"participant","set","activity","x","y","timestamp"
"P12","C","PLAY",933,506,163756
"P12","C","PLAY",925,489,163790
"P12","C","PLAY",917,640,163824
"P12","C","PLAY",923,649,163857
"P12","C","PLAY",919,672,163890
"P12","C","PLAY",912,669,163924
"P12","C","PLAY",917,672,163957
"P12","C","PLAY",916,684,163990
"P12","C","PLAY",921,692,164024
"P12","C","PLAY",918,708,164059
"P12","C","PLAY",898,707,164094
"P12","C","PLAY",919,727,164128
"P12","C","PLAY",908,738,164162
"P12","C","PLAY",912,757,164197
"P12","C","PLAY",907,774,164232
"P12","C","PLAY",914,802,164268
"P12","C","PLAY",903,784,164302
"P12","C","PLAY",907,777,164336
"P12","C","PLAY",895,807,164370
"P12","C","PLAY",899,804,164405
"P12","C","PLAY",903,803,164438
"P12","C","PLAY",901,811,164472
"P12","C","PLAY",894,829,164506
"P12","C","PLAY",895,837,164540
"P12","C","PLAY",889,836,164574
"P12","C","PLAY",889,826,164609
"P12","C","PLAY",897,794,164643
"P12","C","PLAY",890,822,164676
"P12","C","PLAY",881,804,164711
"P12","C","PLAY",885,810,164746
"P12","C","PLAY",884,810,164780
"P12","C","PLAY",874,813,164814
"P12","C","PLAY",889,820,164850
"P12","C","PLAY",884,781,164883
"P12","C","PLAY",880,814,164916
"P12","C","PLAY",879,759,164949
"P12","C","PLAY",880,495,164982
"P12","C","PLAY",895,489,165015
"P12","C","PLAY",878,475,165060
"P12","C","PLAY",895,486,165126
"P12","C","PLAY",879,467,165239
"P12","C","PLAY",875,466,165358
"P12","C","PLAY",878,467,165438
"P12","C","PLAY",879,457,165472
"P12","C","PLAY",883,471,165505
"P12","C","PLAY",877,459,165537
"P12","C","PLAY",871,469,165569
"P12","C","PLAY",886,457,165601
"P12","C","PLAY",874,456,165633
"P12","C","PLAY",867,468,165665
"P12","C","PLAY",879,453,165697
"P12","C","PLAY",878,468,165730
"P12","C","PLAY",879,479,165762
"P12","C","PLAY",874,459,165794
"P12","C","PLAY",887,465,165827
"P12","C","PLAY",880,456,165859
"P12","C","PLAY",866,489,165893
"P12","C","PLAY",865,485,165926
"P12","C","PLAY",857,496,165958
"P12","C","PLAY",795,568,165992
"P12","C","PLAY",773,585,166025
"P12","C","PLAY",772,599,166058
"P12","C","PLAY",771,591,166091
"P12","C","PLAY",755,607,166124
"P12","C","PLAY",751,610,166157
"P12","C","PLAY",757,609,166191
"P12","C","PLAY",743,621,166224
"P12","C","PLAY",736,640,166257
"P12","C","PLAY",723,628,166291
"P12","C","PLAY",720,633,166324
"P12","C","PLAY",722,664,166358
"P12","C","PLAY",709,691,166391
"P12","C","PLAY",689,693,166425
"P12","C","PLAY",690,710,166460
"P12","C","PLAY",675,715,166494
"P12","C","PLAY",659,742,166528
"P12","C","PLAY",654,743,166563
"P12","C","PLAY",643,745,166598
"P12","C","PLAY",626,774,166631
"P12","C","PLAY",609,727,166664
"P12","C","PLAY",606,759,166697
"P12","C","PLAY",601,764,166731
"P12","C","PLAY",619,769,166764
"P12","C","PLAY",606,806,166797
"P12","C","PLAY",666,775,166830
"P12","C","PLAY",917,694,166863
"P12","C","PLAY",933,693,166895
"P12","C","PLAY",909,715,166928
"P12","C","PLAY",926,694,166961
"P12","C","PLAY",916,693,166994
"P12","C","PLAY",922,682,167028
"P12","C","PLAY",925,695,167061
"P12","C","PLAY",929,675,167094
"P12","C","PLAY",853,483,167128
"P12","C","PLAY",845,484,167161
"P12","C","PLAY",852,484,167194
"P12","C","PLAY",837,494,167226
"P12","C","PLAY",843,466,167258
"P12","C","PLAY",840,497,167291
"P12","C","PLAY",853,481,167323
"P12","C","PLAY",849,486,167356
"P12","C","PLAY",855,473,167388
"P12","C","PLAY",834,490,167420
"P12","C","PLAY",843,478,167453
"P12","C","PLAY",833,489,167485
"P12","C","PLAY",861,482,167517
"P12","C","PLAY",843,493,167549
"P12","C","PLAY",841,462,167583
"P12","C","PLAY",844,463,167616
"P12","C","PLAY",834,491,167648
"P12","C","PLAY",848,482,167682
"P12","C","PLAY",839,488,167715
"P12","C","PLAY",850,477,167748
"P12","C","PLAY",840,482,167780
"P12","C","PLAY",831,489,167812
"P12","C","PLAY",838,477,167845
"P12","C","PLAY",837,487,167877
"P12","C","PLAY",840,492,167910
"P12","C","PLAY",848,476,167942
"P12","C","PLAY",838,469,167975
"P12","C","PLAY",839,480,168007
"P12","C","PLAY",846,490,168040
"P12","C","PLAY",844,486,168072
"P12","C","PLAY",845,492,168105
"P12","C","PLAY",924,570,168140
"P12","C","PLAY",936,573,168173
"P12","C","PLAY",926,596,168206
"P12","C","PLAY",931,607,168241
"P12","C","PLAY",945,610,168274
"P12","C","PLAY",947,620,168307
"P12","C","PLAY",949,620,168340
"P12","C","PLAY",948,636,168373
"P12","C","PLAY",953,622,168406
"P12","C","PLAY",964,624,168440
"P12","C","PLAY",960,652,168474
"P12","C","PLAY",960,643,168507
"P12","C","PLAY",1013,673,168541
"P12","C","PLAY",1031,733,168575
"P12","C","PLAY",1038,732,168609
"P12","C","PLAY",1068,706,168643
"P12","C","PLAY",1048,762,168676
"P12","C","PLAY",1067,773,168711
"P12","C","PLAY",1076,799,168745
"P12","C","PLAY",1093,768,168778
"P12","C","PLAY",1088,792,168813
"P12","C","PLAY",1089,794,168847
"P12","C","PLAY",1114,746,168880
"P12","C","PLAY",1101,770,168913
"P12","C","PLAY",1095,804,168946
"P12","C","PLAY",1110,770,168979
"P12","C","PLAY",1096,797,169012
"P12","C","PLAY",1105,790,169045
"P12","C","PLAY",1094,711,169078
"P12","C","PLAY",1082,493,169111
"P12","C","PLAY",1095,476,169144
"P12","C","PLAY",1092,456,169177
"P12","C","PLAY",1087,462,169211
"P12","C","PLAY",1086,451,169244
"P12","C","PLAY",1092,457,169278
"P12","C","PLAY",1085,462,169312
"P12","C","PLAY",1083,477,169346
"P12","C","PLAY",1096,444,169381
"P12","C","PLAY",1090,476,169414
"P12","C","PLAY",1146,408,169448
"P12","C","PLAY",1142,445,169481
"P12","C","PLAY",1152,421,169514
"P12","C","PLAY",1145,425,169547
"P12","C","PLAY",1150,431,169581
"P12","C","PLAY",1147,424,169613
"P12","C","PLAY",1145,456,169646
"P12","C","PLAY",1151,439,169679
"P12","C","PLAY",1159,429,169713
"P12","C","PLAY",1156,439,169747
"P12","C","PLAY",1154,425,169780
"P12","C","PLAY",1157,428,169816
"P12","C","PLAY",1155,415,169850
"P12","C","PLAY",1147,440,169883
"P12","C","PLAY",1168,450,169918
"P12","C","PLAY",1178,440,169953
"P12","C","PLAY",1171,452,169987
"P12","C","PLAY",1260,526,170021
"P12","C","PLAY",1265,535,170055
"P12","C","PLAY",1267,548,170088
"P12","C","PLAY",1275,543,170121
"P12","C","PLAY",1270,559,170155
"P12","C","PLAY",1272,555,170188
"P12","C","PLAY",1272,392,170221
"P12","C","PLAY",1297,555,170254
"P12","C","PLAY",1290,561,170290
"P12","C","PLAY",1293,580,170322
"P12","C","PLAY",1367,646,170356
"P12","C","PLAY",1357,652,170392
"P12","C","PLAY",1353,664,170427
"P12","C","PLAY",1354,687,170460
"P12","C","PLAY",1354,674,170494
"P12","C","PLAY",1362,667,170529
"P12","C","PLAY",1354,697,170564
"P12","C","PLAY",1348,697,170598
"P12","C","PLAY",1350,693,170631
"P12","C","PLAY",1345,670,170664
"P12","C","PLAY",1336,678,170701
"P12","C","PLAY",1338,679,170735
"P12","C","PLAY",1344,672,170768
"P12","C","PLAY",1333,692,170801
"P12","C","PLAY",1327,695,170835
"P12","C","PLAY",1323,672,170868
"P12","C","PLAY",1321,669,170902
"P12","C","PLAY",1146,602,170936
"P12","C","PLAY",1034,496,170973
"P12","C","PLAY",1051,441,171007
"P12","C","PLAY",1038,453,171040
"P12","C","PLAY",1039,453,171075
"P12","C","PLAY",1038,449,171108
"P12","C","PLAY",1038,468,171140
"P12","C","PLAY",1027,439,171173
"P12","C","PLAY",1031,446,171206
"P12","C","PLAY",1037,447,171238
"P12","C","PLAY",1033,434,171270
"P12","C","PLAY",1128,426,171303
"P12","C","PLAY",1126,422,171335
"P12","C","PLAY",1126,428,171368
"P12","C","PLAY",1125,436,171400
"P12","C","PLAY",1122,434,171434
"P12","C","PLAY",1137,425,171466
"P12","C","PLAY",1144,438,171499
"P12","C","PLAY",1146,422,171533
"P12","C","PLAY",1144,422,171566
"P12","C","PLAY",1196,439,171598
"P12","C","PLAY",1183,427,171632
"P12","C","PLAY",1200,429,171666
"P12","C","PLAY",1202,433,171698
"P12","C","PLAY",1196,444,171731
"P12","C","PLAY",1200,438,171764
"P12","C","PLAY",1195,450,171796
"P12","C","PLAY",1198,446,171829
"P12","C","PLAY",1195,450,171862
"P12","C","PLAY",1194,456,171895
"P12","C","PLAY",1194,548,171928
"P12","C","PLAY",1193,563,171962
"P12","C","PLAY",1186,579,171995
"P12","C","PLAY",1181,594,172028
"P12","C","PLAY",1176,601,172061
"P12","C","PLAY",1178,608,172096
"P12","C","PLAY",1167,628,172130
"P12","C","PLAY",1158,643,172163
"P12","C","PLAY",1160,652,172198
"P12","C","PLAY",1155,667,172233
"P12","C","PLAY",1152,670,172266
"P12","C","PLAY",1146,690,172301
"P12","C","PLAY",1126,721,172334
"P12","C","PLAY",1126,713,172368
"P12","C","PLAY",1110,748,172401
"P12","C","PLAY",1107,742,172435
"P12","C","PLAY",1092,747,172468
"P12","C","PLAY",1084,772,172501
"P12","C","PLAY",1082,803,172535
"P12","C","PLAY",1073,823,172569
"P12","C","PLAY",1066,819,172602
"P12","C","PLAY",1042,835,172638
"P12","C","PLAY",1033,840,172672
"P12","C","PLAY",1032,827,172705
"P12","C","PLAY",1013,837,172741
"P12","C","PLAY",841,622,172775
"P12","C","PLAY",843,655,172808
"P12","C","PLAY",835,638,172842
"P12","C","PLAY",835,636,172875
"P12","C","PLAY",828,636,172909
"P12","C","PLAY",845,652,172942
"P12","C","PLAY",843,655,172975
"P12","C","PLAY",843,635,173007
"P12","C","PLAY",837,631,173040
"P12","C","PLAY",835,641,173072
"P12","C","PLAY",957,659,173105
"P12","C","PLAY",953,672,173138
"P12","C","PLAY",954,653,173171
"P12","C","PLAY",972,653,173205
"P12","C","PLAY",949,642,173238
"P12","C","PLAY",956,658,173271
"P12","C","PLAY",970,675,173306
"P12","C","PLAY",967,655,173340
"P12","C","PLAY",969,653,173372
"P12","C","PLAY",964,657,173405
"P12","C","PLAY",975,668,173438
"P12","C","PLAY",1056,607,173470
"P12","C","PLAY",1199,515,173503
"P12","C","PLAY",1200,519,173535
"P12","C","PLAY",1202,530,173568
"P12","C","PLAY",1208,535,173600
"P12","C","PLAY",1207,510,173633
"P12","C","PLAY",1215,530,173665
"P12","C","PLAY",1214,523,173697
"P12","C","PLAY",1210,523,173730
"P12","C","PLAY",1213,498,173764
"P12","C","PLAY",1198,526,173796
"P12","C","PLAY",1194,497,173829
"P12","C","PLAY",1192,512,173863
"P12","C","PLAY",1180,519,173896
"P12","C","PLAY",996,505,173928
"P12","C","PLAY",950,511,173960
"P12","C","PLAY",938,506,173993
"P12","C","PLAY",939,511,174026
"P12","C","PLAY",934,505,174058
"P12","C","PLAY",925,500,174091
"P12","C","PLAY",927,508,174124
"P12","C","PLAY",917,500,174157
"P12","C","PLAY",854,495,174189
"P12","C","PLAY",788,461,174221
"P12","C","PLAY",797,483,174254
"P12","C","PLAY",796,480,174286
"P12","C","PLAY",803,492,174320
"P12","C","PLAY",786,492,174353
"P12","C","PLAY",780,479,174385
"P12","C","PLAY",785,481,174419
"P12","C","PLAY",787,478,174452
"P12","C","PLAY",779,468,174484
"P12","C","PLAY",779,481,174517
"P12","C","PLAY",874,470,174549
"P12","C","PLAY",885,436,174581
"P12","C","PLAY",883,458,174614
"P12","C","PLAY",883,452,174646
"P12","C","PLAY",873,451,174678
"P12","C","PLAY",877,452,174711
"P12","C","PLAY",875,460,174743
"P12","C","PLAY",877,471,174775
"P12","C","PLAY",873,446,174808
"P12","C","PLAY",870,456,174839
"P12","C","PLAY",871,470,174874
"P12","C","PLAY",872,459,174906
"P12","C","PLAY",877,457,174939
"P12","C","PLAY",905,454,174973
"P12","C","PLAY",1013,456,175006
"P12","C","PLAY",1022,460,175039
"P12","C","PLAY",1033,469,175072
"P12","C","PLAY",1030,474,175104
"P12","C","PLAY",1043,486,175136
"P12","C","PLAY",1048,486,175169
"P12","C","PLAY",1067,507,175202
"P12","C","PLAY",1070,492,175234
"P12","C","PLAY",1078,522,175267
"P12","C","PLAY",1155,581,175300
"P12","C","PLAY",1159,589,175333
"P12","C","PLAY",1172,586,175366
"P12","C","PLAY",1185,619,175400
"P12","C","PLAY",1163,567,175434
"P12","C","PLAY",1222,643,175468
"P12","C","PLAY",1230,653,175502
"P12","C","PLAY",1258,640,175537
"P12","C","PLAY",1264,659,175571
"P12","C","PLAY",1290,674,175605
"P12","C","PLAY",1361,733,175639
"P12","C","PLAY",1400,771,175673
"P12","C","PLAY",1403,782,175708
"P12","C","PLAY",1420,795,175742
"P12","C","PLAY",1428,785,175776
"P12","C","PLAY",1424,822,175810
"P12","C","PLAY",1440,797,175844
"P12","C","PLAY",1438,816,175878
"P12","C","PLAY",1453,792,175911
"P12","C","PLAY",1441,798,175945
"P12","C","PLAY",1431,786,175981
"P12","C","PLAY",1422,798,176015
"P12","C","PLAY",1402,812,176049
"P12","C","PLAY",1384,799,176085
"P12","C","PLAY",1368,785,176119
"P12","C","PLAY",1340,783,176153
"P12","C","PLAY",993,666,176186
"P12","C","PLAY",956,663,176219
"P12","C","PLAY",967,654,176254
"P12","C","PLAY",950,645,176286
"P12","C","PLAY",942,657,176320
"P12","C","PLAY",950,660,176353
"P12","C","PLAY",952,649,176386
"P12","C","PLAY",944,644,176419
"P12","C","PLAY",950,636,176452
"P12","C","PLAY",979,483,176484
"P12","C","PLAY",1030,442,176519
"P12","C","PLAY",1045,433,176553
"P12","C","PLAY",1043,423,176586
"P12","C","PLAY",1048,435,176619
"P12","C","PLAY",1057,429,176653
"P12","C","PLAY",1046,441,176686
"P12","C","PLAY",1055,439,176719
"P12","C","PLAY",1128,430,176752
"P12","C","PLAY",1132,430,176784
"P12","C","PLAY",1140,423,176817
"P12","C","PLAY",1129,406,176850
"P12","C","PLAY",1133,436,176882
"P12","C","PLAY",1140,433,176914
"P12","C","PLAY",1138,427,176947
"P12","C","PLAY",1142,432,176979
"P12","C","PLAY",1141,432,177012
"P12","C","PLAY",1152,431,177045
"P12","C","PLAY",1160,447,177079
"P12","C","PLAY",1222,497,177113
"P12","C","PLAY",1293,565,177145
"P12","C","PLAY",1292,576,177179
"P12","C","PLAY",1299,585,177214
"P12","C","PLAY",1295,584,177248
"P12","C","PLAY",1305,588,177281
"P12","C","PLAY",1297,603,177315
"P12","C","PLAY",1296,620,177348
"P12","C","PLAY",1298,615,177381
"P12","C","PLAY",1277,645,177416
"P12","C","PLAY",1292,648,177450
"P12","C","PLAY",1277,662,177483
"P12","C","PLAY",1271,682,177516
"P12","C","PLAY",1273,686,177550
"P12","C","PLAY",1272,705,177584
"P12","C","PLAY",1251,697,177617
"P12","C","PLAY",1245,729,177652
"P12","C","PLAY",1253,741,177686
"P12","C","PLAY",1240,741,177720
"P12","C","PLAY",1236,740,177755
"P12","C","PLAY",1219,783,177790
"P12","C","PLAY",1218,776,177823
"P12","C","PLAY",1198,796,177857
"P12","C","PLAY",1199,795,177890
"P12","C","PLAY",1189,794,177923
"P12","C","PLAY",1168,821,177957
"P12","C","PLAY",1008,751,177990
"P12","C","PLAY",873,673,178023
"P12","C","PLAY",871,657,178057
"P12","C","PLAY",870,649,178091
"P12","C","PLAY",872,643,178124
"P12","C","PLAY",875,646,178157
"P12","C","PLAY",872,653,178192
"P12","C","PLAY",870,661,178225
"P12","C","PLAY",811,485,178258
"P12","C","PLAY",782,475,178291
"P12","C","PLAY",787,480,178326
"P12","C","PLAY",786,463,178359
"P12","C","PLAY",783,463,178392
"P12","C","PLAY",787,463,178425
"P12","C","PLAY",790,468,178458
"P12","C","PLAY",794,487,178492
"P12","C","PLAY",796,469,178525
"P12","C","PLAY",794,474,178557
"P12","C","PLAY",810,459,178590
"P12","C","PLAY",1029,472,178622
"P12","C","PLAY",1036,472,178655
"P12","C","PLAY",1030,478,178687
"P12","C","PLAY",1028,475,178720
"P12","C","PLAY",1028,474,178754
"P12","C","PLAY",1031,458,178786
"P12","C","PLAY",1030,459,178819
"P12","C","PLAY",1033,465,178851
"P12","C","PLAY",1032,469,178885
"P12","C","PLAY",1035,471,178918
"P12","C","PLAY",1036,477,178950
"P12","C","PLAY",1036,462,178983
"P12","C","PLAY",1039,473,179015
"P12","C","PLAY",1046,488,179048
"P12","C","PLAY",1108,454,179080
"P12","C","PLAY",1173,444,179112
"P12","C","PLAY",1180,461,179145
"P12","C","PLAY",1183,457,179178
"P12","C","PLAY",1185,456,179211
"P12","C","PLAY",1186,448,179244
"P12","C","PLAY",1188,464,179277
"P12","C","PLAY",1188,459,179312
"P12","C","PLAY",1192,454,179345
"P12","C","PLAY",1172,449,179378
"P12","C","PLAY",1172,453,179411
"P12","C","PLAY",1178,454,179446
"P12","C","PLAY",1167,458,179479
"P12","C","PLAY",1170,446,179512
"P12","C","PLAY",1158,453,179545
"P12","C","PLAY",1168,463,179578
"P12","C","PLAY",1162,461,179611
"P12","C","PLAY",1163,465,179644
"P12","C","PLAY",1163,462,179677
"P12","C","PLAY",1154,473,179710
"P12","C","PLAY",1178,485,179743
"P12","C","PLAY",1250,564,179776
"P12","C","PLAY",1241,584,179809
"P12","C","PLAY",1230,591,179844
"P12","C","PLAY",1226,606,179880
"P12","C","PLAY",1225,611,179915
"P12","C","PLAY",1222,626,179948
"P12","C","PLAY",1204,647,179982
"P12","C","PLAY",1213,653,180017
"P12","C","PLAY",1203,677,180051
"P12","C","PLAY",1209,664,180085
"P12","C","PLAY",1205,695,180119
"P12","C","PLAY",1201,694,180154
"P12","C","PLAY",1199,712,180188
"P12","C","PLAY",1230,764,180222
"P12","C","PLAY",1220,781,180256
"P12","C","PLAY",1226,811,180291
"P12","C","PLAY",1210,833,180325
"P12","C","PLAY",1210,839,180359
"P12","C","PLAY",1195,844,180393
"P12","C","PLAY",1201,843,180430
"P12","C","PLAY",1197,834,180464
"P12","C","PLAY",1004,673,180498
"P12","C","PLAY",1001,658,180533
"P12","C","PLAY",999,677,180569
"P12","C","PLAY",995,663,180603
"P12","C","PLAY",997,657,180637
"P12","C","PLAY",995,648,180671
"P12","C","PLAY",1000,650,180705
"P12","C","PLAY",1105,490,180738
"P12","C","PLAY",1171,457,180772
"P12","C","PLAY",1178,452,180805
"P12","C","PLAY",1170,473,180838
"P12","C","PLAY",1174,443,180871
"P12","C","PLAY",1169,457,180904
"P12","C","PLAY",1180,454,180936
"P12","C","PLAY",1184,457,180969
"P12","C","PLAY",1179,455,181003
"P12","C","PLAY",1179,450,181037
"P12","C","PLAY",1183,449,181069
"P12","C","PLAY",1197,435,181102
"P12","C","PLAY",1211,420,181136
"P12","C","PLAY",1220,442,181170
"P12","C","PLAY",1215,431,181203
"P12","C","PLAY",1217,441,181236
"P12","C","PLAY",1213,419,181269
"P12","C","PLAY",1215,435,181302
"P12","C","PLAY",1220,447,181335
"P12","C","PLAY",1212,431,181368
"P12","C","PLAY",1214,446,181401
"P12","C","PLAY",1208,446,181434
"P12","C","PLAY",1207,450,181467
"P12","C","PLAY",1206,464,181500
"P12","C","PLAY",1208,450,181534
"P12","C","PLAY",1217,421,181568
"P12","C","PLAY",1273,471,181602
"P12","C","PLAY",1313,551,181635
"P12","C","PLAY",1285,496,181666
"P12","C","PLAY",1277,579,181704
"P12","C","PLAY",1288,595,181738
"P12","C","PLAY",1286,593,181772
"P12","C","PLAY",1281,598,181806
"P12","C","PLAY",1280,616,181841
"P12","C","PLAY",1285,627,181874
"P12","C","PLAY",1299,630,181908
"P12","C","PLAY",1295,645,181942
"P12","C","PLAY",1344,693,181977
"P12","C","PLAY",1359,692,182011
"P12","C","PLAY",1353,716,182045
"P12","C","PLAY",1359,711,182080
"P12","C","PLAY",1372,731,182116
"P12","C","PLAY",1443,832,182149
"P12","C","PLAY",1439,833,182183
"P12","C","PLAY",1458,814,182217
"P12","C","PLAY",1453,832,182253
"P12","C","PLAY",1457,842,182286
"P12","C","PLAY",1454,846,182319
"P12","C","PLAY",1458,838,182353
"P12","C","PLAY",1443,813,182386
"P12","C","PLAY",1437,823,182418
"P12","C","PLAY",1426,792,182451
"P12","C","PLAY",1400,817,182484
"P12","C","PLAY",1391,804,182517
"P12","C","PLAY",1187,755,182550
"P12","C","PLAY",915,698,182584
"P12","C","PLAY",927,695,182617
"P12","C","PLAY",920,682,182650
"P12","C","PLAY",911,686,182684
"P12","C","PLAY",918,696,182717
"P12","C","PLAY",927,691,182751
"P12","C","PLAY",930,697,182784
"P12","C","PLAY",916,682,182819
"P12","C","PLAY",1028,545,182852
"P12","C","PLAY",1141,453,182886
"P12","C","PLAY",1150,441,182919
"P12","C","PLAY",1152,443,182951
"P12","C","PLAY",1154,439,182983
"P12","C","PLAY",1156,451,183015
"P12","C","PLAY",1162,448,183048
"P12","C","PLAY",1167,428,183080
"P12","C","PLAY",1168,441,183112
"P12","C","PLAY",1157,453,183144
"P12","C","PLAY",1163,442,183176
"P12","C","PLAY",1169,441,183208
"P12","C","PLAY",1164,452,183242
"P12","C","PLAY",1165,441,183274
"P12","C","PLAY",1161,444,183306
"P12","C","PLAY",1160,450,183338
"P12","C","PLAY",1161,448,183373
"P12","C","PLAY",1273,504,183405
"P12","C","PLAY",1260,505,183438
"P12","C","PLAY",1268,487,183471
"P12","C","PLAY",1274,504,183503
"P12","C","PLAY",1279,510,183535
"P12","C","PLAY",1272,513,183568
"P12","C","PLAY",1277,529,183600
"P12","C","PLAY",1275,540,183632
"P12","C","PLAY",1274,542,183665
"P12","C","PLAY",1298,569,183697
"P12","C","PLAY",1303,649,183730
"P12","C","PLAY",1305,649,183763
"P12","C","PLAY",1304,674,183797
"P12","C","PLAY",1312,687,183831
"P12","C","PLAY",1319,682,183865
"P12","C","PLAY",1317,688,183899
"P12","C","PLAY",1321,692,183935
"P12","C","PLAY",1318,718,183969
"P12","C","PLAY",1327,716,184003
"P12","C","PLAY",1325,727,184036
"P12","C","PLAY",1333,740,184070
"P12","C","PLAY",1341,751,184104
"P12","C","PLAY",1339,784,184137
"P12","C","PLAY",1335,769,184172
"P12","C","PLAY",1340,774,184206
"P12","C","PLAY",1331,765,184248
"P12","C","PLAY",1338,763,184282
"P12","C","PLAY",1333,771,184316
"P12","C","PLAY",1315,778,184351
"P12","C","PLAY",1316,738,184385
"P12","C","PLAY",1285,749,184418
"P12","C","PLAY",1121,741,184451
"P12","C","PLAY",989,614,184528
"P12","C","PLAY",1013,526,184569
"P12","C","PLAY",992,570,184640
"P12","C","PLAY",983,524,184671
"P12","C","PLAY",984,559,184704
"P12","C","PLAY",983,545,184737
"P12","C","PLAY",975,552,184770
"P12","C","PLAY",976,540,184803
"P12","C","PLAY",978,541,184835
"P12","C","PLAY",981,553,184867
"P12","C","PLAY",961,526,184902
"P12","C","PLAY",976,545,184935
"P12","C","PLAY",976,547,184967
"P12","C","PLAY",957,467,184999
"P12","C","PLAY",953,436,185033
"P12","C","PLAY",953,447,185066
"P12","C","PLAY",954,446,185098
"P12","C","PLAY",945,439,185131
"P12","C","PLAY",945,440,185164
"P12","C","PLAY",935,446,185197
"P12","C","PLAY",926,432,185229
"P12","C","PLAY",927,451,185262
"P12","C","PLAY",931,459,185294
"P12","C","PLAY",928,449,185326
"P12","C","PLAY",786,481,185358
"P12","C","PLAY",784,478,185390
"P12","C","PLAY",781,490,185422
"P12","C","PLAY",785,500,185469
"P12","C","PLAY",780,494,185537
"P12","C","PLAY",785,484,185645
"P12","C","PLAY",956,629,185748
"P12","C","PLAY",970,662,185838
"P12","C","PLAY",969,650,185883
"P12","C","PLAY",973,658,185916
"P12","C","PLAY",970,647,185949
"P12","C","PLAY",963,641,185983
"P12","C","PLAY",963,655,186017
"P12","C","PLAY",970,664,186052
"P12","C","PLAY",955,643,186087
"P12","C","PLAY",961,659,186121
"P12","C","PLAY",966,644,186153
"P12","C","PLAY",970,640,186186
"P12","C","PLAY",1259,665,186220
"P12","C","PLAY",1316,673,186255
"P12","C","PLAY",1310,672,186289
"P12","C","PLAY",1316,693,186322
"P12","C","PLAY",1312,689,186355
"P12","C","PLAY",1316,683,186388
"P12","C","PLAY",1311,682,186421
"P12","C","PLAY",1309,672,186454
"P12","C","PLAY",1300,692,186487
"P12","C","PLAY",1294,696,186520
"P12","C","PLAY",1204,688,186553
"P12","C","PLAY",1060,724,186586
"P12","C","PLAY",1030,715,186620
"P12","C","PLAY",989,732,186654
"P12","C","PLAY",973,734,186687
"P12","C","PLAY",942,736,186720
"P12","C","PLAY",921,749,186754
"P12","C","PLAY",882,748,186787
"P12","C","PLAY",860,766,186822
"P12","C","PLAY",822,778,186855
"P12","C","PLAY",708,775,186889
"P12","C","PLAY",645,802,186922
"P12","C","PLAY",611,803,186956
"P12","C","PLAY",588,819,186990
"P12","C","PLAY",565,805,187023
"P12","C","PLAY",523,802,187056
"P12","C","PLAY",489,796,187090
"P12","C","PLAY",474,824,187127
"P12","C","PLAY",469,741,187170
"P12","C","PLAY",447,721,187203
"P12","C","PLAY",485,810,187236
"P12","C","PLAY",493,824,187276
"P12","C","PLAY",510,732,187309
"P12","C","PLAY",513,739,187342
"P12","C","PLAY",568,852,187376
"P12","C","PLAY",552,810,187409
"P12","C","PLAY",569,847,187439
"P12","C","PLAY",683,787,187476
"P12","C","PLAY",1078,768,187515
"P12","C","PLAY",1147,693,187548
"P12","C","PLAY",1183,635,187581
"P12","C","PLAY",1186,622,187614
"P12","C","PLAY",1186,633,187647
"P12","C","PLAY",1194,653,187680
"P12","C","PLAY",1193,695,187714
"P12","C","PLAY",1186,712,187747
"P12","C","PLAY",1183,705,187780
"P12","C","PLAY",957,538,187813
"P12","C","PLAY",941,511,187845
"P12","C","PLAY",945,520,187879
"P12","C","PLAY",936,531,187912
"P12","C","PLAY",940,524,187947
"P12","C","PLAY",941,524,187982
"P12","C","PLAY",940,545,188014
"P12","C","PLAY",936,534,188048
"P12","C","PLAY",939,548,188082
"P12","C","PLAY",941,512,188115
"P12","C","PLAY",866,548,188149
"P12","C","PLAY",857,537,188182
"P12","C","PLAY",863,537,188215
"P12","C","PLAY",854,536,188247
"P12","C","PLAY",857,560,188281
"P12","C","PLAY",843,561,188315
"P12","C","PLAY",833,566,188347
"P12","C","PLAY",834,564,188380
"P12","C","PLAY",838,571,188412
"P12","C","PLAY",758,684,188446
"P12","C","PLAY",746,676,188479
"P12","C","PLAY",745,678,188515
"P12","C","PLAY",736,695,188548
"P12","C","PLAY",744,707,188582
"P12","C","PLAY",735,700,188615
"P12","C","PLAY",735,708,188648
"P12","C","PLAY",725,744,188682
"P12","C","PLAY",728,705,188715
"P12","C","PLAY",737,695,188749
"P12","C","PLAY",876,518,188784
"P12","C","PLAY",917,447,188818
"P12","C","PLAY",930,428,188853
"P12","C","PLAY",922,432,188886
"P12","C","PLAY",926,443,188919
"P12","C","PLAY",927,435,188953
"P12","C","PLAY",925,444,188987
"P12","C","PLAY",916,429,189022
"P12","C","PLAY",935,423,189058
"P12","C","PLAY",934,424,189094
"P12","C","PLAY",922,433,189128
"P12","C","PLAY",946,404,189163
"P12","C","PLAY",932,435,189197
"P12","C","PLAY",926,438,189230
"P12","C","PLAY",935,432,189264
"P12","C","PLAY",937,430,189297
"P12","C","PLAY",929,424,189331
"P12","C","PLAY",939,405,189365
"P12","C","PLAY",929,431,189401
"P12","C","PLAY",936,432,189436
"P12","C","PLAY",928,419,189470
"P12","C","PLAY",926,446,189505
"P12","C","PLAY",926,425,189539
