"participant","set","activity","x","y","timestamp"
"P23","C","SEARCH",270,269,161490
"P23","C","SEARCH",282,280,161520
"P23","C","SEARCH",296,282,161551
"P23","C","SEARCH",280,276,161581
"P23","C","SEARCH",290,257,161612
"P23","C","SEARCH",285,276,161642
"P23","C","SEARCH",288,284,161673
"P23","C","SEARCH",280,293,161702
"P23","C","SEARCH",270,279,161733
"P23","C","SEARCH",287,343,161762
"P23","C","SEARCH",285,308,161792
"P23","C","SEARCH",283,318,161823
"P23","C","SEARCH",279,306,161853
"P23","C","SEARCH",303,335,161883
"P23","C","SEARCH",289,590,161915
"P23","C","SEARCH",387,1280,161948
"P23","C","SEARCH",706,235,163251
"P23","C","SEARCH",709,269,163290
"P23","C","SEARCH",980,207,163383
"P23","C","SEARCH",965,239,163415
"P23","C","SEARCH",1032,221,163454
"P23","C","SEARCH",1042,242,163484
"P23","C","SEARCH",1053,256,163516
"P23","C","SEARCH",1045,203,163547
"P23","C","SEARCH",1038,142,163578
"P23","C","SEARCH",1053,199,163608
"P23","C","SEARCH",1079,130,163634
"P23","C","SEARCH",1055,217,163664
"P23","C","SEARCH",1082,212,163694
"P23","C","SEARCH",1058,221,163726
"P23","C","SEARCH",1112,209,163759
"P23","C","SEARCH",1095,232,163791
"P23","C","SEARCH",1103,201,163822
"P23","C","SEARCH",1098,208,163854
"P23","C","SEARCH",1109,65,163885
"P23","C","SEARCH",1112,192,163919
"P23","C","SEARCH",1105,182,163957
"P23","C","SEARCH",1136,223,164007
"P23","C","SEARCH",1194,239,164058
"P23","C","SEARCH",1173,244,164086
"P23","C","SEARCH",1154,239,164111
"P23","C","SEARCH",1166,246,164138
"P23","C","SEARCH",1169,237,164168
"P23","C","SEARCH",1166,203,164200
"P23","C","SEARCH",1161,222,164231
"P23","C","SEARCH",1169,220,164262
"P23","C","SEARCH",1166,168,164293
"P23","C","SEARCH",1159,220,164325
"P23","C","SEARCH",1162,209,164356
"P23","C","SEARCH",1168,216,164387
"P23","C","SEARCH",1156,185,164419
"P23","C","SEARCH",1164,179,164451
"P23","C","SEARCH",966,138,164482
"P23","C","SEARCH",453,137,164514
"P23","C","SEARCH",338,169,164546
"P23","C","SEARCH",322,194,164579
"P23","C","SEARCH",326,188,164611
"P23","C","SEARCH",316,186,164642
"P23","C","SEARCH",320,178,164676
"P23","C","SEARCH",318,194,164707
"P23","C","SEARCH",316,174,164739
"P23","C","SEARCH",328,200,164764
"P23","C","SEARCH",306,173,164797
"P23","C","SEARCH",256,40,164827
"P23","C","SEARCH",263,51,164860
"P23","C","SEARCH",264,40,164887
"P23","C","SEARCH",284,49,164915
"P23","C","SEARCH",259,58,164941
"P23","C","SEARCH",279,66,164966
"P23","C","SEARCH",246,33,164992
"P23","C","SEARCH",282,70,165018
"P23","C","SEARCH",249,44,165044
"P23","C","SEARCH",268,86,165070
"P23","C","SEARCH",254,30,165098
"P23","C","SEARCH",284,66,165126
"P23","C","SEARCH",247,120,165155
"P23","C","SEARCH",222,83,165184
"P23","C","SEARCH",245,121,165214
"P23","C","SEARCH",254,105,165244
"P23","C","SEARCH",210,80,165274
"P23","C","SEARCH",215,74,165304
"P23","C","SEARCH",208,124,165385
"P23","C","SEARCH",864,350,165821
"P23","C","SEARCH",856,361,165861
"P23","C","SEARCH",841,518,166061
"P23","C","SEARCH",884,570,166112
"P23","C","SEARCH",874,582,166212
"P23","C","SEARCH",865,656,166238
"P23","C","SEARCH",847,618,166269
"P23","C","SEARCH",856,653,166299
"P23","C","SEARCH",852,667,166330
"P23","C","SEARCH",872,701,166360
"P23","C","SEARCH",855,671,166391
"P23","C","SEARCH",855,677,166421
"P23","C","SEARCH",845,637,166452
"P23","C","SEARCH",863,687,166483
"P23","C","SEARCH",856,673,166513
"P23","C","SEARCH",857,675,166543
"P23","C","SEARCH",854,709,166573
"P23","C","SEARCH",851,697,166604
"P23","C","SEARCH",866,701,166635
"P23","C","SEARCH",858,679,166665
"P23","C","SEARCH",862,638,166695
"P23","C","SEARCH",851,685,166724
"P23","C","SEARCH",857,704,166753
"P23","C","SEARCH",859,674,166783
"P23","C","SEARCH",861,703,166812
"P23","C","SEARCH",868,704,166841
"P23","C","SEARCH",864,678,166871
"P23","C","SEARCH",870,717,166900
"P23","C","SEARCH",784,629,166930
"P23","C","SEARCH",466,448,166960
"P23","C","SEARCH",268,370,166989
"P23","C","SEARCH",257,322,167020
"P23","C","SEARCH",275,322,167052
"P23","C","SEARCH",268,302,167083
"P23","C","SEARCH",268,327,167113
"P23","C","SEARCH",258,290,167143
"P23","C","SEARCH",277,305,167174
"P23","C","SEARCH",239,265,167205
"P23","C","SEARCH",210,243,167235
"P23","C","SEARCH",227,239,167265
"P23","C","SEARCH",252,238,167294
"P23","C","SEARCH",237,258,167324
"P23","C","SEARCH",245,244,167354
"P23","C","SEARCH",224,252,167384
"P23","C","SEARCH",219,245,167414
"P23","C","SEARCH",217,237,167443
"P23","C","SEARCH",223,251,167473
"P23","C","SEARCH",227,261,167503
"P23","C","SEARCH",222,249,167533
"P23","C","SEARCH",229,263,167563
"P23","C","SEARCH",234,257,167592
"P23","C","SEARCH",208,255,167622
"P23","C","SEARCH",282,258,167652
"P23","C","SEARCH",760,316,167681
"P23","C","SEARCH",901,308,167712
"P23","C","SEARCH",899,339,167743
"P23","C","SEARCH",895,335,167774
"P23","C","SEARCH",892,363,167804
"P23","C","SEARCH",909,341,167835
"P23","C","SEARCH",895,333,167866
"P23","C","SEARCH",893,357,167898
"P23","C","SEARCH",903,357,167929
"P23","C","SEARCH",895,305,167960
"P23","C","SEARCH",904,321,167991
"P23","C","SEARCH",911,343,168021
"P23","C","SEARCH",897,329,168051
"P23","C","SEARCH",900,340,168081
"P23","C","SEARCH",795,279,168111
"P23","C","SEARCH",784,292,168141
"P23","C","SEARCH",774,256,168171
"P23","C","SEARCH",799,191,168204
"P23","C","SEARCH",768,187,168235
"P23","C","SEARCH",793,200,168269
"P23","C","SEARCH",794,177,168303
"P23","C","SEARCH",787,181,168335
"P23","C","SEARCH",781,179,168367
"P23","C","SEARCH",780,166,168396
"P23","C","SEARCH",784,188,168427
"P23","C","SEARCH",783,180,168457
"P23","C","SEARCH",751,175,168487
"P23","C","SEARCH",746,206,168517
"P23","C","SEARCH",737,158,168547
"P23","C","SEARCH",757,187,168577
"P23","C","SEARCH",733,199,168606
"P23","C","SEARCH",743,151,168636
"P23","C","SEARCH",737,184,168666
"P23","C","SEARCH",757,170,168696
"P23","C","SEARCH",815,165,168726
"P23","C","SEARCH",823,161,168755
"P23","C","SEARCH",820,168,168780
"P23","C","SEARCH",785,11,168806
"P23","C","SEARCH",785,20,168836
"P23","C","SEARCH",815,160,168867
"P23","C","SEARCH",781,43,168897
"P23","C","SEARCH",862,166,168927
"P23","C","SEARCH",894,203,168958
"P23","C","SEARCH",881,161,168988
"P23","C","SEARCH",905,185,169013
"P23","C","SEARCH",893,174,169040
"P23","C","SEARCH",890,179,169065
"P23","C","SEARCH",873,170,169092
"P23","C","SEARCH",879,189,169122
"P23","C","SEARCH",892,180,169152
"P23","C","SEARCH",876,167,169183
"P23","C","SEARCH",876,168,169213
"P23","C","SEARCH",879,187,169243
"P23","C","SEARCH",883,170,169274
"P23","C","SEARCH",881,163,169305
"P23","C","SEARCH",895,225,169335
"P23","C","SEARCH",870,163,169366
"P23","C","SEARCH",954,163,169391
"P23","C","SEARCH",939,43,169420
"P23","C","SEARCH",954,48,169451
"P23","C","SEARCH",946,37,169483
"P23","C","SEARCH",984,186,169514
"P23","C","SEARCH",778,146,169545
"P23","C","SEARCH",793,166,169570
"P23","C","SEARCH",770,183,169597
"P23","C","SEARCH",768,189,169628
"P23","C","SEARCH",775,160,169658
"P23","C","SEARCH",783,183,169689
"P23","C","SEARCH",772,173,169719
"P23","C","SEARCH",773,146,169750
"P23","C","SEARCH",761,175,169781
"P23","C","SEARCH",760,189,169813
"P23","C","SEARCH",452,358,169845
"P23","C","SEARCH",258,414,169877
"P23","C","SEARCH",283,461,169909
"P23","C","SEARCH",273,493,169941
"P23","C","SEARCH",254,434,169973
"P23","C","SEARCH",244,406,170005
"P23","C","SEARCH",260,440,170037
"P23","C","SEARCH",244,430,170069
"P23","C","SEARCH",264,433,170100
"P23","C","SEARCH",260,420,170131
"P23","C","SEARCH",230,356,170163
"P23","C","SEARCH",236,358,170194
"P23","C","SEARCH",227,313,170225
"P23","C","SEARCH",233,353,170257
"P23","C","SEARCH",230,331,170287
"P23","C","SEARCH",234,343,170319
"P23","C","SEARCH",209,308,170349
"P23","C","SEARCH",250,410,170380
"P23","C","SEARCH",267,414,170410
"P23","C","SEARCH",246,401,170439
"P23","C","SEARCH",247,437,170469
"P23","C","SEARCH",245,404,170498
"P23","C","SEARCH",244,383,170530
"P23","C","SEARCH",297,392,170560
"P23","C","SEARCH",319,420,170589
"P23","C","SEARCH",316,410,170617
"P23","C","SEARCH",331,418,170647
"P23","C","SEARCH",325,410,170675
"P23","C","SEARCH",332,413,170704
"P23","C","SEARCH",292,260,170733
"P23","C","SEARCH",284,185,170761
"P23","C","SEARCH",287,157,170791
"P23","C","SEARCH",275,156,170821
"P23","C","SEARCH",298,216,170849
"P23","C","SEARCH",247,133,170879
"P23","C","SEARCH",238,110,170909
"P23","C","SEARCH",230,94,170938
"P23","C","SEARCH",243,128,170968
"P23","C","SEARCH",224,110,170998
"P23","C","SEARCH",251,108,171028
"P23","C","SEARCH",247,111,171058
"P23","C","SEARCH",233,78,171089
"P23","C","SEARCH",247,102,171119
"P23","C","SEARCH",255,112,171149
"P23","C","SEARCH",239,69,171178
"P23","C","SEARCH",182,68,171208
"P23","C","SEARCH",191,109,171237
"P23","C","SEARCH",195,96,171267
"P23","C","SEARCH",195,89,171297
"P23","C","SEARCH",188,91,171327
"P23","C","SEARCH",192,89,171357
"P23","C","SEARCH",192,117,171387
"P23","C","SEARCH",183,73,171417
"P23","C","SEARCH",207,106,171447
"P23","C","SEARCH",196,105,171476
"P23","C","SEARCH",184,115,171506
"P23","C","SEARCH",178,84,171536
"P23","C","SEARCH",165,97,171566
"P23","C","SEARCH",151,88,171595
"P23","C","SEARCH",171,100,171627
"P23","C","SEARCH",150,74,171657
"P23","C","SEARCH",160,97,171685
"P23","C","SEARCH",162,73,171715
"P23","C","SEARCH",169,87,171744
"P23","C","SEARCH",180,136,171774
"P23","C","SEARCH",171,72,171804
"P23","C","SEARCH",167,112,171834
"P23","C","SEARCH",160,64,171864
"P23","C","SEARCH",156,65,171894
"P23","C","SEARCH",165,64,171924
"P23","C","SEARCH",169,71,171954
"P23","C","SEARCH",178,131,171984
"P23","C","SEARCH",156,93,172014
"P23","C","SEARCH",163,85,172044
"P23","C","SEARCH",149,59,172074
"P23","C","SEARCH",163,63,172104
"P23","C","SEARCH",162,67,172134
"P23","C","SEARCH",262,78,172164
"P23","C","SEARCH",256,69,172195
"P23","C","SEARCH",263,67,172226
"P23","C","SEARCH",265,72,172256
"P23","C","SEARCH",247,109,172286
"P23","C","SEARCH",240,61,172316
"P23","C","SEARCH",257,79,172347
"P23","C","SEARCH",277,81,172378
"P23","C","SEARCH",165,72,172409
"P23","C","SEARCH",185,80,172441
"P23","C","SEARCH",182,78,172472
"P23","C","SEARCH",188,92,172502
"P23","C","SEARCH",183,93,172535
"P23","C","SEARCH",170,81,172566
"P23","C","SEARCH",199,74,172597
"P23","C","SEARCH",185,99,172628
"P23","C","SEARCH",169,70,172658
"P23","C","SEARCH",163,78,172688
"P23","C","SEARCH",167,75,172718
"P23","C","SEARCH",170,79,172750
"P23","C","SEARCH",167,83,172782
"P23","C","SEARCH",173,88,172813
"P23","C","SEARCH",169,85,172844
"P23","C","SEARCH",178,96,172875
"P23","C","SEARCH",163,76,172905
"P23","C","SEARCH",177,85,172936
"P23","C","SEARCH",169,98,172966
"P23","C","SEARCH",167,89,172998
"P23","C","SEARCH",188,89,173030
"P23","C","SEARCH",168,53,173061
"P23","C","SEARCH",191,94,173093
"P23","C","SEARCH",385,515,173124
"P23","C","SEARCH",662,1046,173155
"P23","C","SEARCH",1083,1608,173220
"P23","C","SEARCH",226,108,174381
"P23","C","SEARCH",212,97,174407
"P23","C","SEARCH",227,97,174454
"P23","C","SEARCH",215,75,174485
"P23","C","SEARCH",225,110,174519
"P23","C","SEARCH",426,213,174548
"P23","C","SEARCH",1039,508,174578
"P23","C","SEARCH",311,102,175971
"P23","C","SEARCH",313,67,175993
"P23","C","SEARCH",310,76,176029
"P23","C","SEARCH",313,100,176059
"P23","C","SEARCH",314,70,176089
"P23","C","SEARCH",313,68,176119
"P23","C","SEARCH",304,72,176149
"P23","C","SEARCH",324,110,176179
"P23","C","SEARCH",319,90,176209
"P23","C","SEARCH",284,101,176239
"P23","C","SEARCH",311,95,176270
"P23","C","SEARCH",298,93,176300
"P23","C","SEARCH",295,84,176331
"P23","C","SEARCH",299,104,176361
"P23","C","SEARCH",310,78,176392
"P23","C","SEARCH",305,76,176423
"P23","C","SEARCH",292,82,176453
"P23","C","SEARCH",317,104,176484
"P23","C","SEARCH",303,72,176516
"P23","C","SEARCH",305,69,176546
"P23","C","SEARCH",309,121,176577
"P23","C","SEARCH",301,107,176608
"P23","C","SEARCH",281,102,176638
"P23","C","SEARCH",293,117,176669
"P23","C","SEARCH",293,103,176700
"P23","C","SEARCH",286,66,176731
"P23","C","SEARCH",290,98,176762
"P23","C","SEARCH",275,45,176793
"P23","C","SEARCH",302,101,176824
"P23","C","SEARCH",305,105,176855
"P23","C","SEARCH",261,90,176886
"P23","C","SEARCH",261,84,176916
"P23","C","SEARCH",291,103,176947
"P23","C","SEARCH",281,102,176977
"P23","C","SEARCH",285,88,177007
"P23","C","SEARCH",264,84,177037
"P23","C","SEARCH",279,90,177069
"P23","C","SEARCH",279,91,177100
"P23","C","SEARCH",263,71,177130
"P23","C","SEARCH",283,116,177160
"P23","C","SEARCH",277,88,177190
"P23","C","SEARCH",282,96,177220
"P23","C","SEARCH",280,100,177250
"P23","C","SEARCH",258,86,177281
"P23","C","SEARCH",276,99,177311
"P23","C","SEARCH",269,71,177341
"P23","C","SEARCH",254,84,177372
"P23","C","SEARCH",271,96,177402
"P23","C","SEARCH",298,95,177432
"P23","C","SEARCH",266,71,177462
"P23","C","SEARCH",271,103,177492
"P23","C","SEARCH",289,93,177524
"P23","C","SEARCH",274,89,177554
"P23","C","SEARCH",283,88,177587
"P23","C","SEARCH",295,95,177619
"P23","C","SEARCH",288,64,177650
"P23","C","SEARCH",297,98,177680
"P23","C","SEARCH",285,101,177711
"P23","C","SEARCH",296,93,177741
"P23","C","SEARCH",281,88,177772
"P23","C","SEARCH",287,90,177802
"P23","C","SEARCH",290,96,177832
"P23","C","SEARCH",280,67,177863
"P23","C","SEARCH",296,122,177893
"P23","C","SEARCH",279,79,177924
"P23","C","SEARCH",289,105,177955
"P23","C","SEARCH",300,90,177987
"P23","C","SEARCH",267,74,178017
"P23","C","SEARCH",291,71,178048
"P23","C","SEARCH",310,114,178080
"P23","C","SEARCH",289,74,178111
"P23","C","SEARCH",286,101,178143
"P23","C","SEARCH",281,91,178177
"P23","C","SEARCH",268,82,178208
"P23","C","SEARCH",288,75,178239
"P23","C","SEARCH",274,59,178269
"P23","C","SEARCH",293,72,178300
"P23","C","SEARCH",286,86,178331
"P23","C","SEARCH",279,84,178361
"P23","C","SEARCH",259,56,178391
"P23","C","SEARCH",278,92,178421
"P23","C","SEARCH",268,78,178451
"P23","C","SEARCH",289,92,178482
"P23","C","SEARCH",266,67,178512
"P23","C","SEARCH",291,58,178542
"P23","C","SEARCH",274,73,178572
"P23","C","SEARCH",277,68,178603
"P23","C","SEARCH",286,101,178633
"P23","C","SEARCH",286,68,178665
"P23","C","SEARCH",273,90,178696
"P23","C","SEARCH",283,91,178729
"P23","C","SEARCH",284,82,178759
"P23","C","SEARCH",280,83,178790
"P23","C","SEARCH",288,69,178823
"P23","C","SEARCH",291,93,178870
"P23","C","SEARCH",280,73,178938
"P23","C","SEARCH",281,90,179044
"P23","C","SEARCH",293,100,179151
"P23","C","SEARCH",293,124,179230
"P23","C","SEARCH",273,83,179274
"P23","C","SEARCH",285,84,179305
"P23","C","SEARCH",267,72,179336
"P23","C","SEARCH",280,90,179367
"P23","C","SEARCH",287,90,179398
"P23","C","SEARCH",283,80,179428
"P23","C","SEARCH",281,79,179460
"P23","C","SEARCH",292,101,179491
"P23","C","SEARCH",303,98,179522
"P23","C","SEARCH",303,102,179553
"P23","C","SEARCH",294,70,179583
"P23","C","SEARCH",290,101,179614
"P23","C","SEARCH",270,52,179646
"P23","C","SEARCH",287,72,179678
"P23","C","SEARCH",275,110,179710
"P23","C","SEARCH",294,117,179742
"P23","C","SEARCH",286,94,179774
"P23","C","SEARCH",291,88,179806
"P23","C","SEARCH",279,87,179839
"P23","C","SEARCH",275,81,179870
"P23","C","SEARCH",278,69,179901
"P23","C","SEARCH",289,104,179931
"P23","C","SEARCH",275,40,179962
"P23","C","SEARCH",284,81,179994
"P23","C","SEARCH",275,81,180024
"P23","C","SEARCH",268,108,180057
"P23","C","SEARCH",289,76,180089
"P23","C","SEARCH",279,64,180121
"P23","C","SEARCH",318,100,180154
"P23","C","SEARCH",304,111,180186
"P23","C","SEARCH",311,78,180217
"P23","C","SEARCH",286,50,180248
"P23","C","SEARCH",297,16,180280
"P23","C","SEARCH",314,88,180311
"P23","C","SEARCH",297,99,180343
"P23","C","SEARCH",291,79,180375
"P23","C","SEARCH",300,64,180409
"P23","C","SEARCH",312,87,180441
"P23","C","SEARCH",294,71,180473
"P23","C","SEARCH",301,86,180505
"P23","C","SEARCH",287,86,180537
"P23","C","SEARCH",297,78,180568
"P23","C","SEARCH",295,59,180599
"P23","C","SEARCH",295,83,180631
"P23","C","SEARCH",294,103,180663
"P23","C","SEARCH",316,75,180695
"P23","C","SEARCH",287,91,180726
"P23","C","SEARCH",301,100,180758
"P23","C","SEARCH",300,91,180790
"P23","C","SEARCH",307,82,180822
"P23","C","SEARCH",287,79,180854
"P23","C","SEARCH",308,99,180886
"P23","C","SEARCH",293,102,180918
"P23","C","SEARCH",297,92,180949
"P23","C","SEARCH",316,105,180982
"P23","C","SEARCH",298,91,181013
"P23","C","SEARCH",285,65,181045
"P23","C","SEARCH",298,88,181076
"P23","C","SEARCH",283,73,181106
"P23","C","SEARCH",310,85,181137
"P23","C","SEARCH",301,62,181169
"P23","C","SEARCH",303,94,181200
"P23","C","SEARCH",286,82,181232
"P23","C","SEARCH",302,69,181262
"P23","C","SEARCH",310,81,181293
"P23","C","SEARCH",314,77,181325
"P23","C","SEARCH",306,88,181357
"P23","C","SEARCH",317,105,181388
"P23","C","SEARCH",311,113,181420
"P23","C","SEARCH",279,118,181451
"P23","C","SEARCH",229,115,181483
"P23","C","SEARCH",222,103,181514
"P23","C","SEARCH",233,101,181547
"P23","C","SEARCH",232,105,181577
"P23","C","SEARCH",240,115,181609
"P23","C","SEARCH",231,100,181639
"P23","C","SEARCH",210,77,181670
"P23","C","SEARCH",242,104,181701
"P23","C","SEARCH",228,101,181732
"P23","C","SEARCH",225,93,181763
"P23","C","SEARCH",236,115,181794
"P23","C","SEARCH",249,153,181825
"P23","C","SEARCH",129,248,181858
"P23","C","SEARCH",185,31,181978
"P23","C","SEARCH",262,106,182050
"P23","C","SEARCH",261,100,182073
"P23","C","SEARCH",254,121,182121
"P23","C","SEARCH",260,106,182153
"P23","C","SEARCH",263,107,182185
"P23","C","SEARCH",244,114,182218
"P23","C","SEARCH",250,94,182251
"P23","C","SEARCH",226,79,182283
"P23","C","SEARCH",260,122,182316
"P23","C","SEARCH",247,97,182348
"P23","C","SEARCH",252,116,182380
"P23","C","SEARCH",305,143,182412
"P23","C","SEARCH",284,122,182444
"P23","C","SEARCH",300,110,182475
"P23","C","SEARCH",298,120,182507
"P23","C","SEARCH",302,143,182538
"P23","C","SEARCH",284,113,182569
"P23","C","SEARCH",309,106,182601
"P23","C","SEARCH",282,103,182633
"P23","C","SEARCH",299,132,182665
"P23","C","SEARCH",286,119,182696
"P23","C","SEARCH",293,115,182726
"P23","C","SEARCH",287,118,182757
"P23","C","SEARCH",237,182,182788
"P23","C","SEARCH",237,214,182818
"P23","C","SEARCH",239,201,182848
"P23","C","SEARCH",222,191,182878
"P23","C","SEARCH",226,226,182908
"P23","C","SEARCH",239,216,182938
"P23","C","SEARCH",228,203,182968
"P23","C","SEARCH",238,207,182997
"P23","C","SEARCH",235,208,183027
"P23","C","SEARCH",233,210,183057
"P23","C","SEARCH",225,219,183087
"P23","C","SEARCH",229,291,183117
"P23","C","SEARCH",232,294,183147
"P23","C","SEARCH",249,319,183178
"P23","C","SEARCH",264,349,183209
"P23","C","SEARCH",244,317,183240
"P23","C","SEARCH",250,315,183270
"P23","C","SEARCH",245,313,183301
"P23","C","SEARCH",237,304,183331
"P23","C","SEARCH",278,319,183363
"P23","C","SEARCH",287,321,183394
"P23","C","SEARCH",293,344,183424
"P23","C","SEARCH",217,153,183454
"P23","C","SEARCH",228,133,183485
"P23","C","SEARCH",211,157,183517
"P23","C","SEARCH",196,104,183548
"P23","C","SEARCH",209,120,183578
"P23","C","SEARCH",210,134,183608
"P23","C","SEARCH",198,107,183639
"P23","C","SEARCH",204,118,183670
"P23","C","SEARCH",223,122,183700
"P23","C","SEARCH",193,91,183730
"P23","C","SEARCH",207,97,183762
"P23","C","SEARCH",228,113,183793
"P23","C","SEARCH",223,139,183823
"P23","C","SEARCH",215,91,183853
"P23","C","SEARCH",217,114,183883
"P23","C","SEARCH",218,121,183912
"P23","C","SEARCH",219,96,183942
"P23","C","SEARCH",219,82,183971
"P23","C","SEARCH",222,128,184001
"P23","C","SEARCH",215,119,184031
"P23","C","SEARCH",214,127,184062
"P23","C","SEARCH",231,131,184092
"P23","C","SEARCH",233,122,184122
"P23","C","SEARCH",217,101,184152
"P23","C","SEARCH",211,116,184182
"P23","C","SEARCH",216,125,184212
"P23","C","SEARCH",224,111,184241
"P23","C","SEARCH",216,110,184271
"P23","C","SEARCH",238,99,184303
"P23","C","SEARCH",220,116,184333
"P23","C","SEARCH",219,124,184363
"P23","C","SEARCH",218,100,184393
"P23","C","SEARCH",238,116,184423
"P23","C","SEARCH",224,116,184454
"P23","C","SEARCH",473,337,184484
"P23","C","SEARCH",262,138,185448
"P23","C","SEARCH",223,129,185487
"P23","C","SEARCH",250,93,185598
"P23","C","SEARCH",257,92,185624
"P23","C","SEARCH",254,98,185670
"P23","C","SEARCH",253,107,185700
"P23","C","SEARCH",501,233,185729
"P23","C","SEARCH",326,125,187005
"P23","C","SEARCH",318,105,187028
"P23","C","SEARCH",325,113,187063
"P23","C","SEARCH",322,89,187092
"P23","C","SEARCH",315,101,187122
"P23","C","SEARCH",315,83,187152
"P23","C","SEARCH",319,88,187182
"P23","C","SEARCH",314,112,187213
"P23","C","SEARCH",316,88,187244
"P23","C","SEARCH",332,128,187275
"P23","C","SEARCH",319,107,187305
"P23","C","SEARCH",334,104,187335
"P23","C","SEARCH",330,99,187365
"P23","C","SEARCH",329,105,187394
"P23","C","SEARCH",312,76,187424
"P23","C","SEARCH",320,122,187454
"P23","C","SEARCH",318,85,187484
"P23","C","SEARCH",308,90,187515
"P23","C","SEARCH",340,95,187546
"P23","C","SEARCH",307,93,187576
"P23","C","SEARCH",324,73,187607
"P23","C","SEARCH",292,111,187637
"P23","C","SEARCH",285,123,187667
"P23","C","SEARCH",268,108,187697
"P23","C","SEARCH",280,132,187728
"P23","C","SEARCH",286,138,187758
"P23","C","SEARCH",286,131,187788
"P23","C","SEARCH",243,111,187818
"P23","C","SEARCH",276,136,187848
"P23","C","SEARCH",286,137,187878
"P23","C","SEARCH",271,102,187909
"P23","C","SEARCH",269,117,187938
"P23","C","SEARCH",260,105,187969
"P23","C","SEARCH",245,115,187999
"P23","C","SEARCH",240,115,188029
"P23","C","SEARCH",242,109,188062
"P23","C","SEARCH",249,132,188092
"P23","C","SEARCH",219,91,188123
"P23","C","SEARCH",249,137,188154
"P23","C","SEARCH",231,106,188184
"P23","C","SEARCH",238,116,188213
"P23","C","SEARCH",245,144,188244
"P23","C","SEARCH",231,128,188274
"P23","C","SEARCH",252,173,188305
"P23","C","SEARCH",246,116,188335
"P23","C","SEARCH",241,116,188367
"P23","C","SEARCH",233,129,188397
"P23","C","SEARCH",234,105,188428
"P23","C","SEARCH",238,150,188458
"P23","C","SEARCH",236,100,188489
"P23","C","SEARCH",245,170,188520
"P23","C","SEARCH",238,132,188552
"P23","C","SEARCH",253,137,188583
"P23","C","SEARCH",255,128,188616
"P23","C","SEARCH",264,176,188647
"P23","C","SEARCH",260,136,188677
"P23","C","SEARCH",240,313,188707
"P23","C","SEARCH",204,292,188738
"P23","C","SEARCH",221,298,188768
"P23","C","SEARCH",244,320,188797
"P23","C","SEARCH",234,288,188828
"P23","C","SEARCH",228,313,188858
"P23","C","SEARCH",218,336,188888
"P23","C","SEARCH",219,297,188918
"P23","C","SEARCH",247,265,188949
"P23","C","SEARCH",240,256,188979
"P23","C","SEARCH",235,227,189008
"P23","C","SEARCH",221,263,189038
"P23","C","SEARCH",248,241,189068
"P23","C","SEARCH",223,224,189098
"P23","C","SEARCH",242,247,189128
"P23","C","SEARCH",246,261,189160
"P23","C","SEARCH",252,258,189190
"P23","C","SEARCH",248,257,189220
"P23","C","SEARCH",235,230,189250
"P23","C","SEARCH",250,279,189280
"P23","C","SEARCH",253,286,189309
"P23","C","SEARCH",246,287,189339
"P23","C","SEARCH",250,260,189369
"P23","C","SEARCH",254,277,189399
"P23","C","SEARCH",254,279,189429
"P23","C","SEARCH",228,284,189459
"P23","C","SEARCH",244,270,189489
"P23","C","SEARCH",230,249,189519
"P23","C","SEARCH",235,271,189549
"P23","C","SEARCH",253,282,189579
"P23","C","SEARCH",233,278,189609
"P23","C","SEARCH",228,279,189639
"P23","C","SEARCH",208,299,189669
"P23","C","SEARCH",226,289,189699
"P23","C","SEARCH",215,270,189731
"P23","C","SEARCH",224,285,189762
"P23","C","SEARCH",223,282,189792
"P23","C","SEARCH",223,277,189822
"P23","C","SEARCH",227,284,189851
"P23","C","SEARCH",221,270,189881
"P23","C","SEARCH",221,256,189911
"P23","C","SEARCH",206,258,189940
"P23","C","SEARCH",216,249,189970
"P23","C","SEARCH",224,273,189999
"P23","C","SEARCH",215,270,190029
"P23","C","SEARCH",212,255,190058
"P23","C","SEARCH",309,296,190088
"P23","C","SEARCH",321,300,190117
"P23","C","SEARCH",303,292,190149
"P23","C","SEARCH",310,305,190179
"P23","C","SEARCH",327,319,190210
"P23","C","SEARCH",323,283,190240
"P23","C","SEARCH",319,319,190272
"P23","C","SEARCH",305,298,190302
"P23","C","SEARCH",311,311,190332
"P23","C","SEARCH",347,415,190361
"P23","C","SEARCH",246,539,190391
"P23","C","SEARCH",266,613,190421
"P23","C","SEARCH",254,592,190451
"P23","C","SEARCH",268,609,190480
"P23","C","SEARCH",255,600,190510
"P23","C","SEARCH",263,623,190540
"P23","C","SEARCH",279,569,190569
"P23","C","SEARCH",258,527,190599
"P23","C","SEARCH",288,548,190628
"P23","C","SEARCH",261,512,190658
"P23","C","SEARCH",261,518,190688
"P23","C","SEARCH",272,513,190718
"P23","C","SEARCH",271,513,190748
"P23","C","SEARCH",254,625,190777
"P23","C","SEARCH",238,623,190807
"P23","C","SEARCH",258,695,190838
"P23","C","SEARCH",258,660,190869
"P23","C","SEARCH",267,697,190898
"P23","C","SEARCH",215,588,190927
"P23","C","SEARCH",245,669,190957
"P23","C","SEARCH",292,645,190986
"P23","C","SEARCH",295,653,191015
"P23","C","SEARCH",298,662,191045
"P23","C","SEARCH",313,685,191075
"P23","C","SEARCH",316,693,191105
"P23","C","SEARCH",357,460,191134
