"participant","set","activity","x","y","timestamp"
"P23","C","PLAY",932,451,152276
"P23","C","PLAY",933,432,152307
"P23","C","PLAY",942,442,152338
"P23","C","PLAY",943,454,152369
"P23","C","PLAY",936,458,152400
"P23","C","PLAY",928,455,152431
"P23","C","PLAY",925,463,152461
"P23","C","PLAY",914,478,152492
"P23","C","PLAY",933,562,152523
"P23","C","PLAY",925,559,152554
"P23","C","PLAY",932,575,152587
"P23","C","PLAY",947,590,152618
"P23","C","PLAY",947,602,152649
"P23","C","PLAY",956,634,152681
"P23","C","PLAY",947,648,152713
"P23","C","PLAY",942,668,152744
"P23","C","PLAY",960,699,152776
"P23","C","PLAY",937,717,152807
"P23","C","PLAY",935,742,152839
"P23","C","PLAY",926,722,152871
"P23","C","PLAY",924,755,152903
"P23","C","PLAY",928,807,152935
"P23","C","PLAY",919,808,152967
"P23","C","PLAY",932,836,152999
"P23","C","PLAY",934,788,153030
"P23","C","PLAY",934,827,153061
"P23","C","PLAY",942,842,153092
"P23","C","PLAY",953,800,153126
"P23","C","PLAY",966,766,153158
"P23","C","PLAY",1093,388,153190
"P23","C","PLAY",1093,362,153222
"P23","C","PLAY",1093,362,153253
"P23","C","PLAY",1111,365,153283
"P23","C","PLAY",1118,373,153315
"P23","C","PLAY",1121,345,153347
"P23","C","PLAY",1122,367,153380
"P23","C","PLAY",1122,364,153412
"P23","C","PLAY",1124,372,153444
"P23","C","PLAY",1126,365,153477
"P23","C","PLAY",1124,360,153510
"P23","C","PLAY",1118,363,153542
"P23","C","PLAY",1121,373,153574
"P23","C","PLAY",1123,378,153607
"P23","C","PLAY",1129,377,153640
"P23","C","PLAY",1129,367,153673
"P23","C","PLAY",1125,356,153708
"P23","C","PLAY",1128,358,153741
"P23","C","PLAY",1130,375,153773
"P23","C","PLAY",1121,359,153805
"P23","C","PLAY",1128,351,153838
"P23","C","PLAY",1120,377,153871
"P23","C","PLAY",1109,360,153904
"P23","C","PLAY",1120,347,153936
"P23","C","PLAY",1119,363,153969
"P23","C","PLAY",1128,388,154002
"P23","C","PLAY",1117,384,154036
"P23","C","PLAY",1079,381,154069
"P23","C","PLAY",1043,372,154102
"P23","C","PLAY",1031,375,154135
"P23","C","PLAY",1040,376,154168
"P23","C","PLAY",1037,387,154202
"P23","C","PLAY",1039,392,154236
"P23","C","PLAY",1037,384,154271
"P23","C","PLAY",1023,384,154305
"P23","C","PLAY",1019,391,154339
"P23","C","PLAY",1016,394,154372
"P23","C","PLAY",1012,404,154406
"P23","C","PLAY",1015,404,154439
"P23","C","PLAY",797,405,154473
"P23","C","PLAY",795,410,154506
"P23","C","PLAY",768,427,154541
"P23","C","PLAY",759,444,154575
"P23","C","PLAY",750,449,154609
"P23","C","PLAY",723,447,154643
"P23","C","PLAY",723,461,154676
"P23","C","PLAY",707,462,154710
"P23","C","PLAY",702,467,154742
"P23","C","PLAY",678,478,154776
"P23","C","PLAY",686,479,154809
"P23","C","PLAY",652,478,154845
"P23","C","PLAY",662,484,154879
"P23","C","PLAY",668,473,154913
"P23","C","PLAY",659,486,154946
"P23","C","PLAY",660,497,154979
"P23","C","PLAY",642,475,155013
"P23","C","PLAY",659,489,155047
"P23","C","PLAY",646,493,155079
"P23","C","PLAY",675,497,155112
"P23","C","PLAY",672,498,155144
"P23","C","PLAY",672,495,155177
"P23","C","PLAY",695,508,155210
"P23","C","PLAY",709,509,155244
"P23","C","PLAY",746,521,155276
"P23","C","PLAY",751,522,155308
"P23","C","PLAY",765,519,155341
"P23","C","PLAY",799,533,155375
"P23","C","PLAY",829,534,155410
"P23","C","PLAY",855,548,155444
"P23","C","PLAY",878,539,155478
"P23","C","PLAY",918,564,155511
"P23","C","PLAY",933,551,155545
"P23","C","PLAY",976,565,155580
"P23","C","PLAY",995,567,155613
"P23","C","PLAY",1032,566,155645
"P23","C","PLAY",1055,564,155679
"P23","C","PLAY",1084,585,155712
"P23","C","PLAY",1122,584,155746
"P23","C","PLAY",1159,593,155780
"P23","C","PLAY",1200,620,155814
"P23","C","PLAY",1239,612,155847
"P23","C","PLAY",1276,613,155880
"P23","C","PLAY",1310,639,155913
"P23","C","PLAY",1345,663,155945
"P23","C","PLAY",1403,667,155979
"P23","C","PLAY",1438,662,156013
"P23","C","PLAY",1483,698,156045
"P23","C","PLAY",1537,690,156077
"P23","C","PLAY",1570,710,156110
"P23","C","PLAY",1610,716,156143
"P23","C","PLAY",1641,726,156176
"P23","C","PLAY",1659,701,156208
"P23","C","PLAY",1674,745,156240
"P23","C","PLAY",1695,738,156272
"P23","C","PLAY",1683,747,156304
"P23","C","PLAY",1675,750,156336
"P23","C","PLAY",1665,750,156368
"P23","C","PLAY",1670,754,156400
"P23","C","PLAY",1669,736,156432
"P23","C","PLAY",1643,741,156464
"P23","C","PLAY",1641,739,156495
"P23","C","PLAY",1635,734,156529
"P23","C","PLAY",1611,712,156561
"P23","C","PLAY",1529,668,156593
"P23","C","PLAY",1389,520,156624
"P23","C","PLAY",1376,517,156656
"P23","C","PLAY",1383,518,156688
"P23","C","PLAY",1363,518,156720
"P23","C","PLAY",1337,866,156752
"P23","C","PLAY",1131,479,156969
"P23","C","PLAY",1134,372,157077
"P23","C","PLAY",1127,360,157102
"P23","C","PLAY",1140,372,157138
"P23","C","PLAY",1129,356,157169
"P23","C","PLAY",1150,360,157201
"P23","C","PLAY",1142,353,157231
"P23","C","PLAY",1158,368,157263
"P23","C","PLAY",1158,348,157295
"P23","C","PLAY",1151,361,157326
"P23","C","PLAY",1151,349,157358
"P23","C","PLAY",1152,345,157389
"P23","C","PLAY",1161,355,157420
"P23","C","PLAY",1164,373,157450
"P23","C","PLAY",1159,342,157480
"P23","C","PLAY",1171,361,157510
"P23","C","PLAY",1162,366,157540
"P23","C","PLAY",1174,378,157571
"P23","C","PLAY",1170,376,157601
"P23","C","PLAY",1168,371,157632
"P23","C","PLAY",1173,365,157665
"P23","C","PLAY",1180,388,157696
"P23","C","PLAY",1197,375,157726
"P23","C","PLAY",1213,387,157757
"P23","C","PLAY",1236,409,157788
"P23","C","PLAY",1234,408,157818
"P23","C","PLAY",1374,436,157849
"P23","C","PLAY",1388,460,157879
"P23","C","PLAY",1406,461,157910
"P23","C","PLAY",1410,474,157941
"P23","C","PLAY",1430,484,157971
"P23","C","PLAY",1446,496,158003
"P23","C","PLAY",1470,527,158035
"P23","C","PLAY",1482,526,158066
"P23","C","PLAY",1496,530,158097
"P23","C","PLAY",1504,563,158128
"P23","C","PLAY",1513,573,158159
"P23","C","PLAY",1537,583,158190
"P23","C","PLAY",1534,521,158223
"P23","C","PLAY",1546,567,158255
"P23","C","PLAY",1558,601,158287
"P23","C","PLAY",1556,516,158319
"P23","C","PLAY",1574,628,158351
"P23","C","PLAY",1575,640,158383
"P23","C","PLAY",1578,650,158415
"P23","C","PLAY",1585,679,158447
"P23","C","PLAY",1599,694,158479
"P23","C","PLAY",1612,680,158511
"P23","C","PLAY",1618,691,158544
"P23","C","PLAY",1630,727,158576
"P23","C","PLAY",1628,710,158608
"P23","C","PLAY",1598,719,158641
"P23","C","PLAY",1612,754,158673
"P23","C","PLAY",1601,745,158705
"P23","C","PLAY",1591,693,158738
"P23","C","PLAY",1581,719,158771
"P23","C","PLAY",1574,727,158804
"P23","C","PLAY",1577,729,158837
"P23","C","PLAY",1574,721,158870
"P23","C","PLAY",1301,541,158902
"P23","C","PLAY",1229,481,158934
"P23","C","PLAY",1228,478,158966
"P23","C","PLAY",1223,479,158998
"P23","C","PLAY",1218,470,159029
"P23","C","PLAY",1224,480,159061
"P23","C","PLAY",1217,465,159093
"P23","C","PLAY",1220,472,159124
"P23","C","PLAY",1227,481,159156
"P23","C","PLAY",1225,477,159188
"P23","C","PLAY",1213,352,159221
"P23","C","PLAY",1207,362,159252
"P23","C","PLAY",1216,351,159284
"P23","C","PLAY",1207,358,159318
"P23","C","PLAY",1215,330,159351
"P23","C","PLAY",1223,363,159383
"P23","C","PLAY",1226,362,159415
"P23","C","PLAY",1230,365,159447
"P23","C","PLAY",1228,338,159479
"P23","C","PLAY",1232,357,159510
"P23","C","PLAY",1225,352,159541
"P23","C","PLAY",1229,371,159573
"P23","C","PLAY",1233,362,159604
"P23","C","PLAY",1230,332,159635
"P23","C","PLAY",1219,306,159666
"P23","C","PLAY",1241,376,159697
"P23","C","PLAY",1234,365,159728
"P23","C","PLAY",1238,355,159760
"P23","C","PLAY",1242,364,159791
"P23","C","PLAY",1247,361,159822
"P23","C","PLAY",1260,353,159854
"P23","C","PLAY",1259,379,159887
"P23","C","PLAY",1268,369,159920
"P23","C","PLAY",1279,410,159951
"P23","C","PLAY",1282,373,159983
"P23","C","PLAY",1279,344,160015
"P23","C","PLAY",1304,446,160048
"P23","C","PLAY",1310,444,160080
"P23","C","PLAY",1332,437,160113
"P23","C","PLAY",1331,458,160145
"P23","C","PLAY",1360,482,160177
"P23","C","PLAY",1367,477,160210
"P23","C","PLAY",1394,498,160242
"P23","C","PLAY",1401,527,160275
"P23","C","PLAY",1406,500,160307
"P23","C","PLAY",1406,512,160340
"P23","C","PLAY",1441,570,160373
"P23","C","PLAY",1460,582,160405
"P23","C","PLAY",1480,595,160438
"P23","C","PLAY",1496,622,160471
"P23","C","PLAY",1515,642,160503
"P23","C","PLAY",1534,593,160536
"P23","C","PLAY",1580,690,160569
"P23","C","PLAY",1592,706,160602
"P23","C","PLAY",1587,705,160634
"P23","C","PLAY",1603,705,160667
"P23","C","PLAY",1621,756,160698
"P23","C","PLAY",1619,751,160731
"P23","C","PLAY",1613,735,160764
"P23","C","PLAY",1616,731,160797
"P23","C","PLAY",1607,718,160829
"P23","C","PLAY",1474,604,160860
"P23","C","PLAY",1422,458,160892
"P23","C","PLAY",1409,471,160924
"P23","C","PLAY",1404,470,160955
"P23","C","PLAY",1378,444,160989
"P23","C","PLAY",1343,461,161021
"P23","C","PLAY",1318,459,161054
"P23","C","PLAY",1300,440,161085
"P23","C","PLAY",1106,366,161117
"P23","C","PLAY",1091,340,161149
"P23","C","PLAY",1087,366,161182
"P23","C","PLAY",1083,358,161215
"P23","C","PLAY",1060,342,161247
"P23","C","PLAY",1058,343,161280
"P23","C","PLAY",1070,371,161312
"P23","C","PLAY",1060,383,161344
"P23","C","PLAY",1046,343,161377
"P23","C","PLAY",1036,349,161409
"P23","C","PLAY",1044,372,161443
"P23","C","PLAY",1040,367,161476
"P23","C","PLAY",1020,371,161509
"P23","C","PLAY",1026,371,161544
"P23","C","PLAY",1017,376,161578
"P23","C","PLAY",1017,375,161610
"P23","C","PLAY",1015,384,161642
"P23","C","PLAY",1021,393,161676
"P23","C","PLAY",1009,397,161709
"P23","C","PLAY",841,436,161741
"P23","C","PLAY",838,436,161775
"P23","C","PLAY",813,445,161807
"P23","C","PLAY",811,457,161840
"P23","C","PLAY",785,459,161873
"P23","C","PLAY",770,476,161906
"P23","C","PLAY",741,479,161940
"P23","C","PLAY",708,487,161974
"P23","C","PLAY",709,508,162008
"P23","C","PLAY",678,513,162043
"P23","C","PLAY",666,524,162077
"P23","C","PLAY",654,531,162112
"P23","C","PLAY",626,545,162145
"P23","C","PLAY",596,556,162178
"P23","C","PLAY",587,574,162211
"P23","C","PLAY",583,587,162243
"P23","C","PLAY",559,582,162276
"P23","C","PLAY",577,589,162309
"P23","C","PLAY",568,602,162342
"P23","C","PLAY",590,613,162375
"P23","C","PLAY",594,617,162407
"P23","C","PLAY",611,614,162440
"P23","C","PLAY",576,665,162472
"P23","C","PLAY",421,688,162504
"P23","C","PLAY",446,722,162537
"P23","C","PLAY",472,748,162569
"P23","C","PLAY",500,771,162601
"P23","C","PLAY",526,794,162633
"P23","C","PLAY",545,802,162667
"P23","C","PLAY",569,803,162700
"P23","C","PLAY",614,810,162733
"P23","C","PLAY",630,805,162765
"P23","C","PLAY",659,806,162798
"P23","C","PLAY",695,802,162830
"P23","C","PLAY",889,733,162863
"P23","C","PLAY",1147,507,162896
"P23","C","PLAY",1188,501,162929
"P23","C","PLAY",1213,500,162962
"P23","C","PLAY",1219,486,162994
"P23","C","PLAY",1240,496,163027
"P23","C","PLAY",1264,477,163059
"P23","C","PLAY",1270,475,163092
"P23","C","PLAY",1277,469,163124
"P23","C","PLAY",1198,402,163156
"P23","C","PLAY",1205,385,163189
"P23","C","PLAY",1220,394,163223
"P23","C","PLAY",1233,388,163257
"P23","C","PLAY",1204,373,163290
"P23","C","PLAY",1217,381,163323
"P23","C","PLAY",1228,370,163357
"P23","C","PLAY",1214,326,163391
"P23","C","PLAY",1231,371,163424
"P23","C","PLAY",1246,365,163457
"P23","C","PLAY",1244,362,163492
"P23","C","PLAY",1252,360,163525
"P23","C","PLAY",1249,361,163558
"P23","C","PLAY",1252,368,163593
"P23","C","PLAY",1175,342,163626
"P23","C","PLAY",1183,354,163659
"P23","C","PLAY",1177,329,163692
"P23","C","PLAY",1175,342,163724
"P23","C","PLAY",1184,354,163756
"P23","C","PLAY",1183,346,163790
"P23","C","PLAY",1183,364,163824
"P23","C","PLAY",1189,368,163858
"P23","C","PLAY",1196,377,163892
"P23","C","PLAY",1354,444,163925
"P23","C","PLAY",1393,487,163959
"P23","C","PLAY",1406,493,163992
"P23","C","PLAY",1422,504,164026
"P23","C","PLAY",1434,508,164060
"P23","C","PLAY",1440,520,164093
"P23","C","PLAY",1450,526,164126
"P23","C","PLAY",1464,520,164159
"P23","C","PLAY",1467,527,164191
"P23","C","PLAY",1460,545,164225
"P23","C","PLAY",1396,554,164260
"P23","C","PLAY",1391,559,164292
"P23","C","PLAY",1382,598,164326
"P23","C","PLAY",1387,597,164361
"P23","C","PLAY",1391,614,164394
"P23","C","PLAY",1383,628,164427
"P23","C","PLAY",1389,662,164460
"P23","C","PLAY",1394,679,164492
"P23","C","PLAY",1400,696,164525
"P23","C","PLAY",1403,717,164558
"P23","C","PLAY",1402,730,164591
"P23","C","PLAY",1415,747,164623
"P23","C","PLAY",1413,753,164656
"P23","C","PLAY",1410,751,164689
"P23","C","PLAY",1405,768,164722
"P23","C","PLAY",1413,757,164754
"P23","C","PLAY",1402,744,164787
"P23","C","PLAY",1404,761,164819
"P23","C","PLAY",1404,752,164852
"P23","C","PLAY",1060,521,164885
"P23","C","PLAY",986,453,164919
"P23","C","PLAY",986,446,164952
"P23","C","PLAY",980,460,164985
"P23","C","PLAY",979,456,165017
"P23","C","PLAY",965,452,165050
"P23","C","PLAY",954,451,165084
"P23","C","PLAY",965,451,165117
"P23","C","PLAY",911,421,165149
"P23","C","PLAY",896,348,165181
"P23","C","PLAY",896,359,165214
"P23","C","PLAY",892,349,165247
"P23","C","PLAY",891,363,165281
"P23","C","PLAY",877,350,165313
"P23","C","PLAY",878,359,165345
"P23","C","PLAY",1011,381,165378
"P23","C","PLAY",1041,397,165410
"P23","C","PLAY",1046,405,165442
"P23","C","PLAY",1054,424,165478
"P23","C","PLAY",1065,436,165511
"P23","C","PLAY",1068,428,165545
"P23","C","PLAY",1074,441,165578
"P23","C","PLAY",1098,466,165612
"P23","C","PLAY",1099,461,165645
"P23","C","PLAY",1115,474,165678
"P23","C","PLAY",1110,487,165711
"P23","C","PLAY",1116,493,165744
"P23","C","PLAY",1126,519,165779
"P23","C","PLAY",1143,522,165812
"P23","C","PLAY",1152,550,165845
"P23","C","PLAY",1167,558,165879
"P23","C","PLAY",1170,568,165912
"P23","C","PLAY",1184,591,165945
"P23","C","PLAY",1201,619,165978
"P23","C","PLAY",1215,618,166011
"P23","C","PLAY",1222,659,166046
"P23","C","PLAY",1239,687,166080
"P23","C","PLAY",1248,660,166112
"P23","C","PLAY",1266,699,166145
"P23","C","PLAY",1266,732,166177
"P23","C","PLAY",1275,704,166210
"P23","C","PLAY",1058,706,166243
"P23","C","PLAY",695,559,166276
"P23","C","PLAY",707,592,166308
"P23","C","PLAY",702,581,166341
"P23","C","PLAY",675,584,166372
"P23","C","PLAY",678,597,166405
"P23","C","PLAY",676,639,166437
"P23","C","PLAY",648,645,166469
"P23","C","PLAY",750,631,166502
"P23","C","PLAY",742,636,166534
"P23","C","PLAY",726,672,166567
"P23","C","PLAY",705,674,166601
"P23","C","PLAY",718,721,166634
"P23","C","PLAY",699,729,166667
"P23","C","PLAY",691,757,166700
"P23","C","PLAY",669,752,166732
"P23","C","PLAY",649,775,166766
"P23","C","PLAY",652,802,166800
"P23","C","PLAY",639,814,166834
"P23","C","PLAY",640,849,166868
"P23","C","PLAY",611,843,166902
"P23","C","PLAY",619,845,166936
"P23","C","PLAY",624,856,166969
"P23","C","PLAY",824,545,167001
"P23","C","PLAY",902,456,167033
"P23","C","PLAY",916,443,167066
"P23","C","PLAY",920,443,167098
"P23","C","PLAY",924,443,167131
"P23","C","PLAY",934,447,167166
"P23","C","PLAY",938,439,167200
"P23","C","PLAY",932,431,167233
"P23","C","PLAY",963,455,167266
"P23","C","PLAY",963,454,167298
"P23","C","PLAY",955,441,167331
"P23","C","PLAY",966,475,167363
"P23","C","PLAY",1053,394,167396
"P23","C","PLAY",1054,409,167428
"P23","C","PLAY",1064,401,167461
"P23","C","PLAY",1058,415,167495
"P23","C","PLAY",1066,417,167528
"P23","C","PLAY",1078,417,167563
"P23","C","PLAY",1108,418,167597
"P23","C","PLAY",1216,449,167631
"P23","C","PLAY",1221,448,167664
"P23","C","PLAY",1231,459,167697
"P23","C","PLAY",1227,464,167731
"P23","C","PLAY",1244,466,167767
"P23","C","PLAY",1257,500,167800
"P23","C","PLAY",1280,523,167860
"P23","C","PLAY",1328,587,167958
"P23","C","PLAY",1369,634,168034
"P23","C","PLAY",1427,712,168148
"P23","C","PLAY",1428,728,168216
"P23","C","PLAY",1438,732,168253
"P23","C","PLAY",1421,754,168288
"P23","C","PLAY",1425,731,168321
"P23","C","PLAY",1413,637,168354
"P23","C","PLAY",1098,513,168386
"P23","C","PLAY",941,406,168418
"P23","C","PLAY",942,402,168451
"P23","C","PLAY",925,403,168483
"P23","C","PLAY",931,397,168516
"P23","C","PLAY",904,986,168655
"P23","C","PLAY",876,482,168691
"P23","C","PLAY",899,506,168754
"P23","C","PLAY",893,507,168779
"P23","C","PLAY",885,526,168812
"P23","C","PLAY",892,537,168845
"P23","C","PLAY",898,540,168878
"P23","C","PLAY",915,572,168910
"P23","C","PLAY",893,578,168942
"P23","C","PLAY",896,585,168974
"P23","C","PLAY",900,604,169006
"P23","C","PLAY",893,627,169038
"P23","C","PLAY",885,636,169070
"P23","C","PLAY",895,658,169102
"P23","C","PLAY",898,656,169135
"P23","C","PLAY",932,676,169167
"P23","C","PLAY",932,664,169200
"P23","C","PLAY",952,668,169232
"P23","C","PLAY",1027,504,169265
"P23","C","PLAY",1019,352,169297
"P23","C","PLAY",1011,339,169330
"P23","C","PLAY",1034,356,169364
"P23","C","PLAY",1046,361,169399
"P23","C","PLAY",1044,358,169433
"P23","C","PLAY",1053,375,169466
"P23","C","PLAY",1034,410,169500
"P23","C","PLAY",1032,445,169534
"P23","C","PLAY",1032,456,169567
"P23","C","PLAY",1042,476,169600
"P23","C","PLAY",1058,480,169634
"P23","C","PLAY",1060,492,169667
"P23","C","PLAY",1067,497,169700
"P23","C","PLAY",1068,518,169733
"P23","C","PLAY",1074,533,169766
"P23","C","PLAY",1085,543,169800
"P23","C","PLAY",1093,563,169832
"P23","C","PLAY",1108,585,169865
"P23","C","PLAY",1110,561,169898
"P23","C","PLAY",1120,633,169932
"P23","C","PLAY",1131,608,169966
"P23","C","PLAY",1168,723,169999
"P23","C","PLAY",1169,687,170032
"P23","C","PLAY",1179,711,170065
"P23","C","PLAY",1190,649,170098
"P23","C","PLAY",1194,746,170132
"P23","C","PLAY",1216,763,170165
"P23","C","PLAY",1204,729,170199
"P23","C","PLAY",1277,624,170232
"P23","C","PLAY",1362,492,170266
"P23","C","PLAY",1380,497,170298
"P23","C","PLAY",1383,498,170331
"P23","C","PLAY",1395,501,170363
"P23","C","PLAY",1399,529,170395
"P23","C","PLAY",1405,532,170427
"P23","C","PLAY",1399,541,170459
"P23","C","PLAY",1390,545,170492
"P23","C","PLAY",1382,572,170525
"P23","C","PLAY",1367,578,170558
"P23","C","PLAY",1358,618,170591
"P23","C","PLAY",1340,638,170623
"P23","C","PLAY",1333,651,170656
"P23","C","PLAY",1301,665,170690
"P23","C","PLAY",1290,702,170723
"P23","C","PLAY",1265,720,170755
"P23","C","PLAY",1243,731,170787
"P23","C","PLAY",1228,733,170820
"P23","C","PLAY",1196,739,170853
"P23","C","PLAY",1168,762,170886
"P23","C","PLAY",1154,787,170919
"P23","C","PLAY",1134,805,170953
"P23","C","PLAY",1101,810,170985
"P23","C","PLAY",1070,840,171018
"P23","C","PLAY",1048,871,171051
"P23","C","PLAY",1019,899,171086
"P23","C","PLAY",998,861,171120
"P23","C","PLAY",968,884,171154
"P23","C","PLAY",958,889,171187
"P23","C","PLAY",1079,838,171221
"P23","C","PLAY",1278,544,171254
"P23","C","PLAY",1257,551,171288
"P23","C","PLAY",1246,547,171322
"P23","C","PLAY",1224,549,171356
"P23","C","PLAY",1209,553,171389
"P23","C","PLAY",685,521,171424
"P23","C","PLAY",638,471,171457
"P23","C","PLAY",643,489,171490
"P23","C","PLAY",685,479,171523
"P23","C","PLAY",666,485,171556
"P23","C","PLAY",663,485,171588
"P23","C","PLAY",672,475,171622
"P23","C","PLAY",689,484,171656
"P23","C","PLAY",894,423,171690
"P23","C","PLAY",935,407,171723
"P23","C","PLAY",948,422,171756
"P23","C","PLAY",946,419,171788
"P23","C","PLAY",958,431,171822
"P23","C","PLAY",969,431,171855
"P23","C","PLAY",978,442,171888
"P23","C","PLAY",978,437,171921
"P23","C","PLAY",979,445,171953
"P23","C","PLAY",984,449,171985
"P23","C","PLAY",995,460,172016
"P23","C","PLAY",993,460,172049
"P23","C","PLAY",989,456,172081
"P23","C","PLAY",993,459,172114
"P23","C","PLAY",996,464,172147
"P23","C","PLAY",990,458,172179
"P23","C","PLAY",991,461,172212
"P23","C","PLAY",994,469,172245
"P23","C","PLAY",991,460,172278
"P23","C","PLAY",991,463,172310
"P23","C","PLAY",985,453,172344
"P23","C","PLAY",980,450,172376
"P23","C","PLAY",928,417,172408
"P23","C","PLAY",904,390,172441
"P23","C","PLAY",908,379,172473
"P23","C","PLAY",901,378,172505
"P23","C","PLAY",914,386,172536
"P23","C","PLAY",905,382,172567
"P23","C","PLAY",909,386,172599
"P23","C","PLAY",916,394,172630
"P23","C","PLAY",905,378,172661
"P23","C","PLAY",901,368,172692
"P23","C","PLAY",925,387,172724
"P23","C","PLAY",896,372,172755
"P23","C","PLAY",916,385,172788
"P23","C","PLAY",907,377,172819
"P23","C","PLAY",906,382,172851
"P23","C","PLAY",897,366,172881
"P23","C","PLAY",919,385,172912
"P23","C","PLAY",921,390,172942
"P23","C","PLAY",919,373,172974
"P23","C","PLAY",916,374,173006
"P23","C","PLAY",915,387,173037
"P23","C","PLAY",917,385,173068
"P23","C","PLAY",916,373,173098
"P23","C","PLAY",909,372,173129
"P23","C","PLAY",901,363,173160
"P23","C","PLAY",921,386,173192
"P23","C","PLAY",914,385,173222
"P23","C","PLAY",917,365,173253
"P23","C","PLAY",920,369,173284
"P23","C","PLAY",916,372,173315
"P23","C","PLAY",919,386,173348
"P23","C","PLAY",918,358,173379
"P23","C","PLAY",918,381,173409
"P23","C","PLAY",921,370,173440
"P23","C","PLAY",921,373,173471
"P23","C","PLAY",910,379,173502
"P23","C","PLAY",903,375,173533
"P23","C","PLAY",917,374,173564
"P23","C","PLAY",916,386,173596
"P23","C","PLAY",909,369,173628
"P23","C","PLAY",918,365,173659
"P23","C","PLAY",919,365,173690
"P23","C","PLAY",919,383,173720
"P23","C","PLAY",923,385,173751
"P23","C","PLAY",923,373,173782
"P23","C","PLAY",915,371,173814
"P23","C","PLAY",925,376,173846
"P23","C","PLAY",923,376,173878
"P23","C","PLAY",916,375,173910
"P23","C","PLAY",920,368,173942
"P23","C","PLAY",921,372,173974
"P23","C","PLAY",926,370,174005
"P23","C","PLAY",917,377,174036
"P23","C","PLAY",920,364,174069
"P23","C","PLAY",928,375,174100
"P23","C","PLAY",907,297,174132
"P23","C","PLAY",929,373,174164
"P23","C","PLAY",909,373,174196
"P23","C","PLAY",908,362,174227
"P23","C","PLAY",918,390,174260
"P23","C","PLAY",925,392,174293
"P23","C","PLAY",937,391,174324
"P23","C","PLAY",938,385,174357
"P23","C","PLAY",925,370,174390
"P23","C","PLAY",934,372,174422
"P23","C","PLAY",921,378,174456
"P23","C","PLAY",940,386,174490
"P23","C","PLAY",937,388,174523
"P23","C","PLAY",925,379,174556
"P23","C","PLAY",929,375,174588
"P23","C","PLAY",922,382,174622
"P23","C","PLAY",934,385,174655
"P23","C","PLAY",946,385,174689
"P23","C","PLAY",932,387,174722
"P23","C","PLAY",931,388,174755
"P23","C","PLAY",932,389,174789
"P23","C","PLAY",944,396,174821
"P23","C","PLAY",935,390,174855
"P23","C","PLAY",932,375,174888
"P23","C","PLAY",932,384,174922
"P23","C","PLAY",928,382,174955
"P23","C","PLAY",941,382,174988
"P23","C","PLAY",930,380,175022
"P23","C","PLAY",934,380,175056
"P23","C","PLAY",935,390,175089
"P23","C","PLAY",937,387,175121
"P23","C","PLAY",937,384,175154
"P23","C","PLAY",938,388,175187
"P23","C","PLAY",934,380,175221
"P23","C","PLAY",937,380,175253
"P23","C","PLAY",939,420,175286
"P23","C","PLAY",863,498,175451
"P23","C","PLAY",861,385,175524
"P23","C","PLAY",866,386,175549
"P23","C","PLAY",853,377,175583
"P23","C","PLAY",879,381,175616
"P23","C","PLAY",874,384,175648
"P23","C","PLAY",866,385,175680
"P23","C","PLAY",870,382,175711
"P23","C","PLAY",863,389,175742
"P23","C","PLAY",873,398,175774
"P23","C","PLAY",867,384,175804
"P23","C","PLAY",882,395,175836
"P23","C","PLAY",878,407,175867
"P23","C","PLAY",870,393,175899
"P23","C","PLAY",876,396,175931
"P23","C","PLAY",857,382,175962
"P23","C","PLAY",870,398,175992
"P23","C","PLAY",856,392,176025
"P23","C","PLAY",871,405,176056
"P23","C","PLAY",866,409,176088
"P23","C","PLAY",888,408,176118
"P23","C","PLAY",872,390,176151
"P23","C","PLAY",875,404,176181
"P23","C","PLAY",878,410,176212
"P23","C","PLAY",893,415,176243
"P23","C","PLAY",890,407,176274
"P23","C","PLAY",871,393,176304
"P23","C","PLAY",875,409,176335
"P23","C","PLAY",891,409,176367
"P23","C","PLAY",888,402,176398
"P23","C","PLAY",857,389,176429
"P23","C","PLAY",896,409,176460
"P23","C","PLAY",877,401,176491
"P23","C","PLAY",903,416,176523
"P23","C","PLAY",888,386,176554
"P23","C","PLAY",879,400,176584
"P23","C","PLAY",891,400,176615
"P23","C","PLAY",873,399,176646
"P23","C","PLAY",886,382,176678
"P23","C","PLAY",881,409,176712
"P23","C","PLAY",874,402,176745
"P23","C","PLAY",890,409,176777
"P23","C","PLAY",892,414,176809
"P23","C","PLAY",885,411,176840
"P23","C","PLAY",878,410,176872
"P23","C","PLAY",890,400,176905
"P23","C","PLAY",883,403,176936
"P23","C","PLAY",898,397,176967
"P23","C","PLAY",892,403,176998
"P23","C","PLAY",903,409,177030
"P23","C","PLAY",892,393,177061
"P23","C","PLAY",879,389,177092
"P23","C","PLAY",893,382,177123
"P23","C","PLAY",898,402,177155
"P23","C","PLAY",914,393,177186
"P23","C","PLAY",907,395,177216
"P23","C","PLAY",906,399,177248
"P23","C","PLAY",898,396,177281
"P23","C","PLAY",916,393,177314
"P23","C","PLAY",899,393,177345
"P23","C","PLAY",909,392,177378
"P23","C","PLAY",892,385,177409
"P23","C","PLAY",915,391,177441
"P23","C","PLAY",909,401,177474
"P23","C","PLAY",899,396,177505
"P23","C","PLAY",916,400,177538
"P23","C","PLAY",921,408,177569
