"participant","set","activity","x","y","timestamp"
"P13","A","READ",927,806,85561
"P13","A","READ",984,794,85592
"P13","A","READ",976,796,85622
"P13","A","READ",976,795,85652
"P13","A","READ",981,801,85682
"P13","A","READ",979,792,85712
"P13","A","READ",977,795,85742
"P13","A","READ",969,780,85772
"P13","A","READ",982,802,85802
"P13","A","READ",1006,803,85832
"P13","A","READ",993,763,85862
"P13","A","READ",997,788,85892
"P13","A","READ",1002,794,85922
"P13","A","READ",1011,807,85952
"P13","A","READ",1003,804,85981
"P13","A","READ",1012,819,86011
"P13","A","READ",1023,820,86041
"P13","A","READ",1033,778,86071
"P13","A","READ",1040,800,86104
"P13","A","READ",1047,795,86135
"P13","A","READ",1040,788,86164
"P13","A","READ",1041,792,86194
"P13","A","READ",1041,791,86224
"P13","A","READ",1045,797,86253
"P13","A","READ",1013,797,86283
"P13","A","READ",1007,796,86313
"P13","A","READ",1013,813,86342
"P13","A","READ",1019,811,86372
"P13","A","READ",1036,800,86402
"P13","A","READ",1065,797,86431
"P13","A","READ",1070,798,86461
"P13","A","READ",1063,794,86491
"P13","A","READ",1065,788,86520
"P13","A","READ",1058,791,86550
"P13","A","READ",1061,793,86580
"P13","A","READ",1065,799,86609
"P13","A","READ",1064,785,86639
"P13","A","READ",1066,814,86672
"P13","A","READ",1064,795,86702
"P13","A","READ",1068,798,86732
"P13","A","READ",1063,790,86762
"P13","A","READ",1059,796,86791
"P13","A","READ",1066,792,86821
"P13","A","READ",1040,778,86850
"P13","A","READ",1038,789,86880
"P13","A","READ",1032,805,86910
"P13","A","READ",1036,783,86940
"P13","A","READ",1041,800,86969
"P13","A","READ",1030,776,86999
"P13","A","READ",1014,789,87029
"P13","A","READ",1012,780,87058
"P13","A","READ",1015,776,87088
"P13","A","READ",1023,807,87118
"P13","A","READ",1019,796,87148
"P13","A","READ",1013,781,87178
"P13","A","READ",1015,811,87208
"P13","A","READ",1014,820,87241
"P13","A","READ",1049,783,87271
"P13","A","READ",1054,804,87301
"P13","A","READ",1052,788,87331
"P13","A","READ",1052,780,87361
"P13","A","READ",1049,796,87391
"P13","A","READ",1052,797,87421
"P13","A","READ",1009,818,87451
"P13","A","READ",684,825,87481
"P13","A","READ",677,854,87511
"P13","A","READ",682,863,87537
"P13","A","READ",673,841,87567
"P13","A","READ",687,851,87597
"P13","A","READ",675,853,87627
"P13","A","READ",656,862,87657
"P13","A","READ",656,869,87687
"P13","A","READ",654,868,87717
"P13","A","READ",667,864,87747
"P13","A","READ",681,903,87781
"P13","A","READ",646,865,87812
"P13","A","READ",665,866,87842
"P13","A","READ",708,904,87872
"P13","A","READ",691,887,87902
"P13","A","READ",699,890,87932
"P13","A","READ",702,897,87962
"P13","A","READ",704,893,87992
"P13","A","READ",712,887,88022
"P13","A","READ",698,904,88052
"P13","A","READ",696,889,88082
"P13","A","READ",703,901,88112
"P13","A","READ",707,903,88142
"P13","A","READ",709,901,88172
"P13","A","READ",704,903,88202
"P13","A","READ",718,910,88232
"P13","A","READ",703,895,88262
"P13","A","READ",689,884,88292
"P13","A","READ",731,891,88322
"P13","A","READ",772,893,88355
"P13","A","READ",763,879,88386
"P13","A","READ",781,896,88416
"P13","A","READ",772,891,88446
"P13","A","READ",796,906,88476
"P13","A","READ",823,895,88506
"P13","A","READ",827,890,88536
"P13","A","READ",797,847,88567
"P13","A","READ",819,874,88597
"P13","A","READ",813,846,88628
"P13","A","READ",827,887,88658
"P13","A","READ",832,892,88688
"P13","A","READ",830,888,88719
"P13","A","READ",821,901,88750
"P13","A","READ",733,896,88780
"P13","A","READ",670,922,88811
"P13","A","READ",654,910,88841
"P13","A","READ",664,917,88871
"P13","A","READ",651,911,88905
"P13","A","READ",669,929,88935
"P13","A","READ",666,919,88966
"P13","A","READ",679,935,88996
"P13","A","READ",672,935,89026
"P13","A","READ",668,913,89056
"P13","A","READ",683,934,89086
"P13","A","READ",687,923,89116
"P13","A","READ",692,936,89147
"P13","A","READ",710,936,89177
"P13","A","READ",696,933,89207
"P13","A","READ",700,925,89237
"P13","A","READ",740,929,89268
"P13","A","READ",714,916,89298
"P13","A","READ",708,915,89328
"P13","A","READ",725,926,89358
"P13","A","READ",706,906,89388
"P13","A","READ",742,925,89418
"P13","A","READ",703,915,89451
"P13","A","READ",718,916,89482
"P13","A","READ",777,907,89512
"P13","A","READ",786,915,89542
"P13","A","READ",785,922,89573
"P13","A","READ",800,929,89603
"P13","A","READ",791,920,89633
"P13","A","READ",810,942,89663
"P13","A","READ",784,924,89693
"P13","A","READ",780,910,89723
"P13","A","READ",791,924,89755
"P13","A","READ",786,915,89785
"P13","A","READ",797,928,89815
"P13","A","READ",801,940,89845
"P13","A","READ",855,936,89875
"P13","A","READ",837,934,89905
"P13","A","READ",842,935,89935
"P13","A","READ",832,937,89965
"P13","A","READ",855,932,89998
"P13","A","READ",852,941,90029
"P13","A","READ",842,921,90059
"P13","A","READ",841,925,90089
"P13","A","READ",848,936,90119
"P13","A","READ",851,936,90149
"P13","A","READ",846,925,90179
"P13","A","READ",847,925,90209
"P13","A","READ",852,880,90239
"P13","A","READ",875,929,90269
"P13","A","READ",861,910,90299
"P13","A","READ",875,941,90329
"P13","A","READ",855,873,90362
"P13","A","READ",857,915,90392
"P13","A","READ",848,901,90427
"P13","A","READ",882,932,90457
"P13","A","READ",883,944,90487
"P13","A","READ",901,924,90517
"P13","A","READ",861,830,90555
"P13","A","READ",897,903,90587
"P13","A","READ",899,936,90617
"P13","A","READ",914,931,90648
"P13","A","READ",885,861,90678
"P13","A","READ",900,931,90709
"P13","A","READ",896,886,90742
"P13","A","READ",910,926,90772
"P13","A","READ",952,867,90802
"P13","A","READ",950,873,90833
"P13","A","READ",947,919,90862
"P13","A","READ",928,844,90892
"P13","A","READ",941,879,90922
"P13","A","READ",980,925,90952
"P13","A","READ",953,854,90982
"P13","A","READ",969,935,91009
"P13","A","READ",955,918,91039
"P13","A","READ",981,894,91069
"P13","A","READ",991,926,91102
"P13","A","READ",985,903,91133
"P13","A","READ",978,889,91163
"P13","A","READ",988,914,91193
"P13","A","READ",986,900,91223
"P13","A","READ",984,896,91253
"P13","A","READ",1003,888,91284
"P13","A","READ",1026,816,91314
"P13","A","READ",1003,878,91344
"P13","A","READ",1019,909,91374
"P13","A","READ",1022,896,91403
"P13","A","READ",1015,900,91433
"P13","A","READ",1016,909,91463
"P13","A","READ",1011,918,91493
"P13","A","READ",1016,929,91523
"P13","A","READ",1021,922,91553
"P13","A","READ",1055,900,91583
"P13","A","READ",1049,893,91613
"P13","A","READ",1060,911,91643
"P13","A","READ",1050,900,91676
"P13","A","READ",1063,921,91707
"P13","A","READ",1048,842,91736
"P13","A","READ",1058,843,91766
"P13","A","READ",1045,825,91796
"P13","A","READ",1107,926,91825
"P13","A","READ",1118,862,91855
"P13","A","READ",1099,888,91885
"P13","A","READ",1102,914,91915
"P13","A","READ",1098,928,91945
"P13","A","READ",1100,894,91975
"P13","A","READ",1099,931,92005
"P13","A","READ",1103,919,92035
"P13","A","READ",1118,908,92065
"P13","A","READ",1119,911,92095
"P13","A","READ",1118,916,92125
"P13","A","READ",1111,838,92155
"P13","A","READ",1120,907,92185
"P13","A","READ",982,886,92215
"P13","A","READ",733,959,92248
"P13","A","READ",736,964,92279
"P13","A","READ",725,969,92310
"P13","A","READ",733,962,92341
"P13","A","READ",736,982,92370
"P13","A","READ",703,966,92401
"P13","A","READ",694,963,92430
"P13","A","READ",684,961,92460
"P13","A","READ",716,973,92489
"P13","A","READ",719,981,92520
"P13","A","READ",685,961,92550
"P13","A","READ",698,964,92580
"P13","A","READ",698,976,92611
"P13","A","READ",693,973,92641
"P13","A","READ",703,978,92671
"P13","A","READ",682,969,92702
"P13","A","READ",675,954,92734
"P13","A","READ",705,970,92765
"P13","A","READ",693,975,92798
"P13","A","READ",741,977,92829
"P13","A","READ",751,967,92860
"P13","A","READ",754,962,92890
"P13","A","READ",745,961,92921
"P13","A","READ",724,955,92950
"P13","A","READ",729,953,92980
"P13","A","READ",770,979,93010
"P13","A","READ",768,969,93040
"P13","A","READ",752,957,93070
"P13","A","READ",744,953,93100
"P13","A","READ",735,962,93130
"P13","A","READ",782,973,93160
"P13","A","READ",754,976,93190
"P13","A","READ",764,972,93221
"P13","A","READ",758,972,93251
"P13","A","READ",779,977,93281
"P13","A","READ",800,971,93311
"P13","A","READ",805,966,93344
"P13","A","READ",791,967,93375
"P13","A","READ",781,964,93405
"P13","A","READ",812,974,93436
"P13","A","READ",801,973,93466
"P13","A","READ",794,962,93496
"P13","A","READ",800,966,93526
"P13","A","READ",776,954,93556
"P13","A","READ",798,966,93586
"P13","A","READ",806,973,93616
"P13","A","READ",854,934,93645
"P13","A","READ",849,965,93676
"P13","A","READ",868,978,93706
"P13","A","READ",884,979,93736
"P13","A","READ",1077,979,93767
"P13","A","READ",483,970,93866
"P13","A","READ",1379,1440,94134
"P13","A","READ",879,846,94307
"P13","A","READ",809,888,94333
"P13","A","READ",798,895,94376
"P13","A","READ",798,896,94408
"P13","A","READ",808,914,94438
"P13","A","READ",787,889,94472
"P13","A","READ",801,887,94504
"P13","A","READ",804,904,94535
"P13","A","READ",791,931,94566
"P13","A","READ",816,953,94597
"P13","A","READ",821,968,94628
"P13","A","READ",824,984,94660
"P13","A","READ",823,971,94693
"P13","A","READ",829,961,94726
"P13","A","READ",841,976,94760
"P13","A","READ",835,943,94804
"P13","A","READ",828,957,94845
"P13","A","READ",831,927,94871
"P13","A","READ",820,908,94901
"P13","A","READ",829,947,94934
"P13","A","READ",828,930,94963
"P13","A","READ",829,957,94993
"P13","A","READ",824,908,95026
"P13","A","READ",830,900,95056
"P13","A","READ",814,847,95086
"P13","A","READ",826,915,95116
"P13","A","READ",818,799,95146
"P13","A","READ",835,644,95176
"P13","A","READ",830,651,95205
"P13","A","READ",837,642,95235
"P13","A","READ",834,644,95265
"P13","A","READ",719,137,95379
"P13","A","READ",716,126,95422
"P13","A","READ",714,119,95485
"P13","A","READ",716,128,95507
"P13","A","READ",715,117,95538
"P13","A","READ",663,74,95600
"P13","A","READ",664,88,95625
"P13","A","READ",674,80,95653
"P13","A","READ",673,92,95703
"P13","A","READ",655,71,95728
"P13","A","READ",643,88,95755
"P13","A","READ",643,110,95780
"P13","A","READ",649,81,95808
"P13","A","READ",656,95,95863
"P13","A","READ",653,92,95888
"P13","A","READ",647,102,95915
"P13","A","READ",653,90,95943
"P13","A","READ",654,91,95994
"P13","A","READ",657,84,96020
"P13","A","READ",645,83,96046
"P13","A","READ",650,98,96074
"P13","A","READ",647,83,96104
"P13","A","READ",650,97,96129
"P13","A","READ",654,87,96154
"P13","A","READ",658,96,96183
"P13","A","READ",741,99,96212
"P13","A","READ",732,107,96240
"P13","A","READ",736,105,96267
"P13","A","READ",742,96,96297
"P13","A","READ",740,89,96326
"P13","A","READ",739,92,96356
"P13","A","READ",744,96,96385
"P13","A","READ",727,93,96415
"P13","A","READ",730,96,96445
"P13","A","READ",733,98,96474
"P13","A","READ",729,90,96504
"P13","A","READ",727,91,96534
"P13","A","READ",732,94,96563
"P13","A","READ",736,93,96593
"P13","A","READ",734,88,96621
"P13","A","READ",735,94,96650
"P13","A","READ",774,80,96678
"P13","A","READ",770,72,96710
"P13","A","READ",782,78,96741
"P13","A","READ",776,79,96770
"P13","A","READ",772,88,96798
"P13","A","READ",777,82,96828
"P13","A","READ",772,83,96857
"P13","A","READ",746,77,96887
"P13","A","READ",702,74,96917
"P13","A","READ",713,99,96942
"P13","A","READ",701,84,96967
"P13","A","READ",706,92,96992
"P13","A","READ",702,91,97017
"P13","A","READ",693,75,97042
"P13","A","READ",706,86,97068
"P13","A","READ",697,84,97093
"P13","A","READ",693,81,97119
"P13","A","READ",748,86,97144
"P13","A","READ",740,75,97170
"P13","A","READ",729,61,97196
"P13","A","READ",745,93,97221
"P13","A","READ",743,77,97247
"P13","A","READ",750,79,97276
"P13","A","READ",739,82,97303
"P13","A","READ",739,77,97331
"P13","A","READ",734,102,97359
"P13","A","READ",738,92,97399
"P13","A","READ",754,105,97437
"P13","A","READ",743,99,97460
"P13","A","READ",792,85,97485
"P13","A","READ",786,88,97510
"P13","A","READ",799,95,97539
"P13","A","READ",790,93,97569
"P13","A","READ",789,90,97599
"P13","A","READ",795,87,97629
"P13","A","READ",785,87,97658
"P13","A","READ",795,93,97686
"P13","A","READ",818,92,97715
"P13","A","READ",820,93,97744
"P13","A","READ",817,96,97773
"P13","A","READ",815,92,97801
"P13","A","READ",814,90,97834
"P13","A","READ",815,94,97864
"P13","A","READ",816,89,97894
"P13","A","READ",799,100,97922
"P13","A","READ",810,94,97952
"P13","A","READ",812,94,97982
"P13","A","READ",812,111,98011
"P13","A","READ",814,102,98041
"P13","A","READ",806,107,98071
"P13","A","READ",801,102,98101
"P13","A","READ",867,98,98130
"P13","A","READ",862,105,98160
"P13","A","READ",869,92,98190
"P13","A","READ",868,99,98219
"P13","A","READ",858,93,98249
"P13","A","READ",865,99,98279
"P13","A","READ",874,92,98309
"P13","A","READ",903,100,98339
"P13","A","READ",901,91,98372
"P13","A","READ",898,106,98403
"P13","A","READ",897,107,98433
"P13","A","READ",900,96,98463
"P13","A","READ",902,104,98493
"P13","A","READ",929,104,98523
"P13","A","READ",900,251,98555
"P13","A","READ",871,487,98608
"P13","A","READ",871,493,98652
"P13","A","READ",872,485,98692
"P13","A","READ",874,485,98733
"P13","A","READ",879,489,98776
"P13","A","READ",873,458,98817
"P13","A","READ",878,487,98857
"P13","A","READ",865,482,98897
"P13","A","READ",894,489,98942
"P13","A","READ",882,485,98983
"P13","A","READ",941,324,99023
"P13","A","READ",943,318,99064
"P13","A","READ",887,477,99110
"P13","A","READ",826,485,99152
"P13","A","READ",744,353,99195
"P13","A","READ",749,500,99237
"P13","A","READ",759,493,99270
"P13","A","READ",762,481,99312
"P13","A","READ",765,501,99351
"P13","A","READ",715,127,99393
"P13","A","READ",709,122,99435
"P13","A","READ",717,135,99465
"P13","A","READ",740,120,99498
"P13","A","READ",739,124,99528
"P13","A","READ",740,131,99557
"P13","A","READ",743,135,99586
"P13","A","READ",738,128,99615
"P13","A","READ",751,129,99645
"P13","A","READ",743,182,99674
"P13","A","READ",604,343,99731
"P13","A","READ",648,159,99789
"P13","A","READ",653,159,99814
"P13","A","READ",654,162,99842
"P13","A","READ",651,166,99873
"P13","A","READ",651,153,99903
"P13","A","READ",651,160,99933
"P13","A","READ",648,167,99964
"P13","A","READ",652,157,99993
"P13","A","READ",650,161,100023
"P13","A","READ",649,153,100056
"P13","A","READ",661,159,100087
"P13","A","READ",659,147,100117
"P13","A","READ",660,142,100147
"P13","A","READ",656,150,100176
"P13","A","READ",662,141,100205
"P13","A","READ",651,140,100235
"P13","A","READ",671,139,100264
"P13","A","READ",684,149,100293
"P13","A","READ",683,147,100323
"P13","A","READ",685,136,100353
"P13","A","READ",684,148,100384
"P13","A","READ",689,159,100414
"P13","A","READ",683,150,100444
"P13","A","READ",680,157,100475
"P13","A","READ",688,159,100506
"P13","A","READ",690,146,100536
"P13","A","READ",686,146,100567
"P13","A","READ",683,141,100601
"P13","A","READ",711,187,100633
"P13","A","READ",709,189,100664
"P13","A","READ",713,197,100693
"P13","A","READ",715,192,100722
"P13","A","READ",723,189,100752
"P13","A","READ",705,197,100781
"P13","A","READ",718,195,100810
"P13","A","READ",715,192,100840
"P13","A","READ",713,187,100869
"P13","A","READ",708,186,100899
"P13","A","READ",717,183,100928
"P13","A","READ",751,181,100958
"P13","A","READ",746,186,100988
"P13","A","READ",753,184,101018
"P13","A","READ",750,192,101048
"P13","A","READ",750,188,101077
"P13","A","READ",754,191,101107
"P13","A","READ",748,189,101140
"P13","A","READ",747,186,101170
"P13","A","READ",750,188,101200
"P13","A","READ",739,196,101230
"P13","A","READ",744,192,101259
"P13","A","READ",746,197,101289
"P13","A","READ",658,197,101319
"P13","A","READ",660,209,101348
"P13","A","READ",667,212,101378
"P13","A","READ",660,223,101408
"P13","A","READ",661,215,101437
"P13","A","READ",667,221,101467
"P13","A","READ",658,227,101497
"P13","A","READ",656,212,101526
"P13","A","READ",661,222,101556
"P13","A","READ",661,225,101585
"P13","A","READ",666,219,101615
"P13","A","READ",665,223,101644
"P13","A","READ",658,219,101674
"P13","A","READ",664,221,101707
"P13","A","READ",668,230,101738
"P13","A","READ",700,230,101768
"P13","A","READ",695,227,101798
"P13","A","READ",696,222,101829
"P13","A","READ",697,231,101859
"P13","A","READ",692,231,101889
"P13","A","READ",696,222,101919
"P13","A","READ",706,219,101949
"P13","A","READ",702,229,101978
"P13","A","READ",747,222,102008
"P13","A","READ",747,234,102038
"P13","A","READ",745,231,102068
"P13","A","READ",748,228,102098
"P13","A","READ",731,228,102128
"P13","A","READ",737,229,102158
"P13","A","READ",744,227,102188
"P13","A","READ",749,222,102217
"P13","A","READ",749,231,102247
"P13","A","READ",777,235,102281
"P13","A","READ",778,227,102311
"P13","A","READ",780,220,102341
"P13","A","READ",778,227,102372
"P13","A","READ",775,234,102402
"P13","A","READ",779,232,102432
"P13","A","READ",774,243,102462
"P13","A","READ",780,222,102493
"P13","A","READ",779,224,102531
"P13","A","READ",775,220,102590
"P13","A","READ",776,233,102690
"P13","A","READ",807,237,102762
"P13","A","READ",752,229,102868
"P13","A","READ",746,229,102925
"P13","A","READ",751,229,102960
"P13","A","READ",752,231,102989
"P13","A","READ",748,236,103019
"P13","A","READ",745,225,103048
"P13","A","READ",754,229,103078
"P13","A","READ",800,225,103107
"P13","A","READ",795,230,103137
"P13","A","READ",791,216,103167
"P13","A","READ",797,229,103198
"P13","A","READ",796,220,103228
"P13","A","READ",799,222,103259
"P13","A","READ",801,225,103289
"P13","A","READ",804,218,103319
"P13","A","READ",810,216,103350
"P13","A","READ",828,233,103380
"P13","A","READ",830,232,103411
"P13","A","READ",832,231,103444
"P13","A","READ",828,235,103476
"P13","A","READ",829,225,103506
"P13","A","READ",831,226,103536
"P13","A","READ",823,225,103567
"P13","A","READ",829,231,103597
"P13","A","READ",829,224,103626
"P13","A","READ",845,218,103656
"P13","A","READ",865,225,103686
"P13","A","READ",858,223,103716
"P13","A","READ",862,230,103746
"P13","A","READ",865,223,103776
"P13","A","READ",858,230,103808
"P13","A","READ",864,218,103837
"P13","A","READ",858,218,103867
"P13","A","READ",890,223,103898
"P13","A","READ",895,233,103928
"P13","A","READ",892,220,103958
"P13","A","READ",897,204,103991
"P13","A","READ",884,198,104022
"P13","A","READ",904,221,104052
"P13","A","READ",926,225,104081
"P13","A","READ",936,217,104112
"P13","A","READ",935,222,104142
"P13","A","READ",946,228,104171
"P13","A","READ",938,224,104201
"P13","A","READ",941,227,104230
"P13","A","READ",947,228,104260
"P13","A","READ",942,223,104289
"P13","A","READ",948,236,104319
"P13","A","READ",959,219,104348
"P13","A","READ",968,220,104378
"P13","A","READ",962,232,104408
"P13","A","READ",969,228,104438
"P13","A","READ",974,224,104467
"P13","A","READ",970,230,104497
"P13","A","READ",965,232,104530
"P13","A","READ",963,234,104560
"P13","A","READ",967,221,104590
"P13","A","READ",968,223,104619
"P13","A","READ",1000,228,104649
"P13","A","READ",994,233,104678
"P13","A","READ",995,233,104708
"P13","A","READ",992,238,104738
"P13","A","READ",998,233,104768
"P13","A","READ",1004,236,104798
"P13","A","READ",996,233,104828
"P13","A","READ",1024,234,104858
"P13","A","READ",1019,247,104888
"P13","A","READ",1015,236,104917
"P13","A","READ",1022,247,104947
"P13","A","READ",1015,237,104977
"P13","A","READ",1014,236,105007
"P13","A","READ",1023,232,105036
"P13","A","READ",1019,230,105067
"P13","A","READ",1023,238,105099
"P13","A","READ",990,233,105130
"P13","A","READ",996,241,105160
"P13","A","READ",1001,243,105190
"P13","A","READ",1001,232,105220
"P13","A","READ",1003,241,105250
"P13","A","READ",988,238,105281
"P13","A","READ",1002,239,105310
"P13","A","READ",1027,235,105340
"P13","A","READ",1030,236,105371
"P13","A","READ",1025,245,105401
"P13","A","READ",1029,216,105431
"P13","A","READ",1030,236,105461
"P13","A","READ",1034,228,105491
"P13","A","READ",1031,238,105521
"P13","A","READ",1038,232,105551
"P13","A","READ",1034,236,105582
"P13","A","READ",1040,243,105612
"P13","A","READ",1058,239,105645
"P13","A","READ",1058,243,105677
"P13","A","READ",1056,240,105708
"P13","A","READ",1056,245,105738
"P13","A","READ",1066,245,105769
"P13","A","READ",1074,235,105799
"P13","A","READ",1089,232,105830
"P13","A","READ",1094,232,105860
"P13","A","READ",1093,234,105890
"P13","A","READ",1093,228,105920
"P13","A","READ",1094,238,105949
"P13","A","READ",1091,238,105980
"P13","A","READ",1100,240,106010
"P13","A","READ",1136,232,106040
"P13","A","READ",1129,230,106071
"P13","A","READ",1132,230,106101
"P13","A","READ",1133,228,106131
"P13","A","READ",1130,230,106162
"P13","A","READ",1133,228,106194
"P13","A","READ",1132,237,106226
"P13","A","READ",1165,229,106258
"P13","A","READ",1163,236,106289
"P13","A","READ",1165,243,106319
"P13","A","READ",1165,241,106350
"P13","A","READ",1161,238,106380
"P13","A","READ",1156,235,106410
"P13","A","READ",1166,234,106441
"P13","A","READ",1166,233,106471
"P13","A","READ",1198,248,106502
"P13","A","READ",1201,234,106533
"P13","A","READ",1196,233,106563
"P13","A","READ",1200,243,106594
"P13","A","READ",1196,240,106624
"P13","A","READ",1197,237,106655
"P13","A","READ",1194,245,106686
"P13","A","READ",1191,240,106716
"P13","A","READ",1224,221,106749
"P13","A","READ",1223,231,106781
"P13","A","READ",1227,222,106814
"P13","A","READ",1221,233,106845
"P13","A","READ",1223,227,106875
"P13","A","READ",1199,240,106904
"P13","A","READ",1001,238,106935
"P13","A","READ",716,249,106966
"P13","A","READ",674,248,106991
"P13","A","READ",668,257,107016
"P13","A","READ",666,258,107041
"P13","A","READ",669,252,107066
"P13","A","READ",662,250,107096
"P13","A","READ",662,254,107125
"P13","A","READ",663,254,107155
"P13","A","READ",653,254,107185
"P13","A","READ",650,243,107215
"P13","A","READ",661,247,107244
"P13","A","READ",694,253,107274
"P13","A","READ",699,244,107305
"P13","A","READ",701,255,107335
"P13","A","READ",696,241,107366
"P13","A","READ",701,249,107396
"P13","A","READ",702,246,107426
"P13","A","READ",694,251,107456
"P13","A","READ",700,250,107485
"P13","A","READ",704,250,107515
"P13","A","READ",702,250,107544
"P13","A","READ",740,243,107574
"P13","A","READ",739,248,107603
"P13","A","READ",741,239,107633
"P13","A","READ",736,241,107663
"P13","A","READ",738,234,107692
"P13","A","READ",736,247,107722
"P13","A","READ",738,241,107752
"P13","A","READ",738,235,107781
"P13","A","READ",722,248,107811
"P13","A","READ",723,244,107843
"P13","A","READ",720,251,107872
"P13","A","READ",726,246,107903
"P13","A","READ",718,252,107933
"P13","A","READ",728,259,107962
"P13","A","READ",729,252,107992
"P13","A","READ",745,260,108022
"P13","A","READ",745,264,108052
"P13","A","READ",744,265,108081
"P13","A","READ",743,264,108111
"P13","A","READ",746,264,108140
"P13","A","READ",763,254,108170
"P13","A","READ",781,256,108199
"P13","A","READ",787,261,108229
"P13","A","READ",792,248,108258
"P13","A","READ",786,254,108287
"P13","A","READ",785,260,108316
"P13","A","READ",790,256,108345
"P13","A","READ",783,260,108375
"P13","A","READ",796,252,108405
"P13","A","READ",816,245,108436
"P13","A","READ",823,257,108465
"P13","A","READ",819,251,108495
"P13","A","READ",827,249,108525
"P13","A","READ",822,246,108554
"P13","A","READ",822,255,108584
"P13","A","READ",830,257,108613
"P13","A","READ",827,251,108643
"P13","A","READ",870,263,108672
"P13","A","READ",867,256,108702
"P13","A","READ",864,245,108731
"P13","A","READ",869,243,108760
"P13","A","READ",860,250,108789
"P13","A","READ",861,255,108818
"P13","A","READ",858,242,108847
"P13","A","READ",856,241,108877
"P13","A","READ",866,259,108905
"P13","A","READ",861,250,108937
"P13","A","READ",861,251,108968
"P13","A","READ",899,246,108998
"P13","A","READ",902,238,109028
"P13","A","READ",901,241,109058
"P13","A","READ",901,246,109087
"P13","A","READ",902,244,109118
"P13","A","READ",901,256,109149
"P13","A","READ",896,252,109178
"P13","A","READ",899,250,109209
"P13","A","READ",938,259,109239
"P13","A","READ",939,249,109269
"P13","A","READ",937,249,109299
"P13","A","READ",935,253,109328
"P13","A","READ",935,259,109357
"P13","A","READ",949,259,109387
"P13","A","READ",959,250,109416
"P13","A","READ",970,248,109446
"P13","A","READ",968,255,109477
"P13","A","READ",972,260,109509
"P13","A","READ",973,244,109539
"P13","A","READ",966,257,109569
"P13","A","READ",974,263,109599
"P13","A","READ",972,255,109628
"P13","A","READ",970,249,109658
"P13","A","READ",1018,250,109688
"P13","A","READ",1025,256,109718
"P13","A","READ",1023,252,109748
"P13","A","READ",1015,257,109778
"P13","A","READ",1025,253,109808
"P13","A","READ",1016,264,109837
"P13","A","READ",1063,251,109867
"P13","A","READ",1081,243,109897
"P13","A","READ",1082,247,109928
"P13","A","READ",1082,261,109958
"P13","A","READ",1080,254,109988
"P13","A","READ",1079,264,110019
"P13","A","READ",1082,264,110050
"P13","A","READ",1082,264,110082
"P13","A","READ",1079,260,110113
"P13","A","READ",1077,265,110143
"P13","A","READ",1077,250,110173
"P13","A","READ",1085,257,110203
"P13","A","READ",1121,251,110234
"P13","A","READ",1121,252,110264
"P13","A","READ",1121,252,110293
"P13","A","READ",1119,254,110324
"P13","A","READ",1125,252,110354
"P13","A","READ",1123,266,110384
"P13","A","READ",1115,266,110414
"P13","A","READ",1114,265,110444
"P13","A","READ",1139,247,110474
"P13","A","READ",1162,257,110505
"P13","A","READ",1161,266,110535
"P13","A","READ",1155,256,110566
"P13","A","READ",1166,263,110600
"P13","A","READ",1166,257,110633
"P13","A","READ",1162,254,110664
"P13","A","READ",1164,256,110695
"P13","A","READ",1159,250,110726
"P13","A","READ",1157,260,110757
"P13","A","READ",1156,250,110788
"P13","A","READ",1164,257,110818
"P13","A","READ",1110,263,110849
"P13","A","READ",771,283,110880
"P13","A","READ",736,283,110911
"P13","A","READ",732,286,110941
"P13","A","READ",729,297,110971
"P13","A","READ",723,286,111001
"P13","A","READ",722,292,111031
"P13","A","READ",721,281,111062
"P13","A","READ",725,286,111093
"P13","A","READ",715,283,111123
"P13","A","READ",719,295,111156
"P13","A","READ",705,278,111189
"P13","A","READ",708,294,111221
"P13","A","READ",705,287,111251
"P13","A","READ",709,286,111282
"P13","A","READ",703,285,111312
"P13","A","READ",704,295,111342
"P13","A","READ",711,293,111373
"P13","A","READ",681,315,111403
"P13","A","READ",672,310,111433
"P13","A","READ",671,311,111463
"P13","A","READ",676,319,111494
"P13","A","READ",675,312,111524
"P13","A","READ",679,316,111554
"P13","A","READ",686,311,111584
"P13","A","READ",679,317,111615
"P13","A","READ",669,313,111646
"P13","A","READ",677,311,111676
"P13","A","READ",672,318,111709
"P13","A","READ",729,311,111742
"P13","A","READ",721,314,111773
"P13","A","READ",717,309,111803
"P13","A","READ",722,314,111834
"P13","A","READ",719,319,111864
"P13","A","READ",717,319,111894
"P13","A","READ",721,314,111924
"P13","A","READ",725,310,111954
"P13","A","READ",711,311,111984
"P13","A","READ",764,310,112014
"P13","A","READ",773,310,112044
"P13","A","READ",773,299,112074
"P13","A","READ",769,301,112103
"P13","A","READ",769,312,112133
"P13","A","READ",770,309,112163
"P13","A","READ",767,302,112192
"P13","A","READ",768,320,112222
"P13","A","READ",769,313,112253
"P13","A","READ",806,308,112286
"P13","A","READ",793,316,112316
"P13","A","READ",798,310,112345
"P13","A","READ",798,311,112375
"P13","A","READ",806,317,112405
"P13","A","READ",802,320,112435
"P13","A","READ",787,326,112464
"P13","A","READ",779,312,112494
"P13","A","READ",776,313,112524
"P13","A","READ",785,311,112553
"P13","A","READ",807,323,112583
"P13","A","READ",850,320,112613
"P13","A","READ",840,312,112643
