"participant","set","activity","x","y","timestamp"
"P22","A","PLAY",1090,513,152040
"P22","A","PLAY",1093,525,152068
"P22","A","PLAY",1106,509,152095
"P22","A","PLAY",1095,505,152123
"P22","A","PLAY",1144,497,152150
"P22","A","PLAY",1134,467,152178
"P22","A","PLAY",1122,481,152207
"P22","A","PLAY",1142,459,152235
"P22","A","PLAY",1114,469,152263
"P22","A","PLAY",1119,469,152290
"P22","A","PLAY",1115,491,152318
"P22","A","PLAY",1126,489,152349
"P22","A","PLAY",1126,472,152377
"P22","A","PLAY",1094,475,152404
"P22","A","PLAY",1120,468,152431
"P22","A","PLAY",1090,487,152458
"P22","A","PLAY",1097,469,152486
"P22","A","PLAY",1091,471,152513
"P22","A","PLAY",1092,488,152540
"P22","A","PLAY",1081,509,152567
"P22","A","PLAY",1089,463,152594
"P22","A","PLAY",1083,463,152622
"P22","A","PLAY",1083,520,152650
"P22","A","PLAY",1067,479,152677
"P22","A","PLAY",1074,467,152705
"P22","A","PLAY",1078,480,152732
"P22","A","PLAY",1074,469,152761
"P22","A","PLAY",1074,475,152801
"P22","A","PLAY",1052,564,152856
"P22","A","PLAY",1055,566,152963
"P22","A","PLAY",1035,574,153017
"P22","A","PLAY",1039,579,153149
"P22","A","PLAY",1033,631,153191
"P22","A","PLAY",995,685,153224
"P22","A","PLAY",982,726,153252
"P22","A","PLAY",980,685,153280
"P22","A","PLAY",974,728,153309
"P22","A","PLAY",976,698,153338
"P22","A","PLAY",990,712,153366
"P22","A","PLAY",980,736,153398
"P22","A","PLAY",951,685,153428
"P22","A","PLAY",973,716,153456
"P22","A","PLAY",961,689,153485
"P22","A","PLAY",964,664,153512
"P22","A","PLAY",955,681,153540
"P22","A","PLAY",960,683,153568
"P22","A","PLAY",966,696,153595
"P22","A","PLAY",953,704,153624
"P22","A","PLAY",934,738,153651
"P22","A","PLAY",903,721,153678
"P22","A","PLAY",902,734,153707
"P22","A","PLAY",903,717,153735
"P22","A","PLAY",919,771,153762
"P22","A","PLAY",912,685,153790
"P22","A","PLAY",916,739,153817
"P22","A","PLAY",914,730,153845
"P22","A","PLAY",903,703,153873
"P22","A","PLAY",893,695,153902
"P22","A","PLAY",901,725,153930
"P22","A","PLAY",901,714,153957
"P22","A","PLAY",893,703,153984
"P22","A","PLAY",892,689,154013
"P22","A","PLAY",901,624,154041
"P22","A","PLAY",877,663,154069
"P22","A","PLAY",900,673,154096
"P22","A","PLAY",896,722,154124
"P22","A","PLAY",900,694,154152
"P22","A","PLAY",911,701,154179
"P22","A","PLAY",909,688,154207
"P22","A","PLAY",904,676,154234
"P22","A","PLAY",913,513,154262
"P22","A","PLAY",916,567,154431
"P22","A","PLAY",892,569,154481
"P22","A","PLAY",884,582,154542
"P22","A","PLAY",911,591,154567
"P22","A","PLAY",896,589,154594
"P22","A","PLAY",897,582,154621
"P22","A","PLAY",893,600,154649
"P22","A","PLAY",901,589,154677
"P22","A","PLAY",889,581,154705
"P22","A","PLAY",893,618,154733
"P22","A","PLAY",906,608,154761
"P22","A","PLAY",886,534,154789
"P22","A","PLAY",914,605,154818
"P22","A","PLAY",888,565,154846
"P22","A","PLAY",909,674,154874
"P22","A","PLAY",902,559,154902
"P22","A","PLAY",929,650,154930
"P22","A","PLAY",898,531,154959
"P22","A","PLAY",893,537,154987
"P22","A","PLAY",708,535,155015
"P22","A","PLAY",617,538,155045
"P22","A","PLAY",621,524,155074
"P22","A","PLAY",605,494,155103
"P22","A","PLAY",598,517,155131
"P22","A","PLAY",597,528,155159
"P22","A","PLAY",633,526,155188
"P22","A","PLAY",608,518,155216
"P22","A","PLAY",633,515,155244
"P22","A","PLAY",644,561,155273
"P22","A","PLAY",623,520,155301
"P22","A","PLAY",634,496,155329
"P22","A","PLAY",605,485,155357
"P22","A","PLAY",637,529,155386
"P22","A","PLAY",640,522,155415
"P22","A","PLAY",620,465,155445
"P22","A","PLAY",642,482,155473
"P22","A","PLAY",629,501,155501
"P22","A","PLAY",641,504,155529
"P22","A","PLAY",641,478,155559
"P22","A","PLAY",631,462,155589
"P22","A","PLAY",655,486,155617
"P22","A","PLAY",665,524,155645
"P22","A","PLAY",677,519,155674
"P22","A","PLAY",664,486,155702
"P22","A","PLAY",659,477,155731
"P22","A","PLAY",680,464,155759
"P22","A","PLAY",675,461,155788
"P22","A","PLAY",691,477,155816
"P22","A","PLAY",699,492,155844
"P22","A","PLAY",693,478,155873
"P22","A","PLAY",708,540,155901
"P22","A","PLAY",716,512,155929
"P22","A","PLAY",711,474,155958
"P22","A","PLAY",724,493,155986
"P22","A","PLAY",718,491,156014
"P22","A","PLAY",734,528,156043
"P22","A","PLAY",718,464,156071
"P22","A","PLAY",742,488,156100
"P22","A","PLAY",751,476,156129
"P22","A","PLAY",728,450,156159
"P22","A","PLAY",731,451,156187
"P22","A","PLAY",736,483,156216
"P22","A","PLAY",744,484,156244
"P22","A","PLAY",888,472,156272
"P22","A","PLAY",901,477,156300
"P22","A","PLAY",901,478,156329
"P22","A","PLAY",910,491,156357
"P22","A","PLAY",896,490,156385
"P22","A","PLAY",899,491,156414
"P22","A","PLAY",902,460,156442
"P22","A","PLAY",905,498,156470
"P22","A","PLAY",895,469,156498
"P22","A","PLAY",898,464,156527
"P22","A","PLAY",919,528,156555
"P22","A","PLAY",916,541,156584
"P22","A","PLAY",906,536,156613
"P22","A","PLAY",906,548,156644
"P22","A","PLAY",914,524,156673
"P22","A","PLAY",802,504,156703
"P22","A","PLAY",824,503,156732
"P22","A","PLAY",814,488,156760
"P22","A","PLAY",821,496,156789
"P22","A","PLAY",810,490,156817
"P22","A","PLAY",808,490,156846
"P22","A","PLAY",848,506,156874
"P22","A","PLAY",837,503,156902
"P22","A","PLAY",819,484,156931
"P22","A","PLAY",842,531,156959
"P22","A","PLAY",840,461,156987
"P22","A","PLAY",827,502,157016
"P22","A","PLAY",814,489,157044
"P22","A","PLAY",814,507,157073
"P22","A","PLAY",821,547,157101
"P22","A","PLAY",826,566,157129
"P22","A","PLAY",840,501,157158
"P22","A","PLAY",815,592,157186
"P22","A","PLAY",848,524,157214
"P22","A","PLAY",815,488,157244
"P22","A","PLAY",845,553,157273
"P22","A","PLAY",829,498,157301
"P22","A","PLAY",826,503,157329
"P22","A","PLAY",888,590,157358
"P22","A","PLAY",847,493,157386
"P22","A","PLAY",868,502,157415
"P22","A","PLAY",845,532,157443
"P22","A","PLAY",842,480,157471
"P22","A","PLAY",858,484,157500
"P22","A","PLAY",856,479,157528
"P22","A","PLAY",766,460,157556
"P22","A","PLAY",717,389,157584
"P22","A","PLAY",714,400,157612
"P22","A","PLAY",705,391,157640
"P22","A","PLAY",706,415,157670
"P22","A","PLAY",716,391,157699
"P22","A","PLAY",714,380,157728
"P22","A","PLAY",726,394,157758
"P22","A","PLAY",726,408,157789
"P22","A","PLAY",719,397,157819
"P22","A","PLAY",737,398,157847
"P22","A","PLAY",732,378,157875
"P22","A","PLAY",748,383,157903
"P22","A","PLAY",762,401,157932
"P22","A","PLAY",768,408,157960
"P22","A","PLAY",900,393,157988
"P22","A","PLAY",892,380,158017
"P22","A","PLAY",888,369,158045
"P22","A","PLAY",912,390,158073
"P22","A","PLAY",903,375,158102
"P22","A","PLAY",911,379,158130
"P22","A","PLAY",936,356,158158
"P22","A","PLAY",920,410,158187
"P22","A","PLAY",835,378,158215
"P22","A","PLAY",850,395,158243
"P22","A","PLAY",845,372,158272
"P22","A","PLAY",842,374,158300
"P22","A","PLAY",858,339,158330
"P22","A","PLAY",872,392,158359
"P22","A","PLAY",869,381,158388
"P22","A","PLAY",867,368,158416
"P22","A","PLAY",854,371,158444
"P22","A","PLAY",875,381,158473
"P22","A","PLAY",863,383,158501
"P22","A","PLAY",872,391,158529
"P22","A","PLAY",895,391,158557
"P22","A","PLAY",882,381,158585
"P22","A","PLAY",885,383,158614
"P22","A","PLAY",892,389,158642
"P22","A","PLAY",895,361,158670
"P22","A","PLAY",894,389,158698
"P22","A","PLAY",909,399,158727
"P22","A","PLAY",901,383,158755
"P22","A","PLAY",914,387,158783
"P22","A","PLAY",905,350,158811
"P22","A","PLAY",897,367,158840
"P22","A","PLAY",899,365,158868
"P22","A","PLAY",909,340,158898
"P22","A","PLAY",895,350,158927
"P22","A","PLAY",912,353,158955
"P22","A","PLAY",899,368,158983
"P22","A","PLAY",904,330,159012
"P22","A","PLAY",918,352,159040
"P22","A","PLAY",920,341,159068
"P22","A","PLAY",928,344,159097
"P22","A","PLAY",909,355,159125
"P22","A","PLAY",940,361,159153
"P22","A","PLAY",938,361,159181
"P22","A","PLAY",924,346,159210
"P22","A","PLAY",945,346,159238
"P22","A","PLAY",936,369,159266
"P22","A","PLAY",938,367,159295
"P22","A","PLAY",940,383,159323
"P22","A","PLAY",954,355,159351
"P22","A","PLAY",947,369,159379
"P22","A","PLAY",951,370,159408
"P22","A","PLAY",971,336,159442
"P22","A","PLAY",963,369,159470
"P22","A","PLAY",975,396,159498
"P22","A","PLAY",957,377,159526
"P22","A","PLAY",964,373,159555
"P22","A","PLAY",963,374,159583
"P22","A","PLAY",967,401,159611
"P22","A","PLAY",976,362,159639
"P22","A","PLAY",979,406,159667
"P22","A","PLAY",1029,439,159695
"P22","A","PLAY",1080,444,159723
"P22","A","PLAY",1086,407,159751
"P22","A","PLAY",1093,472,159779
"P22","A","PLAY",1110,448,159804
"P22","A","PLAY",1097,487,159829
"P22","A","PLAY",1103,472,159856
"P22","A","PLAY",1098,441,159884
"P22","A","PLAY",1115,481,159913
"P22","A","PLAY",1112,480,159941
"P22","A","PLAY",1086,449,159969
"P22","A","PLAY",1224,437,159999
"P22","A","PLAY",1207,426,160027
"P22","A","PLAY",1205,423,160055
"P22","A","PLAY",1198,442,160083
"P22","A","PLAY",1206,453,160111
"P22","A","PLAY",1191,496,160139
"P22","A","PLAY",1201,464,160167
"P22","A","PLAY",1194,393,160195
"P22","A","PLAY",1180,496,160223
"P22","A","PLAY",1176,427,160251
"P22","A","PLAY",1177,486,160280
"P22","A","PLAY",1161,461,160308
"P22","A","PLAY",1156,488,160336
"P22","A","PLAY",1171,474,160364
"P22","A","PLAY",1171,445,160392
"P22","A","PLAY",1175,459,160420
"P22","A","PLAY",1171,453,160448
"P22","A","PLAY",1152,444,160476
"P22","A","PLAY",1146,504,160504
"P22","A","PLAY",1142,502,160534
"P22","A","PLAY",1139,476,160562
"P22","A","PLAY",1155,484,160591
"P22","A","PLAY",1139,487,160620
"P22","A","PLAY",1123,521,160648
"P22","A","PLAY",1134,486,160676
"P22","A","PLAY",1126,526,160704
"P22","A","PLAY",1120,448,160733
"P22","A","PLAY",1133,443,160838
"P22","A","PLAY",1119,476,160874
"P22","A","PLAY",1100,506,161031
"P22","A","PLAY",1090,507,161123
"P22","A","PLAY",1088,494,161155
"P22","A","PLAY",1087,484,161186
"P22","A","PLAY",1071,477,161214
"P22","A","PLAY",1082,487,161242
"P22","A","PLAY",1080,491,161270
"P22","A","PLAY",1059,509,161298
"P22","A","PLAY",1077,495,161326
"P22","A","PLAY",1001,516,161356
"P22","A","PLAY",642,519,161384
"P22","A","PLAY",593,581,161413
"P22","A","PLAY",560,556,161442
"P22","A","PLAY",570,569,161470
"P22","A","PLAY",566,564,161498
"P22","A","PLAY",560,551,161527
"P22","A","PLAY",571,577,161557
"P22","A","PLAY",539,557,161586
"P22","A","PLAY",546,537,161616
"P22","A","PLAY",569,567,161647
"P22","A","PLAY",559,567,161677
"P22","A","PLAY",578,577,161706
"P22","A","PLAY",550,569,161736
"P22","A","PLAY",562,566,161765
"P22","A","PLAY",564,571,161794
"P22","A","PLAY",571,604,161823
"P22","A","PLAY",571,561,161852
"P22","A","PLAY",822,353,161881
"P22","A","PLAY",890,247,161911
"P22","A","PLAY",875,253,161941
"P22","A","PLAY",920,268,161970
"P22","A","PLAY",907,247,161998
"P22","A","PLAY",909,270,162025
"P22","A","PLAY",902,250,162053
"P22","A","PLAY",933,267,162081
"P22","A","PLAY",927,266,162109
"P22","A","PLAY",934,246,162137
"P22","A","PLAY",928,226,162165
"P22","A","PLAY",935,219,162194
"P22","A","PLAY",948,215,162222
"P22","A","PLAY",933,204,162252
"P22","A","PLAY",942,221,162280
"P22","A","PLAY",971,215,162308
"P22","A","PLAY",684,368,162336
"P22","A","PLAY",628,448,162364
"P22","A","PLAY",620,468,162392
"P22","A","PLAY",612,490,162421
"P22","A","PLAY",623,519,162449
"P22","A","PLAY",628,510,162477
"P22","A","PLAY",635,501,162506
"P22","A","PLAY",645,483,162534
"P22","A","PLAY",666,537,162562
"P22","A","PLAY",649,521,162590
"P22","A","PLAY",614,549,162618
"P22","A","PLAY",604,540,162646
"P22","A","PLAY",606,555,162675
"P22","A","PLAY",600,554,162703
"P22","A","PLAY",603,552,162731
"P22","A","PLAY",611,547,162761
"P22","A","PLAY",605,543,162790
"P22","A","PLAY",625,576,162818
"P22","A","PLAY",640,583,162846
"P22","A","PLAY",789,502,163044
"P22","A","PLAY",795,464,163089
"P22","A","PLAY",806,494,163148
"P22","A","PLAY",805,501,163174
"P22","A","PLAY",814,510,163201
"P22","A","PLAY",824,554,163229
"P22","A","PLAY",794,517,163257
"P22","A","PLAY",691,560,163286
"P22","A","PLAY",733,572,163317
"P22","A","PLAY",686,397,163346
"P22","A","PLAY",707,491,163374
"P22","A","PLAY",738,545,163403
"P22","A","PLAY",732,520,163433
"P22","A","PLAY",737,583,163462
"P22","A","PLAY",735,538,163492
"P22","A","PLAY",727,516,163521
"P22","A","PLAY",724,507,163549
"P22","A","PLAY",735,476,163578
"P22","A","PLAY",754,544,163606
"P22","A","PLAY",770,551,163634
"P22","A","PLAY",744,532,163662
"P22","A","PLAY",759,532,163691
"P22","A","PLAY",771,519,163719
"P22","A","PLAY",742,516,163748
"P22","A","PLAY",740,502,163778
"P22","A","PLAY",710,593,163810
"P22","A","PLAY",681,584,163838
"P22","A","PLAY",692,551,163868
"P22","A","PLAY",673,540,163897
"P22","A","PLAY",705,564,163924
"P22","A","PLAY",694,556,163952
"P22","A","PLAY",701,531,163980
"P22","A","PLAY",715,593,164008
"P22","A","PLAY",815,501,164036
"P22","A","PLAY",801,565,164064
"P22","A","PLAY",829,557,164094
"P22","A","PLAY",824,540,164123
"P22","A","PLAY",811,502,164151
"P22","A","PLAY",831,535,164179
"P22","A","PLAY",817,534,164207
"P22","A","PLAY",830,534,164235
"P22","A","PLAY",848,537,164264
"P22","A","PLAY",819,513,164292
"P22","A","PLAY",723,522,164321
"P22","A","PLAY",721,543,164349
"P22","A","PLAY",720,492,164377
"P22","A","PLAY",743,549,164407
"P22","A","PLAY",738,535,164436
"P22","A","PLAY",739,540,164465
"P22","A","PLAY",739,522,164493
"P22","A","PLAY",743,570,164522
"P22","A","PLAY",744,531,164551
"P22","A","PLAY",815,585,164579
"P22","A","PLAY",775,508,164608
"P22","A","PLAY",785,571,164636
"P22","A","PLAY",780,540,164665
"P22","A","PLAY",801,570,164693
"P22","A","PLAY",808,504,164721
"P22","A","PLAY",767,513,164750
"P22","A","PLAY",809,550,164779
"P22","A","PLAY",806,516,164807
"P22","A","PLAY",818,555,164836
"P22","A","PLAY",819,487,164865
"P22","A","PLAY",799,533,164893
"P22","A","PLAY",836,514,164920
"P22","A","PLAY",830,513,164950
"P22","A","PLAY",823,553,164978
"P22","A","PLAY",826,490,165006
"P22","A","PLAY",819,482,165033
"P22","A","PLAY",830,510,165061
"P22","A","PLAY",841,508,165088
"P22","A","PLAY",825,501,165117
"P22","A","PLAY",789,685,165145
"P22","A","PLAY",800,621,165173
"P22","A","PLAY",838,618,165201
"P22","A","PLAY",784,619,165228
"P22","A","PLAY",801,666,165257
"P22","A","PLAY",805,665,165285
"P22","A","PLAY",776,632,165312
"P22","A","PLAY",808,698,165344
"P22","A","PLAY",835,695,165372
"P22","A","PLAY",811,645,165400
"P22","A","PLAY",806,639,165428
"P22","A","PLAY",832,670,165456
"P22","A","PLAY",819,634,165484
"P22","A","PLAY",849,673,165514
"P22","A","PLAY",833,618,165542
"P22","A","PLAY",838,655,165570
"P22","A","PLAY",845,633,165598
"P22","A","PLAY",839,638,165627
"P22","A","PLAY",841,646,165654
"P22","A","PLAY",856,679,165683
"P22","A","PLAY",834,596,165711
"P22","A","PLAY",852,612,165739
"P22","A","PLAY",846,652,165767
"P22","A","PLAY",862,522,165795
"P22","A","PLAY",864,614,165823
"P22","A","PLAY",855,601,165851
"P22","A","PLAY",854,593,165879
"P22","A","PLAY",863,650,165907
"P22","A","PLAY",869,580,165934
"P22","A","PLAY",874,572,165962
"P22","A","PLAY",873,616,165991
"P22","A","PLAY",866,586,166019
"P22","A","PLAY",892,623,166048
"P22","A","PLAY",876,568,166077
"P22","A","PLAY",874,594,166105
"P22","A","PLAY",877,566,166133
"P22","A","PLAY",879,583,166161
"P22","A","PLAY",850,541,166189
"P22","A","PLAY",894,573,166217
"P22","A","PLAY",888,565,166245
"P22","A","PLAY",901,594,166273
"P22","A","PLAY",893,537,166301
"P22","A","PLAY",897,550,166329
"P22","A","PLAY",881,538,166357
"P22","A","PLAY",1040,544,166385
"P22","A","PLAY",1049,533,166412
"P22","A","PLAY",1050,551,166441
"P22","A","PLAY",1041,519,166469
"P22","A","PLAY",1055,531,166497
"P22","A","PLAY",1043,536,166525
"P22","A","PLAY",1048,477,166553
"P22","A","PLAY",1060,502,166582
"P22","A","PLAY",1062,556,166611
"P22","A","PLAY",1058,502,166640
"P22","A","PLAY",1058,482,166668
"P22","A","PLAY",1062,516,166696
"P22","A","PLAY",1071,504,166725
"P22","A","PLAY",1058,515,166753
"P22","A","PLAY",1075,516,166781
"P22","A","PLAY",1082,371,166810
"P22","A","PLAY",1085,510,166838
"P22","A","PLAY",1068,532,166871
"P22","A","PLAY",1081,517,166901
"P22","A","PLAY",1042,574,166930
"P22","A","PLAY",1046,480,166958
"P22","A","PLAY",1039,532,166986
"P22","A","PLAY",1037,501,167015
"P22","A","PLAY",1060,519,167043
"P22","A","PLAY",1043,560,167071
"P22","A","PLAY",1139,491,167100
"P22","A","PLAY",1117,487,167128
"P22","A","PLAY",1116,475,167158
"P22","A","PLAY",1104,461,167187
"P22","A","PLAY",1109,461,167214
"P22","A","PLAY",1104,474,167242
"P22","A","PLAY",1109,453,167271
"P22","A","PLAY",1110,494,167298
"P22","A","PLAY",1089,473,167327
"P22","A","PLAY",1132,424,167355
"P22","A","PLAY",1086,494,167382
"P22","A","PLAY",1085,464,167411
"P22","A","PLAY",1093,492,167439
"P22","A","PLAY",1091,487,167467
"P22","A","PLAY",1095,480,167496
"P22","A","PLAY",1083,453,167523
"P22","A","PLAY",928,444,167551
"P22","A","PLAY",708,362,167579
"P22","A","PLAY",703,350,167607
"P22","A","PLAY",698,360,167636
"P22","A","PLAY",694,367,167664
"P22","A","PLAY",683,360,167692
"P22","A","PLAY",706,366,167722
"P22","A","PLAY",688,380,167750
"P22","A","PLAY",701,370,167778
"P22","A","PLAY",686,373,167807
"P22","A","PLAY",679,375,167835
"P22","A","PLAY",682,351,167863
"P22","A","PLAY",674,349,167891
"P22","A","PLAY",677,376,167919
"P22","A","PLAY",678,365,167948
"P22","A","PLAY",638,417,167976
"P22","A","PLAY",658,417,168004
"P22","A","PLAY",641,379,168032
"P22","A","PLAY",678,393,168060
"P22","A","PLAY",649,403,168088
"P22","A","PLAY",667,429,168117
"P22","A","PLAY",651,398,168145
"P22","A","PLAY",667,403,168173
"P22","A","PLAY",670,418,168201
"P22","A","PLAY",676,445,168229
"P22","A","PLAY",662,422,168257
"P22","A","PLAY",686,440,168287
"P22","A","PLAY",707,378,168316
"P22","A","PLAY",665,324,168344
"P22","A","PLAY",659,275,168372
"P22","A","PLAY",680,227,168399
"P22","A","PLAY",683,226,168428
"P22","A","PLAY",677,226,168456
"P22","A","PLAY",688,239,168484
"P22","A","PLAY",496,255,168511
"P22","A","PLAY",177,240,168539
"P22","A","PLAY",130,228,168566
"P22","A","PLAY",144,221,168595
"P22","A","PLAY",147,216,168624
"P22","A","PLAY",153,231,168653
"P22","A","PLAY",179,235,168679
"P22","A","PLAY",169,236,168706
"P22","A","PLAY",168,243,168733
"P22","A","PLAY",62,216,168760
"P22","A","PLAY",97,206,168787
"P22","A","PLAY",76,237,168815
"P22","A","PLAY",82,230,168843
"P22","A","PLAY",91,210,168871
"P22","A","PLAY",85,199,168898
"P22","A","PLAY",94,230,168925
"P22","A","PLAY",105,213,168952
"P22","A","PLAY",119,222,168980
"P22","A","PLAY",112,229,169007
"P22","A","PLAY",370,288,169034
"P22","A","PLAY",728,343,169061
"P22","A","PLAY",772,354,169088
"P22","A","PLAY",740,339,169116
"P22","A","PLAY",787,376,169143
"P22","A","PLAY",760,354,169170
"P22","A","PLAY",775,330,169197
"P22","A","PLAY",769,385,169225
"P22","A","PLAY",819,343,169252
"P22","A","PLAY",783,363,169279
"P22","A","PLAY",744,377,169306
"P22","A","PLAY",743,407,169333
"P22","A","PLAY",757,376,169360
"P22","A","PLAY",746,396,169389
"P22","A","PLAY",756,368,169417
"P22","A","PLAY",762,386,169444
"P22","A","PLAY",756,359,169471
"P22","A","PLAY",800,388,169498
"P22","A","PLAY",749,366,169525
"P22","A","PLAY",641,413,169553
"P22","A","PLAY",611,401,169580
"P22","A","PLAY",608,436,169607
"P22","A","PLAY",615,368,169634
"P22","A","PLAY",753,396,169662
"P22","A","PLAY",742,414,169689
"P22","A","PLAY",746,432,169717
"P22","A","PLAY",754,411,169745
"P22","A","PLAY",772,434,169772
"P22","A","PLAY",745,425,169799
"P22","A","PLAY",782,420,169828
"P22","A","PLAY",754,439,169855
"P22","A","PLAY",675,414,169883
"P22","A","PLAY",295,394,169911
"P22","A","PLAY",144,393,169940
"P22","A","PLAY",121,346,169969
"P22","A","PLAY",137,386,169997
"P22","A","PLAY",142,371,170025
"P22","A","PLAY",128,393,170052
"P22","A","PLAY",140,379,170079
"P22","A","PLAY",643,349,170107
"P22","A","PLAY",1116,330,170134
"P22","A","PLAY",1163,334,170163
"P22","A","PLAY",1211,331,170192
"P22","A","PLAY",1202,294,170220
"P22","A","PLAY",1237,294,170248
"P22","A","PLAY",1190,313,170277
"P22","A","PLAY",1410,367,170305
"P22","A","PLAY",1711,309,170333
"P22","A","PLAY",1710,281,170361
"P22","A","PLAY",1669,276,170390
"P22","A","PLAY",1672,305,170420
"P22","A","PLAY",1692,287,170448
"P22","A","PLAY",1693,301,170476
"P22","A","PLAY",1715,296,170506
"P22","A","PLAY",1715,287,170534
"P22","A","PLAY",1649,378,170562
"P22","A","PLAY",1668,354,170589
"P22","A","PLAY",1674,364,170616
"P22","A","PLAY",1677,357,170645
"P22","A","PLAY",1663,341,170673
"P22","A","PLAY",1667,369,170701
"P22","A","PLAY",1674,346,170730
"P22","A","PLAY",1680,351,170758
"P22","A","PLAY",1747,362,170786
"P22","A","PLAY",1745,387,170814
"P22","A","PLAY",1754,357,170843
"P22","A","PLAY",1757,353,170871
"P22","A","PLAY",1756,344,170899
"P22","A","PLAY",1757,347,170927
"P22","A","PLAY",1753,360,170956
"P22","A","PLAY",1746,376,170984
"P22","A","PLAY",1753,349,171012
"P22","A","PLAY",1759,349,171040
"P22","A","PLAY",1752,360,171070
"P22","A","PLAY",1775,352,171099
"P22","A","PLAY",1787,359,171127
"P22","A","PLAY",1768,369,171156
"P22","A","PLAY",1654,363,171184
"P22","A","PLAY",1671,359,171212
"P22","A","PLAY",1655,363,171240
"P22","A","PLAY",1650,350,171269
"P22","A","PLAY",1658,347,171297
"P22","A","PLAY",1645,359,171325
"P22","A","PLAY",1647,363,171353
"P22","A","PLAY",1329,320,171381
"P22","A","PLAY",968,291,171409
"P22","A","PLAY",966,322,171438
"P22","A","PLAY",956,347,171463
"P22","A","PLAY",965,340,171489
"P22","A","PLAY",980,326,171517
"P22","A","PLAY",969,333,171545
"P22","A","PLAY",968,364,171574
"P22","A","PLAY",910,355,171602
"P22","A","PLAY",895,367,171632
"P22","A","PLAY",890,364,171661
"P22","A","PLAY",892,374,171689
"P22","A","PLAY",892,358,171718
"P22","A","PLAY",892,388,171746
"P22","A","PLAY",887,350,171774
"P22","A","PLAY",1065,324,171802
"P22","A","PLAY",1069,307,171830
"P22","A","PLAY",1092,301,171858
"P22","A","PLAY",1068,282,171886
"P22","A","PLAY",1077,316,171914
"P22","A","PLAY",1068,319,171941
"P22","A","PLAY",1079,315,171969
"P22","A","PLAY",1076,300,171997
"P22","A","PLAY",1082,325,172024
"P22","A","PLAY",1074,338,172051
"P22","A","PLAY",1207,242,172079
"P22","A","PLAY",1221,218,172106
"P22","A","PLAY",1213,234,172134
"P22","A","PLAY",1209,235,172162
"P22","A","PLAY",1214,233,172192
"P22","A","PLAY",1209,245,172221
"P22","A","PLAY",1209,236,172249
"P22","A","PLAY",1370,276,172277
"P22","A","PLAY",1689,333,172305
"P22","A","PLAY",1705,340,172334
"P22","A","PLAY",1723,323,172362
"P22","A","PLAY",1708,330,172390
"P22","A","PLAY",1717,342,172417
"P22","A","PLAY",1709,323,172445
"P22","A","PLAY",1718,329,172474
"P22","A","PLAY",1695,342,172502
"P22","A","PLAY",1706,354,172530
"P22","A","PLAY",1664,344,172558
"P22","A","PLAY",1671,324,172586
"P22","A","PLAY",1673,341,172614
"P22","A","PLAY",1671,352,172643
"P22","A","PLAY",1659,333,172671
"P22","A","PLAY",1667,339,172700
"P22","A","PLAY",1638,341,172729
"P22","A","PLAY",1633,349,172758
"P22","A","PLAY",1669,338,172787
"P22","A","PLAY",1644,334,172815
"P22","A","PLAY",1663,323,172843
"P22","A","PLAY",1598,346,172871
"P22","A","PLAY",1208,275,172899
"P22","A","PLAY",1142,308,172927
"P22","A","PLAY",1112,315,172955
"P22","A","PLAY",1113,314,172983
"P22","A","PLAY",1124,325,173011
"P22","A","PLAY",1101,311,173040
"P22","A","PLAY",1106,286,173067
"P22","A","PLAY",1093,314,173095
"P22","A","PLAY",1137,343,173123
"P22","A","PLAY",1123,333,173151
"P22","A","PLAY",1137,348,173180
"P22","A","PLAY",1129,332,173225
"P22","A","PLAY",1127,343,173273
"P22","A","PLAY",1267,219,173382
"P22","A","PLAY",1273,241,173446
"P22","A","PLAY",1285,267,173555
"P22","A","PLAY",1509,326,173606
"P22","A","PLAY",1523,343,173641
"P22","A","PLAY",1516,337,173669
"P22","A","PLAY",1513,352,173696
"P22","A","PLAY",1512,329,173724
"P22","A","PLAY",1499,357,173751
"P22","A","PLAY",1526,341,173779
"P22","A","PLAY",1447,378,173807
"P22","A","PLAY",1377,463,173835
"P22","A","PLAY",1359,443,173863
"P22","A","PLAY",1347,439,173891
"P22","A","PLAY",1366,450,173919
"P22","A","PLAY",1340,458,173947
"P22","A","PLAY",1118,402,173977
"P22","A","PLAY",1109,407,174006
"P22","A","PLAY",1112,412,174034
"P22","A","PLAY",1109,413,174063
"P22","A","PLAY",1097,394,174091
"P22","A","PLAY",1086,396,174118
"P22","A","PLAY",1094,419,174147
"P22","A","PLAY",1056,406,174174
"P22","A","PLAY",1049,411,174202
"P22","A","PLAY",1036,366,174230
"P22","A","PLAY",1062,394,174257
"P22","A","PLAY",1039,388,174285
"P22","A","PLAY",1046,414,174312
"P22","A","PLAY",1036,420,174340
"P22","A","PLAY",1042,389,174367
"P22","A","PLAY",1040,419,174394
"P22","A","PLAY",1093,358,174422
"P22","A","PLAY",1226,196,174449
"P22","A","PLAY",1256,167,174476
"P22","A","PLAY",1249,156,174504
"P22","A","PLAY",1239,169,174534
"P22","A","PLAY",1241,181,174562
"P22","A","PLAY",1234,177,174589
"P22","A","PLAY",1235,186,174617
"P22","A","PLAY",1226,183,174644
"P22","A","PLAY",1227,181,174672
"P22","A","PLAY",1229,174,174699
"P22","A","PLAY",1231,191,174728
