"participant","set","activity","x","y","timestamp"
"P17","B","SEARCH",289,457,73217
"P17","B","SEARCH",265,407,73249
"P17","B","SEARCH",277,472,73279
"P17","B","SEARCH",299,441,73305
"P17","B","SEARCH",269,459,73335
"P17","B","SEARCH",284,458,73368
"P17","B","SEARCH",295,456,73400
"P17","B","SEARCH",302,444,73431
"P17","B","SEARCH",304,493,73462
"P17","B","SEARCH",333,472,73494
"P17","B","SEARCH",322,478,73525
"P17","B","SEARCH",321,494,73556
"P17","B","SEARCH",323,488,73587
"P17","B","SEARCH",309,576,73619
"P17","B","SEARCH",303,604,73649
"P17","B","SEARCH",307,594,73680
"P17","B","SEARCH",311,593,73711
"P17","B","SEARCH",305,608,73741
"P17","B","SEARCH",308,613,73772
"P17","B","SEARCH",297,645,73803
"P17","B","SEARCH",313,628,73833
"P17","B","SEARCH",309,630,73863
"P17","B","SEARCH",294,629,73893
"P17","B","SEARCH",308,649,73925
"P17","B","SEARCH",287,656,73956
"P17","B","SEARCH",275,654,73986
"P17","B","SEARCH",259,639,74017
"P17","B","SEARCH",275,641,74047
"P17","B","SEARCH",255,638,74077
"P17","B","SEARCH",282,644,74107
"P17","B","SEARCH",282,642,74137
"P17","B","SEARCH",275,642,74167
"P17","B","SEARCH",304,151,74334
"P17","B","SEARCH",330,166,74389
"P17","B","SEARCH",314,194,74452
"P17","B","SEARCH",323,195,74479
"P17","B","SEARCH",330,175,74514
"P17","B","SEARCH",323,191,74544
"P17","B","SEARCH",315,175,74576
"P17","B","SEARCH",358,162,74607
"P17","B","SEARCH",339,190,74639
"P17","B","SEARCH",348,162,74670
"P17","B","SEARCH",340,203,74701
"P17","B","SEARCH",353,220,74733
"P17","B","SEARCH",353,192,74765
"P17","B","SEARCH",350,185,74797
"P17","B","SEARCH",348,225,74828
"P17","B","SEARCH",356,190,74861
"P17","B","SEARCH",333,214,74893
"P17","B","SEARCH",341,200,74925
"P17","B","SEARCH",359,207,74958
"P17","B","SEARCH",360,189,74989
"P17","B","SEARCH",369,184,75024
"P17","B","SEARCH",347,178,75057
"P17","B","SEARCH",365,155,75089
"P17","B","SEARCH",369,208,75122
"P17","B","SEARCH",362,181,75154
"P17","B","SEARCH",388,236,75187
"P17","B","SEARCH",381,241,75219
"P17","B","SEARCH",397,238,75252
"P17","B","SEARCH",386,248,75283
"P17","B","SEARCH",390,236,75315
"P17","B","SEARCH",395,229,75347
"P17","B","SEARCH",398,228,75378
"P17","B","SEARCH",380,256,75411
"P17","B","SEARCH",403,225,75442
"P17","B","SEARCH",399,249,75474
"P17","B","SEARCH",381,225,75506
"P17","B","SEARCH",393,214,75537
"P17","B","SEARCH",375,192,75571
"P17","B","SEARCH",386,207,75603
"P17","B","SEARCH",380,230,75635
"P17","B","SEARCH",390,205,75667
"P17","B","SEARCH",373,191,75698
"P17","B","SEARCH",405,233,75730
"P17","B","SEARCH",398,239,75761
"P17","B","SEARCH",405,260,75793
"P17","B","SEARCH",398,255,75824
"P17","B","SEARCH",395,212,75856
"P17","B","SEARCH",402,252,75887
"P17","B","SEARCH",397,307,75918
"P17","B","SEARCH",397,293,75950
"P17","B","SEARCH",401,288,75982
"P17","B","SEARCH",376,267,76013
"P17","B","SEARCH",403,279,76044
"P17","B","SEARCH",390,283,76075
"P17","B","SEARCH",398,260,76106
"P17","B","SEARCH",387,261,76139
"P17","B","SEARCH",184,187,76283
"P17","B","SEARCH",345,179,76345
"P17","B","SEARCH",352,161,76416
"P17","B","SEARCH",330,175,76442
"P17","B","SEARCH",349,176,76478
"P17","B","SEARCH",359,186,76509
"P17","B","SEARCH",345,183,76541
"P17","B","SEARCH",341,194,76575
"P17","B","SEARCH",359,173,76608
"P17","B","SEARCH",322,305,76642
"P17","B","SEARCH",327,321,76677
"P17","B","SEARCH",313,313,76711
"P17","B","SEARCH",336,290,76744
"P17","B","SEARCH",318,290,76778
"P17","B","SEARCH",320,281,76810
"P17","B","SEARCH",302,247,76843
"P17","B","SEARCH",306,290,76875
"P17","B","SEARCH",338,310,76907
"P17","B","SEARCH",520,356,76939
"P17","B","SEARCH",520,342,76971
"P17","B","SEARCH",503,376,77003
"P17","B","SEARCH",527,353,77036
"P17","B","SEARCH",515,356,77068
"P17","B","SEARCH",511,368,77100
"P17","B","SEARCH",525,373,77132
"P17","B","SEARCH",904,336,77164
"P17","B","SEARCH",989,336,77197
"P17","B","SEARCH",992,323,77227
"P17","B","SEARCH",1005,298,77259
"P17","B","SEARCH",971,342,77292
"P17","B","SEARCH",993,344,77324
"P17","B","SEARCH",905,316,77356
"P17","B","SEARCH",916,329,77390
"P17","B","SEARCH",925,330,77422
"P17","B","SEARCH",927,274,77454
"P17","B","SEARCH",934,290,77486
"P17","B","SEARCH",919,374,77523
"P17","B","SEARCH",929,303,77569
"P17","B","SEARCH",880,343,77642
"P17","B","SEARCH",883,321,77753
"P17","B","SEARCH",906,254,77867
"P17","B","SEARCH",941,269,77946
"P17","B","SEARCH",922,319,77982
"P17","B","SEARCH",955,268,78015
"P17","B","SEARCH",959,254,78047
"P17","B","SEARCH",923,285,78080
"P17","B","SEARCH",925,304,78112
"P17","B","SEARCH",953,290,78144
"P17","B","SEARCH",937,282,78177
"P17","B","SEARCH",913,339,78210
"P17","B","SEARCH",924,348,78243
"P17","B","SEARCH",936,234,78275
"P17","B","SEARCH",947,283,78308
"P17","B","SEARCH",941,239,78341
"P17","B","SEARCH",1010,292,78373
"P17","B","SEARCH",983,326,78406
"P17","B","SEARCH",994,287,78440
"P17","B","SEARCH",969,297,78474
"P17","B","SEARCH",998,288,78508
"P17","B","SEARCH",994,289,78539
"P17","B","SEARCH",1003,241,78572
"P17","B","SEARCH",982,315,78605
"P17","B","SEARCH",995,281,78637
"P17","B","SEARCH",986,326,78670
"P17","B","SEARCH",982,360,78703
"P17","B","SEARCH",992,270,78736
"P17","B","SEARCH",1006,240,78769
"P17","B","SEARCH",999,243,78802
"P17","B","SEARCH",1004,236,78834
"P17","B","SEARCH",987,259,78867
"P17","B","SEARCH",991,247,78900
"P17","B","SEARCH",1012,250,78932
"P17","B","SEARCH",988,233,78964
"P17","B","SEARCH",1002,294,78997
"P17","B","SEARCH",997,262,79031
"P17","B","SEARCH",1016,294,79064
"P17","B","SEARCH",1024,302,79097
"P17","B","SEARCH",1052,290,79130
"P17","B","SEARCH",1023,332,79163
"P17","B","SEARCH",1034,307,79195
"P17","B","SEARCH",1052,218,79228
"P17","B","SEARCH",1046,266,79261
"P17","B","SEARCH",1039,250,79294
"P17","B","SEARCH",1065,301,79326
"P17","B","SEARCH",1137,267,79359
"P17","B","SEARCH",1139,294,79391
"P17","B","SEARCH",1097,334,79424
"P17","B","SEARCH",1131,291,79456
"P17","B","SEARCH",1157,255,79489
"P17","B","SEARCH",1123,243,79522
"P17","B","SEARCH",1151,264,79555
"P17","B","SEARCH",1130,244,79589
"P17","B","SEARCH",1163,276,79623
"P17","B","SEARCH",1225,257,79656
"P17","B","SEARCH",1227,268,79688
"P17","B","SEARCH",1234,343,79722
"P17","B","SEARCH",1235,297,79755
"P17","B","SEARCH",1220,259,79790
"P17","B","SEARCH",1242,273,79820
"P17","B","SEARCH",1249,308,79852
"P17","B","SEARCH",1242,319,79883
"P17","B","SEARCH",1250,270,79914
"P17","B","SEARCH",1017,284,79946
"P17","B","SEARCH",886,285,79977
"P17","B","SEARCH",933,329,80009
"P17","B","SEARCH",877,301,80040
"P17","B","SEARCH",900,304,80071
"P17","B","SEARCH",889,274,80103
"P17","B","SEARCH",929,294,80135
"P17","B","SEARCH",909,296,80168
"P17","B","SEARCH",907,334,80200
"P17","B","SEARCH",921,356,80231
"P17","B","SEARCH",980,332,80264
"P17","B","SEARCH",935,292,80295
"P17","B","SEARCH",979,301,80326
"P17","B","SEARCH",978,317,80358
"P17","B","SEARCH",969,296,80389
"P17","B","SEARCH",929,245,80420
"P17","B","SEARCH",883,234,80451
"P17","B","SEARCH",886,201,80483
"P17","B","SEARCH",879,206,80514
"P17","B","SEARCH",869,366,80545
"P17","B","SEARCH",754,520,80607
"P17","B","SEARCH",922,214,80694
"P17","B","SEARCH",895,248,80720
"P17","B","SEARCH",252,138,80779
"P17","B","SEARCH",271,192,80846
"P17","B","SEARCH",288,279,80877
"P17","B","SEARCH",327,276,80954
"P17","B","SEARCH",330,283,80991
"P17","B","SEARCH",398,257,81021
"P17","B","SEARCH",359,295,81056
"P17","B","SEARCH",374,284,81086
"P17","B","SEARCH",387,301,81118
"P17","B","SEARCH",371,336,81149
"P17","B","SEARCH",294,302,81179
"P17","B","SEARCH",299,255,81209
"P17","B","SEARCH",216,301,81241
"P17","B","SEARCH",298,346,81274
"P17","B","SEARCH",316,303,81318
"P17","B","SEARCH",317,294,81348
"P17","B","SEARCH",298,346,81379
"P17","B","SEARCH",322,335,81410
"P17","B","SEARCH",303,351,81440
"P17","B","SEARCH",288,367,81470
"P17","B","SEARCH",289,306,81501
"P17","B","SEARCH",299,350,81531
"P17","B","SEARCH",313,318,81574
"P17","B","SEARCH",-39,81,81605
"P17","B","SEARCH",-17,76,81637
"P17","B","SEARCH",297,304,81668
"P17","B","SEARCH",290,322,81699
"P17","B","SEARCH",276,340,81730
"P17","B","SEARCH",240,309,81762
"P17","B","SEARCH",410,269,81794
"P17","B","SEARCH",390,328,81827
"P17","B","SEARCH",366,330,81858
"P17","B","SEARCH",358,352,81889
"P17","B","SEARCH",358,345,81920
"P17","B","SEARCH",368,329,81951
"P17","B","SEARCH",375,357,81982
"P17","B","SEARCH",396,286,82012
"P17","B","SEARCH",500,257,82043
"P17","B","SEARCH",512,271,82073
"P17","B","SEARCH",458,319,82105
"P17","B","SEARCH",457,334,82136
"P17","B","SEARCH",480,278,82167
"P17","B","SEARCH",470,284,82199
"P17","B","SEARCH",479,305,82230
"P17","B","SEARCH",453,336,82260
"P17","B","SEARCH",462,314,82291
"P17","B","SEARCH",445,336,82322
"P17","B","SEARCH",424,373,82353
"P17","B","SEARCH",456,316,82383
"P17","B","SEARCH",453,277,82416
"P17","B","SEARCH",469,282,82447
"P17","B","SEARCH",464,292,82478
"P17","B","SEARCH",394,379,82509
"P17","B","SEARCH",353,524,82540
"P17","B","SEARCH",368,527,82572
"P17","B","SEARCH",333,551,82604
"P17","B","SEARCH",369,492,82635
"P17","B","SEARCH",364,486,82666
"P17","B","SEARCH",365,512,82698
"P17","B","SEARCH",368,471,82728
"P17","B","SEARCH",447,377,82760
"P17","B","SEARCH",475,341,82792
"P17","B","SEARCH",446,379,82824
"P17","B","SEARCH",461,352,82856
"P17","B","SEARCH",430,382,82887
"P17","B","SEARCH",443,335,82919
"P17","B","SEARCH",478,303,82950
"P17","B","SEARCH",449,298,82982
"P17","B","SEARCH",439,301,83013
"P17","B","SEARCH",447,341,83044
"P17","B","SEARCH",450,346,83076
"P17","B","SEARCH",438,354,83107
"P17","B","SEARCH",426,373,83138
"P17","B","SEARCH",450,377,83168
"P17","B","SEARCH",445,338,83199
"P17","B","SEARCH",442,332,83230
"P17","B","SEARCH",404,362,83262
"P17","B","SEARCH",442,312,83292
"P17","B","SEARCH",441,329,83324
"P17","B","SEARCH",451,320,83355
"P17","B","SEARCH",317,306,83387
"P17","B","SEARCH",229,363,83417
"P17","B","SEARCH",263,391,83449
"P17","B","SEARCH",277,385,83475
"P17","B","SEARCH",287,507,83508
"P17","B","SEARCH",124,783,83573
"P17","B","SEARCH",310,349,83644
"P17","B","SEARCH",306,316,83670
"P17","B","SEARCH",328,322,83703
"P17","B","SEARCH",287,327,83733
"P17","B","SEARCH",294,347,83765
"P17","B","SEARCH",312,385,83796
"P17","B","SEARCH",313,359,83828
"P17","B","SEARCH",409,369,83859
"P17","B","SEARCH",335,348,83891
"P17","B","SEARCH",396,316,83921
"P17","B","SEARCH",411,279,83955
"P17","B","SEARCH",347,379,83985
"P17","B","SEARCH",355,357,84016
"P17","B","SEARCH",388,341,84048
"P17","B","SEARCH",393,378,84080
"P17","B","SEARCH",412,297,84113
"P17","B","SEARCH",376,389,84144
"P17","B","SEARCH",388,397,84176
"P17","B","SEARCH",391,330,84208
"P17","B","SEARCH",417,318,84239
"P17","B","SEARCH",380,322,84265
"P17","B","SEARCH",401,334,84294
"P17","B","SEARCH",409,318,84326
"P17","B","SEARCH",386,318,84357
"P17","B","SEARCH",402,341,84389
"P17","B","SEARCH",409,332,84420
"P17","B","SEARCH",421,350,84451
"P17","B","SEARCH",336,362,84483
"P17","B","SEARCH",274,333,84514
"P17","B","SEARCH",293,367,84545
"P17","B","SEARCH",317,371,84578
"P17","B","SEARCH",306,385,84608
"P17","B","SEARCH",293,238,84643
"P17","B","SEARCH",307,324,84676
"P17","B","SEARCH",295,334,84709
"P17","B","SEARCH",313,337,84739
"P17","B","SEARCH",298,313,84770
"P17","B","SEARCH",322,347,84801
"P17","B","SEARCH",328,348,84831
"P17","B","SEARCH",376,391,84862
"P17","B","SEARCH",337,371,84893
"P17","B","SEARCH",342,317,84924
"P17","B","SEARCH",341,343,84956
"P17","B","SEARCH",346,365,84986
"P17","B","SEARCH",356,360,85018
"P17","B","SEARCH",331,363,85054
"P17","B","SEARCH",336,344,85086
"P17","B","SEARCH",322,378,85118
"P17","B","SEARCH",347,334,85149
"P17","B","SEARCH",407,330,85180
"P17","B","SEARCH",347,374,85217
"P17","B","SEARCH",420,328,85249
"P17","B","SEARCH",401,442,85281
"P17","B","SEARCH",378,323,85397
"P17","B","SEARCH",463,283,85424
"P17","B","SEARCH",438,317,85501
"P17","B","SEARCH",441,365,85526
"P17","B","SEARCH",464,283,85562
"P17","B","SEARCH",526,306,85593
"P17","B","SEARCH",498,302,85626
"P17","B","SEARCH",505,308,85659
"P17","B","SEARCH",506,377,85692
"P17","B","SEARCH",511,315,85726
"P17","B","SEARCH",480,371,85759
"P17","B","SEARCH",522,338,85795
"P17","B","SEARCH",524,339,85828
"P17","B","SEARCH",511,337,85861
"P17","B","SEARCH",486,357,85894
"P17","B","SEARCH",492,339,85928
"P17","B","SEARCH",503,341,85961
"P17","B","SEARCH",475,312,85993
"P17","B","SEARCH",432,351,86026
"P17","B","SEARCH",368,320,86059
"P17","B","SEARCH",367,352,86092
"P17","B","SEARCH",390,326,86126
"P17","B","SEARCH",384,367,86160
"P17","B","SEARCH",394,356,86194
"P17","B","SEARCH",429,315,86230
"P17","B","SEARCH",402,409,86265
"P17","B","SEARCH",439,487,86291
"P17","B","SEARCH",479,370,86324
"P17","B","SEARCH",469,468,86350
"P17","B","SEARCH",362,342,86377
"P17","B","SEARCH",481,407,86406
"P17","B","SEARCH",451,381,86440
"P17","B","SEARCH",477,377,86472
"P17","B","SEARCH",418,381,86505
"P17","B","SEARCH",350,380,86533
"P17","B","SEARCH",513,388,89718
"P17","B","SEARCH",491,335,89759
"P17","B","SEARCH",247,349,90904
"P17","B","SEARCH",334,416,90963
"P17","B","SEARCH",298,367,90989
"P17","B","SEARCH",285,328,91048
"P17","B","SEARCH",240,193,91075
"P17","B","SEARCH",351,351,91113
"P17","B","SEARCH",320,343,91145
"P17","B","SEARCH",315,334,91170
"P17","B","SEARCH",337,317,91196
"P17","B","SEARCH",326,326,91221
"P17","B","SEARCH",385,380,91247
"P17","B","SEARCH",361,364,91272
"P17","B","SEARCH",332,314,91300
"P17","B","SEARCH",380,327,91330
"P17","B","SEARCH",379,354,91356
"P17","B","SEARCH",320,349,91388
"P17","B","SEARCH",353,376,91423
"P17","B","SEARCH",379,338,91476
"P17","B","SEARCH",297,306,91501
"P17","B","SEARCH",345,373,91533
"P17","B","SEARCH",335,354,91558
"P17","B","SEARCH",350,344,91585
"P17","B","SEARCH",355,318,91615
"P17","B","SEARCH",345,299,91648
"P17","B","SEARCH",332,352,91682
"P17","B","SEARCH",357,321,91713
"P17","B","SEARCH",317,321,91743
"P17","B","SEARCH",341,302,91774
"P17","B","SEARCH",442,265,91800
"P17","B","SEARCH",404,330,91833
"P17","B","SEARCH",411,354,91858
"P17","B","SEARCH",380,353,91884
"P17","B","SEARCH",450,343,91915
"P17","B","SEARCH",444,301,91940
"P17","B","SEARCH",443,308,91965
"P17","B","SEARCH",442,317,91991
"P17","B","SEARCH",445,370,92016
"P17","B","SEARCH",431,357,92041
"P17","B","SEARCH",319,535,92067
"P17","B","SEARCH",296,600,92092
"P17","B","SEARCH",329,597,92122
"P17","B","SEARCH",352,590,92145
"P17","B","SEARCH",344,586,92175
"P17","B","SEARCH",352,578,92208
"P17","B","SEARCH",337,579,92239
"P17","B","SEARCH",348,586,92270
"P17","B","SEARCH",349,577,92301
"P17","B","SEARCH",369,548,92331
"P17","B","SEARCH",396,595,92363
"P17","B","SEARCH",395,593,92393
"P17","B","SEARCH",381,589,92423
"P17","B","SEARCH",398,594,92453
"P17","B","SEARCH",397,577,92484
"P17","B","SEARCH",386,586,92515
"P17","B","SEARCH",396,567,92546
"P17","B","SEARCH",384,552,92576
"P17","B","SEARCH",382,281,92694
"P17","B","SEARCH",444,381,92728
"P17","B","SEARCH",458,344,92809
"P17","B","SEARCH",442,354,92835
"P17","B","SEARCH",481,342,92871
"P17","B","SEARCH",484,412,92901
"P17","B","SEARCH",496,309,92932
"P17","B","SEARCH",490,329,92963
"P17","B","SEARCH",502,285,92995
"P17","B","SEARCH",499,299,93026
"P17","B","SEARCH",474,281,93058
"P17","B","SEARCH",507,356,93090
"P17","B","SEARCH",584,324,93123
"P17","B","SEARCH",573,330,93161
"P17","B","SEARCH",572,336,93193
"P17","B","SEARCH",577,343,93225
"P17","B","SEARCH",560,336,93256
"P17","B","SEARCH",540,333,93289
"P17","B","SEARCH",535,337,93323
"P17","B","SEARCH",548,344,93355
"P17","B","SEARCH",534,339,93388
"P17","B","SEARCH",550,312,93419
"P17","B","SEARCH",551,308,93452
"P17","B","SEARCH",624,292,93482
"P17","B","SEARCH",623,330,93512
"P17","B","SEARCH",636,308,93544
"P17","B","SEARCH",631,307,93575
"P17","B","SEARCH",614,307,93605
"P17","B","SEARCH",619,286,93635
"P17","B","SEARCH",637,291,93666
"P17","B","SEARCH",625,319,93698
"P17","B","SEARCH",639,315,93730
"P17","B","SEARCH",601,325,93764
"P17","B","SEARCH",632,314,93797
"P17","B","SEARCH",609,337,93830
"P17","B","SEARCH",615,295,93859
"P17","B","SEARCH",615,304,93891
"P17","B","SEARCH",618,337,93922
"P17","B","SEARCH",625,295,93951
"P17","B","SEARCH",620,316,93982
"P17","B","SEARCH",611,355,94012
"P17","B","SEARCH",630,284,94043
"P17","B","SEARCH",612,309,94073
"P17","B","SEARCH",615,351,94104
"P17","B","SEARCH",618,349,94136
"P17","B","SEARCH",574,333,94167
"P17","B","SEARCH",572,354,94198
"P17","B","SEARCH",593,308,94229
"P17","B","SEARCH",581,374,94261
"P17","B","SEARCH",558,295,94292
"P17","B","SEARCH",819,379,94317
"P17","B","SEARCH",1139,399,94343
"P17","B","SEARCH",1301,374,94368
"P17","B","SEARCH",1284,372,94393
"P17","B","SEARCH",1298,387,94422
"P17","B","SEARCH",1287,389,94448
"P17","B","SEARCH",1397,350,94504
"P17","B","SEARCH",1675,549,94638
"P17","B","SEARCH",1685,523,94663
"P17","B","SEARCH",1655,556,94724
"P17","B","SEARCH",1719,538,94751
"P17","B","SEARCH",1674,550,94788
"P17","B","SEARCH",1358,1253,99010
"P17","B","SEARCH",1367,1291,99138
"P17","B","SEARCH",1247,1050,99207
"P17","B","SEARCH",1051,1285,99265
"P17","B","SEARCH",1400,1145,99448
"P17","B","SEARCH",1410,1304,99627
"P17","B","SEARCH",1364,1207,99747
"P17","B","SEARCH",1367,1279,99804
"P17","B","SEARCH",1250,1188,99991
"P17","B","SEARCH",927,597,100028
"P17","B","SEARCH",1078,691,100149
"P17","B","SEARCH",1080,709,100199
"P17","B","SEARCH",1135,782,100297
"P17","B","SEARCH",1097,704,100348
"P17","B","SEARCH",1086,693,100399
"P17","B","SEARCH",1110,771,100442
"P17","B","SEARCH",1101,762,100493
"P17","B","SEARCH",1077,707,100541
"P17","B","SEARCH",1123,759,100578
"P17","B","SEARCH",1090,745,100612
"P17","B","SEARCH",1126,689,100648
"P17","B","SEARCH",1112,740,100682
"P17","B","SEARCH",1105,705,100722
"P17","B","SEARCH",1103,791,100757
"P17","B","SEARCH",1092,795,100825
"P17","B","SEARCH",1050,718,101094
"P17","B","SEARCH",1118,740,101125
"P17","B","SEARCH",1086,727,101165
"P17","B","SEARCH",1096,725,101206
"P17","B","SEARCH",1078,721,101242
"P17","B","SEARCH",1106,744,101276
"P17","B","SEARCH",1073,803,101313
"P17","B","SEARCH",1064,739,101348
"P17","B","SEARCH",1067,731,101378
"P17","B","SEARCH",1089,789,101520
"P17","B","SEARCH",1093,798,101751
"P17","B","SEARCH",1113,787,101783
"P17","B","SEARCH",1067,774,101830
"P17","B","SEARCH",1122,719,101880
"P17","B","SEARCH",1105,712,101958
"P17","B","SEARCH",1096,865,101988
"P17","B","SEARCH",1056,566,102037
"P17","B","SEARCH",1128,674,102068
"P17","B","SEARCH",930,775,102614
"P17","B","SEARCH",951,768,102652
"P17","B","SEARCH",1184,589,102847
"P17","B","SEARCH",1156,530,102874
"P17","B","SEARCH",1219,592,102920
"P17","B","SEARCH",984,738,102961
"P17","B","SEARCH",1113,632,103305
"P17","B","SEARCH",1151,719,103331
"P17","B","SEARCH",1019,714,103822
"P17","B","SEARCH",1095,677,103859
"P17","B","SEARCH",1091,649,103909
"P17","B","SEARCH",1076,663,103960
"P17","B","SEARCH",1108,668,103998
"P17","B","SEARCH",1092,666,104036
"P17","B","SEARCH",1130,657,104075
"P17","B","SEARCH",1129,642,104135
"P17","B","SEARCH",1096,710,104177
"P17","B","SEARCH",1061,673,104215
"P17","B","SEARCH",1087,698,104250
"P17","B","SEARCH",1097,711,104288
"P17","B","SEARCH",1106,701,104332
"P17","B","SEARCH",1120,677,104383
"P17","B","SEARCH",1101,704,104427
"P17","B","SEARCH",1122,600,104500
"P17","B","SEARCH",1093,681,104539
"P17","B","SEARCH",1005,644,104573
"P17","B","SEARCH",1043,687,104607
"P17","B","SEARCH",1066,571,104652
"P17","B","SEARCH",1106,737,106928
"P17","B","SEARCH",1168,638,107160
"P17","B","SEARCH",1122,747,107199
"P17","B","SEARCH",1076,752,107232
"P17","B","SEARCH",1067,780,107280
"P17","B","SEARCH",1055,783,107336
"P17","B","SEARCH",1123,655,107655
"P17","B","SEARCH",1120,638,107693
"P17","B","SEARCH",1135,681,107726
"P17","B","SEARCH",1102,621,107762
"P17","B","SEARCH",1589,379,107800
"P17","B","SEARCH",1845,152,107830
"P17","B","SEARCH",1856,123,107860
"P17","B","SEARCH",1845,131,107890
"P17","B","SEARCH",1833,163,107921
"P17","B","SEARCH",1868,159,107982
"P17","B","SEARCH",1863,129,108739
"P17","B","SEARCH",1886,95,108767
"P17","B","SEARCH",1959,-41,108805
"P17","B","SEARCH",1814,130,108840
"P17","B","SEARCH",1401,190,108873
"P17","B","SEARCH",1130,288,108902
"P17","B","SEARCH",1102,302,108934
"P17","B","SEARCH",1124,274,108966
"P17","B","SEARCH",1106,282,108997
"P17","B","SEARCH",1108,282,109027
"P17","B","SEARCH",1120,299,109059
"P17","B","SEARCH",1124,256,109089
"P17","B","SEARCH",1126,294,109120
"P17","B","SEARCH",1111,310,109153
"P17","B","SEARCH",1111,268,109185
"P17","B","SEARCH",1114,265,109217
"P17","B","SEARCH",1126,257,109250
"P17","B","SEARCH",1121,258,109283
"P17","B","SEARCH",1046,246,109314
"P17","B","SEARCH",1123,269,109405
"P17","B","SEARCH",1142,251,109452
"P17","B","SEARCH",1125,251,109507
"P17","B","SEARCH",674,722,109790
"P17","B","SEARCH",717,1067,109902
"P17","B","SEARCH",958,1079,110643
"P17","B","SEARCH",730,603,112437
"P17","B","SEARCH",797,696,112796
"P17","B","SEARCH",1283,1192,113093
"P17","B","SEARCH",346,140,113258
"P17","B","SEARCH",346,156,113417
"P17","B","SEARCH",769,111,113474
"P17","B","SEARCH",750,133,113625
"P17","B","SEARCH",749,160,113657
"P17","B","SEARCH",828,171,113727
"P17","B","SEARCH",845,160,113758
"P17","B","SEARCH",831,172,113784
"P17","B","SEARCH",818,175,113810
"P17","B","SEARCH",783,178,113843
"P17","B","SEARCH",774,186,113873
"P17","B","SEARCH",768,200,113907
"P17","B","SEARCH",776,193,113943
"P17","B","SEARCH",793,190,113979
"P17","B","SEARCH",772,214,114014
"P17","B","SEARCH",758,174,114086
"P17","B","SEARCH",755,213,114158
"P17","B","SEARCH",771,132,114194
"P17","B","SEARCH",753,183,114229
"P17","B","SEARCH",705,146,114267
"P17","B","SEARCH",719,152,114306
"P17","B","SEARCH",699,122,114333
"P17","B","SEARCH",700,121,114365
"P17","B","SEARCH",740,148,114397
"P17","B","SEARCH",710,186,114430
"P17","B","SEARCH",719,208,114462
"P17","B","SEARCH",728,164,114494
"P17","B","SEARCH",717,185,114526
"P17","B","SEARCH",731,171,114558
"P17","B","SEARCH",727,175,114589
"P17","B","SEARCH",682,181,114621
"P17","B","SEARCH",740,123,114652
"P17","B","SEARCH",740,166,114684
"P17","B","SEARCH",736,176,114718
"P17","B","SEARCH",726,197,114750
"P17","B","SEARCH",764,157,114781
"P17","B","SEARCH",723,200,114813
"P17","B","SEARCH",751,163,114845
"P17","B","SEARCH",739,190,114877
"P17","B","SEARCH",772,153,114909
"P17","B","SEARCH",791,146,114940
"P17","B","SEARCH",822,114,114965
"P17","B","SEARCH",781,147,114990
"P17","B","SEARCH",821,141,115015
"P17","B","SEARCH",784,177,115045
"P17","B","SEARCH",739,199,115111
"P17","B","SEARCH",746,96,115136
"P17","B","SEARCH",810,111,115161
"P17","B","SEARCH",789,186,115186
"P17","B","SEARCH",770,187,115215
"P17","B","SEARCH",746,208,115247
"P17","B","SEARCH",794,202,115279
"P17","B","SEARCH",821,136,115312
"P17","B","SEARCH",774,189,115337
"P17","B","SEARCH",808,145,115362
"P17","B","SEARCH",772,210,115388
"P17","B","SEARCH",884,122,115417
"P17","B","SEARCH",812,188,115634
"P17","B","SEARCH",862,148,115664
"P17","B","SEARCH",867,117,115689
"P17","B","SEARCH",876,124,115721
"P17","B","SEARCH",830,175,115746
"P17","B","SEARCH",873,112,115771
"P17","B","SEARCH",852,144,115807
"P17","B","SEARCH",851,146,115842
"P17","B","SEARCH",822,172,115874
"P17","B","SEARCH",853,126,115906
"P17","B","SEARCH",905,147,115942
"P17","B","SEARCH",923,153,115975
"P17","B","SEARCH",861,183,116007
"P17","B","SEARCH",911,166,116039
"P17","B","SEARCH",931,167,116071
"P17","B","SEARCH",907,130,116104
"P17","B","SEARCH",953,150,116136
"P17","B","SEARCH",925,170,116170
"P17","B","SEARCH",936,140,116203
"P17","B","SEARCH",976,131,116235
"P17","B","SEARCH",959,134,116267
"P17","B","SEARCH",937,144,116298
"P17","B","SEARCH",937,133,116330
"P17","B","SEARCH",932,119,116362
"P17","B","SEARCH",922,159,116394
"P17","B","SEARCH",933,89,116427
"P17","B","SEARCH",955,147,116459
"P17","B","SEARCH",923,146,116492
"P17","B","SEARCH",971,107,116524
"P17","B","SEARCH",1005,129,116556
"P17","B","SEARCH",1002,117,116588
"P17","B","SEARCH",1006,126,116619
"P17","B","SEARCH",1015,86,116651
"P17","B","SEARCH",1023,79,116683
"P17","B","SEARCH",991,172,116716
"P17","B","SEARCH",1010,134,116748
"P17","B","SEARCH",984,185,116779
"P17","B","SEARCH",1058,142,116811
"P17","B","SEARCH",1064,157,116843
"P17","B","SEARCH",1065,152,116874
"P17","B","SEARCH",1068,151,116905
"P17","B","SEARCH",1068,170,116936
"P17","B","SEARCH",1075,150,116968
"P17","B","SEARCH",1079,139,116999
"P17","B","SEARCH",1029,132,117030
"P17","B","SEARCH",1027,152,117061
"P17","B","SEARCH",1033,167,117086
