"participant","set","activity","x","y","timestamp"
"P12","C","WRITE",1710,288,125771
"P12","C","WRITE",1687,304,125814
"P12","C","WRITE",1650,438,125856
"P12","C","WRITE",1642,413,125897
"P12","C","WRITE",1659,430,125939
"P12","C","WRITE",1648,452,125980
"P12","C","WRITE",1660,431,126021
"P12","C","WRITE",1673,422,126063
"P12","C","WRITE",1661,428,126104
"P12","C","WRITE",1661,433,126143
"P12","C","WRITE",1680,399,126182
"P12","C","WRITE",1664,382,126224
"P12","C","WRITE",1673,383,126265
"P12","C","WRITE",1667,414,126307
"P12","C","WRITE",1675,402,126348
"P12","C","WRITE",1670,385,126391
"P12","C","WRITE",1679,382,126434
"P12","C","WRITE",1659,405,126473
"P12","C","WRITE",1682,403,126512
"P12","C","WRITE",1775,392,126554
"P12","C","WRITE",1735,382,126594
"P12","C","WRITE",1762,375,126636
"P12","C","WRITE",1764,399,126668
"P12","C","WRITE",1778,379,126711
"P12","C","WRITE",1765,363,126755
"P12","C","WRITE",1759,363,126798
"P12","C","WRITE",1762,384,126842
"P12","C","WRITE",1748,370,126884
"P12","C","WRITE",1759,380,126927
"P12","C","WRITE",1743,271,126971
"P12","C","WRITE",1757,257,127016
"P12","C","WRITE",1788,243,127060
"P12","C","WRITE",1780,254,127104
"P12","C","WRITE",1774,253,127146
"P12","C","WRITE",1759,261,127190
"P12","C","WRITE",1796,225,127234
"P12","C","WRITE",1817,263,127280
"P12","C","WRITE",1793,265,127324
"P12","C","WRITE",1809,280,127369
"P12","C","WRITE",1802,267,127414
"P12","C","WRITE",1786,232,127459
"P12","C","WRITE",1783,227,127504
"P12","C","WRITE",1806,171,127602
"P12","C","WRITE",1740,169,127740
"P12","C","WRITE",1728,154,127847
"P12","C","WRITE",1757,241,127919
"P12","C","WRITE",1763,247,127963
"P12","C","WRITE",1756,247,128008
"P12","C","WRITE",1756,261,128055
"P12","C","WRITE",1754,262,128101
"P12","C","WRITE",1759,253,128149
"P12","C","WRITE",1798,231,128196
"P12","C","WRITE",1780,250,128246
"P12","C","WRITE",1788,251,128294
"P12","C","WRITE",1787,147,128340
"P12","C","WRITE",1790,148,128385
"P12","C","WRITE",1766,169,128418
"P12","C","WRITE",1775,153,128485
"P12","C","WRITE",1781,174,128515
"P12","C","WRITE",1778,184,128550
"P12","C","WRITE",209,806,131276
"P12","C","WRITE",282,642,131328
"P12","C","WRITE",156,447,131391
"P12","C","WRITE",129,439,131425
"P12","C","WRITE",122,413,131467
"P12","C","WRITE",120,436,131504
"P12","C","WRITE",107,422,131544
"P12","C","WRITE",46,352,131584
"P12","C","WRITE",1649,295,136308
"P12","C","WRITE",1573,327,136591
"P12","C","WRITE",1601,351,136650
"P12","C","WRITE",1220,975,140347
"P12","C","WRITE",1432,817,140461
"P12","C","WRITE",1230,809,140527
"P12","C","WRITE",1415,765,140591
"P12","C","WRITE",1225,728,144208
"P12","C","WRITE",1394,696,144230
"P12","C","WRITE",1343,768,144265
"P12","C","WRITE",1537,689,145112
"P12","C","WRITE",1428,1141,146151
"P12","C","WRITE",1255,1042,146377
"P12","C","WRITE",1244,1027,146518
"P12","C","WRITE",1250,1025,146611
"P12","C","WRITE",1279,988,146649
"P12","C","WRITE",1718,605,146788
"P12","C","WRITE",1719,604,146824
"P12","C","WRITE",1791,567,147071
"P12","C","WRITE",1755,550,147123
"P12","C","WRITE",1771,498,147179
"P12","C","WRITE",1783,494,147236
"P12","C","WRITE",1778,495,147290
"P12","C","WRITE",1774,513,147345
"P12","C","WRITE",1770,491,147400
"P12","C","WRITE",1222,1066,147510
"P12","C","WRITE",1199,1068,147744
"P12","C","WRITE",1203,1080,147811
"P12","C","WRITE",1211,1073,147841
"P12","C","WRITE",691,1048,148933
"P12","C","WRITE",206,500,148971
"P12","C","WRITE",339,333,149031
"P12","C","WRITE",149,495,149086
"P12","C","WRITE",755,484,149165
"P12","C","WRITE",185,486,149204
"P12","C","WRITE",463,441,149292
"P12","C","WRITE",465,458,149324
"P12","C","WRITE",586,514,149372
"P12","C","WRITE",1553,682,149653
"P12","C","WRITE",1569,688,149684
"P12","C","WRITE",1637,634,150230
"P12","C","WRITE",1638,617,150269
"P12","C","WRITE",1744,516,150368
"P12","C","WRITE",1731,503,150402
"P12","C","WRITE",1731,502,150465
"P12","C","WRITE",1724,519,150512
"P12","C","WRITE",1612,392,150555
"P12","C","WRITE",1614,483,150696
"P12","C","WRITE",1705,372,150768
"P12","C","WRITE",1612,386,150871
"P12","C","WRITE",1610,387,150904
"P12","C","WRITE",1623,381,150952
"P12","C","WRITE",1583,341,150989
"P12","C","WRITE",1605,383,151028
"P12","C","WRITE",1601,386,151066
"P12","C","WRITE",1591,336,151105
"P12","C","WRITE",1609,389,151147
"P12","C","WRITE",1597,385,151187
"P12","C","WRITE",1601,399,151226
"P12","C","WRITE",1601,399,151265
"P12","C","WRITE",1594,372,151304
"P12","C","WRITE",1652,349,151344
"P12","C","WRITE",1767,369,151383
"P12","C","WRITE",1771,387,151422
"P12","C","WRITE",1781,379,151462
"P12","C","WRITE",1776,389,151507
"P12","C","WRITE",1773,373,151550
"P12","C","WRITE",1766,390,151593
"P12","C","WRITE",1776,379,151639
"P12","C","WRITE",1765,384,151685
"P12","C","WRITE",1760,408,151733
"P12","C","WRITE",1752,408,151777
"P12","C","WRITE",1756,413,151822
"P12","C","WRITE",1647,386,151867
"P12","C","WRITE",1755,414,151956
"P12","C","WRITE",1766,417,151992
"P12","C","WRITE",1756,412,152058
"P12","C","WRITE",1761,405,152106
"P12","C","WRITE",1758,408,152151
"P12","C","WRITE",1517,437,152195
"P12","C","WRITE",999,490,152240
"P12","C","WRITE",776,641,152274
"P12","C","WRITE",606,407,152318
"P12","C","WRITE",755,417,152358
"P12","C","WRITE",666,471,152401
"P12","C","WRITE",341,405,152436
"P12","C","WRITE",364,488,152478
"P12","C","WRITE",363,472,152516
"P12","C","WRITE",370,494,152556
"P12","C","WRITE",351,470,152595
"P12","C","WRITE",370,478,152635
"P12","C","WRITE",377,488,152673
"P12","C","WRITE",344,490,152712
"P12","C","WRITE",326,493,152758
"P12","C","WRITE",321,481,152798
"P12","C","WRITE",332,515,152827
"P12","C","WRITE",315,525,152856
"P12","C","WRITE",341,469,152897
"P12","C","WRITE",299,537,152927
"P12","C","WRITE",301,527,152965
"P12","C","WRITE",296,515,152993
"P12","C","WRITE",323,499,153035
"P12","C","WRITE",312,500,153065
"P12","C","WRITE",322,518,153103
"P12","C","WRITE",347,528,153143
"P12","C","WRITE",324,506,153183
"P12","C","WRITE",410,509,153223
"P12","C","WRITE",412,514,153262
"P12","C","WRITE",420,514,153300
"P12","C","WRITE",405,489,153338
"P12","C","WRITE",413,495,153376
"P12","C","WRITE",421,458,153414
"P12","C","WRITE",406,441,153457
"P12","C","WRITE",393,534,153495
"P12","C","WRITE",395,526,153534
"P12","C","WRITE",411,523,153571
"P12","C","WRITE",397,513,153610
"P12","C","WRITE",400,535,153650
"P12","C","WRITE",381,518,153688
"P12","C","WRITE",392,506,153727
"P12","C","WRITE",394,501,153766
"P12","C","WRITE",313,528,153805
"P12","C","WRITE",320,534,153843
"P12","C","WRITE",315,517,153884
"P12","C","WRITE",312,520,153924
"P12","C","WRITE",312,510,153965
"P12","C","WRITE",322,520,154010
"P12","C","WRITE",369,420,154052
"P12","C","WRITE",358,494,154093
"P12","C","WRITE",359,507,154131
"P12","C","WRITE",367,516,154171
"P12","C","WRITE",364,482,154210
"P12","C","WRITE",362,511,154250
"P12","C","WRITE",357,451,154290
"P12","C","WRITE",382,507,154329
"P12","C","WRITE",443,405,154369
"P12","C","WRITE",430,505,154415
"P12","C","WRITE",426,498,154454
"P12","C","WRITE",427,510,154498
"P12","C","WRITE",424,531,154539
"P12","C","WRITE",413,504,154585
"P12","C","WRITE",428,475,154629
"P12","C","WRITE",167,417,154714
"P12","C","WRITE",132,380,154752
"P12","C","WRITE",232,418,154798
"P12","C","WRITE",446,468,154907
"P12","C","WRITE",664,758,155106
"P12","C","WRITE",647,1077,155165
"P12","C","WRITE",649,1121,155224
"P12","C","WRITE",699,1059,155434
"P12","C","WRITE",702,1026,155470
"P12","C","WRITE",452,753,155547
"P12","C","WRITE",331,515,155585
"P12","C","WRITE",325,510,155626
"P12","C","WRITE",346,452,155665
"P12","C","WRITE",323,539,155704
"P12","C","WRITE",324,512,155748
"P12","C","WRITE",312,496,155790
"P12","C","WRITE",311,525,155830
"P12","C","WRITE",293,524,155870
"P12","C","WRITE",300,524,155911
"P12","C","WRITE",305,511,155953
"P12","C","WRITE",301,526,155994
"P12","C","WRITE",307,519,156036
"P12","C","WRITE",296,536,156079
"P12","C","WRITE",292,535,156121
"P12","C","WRITE",300,515,156163
"P12","C","WRITE",295,528,156206
"P12","C","WRITE",293,524,156249
"P12","C","WRITE",294,518,156291
"P12","C","WRITE",293,504,156337
"P12","C","WRITE",278,527,156380
"P12","C","WRITE",356,650,157398
"P12","C","WRITE",265,614,157832
"P12","C","WRITE",251,552,157872
"P12","C","WRITE",398,543,158018
"P12","C","WRITE",395,531,158073
"P12","C","WRITE",395,521,158117
"P12","C","WRITE",398,520,158155
"P12","C","WRITE",393,522,158195
"P12","C","WRITE",342,516,158236
"P12","C","WRITE",341,516,158277
"P12","C","WRITE",337,513,158321
"P12","C","WRITE",335,528,158360
"P12","C","WRITE",333,516,158407
"P12","C","WRITE",342,515,158447
"P12","C","WRITE",336,513,158488
"P12","C","WRITE",298,479,158528
"P12","C","WRITE",292,496,158568
"P12","C","WRITE",288,504,158611
"P12","C","WRITE",301,500,158656
"P12","C","WRITE",293,504,158699
"P12","C","WRITE",383,530,158741
"P12","C","WRITE",403,539,158782
"P12","C","WRITE",404,519,158822
"P12","C","WRITE",397,520,158861
"P12","C","WRITE",364,486,158900
"P12","C","WRITE",392,533,158939
"P12","C","WRITE",385,515,158976
"P12","C","WRITE",390,513,159014
"P12","C","WRITE",371,491,159052
"P12","C","WRITE",368,491,159090
"P12","C","WRITE",365,479,159129
"P12","C","WRITE",355,493,159170
"P12","C","WRITE",351,475,159209
"P12","C","WRITE",348,482,159251
"P12","C","WRITE",348,491,159291
"P12","C","WRITE",355,492,159331
"P12","C","WRITE",351,493,159372
"P12","C","WRITE",352,494,159413
"P12","C","WRITE",343,478,159455
"P12","C","WRITE",335,513,159496
"P12","C","WRITE",319,520,159538
"P12","C","WRITE",325,525,159580
"P12","C","WRITE",320,521,159620
"P12","C","WRITE",329,516,159661
"P12","C","WRITE",322,508,159702
"P12","C","WRITE",317,514,159744
"P12","C","WRITE",318,514,159786
"P12","C","WRITE",290,489,159832
"P12","C","WRITE",282,478,159875
"P12","C","WRITE",280,484,159918
"P12","C","WRITE",289,479,159961
"P12","C","WRITE",292,495,160003
"P12","C","WRITE",288,498,160045
"P12","C","WRITE",291,489,160088
"P12","C","WRITE",292,493,160130
"P12","C","WRITE",267,462,160172
"P12","C","WRITE",275,484,160212
"P12","C","WRITE",269,489,160255
"P12","C","WRITE",272,477,160297
"P12","C","WRITE",288,488,160338
"P12","C","WRITE",284,489,160383
"P12","C","WRITE",283,485,160426
"P12","C","WRITE",289,483,160467
"P12","C","WRITE",389,454,160509
"P12","C","WRITE",369,448,160551
"P12","C","WRITE",388,465,160591
"P12","C","WRITE",378,446,160636
"P12","C","WRITE",376,481,160675
"P12","C","WRITE",430,480,160713
"P12","C","WRITE",457,528,160752
"P12","C","WRITE",471,505,160794
"P12","C","WRITE",452,532,160834
"P12","C","WRITE",474,516,160874
"P12","C","WRITE",509,552,160914
"P12","C","WRITE",459,491,160958
"P12","C","WRITE",546,746,161000
"P12","C","WRITE",621,1145,161038
"P12","C","WRITE",637,664,162291
"P12","C","WRITE",623,656,162380
"P12","C","WRITE",450,535,162481
"P12","C","WRITE",56,454,162502
"P12","C","WRITE",334,740,162550
"P12","C","WRITE",-102,424,162593
"P12","C","WRITE",-19,577,162624
"P12","C","WRITE",73,488,162659
"P12","C","WRITE",188,434,162691
"P12","C","WRITE",57,491,162722
"P12","C","WRITE",124,432,162754
"P12","C","WRITE",161,503,162992
"P12","C","WRITE",606,944,163014
"P12","C","WRITE",164,491,163681
"P12","C","WRITE",163,475,163799
"P12","C","WRITE",258,568,163888
"P12","C","WRITE",253,571,163964
"P12","C","WRITE",257,564,164019
"P12","C","WRITE",349,528,164078
"P12","C","WRITE",340,554,164133
"P12","C","WRITE",337,538,164180
"P12","C","WRITE",340,551,164238
"P12","C","WRITE",341,532,164299
"P12","C","WRITE",326,571,164358
"P12","C","WRITE",352,546,164422
"P12","C","WRITE",362,549,164472
"P12","C","WRITE",355,549,164532
"P12","C","WRITE",349,547,164592
"P12","C","WRITE",354,537,164651
"P12","C","WRITE",354,556,164709
"P12","C","WRITE",365,558,164768
"P12","C","WRITE",346,499,164826
"P12","C","WRITE",406,525,164885
"P12","C","WRITE",388,522,164925
"P12","C","WRITE",429,523,164961
"P12","C","WRITE",312,497,165001
"P12","C","WRITE",277,540,165044
"P12","C","WRITE",239,482,165080
"P12","C","WRITE",258,480,165116
"P12","C","WRITE",279,492,165158
"P12","C","WRITE",288,475,165197
"P12","C","WRITE",393,534,165233
"P12","C","WRITE",291,492,165269
"P12","C","WRITE",424,519,165306
"P12","C","WRITE",332,463,165342
"P12","C","WRITE",417,518,165381
"P12","C","WRITE",314,512,165424
"P12","C","WRITE",392,529,165463
"P12","C","WRITE",342,527,165499
"P12","C","WRITE",342,546,165536
"P12","C","WRITE",336,527,165578
"P12","C","WRITE",351,533,165617
"P12","C","WRITE",350,546,165655
"P12","C","WRITE",340,537,165693
"P12","C","WRITE",304,543,165730
"P12","C","WRITE",308,532,165769
"P12","C","WRITE",301,538,165807
"P12","C","WRITE",317,551,165845
"P12","C","WRITE",314,567,165884
"P12","C","WRITE",307,544,165922
"P12","C","WRITE",301,537,165960
"P12","C","WRITE",355,534,165998
"P12","C","WRITE",346,529,166037
"P12","C","WRITE",354,516,166075
"P12","C","WRITE",349,537,166112
"P12","C","WRITE",756,962,167418
"P12","C","WRITE",648,1201,167483
"P12","C","WRITE",529,979,167567
"P12","C","WRITE",654,1077,167588
"P12","C","WRITE",558,650,168398
"P12","C","WRITE",617,554,168440
"P12","C","WRITE",568,700,168540
"P12","C","WRITE",3206,-762,168814
"P12","C","WRITE",489,569,168944
"P12","C","WRITE",417,461,169080
"P12","C","WRITE",439,517,169110
"P12","C","WRITE",450,534,169160
"P12","C","WRITE",423,531,169201
"P12","C","WRITE",436,497,169240
"P12","C","WRITE",431,510,169268
"P12","C","WRITE",443,524,169306
"P12","C","WRITE",463,536,169345
"P12","C","WRITE",453,532,169392
"P12","C","WRITE",450,527,169439
"P12","C","WRITE",463,545,169478
"P12","C","WRITE",457,539,169518
"P12","C","WRITE",453,539,169556
"P12","C","WRITE",446,532,169602
"P12","C","WRITE",457,550,169641
"P12","C","WRITE",429,514,169682
"P12","C","WRITE",432,477,169724
"P12","C","WRITE",433,530,169768
"P12","C","WRITE",420,501,169807
"P12","C","WRITE",438,532,169846
"P12","C","WRITE",432,454,169885
"P12","C","WRITE",488,565,169929
"P12","C","WRITE",396,481,170507
"P12","C","WRITE",447,451,170550
"P12","C","WRITE",439,502,170590
"P12","C","WRITE",454,522,170626
"P12","C","WRITE",444,519,170665
"P12","C","WRITE",452,510,170704
"P12","C","WRITE",440,500,170745
"P12","C","WRITE",421,480,170784
"P12","C","WRITE",435,480,170823
"P12","C","WRITE",398,442,170865
"P12","C","WRITE",445,464,170903
"P12","C","WRITE",439,487,170940
"P12","C","WRITE",433,515,170976
"P12","C","WRITE",420,455,171013
"P12","C","WRITE",437,520,171049
"P12","C","WRITE",443,513,171086
"P12","C","WRITE",441,527,171123
"P12","C","WRITE",451,529,171167
"P12","C","WRITE",456,521,171195
"P12","C","WRITE",439,476,171224
"P12","C","WRITE",457,541,171260
"P12","C","WRITE",418,518,171298
"P12","C","WRITE",439,531,171335
"P12","C","WRITE",437,527,171373
"P12","C","WRITE",438,522,171414
"P12","C","WRITE",430,514,171455
"P12","C","WRITE",414,491,171493
"P12","C","WRITE",436,511,171531
"P12","C","WRITE",426,480,171569
"P12","C","WRITE",431,505,171607
"P12","C","WRITE",396,483,171645
"P12","C","WRITE",410,508,171683
"P12","C","WRITE",387,485,171721
"P12","C","WRITE",422,527,171759
"P12","C","WRITE",382,462,171797
"P12","C","WRITE",392,456,171836
"P12","C","WRITE",356,473,171873
"P12","C","WRITE",393,518,171912
"P12","C","WRITE",409,527,171951
"P12","C","WRITE",389,473,171992
"P12","C","WRITE",397,511,172030
"P12","C","WRITE",408,495,172069
"P12","C","WRITE",336,494,172107
"P12","C","WRITE",361,482,172145
"P12","C","WRITE",433,525,172183
"P12","C","WRITE",373,465,172221
"P12","C","WRITE",392,509,172263
"P12","C","WRITE",368,462,172301
"P12","C","WRITE",394,489,172339
"P12","C","WRITE",401,503,172377
"P12","C","WRITE",423,471,172415
"P12","C","WRITE",459,527,172454
"P12","C","WRITE",451,485,172493
"P12","C","WRITE",450,531,172533
"P12","C","WRITE",462,536,172574
"P12","C","WRITE",439,515,172614
"P12","C","WRITE",432,512,172654
"P12","C","WRITE",439,519,172693
"P12","C","WRITE",447,524,172732
"P12","C","WRITE",426,501,172772
"P12","C","WRITE",389,459,172813
"P12","C","WRITE",359,440,172852
"P12","C","WRITE",393,488,172892
"P12","C","WRITE",426,537,172941
"P12","C","WRITE",407,506,172984
"P12","C","WRITE",346,387,173024
"P12","C","WRITE",334,395,173068
"P12","C","WRITE",332,376,173108
"P12","C","WRITE",351,370,173150
"P12","C","WRITE",345,395,173191
"P12","C","WRITE",326,389,173231
"P12","C","WRITE",336,397,173270
"P12","C","WRITE",347,352,173309
"P12","C","WRITE",432,89,173348
"P12","C","WRITE",362,162,173386
"P12","C","WRITE",614,54,174918
"P12","C","WRITE",623,67,174999
"P12","C","WRITE",668,104,175121
"P12","C","WRITE",670,105,175159
"P12","C","WRITE",661,105,175200
"P12","C","WRITE",806,261,175242
"P12","C","WRITE",474,561,175285
"P12","C","WRITE",454,490,175340
"P12","C","WRITE",472,538,175392
"P12","C","WRITE",457,510,175428
"P12","C","WRITE",452,485,175469
"P12","C","WRITE",453,488,175509
"P12","C","WRITE",423,508,175555
"P12","C","WRITE",441,497,175600
"P12","C","WRITE",422,508,175641
"P12","C","WRITE",440,535,175681
"P12","C","WRITE",448,524,175721
"P12","C","WRITE",437,533,175761
"P12","C","WRITE",447,518,175800
"P12","C","WRITE",435,524,175844
"P12","C","WRITE",163,467,176320
"P12","C","WRITE",186,668,176369
"P12","C","WRITE",293,670,176845
"P12","C","WRITE",293,696,176875
"P12","C","WRITE",289,690,176924
"P12","C","WRITE",296,693,176973
"P12","C","WRITE",296,698,177020
"P12","C","WRITE",207,725,177061
"P12","C","WRITE",192,707,177107
"P12","C","WRITE",202,688,177147
"P12","C","WRITE",204,711,177189
"P12","C","WRITE",199,703,177228
"P12","C","WRITE",189,740,177267
"P12","C","WRITE",182,714,177306
"P12","C","WRITE",167,675,177342
"P12","C","WRITE",161,666,177386
"P12","C","WRITE",176,729,177429
"P12","C","WRITE",186,737,177470
"P12","C","WRITE",172,744,177512
"P12","C","WRITE",171,717,177554
"P12","C","WRITE",456,742,177595
"P12","C","WRITE",684,733,177636
"P12","C","WRITE",693,741,177676
"P12","C","WRITE",693,716,177710
"P12","C","WRITE",688,726,177746
"P12","C","WRITE",698,729,177784
"P12","C","WRITE",917,748,177821
"P12","C","WRITE",923,724,177859
"P12","C","WRITE",898,800,177900
"P12","C","WRITE",937,793,177945
"P12","C","WRITE",637,708,177981
"P12","C","WRITE",288,593,178016
"P12","C","WRITE",321,585,178055
"P12","C","WRITE",340,606,178099
"P12","C","WRITE",341,558,178142
"P12","C","WRITE",323,562,178185
"P12","C","WRITE",336,581,178225
"P12","C","WRITE",150,694,178265
"P12","C","WRITE",106,711,178304
"P12","C","WRITE",97,710,178338
"P12","C","WRITE",104,767,178377
"P12","C","WRITE",124,748,178418
"P12","C","WRITE",89,745,178457
"P12","C","WRITE",144,865,178499
"P12","C","WRITE",155,840,178545
"P12","C","WRITE",171,849,178583
"P12","C","WRITE",148,833,178618
"P12","C","WRITE",161,836,178655
"P12","C","WRITE",161,822,178691
"P12","C","WRITE",163,839,178729
"P12","C","WRITE",138,723,178766
"P12","C","WRITE",155,837,178803
"P12","C","WRITE",124,809,178840
"P12","C","WRITE",135,768,178914
"P12","C","WRITE",91,870,178941
"P12","C","WRITE",96,829,179010
"P12","C","WRITE",84,855,179047
"P12","C","WRITE",162,885,179089
"P12","C","WRITE",110,872,179127
"P12","C","WRITE",185,922,179164
"P12","C","WRITE",256,705,179200
"P12","C","WRITE",282,752,179236
"P12","C","WRITE",278,740,179272
"P12","C","WRITE",331,625,179312
"P12","C","WRITE",279,706,179350
"P12","C","WRITE",368,633,179388
"P12","C","WRITE",256,761,179466
"P12","C","WRITE",242,755,179503
"P12","C","WRITE",249,756,179552
"P12","C","WRITE",733,977,179636
"P12","C","WRITE",728,895,179838
"P12","C","WRITE",704,1060,179884
"P12","C","WRITE",720,991,179943
"P12","C","WRITE",314,554,180009
"P12","C","WRITE",233,714,180079
"P12","C","WRITE",246,747,180112
"P12","C","WRITE",238,733,180150
"P12","C","WRITE",361,760,180187
"P12","C","WRITE",350,735,180226
"P12","C","WRITE",356,719,180266
"P12","C","WRITE",355,730,180306
"P12","C","WRITE",365,744,180347
"P12","C","WRITE",358,776,180388
"P12","C","WRITE",404,729,180428
"P12","C","WRITE",414,697,180470
"P12","C","WRITE",430,748,180511
"P12","C","WRITE",418,737,180553
"P12","C","WRITE",411,737,180595
"P12","C","WRITE",426,743,180637
"P12","C","WRITE",298,689,180678
"P12","C","WRITE",325,665,180728
"P12","C","WRITE",296,674,180761
"P12","C","WRITE",304,690,180788
"P12","C","WRITE",313,682,180827
"P12","C","WRITE",157,695,180866
"P12","C","WRITE",159,679,180904
"P12","C","WRITE",165,695,180943
"P12","C","WRITE",148,666,180982
"P12","C","WRITE",165,729,181023
"P12","C","WRITE",168,719,181064
"P12","C","WRITE",161,723,181103
"P12","C","WRITE",154,736,181146
"P12","C","WRITE",154,714,181188
"P12","C","WRITE",269,725,181231
"P12","C","WRITE",393,692,181274
"P12","C","WRITE",380,662,181314
"P12","C","WRITE",396,713,181389
"P12","C","WRITE",301,752,181429
"P12","C","WRITE",389,688,181483
"P12","C","WRITE",663,786,181526
"P12","C","WRITE",563,713,181769
"P12","C","WRITE",601,749,181858
"P12","C","WRITE",608,755,181882
"P12","C","WRITE",637,757,181911
"P12","C","WRITE",561,711,181944
"P12","C","WRITE",608,730,181981
"P12","C","WRITE",597,726,182020
"P12","C","WRITE",658,751,182056
"P12","C","WRITE",475,761,182095
"P12","C","WRITE",159,730,182133
"P12","C","WRITE",136,719,182174
"P12","C","WRITE",117,750,182360
"P12","C","WRITE",70,750,182488
"P12","C","WRITE",103,697,182544
"P12","C","WRITE",165,739,182672
"P12","C","WRITE",386,710,182731
"P12","C","WRITE",300,581,182827
"P12","C","WRITE",370,653,182903
"P12","C","WRITE",381,663,182944
"P12","C","WRITE",378,655,182983
"P12","C","WRITE",434,738,183022
"P12","C","WRITE",408,339,183105
"P12","C","WRITE",409,343,183141
"P12","C","WRITE",403,346,183212
"P12","C","WRITE",401,354,183257
"P12","C","WRITE",405,347,183302
"P12","C","WRITE",330,380,183346
"P12","C","WRITE",334,395,183390
"P12","C","WRITE",334,395,183439
"P12","C","WRITE",106,378,183481
"P12","C","WRITE",119,303,183526
"P12","C","WRITE",348,382,183565
"P12","C","WRITE",344,411,183611
"P12","C","WRITE",348,389,183657
"P12","C","WRITE",126,442,183701
"P12","C","WRITE",337,394,183743
"P12","C","WRITE",344,399,183781
"P12","C","WRITE",387,409,183833
"P12","C","WRITE",450,421,183875
"P12","C","WRITE",455,416,183921
"P12","C","WRITE",460,423,183963
"P12","C","WRITE",446,428,184006
"P12","C","WRITE",459,239,184047
"P12","C","WRITE",55,394,184129
"P12","C","WRITE",-29,286,184165
"P12","C","WRITE",-48,273,184212
"P12","C","WRITE",63,233,184246
"P12","C","WRITE",1726,640,184629
"P12","C","WRITE",1533,445,184777
"P12","C","WRITE",1527,470,184822
"P12","C","WRITE",1540,463,184864
"P12","C","WRITE",1538,481,184905
"P12","C","WRITE",1539,487,184945
"P12","C","WRITE",1535,447,184985
"P12","C","WRITE",1538,453,185028
"P12","C","WRITE",1540,441,185069
"P12","C","WRITE",1537,460,185263
"P12","C","WRITE",1641,461,185301
"P12","C","WRITE",1633,466,185382
"P12","C","WRITE",1633,454,185410
"P12","C","WRITE",1641,458,185456
"P12","C","WRITE",1635,450,185496
"P12","C","WRITE",1644,442,185537
"P12","C","WRITE",1646,454,185580
"P12","C","WRITE",1696,416,185623
"P12","C","WRITE",1700,398,185667
"P12","C","WRITE",1696,402,185739
"P12","C","WRITE",1692,409,185806
"P12","C","WRITE",1699,387,185873
"P12","C","WRITE",1711,378,185942
"P12","C","WRITE",1705,378,186011
"P12","C","WRITE",1672,451,186079
"P12","C","WRITE",1683,465,186147
"P12","C","WRITE",1702,444,186215
"P12","C","WRITE",1707,432,186282
"P12","C","WRITE",1749,446,186350
"P12","C","WRITE",1748,447,186418
"P12","C","WRITE",1740,411,186485
"P12","C","WRITE",1694,348,186557
"P12","C","WRITE",1692,343,186624
"P12","C","WRITE",1690,343,186691
"P12","C","WRITE",1687,328,186757
"P12","C","WRITE",1737,287,186825
"P12","C","WRITE",1715,287,186892
"P12","C","WRITE",1750,274,186963
"P12","C","WRITE",1769,265,187040
"P12","C","WRITE",1800,233,187083
"P12","C","WRITE",1790,228,187129
"P12","C","WRITE",1793,213,187176
"P12","C","WRITE",1794,247,187222
"P12","C","WRITE",1779,240,187266
"P12","C","WRITE",1768,307,187445
"P12","C","WRITE",1775,205,187483
"P12","C","WRITE",1656,260,187986
"P12","C","WRITE",1657,253,188059
"P12","C","WRITE",1652,260,188101
"P12","C","WRITE",1648,268,188143
"P12","C","WRITE",1769,264,188181
"P12","C","WRITE",1795,247,188223
"P12","C","WRITE",1781,254,188269
"P12","C","WRITE",1769,258,188318
"P12","C","WRITE",1780,260,188362
"P12","C","WRITE",1781,278,188409
"P12","C","WRITE",1778,266,188454
"P12","C","WRITE",1782,285,188500
"P12","C","WRITE",1777,265,188550
"P12","C","WRITE",1612,456,188583
"P12","C","WRITE",1632,444,188628
"P12","C","WRITE",1656,413,188667
"P12","C","WRITE",1628,453,188706
"P12","C","WRITE",1631,459,188745
"P12","C","WRITE",1640,469,188785
"P12","C","WRITE",1630,475,188828
"P12","C","WRITE",1646,447,188876
"P12","C","WRITE",1664,442,188956
"P12","C","WRITE",1655,465,189085
"P12","C","WRITE",1693,461,189224
"P12","C","WRITE",1600,454,189308
"P12","C","WRITE",1582,460,189352
"P12","C","WRITE",1594,467,189395
"P12","C","WRITE",1582,463,189437
"P12","C","WRITE",1589,474,189480
"P12","C","WRITE",1555,466,189521
"P12","C","WRITE",1126,304,190584
"P12","C","WRITE",426,637,193034
"P12","C","WRITE",746,855,193066
"P12","C","WRITE",673,799,193159
"P12","C","WRITE",670,876,193240
"P12","C","WRITE",357,457,193360
"P12","C","WRITE",536,531,193398
"P12","C","WRITE",624,1134,193741
"P12","C","WRITE",648,1114,193780
"P12","C","WRITE",654,1094,193859
"P12","C","WRITE",711,86,193936
"P12","C","WRITE",710,123,194023
"P12","C","WRITE",707,125,194093
"P12","C","WRITE",695,120,194120
"P12","C","WRITE",1365,68,194180
"P12","C","WRITE",710,282,194347
"P12","C","WRITE",706,-136,194389
"P12","C","WRITE",1524,357,194651
"P12","C","WRITE",1653,397,194689
"P12","C","WRITE",1649,398,194730
"P12","C","WRITE",1651,406,194769
"P12","C","WRITE",1654,418,194812
