participant,set,activity,x,y,timestamp
P13,A,WATCH,1264,646,69430
P13,A,WATCH,1269,628,69463
P13,A,WATCH,1268,632,69495
P13,A,WATCH,1269,634,69529
P13,A,WATCH,1273,632,69564
P13,A,WATCH,1274,643,69598
P13,A,WATCH,1274,630,69630
P13,A,WATCH,1279,619,69663
P13,A,WATCH,1276,623,69696
P13,A,WATCH,1278,622,69731
P13,A,WATCH,1273,578,69764
P13,A,WATCH,1254,459,69798
P13,A,WATCH,1259,454,69831
P13,A,WATCH,1257,472,69865
P13,A,WATCH,1256,467,69898
P13,A,WATCH,1259,461,69932
P13,A,WATCH,1267,462,69965
P13,A,WATCH,1260,479,69997
P13,A,WATCH,1264,462,70030
P13,A,WATCH,1257,460,70062
P13,A,WATCH,1263,471,70096
P13,A,WATCH,1260,456,70131
P13,A,WATCH,1258,455,70163
P13,A,WATCH,1257,454,70202
P13,A,WATCH,1258,463,70234
P13,A,WATCH,1253,461,70267
P13,A,WATCH,1269,463,70301
P13,A,WATCH,1259,467,70335
P13,A,WATCH,1256,471,70368
P13,A,WATCH,1256,464,70401
P13,A,WATCH,1254,467,70434
P13,A,WATCH,1261,474,70467
P13,A,WATCH,1247,459,70505
P13,A,WATCH,1254,471,70539
P13,A,WATCH,1250,461,70573
P13,A,WATCH,1251,466,70606
P13,A,WATCH,1256,459,70639
P13,A,WATCH,1247,461,70675
P13,A,WATCH,1194,472,70709
P13,A,WATCH,1008,466,70743
P13,A,WATCH,995,479,70777
P13,A,WATCH,994,480,70810
P13,A,WATCH,994,478,70845
P13,A,WATCH,997,477,70879
P13,A,WATCH,988,470,70913
P13,A,WATCH,997,458,70945
P13,A,WATCH,997,460,70978
P13,A,WATCH,992,461,71010
P13,A,WATCH,995,467,71043
P13,A,WATCH,997,468,71075
P13,A,WATCH,994,466,71107
P13,A,WATCH,989,473,71138
P13,A,WATCH,989,472,71170
P13,A,WATCH,987,462,71202
P13,A,WATCH,996,460,71235
P13,A,WATCH,975,478,71266
P13,A,WATCH,994,480,71298
P13,A,WATCH,972,477,71325
P13,A,WATCH,994,479,71357
P13,A,WATCH,969,478,71387
P13,A,WATCH,995,495,71420
P13,A,WATCH,986,491,71448
P13,A,WATCH,971,501,71481
P13,A,WATCH,991,480,71511
P13,A,WATCH,995,495,71538
P13,A,WATCH,963,477,71569
P13,A,WATCH,990,491,71599
P13,A,WATCH,992,481,71626
P13,A,WATCH,987,481,71657
P13,A,WATCH,989,489,71687
P13,A,WATCH,993,490,71720
P13,A,WATCH,990,488,71750
P13,A,WATCH,993,488,71784
P13,A,WATCH,993,484,71816
P13,A,WATCH,987,483,71849
P13,A,WATCH,992,485,71879
P13,A,WATCH,985,496,71910
P13,A,WATCH,990,487,71943
P13,A,WATCH,988,492,71974
P13,A,WATCH,988,489,72005
P13,A,WATCH,985,492,72036
P13,A,WATCH,991,501,72067
P13,A,WATCH,990,492,72098
P13,A,WATCH,985,496,72129
P13,A,WATCH,987,488,72160
P13,A,WATCH,986,488,72191
P13,A,WATCH,986,504,72223
P13,A,WATCH,983,493,72254
P13,A,WATCH,985,481,72285
P13,A,WATCH,988,493,72316
P13,A,WATCH,985,494,72350
P13,A,WATCH,984,484,72382
P13,A,WATCH,991,500,72413
P13,A,WATCH,984,491,72446
P13,A,WATCH,989,494,72478
P13,A,WATCH,984,491,72511
P13,A,WATCH,987,495,72543
P13,A,WATCH,989,488,72576
P13,A,WATCH,981,502,72607
P13,A,WATCH,991,495,72639
P13,A,WATCH,983,491,72671
P13,A,WATCH,990,489,72702
P13,A,WATCH,983,492,72734
P13,A,WATCH,987,496,72766
P13,A,WATCH,983,499,72798
P13,A,WATCH,990,499,72830
P13,A,WATCH,987,499,72862
P13,A,WATCH,990,489,72896
P13,A,WATCH,983,501,72928
P13,A,WATCH,987,497,72960
P13,A,WATCH,991,503,72992
P13,A,WATCH,989,493,73024
P13,A,WATCH,992,491,73056
P13,A,WATCH,992,505,73090
P13,A,WATCH,989,498,73124
P13,A,WATCH,987,492,73157
P13,A,WATCH,987,487,73189
P13,A,WATCH,984,506,73222
P13,A,WATCH,989,497,73254
P13,A,WATCH,992,497,73286
P13,A,WATCH,986,493,73318
P13,A,WATCH,990,501,73350
P13,A,WATCH,990,496,73383
P13,A,WATCH,985,496,73414
P13,A,WATCH,991,488,73448
P13,A,WATCH,990,493,73481
P13,A,WATCH,987,485,73513
P13,A,WATCH,985,495,73546
P13,A,WATCH,992,499,73578
P13,A,WATCH,983,489,73610
P13,A,WATCH,988,498,73643
P13,A,WATCH,983,492,73676
P13,A,WATCH,986,492,73708
P13,A,WATCH,984,495,73741
P13,A,WATCH,990,497,73774
P13,A,WATCH,991,502,73806
P13,A,WATCH,986,494,73838
P13,A,WATCH,989,498,73870
P13,A,WATCH,996,497,73903
P13,A,WATCH,989,500,73936
P13,A,WATCH,985,489,73969
P13,A,WATCH,991,496,74004
P13,A,WATCH,998,505,74036
P13,A,WATCH,987,498,74069
P13,A,WATCH,990,491,74102
P13,A,WATCH,980,498,74134
P13,A,WATCH,987,497,74166
P13,A,WATCH,987,491,74200
P13,A,WATCH,990,493,74233
P13,A,WATCH,987,492,74266
P13,A,WATCH,982,495,74299
P13,A,WATCH,988,491,74333
P13,A,WATCH,981,494,74368
P13,A,WATCH,987,489,74402
P13,A,WATCH,988,503,74436
P13,A,WATCH,986,503,74470
P13,A,WATCH,994,482,74505
P13,A,WATCH,983,491,74540
P13,A,WATCH,978,477,74576
P13,A,WATCH,978,486,74610
P13,A,WATCH,975,498,74646
P13,A,WATCH,976,493,74679
P13,A,WATCH,977,493,74711
P13,A,WATCH,981,501,74745
P13,A,WATCH,976,497,74777
P13,A,WATCH,973,501,74809
P13,A,WATCH,971,502,74840
P13,A,WATCH,978,506,74872
P13,A,WATCH,942,483,74906
P13,A,WATCH,971,495,74937
P13,A,WATCH,972,489,74963
P13,A,WATCH,977,500,74992
P13,A,WATCH,968,494,75024
P13,A,WATCH,974,505,75057
P13,A,WATCH,970,492,75088
P13,A,WATCH,965,491,75122
P13,A,WATCH,962,493,75155
P13,A,WATCH,965,505,75189
P13,A,WATCH,965,506,75221
P13,A,WATCH,974,499,75254
P13,A,WATCH,964,508,75285
P13,A,WATCH,965,512,75317
P13,A,WATCH,964,496,75348
P13,A,WATCH,961,504,75379
P13,A,WATCH,965,501,75410
P13,A,WATCH,970,508,75440
P13,A,WATCH,966,499,75471
P13,A,WATCH,974,499,75501
P13,A,WATCH,958,505,75531
P13,A,WATCH,963,504,75562
P13,A,WATCH,964,503,75593
P13,A,WATCH,965,502,75623
P13,A,WATCH,965,509,75654
P13,A,WATCH,968,516,75688
P13,A,WATCH,967,512,75720
P13,A,WATCH,966,505,75752
P13,A,WATCH,967,514,75784
P13,A,WATCH,964,511,75814
P13,A,WATCH,967,509,75845
P13,A,WATCH,964,515,75879
P13,A,WATCH,964,505,75911
P13,A,WATCH,963,508,75944
P13,A,WATCH,968,519,75976
P13,A,WATCH,968,509,76009
P13,A,WATCH,966,517,76041
P13,A,WATCH,970,515,76075
P13,A,WATCH,970,517,76108
P13,A,WATCH,970,508,76140
P13,A,WATCH,968,502,76173
P13,A,WATCH,967,513,76205
P13,A,WATCH,973,517,76239
P13,A,WATCH,965,498,76271
P13,A,WATCH,963,515,76303
P13,A,WATCH,965,514,76335
P13,A,WATCH,962,516,76368
P13,A,WATCH,964,510,76401
P13,A,WATCH,962,516,76435
P13,A,WATCH,963,515,76467
P13,A,WATCH,959,516,76500
P13,A,WATCH,959,514,76532
P13,A,WATCH,968,522,76566
P13,A,WATCH,976,525,76606
P13,A,WATCH,966,502,76639
P13,A,WATCH,973,512,76671
P13,A,WATCH,970,512,76703
P13,A,WATCH,970,524,76736
P13,A,WATCH,971,512,76770
P13,A,WATCH,976,517,76804
P13,A,WATCH,973,517,76838
P13,A,WATCH,977,502,76871
P13,A,WATCH,973,521,76904
P13,A,WATCH,974,496,76938
P13,A,WATCH,969,515,76971
P13,A,WATCH,975,525,77005
P13,A,WATCH,969,518,77038
P13,A,WATCH,975,520,77072
P13,A,WATCH,974,516,77106
P13,A,WATCH,969,507,77139
P13,A,WATCH,972,506,77172
P13,A,WATCH,976,530,77206
P13,A,WATCH,970,509,77240
P13,A,WATCH,973,528,77274
P13,A,WATCH,975,494,77307
P13,A,WATCH,974,524,77342
P13,A,WATCH,976,511,77378
P13,A,WATCH,975,522,77412
P13,A,WATCH,986,534,77446
P13,A,WATCH,980,532,77481
P13,A,WATCH,983,523,77516
P13,A,WATCH,978,514,77550
P13,A,WATCH,987,521,77586
P13,A,WATCH,979,523,77621
P13,A,WATCH,987,530,77655
P13,A,WATCH,983,533,77690
P13,A,WATCH,913,556,77726
P13,A,WATCH,904,545,77761
P13,A,WATCH,908,539,77797
P13,A,WATCH,910,535,77832
P13,A,WATCH,962,473,77867
P13,A,WATCH,1087,203,77901
P13,A,WATCH,1100,195,77938
P13,A,WATCH,1094,195,77974
P13,A,WATCH,1094,193,78008
P13,A,WATCH,1088,200,78041
P13,A,WATCH,1086,204,78074
P13,A,WATCH,1099,221,78106
P13,A,WATCH,1096,193,78141
P13,A,WATCH,1094,205,78174
P13,A,WATCH,1099,210,78208
P13,A,WATCH,1086,210,78242
P13,A,WATCH,1100,204,78276
P13,A,WATCH,1101,218,78310
P13,A,WATCH,1099,224,78344
P13,A,WATCH,1102,223,78379
P13,A,WATCH,1098,230,78413
P13,A,WATCH,1098,225,78448
P13,A,WATCH,1100,231,78482
P13,A,WATCH,1100,241,78517
P13,A,WATCH,1043,340,78550
P13,A,WATCH,1051,342,78584
P13,A,WATCH,1336,296,78616
P13,A,WATCH,1754,44,78650
P13,A,WATCH,1487,228,78686
P13,A,WATCH,1484,231,78722
P13,A,WATCH,1730,43,78752
P13,A,WATCH,1520,217,78783
P13,A,WATCH,1519,205,78818
P13,A,WATCH,1330,288,78856
P13,A,WATCH,1140,291,78890
P13,A,WATCH,1122,300,78922
P13,A,WATCH,1129,297,78955
P13,A,WATCH,1126,302,78988
P13,A,WATCH,1123,299,79021
P13,A,WATCH,1127,299,79054
P13,A,WATCH,1132,297,79088
P13,A,WATCH,1128,302,79121
P13,A,WATCH,1128,305,79154
P13,A,WATCH,1129,301,79187
P13,A,WATCH,1125,304,79219
P13,A,WATCH,1122,306,79255
P13,A,WATCH,1120,313,79290
P13,A,WATCH,1124,310,79323
P13,A,WATCH,1122,319,79357
P13,A,WATCH,1119,318,79390
P13,A,WATCH,1119,313,79424
P13,A,WATCH,1118,317,79458
P13,A,WATCH,1115,316,79491
P13,A,WATCH,1118,305,79524
P13,A,WATCH,1119,317,79559
P13,A,WATCH,1116,317,79594
P13,A,WATCH,1117,314,79627
P13,A,WATCH,1118,310,79664
P13,A,WATCH,1117,316,79698
P13,A,WATCH,1118,313,79733
P13,A,WATCH,1117,318,79767
P13,A,WATCH,1119,305,79802
P13,A,WATCH,1124,314,79836
P13,A,WATCH,1118,309,79870
P13,A,WATCH,1110,309,79903
P13,A,WATCH,1123,313,79937
P13,A,WATCH,1121,315,79970
P13,A,WATCH,1111,319,80004
P13,A,WATCH,1114,311,80037
P13,A,WATCH,1120,313,80072
P13,A,WATCH,1112,320,80106
P13,A,WATCH,1110,318,80140
P13,A,WATCH,1113,316,80173
P13,A,WATCH,1111,321,80207
P13,A,WATCH,1117,322,80242
P13,A,WATCH,1113,317,80276
P13,A,WATCH,1117,323,80310
P13,A,WATCH,1118,318,80346
P13,A,WATCH,1118,328,80381
P13,A,WATCH,1116,326,80415
P13,A,WATCH,1115,324,80450
P13,A,WATCH,1119,324,80484
P13,A,WATCH,1115,323,80519
P13,A,WATCH,1117,324,80553
P13,A,WATCH,1116,322,80587
P13,A,WATCH,1119,330,80620
P13,A,WATCH,1117,319,80654
P13,A,WATCH,1117,324,80687
P13,A,WATCH,1111,334,80721
P13,A,WATCH,1113,331,80754
P13,A,WATCH,1106,323,80787
P13,A,WATCH,1107,329,80822
P13,A,WATCH,1108,331,80856
P13,A,WATCH,1109,335,80889
P13,A,WATCH,1103,325,80924
P13,A,WATCH,796,411,80958
P13,A,WATCH,743,427,80991
P13,A,WATCH,735,433,81027
P13,A,WATCH,739,434,81060
P13,A,WATCH,740,429,81094
P13,A,WATCH,738,436,81128
P13,A,WATCH,740,437,81163
P13,A,WATCH,743,433,81199
P13,A,WATCH,749,436,81234
P13,A,WATCH,744,439,81270
P13,A,WATCH,746,434,81304
P13,A,WATCH,746,440,81340
P13,A,WATCH,742,438,81377
P13,A,WATCH,746,435,81411
P13,A,WATCH,744,435,81447
P13,A,WATCH,743,428,81483
P13,A,WATCH,731,428,81517
P13,A,WATCH,745,437,81552
P13,A,WATCH,746,426,81584
P13,A,WATCH,746,438,81618
P13,A,WATCH,743,439,81651
P13,A,WATCH,744,433,81686
P13,A,WATCH,748,436,81721
P13,A,WATCH,746,439,81755
P13,A,WATCH,746,436,81789
P13,A,WATCH,740,441,81823
P13,A,WATCH,744,438,81857
P13,A,WATCH,750,435,81892
P13,A,WATCH,743,443,81928
P13,A,WATCH,754,443,81963
P13,A,WATCH,741,440,81997
P13,A,WATCH,750,445,82033
P13,A,WATCH,747,433,82067
P13,A,WATCH,752,448,82101
P13,A,WATCH,743,447,82135
P13,A,WATCH,744,443,82169
P13,A,WATCH,744,436,82203
P13,A,WATCH,750,446,82237
P13,A,WATCH,746,441,82271
P13,A,WATCH,750,442,82305
P13,A,WATCH,746,443,82339
P13,A,WATCH,744,451,82373
P13,A,WATCH,746,440,82408
P13,A,WATCH,749,442,82442
P13,A,WATCH,747,440,82476
P13,A,WATCH,746,443,82511
P13,A,WATCH,744,451,82545
P13,A,WATCH,744,444,82579
P13,A,WATCH,743,444,82614
P13,A,WATCH,745,444,82648
P13,A,WATCH,742,442,82682
P13,A,WATCH,742,444,82716
P13,A,WATCH,744,444,82751
P13,A,WATCH,741,446,82785
P13,A,WATCH,746,439,82820
P13,A,WATCH,746,447,82854
P13,A,WATCH,746,444,82889
P13,A,WATCH,743,455,82923
P13,A,WATCH,749,451,82958
P13,A,WATCH,742,453,82992
P13,A,WATCH,746,456,83025
P13,A,WATCH,746,448,83061
P13,A,WATCH,748,450,83095
P13,A,WATCH,749,459,83129
P13,A,WATCH,746,460,83164
P13,A,WATCH,751,456,83198
P13,A,WATCH,752,461,83231
P13,A,WATCH,778,596,83265
P13,A,WATCH,780,820,83298
P13,A,WATCH,780,816,83332
P13,A,WATCH,789,831,83366
P13,A,WATCH,788,812,83400
P13,A,WATCH,786,804,83434
P13,A,WATCH,780,808,83467
P13,A,WATCH,782,808,83500
P13,A,WATCH,783,816,83534
P13,A,WATCH,778,800,83567
P13,A,WATCH,792,819,83600
P13,A,WATCH,785,802,83635
P13,A,WATCH,783,818,83687
P13,A,WATCH,779,812,83763
P13,A,WATCH,787,811,83873
P13,A,WATCH,784,800,83988
P13,A,WATCH,792,804,84069
P13,A,WATCH,784,801,84108
P13,A,WATCH,788,807,84141
P13,A,WATCH,786,799,84175
P13,A,WATCH,792,808,84210
P13,A,WATCH,789,813,84243
P13,A,WATCH,782,799,84277
P13,A,WATCH,779,788,84310
P13,A,WATCH,790,812,84343
P13,A,WATCH,783,800,84378
P13,A,WATCH,794,824,84412
P13,A,WATCH,786,806,84445
P13,A,WATCH,791,813,84479
P13,A,WATCH,797,799,84512
P13,A,WATCH,791,814,84545
P13,A,WATCH,793,812,84579
P13,A,WATCH,800,819,84612
P13,A,WATCH,791,808,84645
P13,A,WATCH,798,803,84678
P13,A,WATCH,993,848,84712
P13,A,WATCH,1112,871,84747
P13,A,WATCH,1113,874,84781
P13,A,WATCH,1118,871,84815
P13,A,WATCH,1123,875,84849
P13,A,WATCH,1122,874,84883
P13,A,WATCH,1129,878,84918
P13,A,WATCH,1129,862,84952
P13,A,WATCH,1190,707,84986
P13,A,WATCH,1222,543,85020
P13,A,WATCH,1223,548,85054
P13,A,WATCH,1228,552,85088
P13,A,WATCH,1228,547,85123
P13,A,WATCH,1231,551,85156
P13,A,WATCH,1232,547,85189
P13,A,WATCH,1229,558,85223
P13,A,WATCH,1232,548,85256
P13,A,WATCH,1237,561,85291
P13,A,WATCH,1355,613,85324
P13,A,WATCH,1358,624,85358
P13,A,WATCH,1359,624,85392
P13,A,WATCH,1354,631,85426
P13,A,WATCH,1347,638,85460
P13,A,WATCH,1343,634,85495
P13,A,WATCH,1344,621,85528
P13,A,WATCH,1344,622,85562
P13,A,WATCH,1327,638,85595
P13,A,WATCH,1327,621,85629
P13,A,WATCH,1318,622,85662
P13,A,WATCH,1310,635,85696
P13,A,WATCH,1297,633,85729
P13,A,WATCH,1301,633,85763
P13,A,WATCH,1293,634,85796
P13,A,WATCH,1290,635,85830
P13,A,WATCH,1283,628,85865
P13,A,WATCH,1278,631,85899
P13,A,WATCH,1288,625,85932
P13,A,WATCH,1040,519,85965
P13,A,WATCH,949,502,85998
P13,A,WATCH,971,506,86031
P13,A,WATCH,967,498,86098
P13,A,WATCH,948,512,86123
P13,A,WATCH,966,507,86159
P13,A,WATCH,932,515,86223
P13,A,WATCH,914,519,86248
P13,A,WATCH,928,515,86283
P13,A,WATCH,911,508,86314
P13,A,WATCH,941,525,86347
P13,A,WATCH,902,513,86377
P13,A,WATCH,944,522,86408
P13,A,WATCH,926,519,86439
P13,A,WATCH,929,518,86469
P13,A,WATCH,923,511,86503
P13,A,WATCH,923,523,86536
P13,A,WATCH,924,527,86570
P13,A,WATCH,920,522,86603
P13,A,WATCH,922,512,86639
P13,A,WATCH,924,522,86673
P13,A,WATCH,895,517,86707
P13,A,WATCH,891,503,86741
P13,A,WATCH,888,514,86775
P13,A,WATCH,886,514,86809
P13,A,WATCH,887,518,86844
P13,A,WATCH,887,511,86879
P13,A,WATCH,889,515,86913
P13,A,WATCH,890,514,86950
P13,A,WATCH,883,513,86985
P13,A,WATCH,890,507,87019
P13,A,WATCH,890,524,87053
P13,A,WATCH,881,442,87198
P13,A,WATCH,868,472,87296
P13,A,WATCH,871,480,87375
P13,A,WATCH,864,474,87400
P13,A,WATCH,867,479,87437
P13,A,WATCH,953,587,87471
P13,A,WATCH,963,618,87506
P13,A,WATCH,967,608,87541
P13,A,WATCH,967,600,87575
P13,A,WATCH,965,598,87609
P13,A,WATCH,973,590,87642
P13,A,WATCH,970,588,87676
P13,A,WATCH,968,595,87709
P13,A,WATCH,969,597,87742
P13,A,WATCH,971,598,87776
P13,A,WATCH,913,591,87919
P13,A,WATCH,890,596,87975
P13,A,WATCH,896,588,88057
P13,A,WATCH,893,582,88082
P13,A,WATCH,890,573,88121
P13,A,WATCH,894,562,88155
P13,A,WATCH,892,555,88190
P13,A,WATCH,806,379,88226
P13,A,WATCH,814,383,88262
P13,A,WATCH,814,390,88298
P13,A,WATCH,804,396,88333
P13,A,WATCH,806,371,88370
P13,A,WATCH,803,387,88406
P13,A,WATCH,806,437,88441
P13,A,WATCH,847,722,88476
P13,A,WATCH,850,743,88510
P13,A,WATCH,843,731,88544
P13,A,WATCH,834,713,88578
P13,A,WATCH,838,711,88614
P13,A,WATCH,825,715,88649
P13,A,WATCH,825,722,88683
P13,A,WATCH,743,729,88717
P13,A,WATCH,741,735,88752
P13,A,WATCH,741,741,88786
P13,A,WATCH,746,745,88819
P13,A,WATCH,741,753,88853
P13,A,WATCH,734,737,88886
P13,A,WATCH,707,521,88921
P13,A,WATCH,682,309,88955
P13,A,WATCH,659,251,88990
P13,A,WATCH,668,273,89024
P13,A,WATCH,659,264,89058
P13,A,WATCH,656,259,89091
P13,A,WATCH,659,261,89125
P13,A,WATCH,650,257,89160
P13,A,WATCH,643,289,89194
P13,A,WATCH,650,284,89227
P13,A,WATCH,654,291,89259
P13,A,WATCH,639,297,89292
P13,A,WATCH,642,305,89325
P13,A,WATCH,637,290,89358
P13,A,WATCH,629,299,89391
P13,A,WATCH,612,298,89425
P13,A,WATCH,613,294,89458
P13,A,WATCH,616,302,89494
P13,A,WATCH,617,304,89528
P13,A,WATCH,609,299,89563
P13,A,WATCH,601,305,89598
P13,A,WATCH,582,316,89631
P13,A,WATCH,580,319,89665
P13,A,WATCH,588,344,89700
P13,A,WATCH,590,326,89735
P13,A,WATCH,588,345,89771
P13,A,WATCH,589,331,89803
P13,A,WATCH,586,328,89836
P13,A,WATCH,548,311,89868
P13,A,WATCH,544,324,89901
P13,A,WATCH,550,313,89933
P13,A,WATCH,550,308,89967
P13,A,WATCH,545,319,89999
P13,A,WATCH,572,304,90033
P13,A,WATCH,574,308,90066
P13,A,WATCH,584,306,90098
P13,A,WATCH,582,293,90131
P13,A,WATCH,579,299,90164
P13,A,WATCH,584,293,90196
P13,A,WATCH,580,306,90229
P13,A,WATCH,586,291,90262
P13,A,WATCH,590,293,90296
P13,A,WATCH,591,297,90329
P13,A,WATCH,598,300,90361
P13,A,WATCH,588,303,90393
P13,A,WATCH,697,264,90426
P13,A,WATCH,696,280,90459
P13,A,WATCH,694,285,90488
P13,A,WATCH,703,283,90521
P13,A,WATCH,696,273,90553
P13,A,WATCH,702,282,90588
P13,A,WATCH,704,282,90621
P13,A,WATCH,707,278,90655
P13,A,WATCH,699,283,90687
P13,A,WATCH,708,280,90719
P13,A,WATCH,707,301,90752
P13,A,WATCH,720,281,90785
P13,A,WATCH,723,289,90817
P13,A,WATCH,724,289,90852
P13,A,WATCH,731,281,90886
P13,A,WATCH,739,280,90920
P13,A,WATCH,795,282,90954
P13,A,WATCH,785,288,90987
P13,A,WATCH,785,299,91021
P13,A,WATCH,792,298,91053
P13,A,WATCH,818,294,91087
P13,A,WATCH,794,301,91121
P13,A,WATCH,787,305,91153
P13,A,WATCH,794,308,91186
P13,A,WATCH,785,302,91220
P13,A,WATCH,797,309,91253
P13,A,WATCH,801,305,91286
P13,A,WATCH,801,309,91319
P13,A,WATCH,798,309,91352
P13,A,WATCH,793,302,91385
P13,A,WATCH,798,308,91420
P13,A,WATCH,1057,425,91454
P13,A,WATCH,1104,445,91487
P13,A,WATCH,1108,436,91521
P13,A,WATCH,1109,442,91555
P13,A,WATCH,1112,436,91591
P13,A,WATCH,1175,617,91625
P13,A,WATCH,1177,640,91661
P13,A,WATCH,1180,631,91695
P13,A,WATCH,1166,633,91730
P13,A,WATCH,1183,673,91763
P13,A,WATCH,1216,697,91795
P13,A,WATCH,1214,682,91828
P13,A,WATCH,1212,679,91860
P13,A,WATCH,1215,674,91893
P13,A,WATCH,1217,685,91925
P13,A,WATCH,1210,685,91958
P13,A,WATCH,1218,666,91992
P13,A,WATCH,1217,683,92024
P13,A,WATCH,1228,689,92056
P13,A,WATCH,1223,676,92089
P13,A,WATCH,1220,679,92121
P13,A,WATCH,1215,690,92154
P13,A,WATCH,1231,678,92187
P13,A,WATCH,1223,694,92219
P13,A,WATCH,1232,674,92251
P13,A,WATCH,1224,695,92286
P13,A,WATCH,1216,716,92319
P13,A,WATCH,1221,682,92352
P13,A,WATCH,1221,677,92385
P13,A,WATCH,1226,679,92418
P13,A,WATCH,1221,677,92451
P13,A,WATCH,1226,683,92484
P13,A,WATCH,1229,677,92517
P13,A,WATCH,1226,684,92553
P13,A,WATCH,1225,673,92586
P13,A,WATCH,1229,680,92619
P13,A,WATCH,1224,687,92651
P13,A,WATCH,1220,681,92684
P13,A,WATCH,1223,675,92716
P13,A,WATCH,1216,670,92750
P13,A,WATCH,1216,682,92783
P13,A,WATCH,1227,670,92816
P13,A,WATCH,1220,678,92850
P13,A,WATCH,1219,669,92883
P13,A,WATCH,1216,687,92916
P13,A,WATCH,1214,670,92948
P13,A,WATCH,1218,667,92981
P13,A,WATCH,1212,685,93013
P13,A,WATCH,1217,672,93045
P13,A,WATCH,1214,660,93077
P13,A,WATCH,1212,661,93111
P13,A,WATCH,1217,655,93143
P13,A,WATCH,1214,674,93175
P13,A,WATCH,1202,724,93208
P13,A,WATCH,1214,703,93241
P13,A,WATCH,1215,672,93274
P13,A,WATCH,1147,626,93307
P13,A,WATCH,993,480,93340
P13,A,WATCH,994,485,93373
P13,A,WATCH,990,473,93408
P13,A,WATCH,997,477,93441
P13,A,WATCH,848,392,93473
P13,A,WATCH,772,335,93506
P13,A,WATCH,777,316,93538
P13,A,WATCH,772,323,93571
P13,A,WATCH,770,312,93603
P13,A,WATCH,954,328,93634
P13,A,WATCH,0,797,93668
P13,A,WATCH,1332,464,93731
P13,A,WATCH,1335,755,93757
P13,A,WATCH,1331,702,93792
P13,A,WATCH,1347,680,93824
P13,A,WATCH,1338,712,93855
P13,A,WATCH,1328,701,93886
P13,A,WATCH,1324,704,93918
P13,A,WATCH,1339,679,93955
P13,A,WATCH,1357,755,93987
P13,A,WATCH,1358,749,94017
P13,A,WATCH,1357,755,94049
P13,A,WATCH,1354,756,94080
P13,A,WATCH,1340,777,94112
P13,A,WATCH,1345,764,94144
P13,A,WATCH,1341,753,94176
P13,A,WATCH,1134,564,94209
P13,A,WATCH,879,425,94243
P13,A,WATCH,802,306,94275
P13,A,WATCH,794,289,94307
P13,A,WATCH,795,300,94341
P13,A,WATCH,792,294,94374
P13,A,WATCH,794,297,94408
P13,A,WATCH,799,298,94441
P13,A,WATCH,791,301,94474
P13,A,WATCH,799,302,94510
P13,A,WATCH,795,295,94543
P13,A,WATCH,800,306,94578
P13,A,WATCH,1032,401,94612
P13,A,WATCH,1050,417,94646
P13,A,WATCH,1044,421,94680
P13,A,WATCH,1042,425,94713
P13,A,WATCH,1060,428,94747
P13,A,WATCH,1053,425,94782
P13,A,WATCH,1058,424,94815
P13,A,WATCH,1061,421,94848
P13,A,WATCH,1062,404,94881
P13,A,WATCH,1061,422,94913
P13,A,WATCH,1056,416,94946
P13,A,WATCH,1064,415,94978
P13,A,WATCH,1056,428,95010
P13,A,WATCH,1060,421,95043
P13,A,WATCH,1056,436,95077
P13,A,WATCH,1061,431,95110
P13,A,WATCH,1062,423,95143
P13,A,WATCH,1057,435,95175
P13,A,WATCH,1065,428,95208
P13,A,WATCH,1068,424,95241
P13,A,WATCH,1060,435,95274
P13,A,WATCH,982,555,95306
P13,A,WATCH,973,609,95341
P13,A,WATCH,979,629,95375
P13,A,WATCH,975,628,95409
P13,A,WATCH,973,627,95443
P13,A,WATCH,965,628,95476
P13,A,WATCH,965,620,95509
P13,A,WATCH,965,633,95542
P13,A,WATCH,963,638,95576
P13,A,WATCH,967,650,95609
P13,A,WATCH,964,636,95644
P13,A,WATCH,953,631,95677
P13,A,WATCH,855,703,95710
P13,A,WATCH,849,698,95743
P13,A,WATCH,853,719,95776
P13,A,WATCH,859,732,95809
P13,A,WATCH,855,716,95842
P13,A,WATCH,845,706,95875
P13,A,WATCH,851,725,95910
P13,A,WATCH,855,716,95943
P13,A,WATCH,846,714,95976
P13,A,WATCH,853,713,96009
P13,A,WATCH,849,712,96042
P13,A,WATCH,853,697,96075
P13,A,WATCH,946,669,96108
P13,A,WATCH,989,612,96140
P13,A,WATCH,986,622,96174
P13,A,WATCH,984,616,96208
P13,A,WATCH,981,623,96241
P13,A,WATCH,978,619,96274
P13,A,WATCH,979,624,96306
P13,A,WATCH,976,624,96338
P13,A,WATCH,966,602,96371
P13,A,WATCH,957,602,96403
P13,A,WATCH,956,608,96436
P13,A,WATCH,950,614,96470
P13,A,WATCH,947,598,96503
P13,A,WATCH,950,611,96535
P13,A,WATCH,936,602,96567
P13,A,WATCH,938,581,96599
P13,A,WATCH,935,586,96632
P13,A,WATCH,930,593,96666
P13,A,WATCH,923,590,96698
P13,A,WATCH,925,579,96730
P13,A,WATCH,946,552,96765
P13,A,WATCH,942,550,96798
P13,A,WATCH,940,542,96831
P13,A,WATCH,945,554,96864
P13,A,WATCH,931,560,96897
P13,A,WATCH,934,551,96930
P13,A,WATCH,937,551,96962
P13,A,WATCH,930,555,96994
P13,A,WATCH,932,546,97028
