"participant","set","activity","x","y","timestamp"
"P01","B","DEBUG",509,492,76805
"P01","B","DEBUG",515,478,76838
"P01","B","DEBUG",521,484,76871
"P01","B","DEBUG",525,491,76904
"P01","B","DEBUG",521,482,76937
"P01","B","DEBUG",345,419,76969
"P01","B","DEBUG",355,431,77007
"P01","B","DEBUG",352,424,77041
"P01","B","DEBUG",342,447,77075
"P01","B","DEBUG",351,432,77109
"P01","B","DEBUG",425,431,77143
"P01","B","DEBUG",440,436,77177
"P01","B","DEBUG",436,436,77212
"P01","B","DEBUG",434,433,77247
"P01","B","DEBUG",437,448,77282
"P01","B","DEBUG",439,431,77316
"P01","B","DEBUG",441,430,77349
"P01","B","DEBUG",436,429,77383
"P01","B","DEBUG",445,446,77417
"P01","B","DEBUG",434,433,77452
"P01","B","DEBUG",277,431,77487
"P01","B","DEBUG",276,443,77522
"P01","B","DEBUG",273,428,77562
"P01","B","DEBUG",262,409,77598
"P01","B","DEBUG",278,426,77634
"P01","B","DEBUG",263,416,77670
"P01","B","DEBUG",259,412,77706
"P01","B","DEBUG",262,422,77743
"P01","B","DEBUG",289,416,77782
"P01","B","DEBUG",314,425,77819
"P01","B","DEBUG",318,429,77856
"P01","B","DEBUG",309,422,77893
"P01","B","DEBUG",323,430,77930
"P01","B","DEBUG",520,477,77968
"P01","B","DEBUG",536,467,78005
"P01","B","DEBUG",540,466,78041
"P01","B","DEBUG",533,478,78077
"P01","B","DEBUG",542,467,78117
"P01","B","DEBUG",542,474,78154
"P01","B","DEBUG",543,475,78190
"P01","B","DEBUG",646,470,78225
"P01","B","DEBUG",645,470,78261
"P01","B","DEBUG",651,490,78296
"P01","B","DEBUG",683,523,78351
"P01","B","DEBUG",764,517,78426
"P01","B","DEBUG",751,481,78541
"P01","B","DEBUG",816,493,78670
"P01","B","DEBUG",830,525,78756
"P01","B","DEBUG",811,502,78800
"P01","B","DEBUG",815,494,78835
"P01","B","DEBUG",862,507,78875
"P01","B","DEBUG",930,496,78911
"P01","B","DEBUG",921,517,78950
"P01","B","DEBUG",924,491,78987
"P01","B","DEBUG",926,520,79024
"P01","B","DEBUG",857,569,79061
"P01","B","DEBUG",424,892,79098
"P01","B","DEBUG",417,861,79133
"P01","B","DEBUG",423,864,79169
"P01","B","DEBUG",397,845,79205
"P01","B","DEBUG",418,863,79242
"P01","B","DEBUG",365,863,79276
"P01","B","DEBUG",320,851,79317
"P01","B","DEBUG",315,859,79356
"P01","B","DEBUG",325,866,79393
"P01","B","DEBUG",321,863,79428
"P01","B","DEBUG",332,867,79465
"P01","B","DEBUG",317,879,79501
"P01","B","DEBUG",315,854,79536
"P01","B","DEBUG",329,859,79570
"P01","B","DEBUG",334,836,79605
"P01","B","DEBUG",328,859,79639
"P01","B","DEBUG",319,861,79674
"P01","B","DEBUG",339,863,79708
"P01","B","DEBUG",331,858,79744
"P01","B","DEBUG",319,828,79783
"P01","B","DEBUG",346,876,79819
"P01","B","DEBUG",340,852,79854
"P01","B","DEBUG",338,867,79893
"P01","B","DEBUG",324,851,79930
"P01","B","DEBUG",326,854,79965
"P01","B","DEBUG",366,411,80001
"P01","B","DEBUG",379,412,80036
"P01","B","DEBUG",374,395,80075
"P01","B","DEBUG",372,402,80112
"P01","B","DEBUG",362,413,80150
"P01","B","DEBUG",372,401,80186
"P01","B","DEBUG",365,407,80224
"P01","B","DEBUG",353,399,80262
"P01","B","DEBUG",357,408,80300
"P01","B","DEBUG",815,294,80337
"P01","B","DEBUG",1446,192,80373
"P01","B","DEBUG",1575,164,80409
"P01","B","DEBUG",1460,203,80456
"P01","B","DEBUG",1466,214,80496
"P01","B","DEBUG",1456,183,80533
"P01","B","DEBUG",1464,206,80568
"P01","B","DEBUG",1467,204,80604
"P01","B","DEBUG",1460,208,80643
"P01","B","DEBUG",1471,193,80680
"P01","B","DEBUG",1466,198,80716
"P01","B","DEBUG",1456,188,80753
"P01","B","DEBUG",1473,190,80790
"P01","B","DEBUG",1339,493,80826
"P01","B","DEBUG",1343,520,80864
"P01","B","DEBUG",1351,505,80900
"P01","B","DEBUG",1339,516,80937
"P01","B","DEBUG",1337,509,80973
"P01","B","DEBUG",1350,510,81016
"P01","B","DEBUG",1411,536,81054
"P01","B","DEBUG",1405,531,81090
"P01","B","DEBUG",1422,526,81125
"P01","B","DEBUG",1410,527,81161
"P01","B","DEBUG",1410,540,81201
"P01","B","DEBUG",1408,518,81237
"P01","B","DEBUG",1413,535,81274
"P01","B","DEBUG",1415,519,81310
"P01","B","DEBUG",1418,526,81346
"P01","B","DEBUG",1422,531,81382
"P01","B","DEBUG",1410,527,81418
"P01","B","DEBUG",1411,531,81454
"P01","B","DEBUG",1402,535,81490
"P01","B","DEBUG",1411,523,81526
"P01","B","DEBUG",1415,535,81562
"P01","B","DEBUG",1477,552,81603
"P01","B","DEBUG",1470,537,81640
"P01","B","DEBUG",1486,536,81676
"P01","B","DEBUG",1478,545,81712
"P01","B","DEBUG",1483,550,81750
"P01","B","DEBUG",1493,566,81787
"P01","B","DEBUG",1490,549,81824
"P01","B","DEBUG",1483,552,81860
"P01","B","DEBUG",1566,550,81895
"P01","B","DEBUG",1559,544,81931
"P01","B","DEBUG",1550,552,81967
"P01","B","DEBUG",1548,548,82003
"P01","B","DEBUG",1561,543,82038
"P01","B","DEBUG",1561,555,82076
"P01","B","DEBUG",1552,546,82115
"P01","B","DEBUG",1539,543,82156
"P01","B","DEBUG",822,404,82196
"P01","B","DEBUG",452,424,82233
"P01","B","DEBUG",436,407,82270
"P01","B","DEBUG",512,369,82308
"P01","B","DEBUG",525,370,82346
"P01","B","DEBUG",506,378,82383
"P01","B","DEBUG",416,411,82422
"P01","B","DEBUG",448,388,82467
"P01","B","DEBUG",424,403,82508
"P01","B","DEBUG",432,407,82546
"P01","B","DEBUG",441,420,82586
"P01","B","DEBUG",434,418,82627
"P01","B","DEBUG",439,402,82668
"P01","B","DEBUG",433,423,82710
"P01","B","DEBUG",428,419,82756
"P01","B","DEBUG",320,364,82799
"P01","B","DEBUG",320,360,82842
"P01","B","DEBUG",322,369,82884
"P01","B","DEBUG",328,374,82928
"P01","B","DEBUG",339,380,82968
"P01","B","DEBUG",333,362,83010
"P01","B","DEBUG",334,379,83052
"P01","B","DEBUG",301,374,83093
"P01","B","DEBUG",304,362,83134
"P01","B","DEBUG",301,375,83175
"P01","B","DEBUG",301,375,83215
"P01","B","DEBUG",297,366,83255
"P01","B","DEBUG",300,384,83295
"P01","B","DEBUG",346,373,83340
"P01","B","DEBUG",347,368,83382
"P01","B","DEBUG",360,383,83421
"P01","B","DEBUG",360,362,83462
"P01","B","DEBUG",349,377,83501
"P01","B","DEBUG",353,368,83541
"P01","B","DEBUG",426,387,83582
"P01","B","DEBUG",415,371,83623
"P01","B","DEBUG",422,350,83665
"P01","B","DEBUG",428,418,83706
"P01","B","DEBUG",439,402,83748
"P01","B","DEBUG",442,415,83791
"P01","B","DEBUG",434,416,83832
"P01","B","DEBUG",352,368,83878
"P01","B","DEBUG",320,342,83930
"P01","B","DEBUG",326,373,83983
"P01","B","DEBUG",346,374,84024
"P01","B","DEBUG",261,364,84071
"P01","B","DEBUG",274,351,84118
"P01","B","DEBUG",248,351,84171
"P01","B","DEBUG",273,356,84212
"P01","B","DEBUG",306,357,84258
"P01","B","DEBUG",310,365,84305
"P01","B","DEBUG",306,361,84356
"P01","B","DEBUG",304,351,84396
"P01","B","DEBUG",293,371,84442
"P01","B","DEBUG",314,349,84497
"P01","B","DEBUG",309,346,84548
"P01","B","DEBUG",326,277,84592
"P01","B","DEBUG",299,273,84638
"P01","B","DEBUG",287,282,84686
"P01","B","DEBUG",300,282,84722
"P01","B","DEBUG",280,282,84763
"P01","B","DEBUG",350,285,84801
"P01","B","DEBUG",336,305,84842
"P01","B","DEBUG",320,296,84882
"P01","B","DEBUG",340,290,84922
"P01","B","DEBUG",345,300,84962
"P01","B","DEBUG",345,298,85000
"P01","B","DEBUG",342,285,85039
"P01","B","DEBUG",252,203,85083
"P01","B","DEBUG",252,201,85123
"P01","B","DEBUG",249,184,85165
"P01","B","DEBUG",245,200,85205
"P01","B","DEBUG",257,181,85244
"P01","B","DEBUG",242,176,85283
"P01","B","DEBUG",255,177,85323
"P01","B","DEBUG",223,198,85362
"P01","B","DEBUG",226,212,85401
"P01","B","DEBUG",227,193,85440
"P01","B","DEBUG",344,202,85480
"P01","B","DEBUG",342,199,85519
"P01","B","DEBUG",333,199,85558
"P01","B","DEBUG",340,198,85596
"P01","B","DEBUG",335,184,85640
"P01","B","DEBUG",337,206,85680
"P01","B","DEBUG",424,207,85720
"P01","B","DEBUG",437,212,85759
"P01","B","DEBUG",432,221,85798
"P01","B","DEBUG",432,208,85836
"P01","B","DEBUG",432,221,85874
"P01","B","DEBUG",439,210,85911
"P01","B","DEBUG",484,204,85949
"P01","B","DEBUG",496,214,85987
"P01","B","DEBUG",503,219,86025
"P01","B","DEBUG",480,195,86063
"P01","B","DEBUG",492,213,86101
"P01","B","DEBUG",481,208,86139
"P01","B","DEBUG",487,205,86178
"P01","B","DEBUG",489,209,86222
"P01","B","DEBUG",487,209,86263
"P01","B","DEBUG",485,221,86304
"P01","B","DEBUG",486,196,86343
"P01","B","DEBUG",491,214,86382
"P01","B","DEBUG",340,311,86420
"P01","B","DEBUG",490,204,86459
"P01","B","DEBUG",473,209,86499
"P01","B","DEBUG",481,211,86538
"P01","B","DEBUG",487,214,86577
"P01","B","DEBUG",485,201,86615
"P01","B","DEBUG",483,192,86655
"P01","B","DEBUG",499,219,86696
"P01","B","DEBUG",489,206,86736
"P01","B","DEBUG",476,213,86783
"P01","B","DEBUG",480,201,86824
"P01","B","DEBUG",478,216,86866
"P01","B","DEBUG",389,404,86908
"P01","B","DEBUG",397,409,86949
"P01","B","DEBUG",393,397,86991
"P01","B","DEBUG",390,387,87033
"P01","B","DEBUG",387,397,87075
"P01","B","DEBUG",394,389,87116
"P01","B","DEBUG",383,392,87158
"P01","B","DEBUG",396,393,87199
"P01","B","DEBUG",395,391,87239
"P01","B","DEBUG",430,402,87282
"P01","B","DEBUG",442,418,87323
"P01","B","DEBUG",472,408,87371
"P01","B","DEBUG",459,414,87418
"P01","B","DEBUG",461,417,87460
"P01","B","DEBUG",547,612,87501
"P01","B","DEBUG",526,633,87540
"P01","B","DEBUG",528,630,87584
"P01","B","DEBUG",522,611,87625
"P01","B","DEBUG",531,623,87663
"P01","B","DEBUG",516,589,87705
"P01","B","DEBUG",521,585,87745
"P01","B","DEBUG",524,564,87783
"P01","B","DEBUG",521,529,87822
"P01","B","DEBUG",516,533,87859
"P01","B","DEBUG",522,536,87897
"P01","B","DEBUG",513,522,87942
"P01","B","DEBUG",526,505,87983
"P01","B","DEBUG",521,508,88023
"P01","B","DEBUG",524,522,88061
"P01","B","DEBUG",514,512,88098
"P01","B","DEBUG",516,503,88135
"P01","B","DEBUG",520,513,88173
"P01","B","DEBUG",618,497,88210
"P01","B","DEBUG",613,515,88248
"P01","B","DEBUG",617,512,88285
"P01","B","DEBUG",615,502,88323
"P01","B","DEBUG",741,494,88360
"P01","B","DEBUG",733,468,88396
"P01","B","DEBUG",732,487,88433
"P01","B","DEBUG",886,487,88459
"P01","B","DEBUG",899,494,88486
"P01","B","DEBUG",884,500,88527
"P01","B","DEBUG",883,508,88565
"P01","B","DEBUG",881,506,88606
"P01","B","DEBUG",891,495,88643
"P01","B","DEBUG",894,497,88678
"P01","B","DEBUG",959,517,88714
"P01","B","DEBUG",971,510,88749
"P01","B","DEBUG",982,500,88785
"P01","B","DEBUG",999,528,88819
"P01","B","DEBUG",967,508,88855
"P01","B","DEBUG",964,503,88891
"P01","B","DEBUG",1265,477,88928
"P01","B","DEBUG",1272,464,88966
"P01","B","DEBUG",1283,457,89004
"P01","B","DEBUG",1269,474,89040
"P01","B","DEBUG",1268,481,89081
"P01","B","DEBUG",1249,457,89118
"P01","B","DEBUG",1261,459,89156
"P01","B","DEBUG",827,414,89196
"P01","B","DEBUG",427,439,89232
"P01","B","DEBUG",389,462,89269
"P01","B","DEBUG",394,468,89300
"P01","B","DEBUG",393,459,89337
"P01","B","DEBUG",392,470,89373
"P01","B","DEBUG",439,463,89409
"P01","B","DEBUG",593,510,89444
"P01","B","DEBUG",595,517,89481
"P01","B","DEBUG",596,515,89518
"P01","B","DEBUG",595,511,89554
"P01","B","DEBUG",498,519,89591
"P01","B","DEBUG",530,526,89627
"P01","B","DEBUG",525,517,89670
"P01","B","DEBUG",524,513,89708
"P01","B","DEBUG",523,506,89747
"P01","B","DEBUG",630,517,89784
"P01","B","DEBUG",632,523,89822
"P01","B","DEBUG",625,516,89859
"P01","B","DEBUG",623,514,89896
"P01","B","DEBUG",627,516,89933
"P01","B","DEBUG",641,525,89970
"P01","B","DEBUG",711,535,90007
"P01","B","DEBUG",706,534,90043
"P01","B","DEBUG",715,535,90080
"P01","B","DEBUG",700,526,90117
"P01","B","DEBUG",719,522,90154
"P01","B","DEBUG",787,526,90190
"P01","B","DEBUG",786,519,90232
"P01","B","DEBUG",777,534,90268
"P01","B","DEBUG",775,533,90305
"P01","B","DEBUG",783,526,90342
"P01","B","DEBUG",784,534,90378
"P01","B","DEBUG",785,543,90414
"P01","B","DEBUG",859,537,90451
"P01","B","DEBUG",868,536,90489
"P01","B","DEBUG",867,541,90521
"P01","B","DEBUG",869,535,90557
"P01","B","DEBUG",855,534,90593
"P01","B","DEBUG",883,528,90629
"P01","B","DEBUG",922,514,90665
"P01","B","DEBUG",919,534,90701
"P01","B","DEBUG",928,544,90737
"P01","B","DEBUG",912,525,90773
"P01","B","DEBUG",916,545,90815
"P01","B","DEBUG",1000,535,90855
"P01","B","DEBUG",1007,542,90891
"P01","B","DEBUG",978,524,90928
"P01","B","DEBUG",982,525,90966
"P01","B","DEBUG",997,536,91003
"P01","B","DEBUG",985,520,91040
"P01","B","DEBUG",1008,517,91077
"P01","B","DEBUG",990,531,91114
"P01","B","DEBUG",997,507,91150
"P01","B","DEBUG",992,516,91187
"P01","B","DEBUG",948,517,91225
"P01","B","DEBUG",431,402,91261
"P01","B","DEBUG",358,392,91298
"P01","B","DEBUG",343,400,91332
"P01","B","DEBUG",347,400,91370
"P01","B","DEBUG",343,406,91410
"P01","B","DEBUG",350,394,91447
"P01","B","DEBUG",365,399,91484
"P01","B","DEBUG",354,395,91521
"P01","B","DEBUG",357,401,91557
"P01","B","DEBUG",339,390,91594
"P01","B","DEBUG",319,373,91630
"P01","B","DEBUG",320,362,91667
"P01","B","DEBUG",322,353,91703
"P01","B","DEBUG",323,367,91740
"P01","B","DEBUG",311,348,91776
"P01","B","DEBUG",324,369,91813
"P01","B","DEBUG",317,354,91850
"P01","B","DEBUG",285,369,91887
"P01","B","DEBUG",271,368,91930
"P01","B","DEBUG",274,378,91970
"P01","B","DEBUG",284,376,92007
"P01","B","DEBUG",283,384,92047
"P01","B","DEBUG",267,381,92085
"P01","B","DEBUG",279,382,92123
"P01","B","DEBUG",266,363,92161
"P01","B","DEBUG",384,428,92201
"P01","B","DEBUG",394,446,92240
"P01","B","DEBUG",390,441,92278
"P01","B","DEBUG",388,431,92318
"P01","B","DEBUG",389,438,92357
"P01","B","DEBUG",399,422,92397
"P01","B","DEBUG",402,434,92436
"P01","B","DEBUG",410,438,92475
"P01","B","DEBUG",433,406,92520
"P01","B","DEBUG",551,643,92562
"P01","B","DEBUG",458,253,92605
"P01","B","DEBUG",449,274,92632
"P01","B","DEBUG",452,291,92675
"P01","B","DEBUG",458,285,92712
"P01","B","DEBUG",446,269,92751
"P01","B","DEBUG",454,264,92790
"P01","B","DEBUG",448,278,92828
"P01","B","DEBUG",444,272,92866
"P01","B","DEBUG",474,282,92904
"P01","B","DEBUG",550,270,92942
"P01","B","DEBUG",530,264,92980
"P01","B","DEBUG",544,276,93018
"P01","B","DEBUG",548,282,93058
"P01","B","DEBUG",547,279,93101
"P01","B","DEBUG",550,276,93142
"P01","B","DEBUG",544,272,93180
"P01","B","DEBUG",318,197,93218
"P01","B","DEBUG",313,200,93256
"P01","B","DEBUG",302,207,93296
"P01","B","DEBUG",312,210,93332
"P01","B","DEBUG",311,220,93370
"P01","B","DEBUG",302,211,93408
"P01","B","DEBUG",307,204,93446
"P01","B","DEBUG",289,208,93485
"P01","B","DEBUG",295,207,93524
"P01","B","DEBUG",322,247,93564
"P01","B","DEBUG",194,475,93604
"P01","B","DEBUG",209,486,93644
"P01","B","DEBUG",291,401,93689
"P01","B","DEBUG",296,446,93732
"P01","B","DEBUG",287,423,93777
"P01","B","DEBUG",282,402,93819
"P01","B","DEBUG",263,403,93869
"P01","B","DEBUG",382,423,93916
"P01","B","DEBUG",379,392,93958
"P01","B","DEBUG",368,400,94001
"P01","B","DEBUG",389,392,94051
"P01","B","DEBUG",381,409,94100
"P01","B","DEBUG",345,401,94142
"P01","B","DEBUG",345,399,94184
"P01","B","DEBUG",344,411,94235
"P01","B","DEBUG",328,411,94288
"P01","B","DEBUG",328,169,94333
"P01","B","DEBUG",307,185,94378
"P01","B","DEBUG",303,163,94429
"P01","B","DEBUG",287,180,94477
"P01","B","DEBUG",280,168,94520
"P01","B","DEBUG",280,153,94563
"P01","B","DEBUG",299,148,94601
"P01","B","DEBUG",294,165,94640
"P01","B","DEBUG",378,169,94679
"P01","B","DEBUG",382,167,94717
"P01","B","DEBUG",382,172,94756
"P01","B","DEBUG",384,171,94794
"P01","B","DEBUG",382,167,94836
"P01","B","DEBUG",386,176,94877
"P01","B","DEBUG",379,181,94917
"P01","B","DEBUG",387,154,94956
"P01","B","DEBUG",389,173,94994
"P01","B","DEBUG",384,182,95032
"P01","B","DEBUG",386,164,95070
"P01","B","DEBUG",372,151,95108
"P01","B","DEBUG",383,175,95146
"P01","B","DEBUG",381,169,95184
"P01","B","DEBUG",395,177,95222
"P01","B","DEBUG",417,237,95261
"P01","B","DEBUG",430,231,95301
"P01","B","DEBUG",422,246,95341
"P01","B","DEBUG",424,231,95381
"P01","B","DEBUG",244,204,95427
"P01","B","DEBUG",252,208,95471
"P01","B","DEBUG",269,229,95514
"P01","B","DEBUG",246,209,95553
"P01","B","DEBUG",262,218,95594
"P01","B","DEBUG",257,204,95634
"P01","B","DEBUG",264,202,95673
"P01","B","DEBUG",255,196,95712
"P01","B","DEBUG",260,224,95752
"P01","B","DEBUG",338,401,95792
"P01","B","DEBUG",336,410,95832
"P01","B","DEBUG",338,393,95874
"P01","B","DEBUG",334,401,95915
"P01","B","DEBUG",322,397,95956
"P01","B","DEBUG",336,395,96002
"P01","B","DEBUG",351,397,96044
"P01","B","DEBUG",354,399,96084
"P01","B","DEBUG",344,403,96123
"P01","B","DEBUG",337,401,96162
"P01","B","DEBUG",332,393,96203
"P01","B","DEBUG",346,390,96244
"P01","B","DEBUG",337,395,96286
"P01","B","DEBUG",344,396,96326
"P01","B","DEBUG",344,377,96366
"P01","B","DEBUG",330,377,96408
"P01","B","DEBUG",293,327,96448
"P01","B","DEBUG",297,317,96490
"P01","B","DEBUG",305,314,96531
"P01","B","DEBUG",293,305,96576
"P01","B","DEBUG",312,296,96621
"P01","B","DEBUG",335,319,96662
"P01","B","DEBUG",317,315,96702
"P01","B","DEBUG",320,322,96743
"P01","B","DEBUG",296,271,96783
"P01","B","DEBUG",242,48,96824
"P01","B","DEBUG",240,54,96864
"P01","B","DEBUG",238,51,96905
"P01","B","DEBUG",258,58,96944
"P01","B","DEBUG",243,57,96984
"P01","B","DEBUG",248,74,97025
"P01","B","DEBUG",242,58,97065
"P01","B","DEBUG",242,77,97105
"P01","B","DEBUG",329,71,97151
"P01","B","DEBUG",328,84,97194
"P01","B","DEBUG",325,76,97233
"P01","B","DEBUG",326,73,97273
"P01","B","DEBUG",317,55,97312
"P01","B","DEBUG",336,73,97350
"P01","B","DEBUG",331,85,97388
"P01","B","DEBUG",344,89,97426
"P01","B","DEBUG",337,102,97464
"P01","B","DEBUG",329,94,97502
"P01","B","DEBUG",315,97,97540
"P01","B","DEBUG",371,128,97578
"P01","B","DEBUG",365,129,97616
"P01","B","DEBUG",372,134,97654
"P01","B","DEBUG",359,128,97682
"P01","B","DEBUG",371,138,97726
"P01","B","DEBUG",373,118,97768
"P01","B","DEBUG",277,98,97806
"P01","B","DEBUG",253,98,97844
"P01","B","DEBUG",249,85,97883
"P01","B","DEBUG",256,91,97921
"P01","B","DEBUG",245,87,97960
"P01","B","DEBUG",254,96,97998
"P01","B","DEBUG",265,97,98037
"P01","B","DEBUG",256,90,98075
"P01","B","DEBUG",316,119,98114
"P01","B","DEBUG",304,104,98153
"P01","B","DEBUG",304,108,98191
"P01","B","DEBUG",299,113,98229
"P01","B","DEBUG",296,93,98268
"P01","B","DEBUG",298,111,98314
"P01","B","DEBUG",378,253,98428
"P01","B","DEBUG",357,122,98485
"P01","B","DEBUG",370,133,98562
"P01","B","DEBUG",373,124,98588
"P01","B","DEBUG",383,133,98628
"P01","B","DEBUG",367,139,98666
"P01","B","DEBUG",242,117,98704
"P01","B","DEBUG",250,119,98752
"P01","B","DEBUG",243,108,98818
"P01","B","DEBUG",248,84,98963
"P01","B","DEBUG",295,476,99108
"P01","B","DEBUG",292,487,99176
"P01","B","DEBUG",295,489,99220
"P01","B","DEBUG",298,506,99262
"P01","B","DEBUG",230,496,99303
"P01","B","DEBUG",242,494,99342
"P01","B","DEBUG",248,521,99382
"P01","B","DEBUG",241,496,99422
"P01","B","DEBUG",232,492,99463
"P01","B","DEBUG",248,500,99503
"P01","B","DEBUG",237,492,99544
"P01","B","DEBUG",235,482,99587
"P01","B","DEBUG",238,482,99637
"P01","B","DEBUG",361,401,99679
"P01","B","DEBUG",352,390,99720
"P01","B","DEBUG",356,403,99760
"P01","B","DEBUG",354,390,99800
"P01","B","DEBUG",354,413,99840
"P01","B","DEBUG",360,413,99879
"P01","B","DEBUG",351,405,99920
"P01","B","DEBUG",357,410,99959
"P01","B","DEBUG",356,398,100000
"P01","B","DEBUG",349,422,100039
"P01","B","DEBUG",358,413,100080
"P01","B","DEBUG",355,401,100121
"P01","B","DEBUG",356,413,100160
"P01","B","DEBUG",353,419,100209
"P01","B","DEBUG",356,399,100254
"P01","B","DEBUG",348,404,100297
"P01","B","DEBUG",362,412,100340
"P01","B","DEBUG",356,391,100382
"P01","B","DEBUG",409,412,100424
"P01","B","DEBUG",413,404,100464
"P01","B","DEBUG",416,413,100505
"P01","B","DEBUG",420,411,100547
"P01","B","DEBUG",407,402,100590
"P01","B","DEBUG",438,416,100634
"P01","B","DEBUG",478,417,100676
"P01","B","DEBUG",490,413,100719
"P01","B","DEBUG",494,416,100762
"P01","B","DEBUG",496,401,100812
"P01","B","DEBUG",488,409,100858
"P01","B","DEBUG",486,415,100910
"P01","B","DEBUG",421,415,100960
"P01","B","DEBUG",428,428,101002
"P01","B","DEBUG",427,413,101046
"P01","B","DEBUG",426,406,101099
"P01","B","DEBUG",453,428,101149
"P01","B","DEBUG",460,848,101191
"P01","B","DEBUG",444,408,101235
"P01","B","DEBUG",478,436,101283
"P01","B","DEBUG",459,410,101333
"P01","B","DEBUG",489,425,101465
"P01","B","DEBUG",489,418,101509
"P01","B","DEBUG",460,409,101601
"P01","B","DEBUG",472,430,101639
"P01","B","DEBUG",350,480,101677
"P01","B","DEBUG",315,502,101719
"P01","B","DEBUG",319,499,101758
"P01","B","DEBUG",314,486,101800
"P01","B","DEBUG",318,510,101841
"P01","B","DEBUG",321,510,101882
"P01","B","DEBUG",313,513,101925
"P01","B","DEBUG",308,543,101973
"P01","B","DEBUG",304,533,102016
"P01","B","DEBUG",300,535,102058
"P01","B","DEBUG",233,540,102099
"P01","B","DEBUG",237,537,102140
"P01","B","DEBUG",248,544,102181
"P01","B","DEBUG",252,546,102221
"P01","B","DEBUG",248,548,102262
"P01","B","DEBUG",252,548,102302
"P01","B","DEBUG",258,553,102342
"P01","B","DEBUG",257,563,102382
"P01","B","DEBUG",325,525,102422
"P01","B","DEBUG",330,504,102461
"P01","B","DEBUG",338,513,102501
"P01","B","DEBUG",333,505,102548
"P01","B","DEBUG",330,507,102589
"P01","B","DEBUG",314,512,102628
"P01","B","DEBUG",326,519,102668
"P01","B","DEBUG",356,514,102707
"P01","B","DEBUG",361,490,102747
"P01","B","DEBUG",368,511,102786
"P01","B","DEBUG",379,505,102825
"P01","B","DEBUG",374,497,102865
"P01","B","DEBUG",381,489,102905
"P01","B","DEBUG",434,396,102946
"P01","B","DEBUG",432,411,102987
"P01","B","DEBUG",424,408,103028
"P01","B","DEBUG",424,415,103068
"P01","B","DEBUG",436,412,103115
"P01","B","DEBUG",479,399,103157
"P01","B","DEBUG",474,400,103198
"P01","B","DEBUG",485,433,103238
"P01","B","DEBUG",469,396,103279
"P01","B","DEBUG",329,396,103320
"P01","B","DEBUG",319,406,103362
"P01","B","DEBUG",317,395,103403
"P01","B","DEBUG",325,380,103444
"P01","B","DEBUG",310,390,103485
"P01","B","DEBUG",310,407,103526
"P01","B","DEBUG",319,395,103567
"P01","B","DEBUG",323,398,103608
"P01","B","DEBUG",321,389,103649
"P01","B","DEBUG",323,415,103697
"P01","B","DEBUG",328,400,103740
"P01","B","DEBUG",321,390,103782
"P01","B","DEBUG",227,421,103823
"P01","B","DEBUG",229,431,103864
"P01","B","DEBUG",247,426,103905
"P01","B","DEBUG",235,416,103946
"P01","B","DEBUG",242,429,103987
"P01","B","DEBUG",238,418,104028
"P01","B","DEBUG",255,424,104068
"P01","B","DEBUG",247,424,104108
"P01","B","DEBUG",262,430,104149
"P01","B","DEBUG",246,425,104190
"P01","B","DEBUG",289,430,104230
"P01","B","DEBUG",285,433,104278
"P01","B","DEBUG",279,430,104320
"P01","B","DEBUG",291,438,104359
"P01","B","DEBUG",297,432,104399
"P01","B","DEBUG",289,433,104439
"P01","B","DEBUG",292,442,104479
"P01","B","DEBUG",288,416,104518
"P01","B","DEBUG",287,411,104557
"P01","B","DEBUG",228,430,104597
"P01","B","DEBUG",230,426,104637
"P01","B","DEBUG",221,442,104677
"P01","B","DEBUG",219,428,104716
"P01","B","DEBUG",231,434,104755
"P01","B","DEBUG",366,508,104794
"P01","B","DEBUG",350,508,104840
"P01","B","DEBUG",339,506,104882
"P01","B","DEBUG",363,526,104920
"P01","B","DEBUG",355,500,104960
"P01","B","DEBUG",307,502,104998
"P01","B","DEBUG",314,512,105037
"P01","B","DEBUG",321,500,105076
"P01","B","DEBUG",328,499,105114
"P01","B","DEBUG",318,496,105153
"P01","B","DEBUG",303,498,105193
"P01","B","DEBUG",312,502,105231
"P01","B","DEBUG",309,495,105270
"P01","B","DEBUG",306,497,105309
"P01","B","DEBUG",321,493,105348
"P01","B","DEBUG",345,408,105395
"P01","B","DEBUG",337,388,105437
"P01","B","DEBUG",352,400,105477
"P01","B","DEBUG",333,406,105517
"P01","B","DEBUG",329,405,105557
"P01","B","DEBUG",349,403,105596
"P01","B","DEBUG",336,413,105636
"P01","B","DEBUG",449,387,105676
"P01","B","DEBUG",459,420,105716
"P01","B","DEBUG",441,397,105756
"P01","B","DEBUG",454,404,105796
"P01","B","DEBUG",452,397,105844
"P01","B","DEBUG",449,403,105884
"P01","B","DEBUG",436,375,105924
"P01","B","DEBUG",442,398,105971
"P01","B","DEBUG",227,407,106014
"P01","B","DEBUG",259,411,106054
"P01","B","DEBUG",253,399,106095
"P01","B","DEBUG",239,404,106134
"P01","B","DEBUG",246,410,106174
"P01","B","DEBUG",322,411,106214
"P01","B","DEBUG",313,414,106254
"P01","B","DEBUG",322,415,106293
"P01","B","DEBUG",321,415,106333
"P01","B","DEBUG",189,406,106372
"P01","B","DEBUG",233,422,106411
"P01","B","DEBUG",218,411,106450
"P01","B","DEBUG",232,440,106490
"P01","B","DEBUG",231,432,106537
