"participant","set","activity","x","y","timestamp"
"P07","B","BROWSE",556,407,80595
"P07","B","BROWSE",636,627,80623
"P07","B","BROWSE",556,380,80649
"P07","B","BROWSE",746,1062,80675
"P07","B","BROWSE",550,387,80705
"P07","B","BROWSE",892,987,80730
"P07","B","BROWSE",636,786,80756
"P07","B","BROWSE",432,468,80782
"P07","B","BROWSE",445,515,80807
"P07","B","BROWSE",412,497,80838
"P07","B","BROWSE",439,509,80867
"P07","B","BROWSE",401,477,80896
"P07","B","BROWSE",412,491,80925
"P07","B","BROWSE",425,568,80955
"P07","B","BROWSE",445,522,80985
"P07","B","BROWSE",414,518,81015
"P07","B","BROWSE",426,549,81045
"P07","B","BROWSE",424,511,81078
"P07","B","BROWSE",420,516,81108
"P07","B","BROWSE",434,526,81138
"P07","B","BROWSE",396,490,81168
"P07","B","BROWSE",430,479,81198
"P07","B","BROWSE",437,519,81229
"P07","B","BROWSE",444,519,81258
"P07","B","BROWSE",438,527,81288
"P07","B","BROWSE",432,534,81318
"P07","B","BROWSE",424,514,81348
"P07","B","BROWSE",536,493,81379
"P07","B","BROWSE",497,533,81409
"P07","B","BROWSE",498,527,81438
"P07","B","BROWSE",490,496,81466
"P07","B","BROWSE",503,525,81495
"P07","B","BROWSE",499,516,81523
"P07","B","BROWSE",513,522,81552
"P07","B","BROWSE",503,518,81580
"P07","B","BROWSE",508,503,81609
"P07","B","BROWSE",494,520,81637
"P07","B","BROWSE",486,445,81666
"P07","B","BROWSE",569,517,81695
"P07","B","BROWSE",551,496,81723
"P07","B","BROWSE",562,500,81754
"P07","B","BROWSE",572,495,81782
"P07","B","BROWSE",558,507,81811
"P07","B","BROWSE",574,487,81839
"P07","B","BROWSE",570,508,81868
"P07","B","BROWSE",605,501,81896
"P07","B","BROWSE",592,511,81927
"P07","B","BROWSE",610,501,81955
"P07","B","BROWSE",610,529,81984
"P07","B","BROWSE",598,487,82012
"P07","B","BROWSE",548,512,82190
"P07","B","BROWSE",537,588,82238
"P07","B","BROWSE",619,508,82324
"P07","B","BROWSE",605,579,82356
"P07","B","BROWSE",679,458,82471
"P07","B","BROWSE",639,538,82541
"P07","B","BROWSE",649,558,82675
"P07","B","BROWSE",726,491,82718
"P07","B","BROWSE",700,518,82753
"P07","B","BROWSE",675,493,82783
"P07","B","BROWSE",691,506,82816
"P07","B","BROWSE",687,501,82844
"P07","B","BROWSE",696,518,82872
"P07","B","BROWSE",699,522,82900
"P07","B","BROWSE",670,511,82929
"P07","B","BROWSE",626,554,82957
"P07","B","BROWSE",628,564,82987
"P07","B","BROWSE",620,573,83015
"P07","B","BROWSE",685,559,83044
"P07","B","BROWSE",706,652,83074
"P07","B","BROWSE",644,609,83104
"P07","B","BROWSE",684,614,83134
"P07","B","BROWSE",716,556,83164
"P07","B","BROWSE",670,659,83195
"P07","B","BROWSE",676,670,83225
"P07","B","BROWSE",670,686,83254
"P07","B","BROWSE",656,594,83284
"P07","B","BROWSE",690,645,83322
"P07","B","BROWSE",789,553,83352
"P07","B","BROWSE",707,640,83382
"P07","B","BROWSE",706,672,83416
"P07","B","BROWSE",701,509,83445
"P07","B","BROWSE",383,561,83476
"P07","B","BROWSE",394,512,83505
"P07","B","BROWSE",398,535,83534
"P07","B","BROWSE",397,549,83564
"P07","B","BROWSE",393,523,83593
"P07","B","BROWSE",411,540,83621
"P07","B","BROWSE",399,531,83650
"P07","B","BROWSE",409,548,83680
"P07","B","BROWSE",424,575,83708
"P07","B","BROWSE",393,510,83736
"P07","B","BROWSE",389,523,83767
"P07","B","BROWSE",410,534,83795
"P07","B","BROWSE",439,542,83825
"P07","B","BROWSE",432,523,83853
"P07","B","BROWSE",445,579,83881
"P07","B","BROWSE",430,524,83910
"P07","B","BROWSE",448,558,83938
"P07","B","BROWSE",457,519,83967
"P07","B","BROWSE",453,528,83995
"P07","B","BROWSE",477,561,84023
"P07","B","BROWSE",434,504,84051
"P07","B","BROWSE",440,544,84079
"P07","B","BROWSE",456,545,84109
"P07","B","BROWSE",443,581,84137
"P07","B","BROWSE",442,499,84165
"P07","B","BROWSE",504,534,84194
"P07","B","BROWSE",503,519,84223
"P07","B","BROWSE",517,572,84251
"P07","B","BROWSE",510,534,84279
"P07","B","BROWSE",492,521,84309
"P07","B","BROWSE",500,534,84339
"P07","B","BROWSE",517,543,84367
"P07","B","BROWSE",497,531,84395
"P07","B","BROWSE",524,552,84423
"P07","B","BROWSE",533,538,84452
"P07","B","BROWSE",526,504,84480
"P07","B","BROWSE",546,535,84510
"P07","B","BROWSE",552,549,84539
"P07","B","BROWSE",544,525,84567
"P07","B","BROWSE",537,514,84595
"P07","B","BROWSE",537,528,84624
"P07","B","BROWSE",530,520,84652
"P07","B","BROWSE",550,533,84680
"P07","B","BROWSE",542,516,84708
"P07","B","BROWSE",540,520,84736
"P07","B","BROWSE",636,615,84765
"P07","B","BROWSE",578,521,84794
"P07","B","BROWSE",575,533,84824
"P07","B","BROWSE",574,512,84856
"P07","B","BROWSE",570,538,84885
"P07","B","BROWSE",670,636,84915
"P07","B","BROWSE",946,266,84945
"P07","B","BROWSE",938,255,84974
"P07","B","BROWSE",932,264,84999
"P07","B","BROWSE",951,249,85024
"P07","B","BROWSE",989,280,85050
"P07","B","BROWSE",985,283,85075
"P07","B","BROWSE",938,268,85112
"P07","B","BROWSE",927,255,85141
"P07","B","BROWSE",933,253,85166
"P07","B","BROWSE",986,289,85191
"P07","B","BROWSE",932,286,85216
"P07","B","BROWSE",947,267,85241
"P07","B","BROWSE",938,278,85267
"P07","B","BROWSE",933,264,85292
"P07","B","BROWSE",931,252,85317
"P07","B","BROWSE",1022,269,85342
"P07","B","BROWSE",1255,261,85367
"P07","B","BROWSE",1247,248,85395
"P07","B","BROWSE",1265,254,85424
"P07","B","BROWSE",1261,263,85454
"P07","B","BROWSE",1272,267,85485
"P07","B","BROWSE",1250,277,85518
"P07","B","BROWSE",1080,285,85550
"P07","B","BROWSE",1093,247,85582
"P07","B","BROWSE",1096,289,85608
"P07","B","BROWSE",1087,270,85639
"P07","B","BROWSE",1075,272,85665
"P07","B","BROWSE",1083,269,85695
"P07","B","BROWSE",1096,246,85725
"P07","B","BROWSE",1083,255,85760
"P07","B","BROWSE",1081,262,85793
"P07","B","BROWSE",1087,275,85818
"P07","B","BROWSE",972,302,85847
"P07","B","BROWSE",940,308,85880
"P07","B","BROWSE",938,302,85909
"P07","B","BROWSE",940,292,85940
"P07","B","BROWSE",937,317,85972
"P07","B","BROWSE",934,306,86002
"P07","B","BROWSE",958,349,86031
"P07","B","BROWSE",930,327,86062
"P07","B","BROWSE",951,346,86092
"P07","B","BROWSE",947,343,86123
"P07","B","BROWSE",952,357,86153
"P07","B","BROWSE",950,342,86183
"P07","B","BROWSE",949,351,86213
"P07","B","BROWSE",986,360,86242
"P07","B","BROWSE",1004,347,86271
"P07","B","BROWSE",996,347,86302
"P07","B","BROWSE",981,332,86332
"P07","B","BROWSE",997,338,86362
"P07","B","BROWSE",990,363,86391
"P07","B","BROWSE",1005,344,86421
"P07","B","BROWSE",967,369,86452
"P07","B","BROWSE",949,361,86482
"P07","B","BROWSE",958,351,86513
"P07","B","BROWSE",939,348,86543
"P07","B","BROWSE",945,340,86574
"P07","B","BROWSE",941,334,86603
"P07","B","BROWSE",939,350,86633
"P07","B","BROWSE",934,336,86663
"P07","B","BROWSE",1007,331,86693
"P07","B","BROWSE",978,366,86723
"P07","B","BROWSE",985,336,86753
"P07","B","BROWSE",973,341,86783
"P07","B","BROWSE",980,349,86813
"P07","B","BROWSE",986,341,86842
"P07","B","BROWSE",976,332,86872
"P07","B","BROWSE",978,359,86902
"P07","B","BROWSE",1011,349,86930
"P07","B","BROWSE",1020,342,86959
"P07","B","BROWSE",1034,324,86988
"P07","B","BROWSE",1029,339,87017
"P07","B","BROWSE",1018,329,87045
"P07","B","BROWSE",1028,333,87075
"P07","B","BROWSE",1013,354,87104
"P07","B","BROWSE",1025,340,87132
"P07","B","BROWSE",1014,343,87160
"P07","B","BROWSE",1042,350,87189
"P07","B","BROWSE",1007,312,87218
"P07","B","BROWSE",1030,360,87248
"P07","B","BROWSE",1030,347,87279
"P07","B","BROWSE",1040,328,87309
"P07","B","BROWSE",1015,311,87340
"P07","B","BROWSE",1028,343,87370
"P07","B","BROWSE",1016,315,87401
"P07","B","BROWSE",1009,359,87430
"P07","B","BROWSE",1041,381,87460
"P07","B","BROWSE",1036,328,87491
"P07","B","BROWSE",1030,344,87522
"P07","B","BROWSE",1047,327,87552
"P07","B","BROWSE",1040,349,87583
"P07","B","BROWSE",1088,329,87613
"P07","B","BROWSE",1104,354,87644
"P07","B","BROWSE",1091,309,87673
"P07","B","BROWSE",1087,329,87704
"P07","B","BROWSE",1104,334,87733
"P07","B","BROWSE",1114,350,87762
"P07","B","BROWSE",1096,336,87791
"P07","B","BROWSE",1113,346,87822
"P07","B","BROWSE",1119,331,87852
"P07","B","BROWSE",1101,343,87881
"P07","B","BROWSE",1117,371,87911
"P07","B","BROWSE",961,395,87941
"P07","B","BROWSE",969,380,87972
"P07","B","BROWSE",956,367,88004
"P07","B","BROWSE",960,379,88034
"P07","B","BROWSE",972,384,88063
"P07","B","BROWSE",965,383,88094
"P07","B","BROWSE",963,369,88122
"P07","B","BROWSE",988,344,88152
"P07","B","BROWSE",982,365,88181
"P07","B","BROWSE",975,353,88213
"P07","B","BROWSE",981,373,88242
"P07","B","BROWSE",989,371,88270
"P07","B","BROWSE",997,397,88300
"P07","B","BROWSE",975,360,88331
"P07","B","BROWSE",1047,377,88360
"P07","B","BROWSE",1051,387,88390
"P07","B","BROWSE",1026,377,88420
"P07","B","BROWSE",1044,368,88450
"P07","B","BROWSE",1044,388,88480
"P07","B","BROWSE",1042,369,88510
"P07","B","BROWSE",1045,376,88540
"P07","B","BROWSE",1036,382,88570
"P07","B","BROWSE",1032,363,88603
"P07","B","BROWSE",1040,394,88635
"P07","B","BROWSE",1095,372,88666
"P07","B","BROWSE",1088,371,88697
"P07","B","BROWSE",1100,367,88727
"P07","B","BROWSE",1090,360,88758
"P07","B","BROWSE",1092,387,88789
"P07","B","BROWSE",1101,396,88818
"P07","B","BROWSE",938,416,88849
"P07","B","BROWSE",951,416,88879
"P07","B","BROWSE",957,411,88910
"P07","B","BROWSE",967,404,88942
"P07","B","BROWSE",941,398,88974
"P07","B","BROWSE",954,406,89004
"P07","B","BROWSE",956,391,89034
"P07","B","BROWSE",937,437,89064
"P07","B","BROWSE",1010,392,89092
"P07","B","BROWSE",997,411,89121
"P07","B","BROWSE",998,389,89150
"P07","B","BROWSE",987,393,89181
"P07","B","BROWSE",992,396,89211
"P07","B","BROWSE",1003,413,89242
"P07","B","BROWSE",1043,426,89273
"P07","B","BROWSE",1008,397,89307
"P07","B","BROWSE",999,383,89337
"P07","B","BROWSE",984,405,89367
"P07","B","BROWSE",976,408,89398
"P07","B","BROWSE",992,379,89431
"P07","B","BROWSE",983,432,89463
"P07","B","BROWSE",977,392,89493
"P07","B","BROWSE",1056,392,89523
"P07","B","BROWSE",1040,365,89553
"P07","B","BROWSE",1052,375,89583
"P07","B","BROWSE",1050,379,89611
"P07","B","BROWSE",1030,403,89641
"P07","B","BROWSE",1046,388,89671
"P07","B","BROWSE",1041,389,89702
"P07","B","BROWSE",1054,396,89732
"P07","B","BROWSE",1041,389,89763
"P07","B","BROWSE",1052,398,89793
"P07","B","BROWSE",1044,387,89824
"P07","B","BROWSE",1082,381,89855
"P07","B","BROWSE",1096,387,89889
"P07","B","BROWSE",1098,389,89919
"P07","B","BROWSE",1093,381,89949
"P07","B","BROWSE",1081,398,89980
"P07","B","BROWSE",1097,394,90012
"P07","B","BROWSE",1104,257,90042
"P07","B","BROWSE",1112,277,90072
"P07","B","BROWSE",1120,289,90101
"P07","B","BROWSE",1109,256,90131
"P07","B","BROWSE",1109,260,90163
"P07","B","BROWSE",1112,257,90193
"P07","B","BROWSE",1116,280,90220
"P07","B","BROWSE",1118,270,90250
"P07","B","BROWSE",1122,288,90279
"P07","B","BROWSE",936,306,90310
"P07","B","BROWSE",958,250,90340
"P07","B","BROWSE",953,269,90369
"P07","B","BROWSE",943,263,90398
"P07","B","BROWSE",949,280,90430
"P07","B","BROWSE",945,272,90460
"P07","B","BROWSE",955,261,90491
"P07","B","BROWSE",938,267,90521
"P07","B","BROWSE",936,263,90549
"P07","B","BROWSE",948,279,90580
"P07","B","BROWSE",946,266,90608
"P07","B","BROWSE",944,265,90640
"P07","B","BROWSE",951,274,90670
"P07","B","BROWSE",956,276,90701
"P07","B","BROWSE",951,269,90730
"P07","B","BROWSE",949,263,90758
"P07","B","BROWSE",1060,275,90786
"P07","B","BROWSE",1093,244,90818
"P07","B","BROWSE",1108,268,90848
"P07","B","BROWSE",1103,281,90875
"P07","B","BROWSE",1107,252,90904
"P07","B","BROWSE",1101,285,90932
"P07","B","BROWSE",1102,267,90960
"P07","B","BROWSE",1105,273,90991
"P07","B","BROWSE",1093,249,91019
"P07","B","BROWSE",980,272,91049
"P07","B","BROWSE",963,275,91078
"P07","B","BROWSE",961,292,91107
"P07","B","BROWSE",959,274,91137
"P07","B","BROWSE",960,270,91167
"P07","B","BROWSE",959,265,91196
"P07","B","BROWSE",957,248,91226
"P07","B","BROWSE",955,216,91255
"P07","B","BROWSE",948,188,91285
"P07","B","BROWSE",941,182,91315
"P07","B","BROWSE",935,178,91343
"P07","B","BROWSE",958,182,91373
"P07","B","BROWSE",942,191,91403
"P07","B","BROWSE",945,185,91430
"P07","B","BROWSE",1091,196,91462
"P07","B","BROWSE",1081,204,91494
"P07","B","BROWSE",1082,195,91528
"P07","B","BROWSE",1078,199,91559
"P07","B","BROWSE",1089,205,91588
"P07","B","BROWSE",1093,205,91618
"P07","B","BROWSE",1078,210,91647
"P07","B","BROWSE",1084,208,91677
"P07","B","BROWSE",1090,224,91708
"P07","B","BROWSE",1076,214,91740
"P07","B","BROWSE",1078,219,91770
"P07","B","BROWSE",1093,232,91798
"P07","B","BROWSE",1092,228,91827
"P07","B","BROWSE",1079,226,91855
"P07","B","BROWSE",1083,243,91882
"P07","B","BROWSE",1089,249,91911
"P07","B","BROWSE",1081,239,91939
"P07","B","BROWSE",1085,257,91967
"P07","B","BROWSE",1092,235,91998
"P07","B","BROWSE",1115,254,92027
"P07","B","BROWSE",1097,271,92056
"P07","B","BROWSE",1103,256,92087
"P07","B","BROWSE",1115,269,92119
"P07","B","BROWSE",1093,248,92149
"P07","B","BROWSE",1116,268,92180
"P07","B","BROWSE",1109,250,92210
"P07","B","BROWSE",1094,271,92254
"P07","B","BROWSE",1120,275,92295
"P07","B","BROWSE",1279,270,92331
"P07","B","BROWSE",1331,320,92366
"P07","B","BROWSE",1374,319,92405
"P07","B","BROWSE",1347,315,92444
"P07","B","BROWSE",1348,304,92478
"P07","B","BROWSE",1350,320,92512
"P07","B","BROWSE",1343,320,92551
"P07","B","BROWSE",1224,367,92590
"P07","B","BROWSE",1237,375,92624
"P07","B","BROWSE",1240,382,92663
"P07","B","BROWSE",1240,358,92705
"P07","B","BROWSE",1249,364,92745
"P07","B","BROWSE",1238,362,92781
"P07","B","BROWSE",1228,359,92819
"P07","B","BROWSE",1234,410,92861
"P07","B","BROWSE",1232,361,92901
"P07","B","BROWSE",1220,377,92925
"P07","B","BROWSE",1225,373,92955
"P07","B","BROWSE",1242,383,92985
"P07","B","BROWSE",1227,368,93014
"P07","B","BROWSE",1240,368,93042
"P07","B","BROWSE",1192,756,93070
"P07","B","BROWSE",1180,759,93098
"P07","B","BROWSE",1181,727,93124
"P07","B","BROWSE",1160,781,93151
"P07","B","BROWSE",1276,332,93177
"P07","B","BROWSE",1142,736,93206
"P07","B","BROWSE",1194,748,93234
"P07","B","BROWSE",1189,752,93261
"P07","B","BROWSE",1181,744,93288
"P07","B","BROWSE",1190,754,93315
"P07","B","BROWSE",1103,298,93342
"P07","B","BROWSE",1076,310,93369
"P07","B","BROWSE",1031,306,93399
"P07","B","BROWSE",1097,334,93425
"P07","B","BROWSE",1064,304,93453
"P07","B","BROWSE",1052,229,93480
"P07","B","BROWSE",1054,208,93508
"P07","B","BROWSE",1090,161,93536
"P07","B","BROWSE",1076,156,93565
"P07","B","BROWSE",1080,216,93594
"P07","B","BROWSE",1077,178,93622
"P07","B","BROWSE",1075,182,93655
"P07","B","BROWSE",1072,164,93684
"P07","B","BROWSE",1040,242,93717
"P07","B","BROWSE",1089,162,93747
"P07","B","BROWSE",1089,193,93777
"P07","B","BROWSE",1083,175,93805
"P07","B","BROWSE",1080,196,93833
"P07","B","BROWSE",915,368,93864
"P07","B","BROWSE",965,394,93894
"P07","B","BROWSE",958,424,93921
"P07","B","BROWSE",952,416,93948
"P07","B","BROWSE",954,429,93976
"P07","B","BROWSE",957,451,94005
"P07","B","BROWSE",925,409,94031
"P07","B","BROWSE",945,446,94060
"P07","B","BROWSE",919,459,94088
"P07","B","BROWSE",948,473,94116
"P07","B","BROWSE",942,443,94145
"P07","B","BROWSE",972,528,94174
"P07","B","BROWSE",945,479,94202
"P07","B","BROWSE",934,488,94230
"P07","B","BROWSE",949,485,94259
"P07","B","BROWSE",949,485,94287
"P07","B","BROWSE",1010,345,94317
"P07","B","BROWSE",987,280,94346
"P07","B","BROWSE",1011,348,94376
"P07","B","BROWSE",1016,366,94407
"P07","B","BROWSE",921,249,94434
"P07","B","BROWSE",934,265,94462
"P07","B","BROWSE",947,266,94492
"P07","B","BROWSE",941,254,94525
"P07","B","BROWSE",941,254,94555
"P07","B","BROWSE",949,267,94584
"P07","B","BROWSE",941,262,94614
"P07","B","BROWSE",939,253,94642
"P07","B","BROWSE",936,243,94671
"P07","B","BROWSE",935,268,94703
"P07","B","BROWSE",945,256,94733
"P07","B","BROWSE",941,250,94761
"P07","B","BROWSE",936,265,94791
"P07","B","BROWSE",940,260,94822
"P07","B","BROWSE",944,254,94852
"P07","B","BROWSE",941,275,94883
"P07","B","BROWSE",935,275,94913
"P07","B","BROWSE",943,270,94942
"P07","B","BROWSE",858,238,94973
"P07","B","BROWSE",481,26,95002
"P07","B","BROWSE",288,-95,95031
"P07","B","BROWSE",362,-16,95061
"P07","B","BROWSE",376,-2,95091
"P07","B","BROWSE",373,-13,95122
"P07","B","BROWSE",373,-23,95151
"P07","B","BROWSE",347,-3,95181
"P07","B","BROWSE",140,10,95212
"P07","B","BROWSE",154,-12,95242
"P07","B","BROWSE",139,-6,95276
"P07","B","BROWSE",131,-5,95306
"P07","B","BROWSE",128,3,95337
"P07","B","BROWSE",137,0,95367
"P07","B","BROWSE",137,21,95400
"P07","B","BROWSE",140,7,95432
"P07","B","BROWSE",148,3,95464
"P07","B","BROWSE",144,-4,95495
"P07","B","BROWSE",152,29,95526
"P07","B","BROWSE",152,7,95556
"P07","B","BROWSE",153,3,95586
"P07","B","BROWSE",145,-4,95616
"P07","B","BROWSE",148,0,95646
"P07","B","BROWSE",154,15,95678
"P07","B","BROWSE",148,4,95709
"P07","B","BROWSE",153,4,95740
"P07","B","BROWSE",147,4,95771
"P07","B","BROWSE",149,7,95802
"P07","B","BROWSE",146,19,95833
"P07","B","BROWSE",446,0,95864
"P07","B","BROWSE",436,7,95896
"P07","B","BROWSE",434,9,95926
"P07","B","BROWSE",439,21,95960
"P07","B","BROWSE",447,11,95993
"P07","B","BROWSE",433,27,96026
"P07","B","BROWSE",429,15,96056
"P07","B","BROWSE",449,20,96089
"P07","B","BROWSE",334,30,96122
"P07","B","BROWSE",328,29,96155
"P07","B","BROWSE",330,21,96186
"P07","B","BROWSE",329,28,96219
"P07","B","BROWSE",316,12,96253
"P07","B","BROWSE",315,25,96285
"P07","B","BROWSE",325,37,96319
"P07","B","BROWSE",326,3,96349
"P07","B","BROWSE",322,20,96382
"P07","B","BROWSE",330,21,96416
"P07","B","BROWSE",329,13,96450
"P07","B","BROWSE",347,26,96480
"P07","B","BROWSE",1091,3,96516
"P07","B","BROWSE",1581,-71,96575
"P07","B","BROWSE",1584,-80,96601
"P07","B","BROWSE",1491,47,96626
"P07","B","BROWSE",1490,48,96651
"P07","B","BROWSE",1499,46,96679
"P07","B","BROWSE",1502,67,96708
"P07","B","BROWSE",1579,19,96739
"P07","B","BROWSE",1587,32,96770
"P07","B","BROWSE",1582,28,96801
"P07","B","BROWSE",1569,16,96834
"P07","B","BROWSE",1582,3,96864
"P07","B","BROWSE",1586,39,96896
"P07","B","BROWSE",1590,41,96926
"P07","B","BROWSE",1675,-7,96957
"P07","B","BROWSE",1696,8,96989
"P07","B","BROWSE",1691,35,97034
"P07","B","BROWSE",1689,-4,97058
"P07","B","BROWSE",1712,44,97089
"P07","B","BROWSE",1711,13,97119
"P07","B","BROWSE",1704,35,97149
"P07","B","BROWSE",1697,16,97179
"P07","B","BROWSE",1706,39,97209
"P07","B","BROWSE",1702,27,97238
"P07","B","BROWSE",1698,3,97268
"P07","B","BROWSE",1697,0,97298
"P07","B","BROWSE",1696,8,97327
"P07","B","BROWSE",1704,8,97357
"P07","B","BROWSE",1700,-7,97387
"P07","B","BROWSE",1704,10,97416
"P07","B","BROWSE",1688,16,97446
"P07","B","BROWSE",1701,39,97476
"P07","B","BROWSE",1695,39,97505
"P07","B","BROWSE",1705,12,97534
"P07","B","BROWSE",1716,38,97565
"P07","B","BROWSE",1689,12,97596
"P07","B","BROWSE",1705,27,97628
"P07","B","BROWSE",1703,38,97658
"P07","B","BROWSE",1690,8,97690
"P07","B","BROWSE",1694,17,97720
"P07","B","BROWSE",1484,76,97750
"P07","B","BROWSE",1043,184,97780
"P07","B","BROWSE",960,239,97812
"P07","B","BROWSE",939,253,97842
"P07","B","BROWSE",939,238,97872
"P07","B","BROWSE",943,264,97903
"P07","B","BROWSE",938,255,97933
"P07","B","BROWSE",946,263,97963
"P07","B","BROWSE",934,259,97994
"P07","B","BROWSE",943,246,98024
"P07","B","BROWSE",942,249,98054
"P07","B","BROWSE",935,255,98085
"P07","B","BROWSE",943,256,98115
"P07","B","BROWSE",938,269,98145
"P07","B","BROWSE",945,243,98176
"P07","B","BROWSE",938,243,98207
"P07","B","BROWSE",938,261,98237
"P07","B","BROWSE",934,254,98267
"P07","B","BROWSE",939,253,98297
"P07","B","BROWSE",1061,271,98328
"P07","B","BROWSE",1167,277,98358
"P07","B","BROWSE",1186,283,98388
"P07","B","BROWSE",1141,302,98418
"P07","B","BROWSE",1052,344,98448
"P07","B","BROWSE",1051,352,98479
"P07","B","BROWSE",1047,367,98509
"P07","B","BROWSE",1040,354,98539
"P07","B","BROWSE",1051,352,98568
"P07","B","BROWSE",1044,339,98598
"P07","B","BROWSE",1039,359,98627
"P07","B","BROWSE",1048,350,98657
"P07","B","BROWSE",930,526,98686
"P07","B","BROWSE",958,550,98718
"P07","B","BROWSE",956,556,98748
"P07","B","BROWSE",955,544,98777
"P07","B","BROWSE",947,565,98806
"P07","B","BROWSE",956,549,98835
"P07","B","BROWSE",954,551,98865
"P07","B","BROWSE",940,560,98895
"P07","B","BROWSE",972,631,98923
"P07","B","BROWSE",972,587,98953
"P07","B","BROWSE",965,609,98983
"P07","B","BROWSE",952,610,99012
"P07","B","BROWSE",969,624,99041
"P07","B","BROWSE",974,602,99070
"P07","B","BROWSE",978,625,99099
"P07","B","BROWSE",1019,634,99129
"P07","B","BROWSE",977,579,99158
"P07","B","BROWSE",983,630,99184
"P07","B","BROWSE",1000,605,99209
"P07","B","BROWSE",994,623,99234
"P07","B","BROWSE",995,625,99261
"P07","B","BROWSE",999,598,99290
"P07","B","BROWSE",1010,610,99319
"P07","B","BROWSE",1011,601,99348
"P07","B","BROWSE",1036,609,99377
"P07","B","BROWSE",1063,635,99406
"P07","B","BROWSE",1028,603,99436
"P07","B","BROWSE",1042,608,99465
"P07","B","BROWSE",1062,647,99495
"P07","B","BROWSE",1079,662,99524
"P07","B","BROWSE",1029,595,99552
"P07","B","BROWSE",1037,606,99581
"P07","B","BROWSE",1034,591,99610
"P07","B","BROWSE",1043,598,99638
"P07","B","BROWSE",1039,606,99666
"P07","B","BROWSE",1022,588,99695
"P07","B","BROWSE",1030,599,99723
"P07","B","BROWSE",1041,602,99752
"P07","B","BROWSE",1043,550,99780
"P07","B","BROWSE",1063,408,99811
"P07","B","BROWSE",1068,390,99840
"P07","B","BROWSE",1065,384,99869
"P07","B","BROWSE",1083,317,99898
"P07","B","BROWSE",1088,328,99926
"P07","B","BROWSE",1088,338,99956
"P07","B","BROWSE",1083,323,99986
"P07","B","BROWSE",1082,325,100014
"P07","B","BROWSE",1073,315,100040
"P07","B","BROWSE",1078,327,100069
"P07","B","BROWSE",1104,321,100099
"P07","B","BROWSE",1086,324,100128
"P07","B","BROWSE",1091,315,100156
"P07","B","BROWSE",935,351,100186
"P07","B","BROWSE",957,315,100216
"P07","B","BROWSE",956,355,100242
"P07","B","BROWSE",951,347,100271
"P07","B","BROWSE",975,343,100299
"P07","B","BROWSE",953,343,100329
"P07","B","BROWSE",960,353,100361
"P07","B","BROWSE",1538,1277,100469
"P07","B","BROWSE",1015,439,100498
"P07","B","BROWSE",956,359,100570
"P07","B","BROWSE",957,349,100596
"P07","B","BROWSE",933,355,100626
"P07","B","BROWSE",968,382,100658
"P07","B","BROWSE",926,356,100686
"P07","B","BROWSE",926,339,100714
"P07","B","BROWSE",934,370,100744
"P07","B","BROWSE",938,361,100773
"P07","B","BROWSE",940,338,100801
"P07","B","BROWSE",981,340,100831
"P07","B","BROWSE",977,355,100860
"P07","B","BROWSE",973,346,100890
"P07","B","BROWSE",971,345,100922
"P07","B","BROWSE",963,382,100952
"P07","B","BROWSE",981,361,100984
"P07","B","BROWSE",990,351,101013
"P07","B","BROWSE",1004,359,101043
"P07","B","BROWSE",1008,377,101072
"P07","B","BROWSE",1010,358,101101
"P07","B","BROWSE",1024,336,101130
"P07","B","BROWSE",1006,367,101160
"P07","B","BROWSE",1010,367,101189
"P07","B","BROWSE",986,374,101217
"P07","B","BROWSE",1004,348,101247
"P07","B","BROWSE",1001,339,101276
"P07","B","BROWSE",1015,368,101304
"P07","B","BROWSE",1002,328,101333
"P07","B","BROWSE",1007,361,101363
"P07","B","BROWSE",999,345,101391
"P07","B","BROWSE",1063,359,101417
"P07","B","BROWSE",1050,355,101446
"P07","B","BROWSE",1041,353,101478
"P07","B","BROWSE",1060,376,101507
"P07","B","BROWSE",1043,346,101535
"P07","B","BROWSE",1051,359,101563
"P07","B","BROWSE",1040,358,101592
"P07","B","BROWSE",1048,354,101620
"P07","B","BROWSE",1046,355,101648
"P07","B","BROWSE",1051,348,101678
"P07","B","BROWSE",1046,366,101707
"P07","B","BROWSE",1053,364,101737
"P07","B","BROWSE",1036,377,101767
"P07","B","BROWSE",1093,367,101795
"P07","B","BROWSE",1096,342,101824
"P07","B","BROWSE",1099,340,101852
"P07","B","BROWSE",1106,359,101883
"P07","B","BROWSE",1103,353,101911
"P07","B","BROWSE",1101,366,101940
"P07","B","BROWSE",1099,355,101968
"P07","B","BROWSE",1098,335,101997
"P07","B","BROWSE",1001,401,102028
"P07","B","BROWSE",1011,376,102057
"P07","B","BROWSE",1011,397,102087
"P07","B","BROWSE",1011,412,102117
"P07","B","BROWSE",1000,407,102145
"P07","B","BROWSE",1032,429,102175
"P07","B","BROWSE",1008,364,102204
"P07","B","BROWSE",1019,398,102234
"P07","B","BROWSE",1000,372,102263
"P07","B","BROWSE",1010,410,102292
"P07","B","BROWSE",988,358,102320
"P07","B","BROWSE",991,387,102349
"P07","B","BROWSE",993,387,102378
"P07","B","BROWSE",999,386,102408
"P07","B","BROWSE",989,392,102437
"P07","B","BROWSE",997,398,102465
"P07","B","BROWSE",1057,379,102494
"P07","B","BROWSE",1095,352,102523
"P07","B","BROWSE",1107,367,102552
