"participant","set","activity","x","y","timestamp"
"P03","B","SEARCH",362,326,76778
"P03","B","SEARCH",377,327,76812
"P03","B","SEARCH",383,307,76845
"P03","B","SEARCH",391,314,76879
"P03","B","SEARCH",398,304,76912
"P03","B","SEARCH",385,305,76945
"P03","B","SEARCH",392,309,76977
"P03","B","SEARCH",386,304,77011
"P03","B","SEARCH",383,290,77045
"P03","B","SEARCH",380,301,77079
"P03","B","SEARCH",394,299,77113
"P03","B","SEARCH",393,319,77147
"P03","B","SEARCH",376,334,77180
"P03","B","SEARCH",380,329,77214
"P03","B","SEARCH",369,325,77252
"P03","B","SEARCH",372,326,77287
"P03","B","SEARCH",368,329,77321
"P03","B","SEARCH",376,257,77354
"P03","B","SEARCH",399,323,77388
"P03","B","SEARCH",437,324,77424
"P03","B","SEARCH",449,330,77458
"P03","B","SEARCH",422,257,77493
"P03","B","SEARCH",442,291,77526
"P03","B","SEARCH",445,331,77560
"P03","B","SEARCH",443,321,77594
"P03","B","SEARCH",460,326,77627
"P03","B","SEARCH",503,325,77661
"P03","B","SEARCH",516,321,77694
"P03","B","SEARCH",515,330,77729
"P03","B","SEARCH",508,327,77761
"P03","B","SEARCH",512,321,77795
"P03","B","SEARCH",514,328,77832
"P03","B","SEARCH",537,333,77867
"P03","B","SEARCH",525,327,77900
"P03","B","SEARCH",535,326,77933
"P03","B","SEARCH",316,326,77967
"P03","B","SEARCH",188,351,78001
"P03","B","SEARCH",194,344,78034
"P03","B","SEARCH",201,349,78067
"P03","B","SEARCH",182,355,78100
"P03","B","SEARCH",178,349,78138
"P03","B","SEARCH",200,354,78171
"P03","B","SEARCH",201,348,78203
"P03","B","SEARCH",189,345,78238
"P03","B","SEARCH",250,345,78272
"P03","B","SEARCH",265,336,78307
"P03","B","SEARCH",273,340,78341
"P03","B","SEARCH",262,343,78379
"P03","B","SEARCH",275,349,78415
"P03","B","SEARCH",268,335,78449
"P03","B","SEARCH",258,318,78482
"P03","B","SEARCH",284,403,78514
"P03","B","SEARCH",284,396,78548
"P03","B","SEARCH",280,406,78582
"P03","B","SEARCH",276,405,78615
"P03","B","SEARCH",287,402,78647
"P03","B","SEARCH",386,389,78680
"P03","B","SEARCH",381,402,78712
"P03","B","SEARCH",384,414,78745
"P03","B","SEARCH",374,349,78788
"P03","B","SEARCH",394,422,78853
"P03","B","SEARCH",358,404,78997
"P03","B","SEARCH",365,410,79123
"P03","B","SEARCH",363,418,79188
"P03","B","SEARCH",339,412,79225
"P03","B","SEARCH",242,562,79258
"P03","B","SEARCH",246,719,79292
"P03","B","SEARCH",254,733,79325
"P03","B","SEARCH",248,730,79357
"P03","B","SEARCH",242,746,79388
"P03","B","SEARCH",245,749,79419
"P03","B","SEARCH",258,752,79449
"P03","B","SEARCH",281,727,79481
"P03","B","SEARCH",302,733,79510
"P03","B","SEARCH",294,745,79540
"P03","B","SEARCH",294,726,79571
"P03","B","SEARCH",261,701,79602
"P03","B","SEARCH",264,692,79637
"P03","B","SEARCH",277,746,79668
"P03","B","SEARCH",198,718,79701
"P03","B","SEARCH",241,758,79732
"P03","B","SEARCH",221,719,79762
"P03","B","SEARCH",195,707,79792
"P03","B","SEARCH",125,727,79823
"P03","B","SEARCH",390,741,79975
"P03","B","SEARCH",315,682,80018
"P03","B","SEARCH",457,817,80086
"P03","B","SEARCH",429,801,80111
"P03","B","SEARCH",365,715,80141
"P03","B","SEARCH",431,755,80174
"P03","B","SEARCH",458,758,80206
"P03","B","SEARCH",435,753,80238
"P03","B","SEARCH",501,799,80270
"P03","B","SEARCH",399,702,80301
"P03","B","SEARCH",504,789,80333
"P03","B","SEARCH",494,836,80372
"P03","B","SEARCH",437,760,80405
"P03","B","SEARCH",386,762,80438
"P03","B","SEARCH",411,781,80471
"P03","B","SEARCH",375,733,80503
"P03","B","SEARCH",342,722,80534
"P03","B","SEARCH",373,752,80569
"P03","B","SEARCH",484,841,80599
"P03","B","SEARCH",335,516,80740
"P03","B","SEARCH",332,538,80776
"P03","B","SEARCH",281,525,80841
"P03","B","SEARCH",324,616,80866
"P03","B","SEARCH",308,584,80895
"P03","B","SEARCH",272,559,80925
"P03","B","SEARCH",316,602,80956
"P03","B","SEARCH",256,557,80988
"P03","B","SEARCH",285,572,81020
"P03","B","SEARCH",436,553,81052
"P03","B","SEARCH",466,601,81082
"P03","B","SEARCH",439,561,81114
"P03","B","SEARCH",421,551,81146
"P03","B","SEARCH",415,544,81176
"P03","B","SEARCH",714,274,81207
"P03","B","SEARCH",722,267,81238
"P03","B","SEARCH",736,275,81270
"P03","B","SEARCH",711,265,81307
"P03","B","SEARCH",729,291,81342
"P03","B","SEARCH",731,271,81374
"P03","B","SEARCH",724,277,81405
"P03","B","SEARCH",719,273,81437
"P03","B","SEARCH",716,284,81467
"P03","B","SEARCH",724,286,81497
"P03","B","SEARCH",435,463,81526
"P03","B","SEARCH",290,674,81556
"P03","B","SEARCH",302,679,81586
"P03","B","SEARCH",274,672,81614
"P03","B","SEARCH",309,673,81641
"P03","B","SEARCH",303,687,81670
"P03","B","SEARCH",312,666,81701
"P03","B","SEARCH",308,657,81731
"P03","B","SEARCH",301,674,81763
"P03","B","SEARCH",337,622,81793
"P03","B","SEARCH",333,604,81825
"P03","B","SEARCH",354,602,81861
"P03","B","SEARCH",351,602,81893
"P03","B","SEARCH",378,622,81926
"P03","B","SEARCH",347,609,81957
"P03","B","SEARCH",361,611,81988
"P03","B","SEARCH",344,605,82019
"P03","B","SEARCH",393,333,82049
"P03","B","SEARCH",397,352,82081
"P03","B","SEARCH",408,399,82112
"P03","B","SEARCH",383,369,82143
"P03","B","SEARCH",389,378,82175
"P03","B","SEARCH",392,373,82206
"P03","B","SEARCH",394,372,82237
"P03","B","SEARCH",357,310,82266
"P03","B","SEARCH",373,318,82294
"P03","B","SEARCH",378,330,82325
"P03","B","SEARCH",364,316,82356
"P03","B","SEARCH",369,309,82387
"P03","B","SEARCH",404,361,82422
"P03","B","SEARCH",378,312,82453
"P03","B","SEARCH",445,302,82486
"P03","B","SEARCH",448,302,82518
"P03","B","SEARCH",450,300,82549
"P03","B","SEARCH",449,313,82580
"P03","B","SEARCH",435,301,82612
"P03","B","SEARCH",445,316,82643
"P03","B","SEARCH",468,299,82674
"P03","B","SEARCH",448,318,82704
"P03","B","SEARCH",457,302,82735
"P03","B","SEARCH",443,313,82767
"P03","B","SEARCH",454,309,82798
"P03","B","SEARCH",242,295,82828
"P03","B","SEARCH",257,290,82858
"P03","B","SEARCH",255,309,82889
"P03","B","SEARCH",251,303,82922
"P03","B","SEARCH",334,401,82956
"P03","B","SEARCH",259,326,82991
"P03","B","SEARCH",255,330,83024
"P03","B","SEARCH",306,300,83056
"P03","B","SEARCH",323,323,83087
"P03","B","SEARCH",321,299,83119
"P03","B","SEARCH",348,361,83149
"P03","B","SEARCH",315,305,83179
"P03","B","SEARCH",309,305,83209
"P03","B","SEARCH",394,312,83239
"P03","B","SEARCH",416,316,83270
"P03","B","SEARCH",404,342,83300
"P03","B","SEARCH",406,314,83332
"P03","B","SEARCH",408,331,83364
"P03","B","SEARCH",406,309,83395
"P03","B","SEARCH",405,329,83427
"P03","B","SEARCH",407,306,83459
"P03","B","SEARCH",403,300,83489
"P03","B","SEARCH",396,318,83519
"P03","B","SEARCH",442,306,83553
"P03","B","SEARCH",462,317,83584
"P03","B","SEARCH",459,318,83616
"P03","B","SEARCH",467,323,83646
"P03","B","SEARCH",454,312,83676
"P03","B","SEARCH",471,326,83706
"P03","B","SEARCH",457,323,83735
"P03","B","SEARCH",439,321,83765
"P03","B","SEARCH",435,311,83796
"P03","B","SEARCH",443,291,83827
"P03","B","SEARCH",442,327,83858
"P03","B","SEARCH",481,384,83888
"P03","B","SEARCH",443,332,83919
"P03","B","SEARCH",433,229,83950
"P03","B","SEARCH",450,323,83983
"P03","B","SEARCH",447,326,84017
"P03","B","SEARCH",444,323,84049
"P03","B","SEARCH",442,316,84079
"P03","B","SEARCH",429,384,84114
"P03","B","SEARCH",389,324,84145
"P03","B","SEARCH",485,426,84177
"P03","B","SEARCH",399,321,84209
"P03","B","SEARCH",403,316,84241
"P03","B","SEARCH",391,316,84271
"P03","B","SEARCH",396,305,84302
"P03","B","SEARCH",401,310,84334
"P03","B","SEARCH",395,316,84365
"P03","B","SEARCH",420,283,84397
"P03","B","SEARCH",698,1055,84513
"P03","B","SEARCH",482,338,84544
"P03","B","SEARCH",462,296,84604
"P03","B","SEARCH",484,324,84630
"P03","B","SEARCH",469,339,84663
"P03","B","SEARCH",475,316,84696
"P03","B","SEARCH",471,312,84729
"P03","B","SEARCH",484,321,84762
"P03","B","SEARCH",471,307,84793
"P03","B","SEARCH",484,318,84825
"P03","B","SEARCH",480,303,84855
"P03","B","SEARCH",462,308,84885
"P03","B","SEARCH",469,337,84914
"P03","B","SEARCH",471,319,84944
"P03","B","SEARCH",450,324,84975
"P03","B","SEARCH",514,399,85005
"P03","B","SEARCH",446,316,85035
"P03","B","SEARCH",456,320,85066
"P03","B","SEARCH",428,325,85097
"P03","B","SEARCH",466,357,85128
"P03","B","SEARCH",451,318,85161
"P03","B","SEARCH",441,315,85192
"P03","B","SEARCH",378,306,85225
"P03","B","SEARCH",400,317,85258
"P03","B","SEARCH",418,358,85290
"P03","B","SEARCH",397,311,85323
"P03","B","SEARCH",413,303,85358
"P03","B","SEARCH",420,327,85390
"P03","B","SEARCH",410,306,85421
"P03","B","SEARCH",396,296,85453
"P03","B","SEARCH",394,289,85485
"P03","B","SEARCH",404,298,85517
"P03","B","SEARCH",423,309,85549
"P03","B","SEARCH",432,308,85581
"P03","B","SEARCH",416,323,85614
"P03","B","SEARCH",431,320,85645
"P03","B","SEARCH",426,319,85676
"P03","B","SEARCH",425,290,85709
"P03","B","SEARCH",464,330,85741
"P03","B","SEARCH",454,304,85775
"P03","B","SEARCH",468,314,85808
"P03","B","SEARCH",457,210,85840
"P03","B","SEARCH",452,351,85874
"P03","B","SEARCH",469,332,85910
"P03","B","SEARCH",448,348,85941
"P03","B","SEARCH",448,248,85972
"P03","B","SEARCH",501,251,86004
"P03","B","SEARCH",492,352,86035
"P03","B","SEARCH",504,323,86067
"P03","B","SEARCH",506,318,86100
"P03","B","SEARCH",501,314,86133
"P03","B","SEARCH",506,321,86164
"P03","B","SEARCH",504,328,86197
"P03","B","SEARCH",503,327,86229
"P03","B","SEARCH",507,325,86261
"P03","B","SEARCH",556,326,86294
"P03","B","SEARCH",560,343,86330
"P03","B","SEARCH",568,357,86364
"P03","B","SEARCH",555,333,86398
"P03","B","SEARCH",563,306,86430
"P03","B","SEARCH",557,328,86461
"P03","B","SEARCH",618,337,86493
"P03","B","SEARCH",622,316,86525
"P03","B","SEARCH",618,343,86557
"P03","B","SEARCH",624,318,86589
"P03","B","SEARCH",617,349,86619
"P03","B","SEARCH",621,323,86650
"P03","B","SEARCH",623,322,86681
"P03","B","SEARCH",621,338,86713
"P03","B","SEARCH",606,324,86745
"P03","B","SEARCH",620,301,86777
"P03","B","SEARCH",639,396,86809
"P03","B","SEARCH",612,330,86839
"P03","B","SEARCH",606,319,86871
"P03","B","SEARCH",624,339,86905
"P03","B","SEARCH",628,348,86937
"P03","B","SEARCH",669,329,86970
"P03","B","SEARCH",684,335,87001
"P03","B","SEARCH",679,327,87032
"P03","B","SEARCH",699,311,87062
"P03","B","SEARCH",678,336,87092
"P03","B","SEARCH",682,307,87122
"P03","B","SEARCH",686,319,87152
"P03","B","SEARCH",681,304,87180
"P03","B","SEARCH",675,342,87209
"P03","B","SEARCH",675,347,87239
"P03","B","SEARCH",693,314,87425
"P03","B","SEARCH",701,312,87483
"P03","B","SEARCH",701,395,87547
"P03","B","SEARCH",735,311,87572
"P03","B","SEARCH",765,382,87604
"P03","B","SEARCH",748,365,87634
"P03","B","SEARCH",761,364,87667
"P03","B","SEARCH",760,397,87700
"P03","B","SEARCH",759,351,87731
"P03","B","SEARCH",793,475,87760
"P03","B","SEARCH",737,453,87792
"P03","B","SEARCH",717,402,87820
"P03","B","SEARCH",764,494,87850
"P03","B","SEARCH",779,358,87880
"P03","B","SEARCH",843,297,87910
"P03","B","SEARCH",765,483,87943
"P03","B","SEARCH",787,429,87972
"P03","B","SEARCH",807,365,88002
"P03","B","SEARCH",774,454,88036
"P03","B","SEARCH",806,471,88068
"P03","B","SEARCH",690,510,88098
"P03","B","SEARCH",735,477,88127
"P03","B","SEARCH",769,378,88157
"P03","B","SEARCH",756,349,88187
"P03","B","SEARCH",740,418,88217
"P03","B","SEARCH",697,490,88247
"P03","B","SEARCH",785,461,88280
"P03","B","SEARCH",752,457,88310
"P03","B","SEARCH",763,494,88341
"P03","B","SEARCH",786,357,88372
"P03","B","SEARCH",746,401,88407
"P03","B","SEARCH",739,460,88441
"P03","B","SEARCH",773,381,88476
"P03","B","SEARCH",768,409,88507
"P03","B","SEARCH",781,386,88543
"P03","B","SEARCH",789,400,88577
"P03","B","SEARCH",786,356,88613
"P03","B","SEARCH",792,314,88645
"P03","B","SEARCH",782,343,88675
"P03","B","SEARCH",792,311,88705
"P03","B","SEARCH",791,311,88735
"P03","B","SEARCH",789,324,88766
"P03","B","SEARCH",753,384,88795
"P03","B","SEARCH",807,353,88825
"P03","B","SEARCH",829,300,88859
"P03","B","SEARCH",780,386,88890
"P03","B","SEARCH",786,364,88920
"P03","B","SEARCH",781,415,88950
"P03","B","SEARCH",732,452,88981
"P03","B","SEARCH",749,370,89015
"P03","B","SEARCH",792,299,89045
"P03","B","SEARCH",824,325,89075
"P03","B","SEARCH",830,306,89104
"P03","B","SEARCH",821,324,89134
"P03","B","SEARCH",809,306,89168
"P03","B","SEARCH",800,342,89199
"P03","B","SEARCH",796,327,89229
"P03","B","SEARCH",791,367,89258
"P03","B","SEARCH",804,329,89287
"P03","B","SEARCH",816,341,89317
"P03","B","SEARCH",783,344,89347
"P03","B","SEARCH",805,343,89377
"P03","B","SEARCH",800,339,89407
"P03","B","SEARCH",801,317,89437
"P03","B","SEARCH",801,333,89467
"P03","B","SEARCH",812,339,89496
"P03","B","SEARCH",804,313,89526
"P03","B","SEARCH",794,342,89556
"P03","B","SEARCH",793,323,89586
"P03","B","SEARCH",809,326,89616
"P03","B","SEARCH",817,325,89646
"P03","B","SEARCH",798,328,89676
"P03","B","SEARCH",810,315,89712
"P03","B","SEARCH",842,321,89743
"P03","B","SEARCH",827,341,89775
"P03","B","SEARCH",836,329,89806
"P03","B","SEARCH",838,299,89836
"P03","B","SEARCH",842,341,89867
"P03","B","SEARCH",834,324,89897
"P03","B","SEARCH",835,320,89929
"P03","B","SEARCH",798,320,89960
"P03","B","SEARCH",793,315,89990
"P03","B","SEARCH",800,310,90021
"P03","B","SEARCH",800,332,90051
"P03","B","SEARCH",798,320,90083
"P03","B","SEARCH",804,328,90115
"P03","B","SEARCH",801,325,90147
"P03","B","SEARCH",790,331,90179
"P03","B","SEARCH",883,316,90210
"P03","B","SEARCH",907,321,90241
"P03","B","SEARCH",903,346,90277
"P03","B","SEARCH",896,325,90310
"P03","B","SEARCH",888,358,90341
"P03","B","SEARCH",894,356,90373
"P03","B","SEARCH",908,308,90405
"P03","B","SEARCH",900,320,90437
"P03","B","SEARCH",880,339,90470
"P03","B","SEARCH",873,333,90503
"P03","B","SEARCH",878,332,90535
"P03","B","SEARCH",882,330,90567
"P03","B","SEARCH",799,313,90600
"P03","B","SEARCH",803,315,90631
"P03","B","SEARCH",805,325,90663
"P03","B","SEARCH",802,316,90695
"P03","B","SEARCH",814,293,90727
"P03","B","SEARCH",808,318,90759
"P03","B","SEARCH",801,304,90791
"P03","B","SEARCH",796,318,90826
"P03","B","SEARCH",797,319,90858
"P03","B","SEARCH",805,318,90890
"P03","B","SEARCH",834,308,90922
"P03","B","SEARCH",821,326,90953
"P03","B","SEARCH",830,336,90985
"P03","B","SEARCH",823,339,91017
"P03","B","SEARCH",832,336,91049
"P03","B","SEARCH",810,298,91080
"P03","B","SEARCH",892,317,91111
"P03","B","SEARCH",884,343,91142
"P03","B","SEARCH",885,322,91174
"P03","B","SEARCH",892,313,91205
"P03","B","SEARCH",888,322,91235
"P03","B","SEARCH",894,310,91265
"P03","B","SEARCH",879,309,91296
"P03","B","SEARCH",889,326,91329
"P03","B","SEARCH",890,318,91365
"P03","B","SEARCH",888,325,91399
"P03","B","SEARCH",871,303,91430
"P03","B","SEARCH",873,349,91463
"P03","B","SEARCH",860,318,91495
"P03","B","SEARCH",853,329,91527
"P03","B","SEARCH",912,336,91558
"P03","B","SEARCH",927,319,91591
"P03","B","SEARCH",918,342,91622
"P03","B","SEARCH",832,441,91653
"P03","B","SEARCH",935,308,91684
"P03","B","SEARCH",913,322,91719
"P03","B","SEARCH",925,329,91751
"P03","B","SEARCH",920,373,91782
"P03","B","SEARCH",918,332,91813
"P03","B","SEARCH",895,302,91844
"P03","B","SEARCH",893,308,91875
"P03","B","SEARCH",889,263,91907
"P03","B","SEARCH",893,300,91942
"P03","B","SEARCH",878,312,91975
"P03","B","SEARCH",952,293,92007
"P03","B","SEARCH",962,318,92038
"P03","B","SEARCH",943,320,92070
"P03","B","SEARCH",940,325,92101
"P03","B","SEARCH",947,311,92132
"P03","B","SEARCH",924,327,92164
"P03","B","SEARCH",992,372,92203
"P03","B","SEARCH",1022,328,92234
"P03","B","SEARCH",1024,301,92265
"P03","B","SEARCH",1012,322,92297
"P03","B","SEARCH",1025,305,92328
"P03","B","SEARCH",1033,315,92360
"P03","B","SEARCH",1009,344,92391
"P03","B","SEARCH",1038,317,92422
"P03","B","SEARCH",1011,337,92453
"P03","B","SEARCH",1064,355,92489
"P03","B","SEARCH",1068,302,92522
"P03","B","SEARCH",1085,301,92553
"P03","B","SEARCH",1081,317,92584
"P03","B","SEARCH",1070,339,92616
"P03","B","SEARCH",1055,342,92805
"P03","B","SEARCH",1088,291,92843
"P03","B","SEARCH",1067,318,92908
"P03","B","SEARCH",1072,307,92933
"P03","B","SEARCH",1093,295,92963
"P03","B","SEARCH",1064,293,92995
"P03","B","SEARCH",1051,285,93025
"P03","B","SEARCH",1086,251,93061
"P03","B","SEARCH",1075,241,93092
"P03","B","SEARCH",973,310,93123
"P03","B","SEARCH",699,565,93154
"P03","B","SEARCH",647,598,93183
"P03","B","SEARCH",651,587,93214
"P03","B","SEARCH",646,579,93244
"P03","B","SEARCH",637,588,93275
"P03","B","SEARCH",635,575,93306
"P03","B","SEARCH",315,566,93337
"P03","B","SEARCH",298,550,93368
"P03","B","SEARCH",278,552,93399
"P03","B","SEARCH",314,561,93431
"P03","B","SEARCH",287,569,93462
"P03","B","SEARCH",311,565,93495
"P03","B","SEARCH",304,571,93525
"P03","B","SEARCH",305,563,93556
"P03","B","SEARCH",319,532,93587
"P03","B","SEARCH",295,511,93622
"P03","B","SEARCH",306,502,93653
"P03","B","SEARCH",307,500,93683
"P03","B","SEARCH",284,464,93713
"P03","B","SEARCH",299,465,93744
"P03","B","SEARCH",281,471,93775
"P03","B","SEARCH",273,529,93806
"P03","B","SEARCH",245,508,93837
"P03","B","SEARCH",256,513,93868
"P03","B","SEARCH",240,516,93899
"P03","B","SEARCH",262,520,93931
"P03","B","SEARCH",293,533,93964
"P03","B","SEARCH",327,528,93996
"P03","B","SEARCH",399,599,94027
"P03","B","SEARCH",332,517,94058
"P03","B","SEARCH",349,530,94088
"P03","B","SEARCH",332,516,94120
"P03","B","SEARCH",336,523,94153
"P03","B","SEARCH",331,520,94189
"P03","B","SEARCH",300,532,94223
"P03","B","SEARCH",264,524,94255
"P03","B","SEARCH",210,493,94287
"P03","B","SEARCH",247,533,94320
"P03","B","SEARCH",259,523,94353
"P03","B","SEARCH",265,542,94387
"P03","B","SEARCH",235,518,94420
"P03","B","SEARCH",287,673,94452
"P03","B","SEARCH",375,370,94484
"P03","B","SEARCH",511,357,94516
"P03","B","SEARCH",507,350,94548
"P03","B","SEARCH",491,380,94584
"P03","B","SEARCH",499,413,94616
"P03","B","SEARCH",491,395,94647
"P03","B","SEARCH",485,395,94680
"P03","B","SEARCH",498,404,94713
"P03","B","SEARCH",513,397,94751
"P03","B","SEARCH",500,410,94785
"P03","B","SEARCH",287,346,94815
"P03","B","SEARCH",263,347,94845
"P03","B","SEARCH",264,315,94876
"P03","B","SEARCH",267,322,94906
"P03","B","SEARCH",269,335,94938
"P03","B","SEARCH",267,322,94968
"P03","B","SEARCH",255,340,94998
"P03","B","SEARCH",273,351,95028
"P03","B","SEARCH",281,360,95059
"P03","B","SEARCH",265,376,95090
"P03","B","SEARCH",268,394,95121
"P03","B","SEARCH",262,409,95151
"P03","B","SEARCH",701,400,95182
"P03","B","SEARCH",850,416,95212
"P03","B","SEARCH",855,405,95243
"P03","B","SEARCH",876,389,95273
"P03","B","SEARCH",874,384,95307
"P03","B","SEARCH",863,407,95339
"P03","B","SEARCH",863,392,95369
"P03","B","SEARCH",859,413,95400
"P03","B","SEARCH",860,383,95431
"P03","B","SEARCH",865,388,95462
"P03","B","SEARCH",863,382,95492
"P03","B","SEARCH",867,401,95524
"P03","B","SEARCH",865,367,95555
"P03","B","SEARCH",720,625,95586
"P03","B","SEARCH",704,622,95618
"P03","B","SEARCH",693,635,95650
"P03","B","SEARCH",697,639,95681
"P03","B","SEARCH",694,634,95713
"P03","B","SEARCH",692,625,95743
"P03","B","SEARCH",686,629,95773
"P03","B","SEARCH",706,606,95804
"P03","B","SEARCH",698,613,95834
"P03","B","SEARCH",687,612,95868
"P03","B","SEARCH",690,583,95900
"P03","B","SEARCH",697,556,95930
"P03","B","SEARCH",691,577,95961
"P03","B","SEARCH",694,557,95991
"P03","B","SEARCH",698,560,96023
"P03","B","SEARCH",326,607,96054
"P03","B","SEARCH",295,601,96086
"P03","B","SEARCH",295,586,96118
"P03","B","SEARCH",286,590,96149
"P03","B","SEARCH",304,594,96179
"P03","B","SEARCH",289,599,96211
"P03","B","SEARCH",302,597,96241
"P03","B","SEARCH",287,591,96272
"P03","B","SEARCH",350,584,96303
"P03","B","SEARCH",272,565,96333
"P03","B","SEARCH",229,564,96363
"P03","B","SEARCH",247,561,96392
"P03","B","SEARCH",219,531,96428
"P03","B","SEARCH",246,560,96459
"P03","B","SEARCH",215,545,96489
"P03","B","SEARCH",237,561,96518
"P03","B","SEARCH",240,552,96547
"P03","B","SEARCH",236,545,96577
"P03","B","SEARCH",263,549,96607
"P03","B","SEARCH",239,537,96636
"P03","B","SEARCH",246,564,96666
"P03","B","SEARCH",280,586,96695
"P03","B","SEARCH",271,548,96725
"P03","B","SEARCH",364,660,96754
"P03","B","SEARCH",298,615,96784
"P03","B","SEARCH",303,574,96813
"P03","B","SEARCH",332,622,96846
"P03","B","SEARCH",331,613,96875
"P03","B","SEARCH",261,566,96909
"P03","B","SEARCH",313,584,96942
"P03","B","SEARCH",390,640,96978
"P03","B","SEARCH",276,538,97011
"P03","B","SEARCH",371,765,97043
"P03","B","SEARCH",397,788,97071
"P03","B","SEARCH",367,757,97100
"P03","B","SEARCH",445,804,97131
"P03","B","SEARCH",404,795,97161
"P03","B","SEARCH",348,851,97189
"P03","B","SEARCH",372,873,97219
"P03","B","SEARCH",365,878,97249
"P03","B","SEARCH",378,880,97279
"P03","B","SEARCH",352,839,97309
"P03","B","SEARCH",369,871,97339
"P03","B","SEARCH",358,860,97369
"P03","B","SEARCH",356,845,97399
"P03","B","SEARCH",366,829,97429
"P03","B","SEARCH",390,857,97459
"P03","B","SEARCH",374,836,97488
"P03","B","SEARCH",368,809,97523
"P03","B","SEARCH",363,796,97556
"P03","B","SEARCH",369,809,97586
"P03","B","SEARCH",365,813,97616
"P03","B","SEARCH",357,805,97646
"P03","B","SEARCH",373,786,97676
"P03","B","SEARCH",378,789,97705
"P03","B","SEARCH",385,792,97735
"P03","B","SEARCH",410,797,97764
"P03","B","SEARCH",411,781,97794
"P03","B","SEARCH",402,791,97823
"P03","B","SEARCH",341,758,97852
"P03","B","SEARCH",386,777,97882
"P03","B","SEARCH",378,781,97912
"P03","B","SEARCH",357,751,97942
"P03","B","SEARCH",366,763,97973
"P03","B","SEARCH",407,769,98003
"P03","B","SEARCH",378,750,98034
"P03","B","SEARCH",376,745,98066
"P03","B","SEARCH",371,734,98101
"P03","B","SEARCH",356,714,98134
"P03","B","SEARCH",359,713,98168
"P03","B","SEARCH",364,708,98201
"P03","B","SEARCH",375,692,98235
"P03","B","SEARCH",356,680,98267
"P03","B","SEARCH",372,704,98298
"P03","B","SEARCH",264,723,98329
"P03","B","SEARCH",266,805,98360
"P03","B","SEARCH",273,803,98392
"P03","B","SEARCH",262,808,98423
"P03","B","SEARCH",277,805,98454
"P03","B","SEARCH",259,805,98486
"P03","B","SEARCH",281,799,98517
"P03","B","SEARCH",276,817,98548
"P03","B","SEARCH",296,651,98578
"P03","B","SEARCH",284,24,98609
"P03","B","SEARCH",196,99,98644
"P03","B","SEARCH",193,79,98679
"P03","B","SEARCH",189,75,98709
"P03","B","SEARCH",197,71,98741
"P03","B","SEARCH",174,72,98771
"P03","B","SEARCH",53,-20,98808
"P03","B","SEARCH",49,27,98841
"P03","B","SEARCH",46,-6,98872
"P03","B","SEARCH",29,11,98905
"P03","B","SEARCH",50,9,98937
"P03","B","SEARCH",51,-15,98969
"P03","B","SEARCH",1,29,99001
"P03","B","SEARCH",13,0,99033
"P03","B","SEARCH",21,9,99065
"P03","B","SEARCH",17,32,99100
"P03","B","SEARCH",20,3,99131
"P03","B","SEARCH",8,4,99163
"P03","B","SEARCH",23,-8,99217
"P03","B","SEARCH",4,1,99291
"P03","B","SEARCH",10,1,99395
"P03","B","SEARCH",20,-1,99510
"P03","B","SEARCH",15,-11,99586
"P03","B","SEARCH",8,-7,99625
"P03","B","SEARCH",3,-3,99659
"P03","B","SEARCH",10,-6,99693
"P03","B","SEARCH",15,-16,99727
"P03","B","SEARCH",6,-8,99761
"P03","B","SEARCH",21,-4,99799
"P03","B","SEARCH",9,26,99836
"P03","B","SEARCH",10,-3,99870
"P03","B","SEARCH",3,-2,99902
"P03","B","SEARCH",1,-10,99937
"P03","B","SEARCH",-3,-42,99975
"P03","B","SEARCH",0,20,100009
"P03","B","SEARCH",1,6,100043
"P03","B","SEARCH",19,58,100081
"P03","B","SEARCH",35,10,100114
"P03","B","SEARCH",340,109,100149
"P03","B","SEARCH",331,109,100182
"P03","B","SEARCH",323,111,100214
"P03","B","SEARCH",341,95,100247
"P03","B","SEARCH",17,-31,100278
"P03","B","SEARCH",-14,-5,100311
"P03","B","SEARCH",-6,-8,100345
"P03","B","SEARCH",-14,-1,100380
"P03","B","SEARCH",-10,3,100413
"P03","B","SEARCH",-23,2,100449
"P03","B","SEARCH",-5,24,100484
"P03","B","SEARCH",-29,18,100519
"P03","B","SEARCH",-7,-20,100555
"P03","B","SEARCH",-1,-9,100589
"P03","B","SEARCH",75,-113,100623
"P03","B","SEARCH",1,-39,100656
"P03","B","SEARCH",-17,37,100687
"P03","B","SEARCH",11,-20,100722
"P03","B","SEARCH",-17,-110,100755
"P03","B","SEARCH",-13,-4,100789
"P03","B","SEARCH",23,-27,100821
"P03","B","SEARCH",-22,25,100847
"P03","B","SEARCH",7,-26,100874
"P03","B","SEARCH",-10,-29,100902
"P03","B","SEARCH",-19,-48,100945
"P03","B","SEARCH",-19,-48,100983
"P03","B","SEARCH",-15,-28,101020
"P03","B","SEARCH",-2,38,101056
"P03","B","SEARCH",-10,-9,101090
"P03","B","SEARCH",7,-6,101134
"P03","B","SEARCH",-17,24,101168
"P03","B","SEARCH",-57,103,101209
"P03","B","SEARCH",-24,-8,101258
"P03","B","SEARCH",-8,-24,101304
"P03","B","SEARCH",-42,32,101343
"P03","B","SEARCH",-21,-2,101385
"P03","B","SEARCH",-25,-4,101436
"P03","B","SEARCH",-3,-17,101487
