"participant","set","activity","x","y","timestamp"
"P12","C","READ",791,633,153445
"P12","C","READ",806,639,153470
"P12","C","READ",785,672,153495
"P12","C","READ",794,675,153520
"P12","C","READ",796,673,153545
"P12","C","READ",781,672,153575
"P12","C","READ",789,666,153604
"P12","C","READ",840,660,153634
"P12","C","READ",833,653,153663
"P12","C","READ",831,656,153693
"P12","C","READ",828,656,153722
"P12","C","READ",835,654,153752
"P12","C","READ",839,649,153781
"P12","C","READ",837,651,153811
"P12","C","READ",831,659,153841
"P12","C","READ",841,670,153871
"P12","C","READ",826,660,153903
"P12","C","READ",835,647,153948
"P12","C","READ",763,632,154001
"P12","C","READ",773,631,154114
"P12","C","READ",771,626,154211
"P12","C","READ",753,644,154306
"P12","C","READ",752,623,154344
"P12","C","READ",764,620,154375
"P12","C","READ",745,618,154406
"P12","C","READ",844,680,154436
"P12","C","READ",847,657,154467
"P12","C","READ",838,658,154497
"P12","C","READ",845,670,154528
"P12","C","READ",832,642,154558
"P12","C","READ",835,657,154587
"P12","C","READ",842,679,154617
"P12","C","READ",845,651,154647
"P12","C","READ",854,650,154677
"P12","C","READ",854,668,154710
"P12","C","READ",856,655,154741
"P12","C","READ",851,652,154771
"P12","C","READ",865,661,154801
"P12","C","READ",859,647,154831
"P12","C","READ",884,644,154861
"P12","C","READ",882,645,154892
"P12","C","READ",900,671,154922
"P12","C","READ",876,640,154952
"P12","C","READ",884,640,154982
"P12","C","READ",870,652,155012
"P12","C","READ",907,663,155042
"P12","C","READ",911,660,155072
"P12","C","READ",915,658,155102
"P12","C","READ",913,645,155133
"P12","C","READ",911,655,155163
"P12","C","READ",910,661,155193
"P12","C","READ",908,650,155225
"P12","C","READ",952,662,155261
"P12","C","READ",955,637,155295
"P12","C","READ",951,639,155330
"P12","C","READ",951,650,155369
"P12","C","READ",940,632,155399
"P12","C","READ",952,644,155430
"P12","C","READ",983,627,155459
"P12","C","READ",966,642,155489
"P12","C","READ",992,638,155517
"P12","C","READ",1044,365,155547
"P12","C","READ",1046,385,155578
"P12","C","READ",983,646,155607
"P12","C","READ",979,627,155637
"P12","C","READ",993,607,155667
"P12","C","READ",995,635,155697
"P12","C","READ",988,624,155729
"P12","C","READ",1018,585,155760
"P12","C","READ",1021,627,155790
"P12","C","READ",1013,625,155822
"P12","C","READ",1020,641,155853
"P12","C","READ",1032,613,155883
"P12","C","READ",1027,610,155913
"P12","C","READ",1054,620,155944
"P12","C","READ",1062,646,155974
"P12","C","READ",1059,628,156004
"P12","C","READ",1062,637,156033
"P12","C","READ",1056,631,156063
"P12","C","READ",1062,623,156093
"P12","C","READ",1058,628,156123
"P12","C","READ",1063,631,156153
"P12","C","READ",1053,645,156183
"P12","C","READ",1058,642,156213
"P12","C","READ",1062,647,156243
"P12","C","READ",1051,639,156273
"P12","C","READ",1114,627,156302
"P12","C","READ",1132,620,156332
"P12","C","READ",1127,614,156363
"P12","C","READ",1129,608,156397
"P12","C","READ",1137,615,156429
"P12","C","READ",1131,641,156460
"P12","C","READ",1131,627,156492
"P12","C","READ",1121,614,156524
"P12","C","READ",1114,632,156555
"P12","C","READ",1123,619,156585
"P12","C","READ",1125,642,156616
"P12","C","READ",1121,635,156648
"P12","C","READ",1120,613,156680
"P12","C","READ",1156,624,156710
"P12","C","READ",1156,605,156741
"P12","C","READ",1160,631,156772
"P12","C","READ",1153,612,156802
"P12","C","READ",1162,615,156833
"P12","C","READ",1160,629,156863
"P12","C","READ",1148,614,156894
"P12","C","READ",1117,632,156926
"P12","C","READ",1116,616,156960
"P12","C","READ",1113,614,156992
"P12","C","READ",1127,603,157022
"P12","C","READ",1127,596,157051
"P12","C","READ",920,634,157081
"P12","C","READ",788,594,157111
"P12","C","READ",763,583,157142
"P12","C","READ",781,613,157174
"P12","C","READ",772,589,157206
"P12","C","READ",778,559,157237
"P12","C","READ",709,587,157269
"P12","C","READ",716,611,157301
"P12","C","READ",724,623,157333
"P12","C","READ",715,605,157365
"P12","C","READ",718,605,157396
"P12","C","READ",714,612,157427
"P12","C","READ",723,608,157459
"P12","C","READ",708,604,157490
"P12","C","READ",726,604,157525
"P12","C","READ",767,635,157558
"P12","C","READ",744,622,157590
"P12","C","READ",754,604,157622
"P12","C","READ",756,599,157653
"P12","C","READ",744,597,157685
"P12","C","READ",747,591,157717
"P12","C","READ",755,609,157750
"P12","C","READ",792,620,157781
"P12","C","READ",789,589,157813
"P12","C","READ",799,603,157844
"P12","C","READ",806,615,157876
"P12","C","READ",799,604,157908
"P12","C","READ",809,624,157939
"P12","C","READ",801,600,157970
"P12","C","READ",841,596,158002
"P12","C","READ",841,615,158034
"P12","C","READ",848,604,158069
"P12","C","READ",849,611,158101
"P12","C","READ",838,600,158133
"P12","C","READ",834,589,158166
"P12","C","READ",843,602,158197
"P12","C","READ",841,612,158229
"P12","C","READ",830,611,158260
"P12","C","READ",803,592,158292
"P12","C","READ",803,587,158323
"P12","C","READ",807,621,158355
"P12","C","READ",814,606,158386
"P12","C","READ",796,624,158419
"P12","C","READ",728,679,158451
"P12","C","READ",727,693,158483
"P12","C","READ",736,689,158515
"P12","C","READ",724,707,158547
"P12","C","READ",737,715,158578
"P12","C","READ",726,697,158610
"P12","C","READ",738,694,158645
"P12","C","READ",734,686,158677
"P12","C","READ",748,703,158709
"P12","C","READ",748,709,158741
"P12","C","READ",745,710,158772
"P12","C","READ",737,702,158804
"P12","C","READ",752,689,158836
"P12","C","READ",775,685,158867
"P12","C","READ",764,671,158899
"P12","C","READ",770,686,158931
"P12","C","READ",768,692,158962
"P12","C","READ",770,684,158993
"P12","C","READ",760,702,159025
"P12","C","READ",804,674,159056
"P12","C","READ",820,713,159087
"P12","C","READ",808,706,159120
"P12","C","READ",818,694,159152
"P12","C","READ",802,684,159186
"P12","C","READ",823,708,159218
"P12","C","READ",815,684,159250
"P12","C","READ",823,717,159282
"P12","C","READ",809,692,159313
"P12","C","READ",816,681,159345
"P12","C","READ",838,677,159376
"P12","C","READ",831,678,159408
"P12","C","READ",842,689,159439
"P12","C","READ",845,689,159470
"P12","C","READ",852,693,159502
"P12","C","READ",844,695,159533
"P12","C","READ",857,676,159563
"P12","C","READ",862,685,159593
"P12","C","READ",853,692,159625
"P12","C","READ",865,676,159656
"P12","C","READ",859,676,159686
"P12","C","READ",874,689,159718
"P12","C","READ",905,672,159752
"P12","C","READ",914,687,159784
"P12","C","READ",912,683,159815
"P12","C","READ",902,675,159845
"P12","C","READ",906,665,159876
"P12","C","READ",910,682,159906
"P12","C","READ",903,686,159936
"P12","C","READ",944,664,159967
"P12","C","READ",946,681,159997
"P12","C","READ",939,671,160028
"P12","C","READ",945,669,160059
"P12","C","READ",946,682,160090
"P12","C","READ",943,667,160121
"P12","C","READ",940,672,160151
"P12","C","READ",966,671,160181
"P12","C","READ",977,635,160212
"P12","C","READ",966,674,160243
"P12","C","READ",967,691,160275
"P12","C","READ",962,679,160308
"P12","C","READ",963,674,160341
"P12","C","READ",927,657,160371
"P12","C","READ",760,735,160401
"P12","C","READ",765,736,160433
"P12","C","READ",767,729,160465
"P12","C","READ",756,701,160496
"P12","C","READ",770,725,160527
"P12","C","READ",722,741,160559
"P12","C","READ",714,737,160591
"P12","C","READ",723,742,160624
"P12","C","READ",714,736,160656
"P12","C","READ",715,739,160687
"P12","C","READ",715,750,160718
"P12","C","READ",744,727,160750
"P12","C","READ",748,725,160781
"P12","C","READ",760,743,160813
"P12","C","READ",755,727,160849
"P12","C","READ",758,741,160883
"P12","C","READ",759,732,160916
"P12","C","READ",787,709,160948
"P12","C","READ",789,720,160980
"P12","C","READ",791,704,161012
"P12","C","READ",801,733,161044
"P12","C","READ",802,720,161076
"P12","C","READ",797,734,161107
"P12","C","READ",801,729,161139
"P12","C","READ",833,742,161171
"P12","C","READ",832,728,161203
"P12","C","READ",829,695,161235
"P12","C","READ",830,693,161267
"P12","C","READ",838,727,161299
"P12","C","READ",845,750,161330
"P12","C","READ",832,737,161361
"P12","C","READ",841,754,161396
"P12","C","READ",748,742,161428
"P12","C","READ",751,738,161459
"P12","C","READ",756,756,161490
"P12","C","READ",750,752,161521
"P12","C","READ",763,738,161553
"P12","C","READ",764,739,161584
"P12","C","READ",759,742,161615
"P12","C","READ",790,753,161646
"P12","C","READ",787,750,161677
"P12","C","READ",792,744,161708
"P12","C","READ",786,739,161739
"P12","C","READ",787,734,161770
"P12","C","READ",784,741,161801
"P12","C","READ",789,754,161832
"P12","C","READ",782,717,161864
"P12","C","READ",734,738,161895
"P12","C","READ",734,733,161926
"P12","C","READ",744,740,161961
"P12","C","READ",741,733,161993
"P12","C","READ",745,736,162024
"P12","C","READ",735,746,162056
"P12","C","READ",787,732,162086
"P12","C","READ",775,735,162118
"P12","C","READ",775,725,162149
"P12","C","READ",767,737,162180
"P12","C","READ",773,738,162211
"P12","C","READ",780,740,162242
"P12","C","READ",806,749,162272
"P12","C","READ",796,723,162303
"P12","C","READ",796,743,162335
"P12","C","READ",790,736,162366
"P12","C","READ",812,761,162397
"P12","C","READ",815,728,162429
"P12","C","READ",809,731,162460
"P12","C","READ",830,654,162491
"P12","C","READ",832,683,162527
"P12","C","READ",846,732,162559
"P12","C","READ",844,752,162591
"P12","C","READ",842,738,162624
"P12","C","READ",824,720,162655
"P12","C","READ",832,712,162687
"P12","C","READ",832,655,162718
"P12","C","READ",867,737,162750
"P12","C","READ",863,726,162782
"P12","C","READ",870,741,162814
"P12","C","READ",857,688,162846
"P12","C","READ",876,755,162878
"P12","C","READ",860,693,162910
"P12","C","READ",872,744,162941
"P12","C","READ",871,742,162973
"P12","C","READ",929,670,163005
"P12","C","READ",916,718,163037
"P12","C","READ",919,725,163071
"P12","C","READ",897,688,163103
"P12","C","READ",914,716,163133
"P12","C","READ",913,718,163164
"P12","C","READ",931,687,163195
"P12","C","READ",924,735,163227
"P12","C","READ",963,743,163259
"P12","C","READ",964,721,163291
"P12","C","READ",973,673,163324
"P12","C","READ",968,642,163355
"P12","C","READ",868,739,163386
"P12","C","READ",855,723,163418
"P12","C","READ",866,735,163449
"P12","C","READ",858,728,163481
"P12","C","READ",860,726,163513
"P12","C","READ",863,731,163544
"P12","C","READ",852,666,163576
"P12","C","READ",863,737,163608
"P12","C","READ",851,710,163643
"P12","C","READ",819,710,163676
"P12","C","READ",830,734,163707
"P12","C","READ",822,738,163739
"P12","C","READ",812,720,163771
"P12","C","READ",827,697,163804
"P12","C","READ",828,726,163836
"P12","C","READ",830,741,163867
"P12","C","READ",828,743,163899
"P12","C","READ",829,684,163931
"P12","C","READ",827,690,163962
"P12","C","READ",842,726,163994
"P12","C","READ",839,702,164025
"P12","C","READ",862,679,164056
"P12","C","READ",835,666,164088
"P12","C","READ",847,726,164119
"P12","C","READ",871,736,164151
"P12","C","READ",863,713,164186
"P12","C","READ",857,725,164218
"P12","C","READ",858,714,164249
"P12","C","READ",859,719,164281
"P12","C","READ",874,740,164312
"P12","C","READ",858,711,164344
"P12","C","READ",851,723,164374
"P12","C","READ",872,744,164406
"P12","C","READ",889,690,164438
"P12","C","READ",893,738,164468
"P12","C","READ",889,739,164499
"P12","C","READ",892,725,164530
"P12","C","READ",888,726,164561
"P12","C","READ",881,699,164592
"P12","C","READ",893,720,164624
"P12","C","READ",885,689,164655
"P12","C","READ",873,715,164686
"P12","C","READ",884,730,164717
"P12","C","READ",896,692,164751
"P12","C","READ",911,703,164783
"P12","C","READ",913,726,164814
"P12","C","READ",917,655,164845
"P12","C","READ",902,681,164876
"P12","C","READ",928,645,164907
"P12","C","READ",960,643,164936
"P12","C","READ",954,715,164966
"P12","C","READ",953,657,164997
"P12","C","READ",960,646,165027
"P12","C","READ",955,684,165066
"P12","C","READ",952,729,165096
"P12","C","READ",998,715,165128
"P12","C","READ",987,711,165158
"P12","C","READ",995,719,165189
"P12","C","READ",1002,725,165221
"P12","C","READ",997,706,165251
"P12","C","READ",991,709,165282
"P12","C","READ",990,694,165317
"P12","C","READ",1000,682,165349
"P12","C","READ",1051,676,165380
"P12","C","READ",1055,682,165412
"P12","C","READ",1070,627,165443
"P12","C","READ",1059,691,165473
"P12","C","READ",1069,681,165504
"P12","C","READ",1048,685,165533
"P12","C","READ",961,720,165565
"P12","C","READ",750,772,165595
"P12","C","READ",738,775,165625
"P12","C","READ",747,793,165656
"P12","C","READ",726,779,165687
"P12","C","READ",730,768,165718
"P12","C","READ",720,756,165750
"P12","C","READ",725,779,165780
"P12","C","READ",754,771,165811
"P12","C","READ",740,769,165841
"P12","C","READ",747,777,165875
"P12","C","READ",720,754,165906
"P12","C","READ",743,757,165937
"P12","C","READ",733,750,165968
"P12","C","READ",750,767,165998
"P12","C","READ",748,745,166028
"P12","C","READ",772,743,166058
"P12","C","READ",787,762,166089
"P12","C","READ",795,763,166119
"P12","C","READ",780,749,166149
"P12","C","READ",774,752,166180
"P12","C","READ",798,763,166211
"P12","C","READ",785,740,166241
"P12","C","READ",769,749,166271
"P12","C","READ",707,774,166301
"P12","C","READ",707,773,166331
"P12","C","READ",697,758,166361
"P12","C","READ",703,761,166392
"P12","C","READ",702,774,166426
"P12","C","READ",710,768,166458
"P12","C","READ",710,770,166488
"P12","C","READ",711,779,166519
"P12","C","READ",700,745,166550
"P12","C","READ",708,765,166580
"P12","C","READ",692,770,166611
"P12","C","READ",673,764,166642
"P12","C","READ",737,816,166672
"P12","C","READ",671,821,166703
"P12","C","READ",709,809,166734
"P12","C","READ",719,809,166764
"P12","C","READ",716,809,166794
"P12","C","READ",734,817,166824
"P12","C","READ",733,813,166855
"P12","C","READ",722,815,166885
"P12","C","READ",721,808,166916
"P12","C","READ",724,813,166947
"P12","C","READ",728,794,166982
"P12","C","READ",739,830,167014
"P12","C","READ",709,804,167046
"P12","C","READ",706,783,167077
"P12","C","READ",704,793,167109
"P12","C","READ",704,783,167141
"P12","C","READ",698,782,167172
"P12","C","READ",703,784,167203
"P12","C","READ",760,780,167233
"P12","C","READ",775,817,167265
"P12","C","READ",739,800,167296
"P12","C","READ",738,746,167327
"P12","C","READ",742,785,167358
"P12","C","READ",687,749,167390
"P12","C","READ",760,750,167421
"P12","C","READ",751,728,167453
"P12","C","READ",786,744,167484
"P12","C","READ",775,717,167514
"P12","C","READ",748,766,167552
"P12","C","READ",757,798,167584
"P12","C","READ",723,749,167615
"P12","C","READ",725,761,167646
"P12","C","READ",741,782,167678
"P12","C","READ",712,752,167710
"P12","C","READ",746,788,167742
"P12","C","READ",727,763,167774
"P12","C","READ",744,798,167806
"P12","C","READ",769,763,167838
"P12","C","READ",777,816,167870
"P12","C","READ",778,769,167900
"P12","C","READ",758,768,167932
"P12","C","READ",781,777,167963
"P12","C","READ",772,817,167994
"P12","C","READ",784,739,168026
"P12","C","READ",783,769,168058
"P12","C","READ",788,721,168089
"P12","C","READ",800,725,168124
"P12","C","READ",816,772,168156
"P12","C","READ",824,801,168186
"P12","C","READ",803,773,168220
"P12","C","READ",812,762,168252
"P12","C","READ",842,717,168284
"P12","C","READ",827,734,168315
"P12","C","READ",849,725,168346
"P12","C","READ",847,775,168377
"P12","C","READ",858,699,168408
"P12","C","READ",855,783,168438
"P12","C","READ",853,808,168469
"P12","C","READ",912,805,168523
"P12","C","READ",897,761,168554
"P12","C","READ",897,764,168586
"P12","C","READ",905,712,168617
"P12","C","READ",910,792,168649
"P12","C","READ",901,781,168683
"P12","C","READ",897,713,168724
"P12","C","READ",920,739,168756
"P12","C","READ",957,792,168791
"P12","C","READ",939,759,168829
"P12","C","READ",967,770,168869
"P12","C","READ",958,769,168902
"P12","C","READ",979,697,168933
"P12","C","READ",968,708,168965
"P12","C","READ",998,703,168995
"P12","C","READ",1029,438,169026
"P12","C","READ",987,433,169056
"P12","C","READ",1034,570,169088
"P12","C","READ",990,672,169122
"P12","C","READ",978,747,169147
"P12","C","READ",990,790,169172
"P12","C","READ",1054,817,169198
"P12","C","READ",1038,717,169224
"P12","C","READ",1067,682,169255
"P12","C","READ",1050,647,169288
"P12","C","READ",1025,613,169319
"P12","C","READ",1041,688,169349
"P12","C","READ",1029,640,169383
"P12","C","READ",1067,635,169412
"P12","C","READ",1093,610,169442
"P12","C","READ",1069,688,169473
"P12","C","READ",1089,716,169505
"P12","C","READ",1066,736,169537
"P12","C","READ",1070,711,169568
"P12","C","READ",1085,724,169600
"P12","C","READ",1063,739,169632
"P12","C","READ",1087,752,169662
"P12","C","READ",1073,716,169692
"P12","C","READ",1112,712,169723
"P12","C","READ",1137,730,169753
"P12","C","READ",1086,670,169783
"P12","C","READ",1118,680,169811
"P12","C","READ",1115,680,169842
"P12","C","READ",1123,682,169871
"P12","C","READ",1154,644,169901
"P12","C","READ",1164,669,169930
"P12","C","READ",1180,688,169959
"P12","C","READ",1182,697,169989
"P12","C","READ",1175,671,170018
"P12","C","READ",1067,650,170048
"P12","C","READ",751,683,170080
"P12","C","READ",639,808,170113
"P12","C","READ",671,795,170145
"P12","C","READ",705,797,170176
"P12","C","READ",631,791,170207
"P12","C","READ",723,837,170239
"P12","C","READ",699,770,170271
"P12","C","READ",694,674,170303
"P12","C","READ",702,778,170337
"P12","C","READ",699,780,170373
"P12","C","READ",751,681,170404
"P12","C","READ",710,829,170436
"P12","C","READ",717,794,170466
"P12","C","READ",686,837,170497
"P12","C","READ",710,786,170529
"P12","C","READ",714,798,170560
"P12","C","READ",745,766,170591
"P12","C","READ",731,744,170621
"P12","C","READ",717,809,170651
"P12","C","READ",714,812,170681
"P12","C","READ",727,865,170715
"P12","C","READ",725,814,170754
"P12","C","READ",743,874,170787
"P12","C","READ",729,875,170819
"P12","C","READ",753,810,170852
"P12","C","READ",722,861,170884
"P12","C","READ",731,833,170919
"P12","C","READ",766,815,170953
"P12","C","READ",768,859,170987
"P12","C","READ",759,842,171021
"P12","C","READ",784,841,171053
"P12","C","READ",762,863,171085
"P12","C","READ",765,866,171118
"P12","C","READ",791,841,171149
"P12","C","READ",791,875,171181
"P12","C","READ",804,865,171212
"P12","C","READ",799,871,171244
"P12","C","READ",801,866,171274
"P12","C","READ",802,868,171304
"P12","C","READ",810,856,171335
"P12","C","READ",802,865,171367
"P12","C","READ",839,855,171399
"P12","C","READ",849,864,171432
"P12","C","READ",856,862,171466
"P12","C","READ",844,874,171498
"P12","C","READ",840,882,171530
"P12","C","READ",864,835,171563
"P12","C","READ",859,860,171595
"P12","C","READ",849,856,171627
"P12","C","READ",913,870,171660
"P12","C","READ",905,859,171692
"P12","C","READ",902,881,171724
"P12","C","READ",901,860,171756
"P12","C","READ",896,864,171787
"P12","C","READ",902,855,171819
"P12","C","READ",898,852,171851
"P12","C","READ",894,869,171882
"P12","C","READ",923,812,171914
"P12","C","READ",927,876,171946
"P12","C","READ",942,893,171979
"P12","C","READ",939,880,172015
"P12","C","READ",923,887,172047
"P12","C","READ",929,873,172079
"P12","C","READ",935,865,172112
"P12","C","READ",942,874,172144
"P12","C","READ",922,857,172175
"P12","C","READ",946,852,172206
"P12","C","READ",983,826,172238
"P12","C","READ",984,912,172271
"P12","C","READ",991,912,172303
"P12","C","READ",975,910,172335
"P12","C","READ",997,891,172367
"P12","C","READ",989,933,172398
"P12","C","READ",991,911,172431
"P12","C","READ",1002,874,172463
"P12","C","READ",982,930,172496
"P12","C","READ",990,892,172528
"P12","C","READ",1000,890,172563
"P12","C","READ",1002,909,172597
"P12","C","READ",994,930,172630
"P12","C","READ",1006,931,172661
"P12","C","READ",1000,905,172693
"P12","C","READ",1013,908,172726
"P12","C","READ",1024,866,172758
"P12","C","READ",1009,842,172790
"P12","C","READ",1012,951,172822
"P12","C","READ",1083,880,172853
"P12","C","READ",1079,884,172889
"P12","C","READ",1074,883,172922
"P12","C","READ",1061,907,172953
"P12","C","READ",1067,909,172985
"P12","C","READ",1101,863,173017
"P12","C","READ",1058,913,173048
"P12","C","READ",1107,902,173079
"P12","C","READ",1108,907,173113
"P12","C","READ",1117,866,173147
"P12","C","READ",1132,852,173178
"P12","C","READ",1095,947,173210
"P12","C","READ",1126,861,173241
"P12","C","READ",1123,869,173272
"P12","C","READ",1114,855,173304
"P12","C","READ",1166,863,173336
"P12","C","READ",1174,878,173368
"P12","C","READ",1151,898,173400
"P12","C","READ",1157,889,173432
"P12","C","READ",1158,898,173463
"P12","C","READ",1153,909,173495
"P12","C","READ",1132,950,173527
"P12","C","READ",1173,742,173560
"P12","C","READ",1157,906,173591
"P12","C","READ",1153,868,173623
"P12","C","READ",1149,903,173661
"P12","C","READ",1147,902,173694
"P12","C","READ",1141,927,173725
"P12","C","READ",976,861,173757
"P12","C","READ",770,929,173788
"P12","C","READ",787,881,173821
"P12","C","READ",786,903,173855
"P12","C","READ",783,905,173886
"P12","C","READ",777,870,173919
"P12","C","READ",710,911,173951
"P12","C","READ",712,905,173984
"P12","C","READ",711,911,174016
"P12","C","READ",715,909,174049
"P12","C","READ",719,903,174083
"P12","C","READ",748,919,174115
"P12","C","READ",739,867,174149
"P12","C","READ",747,907,174181
"P12","C","READ",728,851,174217
"P12","C","READ",748,896,174251
"P12","C","READ",742,917,174283
"P12","C","READ",765,907,174317
"P12","C","READ",762,908,174361
"P12","C","READ",779,906,174422
"P12","C","READ",810,902,174538
"P12","C","READ",816,910,174618
"P12","C","READ",810,859,174729
"P12","C","READ",803,898,174772
"P12","C","READ",815,904,174814
"P12","C","READ",850,873,174847
"P12","C","READ",848,910,174881
"P12","C","READ",857,902,174913
"P12","C","READ",855,881,174946
"P12","C","READ",845,884,174978
"P12","C","READ",857,941,175011
"P12","C","READ",855,885,175043
"P12","C","READ",852,902,175076
"P12","C","READ",852,886,175109
"P12","C","READ",878,938,175142
"P12","C","READ",902,891,175175
"P12","C","READ",907,882,175207
"P12","C","READ",905,936,175239
"P12","C","READ",894,942,175270
"P12","C","READ",890,932,175302
"P12","C","READ",916,938,175336
"P12","C","READ",926,907,175370
"P12","C","READ",918,945,175401
"P12","C","READ",918,934,175432
"P12","C","READ",927,932,175464
"P12","C","READ",930,919,175495
"P12","C","READ",921,941,175527
"P12","C","READ",920,931,175560
"P12","C","READ",948,925,175592
"P12","C","READ",973,925,175624
"P12","C","READ",958,930,175655
"P12","C","READ",966,922,175687
"P12","C","READ",965,935,175719
"P12","C","READ",972,897,175751
"P12","C","READ",970,917,175782
"P12","C","READ",856,860,175814
"P12","C","READ",856,885,175846
"P12","C","READ",849,871,175879
"P12","C","READ",846,854,175915
"P12","C","READ",839,897,175949
"P12","C","READ",856,902,175981
"P12","C","READ",867,877,176014
"P12","C","READ",881,919,176047
"P12","C","READ",877,904,176080
"P12","C","READ",870,904,176112
"P12","C","READ",871,911,176144
"P12","C","READ",857,927,176176
"P12","C","READ",875,888,176207
"P12","C","READ",873,905,176240
"P12","C","READ",874,888,176274
"P12","C","READ",863,892,176306
"P12","C","READ",910,872,176339
"P12","C","READ",914,915,176372
"P12","C","READ",911,926,176403
"P12","C","READ",904,937,176434
"P12","C","READ",904,921,176469
"P12","C","READ",915,911,176502
"P12","C","READ",925,902,176535
"P12","C","READ",922,900,176567
"P12","C","READ",936,951,176599
"P12","C","READ",947,945,176632
"P12","C","READ",958,933,176663
"P12","C","READ",969,929,176694
"P12","C","READ",969,961,176726
"P12","C","READ",943,952,176757
"P12","C","READ",977,910,176790
"P12","C","READ",963,945,176822
"P12","C","READ",1010,956,176853
"P12","C","READ",1019,943,176884
"P12","C","READ",1018,935,176915
"P12","C","READ",1038,901,176946
"P12","C","READ",1007,926,176977
"P12","C","READ",1030,887,177016
"P12","C","READ",1035,910,177049
"P12","C","READ",1026,924,177080
"P12","C","READ",1045,894,177111
"P12","C","READ",1039,907,177141
"P12","C","READ",1030,920,177172
"P12","C","READ",1037,907,177204
"P12","C","READ",1023,979,177235
"P12","C","READ",1045,914,177266
"P12","C","READ",1041,915,177297
"P12","C","READ",1097,922,177328
"P12","C","READ",1082,942,177358
"P12","C","READ",1100,933,177389
"P12","C","READ",1102,913,177421
"P12","C","READ",1117,882,177452
"P12","C","READ",1093,917,177483
"P12","C","READ",1094,904,177514
"P12","C","READ",1102,874,177544
"P12","C","READ",1093,923,177578
"P12","C","READ",1170,836,177609
"P12","C","READ",1143,917,177641
"P12","C","READ",1160,900,177671
"P12","C","READ",1154,891,177702
"P12","C","READ",1165,843,177732
"P12","C","READ",1155,932,177762
"P12","C","READ",1153,884,177793
"P12","C","READ",1176,926,177823
"P12","C","READ",1187,945,177853
"P12","C","READ",1202,867,177884
"P12","C","READ",1200,934,177922
"P12","C","READ",1190,938,177953
"P12","C","READ",1214,900,177984
"P12","C","READ",1190,939,178020
"P12","C","READ",912,840,178050
"P12","C","READ",718,892,178080
"P12","C","READ",721,880,178111
"P12","C","READ",705,878,178147
"P12","C","READ",713,881,178180
"P12","C","READ",714,902,178244
"P12","C","READ",722,900,178270
"P12","C","READ",720,908,178305
"P12","C","READ",720,858,178336
"P12","C","READ",709,908,178368
"P12","C","READ",721,913,178400
"P12","C","READ",714,940,178432
"P12","C","READ",751,890,178464
"P12","C","READ",755,892,178495
"P12","C","READ",759,942,178532
"P12","C","READ",756,907,178564
"P12","C","READ",754,912,178594
"P12","C","READ",746,915,178629
"P12","C","READ",757,919,178660
"P12","C","READ",756,916,178692
"P12","C","READ",762,912,178727
"P12","C","READ",755,893,178761
"P12","C","READ",758,881,178797
"P12","C","READ",786,928,178835
"P12","C","READ",798,910,178867
"P12","C","READ",783,918,178899
"P12","C","READ",790,907,178930
"P12","C","READ",797,930,178962
"P12","C","READ",796,900,178994
"P12","C","READ",799,920,179026
"P12","C","READ",782,872,179058
"P12","C","READ",787,762,179091
"P12","C","READ",844,898,179123
"P12","C","READ",846,900,179155
"P12","C","READ",843,931,179186
"P12","C","READ",856,922,179219
"P12","C","READ",863,898,179251
"P12","C","READ",856,896,179288
"P12","C","READ",868,923,179321
"P12","C","READ",887,915,179354
"P12","C","READ",890,909,179388
"P12","C","READ",888,931,179421
"P12","C","READ",894,937,179453
"P12","C","READ",880,918,179486
"P12","C","READ",893,917,179518
"P12","C","READ",922,905,179551
"P12","C","READ",918,966,179583
"P12","C","READ",908,927,179615
"P12","C","READ",908,943,179647
"P12","C","READ",919,936,179679
"P12","C","READ",925,906,179711
"P12","C","READ",940,976,179743
"P12","C","READ",941,925,179775
"P12","C","READ",950,949,179807
"P12","C","READ",959,946,179843
"P12","C","READ",944,929,179875
"P12","C","READ",947,948,179908
"P12","C","READ",941,902,179940
"P12","C","READ",944,923,179973
"P12","C","READ",945,818,180006
"P12","C","READ",949,941,180039
"P12","C","READ",1025,963,180072
"P12","C","READ",1026,937,180108
"P12","C","READ",1029,913,180140
"P12","C","READ",1014,931,180176
"P12","C","READ",1047,883,180208
"P12","C","READ",1017,927,180240
"P12","C","READ",1016,900,180276
"P12","C","READ",1002,955,180308
"P12","C","READ",1013,957,180340
"P12","C","READ",1014,930,180374
"P12","C","READ",1001,903,180409
"P12","C","READ",1020,866,180442
"P12","C","READ",1014,961,180474
"P12","C","READ",999,939,180508
"P12","C","READ",1026,896,180539
"P12","C","READ",1038,857,180576
"P12","C","READ",1101,903,180608
"P12","C","READ",1075,934,180641
"P12","C","READ",1048,916,180672
"P12","C","READ",1067,923,180708
"P12","C","READ",1080,918,180740
"P12","C","READ",1064,945,180775
"P12","C","READ",1067,937,180807
"P12","C","READ",1113,939,180840
"P12","C","READ",1108,911,180872
"P12","C","READ",1114,931,180904
"P12","C","READ",1106,907,180936
"P12","C","READ",1119,915,180971
"P12","C","READ",1101,944,181004
"P12","C","READ",1114,922,181036
"P12","C","READ",1095,945,181068
"P12","C","READ",1112,994,181100
"P12","C","READ",1140,950,181131
"P12","C","READ",1139,986,181162
"P12","C","READ",1149,958,181195
"P12","C","READ",1157,924,181227
"P12","C","READ",1144,1000,181260
"P12","C","READ",1186,918,181293
