"participant","set","activity","x","y","timestamp"
"P19","B","WRITE",226,284,40733
"P19","B","WRITE",234,281,40776
"P19","B","WRITE",259,499,41056
"P19","B","WRITE",247,725,41097
"P19","B","WRITE",139,723,41176
"P19","B","WRITE",153,724,41220
"P19","B","WRITE",59,912,41274
"P19","B","WRITE",51,899,41327
"P19","B","WRITE",57,899,41393
"P19","B","WRITE",-11,851,41441
"P19","B","WRITE",-9,855,41486
"P19","B","WRITE",-21,854,41549
"P19","B","WRITE",305,846,41601
"P19","B","WRITE",408,843,41663
"P19","B","WRITE",411,844,41717
"P19","B","WRITE",458,791,41781
"P19","B","WRITE",679,155,41830
"P19","B","WRITE",803,-291,41932
"P19","B","WRITE",970,-515,42007
"P19","B","WRITE",1146,-572,42127
"P19","B","WRITE",1120,-521,42166
"P19","B","WRITE",1126,-522,42225
"P19","B","WRITE",1139,-528,42280
"P19","B","WRITE",1154,-567,42330
"P19","B","WRITE",1135,-548,42386
"P19","B","WRITE",1122,-511,42444
"P19","B","WRITE",504,-258,42489
"P19","B","WRITE",182,51,44212
"P19","B","WRITE",58,157,44243
"P19","B","WRITE",198,146,44313
"P19","B","WRITE",205,141,44354
"P19","B","WRITE",187,149,44405
"P19","B","WRITE",192,142,44457
"P19","B","WRITE",199,139,44508
"P19","B","WRITE",202,135,44564
"P19","B","WRITE",198,124,44611
"P19","B","WRITE",184,146,44662
"P19","B","WRITE",202,130,44714
"P19","B","WRITE",132,112,44770
"P19","B","WRITE",127,110,44817
"P19","B","WRITE",118,104,44921
"P19","B","WRITE",114,745,44998
"P19","B","WRITE",126,755,45112
"P19","B","WRITE",113,758,45148
"P19","B","WRITE",93,809,45205
"P19","B","WRITE",94,811,45253
"P19","B","WRITE",85,811,45304
"P19","B","WRITE",81,807,45351
"P19","B","WRITE",135,817,45403
"P19","B","WRITE",101,827,45453
"P19","B","WRITE",96,814,45504
"P19","B","WRITE",127,808,45555
"P19","B","WRITE",125,812,45608
"P19","B","WRITE",280,974,45789
"P19","B","WRITE",180,828,45833
"P19","B","WRITE",174,804,45959
"P19","B","WRITE",183,799,45997
"P19","B","WRITE",100,808,46052
"P19","B","WRITE",32,820,46103
"P19","B","WRITE",33,811,46154
"P19","B","WRITE",29,822,46204
"P19","B","WRITE",24,813,46259
"P19","B","WRITE",25,820,46313
"P19","B","WRITE",72,810,46363
"P19","B","WRITE",50,827,46414
"P19","B","WRITE",57,823,46463
"P19","B","WRITE",202,811,46513
"P19","B","WRITE",177,807,46563
"P19","B","WRITE",220,803,46662
"P19","B","WRITE",230,811,46701
"P19","B","WRITE",227,813,46801
"P19","B","WRITE",236,810,46840
"P19","B","WRITE",237,820,46895
"P19","B","WRITE",310,809,46944
"P19","B","WRITE",295,797,46994
"P19","B","WRITE",292,804,47044
"P19","B","WRITE",286,796,47094
"P19","B","WRITE",279,799,47144
"P19","B","WRITE",343,794,47194
"P19","B","WRITE",351,789,47245
"P19","B","WRITE",338,786,47296
"P19","B","WRITE",348,810,47346
"P19","B","WRITE",383,791,47397
"P19","B","WRITE",385,797,47449
"P19","B","WRITE",389,795,47499
"P19","B","WRITE",394,796,47550
"P19","B","WRITE",421,799,47600
"P19","B","WRITE",456,791,47650
"P19","B","WRITE",451,785,47700
"P19","B","WRITE",459,793,47749
"P19","B","WRITE",455,787,47799
"P19","B","WRITE",447,782,47849
"P19","B","WRITE",446,790,47898
"P19","B","WRITE",444,798,47948
"P19","B","WRITE",385,778,47997
"P19","B","WRITE",381,762,48048
"P19","B","WRITE",373,772,48099
"P19","B","WRITE",383,766,48149
"P19","B","WRITE",378,766,48198
"P19","B","WRITE",267,807,48248
"P19","B","WRITE",205,784,48298
"P19","B","WRITE",196,787,48348
"P19","B","WRITE",206,794,48398
"P19","B","WRITE",193,788,48447
"P19","B","WRITE",196,792,48497
"P19","B","WRITE",196,793,48546
"P19","B","WRITE",130,792,48596
"P19","B","WRITE",115,797,48647
"P19","B","WRITE",132,796,48697
"P19","B","WRITE",113,794,48746
"P19","B","WRITE",125,791,48796
"P19","B","WRITE",116,796,48845
"P19","B","WRITE",127,784,48895
"P19","B","WRITE",123,796,48945
"P19","B","WRITE",25,807,48994
"P19","B","WRITE",22,804,49044
"P19","B","WRITE",18,806,49094
"P19","B","WRITE",26,806,49145
"P19","B","WRITE",26,791,49196
"P19","B","WRITE",31,792,49249
"P19","B","WRITE",39,800,49301
"P19","B","WRITE",47,794,49353
"P19","B","WRITE",116,776,49404
"P19","B","WRITE",130,783,49456
"P19","B","WRITE",125,782,49506
"P19","B","WRITE",131,783,49555
"P19","B","WRITE",128,776,49605
"P19","B","WRITE",123,787,49655
"P19","B","WRITE",20,787,49705
"P19","B","WRITE",39,794,49755
"P19","B","WRITE",33,783,49808
"P19","B","WRITE",33,780,49859
"P19","B","WRITE",44,786,49910
"P19","B","WRITE",140,268,50088
"P19","B","WRITE",152,191,50262
"P19","B","WRITE",106,126,50304
"P19","B","WRITE",111,131,50400
"P19","B","WRITE",152,437,50439
"P19","B","WRITE",168,625,50478
"P19","B","WRITE",161,638,50530
"P19","B","WRITE",163,638,50577
"P19","B","WRITE",156,701,50627
"P19","B","WRITE",141,754,50675
"P19","B","WRITE",135,762,50725
"P19","B","WRITE",139,767,50773
"P19","B","WRITE",135,769,50823
"P19","B","WRITE",132,789,50871
"P19","B","WRITE",125,773,50923
"P19","B","WRITE",133,777,50973
"P19","B","WRITE",163,249,51023
"P19","B","WRITE",131,173,51121
"P19","B","WRITE",134,174,51159
"P19","B","WRITE",137,173,51258
"P19","B","WRITE",115,143,51297
"P19","B","WRITE",135,137,51347
"P19","B","WRITE",129,138,51401
"P19","B","WRITE",123,140,51451
"P19","B","WRITE",117,147,51502
"P19","B","WRITE",135,126,51554
"P19","B","WRITE",60,121,51608
"P19","B","WRITE",65,115,51656
"P19","B","WRITE",58,114,51710
"P19","B","WRITE",53,125,51761
"P19","B","WRITE",110,127,51811
"P19","B","WRITE",207,147,51862
"P19","B","WRITE",212,149,51916
"P19","B","WRITE",210,153,51968
"P19","B","WRITE",215,153,52027
"P19","B","WRITE",266,168,52079
"P19","B","WRITE",277,165,52140
"P19","B","WRITE",278,153,52194
"P19","B","WRITE",326,164,52245
"P19","B","WRITE",327,166,52298
"P19","B","WRITE",321,168,52351
"P19","B","WRITE",330,153,52403
"P19","B","WRITE",353,165,52521
"P19","B","WRITE",357,159,52573
"P19","B","WRITE",377,169,52628
"P19","B","WRITE",366,167,52689
"P19","B","WRITE",373,166,52745
"P19","B","WRITE",370,169,52802
"P19","B","WRITE",373,169,52861
"P19","B","WRITE",370,166,52916
"P19","B","WRITE",367,167,52966
"P19","B","WRITE",398,159,53025
"P19","B","WRITE",378,160,53079
"P19","B","WRITE",376,160,53128
"P19","B","WRITE",377,161,53181
"P19","B","WRITE",375,162,53234
"P19","B","WRITE",372,164,53299
"P19","B","WRITE",371,163,53367
"P19","B","WRITE",391,157,53420
"P19","B","WRITE",369,165,53473
"P19","B","WRITE",371,165,53522
"P19","B","WRITE",372,162,53577
"P19","B","WRITE",371,158,53628
"P19","B","WRITE",368,158,53686
"P19","B","WRITE",374,163,53737
"P19","B","WRITE",371,156,53790
"P19","B","WRITE",369,167,53845
"P19","B","WRITE",375,169,53898
"P19","B","WRITE",248,153,53955
"P19","B","WRITE",109,104,54008
"P19","B","WRITE",107,104,54061
"P19","B","WRITE",101,104,54114
"P19","B","WRITE",92,102,54166
"P19","B","WRITE",88,104,54219
"P19","B","WRITE",91,102,54267
"P19","B","WRITE",91,102,54322
"P19","B","WRITE",113,112,54374
"P19","B","WRITE",117,118,54429
"P19","B","WRITE",113,118,54480
"P19","B","WRITE",114,110,54536
"P19","B","WRITE",112,112,54587
"P19","B","WRITE",107,114,54641
"P19","B","WRITE",105,102,54693
"P19","B","WRITE",106,104,54747
"P19","B","WRITE",103,107,54798
"P19","B","WRITE",105,106,54853
"P19","B","WRITE",107,93,54904
"P19","B","WRITE",109,93,54960
"P19","B","WRITE",99,107,55008
"P19","B","WRITE",99,89,55059
"P19","B","WRITE",93,110,55113
"P19","B","WRITE",105,102,55164
"P19","B","WRITE",96,102,55216
"P19","B","WRITE",102,101,55267
"P19","B","WRITE",106,99,55320
"P19","B","WRITE",99,109,55375
"P19","B","WRITE",114,101,55424
"P19","B","WRITE",108,102,55480
"P19","B","WRITE",108,104,55529
"P19","B","WRITE",147,281,55580
"P19","B","WRITE",170,493,55633
"P19","B","WRITE",171,501,55687
"P19","B","WRITE",185,488,55737
"P19","B","WRITE",179,480,55789
"P19","B","WRITE",182,492,55838
"P19","B","WRITE",237,487,55890
"P19","B","WRITE",218,489,55940
"P19","B","WRITE",217,490,55992
"P19","B","WRITE",218,492,56043
"P19","B","WRITE",214,480,56096
"P19","B","WRITE",193,477,56158
"P19","B","WRITE",194,487,56211
"P19","B","WRITE",184,478,56267
"P19","B","WRITE",190,484,56330
"P19","B","WRITE",154,490,56392
"P19","B","WRITE",150,485,56445
"P19","B","WRITE",151,475,56508
"P19","B","WRITE",150,487,56561
"P19","B","WRITE",120,214,56701
"P19","B","WRITE",113,130,56852
"P19","B","WRITE",99,134,56944
"P19","B","WRITE",96,141,56982
"P19","B","WRITE",82,80,57086
"P19","B","WRITE",84,70,57125
"P19","B","WRITE",76,76,57177
"P19","B","WRITE",72,68,57228
"P19","B","WRITE",61,74,57281
"P19","B","WRITE",242,609,57468
"P19","B","WRITE",241,519,57507
"P19","B","WRITE",150,497,57686
"P19","B","WRITE",154,491,57744
"P19","B","WRITE",151,495,57795
"P19","B","WRITE",144,493,57846
"P19","B","WRITE",181,484,57896
"P19","B","WRITE",222,490,57948
"P19","B","WRITE",231,490,57998
"P19","B","WRITE",224,489,58049
"P19","B","WRITE",230,496,58099
"P19","B","WRITE",276,586,58282
"P19","B","WRITE",176,485,58333
"P19","B","WRITE",124,479,58489
"P19","B","WRITE",121,489,58529
"P19","B","WRITE",118,475,58582
"P19","B","WRITE",113,476,58632
"P19","B","WRITE",120,485,58682
"P19","B","WRITE",108,480,58732
"P19","B","WRITE",91,483,58789
"P19","B","WRITE",97,481,58844
"P19","B","WRITE",103,479,58914
"P19","B","WRITE",100,479,58967
"P19","B","WRITE",105,484,59023
"P19","B","WRITE",85,498,59081
"P19","B","WRITE",104,490,59137
"P19","B","WRITE",99,484,59188
"P19","B","WRITE",102,493,59239
"P19","B","WRITE",99,485,59290
"P19","B","WRITE",96,488,59341
"P19","B","WRITE",101,496,59393
"P19","B","WRITE",96,496,59444
"P19","B","WRITE",87,491,59496
"P19","B","WRITE",86,494,59547
"P19","B","WRITE",93,492,59598
"P19","B","WRITE",94,492,59649
"P19","B","WRITE",91,491,59701
"P19","B","WRITE",90,491,59752
"P19","B","WRITE",98,488,59803
"P19","B","WRITE",100,491,59854
"P19","B","WRITE",103,487,59906
"P19","B","WRITE",95,489,59957
"P19","B","WRITE",155,635,60006
"P19","B","WRITE",998,1437,60772
"P19","B","WRITE",700,861,60802
"P19","B","WRITE",144,591,60882
"P19","B","WRITE",138,600,60909
"P19","B","WRITE",259,596,60941
"P19","B","WRITE",263,604,60971
"P19","B","WRITE",258,598,61012
"P19","B","WRITE",179,533,61057
"P19","B","WRITE",165,525,61100
"P19","B","WRITE",166,530,61144
"P19","B","WRITE",133,511,61188
"P19","B","WRITE",122,492,61233
"P19","B","WRITE",126,483,61280
"P19","B","WRITE",111,497,61336
"P19","B","WRITE",152,78,61379
"P19","B","WRITE",145,81,61489
"P19","B","WRITE",146,83,61543
"P19","B","WRITE",144,78,61596
"P19","B","WRITE",76,43,61649
"P19","B","WRITE",67,43,61712
"P19","B","WRITE",60,43,61764
"P19","B","WRITE",51,27,61816
"P19","B","WRITE",51,41,61869
"P19","B","WRITE",46,31,61919
"P19","B","WRITE",45,29,61971
"P19","B","WRITE",32,38,62035
"P19","B","WRITE",35,27,62086
"P19","B","WRITE",31,39,62144
"P19","B","WRITE",24,39,62195
"P19","B","WRITE",49,27,62250
"P19","B","WRITE",32,36,62306
"P19","B","WRITE",43,33,62362
"P19","B","WRITE",21,47,62413
"P19","B","WRITE",36,38,62464
"P19","B","WRITE",37,44,62646
"P19","B","WRITE",101,156,62776
"P19","B","WRITE",31,58,62817
"P19","B","WRITE",175,70,63687
"P19","B","WRITE",81,172,63725
"P19","B","WRITE",34,87,63770
"P19","B","WRITE",-61,138,63825
"P19","B","WRITE",42,63,63884
"P19","B","WRITE",36,62,63926
"P19","B","WRITE",35,59,63978
"P19","B","WRITE",45,66,64079
"P19","B","WRITE",44,74,64310
"P19","B","WRITE",35,72,64351
"P19","B","WRITE",30,71,64454
"P19","B","WRITE",33,71,64493
"P19","B","WRITE",93,77,64549
"P19","B","WRITE",94,83,64600
"P19","B","WRITE",78,77,64651
"P19","B","WRITE",90,76,64702
"P19","B","WRITE",103,96,64757
"P19","B","WRITE",174,95,64808
"P19","B","WRITE",188,96,64859
"P19","B","WRITE",193,94,64910
"P19","B","WRITE",172,128,64963
"P19","B","WRITE",138,241,65104
"P19","B","WRITE",175,107,65179
"P19","B","WRITE",181,107,65278
"P19","B","WRITE",167,105,65317
"P19","B","WRITE",160,111,65375
"P19","B","WRITE",50,80,65426
"P19","B","WRITE",65,82,65535
"P19","B","WRITE",59,77,65604
"P19","B","WRITE",41,76,65703
"P19","B","WRITE",39,84,65742
"P19","B","WRITE",43,77,65796
"P19","B","WRITE",43,80,65851
"P19","B","WRITE",40,83,65902
"P19","B","WRITE",46,78,65953
"P19","B","WRITE",45,75,66004
"P19","B","WRITE",41,81,66054
"P19","B","WRITE",43,74,66107
"P19","B","WRITE",411,297,66630
"P19","B","WRITE",185,61,66675
"P19","B","WRITE",158,86,66731
"P19","B","WRITE",160,84,66774
"P19","B","WRITE",175,102,66826
"P19","B","WRITE",166,84,66882
"P19","B","WRITE",-29,-122,66935
"P19","B","WRITE",104,74,66975
"P19","B","WRITE",119,93,67022
"P19","B","WRITE",110,91,67078
"P19","B","WRITE",138,162,67181
"P19","B","WRITE",144,180,67221
"P19","B","WRITE",148,177,67329
"P19","B","WRITE",62,29,67368
"P19","B","WRITE",59,17,67423
"P19","B","WRITE",49,2,67475
"P19","B","WRITE",49,9,67529
"P19","B","WRITE",38,-9,67581
"P19","B","WRITE",27,-36,67642
"P19","B","WRITE",121,167,67696
"P19","B","WRITE",131,169,67749
"P19","B","WRITE",125,171,67802
"P19","B","WRITE",119,164,67855
"P19","B","WRITE",119,169,67906
"P19","B","WRITE",128,162,67958
"P19","B","WRITE",117,155,68011
"P19","B","WRITE",119,154,68067
"P19","B","WRITE",127,147,68131
"P19","B","WRITE",118,157,68187
"P19","B","WRITE",122,150,68241
"P19","B","WRITE",114,146,68300
"P19","B","WRITE",122,155,68353
"P19","B","WRITE",123,149,68407
"P19","B","WRITE",116,145,68461
"P19","B","WRITE",130,144,68519
"P19","B","WRITE",126,154,68570
"P19","B","WRITE",367,172,68623
"P19","B","WRITE",394,174,68679
"P19","B","WRITE",400,178,68730
"P19","B","WRITE",396,185,68787
"P19","B","WRITE",404,175,68845
"P19","B","WRITE",407,182,68896
"P19","B","WRITE",403,177,68946
"P19","B","WRITE",406,183,69007
"P19","B","WRITE",410,172,69060
"P19","B","WRITE",411,166,69113
"P19","B","WRITE",401,170,69168
"P19","B","WRITE",404,171,69219
"P19","B","WRITE",413,171,69276
"P19","B","WRITE",405,177,69326
"P19","B","WRITE",407,171,69381
"P19","B","WRITE",414,171,69432
"P19","B","WRITE",416,161,69484
"P19","B","WRITE",414,175,69535
"P19","B","WRITE",415,169,69592
"P19","B","WRITE",407,174,69644
"P19","B","WRITE",403,171,69706
"P19","B","WRITE",406,174,69757
"P19","B","WRITE",408,182,69809
"P19","B","WRITE",409,165,69860
"P19","B","WRITE",398,101,69911
"P19","B","WRITE",878,842,70525
"P19","B","WRITE",557,414,70564
"P19","B","WRITE",221,101,70605
"P19","B","WRITE",207,73,70636
"P19","B","WRITE",223,91,70691
"P19","B","WRITE",227,84,70745
"P19","B","WRITE",213,86,70794
"P19","B","WRITE",232,92,70842
"P19","B","WRITE",108,134,70889
"P19","B","WRITE",104,137,70935
"P19","B","WRITE",100,138,70984
"P19","B","WRITE",91,135,71031
"P19","B","WRITE",143,145,71078
"P19","B","WRITE",141,139,71124
"P19","B","WRITE",145,138,71178
"P19","B","WRITE",254,97,71229
"P19","B","WRITE",469,-66,71269
"P19","B","WRITE",481,-47,71316
"P19","B","WRITE",474,-53,71379
"P19","B","WRITE",466,-64,71437
"P19","B","WRITE",513,-113,71723
"P19","B","WRITE",493,-113,71806
"P19","B","WRITE",481,-102,71865
"P19","B","WRITE",305,452,71978
"P19","B","WRITE",312,464,72012
"P19","B","WRITE",310,456,72073
"P19","B","WRITE",311,452,72124
"P19","B","WRITE",307,452,72166
"P19","B","WRITE",153,806,72212
"P19","B","WRITE",145,797,72269
"P19","B","WRITE",141,801,72320
"P19","B","WRITE",143,808,72370
"P19","B","WRITE",132,818,72421
"P19","B","WRITE",126,806,72472
"P19","B","WRITE",644,575,72524
"P19","B","WRITE",869,530,72576
"P19","B","WRITE",874,534,72618
"P19","B","WRITE",868,528,72665
"P19","B","WRITE",914,494,72722
"P19","B","WRITE",909,481,72773
"P19","B","WRITE",914,487,72814
"P19","B","WRITE",916,487,72860
"P19","B","WRITE",903,494,72915
"P19","B","WRITE",960,482,72965
"P19","B","WRITE",963,491,73006
"P19","B","WRITE",958,490,73051
"P19","B","WRITE",961,492,73105
"P19","B","WRITE",1064,475,73155
"P19","B","WRITE",1045,489,73196
"P19","B","WRITE",1053,484,73239
"P19","B","WRITE",1056,477,73293
"P19","B","WRITE",1053,480,73342
"P19","B","WRITE",1098,489,73383
"P19","B","WRITE",1089,479,73430
"P19","B","WRITE",1094,468,73482
"P19","B","WRITE",1078,493,73532
"P19","B","WRITE",1080,476,73572
"P19","B","WRITE",1092,474,73614
"P19","B","WRITE",1114,477,73667
"P19","B","WRITE",1108,470,73717
"P19","B","WRITE",1108,478,73756
"P19","B","WRITE",1126,477,73797
"P19","B","WRITE",1122,485,73848
"P19","B","WRITE",1088,524,73897
"P19","B","WRITE",1044,522,73936
"P19","B","WRITE",1041,527,73978
"P19","B","WRITE",1042,529,74029
"P19","B","WRITE",1022,552,74078
"P19","B","WRITE",1018,540,74116
"P19","B","WRITE",1019,541,74158
"P19","B","WRITE",1016,541,74209
"P19","B","WRITE",1028,542,74260
"P19","B","WRITE",944,507,74300
"P19","B","WRITE",939,510,74343
"P19","B","WRITE",939,504,74394
"P19","B","WRITE",943,504,74443
"P19","B","WRITE",938,496,74482
"P19","B","WRITE",893,500,74524
"P19","B","WRITE",886,498,74575
"P19","B","WRITE",890,502,74624
"P19","B","WRITE",892,504,74663
"P19","B","WRITE",886,504,74704
"P19","B","WRITE",889,504,74755
"P19","B","WRITE",1087,528,74804
"P19","B","WRITE",1090,530,74835
"P19","B","WRITE",1074,516,74877
"P19","B","WRITE",1082,529,74928
"P19","B","WRITE",1087,520,74978
"P19","B","WRITE",1083,505,75018
"P19","B","WRITE",760,315,75061
"P19","B","WRITE",292,111,75112
"P19","B","WRITE",122,19,75162
"P19","B","WRITE",137,30,75203
"P19","B","WRITE",148,23,75258
"P19","B","WRITE",142,33,75321
"P19","B","WRITE",144,36,75381
"P19","B","WRITE",125,155,75437
"P19","B","WRITE",133,162,75481
"P19","B","WRITE",141,150,75539
"P19","B","WRITE",128,167,75589
"P19","B","WRITE",135,159,75638
"P19","B","WRITE",93,68,75687
"P19","B","WRITE",88,68,75736
"P19","B","WRITE",80,70,75786
"P19","B","WRITE",82,63,75835
"P19","B","WRITE",87,75,75885
"P19","B","WRITE",79,70,75935
"P19","B","WRITE",86,69,75985
"P19","B","WRITE",85,69,76039
"P19","B","WRITE",92,59,76089
"P19","B","WRITE",95,58,76138
"P19","B","WRITE",78,73,76188
"P19","B","WRITE",81,50,76237
"P19","B","WRITE",80,61,76290
"P19","B","WRITE",77,69,76340
"P19","B","WRITE",87,62,76390
"P19","B","WRITE",66,60,76439
"P19","B","WRITE",67,65,76489
"P19","B","WRITE",61,60,76539
"P19","B","WRITE",58,62,76588
"P19","B","WRITE",53,66,76640
"P19","B","WRITE",55,69,76690
"P19","B","WRITE",63,65,76742
"P19","B","WRITE",47,73,76792
"P19","B","WRITE",60,55,76842
"P19","B","WRITE",53,70,76894
"P19","B","WRITE",52,64,76943
"P19","B","WRITE",87,84,76993
"P19","B","WRITE",106,75,77476
"P19","B","WRITE",119,67,77517
"P19","B","WRITE",111,72,77578
"P19","B","WRITE",101,61,77629
"P19","B","WRITE",104,56,77681
"P19","B","WRITE",91,55,77731
"P19","B","WRITE",143,380,77919
"P19","B","WRITE",134,375,78035
"P19","B","WRITE",117,321,78129
"P19","B","WRITE",120,334,78256
"P19","B","WRITE",137,467,78298
"P19","B","WRITE",138,481,78347
"P19","B","WRITE",126,475,78426
"P19","B","WRITE",137,494,78487
"P19","B","WRITE",128,501,78554
"P19","B","WRITE",136,491,78617
"P19","B","WRITE",127,489,78853
"P19","B","WRITE",241,509,78891
"P19","B","WRITE",241,504,78958
"P19","B","WRITE",243,511,79024
"P19","B","WRITE",245,510,79087
"P19","B","WRITE",246,502,79149
"P19","B","WRITE",243,505,79199
"P19","B","WRITE",242,507,79249
"P19","B","WRITE",244,500,79299
"P19","B","WRITE",240,507,79350
"P19","B","WRITE",204,501,79410
"P19","B","WRITE",202,497,79452
"P19","B","WRITE",202,505,79509
"P19","B","WRITE",197,506,79562
"P19","B","WRITE",208,501,79605
"P19","B","WRITE",201,509,79646
"P19","B","WRITE",197,507,79699
"P19","B","WRITE",199,497,79749
"P19","B","WRITE",202,505,79791
"P19","B","WRITE",213,651,79963
"P19","B","WRITE",290,430,80321
"P19","B","WRITE",289,437,80364
"P19","B","WRITE",321,476,80419
"P19","B","WRITE",315,466,80469
"P19","B","WRITE",322,472,80520
"P19","B","WRITE",321,487,80571
"P19","B","WRITE",322,485,80622
"P19","B","WRITE",184,499,80673
"P19","B","WRITE",209,483,80725
"P19","B","WRITE",191,493,80777
"P19","B","WRITE",200,494,80837
"P19","B","WRITE",199,491,80898
"P19","B","WRITE",194,494,80959
"P19","B","WRITE",195,497,81011
"P19","B","WRITE",189,499,81065
"P19","B","WRITE",192,499,81115
"P19","B","WRITE",206,502,81166
"P19","B","WRITE",201,513,81215
"P19","B","WRITE",203,501,81268
"P19","B","WRITE",232,531,81474
"P19","B","WRITE",238,509,81542
"P19","B","WRITE",102,168,81657
"P19","B","WRITE",104,161,81699
"P19","B","WRITE",210,130,82081
"P19","B","WRITE",193,135,82120
"P19","B","WRITE",199,123,82176
"P19","B","WRITE",199,123,82229
"P19","B","WRITE",231,131,82283
"P19","B","WRITE",214,133,82330
"P19","B","WRITE",216,135,82377
"P19","B","WRITE",218,137,82437
"P19","B","WRITE",224,131,82499
"P19","B","WRITE",220,127,82541
"P19","B","WRITE",214,133,82584
"P19","B","WRITE",224,125,82642
"P19","B","WRITE",221,128,82701
"P19","B","WRITE",216,127,82743
"P19","B","WRITE",218,136,82786
"P19","B","WRITE",211,122,82844
"P19","B","WRITE",222,130,82898
"P19","B","WRITE",215,135,82944
"P19","B","WRITE",215,140,82987
"P19","B","WRITE",224,132,83046
"P19","B","WRITE",220,146,83102
"P19","B","WRITE",100,131,83143
"P19","B","WRITE",116,144,83190
"P19","B","WRITE",128,155,83242
"P19","B","WRITE",117,179,83293
"P19","B","WRITE",117,180,83344
"P19","B","WRITE",125,189,83389
"P19","B","WRITE",-73,64,84018
"P19","B","WRITE",-66,82,84045
"P19","B","WRITE",-66,81,84076
"P19","B","WRITE",-76,96,84121
"P19","B","WRITE",-58,90,84232
"P19","B","WRITE",6,476,84667
"P19","B","WRITE",-3,501,84704
"P19","B","WRITE",0,501,84742
"P19","B","WRITE",0,518,84777
"P19","B","WRITE",-1,545,84812
"P19","B","WRITE",-21,437,84981
"P19","B","WRITE",131,466,85020
"P19","B","WRITE",111,466,85102
"P19","B","WRITE",111,465,85126
"P19","B","WRITE",139,189,85174
"P19","B","WRITE",135,176,85217
"P19","B","WRITE",123,174,85257
"P19","B","WRITE",42,84,85298
"P19","B","WRITE",38,86,85340
"P19","B","WRITE",109,174,85409
"P19","B","WRITE",102,365,85471
"P19","B","WRITE",103,484,85529
"P19","B","WRITE",96,480,85592
"P19","B","WRITE",106,475,85654
"P19","B","WRITE",82,112,85716
"P19","B","WRITE",92,107,85776
"P19","B","WRITE",88,108,85835
"P19","B","WRITE",86,108,85896
"P19","B","WRITE",82,110,85956
"P19","B","WRITE",92,105,86020
"P19","B","WRITE",94,125,86087
"P19","B","WRITE",107,136,86146
"P19","B","WRITE",92,117,86206
"P19","B","WRITE",98,125,86265
"P19","B","WRITE",97,136,86325
"P19","B","WRITE",97,126,86384
"P19","B","WRITE",99,127,86445
"P19","B","WRITE",109,118,86506
"P19","B","WRITE",107,127,86568
"P19","B","WRITE",62,45,86611
"P19","B","WRITE",70,42,86649
"P19","B","WRITE",64,44,86689
"P19","B","WRITE",67,47,86728
"P19","B","WRITE",71,43,86767
"P19","B","WRITE",81,98,86806
"P19","B","WRITE",68,46,86845
"P19","B","WRITE",138,459,87087
"P19","B","WRITE",141,475,87130
"P19","B","WRITE",141,471,87180
"P19","B","WRITE",131,479,87221
"P19","B","WRITE",119,483,87262
"P19","B","WRITE",126,483,87302
"P19","B","WRITE",124,487,87343
"P19","B","WRITE",129,482,87384
"P19","B","WRITE",123,482,87425
"P19","B","WRITE",125,482,87466
"P19","B","WRITE",123,491,87507
"P19","B","WRITE",124,490,87548
"P19","B","WRITE",123,480,87589
"P19","B","WRITE",116,486,87629
"P19","B","WRITE",127,493,87669
"P19","B","WRITE",115,492,87712
"P19","B","WRITE",122,494,87752
"P19","B","WRITE",124,490,87793
"P19","B","WRITE",120,487,87833
"P19","B","WRITE",115,491,87874
"P19","B","WRITE",122,485,87914
"P19","B","WRITE",121,484,87955
"P19","B","WRITE",120,494,87996
"P19","B","WRITE",116,495,88036
"P19","B","WRITE",119,482,88077
"P19","B","WRITE",120,489,88117
"P19","B","WRITE",246,471,88157
"P19","B","WRITE",230,475,88197
"P19","B","WRITE",229,475,88238
"P19","B","WRITE",229,470,88280
"P19","B","WRITE",173,332,88320
"P19","B","WRITE",114,203,88361
"P19","B","WRITE",118,198,88402
"P19","B","WRITE",64,121,88438
"P19","B","WRITE",74,82,88477
"P19","B","WRITE",75,89,88520
"P19","B","WRITE",73,79,88558
"P19","B","WRITE",-173,-262,88597
"P19","B","WRITE",47,62,88636
"P19","B","WRITE",56,70,88675
"P19","B","WRITE",46,55,88715
"P19","B","WRITE",-172,-214,88758
"P19","B","WRITE",64,49,88802
"P19","B","WRITE",36,74,88846
"P19","B","WRITE",55,64,88888
"P19","B","WRITE",49,54,88929
"P19","B","WRITE",31,46,88970
"P19","B","WRITE",33,-21,89012
"P19","B","WRITE",51,90,89051
"P19","B","WRITE",57,81,89105
"P19","B","WRITE",45,90,89147
"P19","B","WRITE",46,47,89200
"P19","B","WRITE",34,29,89249
"P19","B","WRITE",22,39,89298
"P19","B","WRITE",105,97,89345
"P19","B","WRITE",99,83,89396
"P19","B","WRITE",96,60,89439
"P19","B","WRITE",259,486,89775
"P19","B","WRITE",254,494,89809
"P19","B","WRITE",208,516,89855
"P19","B","WRITE",227,500,89892
"P19","B","WRITE",231,494,89935
"P19","B","WRITE",229,497,89970
"P19","B","WRITE",232,494,90016
"P19","B","WRITE",344,508,90054
"P19","B","WRITE",323,499,90105
"P19","B","WRITE",346,500,90140
"P19","B","WRITE",331,497,90197
"P19","B","WRITE",326,505,90239
"P19","B","WRITE",425,486,90281
"P19","B","WRITE",427,480,90317
"P19","B","WRITE",425,483,90360
"P19","B","WRITE",425,482,90396
