participant,set,activity,x,y,timestamp
P11,B,INTERPRET,144,438,136365
P11,B,INTERPRET,213,466,136410
P11,B,INTERPRET,206,483,136454
P11,B,INTERPRET,187,487,136498
P11,B,INTERPRET,216,471,136542
P11,B,INTERPRET,219,503,136586
P11,B,INTERPRET,212,442,136630
P11,B,INTERPRET,217,470,136675
P11,B,INTERPRET,240,420,136722
P11,B,INTERPRET,216,477,136769
P11,B,INTERPRET,224,507,136799
P11,B,INTERPRET,212,479,136834
P11,B,INTERPRET,238,449,136869
P11,B,INTERPRET,232,458,136905
P11,B,INTERPRET,228,429,136941
P11,B,INTERPRET,242,400,136973
P11,B,INTERPRET,237,475,137003
P11,B,INTERPRET,225,422,137033
P11,B,INTERPRET,235,413,137063
P11,B,INTERPRET,223,420,137093
P11,B,INTERPRET,194,408,137123
P11,B,INTERPRET,193,404,137154
P11,B,INTERPRET,204,415,137184
P11,B,INTERPRET,235,419,137214
P11,B,INTERPRET,232,455,137244
P11,B,INTERPRET,278,659,137436
P11,B,INTERPRET,274,497,137508
P11,B,INTERPRET,267,490,137533
P11,B,INTERPRET,287,460,137563
P11,B,INTERPRET,273,423,137593
P11,B,INTERPRET,279,496,137623
P11,B,INTERPRET,264,511,137652
P11,B,INTERPRET,345,557,137683
P11,B,INTERPRET,349,526,137887
P11,B,INTERPRET,296,494,138100
P11,B,INTERPRET,289,443,138142
P11,B,INTERPRET,285,439,138306
P11,B,INTERPRET,309,526,138338
P11,B,INTERPRET,220,1022,138374
P11,B,INTERPRET,273,421,138771
P11,B,INTERPRET,270,468,138856
P11,B,INTERPRET,229,196,139025
P11,B,INTERPRET,235,249,139067
P11,B,INTERPRET,-310,648,139124
P11,B,INTERPRET,323,593,139409
P11,B,INTERPRET,217,527,139512
P11,B,INTERPRET,222,482,139589
P11,B,INTERPRET,187,499,139644
P11,B,INTERPRET,307,678,139903
P11,B,INTERPRET,268,606,140305
P11,B,INTERPRET,194,815,140464
P11,B,INTERPRET,225,498,141273
P11,B,INTERPRET,221,543,141498
P11,B,INTERPRET,389,703,141985
P11,B,INTERPRET,286,571,142254
P11,B,INTERPRET,311,539,142326
P11,B,INTERPRET,897,299,142523
P11,B,INTERPRET,880,68,142546
P11,B,INTERPRET,985,-83,142719
P11,B,INTERPRET,970,-112,142757
P11,B,INTERPRET,951,-101,142812
P11,B,INTERPRET,948,-45,142849
P11,B,INTERPRET,974,-96,142881
P11,B,INTERPRET,985,162,142914
P11,B,INTERPRET,608,600,143002
P11,B,INTERPRET,508,512,143027
P11,B,INTERPRET,437,301,143089
P11,B,INTERPRET,457,229,143114
P11,B,INTERPRET,237,443,143144
P11,B,INTERPRET,224,471,143174
P11,B,INTERPRET,224,421,143206
P11,B,INTERPRET,264,393,143237
P11,B,INTERPRET,195,415,143270
P11,B,INTERPRET,213,408,143301
P11,B,INTERPRET,203,402,143335
P11,B,INTERPRET,194,393,143368
P11,B,INTERPRET,195,383,143403
P11,B,INTERPRET,199,357,143438
P11,B,INTERPRET,220,409,143470
P11,B,INTERPRET,239,391,143503
P11,B,INTERPRET,237,406,143537
P11,B,INTERPRET,230,326,143570
P11,B,INTERPRET,154,467,143607
P11,B,INTERPRET,175,339,143663
P11,B,INTERPRET,161,552,143712
P11,B,INTERPRET,2017,579,143952
P11,B,INTERPRET,1237,255,144004
P11,B,INTERPRET,2083,189,144075
P11,B,INTERPRET,1955,535,144119
P11,B,INTERPRET,1973,537,144169
P11,B,INTERPRET,2084,626,144213
P11,B,INTERPRET,2438,754,144258
P11,B,INTERPRET,2513,746,144304
P11,B,INTERPRET,2311,795,144349
P11,B,INTERPRET,2401,836,144393
P11,B,INTERPRET,1000,-55,144731
P11,B,INTERPRET,1133,-413,144941
P11,B,INTERPRET,1120,-259,145012
P11,B,INTERPRET,988,-150,145091
P11,B,INTERPRET,1041,-118,145141
P11,B,INTERPRET,1036,-117,145195
P11,B,INTERPRET,1006,-89,145247
P11,B,INTERPRET,1256,926,145362
P11,B,INTERPRET,1039,253,145402
P11,B,INTERPRET,1049,-48,145445
P11,B,INTERPRET,1040,-98,145480
P11,B,INTERPRET,997,121,145519
P11,B,INTERPRET,1135,881,145608
P11,B,INTERPRET,1006,-860,145633
P11,B,INTERPRET,1095,-56,145707
P11,B,INTERPRET,1086,-60,145730
P11,B,INTERPRET,1082,-67,145766
P11,B,INTERPRET,1084,-67,145798
P11,B,INTERPRET,1081,-58,145831
P11,B,INTERPRET,1473,79,145864
P11,B,INTERPRET,1513,133,145896
P11,B,INTERPRET,1540,139,145935
P11,B,INTERPRET,1534,154,145966
P11,B,INTERPRET,1548,154,145996
P11,B,INTERPRET,1544,142,146025
P11,B,INTERPRET,1551,291,146056
P11,B,INTERPRET,1551,632,146172
P11,B,INTERPRET,1624,294,146224
P11,B,INTERPRET,1627,267,146290
P11,B,INTERPRET,1621,267,146330
P11,B,INTERPRET,1619,280,146366
P11,B,INTERPRET,1623,294,146399
P11,B,INTERPRET,1629,288,146431
P11,B,INTERPRET,1626,332,146462
P11,B,INTERPRET,1612,339,146495
P11,B,INTERPRET,1610,339,146527
P11,B,INTERPRET,1606,436,146559
P11,B,INTERPRET,680,145,148539
P11,B,INTERPRET,580,-333,148634
P11,B,INTERPRET,3408,739,148681
P11,B,INTERPRET,2027,-52,148724
P11,B,INTERPRET,1062,-99,148818
P11,B,INTERPRET,1057,-220,148852
P11,B,INTERPRET,1013,-237,148893
P11,B,INTERPRET,1030,-220,148940
P11,B,INTERPRET,1089,-138,148990
P11,B,INTERPRET,1089,-171,149038
P11,B,INTERPRET,1055,-56,149087
P11,B,INTERPRET,1116,291,149137
P11,B,INTERPRET,1126,285,149240
P11,B,INTERPRET,1060,-119,149266
P11,B,INTERPRET,1053,-117,149334
P11,B,INTERPRET,1300,940,149430
P11,B,INTERPRET,1085,285,149455
P11,B,INTERPRET,1066,-105,149525
P11,B,INTERPRET,1050,-73,149572
P11,B,INTERPRET,1082,-101,149614
P11,B,INTERPRET,1107,-105,149660
P11,B,INTERPRET,1020,-78,149711
P11,B,INTERPRET,1100,-89,149760
P11,B,INTERPRET,1181,97,149791
P11,B,INTERPRET,809,330,149907
P11,B,INTERPRET,732,86,149978
P11,B,INTERPRET,730,82,150019
P11,B,INTERPRET,742,91,150057
P11,B,INTERPRET,736,92,150092
P11,B,INTERPRET,735,76,150128
P11,B,INTERPRET,735,72,150163
P11,B,INTERPRET,751,69,150198
P11,B,INTERPRET,594,165,150232
P11,B,INTERPRET,293,366,150265
P11,B,INTERPRET,295,364,150303
P11,B,INTERPRET,189,354,150338
P11,B,INTERPRET,198,351,150387
P11,B,INTERPRET,197,355,150442
P11,B,INTERPRET,199,353,150487
P11,B,INTERPRET,199,359,150536
P11,B,INTERPRET,219,417,150573
P11,B,INTERPRET,224,407,150627
P11,B,INTERPRET,224,411,150665
P11,B,INTERPRET,224,403,150710
P11,B,INTERPRET,227,382,150758
P11,B,INTERPRET,227,429,150807
P11,B,INTERPRET,231,438,150868
P11,B,INTERPRET,207,524,150921
P11,B,INTERPRET,219,549,150971
P11,B,INTERPRET,204,537,151010
P11,B,INTERPRET,221,552,151051
P11,B,INTERPRET,202,472,151089
P11,B,INTERPRET,190,360,151139
P11,B,INTERPRET,202,364,151201
P11,B,INTERPRET,189,356,151261
P11,B,INTERPRET,172,358,151300
P11,B,INTERPRET,170,438,151340
P11,B,INTERPRET,181,411,151383
P11,B,INTERPRET,167,362,151460
P11,B,INTERPRET,175,378,151530
P11,B,INTERPRET,212,524,151594
P11,B,INTERPRET,218,496,151659
P11,B,INTERPRET,210,517,151728
P11,B,INTERPRET,222,474,151790
P11,B,INTERPRET,227,514,151851
P11,B,INTERPRET,224,504,151911
P11,B,INTERPRET,204,643,151974
P11,B,INTERPRET,219,648,152040
P11,B,INTERPRET,202,572,152108
P11,B,INTERPRET,204,611,152168
P11,B,INTERPRET,203,601,152232
P11,B,INTERPRET,176,432,152296
P11,B,INTERPRET,170,485,152360
P11,B,INTERPRET,165,502,152433
P11,B,INTERPRET,191,534,152497
P11,B,INTERPRET,173,433,152569
P11,B,INTERPRET,160,473,152635
P11,B,INTERPRET,175,491,152701
P11,B,INTERPRET,170,489,152742
P11,B,INTERPRET,172,488,152785
P11,B,INTERPRET,160,486,152824
P11,B,INTERPRET,173,503,152864
P11,B,INTERPRET,177,477,152904
P11,B,INTERPRET,181,480,152944
P11,B,INTERPRET,186,484,152984
P11,B,INTERPRET,177,488,153023
P11,B,INTERPRET,177,473,153062
P11,B,INTERPRET,172,312,153103
P11,B,INTERPRET,176,478,153142
P11,B,INTERPRET,178,486,153181
P11,B,INTERPRET,191,495,153225
P11,B,INTERPRET,162,477,153265
P11,B,INTERPRET,181,491,153303
P11,B,INTERPRET,181,491,153342
P11,B,INTERPRET,185,488,153382
P11,B,INTERPRET,157,296,153421
P11,B,INTERPRET,151,281,153461
P11,B,INTERPRET,177,479,153500
P11,B,INTERPRET,176,504,153540
P11,B,INTERPRET,203,556,153580
P11,B,INTERPRET,557,779,153622
P11,B,INTERPRET,844,1258,153665
P11,B,INTERPRET,154,493,154656
P11,B,INTERPRET,124,-3,154696
P11,B,INTERPRET,149,472,154832
P11,B,INTERPRET,153,474,154887
P11,B,INTERPRET,151,469,154929
P11,B,INTERPRET,144,467,154966
P11,B,INTERPRET,140,471,155009
P11,B,INTERPRET,134,478,155050
P11,B,INTERPRET,152,483,155089
P11,B,INTERPRET,149,480,155127
P11,B,INTERPRET,138,669,155166
P11,B,INTERPRET,31,1067,155205
P11,B,INTERPRET,779,1063,155283
P11,B,INTERPRET,544,66,156442
P11,B,INTERPRET,522,86,156493
P11,B,INTERPRET,600,70,156529
P11,B,INTERPRET,887,-309,156563
P11,B,INTERPRET,505,-101,156601
P11,B,INTERPRET,507,97,156643
P11,B,INTERPRET,520,107,156699
P11,B,INTERPRET,503,100,156739
P11,B,INTERPRET,513,102,156774
P11,B,INTERPRET,507,90,156811
P11,B,INTERPRET,501,89,156848
P11,B,INTERPRET,506,103,156884
P11,B,INTERPRET,506,96,156921
P11,B,INTERPRET,495,98,156957
P11,B,INTERPRET,504,101,156993
P11,B,INTERPRET,500,87,157029
P11,B,INTERPRET,499,93,157066
P11,B,INTERPRET,495,133,157103
P11,B,INTERPRET,215,658,157248
P11,B,INTERPRET,209,641,157306
P11,B,INTERPRET,219,662,157383
P11,B,INTERPRET,224,654,157408
P11,B,INTERPRET,191,666,157449
P11,B,INTERPRET,69,728,157487
P11,B,INTERPRET,54,728,157525
P11,B,INTERPRET,75,706,157564
P11,B,INTERPRET,70,726,157602
P11,B,INTERPRET,79,722,157641
P11,B,INTERPRET,64,720,157680
P11,B,INTERPRET,106,567,157718
P11,B,INTERPRET,121,166,157756
P11,B,INTERPRET,138,188,157797
P11,B,INTERPRET,133,185,157839
P11,B,INTERPRET,115,158,157878
P11,B,INTERPRET,108,170,157915
P11,B,INTERPRET,122,182,157953
P11,B,INTERPRET,156,106,157990
P11,B,INTERPRET,99,180,158027
P11,B,INTERPRET,84,165,158065
P11,B,INTERPRET,102,168,158102
P11,B,INTERPRET,91,170,158138
P11,B,INTERPRET,95,174,158174
P11,B,INTERPRET,92,177,158211
P11,B,INTERPRET,98,176,158247
P11,B,INTERPRET,87,173,158283
P11,B,INTERPRET,80,180,158334
P11,B,INTERPRET,127,119,158420
P11,B,INTERPRET,73,180,158536
P11,B,INTERPRET,101,169,158664
P11,B,INTERPRET,93,175,158739
P11,B,INTERPRET,105,172,158778
P11,B,INTERPRET,94,177,158814
P11,B,INTERPRET,86,166,158850
P11,B,INTERPRET,86,158,158888
P11,B,INTERPRET,86,160,158927
P11,B,INTERPRET,79,163,158967
P11,B,INTERPRET,92,160,159006
P11,B,INTERPRET,92,153,159047
P11,B,INTERPRET,82,157,159085
P11,B,INTERPRET,129,174,159123
P11,B,INTERPRET,191,273,159160
P11,B,INTERPRET,197,276,159197
P11,B,INTERPRET,192,258,159234
P11,B,INTERPRET,200,258,159272
P11,B,INTERPRET,189,261,159310
P11,B,INTERPRET,191,272,159348
P11,B,INTERPRET,204,263,159387
P11,B,INTERPRET,162,301,159425
P11,B,INTERPRET,159,304,159463
P11,B,INTERPRET,154,289,159501
P11,B,INTERPRET,166,301,159538
P11,B,INTERPRET,164,298,159575
P11,B,INTERPRET,167,302,159618
P11,B,INTERPRET,167,296,159656
P11,B,INTERPRET,163,309,159694
P11,B,INTERPRET,156,327,159734
P11,B,INTERPRET,154,322,159772
P11,B,INTERPRET,149,323,159810
P11,B,INTERPRET,155,319,159849
P11,B,INTERPRET,154,327,159888
P11,B,INTERPRET,157,320,159928
P11,B,INTERPRET,176,333,159967
P11,B,INTERPRET,163,349,160006
P11,B,INTERPRET,169,354,160045
P11,B,INTERPRET,169,354,160084
P11,B,INTERPRET,178,348,160121
P11,B,INTERPRET,164,360,160163
P11,B,INTERPRET,171,353,160203
P11,B,INTERPRET,158,356,160242
P11,B,INTERPRET,169,353,160280
P11,B,INTERPRET,160,361,160318
P11,B,INTERPRET,158,354,160356
P11,B,INTERPRET,158,357,160394
P11,B,INTERPRET,160,363,160431
P11,B,INTERPRET,155,377,160469
P11,B,INTERPRET,159,437,160507
P11,B,INTERPRET,156,514,160544
P11,B,INTERPRET,157,515,160582
P11,B,INTERPRET,157,508,160620
P11,B,INTERPRET,163,511,160658
P11,B,INTERPRET,152,510,160695
P11,B,INTERPRET,152,520,160737
P11,B,INTERPRET,159,481,160777
P11,B,INTERPRET,154,477,160816
P11,B,INTERPRET,146,473,160854
P11,B,INTERPRET,152,466,160891
P11,B,INTERPRET,155,465,160928
P11,B,INTERPRET,147,476,160966
P11,B,INTERPRET,138,311,161003
P11,B,INTERPRET,130,319,161041
P11,B,INTERPRET,129,323,161078
P11,B,INTERPRET,139,311,161116
P11,B,INTERPRET,137,325,161153
P11,B,INTERPRET,130,323,161191
P11,B,INTERPRET,139,329,161227
P11,B,INTERPRET,150,319,161264
P11,B,INTERPRET,139,322,161304
P11,B,INTERPRET,139,319,161340
P11,B,INTERPRET,140,325,161376
P11,B,INTERPRET,130,322,161414
P11,B,INTERPRET,137,329,161449
P11,B,INTERPRET,133,324,161485
P11,B,INTERPRET,150,330,161522
P11,B,INTERPRET,149,324,161557
P11,B,INTERPRET,187,78,161595
P11,B,INTERPRET,151,328,161631
P11,B,INTERPRET,159,326,161668
P11,B,INTERPRET,195,320,161705
P11,B,INTERPRET,224,72,161741
P11,B,INTERPRET,203,321,161777
P11,B,INTERPRET,203,311,161813
P11,B,INTERPRET,200,318,161852
P11,B,INTERPRET,205,315,161889
P11,B,INTERPRET,199,324,161926
P11,B,INTERPRET,207,316,161963
P11,B,INTERPRET,207,328,161998
P11,B,INTERPRET,191,342,162035
P11,B,INTERPRET,166,552,162072
P11,B,INTERPRET,170,563,162108
P11,B,INTERPRET,159,567,162147
P11,B,INTERPRET,162,565,162184
P11,B,INTERPRET,156,569,162221
P11,B,INTERPRET,179,568,162258
P11,B,INTERPRET,159,563,162295
P11,B,INTERPRET,149,564,162332
P11,B,INTERPRET,156,570,162369
P11,B,INTERPRET,197,561,162409
P11,B,INTERPRET,205,556,162448
P11,B,INTERPRET,199,551,162485
P11,B,INTERPRET,187,555,162523
P11,B,INTERPRET,200,539,162561
P11,B,INTERPRET,153,544,162598
P11,B,INTERPRET,170,548,162636
P11,B,INTERPRET,162,537,162674
P11,B,INTERPRET,162,537,162712
P11,B,INTERPRET,168,542,162749
P11,B,INTERPRET,153,533,162787
P11,B,INTERPRET,149,525,162825
P11,B,INTERPRET,147,528,162864
P11,B,INTERPRET,142,478,162901
P11,B,INTERPRET,147,483,162939
P11,B,INTERPRET,149,460,162980
P11,B,INTERPRET,136,467,163019
P11,B,INTERPRET,147,472,163057
P11,B,INTERPRET,152,466,163094
P11,B,INTERPRET,156,477,163131
P11,B,INTERPRET,149,481,163168
P11,B,INTERPRET,142,484,163205
P11,B,INTERPRET,143,466,163241
P11,B,INTERPRET,150,478,163278
P11,B,INTERPRET,149,484,163315
P11,B,INTERPRET,147,481,163351
P11,B,INTERPRET,155,517,163388
P11,B,INTERPRET,140,511,163425
P11,B,INTERPRET,160,523,163463
P11,B,INTERPRET,156,512,163500
P11,B,INTERPRET,215,591,163542
P11,B,INTERPRET,630,853,163645
P11,B,INTERPRET,115,505,163794
P11,B,INTERPRET,127,508,163832
P11,B,INTERPRET,118,508,163877
P11,B,INTERPRET,129,485,163913
P11,B,INTERPRET,147,461,163951
P11,B,INTERPRET,148,466,163989
P11,B,INTERPRET,143,472,164027
P11,B,INTERPRET,143,458,164065
P11,B,INTERPRET,144,454,164106
P11,B,INTERPRET,155,468,164145
P11,B,INTERPRET,156,467,164182
P11,B,INTERPRET,143,504,164220
P11,B,INTERPRET,145,514,164257
P11,B,INTERPRET,141,508,164294
P11,B,INTERPRET,142,507,164331
P11,B,INTERPRET,144,477,164368
P11,B,INTERPRET,143,466,164404
P11,B,INTERPRET,145,467,164441
P11,B,INTERPRET,138,467,164478
P11,B,INTERPRET,149,468,164516
P11,B,INTERPRET,138,465,164553
P11,B,INTERPRET,147,470,164590
P11,B,INTERPRET,135,463,164628
P11,B,INTERPRET,172,486,164669
P11,B,INTERPRET,168,476,164707
P11,B,INTERPRET,166,467,164744
P11,B,INTERPRET,167,478,164781
P11,B,INTERPRET,192,485,164818
P11,B,INTERPRET,227,471,164855
P11,B,INTERPRET,225,473,164892
P11,B,INTERPRET,227,465,164929
P11,B,INTERPRET,227,459,164967
P11,B,INTERPRET,195,460,165004
P11,B,INTERPRET,209,470,165041
P11,B,INTERPRET,212,473,165077
P11,B,INTERPRET,212,470,165114
P11,B,INTERPRET,211,466,165152
P11,B,INTERPRET,261,404,165189
P11,B,INTERPRET,264,456,165230
P11,B,INTERPRET,253,444,165269
P11,B,INTERPRET,264,457,165306
P11,B,INTERPRET,267,458,165343
P11,B,INTERPRET,123,496,165380
P11,B,INTERPRET,142,493,165417
P11,B,INTERPRET,140,505,165454
P11,B,INTERPRET,134,510,165492
P11,B,INTERPRET,153,562,165528
P11,B,INTERPRET,164,564,165566
P11,B,INTERPRET,155,564,165621
P11,B,INTERPRET,173,571,165673
P11,B,INTERPRET,171,571,165724
P11,B,INTERPRET,163,529,165779
P11,B,INTERPRET,273,826,165886
P11,B,INTERPRET,171,576,165920
P11,B,INTERPRET,168,572,165997
P11,B,INTERPRET,172,577,166049
P11,B,INTERPRET,174,563,166100
P11,B,INTERPRET,179,566,166152
P11,B,INTERPRET,177,564,166203
P11,B,INTERPRET,152,519,166254
P11,B,INTERPRET,159,504,166305
P11,B,INTERPRET,165,511,166360
P11,B,INTERPRET,155,498,166411
P11,B,INTERPRET,161,451,166462
P11,B,INTERPRET,176,458,166512
P11,B,INTERPRET,173,463,166563
P11,B,INTERPRET,151,419,166615
P11,B,INTERPRET,154,402,166667
P11,B,INTERPRET,146,405,166704
P11,B,INTERPRET,150,408,166740
P11,B,INTERPRET,144,417,166776
P11,B,INTERPRET,163,412,166811
P11,B,INTERPRET,193,403,166846
P11,B,INTERPRET,197,401,166881
P11,B,INTERPRET,187,408,166917
P11,B,INTERPRET,192,404,166955
P11,B,INTERPRET,204,400,166991
P11,B,INTERPRET,196,400,167026
P11,B,INTERPRET,207,402,167061
P11,B,INTERPRET,216,407,167096
P11,B,INTERPRET,216,409,167131
P11,B,INTERPRET,157,414,167166
P11,B,INTERPRET,140,409,167201
P11,B,INTERPRET,138,400,167236
P11,B,INTERPRET,139,408,167271
P11,B,INTERPRET,156,409,167306
P11,B,INTERPRET,143,403,167341
P11,B,INTERPRET,149,406,167376
P11,B,INTERPRET,138,406,167412
P11,B,INTERPRET,142,398,167447
P11,B,INTERPRET,166,373,167483
P11,B,INTERPRET,188,368,167521
P11,B,INTERPRET,200,363,167557
P11,B,INTERPRET,184,365,167593
P11,B,INTERPRET,173,363,167629
P11,B,INTERPRET,178,374,167664
P11,B,INTERPRET,195,375,167700
P11,B,INTERPRET,157,385,167735
P11,B,INTERPRET,166,399,167771
P11,B,INTERPRET,168,399,167808
P11,B,INTERPRET,155,390,167845
P11,B,INTERPRET,164,399,167883
P11,B,INTERPRET,178,407,167918
P11,B,INTERPRET,193,387,167957
P11,B,INTERPRET,180,389,167992
P11,B,INTERPRET,184,384,168028
P11,B,INTERPRET,177,394,168063
P11,B,INTERPRET,193,382,168102
P11,B,INTERPRET,134,436,168140
P11,B,INTERPRET,120,340,168179
P11,B,INTERPRET,587,875,168227
P11,B,INTERPRET,188,530,168830
P11,B,INTERPRET,150,546,168951
P11,B,INTERPRET,151,542,168994
P11,B,INTERPRET,150,550,169029
P11,B,INTERPRET,159,540,169066
P11,B,INTERPRET,144,562,169102
P11,B,INTERPRET,154,556,169137
P11,B,INTERPRET,158,552,169173
P11,B,INTERPRET,148,419,169214
P11,B,INTERPRET,135,413,169251
P11,B,INTERPRET,161,430,169287
P11,B,INTERPRET,146,425,169323
P11,B,INTERPRET,163,437,169358
P11,B,INTERPRET,136,414,169395
P11,B,INTERPRET,163,411,169432
P11,B,INTERPRET,157,411,169466
P11,B,INTERPRET,164,426,169502
P11,B,INTERPRET,87,395,169538
P11,B,INTERPRET,23,389,169593
P11,B,INTERPRET,178,383,169635
P11,B,INTERPRET,161,377,169673
P11,B,INTERPRET,151,360,169719
P11,B,INTERPRET,660,944,170135
P11,B,INTERPRET,648,956,170183
P11,B,INTERPRET,631,939,170328
P11,B,INTERPRET,673,966,170403
P11,B,INTERPRET,119,431,171589
P11,B,INTERPRET,98,428,171649
P11,B,INTERPRET,173,342,171747
P11,B,INTERPRET,138,324,171789
P11,B,INTERPRET,148,302,171831
P11,B,INTERPRET,154,328,171863
P11,B,INTERPRET,136,285,171911
P11,B,INTERPRET,159,281,171960
P11,B,INTERPRET,133,289,171992
P11,B,INTERPRET,135,279,172027
P11,B,INTERPRET,77,279,172067
P11,B,INTERPRET,140,291,172104
P11,B,INTERPRET,166,274,172139
P11,B,INTERPRET,175,273,172174
P11,B,INTERPRET,191,273,172209
P11,B,INTERPRET,181,263,172243
P11,B,INTERPRET,176,263,172279
P11,B,INTERPRET,174,278,172314
P11,B,INTERPRET,1028,949,172389
P11,B,INTERPRET,590,936,172434
P11,B,INTERPRET,583,943,172475
P11,B,INTERPRET,584,943,172523
P11,B,INTERPRET,603,996,172552
P11,B,INTERPRET,573,974,172586
P11,B,INTERPRET,604,974,172618
P11,B,INTERPRET,585,942,172653
P11,B,INTERPRET,571,947,172685
P11,B,INTERPRET,593,985,172718
P11,B,INTERPRET,579,948,172750
P11,B,INTERPRET,615,953,172782
P11,B,INTERPRET,597,863,172813
P11,B,INTERPRET,676,906,172857
P11,B,INTERPRET,745,1006,172917
P11,B,INTERPRET,644,1025,172948
P11,B,INTERPRET,414,752,172997
P11,B,INTERPRET,203,605,173032
P11,B,INTERPRET,222,581,173096
P11,B,INTERPRET,209,610,173148
P11,B,INTERPRET,176,581,173218
P11,B,INTERPRET,187,597,173286
P11,B,INTERPRET,177,614,173353
P11,B,INTERPRET,291,633,173411
P11,B,INTERPRET,320,651,173459
P11,B,INTERPRET,308,694,173494
P11,B,INTERPRET,248,619,173538
P11,B,INTERPRET,177,612,173580
P11,B,INTERPRET,284,615,173657
P11,B,INTERPRET,269,605,173713
P11,B,INTERPRET,311,636,173771
P11,B,INTERPRET,336,616,173838
P11,B,INTERPRET,329,626,173904
P11,B,INTERPRET,322,629,173970
P11,B,INTERPRET,402,567,174037
P11,B,INTERPRET,376,570,174106
P11,B,INTERPRET,377,560,174154
P11,B,INTERPRET,396,567,174206
P11,B,INTERPRET,444,644,174258
P11,B,INTERPRET,445,647,174312
P11,B,INTERPRET,431,649,174348
P11,B,INTERPRET,461,655,174384
P11,B,INTERPRET,483,642,174423
P11,B,INTERPRET,485,639,174459
P11,B,INTERPRET,470,640,174495
P11,B,INTERPRET,469,657,174530
P11,B,INTERPRET,457,645,174566
P11,B,INTERPRET,430,636,174601
P11,B,INTERPRET,337,634,174636
P11,B,INTERPRET,315,658,174670
P11,B,INTERPRET,321,665,174704
P11,B,INTERPRET,320,652,174739
P11,B,INTERPRET,327,654,174773
P11,B,INTERPRET,249,660,174807
P11,B,INTERPRET,238,666,174841
P11,B,INTERPRET,247,663,174875
P11,B,INTERPRET,223,667,174909
P11,B,INTERPRET,201,670,174944
P11,B,INTERPRET,203,669,174984
P11,B,INTERPRET,204,679,175021
P11,B,INTERPRET,221,650,175056
P11,B,INTERPRET,213,670,175089
P11,B,INTERPRET,206,674,175124
P11,B,INTERPRET,211,678,175158
P11,B,INTERPRET,213,669,175192
P11,B,INTERPRET,218,676,175226
P11,B,INTERPRET,226,643,175260
P11,B,INTERPRET,232,663,175294
P11,B,INTERPRET,226,674,175328
P11,B,INTERPRET,234,660,175362
P11,B,INTERPRET,283,678,175399
P11,B,INTERPRET,336,647,175433
P11,B,INTERPRET,338,650,175471
P11,B,INTERPRET,345,661,175506
P11,B,INTERPRET,337,643,175544
P11,B,INTERPRET,313,660,175580
P11,B,INTERPRET,329,642,175615
P11,B,INTERPRET,336,653,175650
P11,B,INTERPRET,330,655,175685
P11,B,INTERPRET,238,679,175720
P11,B,INTERPRET,239,671,175756
P11,B,INTERPRET,255,693,175792
P11,B,INTERPRET,239,687,175828
P11,B,INTERPRET,250,692,175865
P11,B,INTERPRET,275,593,175903
P11,B,INTERPRET,231,683,175940
P11,B,INTERPRET,240,681,175976
P11,B,INTERPRET,244,672,176012
P11,B,INTERPRET,165,591,176047
P11,B,INTERPRET,214,677,176086
P11,B,INTERPRET,199,684,176119
P11,B,INTERPRET,235,669,176154
P11,B,INTERPRET,275,686,176190
P11,B,INTERPRET,288,685,176225
P11,B,INTERPRET,251,692,176261
P11,B,INTERPRET,320,684,176298
P11,B,INTERPRET,320,683,176334
P11,B,INTERPRET,323,667,176373
P11,B,INTERPRET,312,618,176408
P11,B,INTERPRET,330,686,176444
P11,B,INTERPRET,325,639,176480
P11,B,INTERPRET,331,673,176518
P11,B,INTERPRET,251,691,176555
P11,B,INTERPRET,201,628,176594
P11,B,INTERPRET,235,705,176629
P11,B,INTERPRET,248,709,176667
P11,B,INTERPRET,236,696,176703
P11,B,INTERPRET,241,693,176740
P11,B,INTERPRET,245,708,176778
P11,B,INTERPRET,249,700,176813
P11,B,INTERPRET,233,704,176848
P11,B,INTERPRET,245,693,176883
P11,B,INTERPRET,245,698,176918
P11,B,INTERPRET,246,690,176953
P11,B,INTERPRET,233,695,176987
P11,B,INTERPRET,226,697,177022
P11,B,INTERPRET,212,693,177057
P11,B,INTERPRET,217,693,177092
P11,B,INTERPRET,223,691,177127
P11,B,INTERPRET,207,685,177162
P11,B,INTERPRET,211,704,177197
P11,B,INTERPRET,223,673,177234
P11,B,INTERPRET,226,637,177270
P11,B,INTERPRET,238,646,177306
P11,B,INTERPRET,222,664,177342
P11,B,INTERPRET,228,651,177377
P11,B,INTERPRET,233,650,177412
P11,B,INTERPRET,258,643,177446
P11,B,INTERPRET,256,644,177481
P11,B,INTERPRET,258,643,177517
P11,B,INTERPRET,273,641,177552
P11,B,INTERPRET,269,638,177587
P11,B,INTERPRET,260,646,177622
P11,B,INTERPRET,271,626,177657
P11,B,INTERPRET,241,633,177693
P11,B,INTERPRET,240,639,177727
P11,B,INTERPRET,259,607,177763
P11,B,INTERPRET,245,616,177802
P11,B,INTERPRET,118,612,177838
P11,B,INTERPRET,222,432,178036
P11,B,INTERPRET,166,345,178132
P11,B,INTERPRET,94,280,178157
P11,B,INTERPRET,127,277,178198
P11,B,INTERPRET,121,280,178224
P11,B,INTERPRET,113,284,178252
P11,B,INTERPRET,120,284,178289
P11,B,INTERPRET,128,281,178327
P11,B,INTERPRET,120,294,178369
P11,B,INTERPRET,128,295,178407
