"participant","set","activity","x","y","timestamp"
"P13","A","DEBUG",383,549,61536
"P13","A","DEBUG",355,499,61577
"P13","A","DEBUG",369,505,61616
"P13","A","DEBUG",355,518,61655
"P13","A","DEBUG",351,509,61694
"P13","A","DEBUG",368,503,61733
"P13","A","DEBUG",357,474,61772
"P13","A","DEBUG",337,481,61806
"P13","A","DEBUG",346,471,61843
"P13","A","DEBUG",343,478,61883
"P13","A","DEBUG",357,466,61924
"P13","A","DEBUG",358,471,61963
"P13","A","DEBUG",372,467,62003
"P13","A","DEBUG",377,472,62041
"P13","A","DEBUG",371,482,62080
"P13","A","DEBUG",373,477,62114
"P13","A","DEBUG",375,481,62149
"P13","A","DEBUG",375,477,62190
"P13","A","DEBUG",373,475,62229
"P13","A","DEBUG",382,470,62268
"P13","A","DEBUG",373,473,62308
"P13","A","DEBUG",377,481,62346
"P13","A","DEBUG",387,467,62386
"P13","A","DEBUG",384,478,62421
"P13","A","DEBUG",379,483,62457
"P13","A","DEBUG",374,475,62500
"P13","A","DEBUG",358,449,62539
"P13","A","DEBUG",341,342,62578
"P13","A","DEBUG",324,207,62617
"P13","A","DEBUG",318,207,62657
"P13","A","DEBUG",311,213,62698
"P13","A","DEBUG",320,219,62733
"P13","A","DEBUG",314,214,62767
"P13","A","DEBUG",313,223,62809
"P13","A","DEBUG",335,219,62848
"P13","A","DEBUG",309,225,62887
"P13","A","DEBUG",333,213,62926
"P13","A","DEBUG",328,226,62966
"P13","A","DEBUG",337,216,63007
"P13","A","DEBUG",367,259,63042
"P13","A","DEBUG",397,264,63078
"P13","A","DEBUG",374,303,63120
"P13","A","DEBUG",382,277,63159
"P13","A","DEBUG",383,293,63199
"P13","A","DEBUG",391,268,63238
"P13","A","DEBUG",351,298,63277
"P13","A","DEBUG",356,278,63317
"P13","A","DEBUG",349,297,63352
"P13","A","DEBUG",346,288,63386
"P13","A","DEBUG",353,276,63428
"P13","A","DEBUG",354,273,63468
"P13","A","DEBUG",356,298,63507
"P13","A","DEBUG",349,291,63547
"P13","A","DEBUG",347,297,63588
"P13","A","DEBUG",359,280,63629
"P13","A","DEBUG",348,292,63665
"P13","A","DEBUG",357,276,63700
"P13","A","DEBUG",356,281,63743
"P13","A","DEBUG",355,344,63782
"P13","A","DEBUG",367,481,63822
"P13","A","DEBUG",369,493,63861
"P13","A","DEBUG",369,515,63901
"P13","A","DEBUG",367,493,63940
"P13","A","DEBUG",369,489,63975
"P13","A","DEBUG",368,474,64010
"P13","A","DEBUG",371,485,64052
"P13","A","DEBUG",370,473,64091
"P13","A","DEBUG",369,483,64131
"P13","A","DEBUG",372,471,64172
"P13","A","DEBUG",384,481,64213
"P13","A","DEBUG",393,471,64253
"P13","A","DEBUG",389,477,64288
"P13","A","DEBUG",389,472,64324
"P13","A","DEBUG",353,205,64374
"P13","A","DEBUG",339,179,64414
"P13","A","DEBUG",345,199,64454
"P13","A","DEBUG",348,200,64494
"P13","A","DEBUG",344,209,64533
"P13","A","DEBUG",432,202,64573
"P13","A","DEBUG",434,233,64608
"P13","A","DEBUG",431,216,64643
"P13","A","DEBUG",435,240,64690
"P13","A","DEBUG",433,217,64731
"P13","A","DEBUG",449,232,64772
"P13","A","DEBUG",474,224,64811
"P13","A","DEBUG",476,248,64850
"P13","A","DEBUG",473,233,64889
"P13","A","DEBUG",466,260,64924
"P13","A","DEBUG",473,231,64959
"P13","A","DEBUG",481,247,65003
"P13","A","DEBUG",476,228,65043
"P13","A","DEBUG",479,238,65082
"P13","A","DEBUG",476,231,65122
"P13","A","DEBUG",477,257,65161
"P13","A","DEBUG",504,245,65200
"P13","A","DEBUG",501,244,65235
"P13","A","DEBUG",430,277,65272
"P13","A","DEBUG",417,308,65317
"P13","A","DEBUG",429,279,65357
"P13","A","DEBUG",422,300,65396
"P13","A","DEBUG",422,280,65435
"P13","A","DEBUG",413,303,65474
"P13","A","DEBUG",418,294,65513
"P13","A","DEBUG",420,295,65548
"P13","A","DEBUG",424,292,65583
"P13","A","DEBUG",416,300,65627
"P13","A","DEBUG",429,292,65666
"P13","A","DEBUG",419,474,65705
"P13","A","DEBUG",407,462,65744
"P13","A","DEBUG",412,477,65784
"P13","A","DEBUG",409,472,65824
"P13","A","DEBUG",409,475,65860
"P13","A","DEBUG",413,458,65897
"P13","A","DEBUG",403,471,65939
"P13","A","DEBUG",400,477,65979
"P13","A","DEBUG",398,472,66018
"P13","A","DEBUG",398,473,66057
"P13","A","DEBUG",398,474,66096
"P13","A","DEBUG",405,472,66135
"P13","A","DEBUG",402,481,66169
"P13","A","DEBUG",399,468,66203
"P13","A","DEBUG",439,568,66245
"P13","A","DEBUG",428,592,66284
"P13","A","DEBUG",440,569,66324
"P13","A","DEBUG",439,566,66363
"P13","A","DEBUG",432,559,66403
"P13","A","DEBUG",435,556,66444
"P13","A","DEBUG",438,533,66480
"P13","A","DEBUG",444,535,66515
"P13","A","DEBUG",433,544,66557
"P13","A","DEBUG",435,542,66596
"P13","A","DEBUG",434,559,66636
"P13","A","DEBUG",430,547,66675
"P13","A","DEBUG",411,480,66714
"P13","A","DEBUG",407,473,66754
"P13","A","DEBUG",410,482,66788
"P13","A","DEBUG",413,470,66823
"P13","A","DEBUG",400,492,66864
"P13","A","DEBUG",402,471,66904
"P13","A","DEBUG",402,491,66944
"P13","A","DEBUG",402,472,66983
"P13","A","DEBUG",361,442,67024
"P13","A","DEBUG",356,443,67065
"P13","A","DEBUG",358,449,67099
"P13","A","DEBUG",362,424,67135
"P13","A","DEBUG",337,453,67178
"P13","A","DEBUG",353,442,67218
"P13","A","DEBUG",457,439,67258
"P13","A","DEBUG",453,466,67298
"P13","A","DEBUG",457,435,67337
"P13","A","DEBUG",463,430,67376
"P13","A","DEBUG",458,443,67410
"P13","A","DEBUG",457,443,67446
"P13","A","DEBUG",529,424,67487
"P13","A","DEBUG",511,442,67526
"P13","A","DEBUG",518,441,67566
"P13","A","DEBUG",513,425,67606
"P13","A","DEBUG",508,440,67647
"P13","A","DEBUG",508,449,67687
"P13","A","DEBUG",499,417,67720
"P13","A","DEBUG",381,31,67755
"P13","A","DEBUG",350,40,67796
"P13","A","DEBUG",353,30,67836
"P13","A","DEBUG",357,33,67878
"P13","A","DEBUG",352,48,67918
"P13","A","DEBUG",353,59,67959
"P13","A","DEBUG",367,78,68001
"P13","A","DEBUG",368,88,68037
"P13","A","DEBUG",368,87,68074
"P13","A","DEBUG",362,103,68117
"P13","A","DEBUG",372,96,68160
"P13","A","DEBUG",363,96,68204
"P13","A","DEBUG",369,103,68246
"P13","A","DEBUG",385,106,68287
"P13","A","DEBUG",368,99,68329
"P13","A","DEBUG",442,148,68365
"P13","A","DEBUG",458,155,68401
"P13","A","DEBUG",458,219,68451
"P13","A","DEBUG",465,174,68491
"P13","A","DEBUG",450,198,68530
"P13","A","DEBUG",447,187,68569
"P13","A","DEBUG",460,210,68609
"P13","A","DEBUG",517,168,68649
"P13","A","DEBUG",510,184,68683
"P13","A","DEBUG",501,160,68720
"P13","A","DEBUG",506,197,68763
"P13","A","DEBUG",511,175,68803
"P13","A","DEBUG",390,170,68843
"P13","A","DEBUG",362,146,68882
"P13","A","DEBUG",354,149,68922
"P13","A","DEBUG",357,150,68962
"P13","A","DEBUG",357,158,68998
"P13","A","DEBUG",355,143,69034
"P13","A","DEBUG",357,161,69076
"P13","A","DEBUG",360,139,69115
"P13","A","DEBUG",370,144,69155
"P13","A","DEBUG",429,429,69195
"P13","A","DEBUG",459,476,69234
"P13","A","DEBUG",439,473,69279
"P13","A","DEBUG",453,479,69317
"P13","A","DEBUG",450,470,69354
"P13","A","DEBUG",453,461,69396
"P13","A","DEBUG",410,443,69437
"P13","A","DEBUG",448,492,69477
"P13","A","DEBUG",444,470,69517
"P13","A","DEBUG",466,458,69558
"P13","A","DEBUG",445,480,69598
"P13","A","DEBUG",450,468,69633
"P13","A","DEBUG",445,473,69670
"P13","A","DEBUG",361,283,69712
"P13","A","DEBUG",364,419,69753
"P13","A","DEBUG",407,452,69794
"P13","A","DEBUG",391,494,69837
"P13","A","DEBUG",426,507,69890
"P13","A","DEBUG",402,492,69956
"P13","A","DEBUG",391,489,70052
"P13","A","DEBUG",378,492,70111
"P13","A","DEBUG",316,274,70283
"P13","A","DEBUG",285,242,70344
"P13","A","DEBUG",445,425,70389
"P13","A","DEBUG",418,400,70433
"P13","A","DEBUG",510,353,70483
"P13","A","DEBUG",510,497,70525
"P13","A","DEBUG",515,516,70562
"P13","A","DEBUG",504,500,70599
"P13","A","DEBUG",512,496,70653
"P13","A","DEBUG",373,192,70694
"P13","A","DEBUG",453,277,70735
"P13","A","DEBUG",395,173,70777
"P13","A","DEBUG",477,292,70818
"P13","A","DEBUG",451,201,70859
"P13","A","DEBUG",450,197,70895
"P13","A","DEBUG",450,126,70932
"P13","A","DEBUG",453,222,70982
"P13","A","DEBUG",452,189,71022
"P13","A","DEBUG",449,204,71064
"P13","A","DEBUG",482,220,71104
"P13","A","DEBUG",489,220,71144
"P13","A","DEBUG",486,217,71184
"P13","A","DEBUG",492,224,71220
"P13","A","DEBUG",491,223,71256
"P13","A","DEBUG",494,236,71305
"P13","A","DEBUG",493,228,71345
"P13","A","DEBUG",468,453,71540
"P13","A","DEBUG",469,290,71577
"P13","A","DEBUG",477,309,71623
"P13","A","DEBUG",418,178,71688
"P13","A","DEBUG",510,221,71753
"P13","A","DEBUG",412,194,71803
"P13","A","DEBUG",426,112,71857
"P13","A","DEBUG",432,124,71920
"P13","A","DEBUG",501,52,71971
"P13","A","DEBUG",505,39,72022
"P13","A","DEBUG",619,-23,72075
"P13","A","DEBUG",625,-23,72132
"P13","A","DEBUG",620,-54,72188
"P13","A","DEBUG",633,-15,72246
"P13","A","DEBUG",645,-1,72303
"P13","A","DEBUG",704,15,72359
"P13","A","DEBUG",673,32,72412
"P13","A","DEBUG",710,15,72463
"P13","A","DEBUG",741,-23,72507
"P13","A","DEBUG",760,-24,72563
"P13","A","DEBUG",800,-121,72620
"P13","A","DEBUG",770,-104,72668
"P13","A","DEBUG",608,117,72697
"P13","A","DEBUG",481,223,72728
"P13","A","DEBUG",476,224,72758
"P13","A","DEBUG",470,231,72801
"P13","A","DEBUG",471,236,72839
"P13","A","DEBUG",471,246,72874
"P13","A","DEBUG",473,256,72910
"P13","A","DEBUG",466,263,72946
"P13","A","DEBUG",474,255,72982
"P13","A","DEBUG",462,301,73017
"P13","A","DEBUG",452,380,73053
"P13","A","DEBUG",447,386,73089
"P13","A","DEBUG",448,384,73126
"P13","A","DEBUG",449,397,73162
"P13","A","DEBUG",452,390,73198
"P13","A","DEBUG",446,398,73234
"P13","A","DEBUG",418,415,73273
"P13","A","DEBUG",419,413,73310
"P13","A","DEBUG",417,416,73349
"P13","A","DEBUG",416,415,73386
"P13","A","DEBUG",408,475,73424
"P13","A","DEBUG",410,471,73463
"P13","A","DEBUG",409,472,73524
"P13","A","DEBUG",409,468,73578
"P13","A","DEBUG",444,446,73634
"P13","A","DEBUG",435,457,73688
"P13","A","DEBUG",439,457,73742
"P13","A","DEBUG",440,459,73796
"P13","A","DEBUG",437,462,73852
"P13","A","DEBUG",435,452,73910
"P13","A","DEBUG",434,463,73965
"P13","A","DEBUG",406,461,74020
"P13","A","DEBUG",409,459,74075
"P13","A","DEBUG",410,456,74129
"P13","A","DEBUG",406,463,74184
"P13","A","DEBUG",410,463,74240
"P13","A","DEBUG",398,468,74294
"P13","A","DEBUG",394,460,74348
"P13","A","DEBUG",396,461,74404
"P13","A","DEBUG",395,459,74460
"P13","A","DEBUG",419,511,74517
"P13","A","DEBUG",425,508,74573
"P13","A","DEBUG",422,513,74612
"P13","A","DEBUG",423,512,74647
"P13","A","DEBUG",422,511,74683
"P13","A","DEBUG",423,514,74719
"P13","A","DEBUG",418,506,74756
"P13","A","DEBUG",425,509,74793
"P13","A","DEBUG",422,512,74830
"P13","A","DEBUG",422,509,74866
"P13","A","DEBUG",421,515,74902
"P13","A","DEBUG",428,508,74938
"P13","A","DEBUG",448,508,74974
"P13","A","DEBUG",455,504,75011
"P13","A","DEBUG",453,510,75050
"P13","A","DEBUG",453,509,75088
"P13","A","DEBUG",444,506,75125
"P13","A","DEBUG",423,674,75162
"P13","A","DEBUG",346,1013,75198
"P13","A","DEBUG",442,525,76957
"P13","A","DEBUG",438,519,76990
"P13","A","DEBUG",398,459,77091
"P13","A","DEBUG",435,478,77116
"P13","A","DEBUG",441,513,77163
"P13","A","DEBUG",455,509,77199
"P13","A","DEBUG",453,502,77236
"P13","A","DEBUG",450,518,77273
"P13","A","DEBUG",448,503,77309
"P13","A","DEBUG",453,465,77346
"P13","A","DEBUG",439,509,77382
"P13","A","DEBUG",436,513,77417
"P13","A","DEBUG",435,507,77452
"P13","A","DEBUG",435,527,77488
"P13","A","DEBUG",434,519,77524
"P13","A","DEBUG",440,511,77559
"P13","A","DEBUG",460,511,77595
"P13","A","DEBUG",460,510,77635
"P13","A","DEBUG",464,521,77671
"P13","A","DEBUG",457,512,77707
"P13","A","DEBUG",458,513,77742
"P13","A","DEBUG",462,521,77778
"P13","A","DEBUG",458,500,77814
"P13","A","DEBUG",442,511,77850
"P13","A","DEBUG",451,521,77886
"P13","A","DEBUG",450,516,77922
"P13","A","DEBUG",458,527,77958
"P13","A","DEBUG",450,513,77994
"P13","A","DEBUG",455,504,78029
"P13","A","DEBUG",458,505,78064
"P13","A","DEBUG",458,513,78100
"P13","A","DEBUG",451,511,78135
"P13","A","DEBUG",454,514,78171
"P13","A","DEBUG",447,512,78210
"P13","A","DEBUG",446,507,78247
"P13","A","DEBUG",486,500,78283
"P13","A","DEBUG",485,507,78319
"P13","A","DEBUG",483,507,78355
"P13","A","DEBUG",475,503,78391
"P13","A","DEBUG",473,500,78427
"P13","A","DEBUG",480,514,78463
"P13","A","DEBUG",484,514,78500
"P13","A","DEBUG",485,501,78536
"P13","A","DEBUG",534,398,78572
"P13","A","DEBUG",475,481,78608
"P13","A","DEBUG",479,515,78644
"P13","A","DEBUG",494,518,78678
"P13","A","DEBUG",486,519,78715
"P13","A","DEBUG",487,530,78751
"P13","A","DEBUG",486,537,78791
"P13","A","DEBUG",487,540,78828
"P13","A","DEBUG",485,527,78865
"P13","A","DEBUG",484,530,78902
"P13","A","DEBUG",489,520,78939
"P13","A","DEBUG",487,523,78975
"P13","A","DEBUG",602,610,79011
"P13","A","DEBUG",802,1004,79049
"P13","A","DEBUG",487,496,80883
"P13","A","DEBUG",495,522,80916
"P13","A","DEBUG",494,523,80999
"P13","A","DEBUG",491,528,81024
"P13","A","DEBUG",487,532,81063
"P13","A","DEBUG",488,537,81096
"P13","A","DEBUG",503,528,81130
"P13","A","DEBUG",494,526,81164
"P13","A","DEBUG",489,535,81199
"P13","A","DEBUG",495,538,81233
"P13","A","DEBUG",492,538,81268
"P13","A","DEBUG",487,524,81304
"P13","A","DEBUG",493,528,81339
"P13","A","DEBUG",490,531,81378
"P13","A","DEBUG",496,543,81414
"P13","A","DEBUG",495,541,81450
"P13","A","DEBUG",495,546,81485
"P13","A","DEBUG",497,540,81520
"P13","A","DEBUG",506,546,81555
"P13","A","DEBUG",477,495,81589
"P13","A","DEBUG",480,513,81625
"P13","A","DEBUG",482,512,81661
"P13","A","DEBUG",480,506,81696
"P13","A","DEBUG",478,511,81731
"P13","A","DEBUG",482,511,81767
"P13","A","DEBUG",476,512,81802
"P13","A","DEBUG",482,499,81837
"P13","A","DEBUG",562,462,81873
"P13","A","DEBUG",569,470,81908
"P13","A","DEBUG",557,466,81946
"P13","A","DEBUG",564,464,81983
"P13","A","DEBUG",568,469,82018
"P13","A","DEBUG",568,466,82053
"P13","A","DEBUG",559,471,82088
"P13","A","DEBUG",566,466,82123
"P13","A","DEBUG",462,536,82159
"P13","A","DEBUG",476,516,82195
"P13","A","DEBUG",472,505,82231
"P13","A","DEBUG",461,511,82265
"P13","A","DEBUG",465,508,82300
"P13","A","DEBUG",462,515,82335
"P13","A","DEBUG",468,515,82370
"P13","A","DEBUG",465,513,82404
"P13","A","DEBUG",466,523,82439
"P13","A","DEBUG",471,520,82474
"P13","A","DEBUG",462,516,82513
"P13","A","DEBUG",466,520,82548
"P13","A","DEBUG",463,520,82583
"P13","A","DEBUG",422,525,82617
"P13","A","DEBUG",414,520,82652
"P13","A","DEBUG",418,529,82687
"P13","A","DEBUG",413,535,82722
"P13","A","DEBUG",542,386,82757
"P13","A","DEBUG",689,118,82792
"P13","A","DEBUG",703,97,82828
"P13","A","DEBUG",714,97,82866
"P13","A","DEBUG",708,91,82900
"P13","A","DEBUG",707,99,82934
"P13","A","DEBUG",734,70,82970
"P13","A","DEBUG",734,69,83006
"P13","A","DEBUG",730,64,83040
"P13","A","DEBUG",732,70,83079
"P13","A","DEBUG",711,60,83114
"P13","A","DEBUG",701,62,83149
"P13","A","DEBUG",692,68,83184
"P13","A","DEBUG",698,66,83220
"P13","A","DEBUG",699,68,83255
"P13","A","DEBUG",691,72,83291
"P13","A","DEBUG",696,64,83326
"P13","A","DEBUG",696,69,83361
"P13","A","DEBUG",698,63,83396
"P13","A","DEBUG",693,70,83430
"P13","A","DEBUG",694,57,83465
"P13","A","DEBUG",697,58,83499
"P13","A","DEBUG",696,60,83534
"P13","A","DEBUG",691,60,83568
"P13","A","DEBUG",699,68,83604
"P13","A","DEBUG",694,49,83643
"P13","A","DEBUG",696,64,83680
"P13","A","DEBUG",690,58,83715
"P13","A","DEBUG",690,60,83751
"P13","A","DEBUG",692,58,83787
"P13","A","DEBUG",690,61,83824
"P13","A","DEBUG",694,55,83860
"P13","A","DEBUG",697,49,83896
"P13","A","DEBUG",698,58,83932
"P13","A","DEBUG",698,62,83968
"P13","A","DEBUG",484,191,84004
"P13","A","DEBUG",450,212,84040
"P13","A","DEBUG",459,219,84077
"P13","A","DEBUG",453,219,84116
"P13","A","DEBUG",458,220,84154
"P13","A","DEBUG",452,225,84196
"P13","A","DEBUG",443,228,84235
"P13","A","DEBUG",459,209,84273
"P13","A","DEBUG",610,45,84311
"P13","A","DEBUG",604,50,84350
"P13","A","DEBUG",607,62,84387
"P13","A","DEBUG",608,49,84423
"P13","A","DEBUG",611,56,84460
"P13","A","DEBUG",610,55,84495
"P13","A","DEBUG",606,47,84531
"P13","A","DEBUG",613,54,84569
"P13","A","DEBUG",613,63,84605
"P13","A","DEBUG",676,34,84642
"P13","A","DEBUG",684,39,84679
"P13","A","DEBUG",684,46,84714
"P13","A","DEBUG",681,55,84753
"P13","A","DEBUG",685,44,84789
"P13","A","DEBUG",684,47,84826
"P13","A","DEBUG",681,56,84861
"P13","A","DEBUG",686,60,84898
"P13","A","DEBUG",675,49,84933
"P13","A","DEBUG",694,39,84970
"P13","A","DEBUG",689,40,85007
"P13","A","DEBUG",691,39,85043
"P13","A","DEBUG",684,49,85078
"P13","A","DEBUG",658,94,85114
"P13","A","DEBUG",619,117,85151
"P13","A","DEBUG",650,95,85187
"P13","A","DEBUG",648,90,85214
"P13","A","DEBUG",663,91,85250
"P13","A","DEBUG",657,90,85287
"P13","A","DEBUG",658,83,85328
"P13","A","DEBUG",660,85,85367
"P13","A","DEBUG",653,89,85403
"P13","A","DEBUG",654,98,85441
"P13","A","DEBUG",663,86,85477
"P13","A","DEBUG",652,73,85515
"P13","A","DEBUG",650,88,85552
"P13","A","DEBUG",653,89,85588
"P13","A","DEBUG",656,89,85624
"P13","A","DEBUG",654,84,85661
"P13","A","DEBUG",659,87,85697
"P13","A","DEBUG",652,91,85733
"P13","A","DEBUG",660,83,85770
"P13","A","DEBUG",660,87,85806
"P13","A","DEBUG",656,101,85842
"P13","A","DEBUG",659,87,85881
"P13","A","DEBUG",663,85,85918
"P13","A","DEBUG",650,94,85954
"P13","A","DEBUG",652,95,85989
"P13","A","DEBUG",610,204,86027
"P13","A","DEBUG",506,579,86063
"P13","A","DEBUG",503,573,86100
"P13","A","DEBUG",505,584,86138
"P13","A","DEBUG",496,582,86174
"P13","A","DEBUG",502,573,86211
"P13","A","DEBUG",503,579,86248
"P13","A","DEBUG",498,575,86284
"P13","A","DEBUG",501,574,86321
"P13","A","DEBUG",315,830,86358
"P13","A","DEBUG",315,819,86394
"P13","A","DEBUG",329,828,86431
"P13","A","DEBUG",317,830,86470
"P13","A","DEBUG",314,832,86507
"P13","A","DEBUG",326,791,86542
"P13","A","DEBUG",316,798,86578
"P13","A","DEBUG",320,803,86614
"P13","A","DEBUG",316,798,86650
"P13","A","DEBUG",316,794,86687
"P13","A","DEBUG",315,794,86724
"P13","A","DEBUG",317,799,86760
"P13","A","DEBUG",183,841,86795
"P13","A","DEBUG",50,841,86832
"P13","A","DEBUG",68,850,86868
"P13","A","DEBUG",62,845,86903
"P13","A","DEBUG",56,843,86939
"P13","A","DEBUG",58,845,86975
"P13","A","DEBUG",54,847,87014
"P13","A","DEBUG",71,849,87051
"P13","A","DEBUG",58,845,87085
"P13","A","DEBUG",61,849,87120
"P13","A","DEBUG",121,866,87154
"P13","A","DEBUG",129,877,87189
"P13","A","DEBUG",148,882,87224
"P13","A","DEBUG",145,891,87259
"P13","A","DEBUG",135,894,87294
"P13","A","DEBUG",137,886,87330
"P13","A","DEBUG",135,883,87365
"P13","A","DEBUG",134,879,87401
"P13","A","DEBUG",128,880,87435
"P13","A","DEBUG",131,891,87470
"P13","A","DEBUG",129,881,87505
"P13","A","DEBUG",135,882,87540
"P13","A","DEBUG",132,888,87578
"P13","A","DEBUG",230,945,87614
"P13","A","DEBUG",242,947,87648
"P13","A","DEBUG",237,945,87683
"P13","A","DEBUG",239,941,87718
"P13","A","DEBUG",227,949,87753
"P13","A","DEBUG",110,913,87788
"P13","A","DEBUG",135,917,87824
"P13","A","DEBUG",124,917,87860
"P13","A","DEBUG",114,915,87895
"P13","A","DEBUG",119,918,87932
"P13","A","DEBUG",96,900,87967
"P13","A","DEBUG",91,911,88003
"P13","A","DEBUG",86,916,88040
"P13","A","DEBUG",85,901,88075
"P13","A","DEBUG",89,906,88110
"P13","A","DEBUG",82,904,88147
"P13","A","DEBUG",92,916,88182
"P13","A","DEBUG",128,905,88217
"P13","A","DEBUG",120,918,88251
"P13","A","DEBUG",133,914,88286
"P13","A","DEBUG",120,915,88320
"P13","A","DEBUG",110,918,88354
"P13","A","DEBUG",117,906,88388
"P13","A","DEBUG",128,907,88423
"P13","A","DEBUG",129,913,88457
"P13","A","DEBUG",356,932,88493
"P13","A","DEBUG",477,949,88527
"P13","A","DEBUG",592,946,88561
"P13","A","DEBUG",614,953,88597
"P13","A","DEBUG",611,955,88633
"P13","A","DEBUG",608,952,88669
"P13","A","DEBUG",618,959,88708
"P13","A","DEBUG",621,942,88744
"P13","A","DEBUG",617,937,88779
"P13","A","DEBUG",615,943,88815
"P13","A","DEBUG",296,885,88850
"P13","A","DEBUG",172,870,88884
"P13","A","DEBUG",187,861,88919
"P13","A","DEBUG",198,865,88955
"P13","A","DEBUG",172,866,88989
"P13","A","DEBUG",279,701,89025
"P13","A","DEBUG",388,472,89062
"P13","A","DEBUG",400,470,89097
"P13","A","DEBUG",401,474,89134
"P13","A","DEBUG",396,475,89168
"P13","A","DEBUG",398,475,89204
"P13","A","DEBUG",402,469,89240
"P13","A","DEBUG",398,484,89278
"P13","A","DEBUG",446,501,89314
"P13","A","DEBUG",449,497,89350
"P13","A","DEBUG",440,497,89386
"P13","A","DEBUG",446,500,89422
"P13","A","DEBUG",445,498,89457
"P13","A","DEBUG",438,575,89493
"P13","A","DEBUG",425,625,89528
"P13","A","DEBUG",442,509,89564
"P13","A","DEBUG",446,519,89598
"P13","A","DEBUG",443,533,89633
"P13","A","DEBUG",353,809,89704
"P13","A","DEBUG",403,552,89730
"P13","A","DEBUG",400,542,89767
"P13","A","DEBUG",401,543,89800
"P13","A","DEBUG",401,542,89839
"P13","A","DEBUG",396,537,89875
"P13","A","DEBUG",402,539,89909
"P13","A","DEBUG",365,527,89945
"P13","A","DEBUG",366,532,89980
"P13","A","DEBUG",370,526,90015
"P13","A","DEBUG",370,533,90052
"P13","A","DEBUG",374,521,90088
"P13","A","DEBUG",360,524,90124
"P13","A","DEBUG",363,544,90159
"P13","A","DEBUG",366,524,90195
"P13","A","DEBUG",369,526,90230
"P13","A","DEBUG",373,523,90265
"P13","A","DEBUG",363,543,90301
"P13","A","DEBUG",367,525,90354
"P13","A","DEBUG",414,656,90436
"P13","A","DEBUG",411,655,90556
"P13","A","DEBUG",404,638,90685
"P13","A","DEBUG",403,626,90756
"P13","A","DEBUG",403,636,90795
"P13","A","DEBUG",405,635,90838
"P13","A","DEBUG",399,566,90884
"P13","A","DEBUG",339,570,90922
"P13","A","DEBUG",393,558,90973
"P13","A","DEBUG",342,583,91017
"P13","A","DEBUG",322,556,91071
"P13","A","DEBUG",365,545,91119
"P13","A","DEBUG",362,543,91167
"P13","A","DEBUG",350,543,91203
"P13","A","DEBUG",354,532,91238
"P13","A","DEBUG",357,528,91271
"P13","A","DEBUG",371,528,91303
"P13","A","DEBUG",357,515,91335
"P13","A","DEBUG",363,515,91367
"P13","A","DEBUG",362,493,91399
"P13","A","DEBUG",355,497,91431
"P13","A","DEBUG",372,495,91462
"P13","A","DEBUG",358,499,91495
"P13","A","DEBUG",362,498,91526
"P13","A","DEBUG",363,496,91558
"P13","A","DEBUG",362,498,91590
"P13","A","DEBUG",360,481,91622
"P13","A","DEBUG",366,481,91664
"P13","A","DEBUG",365,510,91711
"P13","A","DEBUG",369,508,91742
"P13","A","DEBUG",282,426,91775
"P13","A","DEBUG",327,416,91814
"P13","A","DEBUG",280,429,91848
"P13","A","DEBUG",285,432,91875
"P13","A","DEBUG",277,431,91911
"P13","A","DEBUG",285,433,91948
"P13","A","DEBUG",339,405,91985
"P13","A","DEBUG",345,407,92022
"P13","A","DEBUG",349,400,92058
"P13","A","DEBUG",395,379,92095
"P13","A","DEBUG",448,373,92131
"P13","A","DEBUG",444,363,92163
"P13","A","DEBUG",441,371,92196
"P13","A","DEBUG",430,374,92233
"P13","A","DEBUG",435,379,92261
"P13","A","DEBUG",430,370,92292
"P13","A","DEBUG",441,368,92322
"P13","A","DEBUG",448,596,92384
"P13","A","DEBUG",468,335,92415
"P13","A","DEBUG",478,361,92446
"P13","A","DEBUG",476,382,92476
"P13","A","DEBUG",483,371,92506
"P13","A","DEBUG",484,371,92537
"P13","A","DEBUG",472,384,92568
"P13","A","DEBUG",482,371,92600
"P13","A","DEBUG",383,436,92639
"P13","A","DEBUG",384,422,92671
"P13","A","DEBUG",365,448,92711
"P13","A","DEBUG",375,417,92749
"P13","A","DEBUG",376,431,92791
"P13","A","DEBUG",376,436,92829
"P13","A","DEBUG",331,444,92868
"P13","A","DEBUG",344,431,92900
"P13","A","DEBUG",340,430,92940
"P13","A","DEBUG",341,425,92972
"P13","A","DEBUG",321,428,93011
"P13","A","DEBUG",338,421,93050
"P13","A","DEBUG",338,448,93089
"P13","A","DEBUG",331,424,93127
"P13","A","DEBUG",326,420,93166
"P13","A","DEBUG",336,419,93198
"P13","A","DEBUG",333,409,93237
"P13","A","DEBUG",320,414,93269
"P13","A","DEBUG",453,391,93308
"P13","A","DEBUG",426,410,93350
"P13","A","DEBUG",435,418,93389
"P13","A","DEBUG",441,407,93427
"P13","A","DEBUG",425,411,93466
"P13","A","DEBUG",433,425,93498
"P13","A","DEBUG",425,404,93537
"P13","A","DEBUG",423,399,93569
"P13","A","DEBUG",426,406,93609
"P13","A","DEBUG",425,413,93647
"P13","A","DEBUG",425,384,93686
"P13","A","DEBUG",460,407,93725
"P13","A","DEBUG",463,402,93763
"P13","A","DEBUG",462,397,93795
"P13","A","DEBUG",459,409,93835
"P13","A","DEBUG",461,409,93867
"P13","A","DEBUG",489,387,93909
"P13","A","DEBUG",481,387,93948
