participant,set,activity,x,y,timestamp
P14,C,BROWSE,821,506,149902
P14,C,BROWSE,913,383,149930
P14,C,BROWSE,790,476,149962
P14,C,BROWSE,907,373,149991
P14,C,BROWSE,941,401,150019
P14,C,BROWSE,727,511,150047
P14,C,BROWSE,753,495,150075
P14,C,BROWSE,756,504,150103
P14,C,BROWSE,758,475,150131
P14,C,BROWSE,768,474,150160
P14,C,BROWSE,795,480,150189
P14,C,BROWSE,744,521,150217
P14,C,BROWSE,751,517,150246
P14,C,BROWSE,777,478,150274
P14,C,BROWSE,750,492,150305
P14,C,BROWSE,936,575,150335
P14,C,BROWSE,814,553,150364
P14,C,BROWSE,938,464,150392
P14,C,BROWSE,942,494,150421
P14,C,BROWSE,883,489,150449
P14,C,BROWSE,883,549,150477
P14,C,BROWSE,876,586,150506
P14,C,BROWSE,809,578,150534
P14,C,BROWSE,1117,479,150562
P14,C,BROWSE,1289,515,150590
P14,C,BROWSE,1304,505,150619
P14,C,BROWSE,1267,517,150647
P14,C,BROWSE,1318,517,150676
P14,C,BROWSE,1315,508,150705
P14,C,BROWSE,1275,510,150733
P14,C,BROWSE,1309,492,150761
P14,C,BROWSE,1329,491,150790
P14,C,BROWSE,1370,446,150818
P14,C,BROWSE,1295,513,150850
P14,C,BROWSE,1339,532,150879
P14,C,BROWSE,1274,505,150907
P14,C,BROWSE,1045,551,150935
P14,C,BROWSE,887,550,150963
P14,C,BROWSE,904,553,150991
P14,C,BROWSE,864,571,151020
P14,C,BROWSE,912,585,151048
P14,C,BROWSE,902,568,151077
P14,C,BROWSE,847,603,151105
P14,C,BROWSE,883,595,151133
P14,C,BROWSE,899,554,151160
P14,C,BROWSE,881,622,151188
P14,C,BROWSE,910,562,151216
P14,C,BROWSE,982,601,151244
P14,C,BROWSE,959,707,151273
P14,C,BROWSE,901,591,151300
P14,C,BROWSE,926,649,151328
P14,C,BROWSE,911,615,151356
P14,C,BROWSE,924,588,151387
P14,C,BROWSE,1016,584,151416
P14,C,BROWSE,919,614,151444
P14,C,BROWSE,956,594,151472
P14,C,BROWSE,895,536,151500
P14,C,BROWSE,950,627,151528
P14,C,BROWSE,932,568,151561
P14,C,BROWSE,905,611,151588
P14,C,BROWSE,874,569,151620
P14,C,BROWSE,970,553,151648
P14,C,BROWSE,953,538,151680
P14,C,BROWSE,911,377,151712
P14,C,BROWSE,938,332,151740
P14,C,BROWSE,905,324,151768
P14,C,BROWSE,905,328,151797
P14,C,BROWSE,932,307,151825
P14,C,BROWSE,906,329,151854
P14,C,BROWSE,958,315,151882
P14,C,BROWSE,959,295,151911
P14,C,BROWSE,953,290,151942
P14,C,BROWSE,922,313,151971
P14,C,BROWSE,867,343,152000
P14,C,BROWSE,1022,263,152028
P14,C,BROWSE,979,285,152055
P14,C,BROWSE,946,236,152084
P14,C,BROWSE,385,126,152111
P14,C,BROWSE,277,165,152139
P14,C,BROWSE,313,177,152168
P14,C,BROWSE,278,146,152195
P14,C,BROWSE,310,137,152224
P14,C,BROWSE,325,169,152252
P14,C,BROWSE,275,159,152280
P14,C,BROWSE,302,150,152308
P14,C,BROWSE,148,126,152336
P14,C,BROWSE,187,125,152365
P14,C,BROWSE,195,123,152393
P14,C,BROWSE,168,117,152421
P14,C,BROWSE,179,150,152450
P14,C,BROWSE,176,136,152478
P14,C,BROWSE,166,159,152510
P14,C,BROWSE,183,115,152539
P14,C,BROWSE,227,131,152567
P14,C,BROWSE,209,123,152595
P14,C,BROWSE,190,153,152624
P14,C,BROWSE,205,130,152652
P14,C,BROWSE,219,154,152681
P14,C,BROWSE,192,141,152709
P14,C,BROWSE,193,137,152737
P14,C,BROWSE,201,135,152766
P14,C,BROWSE,219,149,152795
P14,C,BROWSE,194,140,152823
P14,C,BROWSE,209,138,152852
P14,C,BROWSE,193,153,152880
P14,C,BROWSE,190,147,152908
P14,C,BROWSE,197,168,152936
P14,C,BROWSE,218,165,152964
P14,C,BROWSE,200,176,152993
P14,C,BROWSE,215,165,153020
P14,C,BROWSE,230,147,153050
P14,C,BROWSE,244,408,153081
P14,C,BROWSE,-130,177,154821
P14,C,BROWSE,88,125,154850
P14,C,BROWSE,74,131,154883
P14,C,BROWSE,62,136,154915
P14,C,BROWSE,69,138,154943
P14,C,BROWSE,78,120,154973
P14,C,BROWSE,36,141,155002
P14,C,BROWSE,65,146,155031
P14,C,BROWSE,84,139,155060
P14,C,BROWSE,42,138,155089
P14,C,BROWSE,52,143,155118
P14,C,BROWSE,44,136,155147
P14,C,BROWSE,56,150,155176
P14,C,BROWSE,75,141,155206
P14,C,BROWSE,80,139,155235
P14,C,BROWSE,65,123,155265
P14,C,BROWSE,60,137,155294
P14,C,BROWSE,77,138,155323
P14,C,BROWSE,150,221,155353
P14,C,BROWSE,124,112,162708
P14,C,BROWSE,139,125,162739
P14,C,BROWSE,144,128,162803
P14,C,BROWSE,132,111,162848
P14,C,BROWSE,149,124,162890
P14,C,BROWSE,135,116,162934
P14,C,BROWSE,153,133,162976
P14,C,BROWSE,140,130,163017
P14,C,BROWSE,315,97,163058
P14,C,BROWSE,208,132,163100
P14,C,BROWSE,217,144,163142
P14,C,BROWSE,223,158,163185
P14,C,BROWSE,212,169,163227
P14,C,BROWSE,210,152,163269
P14,C,BROWSE,209,126,163312
P14,C,BROWSE,232,138,163354
P14,C,BROWSE,208,156,163398
P14,C,BROWSE,231,155,163440
P14,C,BROWSE,255,142,163481
P14,C,BROWSE,257,109,163521
P14,C,BROWSE,224,83,163563
P14,C,BROWSE,228,109,163592
P14,C,BROWSE,326,68,163620
P14,C,BROWSE,225,82,163647
P14,C,BROWSE,249,139,163674
P14,C,BROWSE,267,9,163701
P14,C,BROWSE,240,151,163729
P14,C,BROWSE,243,458,163756
P14,C,BROWSE,142,97,163784
P14,C,BROWSE,198,335,163811
P14,C,BROWSE,251,360,163839
P14,C,BROWSE,249,368,163866
P14,C,BROWSE,190,361,163892
P14,C,BROWSE,298,439,163919
P14,C,BROWSE,264,428,163946
P14,C,BROWSE,322,412,163974
P14,C,BROWSE,231,326,164001
P14,C,BROWSE,178,498,164028
P14,C,BROWSE,254,136,164056
P14,C,BROWSE,253,334,164080
P14,C,BROWSE,114,268,164108
P14,C,BROWSE,248,439,164133
P14,C,BROWSE,170,335,164163
P14,C,BROWSE,198,346,164189
P14,C,BROWSE,278,362,164215
P14,C,BROWSE,248,329,164240
P14,C,BROWSE,338,300,164266
P14,C,BROWSE,416,207,164290
P14,C,BROWSE,377,143,164315
P14,C,BROWSE,175,287,164340
P14,C,BROWSE,304,425,164366
P14,C,BROWSE,4,262,164391
P14,C,BROWSE,331,32,167414
P14,C,BROWSE,418,-11,167462
P14,C,BROWSE,397,234,167585
P14,C,BROWSE,427,103,167626
P14,C,BROWSE,474,172,167654
P14,C,BROWSE,431,145,167681
P14,C,BROWSE,432,152,167708
P14,C,BROWSE,430,185,167734
P14,C,BROWSE,457,118,167761
P14,C,BROWSE,424,175,167789
P14,C,BROWSE,458,160,167816
P14,C,BROWSE,426,179,167843
P14,C,BROWSE,413,190,167869
P14,C,BROWSE,252,259,167900
P14,C,BROWSE,193,260,167928
P14,C,BROWSE,185,246,167955
P14,C,BROWSE,210,315,167983
P14,C,BROWSE,193,287,168010
P14,C,BROWSE,192,276,168037
P14,C,BROWSE,209,298,168066
P14,C,BROWSE,189,277,168094
P14,C,BROWSE,114,235,168122
P14,C,BROWSE,142,306,168150
P14,C,BROWSE,149,265,168178
P14,C,BROWSE,120,232,168205
P14,C,BROWSE,121,239,168234
P14,C,BROWSE,134,314,168261
P14,C,BROWSE,125,247,168289
P14,C,BROWSE,124,295,168316
P14,C,BROWSE,103,252,168344
P14,C,BROWSE,120,295,168371
P14,C,BROWSE,143,203,168399
P14,C,BROWSE,280,312,168669
P14,C,BROWSE,243,330,168699
P14,C,BROWSE,166,375,168732
P14,C,BROWSE,139,377,168760
P14,C,BROWSE,186,422,168788
P14,C,BROWSE,159,400,168817
P14,C,BROWSE,189,405,168846
P14,C,BROWSE,161,377,168875
P14,C,BROWSE,170,416,168904
P14,C,BROWSE,173,386,168933
P14,C,BROWSE,141,316,168961
P14,C,BROWSE,180,367,168993
P14,C,BROWSE,186,382,169022
P14,C,BROWSE,258,379,169051
P14,C,BROWSE,239,384,169079
P14,C,BROWSE,210,333,169108
P14,C,BROWSE,260,330,169133
P14,C,BROWSE,216,349,169158
P14,C,BROWSE,242,366,169183
P14,C,BROWSE,275,380,169209
P14,C,BROWSE,242,400,169233
P14,C,BROWSE,233,394,169261
P14,C,BROWSE,262,379,169288
P14,C,BROWSE,276,343,169316
P14,C,BROWSE,297,399,169344
P14,C,BROWSE,313,365,169372
P14,C,BROWSE,292,421,169400
P14,C,BROWSE,295,376,169429
P14,C,BROWSE,281,414,169457
P14,C,BROWSE,325,387,169485
P14,C,BROWSE,299,358,169513
P14,C,BROWSE,284,408,169543
P14,C,BROWSE,275,385,169571
P14,C,BROWSE,304,418,169598
P14,C,BROWSE,321,397,169625
P14,C,BROWSE,374,350,169652
P14,C,BROWSE,369,432,169679
P14,C,BROWSE,392,398,169708
P14,C,BROWSE,348,400,169736
P14,C,BROWSE,337,331,169764
P14,C,BROWSE,328,454,169793
P14,C,BROWSE,347,294,169818
P14,C,BROWSE,405,401,169843
P14,C,BROWSE,381,387,169868
P14,C,BROWSE,351,335,169893
P14,C,BROWSE,364,374,169918
P14,C,BROWSE,383,396,169943
P14,C,BROWSE,375,377,169970
P14,C,BROWSE,382,343,169997
P14,C,BROWSE,339,426,170024
P14,C,BROWSE,346,348,170051
P14,C,BROWSE,414,379,170082
P14,C,BROWSE,414,390,170110
P14,C,BROWSE,390,364,170137
P14,C,BROWSE,396,351,170165
P14,C,BROWSE,413,331,170192
P14,C,BROWSE,403,367,170220
P14,C,BROWSE,407,364,170247
P14,C,BROWSE,407,426,170274
P14,C,BROWSE,220,398,170301
P14,C,BROWSE,228,425,170328
P14,C,BROWSE,207,429,170355
P14,C,BROWSE,220,438,170383
P14,C,BROWSE,247,383,170410
P14,C,BROWSE,214,431,170437
P14,C,BROWSE,206,360,170464
P14,C,BROWSE,231,407,170491
P14,C,BROWSE,233,445,170518
P14,C,BROWSE,241,379,170545
P14,C,BROWSE,206,365,170572
P14,C,BROWSE,237,377,170599
P14,C,BROWSE,210,360,170629
P14,C,BROWSE,216,390,170657
P14,C,BROWSE,252,400,170684
P14,C,BROWSE,268,418,170711
P14,C,BROWSE,279,363,170738
P14,C,BROWSE,261,398,170765
P14,C,BROWSE,255,394,170792
P14,C,BROWSE,235,397,170819
P14,C,BROWSE,288,422,170846
P14,C,BROWSE,257,386,170873
P14,C,BROWSE,269,315,170900
P14,C,BROWSE,287,385,170927
P14,C,BROWSE,296,327,170954
P14,C,BROWSE,314,343,170981
P14,C,BROWSE,319,390,171008
P14,C,BROWSE,314,431,171035
P14,C,BROWSE,329,439,171062
P14,C,BROWSE,333,447,171089
P14,C,BROWSE,298,324,171116
P14,C,BROWSE,320,399,171143
P14,C,BROWSE,336,366,171173
P14,C,BROWSE,302,360,171200
P14,C,BROWSE,364,413,171227
P14,C,BROWSE,374,377,171254
P14,C,BROWSE,370,349,171281
P14,C,BROWSE,377,380,171308
P14,C,BROWSE,350,298,171335
P14,C,BROWSE,-167,200,171362
P14,C,BROWSE,302,428,171496
P14,C,BROWSE,364,332,171551
P14,C,BROWSE,387,324,171627
P14,C,BROWSE,395,347,171651
P14,C,BROWSE,378,321,171678
P14,C,BROWSE,379,291,171705
P14,C,BROWSE,371,250,171735
P14,C,BROWSE,274,359,171763
P14,C,BROWSE,192,350,171790
P14,C,BROWSE,152,380,171817
P14,C,BROWSE,243,469,171845
P14,C,BROWSE,169,377,171872
P14,C,BROWSE,205,409,171899
P14,C,BROWSE,169,365,171926
P14,C,BROWSE,181,345,171953
P14,C,BROWSE,165,353,171980
P14,C,BROWSE,261,343,172006
P14,C,BROWSE,200,319,172033
P14,C,BROWSE,229,377,172059
P14,C,BROWSE,221,350,172086
P14,C,BROWSE,239,384,172113
P14,C,BROWSE,228,391,172144
P14,C,BROWSE,216,354,172171
P14,C,BROWSE,250,388,172198
P14,C,BROWSE,252,386,172225
P14,C,BROWSE,254,324,172252
P14,C,BROWSE,300,375,172283
P14,C,BROWSE,289,376,172311
P14,C,BROWSE,243,336,172338
P14,C,BROWSE,276,385,172365
P14,C,BROWSE,263,366,172392
P14,C,BROWSE,284,398,172419
P14,C,BROWSE,247,344,172446
P14,C,BROWSE,291,348,172473
P14,C,BROWSE,271,375,172500
P14,C,BROWSE,345,371,172527
P14,C,BROWSE,363,362,172554
P14,C,BROWSE,338,349,172581
P14,C,BROWSE,369,361,172608
P14,C,BROWSE,343,355,172635
P14,C,BROWSE,334,351,172663
P14,C,BROWSE,353,374,172690
P14,C,BROWSE,326,361,172717
P14,C,BROWSE,332,328,172744
P14,C,BROWSE,372,378,172771
P14,C,BROWSE,383,348,172799
P14,C,BROWSE,395,338,172829
P14,C,BROWSE,404,417,172857
P14,C,BROWSE,395,360,172884
P14,C,BROWSE,377,337,172911
P14,C,BROWSE,357,322,172938
P14,C,BROWSE,386,362,172966
P14,C,BROWSE,409,392,172993
P14,C,BROWSE,403,349,173020
P14,C,BROWSE,379,348,173047
P14,C,BROWSE,381,355,173074
P14,C,BROWSE,493,345,173101
P14,C,BROWSE,490,380,173128
P14,C,BROWSE,475,328,173155
P14,C,BROWSE,472,350,173183
P14,C,BROWSE,477,380,173210
P14,C,BROWSE,492,356,173237
P14,C,BROWSE,487,341,173264
P14,C,BROWSE,490,382,173291
P14,C,BROWSE,457,349,173318
P14,C,BROWSE,470,337,173346
P14,C,BROWSE,471,366,173376
P14,C,BROWSE,504,357,173404
P14,C,BROWSE,465,376,173431
P14,C,BROWSE,524,363,173458
P14,C,BROWSE,503,352,173485
P14,C,BROWSE,529,367,173512
P14,C,BROWSE,547,357,173539
P14,C,BROWSE,528,381,173567
P14,C,BROWSE,528,344,173594
P14,C,BROWSE,526,382,173622
P14,C,BROWSE,541,341,173649
P14,C,BROWSE,531,333,173676
P14,C,BROWSE,558,379,173704
P14,C,BROWSE,551,352,173731
P14,C,BROWSE,540,373,173759
P14,C,BROWSE,529,354,173786
P14,C,BROWSE,288,433,173813
P14,C,BROWSE,210,460,173841
P14,C,BROWSE,182,466,173868
P14,C,BROWSE,229,453,173896
P14,C,BROWSE,215,455,173926
P14,C,BROWSE,189,402,173955
P14,C,BROWSE,183,463,173982
P14,C,BROWSE,167,456,174009
P14,C,BROWSE,138,473,174037
P14,C,BROWSE,191,497,174065
P14,C,BROWSE,181,490,174092
P14,C,BROWSE,153,452,174120
P14,C,BROWSE,146,429,174147
P14,C,BROWSE,189,485,174175
P14,C,BROWSE,193,516,174202
P14,C,BROWSE,233,478,174230
P14,C,BROWSE,214,495,174257
P14,C,BROWSE,254,468,174284
P14,C,BROWSE,232,473,174311
P14,C,BROWSE,212,454,174339
P14,C,BROWSE,242,489,174366
P14,C,BROWSE,209,454,174394
P14,C,BROWSE,244,530,174421
P14,C,BROWSE,217,515,174448
P14,C,BROWSE,234,478,174479
P14,C,BROWSE,193,482,174507
P14,C,BROWSE,201,479,174534
P14,C,BROWSE,221,513,174562
P14,C,BROWSE,237,504,174589
P14,C,BROWSE,212,500,174616
P14,C,BROWSE,226,499,174644
P14,C,BROWSE,210,487,174671
P14,C,BROWSE,202,496,174698
P14,C,BROWSE,259,498,174726
P14,C,BROWSE,294,552,174753
P14,C,BROWSE,249,462,174780
P14,C,BROWSE,247,497,174808
P14,C,BROWSE,289,510,174835
P14,C,BROWSE,278,492,174862
P14,C,BROWSE,238,477,174889
P14,C,BROWSE,227,479,174917
P14,C,BROWSE,259,484,174944
P14,C,BROWSE,302,532,174971
P14,C,BROWSE,283,523,174999
P14,C,BROWSE,353,526,175030
P14,C,BROWSE,263,471,175058
P14,C,BROWSE,360,553,175085
P14,C,BROWSE,301,479,175112
P14,C,BROWSE,311,500,175140
P14,C,BROWSE,324,516,175167
P14,C,BROWSE,339,514,175194
P14,C,BROWSE,391,526,175221
P14,C,BROWSE,383,546,175248
P14,C,BROWSE,375,507,175276
P14,C,BROWSE,349,487,175303
P14,C,BROWSE,365,481,175330
P14,C,BROWSE,411,520,175357
P14,C,BROWSE,376,515,175384
P14,C,BROWSE,388,505,175412
P14,C,BROWSE,392,555,175439
P14,C,BROWSE,370,473,175466
P14,C,BROWSE,432,508,175493
P14,C,BROWSE,426,516,175521
P14,C,BROWSE,426,522,175548
P14,C,BROWSE,386,495,175579
P14,C,BROWSE,427,524,175606
P14,C,BROWSE,425,480,175634
P14,C,BROWSE,426,511,175661
P14,C,BROWSE,466,522,175689
P14,C,BROWSE,483,495,175716
P14,C,BROWSE,475,455,175743
P14,C,BROWSE,477,506,175771
P14,C,BROWSE,458,480,175798
P14,C,BROWSE,434,422,175825
P14,C,BROWSE,441,510,175852
P14,C,BROWSE,450,468,175879
P14,C,BROWSE,512,494,175906
P14,C,BROWSE,513,484,175933
P14,C,BROWSE,503,483,175961
P14,C,BROWSE,531,486,175988
P14,C,BROWSE,517,497,176016
P14,C,BROWSE,515,415,176043
P14,C,BROWSE,521,468,176070
P14,C,BROWSE,500,472,176097
P14,C,BROWSE,532,530,176129
P14,C,BROWSE,498,491,176157
P14,C,BROWSE,593,441,176184
P14,C,BROWSE,578,478,176211
P14,C,BROWSE,580,443,176239
P14,C,BROWSE,586,489,176266
P14,C,BROWSE,595,451,176294
P14,C,BROWSE,581,465,176321
P14,C,BROWSE,606,555,176349
P14,C,BROWSE,386,565,176540
P14,C,BROWSE,390,547,176628
P14,C,BROWSE,402,603,176682
P14,C,BROWSE,426,694,176714
P14,C,BROWSE,381,692,176743
P14,C,BROWSE,420,588,176773
P14,C,BROWSE,447,638,176803
P14,C,BROWSE,443,699,176831
P14,C,BROWSE,375,551,176857
P14,C,BROWSE,397,600,176885
P14,C,BROWSE,411,621,176915
P14,C,BROWSE,416,640,176942
P14,C,BROWSE,417,634,176969
P14,C,BROWSE,399,563,176996
P14,C,BROWSE,461,683,177024
P14,C,BROWSE,460,618,177051
P14,C,BROWSE,421,657,177078
P14,C,BROWSE,402,563,177105
P14,C,BROWSE,460,673,177133
P14,C,BROWSE,386,561,177159
P14,C,BROWSE,414,584,177186
P14,C,BROWSE,496,634,177217
P14,C,BROWSE,479,611,177245
P14,C,BROWSE,476,621,177272
P14,C,BROWSE,481,618,177299
P14,C,BROWSE,507,608,177327
P14,C,BROWSE,508,656,177353
P14,C,BROWSE,446,576,177381
P14,C,BROWSE,488,505,177408
P14,C,BROWSE,465,422,177436
P14,C,BROWSE,484,595,177467
P14,C,BROWSE,485,562,177494
P14,C,BROWSE,453,579,177521
P14,C,BROWSE,460,618,177548
P14,C,BROWSE,479,609,177575
P14,C,BROWSE,457,624,177602
P14,C,BROWSE,495,624,177630
P14,C,BROWSE,485,621,177657
P14,C,BROWSE,496,625,177684
P14,C,BROWSE,475,618,177711
P14,C,BROWSE,530,618,177749
P14,C,BROWSE,499,590,177809
P14,C,BROWSE,620,647,177915
P14,C,BROWSE,633,564,177978
P14,C,BROWSE,638,608,178103
P14,C,BROWSE,628,538,178140
P14,C,BROWSE,630,617,178175
P14,C,BROWSE,614,584,178203
P14,C,BROWSE,680,610,178229
P14,C,BROWSE,666,602,178257
P14,C,BROWSE,662,608,178284
P14,C,BROWSE,667,614,178311
P14,C,BROWSE,670,602,178339
P14,C,BROWSE,651,591,178366
P14,C,BROWSE,671,621,178393
P14,C,BROWSE,663,613,178424
P14,C,BROWSE,690,587,178452
P14,C,BROWSE,720,574,178479
P14,C,BROWSE,709,545,178507
P14,C,BROWSE,712,546,178534
P14,C,BROWSE,719,549,178561
P14,C,BROWSE,710,553,178588
P14,C,BROWSE,723,544,178615
P14,C,BROWSE,724,561,178641
P14,C,BROWSE,692,566,178669
P14,C,BROWSE,705,552,178696
P14,C,BROWSE,772,572,178723
P14,C,BROWSE,761,529,178750
P14,C,BROWSE,776,545,178777
P14,C,BROWSE,741,594,178805
P14,C,BROWSE,412,613,178832
P14,C,BROWSE,379,604,178859
P14,C,BROWSE,376,606,178887
P14,C,BROWSE,401,624,178914
P14,C,BROWSE,392,607,178941
P14,C,BROWSE,428,694,178971
P14,C,BROWSE,405,697,178999
P14,C,BROWSE,413,612,179026
P14,C,BROWSE,382,548,179054
P14,C,BROWSE,461,707,179081
P14,C,BROWSE,413,649,179109
P14,C,BROWSE,400,674,179136
P14,C,BROWSE,417,611,179165
P14,C,BROWSE,409,668,179192
P14,C,BROWSE,400,636,179220
P14,C,BROWSE,386,608,179247
P14,C,BROWSE,421,648,179274
P14,C,BROWSE,389,668,179301
P14,C,BROWSE,347,600,179329
P14,C,BROWSE,414,663,179356
P14,C,BROWSE,392,637,179384
P14,C,BROWSE,392,641,179411
P14,C,BROWSE,432,700,179439
P14,C,BROWSE,392,619,179466
P14,C,BROWSE,396,669,179494
P14,C,BROWSE,373,623,179525
P14,C,BROWSE,379,658,179554
P14,C,BROWSE,364,550,179582
P14,C,BROWSE,373,586,179610
P14,C,BROWSE,405,614,179637
P14,C,BROWSE,378,591,179664
P14,C,BROWSE,361,535,179692
P14,C,BROWSE,485,636,179719
P14,C,BROWSE,485,614,179746
P14,C,BROWSE,484,593,179774
P14,C,BROWSE,501,637,179801
P14,C,BROWSE,490,632,179829
P14,C,BROWSE,482,658,179856
P14,C,BROWSE,463,609,179884
P14,C,BROWSE,453,608,179911
P14,C,BROWSE,438,633,179939
P14,C,BROWSE,476,643,179966
P14,C,BROWSE,442,600,179993
P14,C,BROWSE,468,647,180021
P14,C,BROWSE,472,678,180048
P14,C,BROWSE,476,670,180079
P14,C,BROWSE,457,621,180108
P14,C,BROWSE,513,714,180135
P14,C,BROWSE,438,593,180163
P14,C,BROWSE,511,669,180190
P14,C,BROWSE,443,572,180217
P14,C,BROWSE,474,705,180245
P14,C,BROWSE,479,622,180272
P14,C,BROWSE,452,614,180300
P14,C,BROWSE,479,651,180327
P14,C,BROWSE,397,593,180355
P14,C,BROWSE,376,574,180382
P14,C,BROWSE,382,573,180410
P14,C,BROWSE,340,540,180438
P14,C,BROWSE,406,590,180465
P14,C,BROWSE,391,579,180493
P14,C,BROWSE,407,574,180525
P14,C,BROWSE,358,590,180553
P14,C,BROWSE,400,679,180581
P14,C,BROWSE,425,622,180665
P14,C,BROWSE,448,659,180690
P14,C,BROWSE,409,576,180752
P14,C,BROWSE,355,624,180777
P14,C,BROWSE,406,628,180804
P14,C,BROWSE,466,813,180832
P14,C,BROWSE,373,611,180859
P14,C,BROWSE,382,631,180887
P14,C,BROWSE,432,710,180914
P14,C,BROWSE,450,750,180942
P14,C,BROWSE,425,721,180970
P14,C,BROWSE,398,685,180998
P14,C,BROWSE,385,657,181025
P14,C,BROWSE,306,634,181053
P14,C,BROWSE,393,612,181081
P14,C,BROWSE,393,682,181108
P14,C,BROWSE,368,626,181136
P14,C,BROWSE,440,618,181170
P14,C,BROWSE,489,627,181198
P14,C,BROWSE,457,632,181226
P14,C,BROWSE,451,571,181253
P14,C,BROWSE,489,658,181282
P14,C,BROWSE,468,639,181310
P14,C,BROWSE,508,689,181338
P14,C,BROWSE,460,647,181366
P14,C,BROWSE,527,629,181393
P14,C,BROWSE,517,629,181421
P14,C,BROWSE,474,617,181448
P14,C,BROWSE,483,628,181476
P14,C,BROWSE,473,685,181501
P14,C,BROWSE,496,661,181526
P14,C,BROWSE,495,631,181551
P14,C,BROWSE,501,676,181576
P14,C,BROWSE,538,686,181601
P14,C,BROWSE,577,636,181628
P14,C,BROWSE,554,639,181655
P14,C,BROWSE,560,686,181683
P14,C,BROWSE,579,751,181713
P14,C,BROWSE,573,641,181742
P14,C,BROWSE,539,659,181769
P14,C,BROWSE,569,683,181796
P14,C,BROWSE,391,646,182031
P14,C,BROWSE,478,770,182100
P14,C,BROWSE,431,668,182125
P14,C,BROWSE,468,691,182163
P14,C,BROWSE,420,637,182191
P14,C,BROWSE,483,717,182219
P14,C,BROWSE,462,636,182244
P14,C,BROWSE,461,728,182271
P14,C,BROWSE,510,722,182299
P14,C,BROWSE,460,691,182326
P14,C,BROWSE,503,607,182354
P14,C,BROWSE,570,708,182381
P14,C,BROWSE,527,655,182408
P14,C,BROWSE,553,678,182436
P14,C,BROWSE,512,672,182464
P14,C,BROWSE,533,635,182491
P14,C,BROWSE,538,657,182518
P14,C,BROWSE,632,670,182546
P14,C,BROWSE,620,646,182573
P14,C,BROWSE,622,648,182600
P14,C,BROWSE,626,609,182628
P14,C,BROWSE,621,683,182655
P14,C,BROWSE,612,610,182683
P14,C,BROWSE,605,667,182710
P14,C,BROWSE,594,679,182737
P14,C,BROWSE,617,636,182765
P14,C,BROWSE,620,636,182792
P14,C,BROWSE,625,696,182823
P14,C,BROWSE,688,594,182851
P14,C,BROWSE,699,656,182878
P14,C,BROWSE,674,659,182906
P14,C,BROWSE,699,635,182934
P14,C,BROWSE,714,611,182961
P14,C,BROWSE,684,632,182988
P14,C,BROWSE,693,644,183016
P14,C,BROWSE,670,582,183043
P14,C,BROWSE,672,618,183070
P14,C,BROWSE,721,599,183098
P14,C,BROWSE,741,626,183125
P14,C,BROWSE,769,584,183153
P14,C,BROWSE,759,615,183180
P14,C,BROWSE,770,629,183208
P14,C,BROWSE,765,666,183235
P14,C,BROWSE,722,617,183262
P14,C,BROWSE,760,573,183289
P14,C,BROWSE,762,594,183316
P14,C,BROWSE,760,572,183343
P14,C,BROWSE,767,613,183374
P14,C,BROWSE,517,669,183401
P14,C,BROWSE,361,735,183429
P14,C,BROWSE,380,724,183456
P14,C,BROWSE,355,733,183484
P14,C,BROWSE,389,773,183511
P14,C,BROWSE,382,758,183538
P14,C,BROWSE,384,718,183566
P14,C,BROWSE,374,722,183593
P14,C,BROWSE,427,725,183621
P14,C,BROWSE,377,724,183648
P14,C,BROWSE,373,681,183675
P14,C,BROWSE,389,753,183703
P14,C,BROWSE,384,706,183730
P14,C,BROWSE,346,731,183757
P14,C,BROWSE,372,697,183785
P14,C,BROWSE,355,663,183812
P14,C,BROWSE,377,728,183840
P14,C,BROWSE,367,737,183867
P14,C,BROWSE,396,769,183894
P14,C,BROWSE,396,781,183925
P14,C,BROWSE,384,731,183953
P14,C,BROWSE,394,737,183980
P14,C,BROWSE,433,757,184008
P14,C,BROWSE,379,752,184035
P14,C,BROWSE,395,736,184063
P14,C,BROWSE,398,767,184090
P14,C,BROWSE,357,699,184118
P14,C,BROWSE,372,670,184145
P14,C,BROWSE,435,800,184173
P14,C,BROWSE,390,705,184200
P14,C,BROWSE,445,728,184227
P14,C,BROWSE,388,677,184255
P14,C,BROWSE,367,708,184283
P14,C,BROWSE,385,673,184310
P14,C,BROWSE,434,696,184338
P14,C,BROWSE,403,669,184365
P14,C,BROWSE,391,649,184393
P14,C,BROWSE,420,710,184421
P14,C,BROWSE,402,688,184449
P14,C,BROWSE,417,710,184479
P14,C,BROWSE,402,645,184507
P14,C,BROWSE,419,695,184535
P14,C,BROWSE,452,714,184562
P14,C,BROWSE,436,760,184590
P14,C,BROWSE,424,687,184617
P14,C,BROWSE,436,695,184644
P14,C,BROWSE,486,739,184672
P14,C,BROWSE,476,712,184699
P14,C,BROWSE,461,731,184727
P14,C,BROWSE,487,707,184754
P14,C,BROWSE,447,697,184781
P14,C,BROWSE,450,649,184809
P14,C,BROWSE,364,741,184836
P14,C,BROWSE,386,775,184864
P14,C,BROWSE,416,786,184891
P14,C,BROWSE,397,757,184919
P14,C,BROWSE,390,742,184946
P14,C,BROWSE,392,739,184973
P14,C,BROWSE,400,717,185002
P14,C,BROWSE,389,723,185034
P14,C,BROWSE,360,714,185062
P14,C,BROWSE,417,761,185089
P14,C,BROWSE,379,696,185117
