"participant","set","activity","x","y","timestamp"
"P06","C","SEARCH",1295,630,50997
"P06","C","SEARCH",1305,620,51026
"P06","C","SEARCH",1300,594,51056
"P06","C","SEARCH",1307,597,51086
"P06","C","SEARCH",1301,635,51115
"P06","C","SEARCH",1304,587,51144
"P06","C","SEARCH",1306,616,51172
"P06","C","SEARCH",1303,611,51203
"P06","C","SEARCH",1287,653,51232
"P06","C","SEARCH",1298,607,51262
"P06","C","SEARCH",1311,621,51290
"P06","C","SEARCH",1309,611,51319
"P06","C","SEARCH",1294,631,51348
"P06","C","SEARCH",1392,585,51376
"P06","C","SEARCH",1371,612,51406
"P06","C","SEARCH",1374,614,51434
"P06","C","SEARCH",1377,593,51462
"P06","C","SEARCH",1378,591,51491
"P06","C","SEARCH",1370,614,51521
"P06","C","SEARCH",1381,591,51549
"P06","C","SEARCH",1360,617,51577
"P06","C","SEARCH",1365,631,51606
"P06","C","SEARCH",1358,614,51635
"P06","C","SEARCH",1360,619,51665
"P06","C","SEARCH",1354,622,51693
"P06","C","SEARCH",1364,589,51722
"P06","C","SEARCH",1361,587,51752
"P06","C","SEARCH",1359,576,51781
"P06","C","SEARCH",1374,629,51809
"P06","C","SEARCH",1387,605,51840
"P06","C","SEARCH",1382,626,51871
"P06","C","SEARCH",1377,627,51903
"P06","C","SEARCH",1387,590,51932
"P06","C","SEARCH",1382,637,51963
"P06","C","SEARCH",1377,617,51993
"P06","C","SEARCH",1389,591,52023
"P06","C","SEARCH",1406,588,52054
"P06","C","SEARCH",1433,597,52084
"P06","C","SEARCH",1442,601,52114
"P06","C","SEARCH",1443,597,52144
"P06","C","SEARCH",1424,611,52173
"P06","C","SEARCH",1440,595,52202
"P06","C","SEARCH",1438,581,52232
"P06","C","SEARCH",1406,585,52261
"P06","C","SEARCH",1408,598,52292
"P06","C","SEARCH",1415,599,52323
"P06","C","SEARCH",1408,610,52353
"P06","C","SEARCH",1398,615,52382
"P06","C","SEARCH",1414,604,52410
"P06","C","SEARCH",1413,625,52438
"P06","C","SEARCH",1415,588,52467
"P06","C","SEARCH",1400,628,52495
"P06","C","SEARCH",1416,602,52524
"P06","C","SEARCH",1477,617,52553
"P06","C","SEARCH",1486,608,52583
"P06","C","SEARCH",1482,603,52612
"P06","C","SEARCH",1493,612,52641
"P06","C","SEARCH",1502,597,52671
"P06","C","SEARCH",1491,602,52700
"P06","C","SEARCH",1503,592,52728
"P06","C","SEARCH",1491,603,52757
"P06","C","SEARCH",1500,581,52787
"P06","C","SEARCH",1506,610,52817
"P06","C","SEARCH",1510,616,52846
"P06","C","SEARCH",1525,606,52876
"P06","C","SEARCH",1519,601,52906
"P06","C","SEARCH",1525,600,52936
"P06","C","SEARCH",1507,591,52965
"P06","C","SEARCH",1506,586,52995
"P06","C","SEARCH",1497,604,53025
"P06","C","SEARCH",1498,607,53054
"P06","C","SEARCH",1493,609,53084
"P06","C","SEARCH",1508,585,53114
"P06","C","SEARCH",1501,590,53143
"P06","C","SEARCH",1483,630,53172
"P06","C","SEARCH",1502,600,53205
"P06","C","SEARCH",1499,597,53234
"P06","C","SEARCH",1521,636,53263
"P06","C","SEARCH",1292,799,53370
"P06","C","SEARCH",1525,607,53396
"P06","C","SEARCH",1504,619,53461
"P06","C","SEARCH",1514,602,53486
"P06","C","SEARCH",1514,581,53514
"P06","C","SEARCH",1515,590,53543
"P06","C","SEARCH",1504,611,53571
"P06","C","SEARCH",1498,605,53600
"P06","C","SEARCH",1563,591,53628
"P06","C","SEARCH",1585,599,53657
"P06","C","SEARCH",1590,587,53686
"P06","C","SEARCH",1561,606,53715
"P06","C","SEARCH",1577,600,53745
"P06","C","SEARCH",1593,600,53773
"P06","C","SEARCH",1575,582,53801
"P06","C","SEARCH",1567,607,53829
"P06","C","SEARCH",1567,604,53857
"P06","C","SEARCH",1584,591,53886
"P06","C","SEARCH",1575,614,53914
"P06","C","SEARCH",1581,596,53941
"P06","C","SEARCH",1552,616,53971
"P06","C","SEARCH",1113,610,53999
"P06","C","SEARCH",581,617,54029
"P06","C","SEARCH",253,620,54058
"P06","C","SEARCH",275,620,54083
"P06","C","SEARCH",341,648,54114
"P06","C","SEARCH",343,639,54143
"P06","C","SEARCH",275,633,54170
"P06","C","SEARCH",248,634,54199
"P06","C","SEARCH",248,634,54227
"P06","C","SEARCH",237,627,54257
"P06","C","SEARCH",236,625,54287
"P06","C","SEARCH",240,632,54315
"P06","C","SEARCH",239,624,54344
"P06","C","SEARCH",245,642,54372
"P06","C","SEARCH",241,626,54400
"P06","C","SEARCH",232,624,54429
"P06","C","SEARCH",222,631,54459
"P06","C","SEARCH",225,640,54489
"P06","C","SEARCH",218,616,54520
"P06","C","SEARCH",222,625,54550
"P06","C","SEARCH",224,628,54579
"P06","C","SEARCH",275,627,54609
"P06","C","SEARCH",318,642,54639
"P06","C","SEARCH",299,611,54668
"P06","C","SEARCH",300,624,54697
"P06","C","SEARCH",324,629,54725
"P06","C","SEARCH",312,627,54753
"P06","C","SEARCH",304,628,54782
"P06","C","SEARCH",316,618,54810
"P06","C","SEARCH",316,630,54839
"P06","C","SEARCH",324,643,54867
"P06","C","SEARCH",316,641,54895
"P06","C","SEARCH",360,625,54923
"P06","C","SEARCH",362,599,54951
"P06","C","SEARCH",384,649,54978
"P06","C","SEARCH",350,613,55007
"P06","C","SEARCH",372,634,55035
"P06","C","SEARCH",378,650,55065
"P06","C","SEARCH",391,650,55094
"P06","C","SEARCH",339,608,55120
"P06","C","SEARCH",361,629,55150
"P06","C","SEARCH",399,623,55178
"P06","C","SEARCH",386,618,55205
"P06","C","SEARCH",402,633,55232
"P06","C","SEARCH",416,647,55261
"P06","C","SEARCH",401,615,55289
"P06","C","SEARCH",318,632,55318
"P06","C","SEARCH",337,657,55347
"P06","C","SEARCH",346,632,55376
"P06","C","SEARCH",367,644,55404
"P06","C","SEARCH",359,648,55434
"P06","C","SEARCH",339,645,55463
"P06","C","SEARCH",332,627,55493
"P06","C","SEARCH",347,644,55523
"P06","C","SEARCH",339,638,55550
"P06","C","SEARCH",354,642,55582
"P06","C","SEARCH",417,630,55611
"P06","C","SEARCH",409,637,55639
"P06","C","SEARCH",396,617,55666
"P06","C","SEARCH",399,622,55693
"P06","C","SEARCH",421,658,55720
"P06","C","SEARCH",396,621,55749
"P06","C","SEARCH",396,624,55776
"P06","C","SEARCH",394,626,55804
"P06","C","SEARCH",417,652,55832
"P06","C","SEARCH",399,628,55860
"P06","C","SEARCH",403,635,55888
"P06","C","SEARCH",478,618,55916
"P06","C","SEARCH",481,626,55944
"P06","C","SEARCH",486,633,55972
"P06","C","SEARCH",483,623,55999
"P06","C","SEARCH",512,677,56028
"P06","C","SEARCH",510,672,56056
"P06","C","SEARCH",482,611,56084
"P06","C","SEARCH",497,655,56112
"P06","C","SEARCH",484,627,56141
"P06","C","SEARCH",488,638,56172
"P06","C","SEARCH",463,637,56202
"P06","C","SEARCH",491,650,56232
"P06","C","SEARCH",476,647,56261
"P06","C","SEARCH",472,641,56291
"P06","C","SEARCH",484,643,56320
"P06","C","SEARCH",464,608,56350
"P06","C","SEARCH",481,644,56378
"P06","C","SEARCH",529,629,56407
"P06","C","SEARCH",544,647,56435
"P06","C","SEARCH",545,655,56464
"P06","C","SEARCH",537,623,56493
"P06","C","SEARCH",541,632,56521
"P06","C","SEARCH",545,660,56550
"P06","C","SEARCH",534,624,56578
"P06","C","SEARCH",605,632,56606
"P06","C","SEARCH",603,626,56634
"P06","C","SEARCH",599,643,56662
"P06","C","SEARCH",618,645,56691
"P06","C","SEARCH",601,637,56720
"P06","C","SEARCH",608,665,56749
"P06","C","SEARCH",538,645,56778
"P06","C","SEARCH",524,608,56806
"P06","C","SEARCH",529,619,56839
"P06","C","SEARCH",542,635,56868
"P06","C","SEARCH",539,641,56897
"P06","C","SEARCH",526,601,56926
"P06","C","SEARCH",547,628,56955
"P06","C","SEARCH",544,644,56984
"P06","C","SEARCH",540,630,57013
"P06","C","SEARCH",555,637,57043
"P06","C","SEARCH",599,678,57072
"P06","C","SEARCH",601,623,57099
"P06","C","SEARCH",600,638,57129
"P06","C","SEARCH",604,650,57158
"P06","C","SEARCH",609,657,57187
"P06","C","SEARCH",606,655,57214
"P06","C","SEARCH",608,674,57244
"P06","C","SEARCH",599,627,57274
"P06","C","SEARCH",601,653,57302
"P06","C","SEARCH",604,642,57330
"P06","C","SEARCH",603,653,57358
"P06","C","SEARCH",595,641,57387
"P06","C","SEARCH",602,642,57416
"P06","C","SEARCH",652,665,57446
"P06","C","SEARCH",641,646,57474
"P06","C","SEARCH",633,632,57503
"P06","C","SEARCH",636,643,57530
"P06","C","SEARCH",642,646,57558
"P06","C","SEARCH",647,637,57585
"P06","C","SEARCH",642,680,57614
"P06","C","SEARCH",637,667,57643
"P06","C","SEARCH",631,649,57671
"P06","C","SEARCH",636,670,57698
"P06","C","SEARCH",665,659,57726
"P06","C","SEARCH",660,651,57753
"P06","C","SEARCH",673,652,57780
"P06","C","SEARCH",679,655,57807
"P06","C","SEARCH",680,648,57837
"P06","C","SEARCH",672,697,57865
"P06","C","SEARCH",671,675,57892
"P06","C","SEARCH",673,678,57920
"P06","C","SEARCH",666,681,57948
"P06","C","SEARCH",672,710,57975
"P06","C","SEARCH",700,667,58003
"P06","C","SEARCH",710,676,58031
"P06","C","SEARCH",709,684,58059
"P06","C","SEARCH",741,625,58087
"P06","C","SEARCH",721,668,58116
"P06","C","SEARCH",720,706,58145
"P06","C","SEARCH",718,682,58173
"P06","C","SEARCH",716,647,58203
"P06","C","SEARCH",715,653,58233
"P06","C","SEARCH",720,652,58263
"P06","C","SEARCH",730,586,58293
"P06","C","SEARCH",713,706,58321
"P06","C","SEARCH",723,678,58350
"P06","C","SEARCH",718,658,58380
"P06","C","SEARCH",723,631,58408
"P06","C","SEARCH",721,673,58435
"P06","C","SEARCH",727,660,58462
"P06","C","SEARCH",707,672,58490
"P06","C","SEARCH",722,671,58518
"P06","C","SEARCH",762,688,58544
"P06","C","SEARCH",769,678,58572
"P06","C","SEARCH",773,645,58598
"P06","C","SEARCH",732,732,58625
"P06","C","SEARCH",752,700,58653
"P06","C","SEARCH",769,664,58681
"P06","C","SEARCH",762,676,58708
"P06","C","SEARCH",756,673,58736
"P06","C","SEARCH",765,665,58763
"P06","C","SEARCH",757,698,58790
"P06","C","SEARCH",765,678,58817
"P06","C","SEARCH",786,631,58845
"P06","C","SEARCH",775,631,58872
"P06","C","SEARCH",842,648,58899
"P06","C","SEARCH",812,650,58929
"P06","C","SEARCH",833,615,58957
"P06","C","SEARCH",847,604,58985
"P06","C","SEARCH",807,671,59014
"P06","C","SEARCH",819,673,59043
"P06","C","SEARCH",807,669,59071
"P06","C","SEARCH",807,670,59100
"P06","C","SEARCH",801,658,59129
"P06","C","SEARCH",800,645,59157
"P06","C","SEARCH",818,645,59185
"P06","C","SEARCH",794,681,59213
"P06","C","SEARCH",778,689,59240
"P06","C","SEARCH",801,641,59268
"P06","C","SEARCH",787,671,59295
"P06","C","SEARCH",827,616,59322
"P06","C","SEARCH",815,640,59350
"P06","C","SEARCH",863,623,59377
"P06","C","SEARCH",860,598,59405
"P06","C","SEARCH",841,640,59432
"P06","C","SEARCH",861,633,59460
"P06","C","SEARCH",840,647,59489
"P06","C","SEARCH",847,632,59517
"P06","C","SEARCH",903,608,59544
"P06","C","SEARCH",904,623,59571
"P06","C","SEARCH",906,618,59599
"P06","C","SEARCH",880,654,59626
"P06","C","SEARCH",896,637,59654
"P06","C","SEARCH",884,633,59681
"P06","C","SEARCH",921,608,59710
"P06","C","SEARCH",755,642,59739
"P06","C","SEARCH",774,689,59767
"P06","C","SEARCH",800,628,59795
"P06","C","SEARCH",779,670,59824
"P06","C","SEARCH",793,637,59854
"P06","C","SEARCH",796,639,59882
"P06","C","SEARCH",787,647,59910
"P06","C","SEARCH",765,671,59938
"P06","C","SEARCH",745,650,59965
"P06","C","SEARCH",741,665,59992
"P06","C","SEARCH",755,637,60023
"P06","C","SEARCH",764,625,60051
"P06","C","SEARCH",579,578,60079
"P06","C","SEARCH",485,1008,60431
"P06","C","SEARCH",800,1048,60524
"P06","C","SEARCH",827,1041,60553
"P06","C","SEARCH",132,713,60630
"P06","C","SEARCH",133,114,60997
"P06","C","SEARCH",139,125,61035
"P06","C","SEARCH",109,15,61161
"P06","C","SEARCH",-28,-5,61206
"P06","C","SEARCH",-7,1,61227
"P06","C","SEARCH",-14,-3,61252
"P06","C","SEARCH",-5,0,61280
"P06","C","SEARCH",-11,6,61308
"P06","C","SEARCH",-15,2,61338
"P06","C","SEARCH",-13,-4,61367
"P06","C","SEARCH",-12,0,61397
"P06","C","SEARCH",-8,-14,61427
"P06","C","SEARCH",-13,5,61457
"P06","C","SEARCH",-9,6,61486
"P06","C","SEARCH",-17,6,61516
"P06","C","SEARCH",-9,8,61546
"P06","C","SEARCH",-7,4,61576
"P06","C","SEARCH",-5,0,61605
"P06","C","SEARCH",0,4,61635
"P06","C","SEARCH",-3,2,61666
"P06","C","SEARCH",-8,7,61697
"P06","C","SEARCH",-3,2,61728
"P06","C","SEARCH",-14,1,61758
"P06","C","SEARCH",-5,0,61788
"P06","C","SEARCH",211,72,61825
"P06","C","SEARCH",231,88,61882
"P06","C","SEARCH",10,10,61982
"P06","C","SEARCH",40,19,62038
"P06","C","SEARCH",47,14,62153
"P06","C","SEARCH",44,20,62217
"P06","C","SEARCH",51,18,62253
"P06","C","SEARCH",71,26,62288
"P06","C","SEARCH",54,16,62321
"P06","C","SEARCH",151,94,62353
"P06","C","SEARCH",548,332,62384
"P06","C","SEARCH",536,338,62414
"P06","C","SEARCH",539,334,62445
"P06","C","SEARCH",534,336,62476
"P06","C","SEARCH",542,346,62506
"P06","C","SEARCH",507,355,62537
"P06","C","SEARCH",539,337,62569
"P06","C","SEARCH",540,328,62599
"P06","C","SEARCH",533,377,62630
"P06","C","SEARCH",523,835,62661
"P06","C","SEARCH",1022,501,63407
"P06","C","SEARCH",1062,475,63450
"P06","C","SEARCH",1055,495,63515
"P06","C","SEARCH",1074,473,63540
"P06","C","SEARCH",1049,486,63571
"P06","C","SEARCH",1055,484,63603
"P06","C","SEARCH",1051,498,63639
"P06","C","SEARCH",1047,484,63676
"P06","C","SEARCH",914,332,63708
"P06","C","SEARCH",871,266,63739
"P06","C","SEARCH",865,253,63772
"P06","C","SEARCH",803,172,63809
"P06","C","SEARCH",796,146,63841
"P06","C","SEARCH",794,156,63878
"P06","C","SEARCH",806,149,63912
"P06","C","SEARCH",813,139,63950
"P06","C","SEARCH",761,126,63987
"P06","C","SEARCH",758,137,64020
"P06","C","SEARCH",762,129,64056
"P06","C","SEARCH",768,122,64091
"P06","C","SEARCH",767,132,64123
"P06","C","SEARCH",868,123,64155
"P06","C","SEARCH",865,124,64187
"P06","C","SEARCH",864,127,64220
"P06","C","SEARCH",861,130,64250
"P06","C","SEARCH",871,127,64281
"P06","C","SEARCH",867,127,64312
"P06","C","SEARCH",870,119,64342
"P06","C","SEARCH",874,123,64372
"P06","C","SEARCH",866,130,64402
"P06","C","SEARCH",872,113,64433
"P06","C","SEARCH",940,125,64463
"P06","C","SEARCH",961,126,64495
"P06","C","SEARCH",961,120,64525
"P06","C","SEARCH",967,116,64556
"P06","C","SEARCH",956,116,64587
"P06","C","SEARCH",958,111,64619
"P06","C","SEARCH",762,114,64650
"P06","C","SEARCH",777,124,64682
"P06","C","SEARCH",770,134,64714
"P06","C","SEARCH",787,120,64746
"P06","C","SEARCH",777,138,64780
"P06","C","SEARCH",775,134,64812
"P06","C","SEARCH",780,135,64843
"P06","C","SEARCH",778,122,64875
"P06","C","SEARCH",778,142,64907
"P06","C","SEARCH",785,134,64939
"P06","C","SEARCH",379,64,64971
"P06","C","SEARCH",-168,231,65003
"P06","C","SEARCH",1135,496,65222
"P06","C","SEARCH",946,189,65700
"P06","C","SEARCH",1003,142,65723
"P06","C","SEARCH",1037,142,65754
"P06","C","SEARCH",1048,139,65785
"P06","C","SEARCH",1053,123,65819
"P06","C","SEARCH",1046,138,65855
"P06","C","SEARCH",1050,123,65890
"P06","C","SEARCH",1056,127,65925
"P06","C","SEARCH",1053,135,65956
"P06","C","SEARCH",1049,129,65990
"P06","C","SEARCH",1063,119,66028
"P06","C","SEARCH",1107,128,66068
"P06","C","SEARCH",1146,115,66101
"P06","C","SEARCH",1147,134,66137
"P06","C","SEARCH",1138,130,66173
"P06","C","SEARCH",1144,124,66210
"P06","C","SEARCH",1162,114,66246
"P06","C","SEARCH",825,127,66288
"P06","C","SEARCH",780,130,66326
"P06","C","SEARCH",812,133,66365
"P06","C","SEARCH",809,111,66405
"P06","C","SEARCH",800,128,66437
"P06","C","SEARCH",811,120,66470
"P06","C","SEARCH",776,143,66507
"P06","C","SEARCH",780,144,66544
"P06","C","SEARCH",789,120,66578
"P06","C","SEARCH",775,133,66613
"P06","C","SEARCH",803,122,66645
"P06","C","SEARCH",863,123,66685
"P06","C","SEARCH",846,131,66721
"P06","C","SEARCH",854,128,66753
"P06","C","SEARCH",869,131,66791
"P06","C","SEARCH",845,136,66828
"P06","C","SEARCH",856,129,66860
"P06","C","SEARCH",942,138,66899
"P06","C","SEARCH",925,121,66932
"P06","C","SEARCH",935,118,66976
"P06","C","SEARCH",922,142,67017
"P06","C","SEARCH",943,104,67054
"P06","C","SEARCH",923,128,67091
"P06","C","SEARCH",943,114,67124
"P06","C","SEARCH",924,129,67160
"P06","C","SEARCH",933,130,67194
"P06","C","SEARCH",941,123,67231
"P06","C","SEARCH",997,134,67263
"P06","C","SEARCH",994,131,67296
"P06","C","SEARCH",1004,121,67337
"P06","C","SEARCH",1017,117,67374
"P06","C","SEARCH",1015,115,67410
"P06","C","SEARCH",1014,116,67443
"P06","C","SEARCH",1091,122,67475
"P06","C","SEARCH",1103,111,67508
"P06","C","SEARCH",1105,118,67547
"P06","C","SEARCH",1104,109,67583
"P06","C","SEARCH",1113,116,67617
"P06","C","SEARCH",1115,104,67652
"P06","C","SEARCH",1111,110,67687
"P06","C","SEARCH",1128,94,67719
"P06","C","SEARCH",1161,112,67754
"P06","C","SEARCH",1160,109,67786
"P06","C","SEARCH",1171,105,67822
"P06","C","SEARCH",1149,124,67857
"P06","C","SEARCH",1173,113,67890
"P06","C","SEARCH",1141,123,67933
"P06","C","SEARCH",858,494,67967
"P06","C","SEARCH",1145,125,68007
"P06","C","SEARCH",1046,114,68040
"P06","C","SEARCH",971,123,68077
"P06","C","SEARCH",973,132,68108
"P06","C","SEARCH",1000,113,68145
"P06","C","SEARCH",988,128,68182
"P06","C","SEARCH",973,132,68217
"P06","C","SEARCH",972,128,68250
"P06","C","SEARCH",917,109,68286
"P06","C","SEARCH",892,128,68321
"P06","C","SEARCH",894,126,68357
"P06","C","SEARCH",904,115,68393
"P06","C","SEARCH",885,120,68433
"P06","C","SEARCH",784,124,68469
"P06","C","SEARCH",773,127,68507
"P06","C","SEARCH",794,101,68542
"P06","C","SEARCH",776,124,68578
"P06","C","SEARCH",786,111,68611
"P06","C","SEARCH",776,120,68646
"P06","C","SEARCH",790,111,68678
"P06","C","SEARCH",790,109,68713
"P06","C","SEARCH",779,123,68745
"P06","C","SEARCH",787,128,68777
"P06","C","SEARCH",776,130,68809
"P06","C","SEARCH",908,139,68840
"P06","C","SEARCH",930,130,68875
"P06","C","SEARCH",901,151,68908
"P06","C","SEARCH",925,129,68941
"P06","C","SEARCH",906,146,68976
"P06","C","SEARCH",888,390,69008
"P06","C","SEARCH",846,668,69044
"P06","C","SEARCH",843,632,69082
"P06","C","SEARCH",849,609,69116
"P06","C","SEARCH",844,643,69150
"P06","C","SEARCH",689,861,69186
"P06","C","SEARCH",714,892,69220
"P06","C","SEARCH",728,878,69252
"P06","C","SEARCH",727,866,69284
"P06","C","SEARCH",730,874,69318
"P06","C","SEARCH",711,909,69351
"P06","C","SEARCH",732,889,69385
"P06","C","SEARCH",731,896,69417
"P06","C","SEARCH",743,889,69450
"P06","C","SEARCH",727,889,69482
"P06","C","SEARCH",754,938,69514
"P06","C","SEARCH",772,927,69547
"P06","C","SEARCH",773,921,69578
"P06","C","SEARCH",762,929,69609
"P06","C","SEARCH",765,925,69642
"P06","C","SEARCH",784,914,69674
"P06","C","SEARCH",808,939,69706
"P06","C","SEARCH",813,931,69738
"P06","C","SEARCH",809,928,69769
"P06","C","SEARCH",863,908,69801
"P06","C","SEARCH",886,1024,69833
"P06","C","SEARCH",789,1061,69899
"P06","C","SEARCH",814,1030,69925
"P06","C","SEARCH",809,1015,69953
"P06","C","SEARCH",864,986,69985
"P06","C","SEARCH",838,964,70015
"P06","C","SEARCH",861,962,70044
"P06","C","SEARCH",818,963,70077
"P06","C","SEARCH",822,990,70107
"P06","C","SEARCH",790,970,70138
"P06","C","SEARCH",814,954,70168
"P06","C","SEARCH",817,937,70200
"P06","C","SEARCH",836,918,70231
"P06","C","SEARCH",830,934,70262
"P06","C","SEARCH",841,928,70292
"P06","C","SEARCH",831,907,70322
"P06","C","SEARCH",838,891,70352
"P06","C","SEARCH",829,928,70382
"P06","C","SEARCH",624,510,70415
"P06","C","SEARCH",508,188,70448
"P06","C","SEARCH",519,177,70481
"P06","C","SEARCH",517,175,70512
"P06","C","SEARCH",516,180,70544
"P06","C","SEARCH",513,182,70575
"P06","C","SEARCH",502,179,70607
"P06","C","SEARCH",447,110,70639
"P06","C","SEARCH",443,112,70672
"P06","C","SEARCH",416,95,70703
"P06","C","SEARCH",327,75,70734
"P06","C","SEARCH",322,73,70766
"P06","C","SEARCH",325,74,70798
"P06","C","SEARCH",314,82,70828
"P06","C","SEARCH",316,78,70859
"P06","C","SEARCH",319,83,70888
"P06","C","SEARCH",314,82,70918
"P06","C","SEARCH",307,80,70948
"P06","C","SEARCH",313,82,70978
"P06","C","SEARCH",310,87,71008
"P06","C","SEARCH",313,82,71037
"P06","C","SEARCH",305,76,71067
"P06","C","SEARCH",313,71,71097
"P06","C","SEARCH",313,83,71127
"P06","C","SEARCH",306,72,71156
"P06","C","SEARCH",315,81,71185
"P06","C","SEARCH",313,78,71215
"P06","C","SEARCH",317,71,71244
"P06","C","SEARCH",272,68,71274
"P06","C","SEARCH",196,67,71304
"P06","C","SEARCH",193,62,71335
"P06","C","SEARCH",187,63,71366
"P06","C","SEARCH",198,68,71396
"P06","C","SEARCH",197,71,71426
"P06","C","SEARCH",189,65,71460
"P06","C","SEARCH",193,56,71490
"P06","C","SEARCH",198,71,71523
"P06","C","SEARCH",190,75,71554
"P06","C","SEARCH",200,68,71585
"P06","C","SEARCH",205,86,71616
"P06","C","SEARCH",231,371,71647
"P06","C","SEARCH",377,959,71679
"P06","C","SEARCH",345,118,73285
"P06","C","SEARCH",368,109,73327
"P06","C","SEARCH",242,57,73365
"P06","C","SEARCH",249,66,73401
"P06","C","SEARCH",253,61,73436
"P06","C","SEARCH",243,68,73470
"P06","C","SEARCH",258,70,73504
"P06","C","SEARCH",237,70,73538
"P06","C","SEARCH",251,83,73574
"P06","C","SEARCH",244,80,73608
"P06","C","SEARCH",238,65,73642
"P06","C","SEARCH",218,81,73675
"P06","C","SEARCH",228,73,73708
"P06","C","SEARCH",237,74,73744
"P06","C","SEARCH",221,70,73777
"P06","C","SEARCH",224,77,73809
"P06","C","SEARCH",227,71,73842
"P06","C","SEARCH",224,68,73874
"P06","C","SEARCH",220,67,73906
"P06","C","SEARCH",223,73,73938
"P06","C","SEARCH",223,77,73970
"P06","C","SEARCH",224,78,74002
"P06","C","SEARCH",217,72,74034
"P06","C","SEARCH",227,81,74065
"P06","C","SEARCH",227,77,74096
"P06","C","SEARCH",222,70,74130
"P06","C","SEARCH",227,77,74162
"P06","C","SEARCH",218,68,74194
"P06","C","SEARCH",227,68,74226
"P06","C","SEARCH",223,72,74257
"P06","C","SEARCH",230,75,74288
"P06","C","SEARCH",223,74,74320
"P06","C","SEARCH",233,78,74351
"P06","C","SEARCH",223,75,74382
"P06","C","SEARCH",226,67,74414
"P06","C","SEARCH",229,71,74449
"P06","C","SEARCH",232,76,74485
"P06","C","SEARCH",227,73,74515
"P06","C","SEARCH",232,85,74547
"P06","C","SEARCH",233,77,74582
"P06","C","SEARCH",229,68,74617
"P06","C","SEARCH",232,70,74649
"P06","C","SEARCH",232,71,74684
"P06","C","SEARCH",220,77,74717
"P06","C","SEARCH",234,69,74750
"P06","C","SEARCH",235,78,74785
"P06","C","SEARCH",232,74,74818
"P06","C","SEARCH",232,77,74851
"P06","C","SEARCH",233,78,74883
"P06","C","SEARCH",231,73,74915
"P06","C","SEARCH",226,76,74948
"P06","C","SEARCH",241,78,74981
"P06","C","SEARCH",229,79,75015
"P06","C","SEARCH",229,70,75047
"P06","C","SEARCH",232,78,75080
"P06","C","SEARCH",232,70,75112
"P06","C","SEARCH",230,78,75144
"P06","C","SEARCH",241,71,75176
"P06","C","SEARCH",230,71,75212
"P06","C","SEARCH",236,75,75246
"P06","C","SEARCH",247,75,75280
"P06","C","SEARCH",229,73,75312
"P06","C","SEARCH",232,74,75345
"P06","C","SEARCH",244,72,75377
"P06","C","SEARCH",243,69,75410
"P06","C","SEARCH",243,74,75443
"P06","C","SEARCH",240,63,75475
"P06","C","SEARCH",249,67,75508
"P06","C","SEARCH",245,70,75541
"P06","C","SEARCH",249,78,75574
"P06","C","SEARCH",250,73,75606
"P06","C","SEARCH",241,78,75639
"P06","C","SEARCH",216,62,75672
"P06","C","SEARCH",216,53,75705
"P06","C","SEARCH",221,66,75738
"P06","C","SEARCH",212,70,75770
"P06","C","SEARCH",207,64,75806
"P06","C","SEARCH",218,58,75843
"P06","C","SEARCH",217,55,75881
"P06","C","SEARCH",217,52,75913
"P06","C","SEARCH",216,69,75945
"P06","C","SEARCH",272,110,75978
"P06","C","SEARCH",279,133,76014
"P06","C","SEARCH",281,115,76047
"P06","C","SEARCH",284,117,76082
"P06","C","SEARCH",283,120,76115
"P06","C","SEARCH",284,112,76147
"P06","C","SEARCH",296,120,76180
"P06","C","SEARCH",288,120,76213
"P06","C","SEARCH",289,118,76246
"P06","C","SEARCH",441,253,76279
"P06","C","SEARCH",847,735,76312
"P06","C","SEARCH",1227,1386,76345
"P06","C","SEARCH",877,1159,76679
"P06","C","SEARCH",511,564,76709
"P06","C","SEARCH",403,249,76780
"P06","C","SEARCH",398,258,76803
"P06","C","SEARCH",399,238,76837
"P06","C","SEARCH",394,239,76869
"P06","C","SEARCH",388,243,76904
"P06","C","SEARCH",398,241,76938
"P06","C","SEARCH",379,220,76972
"P06","C","SEARCH",311,111,77005
"P06","C","SEARCH",307,95,77036
"P06","C","SEARCH",298,99,77069
"P06","C","SEARCH",306,95,77103
"P06","C","SEARCH",300,99,77139
"P06","C","SEARCH",299,94,77171
"P06","C","SEARCH",300,102,77203
"P06","C","SEARCH",298,91,77235
"P06","C","SEARCH",223,161,77270
"P06","C","SEARCH",239,169,77302
"P06","C","SEARCH",246,193,77332
"P06","C","SEARCH",258,240,77365
"P06","C","SEARCH",290,309,77396
"P06","C","SEARCH",286,305,77426
"P06","C","SEARCH",299,318,77459
"P06","C","SEARCH",293,314,77491
"P06","C","SEARCH",298,326,77523
"P06","C","SEARCH",285,310,77554
"P06","C","SEARCH",292,308,77586
"P06","C","SEARCH",293,304,77618
"P06","C","SEARCH",227,216,77649
"P06","C","SEARCH",220,219,77680
"P06","C","SEARCH",236,228,77710
"P06","C","SEARCH",226,235,77745
"P06","C","SEARCH",231,226,77776
"P06","C","SEARCH",233,225,77808
"P06","C","SEARCH",336,216,77844
"P06","C","SEARCH",339,229,77876
"P06","C","SEARCH",341,230,77907
"P06","C","SEARCH",352,237,77939
"P06","C","SEARCH",353,325,78029
"P06","C","SEARCH",357,224,78059
"P06","C","SEARCH",486,216,78123
