"participant","set","activity","x","y","timestamp"
"P12","C","SEARCH",833,159,66110
"P12","C","SEARCH",892,162,66141
"P12","C","SEARCH",887,151,66172
"P12","C","SEARCH",886,143,66204
"P12","C","SEARCH",911,151,66236
"P12","C","SEARCH",880,162,66270
"P12","C","SEARCH",901,164,66299
"P12","C","SEARCH",928,159,66331
"P12","C","SEARCH",923,163,66362
"P12","C","SEARCH",920,152,66393
"P12","C","SEARCH",932,165,66425
"P12","C","SEARCH",928,154,66459
"P12","C","SEARCH",927,150,66491
"P12","C","SEARCH",945,153,66523
"P12","C","SEARCH",973,149,66556
"P12","C","SEARCH",974,158,66587
"P12","C","SEARCH",975,159,66619
"P12","C","SEARCH",967,147,66651
"P12","C","SEARCH",968,150,66683
"P12","C","SEARCH",975,157,66715
"P12","C","SEARCH",980,155,66746
"P12","C","SEARCH",968,162,66778
"P12","C","SEARCH",967,153,66812
"P12","C","SEARCH",975,162,66844
"P12","C","SEARCH",978,144,66877
"P12","C","SEARCH",968,154,66908
"P12","C","SEARCH",974,159,66940
"P12","C","SEARCH",980,152,66970
"P12","C","SEARCH",1067,157,67004
"P12","C","SEARCH",1048,153,67036
"P12","C","SEARCH",1046,143,67069
"P12","C","SEARCH",920,155,67103
"P12","C","SEARCH",921,145,67135
"P12","C","SEARCH",909,155,67167
"P12","C","SEARCH",912,157,67200
"P12","C","SEARCH",915,154,67232
"P12","C","SEARCH",917,153,67264
"P12","C","SEARCH",906,170,67296
"P12","C","SEARCH",909,157,67330
"P12","C","SEARCH",903,153,67364
"P12","C","SEARCH",906,150,67397
"P12","C","SEARCH",905,144,67429
"P12","C","SEARCH",897,150,67460
"P12","C","SEARCH",900,156,67492
"P12","C","SEARCH",972,154,67524
"P12","C","SEARCH",978,141,67557
"P12","C","SEARCH",977,151,67590
"P12","C","SEARCH",965,160,67622
"P12","C","SEARCH",979,145,67654
"P12","C","SEARCH",975,157,67686
"P12","C","SEARCH",993,156,67717
"P12","C","SEARCH",1058,157,67748
"P12","C","SEARCH",1064,153,67781
"P12","C","SEARCH",1061,157,67814
"P12","C","SEARCH",1068,150,67846
"P12","C","SEARCH",1064,145,67877
"P12","C","SEARCH",1060,161,67909
"P12","C","SEARCH",1090,144,67942
"P12","C","SEARCH",1095,147,67974
"P12","C","SEARCH",1106,149,68007
"P12","C","SEARCH",1098,159,68040
"P12","C","SEARCH",1104,146,68073
"P12","C","SEARCH",1102,134,68107
"P12","C","SEARCH",1104,154,68140
"P12","C","SEARCH",1107,140,68173
"P12","C","SEARCH",1106,142,68206
"P12","C","SEARCH",1094,143,68238
"P12","C","SEARCH",1099,144,68271
"P12","C","SEARCH",1093,132,68304
"P12","C","SEARCH",1094,149,68336
"P12","C","SEARCH",1115,143,68369
"P12","C","SEARCH",1128,149,68401
"P12","C","SEARCH",1135,157,68433
"P12","C","SEARCH",1134,145,68466
"P12","C","SEARCH",1135,154,68499
"P12","C","SEARCH",1143,152,68531
"P12","C","SEARCH",1135,157,68563
"P12","C","SEARCH",1139,151,68596
"P12","C","SEARCH",1143,156,68629
"P12","C","SEARCH",1137,159,68662
"P12","C","SEARCH",1141,148,68694
"P12","C","SEARCH",1141,147,68726
"P12","C","SEARCH",1141,154,68757
"P12","C","SEARCH",1139,146,68790
"P12","C","SEARCH",1137,154,68822
"P12","C","SEARCH",1070,142,68855
"P12","C","SEARCH",1047,150,68887
"P12","C","SEARCH",1056,158,68919
"P12","C","SEARCH",1060,157,68951
"P12","C","SEARCH",1050,156,68983
"P12","C","SEARCH",1047,166,69015
"P12","C","SEARCH",1057,162,69050
"P12","C","SEARCH",1057,170,69083
"P12","C","SEARCH",1056,165,69117
"P12","C","SEARCH",1051,162,69149
"P12","C","SEARCH",1057,169,69181
"P12","C","SEARCH",1090,110,69216
"P12","C","SEARCH",1106,129,69249
"P12","C","SEARCH",1114,133,69281
"P12","C","SEARCH",1116,136,69315
"P12","C","SEARCH",1115,127,69349
"P12","C","SEARCH",1117,122,69382
"P12","C","SEARCH",1099,126,69416
"P12","C","SEARCH",1103,165,69448
"P12","C","SEARCH",1095,162,69481
"P12","C","SEARCH",1092,157,69513
"P12","C","SEARCH",1104,174,69544
"P12","C","SEARCH",1104,166,69570
"P12","C","SEARCH",1080,165,69596
"P12","C","SEARCH",1093,159,69621
"P12","C","SEARCH",1099,168,69646
"P12","C","SEARCH",1081,160,69672
"P12","C","SEARCH",1109,152,69698
"P12","C","SEARCH",1098,163,69723
"P12","C","SEARCH",1097,170,69749
"P12","C","SEARCH",1083,166,69781
"P12","C","SEARCH",1089,173,69814
"P12","C","SEARCH",1084,180,69841
"P12","C","SEARCH",1101,167,69870
"P12","C","SEARCH",1082,142,69898
"P12","C","SEARCH",1052,124,69927
"P12","C","SEARCH",939,176,69955
"P12","C","SEARCH",966,175,69994
"P12","C","SEARCH",1051,-5,70073
"P12","C","SEARCH",932,138,70151
"P12","C","SEARCH",915,151,70190
"P12","C","SEARCH",915,169,70230
"P12","C","SEARCH",917,177,70270
"P12","C","SEARCH",968,184,70309
"P12","C","SEARCH",933,135,70349
"P12","C","SEARCH",921,142,70391
"P12","C","SEARCH",920,168,70427
"P12","C","SEARCH",911,150,70466
"P12","C","SEARCH",917,157,70506
"P12","C","SEARCH",520,126,70541
"P12","C","SEARCH",325,67,70620
"P12","C","SEARCH",296,74,70660
"P12","C","SEARCH",324,86,70699
"P12","C","SEARCH",322,92,70734
"P12","C","SEARCH",232,33,70813
"P12","C","SEARCH",222,34,70849
"P12","C","SEARCH",234,25,70928
"P12","C","SEARCH",212,39,70967
"P12","C","SEARCH",229,17,71042
"P12","C","SEARCH",227,34,71081
"P12","C","SEARCH",217,24,71156
"P12","C","SEARCH",206,31,71195
"P12","C","SEARCH",235,50,71234
"P12","C","SEARCH",-193,-340,71388
"P12","C","SEARCH",187,78,71428
"P12","C","SEARCH",219,358,71488
"P12","C","SEARCH",-341,1208,71542
"P12","C","SEARCH",504,907,71620
"P12","C","SEARCH",420,809,71646
"P12","C","SEARCH",759,337,71726
"P12","C","SEARCH",806,418,71751
"P12","C","SEARCH",825,393,71806
"P12","C","SEARCH",814,397,71837
"P12","C","SEARCH",829,387,71869
"P12","C","SEARCH",815,406,71902
"P12","C","SEARCH",827,383,71935
"P12","C","SEARCH",830,389,71967
"P12","C","SEARCH",911,306,72002
"P12","C","SEARCH",910,305,72035
"P12","C","SEARCH",901,297,72067
"P12","C","SEARCH",899,313,72099
"P12","C","SEARCH",910,321,72130
"P12","C","SEARCH",914,316,72162
"P12","C","SEARCH",878,450,72192
"P12","C","SEARCH",872,454,72222
"P12","C","SEARCH",701,512,72252
"P12","C","SEARCH",712,506,72282
"P12","C","SEARCH",709,499,72312
"P12","C","SEARCH",708,512,72344
"P12","C","SEARCH",709,495,72375
"P12","C","SEARCH",700,502,72405
"P12","C","SEARCH",709,509,72436
"P12","C","SEARCH",705,494,72466
"P12","C","SEARCH",732,470,72496
"P12","C","SEARCH",966,248,72526
"P12","C","SEARCH",1026,213,72558
"P12","C","SEARCH",1012,226,72590
"P12","C","SEARCH",1016,227,72617
"P12","C","SEARCH",1021,226,72648
"P12","C","SEARCH",1019,198,72678
"P12","C","SEARCH",1036,151,72708
"P12","C","SEARCH",1036,143,72741
"P12","C","SEARCH",1030,150,72772
"P12","C","SEARCH",1034,153,72803
"P12","C","SEARCH",1032,153,72834
"P12","C","SEARCH",1035,147,72865
"P12","C","SEARCH",1095,118,72899
"P12","C","SEARCH",1094,114,72931
"P12","C","SEARCH",1097,115,72962
"P12","C","SEARCH",1106,111,72993
"P12","C","SEARCH",1103,112,73024
"P12","C","SEARCH",1095,113,73055
"P12","C","SEARCH",1096,121,73085
"P12","C","SEARCH",1114,119,73119
"P12","C","SEARCH",1118,117,73150
"P12","C","SEARCH",1117,108,73181
"P12","C","SEARCH",1115,127,73211
"P12","C","SEARCH",1122,105,73242
"P12","C","SEARCH",1124,114,73272
"P12","C","SEARCH",1112,123,73303
"P12","C","SEARCH",1118,120,73334
"P12","C","SEARCH",1119,123,73364
"P12","C","SEARCH",1113,114,73395
"P12","C","SEARCH",1115,115,73426
"P12","C","SEARCH",1114,133,73459
"P12","C","SEARCH",1019,189,73490
"P12","C","SEARCH",541,266,73554
"P12","C","SEARCH",493,194,73580
"P12","C","SEARCH",538,194,73619
"P12","C","SEARCH",535,257,73655
"P12","C","SEARCH",540,248,73691
"P12","C","SEARCH",530,248,73725
"P12","C","SEARCH",447,485,73758
"P12","C","SEARCH",452,552,73790
"P12","C","SEARCH",442,252,73823
"P12","C","SEARCH",457,526,73856
"P12","C","SEARCH",452,505,73889
"P12","C","SEARCH",450,512,73922
"P12","C","SEARCH",321,302,73954
"P12","C","SEARCH",220,84,73987
"P12","C","SEARCH",210,82,74021
"P12","C","SEARCH",201,78,74055
"P12","C","SEARCH",67,-156,74088
"P12","C","SEARCH",196,77,74121
"P12","C","SEARCH",206,70,74154
"P12","C","SEARCH",189,65,74186
"P12","C","SEARCH",38,-161,74217
"P12","C","SEARCH",0,-179,74250
"P12","C","SEARCH",202,55,74281
"P12","C","SEARCH",480,397,74311
"P12","C","SEARCH",388,100,75839
"P12","C","SEARCH",383,103,75877
"P12","C","SEARCH",339,77,75948
"P12","C","SEARCH",230,56,75987
"P12","C","SEARCH",234,45,76028
"P12","C","SEARCH",242,74,76068
"P12","C","SEARCH",226,114,76107
"P12","C","SEARCH",250,76,76147
"P12","C","SEARCH",209,68,76225
"P12","C","SEARCH",214,73,76294
"P12","C","SEARCH",220,58,76320
"P12","C","SEARCH",218,58,76354
"P12","C","SEARCH",214,46,76386
"P12","C","SEARCH",195,35,76417
"P12","C","SEARCH",209,52,76450
"P12","C","SEARCH",217,62,76475
"P12","C","SEARCH",205,64,76505
"P12","C","SEARCH",-25,-210,76538
"P12","C","SEARCH",-12,-182,76573
"P12","C","SEARCH",-3,-194,76605
"P12","C","SEARCH",-19,-194,76637
"P12","C","SEARCH",-43,-221,76669
"P12","C","SEARCH",-129,-306,76701
"P12","C","SEARCH",210,53,76732
"P12","C","SEARCH",217,77,76764
"P12","C","SEARCH",215,54,76796
"P12","C","SEARCH",213,64,76828
"P12","C","SEARCH",217,60,76861
"P12","C","SEARCH",220,45,76895
"P12","C","SEARCH",217,58,76928
"P12","C","SEARCH",227,62,76960
"P12","C","SEARCH",220,80,76993
"P12","C","SEARCH",229,65,77025
"P12","C","SEARCH",213,58,77058
"P12","C","SEARCH",218,59,77091
"P12","C","SEARCH",223,68,77125
"P12","C","SEARCH",224,62,77158
"P12","C","SEARCH",218,48,77191
"P12","C","SEARCH",213,65,77225
"P12","C","SEARCH",224,42,77259
"P12","C","SEARCH",223,54,77293
"P12","C","SEARCH",217,51,77326
"P12","C","SEARCH",201,54,77360
"P12","C","SEARCH",215,45,77394
"P12","C","SEARCH",224,50,77428
"P12","C","SEARCH",218,51,77463
"P12","C","SEARCH",227,43,77497
"P12","C","SEARCH",207,58,77531
"P12","C","SEARCH",272,273,77563
"P12","C","SEARCH",281,288,77596
"P12","C","SEARCH",287,286,77629
"P12","C","SEARCH",285,272,77661
"P12","C","SEARCH",284,288,77696
"P12","C","SEARCH",291,224,77728
"P12","C","SEARCH",309,216,77760
"P12","C","SEARCH",319,222,77793
"P12","C","SEARCH",316,222,77825
"P12","C","SEARCH",319,225,77859
"P12","C","SEARCH",318,236,77893
"P12","C","SEARCH",329,234,77926
"P12","C","SEARCH",337,218,77958
"P12","C","SEARCH",307,246,77990
"P12","C","SEARCH",286,224,78021
"P12","C","SEARCH",246,241,78053
"P12","C","SEARCH",258,226,78084
"P12","C","SEARCH",252,232,78117
"P12","C","SEARCH",247,237,78149
"P12","C","SEARCH",253,226,78181
"P12","C","SEARCH",260,233,78213
"P12","C","SEARCH",251,234,78247
"P12","C","SEARCH",251,233,78280
"P12","C","SEARCH",251,242,78313
"P12","C","SEARCH",255,256,78345
"P12","C","SEARCH",255,238,78377
"P12","C","SEARCH",260,234,78409
"P12","C","SEARCH",254,229,78440
"P12","C","SEARCH",310,219,78470
"P12","C","SEARCH",330,216,78502
"P12","C","SEARCH",329,225,78533
"P12","C","SEARCH",320,218,78565
"P12","C","SEARCH",313,232,78596
"P12","C","SEARCH",331,216,78627
"P12","C","SEARCH",329,224,78658
"P12","C","SEARCH",326,228,78688
"P12","C","SEARCH",322,220,78720
"P12","C","SEARCH",328,220,78751
"P12","C","SEARCH",313,234,78781
"P12","C","SEARCH",319,222,78813
"P12","C","SEARCH",315,225,78844
"P12","C","SEARCH",317,228,78874
"P12","C","SEARCH",614,264,78904
"P12","C","SEARCH",1025,284,78934
"P12","C","SEARCH",1115,268,78964
"P12","C","SEARCH",1117,284,78996
"P12","C","SEARCH",1125,274,79026
"P12","C","SEARCH",1128,266,79057
"P12","C","SEARCH",1162,273,79087
"P12","C","SEARCH",1193,263,79121
"P12","C","SEARCH",1188,264,79150
"P12","C","SEARCH",1195,257,79183
"P12","C","SEARCH",1200,263,79218
"P12","C","SEARCH",1200,260,79272
"P12","C","SEARCH",1196,272,79368
"P12","C","SEARCH",1199,270,79439
"P12","C","SEARCH",900,301,79557
"P12","C","SEARCH",896,291,79623
"P12","C","SEARCH",900,286,79657
"P12","C","SEARCH",893,296,79690
"P12","C","SEARCH",903,313,79721
"P12","C","SEARCH",897,292,79752
"P12","C","SEARCH",906,287,79782
"P12","C","SEARCH",895,279,79812
"P12","C","SEARCH",908,300,79842
"P12","C","SEARCH",902,314,79872
"P12","C","SEARCH",905,304,79902
"P12","C","SEARCH",896,291,79932
"P12","C","SEARCH",907,317,79962
"P12","C","SEARCH",898,313,79992
"P12","C","SEARCH",903,324,80022
"P12","C","SEARCH",917,323,80051
"P12","C","SEARCH",909,319,80083
"P12","C","SEARCH",893,290,80113
"P12","C","SEARCH",998,322,80143
"P12","C","SEARCH",1048,396,80173
"P12","C","SEARCH",1397,401,80207
"P12","C","SEARCH",1339,446,80243
"P12","C","SEARCH",1358,291,80275
"P12","C","SEARCH",1323,397,80309
"P12","C","SEARCH",1318,400,80342
"P12","C","SEARCH",1327,445,80371
"P12","C","SEARCH",1326,427,80402
"P12","C","SEARCH",1509,469,80433
"P12","C","SEARCH",1698,641,80463
"P12","C","SEARCH",1686,650,80495
"P12","C","SEARCH",1673,639,80526
"P12","C","SEARCH",1683,650,80557
"P12","C","SEARCH",1674,667,80588
"P12","C","SEARCH",1675,659,80620
"P12","C","SEARCH",1686,657,80651
"P12","C","SEARCH",1696,683,80681
"P12","C","SEARCH",1727,783,80711
"P12","C","SEARCH",1743,793,80741
"P12","C","SEARCH",1723,786,80771
"P12","C","SEARCH",1719,776,80803
"P12","C","SEARCH",1763,762,80833
"P12","C","SEARCH",1718,784,80863
"P12","C","SEARCH",1703,776,80893
"P12","C","SEARCH",1759,801,80923
"P12","C","SEARCH",1760,810,80953
"P12","C","SEARCH",1745,797,80982
"P12","C","SEARCH",1766,836,81012
"P12","C","SEARCH",1791,798,81042
"P12","C","SEARCH",1754,825,81072
"P12","C","SEARCH",1771,807,81102
"P12","C","SEARCH",1757,802,81132
"P12","C","SEARCH",1754,798,81162
"P12","C","SEARCH",1665,852,81193
"P12","C","SEARCH",1682,846,81224
"P12","C","SEARCH",1735,815,81253
"P12","C","SEARCH",1667,843,81283
"P12","C","SEARCH",1672,848,81312
"P12","C","SEARCH",1683,849,81344
"P12","C","SEARCH",1674,841,81374
"P12","C","SEARCH",1657,837,81404
"P12","C","SEARCH",1676,811,81434
"P12","C","SEARCH",1661,801,81464
"P12","C","SEARCH",1667,824,81494
"P12","C","SEARCH",1646,819,81524
"P12","C","SEARCH",1665,829,81554
"P12","C","SEARCH",1624,833,81584
"P12","C","SEARCH",1670,778,81614
"P12","C","SEARCH",1686,825,81644
"P12","C","SEARCH",1663,810,81674
"P12","C","SEARCH",1662,812,81703
"P12","C","SEARCH",1612,915,81735
"P12","C","SEARCH",1630,902,81765
"P12","C","SEARCH",1629,899,81795
"P12","C","SEARCH",1642,902,81824
"P12","C","SEARCH",1615,900,81854
"P12","C","SEARCH",1656,912,81884
"P12","C","SEARCH",1660,937,81916
"P12","C","SEARCH",1642,920,81950
"P12","C","SEARCH",1687,915,81980
"P12","C","SEARCH",1634,906,82010
"P12","C","SEARCH",1647,914,82042
"P12","C","SEARCH",1637,934,82072
"P12","C","SEARCH",1620,820,82102
"P12","C","SEARCH",1616,578,82132
"P12","C","SEARCH",1615,605,82162
"P12","C","SEARCH",1607,589,82192
"P12","C","SEARCH",1619,580,82224
"P12","C","SEARCH",1616,584,82254
"P12","C","SEARCH",1621,585,82286
"P12","C","SEARCH",1612,578,82318
"P12","C","SEARCH",1614,576,82349
"P12","C","SEARCH",1595,630,82379
"P12","C","SEARCH",1614,622,82411
"P12","C","SEARCH",1615,615,82442
"P12","C","SEARCH",1615,615,82475
"P12","C","SEARCH",1598,604,82507
"P12","C","SEARCH",1607,632,82539
"P12","C","SEARCH",1614,556,82570
"P12","C","SEARCH",1588,670,82601
"P12","C","SEARCH",1609,616,82633
"P12","C","SEARCH",1620,615,82668
"P12","C","SEARCH",1650,548,82698
"P12","C","SEARCH",1644,619,82729
"P12","C","SEARCH",1650,578,82759
"P12","C","SEARCH",1613,587,82790
"P12","C","SEARCH",1633,619,82822
"P12","C","SEARCH",1617,640,82853
"P12","C","SEARCH",1642,645,82883
"P12","C","SEARCH",1633,646,82914
"P12","C","SEARCH",1612,654,82945
"P12","C","SEARCH",1639,659,82975
"P12","C","SEARCH",1625,640,83005
"P12","C","SEARCH",1636,661,83038
"P12","C","SEARCH",1614,658,83069
"P12","C","SEARCH",1611,719,83100
"P12","C","SEARCH",1631,700,83130
"P12","C","SEARCH",1614,707,83162
"P12","C","SEARCH",1614,728,83200
"P12","C","SEARCH",1627,708,83231
"P12","C","SEARCH",1612,747,83271
"P12","C","SEARCH",1624,716,83302
"P12","C","SEARCH",1617,720,83342
"P12","C","SEARCH",1660,731,83374
"P12","C","SEARCH",1673,684,83406
"P12","C","SEARCH",1607,768,83437
"P12","C","SEARCH",1649,706,83468
"P12","C","SEARCH",1619,721,83503
"P12","C","SEARCH",1653,712,83534
"P12","C","SEARCH",1621,740,83565
"P12","C","SEARCH",1615,732,83598
"P12","C","SEARCH",1630,711,83629
"P12","C","SEARCH",1635,705,83659
"P12","C","SEARCH",1627,719,83690
"P12","C","SEARCH",1655,717,83720
"P12","C","SEARCH",1662,724,83750
"P12","C","SEARCH",1655,713,83781
"P12","C","SEARCH",1661,717,83812
"P12","C","SEARCH",1712,692,83843
"P12","C","SEARCH",1730,704,83874
"P12","C","SEARCH",1725,717,83906
"P12","C","SEARCH",1745,710,83939
"P12","C","SEARCH",1745,714,83970
"P12","C","SEARCH",1733,699,84001
"P12","C","SEARCH",1758,709,84031
"P12","C","SEARCH",1743,698,84062
"P12","C","SEARCH",1763,694,84092
"P12","C","SEARCH",1751,713,84124
"P12","C","SEARCH",1766,698,84156
"P12","C","SEARCH",1755,693,84187
"P12","C","SEARCH",1767,702,84217
"P12","C","SEARCH",1764,704,84256
"P12","C","SEARCH",1768,721,84286
"P12","C","SEARCH",1755,710,84317
"P12","C","SEARCH",1756,688,84347
"P12","C","SEARCH",1790,699,84377
"P12","C","SEARCH",1767,682,84414
"P12","C","SEARCH",1633,516,84444
"P12","C","SEARCH",1635,520,84484
"P12","C","SEARCH",1623,514,84517
"P12","C","SEARCH",1621,512,84548
"P12","C","SEARCH",1624,513,84578
"P12","C","SEARCH",1625,522,84609
"P12","C","SEARCH",1636,523,84639
"P12","C","SEARCH",1626,517,84670
"P12","C","SEARCH",1626,506,84703
"P12","C","SEARCH",1617,501,84735
"P12","C","SEARCH",1632,510,84765
"P12","C","SEARCH",1625,519,84796
"P12","C","SEARCH",1379,512,84827
"P12","C","SEARCH",967,589,84859
"P12","C","SEARCH",625,756,84892
"P12","C","SEARCH",644,856,84922
"P12","C","SEARCH",620,985,84961
"P12","C","SEARCH",605,1011,84994
"P12","C","SEARCH",639,1028,85030
"P12","C","SEARCH",646,1010,85068
"P12","C","SEARCH",598,557,85101
"P12","C","SEARCH",661,1044,85133
"P12","C","SEARCH",534,678,85164
"P12","C","SEARCH",613,400,85193
"P12","C","SEARCH",627,490,85225
"P12","C","SEARCH",622,540,85258
"P12","C","SEARCH",616,520,85288
"P12","C","SEARCH",611,499,85318
"P12","C","SEARCH",624,487,85351
"P12","C","SEARCH",611,506,85381
"P12","C","SEARCH",610,473,85412
"P12","C","SEARCH",645,480,85443
"P12","C","SEARCH",638,461,85473
"P12","C","SEARCH",620,502,85503
"P12","C","SEARCH",625,480,85532
"P12","C","SEARCH",798,503,85562
"P12","C","SEARCH",804,489,85592
"P12","C","SEARCH",805,509,85623
"P12","C","SEARCH",800,467,85654
"P12","C","SEARCH",805,478,85683
"P12","C","SEARCH",809,513,85713
"P12","C","SEARCH",791,491,85743
"P12","C","SEARCH",693,341,85773
"P12","C","SEARCH",689,290,85804
"P12","C","SEARCH",688,289,85836
"P12","C","SEARCH",682,286,85867
"P12","C","SEARCH",678,278,85896
"P12","C","SEARCH",680,289,85926
"P12","C","SEARCH",679,292,85956
"P12","C","SEARCH",727,138,85986
"P12","C","SEARCH",728,135,86016
"P12","C","SEARCH",735,142,86045
"P12","C","SEARCH",738,146,86075
"P12","C","SEARCH",736,141,86108
"P12","C","SEARCH",744,146,86138
"P12","C","SEARCH",736,137,86170
"P12","C","SEARCH",760,131,86200
"P12","C","SEARCH",755,120,86230
"P12","C","SEARCH",769,135,86260
"P12","C","SEARCH",763,124,86289
"P12","C","SEARCH",760,127,86319
"P12","C","SEARCH",807,120,86351
"P12","C","SEARCH",807,123,86381
"P12","C","SEARCH",817,120,86411
"P12","C","SEARCH",806,125,86437
"P12","C","SEARCH",805,122,86467
"P12","C","SEARCH",807,120,86498
"P12","C","SEARCH",816,132,86528
"P12","C","SEARCH",891,131,86557
"P12","C","SEARCH",879,124,86588
"P12","C","SEARCH",887,128,86617
"P12","C","SEARCH",890,126,86648
"P12","C","SEARCH",893,132,86678
"P12","C","SEARCH",899,142,86708
"P12","C","SEARCH",889,121,86740
"P12","C","SEARCH",894,133,86767
"P12","C","SEARCH",888,133,86798
"P12","C","SEARCH",851,142,86825
"P12","C","SEARCH",857,143,86856
"P12","C","SEARCH",849,149,86885
"P12","C","SEARCH",846,153,86917
"P12","C","SEARCH",850,145,86949
"P12","C","SEARCH",865,152,86980
"P12","C","SEARCH",911,146,87012
"P12","C","SEARCH",910,158,87042
"P12","C","SEARCH",917,157,87073
"P12","C","SEARCH",907,164,87103
"P12","C","SEARCH",909,149,87133
"P12","C","SEARCH",932,151,87164
"P12","C","SEARCH",996,158,87194
"P12","C","SEARCH",1001,145,87225
"P12","C","SEARCH",1001,145,87257
"P12","C","SEARCH",1000,144,87291
"P12","C","SEARCH",994,154,87323
"P12","C","SEARCH",1002,157,87355
"P12","C","SEARCH",997,146,87384
"P12","C","SEARCH",1002,144,87421
"P12","C","SEARCH",1059,139,87452
"P12","C","SEARCH",1052,156,87484
"P12","C","SEARCH",1049,152,87516
"P12","C","SEARCH",1049,155,87547
"P12","C","SEARCH",1060,165,87579
"P12","C","SEARCH",1069,155,87610
"P12","C","SEARCH",1112,163,87641
"P12","C","SEARCH",1117,144,87672
"P12","C","SEARCH",1113,152,87708
"P12","C","SEARCH",1112,151,87743
"P12","C","SEARCH",1111,140,87775
"P12","C","SEARCH",1111,128,87811
"P12","C","SEARCH",1120,144,87845
"P12","C","SEARCH",1146,143,87878
"P12","C","SEARCH",1146,136,87910
"P12","C","SEARCH",1145,140,87944
"P12","C","SEARCH",1143,139,87977
"P12","C","SEARCH",1149,135,88010
"P12","C","SEARCH",1151,137,88041
"P12","C","SEARCH",1151,143,88072
"P12","C","SEARCH",1155,147,88103
"P12","C","SEARCH",1147,157,88135
"P12","C","SEARCH",1150,141,88166
"P12","C","SEARCH",1150,156,88197
"P12","C","SEARCH",1145,150,88229
"P12","C","SEARCH",1152,151,88260
"P12","C","SEARCH",1119,160,88293
"P12","C","SEARCH",1073,408,88520
"P12","C","SEARCH",1092,392,88605
"P12","C","SEARCH",980,558,88626
"P12","C","SEARCH",894,693,88668
"P12","C","SEARCH",894,703,88702
"P12","C","SEARCH",892,696,88735
"P12","C","SEARCH",895,684,88768
"P12","C","SEARCH",892,700,88801
"P12","C","SEARCH",877,690,88833
"P12","C","SEARCH",848,642,88866
"P12","C","SEARCH",806,552,88899
"P12","C","SEARCH",795,547,88932
"P12","C","SEARCH",796,521,88966
"P12","C","SEARCH",810,542,88999
"P12","C","SEARCH",807,518,89031
"P12","C","SEARCH",609,562,89063
"P12","C","SEARCH",543,519,89094
"P12","C","SEARCH",534,529,89128
"P12","C","SEARCH",533,522,89160
"P12","C","SEARCH",532,552,89191
"P12","C","SEARCH",793,236,89222
"P12","C","SEARCH",841,199,89253
"P12","C","SEARCH",841,197,89285
"P12","C","SEARCH",827,207,89315
"P12","C","SEARCH",863,165,89346
"P12","C","SEARCH",752,157,89374
"P12","C","SEARCH",758,149,89409
"P12","C","SEARCH",751,154,89440
"P12","C","SEARCH",764,136,89473
"P12","C","SEARCH",755,144,89504
"P12","C","SEARCH",768,151,89533
"P12","C","SEARCH",788,139,89566
"P12","C","SEARCH",799,132,89595
"P12","C","SEARCH",795,129,89626
"P12","C","SEARCH",795,140,89658
"P12","C","SEARCH",792,139,89688
"P12","C","SEARCH",844,140,89720
"P12","C","SEARCH",847,151,89751
"P12","C","SEARCH",841,139,89782
"P12","C","SEARCH",842,147,89810
"P12","C","SEARCH",844,154,89841
"P12","C","SEARCH",835,134,89874
"P12","C","SEARCH",907,133,89904
"P12","C","SEARCH",896,145,89935
"P12","C","SEARCH",897,150,89966
"P12","C","SEARCH",895,141,89997
"P12","C","SEARCH",906,148,90028
"P12","C","SEARCH",901,144,90058
"P12","C","SEARCH",893,149,90091
"P12","C","SEARCH",901,142,90124
"P12","C","SEARCH",875,355,90155
"P12","C","SEARCH",929,513,90185
"P12","C","SEARCH",923,516,90216
"P12","C","SEARCH",923,521,90250
"P12","C","SEARCH",921,512,90281
"P12","C","SEARCH",934,491,90311
"P12","C","SEARCH",919,520,90342
"P12","C","SEARCH",625,500,90374
"P12","C","SEARCH",530,490,90404
"P12","C","SEARCH",520,506,90438
"P12","C","SEARCH",523,503,90469
"P12","C","SEARCH",546,521,90501
"P12","C","SEARCH",364,519,90532
"P12","C","SEARCH",349,508,90564
"P12","C","SEARCH",348,530,90596
"P12","C","SEARCH",348,523,90629
"P12","C","SEARCH",343,519,90661
"P12","C","SEARCH",344,535,90693
"P12","C","SEARCH",347,531,90724
"P12","C","SEARCH",351,511,90754
"P12","C","SEARCH",346,511,90785
"P12","C","SEARCH",346,545,90817
"P12","C","SEARCH",340,523,90847
"P12","C","SEARCH",355,542,90878
"P12","C","SEARCH",716,476,90908
"P12","C","SEARCH",774,480,90939
"P12","C","SEARCH",779,482,90970
"P12","C","SEARCH",775,489,91000
"P12","C","SEARCH",774,490,91030
"P12","C","SEARCH",765,499,91060
"P12","C","SEARCH",770,483,91090
"P12","C","SEARCH",1001,503,91120
"P12","C","SEARCH",1358,490,91150
"P12","C","SEARCH",1402,475,91181
"P12","C","SEARCH",1391,352,91214
"P12","C","SEARCH",1415,393,91245
"P12","C","SEARCH",1409,395,91277
"P12","C","SEARCH",1433,391,91311
"P12","C","SEARCH",1426,409,91342
"P12","C","SEARCH",1379,419,91373
"P12","C","SEARCH",983,433,91405
"P12","C","SEARCH",965,444,91435
"P12","C","SEARCH",948,435,91466
"P12","C","SEARCH",972,411,91496
"P12","C","SEARCH",955,429,91526
"P12","C","SEARCH",942,469,91556
"P12","C","SEARCH",850,460,91586
"P12","C","SEARCH",833,428,91616
"P12","C","SEARCH",841,441,91646
