"participant","set","activity","x","y","timestamp"
"P21","C","PLAY",1257,614,80044
"P21","C","PLAY",1322,666,80077
"P21","C","PLAY",1389,723,80109
"P21","C","PLAY",1417,681,80140
"P21","C","PLAY",1410,734,80173
"P21","C","PLAY",1420,754,80205
"P21","C","PLAY",1425,776,80237
"P21","C","PLAY",1432,737,80270
"P21","C","PLAY",1462,808,80302
"P21","C","PLAY",1555,877,80334
"P21","C","PLAY",1532,888,80367
"P21","C","PLAY",1566,893,80399
"P21","C","PLAY",1566,898,80431
"P21","C","PLAY",1541,900,80462
"P21","C","PLAY",1563,905,80495
"P21","C","PLAY",1553,905,80531
"P21","C","PLAY",1564,902,80566
"P21","C","PLAY",1543,910,80603
"P21","C","PLAY",1552,903,80637
"P21","C","PLAY",1562,900,80670
"P21","C","PLAY",1269,646,80702
"P21","C","PLAY",1080,525,80733
"P21","C","PLAY",1067,554,80765
"P21","C","PLAY",1058,540,80797
"P21","C","PLAY",1054,538,80829
"P21","C","PLAY",1049,553,80860
"P21","C","PLAY",1046,544,80892
"P21","C","PLAY",886,455,80924
"P21","C","PLAY",805,390,80956
"P21","C","PLAY",802,371,80988
"P21","C","PLAY",803,373,81020
"P21","C","PLAY",795,375,81052
"P21","C","PLAY",798,371,81083
"P21","C","PLAY",794,378,81115
"P21","C","PLAY",791,385,81146
"P21","C","PLAY",798,381,81180
"P21","C","PLAY",770,379,81212
"P21","C","PLAY",726,383,81244
"P21","C","PLAY",727,382,81275
"P21","C","PLAY",720,379,81308
"P21","C","PLAY",724,386,81340
"P21","C","PLAY",717,380,81372
"P21","C","PLAY",711,392,81404
"P21","C","PLAY",719,380,81436
"P21","C","PLAY",723,386,81468
"P21","C","PLAY",714,403,81499
"P21","C","PLAY",728,392,81532
"P21","C","PLAY",721,392,81564
"P21","C","PLAY",730,404,81596
"P21","C","PLAY",732,387,81628
"P21","C","PLAY",730,391,81660
"P21","C","PLAY",730,393,81693
"P21","C","PLAY",728,388,81727
"P21","C","PLAY",736,374,81760
"P21","C","PLAY",737,383,81792
"P21","C","PLAY",736,386,81824
"P21","C","PLAY",734,378,81857
"P21","C","PLAY",733,378,81889
"P21","C","PLAY",743,390,81921
"P21","C","PLAY",743,384,81953
"P21","C","PLAY",745,385,81985
"P21","C","PLAY",735,384,82018
"P21","C","PLAY",809,292,82050
"P21","C","PLAY",849,184,82082
"P21","C","PLAY",847,174,82114
"P21","C","PLAY",856,182,82146
"P21","C","PLAY",851,190,82177
"P21","C","PLAY",865,168,82209
"P21","C","PLAY",867,174,82240
"P21","C","PLAY",861,182,82273
"P21","C","PLAY",873,179,82304
"P21","C","PLAY",867,184,82335
"P21","C","PLAY",869,180,82366
"P21","C","PLAY",873,190,82397
"P21","C","PLAY",1073,188,82427
"P21","C","PLAY",1090,213,82458
"P21","C","PLAY",1094,224,82488
"P21","C","PLAY",1090,205,82518
"P21","C","PLAY",1087,219,82548
"P21","C","PLAY",1089,223,82579
"P21","C","PLAY",1086,220,82609
"P21","C","PLAY",1089,231,82639
"P21","C","PLAY",1096,229,82669
"P21","C","PLAY",1092,247,82699
"P21","C","PLAY",954,277,82729
"P21","C","PLAY",922,298,82759
"P21","C","PLAY",919,301,82790
"P21","C","PLAY",920,306,82821
"P21","C","PLAY",920,300,82852
"P21","C","PLAY",913,289,82882
"P21","C","PLAY",922,300,82912
"P21","C","PLAY",928,294,82943
"P21","C","PLAY",927,311,82973
"P21","C","PLAY",926,309,83003
"P21","C","PLAY",928,306,83033
"P21","C","PLAY",920,314,83064
"P21","C","PLAY",924,310,83094
"P21","C","PLAY",921,319,83125
"P21","C","PLAY",923,315,83155
"P21","C","PLAY",925,310,83185
"P21","C","PLAY",918,328,83216
"P21","C","PLAY",923,325,83246
"P21","C","PLAY",999,357,83276
"P21","C","PLAY",1069,399,83306
"P21","C","PLAY",1075,404,83336
"P21","C","PLAY",1076,394,83370
"P21","C","PLAY",1074,412,83400
"P21","C","PLAY",1085,402,83431
"P21","C","PLAY",1023,371,83461
"P21","C","PLAY",940,267,83491
"P21","C","PLAY",937,252,83521
"P21","C","PLAY",940,287,83551
"P21","C","PLAY",936,278,83581
"P21","C","PLAY",942,279,83611
"P21","C","PLAY",937,274,83641
"P21","C","PLAY",940,264,83671
"P21","C","PLAY",936,282,83701
"P21","C","PLAY",937,264,83731
"P21","C","PLAY",942,290,83762
"P21","C","PLAY",944,262,83792
"P21","C","PLAY",933,274,83822
"P21","C","PLAY",945,287,83852
"P21","C","PLAY",1026,240,83882
"P21","C","PLAY",1070,224,83914
"P21","C","PLAY",1067,227,83945
"P21","C","PLAY",1067,236,83975
"P21","C","PLAY",1066,244,84006
"P21","C","PLAY",1076,241,84036
"P21","C","PLAY",1083,241,84066
"P21","C","PLAY",1073,240,84096
"P21","C","PLAY",1083,231,84126
"P21","C","PLAY",1068,252,84156
"P21","C","PLAY",1078,226,84186
"P21","C","PLAY",979,264,84216
"P21","C","PLAY",971,273,84246
"P21","C","PLAY",974,281,84277
"P21","C","PLAY",965,262,84307
"P21","C","PLAY",963,266,84337
"P21","C","PLAY",965,271,84367
"P21","C","PLAY",958,268,84397
"P21","C","PLAY",957,275,84427
"P21","C","PLAY",962,268,84459
"P21","C","PLAY",962,272,84490
"P21","C","PLAY",1182,347,84520
"P21","C","PLAY",1477,409,84550
"P21","C","PLAY",1607,471,84581
"P21","C","PLAY",1604,521,84612
"P21","C","PLAY",1588,504,84644
"P21","C","PLAY",1602,519,84675
"P21","C","PLAY",1598,536,84705
"P21","C","PLAY",1584,515,84735
"P21","C","PLAY",1554,518,84765
"P21","C","PLAY",1561,507,84796
"P21","C","PLAY",1565,510,84827
"P21","C","PLAY",1559,504,84858
"P21","C","PLAY",1561,519,84888
"P21","C","PLAY",1569,513,84919
"P21","C","PLAY",1559,509,84949
"P21","C","PLAY",1567,509,84979
"P21","C","PLAY",1563,518,85012
"P21","C","PLAY",1564,531,85042
"P21","C","PLAY",1559,517,85073
"P21","C","PLAY",1564,508,85103
"P21","C","PLAY",1555,513,85133
"P21","C","PLAY",1554,525,85164
"P21","C","PLAY",1561,528,85195
"P21","C","PLAY",1562,514,85226
"P21","C","PLAY",1555,530,85257
"P21","C","PLAY",1550,527,85288
"P21","C","PLAY",1550,506,85319
"P21","C","PLAY",1553,527,85351
"P21","C","PLAY",1358,418,85382
"P21","C","PLAY",1092,348,85413
"P21","C","PLAY",1046,324,85443
"P21","C","PLAY",1034,331,85475
"P21","C","PLAY",1034,344,85506
"P21","C","PLAY",1036,313,85538
"P21","C","PLAY",1030,324,85571
"P21","C","PLAY",1034,327,85604
"P21","C","PLAY",1046,331,85635
"P21","C","PLAY",1014,320,85667
"P21","C","PLAY",899,294,85698
"P21","C","PLAY",902,314,85730
"P21","C","PLAY",913,312,85760
"P21","C","PLAY",903,300,85792
"P21","C","PLAY",913,311,85823
"P21","C","PLAY",900,305,85855
"P21","C","PLAY",911,328,85886
"P21","C","PLAY",902,302,85917
"P21","C","PLAY",896,313,85949
"P21","C","PLAY",906,304,85980
"P21","C","PLAY",917,288,86011
"P21","C","PLAY",899,307,86043
"P21","C","PLAY",908,319,86074
"P21","C","PLAY",904,311,86106
"P21","C","PLAY",906,313,86139
"P21","C","PLAY",900,312,86171
"P21","C","PLAY",899,312,86203
"P21","C","PLAY",913,328,86234
"P21","C","PLAY",908,318,86266
"P21","C","PLAY",903,318,86298
"P21","C","PLAY",902,309,86329
"P21","C","PLAY",812,216,86361
"P21","C","PLAY",812,242,86392
"P21","C","PLAY",818,245,86423
"P21","C","PLAY",820,237,86455
"P21","C","PLAY",816,231,86486
"P21","C","PLAY",820,235,86517
"P21","C","PLAY",818,239,86549
"P21","C","PLAY",826,252,86580
"P21","C","PLAY",833,232,86611
"P21","C","PLAY",812,254,86643
"P21","C","PLAY",820,223,86675
"P21","C","PLAY",822,251,86708
"P21","C","PLAY",828,234,86739
"P21","C","PLAY",818,236,86771
"P21","C","PLAY",819,232,86802
"P21","C","PLAY",822,243,86834
"P21","C","PLAY",886,259,86866
"P21","C","PLAY",934,268,86897
"P21","C","PLAY",937,261,86929
"P21","C","PLAY",941,265,86960
"P21","C","PLAY",943,277,86992
"P21","C","PLAY",939,278,87024
"P21","C","PLAY",938,266,87056
"P21","C","PLAY",941,271,87088
"P21","C","PLAY",943,286,87120
"P21","C","PLAY",1023,342,87152
"P21","C","PLAY",1050,395,87185
"P21","C","PLAY",1066,408,87217
"P21","C","PLAY",1060,404,87251
"P21","C","PLAY",1057,410,87284
"P21","C","PLAY",1065,410,87316
"P21","C","PLAY",1067,408,87348
"P21","C","PLAY",1066,414,87381
"P21","C","PLAY",1074,411,87413
"P21","C","PLAY",1062,411,87446
"P21","C","PLAY",1074,417,87478
"P21","C","PLAY",1068,397,87511
"P21","C","PLAY",1116,308,87543
"P21","C","PLAY",1158,260,87575
"P21","C","PLAY",1153,273,87607
"P21","C","PLAY",1149,273,87640
"P21","C","PLAY",1152,263,87672
"P21","C","PLAY",1158,265,87704
"P21","C","PLAY",1154,268,87737
"P21","C","PLAY",1153,257,87769
"P21","C","PLAY",1171,267,87803
"P21","C","PLAY",1162,260,87835
"P21","C","PLAY",1120,285,87867
"P21","C","PLAY",958,415,87899
"P21","C","PLAY",947,396,87931
"P21","C","PLAY",950,419,87963
"P21","C","PLAY",945,404,87995
"P21","C","PLAY",949,425,88027
"P21","C","PLAY",950,413,88060
"P21","C","PLAY",939,427,88091
"P21","C","PLAY",945,410,88124
"P21","C","PLAY",959,388,88156
"P21","C","PLAY",945,197,88189
"P21","C","PLAY",949,201,88221
"P21","C","PLAY",953,196,88253
"P21","C","PLAY",954,198,88286
"P21","C","PLAY",946,195,88318
"P21","C","PLAY",959,210,88353
"P21","C","PLAY",950,212,88385
"P21","C","PLAY",954,194,88418
"P21","C","PLAY",953,191,88450
"P21","C","PLAY",952,206,88481
"P21","C","PLAY",952,192,88514
"P21","C","PLAY",953,207,88546
"P21","C","PLAY",951,200,88578
"P21","C","PLAY",956,208,88610
"P21","C","PLAY",951,181,88642
"P21","C","PLAY",957,181,88674
"P21","C","PLAY",969,340,88706
"P21","C","PLAY",957,103,88923
"P21","C","PLAY",930,147,88976
"P21","C","PLAY",930,143,89053
"P21","C","PLAY",916,295,89079
"P21","C","PLAY",925,285,89118
"P21","C","PLAY",919,280,89150
"P21","C","PLAY",917,263,89184
"P21","C","PLAY",931,208,89217
"P21","C","PLAY",918,277,89250
"P21","C","PLAY",920,276,89283
"P21","C","PLAY",927,270,89318
"P21","C","PLAY",926,262,89351
"P21","C","PLAY",925,274,89385
"P21","C","PLAY",919,253,89418
"P21","C","PLAY",924,276,89451
"P21","C","PLAY",916,277,89487
"P21","C","PLAY",1107,93,89520
"P21","C","PLAY",1135,96,89554
"P21","C","PLAY",1147,77,89588
"P21","C","PLAY",1149,83,89621
"P21","C","PLAY",1189,57,89655
"P21","C","PLAY",1185,51,89689
"P21","C","PLAY",1190,48,89723
"P21","C","PLAY",1199,44,89756
"P21","C","PLAY",1193,34,89790
"P21","C","PLAY",1189,35,89824
"P21","C","PLAY",1086,112,89858
"P21","C","PLAY",922,315,89892
"P21","C","PLAY",918,297,89925
"P21","C","PLAY",916,296,89958
"P21","C","PLAY",917,313,89990
"P21","C","PLAY",919,300,90023
"P21","C","PLAY",914,317,90057
"P21","C","PLAY",906,308,90090
"P21","C","PLAY",908,306,90123
"P21","C","PLAY",911,320,90157
"P21","C","PLAY",918,297,90190
"P21","C","PLAY",909,306,90223
"P21","C","PLAY",918,313,90256
"P21","C","PLAY",956,353,90289
"P21","C","PLAY",956,352,90323
"P21","C","PLAY",965,350,90357
"P21","C","PLAY",952,355,90390
"P21","C","PLAY",959,357,90423
"P21","C","PLAY",958,362,90457
"P21","C","PLAY",871,403,90490
"P21","C","PLAY",855,398,90523
"P21","C","PLAY",857,405,90556
"P21","C","PLAY",847,418,90589
"P21","C","PLAY",842,423,90623
"P21","C","PLAY",847,410,90656
"P21","C","PLAY",858,407,90689
"P21","C","PLAY",1001,489,90721
"P21","C","PLAY",1098,485,90754
"P21","C","PLAY",1088,479,90786
"P21","C","PLAY",1089,497,90811
"P21","C","PLAY",1086,481,90836
"P21","C","PLAY",1106,490,90862
"P21","C","PLAY",1099,486,90887
"P21","C","PLAY",1094,493,90912
"P21","C","PLAY",1094,497,90938
"P21","C","PLAY",1085,468,90964
"P21","C","PLAY",1071,478,90989
"P21","C","PLAY",939,476,91015
"P21","C","PLAY",942,487,91043
"P21","C","PLAY",944,493,91074
"P21","C","PLAY",937,477,91105
"P21","C","PLAY",933,479,91137
"P21","C","PLAY",948,483,91169
"P21","C","PLAY",930,481,91201
"P21","C","PLAY",939,490,91232
"P21","C","PLAY",930,476,91263
"P21","C","PLAY",953,487,91294
"P21","C","PLAY",949,486,91324
"P21","C","PLAY",946,489,91355
"P21","C","PLAY",945,487,91386
"P21","C","PLAY",941,496,91417
"P21","C","PLAY",938,484,91448
"P21","C","PLAY",940,490,91479
"P21","C","PLAY",942,501,91509
"P21","C","PLAY",941,475,91540
"P21","C","PLAY",948,491,91571
"P21","C","PLAY",945,492,91601
"P21","C","PLAY",939,497,91632
"P21","C","PLAY",952,478,91663
"P21","C","PLAY",950,490,91694
"P21","C","PLAY",943,487,91727
"P21","C","PLAY",947,493,91759
"P21","C","PLAY",1008,489,91790
"P21","C","PLAY",1135,475,91822
"P21","C","PLAY",1111,480,91854
"P21","C","PLAY",1115,470,91886
"P21","C","PLAY",1123,478,91918
"P21","C","PLAY",1126,473,91950
"P21","C","PLAY",1125,468,91982
"P21","C","PLAY",1051,400,92014
"P21","C","PLAY",922,554,92046
"P21","C","PLAY",919,560,92233
"P21","C","PLAY",942,401,92290
"P21","C","PLAY",938,415,92365
"P21","C","PLAY",942,429,92391
"P21","C","PLAY",938,411,92425
"P21","C","PLAY",946,348,92458
"P21","C","PLAY",931,470,92491
"P21","C","PLAY",945,419,92523
"P21","C","PLAY",925,432,92557
"P21","C","PLAY",940,431,92589
"P21","C","PLAY",939,420,92621
"P21","C","PLAY",925,453,92653
"P21","C","PLAY",928,423,92685
"P21","C","PLAY",936,445,92717
"P21","C","PLAY",940,419,92749
"P21","C","PLAY",935,426,92781
"P21","C","PLAY",933,449,92812
"P21","C","PLAY",946,494,92846
"P21","C","PLAY",938,445,92878
"P21","C","PLAY",932,440,92909
"P21","C","PLAY",946,460,92944
"P21","C","PLAY",936,451,92975
"P21","C","PLAY",940,467,93005
"P21","C","PLAY",940,464,93035
"P21","C","PLAY",943,450,93066
"P21","C","PLAY",950,461,93096
"P21","C","PLAY",946,481,93129
"P21","C","PLAY",939,447,93159
"P21","C","PLAY",948,468,93189
"P21","C","PLAY",949,471,93219
"P21","C","PLAY",945,451,93249
"P21","C","PLAY",937,432,93279
"P21","C","PLAY",941,452,93309
"P21","C","PLAY",939,466,93339
"P21","C","PLAY",964,497,93369
"P21","C","PLAY",966,497,93401
"P21","C","PLAY",967,461,93433
"P21","C","PLAY",953,495,93463
"P21","C","PLAY",966,465,93493
"P21","C","PLAY",962,489,93524
"P21","C","PLAY",961,481,93554
"P21","C","PLAY",961,498,93584
"P21","C","PLAY",960,501,93615
"P21","C","PLAY",963,486,93646
"P21","C","PLAY",959,493,93676
"P21","C","PLAY",962,501,93707
"P21","C","PLAY",956,499,93738
"P21","C","PLAY",956,509,93769
"P21","C","PLAY",950,490,93799
"P21","C","PLAY",957,495,93830
"P21","C","PLAY",955,478,93860
"P21","C","PLAY",953,477,93892
"P21","C","PLAY",960,488,93923
"P21","C","PLAY",954,482,93956
"P21","C","PLAY",955,456,93987
"P21","C","PLAY",960,491,94019
"P21","C","PLAY",957,481,94050
"P21","C","PLAY",957,490,94081
"P21","C","PLAY",958,472,94112
"P21","C","PLAY",965,496,94143
"P21","C","PLAY",948,481,94175
"P21","C","PLAY",959,516,94206
"P21","C","PLAY",963,555,94238
"P21","C","PLAY",959,586,94269
"P21","C","PLAY",973,566,94299
"P21","C","PLAY",957,591,94331
"P21","C","PLAY",976,614,94362
"P21","C","PLAY",961,613,94394
"P21","C","PLAY",977,614,94425
"P21","C","PLAY",966,632,94457
"P21","C","PLAY",960,656,94489
"P21","C","PLAY",963,647,94521
"P21","C","PLAY",969,668,94551
"P21","C","PLAY",967,681,94582
"P21","C","PLAY",978,700,94613
"P21","C","PLAY",958,702,94644
"P21","C","PLAY",971,717,94675
"P21","C","PLAY",971,740,94707
"P21","C","PLAY",976,717,94738
"P21","C","PLAY",960,721,94770
"P21","C","PLAY",959,746,94801
"P21","C","PLAY",972,734,94832
"P21","C","PLAY",968,722,94863
"P21","C","PLAY",976,738,94894
"P21","C","PLAY",1096,586,94925
"P21","C","PLAY",1141,483,94956
"P21","C","PLAY",1155,478,94988
"P21","C","PLAY",1144,465,95020
"P21","C","PLAY",1150,486,95053
"P21","C","PLAY",1152,479,95087
"P21","C","PLAY",1151,474,95118
"P21","C","PLAY",1146,489,95149
"P21","C","PLAY",1154,506,95180
"P21","C","PLAY",1151,493,95212
"P21","C","PLAY",1139,433,95243
"P21","C","PLAY",1133,444,95274
"P21","C","PLAY",1143,419,95306
"P21","C","PLAY",1146,412,95338
"P21","C","PLAY",1135,422,95370
"P21","C","PLAY",1128,406,95402
"P21","C","PLAY",1137,418,95433
"P21","C","PLAY",1137,386,95466
"P21","C","PLAY",1140,419,95497
"P21","C","PLAY",1130,383,95529
"P21","C","PLAY",1123,401,95561
"P21","C","PLAY",1130,404,95593
"P21","C","PLAY",1124,383,95626
"P21","C","PLAY",1126,401,95659
"P21","C","PLAY",1120,405,95691
"P21","C","PLAY",1126,393,95724
"P21","C","PLAY",1123,396,95756
"P21","C","PLAY",1127,408,95788
"P21","C","PLAY",1124,399,95820
"P21","C","PLAY",1136,392,95852
"P21","C","PLAY",1124,394,95884
"P21","C","PLAY",1124,382,95917
"P21","C","PLAY",1056,394,95949
"P21","C","PLAY",999,395,95981
"P21","C","PLAY",1004,383,96013
"P21","C","PLAY",1007,386,96045
"P21","C","PLAY",1002,393,96077
"P21","C","PLAY",996,377,96109
"P21","C","PLAY",1002,406,96141
"P21","C","PLAY",996,385,96173
"P21","C","PLAY",994,412,96206
"P21","C","PLAY",982,404,96239
"P21","C","PLAY",998,378,96271
"P21","C","PLAY",980,409,96302
"P21","C","PLAY",976,371,96334
"P21","C","PLAY",603,894,96555
"P21","C","PLAY",652,620,96616
"P21","C","PLAY",685,605,96677
"P21","C","PLAY",692,580,96702
"P21","C","PLAY",679,570,96736
"P21","C","PLAY",681,637,96769
"P21","C","PLAY",684,654,96803
"P21","C","PLAY",685,641,96835
"P21","C","PLAY",672,659,96868
"P21","C","PLAY",562,730,96900
"P21","C","PLAY",428,799,96932
"P21","C","PLAY",441,782,96970
"P21","C","PLAY",438,808,97034
"P21","C","PLAY",442,823,97143
"P21","C","PLAY",426,802,97210
"P21","C","PLAY",425,816,97337
"P21","C","PLAY",431,811,97381
"P21","C","PLAY",443,836,97417
"P21","C","PLAY",466,787,97448
"P21","C","PLAY",457,827,97479
"P21","C","PLAY",466,853,97510
"P21","C","PLAY",454,844,97541
"P21","C","PLAY",506,802,97572
"P21","C","PLAY",643,688,97602
"P21","C","PLAY",655,670,97632
"P21","C","PLAY",669,698,97663
"P21","C","PLAY",662,653,97693
"P21","C","PLAY",668,682,97723
"P21","C","PLAY",680,682,97753
"P21","C","PLAY",669,664,97783
"P21","C","PLAY",687,654,97813
"P21","C","PLAY",702,592,97843
"P21","C","PLAY",747,441,97873
"P21","C","PLAY",754,468,97905
"P21","C","PLAY",755,470,97937
"P21","C","PLAY",760,468,97969
"P21","C","PLAY",763,479,97999
"P21","C","PLAY",766,471,98029
"P21","C","PLAY",768,467,98059
"P21","C","PLAY",762,460,98089
"P21","C","PLAY",770,468,98119
"P21","C","PLAY",773,472,98149
"P21","C","PLAY",769,465,98179
"P21","C","PLAY",777,454,98209
"P21","C","PLAY",773,460,98239
"P21","C","PLAY",777,484,98269
"P21","C","PLAY",777,465,98299
"P21","C","PLAY",795,426,98330
"P21","C","PLAY",810,386,98360
"P21","C","PLAY",812,388,98391
"P21","C","PLAY",812,372,98422
"P21","C","PLAY",807,373,98454
"P21","C","PLAY",810,373,98484
"P21","C","PLAY",813,383,98515
"P21","C","PLAY",814,387,98545
"P21","C","PLAY",806,368,98575
"P21","C","PLAY",821,378,98606
"P21","C","PLAY",806,380,98636
"P21","C","PLAY",805,385,98666
"P21","C","PLAY",810,365,98696
"P21","C","PLAY",818,377,98727
"P21","C","PLAY",804,381,98757
"P21","C","PLAY",815,380,98787
"P21","C","PLAY",815,372,98818
"P21","C","PLAY",816,379,98848
"P21","C","PLAY",812,382,98879
"P21","C","PLAY",797,381,98910
"P21","C","PLAY",816,371,98941
"P21","C","PLAY",808,387,98972
"P21","C","PLAY",798,406,99005
"P21","C","PLAY",805,391,99036
"P21","C","PLAY",807,404,99067
"P21","C","PLAY",790,394,99098
"P21","C","PLAY",790,409,99129
"P21","C","PLAY",810,391,99160
"P21","C","PLAY",787,420,99191
"P21","C","PLAY",784,423,99222
"P21","C","PLAY",784,420,99250
"P21","C","PLAY",735,463,99281
"P21","C","PLAY",738,497,99312
"P21","C","PLAY",736,507,99343
"P21","C","PLAY",724,513,99375
"P21","C","PLAY",729,507,99407
"P21","C","PLAY",727,514,99437
"P21","C","PLAY",721,516,99468
"P21","C","PLAY",713,543,99499
"P21","C","PLAY",705,518,99531
"P21","C","PLAY",712,537,99565
"P21","C","PLAY",710,565,99597
"P21","C","PLAY",701,564,99630
"P21","C","PLAY",686,595,99662
"P21","C","PLAY",669,632,99694
"P21","C","PLAY",660,657,99727
"P21","C","PLAY",649,655,99760
"P21","C","PLAY",658,681,99792
"P21","C","PLAY",655,665,99825
"P21","C","PLAY",641,711,99857
"P21","C","PLAY",634,707,99891
"P21","C","PLAY",640,717,99924
"P21","C","PLAY",623,736,99957
"P21","C","PLAY",620,735,99989
"P21","C","PLAY",623,739,100022
"P21","C","PLAY",620,731,100054
"P21","C","PLAY",628,750,100087
"P21","C","PLAY",618,725,100122
"P21","C","PLAY",636,735,100154
"P21","C","PLAY",950,586,100187
"P21","C","PLAY",979,582,100218
"P21","C","PLAY",977,584,100251
"P21","C","PLAY",976,578,100281
"P21","C","PLAY",976,589,100313
"P21","C","PLAY",973,588,100344
"P21","C","PLAY",976,582,100375
"P21","C","PLAY",977,586,100406
"P21","C","PLAY",973,590,100437
"P21","C","PLAY",978,577,100468
"P21","C","PLAY",981,589,100499
"P21","C","PLAY",977,577,100529
"P21","C","PLAY",957,583,100560
"P21","C","PLAY",972,599,100590
"P21","C","PLAY",972,584,100621
"P21","C","PLAY",976,580,100652
"P21","C","PLAY",967,563,100684
"P21","C","PLAY",976,585,100715
"P21","C","PLAY",968,587,100745
"P21","C","PLAY",924,505,100776
"P21","C","PLAY",870,418,100806
"P21","C","PLAY",869,407,100837
"P21","C","PLAY",862,406,100868
"P21","C","PLAY",859,410,100898
"P21","C","PLAY",865,403,100928
"P21","C","PLAY",855,421,100956
"P21","C","PLAY",865,397,100986
"P21","C","PLAY",859,394,101016
"P21","C","PLAY",876,404,101046
"P21","C","PLAY",870,409,101076
"P21","C","PLAY",863,407,101106
"P21","C","PLAY",857,409,101136
"P21","C","PLAY",876,407,101166
"P21","C","PLAY",867,416,101196
"P21","C","PLAY",863,418,101228
"P21","C","PLAY",865,404,101259
"P21","C","PLAY",867,407,101288
"P21","C","PLAY",863,413,101319
"P21","C","PLAY",866,423,101349
"P21","C","PLAY",880,435,101379
"P21","C","PLAY",874,412,101409
"P21","C","PLAY",868,418,101439
"P21","C","PLAY",874,426,101470
"P21","C","PLAY",870,426,101500
"P21","C","PLAY",875,431,101530
"P21","C","PLAY",844,472,101560
"P21","C","PLAY",830,493,101591
"P21","C","PLAY",835,485,101622
"P21","C","PLAY",828,490,101652
"P21","C","PLAY",832,495,101683
"P21","C","PLAY",798,531,101714
"P21","C","PLAY",788,574,101739
"P21","C","PLAY",782,573,101769
"P21","C","PLAY",789,593,101800
"P21","C","PLAY",777,595,101832
"P21","C","PLAY",772,600,101862
"P21","C","PLAY",775,605,101894
"P21","C","PLAY",719,673,101924
"P21","C","PLAY",721,687,101956
"P21","C","PLAY",720,677,101988
"P21","C","PLAY",707,678,102020
"P21","C","PLAY",713,707,102052
"P21","C","PLAY",698,757,102082
"P21","C","PLAY",690,748,102112
"P21","C","PLAY",682,782,102145
"P21","C","PLAY",675,762,102178
"P21","C","PLAY",675,795,102210
"P21","C","PLAY",677,820,102242
"P21","C","PLAY",671,785,102275
"P21","C","PLAY",681,816,102309
"P21","C","PLAY",690,792,102341
"P21","C","PLAY",707,807,102373
"P21","C","PLAY",895,552,102405
"P21","C","PLAY",932,503,102437
"P21","C","PLAY",922,547,102469
"P21","C","PLAY",933,534,102501
"P21","C","PLAY",937,534,102533
"P21","C","PLAY",935,538,102564
"P21","C","PLAY",999,579,102596
"P21","C","PLAY",981,574,102628
"P21","C","PLAY",988,576,102659
"P21","C","PLAY",985,566,102690
"P21","C","PLAY",984,578,102721
"P21","C","PLAY",985,564,102752
"P21","C","PLAY",990,573,102784
"P21","C","PLAY",988,565,102815
"P21","C","PLAY",978,571,102846
"P21","C","PLAY",990,571,102878
"P21","C","PLAY",989,561,102910
"P21","C","PLAY",977,574,102940
"P21","C","PLAY",939,468,102971
"P21","C","PLAY",936,404,103002
"P21","C","PLAY",932,403,103033
"P21","C","PLAY",941,407,103065
"P21","C","PLAY",934,389,103095
"P21","C","PLAY",934,395,103126
"P21","C","PLAY",942,396,103153
"P21","C","PLAY",944,397,103184
"P21","C","PLAY",932,397,103215
"P21","C","PLAY",942,414,103245
"P21","C","PLAY",939,409,103276
"P21","C","PLAY",937,396,103306
"P21","C","PLAY",932,404,103337
"P21","C","PLAY",943,401,103368
"P21","C","PLAY",929,473,103398
"P21","C","PLAY",936,527,103431
"P21","C","PLAY",936,504,103461
"P21","C","PLAY",942,538,103491
"P21","C","PLAY",941,544,103521
"P21","C","PLAY",936,531,103551
"P21","C","PLAY",939,545,103582
"P21","C","PLAY",944,552,103612
"P21","C","PLAY",853,562,103643
"P21","C","PLAY",848,567,103673
"P21","C","PLAY",845,579,103703
"P21","C","PLAY",845,583,103733
"P21","C","PLAY",833,590,103763
"P21","C","PLAY",828,577,103793
"P21","C","PLAY",822,592,103824
"P21","C","PLAY",811,615,103854
"P21","C","PLAY",814,586,103885
"P21","C","PLAY",785,629,103916
"P21","C","PLAY",778,640,103947
"P21","C","PLAY",779,649,103979
"P21","C","PLAY",766,636,104010
"P21","C","PLAY",754,680,104040
"P21","C","PLAY",746,649,104071
"P21","C","PLAY",753,661,104102
"P21","C","PLAY",738,696,104132
"P21","C","PLAY",730,688,104164
"P21","C","PLAY",757,722,104197
"P21","C","PLAY",751,699,104229
"P21","C","PLAY",743,737,104260
"P21","C","PLAY",736,695,104291
"P21","C","PLAY",749,744,104323
"P21","C","PLAY",741,526,104354
"P21","C","PLAY",759,389,104388
"P21","C","PLAY",754,367,104420
"P21","C","PLAY",745,415,104452
"P21","C","PLAY",743,414,104482
"P21","C","PLAY",752,427,104513
"P21","C","PLAY",751,411,104546
"P21","C","PLAY",835,366,104577
"P21","C","PLAY",826,367,104609
"P21","C","PLAY",829,355,104640
"P21","C","PLAY",829,369,104671
"P21","C","PLAY",830,381,104701
"P21","C","PLAY",832,377,104732
"P21","C","PLAY",841,382,104762
"P21","C","PLAY",788,387,104793
"P21","C","PLAY",795,379,104824
"P21","C","PLAY",791,398,104855
"P21","C","PLAY",787,405,104886
"P21","C","PLAY",787,392,104917
"P21","C","PLAY",798,388,104948
"P21","C","PLAY",796,384,104979
"P21","C","PLAY",808,397,105011
"P21","C","PLAY",800,384,105042
