"participant","set","activity","x","y","timestamp"
"P01","B","INTERPRET",186,99,68277
"P01","B","INTERPRET",189,135,68338
"P01","B","INTERPRET",191,101,68381
"P01","B","INTERPRET",200,76,68433
"P01","B","INTERPRET",189,68,68471
"P01","B","INTERPRET",194,87,68513
"P01","B","INTERPRET",177,83,68553
"P01","B","INTERPRET",228,61,68592
"P01","B","INTERPRET",195,100,68632
"P01","B","INTERPRET",126,208,68674
"P01","B","INTERPRET",188,94,68716
"P01","B","INTERPRET",136,138,68757
"P01","B","INTERPRET",184,97,68805
"P01","B","INTERPRET",166,151,68836
"P01","B","INTERPRET",182,101,68876
"P01","B","INTERPRET",177,91,68917
"P01","B","INTERPRET",138,103,68958
"P01","B","INTERPRET",167,51,68999
"P01","B","INTERPRET",176,71,69028
"P01","B","INTERPRET",174,66,69076
"P01","B","INTERPRET",173,84,69117
"P01","B","INTERPRET",190,111,69158
"P01","B","INTERPRET",164,75,69199
"P01","B","INTERPRET",188,84,69240
"P01","B","INTERPRET",125,143,69281
"P01","B","INTERPRET",182,68,69322
"P01","B","INTERPRET",168,62,69371
"P01","B","INTERPRET",165,76,69415
"P01","B","INTERPRET",172,72,69456
"P01","B","INTERPRET",182,69,69497
"P01","B","INTERPRET",136,87,69539
"P01","B","INTERPRET",168,57,69580
"P01","B","INTERPRET",179,66,69609
"P01","B","INTERPRET",140,106,69649
"P01","B","INTERPRET",150,31,69690
"P01","B","INTERPRET",125,107,69718
"P01","B","INTERPRET",158,40,69759
"P01","B","INTERPRET",134,102,69788
"P01","B","INTERPRET",170,59,69830
"P01","B","INTERPRET",163,50,69859
"P01","B","INTERPRET",173,93,69903
"P01","B","INTERPRET",154,55,69953
"P01","B","INTERPRET",172,86,69998
"P01","B","INTERPRET",-213,436,70040
"P01","B","INTERPRET",160,53,70083
"P01","B","INTERPRET",172,43,70124
"P01","B","INTERPRET",176,68,70168
"P01","B","INTERPRET",154,-5,70210
"P01","B","INTERPRET",129,-57,70254
"P01","B","INTERPRET",153,106,70296
"P01","B","INTERPRET",236,458,70338
"P01","B","INTERPRET",180,526,70381
"P01","B","INTERPRET",196,546,70424
"P01","B","INTERPRET",179,513,70466
"P01","B","INTERPRET",183,532,70524
"P01","B","INTERPRET",184,508,70568
"P01","B","INTERPRET",201,520,70618
"P01","B","INTERPRET",201,520,70660
"P01","B","INTERPRET",211,499,70703
"P01","B","INTERPRET",219,513,70746
"P01","B","INTERPRET",248,534,70790
"P01","B","INTERPRET",260,520,70834
"P01","B","INTERPRET",250,513,70876
"P01","B","INTERPRET",250,500,70918
"P01","B","INTERPRET",249,433,70960
"P01","B","INTERPRET",248,436,71004
"P01","B","INTERPRET",243,455,71047
"P01","B","INTERPRET",305,451,71095
"P01","B","INTERPRET",297,461,71139
"P01","B","INTERPRET",443,492,71177
"P01","B","INTERPRET",437,504,71218
"P01","B","INTERPRET",418,480,71260
"P01","B","INTERPRET",426,679,71301
"P01","B","INTERPRET",434,684,71412
"P01","B","INTERPRET",426,469,71440
"P01","B","INTERPRET",442,439,71525
"P01","B","INTERPRET",425,474,71550
"P01","B","INTERPRET",453,446,71591
"P01","B","INTERPRET",320,444,71640
"P01","B","INTERPRET",254,435,71686
"P01","B","INTERPRET",259,443,71729
"P01","B","INTERPRET",255,438,71771
"P01","B","INTERPRET",237,450,71811
"P01","B","INTERPRET",245,449,71852
"P01","B","INTERPRET",284,452,71895
"P01","B","INTERPRET",327,493,71936
"P01","B","INTERPRET",322,487,71978
"P01","B","INTERPRET",338,473,72007
"P01","B","INTERPRET",332,459,72046
"P01","B","INTERPRET",337,446,72093
"P01","B","INTERPRET",345,455,72133
"P01","B","INTERPRET",346,441,72172
"P01","B","INTERPRET",226,423,72211
"P01","B","INTERPRET",255,439,72259
"P01","B","INTERPRET",243,417,72301
"P01","B","INTERPRET",250,424,72342
"P01","B","INTERPRET",254,419,72384
"P01","B","INTERPRET",256,424,72424
"P01","B","INTERPRET",285,454,72466
"P01","B","INTERPRET",296,452,72508
"P01","B","INTERPRET",326,423,72548
"P01","B","INTERPRET",357,417,72589
"P01","B","INTERPRET",307,427,72630
"P01","B","INTERPRET",374,392,72672
"P01","B","INTERPRET",339,420,72714
"P01","B","INTERPRET",329,429,72757
"P01","B","INTERPRET",474,483,72808
"P01","B","INTERPRET",394,394,72860
"P01","B","INTERPRET",404,437,72904
"P01","B","INTERPRET",408,305,72947
"P01","B","INTERPRET",466,370,72990
"P01","B","INTERPRET",483,368,73034
"P01","B","INTERPRET",360,430,73077
"P01","B","INTERPRET",348,435,73128
"P01","B","INTERPRET",331,441,73179
"P01","B","INTERPRET",228,406,73222
"P01","B","INTERPRET",250,396,73266
"P01","B","INTERPRET",273,396,73308
"P01","B","INTERPRET",243,408,73352
"P01","B","INTERPRET",246,405,73399
"P01","B","INTERPRET",314,367,73458
"P01","B","INTERPRET",279,396,73513
"P01","B","INTERPRET",266,377,73559
"P01","B","INTERPRET",260,387,73603
"P01","B","INTERPRET",273,394,73648
"P01","B","INTERPRET",280,523,73693
"P01","B","INTERPRET",273,511,73737
"P01","B","INTERPRET",280,483,73791
"P01","B","INTERPRET",298,492,73835
"P01","B","INTERPRET",295,479,73878
"P01","B","INTERPRET",392,465,73920
"P01","B","INTERPRET",383,478,73965
"P01","B","INTERPRET",379,481,74008
"P01","B","INTERPRET",335,464,74057
"P01","B","INTERPRET",369,433,74285
"P01","B","INTERPRET",365,421,74319
"P01","B","INTERPRET",370,433,74355
"P01","B","INTERPRET",415,453,74391
"P01","B","INTERPRET",398,492,74430
"P01","B","INTERPRET",266,191,74598
"P01","B","INTERPRET",249,151,74807
"P01","B","INTERPRET",181,351,74929
"P01","B","INTERPRET",250,192,74980
"P01","B","INTERPRET",212,253,75022
"P01","B","INTERPRET",9,269,75064
"P01","B","INTERPRET",221,267,75105
"P01","B","INTERPRET",233,282,75152
"P01","B","INTERPRET",247,289,75200
"P01","B","INTERPRET",251,297,75241
"P01","B","INTERPRET",240,275,75284
"P01","B","INTERPRET",242,275,75325
"P01","B","INTERPRET",-38,545,75461
"P01","B","INTERPRET",183,295,75490
"P01","B","INTERPRET",234,261,75585
"P01","B","INTERPRET",246,287,75608
"P01","B","INTERPRET",224,267,75651
"P01","B","INTERPRET",214,263,75697
"P01","B","INTERPRET",309,271,75739
"P01","B","INTERPRET",299,255,75784
"P01","B","INTERPRET",297,277,75829
"P01","B","INTERPRET",294,289,75870
"P01","B","INTERPRET",304,271,75913
"P01","B","INTERPRET",287,241,75956
"P01","B","INTERPRET",309,256,75998
"P01","B","INTERPRET",319,279,76040
"P01","B","INTERPRET",336,290,76083
"P01","B","INTERPRET",330,269,76126
"P01","B","INTERPRET",341,287,76172
"P01","B","INTERPRET",330,265,76215
"P01","B","INTERPRET",396,448,76339
"P01","B","INTERPRET",374,253,76373
"P01","B","INTERPRET",379,278,76464
"P01","B","INTERPRET",385,307,76488
"P01","B","INTERPRET",233,305,76537
"P01","B","INTERPRET",259,287,76581
"P01","B","INTERPRET",283,326,76626
"P01","B","INTERPRET",267,320,76672
"P01","B","INTERPRET",278,317,76717
"P01","B","INTERPRET",257,353,76761
"P01","B","INTERPRET",256,352,76805
"P01","B","INTERPRET",253,360,76853
"P01","B","INTERPRET",254,360,76898
"P01","B","INTERPRET",229,346,76955
"P01","B","INTERPRET",217,320,77000
"P01","B","INTERPRET",230,346,77045
"P01","B","INTERPRET",222,352,77089
"P01","B","INTERPRET",187,320,77131
"P01","B","INTERPRET",231,363,77174
"P01","B","INTERPRET",211,344,77216
"P01","B","INTERPRET",231,359,77258
"P01","B","INTERPRET",299,368,77299
"P01","B","INTERPRET",309,367,77341
"P01","B","INTERPRET",306,375,77391
"P01","B","INTERPRET",292,347,77438
"P01","B","INTERPRET",323,401,77481
"P01","B","INTERPRET",325,338,77661
"P01","B","INTERPRET",278,336,77770
"P01","B","INTERPRET",250,328,77800
"P01","B","INTERPRET",215,331,77847
"P01","B","INTERPRET",232,328,77893
"P01","B","INTERPRET",219,336,77939
"P01","B","INTERPRET",212,355,77989
"P01","B","INTERPRET",211,347,78033
"P01","B","INTERPRET",222,362,78082
"P01","B","INTERPRET",220,377,78127
"P01","B","INTERPRET",215,355,78170
"P01","B","INTERPRET",229,352,78213
"P01","B","INTERPRET",203,309,78256
"P01","B","INTERPRET",231,353,78299
"P01","B","INTERPRET",233,335,78343
"P01","B","INTERPRET",215,339,78387
"P01","B","INTERPRET",222,357,78431
"P01","B","INTERPRET",242,350,78475
"P01","B","INTERPRET",245,340,78518
"P01","B","INTERPRET",240,352,78565
"P01","B","INTERPRET",250,350,78609
"P01","B","INTERPRET",243,340,78655
"P01","B","INTERPRET",231,349,78700
"P01","B","INTERPRET",253,350,78743
"P01","B","INTERPRET",266,369,78787
"P01","B","INTERPRET",255,359,78831
"P01","B","INTERPRET",255,353,78875
"P01","B","INTERPRET",259,346,78918
"P01","B","INTERPRET",246,352,78961
"P01","B","INTERPRET",251,336,79004
"P01","B","INTERPRET",249,352,79047
"P01","B","INTERPRET",254,343,79090
"P01","B","INTERPRET",255,359,79135
"P01","B","INTERPRET",299,411,79295
"P01","B","INTERPRET",248,365,79352
"P01","B","INTERPRET",249,386,79446
"P01","B","INTERPRET",261,380,79474
"P01","B","INTERPRET",288,353,79519
"P01","B","INTERPRET",286,313,79560
"P01","B","INTERPRET",293,418,79603
"P01","B","INTERPRET",287,412,79647
"P01","B","INTERPRET",289,361,79694
"P01","B","INTERPRET",295,355,79726
"P01","B","INTERPRET",294,350,79769
"P01","B","INTERPRET",314,358,79815
"P01","B","INTERPRET",290,366,79860
"P01","B","INTERPRET",301,364,79903
"P01","B","INTERPRET",303,358,79946
"P01","B","INTERPRET",286,332,80025
"P01","B","INTERPRET",312,373,80153
"P01","B","INTERPRET",343,340,80299
"P01","B","INTERPRET",340,327,80399
"P01","B","INTERPRET",307,345,80456
"P01","B","INTERPRET",340,347,80506
"P01","B","INTERPRET",335,354,80555
"P01","B","INTERPRET",319,336,80605
"P01","B","INTERPRET",349,314,80655
"P01","B","INTERPRET",334,327,80704
"P01","B","INTERPRET",344,331,80755
"P01","B","INTERPRET",303,311,80805
"P01","B","INTERPRET",294,319,80857
"P01","B","INTERPRET",305,312,80907
"P01","B","INTERPRET",305,347,80959
"P01","B","INTERPRET",301,329,81013
"P01","B","INTERPRET",266,336,81064
"P01","B","INTERPRET",261,336,81113
"P01","B","INTERPRET",245,300,81163
"P01","B","INTERPRET",219,315,81213
"P01","B","INTERPRET",206,337,81263
"P01","B","INTERPRET",200,325,81313
"P01","B","INTERPRET",238,368,81363
"P01","B","INTERPRET",229,412,81414
"P01","B","INTERPRET",237,410,81455
"P01","B","INTERPRET",241,408,81498
"P01","B","INTERPRET",246,399,81544
"P01","B","INTERPRET",249,389,81590
"P01","B","INTERPRET",247,394,81634
"P01","B","INTERPRET",248,405,81676
"P01","B","INTERPRET",236,399,81719
"P01","B","INTERPRET",249,390,81761
"P01","B","INTERPRET",245,383,81807
"P01","B","INTERPRET",252,393,81849
"P01","B","INTERPRET",259,393,81892
"P01","B","INTERPRET",247,402,81935
"P01","B","INTERPRET",255,393,81977
"P01","B","INTERPRET",281,395,82019
"P01","B","INTERPRET",285,399,82062
"P01","B","INTERPRET",267,399,82107
"P01","B","INTERPRET",294,393,82154
"P01","B","INTERPRET",287,414,82196
"P01","B","INTERPRET",280,401,82239
"P01","B","INTERPRET",241,378,82280
"P01","B","INTERPRET",239,367,82322
"P01","B","INTERPRET",234,362,82363
"P01","B","INTERPRET",247,361,82405
"P01","B","INTERPRET",248,367,82447
"P01","B","INTERPRET",247,381,82487
"P01","B","INTERPRET",233,354,82529
"P01","B","INTERPRET",302,392,82571
"P01","B","INTERPRET",310,397,82613
"P01","B","INTERPRET",320,412,82655
"P01","B","INTERPRET",305,416,82701
"P01","B","INTERPRET",285,415,82747
"P01","B","INTERPRET",287,402,82791
"P01","B","INTERPRET",281,405,82833
"P01","B","INTERPRET",292,413,82876
"P01","B","INTERPRET",281,410,82918
"P01","B","INTERPRET",290,423,82960
"P01","B","INTERPRET",388,977,83073
"P01","B","INTERPRET",209,416,83103
"P01","B","INTERPRET",247,385,83208
"P01","B","INTERPRET",246,379,83234
"P01","B","INTERPRET",225,380,83282
"P01","B","INTERPRET",229,381,83326
"P01","B","INTERPRET",226,379,83367
"P01","B","INTERPRET",230,401,83407
"P01","B","INTERPRET",229,383,83448
"P01","B","INTERPRET",233,384,83488
"P01","B","INTERPRET",238,385,83529
"P01","B","INTERPRET",243,388,83570
"P01","B","INTERPRET",237,404,83611
"P01","B","INTERPRET",245,388,83652
"P01","B","INTERPRET",229,372,83693
"P01","B","INTERPRET",226,372,83735
"P01","B","INTERPRET",246,350,83776
"P01","B","INTERPRET",228,380,83816
"P01","B","INTERPRET",227,376,83861
"P01","B","INTERPRET",245,383,83906
"P01","B","INTERPRET",218,373,83948
"P01","B","INTERPRET",276,385,83989
"P01","B","INTERPRET",293,424,84030
"P01","B","INTERPRET",299,411,84071
"P01","B","INTERPRET",305,412,84111
"P01","B","INTERPRET",306,406,84151
"P01","B","INTERPRET",306,424,84192
"P01","B","INTERPRET",298,419,84233
"P01","B","INTERPRET",295,420,84274
"P01","B","INTERPRET",333,429,84411
"P01","B","INTERPRET",313,399,84480
"P01","B","INTERPRET",230,373,84694
"P01","B","INTERPRET",250,376,84835
"P01","B","INTERPRET",245,361,84861
"P01","B","INTERPRET",254,382,84906
"P01","B","INTERPRET",234,359,84948
"P01","B","INTERPRET",265,384,84990
"P01","B","INTERPRET",231,350,85031
"P01","B","INTERPRET",247,319,85081
"P01","B","INTERPRET",251,355,85125
"P01","B","INTERPRET",246,369,85168
"P01","B","INTERPRET",256,354,85210
"P01","B","INTERPRET",266,356,85252
"P01","B","INTERPRET",318,343,85294
"P01","B","INTERPRET",331,355,85336
"P01","B","INTERPRET",328,364,85377
"P01","B","INTERPRET",321,348,85419
"P01","B","INTERPRET",337,365,85461
"P01","B","INTERPRET",323,353,85502
"P01","B","INTERPRET",335,366,85544
"P01","B","INTERPRET",280,379,85586
"P01","B","INTERPRET",290,398,85634
"P01","B","INTERPRET",287,379,85679
"P01","B","INTERPRET",295,384,85721
"P01","B","INTERPRET",309,388,85763
"P01","B","INTERPRET",304,361,85805
"P01","B","INTERPRET",325,365,85848
"P01","B","INTERPRET",317,367,85891
"P01","B","INTERPRET",291,367,85933
"P01","B","INTERPRET",338,392,85976
"P01","B","INTERPRET",314,384,86019
"P01","B","INTERPRET",309,339,86062
"P01","B","INTERPRET",304,361,86106
"P01","B","INTERPRET",344,362,86149
"P01","B","INTERPRET",333,364,86199
"P01","B","INTERPRET",355,357,86243
"P01","B","INTERPRET",357,372,86286
"P01","B","INTERPRET",380,382,86329
"P01","B","INTERPRET",355,357,86374
"P01","B","INTERPRET",325,313,86417
"P01","B","INTERPRET",333,305,86460
"P01","B","INTERPRET",339,335,86491
"P01","B","INTERPRET",354,333,86523
"P01","B","INTERPRET",358,339,86555
"P01","B","INTERPRET",321,287,86587
"P01","B","INTERPRET",340,343,86620
"P01","B","INTERPRET",268,347,86653
"P01","B","INTERPRET",255,332,86695
"P01","B","INTERPRET",261,322,86738
"P01","B","INTERPRET",230,326,86788
"P01","B","INTERPRET",237,316,86833
"P01","B","INTERPRET",243,309,86875
"P01","B","INTERPRET",291,355,86919
"P01","B","INTERPRET",300,351,86961
"P01","B","INTERPRET",308,325,87005
"P01","B","INTERPRET",307,335,87047
"P01","B","INTERPRET",300,348,87093
"P01","B","INTERPRET",313,373,87136
"P01","B","INTERPRET",299,356,87181
"P01","B","INTERPRET",297,350,87233
"P01","B","INTERPRET",294,354,87276
"P01","B","INTERPRET",304,346,87320
"P01","B","INTERPRET",315,360,87371
"P01","B","INTERPRET",308,369,87416
"P01","B","INTERPRET",315,334,87460
"P01","B","INTERPRET",311,346,87504
"P01","B","INTERPRET",327,350,87547
"P01","B","INTERPRET",337,336,87590
"P01","B","INTERPRET",346,342,87633
"P01","B","INTERPRET",323,329,87677
"P01","B","INTERPRET",322,352,87720
"P01","B","INTERPRET",324,365,87763
"P01","B","INTERPRET",323,341,87807
"P01","B","INTERPRET",318,367,87850
"P01","B","INTERPRET",294,359,87893
"P01","B","INTERPRET",280,363,87943
"P01","B","INTERPRET",287,382,87988
"P01","B","INTERPRET",292,369,88031
"P01","B","INTERPRET",288,356,88075
"P01","B","INTERPRET",249,363,88118
"P01","B","INTERPRET",254,363,88161
"P01","B","INTERPRET",253,372,88204
"P01","B","INTERPRET",256,360,88247
"P01","B","INTERPRET",251,370,88291
"P01","B","INTERPRET",257,353,88334
"P01","B","INTERPRET",261,356,88377
"P01","B","INTERPRET",217,383,88421
"P01","B","INTERPRET",214,398,88465
"P01","B","INTERPRET",226,392,88504
"P01","B","INTERPRET",228,377,88549
"P01","B","INTERPRET",239,396,88592
"P01","B","INTERPRET",222,407,88635
"P01","B","INTERPRET",238,378,88678
"P01","B","INTERPRET",240,359,88709
"P01","B","INTERPRET",249,406,88752
"P01","B","INTERPRET",259,403,88783
"P01","B","INTERPRET",245,402,88826
"P01","B","INTERPRET",249,368,88869
"P01","B","INTERPRET",237,361,88912
"P01","B","INTERPRET",282,375,88943
"P01","B","INTERPRET",359,648,89057
"P01","B","INTERPRET",236,431,89095
"P01","B","INTERPRET",249,410,89189
"P01","B","INTERPRET",246,415,89218
"P01","B","INTERPRET",250,429,89262
"P01","B","INTERPRET",236,412,89306
"P01","B","INTERPRET",240,419,89351
"P01","B","INTERPRET",230,377,89394
"P01","B","INTERPRET",240,391,89437
"P01","B","INTERPRET",260,386,89480
"P01","B","INTERPRET",262,386,89524
"P01","B","INTERPRET",271,370,89567
"P01","B","INTERPRET",264,371,89608
"P01","B","INTERPRET",283,364,89657
"P01","B","INTERPRET",281,355,89701
"P01","B","INTERPRET",279,352,89743
"P01","B","INTERPRET",268,356,89784
"P01","B","INTERPRET",273,375,89825
"P01","B","INTERPRET",270,383,89866
"P01","B","INTERPRET",276,369,89908
"P01","B","INTERPRET",283,381,89948
"P01","B","INTERPRET",268,395,89990
"P01","B","INTERPRET",257,410,90033
"P01","B","INTERPRET",255,393,90076
"P01","B","INTERPRET",255,396,90118
"P01","B","INTERPRET",276,414,90162
"P01","B","INTERPRET",261,406,90206
"P01","B","INTERPRET",256,413,90255
"P01","B","INTERPRET",228,400,90300
"P01","B","INTERPRET",258,407,90345
"P01","B","INTERPRET",228,399,90388
"P01","B","INTERPRET",236,389,90432
"P01","B","INTERPRET",237,394,90477
"P01","B","INTERPRET",246,388,90523
"P01","B","INTERPRET",317,588,90652
"P01","B","INTERPRET",242,389,90726
"P01","B","INTERPRET",250,376,90826
"P01","B","INTERPRET",268,376,90854
"P01","B","INTERPRET",266,424,90887
"P01","B","INTERPRET",292,448,90932
"P01","B","INTERPRET",282,468,90976
"P01","B","INTERPRET",292,463,91021
"P01","B","INTERPRET",282,464,91067
"P01","B","INTERPRET",270,434,91112
"P01","B","INTERPRET",294,439,91156
"P01","B","INTERPRET",295,443,91201
"P01","B","INTERPRET",292,447,91245
"P01","B","INTERPRET",320,443,91289
"P01","B","INTERPRET",309,404,91334
"P01","B","INTERPRET",322,405,91384
"P01","B","INTERPRET",312,411,91438
"P01","B","INTERPRET",321,406,91487
"P01","B","INTERPRET",330,414,91537
"P01","B","INTERPRET",266,460,91586
"P01","B","INTERPRET",291,460,91638
"P01","B","INTERPRET",299,497,91690
"P01","B","INTERPRET",314,462,92892
"P01","B","INTERPRET",332,475,92925
"P01","B","INTERPRET",285,402,92976
"P01","B","INTERPRET",279,450,93025
"P01","B","INTERPRET",295,455,93080
"P01","B","INTERPRET",279,452,93132
"P01","B","INTERPRET",381,1117,93231
"P01","B","INTERPRET",508,268,93265
"P01","B","INTERPRET",233,458,93317
"P01","B","INTERPRET",257,431,93359
"P01","B","INTERPRET",265,448,93410
"P01","B","INTERPRET",273,464,93462
"P01","B","INTERPRET",271,468,93505
"P01","B","INTERPRET",261,455,93550
"P01","B","INTERPRET",280,447,93593
"P01","B","INTERPRET",275,465,93640
"P01","B","INTERPRET",257,433,93697
"P01","B","INTERPRET",276,463,93759
"P01","B","INTERPRET",268,430,93804
"P01","B","INTERPRET",240,430,93849
"P01","B","INTERPRET",236,421,93893
"P01","B","INTERPRET",257,433,93936
"P01","B","INTERPRET",249,438,93979
"P01","B","INTERPRET",271,512,94024
"P01","B","INTERPRET",246,504,94068
"P01","B","INTERPRET",322,498,94113
"P01","B","INTERPRET",291,478,94159
"P01","B","INTERPRET",369,511,94204
"P01","B","INTERPRET",351,487,94250
"P01","B","INTERPRET",339,488,94304
"P01","B","INTERPRET",421,476,94353
"P01","B","INTERPRET",397,520,94398
"P01","B","INTERPRET",346,514,94445
"P01","B","INTERPRET",364,480,94492
"P01","B","INTERPRET",341,499,94538
"P01","B","INTERPRET",353,492,94585
"P01","B","INTERPRET",275,383,94633
"P01","B","INTERPRET",300,367,94680
"P01","B","INTERPRET",251,376,94728
"P01","B","INTERPRET",309,369,94777
"P01","B","INTERPRET",230,393,94827
"P01","B","INTERPRET",320,380,94893
"P01","B","INTERPRET",258,385,94949
"P01","B","INTERPRET",302,354,95007
"P01","B","INTERPRET",254,366,95087
"P01","B","INTERPRET",318,386,95150
"P01","B","INTERPRET",285,359,95231
"P01","B","INTERPRET",310,382,95281
"P01","B","INTERPRET",306,425,95349
"P01","B","INTERPRET",374,367,95419
"P01","B","INTERPRET",416,385,95497
"P01","B","INTERPRET",440,325,95569
"P01","B","INTERPRET",414,427,95789
"P01","B","INTERPRET",409,404,95856
"P01","B","INTERPRET",277,321,95925
"P01","B","INTERPRET",392,251,95993
"P01","B","INTERPRET",286,366,96059
"P01","B","INTERPRET",210,468,96122
"P01","B","INTERPRET",435,300,97587
"P01","B","INTERPRET",392,349,97674
"P01","B","INTERPRET",388,347,97756
"P01","B","INTERPRET",195,360,97809
"P01","B","INTERPRET",338,340,97860
"P01","B","INTERPRET",310,379,97941
"P01","B","INTERPRET",331,381,98021
"P01","B","INTERPRET",295,251,100601
"P01","B","INTERPRET",249,281,100755
"P01","B","INTERPRET",254,271,100817
"P01","B","INTERPRET",315,235,100877
"P01","B","INTERPRET",238,508,105217
"P01","B","INTERPRET",244,407,105254
"P01","B","INTERPRET",245,394,105305
"P01","B","INTERPRET",245,424,105354
"P01","B","INTERPRET",250,428,105409
"P01","B","INTERPRET",229,434,105461
"P01","B","INTERPRET",247,433,105510
"P01","B","INTERPRET",233,430,105561
"P01","B","INTERPRET",255,400,105599
"P01","B","INTERPRET",277,423,105689
"P01","B","INTERPRET",260,415,105743
"P01","B","INTERPRET",279,390,105782
"P01","B","INTERPRET",284,425,105811
"P01","B","INTERPRET",278,425,105850
"P01","B","INTERPRET",279,433,105889
"P01","B","INTERPRET",294,390,105933
"P01","B","INTERPRET",309,349,105973
"P01","B","INTERPRET",312,373,106014
"P01","B","INTERPRET",306,352,106053
"P01","B","INTERPRET",309,357,106093
"P01","B","INTERPRET",317,368,106135
"P01","B","INTERPRET",328,291,106175
"P01","B","INTERPRET",332,325,106215
"P01","B","INTERPRET",307,376,106259
"P01","B","INTERPRET",322,357,106300
"P01","B","INTERPRET",270,425,106366
"P01","B","INTERPRET",274,462,106425
"P01","B","INTERPRET",288,372,106493
"P01","B","INTERPRET",283,382,106554
"P01","B","INTERPRET",280,380,106614
"P01","B","INTERPRET",279,422,106674
"P01","B","INTERPRET",265,428,106736
"P01","B","INTERPRET",294,343,106799
"P01","B","INTERPRET",201,400,106866
"P01","B","INTERPRET",183,331,106930
"P01","B","INTERPRET",252,441,106993
"P01","B","INTERPRET",266,443,107058
"P01","B","INTERPRET",243,439,107134
"P01","B","INTERPRET",255,446,107200
"P01","B","INTERPRET",254,499,107264
"P01","B","INTERPRET",256,433,107329
"P01","B","INTERPRET",228,451,107395
"P01","B","INTERPRET",230,462,107464
"P01","B","INTERPRET",258,350,107530
"P01","B","INTERPRET",253,394,107598
"P01","B","INTERPRET",266,366,107643
"P01","B","INTERPRET",264,393,107685
"P01","B","INTERPRET",264,350,107732
"P01","B","INTERPRET",257,438,107774
"P01","B","INTERPRET",260,462,107817
"P01","B","INTERPRET",271,347,107860
"P01","B","INTERPRET",281,413,107902
"P01","B","INTERPRET",465,1192,108013
"P01","B","INTERPRET",259,517,108042
"P01","B","INTERPRET",266,446,108135
"P01","B","INTERPRET",279,489,108160
"P01","B","INTERPRET",260,437,108204
"P01","B","INTERPRET",255,370,108245
"P01","B","INTERPRET",271,485,108291
"P01","B","INTERPRET",268,369,108335
"P01","B","INTERPRET",275,407,108377
"P01","B","INTERPRET",245,424,108420
"P01","B","INTERPRET",282,425,108463
"P01","B","INTERPRET",280,430,108512
"P01","B","INTERPRET",283,403,108561
"P01","B","INTERPRET",271,408,108609
"P01","B","INTERPRET",249,457,108661
"P01","B","INTERPRET",226,517,108710
"P01","B","INTERPRET",208,341,108756
"P01","B","INTERPRET",206,374,108799
"P01","B","INTERPRET",214,455,108842
"P01","B","INTERPRET",211,360,108892
"P01","B","INTERPRET",224,394,108925
"P01","B","INTERPRET",227,382,108959
"P01","B","INTERPRET",231,465,108993
"P01","B","INTERPRET",232,394,109026
"P01","B","INTERPRET",215,364,109060
"P01","B","INTERPRET",222,381,109103
"P01","B","INTERPRET",197,309,109137
"P01","B","INTERPRET",212,463,109170
"P01","B","INTERPRET",205,321,109212
"P01","B","INTERPRET",187,351,109261
"P01","B","INTERPRET",205,296,109319
"P01","B","INTERPRET",208,524,109359
"P01","B","INTERPRET",216,400,109399
"P01","B","INTERPRET",223,346,109452
"P01","B","INTERPRET",217,380,109493
"P01","B","INTERPRET",176,335,109534
"P01","B","INTERPRET",282,443,109581
"P01","B","INTERPRET",174,351,109618
"P01","B","INTERPRET",235,363,109676
"P01","B","INTERPRET",263,386,109716
"P01","B","INTERPRET",217,387,109756
"P01","B","INTERPRET",283,448,109795
"P01","B","INTERPRET",251,375,109828
"P01","B","INTERPRET",257,479,109872
"P01","B","INTERPRET",273,460,109917
"P01","B","INTERPRET",241,388,109962
"P01","B","INTERPRET",272,450,110014
"P01","B","INTERPRET",275,455,110061
"P01","B","INTERPRET",266,420,110108
"P01","B","INTERPRET",248,420,110155
"P01","B","INTERPRET",258,418,110201
"P01","B","INTERPRET",276,459,110250
"P01","B","INTERPRET",289,456,110299
"P01","B","INTERPRET",260,341,110348
"P01","B","INTERPRET",295,483,110397
"P01","B","INTERPRET",290,426,110441
"P01","B","INTERPRET",271,389,110486
"P01","B","INTERPRET",265,385,110529
"P01","B","INTERPRET",317,428,110575
"P01","B","INTERPRET",294,439,110617
"P01","B","INTERPRET",282,440,110661
"P01","B","INTERPRET",295,440,110706
"P01","B","INTERPRET",252,426,110749
"P01","B","INTERPRET",253,370,110793
"P01","B","INTERPRET",272,369,110835
"P01","B","INTERPRET",283,374,110878
"P01","B","INTERPRET",280,359,110927
"P01","B","INTERPRET",270,345,110974
"P01","B","INTERPRET",252,366,111017
"P01","B","INTERPRET",288,399,111060
"P01","B","INTERPRET",289,330,111103
"P01","B","INTERPRET",280,380,111150
"P01","B","INTERPRET",248,396,111194
"P01","B","INTERPRET",254,371,111237
"P01","B","INTERPRET",254,383,111279
"P01","B","INTERPRET",241,402,111322
"P01","B","INTERPRET",247,421,111365
"P01","B","INTERPRET",233,374,111408
"P01","B","INTERPRET",250,410,111452
"P01","B","INTERPRET",247,370,111495
"P01","B","INTERPRET",250,388,111542
"P01","B","INTERPRET",240,403,111587
"P01","B","INTERPRET",257,363,111631
"P01","B","INTERPRET",282,384,111673
"P01","B","INTERPRET",268,362,111719
"P01","B","INTERPRET",271,380,111763
"P01","B","INTERPRET",284,384,111806
"P01","B","INTERPRET",283,384,111850
