participant,set,activity,x,y,timestamp
P21,C,WATCH,908,200,145798
P21,C,WATCH,906,181,145830
P21,C,WATCH,908,176,145861
P21,C,WATCH,913,216,145893
P21,C,WATCH,915,191,145924
P21,C,WATCH,910,192,145956
P21,C,WATCH,913,210,145988
P21,C,WATCH,942,202,146020
P21,C,WATCH,1159,169,146051
P21,C,WATCH,1234,104,146082
P21,C,WATCH,1236,109,146115
P21,C,WATCH,1241,158,146149
P21,C,WATCH,1238,148,146181
P21,C,WATCH,1238,117,146213
P21,C,WATCH,1300,152,146245
P21,C,WATCH,1366,21,146276
P21,C,WATCH,1362,11,146308
P21,C,WATCH,1353,11,146340
P21,C,WATCH,1360,34,146372
P21,C,WATCH,1350,94,146405
P21,C,WATCH,1363,108,146437
P21,C,WATCH,1345,107,146469
P21,C,WATCH,1355,118,146500
P21,C,WATCH,1365,53,146531
P21,C,WATCH,1445,134,146563
P21,C,WATCH,1477,174,146594
P21,C,WATCH,1478,180,146626
P21,C,WATCH,1474,198,146657
P21,C,WATCH,1480,191,146688
P21,C,WATCH,1469,189,146722
P21,C,WATCH,1473,187,146753
P21,C,WATCH,1469,174,146784
P21,C,WATCH,1471,184,146815
P21,C,WATCH,1473,153,146846
P21,C,WATCH,1476,198,146877
P21,C,WATCH,1467,183,146908
P21,C,WATCH,1477,183,146939
P21,C,WATCH,1423,208,146970
P21,C,WATCH,1227,232,147002
P21,C,WATCH,1220,222,147032
P21,C,WATCH,1217,239,147063
P21,C,WATCH,1218,212,147094
P21,C,WATCH,1218,256,147125
P21,C,WATCH,1224,234,147157
P21,C,WATCH,1230,258,147188
P21,C,WATCH,1182,246,147220
P21,C,WATCH,1175,229,147251
P21,C,WATCH,1173,248,147285
P21,C,WATCH,1176,228,147316
P21,C,WATCH,1174,250,147348
P21,C,WATCH,1179,242,147379
P21,C,WATCH,1175,233,147411
P21,C,WATCH,1179,227,147442
P21,C,WATCH,1176,241,147474
P21,C,WATCH,1180,202,147506
P21,C,WATCH,1178,172,147537
P21,C,WATCH,1169,257,147569
P21,C,WATCH,1184,235,147600
P21,C,WATCH,1173,192,147632
P21,C,WATCH,1173,195,147664
P21,C,WATCH,1169,227,147695
P21,C,WATCH,1175,203,147727
P21,C,WATCH,1173,198,147758
P21,C,WATCH,1172,242,147790
P21,C,WATCH,1168,241,147823
P21,C,WATCH,1166,208,147855
P21,C,WATCH,1162,263,147887
P21,C,WATCH,1158,185,147918
P21,C,WATCH,1153,224,147949
P21,C,WATCH,1155,216,147981
P21,C,WATCH,1153,249,148012
P21,C,WATCH,1159,202,148044
P21,C,WATCH,1160,195,148076
P21,C,WATCH,1155,199,148107
P21,C,WATCH,1153,242,148138
P21,C,WATCH,1168,221,148170
P21,C,WATCH,1152,185,148201
P21,C,WATCH,1166,241,148232
P21,C,WATCH,1153,226,148264
P21,C,WATCH,1151,222,148295
P21,C,WATCH,1154,206,148327
P21,C,WATCH,1150,206,148358
P21,C,WATCH,1151,205,148391
P21,C,WATCH,1139,222,148423
P21,C,WATCH,1157,206,148454
P21,C,WATCH,1152,202,148485
P21,C,WATCH,1148,235,148517
P21,C,WATCH,1145,257,148548
P21,C,WATCH,1150,203,148580
P21,C,WATCH,1154,205,148611
P21,C,WATCH,1155,187,148643
P21,C,WATCH,1161,265,148674
P21,C,WATCH,1152,215,148705
P21,C,WATCH,1156,202,148737
P21,C,WATCH,1157,243,148768
P21,C,WATCH,1157,187,148800
P21,C,WATCH,1166,244,148831
P21,C,WATCH,1160,177,148862
P21,C,WATCH,1162,238,148894
P21,C,WATCH,1169,259,148927
P21,C,WATCH,1169,234,148958
P21,C,WATCH,1183,251,148989
P21,C,WATCH,1182,251,149020
P21,C,WATCH,1183,249,149050
P21,C,WATCH,1182,264,149081
P21,C,WATCH,1180,215,149111
P21,C,WATCH,981,264,149141
P21,C,WATCH,835,300,149171
P21,C,WATCH,830,309,149201
P21,C,WATCH,857,301,149232
P21,C,WATCH,863,323,149262
P21,C,WATCH,867,316,149292
P21,C,WATCH,872,308,149323
P21,C,WATCH,893,320,149353
P21,C,WATCH,898,334,149383
P21,C,WATCH,915,337,149414
P21,C,WATCH,920,334,149445
P21,C,WATCH,925,343,149477
P21,C,WATCH,941,336,149509
P21,C,WATCH,944,336,149540
P21,C,WATCH,958,351,149572
P21,C,WATCH,959,340,149602
P21,C,WATCH,970,350,149633
P21,C,WATCH,969,345,149663
P21,C,WATCH,977,362,149694
P21,C,WATCH,980,353,149726
P21,C,WATCH,983,349,149756
P21,C,WATCH,988,371,149786
P21,C,WATCH,983,363,149817
P21,C,WATCH,987,317,149848
P21,C,WATCH,994,344,149879
P21,C,WATCH,998,350,149911
P21,C,WATCH,1009,352,149943
P21,C,WATCH,1012,381,149974
P21,C,WATCH,1002,311,150004
P21,C,WATCH,1014,352,150037
P21,C,WATCH,1014,364,150067
P21,C,WATCH,1009,359,150099
P21,C,WATCH,1038,354,150131
P21,C,WATCH,1022,359,150161
P21,C,WATCH,1023,375,150219
P21,C,WATCH,1032,359,150330
P21,C,WATCH,1040,359,150385
P21,C,WATCH,728,520,150510
P21,C,WATCH,654,379,150778
P21,C,WATCH,539,405,150854
P21,C,WATCH,556,411,150875
P21,C,WATCH,575,449,150909
P21,C,WATCH,661,470,150940
P21,C,WATCH,752,528,150974
P21,C,WATCH,776,540,151004
P21,C,WATCH,787,549,151034
P21,C,WATCH,793,545,151064
P21,C,WATCH,800,547,151094
P21,C,WATCH,830,558,151125
P21,C,WATCH,812,564,151157
P21,C,WATCH,824,574,151187
P21,C,WATCH,848,568,151218
P21,C,WATCH,857,576,151248
P21,C,WATCH,858,582,151278
P21,C,WATCH,771,539,151308
P21,C,WATCH,571,488,151338
P21,C,WATCH,475,417,151368
P21,C,WATCH,502,464,151399
P21,C,WATCH,562,479,151429
P21,C,WATCH,718,493,151459
P21,C,WATCH,873,439,151489
P21,C,WATCH,1043,408,151518
P21,C,WATCH,1243,437,151548
P21,C,WATCH,1383,430,151578
P21,C,WATCH,1522,382,151608
P21,C,WATCH,1496,438,151638
P21,C,WATCH,1502,423,151671
P21,C,WATCH,1478,426,151700
P21,C,WATCH,1490,434,151731
P21,C,WATCH,1484,447,151761
P21,C,WATCH,1477,435,151790
P21,C,WATCH,1468,431,151820
P21,C,WATCH,1465,429,151850
P21,C,WATCH,1454,440,151879
P21,C,WATCH,1460,430,151909
P21,C,WATCH,1447,430,151939
P21,C,WATCH,1444,429,151969
P21,C,WATCH,1448,435,151998
P21,C,WATCH,1452,439,152028
P21,C,WATCH,1453,431,152058
P21,C,WATCH,1447,434,152088
P21,C,WATCH,1452,436,152118
P21,C,WATCH,1448,442,152148
P21,C,WATCH,1445,452,152178
P21,C,WATCH,1434,447,152208
P21,C,WATCH,1438,474,152237
P21,C,WATCH,1436,453,152269
P21,C,WATCH,1429,467,152299
P21,C,WATCH,1440,457,152329
P21,C,WATCH,1429,461,152359
P21,C,WATCH,1414,457,152388
P21,C,WATCH,1416,462,152418
P21,C,WATCH,1409,453,152448
P21,C,WATCH,1411,459,152477
P21,C,WATCH,1407,461,152507
P21,C,WATCH,1403,435,152536
P21,C,WATCH,1395,469,152566
P21,C,WATCH,1395,436,152596
P21,C,WATCH,1390,447,152625
P21,C,WATCH,1383,440,152655
P21,C,WATCH,1396,457,152685
P21,C,WATCH,1388,432,152715
P21,C,WATCH,1377,448,152744
P21,C,WATCH,1378,457,152774
P21,C,WATCH,1389,427,152806
P21,C,WATCH,1378,440,152836
P21,C,WATCH,1386,439,152866
P21,C,WATCH,1382,437,152896
P21,C,WATCH,1394,451,152926
P21,C,WATCH,1389,449,152957
P21,C,WATCH,1385,430,152987
P21,C,WATCH,1389,397,153018
P21,C,WATCH,1389,423,153048
P21,C,WATCH,1386,389,153079
P21,C,WATCH,1395,405,153109
P21,C,WATCH,1393,365,153140
P21,C,WATCH,1398,389,153171
P21,C,WATCH,1387,391,153201
P21,C,WATCH,1393,379,153232
P21,C,WATCH,1399,414,153263
P21,C,WATCH,1403,399,153293
P21,C,WATCH,1390,414,153324
P21,C,WATCH,1392,389,153355
P21,C,WATCH,1399,406,153386
P21,C,WATCH,1399,409,153416
P21,C,WATCH,1401,403,153447
P21,C,WATCH,1394,404,153477
P21,C,WATCH,1387,381,153508
P21,C,WATCH,1396,393,153539
P21,C,WATCH,1393,413,153570
P21,C,WATCH,1396,409,153601
P21,C,WATCH,1393,421,153632
P21,C,WATCH,1393,385,153662
P21,C,WATCH,1393,391,153693
P21,C,WATCH,1392,380,153723
P21,C,WATCH,1394,387,153754
P21,C,WATCH,1397,392,153784
P21,C,WATCH,1395,403,153816
P21,C,WATCH,1380,393,153847
P21,C,WATCH,1383,368,153878
P21,C,WATCH,1388,345,153910
P21,C,WATCH,1383,406,153941
P21,C,WATCH,1382,384,153971
P21,C,WATCH,1372,368,154002
P21,C,WATCH,1378,398,154033
P21,C,WATCH,1380,394,154063
P21,C,WATCH,1371,427,154094
P21,C,WATCH,1372,391,154124
P21,C,WATCH,1371,393,154155
P21,C,WATCH,1360,424,154185
P21,C,WATCH,1363,392,154215
P21,C,WATCH,1367,381,154245
P21,C,WATCH,1372,365,154276
P21,C,WATCH,1417,441,154306
P21,C,WATCH,1463,430,154337
P21,C,WATCH,1448,455,154367
P21,C,WATCH,1450,448,154397
P21,C,WATCH,1566,447,154427
P21,C,WATCH,1652,443,154459
P21,C,WATCH,1638,489,154490
P21,C,WATCH,1619,505,154521
P21,C,WATCH,1620,515,154550
P21,C,WATCH,1626,536,154580
P21,C,WATCH,1618,519,154610
P21,C,WATCH,1604,520,154640
P21,C,WATCH,1608,519,154670
P21,C,WATCH,1598,518,154700
P21,C,WATCH,1539,453,154730
P21,C,WATCH,1551,452,154760
P21,C,WATCH,1544,446,154791
P21,C,WATCH,1549,459,154821
P21,C,WATCH,1546,445,154850
P21,C,WATCH,1554,450,154881
P21,C,WATCH,1631,407,154911
P21,C,WATCH,1641,412,154942
P21,C,WATCH,1641,421,154972
P21,C,WATCH,1640,412,155003
P21,C,WATCH,1621,419,155035
P21,C,WATCH,1631,415,155066
P21,C,WATCH,1629,416,155096
P21,C,WATCH,1620,426,155127
P21,C,WATCH,1613,432,155158
P21,C,WATCH,1616,425,155188
P21,C,WATCH,1617,421,155218
P21,C,WATCH,1473,334,155249
P21,C,WATCH,1420,330,155280
P21,C,WATCH,1418,340,155311
P21,C,WATCH,1429,297,155343
P21,C,WATCH,1420,335,155374
P21,C,WATCH,1417,319,155405
P21,C,WATCH,1427,333,155437
P21,C,WATCH,1435,305,155468
P21,C,WATCH,1435,271,155499
P21,C,WATCH,1439,306,155531
P21,C,WATCH,1436,309,155562
P21,C,WATCH,1325,403,155596
P21,C,WATCH,1314,446,155628
P21,C,WATCH,1309,414,155659
P21,C,WATCH,1316,450,155691
P21,C,WATCH,1312,457,155723
P21,C,WATCH,1319,472,155755
P21,C,WATCH,1296,398,155787
P21,C,WATCH,1316,459,155819
P21,C,WATCH,1321,472,155851
P21,C,WATCH,1326,459,155884
P21,C,WATCH,1314,469,155916
P21,C,WATCH,1318,470,155948
P21,C,WATCH,1297,479,155980
P21,C,WATCH,1306,493,156012
P21,C,WATCH,1064,399,156044
P21,C,WATCH,923,371,156076
P21,C,WATCH,904,366,156109
P21,C,WATCH,907,355,156143
P21,C,WATCH,893,385,156176
P21,C,WATCH,893,372,156212
P21,C,WATCH,889,388,156245
P21,C,WATCH,887,318,156277
P21,C,WATCH,888,385,156309
P21,C,WATCH,896,451,156342
P21,C,WATCH,907,377,156374
P21,C,WATCH,911,370,156406
P21,C,WATCH,920,374,156439
P21,C,WATCH,925,379,156471
P21,C,WATCH,936,383,156504
P21,C,WATCH,958,387,156536
P21,C,WATCH,1125,402,156569
P21,C,WATCH,1139,526,156601
P21,C,WATCH,1132,485,156634
P21,C,WATCH,1135,479,156667
P21,C,WATCH,1134,447,156701
P21,C,WATCH,1130,480,156733
P21,C,WATCH,1125,513,156777
P21,C,WATCH,1061,581,156810
P21,C,WATCH,935,725,156841
P21,C,WATCH,943,700,156874
P21,C,WATCH,944,718,156906
P21,C,WATCH,937,719,156938
P21,C,WATCH,942,720,156970
P21,C,WATCH,939,724,157002
P21,C,WATCH,945,727,157033
P21,C,WATCH,953,697,157065
P21,C,WATCH,944,718,157096
P21,C,WATCH,952,712,157127
P21,C,WATCH,952,706,157159
P21,C,WATCH,925,702,157189
P21,C,WATCH,910,737,157220
P21,C,WATCH,916,754,157253
P21,C,WATCH,911,751,157288
P21,C,WATCH,919,757,157322
P21,C,WATCH,922,719,157352
P21,C,WATCH,917,725,157382
P21,C,WATCH,919,729,157412
P21,C,WATCH,927,709,157442
P21,C,WATCH,932,698,157472
P21,C,WATCH,924,715,157508
P21,C,WATCH,926,741,157537
P21,C,WATCH,924,741,157568
P21,C,WATCH,926,747,157598
P21,C,WATCH,924,758,157628
P21,C,WATCH,927,751,157657
P21,C,WATCH,931,768,157687
P21,C,WATCH,930,765,157717
P21,C,WATCH,936,751,157747
P21,C,WATCH,930,752,157777
P21,C,WATCH,928,728,157809
P21,C,WATCH,934,784,157839
P21,C,WATCH,931,768,157868
P21,C,WATCH,937,726,157898
P21,C,WATCH,966,676,157928
P21,C,WATCH,1031,358,158106
P21,C,WATCH,1045,217,158163
P21,C,WATCH,1022,241,158234
P21,C,WATCH,1017,308,158259
P21,C,WATCH,1019,305,158293
P21,C,WATCH,1028,302,158322
P21,C,WATCH,1019,356,158353
P21,C,WATCH,1023,328,158384
P21,C,WATCH,1026,310,158414
P21,C,WATCH,1046,453,158444
P21,C,WATCH,1062,551,158474
P21,C,WATCH,1071,567,158505
P21,C,WATCH,1059,609,158537
P21,C,WATCH,1067,582,158567
P21,C,WATCH,1060,602,158597
P21,C,WATCH,1065,592,158627
P21,C,WATCH,1074,627,158657
P21,C,WATCH,1065,646,158687
P21,C,WATCH,1068,635,158718
P21,C,WATCH,1064,643,158748
P21,C,WATCH,1069,628,158779
P21,C,WATCH,1066,658,158809
P21,C,WATCH,1044,670,158839
P21,C,WATCH,1032,648,158870
P21,C,WATCH,1037,673,158902
P21,C,WATCH,1021,678,158932
P21,C,WATCH,1028,687,158962
P21,C,WATCH,1031,680,158993
P21,C,WATCH,1037,682,159024
P21,C,WATCH,1035,649,159060
P21,C,WATCH,1035,688,159091
P21,C,WATCH,1029,677,159122
P21,C,WATCH,1029,695,159153
P21,C,WATCH,1024,695,159183
P21,C,WATCH,1032,711,159213
P21,C,WATCH,1032,741,159243
P21,C,WATCH,1039,741,159273
P21,C,WATCH,1028,730,159303
P21,C,WATCH,1024,707,159334
P21,C,WATCH,946,388,159364
P21,C,WATCH,933,307,159395
P21,C,WATCH,928,315,159425
P21,C,WATCH,924,373,159457
P21,C,WATCH,922,357,159488
P21,C,WATCH,927,349,159518
P21,C,WATCH,932,362,159548
P21,C,WATCH,862,181,159578
P21,C,WATCH,857,224,159609
P21,C,WATCH,853,266,159639
P21,C,WATCH,854,259,159669
P21,C,WATCH,857,242,159699
P21,C,WATCH,855,260,159730
P21,C,WATCH,860,279,159760
P21,C,WATCH,862,258,159790
P21,C,WATCH,869,300,159820
P21,C,WATCH,855,309,159851
P21,C,WATCH,861,314,159881
P21,C,WATCH,861,327,159912
P21,C,WATCH,864,344,159942
P21,C,WATCH,861,346,159973
P21,C,WATCH,864,341,160005
P21,C,WATCH,868,340,160037
P21,C,WATCH,869,359,160068
P21,C,WATCH,870,351,160099
P21,C,WATCH,869,326,160131
P21,C,WATCH,876,340,160162
P21,C,WATCH,872,375,160193
P21,C,WATCH,867,355,160224
P21,C,WATCH,868,383,160256
P21,C,WATCH,894,128,160288
P21,C,WATCH,941,9,160320
P21,C,WATCH,936,39,160351
P21,C,WATCH,927,70,160382
P21,C,WATCH,928,75,160414
P21,C,WATCH,927,122,160445
P21,C,WATCH,927,119,160476
P21,C,WATCH,926,137,160506
P21,C,WATCH,926,145,160536
P21,C,WATCH,923,148,160568
P21,C,WATCH,935,157,160598
P21,C,WATCH,931,160,160629
P21,C,WATCH,938,181,160659
P21,C,WATCH,941,182,160689
P21,C,WATCH,943,166,160720
P21,C,WATCH,952,180,160750
P21,C,WATCH,948,184,160781
P21,C,WATCH,945,192,160811
P21,C,WATCH,950,141,160841
P21,C,WATCH,956,306,160871
P21,C,WATCH,885,627,161084
P21,C,WATCH,893,465,161145
P21,C,WATCH,897,477,161209
P21,C,WATCH,890,511,161235
P21,C,WATCH,878,499,161272
P21,C,WATCH,896,514,161303
P21,C,WATCH,889,527,161335
P21,C,WATCH,892,537,161367
P21,C,WATCH,895,532,161400
P21,C,WATCH,897,526,161433
P21,C,WATCH,890,546,161465
P21,C,WATCH,894,557,161497
P21,C,WATCH,905,521,161530
P21,C,WATCH,895,545,161562
P21,C,WATCH,893,568,161595
P21,C,WATCH,892,566,161628
P21,C,WATCH,897,578,161660
P21,C,WATCH,900,565,161694
P21,C,WATCH,899,571,161727
P21,C,WATCH,968,449,161760
P21,C,WATCH,1056,282,161792
P21,C,WATCH,1058,307,161824
P21,C,WATCH,1060,354,161856
P21,C,WATCH,1052,368,161886
P21,C,WATCH,1056,359,161917
P21,C,WATCH,1063,355,161948
P21,C,WATCH,1058,367,161978
P21,C,WATCH,1012,293,162009
P21,C,WATCH,1019,299,162039
P21,C,WATCH,1021,326,162070
P21,C,WATCH,1020,329,162100
P21,C,WATCH,1016,322,162130
P21,C,WATCH,1016,320,162160
P21,C,WATCH,1020,327,162191
P21,C,WATCH,1016,312,162221
P21,C,WATCH,1031,316,162253
P21,C,WATCH,1027,316,162284
P21,C,WATCH,1038,321,162314
P21,C,WATCH,1035,337,162344
P21,C,WATCH,1039,278,162375
P21,C,WATCH,1033,328,162405
P21,C,WATCH,1030,323,162435
P21,C,WATCH,1033,301,162465
P21,C,WATCH,1037,344,162495
P21,C,WATCH,1040,326,162525
P21,C,WATCH,1035,333,162556
P21,C,WATCH,1037,342,162586
P21,C,WATCH,1041,324,162616
P21,C,WATCH,1036,329,162647
P21,C,WATCH,1033,298,162677
P21,C,WATCH,1037,341,162707
P21,C,WATCH,1040,352,162737
P21,C,WATCH,1039,350,162767
P21,C,WATCH,1039,361,162799
P21,C,WATCH,1036,354,162830
P21,C,WATCH,1035,358,162860
P21,C,WATCH,1036,359,162890
P21,C,WATCH,1037,358,162920
P21,C,WATCH,1047,370,162950
P21,C,WATCH,1032,363,162980
P21,C,WATCH,1030,360,163010
P21,C,WATCH,1041,358,163041
P21,C,WATCH,1034,363,163071
P21,C,WATCH,1064,360,163101
P21,C,WATCH,1106,322,163132
P21,C,WATCH,1098,317,163162
P21,C,WATCH,1107,325,163192
P21,C,WATCH,1096,325,163222
P21,C,WATCH,1094,321,163253
P21,C,WATCH,1097,316,163283
P21,C,WATCH,1105,324,163313
P21,C,WATCH,1098,331,163345
P21,C,WATCH,1057,310,163375
P21,C,WATCH,1058,333,163406
P21,C,WATCH,1060,334,163436
P21,C,WATCH,1055,323,163466
P21,C,WATCH,1058,324,163497
P21,C,WATCH,1063,335,163527
P21,C,WATCH,1058,332,163557
P21,C,WATCH,1058,316,163587
P21,C,WATCH,1060,332,163618
P21,C,WATCH,1059,349,163648
P21,C,WATCH,1055,391,163679
P21,C,WATCH,1044,504,163911
P21,C,WATCH,1068,269,163976
P21,C,WATCH,1039,336,164048
P21,C,WATCH,1039,344,164074
P21,C,WATCH,1047,319,164109
P21,C,WATCH,1054,321,164139
P21,C,WATCH,1045,359,164170
P21,C,WATCH,1035,371,164204
P21,C,WATCH,1046,371,164234
P21,C,WATCH,1049,332,164265
P21,C,WATCH,1044,354,164296
P21,C,WATCH,1041,369,164328
P21,C,WATCH,1053,355,164360
P21,C,WATCH,1043,328,164391
P21,C,WATCH,1049,336,164423
P21,C,WATCH,1037,373,164454
P21,C,WATCH,1037,364,164487
P21,C,WATCH,1048,370,164519
P21,C,WATCH,931,376,164550
P21,C,WATCH,912,367,164581
P21,C,WATCH,909,362,164612
P21,C,WATCH,904,364,164645
P21,C,WATCH,906,362,164676
P21,C,WATCH,899,377,164708
P21,C,WATCH,896,368,164741
P21,C,WATCH,1123,312,164772
P21,C,WATCH,1415,156,164804
P21,C,WATCH,1428,215,164836
P21,C,WATCH,1427,241,164868
P21,C,WATCH,1427,254,164900
P21,C,WATCH,1422,244,164932
P21,C,WATCH,1431,235,164963
P21,C,WATCH,1423,246,164995
P21,C,WATCH,1431,240,165029
P21,C,WATCH,1549,133,165060
P21,C,WATCH,1544,143,165091
P21,C,WATCH,1559,151,165123
P21,C,WATCH,1566,152,165154
P21,C,WATCH,1568,143,165186
P21,C,WATCH,1563,148,165217
P21,C,WATCH,1557,131,165253
P21,C,WATCH,1574,144,165284
P21,C,WATCH,1576,144,165315
P21,C,WATCH,1581,101,165347
P21,C,WATCH,1588,124,165378
P21,C,WATCH,1650,85,165410
P21,C,WATCH,1642,109,165441
P21,C,WATCH,1642,112,165473
P21,C,WATCH,1656,116,165506
P21,C,WATCH,1661,102,165538
P21,C,WATCH,1671,107,165570
P21,C,WATCH,1660,111,165602
P21,C,WATCH,1655,100,165634
P21,C,WATCH,1662,107,165666
P21,C,WATCH,1654,117,165698
P21,C,WATCH,1660,114,165730
P21,C,WATCH,1656,118,165761
P21,C,WATCH,1596,233,165793
P21,C,WATCH,1590,237,165825
P21,C,WATCH,1587,231,165857
P21,C,WATCH,1599,240,165888
P21,C,WATCH,1596,224,165920
P21,C,WATCH,1590,235,165952
P21,C,WATCH,1589,227,165984
P21,C,WATCH,1597,227,166017
P21,C,WATCH,1584,243,166049
P21,C,WATCH,1584,227,166081
P21,C,WATCH,1580,242,166114
P21,C,WATCH,1570,225,166148
P21,C,WATCH,1584,207,166181
P21,C,WATCH,1575,195,166213
P21,C,WATCH,1576,224,166246
P21,C,WATCH,1577,202,166278
P21,C,WATCH,1576,222,166310
P21,C,WATCH,1557,206,166343
P21,C,WATCH,1555,219,166368
P21,C,WATCH,1550,216,166398
P21,C,WATCH,1554,220,166430
P21,C,WATCH,1583,196,166463
P21,C,WATCH,1583,204,166496
P21,C,WATCH,1573,196,166521
P21,C,WATCH,1570,182,166546
P21,C,WATCH,1573,192,166571
P21,C,WATCH,1580,188,166596
P21,C,WATCH,1567,182,166622
P21,C,WATCH,1571,176,166648
P21,C,WATCH,1542,216,166673
P21,C,WATCH,1288,135,166699
P21,C,WATCH,1021,166,166728
P21,C,WATCH,1046,352,166968
P21,C,WATCH,1097,237,167057
P21,C,WATCH,1069,231,167078
P21,C,WATCH,1080,298,167113
P21,C,WATCH,1068,221,167144
P21,C,WATCH,1063,292,167175
P21,C,WATCH,1076,301,167203
P21,C,WATCH,1077,305,167234
P21,C,WATCH,1071,252,167265
P21,C,WATCH,1067,344,167299
P21,C,WATCH,1068,299,167331
P21,C,WATCH,1061,291,167363
P21,C,WATCH,1074,299,167394
P21,C,WATCH,1073,269,167426
P21,C,WATCH,1113,182,167457
P21,C,WATCH,1121,243,167489
P21,C,WATCH,1108,205,167521
P21,C,WATCH,1109,256,167553
P21,C,WATCH,1111,240,167584
P21,C,WATCH,1106,261,167615
P21,C,WATCH,1109,246,167646
P21,C,WATCH,1108,257,167677
P21,C,WATCH,1116,197,167708
P21,C,WATCH,1113,242,167738
P21,C,WATCH,1113,243,167769
P21,C,WATCH,1116,261,167799
P21,C,WATCH,1108,255,167830
P21,C,WATCH,1076,257,167862
P21,C,WATCH,1064,253,167892
P21,C,WATCH,1069,258,167922
P21,C,WATCH,1063,248,167952
P21,C,WATCH,1070,247,167983
P21,C,WATCH,1071,257,168013
P21,C,WATCH,1075,273,168043
P21,C,WATCH,1073,267,168073
P21,C,WATCH,1064,253,168103
P21,C,WATCH,977,234,168134
P21,C,WATCH,914,222,168164
P21,C,WATCH,909,223,168194
P21,C,WATCH,914,230,168224
P21,C,WATCH,914,243,168254
P21,C,WATCH,914,240,168284
P21,C,WATCH,913,237,168314
P21,C,WATCH,908,232,168345
P21,C,WATCH,910,234,168375
P21,C,WATCH,1022,249,168408
P21,C,WATCH,1069,260,168439
P21,C,WATCH,1083,252,168470
P21,C,WATCH,1075,259,168501
P21,C,WATCH,1069,261,168532
P21,C,WATCH,1070,261,168563
P21,C,WATCH,1069,269,168594
P21,C,WATCH,1072,254,168625
P21,C,WATCH,1078,268,168656
P21,C,WATCH,1080,266,168687
P21,C,WATCH,1073,268,168718
P21,C,WATCH,1076,265,168749
P21,C,WATCH,1070,271,168780
P21,C,WATCH,1074,271,168811
P21,C,WATCH,1073,273,168843
P21,C,WATCH,1078,272,168873
P21,C,WATCH,1078,279,168905
P21,C,WATCH,1079,274,168936
P21,C,WATCH,1080,271,168968
P21,C,WATCH,1073,279,168999
P21,C,WATCH,1078,283,169030
P21,C,WATCH,1109,275,169061
P21,C,WATCH,1103,287,169092
P21,C,WATCH,1099,291,169123
P21,C,WATCH,1095,292,169154
P21,C,WATCH,1104,283,169184
P21,C,WATCH,1100,288,169215
P21,C,WATCH,1100,284,169245
P21,C,WATCH,1100,272,169276
P21,C,WATCH,1104,294,169306
P21,C,WATCH,1105,289,169337
P21,C,WATCH,1094,278,169367
P21,C,WATCH,1102,273,169397
P21,C,WATCH,1098,282,169428
P21,C,WATCH,1102,310,169459
P21,C,WATCH,1095,313,169489
P21,C,WATCH,1162,318,169521
P21,C,WATCH,1305,295,169552
P21,C,WATCH,1326,341,169583
P21,C,WATCH,1344,367,169614
P21,C,WATCH,1334,337,169645
P21,C,WATCH,1333,390,169675
P21,C,WATCH,1330,365,169706
P21,C,WATCH,1345,401,169736
P21,C,WATCH,1490,206,169767
P21,C,WATCH,1502,195,169797
P21,C,WATCH,1498,249,169829
P21,C,WATCH,1498,254,169860
P21,C,WATCH,1500,243,169892
P21,C,WATCH,1501,238,169922
P21,C,WATCH,1498,242,169953
P21,C,WATCH,1493,238,169984
P21,C,WATCH,1495,247,170015
P21,C,WATCH,1502,255,170046
P21,C,WATCH,1497,250,170079
P21,C,WATCH,1493,257,170111
P21,C,WATCH,1496,250,170142
P21,C,WATCH,1498,245,170173
P21,C,WATCH,1501,229,170205
P21,C,WATCH,1501,234,170236
P21,C,WATCH,1343,255,170268
P21,C,WATCH,1115,219,170300
P21,C,WATCH,971,259,170331
P21,C,WATCH,845,340,170363
P21,C,WATCH,808,383,170395
P21,C,WATCH,828,281,170426
P21,C,WATCH,821,346,170458
P21,C,WATCH,818,348,170492
P21,C,WATCH,829,333,170525
P21,C,WATCH,823,341,170557
P21,C,WATCH,839,317,170612
P21,C,WATCH,883,380,170715
P21,C,WATCH,886,383,170790
P21,C,WATCH,1015,444,170915
P21,C,WATCH,1263,548,170980
P21,C,WATCH,1271,556,171015
P21,C,WATCH,1263,547,171048
P21,C,WATCH,1267,576,171080
P21,C,WATCH,1289,539,171113
P21,C,WATCH,1524,241,171145
P21,C,WATCH,1650,37,171177
P21,C,WATCH,1666,37,171210
P21,C,WATCH,1611,100,171242
P21,C,WATCH,1613,99,171274
P21,C,WATCH,1610,142,171308
P21,C,WATCH,1618,110,171341
P21,C,WATCH,1615,73,171373
P21,C,WATCH,1610,134,171405
P21,C,WATCH,1607,125,171437
P21,C,WATCH,1616,104,171469
P21,C,WATCH,1622,88,171501
P21,C,WATCH,1616,78,171533
P21,C,WATCH,1622,97,171566
P21,C,WATCH,1612,110,171603
P21,C,WATCH,1609,112,171635
P21,C,WATCH,1613,117,171667
P21,C,WATCH,1581,104,171699
P21,C,WATCH,1581,108,171732
P21,C,WATCH,1570,119,171764
P21,C,WATCH,1575,114,171796
P21,C,WATCH,1575,82,171829
P21,C,WATCH,1566,100,171863
P21,C,WATCH,1561,122,171896
P21,C,WATCH,1560,92,171928
P21,C,WATCH,1551,106,171960
P21,C,WATCH,1550,91,171992
P21,C,WATCH,1541,121,172024
