"participant","set","activity","x","y","timestamp"
"P13","A","INTERPRET",418,377,154719
"P13","A","INTERPRET",421,384,154755
"P13","A","INTERPRET",314,456,154795
"P13","A","INTERPRET",318,441,154833
"P13","A","INTERPRET",312,444,154870
"P13","A","INTERPRET",317,411,154907
"P13","A","INTERPRET",313,412,154945
"P13","A","INTERPRET",316,431,154981
"P13","A","INTERPRET",318,408,155018
"P13","A","INTERPRET",315,416,155055
"P13","A","INTERPRET",316,416,155092
"P13","A","INTERPRET",310,410,155129
"P13","A","INTERPRET",308,414,155165
"P13","A","INTERPRET",309,414,155203
"P13","A","INTERPRET",308,415,155241
"P13","A","INTERPRET",423,400,155278
"P13","A","INTERPRET",405,407,155315
"P13","A","INTERPRET",409,410,155355
"P13","A","INTERPRET",409,408,155393
"P13","A","INTERPRET",408,404,155429
"P13","A","INTERPRET",406,399,155466
"P13","A","INTERPRET",409,409,155503
"P13","A","INTERPRET",380,402,155539
"P13","A","INTERPRET",385,402,155575
"P13","A","INTERPRET",391,403,155612
"P13","A","INTERPRET",380,398,155648
"P13","A","INTERPRET",384,398,155685
"P13","A","INTERPRET",386,409,155721
"P13","A","INTERPRET",356,323,155758
"P13","A","INTERPRET",343,351,155795
"P13","A","INTERPRET",351,341,155832
"P13","A","INTERPRET",349,344,155869
"P13","A","INTERPRET",377,323,155909
"P13","A","INTERPRET",383,311,155946
"P13","A","INTERPRET",360,336,155982
"P13","A","INTERPRET",359,364,156019
"P13","A","INTERPRET",359,351,156055
"P13","A","INTERPRET",355,355,156092
"P13","A","INTERPRET",363,357,156128
"P13","A","INTERPRET",360,348,156165
"P13","A","INTERPRET",355,355,156202
"P13","A","INTERPRET",356,358,156239
"P13","A","INTERPRET",354,355,156276
"P13","A","INTERPRET",360,338,156314
"P13","A","INTERPRET",375,349,156351
"P13","A","INTERPRET",424,403,156389
"P13","A","INTERPRET",429,421,156426
"P13","A","INTERPRET",428,407,156467
"P13","A","INTERPRET",418,427,156505
"P13","A","INTERPRET",425,406,156543
"P13","A","INTERPRET",425,414,156580
"P13","A","INTERPRET",425,410,156617
"P13","A","INTERPRET",423,406,156654
"P13","A","INTERPRET",422,410,156691
"P13","A","INTERPRET",376,414,156728
"P13","A","INTERPRET",384,403,156766
"P13","A","INTERPRET",379,406,156803
"P13","A","INTERPRET",385,408,156840
"P13","A","INTERPRET",386,409,156876
"P13","A","INTERPRET",384,412,156913
"P13","A","INTERPRET",387,409,156950
"P13","A","INTERPRET",385,408,156986
"P13","A","INTERPRET",384,409,157027
"P13","A","INTERPRET",383,406,157065
"P13","A","INTERPRET",385,418,157102
"P13","A","INTERPRET",387,393,157138
"P13","A","INTERPRET",392,389,157175
"P13","A","INTERPRET",395,389,157213
"P13","A","INTERPRET",393,396,157250
"P13","A","INTERPRET",393,398,157287
"P13","A","INTERPRET",392,393,157325
"P13","A","INTERPRET",395,403,157362
"P13","A","INTERPRET",390,390,157399
"P13","A","INTERPRET",382,392,157437
"P13","A","INTERPRET",387,395,157475
"P13","A","INTERPRET",387,372,157513
"P13","A","INTERPRET",376,370,157550
"P13","A","INTERPRET",385,365,157591
"P13","A","INTERPRET",378,359,157630
"P13","A","INTERPRET",378,367,157668
"P13","A","INTERPRET",379,360,157706
"P13","A","INTERPRET",404,395,157743
"P13","A","INTERPRET",405,388,157781
"P13","A","INTERPRET",395,385,157819
"P13","A","INTERPRET",402,383,157857
"P13","A","INTERPRET",401,383,157894
"P13","A","INTERPRET",405,394,157931
"P13","A","INTERPRET",412,382,157969
"P13","A","INTERPRET",406,391,158007
"P13","A","INTERPRET",408,392,158045
"P13","A","INTERPRET",409,390,158083
"P13","A","INTERPRET",403,385,158121
"P13","A","INTERPRET",407,390,158163
"P13","A","INTERPRET",413,387,158202
"P13","A","INTERPRET",410,386,158240
"P13","A","INTERPRET",413,390,158278
"P13","A","INTERPRET",414,388,158316
"P13","A","INTERPRET",409,393,158353
"P13","A","INTERPRET",418,380,158391
"P13","A","INTERPRET",412,390,158429
"P13","A","INTERPRET",467,389,158467
"P13","A","INTERPRET",464,391,158504
"P13","A","INTERPRET",466,386,158541
"P13","A","INTERPRET",463,392,158580
"P13","A","INTERPRET",463,400,158617
"P13","A","INTERPRET",462,395,158655
"P13","A","INTERPRET",462,384,158694
"P13","A","INTERPRET",350,390,158736
"P13","A","INTERPRET",360,380,158775
"P13","A","INTERPRET",359,382,158812
"P13","A","INTERPRET",355,395,158850
"P13","A","INTERPRET",356,384,158888
"P13","A","INTERPRET",360,399,158927
"P13","A","INTERPRET",360,382,158965
"P13","A","INTERPRET",358,397,159004
"P13","A","INTERPRET",355,389,159042
"P13","A","INTERPRET",360,383,159080
"P13","A","INTERPRET",438,392,159118
"P13","A","INTERPRET",484,397,159156
"P13","A","INTERPRET",494,392,159194
"P13","A","INTERPRET",492,380,159231
"P13","A","INTERPRET",494,388,159269
"P13","A","INTERPRET",480,395,159310
"P13","A","INTERPRET",480,390,159348
"P13","A","INTERPRET",474,401,159386
"P13","A","INTERPRET",476,398,159423
"P13","A","INTERPRET",474,396,159461
"P13","A","INTERPRET",471,406,159499
"P13","A","INTERPRET",475,391,159536
"P13","A","INTERPRET",474,392,159574
"P13","A","INTERPRET",472,388,159611
"P13","A","INTERPRET",473,403,159648
"P13","A","INTERPRET",466,388,159685
"P13","A","INTERPRET",466,396,159722
"P13","A","INTERPRET",473,399,159759
"P13","A","INTERPRET",470,402,159796
"P13","A","INTERPRET",466,404,159834
"P13","A","INTERPRET",463,403,159875
"P13","A","INTERPRET",470,396,159913
"P13","A","INTERPRET",473,390,159950
"P13","A","INTERPRET",470,398,159988
"P13","A","INTERPRET",469,396,160025
"P13","A","INTERPRET",355,416,160063
"P13","A","INTERPRET",377,410,160100
"P13","A","INTERPRET",366,423,160138
"P13","A","INTERPRET",365,413,160177
"P13","A","INTERPRET",370,409,160215
"P13","A","INTERPRET",366,409,160254
"P13","A","INTERPRET",427,412,160293
"P13","A","INTERPRET",424,406,160331
"P13","A","INTERPRET",420,414,160369
"P13","A","INTERPRET",420,411,160407
"P13","A","INTERPRET",428,413,160448
"P13","A","INTERPRET",429,411,160487
"P13","A","INTERPRET",424,403,160525
"P13","A","INTERPRET",460,401,160564
"P13","A","INTERPRET",448,391,160603
"P13","A","INTERPRET",449,396,160642
"P13","A","INTERPRET",448,391,160681
"P13","A","INTERPRET",451,399,160720
"P13","A","INTERPRET",639,610,160758
"P13","A","INTERPRET",868,1021,160797
"P13","A","INTERPRET",469,344,161361
"P13","A","INTERPRET",444,374,161399
"P13","A","INTERPRET",477,340,161443
"P13","A","INTERPRET",452,375,161488
"P13","A","INTERPRET",447,384,161547
"P13","A","INTERPRET",416,413,161600
"P13","A","INTERPRET",451,387,161649
"P13","A","INTERPRET",420,412,161688
"P13","A","INTERPRET",448,405,161724
"P13","A","INTERPRET",447,402,161754
"P13","A","INTERPRET",334,396,161795
"P13","A","INTERPRET",366,394,161833
"P13","A","INTERPRET",362,405,161872
"P13","A","INTERPRET",362,404,161910
"P13","A","INTERPRET",363,398,161949
"P13","A","INTERPRET",358,397,161988
"P13","A","INTERPRET",333,396,162028
"P13","A","INTERPRET",329,398,162069
"P13","A","INTERPRET",337,404,162108
"P13","A","INTERPRET",341,409,162149
"P13","A","INTERPRET",336,411,162193
"P13","A","INTERPRET",381,409,162234
"P13","A","INTERPRET",379,394,162273
"P13","A","INTERPRET",376,407,162312
"P13","A","INTERPRET",379,405,162351
"P13","A","INTERPRET",385,410,162390
"P13","A","INTERPRET",384,408,162428
"P13","A","INTERPRET",422,408,162468
"P13","A","INTERPRET",427,399,162505
"P13","A","INTERPRET",426,404,162544
"P13","A","INTERPRET",426,399,162582
"P13","A","INTERPRET",420,411,162620
"P13","A","INTERPRET",427,406,162658
"P13","A","INTERPRET",502,668,162697
"P13","A","INTERPRET",610,1167,162740
"P13","A","INTERPRET",236,498,163307
"P13","A","INTERPRET",418,363,163376
"P13","A","INTERPRET",419,364,163400
"P13","A","INTERPRET",412,378,163438
"P13","A","INTERPRET",422,355,163474
"P13","A","INTERPRET",410,373,163513
"P13","A","INTERPRET",425,406,163552
"P13","A","INTERPRET",420,407,163590
"P13","A","INTERPRET",422,406,163630
"P13","A","INTERPRET",422,400,163669
"P13","A","INTERPRET",420,394,163708
"P13","A","INTERPRET",418,399,163746
"P13","A","INTERPRET",425,414,163786
"P13","A","INTERPRET",422,403,163825
"P13","A","INTERPRET",397,412,163862
"P13","A","INTERPRET",368,410,163905
"P13","A","INTERPRET",357,410,163944
"P13","A","INTERPRET",358,408,163984
"P13","A","INTERPRET",356,415,164024
"P13","A","INTERPRET",358,412,164063
"P13","A","INTERPRET",356,419,164102
"P13","A","INTERPRET",357,413,164141
"P13","A","INTERPRET",357,413,164180
"P13","A","INTERPRET",353,404,164218
"P13","A","INTERPRET",385,409,164255
"P13","A","INTERPRET",384,402,164293
"P13","A","INTERPRET",380,405,164330
"P13","A","INTERPRET",382,409,164367
"P13","A","INTERPRET",377,406,164404
"P13","A","INTERPRET",385,408,164441
"P13","A","INTERPRET",381,412,164482
"P13","A","INTERPRET",384,413,164520
"P13","A","INTERPRET",385,411,164558
"P13","A","INTERPRET",519,743,164595
"P13","A","INTERPRET",602,1165,164633
"P13","A","INTERPRET",278,-359,164944
"P13","A","INTERPRET",189,-445,165002
"P13","A","INTERPRET",452,398,165234
"P13","A","INTERPRET",459,506,165364
"P13","A","INTERPRET",467,488,165403
"P13","A","INTERPRET",455,484,165444
"P13","A","INTERPRET",462,478,165484
"P13","A","INTERPRET",422,485,165524
"P13","A","INTERPRET",430,472,165564
"P13","A","INTERPRET",427,471,165607
"P13","A","INTERPRET",424,476,165649
"P13","A","INTERPRET",418,390,165689
"P13","A","INTERPRET",418,378,165731
"P13","A","INTERPRET",422,379,165762
"P13","A","INTERPRET",415,373,165794
"P13","A","INTERPRET",427,387,165826
"P13","A","INTERPRET",401,370,165865
"P13","A","INTERPRET",379,408,165900
"P13","A","INTERPRET",418,382,165939
"P13","A","INTERPRET",378,416,165975
"P13","A","INTERPRET",379,414,166004
"P13","A","INTERPRET",377,410,166046
"P13","A","INTERPRET",377,411,166083
"P13","A","INTERPRET",384,404,166122
"P13","A","INTERPRET",376,427,166164
"P13","A","INTERPRET",382,414,166203
"P13","A","INTERPRET",380,411,166241
"P13","A","INTERPRET",378,420,166279
"P13","A","INTERPRET",495,440,166317
"P13","A","INTERPRET",498,442,166356
"P13","A","INTERPRET",495,449,166395
"P13","A","INTERPRET",490,446,166434
"P13","A","INTERPRET",492,443,166473
"P13","A","INTERPRET",495,443,166511
"P13","A","INTERPRET",499,452,166550
"P13","A","INTERPRET",422,451,166587
"P13","A","INTERPRET",427,448,166626
"P13","A","INTERPRET",426,456,166664
"P13","A","INTERPRET",428,451,166702
"P13","A","INTERPRET",431,454,166744
"P13","A","INTERPRET",426,441,166783
"P13","A","INTERPRET",476,454,166821
"P13","A","INTERPRET",463,446,166859
"P13","A","INTERPRET",474,458,166897
"P13","A","INTERPRET",469,457,166934
"P13","A","INTERPRET",470,458,166972
"P13","A","INTERPRET",476,451,167008
"P13","A","INTERPRET",478,451,167046
"P13","A","INTERPRET",475,451,167083
"P13","A","INTERPRET",473,455,167121
"P13","A","INTERPRET",469,456,167158
"P13","A","INTERPRET",473,463,167195
"P13","A","INTERPRET",474,461,167233
"P13","A","INTERPRET",473,454,167271
"P13","A","INTERPRET",473,448,167311
"P13","A","INTERPRET",470,475,167349
"P13","A","INTERPRET",474,458,167387
"P13","A","INTERPRET",473,473,167424
"P13","A","INTERPRET",472,455,167462
"P13","A","INTERPRET",472,453,167500
"P13","A","INTERPRET",477,466,167537
"P13","A","INTERPRET",471,458,167575
"P13","A","INTERPRET",508,455,167613
"P13","A","INTERPRET",510,458,167650
"P13","A","INTERPRET",515,444,167687
"P13","A","INTERPRET",506,470,167724
"P13","A","INTERPRET",510,478,167761
"P13","A","INTERPRET",546,440,167799
"P13","A","INTERPRET",548,445,167837
"P13","A","INTERPRET",546,455,167878
"P13","A","INTERPRET",539,458,167921
"P13","A","INTERPRET",243,443,167998
"P13","A","INTERPRET",336,405,168120
"P13","A","INTERPRET",334,408,168263
"P13","A","INTERPRET",374,402,168346
"P13","A","INTERPRET",379,400,168388
"P13","A","INTERPRET",375,406,168428
"P13","A","INTERPRET",377,408,168467
"P13","A","INTERPRET",367,425,168505
"P13","A","INTERPRET",380,406,168542
"P13","A","INTERPRET",375,411,168580
"P13","A","INTERPRET",368,414,168617
"P13","A","INTERPRET",378,415,168656
"P13","A","INTERPRET",376,417,168694
"P13","A","INTERPRET",378,422,168732
"P13","A","INTERPRET",367,412,168771
"P13","A","INTERPRET",375,412,168809
"P13","A","INTERPRET",375,418,168848
"P13","A","INTERPRET",370,424,168885
"P13","A","INTERPRET",370,414,168924
"P13","A","INTERPRET",371,416,168962
"P13","A","INTERPRET",370,422,169003
"P13","A","INTERPRET",370,421,169041
"P13","A","INTERPRET",367,430,169078
"P13","A","INTERPRET",368,427,169114
"P13","A","INTERPRET",370,416,169151
"P13","A","INTERPRET",367,420,169187
"P13","A","INTERPRET",370,421,169224
"P13","A","INTERPRET",365,419,169261
"P13","A","INTERPRET",369,420,169297
"P13","A","INTERPRET",372,426,169334
"P13","A","INTERPRET",376,422,169370
"P13","A","INTERPRET",376,413,169407
"P13","A","INTERPRET",378,412,169445
"P13","A","INTERPRET",368,417,169481
"P13","A","INTERPRET",376,419,169518
"P13","A","INTERPRET",372,420,169559
"P13","A","INTERPRET",366,424,169598
"P13","A","INTERPRET",370,425,169634
"P13","A","INTERPRET",376,426,169671
"P13","A","INTERPRET",371,421,169709
"P13","A","INTERPRET",326,413,169747
"P13","A","INTERPRET",334,420,169784
"P13","A","INTERPRET",328,417,169822
"P13","A","INTERPRET",331,429,169860
"P13","A","INTERPRET",332,429,169898
"P13","A","INTERPRET",329,419,169936
"P13","A","INTERPRET",327,422,169974
"P13","A","INTERPRET",326,425,170012
"P13","A","INTERPRET",329,423,170050
"P13","A","INTERPRET",326,433,170088
"P13","A","INTERPRET",327,422,170129
"P13","A","INTERPRET",324,433,170168
"P13","A","INTERPRET",326,428,170206
"P13","A","INTERPRET",328,423,170243
"P13","A","INTERPRET",332,423,170281
"P13","A","INTERPRET",372,375,170319
"P13","A","INTERPRET",364,380,170357
"P13","A","INTERPRET",367,374,170395
"P13","A","INTERPRET",371,376,170433
"P13","A","INTERPRET",366,390,170470
"P13","A","INTERPRET",417,398,170508
"P13","A","INTERPRET",425,382,170546
"P13","A","INTERPRET",420,389,170583
"P13","A","INTERPRET",424,399,170620
"P13","A","INTERPRET",421,393,170658
"P13","A","INTERPRET",418,394,170699
"P13","A","INTERPRET",421,399,170737
"P13","A","INTERPRET",419,407,170775
"P13","A","INTERPRET",428,391,170813
"P13","A","INTERPRET",379,393,170850
"P13","A","INTERPRET",386,396,170888
"P13","A","INTERPRET",381,394,170927
"P13","A","INTERPRET",377,405,170966
"P13","A","INTERPRET",377,403,171006
"P13","A","INTERPRET",372,397,171047
"P13","A","INTERPRET",372,403,171084
"P13","A","INTERPRET",405,369,171161
"P13","A","INTERPRET",371,399,171188
"P13","A","INTERPRET",310,395,171234
"P13","A","INTERPRET",314,391,171274
"P13","A","INTERPRET",314,395,171312
"P13","A","INTERPRET",317,404,171352
"P13","A","INTERPRET",306,400,171390
"P13","A","INTERPRET",311,392,171428
"P13","A","INTERPRET",305,384,171466
"P13","A","INTERPRET",306,382,171506
"P13","A","INTERPRET",331,366,171545
"P13","A","INTERPRET",328,317,171856
"P13","A","INTERPRET",342,328,171884
"P13","A","INTERPRET",320,322,171933
"P13","A","INTERPRET",391,346,171971
"P13","A","INTERPRET",392,330,172019
"P13","A","INTERPRET",384,323,172057
"P13","A","INTERPRET",385,323,172089
"P13","A","INTERPRET",384,331,172122
"P13","A","INTERPRET",384,332,172153
"P13","A","INTERPRET",378,316,172184
"P13","A","INTERPRET",385,356,172215
"P13","A","INTERPRET",385,336,172246
"P13","A","INTERPRET",387,355,172277
"P13","A","INTERPRET",383,325,172337
"P13","A","INTERPRET",383,331,172367
"P13","A","INTERPRET",386,325,172403
"P13","A","INTERPRET",379,327,172435
"P13","A","INTERPRET",304,320,172475
"P13","A","INTERPRET",352,300,172514
"P13","A","INTERPRET",382,341,172553
"P13","A","INTERPRET",387,337,172583
"P13","A","INTERPRET",400,339,172624
"P13","A","INTERPRET",387,326,172663
"P13","A","INTERPRET",385,324,172701
"P13","A","INTERPRET",373,332,172740
"P13","A","INTERPRET",396,316,172779
"P13","A","INTERPRET",402,326,172818
"P13","A","INTERPRET",380,355,172849
"P13","A","INTERPRET",385,325,172880
"P13","A","INTERPRET",394,340,172920
"P13","A","INTERPRET",368,328,172959
"P13","A","INTERPRET",385,326,173000
"P13","A","INTERPRET",380,334,173038
"P13","A","INTERPRET",398,320,173077
"P13","A","INTERPRET",397,341,173116
"P13","A","INTERPRET",376,348,173147
"P13","A","INTERPRET",378,333,173179
"P13","A","INTERPRET",398,347,173219
"P13","A","INTERPRET",384,324,173258
"P13","A","INTERPRET",393,357,173297
"P13","A","INTERPRET",403,356,173336
"P13","A","INTERPRET",414,360,173375
"P13","A","INTERPRET",406,335,173414
"P13","A","INTERPRET",403,352,173445
"P13","A","INTERPRET",409,345,173477
"P13","A","INTERPRET",420,344,173517
"P13","A","INTERPRET",387,310,173566
"P13","A","INTERPRET",391,344,173605
"P13","A","INTERPRET",382,321,173644
"P13","A","INTERPRET",404,349,173683
"P13","A","INTERPRET",403,333,173722
"P13","A","INTERPRET",402,329,173753
"P13","A","INTERPRET",384,330,173785
"P13","A","INTERPRET",418,323,173825
"P13","A","INTERPRET",380,323,173872
"P13","A","INTERPRET",380,331,173903
"P13","A","INTERPRET",379,337,173935
"P13","A","INTERPRET",359,343,173972
"P13","A","INTERPRET",362,351,174000
"P13","A","INTERPRET",377,346,174039
"P13","A","INTERPRET",382,342,174075
"P13","A","INTERPRET",393,321,174115
"P13","A","INTERPRET",395,317,174149
"P13","A","INTERPRET",385,326,174181
"P13","A","INTERPRET",392,326,174217
"P13","A","INTERPRET",389,321,174247
"P13","A","INTERPRET",381,316,174277
"P13","A","INTERPRET",389,328,174307
"P13","A","INTERPRET",384,338,174340
"P13","A","INTERPRET",386,319,174372
"P13","A","INTERPRET",361,353,174411
"P13","A","INTERPRET",359,350,174446
"P13","A","INTERPRET",359,356,174481
"P13","A","INTERPRET",293,357,174518
"P13","A","INTERPRET",405,415,174555
"P13","A","INTERPRET",382,345,174593
"P13","A","INTERPRET",387,357,174635
"P13","A","INTERPRET",387,337,174683
"P13","A","INTERPRET",383,355,174722
"P13","A","INTERPRET",388,359,174759
"P13","A","INTERPRET",347,337,174796
"P13","A","INTERPRET",349,350,174834
"P13","A","INTERPRET",354,343,174870
"P13","A","INTERPRET",343,343,174908
"P13","A","INTERPRET",352,341,174945
"P13","A","INTERPRET",357,354,174988
"P13","A","INTERPRET",354,355,175025
"P13","A","INTERPRET",355,351,175064
"P13","A","INTERPRET",389,340,175103
"P13","A","INTERPRET",437,396,175141
"P13","A","INTERPRET",424,410,175175
"P13","A","INTERPRET",429,406,175211
"P13","A","INTERPRET",423,426,175251
"P13","A","INTERPRET",428,418,175288
"P13","A","INTERPRET",416,411,175325
"P13","A","INTERPRET",420,426,175362
"P13","A","INTERPRET",429,403,175399
"P13","A","INTERPRET",455,388,175436
"P13","A","INTERPRET",452,381,175472
"P13","A","INTERPRET",462,392,175505
"P13","A","INTERPRET",448,398,175541
"P13","A","INTERPRET",447,390,175578
"P13","A","INTERPRET",451,392,175615
"P13","A","INTERPRET",371,325,175653
"P13","A","INTERPRET",379,322,175691
"P13","A","INTERPRET",379,319,175729
"P13","A","INTERPRET",386,321,175768
"P13","A","INTERPRET",371,330,175806
"P13","A","INTERPRET",381,324,175844
"P13","A","INTERPRET",377,335,175881
"P13","A","INTERPRET",372,329,175919
"P13","A","INTERPRET",343,360,175958
"P13","A","INTERPRET",363,448,176006
"P13","A","INTERPRET",340,466,176050
"P13","A","INTERPRET",346,466,176081
"P13","A","INTERPRET",338,444,176121
"P13","A","INTERPRET",356,483,176160
"P13","A","INTERPRET",371,439,176199
"P13","A","INTERPRET",362,443,176238
"P13","A","INTERPRET",370,463,176269
"P13","A","INTERPRET",362,449,176309
"P13","A","INTERPRET",455,426,176348
"P13","A","INTERPRET",494,467,176381
"P13","A","INTERPRET",523,448,176421
"P13","A","INTERPRET",503,454,176460
"P13","A","INTERPRET",499,465,176499
"P13","A","INTERPRET",570,436,176538
"P13","A","INTERPRET",524,470,176570
"P13","A","INTERPRET",553,437,176609
"P13","A","INTERPRET",520,463,176645
"P13","A","INTERPRET",525,466,176673
"P13","A","INTERPRET",537,480,176710
"P13","A","INTERPRET",541,462,176747
"P13","A","INTERPRET",540,468,176787
"P13","A","INTERPRET",549,473,176825
"P13","A","INTERPRET",540,449,176863
"P13","A","INTERPRET",537,454,176900
"P13","A","INTERPRET",369,414,176941
"P13","A","INTERPRET",369,424,176980
"P13","A","INTERPRET",369,424,177024
"P13","A","INTERPRET",367,413,177060
"P13","A","INTERPRET",362,420,177097
"P13","A","INTERPRET",315,435,177133
"P13","A","INTERPRET",328,421,177170
"P13","A","INTERPRET",324,424,177208
"P13","A","INTERPRET",328,422,177245
"P13","A","INTERPRET",329,436,177282
"P13","A","INTERPRET",330,420,177319
"P13","A","INTERPRET",327,419,177357
"P13","A","INTERPRET",327,423,177395
"P13","A","INTERPRET",329,420,177432
"P13","A","INTERPRET",327,429,177469
"P13","A","INTERPRET",326,417,177509
"P13","A","INTERPRET",319,418,177547
"P13","A","INTERPRET",326,422,177585
"P13","A","INTERPRET",316,430,177622
"P13","A","INTERPRET",326,438,177660
"P13","A","INTERPRET",371,425,177697
"P13","A","INTERPRET",369,425,177735
"P13","A","INTERPRET",367,422,177773
"P13","A","INTERPRET",398,392,177812
"P13","A","INTERPRET",413,403,177853
"P13","A","INTERPRET",397,408,177889
"P13","A","INTERPRET",403,409,177924
"P13","A","INTERPRET",409,395,177954
"P13","A","INTERPRET",405,396,177985
"P13","A","INTERPRET",310,466,178020
"P13","A","INTERPRET",312,403,178097
"P13","A","INTERPRET",324,356,178126
"P13","A","INTERPRET",341,389,178160
"P13","A","INTERPRET",400,402,178192
"P13","A","INTERPRET",380,421,178224
"P13","A","INTERPRET",398,166,178612
"P13","A","INTERPRET",391,154,178638
"P13","A","INTERPRET",382,97,178681
"P13","A","INTERPRET",384,151,178716
"P13","A","INTERPRET",382,82,178758
"P13","A","INTERPRET",390,150,178796
"P13","A","INTERPRET",385,157,178833
"P13","A","INTERPRET",393,159,178871
"P13","A","INTERPRET",394,167,178910
"P13","A","INTERPRET",388,181,178948
"P13","A","INTERPRET",389,175,178987
"P13","A","INTERPRET",402,173,179026
"P13","A","INTERPRET",300,151,179064
"P13","A","INTERPRET",288,152,179102
"P13","A","INTERPRET",281,141,179144
"P13","A","INTERPRET",288,151,179183
"P13","A","INTERPRET",288,152,179221
"P13","A","INTERPRET",281,135,179259
"P13","A","INTERPRET",274,145,179297
"P13","A","INTERPRET",276,164,179335
"P13","A","INTERPRET",288,150,179374
"P13","A","INTERPRET",280,153,179414
"P13","A","INTERPRET",280,149,179453
"P13","A","INTERPRET",284,159,179491
"P13","A","INTERPRET",286,152,179528
"P13","A","INTERPRET",289,172,179566
"P13","A","INTERPRET",286,169,179605
"P13","A","INTERPRET",324,184,179650
"P13","A","INTERPRET",330,203,179687
"P13","A","INTERPRET",329,160,179732
"P13","A","INTERPRET",338,207,179770
"P13","A","INTERPRET",327,205,179809
"P13","A","INTERPRET",336,213,179846
"P13","A","INTERPRET",328,204,179882
"P13","A","INTERPRET",314,216,179918
"P13","A","INTERPRET",280,204,179954
"P13","A","INTERPRET",281,201,179990
"P13","A","INTERPRET",276,205,180026
"P13","A","INTERPRET",280,208,180062
"P13","A","INTERPRET",276,201,180098
"P13","A","INTERPRET",254,197,180134
"P13","A","INTERPRET",260,193,180170
"P13","A","INTERPRET",261,188,180206
"P13","A","INTERPRET",264,194,180242
"P13","A","INTERPRET",263,194,180281
"P13","A","INTERPRET",263,197,180318
"P13","A","INTERPRET",260,195,180355
"P13","A","INTERPRET",261,191,180391
"P13","A","INTERPRET",259,197,180428
"P13","A","INTERPRET",260,199,180464
"P13","A","INTERPRET",273,197,180500
"P13","A","INTERPRET",271,196,180535
"P13","A","INTERPRET",271,198,180571
"P13","A","INTERPRET",268,195,180608
"P13","A","INTERPRET",266,198,180645
"P13","A","INTERPRET",266,218,180681
"P13","A","INTERPRET",272,210,180718
"P13","A","INTERPRET",271,203,180755
"P13","A","INTERPRET",262,203,180791
"P13","A","INTERPRET",273,202,180833
"P13","A","INTERPRET",508,257,180871
"P13","A","INTERPRET",881,461,180909
"P13","A","INTERPRET",1201,776,180947
"P13","A","INTERPRET",1351,1072,180984
"P13","A","INTERPRET",286,185,181742
"P13","A","INTERPRET",261,34,181804
"P13","A","INTERPRET",281,218,181847
"P13","A","INTERPRET",250,197,181878
"P13","A","INTERPRET",241,190,181917
"P13","A","INTERPRET",241,185,181956
"P13","A","INTERPRET",231,192,181995
"P13","A","INTERPRET",237,194,182032
"P13","A","INTERPRET",271,190,182070
"P13","A","INTERPRET",266,187,182107
"P13","A","INTERPRET",274,193,182146
"P13","A","INTERPRET",274,185,182185
"P13","A","INTERPRET",270,179,182222
"P13","A","INTERPRET",320,179,182260
"P13","A","INTERPRET",324,172,182299
"P13","A","INTERPRET",333,188,182338
"P13","A","INTERPRET",328,175,182373
"P13","A","INTERPRET",328,187,182404
"P13","A","INTERPRET",423,150,182435
"P13","A","INTERPRET",600,60,182466
"P13","A","INTERPRET",607,70,182497
"P13","A","INTERPRET",610,61,182533
"P13","A","INTERPRET",627,72,182566
"P13","A","INTERPRET",601,81,182605
"P13","A","INTERPRET",610,61,182645
"P13","A","INTERPRET",608,61,182679
"P13","A","INTERPRET",622,45,182708
"P13","A","INTERPRET",728,12,182739
"P13","A","INTERPRET",730,44,182770
"P13","A","INTERPRET",723,38,182802
"P13","A","INTERPRET",719,49,182834
"P13","A","INTERPRET",722,46,182866
"P13","A","INTERPRET",722,42,182898
"P13","A","INTERPRET",714,45,182934
"P13","A","INTERPRET",724,37,182971
"P13","A","INTERPRET",725,48,183006
"P13","A","INTERPRET",712,46,183043
"P13","A","INTERPRET",723,51,183082
"P13","A","INTERPRET",713,45,183119
"P13","A","INTERPRET",717,45,183155
"P13","A","INTERPRET",712,52,183191
"P13","A","INTERPRET",717,45,183229
"P13","A","INTERPRET",718,53,183268
"P13","A","INTERPRET",715,45,183306
"P13","A","INTERPRET",720,46,183345
"P13","A","INTERPRET",712,39,183383
"P13","A","INTERPRET",716,49,183421
"P13","A","INTERPRET",720,44,183459
"P13","A","INTERPRET",720,42,183496
"P13","A","INTERPRET",711,52,183533
"P13","A","INTERPRET",721,43,183570
"P13","A","INTERPRET",717,46,183607
"P13","A","INTERPRET",712,49,183646
"P13","A","INTERPRET",717,48,183685
"P13","A","INTERPRET",723,43,183721
"P13","A","INTERPRET",715,52,183758
"P13","A","INTERPRET",715,47,183795
"P13","A","INTERPRET",716,57,183832
"P13","A","INTERPRET",713,50,183870
"P13","A","INTERPRET",714,45,183907
"P13","A","INTERPRET",709,53,183945
"P13","A","INTERPRET",705,50,183982
"P13","A","INTERPRET",697,50,184019
"P13","A","INTERPRET",509,287,184059
"P13","A","INTERPRET",463,455,184097
"P13","A","INTERPRET",465,432,184134
"P13","A","INTERPRET",462,458,184174
"P13","A","INTERPRET",462,464,184215
"P13","A","INTERPRET",459,450,184253
"P13","A","INTERPRET",459,462,184291
"P13","A","INTERPRET",465,462,184330
"P13","A","INTERPRET",458,454,184368
