"participant","set","activity","x","y","timestamp"
"P07","B","DEBUG",353,289,162387
"P07","B","DEBUG",364,301,162416
"P07","B","DEBUG",344,293,162445
"P07","B","DEBUG",339,292,162474
"P07","B","DEBUG",357,301,162502
"P07","B","DEBUG",355,300,162531
"P07","B","DEBUG",543,165,162560
"P07","B","DEBUG",513,229,162588
"P07","B","DEBUG",523,161,162619
"P07","B","DEBUG",526,166,162646
"P07","B","DEBUG",524,165,162674
"P07","B","DEBUG",537,189,162702
"P07","B","DEBUG",548,117,162730
"P07","B","DEBUG",570,39,162757
"P07","B","DEBUG",585,48,162788
"P07","B","DEBUG",581,53,162817
"P07","B","DEBUG",580,20,162845
"P07","B","DEBUG",569,41,162874
"P07","B","DEBUG",579,44,162902
"P07","B","DEBUG",320,78,162933
"P07","B","DEBUG",256,63,162964
"P07","B","DEBUG",238,80,162994
"P07","B","DEBUG",237,81,163021
"P07","B","DEBUG",235,71,163050
"P07","B","DEBUG",241,70,163079
"P07","B","DEBUG",229,77,163110
"P07","B","DEBUG",236,78,163139
"P07","B","DEBUG",240,66,163171
"P07","B","DEBUG",-7,297,163200
"P07","B","DEBUG",-62,524,163227
"P07","B","DEBUG",-24,575,163256
"P07","B","DEBUG",-4,587,163284
"P07","B","DEBUG",-25,568,163313
"P07","B","DEBUG",-1,588,163341
"P07","B","DEBUG",9,573,163370
"P07","B","DEBUG",-19,560,163398
"P07","B","DEBUG",146,519,163427
"P07","B","DEBUG",277,379,163455
"P07","B","DEBUG",274,381,163483
"P07","B","DEBUG",274,400,163512
"P07","B","DEBUG",281,392,163539
"P07","B","DEBUG",293,395,163568
"P07","B","DEBUG",278,383,163596
"P07","B","DEBUG",283,401,163625
"P07","B","DEBUG",284,389,163653
"P07","B","DEBUG",291,370,163681
"P07","B","DEBUG",271,386,163711
"P07","B","DEBUG",318,396,163740
"P07","B","DEBUG",371,388,163767
"P07","B","DEBUG",392,407,163795
"P07","B","DEBUG",406,399,163824
"P07","B","DEBUG",399,415,163852
"P07","B","DEBUG",397,406,163880
"P07","B","DEBUG",395,399,163908
"P07","B","DEBUG",396,395,163936
"P07","B","DEBUG",401,402,163964
"P07","B","DEBUG",409,297,163993
"P07","B","DEBUG",404,299,164021
"P07","B","DEBUG",389,153,164049
"P07","B","DEBUG",377,214,164077
"P07","B","DEBUG",390,171,164105
"P07","B","DEBUG",392,200,164132
"P07","B","DEBUG",399,186,164161
"P07","B","DEBUG",404,169,164187
"P07","B","DEBUG",386,174,164214
"P07","B","DEBUG",400,167,164245
"P07","B","DEBUG",410,185,164278
"P07","B","DEBUG",395,195,164307
"P07","B","DEBUG",395,185,164337
"P07","B","DEBUG",464,208,164364
"P07","B","DEBUG",446,211,164392
"P07","B","DEBUG",408,511,164424
"P07","B","DEBUG",442,686,164452
"P07","B","DEBUG",434,705,164480
"P07","B","DEBUG",435,699,164508
"P07","B","DEBUG",433,699,164536
"P07","B","DEBUG",434,692,164563
"P07","B","DEBUG",428,706,164591
"P07","B","DEBUG",463,699,164619
"P07","B","DEBUG",388,775,164646
"P07","B","DEBUG",411,781,164673
"P07","B","DEBUG",387,764,164702
"P07","B","DEBUG",407,787,164729
"P07","B","DEBUG",409,772,164757
"P07","B","DEBUG",421,780,164785
"P07","B","DEBUG",445,783,164814
"P07","B","DEBUG",416,768,164843
"P07","B","DEBUG",422,770,164870
"P07","B","DEBUG",419,798,164898
"P07","B","DEBUG",407,765,164926
"P07","B","DEBUG",393,774,164953
"P07","B","DEBUG",398,798,164981
"P07","B","DEBUG",479,746,165009
"P07","B","DEBUG",468,784,165037
"P07","B","DEBUG",466,738,165065
"P07","B","DEBUG",459,746,165094
"P07","B","DEBUG",503,783,165122
"P07","B","DEBUG",478,757,165151
"P07","B","DEBUG",508,775,165179
"P07","B","DEBUG",465,778,165208
"P07","B","DEBUG",546,771,165236
"P07","B","DEBUG",532,764,165265
"P07","B","DEBUG",522,752,165293
"P07","B","DEBUG",539,725,165322
"P07","B","DEBUG",528,748,165350
"P07","B","DEBUG",514,768,165379
"P07","B","DEBUG",532,789,165408
"P07","B","DEBUG",539,779,165437
"P07","B","DEBUG",521,779,165465
"P07","B","DEBUG",456,793,165493
"P07","B","DEBUG",469,772,165521
"P07","B","DEBUG",469,770,165550
"P07","B","DEBUG",471,767,165578
"P07","B","DEBUG",440,753,165606
"P07","B","DEBUG",495,744,165634
"P07","B","DEBUG",473,776,165663
"P07","B","DEBUG",464,776,165690
"P07","B","DEBUG",457,773,165718
"P07","B","DEBUG",460,766,165746
"P07","B","DEBUG",475,763,165774
"P07","B","DEBUG",411,781,165803
"P07","B","DEBUG",449,746,165830
"P07","B","DEBUG",429,783,165858
"P07","B","DEBUG",426,761,165883
"P07","B","DEBUG",436,791,165908
"P07","B","DEBUG",436,778,165937
"P07","B","DEBUG",420,779,165965
"P07","B","DEBUG",431,764,165993
"P07","B","DEBUG",436,785,166021
"P07","B","DEBUG",426,778,166048
"P07","B","DEBUG",440,752,166076
"P07","B","DEBUG",424,775,166104
"P07","B","DEBUG",438,766,166132
"P07","B","DEBUG",364,767,166159
"P07","B","DEBUG",363,762,166187
"P07","B","DEBUG",351,764,166216
"P07","B","DEBUG",363,775,166243
"P07","B","DEBUG",374,761,166272
"P07","B","DEBUG",379,770,166300
"P07","B","DEBUG",373,783,166327
"P07","B","DEBUG",394,777,166355
"P07","B","DEBUG",389,776,166383
"P07","B","DEBUG",392,789,166408
"P07","B","DEBUG",459,752,166433
"P07","B","DEBUG",457,773,166460
"P07","B","DEBUG",456,783,166490
"P07","B","DEBUG",461,773,166519
"P07","B","DEBUG",443,781,166548
"P07","B","DEBUG",464,759,166576
"P07","B","DEBUG",466,780,166604
"P07","B","DEBUG",458,773,166633
"P07","B","DEBUG",457,777,166661
"P07","B","DEBUG",458,777,166690
"P07","B","DEBUG",454,782,166718
"P07","B","DEBUG",494,801,166747
"P07","B","DEBUG",502,781,166776
"P07","B","DEBUG",456,769,166804
"P07","B","DEBUG",452,774,166833
"P07","B","DEBUG",446,777,166862
"P07","B","DEBUG",413,792,166891
"P07","B","DEBUG",408,787,166919
"P07","B","DEBUG",436,811,166947
"P07","B","DEBUG",435,824,166974
"P07","B","DEBUG",405,808,167002
"P07","B","DEBUG",396,782,167030
"P07","B","DEBUG",418,798,167060
"P07","B","DEBUG",398,770,167089
"P07","B","DEBUG",410,808,167117
"P07","B","DEBUG",392,791,167144
"P07","B","DEBUG",395,804,167171
"P07","B","DEBUG",371,810,167200
"P07","B","DEBUG",369,778,167227
"P07","B","DEBUG",376,775,167256
"P07","B","DEBUG",368,802,167283
"P07","B","DEBUG",388,748,167310
"P07","B","DEBUG",377,810,167338
"P07","B","DEBUG",342,791,167363
"P07","B","DEBUG",340,749,167388
"P07","B","DEBUG",336,749,167415
"P07","B","DEBUG",335,750,167442
"P07","B","DEBUG",349,749,167470
"P07","B","DEBUG",322,736,167497
"P07","B","DEBUG",346,742,167525
"P07","B","DEBUG",357,738,167553
"P07","B","DEBUG",361,773,167581
"P07","B","DEBUG",344,762,167610
"P07","B","DEBUG",369,777,167638
"P07","B","DEBUG",349,740,167665
"P07","B","DEBUG",371,764,167693
"P07","B","DEBUG",378,762,167720
"P07","B","DEBUG",359,765,167748
"P07","B","DEBUG",367,769,167776
"P07","B","DEBUG",372,763,167803
"P07","B","DEBUG",377,769,167830
"P07","B","DEBUG",379,748,167858
"P07","B","DEBUG",373,762,167886
"P07","B","DEBUG",373,779,167913
"P07","B","DEBUG",376,758,167941
"P07","B","DEBUG",370,778,167968
"P07","B","DEBUG",367,760,167996
"P07","B","DEBUG",382,790,168023
"P07","B","DEBUG",392,773,168051
"P07","B","DEBUG",513,764,168078
"P07","B","DEBUG",519,752,168106
"P07","B","DEBUG",501,761,168134
"P07","B","DEBUG",528,758,168163
"P07","B","DEBUG",524,779,168192
"P07","B","DEBUG",522,770,168220
"P07","B","DEBUG",523,775,168247
"P07","B","DEBUG",502,758,168276
"P07","B","DEBUG",532,772,168304
"P07","B","DEBUG",536,769,168331
"P07","B","DEBUG",519,776,168359
"P07","B","DEBUG",531,757,168387
"P07","B","DEBUG",526,753,168415
"P07","B","DEBUG",543,772,168442
"P07","B","DEBUG",536,768,168470
"P07","B","DEBUG",491,785,168498
"P07","B","DEBUG",494,758,168527
"P07","B","DEBUG",509,780,168554
"P07","B","DEBUG",520,797,168582
"P07","B","DEBUG",497,770,168610
"P07","B","DEBUG",490,767,168635
"P07","B","DEBUG",495,749,168660
"P07","B","DEBUG",460,734,168687
"P07","B","DEBUG",459,763,168717
"P07","B","DEBUG",473,764,168743
"P07","B","DEBUG",443,761,168767
"P07","B","DEBUG",466,779,168792
"P07","B","DEBUG",464,779,168817
"P07","B","DEBUG",467,764,168842
"P07","B","DEBUG",455,770,168867
"P07","B","DEBUG",474,784,168894
"P07","B","DEBUG",447,792,168922
"P07","B","DEBUG",587,789,168949
"P07","B","DEBUG",536,766,168977
"P07","B","DEBUG",542,809,169004
"P07","B","DEBUG",556,762,169033
"P07","B","DEBUG",533,748,169060
"P07","B","DEBUG",531,735,169088
"P07","B","DEBUG",532,762,169115
"P07","B","DEBUG",571,739,169143
"P07","B","DEBUG",548,784,169170
"P07","B","DEBUG",544,775,169197
"P07","B","DEBUG",534,785,169225
"P07","B","DEBUG",553,732,169254
"P07","B","DEBUG",540,767,169282
"P07","B","DEBUG",524,741,169309
"P07","B","DEBUG",529,742,169337
"P07","B","DEBUG",443,781,169364
"P07","B","DEBUG",456,794,169392
"P07","B","DEBUG",448,808,169420
"P07","B","DEBUG",435,764,169448
"P07","B","DEBUG",440,771,169476
"P07","B","DEBUG",439,787,169505
"P07","B","DEBUG",455,784,169533
"P07","B","DEBUG",437,785,169562
"P07","B","DEBUG",450,770,169590
"P07","B","DEBUG",428,767,169619
"P07","B","DEBUG",443,770,169647
"P07","B","DEBUG",442,802,169676
"P07","B","DEBUG",439,776,169704
"P07","B","DEBUG",444,785,169732
"P07","B","DEBUG",448,745,169761
"P07","B","DEBUG",451,805,169790
"P07","B","DEBUG",512,772,169820
"P07","B","DEBUG",490,741,169849
"P07","B","DEBUG",496,789,169877
"P07","B","DEBUG",513,783,169904
"P07","B","DEBUG",578,797,169932
"P07","B","DEBUG",492,756,169960
"P07","B","DEBUG",504,773,169988
"P07","B","DEBUG",504,781,170017
"P07","B","DEBUG",520,790,170045
"P07","B","DEBUG",528,773,170074
"P07","B","DEBUG",582,754,170102
"P07","B","DEBUG",553,789,170130
"P07","B","DEBUG",561,768,170158
"P07","B","DEBUG",560,767,170187
"P07","B","DEBUG",560,795,170214
"P07","B","DEBUG",559,769,170242
"P07","B","DEBUG",534,774,170269
"P07","B","DEBUG",540,762,170298
"P07","B","DEBUG",467,612,170325
"P07","B","DEBUG",437,562,170353
"P07","B","DEBUG",422,576,170383
"P07","B","DEBUG",438,572,170411
"P07","B","DEBUG",390,507,170439
"P07","B","DEBUG",407,536,170467
"P07","B","DEBUG",409,523,170495
"P07","B","DEBUG",401,532,170523
"P07","B","DEBUG",420,563,170552
"P07","B","DEBUG",399,529,170580
"P07","B","DEBUG",386,548,170608
"P07","B","DEBUG",368,551,170637
"P07","B","DEBUG",374,544,170666
"P07","B","DEBUG",391,565,170693
"P07","B","DEBUG",364,556,170721
"P07","B","DEBUG",368,555,170748
"P07","B","DEBUG",382,550,170776
"P07","B","DEBUG",368,542,170805
"P07","B","DEBUG",402,581,170832
"P07","B","DEBUG",399,571,170860
"P07","B","DEBUG",372,539,170888
"P07","B","DEBUG",386,573,170918
"P07","B","DEBUG",374,572,170946
"P07","B","DEBUG",389,551,170973
"P07","B","DEBUG",389,565,171001
"P07","B","DEBUG",378,555,171030
"P07","B","DEBUG",390,579,171058
"P07","B","DEBUG",394,589,171086
"P07","B","DEBUG",372,556,171114
"P07","B","DEBUG",394,517,171143
"P07","B","DEBUG",379,562,171171
"P07","B","DEBUG",373,560,171196
"P07","B","DEBUG",377,569,171221
"P07","B","DEBUG",378,563,171248
"P07","B","DEBUG",387,569,171276
"P07","B","DEBUG",372,547,171304
"P07","B","DEBUG",382,575,171332
"P07","B","DEBUG",404,585,171359
"P07","B","DEBUG",386,569,171387
"P07","B","DEBUG",389,559,171415
"P07","B","DEBUG",391,561,171443
"P07","B","DEBUG",380,546,171472
"P07","B","DEBUG",397,556,171501
"P07","B","DEBUG",394,574,171528
"P07","B","DEBUG",375,564,171556
"P07","B","DEBUG",390,574,171583
"P07","B","DEBUG",374,562,171611
"P07","B","DEBUG",388,567,171639
"P07","B","DEBUG",378,565,171666
"P07","B","DEBUG",370,568,171693
"P07","B","DEBUG",399,787,171721
"P07","B","DEBUG",401,782,171749
"P07","B","DEBUG",386,789,171777
"P07","B","DEBUG",417,790,171804
"P07","B","DEBUG",402,740,171832
"P07","B","DEBUG",411,721,171859
"P07","B","DEBUG",385,767,171887
"P07","B","DEBUG",396,740,171915
"P07","B","DEBUG",403,764,171942
"P07","B","DEBUG",387,732,171970
"P07","B","DEBUG",400,752,171999
"P07","B","DEBUG",401,766,172028
"P07","B","DEBUG",384,789,172056
"P07","B","DEBUG",383,772,172083
"P07","B","DEBUG",379,745,172111
"P07","B","DEBUG",408,750,172138
"P07","B","DEBUG",426,765,172166
"P07","B","DEBUG",437,770,172191
"P07","B","DEBUG",419,806,172216
"P07","B","DEBUG",429,777,172243
"P07","B","DEBUG",414,767,172271
"P07","B","DEBUG",418,783,172299
"P07","B","DEBUG",420,766,172326
"P07","B","DEBUG",410,777,172353
"P07","B","DEBUG",412,778,172381
"P07","B","DEBUG",408,780,172409
"P07","B","DEBUG",413,779,172436
"P07","B","DEBUG",358,779,172464
"P07","B","DEBUG",375,768,172492
"P07","B","DEBUG",373,779,172519
"P07","B","DEBUG",371,785,172547
"P07","B","DEBUG",362,772,172572
"P07","B","DEBUG",380,804,172599
"P07","B","DEBUG",373,779,172626
"P07","B","DEBUG",362,773,172654
"P07","B","DEBUG",362,809,172681
"P07","B","DEBUG",378,777,172709
"P07","B","DEBUG",382,785,172736
"P07","B","DEBUG",370,786,172764
"P07","B","DEBUG",375,752,172791
"P07","B","DEBUG",388,809,172819
"P07","B","DEBUG",393,809,172846
"P07","B","DEBUG",382,793,172874
"P07","B","DEBUG",371,782,172901
"P07","B","DEBUG",389,803,172929
"P07","B","DEBUG",384,784,172956
"P07","B","DEBUG",390,817,172983
"P07","B","DEBUG",400,781,173011
"P07","B","DEBUG",381,667,173038
"P07","B","DEBUG",416,701,173066
"P07","B","DEBUG",391,677,173093
"P07","B","DEBUG",396,700,173123
"P07","B","DEBUG",400,610,173151
"P07","B","DEBUG",381,664,173179
"P07","B","DEBUG",390,673,173204
"P07","B","DEBUG",375,664,173229
"P07","B","DEBUG",517,667,173256
"P07","B","DEBUG",483,661,173283
"P07","B","DEBUG",488,640,173311
"P07","B","DEBUG",516,653,173338
"P07","B","DEBUG",495,650,173366
"P07","B","DEBUG",506,651,173393
"P07","B","DEBUG",522,662,173421
"P07","B","DEBUG",520,576,173448
"P07","B","DEBUG",525,650,173475
"P07","B","DEBUG",510,679,173501
"P07","B","DEBUG",475,640,173525
"P07","B","DEBUG",469,672,173553
"P07","B","DEBUG",466,682,173580
"P07","B","DEBUG",473,647,173608
"P07","B","DEBUG",454,670,173636
"P07","B","DEBUG",473,654,173666
"P07","B","DEBUG",459,658,173694
"P07","B","DEBUG",476,654,173723
"P07","B","DEBUG",464,653,173751
"P07","B","DEBUG",613,726,173780
"P07","B","DEBUG",583,674,173808
"P07","B","DEBUG",575,659,173835
"P07","B","DEBUG",569,641,173864
"P07","B","DEBUG",555,717,173892
"P07","B","DEBUG",596,666,173920
"P07","B","DEBUG",561,667,173947
"P07","B","DEBUG",556,655,173975
"P07","B","DEBUG",557,652,174002
"P07","B","DEBUG",586,750,174029
"P07","B","DEBUG",587,706,174057
"P07","B","DEBUG",607,695,174084
"P07","B","DEBUG",629,689,174111
"P07","B","DEBUG",579,721,174138
"P07","B","DEBUG",559,675,174166
"P07","B","DEBUG",585,735,174193
"P07","B","DEBUG",662,790,174222
"P07","B","DEBUG",616,683,174250
"P07","B","DEBUG",626,764,174277
"P07","B","DEBUG",395,736,174305
"P07","B","DEBUG",407,723,174332
"P07","B","DEBUG",413,711,174361
"P07","B","DEBUG",396,743,174388
"P07","B","DEBUG",416,739,174415
"P07","B","DEBUG",435,446,174442
"P07","B","DEBUG",473,335,174469
"P07","B","DEBUG",451,327,174497
"P07","B","DEBUG",465,344,174525
"P07","B","DEBUG",450,347,174556
"P07","B","DEBUG",465,338,174584
"P07","B","DEBUG",470,354,174611
"P07","B","DEBUG",437,343,174640
"P07","B","DEBUG",432,334,174667
"P07","B","DEBUG",453,339,174695
"P07","B","DEBUG",473,251,174720
"P07","B","DEBUG",449,247,174748
"P07","B","DEBUG",468,270,174777
"P07","B","DEBUG",467,277,174805
"P07","B","DEBUG",481,233,174834
"P07","B","DEBUG",465,271,174860
"P07","B","DEBUG",474,272,174889
"P07","B","DEBUG",476,257,174918
"P07","B","DEBUG",454,269,174946
"P07","B","DEBUG",470,267,174976
"P07","B","DEBUG",468,311,175005
"P07","B","DEBUG",463,268,175035
"P07","B","DEBUG",456,253,175060
"P07","B","DEBUG",473,281,175089
"P07","B","DEBUG",472,231,175116
"P07","B","DEBUG",489,257,175141
"P07","B","DEBUG",493,264,175168
"P07","B","DEBUG",477,254,175199
"P07","B","DEBUG",500,300,175228
"P07","B","DEBUG",488,247,175256
"P07","B","DEBUG",487,237,175284
"P07","B","DEBUG",483,255,175313
"P07","B","DEBUG",495,308,175341
"P07","B","DEBUG",483,256,175368
"P07","B","DEBUG",462,283,175394
"P07","B","DEBUG",488,259,175421
"P07","B","DEBUG",483,255,175447
"P07","B","DEBUG",497,275,175474
"P07","B","DEBUG",483,296,175504
"P07","B","DEBUG",512,223,175531
"P07","B","DEBUG",502,262,175558
"P07","B","DEBUG",520,254,175585
"P07","B","DEBUG",524,235,175612
"P07","B","DEBUG",512,254,175661
"P07","B","DEBUG",528,243,175729
"P07","B","DEBUG",389,244,175826
"P07","B","DEBUG",392,240,175933
"P07","B","DEBUG",445,349,175996
"P07","B","DEBUG",436,235,176044
"P07","B","DEBUG",447,235,176073
"P07","B","DEBUG",455,244,176101
"P07","B","DEBUG",451,258,176129
"P07","B","DEBUG",455,251,176158
"P07","B","DEBUG",440,255,176188
"P07","B","DEBUG",458,273,176218
"P07","B","DEBUG",445,244,176248
"P07","B","DEBUG",465,285,176274
"P07","B","DEBUG",451,239,176301
"P07","B","DEBUG",384,277,176327
"P07","B","DEBUG",374,237,176355
"P07","B","DEBUG",377,289,176380
"P07","B","DEBUG",345,249,176407
"P07","B","DEBUG",352,247,176433
"P07","B","DEBUG",363,283,176461
"P07","B","DEBUG",376,246,176488
"P07","B","DEBUG",369,239,176515
"P07","B","DEBUG",371,244,176543
"P07","B","DEBUG",368,246,176574
"P07","B","DEBUG",352,246,176601
"P07","B","DEBUG",353,283,176630
"P07","B","DEBUG",346,252,176663
"P07","B","DEBUG",347,254,176689
"P07","B","DEBUG",336,266,176719
"P07","B","DEBUG",371,211,176748
"P07","B","DEBUG",374,169,176774
"P07","B","DEBUG",368,155,176803
"P07","B","DEBUG",377,146,176833
"P07","B","DEBUG",354,155,176861
"P07","B","DEBUG",371,160,176892
"P07","B","DEBUG",374,160,176922
"P07","B","DEBUG",375,173,176951
"P07","B","DEBUG",493,161,176983
"P07","B","DEBUG",480,208,177013
"P07","B","DEBUG",502,177,177041
"P07","B","DEBUG",504,172,177069
"P07","B","DEBUG",497,183,177097
"P07","B","DEBUG",493,188,177130
"P07","B","DEBUG",492,176,177158
"P07","B","DEBUG",507,183,177185
"P07","B","DEBUG",511,164,177213
"P07","B","DEBUG",489,177,177245
"P07","B","DEBUG",513,175,177272
"P07","B","DEBUG",499,201,177300
"P07","B","DEBUG",513,188,177332
"P07","B","DEBUG",508,142,177358
"P07","B","DEBUG",285,201,177387
"P07","B","DEBUG",195,200,177412
"P07","B","DEBUG",193,199,177437
"P07","B","DEBUG",195,194,177465
"P07","B","DEBUG",197,205,177494
"P07","B","DEBUG",199,193,177525
"P07","B","DEBUG",202,189,177554
"P07","B","DEBUG",191,186,177585
"P07","B","DEBUG",201,204,177616
"P07","B","DEBUG",191,202,177645
"P07","B","DEBUG",197,205,177674
"P07","B","DEBUG",162,254,177703
"P07","B","DEBUG",183,257,177732
"P07","B","DEBUG",195,255,177761
"P07","B","DEBUG",182,264,177790
"P07","B","DEBUG",189,251,177819
"P07","B","DEBUG",159,175,177848
"P07","B","DEBUG",151,180,177877
"P07","B","DEBUG",163,182,177906
"P07","B","DEBUG",144,177,177935
"P07","B","DEBUG",152,178,177965
"P07","B","DEBUG",153,172,177994
"P07","B","DEBUG",160,183,178023
"P07","B","DEBUG",149,170,178054
"P07","B","DEBUG",158,173,178084
"P07","B","DEBUG",147,177,178114
"P07","B","DEBUG",149,163,178144
"P07","B","DEBUG",150,162,178176
"P07","B","DEBUG",138,169,178207
"P07","B","DEBUG",148,172,178237
"P07","B","DEBUG",139,156,178268
"P07","B","DEBUG",141,154,178299
"P07","B","DEBUG",141,162,178329
"P07","B","DEBUG",148,170,178360
"P07","B","DEBUG",140,156,178391
"P07","B","DEBUG",152,174,178422
"P07","B","DEBUG",146,164,178453
"P07","B","DEBUG",137,158,178483
"P07","B","DEBUG",141,166,178514
"P07","B","DEBUG",140,160,178545
"P07","B","DEBUG",137,165,178576
"P07","B","DEBUG",147,165,178607
"P07","B","DEBUG",136,162,178637
"P07","B","DEBUG",146,168,178668
"P07","B","DEBUG",145,155,178699
"P07","B","DEBUG",142,156,178731
"P07","B","DEBUG",142,156,178763
"P07","B","DEBUG",141,167,178794
"P07","B","DEBUG",138,163,178825
"P07","B","DEBUG",148,160,178856
"P07","B","DEBUG",147,160,178887
"P07","B","DEBUG",146,165,178919
"P07","B","DEBUG",150,172,178950
"P07","B","DEBUG",147,169,178981
"P07","B","DEBUG",136,176,179013
"P07","B","DEBUG",153,185,179044
"P07","B","DEBUG",108,197,179075
"P07","B","DEBUG",111,205,179107
"P07","B","DEBUG",108,196,179138
"P07","B","DEBUG",114,200,179169
"P07","B","DEBUG",120,200,179201
"P07","B","DEBUG",112,215,179233
"P07","B","DEBUG",111,210,179264
"P07","B","DEBUG",112,343,179297
"P07","B","DEBUG",124,406,179329
"P07","B","DEBUG",124,433,179361
"P07","B","DEBUG",119,444,179393
"P07","B","DEBUG",121,433,179425
"P07","B","DEBUG",122,461,179457
"P07","B","DEBUG",142,454,179489
"P07","B","DEBUG",109,448,179522
"P07","B","DEBUG",118,449,179555
"P07","B","DEBUG",119,442,179588
"P07","B","DEBUG",142,439,179621
"P07","B","DEBUG",118,435,179653
"P07","B","DEBUG",121,438,179686
"P07","B","DEBUG",123,430,179719
"P07","B","DEBUG",137,435,179751
"P07","B","DEBUG",140,432,179784
"P07","B","DEBUG",156,363,179817
"P07","B","DEBUG",133,425,179852
"P07","B","DEBUG",246,416,179877
"P07","B","DEBUG",221,431,179909
"P07","B","DEBUG",230,416,179942
"P07","B","DEBUG",219,422,179976
"P07","B","DEBUG",212,421,180009
"P07","B","DEBUG",222,437,180041
"P07","B","DEBUG",221,425,180074
"P07","B","DEBUG",219,420,180107
"P07","B","DEBUG",220,438,180139
"P07","B","DEBUG",225,430,180171
"P07","B","DEBUG",220,426,180203
"P07","B","DEBUG",219,419,180235
"P07","B","DEBUG",216,427,180267
"P07","B","DEBUG",223,436,180298
"P07","B","DEBUG",215,413,180331
"P07","B","DEBUG",223,429,180362
"P07","B","DEBUG",225,427,180396
"P07","B","DEBUG",156,432,180428
"P07","B","DEBUG",162,434,180461
"P07","B","DEBUG",160,435,180493
"P07","B","DEBUG",167,440,180525
"P07","B","DEBUG",170,436,180557
"P07","B","DEBUG",158,424,180589
"P07","B","DEBUG",160,432,180621
"P07","B","DEBUG",152,433,180653
"P07","B","DEBUG",116,434,180685
"P07","B","DEBUG",95,428,180717
"P07","B","DEBUG",117,441,180750
"P07","B","DEBUG",89,431,180782
"P07","B","DEBUG",99,436,180814
"P07","B","DEBUG",115,447,180846
"P07","B","DEBUG",98,436,180878
"P07","B","DEBUG",98,432,180910
"P07","B","DEBUG",106,443,180944
"P07","B","DEBUG",112,447,180977
"P07","B","DEBUG",110,440,181009
"P07","B","DEBUG",109,436,181041
"P07","B","DEBUG",103,441,181073
"P07","B","DEBUG",60,440,181105
"P07","B","DEBUG",64,433,181137
"P07","B","DEBUG",80,439,181169
"P07","B","DEBUG",74,439,181202
"P07","B","DEBUG",86,448,181234
"P07","B","DEBUG",66,434,181267
"P07","B","DEBUG",79,436,181299
"P07","B","DEBUG",66,434,181331
"P07","B","DEBUG",74,430,181364
"P07","B","DEBUG",149,422,181396
"P07","B","DEBUG",148,423,181428
"P07","B","DEBUG",152,431,181459
"P07","B","DEBUG",160,438,181493
"P07","B","DEBUG",146,427,181526
"P07","B","DEBUG",153,426,181558
"P07","B","DEBUG",214,355,181591
"P07","B","DEBUG",197,421,181622
"P07","B","DEBUG",198,420,181648
"P07","B","DEBUG",203,412,181676
"P07","B","DEBUG",201,423,181707
"P07","B","DEBUG",198,418,181738
"P07","B","DEBUG",233,415,181769
"P07","B","DEBUG",225,413,181800
"P07","B","DEBUG",224,413,181831
"P07","B","DEBUG",237,403,181862
"P07","B","DEBUG",241,419,181893
"P07","B","DEBUG",226,420,181924
"P07","B","DEBUG",228,412,181955
"P07","B","DEBUG",233,431,181986
"P07","B","DEBUG",382,803,182017
"P07","B","DEBUG",665,1579,182086
"P07","B","DEBUG",681,1583,182156
"P07","B","DEBUG",119,433,182550
"P07","B","DEBUG",166,442,182590
"P07","B","DEBUG",173,440,182669
"P07","B","DEBUG",178,435,182693
"P07","B","DEBUG",168,436,182730
"P07","B","DEBUG",174,439,182760
"P07","B","DEBUG",225,399,182792
"P07","B","DEBUG",210,418,182824
"P07","B","DEBUG",221,404,182856
"P07","B","DEBUG",221,403,182888
"P07","B","DEBUG",230,394,182920
"P07","B","DEBUG",221,397,182953
"P07","B","DEBUG",216,401,182985
"P07","B","DEBUG",217,397,183018
"P07","B","DEBUG",231,394,183050
"P07","B","DEBUG",214,379,183083
"P07","B","DEBUG",104,402,183115
"P07","B","DEBUG",112,397,183147
"P07","B","DEBUG",103,389,183181
"P07","B","DEBUG",112,392,183214
"P07","B","DEBUG",110,397,183247
"P07","B","DEBUG",98,389,183280
"P07","B","DEBUG",114,396,183312
"P07","B","DEBUG",141,380,183345
"P07","B","DEBUG",151,381,183378
"P07","B","DEBUG",143,383,183411
"P07","B","DEBUG",139,384,183444
"P07","B","DEBUG",141,379,183477
"P07","B","DEBUG",136,386,183509
"P07","B","DEBUG",135,391,183541
"P07","B","DEBUG",134,394,183575
"P07","B","DEBUG",143,392,183607
"P07","B","DEBUG",143,385,183640
"P07","B","DEBUG",129,385,183673
"P07","B","DEBUG",139,390,183706
"P07","B","DEBUG",153,384,183740
"P07","B","DEBUG",142,388,183773
"P07","B","DEBUG",132,384,183806
"P07","B","DEBUG",141,382,183839
"P07","B","DEBUG",137,386,183872
"P07","B","DEBUG",147,390,183904
"P07","B","DEBUG",195,496,184021
"P07","B","DEBUG",139,446,184070
"P07","B","DEBUG",133,399,184152
"P07","B","DEBUG",131,395,184178
"P07","B","DEBUG",126,393,184211
"P07","B","DEBUG",147,394,184242
"P07","B","DEBUG",140,398,184275
"P07","B","DEBUG",145,390,184308
"P07","B","DEBUG",117,404,184340
"P07","B","DEBUG",127,407,184372
"P07","B","DEBUG",124,406,184403
"P07","B","DEBUG",111,407,184436
"P07","B","DEBUG",125,401,184469
"P07","B","DEBUG",123,394,184502
"P07","B","DEBUG",129,397,184536
"P07","B","DEBUG",116,389,184569
