participant,set,activity,x,y,timestamp
P06,C,WATCH,1214,347,66169
P06,C,WATCH,1186,352,66209
P06,C,WATCH,1154,334,66249
P06,C,WATCH,1133,342,66285
P06,C,WATCH,1113,340,66321
P06,C,WATCH,1084,338,66363
P06,C,WATCH,1067,339,66404
P06,C,WATCH,1059,335,66443
P06,C,WATCH,1034,336,66478
P06,C,WATCH,1021,343,66513
P06,C,WATCH,1005,334,66546
P06,C,WATCH,991,325,66585
P06,C,WATCH,986,336,66620
P06,C,WATCH,980,344,66657
P06,C,WATCH,972,339,66692
P06,C,WATCH,962,342,66732
P06,C,WATCH,683,272,66766
P06,C,WATCH,544,250,66800
P06,C,WATCH,534,245,66839
P06,C,WATCH,366,166,66873
P06,C,WATCH,366,160,66908
P06,C,WATCH,356,101,66951
P06,C,WATCH,392,98,66990
P06,C,WATCH,364,107,67025
P06,C,WATCH,357,80,67059
P06,C,WATCH,110,289,67101
P06,C,WATCH,338,69,67139
P06,C,WATCH,297,80,67185
P06,C,WATCH,289,58,67222
P06,C,WATCH,681,131,67265
P06,C,WATCH,724,157,67300
P06,C,WATCH,692,192,67335
P06,C,WATCH,735,162,67371
P06,C,WATCH,733,173,67415
P06,C,WATCH,649,165,67452
P06,C,WATCH,670,208,67496
P06,C,WATCH,607,273,67532
P06,C,WATCH,534,304,67573
P06,C,WATCH,591,284,67608
P06,C,WATCH,610,276,67642
P06,C,WATCH,588,289,67681
P06,C,WATCH,626,279,67715
P06,C,WATCH,620,274,67755
P06,C,WATCH,589,290,67793
P06,C,WATCH,613,298,67828
P06,C,WATCH,599,288,67868
P06,C,WATCH,626,272,67908
P06,C,WATCH,653,183,67949
P06,C,WATCH,640,196,67985
P06,C,WATCH,648,176,68022
P06,C,WATCH,640,212,68065
P06,C,WATCH,657,192,68102
P06,C,WATCH,660,204,68145
P06,C,WATCH,656,212,68181
P06,C,WATCH,653,212,68218
P06,C,WATCH,653,226,68253
P06,C,WATCH,652,221,68290
P06,C,WATCH,534,283,68327
P06,C,WATCH,613,254,68368
P06,C,WATCH,621,255,68405
P06,C,WATCH,636,249,68447
P06,C,WATCH,601,280,68488
P06,C,WATCH,126,611,68526
P06,C,WATCH,595,302,68568
P06,C,WATCH,214,470,68606
P06,C,WATCH,575,304,68648
P06,C,WATCH,253,422,68694
P06,C,WATCH,217,479,68735
P06,C,WATCH,777,281,68770
P06,C,WATCH,878,306,68806
P06,C,WATCH,883,313,68843
P06,C,WATCH,920,290,68883
P06,C,WATCH,847,264,68931
P06,C,WATCH,929,304,68974
P06,C,WATCH,967,264,69010
P06,C,WATCH,988,267,69055
P06,C,WATCH,917,213,69091
P06,C,WATCH,860,234,69127
P06,C,WATCH,907,199,69162
P06,C,WATCH,914,216,69210
P06,C,WATCH,902,233,69245
P06,C,WATCH,655,125,69287
P06,C,WATCH,563,106,69328
P06,C,WATCH,541,120,69365
P06,C,WATCH,433,55,69401
P06,C,WATCH,413,40,69443
P06,C,WATCH,201,149,69483
P06,C,WATCH,241,41,69520
P06,C,WATCH,197,48,69557
P06,C,WATCH,208,19,69592
P06,C,WATCH,232,27,69630
P06,C,WATCH,207,38,69664
P06,C,WATCH,220,39,69700
P06,C,WATCH,220,18,69740
P06,C,WATCH,503,7,69779
P06,C,WATCH,504,19,69814
P06,C,WATCH,510,14,69850
P06,C,WATCH,296,222,69886
P06,C,WATCH,935,5,69921
P06,C,WATCH,1536,132,69958
P06,C,WATCH,1873,128,69990
P06,C,WATCH,1805,242,70031
P06,C,WATCH,1783,214,70071
P06,C,WATCH,1770,217,70097
P06,C,WATCH,1778,221,70130
P06,C,WATCH,1787,211,70163
P06,C,WATCH,1790,218,70197
P06,C,WATCH,1277,181,70230
P06,C,WATCH,1273,178,70264
P06,C,WATCH,1275,189,70298
P06,C,WATCH,1269,193,70336
P06,C,WATCH,1272,188,70374
P06,C,WATCH,1287,205,70408
P06,C,WATCH,855,205,70441
P06,C,WATCH,735,200,70475
P06,C,WATCH,751,214,70509
P06,C,WATCH,753,219,70544
P06,C,WATCH,750,221,70586
P06,C,WATCH,754,226,70619
P06,C,WATCH,751,221,70653
P06,C,WATCH,763,219,70690
P06,C,WATCH,755,197,70724
P06,C,WATCH,756,220,70757
P06,C,WATCH,892,198,70791
P06,C,WATCH,934,204,70824
P06,C,WATCH,948,219,70849
P06,C,WATCH,936,215,70884
P06,C,WATCH,950,218,70919
P06,C,WATCH,942,223,70954
P06,C,WATCH,947,219,70988
P06,C,WATCH,942,225,71022
P06,C,WATCH,938,223,71058
P06,C,WATCH,934,223,71093
P06,C,WATCH,942,224,71128
P06,C,WATCH,949,229,71165
P06,C,WATCH,950,227,71200
P06,C,WATCH,1029,234,71235
P06,C,WATCH,1458,213,71270
P06,C,WATCH,1475,224,71304
P06,C,WATCH,1480,222,71340
P06,C,WATCH,1475,219,71375
P06,C,WATCH,1472,217,71410
P06,C,WATCH,1478,218,71446
P06,C,WATCH,1477,220,71481
P06,C,WATCH,1485,228,71515
P06,C,WATCH,944,204,71549
P06,C,WATCH,588,207,71587
P06,C,WATCH,553,198,71622
P06,C,WATCH,558,206,71655
P06,C,WATCH,570,209,71693
P06,C,WATCH,567,205,71733
P06,C,WATCH,951,185,71775
P06,C,WATCH,979,196,71809
P06,C,WATCH,972,195,71843
P06,C,WATCH,972,201,71878
P06,C,WATCH,977,209,71914
P06,C,WATCH,971,204,71949
P06,C,WATCH,966,208,71988
P06,C,WATCH,912,230,72024
P06,C,WATCH,910,223,72064
P06,C,WATCH,904,222,72099
P06,C,WATCH,895,221,72138
P06,C,WATCH,908,213,72172
P06,C,WATCH,907,222,72206
P06,C,WATCH,889,212,72241
P06,C,WATCH,448,202,72275
P06,C,WATCH,450,212,72311
P06,C,WATCH,552,220,72345
P06,C,WATCH,548,225,72383
P06,C,WATCH,568,180,72418
P06,C,WATCH,320,349,72453
P06,C,WATCH,547,226,72488
P06,C,WATCH,552,214,72532
P06,C,WATCH,547,225,72568
P06,C,WATCH,576,194,72604
P06,C,WATCH,557,202,72638
P06,C,WATCH,556,207,72675
P06,C,WATCH,94,473,72710
P06,C,WATCH,123,403,72745
P06,C,WATCH,210,432,72781
P06,C,WATCH,561,218,72818
P06,C,WATCH,250,449,72853
P06,C,WATCH,155,440,72891
P06,C,WATCH,550,214,72926
P06,C,WATCH,920,323,72966
P06,C,WATCH,1235,444,73001
P06,C,WATCH,1325,437,73042
P06,C,WATCH,1314,433,73085
P06,C,WATCH,1316,431,73118
P06,C,WATCH,1322,416,73151
P06,C,WATCH,1314,429,73184
P06,C,WATCH,1279,504,73223
P06,C,WATCH,1218,894,73256
P06,C,WATCH,1177,1034,73288
P06,C,WATCH,1173,1030,73321
P06,C,WATCH,1169,1030,73355
P06,C,WATCH,1167,1029,73388
P06,C,WATCH,1174,1031,73421
P06,C,WATCH,1170,1021,73456
P06,C,WATCH,1174,1022,73490
P06,C,WATCH,1159,1031,73522
P06,C,WATCH,1063,1067,73554
P06,C,WATCH,1063,1063,73586
P06,C,WATCH,1061,1067,73622
P06,C,WATCH,1062,1068,73656
P06,C,WATCH,1057,1063,73689
P06,C,WATCH,1062,1071,73723
P06,C,WATCH,1068,1069,73756
P06,C,WATCH,1063,1061,73788
P06,C,WATCH,1059,1076,73820
P06,C,WATCH,1026,1040,73853
P06,C,WATCH,1061,1077,73886
P06,C,WATCH,1055,1071,73916
P06,C,WATCH,1054,1067,73949
P06,C,WATCH,1058,1079,73982
P06,C,WATCH,1053,1075,74017
P06,C,WATCH,1055,1077,74050
P06,C,WATCH,1047,1077,74082
P06,C,WATCH,1052,1073,74114
P06,C,WATCH,1058,1067,74147
P06,C,WATCH,1057,1077,74180
P06,C,WATCH,1159,1024,74213
P06,C,WATCH,1157,1047,74246
P06,C,WATCH,1154,1038,74278
P06,C,WATCH,1164,1037,74310
P06,C,WATCH,1157,1044,74342
P06,C,WATCH,1156,1045,74374
P06,C,WATCH,1155,1041,74406
P06,C,WATCH,1152,1036,74439
P06,C,WATCH,1143,1042,74472
P06,C,WATCH,1255,1013,74505
P06,C,WATCH,1254,1018,74539
P06,C,WATCH,1253,1020,74574
P06,C,WATCH,1121,910,74608
P06,C,WATCH,759,542,74640
P06,C,WATCH,692,461,74671
P06,C,WATCH,707,453,74703
P06,C,WATCH,696,462,74734
P06,C,WATCH,690,461,74767
P06,C,WATCH,688,466,74798
P06,C,WATCH,589,369,74829
P06,C,WATCH,550,304,74860
P06,C,WATCH,527,272,74893
P06,C,WATCH,568,281,74926
P06,C,WATCH,551,307,74955
P06,C,WATCH,555,293,74988
P06,C,WATCH,543,250,75018
P06,C,WATCH,527,241,75049
P06,C,WATCH,556,237,75081
P06,C,WATCH,540,242,75119
P06,C,WATCH,549,222,75153
P06,C,WATCH,539,256,75189
P06,C,WATCH,545,237,75222
P06,C,WATCH,539,239,75254
P06,C,WATCH,562,228,75288
P06,C,WATCH,529,238,75324
P06,C,WATCH,522,283,75357
P06,C,WATCH,523,274,75394
P06,C,WATCH,550,237,75427
P06,C,WATCH,544,233,75461
P06,C,WATCH,476,251,75494
P06,C,WATCH,434,237,75530
P06,C,WATCH,476,259,75563
P06,C,WATCH,468,272,75590
P06,C,WATCH,417,306,75623
P06,C,WATCH,419,308,75657
P06,C,WATCH,480,269,75693
P06,C,WATCH,475,251,75724
P06,C,WATCH,485,267,75757
P06,C,WATCH,482,256,75790
P06,C,WATCH,466,281,75822
P06,C,WATCH,492,272,75854
P06,C,WATCH,488,267,75889
P06,C,WATCH,489,271,75922
P06,C,WATCH,511,263,75953
P06,C,WATCH,528,276,75988
P06,C,WATCH,474,264,76019
P06,C,WATCH,525,283,76051
P06,C,WATCH,519,280,76076
P06,C,WATCH,522,282,76105
P06,C,WATCH,536,268,76136
P06,C,WATCH,547,258,76167
P06,C,WATCH,539,258,76200
P06,C,WATCH,539,258,76234
P06,C,WATCH,464,323,76267
P06,C,WATCH,790,643,76385
P06,C,WATCH,1001,434,76432
P06,C,WATCH,1027,380,76499
P06,C,WATCH,993,415,76522
P06,C,WATCH,1020,394,76556
P06,C,WATCH,1039,433,76588
P06,C,WATCH,1032,441,76621
P06,C,WATCH,1028,379,76646
P06,C,WATCH,1027,392,76671
P06,C,WATCH,1012,411,76702
P06,C,WATCH,1005,412,76735
P06,C,WATCH,1011,401,76770
P06,C,WATCH,1006,404,76805
P06,C,WATCH,1001,415,76839
P06,C,WATCH,1002,421,76873
P06,C,WATCH,1002,423,76906
P06,C,WATCH,1007,429,76941
P06,C,WATCH,1001,427,76974
P06,C,WATCH,993,429,77006
P06,C,WATCH,996,440,77038
P06,C,WATCH,992,435,77070
P06,C,WATCH,995,434,77103
P06,C,WATCH,999,436,77136
P06,C,WATCH,996,439,77170
P06,C,WATCH,1001,437,77202
P06,C,WATCH,999,440,77237
P06,C,WATCH,1004,444,77270
P06,C,WATCH,1009,438,77303
P06,C,WATCH,1003,452,77338
P06,C,WATCH,1008,441,77372
P06,C,WATCH,1009,441,77406
P06,C,WATCH,1013,432,77439
P06,C,WATCH,1017,450,77473
P06,C,WATCH,1014,455,77506
P06,C,WATCH,1012,443,77540
P06,C,WATCH,1018,453,77574
P06,C,WATCH,1018,447,77608
P06,C,WATCH,1014,445,77642
P06,C,WATCH,1078,564,77675
P06,C,WATCH,1104,625,77708
P06,C,WATCH,1110,625,77740
P06,C,WATCH,1104,636,77773
P06,C,WATCH,1104,638,77805
P06,C,WATCH,1108,634,77838
P06,C,WATCH,1105,638,77870
P06,C,WATCH,1102,639,77905
P06,C,WATCH,1106,635,77937
P06,C,WATCH,1103,638,77969
P06,C,WATCH,1106,639,78002
P06,C,WATCH,1112,636,78034
P06,C,WATCH,1109,625,78066
P06,C,WATCH,1106,634,78099
P06,C,WATCH,1107,638,78132
P06,C,WATCH,1106,631,78163
P06,C,WATCH,1121,632,78195
P06,C,WATCH,1107,628,78228
P06,C,WATCH,1116,628,78260
P06,C,WATCH,1125,625,78293
P06,C,WATCH,1117,633,78326
P06,C,WATCH,1114,625,78359
P06,C,WATCH,1117,624,78391
P06,C,WATCH,1121,630,78424
P06,C,WATCH,1112,625,78459
P06,C,WATCH,1124,624,78492
P06,C,WATCH,1118,630,78525
P06,C,WATCH,1116,625,78558
P06,C,WATCH,1114,622,78590
P06,C,WATCH,1108,631,78624
P06,C,WATCH,1113,625,78657
P06,C,WATCH,1117,624,78690
P06,C,WATCH,1111,622,78723
P06,C,WATCH,1117,632,78756
P06,C,WATCH,1107,633,78789
P06,C,WATCH,1110,634,78822
P06,C,WATCH,1104,639,78854
P06,C,WATCH,1104,637,78887
P06,C,WATCH,1103,633,78919
P06,C,WATCH,922,631,78951
P06,C,WATCH,721,618,78983
P06,C,WATCH,720,619,79016
P06,C,WATCH,718,621,79048
P06,C,WATCH,719,614,79079
P06,C,WATCH,733,612,79110
P06,C,WATCH,724,621,79142
P06,C,WATCH,726,613,79174
P06,C,WATCH,727,614,79206
P06,C,WATCH,728,614,79238
P06,C,WATCH,733,602,79271
P06,C,WATCH,731,603,79303
P06,C,WATCH,729,611,79337
P06,C,WATCH,740,609,79370
P06,C,WATCH,746,598,79402
P06,C,WATCH,734,607,79436
P06,C,WATCH,739,610,79469
P06,C,WATCH,736,613,79506
P06,C,WATCH,736,612,79572
P06,C,WATCH,686,352,79686
P06,C,WATCH,659,293,79790
P06,C,WATCH,667,289,79906
P06,C,WATCH,653,299,79942
P06,C,WATCH,647,296,79978
P06,C,WATCH,645,300,80015
P06,C,WATCH,878,259,80048
P06,C,WATCH,1157,244,80080
P06,C,WATCH,1175,220,80111
P06,C,WATCH,1176,221,80141
P06,C,WATCH,1165,236,80173
P06,C,WATCH,1160,238,80206
P06,C,WATCH,1155,238,80238
P06,C,WATCH,1177,231,80270
P06,C,WATCH,1166,241,80301
P06,C,WATCH,1164,234,80332
P06,C,WATCH,1148,241,80364
P06,C,WATCH,1161,244,80396
P06,C,WATCH,1173,219,80431
P06,C,WATCH,1176,234,80463
P06,C,WATCH,1148,240,80496
P06,C,WATCH,1183,232,80528
P06,C,WATCH,1182,227,80564
P06,C,WATCH,1155,238,80598
P06,C,WATCH,1175,237,80629
P06,C,WATCH,1173,227,80666
P06,C,WATCH,1177,227,80699
P06,C,WATCH,1170,231,80731
P06,C,WATCH,1175,237,80765
P06,C,WATCH,1155,245,80798
P06,C,WATCH,1148,246,80832
P06,C,WATCH,1150,246,80868
P06,C,WATCH,1181,216,80899
P06,C,WATCH,1151,246,80935
P06,C,WATCH,1173,226,80968
P06,C,WATCH,1183,221,81007
P06,C,WATCH,1146,245,81041
P06,C,WATCH,1175,224,81075
P06,C,WATCH,1180,221,81107
P06,C,WATCH,1142,239,81141
P06,C,WATCH,1141,242,81175
P06,C,WATCH,1175,221,81214
P06,C,WATCH,1183,221,81251
P06,C,WATCH,1163,216,81285
P06,C,WATCH,1170,221,81320
P06,C,WATCH,1169,222,81355
P06,C,WATCH,1166,219,81389
P06,C,WATCH,1183,216,81422
P06,C,WATCH,1148,243,81457
P06,C,WATCH,1186,211,81493
P06,C,WATCH,1176,215,81531
P06,C,WATCH,1168,224,81566
P06,C,WATCH,1180,224,81600
P06,C,WATCH,1165,219,81634
P06,C,WATCH,1146,245,81669
P06,C,WATCH,1150,229,81704
P06,C,WATCH,1163,224,81742
P06,C,WATCH,1147,244,81782
P06,C,WATCH,1187,223,81815
P06,C,WATCH,1147,244,81852
P06,C,WATCH,1177,231,81888
P06,C,WATCH,1181,227,81926
P06,C,WATCH,1168,226,81961
P06,C,WATCH,1170,226,81995
P06,C,WATCH,1168,230,82028
P06,C,WATCH,1171,230,82062
P06,C,WATCH,1160,232,82097
P06,C,WATCH,1161,238,82129
P06,C,WATCH,1171,246,82163
P06,C,WATCH,1147,249,82197
P06,C,WATCH,1166,241,82231
P06,C,WATCH,1132,257,82267
P06,C,WATCH,1165,240,82302
P06,C,WATCH,1167,237,82341
P06,C,WATCH,1161,241,82375
P06,C,WATCH,1164,243,82409
P06,C,WATCH,1162,247,82446
P06,C,WATCH,1151,251,82481
P06,C,WATCH,1156,238,82516
P06,C,WATCH,1150,249,82549
P06,C,WATCH,1157,243,82583
P06,C,WATCH,1154,244,82616
P06,C,WATCH,1132,252,82651
P06,C,WATCH,1140,248,82684
P06,C,WATCH,1146,244,82717
P06,C,WATCH,1134,243,82750
P06,C,WATCH,1130,253,82784
P06,C,WATCH,1134,244,82817
P06,C,WATCH,1125,254,82851
P06,C,WATCH,1121,257,82885
P06,C,WATCH,1122,269,82919
P06,C,WATCH,1118,245,82951
P06,C,WATCH,1121,251,82985
P06,C,WATCH,1113,236,83020
P06,C,WATCH,1122,241,83053
P06,C,WATCH,1107,248,83087
P06,C,WATCH,1098,248,83120
P06,C,WATCH,1093,258,83152
P06,C,WATCH,1093,258,83186
P06,C,WATCH,1116,252,83218
P06,C,WATCH,1093,251,83251
P06,C,WATCH,1102,247,83285
P06,C,WATCH,1106,248,83321
P06,C,WATCH,1072,266,83354
P06,C,WATCH,1105,239,83389
P06,C,WATCH,1090,247,83424
P06,C,WATCH,1086,264,83458
P06,C,WATCH,1066,261,83491
P06,C,WATCH,1089,248,83524
P06,C,WATCH,1096,260,83557
P06,C,WATCH,1100,253,83592
P06,C,WATCH,1083,252,83626
P06,C,WATCH,568,490,83660
P06,C,WATCH,1077,273,83693
P06,C,WATCH,1057,276,83727
P06,C,WATCH,1098,267,83764
P06,C,WATCH,1086,257,83796
P06,C,WATCH,1091,248,83829
P06,C,WATCH,1050,265,83863
P06,C,WATCH,1052,274,83896
P06,C,WATCH,1074,246,83928
P06,C,WATCH,1046,276,83965
P06,C,WATCH,1064,268,83998
P06,C,WATCH,1031,279,84034
P06,C,WATCH,1032,278,84067
P06,C,WATCH,1037,277,84099
P06,C,WATCH,1052,255,84132
P06,C,WATCH,1030,283,84170
P06,C,WATCH,1050,267,84203
P06,C,WATCH,1050,274,84235
P06,C,WATCH,1060,261,84267
P06,C,WATCH,1026,288,84301
P06,C,WATCH,1056,264,84333
P06,C,WATCH,1031,279,84371
P06,C,WATCH,1029,271,84404
P06,C,WATCH,1039,278,84437
P06,C,WATCH,1041,264,84474
P06,C,WATCH,1004,298,84508
P06,C,WATCH,1021,276,84547
P06,C,WATCH,1023,289,84578
P06,C,WATCH,1033,286,84615
P06,C,WATCH,1007,294,84652
P06,C,WATCH,1000,291,84685
P06,C,WATCH,1002,296,84722
P06,C,WATCH,1002,300,84756
P06,C,WATCH,1000,297,84790
P06,C,WATCH,989,313,84824
P06,C,WATCH,996,307,84858
P06,C,WATCH,992,298,84891
P06,C,WATCH,983,303,84925
P06,C,WATCH,978,306,84959
P06,C,WATCH,974,315,84993
P06,C,WATCH,976,312,85028
P06,C,WATCH,963,318,85061
P06,C,WATCH,960,315,85095
P06,C,WATCH,961,324,85130
P06,C,WATCH,953,321,85163
P06,C,WATCH,944,314,85196
P06,C,WATCH,941,313,85230
P06,C,WATCH,946,328,85266
P06,C,WATCH,945,337,85300
P06,C,WATCH,929,338,85334
P06,C,WATCH,920,332,85366
P06,C,WATCH,911,330,85399
P06,C,WATCH,588,595,85433
P06,C,WATCH,920,340,85466
P06,C,WATCH,903,344,85501
P06,C,WATCH,905,347,85536
P06,C,WATCH,895,338,85570
P06,C,WATCH,483,517,85605
P06,C,WATCH,885,340,85639
P06,C,WATCH,885,342,85673
P06,C,WATCH,883,343,85707
P06,C,WATCH,855,359,85742
P06,C,WATCH,866,353,85777
P06,C,WATCH,843,374,85813
P06,C,WATCH,841,366,85848
P06,C,WATCH,837,372,85881
P06,C,WATCH,852,354,85914
P06,C,WATCH,820,362,85947
P06,C,WATCH,834,354,85981
P06,C,WATCH,821,371,86014
P06,C,WATCH,822,360,86048
P06,C,WATCH,802,373,86081
P06,C,WATCH,811,363,86117
P06,C,WATCH,823,361,86151
P06,C,WATCH,813,369,86186
P06,C,WATCH,808,366,86219
P06,C,WATCH,802,369,86253
P06,C,WATCH,788,387,86290
P06,C,WATCH,809,374,86325
P06,C,WATCH,784,377,86361
P06,C,WATCH,797,372,86397
P06,C,WATCH,771,393,86431
P06,C,WATCH,780,376,86466
P06,C,WATCH,770,398,86499
P06,C,WATCH,771,388,86534
P06,C,WATCH,768,386,86565
P06,C,WATCH,765,387,86597
P06,C,WATCH,770,391,86628
P06,C,WATCH,759,396,86660
P06,C,WATCH,757,399,86691
P06,C,WATCH,757,395,86720
P06,C,WATCH,758,396,86750
P06,C,WATCH,755,393,86779
P06,C,WATCH,755,388,86808
P06,C,WATCH,758,384,86837
P06,C,WATCH,766,398,86866
P06,C,WATCH,764,393,86897
P06,C,WATCH,758,398,86928
P06,C,WATCH,763,392,86958
P06,C,WATCH,761,381,86987
P06,C,WATCH,752,400,87017
P06,C,WATCH,760,395,87047
P06,C,WATCH,768,388,87077
P06,C,WATCH,765,398,87106
P06,C,WATCH,966,512,87135
P06,C,WATCH,1125,573,87164
P06,C,WATCH,1145,568,87193
P06,C,WATCH,1135,579,87224
P06,C,WATCH,1142,585,87254
P06,C,WATCH,1132,587,87284
P06,C,WATCH,1130,580,87314
P06,C,WATCH,1138,574,87344
P06,C,WATCH,1135,587,87374
P06,C,WATCH,1132,589,87404
P06,C,WATCH,1136,587,87434
P06,C,WATCH,1133,587,87464
P06,C,WATCH,1132,584,87496
P06,C,WATCH,1141,579,87526
P06,C,WATCH,1140,591,87556
P06,C,WATCH,1145,582,87586
P06,C,WATCH,1110,581,87616
P06,C,WATCH,960,547,87646
P06,C,WATCH,970,545,87677
P06,C,WATCH,963,550,87706
P06,C,WATCH,955,554,87735
P06,C,WATCH,958,550,87764
P06,C,WATCH,968,534,87793
P06,C,WATCH,997,552,87821
P06,C,WATCH,1330,558,87850
P06,C,WATCH,1407,561,87879
P06,C,WATCH,1408,565,87913
P06,C,WATCH,1406,564,87942
P06,C,WATCH,1407,556,87971
P06,C,WATCH,1408,554,87999
P06,C,WATCH,1415,564,88028
P06,C,WATCH,1401,574,88059
P06,C,WATCH,1411,576,88088
P06,C,WATCH,1543,580,88117
P06,C,WATCH,1694,578,88145
P06,C,WATCH,1629,597,88174
P06,C,WATCH,1635,592,88205
P06,C,WATCH,1641,594,88236
P06,C,WATCH,1637,602,88266
P06,C,WATCH,1614,620,88295
P06,C,WATCH,1635,606,88325
P06,C,WATCH,1621,613,88355
P06,C,WATCH,1621,611,88385
P06,C,WATCH,1636,614,88414
P06,C,WATCH,1523,573,88573
P06,C,WATCH,1462,594,88631
P06,C,WATCH,1474,581,88654
P06,C,WATCH,1455,601,88683
P06,C,WATCH,1473,588,88712
P06,C,WATCH,1258,757,88740
P06,C,WATCH,1173,819,88769
P06,C,WATCH,1170,830,88797
P06,C,WATCH,1178,825,88826
P06,C,WATCH,1177,824,88856
P06,C,WATCH,1184,824,88886
P06,C,WATCH,1100,837,88915
P06,C,WATCH,935,826,88945
P06,C,WATCH,963,842,88974
P06,C,WATCH,945,814,89004
P06,C,WATCH,947,826,89033
P06,C,WATCH,1073,823,89062
P06,C,WATCH,1401,867,89091
P06,C,WATCH,1374,878,89121
P06,C,WATCH,1356,885,89152
P06,C,WATCH,1387,875,89181
P06,C,WATCH,1376,883,89210
P06,C,WATCH,1397,871,89238
P06,C,WATCH,1380,876,89267
P06,C,WATCH,1389,865,89295
P06,C,WATCH,1359,895,89323
P06,C,WATCH,1411,854,89351
P06,C,WATCH,1366,888,89380
P06,C,WATCH,1260,826,89408
P06,C,WATCH,996,597,89437
P06,C,WATCH,993,585,89465
P06,C,WATCH,1005,596,89494
P06,C,WATCH,1001,581,89524
P06,C,WATCH,989,599,89554
P06,C,WATCH,704,405,89585
P06,C,WATCH,717,408,89615
P06,C,WATCH,719,416,89643
P06,C,WATCH,715,419,89671
P06,C,WATCH,719,422,89701
P06,C,WATCH,706,410,89730
P06,C,WATCH,705,418,89758
P06,C,WATCH,683,281,89786
P06,C,WATCH,680,277,89814
P06,C,WATCH,687,275,89843
P06,C,WATCH,683,287,89873
P06,C,WATCH,677,284,89901
P06,C,WATCH,451,150,89931
P06,C,WATCH,397,130,89960
P06,C,WATCH,475,156,89989
P06,C,WATCH,481,160,90019
P06,C,WATCH,471,154,90050
P06,C,WATCH,467,156,90079
P06,C,WATCH,481,149,90110
P06,C,WATCH,476,156,90140
P06,C,WATCH,483,162,90171
P06,C,WATCH,474,162,90202
P06,C,WATCH,480,159,90233
P06,C,WATCH,470,169,90264
P06,C,WATCH,479,168,90296
P06,C,WATCH,468,159,90327
P06,C,WATCH,764,174,90357
P06,C,WATCH,822,190,90388
P06,C,WATCH,821,192,90419
P06,C,WATCH,524,499,90450
P06,C,WATCH,798,193,90481
P06,C,WATCH,804,192,90512
P06,C,WATCH,827,180,90537
P06,C,WATCH,824,187,90572
P06,C,WATCH,818,190,90603
P06,C,WATCH,833,170,90635
P06,C,WATCH,792,188,90667
P06,C,WATCH,802,189,90698
P06,C,WATCH,804,195,90723
P06,C,WATCH,1038,512,90757
P06,C,WATCH,1124,598,90789
P06,C,WATCH,1112,640,90824
P06,C,WATCH,1109,648,90858
P06,C,WATCH,1121,645,90891
P06,C,WATCH,1119,643,90924
P06,C,WATCH,1124,645,90956
P06,C,WATCH,1136,773,90989
P06,C,WATCH,1144,885,91021
P06,C,WATCH,1164,894,91054
P06,C,WATCH,1159,905,91086
P06,C,WATCH,1157,905,91119
P06,C,WATCH,1165,897,91150
P06,C,WATCH,1175,902,91181
P06,C,WATCH,1006,987,91213
P06,C,WATCH,992,1019,91244
P06,C,WATCH,1000,1018,91277
P06,C,WATCH,999,1022,91308
P06,C,WATCH,1003,1021,91339
P06,C,WATCH,904,1054,91372
P06,C,WATCH,765,1087,91404
P06,C,WATCH,757,1102,91437
P06,C,WATCH,757,1108,91468
P06,C,WATCH,755,1100,91498
P06,C,WATCH,745,1104,91528
P06,C,WATCH,845,1089,91559
P06,C,WATCH,1232,1022,91591
P06,C,WATCH,1267,1016,91622
P06,C,WATCH,1262,1013,91652
P06,C,WATCH,1267,1006,91685
P06,C,WATCH,1271,1004,91717
P06,C,WATCH,1267,1005,91750
P06,C,WATCH,1263,994,91782
P06,C,WATCH,1265,982,91815
P06,C,WATCH,1271,992,91848
P06,C,WATCH,1285,979,91881
P06,C,WATCH,1274,965,91913
P06,C,WATCH,1250,923,91947
P06,C,WATCH,1255,910,91979
P06,C,WATCH,1251,897,92010
P06,C,WATCH,1254,901,92042
P06,C,WATCH,1244,907,92072
P06,C,WATCH,1255,902,92103
P06,C,WATCH,1259,900,92133
P06,C,WATCH,1256,889,92164
P06,C,WATCH,1250,882,92194
P06,C,WATCH,1265,875,92225
P06,C,WATCH,1310,882,92256
P06,C,WATCH,1319,879,92286
P06,C,WATCH,1320,878,92316
P06,C,WATCH,1318,871,92348
P06,C,WATCH,1325,879,92378
P06,C,WATCH,1328,869,92409
P06,C,WATCH,1327,871,92440
P06,C,WATCH,1325,863,92471
P06,C,WATCH,1329,860,92504
P06,C,WATCH,1326,854,92535
P06,C,WATCH,1323,852,92567
P06,C,WATCH,1327,848,92597
P06,C,WATCH,1321,835,92628
P06,C,WATCH,1334,833,92658
P06,C,WATCH,1334,823,92689
P06,C,WATCH,1342,807,92719
P06,C,WATCH,1392,802,92749
P06,C,WATCH,1396,795,92779
P06,C,WATCH,1386,793,92809
P06,C,WATCH,1405,792,92839
P06,C,WATCH,1391,787,92869
P06,C,WATCH,1394,788,92899
P06,C,WATCH,1329,806,92930
P06,C,WATCH,1334,795,92960
P06,C,WATCH,1329,794,92990
P06,C,WATCH,1324,803,93018
P06,C,WATCH,1314,801,93050
P06,C,WATCH,1316,792,93081
P06,C,WATCH,1310,797,93110
P06,C,WATCH,1311,791,93140
P06,C,WATCH,1313,794,93170
P06,C,WATCH,1302,793,93200
P06,C,WATCH,1217,809,93230
