"participant","set","activity","x","y","timestamp"
"P17","B","WRITE",281,386,60723
"P17","B","WRITE",344,445,60800
"P17","B","WRITE",390,368,60842
"P17","B","WRITE",323,494,60896
"P17","B","WRITE",304,487,60949
"P17","B","WRITE",410,381,61006
"P17","B","WRITE",362,371,61049
"P17","B","WRITE",360,381,61092
"P17","B","WRITE",368,387,61147
"P17","B","WRITE",366,396,61228
"P17","B","WRITE",293,475,61272
"P17","B","WRITE",356,317,61470
"P17","B","WRITE",81,-202,61508
"P17","B","WRITE",409,113,61642
"P17","B","WRITE",390,158,61680
"P17","B","WRITE",348,226,61829
"P17","B","WRITE",228,94,61883
"P17","B","WRITE",246,61,61923
"P17","B","WRITE",215,92,61957
"P17","B","WRITE",213,78,62009
"P17","B","WRITE",215,38,62079
"P17","B","WRITE",196,52,62118
"P17","B","WRITE",240,31,62179
"P17","B","WRITE",217,-13,62283
"P17","B","WRITE",194,89,62325
"P17","B","WRITE",170,71,62359
"P17","B","WRITE",156,85,62410
"P17","B","WRITE",152,123,62468
"P17","B","WRITE",182,99,62512
"P17","B","WRITE",236,203,62565
"P17","B","WRITE",187,172,62618
"P17","B","WRITE",213,39,62672
"P17","B","WRITE",249,72,62720
"P17","B","WRITE",249,90,62777
"P17","B","WRITE",148,216,62816
"P17","B","WRITE",239,87,62871
"P17","B","WRITE",175,97,62911
"P17","B","WRITE",363,373,62976
"P17","B","WRITE",375,379,63016
"P17","B","WRITE",376,414,63072
"P17","B","WRITE",392,399,63112
"P17","B","WRITE",368,385,63160
"P17","B","WRITE",305,502,63197
"P17","B","WRITE",382,388,63271
"P17","B","WRITE",363,395,63337
"P17","B","WRITE",316,488,63396
"P17","B","WRITE",378,399,63435
"P17","B","WRITE",556,429,63494
"P17","B","WRITE",544,459,63532
"P17","B","WRITE",596,321,63581
"P17","B","WRITE",558,424,63619
"P17","B","WRITE",532,407,63714
"P17","B","WRITE",537,451,63818
"P17","B","WRITE",533,426,63867
"P17","B","WRITE",533,445,63911
"P17","B","WRITE",526,446,63961
"P17","B","WRITE",428,482,64000
"P17","B","WRITE",475,394,64051
"P17","B","WRITE",490,364,64088
"P17","B","WRITE",504,283,64185
"P17","B","WRITE",501,347,64253
"P17","B","WRITE",425,371,64305
"P17","B","WRITE",250,600,64344
"P17","B","WRITE",345,470,64412
"P17","B","WRITE",118,807,64536
"P17","B","WRITE",352,384,64658
"P17","B","WRITE",245,474,64792
"P17","B","WRITE",250,500,64831
"P17","B","WRITE",416,361,64922
"P17","B","WRITE",430,395,64972
"P17","B","WRITE",440,383,65019
"P17","B","WRITE",435,334,65057
"P17","B","WRITE",438,372,65147
"P17","B","WRITE",422,394,65219
"P17","B","WRITE",307,393,65272
"P17","B","WRITE",307,387,65313
"P17","B","WRITE",244,468,65366
"P17","B","WRITE",246,484,65406
"P17","B","WRITE",276,468,65457
"P17","B","WRITE",265,468,65493
"P17","B","WRITE",320,360,65581
"P17","B","WRITE",310,381,65652
"P17","B","WRITE",383,403,65705
"P17","B","WRITE",382,393,65744
"P17","B","WRITE",323,487,65813
"P17","B","WRITE",396,412,65856
"P17","B","WRITE",297,495,65903
"P17","B","WRITE",364,392,65940
"P17","B","WRITE",324,482,66037
"P17","B","WRITE",311,496,66100
"P17","B","WRITE",298,471,66153
"P17","B","WRITE",386,403,66192
"P17","B","WRITE",326,479,66252
"P17","B","WRITE",370,411,66291
"P17","B","WRITE",302,460,66343
"P17","B","WRITE",351,382,66380
"P17","B","WRITE",309,472,66460
"P17","B","WRITE",304,490,66524
"P17","B","WRITE",459,423,66576
"P17","B","WRITE",430,497,66616
"P17","B","WRITE",479,375,66669
"P17","B","WRITE",433,403,66708
"P17","B","WRITE",469,454,66879
"P17","B","WRITE",418,467,66928
"P17","B","WRITE",454,462,67041
"P17","B","WRITE",585,389,67080
"P17","B","WRITE",561,463,67147
"P17","B","WRITE",598,403,67197
"P17","B","WRITE",542,483,67235
"P17","B","WRITE",602,326,67322
"P17","B","WRITE",457,496,67402
"P17","B","WRITE",433,481,67455
"P17","B","WRITE",452,448,67504
"P17","B","WRITE",436,349,67573
"P17","B","WRITE",445,386,67618
"P17","B","WRITE",441,390,67667
"P17","B","WRITE",452,397,67706
"P17","B","WRITE",446,365,67810
"P17","B","WRITE",484,405,67891
"P17","B","WRITE",396,236,67953
"P17","B","WRITE",267,275,67998
"P17","B","WRITE",296,225,68165
"P17","B","WRITE",248,173,68478
"P17","B","WRITE",277,191,68580
"P17","B","WRITE",244,242,68634
"P17","B","WRITE",295,492,68888
"P17","B","WRITE",293,438,68931
"P17","B","WRITE",327,415,69252
"P17","B","WRITE",405,517,69339
"P17","B","WRITE",315,138,69379
"P17","B","WRITE",310,149,69423
"P17","B","WRITE",412,235,69471
"P17","B","WRITE",305,119,69562
"P17","B","WRITE",316,174,69595
"P17","B","WRITE",51,-322,69656
"P17","B","WRITE",78,-353,69706
"P17","B","WRITE",340,258,69746
"P17","B","WRITE",388,179,69784
"P17","B","WRITE",317,309,69820
"P17","B","WRITE",407,435,69872
"P17","B","WRITE",412,413,69940
"P17","B","WRITE",418,454,69979
"P17","B","WRITE",352,525,70017
"P17","B","WRITE",293,551,70081
"P17","B","WRITE",372,450,70121
"P17","B","WRITE",364,462,70173
"P17","B","WRITE",377,448,70208
"P17","B","WRITE",363,442,70249
"P17","B","WRITE",366,441,70308
"P17","B","WRITE",361,553,70347
"P17","B","WRITE",317,254,70504
"P17","B","WRITE",323,254,70609
"P17","B","WRITE",355,222,70651
"P17","B","WRITE",386,155,70730
"P17","B","WRITE",332,267,70777
"P17","B","WRITE",345,256,70817
"P17","B","WRITE",338,218,70899
"P17","B","WRITE",333,261,70938
"P17","B","WRITE",365,174,70990
"P17","B","WRITE",339,254,71024
"P17","B","WRITE",385,167,71078
"P17","B","WRITE",344,257,71128
"P17","B","WRITE",401,339,71172
"P17","B","WRITE",334,501,71212
"P17","B","WRITE",378,453,71290
"P17","B","WRITE",407,412,71329
"P17","B","WRITE",351,505,71381
"P17","B","WRITE",348,566,71416
"P17","B","WRITE",409,447,71469
"P17","B","WRITE",435,451,71520
"P17","B","WRITE",331,563,71561
"P17","B","WRITE",351,546,71602
"P17","B","WRITE",393,473,71664
"P17","B","WRITE",337,470,71703
"P17","B","WRITE",354,498,71755
"P17","B","WRITE",292,552,71789
"P17","B","WRITE",344,481,71843
"P17","B","WRITE",308,529,71893
"P17","B","WRITE",377,455,71941
"P17","B","WRITE",290,571,71981
"P17","B","WRITE",406,555,72048
"P17","B","WRITE",411,551,72088
"P17","B","WRITE",402,560,72140
"P17","B","WRITE",415,545,72175
"P17","B","WRITE",432,437,72229
"P17","B","WRITE",406,553,72279
"P17","B","WRITE",468,487,72327
"P17","B","WRITE",405,541,72365
"P17","B","WRITE",374,574,72434
"P17","B","WRITE",405,575,72474
"P17","B","WRITE",166,849,72639
"P17","B","WRITE",426,501,72741
"P17","B","WRITE",395,543,72869
"P17","B","WRITE",361,557,72908
"P17","B","WRITE",382,578,72961
"P17","B","WRITE",367,579,73013
"P17","B","WRITE",281,574,73061
"P17","B","WRITE",395,380,73105
"P17","B","WRITE",300,571,73151
"P17","B","WRITE",372,494,73204
"P17","B","WRITE",318,558,73266
"P17","B","WRITE",382,464,73309
"P17","B","WRITE",329,567,73349
"P17","B","WRITE",461,481,73401
"P17","B","WRITE",386,590,73449
"P17","B","WRITE",413,583,73492
"P17","B","WRITE",402,558,73537
"P17","B","WRITE",456,478,73591
"P17","B","WRITE",476,439,73653
"P17","B","WRITE",389,561,73692
"P17","B","WRITE",434,548,73733
"P17","B","WRITE",491,477,73786
"P17","B","WRITE",440,561,73832
"P17","B","WRITE",497,466,73873
"P17","B","WRITE",484,457,73918
"P17","B","WRITE",495,456,73972
"P17","B","WRITE",392,573,74036
"P17","B","WRITE",327,575,74075
"P17","B","WRITE",410,444,74114
"P17","B","WRITE",397,576,74166
"P17","B","WRITE",342,640,74294
"P17","B","WRITE",378,561,74338
"P17","B","WRITE",329,569,74451
"P17","B","WRITE",338,556,74489
"P17","B","WRITE",416,426,74550
"P17","B","WRITE",377,458,74597
"P17","B","WRITE",299,555,74644
"P17","B","WRITE",293,550,74689
"P17","B","WRITE",395,442,74741
"P17","B","WRITE",373,447,74820
"P17","B","WRITE",428,560,74904
"P17","B","WRITE",492,474,75005
"P17","B","WRITE",465,415,75098
"P17","B","WRITE",372,463,75289
"P17","B","WRITE",389,456,75329
"P17","B","WRITE",340,536,75409
"P17","B","WRITE",336,662,75582
"P17","B","WRITE",343,591,75620
"P17","B","WRITE",82,976,75824
"P17","B","WRITE",337,560,75873
"P17","B","WRITE",344,548,76021
"P17","B","WRITE",381,548,76059
"P17","B","WRITE",422,533,76159
"P17","B","WRITE",426,546,76207
"P17","B","WRITE",435,567,76278
"P17","B","WRITE",410,552,76331
"P17","B","WRITE",434,573,76383
"P17","B","WRITE",281,304,76550
"P17","B","WRITE",337,204,76602
"P17","B","WRITE",288,267,76647
"P17","B","WRITE",227,309,76688
"P17","B","WRITE",227,252,76743
"P17","B","WRITE",306,525,77112
"P17","B","WRITE",266,540,77152
"P17","B","WRITE",268,423,77198
"P17","B","WRITE",295,533,78602
"P17","B","WRITE",313,513,78640
"P17","B","WRITE",455,790,78705
"P17","B","WRITE",470,774,78748
"P17","B","WRITE",379,545,78899
"P17","B","WRITE",360,553,79021
"P17","B","WRITE",194,458,79255
"P17","B","WRITE",226,836,79403
"P17","B","WRITE",331,550,79630
"P17","B","WRITE",424,572,79664
"P17","B","WRITE",381,569,79705
"P17","B","WRITE",401,566,79741
"P17","B","WRITE",377,574,79777
"P17","B","WRITE",389,568,79814
"P17","B","WRITE",378,588,79850
"P17","B","WRITE",391,589,79886
"P17","B","WRITE",384,571,79923
"P17","B","WRITE",360,547,79958
"P17","B","WRITE",272,589,79994
"P17","B","WRITE",264,583,80031
"P17","B","WRITE",276,574,80068
"P17","B","WRITE",268,584,80106
"P17","B","WRITE",282,548,80143
"P17","B","WRITE",257,688,80179
"P17","B","WRITE",235,707,80333
"P17","B","WRITE",287,539,80384
"P17","B","WRITE",322,524,80469
"P17","B","WRITE",311,533,80495
"P17","B","WRITE",280,510,80534
"P17","B","WRITE",284,538,80570
"P17","B","WRITE",333,526,80611
"P17","B","WRITE",303,557,80651
"P17","B","WRITE",322,516,80689
"P17","B","WRITE",278,516,80732
"P17","B","WRITE",268,513,80770
"P17","B","WRITE",257,544,80807
"P17","B","WRITE",276,539,80845
"P17","B","WRITE",269,547,80883
"P17","B","WRITE",269,551,80920
"P17","B","WRITE",255,586,80957
"P17","B","WRITE",272,574,80995
"P17","B","WRITE",365,563,81031
"P17","B","WRITE",364,583,81068
"P17","B","WRITE",380,590,81105
"P17","B","WRITE",368,567,81142
"P17","B","WRITE",358,591,81180
"P17","B","WRITE",358,588,81218
"P17","B","WRITE",411,591,81255
"P17","B","WRITE",409,590,81292
"P17","B","WRITE",405,584,81330
"P17","B","WRITE",413,591,81365
"P17","B","WRITE",380,570,81401
"P17","B","WRITE",407,563,81438
"P17","B","WRITE",393,562,81474
"P17","B","WRITE",396,568,81511
"P17","B","WRITE",394,568,81548
"P17","B","WRITE",412,574,81584
"P17","B","WRITE",410,557,81621
"P17","B","WRITE",403,555,81657
"P17","B","WRITE",398,563,81694
"P17","B","WRITE",407,561,81731
"P17","B","WRITE",255,586,81767
"P17","B","WRITE",308,599,81804
"P17","B","WRITE",301,585,81842
"P17","B","WRITE",267,651,81878
"P17","B","WRITE",236,528,82110
"P17","B","WRITE",265,424,82291
"P17","B","WRITE",308,489,82315
"P17","B","WRITE",344,442,82462
"P17","B","WRITE",355,442,82512
"P17","B","WRITE",325,445,82555
"P17","B","WRITE",361,482,82601
"P17","B","WRITE",357,477,82640
"P17","B","WRITE",341,494,82679
"P17","B","WRITE",133,364,82719
"P17","B","WRITE",183,358,82758
"P17","B","WRITE",186,391,82797
"P17","B","WRITE",166,749,83054
"P17","B","WRITE",337,575,83310
"P17","B","WRITE",312,565,83331
"P17","B","WRITE",317,577,83370
"P17","B","WRITE",308,572,83405
"P17","B","WRITE",329,572,83441
"P17","B","WRITE",315,581,83476
"P17","B","WRITE",329,553,83511
"P17","B","WRITE",327,578,83547
"P17","B","WRITE",353,540,83582
"P17","B","WRITE",344,566,83620
"P17","B","WRITE",374,575,83656
"P17","B","WRITE",373,558,83691
"P17","B","WRITE",373,553,83727
"P17","B","WRITE",371,569,83762
"P17","B","WRITE",270,573,83798
"P17","B","WRITE",256,570,83833
"P17","B","WRITE",275,564,83869
"P17","B","WRITE",264,568,83905
"P17","B","WRITE",270,571,83940
"P17","B","WRITE",274,572,83976
"P17","B","WRITE",320,562,84012
"P17","B","WRITE",340,565,84047
"P17","B","WRITE",336,551,84082
"P17","B","WRITE",339,563,84118
"P17","B","WRITE",325,555,84153
"P17","B","WRITE",342,559,84190
"P17","B","WRITE",189,258,84226
"P17","B","WRITE",201,230,84262
"P17","B","WRITE",135,233,84309
"P17","B","WRITE",201,223,84345
"P17","B","WRITE",207,235,84382
"P17","B","WRITE",137,219,84418
"P17","B","WRITE",137,205,84455
"P17","B","WRITE",297,249,84492
"P17","B","WRITE",294,179,84538
"P17","B","WRITE",296,231,84575
"P17","B","WRITE",289,222,84610
"P17","B","WRITE",293,225,84646
"P17","B","WRITE",299,235,84681
"P17","B","WRITE",327,368,84716
"P17","B","WRITE",331,582,84753
"P17","B","WRITE",316,603,84789
"P17","B","WRITE",335,609,84826
"P17","B","WRITE",334,594,84861
"P17","B","WRITE",312,598,84897
"P17","B","WRITE",342,585,84933
"P17","B","WRITE",345,574,84968
"P17","B","WRITE",346,557,85003
"P17","B","WRITE",368,566,85039
"P17","B","WRITE",356,562,85074
"P17","B","WRITE",358,566,85110
"P17","B","WRITE",343,551,85145
"P17","B","WRITE",345,566,85180
"P17","B","WRITE",247,560,85216
"P17","B","WRITE",263,576,85251
"P17","B","WRITE",277,545,85287
"P17","B","WRITE",283,557,85325
"P17","B","WRITE",284,543,85361
"P17","B","WRITE",288,575,85396
"P17","B","WRITE",281,568,85432
"P17","B","WRITE",286,552,85467
"P17","B","WRITE",294,556,85503
"P17","B","WRITE",294,555,85538
"P17","B","WRITE",-18,773,85663
"P17","B","WRITE",166,392,85702
"P17","B","WRITE",165,284,85772
"P17","B","WRITE",115,226,85798
"P17","B","WRITE",178,290,85847
"P17","B","WRITE",153,295,85891
"P17","B","WRITE",118,243,85928
"P17","B","WRITE",167,252,85965
"P17","B","WRITE",182,232,86008
"P17","B","WRITE",163,291,86046
"P17","B","WRITE",196,238,86092
"P17","B","WRITE",171,279,86128
"P17","B","WRITE",184,259,86164
"P17","B","WRITE",136,248,86201
"P17","B","WRITE",190,245,86239
"P17","B","WRITE",193,273,86283
"P17","B","WRITE",216,278,86321
"P17","B","WRITE",212,208,86359
"P17","B","WRITE",208,278,86396
"P17","B","WRITE",211,295,86445
"P17","B","WRITE",260,265,86484
"P17","B","WRITE",301,277,86523
"P17","B","WRITE",285,253,86562
"P17","B","WRITE",346,368,86602
"P17","B","WRITE",202,221,86641
"P17","B","WRITE",363,343,86669
"P17","B","WRITE",373,290,86699
"P17","B","WRITE",236,220,86728
"P17","B","WRITE",226,246,86756
"P17","B","WRITE",215,278,86786
"P17","B","WRITE",198,260,86816
"P17","B","WRITE",188,244,86963
"P17","B","WRITE",268,250,87000
"P17","B","WRITE",278,414,87105
"P17","B","WRITE",251,401,87135
"P17","B","WRITE",224,427,87169
"P17","B","WRITE",234,383,87201
"P17","B","WRITE",181,372,87370
"P17","B","WRITE",299,359,87435
"P17","B","WRITE",311,199,87512
"P17","B","WRITE",134,228,87550
"P17","B","WRITE",146,452,87751
"P17","B","WRITE",282,249,87847
"P17","B","WRITE",199,299,87927
"P17","B","WRITE",280,276,87953
"P17","B","WRITE",258,334,87986
"P17","B","WRITE",216,309,88025
"P17","B","WRITE",315,412,88064
"P17","B","WRITE",203,326,88110
"P17","B","WRITE",76,-8,88139
"P17","B","WRITE",61,45,88186
"P17","B","WRITE",218,273,88234
"P17","B","WRITE",393,518,88284
"P17","B","WRITE",393,563,88333
"P17","B","WRITE",399,542,88371
"P17","B","WRITE",408,481,88410
"P17","B","WRITE",375,545,88449
"P17","B","WRITE",316,545,88487
"P17","B","WRITE",362,475,88525
"P17","B","WRITE",311,575,88562
"P17","B","WRITE",348,490,88601
"P17","B","WRITE",310,578,88691
"P17","B","WRITE",173,282,88784
"P17","B","WRITE",198,269,88855
"P17","B","WRITE",246,240,88928
"P17","B","WRITE",194,289,89017
"P17","B","WRITE",265,259,89132
"P17","B","WRITE",230,255,89289
"P17","B","WRITE",192,486,89556
"P17","B","WRITE",287,166,89636
"P17","B","WRITE",337,135,89850
"P17","B","WRITE",199,133,89887
"P17","B","WRITE",183,135,89941
"P17","B","WRITE",214,137,89983
"P17","B","WRITE",291,268,90051
"P17","B","WRITE",210,148,90098
"P17","B","WRITE",195,134,90137
"P17","B","WRITE",187,107,90179
"P17","B","WRITE",205,141,90223
"P17","B","WRITE",215,127,90268
"P17","B","WRITE",205,117,90304
"P17","B","WRITE",284,251,90358
"P17","B","WRITE",299,160,90413
"P17","B","WRITE",260,254,90448
"P17","B","WRITE",262,250,90500
"P17","B","WRITE",251,223,90597
"P17","B","WRITE",222,221,90653
"P17","B","WRITE",227,239,90693
"P17","B","WRITE",204,206,90738
"P17","B","WRITE",223,245,91899
"P17","B","WRITE",218,146,91928
"P17","B","WRITE",166,254,91979
"P17","B","WRITE",214,268,92017
"P17","B","WRITE",200,270,92057
"P17","B","WRITE",262,183,92094
"P17","B","WRITE",166,257,92134
"P17","B","WRITE",239,270,92182
"P17","B","WRITE",239,276,92249
"P17","B","WRITE",245,282,92288
"P17","B","WRITE",239,263,92327
"P17","B","WRITE",230,272,92366
"P17","B","WRITE",251,234,92406
"P17","B","WRITE",238,262,92473
"P17","B","WRITE",236,228,92514
"P17","B","WRITE",249,243,92581
"P17","B","WRITE",251,285,92621
"P17","B","WRITE",222,186,92660
"P17","B","WRITE",225,300,92708
"P17","B","WRITE",296,312,92862
"P17","B","WRITE",185,250,92952
"P17","B","WRITE",172,257,92985
"P17","B","WRITE",173,239,93038
"P17","B","WRITE",163,287,93080
"P17","B","WRITE",220,309,93119
"P17","B","WRITE",231,274,93158
"P17","B","WRITE",208,204,93204
"P17","B","WRITE",171,231,93243
"P17","B","WRITE",157,285,93316
"P17","B","WRITE",182,262,93356
"P17","B","WRITE",182,162,93394
"P17","B","WRITE",237,274,93459
"P17","B","WRITE",185,266,93519
"P17","B","WRITE",263,224,93560
"P17","B","WRITE",189,254,93599
"P17","B","WRITE",220,188,93637
"P17","B","WRITE",159,279,93683
"P17","B","WRITE",232,299,93767
"P17","B","WRITE",249,275,93824
"P17","B","WRITE",193,296,93864
"P17","B","WRITE",228,175,93903
"P17","B","WRITE",217,243,93947
"P17","B","WRITE",234,242,94138
"P17","B","WRITE",264,263,94223
"P17","B","WRITE",232,302,94248
"P17","B","WRITE",226,295,94301
"P17","B","WRITE",253,244,94339
"P17","B","WRITE",243,252,94377
"P17","B","WRITE",231,303,94424
"P17","B","WRITE",242,275,94463
"P17","B","WRITE",256,253,94500
"P17","B","WRITE",237,252,94538
"P17","B","WRITE",238,244,94576
"P17","B","WRITE",225,307,94613
"P17","B","WRITE",178,289,94651
"P17","B","WRITE",174,291,94689
"P17","B","WRITE",191,266,94739
"P17","B","WRITE",187,281,94777
"P17","B","WRITE",202,236,94819
"P17","B","WRITE",213,248,94863
"P17","B","WRITE",189,281,94918
"P17","B","WRITE",189,299,94973
"P17","B","WRITE",173,298,95021
"P17","B","WRITE",192,267,95061
"P17","B","WRITE",173,262,95100
"P17","B","WRITE",166,288,95138
"P17","B","WRITE",192,272,95175
"P17","B","WRITE",200,199,95202
"P17","B","WRITE",97,528,95335
"P17","B","WRITE",183,269,95404
"P17","B","WRITE",180,282,95691
"P17","B","WRITE",176,235,95737
"P17","B","WRITE",227,317,95780
"P17","B","WRITE",297,237,95820
"P17","B","WRITE",466,498,95870
"P17","B","WRITE",449,471,95910
"P17","B","WRITE",474,384,95948
"P17","B","WRITE",448,492,95985
"P17","B","WRITE",451,505,96022
"P17","B","WRITE",451,507,96060
"P17","B","WRITE",460,475,96097
"P17","B","WRITE",329,536,96134
"P17","B","WRITE",344,571,96171
"P17","B","WRITE",360,559,96209
"P17","B","WRITE",343,578,96246
"P17","B","WRITE",373,557,96283
"P17","B","WRITE",372,568,96320
"P17","B","WRITE",355,557,96357
"P17","B","WRITE",370,545,96394
"P17","B","WRITE",239,291,96479
"P17","B","WRITE",242,294,96507
"P17","B","WRITE",233,261,96552
"P17","B","WRITE",228,224,96599
"P17","B","WRITE",235,293,96637
"P17","B","WRITE",240,319,96682
"P17","B","WRITE",184,462,96836
"P17","B","WRITE",170,268,96867
"P17","B","WRITE",161,241,96985
"P17","B","WRITE",218,303,97011
"P17","B","WRITE",152,269,97053
"P17","B","WRITE",155,298,97099
"P17","B","WRITE",233,298,97144
"P17","B","WRITE",231,293,97182
"P17","B","WRITE",250,259,97220
"P17","B","WRITE",232,300,97258
"P17","B","WRITE",160,289,97295
"P17","B","WRITE",251,253,97332
"P17","B","WRITE",231,206,97371
"P17","B","WRITE",253,298,97408
"P17","B","WRITE",193,264,97456
"P17","B","WRITE",170,290,97494
"P17","B","WRITE",238,325,97539
"P17","B","WRITE",192,236,97577
"P17","B","WRITE",287,206,97617
"P17","B","WRITE",257,288,97655
"P17","B","WRITE",252,293,97692
"P17","B","WRITE",240,310,97729
"P17","B","WRITE",263,263,97767
"P17","B","WRITE",241,288,97805
"P17","B","WRITE",258,235,97842
"P17","B","WRITE",273,227,97880
"P17","B","WRITE",270,235,97918
"P17","B","WRITE",251,285,97962
"P17","B","WRITE",386,521,98008
"P17","B","WRITE",370,564,98046
"P17","B","WRITE",384,505,98082
"P17","B","WRITE",381,519,98119
"P17","B","WRITE",396,534,98155
"P17","B","WRITE",370,550,98203
"P17","B","WRITE",395,549,98241
"P17","B","WRITE",399,561,98278
"P17","B","WRITE",394,583,98315
"P17","B","WRITE",405,541,98352
"P17","B","WRITE",412,442,98388
"P17","B","WRITE",329,577,98423
"P17","B","WRITE",324,531,98460
"P17","B","WRITE",322,550,98497
"P17","B","WRITE",310,569,98533
"P17","B","WRITE",317,578,98570
"P17","B","WRITE",334,537,98606
"P17","B","WRITE",301,570,98644
"P17","B","WRITE",302,546,98681
"P17","B","WRITE",334,563,98719
"P17","B","WRITE",309,575,98758
"P17","B","WRITE",286,593,98796
"P17","B","WRITE",234,343,98833
"P17","B","WRITE",261,287,98871
"P17","B","WRITE",254,324,98918
"P17","B","WRITE",243,298,98955
"P17","B","WRITE",200,301,98993
"P17","B","WRITE",280,278,99031
"P17","B","WRITE",275,250,99070
"P17","B","WRITE",254,304,99108
"P17","B","WRITE",211,476,99156
"P17","B","WRITE",56,217,99320
"P17","B","WRITE",202,197,99375
"P17","B","WRITE",189,206,99487
"P17","B","WRITE",199,204,99523
"P17","B","WRITE",349,519,99637
"P17","B","WRITE",358,573,99694
"P17","B","WRITE",364,560,99735
"P17","B","WRITE",341,554,99780
"P17","B","WRITE",352,552,99818
"P17","B","WRITE",349,556,99857
"P17","B","WRITE",349,520,99898
"P17","B","WRITE",258,559,99937
"P17","B","WRITE",297,556,99976
"P17","B","WRITE",257,569,100015
"P17","B","WRITE",279,574,100054
"P17","B","WRITE",303,581,100094
"P17","B","WRITE",310,513,100133
"P17","B","WRITE",295,598,100177
"P17","B","WRITE",290,570,100216
"P17","B","WRITE",293,593,100254
"P17","B","WRITE",292,528,100291
"P17","B","WRITE",327,616,100330
"P17","B","WRITE",307,602,100368
"P17","B","WRITE",372,617,100406
"P17","B","WRITE",373,598,100444
"P17","B","WRITE",387,575,100484
"P17","B","WRITE",376,540,100522
"P17","B","WRITE",381,528,100560
"P17","B","WRITE",393,490,100599
"P17","B","WRITE",361,566,100637
"P17","B","WRITE",307,577,100674
"P17","B","WRITE",293,592,100713
"P17","B","WRITE",310,576,100751
"P17","B","WRITE",303,560,100789
"P17","B","WRITE",306,526,100826
"P17","B","WRITE",310,531,100864
"P17","B","WRITE",253,568,100903
"P17","B","WRITE",239,583,100941
"P17","B","WRITE",264,558,100979
"P17","B","WRITE",279,544,101017
"P17","B","WRITE",213,580,101056
"P17","B","WRITE",318,572,101095
"P17","B","WRITE",298,585,101133
"P17","B","WRITE",307,600,101171
"P17","B","WRITE",336,533,101210
"P17","B","WRITE",332,546,101248
"P17","B","WRITE",311,560,101287
"P17","B","WRITE",323,557,101325
"P17","B","WRITE",315,581,101365
"P17","B","WRITE",293,254,101403
"P17","B","WRITE",263,207,101443
"P17","B","WRITE",278,272,101487
"P17","B","WRITE",274,279,101534
"P17","B","WRITE",291,208,101616
"P17","B","WRITE",235,256,101695
"P17","B","WRITE",287,191,101784
"P17","B","WRITE",263,259,101838
"P17","B","WRITE",238,277,101877
"P17","B","WRITE",276,195,101910
"P17","B","WRITE",123,22,101986
"P17","B","WRITE",214,223,102024
"P17","B","WRITE",137,-22,102071
"P17","B","WRITE",139,91,102272
"P17","B","WRITE",195,174,102328
"P17","B","WRITE",218,34,102376
"P17","B","WRITE",296,80,102428
"P17","B","WRITE",244,187,102475
"P17","B","WRITE",278,212,102519
"P17","B","WRITE",289,257,102580
"P17","B","WRITE",286,277,102661
"P17","B","WRITE",271,241,102702
"P17","B","WRITE",308,241,102750
"P17","B","WRITE",333,275,102788
"P17","B","WRITE",305,262,102843
"P17","B","WRITE",324,236,102877
"P17","B","WRITE",334,209,102926
"P17","B","WRITE",311,251,102992
"P17","B","WRITE",305,230,103058
"P17","B","WRITE",285,266,103099
"P17","B","WRITE",340,224,103151
"P17","B","WRITE",325,259,103191
"P17","B","WRITE",353,174,103243
"P17","B","WRITE",343,264,103277
"P17","B","WRITE",344,230,103324
"P17","B","WRITE",325,253,103400
"P17","B","WRITE",12,14,103543
"P17","B","WRITE",379,130,103652
"P17","B","WRITE",307,67,103690
"P17","B","WRITE",245,323,103836
"P17","B","WRITE",358,207,103898
"P17","B","WRITE",251,107,103942
"P17","B","WRITE",217,193,103990
"P17","B","WRITE",84,-11,104032
"P17","B","WRITE",125,174,104085
"P17","B","WRITE",238,120,104129
"P17","B","WRITE",318,292,104220
"P17","B","WRITE",270,154,104360
"P17","B","WRITE",229,207,104441
"P17","B","WRITE",799,334,105893
"P17","B","WRITE",311,262,106090
"P17","B","WRITE",249,20,108424
"P17","B","WRITE",148,99,108454
"P17","B","WRITE",313,249,108877
"P17","B","WRITE",324,249,109184
"P17","B","WRITE",327,276,109212
"P17","B","WRITE",385,319,109267
"P17","B","WRITE",414,210,109310
"P17","B","WRITE",360,279,109344
"P17","B","WRITE",385,326,109379
"P17","B","WRITE",299,199,109429
"P17","B","WRITE",412,194,109470
"P17","B","WRITE",455,258,109509
"P17","B","WRITE",455,260,109549
"P17","B","WRITE",447,240,109589
"P17","B","WRITE",437,243,109623
"P17","B","WRITE",437,214,109658
"P17","B","WRITE",447,245,109693
"P17","B","WRITE",438,243,109729
"P17","B","WRITE",441,258,109763
"P17","B","WRITE",458,204,109799
"P17","B","WRITE",455,249,109834
"P17","B","WRITE",444,240,109869
"P17","B","WRITE",428,257,109904
"P17","B","WRITE",423,243,109940
"P17","B","WRITE",431,231,109976
"P17","B","WRITE",443,242,110012
"P17","B","WRITE",429,188,110048
"P17","B","WRITE",423,230,110086
"P17","B","WRITE",429,169,110122
"P17","B","WRITE",430,209,110159
"P17","B","WRITE",442,194,110195
"P17","B","WRITE",418,226,110230
"P17","B","WRITE",407,215,110266
"P17","B","WRITE",410,226,110302
"P17","B","WRITE",203,283,111136
"P17","B","WRITE",185,295,111160
"P17","B","WRITE",170,246,111213
