"participant","set","activity","x","y","timestamp"
"P17","B","BROWSE",204,75,135829
"P17","B","BROWSE",187,95,135860
"P17","B","BROWSE",235,120,135892
"P17","B","BROWSE",216,104,135923
"P17","B","BROWSE",208,87,135957
"P17","B","BROWSE",209,93,135988
"P17","B","BROWSE",234,106,136020
"P17","B","BROWSE",227,147,136050
"P17","B","BROWSE",215,90,136082
"P17","B","BROWSE",224,106,136113
"P17","B","BROWSE",180,77,136145
"P17","B","BROWSE",220,84,136175
"P17","B","BROWSE",211,103,136208
"P17","B","BROWSE",211,118,136239
"P17","B","BROWSE",197,94,136271
"P17","B","BROWSE",206,68,136303
"P17","B","BROWSE",220,93,136335
"P17","B","BROWSE",214,103,136367
"P17","B","BROWSE",205,92,136400
"P17","B","BROWSE",217,116,136432
"P17","B","BROWSE",283,434,136464
"P17","B","BROWSE",281,847,136496
"P17","B","BROWSE",294,1040,136529
"P17","B","BROWSE",267,1049,136562
"P17","B","BROWSE",270,1060,136597
"P17","B","BROWSE",271,1052,136627
"P17","B","BROWSE",254,1046,136660
"P17","B","BROWSE",268,1054,136690
"P17","B","BROWSE",253,1069,136720
"P17","B","BROWSE",281,1057,136750
"P17","B","BROWSE",675,833,136780
"P17","B","BROWSE",814,609,136810
"P17","B","BROWSE",789,664,136835
"P17","B","BROWSE",793,640,136863
"P17","B","BROWSE",785,662,136895
"P17","B","BROWSE",784,653,136926
"P17","B","BROWSE",825,661,136957
"P17","B","BROWSE",847,630,136988
"P17","B","BROWSE",869,652,137020
"P17","B","BROWSE",863,635,137051
"P17","B","BROWSE",847,680,137084
"P17","B","BROWSE",861,643,137116
"P17","B","BROWSE",858,616,137147
"P17","B","BROWSE",862,606,137178
"P17","B","BROWSE",845,655,137210
"P17","B","BROWSE",862,667,137241
"P17","B","BROWSE",842,690,137272
"P17","B","BROWSE",857,657,137308
"P17","B","BROWSE",869,687,137338
"P17","B","BROWSE",869,732,137368
"P17","B","BROWSE",899,675,137403
"P17","B","BROWSE",884,698,137434
"P17","B","BROWSE",873,707,137464
"P17","B","BROWSE",885,652,137502
"P17","B","BROWSE",780,602,137561
"P17","B","BROWSE",733,510,137664
"P17","B","BROWSE",741,538,137732
"P17","B","BROWSE",740,541,137851
"P17","B","BROWSE",797,474,137905
"P17","B","BROWSE",802,443,137940
"P17","B","BROWSE",779,495,137972
"P17","B","BROWSE",788,476,138003
"P17","B","BROWSE",796,488,138039
"P17","B","BROWSE",801,479,138070
"P17","B","BROWSE",793,483,138101
"P17","B","BROWSE",849,474,138132
"P17","B","BROWSE",933,478,138163
"P17","B","BROWSE",943,478,138195
"P17","B","BROWSE",950,469,138227
"P17","B","BROWSE",957,495,138259
"P17","B","BROWSE",940,487,138290
"P17","B","BROWSE",940,541,138322
"P17","B","BROWSE",887,688,138354
"P17","B","BROWSE",878,739,138385
"P17","B","BROWSE",887,725,138416
"P17","B","BROWSE",870,714,138448
"P17","B","BROWSE",891,682,138479
"P17","B","BROWSE",857,717,138510
"P17","B","BROWSE",854,708,138541
"P17","B","BROWSE",849,682,138573
"P17","B","BROWSE",863,681,138604
"P17","B","BROWSE",622,771,138770
"P17","B","BROWSE",677,835,138848
"P17","B","BROWSE",636,810,138873
"P17","B","BROWSE",592,921,138904
"P17","B","BROWSE",645,957,138934
"P17","B","BROWSE",616,944,138965
"P17","B","BROWSE",619,950,138998
"P17","B","BROWSE",618,932,139032
"P17","B","BROWSE",616,911,139063
"P17","B","BROWSE",653,969,139095
"P17","B","BROWSE",703,915,139128
"P17","B","BROWSE",684,942,139161
"P17","B","BROWSE",671,943,139193
"P17","B","BROWSE",667,955,139225
"P17","B","BROWSE",687,940,139257
"P17","B","BROWSE",680,935,139290
"P17","B","BROWSE",669,901,139322
"P17","B","BROWSE",678,926,139355
"P17","B","BROWSE",986,784,139387
"P17","B","BROWSE",1011,678,139418
"P17","B","BROWSE",1017,688,139451
"P17","B","BROWSE",1014,694,139481
"P17","B","BROWSE",1015,653,139511
"P17","B","BROWSE",1017,648,139542
"P17","B","BROWSE",983,681,139571
"P17","B","BROWSE",647,574,139603
"P17","B","BROWSE",660,567,139634
"P17","B","BROWSE",657,545,139667
"P17","B","BROWSE",655,553,139698
"P17","B","BROWSE",669,562,139729
"P17","B","BROWSE",739,387,139760
"P17","B","BROWSE",732,357,139791
"P17","B","BROWSE",746,320,139822
"P17","B","BROWSE",740,347,139858
"P17","B","BROWSE",741,345,139890
"P17","B","BROWSE",741,325,139919
"P17","B","BROWSE",719,364,139950
"P17","B","BROWSE",801,317,139981
"P17","B","BROWSE",811,328,140012
"P17","B","BROWSE",804,349,140043
"P17","B","BROWSE",808,299,140074
"P17","B","BROWSE",814,330,140105
"P17","B","BROWSE",806,336,140135
"P17","B","BROWSE",815,348,140167
"P17","B","BROWSE",822,354,140198
"P17","B","BROWSE",807,328,140229
"P17","B","BROWSE",813,351,140260
"P17","B","BROWSE",758,675,140292
"P17","B","BROWSE",731,791,140325
"P17","B","BROWSE",725,833,140356
"P17","B","BROWSE",728,792,140388
"P17","B","BROWSE",735,818,140419
"P17","B","BROWSE",715,841,140453
"P17","B","BROWSE",724,807,140485
"P17","B","BROWSE",613,794,140516
"P17","B","BROWSE",563,846,140548
"P17","B","BROWSE",585,842,140581
"P17","B","BROWSE",593,855,140613
"P17","B","BROWSE",583,827,140644
"P17","B","BROWSE",586,847,140676
"P17","B","BROWSE",578,818,140707
"P17","B","BROWSE",632,669,140737
"P17","B","BROWSE",684,616,140769
"P17","B","BROWSE",678,596,140800
"P17","B","BROWSE",660,627,140831
"P17","B","BROWSE",679,601,140862
"P17","B","BROWSE",668,622,140893
"P17","B","BROWSE",683,549,140924
"P17","B","BROWSE",661,604,140955
"P17","B","BROWSE",673,611,140986
"P17","B","BROWSE",692,604,141019
"P17","B","BROWSE",666,626,141050
"P17","B","BROWSE",659,629,141081
"P17","B","BROWSE",665,606,141111
"P17","B","BROWSE",667,585,141141
"P17","B","BROWSE",597,622,141171
"P17","B","BROWSE",623,612,141203
"P17","B","BROWSE",608,613,141233
"P17","B","BROWSE",595,635,141264
"P17","B","BROWSE",603,630,141294
"P17","B","BROWSE",610,610,141325
"P17","B","BROWSE",608,616,141355
"P17","B","BROWSE",619,558,141386
"P17","B","BROWSE",618,654,141417
"P17","B","BROWSE",887,471,141448
"P17","B","BROWSE",940,449,141479
"P17","B","BROWSE",929,491,141511
"P17","B","BROWSE",950,450,141543
"P17","B","BROWSE",939,461,141576
"P17","B","BROWSE",921,464,141608
"P17","B","BROWSE",941,452,141639
"P17","B","BROWSE",929,474,141670
"P17","B","BROWSE",944,451,141701
"P17","B","BROWSE",927,461,141732
"P17","B","BROWSE",1024,439,141763
"P17","B","BROWSE",1273,442,141795
"P17","B","BROWSE",1259,484,141826
"P17","B","BROWSE",1252,452,141858
"P17","B","BROWSE",1261,450,141890
"P17","B","BROWSE",1262,467,141924
"P17","B","BROWSE",1244,456,141952
"P17","B","BROWSE",1269,465,141983
"P17","B","BROWSE",1265,455,142013
"P17","B","BROWSE",1216,454,142042
"P17","B","BROWSE",1211,418,142073
"P17","B","BROWSE",1207,448,142103
"P17","B","BROWSE",1209,439,142134
"P17","B","BROWSE",912,236,142165
"P17","B","BROWSE",13,74,142225
"P17","B","BROWSE",105,78,142516
"P17","B","BROWSE",132,72,142552
"P17","B","BROWSE",139,75,142603
"P17","B","BROWSE",116,77,142648
"P17","B","BROWSE",156,90,142695
"P17","B","BROWSE",765,416,142871
"P17","B","BROWSE",955,697,142923
"P17","B","BROWSE",941,716,143011
"P17","B","BROWSE",831,631,143588
"P17","B","BROWSE",819,628,143628
"P17","B","BROWSE",831,629,143665
"P17","B","BROWSE",825,634,143698
"P17","B","BROWSE",833,625,143732
"P17","B","BROWSE",815,645,143766
"P17","B","BROWSE",833,626,143800
"P17","B","BROWSE",816,623,143834
"P17","B","BROWSE",867,697,143874
"P17","B","BROWSE",1169,562,143914
"P17","B","BROWSE",1211,529,143944
"P17","B","BROWSE",1211,537,143976
"P17","B","BROWSE",1214,533,144006
"P17","B","BROWSE",1213,534,144036
"P17","B","BROWSE",1217,538,144066
"P17","B","BROWSE",1212,537,144096
"P17","B","BROWSE",1211,550,144126
"P17","B","BROWSE",1208,534,144156
"P17","B","BROWSE",1230,552,144186
"P17","B","BROWSE",1269,651,144216
"P17","B","BROWSE",1241,609,144246
"P17","B","BROWSE",1237,575,144277
"P17","B","BROWSE",1223,614,144310
"P17","B","BROWSE",1238,587,144340
"P17","B","BROWSE",1247,557,144372
"P17","B","BROWSE",1258,598,144403
"P17","B","BROWSE",1229,597,144434
"P17","B","BROWSE",1259,597,144467
"P17","B","BROWSE",1236,618,144499
"P17","B","BROWSE",1244,607,144530
"P17","B","BROWSE",1237,603,144561
"P17","B","BROWSE",1271,834,144593
"P17","B","BROWSE",1227,963,144624
"P17","B","BROWSE",1238,973,144657
"P17","B","BROWSE",1254,973,144688
"P17","B","BROWSE",1238,985,144720
"P17","B","BROWSE",1261,961,144751
"P17","B","BROWSE",1242,958,144783
"P17","B","BROWSE",1162,953,144814
"P17","B","BROWSE",1170,927,144845
"P17","B","BROWSE",1171,932,144876
"P17","B","BROWSE",1182,938,144906
"P17","B","BROWSE",1186,956,144937
"P17","B","BROWSE",1146,917,144968
"P17","B","BROWSE",976,486,144997
"P17","B","BROWSE",907,386,145030
"P17","B","BROWSE",909,368,145063
"P17","B","BROWSE",922,373,145093
"P17","B","BROWSE",931,400,145123
"P17","B","BROWSE",945,388,145153
"P17","B","BROWSE",870,378,145183
"P17","B","BROWSE",646,390,145213
"P17","B","BROWSE",642,402,145244
"P17","B","BROWSE",660,414,145274
"P17","B","BROWSE",667,435,145304
"P17","B","BROWSE",668,448,145337
"P17","B","BROWSE",653,418,145366
"P17","B","BROWSE",634,442,145397
"P17","B","BROWSE",633,421,145427
"P17","B","BROWSE",666,413,145457
"P17","B","BROWSE",665,391,145487
"P17","B","BROWSE",640,388,145517
"P17","B","BROWSE",650,362,145548
"P17","B","BROWSE",663,389,145581
"P17","B","BROWSE",634,421,145611
"P17","B","BROWSE",647,373,145642
"P17","B","BROWSE",654,390,145672
"P17","B","BROWSE",639,377,145703
"P17","B","BROWSE",654,402,145733
"P17","B","BROWSE",661,379,145763
"P17","B","BROWSE",717,358,145793
"P17","B","BROWSE",815,418,145824
"P17","B","BROWSE",799,416,145853
"P17","B","BROWSE",815,410,145883
"P17","B","BROWSE",825,413,145913
"P17","B","BROWSE",817,393,145943
"P17","B","BROWSE",824,416,145974
"P17","B","BROWSE",820,435,146004
"P17","B","BROWSE",826,409,146034
"P17","B","BROWSE",811,439,146064
"P17","B","BROWSE",814,415,146094
"P17","B","BROWSE",839,426,146125
"P17","B","BROWSE",855,416,146155
"P17","B","BROWSE",845,707,146265
"P17","B","BROWSE",887,634,146291
"P17","B","BROWSE",872,612,146351
"P17","B","BROWSE",879,636,146377
"P17","B","BROWSE",889,608,146409
"P17","B","BROWSE",875,620,146439
"P17","B","BROWSE",809,668,146469
"P17","B","BROWSE",810,658,146499
"P17","B","BROWSE",812,648,146529
"P17","B","BROWSE",819,671,146560
"P17","B","BROWSE",810,639,146590
"P17","B","BROWSE",821,632,146619
"P17","B","BROWSE",830,628,146650
"P17","B","BROWSE",1008,680,146681
"P17","B","BROWSE",1018,700,146712
"P17","B","BROWSE",1023,694,146742
"P17","B","BROWSE",1012,660,146772
"P17","B","BROWSE",1012,675,146802
"P17","B","BROWSE",1005,666,146832
"P17","B","BROWSE",1008,663,146863
"P17","B","BROWSE",1014,609,146893
"P17","B","BROWSE",992,695,146923
"P17","B","BROWSE",1000,693,146954
"P17","B","BROWSE",996,676,146979
"P17","B","BROWSE",986,712,147006
"P17","B","BROWSE",1002,671,147036
"P17","B","BROWSE",1008,738,147066
"P17","B","BROWSE",1014,951,147096
"P17","B","BROWSE",1040,920,147125
"P17","B","BROWSE",1046,916,147156
"P17","B","BROWSE",1057,872,147185
"P17","B","BROWSE",1034,912,147215
"P17","B","BROWSE",1062,886,147247
"P17","B","BROWSE",1034,879,147277
"P17","B","BROWSE",1022,927,147307
"P17","B","BROWSE",1054,864,147337
"P17","B","BROWSE",1045,881,147366
"P17","B","BROWSE",843,854,147396
"P17","B","BROWSE",838,860,147426
"P17","B","BROWSE",878,865,147456
"P17","B","BROWSE",876,826,147486
"P17","B","BROWSE",865,831,147516
"P17","B","BROWSE",899,691,147546
"P17","B","BROWSE",866,487,147575
"P17","B","BROWSE",861,483,147605
"P17","B","BROWSE",864,515,147635
"P17","B","BROWSE",868,462,147665
"P17","B","BROWSE",874,516,147695
"P17","B","BROWSE",857,485,147724
"P17","B","BROWSE",816,531,147754
"P17","B","BROWSE",845,531,147784
"P17","B","BROWSE",843,511,147815
"P17","B","BROWSE",969,427,147846
"P17","B","BROWSE",1088,299,147875
"P17","B","BROWSE",1115,286,147905
"P17","B","BROWSE",1106,290,147935
"P17","B","BROWSE",1111,299,147965
"P17","B","BROWSE",1095,307,147995
"P17","B","BROWSE",1086,292,148025
"P17","B","BROWSE",1104,269,148055
"P17","B","BROWSE",1089,324,148084
"P17","B","BROWSE",1101,288,148114
"P17","B","BROWSE",1071,306,148145
"P17","B","BROWSE",1107,298,148175
"P17","B","BROWSE",1113,238,148205
"P17","B","BROWSE",1100,288,148236
"P17","B","BROWSE",1032,550,148266
"P17","B","BROWSE",1049,592,148296
"P17","B","BROWSE",1042,624,148328
"P17","B","BROWSE",1050,609,148361
"P17","B","BROWSE",1042,589,148393
"P17","B","BROWSE",1047,580,148424
"P17","B","BROWSE",1046,590,148455
"P17","B","BROWSE",1063,602,148486
"P17","B","BROWSE",1083,588,148517
"P17","B","BROWSE",1117,557,148549
"P17","B","BROWSE",1096,568,148580
"P17","B","BROWSE",1097,574,148611
"P17","B","BROWSE",1095,550,148643
"P17","B","BROWSE",1084,593,148674
"P17","B","BROWSE",1104,566,148705
"P17","B","BROWSE",1094,594,148737
"P17","B","BROWSE",1093,572,148768
"P17","B","BROWSE",1111,583,148799
"P17","B","BROWSE",1103,573,148831
"P17","B","BROWSE",1103,569,148862
"P17","B","BROWSE",1092,601,148893
"P17","B","BROWSE",1084,607,148926
"P17","B","BROWSE",1091,593,148958
"P17","B","BROWSE",1012,541,148990
"P17","B","BROWSE",829,501,149021
"P17","B","BROWSE",832,486,149052
"P17","B","BROWSE",824,495,149084
"P17","B","BROWSE",812,543,149115
"P17","B","BROWSE",829,489,149229
"P17","B","BROWSE",845,515,149281
"P17","B","BROWSE",840,539,149345
"P17","B","BROWSE",787,741,149372
"P17","B","BROWSE",830,840,149406
"P17","B","BROWSE",807,852,149437
"P17","B","BROWSE",830,816,149468
"P17","B","BROWSE",829,842,149499
"P17","B","BROWSE",855,887,149531
"P17","B","BROWSE",851,880,149562
"P17","B","BROWSE",871,882,149593
"P17","B","BROWSE",854,885,149625
"P17","B","BROWSE",866,880,149656
"P17","B","BROWSE",868,898,149687
"P17","B","BROWSE",889,890,149719
"P17","B","BROWSE",860,873,149750
"P17","B","BROWSE",835,894,149775
"P17","B","BROWSE",860,876,149805
"P17","B","BROWSE",853,882,149837
"P17","B","BROWSE",854,871,149868
"P17","B","BROWSE",824,711,149899
"P17","B","BROWSE",753,430,149931
"P17","B","BROWSE",754,411,149963
"P17","B","BROWSE",743,423,149996
"P17","B","BROWSE",746,433,150028
"P17","B","BROWSE",761,410,150060
"P17","B","BROWSE",766,388,150092
"P17","B","BROWSE",752,427,150124
"P17","B","BROWSE",746,282,150155
"P17","B","BROWSE",767,211,150186
"P17","B","BROWSE",767,201,150218
"P17","B","BROWSE",784,212,150250
"P17","B","BROWSE",768,191,150282
"P17","B","BROWSE",780,194,150314
"P17","B","BROWSE",835,213,150345
"P17","B","BROWSE",832,204,150377
"P17","B","BROWSE",842,194,150408
"P17","B","BROWSE",838,229,150441
"P17","B","BROWSE",849,212,150473
"P17","B","BROWSE",832,208,150505
"P17","B","BROWSE",842,214,150536
"P17","B","BROWSE",841,199,150568
"P17","B","BROWSE",862,206,150602
"P17","B","BROWSE",858,215,150634
"P17","B","BROWSE",848,199,150666
"P17","B","BROWSE",812,353,150698
"P17","B","BROWSE",798,387,150730
"P17","B","BROWSE",815,319,150764
"P17","B","BROWSE",803,363,150796
"P17","B","BROWSE",802,381,150828
"P17","B","BROWSE",807,370,150859
"P17","B","BROWSE",799,387,150891
"P17","B","BROWSE",794,384,150923
"P17","B","BROWSE",814,373,150954
"P17","B","BROWSE",806,382,150986
"P17","B","BROWSE",804,345,151018
"P17","B","BROWSE",870,337,151050
"P17","B","BROWSE",864,393,151082
"P17","B","BROWSE",859,342,151113
"P17","B","BROWSE",870,347,151147
"P17","B","BROWSE",876,282,151172
"P17","B","BROWSE",824,341,151202
"P17","B","BROWSE",825,321,151234
"P17","B","BROWSE",840,319,151266
"P17","B","BROWSE",828,342,151300
"P17","B","BROWSE",823,344,151331
"P17","B","BROWSE",839,295,151363
"P17","B","BROWSE",830,345,151394
"P17","B","BROWSE",831,359,151425
"P17","B","BROWSE",737,339,151457
"P17","B","BROWSE",771,283,151488
"P17","B","BROWSE",759,345,151519
"P17","B","BROWSE",760,321,151551
"P17","B","BROWSE",750,315,151582
"P17","B","BROWSE",753,341,151614
"P17","B","BROWSE",764,364,151645
"P17","B","BROWSE",755,355,151677
"P17","B","BROWSE",758,324,151710
"P17","B","BROWSE",851,355,151742
"P17","B","BROWSE",855,372,151773
"P17","B","BROWSE",859,360,151805
"P17","B","BROWSE",840,362,151837
"P17","B","BROWSE",865,377,151868
"P17","B","BROWSE",862,351,151900
"P17","B","BROWSE",850,358,151931
"P17","B","BROWSE",879,350,151963
"P17","B","BROWSE",889,342,151994
"P17","B","BROWSE",891,352,152026
"P17","B","BROWSE",904,356,152057
"P17","B","BROWSE",890,360,152089
"P17","B","BROWSE",898,368,152120
"P17","B","BROWSE",870,381,152152
"P17","B","BROWSE",898,331,152183
"P17","B","BROWSE",859,207,152214
"P17","B","BROWSE",852,197,152247
"P17","B","BROWSE",845,192,152280
"P17","B","BROWSE",867,217,152312
"P17","B","BROWSE",850,221,152343
"P17","B","BROWSE",854,246,152375
"P17","B","BROWSE",851,242,152406
"P17","B","BROWSE",859,223,152438
"P17","B","BROWSE",827,270,152470
"P17","B","BROWSE",2033,1403,152533
"P17","B","BROWSE",739,310,152604
"P17","B","BROWSE",719,331,152631
"P17","B","BROWSE",745,331,152662
"P17","B","BROWSE",746,348,152693
"P17","B","BROWSE",746,312,152724
"P17","B","BROWSE",750,312,152755
"P17","B","BROWSE",742,327,152786
"P17","B","BROWSE",758,326,152818
"P17","B","BROWSE",742,322,152850
"P17","B","BROWSE",875,287,152881
"P17","B","BROWSE",848,311,152913
"P17","B","BROWSE",844,316,152944
"P17","B","BROWSE",845,314,152975
"P17","B","BROWSE",835,313,153007
"P17","B","BROWSE",837,314,153038
"P17","B","BROWSE",841,318,153069
"P17","B","BROWSE",856,326,153101
"P17","B","BROWSE",847,327,153132
"P17","B","BROWSE",830,308,153163
"P17","B","BROWSE",847,319,153194
"P17","B","BROWSE",843,302,153225
"P17","B","BROWSE",838,305,153258
"P17","B","BROWSE",843,320,153289
"P17","B","BROWSE",826,308,153320
"P17","B","BROWSE",852,313,153353
"P17","B","BROWSE",846,303,153384
"P17","B","BROWSE",837,321,153415
"P17","B","BROWSE",844,298,153446
"P17","B","BROWSE",775,329,153478
"P17","B","BROWSE",770,337,153509
"P17","B","BROWSE",787,351,153540
"P17","B","BROWSE",777,335,153571
"P17","B","BROWSE",765,324,153603
"P17","B","BROWSE",780,316,153634
"P17","B","BROWSE",778,352,153665
"P17","B","BROWSE",791,333,153696
"P17","B","BROWSE",756,350,153727
"P17","B","BROWSE",750,345,153759
"P17","B","BROWSE",753,345,153789
"P17","B","BROWSE",745,332,153820
"P17","B","BROWSE",743,327,153851
"P17","B","BROWSE",745,339,153883
"P17","B","BROWSE",551,322,153915
"P17","B","BROWSE",549,313,153947
"P17","B","BROWSE",569,323,153979
"P17","B","BROWSE",562,308,154010
"P17","B","BROWSE",554,331,154045
"P17","B","BROWSE",582,374,154074
"P17","B","BROWSE",614,317,154105
"P17","B","BROWSE",629,347,154135
"P17","B","BROWSE",618,342,154165
"P17","B","BROWSE",606,327,154196
"P17","B","BROWSE",618,341,154227
"P17","B","BROWSE",634,335,154258
"P17","B","BROWSE",642,346,154288
"P17","B","BROWSE",622,360,154319
"P17","B","BROWSE",629,370,154350
"P17","B","BROWSE",619,374,154380
"P17","B","BROWSE",642,333,154411
"P17","B","BROWSE",621,383,154443
"P17","B","BROWSE",632,339,154475
"P17","B","BROWSE",646,350,154507
"P17","B","BROWSE",654,318,154537
"P17","B","BROWSE",659,341,154568
"P17","B","BROWSE",630,394,154599
"P17","B","BROWSE",629,363,154630
"P17","B","BROWSE",642,356,154661
"P17","B","BROWSE",652,368,154692
"P17","B","BROWSE",647,339,154723
"P17","B","BROWSE",633,362,154754
"P17","B","BROWSE",626,369,154785
"P17","B","BROWSE",644,327,154817
"P17","B","BROWSE",643,363,154842
"P17","B","BROWSE",663,403,154870
"P17","B","BROWSE",703,471,154902
"P17","B","BROWSE",703,464,154933
"P17","B","BROWSE",722,462,154964
"P17","B","BROWSE",697,448,154995
"P17","B","BROWSE",718,466,155028
"P17","B","BROWSE",721,487,155060
"P17","B","BROWSE",693,463,155091
"P17","B","BROWSE",695,478,155123
"P17","B","BROWSE",570,504,155154
"P17","B","BROWSE",571,498,155185
"P17","B","BROWSE",579,498,155217
"P17","B","BROWSE",583,509,155248
"P17","B","BROWSE",570,519,155280
"P17","B","BROWSE",577,485,155311
"P17","B","BROWSE",552,479,155342
"P17","B","BROWSE",587,470,155373
"P17","B","BROWSE",582,497,155398
"P17","B","BROWSE",635,519,155428
"P17","B","BROWSE",649,500,155459
"P17","B","BROWSE",634,486,155490
"P17","B","BROWSE",620,514,155521
"P17","B","BROWSE",622,516,155552
"P17","B","BROWSE",617,509,155585
"P17","B","BROWSE",623,473,155616
"P17","B","BROWSE",611,486,155648
"P17","B","BROWSE",606,466,155678
"P17","B","BROWSE",615,508,155709
"P17","B","BROWSE",617,476,155740
"P17","B","BROWSE",684,501,155765
"P17","B","BROWSE",688,516,155794
"P17","B","BROWSE",692,499,155824
"P17","B","BROWSE",708,506,155855
"P17","B","BROWSE",680,498,155885
"P17","B","BROWSE",656,505,155916
"P17","B","BROWSE",692,507,155947
"P17","B","BROWSE",660,520,155977
"P17","B","BROWSE",553,521,156007
"P17","B","BROWSE",545,506,156038
"P17","B","BROWSE",557,498,156067
"P17","B","BROWSE",544,526,156097
"P17","B","BROWSE",558,524,156130
"P17","B","BROWSE",903,446,156161
"P17","B","BROWSE",1183,387,156191
"P17","B","BROWSE",1202,384,156222
"P17","B","BROWSE",1186,385,156254
"P17","B","BROWSE",1205,384,156285
"P17","B","BROWSE",1175,381,156316
"P17","B","BROWSE",1178,394,156347
"P17","B","BROWSE",1063,356,156379
"P17","B","BROWSE",1067,337,156410
"P17","B","BROWSE",1084,365,156441
"P17","B","BROWSE",1061,354,156472
"P17","B","BROWSE",1087,318,156503
"P17","B","BROWSE",1090,547,156533
"P17","B","BROWSE",-434,1284,156591
"P17","B","BROWSE",1380,412,156642
"P17","B","BROWSE",1358,392,156668
"P17","B","BROWSE",1320,391,156710
"P17","B","BROWSE",1317,379,156742
"P17","B","BROWSE",1321,390,156776
"P17","B","BROWSE",1327,392,156806
"P17","B","BROWSE",1344,449,156837
"P17","B","BROWSE",1321,617,156868
"P17","B","BROWSE",1317,639,156899
"P17","B","BROWSE",1301,614,156930
"P17","B","BROWSE",1313,596,156961
"P17","B","BROWSE",1303,614,156992
"P17","B","BROWSE",1330,627,157023
"P17","B","BROWSE",1336,635,157054
"P17","B","BROWSE",1356,623,157086
"P17","B","BROWSE",1335,619,157117
"P17","B","BROWSE",1327,615,157149
"P17","B","BROWSE",1353,618,157180
"P17","B","BROWSE",1348,562,157211
"P17","B","BROWSE",1317,573,157243
"P17","B","BROWSE",1345,588,157275
"P17","B","BROWSE",1345,556,157307
"P17","B","BROWSE",1327,562,157338
"P17","B","BROWSE",1345,538,157369
"P17","B","BROWSE",1348,545,157400
"P17","B","BROWSE",1343,551,157431
"P17","B","BROWSE",1265,504,157462
"P17","B","BROWSE",1262,500,157493
"P17","B","BROWSE",1257,496,157524
"P17","B","BROWSE",1247,377,157555
"P17","B","BROWSE",1223,392,157587
"P17","B","BROWSE",1237,350,157619
"P17","B","BROWSE",1241,354,157651
"P17","B","BROWSE",1246,392,157683
"P17","B","BROWSE",1231,374,157720
"P17","B","BROWSE",1243,384,157751
"P17","B","BROWSE",1223,376,157783
"P17","B","BROWSE",1223,379,157816
"P17","B","BROWSE",1219,370,157848
"P17","B","BROWSE",1233,356,157879
"P17","B","BROWSE",1219,377,157919
"P17","B","BROWSE",1220,362,157978
"P17","B","BROWSE",1002,339,158090
"P17","B","BROWSE",1011,359,158156
"P17","B","BROWSE",977,347,158277
"P17","B","BROWSE",992,352,158323
"P17","B","BROWSE",987,368,158360
"P17","B","BROWSE",981,345,158392
"P17","B","BROWSE",842,368,158424
"P17","B","BROWSE",730,346,158456
"P17","B","BROWSE",762,361,158488
"P17","B","BROWSE",754,369,158520
"P17","B","BROWSE",763,357,158552
"P17","B","BROWSE",744,349,158584
"P17","B","BROWSE",745,346,158617
"P17","B","BROWSE",758,350,158649
"P17","B","BROWSE",744,353,158680
"P17","B","BROWSE",743,348,158713
"P17","B","BROWSE",796,275,158745
"P17","B","BROWSE",819,225,158777
"P17","B","BROWSE",825,225,158809
"P17","B","BROWSE",824,241,158841
"P17","B","BROWSE",824,183,158873
"P17","B","BROWSE",807,220,158907
"P17","B","BROWSE",822,233,158939
"P17","B","BROWSE",831,207,158972
"P17","B","BROWSE",588,321,159004
"P17","B","BROWSE",540,358,159035
"P17","B","BROWSE",542,389,159068
"P17","B","BROWSE",550,410,159099
"P17","B","BROWSE",563,392,159134
"P17","B","BROWSE",526,386,159163
"P17","B","BROWSE",533,391,159194
"P17","B","BROWSE",530,405,159226
"P17","B","BROWSE",516,407,159256
"P17","B","BROWSE",526,404,159287
"P17","B","BROWSE",546,384,159318
"P17","B","BROWSE",531,384,159349
"P17","B","BROWSE",550,442,159379
"P17","B","BROWSE",636,577,159411
"P17","B","BROWSE",648,587,159442
"P17","B","BROWSE",650,572,159475
"P17","B","BROWSE",637,577,159507
"P17","B","BROWSE",657,471,159538
"P17","B","BROWSE",608,225,159569
"P17","B","BROWSE",619,246,159601
"P17","B","BROWSE",619,220,159633
"P17","B","BROWSE",620,256,159664
"P17","B","BROWSE",602,265,159696
"P17","B","BROWSE",614,280,159727
"P17","B","BROWSE",615,265,159759
"P17","B","BROWSE",624,260,159790
"P17","B","BROWSE",618,233,159822
"P17","B","BROWSE",607,223,159853
"P17","B","BROWSE",702,319,159884
"P17","B","BROWSE",836,572,159916
"P17","B","BROWSE",839,640,159947
"P17","B","BROWSE",843,629,159979
"P17","B","BROWSE",863,587,160012
"P17","B","BROWSE",870,576,160044
"P17","B","BROWSE",859,631,160075
"P17","B","BROWSE",882,599,160107
"P17","B","BROWSE",864,598,160138
"P17","B","BROWSE",863,599,160170
"P17","B","BROWSE",866,617,160201
"P17","B","BROWSE",866,588,160232
"P17","B","BROWSE",860,612,160263
"P17","B","BROWSE",878,567,160295
"P17","B","BROWSE",994,603,160326
"P17","B","BROWSE",1101,592,160357
"P17","B","BROWSE",1080,579,160388
"P17","B","BROWSE",1107,525,160419
"P17","B","BROWSE",1096,605,160451
"P17","B","BROWSE",1101,573,160483
"P17","B","BROWSE",1093,592,160514
"P17","B","BROWSE",1104,566,160546
"P17","B","BROWSE",1336,620,160579
"P17","B","BROWSE",1315,635,160610
