"participant","set","activity","x","y","timestamp"
"P01","B","READ",1133,1030,71443
"P01","B","READ",1169,916,71473
"P01","B","READ",1089,918,71507
"P01","B","READ",1084,979,71537
"P01","B","READ",1000,897,71566
"P01","B","READ",1081,959,71593
"P01","B","READ",1186,1157,71621
"P01","B","READ",1201,884,71651
"P01","B","READ",978,1005,71679
"P01","B","READ",1017,968,71708
"P01","B","READ",1017,975,71740
"P01","B","READ",1009,940,71769
"P01","B","READ",1219,852,71798
"P01","B","READ",1029,969,71825
"P01","B","READ",1203,953,71853
"P01","B","READ",1234,935,71888
"P01","B","READ",1101,822,71917
"P01","B","READ",1159,982,71944
"P01","B","READ",1128,902,71972
"P01","B","READ",1159,961,72000
"P01","B","READ",1165,1012,72026
"P01","B","READ",1192,964,72059
"P01","B","READ",1111,1001,72087
"P01","B","READ",1191,930,72114
"P01","B","READ",1179,997,72145
"P01","B","READ",1134,968,72174
"P01","B","READ",1138,1013,72202
"P01","B","READ",1124,966,72240
"P01","B","READ",1115,988,72278
"P01","B","READ",1121,926,72317
"P01","B","READ",1150,988,72357
"P01","B","READ",1253,966,72415
"P01","B","READ",1231,943,72479
"P01","B","READ",1216,971,72540
"P01","B","READ",1222,882,72604
"P01","B","READ",1234,979,72657
"P01","B","READ",1206,943,72691
"P01","B","READ",1204,969,72716
"P01","B","READ",1223,966,72741
"P01","B","READ",1223,965,72773
"P01","B","READ",891,433,72805
"P01","B","READ",826,291,72835
"P01","B","READ",834,283,72862
"P01","B","READ",863,269,72891
"P01","B","READ",769,177,72920
"P01","B","READ",759,218,72949
"P01","B","READ",768,223,72979
"P01","B","READ",768,267,73007
"P01","B","READ",713,217,73036
"P01","B","READ",723,211,73065
"P01","B","READ",731,222,73094
"P01","B","READ",742,207,73122
"P01","B","READ",786,177,73151
"P01","B","READ",768,158,73181
"P01","B","READ",762,186,73217
"P01","B","READ",776,172,73247
"P01","B","READ",756,149,73276
"P01","B","READ",778,178,73305
"P01","B","READ",767,153,73334
"P01","B","READ",806,190,73362
"P01","B","READ",832,179,73391
"P01","B","READ",817,201,73420
"P01","B","READ",797,159,73449
"P01","B","READ",790,170,73477
"P01","B","READ",826,169,73505
"P01","B","READ",816,192,73534
"P01","B","READ",782,203,73562
"P01","B","READ",771,200,73590
"P01","B","READ",766,183,73619
"P01","B","READ",780,184,73647
"P01","B","READ",779,171,73676
"P01","B","READ",781,206,73704
"P01","B","READ",764,185,73733
"P01","B","READ",789,210,73768
"P01","B","READ",857,225,73799
"P01","B","READ",838,195,73828
"P01","B","READ",847,198,73856
"P01","B","READ",847,206,73885
"P01","B","READ",852,202,73915
"P01","B","READ",842,201,73943
"P01","B","READ",937,345,73972
"P01","B","READ",1011,750,74001
"P01","B","READ",1042,764,74033
"P01","B","READ",1021,770,74065
"P01","B","READ",1062,813,74093
"P01","B","READ",1038,757,74124
"P01","B","READ",948,815,74155
"P01","B","READ",1053,771,74187
"P01","B","READ",1056,771,74220
"P01","B","READ",934,855,74252
"P01","B","READ",975,1039,74284
"P01","B","READ",1055,767,74320
"P01","B","READ",1009,758,74352
"P01","B","READ",1058,766,74386
"P01","B","READ",1055,743,74416
"P01","B","READ",889,354,74447
"P01","B","READ",938,266,74478
"P01","B","READ",925,266,74508
"P01","B","READ",940,264,74537
"P01","B","READ",952,277,74566
"P01","B","READ",959,277,74598
"P01","B","READ",959,220,74626
"P01","B","READ",987,223,74655
"P01","B","READ",953,207,74684
"P01","B","READ",963,242,74712
"P01","B","READ",958,241,74741
"P01","B","READ",983,210,74769
"P01","B","READ",991,215,74799
"P01","B","READ",989,217,74827
"P01","B","READ",974,221,74857
"P01","B","READ",979,209,74891
"P01","B","READ",969,202,74922
"P01","B","READ",985,185,74950
"P01","B","READ",990,208,74979
"P01","B","READ",1053,214,75007
"P01","B","READ",1070,213,75035
"P01","B","READ",1080,195,75063
"P01","B","READ",1070,197,75091
"P01","B","READ",1067,201,75120
"P01","B","READ",1061,225,75147
"P01","B","READ",1060,192,75176
"P01","B","READ",1067,195,75204
"P01","B","READ",1068,206,75233
"P01","B","READ",1063,185,75262
"P01","B","READ",996,212,75291
"P01","B","READ",779,248,75320
"P01","B","READ",751,253,75349
"P01","B","READ",777,243,75378
"P01","B","READ",743,221,75407
"P01","B","READ",779,226,75445
"P01","B","READ",780,251,75475
"P01","B","READ",752,247,75508
"P01","B","READ",759,241,75540
"P01","B","READ",751,236,75568
"P01","B","READ",775,241,75597
"P01","B","READ",784,247,75625
"P01","B","READ",781,257,75654
"P01","B","READ",750,245,75682
"P01","B","READ",834,268,75714
"P01","B","READ",824,250,75742
"P01","B","READ",812,237,75774
"P01","B","READ",817,227,75802
"P01","B","READ",807,235,75831
"P01","B","READ",829,251,75859
"P01","B","READ",801,218,75887
"P01","B","READ",824,245,75915
"P01","B","READ",811,230,75944
"P01","B","READ",823,209,75972
"P01","B","READ",806,243,76007
"P01","B","READ",807,243,76041
"P01","B","READ",805,217,76069
"P01","B","READ",807,242,76098
"P01","B","READ",820,226,76127
"P01","B","READ",716,223,76160
"P01","B","READ",751,261,76192
"P01","B","READ",729,269,76220
"P01","B","READ",724,266,76253
"P01","B","READ",746,265,76285
"P01","B","READ",717,260,76314
"P01","B","READ",729,256,76347
"P01","B","READ",760,253,76375
"P01","B","READ",784,284,76408
"P01","B","READ",780,262,76442
"P01","B","READ",788,295,76474
"P01","B","READ",749,265,76506
"P01","B","READ",788,263,76536
"P01","B","READ",786,288,76571
"P01","B","READ",843,261,76605
"P01","B","READ",814,295,76636
"P01","B","READ",823,266,76668
"P01","B","READ",839,264,76697
"P01","B","READ",821,283,76728
"P01","B","READ",850,317,76758
"P01","B","READ",853,315,76787
"P01","B","READ",924,281,76815
"P01","B","READ",911,281,76846
"P01","B","READ",865,300,76874
"P01","B","READ",940,332,76903
"P01","B","READ",988,280,76932
"P01","B","READ",968,291,76957
"P01","B","READ",960,296,76982
"P01","B","READ",987,284,77010
"P01","B","READ",987,305,77041
"P01","B","READ",968,290,77069
"P01","B","READ",951,278,77098
"P01","B","READ",1037,300,77133
"P01","B","READ",1022,287,77163
"P01","B","READ",1030,283,77192
"P01","B","READ",1025,323,77221
"P01","B","READ",1025,278,77250
"P01","B","READ",1041,292,77279
"P01","B","READ",992,248,77308
"P01","B","READ",1039,309,77337
"P01","B","READ",1029,278,77365
"P01","B","READ",1019,280,77395
"P01","B","READ",1075,292,77425
"P01","B","READ",1079,294,77454
"P01","B","READ",1089,263,77482
"P01","B","READ",1111,336,77510
"P01","B","READ",1088,354,77539
"P01","B","READ",1109,256,77568
"P01","B","READ",1136,400,77596
"P01","B","READ",530,782,77625
"P01","B","READ",1146,364,77653
"P01","B","READ",1111,234,77689
"P01","B","READ",1082,274,77718
"P01","B","READ",1061,252,77747
"P01","B","READ",1033,247,77776
"P01","B","READ",1030,255,77808
"P01","B","READ",1084,213,77837
"P01","B","READ",1041,283,77868
"P01","B","READ",1078,272,77896
"P01","B","READ",1056,305,77928
"P01","B","READ",1073,257,77957
"P01","B","READ",1076,287,77986
"P01","B","READ",1127,284,78015
"P01","B","READ",1146,253,78043
"P01","B","READ",1149,291,78071
"P01","B","READ",1153,261,78101
"P01","B","READ",1148,302,78130
"P01","B","READ",1124,296,78160
"P01","B","READ",1150,290,78188
"P01","B","READ",1181,262,78217
"P01","B","READ",1164,268,78253
"P01","B","READ",1153,263,78283
"P01","B","READ",1180,265,78315
"P01","B","READ",749,287,78346
"P01","B","READ",725,332,78377
"P01","B","READ",737,284,78406
"P01","B","READ",731,338,78434
"P01","B","READ",724,276,78463
"P01","B","READ",721,298,78492
"P01","B","READ",732,368,78521
"P01","B","READ",765,306,78691
"P01","B","READ",856,471,78770
"P01","B","READ",740,279,78793
"P01","B","READ",767,284,78829
"P01","B","READ",761,310,78860
"P01","B","READ",771,295,78890
"P01","B","READ",779,286,78920
"P01","B","READ",763,302,78953
"P01","B","READ",782,266,78981
"P01","B","READ",864,287,79012
"P01","B","READ",855,348,79042
"P01","B","READ",833,301,79073
"P01","B","READ",873,357,79101
"P01","B","READ",843,291,79132
"P01","B","READ",866,347,79163
"P01","B","READ",870,320,79193
"P01","B","READ",851,330,79224
"P01","B","READ",862,356,79255
"P01","B","READ",834,312,79288
"P01","B","READ",830,313,79319
"P01","B","READ",853,343,79344
"P01","B","READ",873,326,79375
"P01","B","READ",469,400,79411
"P01","B","READ",848,323,79439
"P01","B","READ",920,321,79470
"P01","B","READ",925,283,79500
"P01","B","READ",928,308,79531
"P01","B","READ",916,310,79561
"P01","B","READ",904,315,79591
"P01","B","READ",852,285,79621
"P01","B","READ",876,318,79649
"P01","B","READ",881,352,79679
"P01","B","READ",934,325,79709
"P01","B","READ",966,324,79740
"P01","B","READ",932,321,79770
"P01","B","READ",956,322,79801
"P01","B","READ",926,324,79833
"P01","B","READ",948,323,79864
"P01","B","READ",930,311,79895
"P01","B","READ",932,316,79928
"P01","B","READ",954,294,79965
"P01","B","READ",978,306,79997
"P01","B","READ",977,307,80028
"P01","B","READ",890,364,80059
"P01","B","READ",941,330,80090
"P01","B","READ",963,284,80120
"P01","B","READ",981,318,80153
"P01","B","READ",924,403,80184
"P01","B","READ",992,332,80215
"P01","B","READ",958,392,80246
"P01","B","READ",1015,313,80278
"P01","B","READ",985,375,80309
"P01","B","READ",1016,323,80342
"P01","B","READ",1074,343,80372
"P01","B","READ",1039,362,80405
"P01","B","READ",1046,341,80435
"P01","B","READ",1033,320,80478
"P01","B","READ",1067,324,80561
"P01","B","READ",1084,376,80672
"P01","B","READ",1020,415,80782
"P01","B","READ",851,302,80871
"P01","B","READ",729,337,80917
"P01","B","READ",740,343,80951
"P01","B","READ",724,362,80983
"P01","B","READ",730,370,81014
"P01","B","READ",719,318,81045
"P01","B","READ",694,321,81078
"P01","B","READ",757,316,81106
"P01","B","READ",738,366,81135
"P01","B","READ",762,329,81168
"P01","B","READ",772,350,81197
"P01","B","READ",747,318,81225
"P01","B","READ",862,294,81388
"P01","B","READ",880,314,81472
"P01","B","READ",915,323,81619
"P01","B","READ",858,343,81643
"P01","B","READ",878,288,81689
"P01","B","READ",979,325,81727
"P01","B","READ",927,340,81767
"P01","B","READ",931,344,81812
"P01","B","READ",945,347,81843
"P01","B","READ",963,323,81894
"P01","B","READ",909,313,81941
"P01","B","READ",863,345,81987
"P01","B","READ",896,306,82038
"P01","B","READ",901,316,82103
"P01","B","READ",920,359,82173
"P01","B","READ",888,304,82224
"P01","B","READ",938,418,82264
"P01","B","READ",946,379,82322
"P01","B","READ",951,369,82362
"P01","B","READ",983,322,82414
"P01","B","READ",1029,285,82451
"P01","B","READ",1029,324,82492
"P01","B","READ",1028,320,82532
"P01","B","READ",1079,302,82573
"P01","B","READ",1050,324,82613
"P01","B","READ",1070,340,82662
"P01","B","READ",1033,371,82703
"P01","B","READ",1046,323,82737
"P01","B","READ",988,476,82762
"P01","B","READ",1094,306,82789
"P01","B","READ",904,445,82822
"P01","B","READ",1059,338,82856
"P01","B","READ",1070,346,82887
"P01","B","READ",1155,337,82918
"P01","B","READ",1109,401,82948
"P01","B","READ",1134,312,82978
"P01","B","READ",1141,299,83009
"P01","B","READ",1056,444,83040
"P01","B","READ",1127,358,83071
"P01","B","READ",696,383,83102
"P01","B","READ",677,411,83132
"P01","B","READ",680,382,83160
"P01","B","READ",695,393,83187
"P01","B","READ",648,364,83213
"P01","B","READ",663,400,83241
"P01","B","READ",876,710,83275
"P01","B","READ",736,352,83305
"P01","B","READ",723,421,83341
"P01","B","READ",756,580,83370
"P01","B","READ",718,400,83406
"P01","B","READ",716,424,83438
"P01","B","READ",781,483,83467
"P01","B","READ",815,319,83497
"P01","B","READ",723,467,83527
"P01","B","READ",687,502,83554
"P01","B","READ",793,363,83584
"P01","B","READ",790,474,83769
"P01","B","READ",900,417,83864
"P01","B","READ",901,365,83889
"P01","B","READ",779,411,83921
"P01","B","READ",718,530,83951
"P01","B","READ",899,360,83986
"P01","B","READ",779,532,84018
"P01","B","READ",766,623,84050
"P01","B","READ",884,733,84082
"P01","B","READ",782,646,84115
"P01","B","READ",932,395,84149
"P01","B","READ",851,410,84180
"P01","B","READ",832,380,84209
"P01","B","READ",831,403,84241
"P01","B","READ",822,467,84272
"P01","B","READ",1014,335,84302
"P01","B","READ",991,354,84334
"P01","B","READ",1031,303,84361
"P01","B","READ",1122,287,84394
"P01","B","READ",1111,312,84425
"P01","B","READ",1087,349,84456
"P01","B","READ",1114,301,84485
"P01","B","READ",1005,427,84515
"P01","B","READ",842,568,84551
"P01","B","READ",805,582,84582
"P01","B","READ",1186,365,84612
"P01","B","READ",1170,348,84644
"P01","B","READ",1189,325,84675
"P01","B","READ",1180,337,84706
"P01","B","READ",1191,317,84736
"P01","B","READ",1209,347,84767
"P01","B","READ",653,459,84797
"P01","B","READ",615,555,84827
"P01","B","READ",713,414,84858
"P01","B","READ",713,349,84890
"P01","B","READ",682,396,84918
"P01","B","READ",698,385,84947
"P01","B","READ",727,454,84972
"P01","B","READ",714,383,84997
"P01","B","READ",687,443,85028
"P01","B","READ",697,411,85054
"P01","B","READ",691,397,85081
"P01","B","READ",1052,290,85112
"P01","B","READ",755,451,85139
"P01","B","READ",761,403,85170
"P01","B","READ",711,469,85197
"P01","B","READ",721,411,85223
"P01","B","READ",745,442,85252
"P01","B","READ",799,384,85279
"P01","B","READ",746,441,85306
"P01","B","READ",804,402,85332
"P01","B","READ",808,398,85365
"P01","B","READ",834,404,85392
"P01","B","READ",819,381,85420
"P01","B","READ",735,469,85448
"P01","B","READ",726,518,85476
"P01","B","READ",802,413,85508
"P01","B","READ",780,502,85539
"P01","B","READ",892,398,85566
"P01","B","READ",773,648,85598
"P01","B","READ",868,466,85628
"P01","B","READ",780,470,85663
"P01","B","READ",788,630,85693
"P01","B","READ",899,362,85727
"P01","B","READ",803,481,85758
"P01","B","READ",916,347,85787
"P01","B","READ",834,499,85819
"P01","B","READ",1021,379,85846
"P01","B","READ",838,448,85879
"P01","B","READ",1023,347,85906
"P01","B","READ",855,543,85936
"P01","B","READ",824,527,85964
"P01","B","READ",986,346,85996
"P01","B","READ",865,492,86029
"P01","B","READ",991,387,86058
"P01","B","READ",880,503,86089
"P01","B","READ",1032,363,86121
"P01","B","READ",891,517,86153
"P01","B","READ",1050,354,86181
"P01","B","READ",873,532,86218
"P01","B","READ",1130,359,86247
"P01","B","READ",1047,424,86277
"P01","B","READ",901,575,86308
"P01","B","READ",1168,324,86339
"P01","B","READ",1033,414,86370
"P01","B","READ",893,548,86398
"P01","B","READ",1190,340,86439
"P01","B","READ",1196,367,86471
"P01","B","READ",1154,358,86503
"P01","B","READ",941,513,86533
"P01","B","READ",718,493,86563
"P01","B","READ",724,354,86596
"P01","B","READ",1101,102,86632
"P01","B","READ",753,394,86663
"P01","B","READ",733,417,86695
"P01","B","READ",745,341,86723
"P01","B","READ",727,408,86757
"P01","B","READ",744,375,86787
"P01","B","READ",718,381,86817
"P01","B","READ",737,406,86847
"P01","B","READ",744,405,86891
"P01","B","READ",807,359,86929
"P01","B","READ",810,400,86967
"P01","B","READ",815,362,87000
"P01","B","READ",797,381,87047
"P01","B","READ",829,368,87096
"P01","B","READ",873,367,87153
"P01","B","READ",872,386,87214
"P01","B","READ",852,373,87270
"P01","B","READ",995,385,87357
"P01","B","READ",1000,374,87398
"P01","B","READ",990,365,87438
"P01","B","READ",1013,368,87496
"P01","B","READ",1001,401,87536
"P01","B","READ",1002,389,87577
"P01","B","READ",1080,380,87642
"P01","B","READ",1048,395,87681
"P01","B","READ",1067,378,87735
"P01","B","READ",1069,407,87776
"P01","B","READ",1066,371,87816
"P01","B","READ",1042,472,87868
"P01","B","READ",1109,379,87913
"P01","B","READ",1147,414,87962
"P01","B","READ",1148,342,88012
"P01","B","READ",1140,383,88050
"P01","B","READ",1199,378,88102
"P01","B","READ",1110,554,88143
"P01","B","READ",1175,392,88183
"P01","B","READ",1048,373,88228
"P01","B","READ",719,431,88269
"P01","B","READ",719,404,88310
"P01","B","READ",717,418,88363
"P01","B","READ",713,370,88401
"P01","B","READ",727,390,88452
"P01","B","READ",682,478,88493
"P01","B","READ",772,412,88660
"P01","B","READ",761,401,88738
"P01","B","READ",759,397,88834
"P01","B","READ",725,444,88877
"P01","B","READ",756,380,88918
"P01","B","READ",746,449,88960
"P01","B","READ",700,419,89001
"P01","B","READ",722,396,89046
"P01","B","READ",704,567,89109
"P01","B","READ",708,431,89147
"P01","B","READ",763,412,89199
"P01","B","READ",746,423,89223
"P01","B","READ",752,407,89249
"P01","B","READ",734,435,89277
"P01","B","READ",739,424,89311
"P01","B","READ",775,463,89350
"P01","B","READ",807,458,89388
"P01","B","READ",828,426,89437
"P01","B","READ",793,405,89475
"P01","B","READ",799,426,89519
"P01","B","READ",919,430,89633
"P01","B","READ",931,432,89695
"P01","B","READ",898,400,89811
"P01","B","READ",1010,390,89860
"P01","B","READ",1003,397,89899
"P01","B","READ",1010,382,89963
"P01","B","READ",983,420,90004
"P01","B","READ",997,401,90044
"P01","B","READ",1018,438,90094
"P01","B","READ",1030,421,90135
"P01","B","READ",925,429,90185
"P01","B","READ",962,378,90235
"P01","B","READ",936,430,90273
"P01","B","READ",897,474,90341
"P01","B","READ",1008,742,90422
"P01","B","READ",970,415,90462
"P01","B","READ",981,620,90503
"P01","B","READ",1009,468,90549
"P01","B","READ",979,646,90576
"P01","B","READ",940,531,90601
"P01","B","READ",1024,414,90630
"P01","B","READ",1039,402,90662
"P01","B","READ",1032,400,90690
"P01","B","READ",989,507,90716
"P01","B","READ",901,631,90747
"P01","B","READ",985,425,90780
"P01","B","READ",1020,404,90811
"P01","B","READ",1035,399,90838
"P01","B","READ",1056,441,90870
"P01","B","READ",1084,413,90908
"P01","B","READ",933,737,90947
"P01","B","READ",895,493,90973
"P01","B","READ",930,433,91010
"P01","B","READ",1072,385,91045
"P01","B","READ",1164,451,91081
"P01","B","READ",1167,428,91114
"P01","B","READ",1177,400,91146
"P01","B","READ",1180,354,91177
"P01","B","READ",1145,411,91205
"P01","B","READ",1168,372,91238
"P01","B","READ",1176,406,91266
"P01","B","READ",1157,379,91302
"P01","B","READ",1197,385,91339
"P01","B","READ",1175,400,91376
"P01","B","READ",1161,446,91406
"P01","B","READ",730,544,91442
"P01","B","READ",711,464,91479
"P01","B","READ",683,477,91519
"P01","B","READ",217,363,91552
"P01","B","READ",106,-11,91583
"P01","B","READ",54,-45,91613
"P01","B","READ",757,479,91643
"P01","B","READ",753,491,91675
"P01","B","READ",745,493,91705
"P01","B","READ",719,444,91736
"P01","B","READ",747,482,91766
"P01","B","READ",259,397,91802
"P01","B","READ",759,490,91832
"P01","B","READ",256,421,91863
"P01","B","READ",27,-207,91898
"P01","B","READ",308,322,91929
"P01","B","READ",469,533,91960
"P01","B","READ",774,392,91990
"P01","B","READ",322,424,92020
"P01","B","READ",737,543,92050
"P01","B","READ",770,500,92079
"P01","B","READ",573,576,92110
"P01","B","READ",788,542,92141
"P01","B","READ",146,28,92171
"P01","B","READ",194,87,92202
"P01","B","READ",804,426,92234
"P01","B","READ",819,550,92264
"P01","B","READ",795,425,92292
"P01","B","READ",755,450,92321
"P01","B","READ",809,468,92352
"P01","B","READ",773,437,92382
"P01","B","READ",798,442,92413
"P01","B","READ",761,468,92448
"P01","B","READ",780,447,92480
"P01","B","READ",775,443,92509
"P01","B","READ",766,461,92538
"P01","B","READ",796,440,92567
"P01","B","READ",768,439,92595
"P01","B","READ",862,473,92623
"P01","B","READ",850,460,92652
"P01","B","READ",858,415,92679
"P01","B","READ",858,467,92707
"P01","B","READ",869,485,92735
"P01","B","READ",921,466,92867
"P01","B","READ",902,423,92937
"P01","B","READ",911,438,92963
"P01","B","READ",896,411,92997
"P01","B","READ",908,414,93027
"P01","B","READ",905,460,93057
"P01","B","READ",907,430,93087
"P01","B","READ",876,462,93116
"P01","B","READ",904,425,93144
"P01","B","READ",906,436,93175
"P01","B","READ",894,448,93204
"P01","B","READ",907,412,93233
"P01","B","READ",935,392,93262
"P01","B","READ",819,458,93291
"P01","B","READ",837,422,93323
"P01","B","READ",808,432,93353
"P01","B","READ",835,427,93382
"P01","B","READ",816,437,93411
"P01","B","READ",823,418,93440
"P01","B","READ",830,422,93469
"P01","B","READ",817,419,93499
"P01","B","READ",846,410,93529
"P01","B","READ",895,382,93562
"P01","B","READ",877,427,93593
"P01","B","READ",897,400,93625
"P01","B","READ",773,535,93654
"P01","B","READ",841,452,93679
"P01","B","READ",904,453,93706
"P01","B","READ",872,429,93735
"P01","B","READ",846,482,93766
"P01","B","READ",924,443,93797
"P01","B","READ",895,446,93826
"P01","B","READ",900,482,93858
"P01","B","READ",939,430,93890
"P01","B","READ",927,434,93923
"P01","B","READ",904,454,93955
"P01","B","READ",798,507,93986
"P01","B","READ",934,445,94017
"P01","B","READ",907,451,94045
"P01","B","READ",885,500,94079
"P01","B","READ",965,403,94115
"P01","B","READ",917,451,94146
"P01","B","READ",1031,382,94173
"P01","B","READ",949,477,94204
"P01","B","READ",1007,404,94232
"P01","B","READ",973,448,94263
"P01","B","READ",1000,400,94289
"P01","B","READ",1007,421,94321
"P01","B","READ",914,467,94348
"P01","B","READ",991,423,94376
"P01","B","READ",978,435,94407
"P01","B","READ",882,533,94435
"P01","B","READ",1048,382,94469
"P01","B","READ",1098,411,94499
"P01","B","READ",935,513,94528
"P01","B","READ",1081,412,94559
"P01","B","READ",1080,415,94590
"P01","B","READ",1049,429,94619
"P01","B","READ",1075,403,94644
"P01","B","READ",1101,383,94674
"P01","B","READ",1133,402,94713
"P01","B","READ",1131,396,94746
"P01","B","READ",1120,431,94778
"P01","B","READ",1147,416,94808
"P01","B","READ",1168,359,94837
"P01","B","READ",1125,403,94870
"P01","B","READ",1128,412,94902
"P01","B","READ",1147,370,94933
"P01","B","READ",1148,396,94964
"P01","B","READ",1121,422,94995
"P01","B","READ",1156,420,95028
"P01","B","READ",1158,400,95060
"P01","B","READ",1174,457,95091
"P01","B","READ",1161,379,95123
"P01","B","READ",680,438,95155
"P01","B","READ",730,467,95185
"P01","B","READ",744,499,95216
"P01","B","READ",299,96,95248
"P01","B","READ",313,305,95282
"P01","B","READ",711,449,95311
"P01","B","READ",707,446,95343
"P01","B","READ",279,474,95375
"P01","B","READ",708,422,95404
"P01","B","READ",703,430,95436
"P01","B","READ",372,385,95466
"P01","B","READ",264,64,95496
"P01","B","READ",741,496,95526
"P01","B","READ",717,410,95557
"P01","B","READ",443,319,95591
"P01","B","READ",404,385,95622
"P01","B","READ",781,431,95653
"P01","B","READ",788,402,95685
"P01","B","READ",779,433,95714
"P01","B","READ",787,451,95746
"P01","B","READ",767,425,95775
"P01","B","READ",190,508,95811
"P01","B","READ",838,505,95848
"P01","B","READ",242,534,95884
"P01","B","READ",278,374,95917
"P01","B","READ",287,465,95949
"P01","B","READ",321,414,95981
"P01","B","READ",298,382,96013
"P01","B","READ",278,379,96044
"P01","B","READ",824,466,96076
"P01","B","READ",270,381,96108
"P01","B","READ",260,371,96141
"P01","B","READ",853,476,96175
"P01","B","READ",421,419,96206
"P01","B","READ",479,378,96238
"P01","B","READ",491,397,96270
"P01","B","READ",911,395,96302
"P01","B","READ",944,451,96335
"P01","B","READ",670,394,96368
"P01","B","READ",979,528,96402
"P01","B","READ",999,595,96440
"P01","B","READ",310,577,96474
"P01","B","READ",374,683,96505
"P01","B","READ",1009,464,96544
"P01","B","READ",999,541,96577
"P01","B","READ",1013,442,96608
"P01","B","READ",1000,435,96639
"P01","B","READ",886,677,96667
"P01","B","READ",997,403,96698
"P01","B","READ",993,441,96728
"P01","B","READ",990,452,96758
"P01","B","READ",984,460,96787
"P01","B","READ",1021,413,96824
"P01","B","READ",1010,424,96868
"P01","B","READ",930,442,96897
"P01","B","READ",924,438,96929
"P01","B","READ",948,404,96958
"P01","B","READ",933,442,96991
"P01","B","READ",919,461,97020
"P01","B","READ",912,459,97056
"P01","B","READ",917,412,97100
"P01","B","READ",912,432,97140
"P01","B","READ",890,458,97168
"P01","B","READ",986,436,97202
"P01","B","READ",993,430,97233
"P01","B","READ",1000,429,97267
"P01","B","READ",992,437,97301
"P01","B","READ",1026,672,97332
"P01","B","READ",1107,442,97362
"P01","B","READ",1083,465,97395
"P01","B","READ",1075,415,97421
"P01","B","READ",1086,402,97448
"P01","B","READ",1064,410,97481
"P01","B","READ",1076,393,97510
"P01","B","READ",1083,385,97539
"P01","B","READ",1085,414,97569
"P01","B","READ",1093,395,97604
"P01","B","READ",1081,408,97634
"P01","B","READ",1102,458,97664
"P01","B","READ",1141,406,97697
"P01","B","READ",1110,444,97727
"P01","B","READ",1140,408,97761
"P01","B","READ",1119,448,97793
"P01","B","READ",621,511,97828
"P01","B","READ",603,489,97861
"P01","B","READ",634,543,97895
"P01","B","READ",669,465,97928
"P01","B","READ",680,469,97965
"P01","B","READ",701,456,97997
"P01","B","READ",767,489,98033
"P01","B","READ",775,485,98067
"P01","B","READ",787,446,98099
"P01","B","READ",787,457,98132
"P01","B","READ",762,469,98165
"P01","B","READ",753,498,98198
"P01","B","READ",801,488,98228
"P01","B","READ",854,497,98261
"P01","B","READ",862,474,98294
"P01","B","READ",857,484,98328
"P01","B","READ",884,425,98362
"P01","B","READ",866,494,98397
"P01","B","READ",862,461,98430
"P01","B","READ",855,499,98462
"P01","B","READ",937,449,98494
"P01","B","READ",966,499,98529
"P01","B","READ",765,660,98559
"P01","B","READ",954,442,98596
"P01","B","READ",810,630,98630
"P01","B","READ",925,445,98664
"P01","B","READ",776,467,98696
"P01","B","READ",781,474,98727
"P01","B","READ",781,469,98756
"P01","B","READ",782,464,98791
"P01","B","READ",985,283,98820
"P01","B","READ",780,459,98851
"P01","B","READ",756,487,98887
"P01","B","READ",880,475,98918
"P01","B","READ",762,542,98958
"P01","B","READ",697,563,98988
"P01","B","READ",783,620,99019
"P01","B","READ",939,484,99135
"P01","B","READ",908,543,99164
"P01","B","READ",920,448,99265
"P01","B","READ",945,469,99290
"P01","B","READ",909,458,99333
"P01","B","READ",1000,439,99372
"P01","B","READ",987,514,99405
"P01","B","READ",986,508,99438
"P01","B","READ",1015,470,99471
"P01","B","READ",1054,439,99505
"P01","B","READ",996,528,99537
"P01","B","READ",1043,490,99569
"P01","B","READ",989,520,99602
"P01","B","READ",1043,438,99634
"P01","B","READ",1065,397,99665
"P01","B","READ",1120,450,99696
"P01","B","READ",1105,487,99726
"P01","B","READ",1103,462,99759
"P01","B","READ",1116,441,99791
"P01","B","READ",1114,450,99821
"P01","B","READ",1106,459,99851
"P01","B","READ",1105,427,99880
"P01","B","READ",1137,452,99910
"P01","B","READ",1174,425,99939
"P01","B","READ",1146,439,99969
"P01","B","READ",1168,416,100000
"P01","B","READ",1146,444,100030
"P01","B","READ",1137,436,100063
"P01","B","READ",1166,416,100094
"P01","B","READ",721,504,100124
"P01","B","READ",705,503,100156
"P01","B","READ",710,514,100183
"P01","B","READ",705,492,100215
"P01","B","READ",679,453,100242
"P01","B","READ",685,500,100274
"P01","B","READ",702,492,100307
"P01","B","READ",720,484,100339
"P01","B","READ",799,490,100369
"P01","B","READ",772,522,100400
"P01","B","READ",754,504,100431
"P01","B","READ",793,496,100461
"P01","B","READ",867,482,100642
"P01","B","READ",878,497,100712
"P01","B","READ",868,492,100737
"P01","B","READ",934,462,100770
"P01","B","READ",941,474,100804
"P01","B","READ",961,441,100837
"P01","B","READ",942,485,100881
"P01","B","READ",961,484,100950
"P01","B","READ",982,491,101039
"P01","B","READ",864,573,101112
"P01","B","READ",844,711,101220
"P01","B","READ",1091,468,101277
"P01","B","READ",1116,460,101325
"P01","B","READ",1122,451,101359
"P01","B","READ",1122,474,101391
"P01","B","READ",1110,483,101422
"P01","B","READ",1144,464,101455
