"participant","set","activity","x","y","timestamp"
"P10","A","BROWSE",546,480,85812
"P10","A","BROWSE",625,325,85841
"P10","A","BROWSE",579,441,85866
"P10","A","BROWSE",779,439,85891
"P10","A","BROWSE",681,975,85916
"P10","A","BROWSE",740,712,85943
"P10","A","BROWSE",688,496,85968
"P10","A","BROWSE",682,521,86000
"P10","A","BROWSE",570,447,86039
"P10","A","BROWSE",644,518,86068
"P10","A","BROWSE",686,544,86099
"P10","A","BROWSE",719,471,86131
"P10","A","BROWSE",739,399,86164
"P10","A","BROWSE",996,394,86193
"P10","A","BROWSE",789,733,86221
"P10","A","BROWSE",736,810,86255
"P10","A","BROWSE",755,445,86284
"P10","A","BROWSE",736,433,86326
"P10","A","BROWSE",809,459,86360
"P10","A","BROWSE",657,536,86392
"P10","A","BROWSE",729,416,86421
"P10","A","BROWSE",714,674,86460
"P10","A","BROWSE",703,590,86492
"P10","A","BROWSE",658,565,86530
"P10","A","BROWSE",659,574,86568
"P10","A","BROWSE",676,605,86603
"P10","A","BROWSE",732,463,86638
"P10","A","BROWSE",730,446,86675
"P10","A","BROWSE",793,651,86708
"P10","A","BROWSE",591,318,86772
"P10","A","BROWSE",565,213,86812
"P10","A","BROWSE",608,583,86846
"P10","A","BROWSE",665,716,86871
"P10","A","BROWSE",579,297,86900
"P10","A","BROWSE",539,378,86929
"P10","A","BROWSE",639,411,86961
"P10","A","BROWSE",560,371,86992
"P10","A","BROWSE",600,395,87024
"P10","A","BROWSE",592,420,87056
"P10","A","BROWSE",552,366,87086
"P10","A","BROWSE",685,357,87120
"P10","A","BROWSE",640,781,87152
"P10","A","BROWSE",552,472,87181
"P10","A","BROWSE",573,447,87210
"P10","A","BROWSE",539,297,87250
"P10","A","BROWSE",512,448,87280
"P10","A","BROWSE",579,569,87310
"P10","A","BROWSE",598,426,87339
"P10","A","BROWSE",581,378,87374
"P10","A","BROWSE",612,450,87404
"P10","A","BROWSE",608,448,87436
"P10","A","BROWSE",618,311,87467
"P10","A","BROWSE",614,406,87497
"P10","A","BROWSE",615,449,87526
"P10","A","BROWSE",663,442,87556
"P10","A","BROWSE",585,532,87589
"P10","A","BROWSE",549,462,87619
"P10","A","BROWSE",536,430,87649
"P10","A","BROWSE",587,674,87677
"P10","A","BROWSE",475,433,87711
"P10","A","BROWSE",610,428,87739
"P10","A","BROWSE",447,449,87772
"P10","A","BROWSE",580,698,87800
"P10","A","BROWSE",487,493,87833
"P10","A","BROWSE",573,407,87862
"P10","A","BROWSE",598,380,87895
"P10","A","BROWSE",533,431,87920
"P10","A","BROWSE",619,536,87946
"P10","A","BROWSE",655,611,87984
"P10","A","BROWSE",615,451,88019
"P10","A","BROWSE",570,498,88049
"P10","A","BROWSE",479,479,88078
"P10","A","BROWSE",461,472,88106
"P10","A","BROWSE",467,426,88136
"P10","A","BROWSE",597,462,88165
"P10","A","BROWSE",679,480,88195
"P10","A","BROWSE",599,450,88229
"P10","A","BROWSE",637,462,88258
"P10","A","BROWSE",627,477,88287
"P10","A","BROWSE",590,425,88315
"P10","A","BROWSE",571,436,88344
"P10","A","BROWSE",516,554,88372
"P10","A","BROWSE",393,440,88402
"P10","A","BROWSE",408,450,88430
"P10","A","BROWSE",511,529,88461
"P10","A","BROWSE",471,482,88489
"P10","A","BROWSE",479,489,88518
"P10","A","BROWSE",502,530,88550
"P10","A","BROWSE",407,447,88580
"P10","A","BROWSE",543,461,88610
"P10","A","BROWSE",542,461,88640
"P10","A","BROWSE",497,494,88668
"P10","A","BROWSE",523,425,88697
"P10","A","BROWSE",526,449,88726
"P10","A","BROWSE",594,521,88758
"P10","A","BROWSE",502,437,88788
"P10","A","BROWSE",570,433,88817
"P10","A","BROWSE",522,464,88842
"P10","A","BROWSE",629,580,88867
"P10","A","BROWSE",825,777,88892
"P10","A","BROWSE",524,442,88920
"P10","A","BROWSE",590,334,88950
"P10","A","BROWSE",517,427,88978
"P10","A","BROWSE",549,458,89012
"P10","A","BROWSE",599,576,89042
"P10","A","BROWSE",532,443,89071
"P10","A","BROWSE",599,462,89103
"P10","A","BROWSE",615,470,89132
"P10","A","BROWSE",490,493,89162
"P10","A","BROWSE",580,482,89191
"P10","A","BROWSE",526,466,89220
"P10","A","BROWSE",622,420,89248
"P10","A","BROWSE",539,423,89277
"P10","A","BROWSE",537,442,89306
"P10","A","BROWSE",564,483,89335
"P10","A","BROWSE",555,401,89363
"P10","A","BROWSE",645,505,89393
"P10","A","BROWSE",624,600,89421
"P10","A","BROWSE",529,442,89449
"P10","A","BROWSE",571,354,89482
"P10","A","BROWSE",584,652,89509
"P10","A","BROWSE",634,498,89539
"P10","A","BROWSE",621,540,89574
"P10","A","BROWSE",519,476,89602
"P10","A","BROWSE",514,463,89630
"P10","A","BROWSE",529,415,89665
"P10","A","BROWSE",517,414,89699
"P10","A","BROWSE",530,440,89732
"P10","A","BROWSE",516,424,89766
"P10","A","BROWSE",388,563,89801
"P10","A","BROWSE",419,422,89833
"P10","A","BROWSE",445,415,89868
"P10","A","BROWSE",479,420,89894
"P10","A","BROWSE",608,813,89922
"P10","A","BROWSE",552,746,89954
"P10","A","BROWSE",364,397,89984
"P10","A","BROWSE",365,404,90010
"P10","A","BROWSE",408,517,90036
"P10","A","BROWSE",410,549,90067
"P10","A","BROWSE",328,508,90095
"P10","A","BROWSE",337,391,90123
"P10","A","BROWSE",374,425,90150
"P10","A","BROWSE",506,401,90181
"P10","A","BROWSE",433,520,90218
"P10","A","BROWSE",444,433,90246
"P10","A","BROWSE",545,687,90279
"P10","A","BROWSE",414,469,90307
"P10","A","BROWSE",521,582,90334
"P10","A","BROWSE",620,556,90365
"P10","A","BROWSE",413,514,90392
"P10","A","BROWSE",484,537,90420
"P10","A","BROWSE",434,509,90451
"P10","A","BROWSE",449,543,90484
"P10","A","BROWSE",800,439,90520
"P10","A","BROWSE",944,339,90556
"P10","A","BROWSE",809,455,90588
"P10","A","BROWSE",853,379,90617
"P10","A","BROWSE",860,391,90650
"P10","A","BROWSE",805,416,90678
"P10","A","BROWSE",822,473,90708
"P10","A","BROWSE",781,485,90741
"P10","A","BROWSE",841,417,90773
"P10","A","BROWSE",772,494,90805
"P10","A","BROWSE",940,575,90839
"P10","A","BROWSE",917,340,90869
"P10","A","BROWSE",857,378,90900
"P10","A","BROWSE",849,395,90927
"P10","A","BROWSE",503,443,90955
"P10","A","BROWSE",555,414,90982
"P10","A","BROWSE",480,478,91011
"P10","A","BROWSE",564,499,91042
"P10","A","BROWSE",726,459,91072
"P10","A","BROWSE",594,423,91107
"P10","A","BROWSE",683,453,91135
"P10","A","BROWSE",492,424,91172
"P10","A","BROWSE",527,68,91206
"P10","A","BROWSE",507,66,91240
"P10","A","BROWSE",501,57,91270
"P10","A","BROWSE",503,58,91302
"P10","A","BROWSE",487,85,91335
"P10","A","BROWSE",527,80,91364
"P10","A","BROWSE",515,190,91392
"P10","A","BROWSE",498,60,91421
"P10","A","BROWSE",493,73,91449
"P10","A","BROWSE",481,79,91481
"P10","A","BROWSE",263,61,91511
"P10","A","BROWSE",277,40,91541
"P10","A","BROWSE",290,45,91570
"P10","A","BROWSE",272,40,91599
"P10","A","BROWSE",255,51,91629
"P10","A","BROWSE",350,43,91658
"P10","A","BROWSE",984,66,91688
"P10","A","BROWSE",1563,31,91716
"P10","A","BROWSE",1724,-5,91741
"P10","A","BROWSE",1596,23,91767
"P10","A","BROWSE",1651,43,91795
"P10","A","BROWSE",1614,39,91824
"P10","A","BROWSE",1652,42,91853
"P10","A","BROWSE",1650,49,91885
"P10","A","BROWSE",1638,51,91914
"P10","A","BROWSE",1783,80,91942
"P10","A","BROWSE",1763,73,91970
"P10","A","BROWSE",1754,80,91999
"P10","A","BROWSE",1778,69,92028
"P10","A","BROWSE",1758,96,92056
"P10","A","BROWSE",1781,69,92085
"P10","A","BROWSE",1765,86,92114
"P10","A","BROWSE",1795,49,92144
"P10","A","BROWSE",1778,69,92173
"P10","A","BROWSE",1765,52,92202
"P10","A","BROWSE",1774,61,92231
"P10","A","BROWSE",1764,88,92261
"P10","A","BROWSE",1771,71,92289
"P10","A","BROWSE",1749,59,92318
"P10","A","BROWSE",1745,74,92347
"P10","A","BROWSE",1791,48,92375
"P10","A","BROWSE",1773,59,92404
"P10","A","BROWSE",1791,46,92435
"P10","A","BROWSE",1772,64,92465
"P10","A","BROWSE",1768,67,92493
"P10","A","BROWSE",1778,65,92522
"P10","A","BROWSE",1774,58,92551
"P10","A","BROWSE",1780,66,92579
"P10","A","BROWSE",1779,64,92608
"P10","A","BROWSE",1755,64,92636
"P10","A","BROWSE",1756,65,92665
"P10","A","BROWSE",1771,67,92693
"P10","A","BROWSE",1753,75,92722
"P10","A","BROWSE",1793,52,92750
"P10","A","BROWSE",1768,77,92778
"P10","A","BROWSE",1772,41,92807
"P10","A","BROWSE",1781,72,92836
"P10","A","BROWSE",1415,139,92864
"P10","A","BROWSE",1043,350,92892
"P10","A","BROWSE",715,509,92923
"P10","A","BROWSE",684,474,92955
"P10","A","BROWSE",675,466,92988
"P10","A","BROWSE",680,446,93019
"P10","A","BROWSE",711,487,93048
"P10","A","BROWSE",659,480,93078
"P10","A","BROWSE",705,508,93107
"P10","A","BROWSE",630,511,93136
"P10","A","BROWSE",531,466,93165
"P10","A","BROWSE",527,469,93194
"P10","A","BROWSE",521,464,93224
"P10","A","BROWSE",530,485,93253
"P10","A","BROWSE",522,481,93282
"P10","A","BROWSE",532,460,93310
"P10","A","BROWSE",558,429,93352
"P10","A","BROWSE",546,420,93382
"P10","A","BROWSE",563,501,93410
"P10","A","BROWSE",596,543,93447
"P10","A","BROWSE",571,519,93481
"P10","A","BROWSE",489,418,93516
"P10","A","BROWSE",588,540,93550
"P10","A","BROWSE",600,522,93585
"P10","A","BROWSE",542,452,93626
"P10","A","BROWSE",496,437,93663
"P10","A","BROWSE",631,490,93695
"P10","A","BROWSE",510,395,93724
"P10","A","BROWSE",478,478,93754
"P10","A","BROWSE",523,469,93782
"P10","A","BROWSE",579,525,93817
"P10","A","BROWSE",477,427,93846
"P10","A","BROWSE",520,432,93876
"P10","A","BROWSE",661,417,93910
"P10","A","BROWSE",892,292,93938
"P10","A","BROWSE",854,324,93972
"P10","A","BROWSE",816,381,94010
"P10","A","BROWSE",870,310,94038
"P10","A","BROWSE",863,301,94067
"P10","A","BROWSE",801,350,94096
"P10","A","BROWSE",810,299,94125
"P10","A","BROWSE",824,286,94153
"P10","A","BROWSE",772,302,94183
"P10","A","BROWSE",789,367,94209
"P10","A","BROWSE",777,312,94237
"P10","A","BROWSE",754,318,94264
"P10","A","BROWSE",817,281,94291
"P10","A","BROWSE",821,271,94325
"P10","A","BROWSE",785,280,94351
"P10","A","BROWSE",785,311,94378
"P10","A","BROWSE",795,327,94405
"P10","A","BROWSE",795,269,94433
"P10","A","BROWSE",850,242,94464
"P10","A","BROWSE",780,309,94497
"P10","A","BROWSE",692,1015,94716
"P10","A","BROWSE",773,526,94744
"P10","A","BROWSE",687,649,94786
"P10","A","BROWSE",701,468,94816
"P10","A","BROWSE",752,495,94844
"P10","A","BROWSE",731,581,94872
"P10","A","BROWSE",669,645,94900
"P10","A","BROWSE",520,443,94937
"P10","A","BROWSE",976,463,95302
"P10","A","BROWSE",727,584,95335
"P10","A","BROWSE",791,401,95365
"P10","A","BROWSE",816,472,95394
"P10","A","BROWSE",842,575,95424
"P10","A","BROWSE",887,581,95463
"P10","A","BROWSE",909,460,95503
"P10","A","BROWSE",908,483,95540
"P10","A","BROWSE",888,467,95562
"P10","A","BROWSE",903,477,95589
"P10","A","BROWSE",741,470,95617
"P10","A","BROWSE",747,472,95646
"P10","A","BROWSE",807,535,95674
"P10","A","BROWSE",755,466,95705
"P10","A","BROWSE",962,718,95735
"P10","A","BROWSE",803,519,95766
"P10","A","BROWSE",825,636,95801
"P10","A","BROWSE",1040,858,95835
"P10","A","BROWSE",1111,929,95867
"P10","A","BROWSE",1047,923,95898
"P10","A","BROWSE",902,640,95930
"P10","A","BROWSE",940,603,95962
"P10","A","BROWSE",882,478,95996
"P10","A","BROWSE",894,627,96033
"P10","A","BROWSE",908,584,96066
"P10","A","BROWSE",867,529,96104
"P10","A","BROWSE",967,666,96137
"P10","A","BROWSE",1074,944,96172
"P10","A","BROWSE",983,697,96204
"P10","A","BROWSE",1054,841,96233
"P10","A","BROWSE",1110,854,96264
"P10","A","BROWSE",1071,884,96294
"P10","A","BROWSE",1086,890,96327
"P10","A","BROWSE",357,438,96361
"P10","A","BROWSE",361,250,96391
"P10","A","BROWSE",498,686,96417
"P10","A","BROWSE",701,750,96442
"P10","A","BROWSE",509,327,96517
"P10","A","BROWSE",579,121,96548
"P10","A","BROWSE",635,790,96589
"P10","A","BROWSE",272,113,96623
"P10","A","BROWSE",95,136,96650
"P10","A","BROWSE",119,146,96681
"P10","A","BROWSE",105,135,96712
"P10","A","BROWSE",123,161,96743
"P10","A","BROWSE",121,141,96774
"P10","A","BROWSE",120,138,96805
"P10","A","BROWSE",107,148,96836
"P10","A","BROWSE",94,155,96872
"P10","A","BROWSE",160,123,96901
"P10","A","BROWSE",164,129,96930
"P10","A","BROWSE",170,129,96958
"P10","A","BROWSE",171,173,96989
"P10","A","BROWSE",195,191,97020
"P10","A","BROWSE",163,144,97054
"P10","A","BROWSE",201,243,97088
"P10","A","BROWSE",218,93,97119
"P10","A","BROWSE",518,304,97145
"P10","A","BROWSE",642,526,97172
"P10","A","BROWSE",639,533,97202
"P10","A","BROWSE",659,483,97228
"P10","A","BROWSE",735,644,97253
"P10","A","BROWSE",839,695,97279
"P10","A","BROWSE",775,595,97304
"P10","A","BROWSE",646,595,97331
"P10","A","BROWSE",584,537,97360
"P10","A","BROWSE",567,597,97387
"P10","A","BROWSE",518,504,97414
"P10","A","BROWSE",523,530,97442
"P10","A","BROWSE",578,540,97469
"P10","A","BROWSE",591,635,97496
"P10","A","BROWSE",556,517,97523
"P10","A","BROWSE",683,770,97549
"P10","A","BROWSE",664,650,97575
"P10","A","BROWSE",583,540,97601
"P10","A","BROWSE",548,454,97627
"P10","A","BROWSE",588,525,97666
"P10","A","BROWSE",789,839,97705
"P10","A","BROWSE",628,795,97727
"P10","A","BROWSE",675,593,97761
"P10","A","BROWSE",742,512,97787
"P10","A","BROWSE",756,460,97819
"P10","A","BROWSE",730,581,97851
"P10","A","BROWSE",804,673,97885
"P10","A","BROWSE",661,544,97918
"P10","A","BROWSE",517,527,97950
"P10","A","BROWSE",505,550,97982
"P10","A","BROWSE",527,571,98010
"P10","A","BROWSE",518,521,98038
"P10","A","BROWSE",523,546,98067
"P10","A","BROWSE",553,583,98096
"P10","A","BROWSE",547,533,98124
"P10","A","BROWSE",556,599,98153
"P10","A","BROWSE",510,484,98183
"P10","A","BROWSE",608,596,98211
"P10","A","BROWSE",521,518,98240
"P10","A","BROWSE",518,507,98268
"P10","A","BROWSE",458,459,98484
"P10","A","BROWSE",424,512,98506
"P10","A","BROWSE",536,589,98541
"P10","A","BROWSE",380,428,98575
"P10","A","BROWSE",568,553,98609
"P10","A","BROWSE",536,559,98639
"P10","A","BROWSE",639,587,98667
"P10","A","BROWSE",602,576,98699
"P10","A","BROWSE",660,625,98731
"P10","A","BROWSE",573,558,98760
"P10","A","BROWSE",566,549,98790
"P10","A","BROWSE",557,726,98816
"P10","A","BROWSE",739,609,98845
"P10","A","BROWSE",820,1050,98906
"P10","A","BROWSE",732,495,98932
"P10","A","BROWSE",720,480,98962
"P10","A","BROWSE",743,510,98992
"P10","A","BROWSE",629,590,99023
"P10","A","BROWSE",756,647,99055
"P10","A","BROWSE",741,864,99091
"P10","A","BROWSE",741,704,99125
"P10","A","BROWSE",720,941,99157
"P10","A","BROWSE",746,598,99191
"P10","A","BROWSE",745,747,99219
"P10","A","BROWSE",679,860,99247
"P10","A","BROWSE",826,648,99274
"P10","A","BROWSE",873,811,99301
"P10","A","BROWSE",849,708,99329
"P10","A","BROWSE",861,829,99355
"P10","A","BROWSE",803,645,99387
"P10","A","BROWSE",873,557,99413
"P10","A","BROWSE",849,648,99447
"P10","A","BROWSE",824,607,99481
"P10","A","BROWSE",907,643,99515
"P10","A","BROWSE",969,564,99575
"P10","A","BROWSE",783,1315,99711
"P10","A","BROWSE",1004,574,99779
"P10","A","BROWSE",642,668,99921
"P10","A","BROWSE",648,682,99955
"P10","A","BROWSE",648,663,99988
"P10","A","BROWSE",592,633,100017
"P10","A","BROWSE",524,681,100045
"P10","A","BROWSE",533,679,100073
"P10","A","BROWSE",572,750,100101
"P10","A","BROWSE",591,700,100128
"P10","A","BROWSE",616,774,100155
"P10","A","BROWSE",602,729,100188
"P10","A","BROWSE",626,856,100223
"P10","A","BROWSE",661,739,100255
"P10","A","BROWSE",729,740,100285
"P10","A","BROWSE",735,805,100314
"P10","A","BROWSE",733,803,100342
"P10","A","BROWSE",740,814,100371
"P10","A","BROWSE",733,824,100400
"P10","A","BROWSE",756,841,100427
"P10","A","BROWSE",761,809,100456
"P10","A","BROWSE",794,859,100484
"P10","A","BROWSE",777,816,100513
"P10","A","BROWSE",788,841,100541
"P10","A","BROWSE",777,824,100569
"P10","A","BROWSE",783,853,100597
"P10","A","BROWSE",772,815,100625
"P10","A","BROWSE",794,822,100654
"P10","A","BROWSE",688,689,100682
"P10","A","BROWSE",643,589,100710
"P10","A","BROWSE",636,618,100739
"P10","A","BROWSE",627,682,100767
"P10","A","BROWSE",612,645,100795
"P10","A","BROWSE",625,636,100826
"P10","A","BROWSE",632,629,100856
"P10","A","BROWSE",650,673,100885
"P10","A","BROWSE",621,575,100913
"P10","A","BROWSE",643,598,100941
"P10","A","BROWSE",674,626,100970
"P10","A","BROWSE",644,691,100998
"P10","A","BROWSE",633,717,101026
"P10","A","BROWSE",601,655,101055
"P10","A","BROWSE",633,678,101083
"P10","A","BROWSE",594,614,101111
"P10","A","BROWSE",625,598,101139
"P10","A","BROWSE",759,605,101168
"P10","A","BROWSE",843,620,101196
"P10","A","BROWSE",805,673,101224
"P10","A","BROWSE",799,680,101253
"P10","A","BROWSE",784,747,101281
"P10","A","BROWSE",827,589,101309
"P10","A","BROWSE",805,606,101338
"P10","A","BROWSE",828,632,101366
"P10","A","BROWSE",810,696,101397
"P10","A","BROWSE",780,670,101426
"P10","A","BROWSE",812,683,101455
"P10","A","BROWSE",807,645,101483
"P10","A","BROWSE",806,683,101511
"P10","A","BROWSE",811,662,101539
"P10","A","BROWSE",824,691,101568
"P10","A","BROWSE",869,568,101596
"P10","A","BROWSE",890,624,101624
"P10","A","BROWSE",883,613,101652
"P10","A","BROWSE",890,619,101680
"P10","A","BROWSE",916,628,101708
"P10","A","BROWSE",905,614,101736
"P10","A","BROWSE",885,603,101764
"P10","A","BROWSE",863,636,101793
"P10","A","BROWSE",901,581,101821
"P10","A","BROWSE",919,599,101848
"P10","A","BROWSE",882,680,101877
"P10","A","BROWSE",838,676,101905
"P10","A","BROWSE",831,675,101934
"P10","A","BROWSE",829,647,101965
"P10","A","BROWSE",799,695,101994
"P10","A","BROWSE",860,673,102022
"P10","A","BROWSE",841,717,102051
"P10","A","BROWSE",844,632,102079
"P10","A","BROWSE",871,585,102106
"P10","A","BROWSE",832,641,102134
"P10","A","BROWSE",863,609,102162
"P10","A","BROWSE",829,636,102190
"P10","A","BROWSE",858,656,102218
"P10","A","BROWSE",843,628,102246
"P10","A","BROWSE",880,656,102274
"P10","A","BROWSE",871,674,102302
"P10","A","BROWSE",846,655,102330
"P10","A","BROWSE",915,620,102359
"P10","A","BROWSE",843,655,102387
"P10","A","BROWSE",886,671,102415
"P10","A","BROWSE",881,661,102444
"P10","A","BROWSE",870,649,102472
"P10","A","BROWSE",876,670,102501
"P10","A","BROWSE",894,629,102532
"P10","A","BROWSE",832,751,102696
"P10","A","BROWSE",887,608,102756
"P10","A","BROWSE",848,700,102780
"P10","A","BROWSE",846,710,102806
"P10","A","BROWSE",842,770,102833
"P10","A","BROWSE",833,737,102861
"P10","A","BROWSE",815,716,102889
"P10","A","BROWSE",878,643,102916
"P10","A","BROWSE",846,697,102945
"P10","A","BROWSE",815,735,102973
"P10","A","BROWSE",856,638,103001
"P10","A","BROWSE",883,627,103029
"P10","A","BROWSE",927,603,103058
"P10","A","BROWSE",876,643,103089
"P10","A","BROWSE",927,617,103117
"P10","A","BROWSE",915,555,103145
"P10","A","BROWSE",907,612,103173
"P10","A","BROWSE",814,736,103201
"P10","A","BROWSE",824,715,103230
"P10","A","BROWSE",825,689,103257
"P10","A","BROWSE",874,619,103286
"P10","A","BROWSE",817,731,103313
"P10","A","BROWSE",822,719,103340
"P10","A","BROWSE",780,787,103368
"P10","A","BROWSE",794,778,103396
"P10","A","BROWSE",922,631,103424
"P10","A","BROWSE",919,641,103452
"P10","A","BROWSE",893,617,103480
"P10","A","BROWSE",888,616,103508
"P10","A","BROWSE",889,637,103535
"P10","A","BROWSE",795,730,103563
"P10","A","BROWSE",856,691,103591
"P10","A","BROWSE",872,641,103622
"P10","A","BROWSE",849,700,103651
"P10","A","BROWSE",848,684,103679
"P10","A","BROWSE",983,591,103706
"P10","A","BROWSE",947,623,103734
"P10","A","BROWSE",926,617,103762
"P10","A","BROWSE",916,671,103789
"P10","A","BROWSE",921,674,103817
"P10","A","BROWSE",931,639,103844
"P10","A","BROWSE",911,656,103872
"P10","A","BROWSE",907,652,103900
"P10","A","BROWSE",978,618,103928
"P10","A","BROWSE",895,686,103957
"P10","A","BROWSE",1009,690,103984
"P10","A","BROWSE",1034,653,104015
"P10","A","BROWSE",1016,647,104043
"P10","A","BROWSE",1013,660,104071
"P10","A","BROWSE",939,736,104098
"P10","A","BROWSE",988,640,104125
"P10","A","BROWSE",1055,628,104152
"P10","A","BROWSE",1066,671,104182
"P10","A","BROWSE",1011,660,104211
"P10","A","BROWSE",1010,677,104243
"P10","A","BROWSE",1051,622,104270
"P10","A","BROWSE",1040,632,104297
"P10","A","BROWSE",749,720,104329
"P10","A","BROWSE",672,748,104356
"P10","A","BROWSE",656,688,104384
"P10","A","BROWSE",675,709,104409
"P10","A","BROWSE",652,735,104434
"P10","A","BROWSE",685,764,104462
"P10","A","BROWSE",631,722,104490
"P10","A","BROWSE",652,802,104517
"P10","A","BROWSE",533,773,104545
"P10","A","BROWSE",624,803,104573
"P10","A","BROWSE",566,692,104600
"P10","A","BROWSE",601,751,104628
"P10","A","BROWSE",553,659,104660
"P10","A","BROWSE",507,704,104689
"P10","A","BROWSE",593,816,104719
"P10","A","BROWSE",501,698,104749
"P10","A","BROWSE",629,794,104783
"P10","A","BROWSE",739,671,104810
"P10","A","BROWSE",704,714,104841
"P10","A","BROWSE",724,636,104868
"P10","A","BROWSE",667,797,104896
"P10","A","BROWSE",699,778,104923
"P10","A","BROWSE",735,703,104950
"P10","A","BROWSE",693,776,104977
"P10","A","BROWSE",708,812,105004
"P10","A","BROWSE",697,861,105032
"P10","A","BROWSE",745,738,105058
"P10","A","BROWSE",773,737,105086
"P10","A","BROWSE",644,823,105116
"P10","A","BROWSE",720,839,105143
"P10","A","BROWSE",727,739,105170
"P10","A","BROWSE",722,849,105200
"P10","A","BROWSE",837,722,105229
"P10","A","BROWSE",932,592,105257
"P10","A","BROWSE",903,661,105287
"P10","A","BROWSE",887,663,105316
"P10","A","BROWSE",924,606,105343
"P10","A","BROWSE",906,612,105370
"P10","A","BROWSE",910,642,105399
"P10","A","BROWSE",927,612,105426
"P10","A","BROWSE",876,700,105454
"P10","A","BROWSE",885,642,105482
"P10","A","BROWSE",896,684,105509
"P10","A","BROWSE",1135,737,105536
"P10","A","BROWSE",1483,659,105563
"P10","A","BROWSE",1098,957,105594
"P10","A","BROWSE",1415,664,105621
"P10","A","BROWSE",1423,656,105648
"P10","A","BROWSE",1426,658,105676
"P10","A","BROWSE",1084,881,105703
"P10","A","BROWSE",1331,709,105731
"P10","A","BROWSE",1424,644,105757
"P10","A","BROWSE",1352,735,105787
"P10","A","BROWSE",1256,859,105818
"P10","A","BROWSE",1515,650,105851
"P10","A","BROWSE",1478,659,105881
"P10","A","BROWSE",1251,779,105909
"P10","A","BROWSE",1483,604,105939
"P10","A","BROWSE",1428,681,105967
"P10","A","BROWSE",1518,661,105997
"P10","A","BROWSE",1548,605,106027
"P10","A","BROWSE",1553,610,106056
"P10","A","BROWSE",1464,706,106083
"P10","A","BROWSE",1529,634,106111
"P10","A","BROWSE",1501,651,106138
"P10","A","BROWSE",1545,661,106166
"P10","A","BROWSE",1502,665,106193
"P10","A","BROWSE",1550,649,106220
"P10","A","BROWSE",1529,666,106248
"P10","A","BROWSE",1542,592,106274
"P10","A","BROWSE",1508,658,106302
"P10","A","BROWSE",1543,642,106329
"P10","A","BROWSE",1522,629,106356
"P10","A","BROWSE",1326,639,106384
"P10","A","BROWSE",858,586,106415
"P10","A","BROWSE",860,608,106445
"P10","A","BROWSE",854,618,106474
"P10","A","BROWSE",880,620,106502
"P10","A","BROWSE",896,646,106530
"P10","A","BROWSE",876,629,106558
"P10","A","BROWSE",925,674,106586
"P10","A","BROWSE",892,633,106613
"P10","A","BROWSE",882,619,106641
"P10","A","BROWSE",905,649,106669
"P10","A","BROWSE",859,591,106697
"P10","A","BROWSE",867,580,106724
"P10","A","BROWSE",922,636,106751
"P10","A","BROWSE",846,557,106779
"P10","A","BROWSE",897,632,106806
"P10","A","BROWSE",929,664,106834
"P10","A","BROWSE",861,603,106861
"P10","A","BROWSE",998,647,106888
"P10","A","BROWSE",1248,628,106916
"P10","A","BROWSE",1252,569,106943
"P10","A","BROWSE",1217,699,106968
"P10","A","BROWSE",1186,798,106993
"P10","A","BROWSE",1265,641,107018
"P10","A","BROWSE",1212,697,107043
"P10","A","BROWSE",1194,782,107069
"P10","A","BROWSE",1237,491,107094
"P10","A","BROWSE",1251,576,107119
"P10","A","BROWSE",1263,581,107145
"P10","A","BROWSE",1271,538,107171
"P10","A","BROWSE",1236,563,107198
"P10","A","BROWSE",1273,550,107226
"P10","A","BROWSE",1313,552,107255
"P10","A","BROWSE",1267,592,107283
"P10","A","BROWSE",1236,559,107313
"P10","A","BROWSE",1227,596,107339
"P10","A","BROWSE",1238,507,107369
"P10","A","BROWSE",881,674,107395
"P10","A","BROWSE",851,703,107423
"P10","A","BROWSE",877,743,107451
"P10","A","BROWSE",877,727,107480
"P10","A","BROWSE",958,793,107511
"P10","A","BROWSE",860,741,107540
"P10","A","BROWSE",843,714,107568
"P10","A","BROWSE",859,699,107597
"P10","A","BROWSE",877,682,107624
"P10","A","BROWSE",870,681,107653
"P10","A","BROWSE",888,690,107680
"P10","A","BROWSE",836,648,107707
"P10","A","BROWSE",846,589,107736
"P10","A","BROWSE",872,622,107763
"P10","A","BROWSE",735,385,107791
"P10","A","BROWSE",788,342,107820
"P10","A","BROWSE",788,327,107847
"P10","A","BROWSE",780,344,107874
"P10","A","BROWSE",770,327,107902
"P10","A","BROWSE",779,276,107930
"P10","A","BROWSE",764,304,107958
"P10","A","BROWSE",786,309,107986
"P10","A","BROWSE",718,276,108014
"P10","A","BROWSE",839,388,108041
"P10","A","BROWSE",949,439,108073
"P10","A","BROWSE",950,498,108102
"P10","A","BROWSE",945,405,108130
"P10","A","BROWSE",946,542,108157
"P10","A","BROWSE",911,429,108184
"P10","A","BROWSE",862,425,108211
"P10","A","BROWSE",944,503,108239
"P10","A","BROWSE",925,462,108266
"P10","A","BROWSE",868,418,108293
"P10","A","BROWSE",923,374,108320
"P10","A","BROWSE",900,335,108348
"P10","A","BROWSE",894,314,108376
"P10","A","BROWSE",838,337,108405
"P10","A","BROWSE",861,331,108433
"P10","A","BROWSE",862,312,108460
"P10","A","BROWSE",862,337,108488
"P10","A","BROWSE",875,377,108515
"P10","A","BROWSE",821,435,108544
