"participant","set","activity","x","y","timestamp"
"P20","A","INTERPRET",488,598,81688
"P20","A","INTERPRET",469,583,81718
"P20","A","INTERPRET",479,609,81748
"P20","A","INTERPRET",480,583,81778
"P20","A","INTERPRET",358,607,81810
"P20","A","INTERPRET",363,598,81841
"P20","A","INTERPRET",356,594,81871
"P20","A","INTERPRET",363,597,81901
"P20","A","INTERPRET",338,598,81932
"P20","A","INTERPRET",365,602,81962
"P20","A","INTERPRET",352,600,81993
"P20","A","INTERPRET",357,604,82023
"P20","A","INTERPRET",447,604,82054
"P20","A","INTERPRET",443,597,82086
"P20","A","INTERPRET",449,601,82116
"P20","A","INTERPRET",442,610,82147
"P20","A","INTERPRET",36,753,82263
"P20","A","INTERPRET",174,513,82289
"P20","A","INTERPRET",293,382,82369
"P20","A","INTERPRET",297,427,82390
"P20","A","INTERPRET",305,395,82423
"P20","A","INTERPRET",300,389,82453
"P20","A","INTERPRET",302,405,82484
"P20","A","INTERPRET",294,388,82514
"P20","A","INTERPRET",308,392,82545
"P20","A","INTERPRET",270,251,82575
"P20","A","INTERPRET",262,258,82605
"P20","A","INTERPRET",256,230,82636
"P20","A","INTERPRET",253,215,82666
"P20","A","INTERPRET",263,224,82698
"P20","A","INTERPRET",270,239,82729
"P20","A","INTERPRET",268,221,82760
"P20","A","INTERPRET",264,224,82791
"P20","A","INTERPRET",186,134,82822
"P20","A","INTERPRET",169,87,82852
"P20","A","INTERPRET",165,75,82884
"P20","A","INTERPRET",165,77,82916
"P20","A","INTERPRET",183,97,82948
"P20","A","INTERPRET",165,85,82980
"P20","A","INTERPRET",261,227,83011
"P20","A","INTERPRET",258,242,83041
"P20","A","INTERPRET",271,242,83071
"P20","A","INTERPRET",262,233,83102
"P20","A","INTERPRET",265,238,83131
"P20","A","INTERPRET",266,234,83162
"P20","A","INTERPRET",256,235,83192
"P20","A","INTERPRET",252,228,83222
"P20","A","INTERPRET",273,236,83253
"P20","A","INTERPRET",244,237,83283
"P20","A","INTERPRET",249,253,83313
"P20","A","INTERPRET",252,248,83343
"P20","A","INTERPRET",246,256,83373
"P20","A","INTERPRET",249,229,83404
"P20","A","INTERPRET",243,247,83556
"P20","A","INTERPRET",240,247,83599
"P20","A","INTERPRET",225,233,83667
"P20","A","INTERPRET",243,239,83693
"P20","A","INTERPRET",233,241,83730
"P20","A","INTERPRET",240,225,83760
"P20","A","INTERPRET",243,234,83791
"P20","A","INTERPRET",242,226,83821
"P20","A","INTERPRET",232,224,83851
"P20","A","INTERPRET",253,244,83881
"P20","A","INTERPRET",243,239,83912
"P20","A","INTERPRET",242,232,83943
"P20","A","INTERPRET",235,223,83974
"P20","A","INTERPRET",205,473,84090
"P20","A","INTERPRET",277,245,84129
"P20","A","INTERPRET",277,256,84190
"P20","A","INTERPRET",267,237,84216
"P20","A","INTERPRET",276,250,84249
"P20","A","INTERPRET",266,242,84279
"P20","A","INTERPRET",239,223,84310
"P20","A","INTERPRET",230,219,84340
"P20","A","INTERPRET",232,240,84371
"P20","A","INTERPRET",237,256,84403
"P20","A","INTERPRET",226,223,84434
"P20","A","INTERPRET",239,239,84466
"P20","A","INTERPRET",240,260,84498
"P20","A","INTERPRET",240,233,84529
"P20","A","INTERPRET",234,245,84561
"P20","A","INTERPRET",243,247,84592
"P20","A","INTERPRET",233,228,84622
"P20","A","INTERPRET",244,241,84652
"P20","A","INTERPRET",234,244,84683
"P20","A","INTERPRET",229,233,84713
"P20","A","INTERPRET",225,222,84743
"P20","A","INTERPRET",237,255,84773
"P20","A","INTERPRET",235,270,84803
"P20","A","INTERPRET",226,229,84833
"P20","A","INTERPRET",230,228,84863
"P20","A","INTERPRET",276,229,84893
"P20","A","INTERPRET",287,245,84923
"P20","A","INTERPRET",281,251,84953
"P20","A","INTERPRET",270,237,84983
"P20","A","INTERPRET",240,492,85013
"P20","A","INTERPRET",288,225,85167
"P20","A","INTERPRET",335,286,85215
"P20","A","INTERPRET",316,413,85294
"P20","A","INTERPRET",312,405,85321
"P20","A","INTERPRET",310,404,85359
"P20","A","INTERPRET",307,395,85390
"P20","A","INTERPRET",316,395,85421
"P20","A","INTERPRET",314,392,85454
"P20","A","INTERPRET",315,404,85486
"P20","A","INTERPRET",309,397,85520
"P20","A","INTERPRET",320,405,85552
"P20","A","INTERPRET",314,378,85585
"P20","A","INTERPRET",316,370,85617
"P20","A","INTERPRET",312,385,85648
"P20","A","INTERPRET",304,377,85682
"P20","A","INTERPRET",305,363,85714
"P20","A","INTERPRET",255,532,85747
"P20","A","INTERPRET",272,510,85780
"P20","A","INTERPRET",268,512,85810
"P20","A","INTERPRET",266,507,85842
"P20","A","INTERPRET",266,499,85874
"P20","A","INTERPRET",257,509,85906
"P20","A","INTERPRET",261,508,85939
"P20","A","INTERPRET",255,507,85972
"P20","A","INTERPRET",262,502,86003
"P20","A","INTERPRET",259,431,86036
"P20","A","INTERPRET",242,327,86068
"P20","A","INTERPRET",232,328,86100
"P20","A","INTERPRET",237,330,86133
"P20","A","INTERPRET",223,254,86165
"P20","A","INTERPRET",223,268,86198
"P20","A","INTERPRET",232,280,86232
"P20","A","INTERPRET",239,281,86264
"P20","A","INTERPRET",238,272,86295
"P20","A","INTERPRET",241,276,86334
"P20","A","INTERPRET",246,290,86366
"P20","A","INTERPRET",242,257,86400
"P20","A","INTERPRET",225,207,86433
"P20","A","INTERPRET",225,210,86467
"P20","A","INTERPRET",219,197,86495
"P20","A","INTERPRET",219,188,86527
"P20","A","INTERPRET",220,191,86558
"P20","A","INTERPRET",231,200,86590
"P20","A","INTERPRET",240,172,86622
"P20","A","INTERPRET",230,194,86653
"P20","A","INTERPRET",230,187,86685
"P20","A","INTERPRET",241,179,86717
"P20","A","INTERPRET",316,186,86749
"P20","A","INTERPRET",305,208,86782
"P20","A","INTERPRET",309,194,86813
"P20","A","INTERPRET",313,187,86844
"P20","A","INTERPRET",305,205,86875
"P20","A","INTERPRET",274,368,86906
"P20","A","INTERPRET",58,-408,87288
"P20","A","INTERPRET",416,179,87356
"P20","A","INTERPRET",485,206,87377
"P20","A","INTERPRET",489,214,87412
"P20","A","INTERPRET",486,204,87444
"P20","A","INTERPRET",490,197,87476
"P20","A","INTERPRET",252,210,87508
"P20","A","INTERPRET",223,204,87540
"P20","A","INTERPRET",218,203,87574
"P20","A","INTERPRET",217,212,87606
"P20","A","INTERPRET",230,212,87639
"P20","A","INTERPRET",218,215,87672
"P20","A","INTERPRET",223,208,87704
"P20","A","INTERPRET",226,199,87736
"P20","A","INTERPRET",222,217,87768
"P20","A","INTERPRET",221,211,87800
"P20","A","INTERPRET",223,216,87831
"P20","A","INTERPRET",241,236,87864
"P20","A","INTERPRET",243,238,87897
"P20","A","INTERPRET",297,235,87930
"P20","A","INTERPRET",327,245,87962
"P20","A","INTERPRET",320,235,87993
"P20","A","INTERPRET",327,237,88025
"P20","A","INTERPRET",328,242,88056
"P20","A","INTERPRET",340,231,88088
"P20","A","INTERPRET",331,239,88119
"P20","A","INTERPRET",346,255,88151
"P20","A","INTERPRET",327,280,88183
"P20","A","INTERPRET",327,270,88215
"P20","A","INTERPRET",317,266,88246
"P20","A","INTERPRET",322,264,88278
"P20","A","INTERPRET",324,272,88310
"P20","A","INTERPRET",320,272,88343
"P20","A","INTERPRET",264,286,88375
"P20","A","INTERPRET",259,265,88407
"P20","A","INTERPRET",262,265,88441
"P20","A","INTERPRET",241,283,88473
"P20","A","INTERPRET",251,275,88505
"P20","A","INTERPRET",254,273,88537
"P20","A","INTERPRET",246,265,88570
"P20","A","INTERPRET",257,275,88602
"P20","A","INTERPRET",237,272,88635
"P20","A","INTERPRET",245,253,88668
"P20","A","INTERPRET",291,151,88837
"P20","A","INTERPRET",270,256,88886
"P20","A","INTERPRET",270,238,88971
"P20","A","INTERPRET",277,250,88996
"P20","A","INTERPRET",287,251,89033
"P20","A","INTERPRET",294,253,89063
"P20","A","INTERPRET",325,284,89094
"P20","A","INTERPRET",334,297,89125
"P20","A","INTERPRET",327,272,89157
"P20","A","INTERPRET",268,173,89182
"P20","A","INTERPRET",319,257,89213
"P20","A","INTERPRET",279,194,89248
"P20","A","INTERPRET",300,263,89281
"P20","A","INTERPRET",227,138,89314
"P20","A","INTERPRET",400,262,89350
"P20","A","INTERPRET",400,259,89383
"P20","A","INTERPRET",404,266,89417
"P20","A","INTERPRET",395,270,89448
"P20","A","INTERPRET",409,263,89480
"P20","A","INTERPRET",412,274,89513
"P20","A","INTERPRET",420,275,89548
"P20","A","INTERPRET",419,278,89581
"P20","A","INTERPRET",410,293,89614
"P20","A","INTERPRET",424,292,89648
"P20","A","INTERPRET",398,284,89681
"P20","A","INTERPRET",454,267,89713
"P20","A","INTERPRET",456,256,89745
"P20","A","INTERPRET",456,271,89779
"P20","A","INTERPRET",462,280,89811
"P20","A","INTERPRET",453,275,89843
"P20","A","INTERPRET",425,270,89874
"P20","A","INTERPRET",272,253,90043
"P20","A","INTERPRET",206,258,90094
"P20","A","INTERPRET",237,267,90169
"P20","A","INTERPRET",241,261,90195
"P20","A","INTERPRET",239,255,90230
"P20","A","INTERPRET",228,191,90260
"P20","A","INTERPRET",236,264,90291
"P20","A","INTERPRET",248,266,90323
"P20","A","INTERPRET",276,279,90355
"P20","A","INTERPRET",256,266,90387
"P20","A","INTERPRET",262,265,90419
"P20","A","INTERPRET",264,271,90450
"P20","A","INTERPRET",264,276,90482
"P20","A","INTERPRET",264,272,90513
"P20","A","INTERPRET",262,280,90544
"P20","A","INTERPRET",261,262,90575
"P20","A","INTERPRET",264,278,90607
"P20","A","INTERPRET",258,276,90638
"P20","A","INTERPRET",262,288,90669
"P20","A","INTERPRET",272,284,90702
"P20","A","INTERPRET",265,298,90734
"P20","A","INTERPRET",257,282,90765
"P20","A","INTERPRET",252,283,90796
"P20","A","INTERPRET",255,255,90827
"P20","A","INTERPRET",264,272,90858
"P20","A","INTERPRET",261,275,90889
"P20","A","INTERPRET",260,268,90920
"P20","A","INTERPRET",264,262,90951
"P20","A","INTERPRET",268,278,90982
"P20","A","INTERPRET",275,280,91012
"P20","A","INTERPRET",264,274,91043
"P20","A","INTERPRET",265,281,91074
"P20","A","INTERPRET",257,281,91105
"P20","A","INTERPRET",266,284,91136
"P20","A","INTERPRET",217,112,91294
"P20","A","INTERPRET",263,242,91339
"P20","A","INTERPRET",289,277,91408
"P20","A","INTERPRET",232,279,91434
"P20","A","INTERPRET",262,282,91468
"P20","A","INTERPRET",247,262,91497
"P20","A","INTERPRET",261,274,91528
"P20","A","INTERPRET",255,269,91559
"P20","A","INTERPRET",256,267,91590
"P20","A","INTERPRET",254,277,91621
"P20","A","INTERPRET",317,295,91652
"P20","A","INTERPRET",318,280,91683
"P20","A","INTERPRET",318,284,91713
"P20","A","INTERPRET",323,293,91745
"P20","A","INTERPRET",307,283,91776
"P20","A","INTERPRET",330,284,91806
"P20","A","INTERPRET",306,282,91837
"P20","A","INTERPRET",311,275,91870
"P20","A","INTERPRET",325,291,91901
"P20","A","INTERPRET",324,287,91932
"P20","A","INTERPRET",317,270,91962
"P20","A","INTERPRET",312,277,91993
"P20","A","INTERPRET",329,288,92024
"P20","A","INTERPRET",230,279,92054
"P20","A","INTERPRET",246,279,92085
"P20","A","INTERPRET",231,273,92116
"P20","A","INTERPRET",225,288,92146
"P20","A","INTERPRET",239,271,92176
"P20","A","INTERPRET",247,271,92206
"P20","A","INTERPRET",244,280,92237
"P20","A","INTERPRET",240,279,92267
"P20","A","INTERPRET",242,266,92298
"P20","A","INTERPRET",242,274,92329
"P20","A","INTERPRET",232,278,92359
"P20","A","INTERPRET",249,297,92390
"P20","A","INTERPRET",232,282,92422
"P20","A","INTERPRET",237,271,92453
"P20","A","INTERPRET",275,279,92483
"P20","A","INTERPRET",276,282,92513
"P20","A","INTERPRET",273,293,92543
"P20","A","INTERPRET",273,269,92573
"P20","A","INTERPRET",275,287,92603
"P20","A","INTERPRET",281,255,92811
"P20","A","INTERPRET",289,262,92859
"P20","A","INTERPRET",287,253,92922
"P20","A","INTERPRET",301,264,92949
"P20","A","INTERPRET",298,266,92984
"P20","A","INTERPRET",300,280,93013
"P20","A","INTERPRET",290,258,93043
"P20","A","INTERPRET",336,285,93074
"P20","A","INTERPRET",330,254,93104
"P20","A","INTERPRET",334,260,93135
"P20","A","INTERPRET",343,288,93166
"P20","A","INTERPRET",331,263,93197
"P20","A","INTERPRET",342,270,93228
"P20","A","INTERPRET",330,281,93259
"P20","A","INTERPRET",376,284,93289
"P20","A","INTERPRET",385,267,93319
"P20","A","INTERPRET",376,284,93349
"P20","A","INTERPRET",377,264,93379
"P20","A","INTERPRET",383,290,93409
"P20","A","INTERPRET",377,284,93439
"P20","A","INTERPRET",383,269,93468
"P20","A","INTERPRET",384,268,93498
"P20","A","INTERPRET",373,267,93530
"P20","A","INTERPRET",381,275,93561
"P20","A","INTERPRET",395,273,93591
"P20","A","INTERPRET",374,268,93621
"P20","A","INTERPRET",380,286,93651
"P20","A","INTERPRET",388,262,93681
"P20","A","INTERPRET",386,296,93710
"P20","A","INTERPRET",383,275,93740
"P20","A","INTERPRET",370,284,93771
"P20","A","INTERPRET",401,266,93802
"P20","A","INTERPRET",434,267,93832
"P20","A","INTERPRET",419,263,93862
"P20","A","INTERPRET",430,256,93892
"P20","A","INTERPRET",422,271,93922
"P20","A","INTERPRET",-445,1226,93952
"P20","A","INTERPRET",296,287,94243
"P20","A","INTERPRET",309,305,94266
"P20","A","INTERPRET",292,301,94302
"P20","A","INTERPRET",293,296,94330
"P20","A","INTERPRET",307,299,94359
"P20","A","INTERPRET",305,296,94388
"P20","A","INTERPRET",302,285,94418
"P20","A","INTERPRET",295,310,94449
"P20","A","INTERPRET",284,281,94479
"P20","A","INTERPRET",293,284,94509
"P20","A","INTERPRET",291,291,94539
"P20","A","INTERPRET",295,289,94569
"P20","A","INTERPRET",280,297,94600
"P20","A","INTERPRET",287,298,94630
"P20","A","INTERPRET",281,289,94662
"P20","A","INTERPRET",293,280,94692
"P20","A","INTERPRET",280,271,94722
"P20","A","INTERPRET",281,281,94751
"P20","A","INTERPRET",292,304,94781
"P20","A","INTERPRET",296,296,94811
"P20","A","INTERPRET",287,311,94841
"P20","A","INTERPRET",285,306,94870
"P20","A","INTERPRET",274,293,94900
"P20","A","INTERPRET",281,298,94929
"P20","A","INTERPRET",284,291,94959
"P20","A","INTERPRET",286,307,94989
"P20","A","INTERPRET",290,295,95018
"P20","A","INTERPRET",283,298,95049
"P20","A","INTERPRET",285,300,95078
"P20","A","INTERPRET",273,292,95108
"P20","A","INTERPRET",277,289,95138
"P20","A","INTERPRET",279,290,95168
"P20","A","INTERPRET",282,283,95198
"P20","A","INTERPRET",287,300,95229
"P20","A","INTERPRET",332,287,95259
"P20","A","INTERPRET",316,287,95289
"P20","A","INTERPRET",330,299,95319
"P20","A","INTERPRET",325,272,95348
"P20","A","INTERPRET",329,290,95378
"P20","A","INTERPRET",334,281,95408
"P20","A","INTERPRET",322,273,95438
"P20","A","INTERPRET",344,299,95468
"P20","A","INTERPRET",342,301,95499
"P20","A","INTERPRET",325,284,95529
"P20","A","INTERPRET",328,301,95559
"P20","A","INTERPRET",327,294,95589
"P20","A","INTERPRET",322,300,95619
"P20","A","INTERPRET",323,306,95650
"P20","A","INTERPRET",335,291,95680
"P20","A","INTERPRET",292,307,95710
"P20","A","INTERPRET",308,285,95740
"P20","A","INTERPRET",306,299,95770
"P20","A","INTERPRET",297,299,95802
"P20","A","INTERPRET",300,285,95833
"P20","A","INTERPRET",280,268,96035
"P20","A","INTERPRET",285,293,96116
"P20","A","INTERPRET",280,279,96138
"P20","A","INTERPRET",285,280,96175
"P20","A","INTERPRET",287,267,96204
"P20","A","INTERPRET",280,287,96235
"P20","A","INTERPRET",295,289,96266
"P20","A","INTERPRET",292,292,96296
"P20","A","INTERPRET",286,304,96327
"P20","A","INTERPRET",283,285,96359
"P20","A","INTERPRET",286,282,96389
"P20","A","INTERPRET",280,297,96420
"P20","A","INTERPRET",285,280,96450
"P20","A","INTERPRET",284,276,96480
"P20","A","INTERPRET",278,283,96511
"P20","A","INTERPRET",310,299,96541
"P20","A","INTERPRET",318,288,96572
"P20","A","INTERPRET",314,308,96602
"P20","A","INTERPRET",310,270,96633
"P20","A","INTERPRET",306,297,96663
"P20","A","INTERPRET",318,292,96694
"P20","A","INTERPRET",323,285,96724
"P20","A","INTERPRET",318,300,96754
"P20","A","INTERPRET",339,294,96784
"P20","A","INTERPRET",325,304,96814
"P20","A","INTERPRET",319,300,96843
"P20","A","INTERPRET",326,285,96873
"P20","A","INTERPRET",329,298,96904
"P20","A","INTERPRET",329,288,96958
"P20","A","INTERPRET",354,299,97454
"P20","A","INTERPRET",312,289,97475
"P20","A","INTERPRET",330,288,97509
"P20","A","INTERPRET",338,300,97540
"P20","A","INTERPRET",353,296,97570
"P20","A","INTERPRET",337,300,97599
"P20","A","INTERPRET",337,304,97628
"P20","A","INTERPRET",340,298,97658
"P20","A","INTERPRET",345,286,97688
"P20","A","INTERPRET",338,286,97718
"P20","A","INTERPRET",351,299,97747
"P20","A","INTERPRET",341,293,97776
"P20","A","INTERPRET",346,308,97805
"P20","A","INTERPRET",339,308,97834
"P20","A","INTERPRET",348,309,97862
"P20","A","INTERPRET",348,298,97891
"P20","A","INTERPRET",339,296,97920
"P20","A","INTERPRET",356,294,97949
"P20","A","INTERPRET",350,295,97978
"P20","A","INTERPRET",346,297,98007
"P20","A","INTERPRET",350,312,98037
"P20","A","INTERPRET",341,300,98066
"P20","A","INTERPRET",345,284,98095
"P20","A","INTERPRET",359,314,98123
"P20","A","INTERPRET",327,297,98152
"P20","A","INTERPRET",341,320,98181
"P20","A","INTERPRET",343,311,98209
"P20","A","INTERPRET",351,304,98238
"P20","A","INTERPRET",337,297,98266
"P20","A","INTERPRET",332,296,98295
"P20","A","INTERPRET",310,285,98323
"P20","A","INTERPRET",319,290,98352
"P20","A","INTERPRET",324,288,98381
"P20","A","INTERPRET",337,317,98410
"P20","A","INTERPRET",315,291,98439
"P20","A","INTERPRET",327,280,98467
"P20","A","INTERPRET",311,284,98495
"P20","A","INTERPRET",337,288,98524
"P20","A","INTERPRET",319,280,98552
"P20","A","INTERPRET",327,294,98582
"P20","A","INTERPRET",276,320,98741
"P20","A","INTERPRET",262,173,98807
"P20","A","INTERPRET",287,220,98833
"P20","A","INTERPRET",289,273,98863
"P20","A","INTERPRET",295,297,98892
"P20","A","INTERPRET",269,192,98921
"P20","A","INTERPRET",299,298,98950
"P20","A","INTERPRET",294,293,98979
"P20","A","INTERPRET",318,313,99010
"P20","A","INTERPRET",321,300,99038
"P20","A","INTERPRET",320,301,99067
"P20","A","INTERPRET",315,294,99096
"P20","A","INTERPRET",326,295,99127
"P20","A","INTERPRET",310,301,99157
"P20","A","INTERPRET",333,294,99187
"P20","A","INTERPRET",318,302,99216
"P20","A","INTERPRET",328,295,99244
"P20","A","INTERPRET",321,297,99273
"P20","A","INTERPRET",323,316,99302
"P20","A","INTERPRET",319,300,99330
"P20","A","INTERPRET",302,298,99360
"P20","A","INTERPRET",313,296,99388
"P20","A","INTERPRET",320,288,99417
"P20","A","INTERPRET",322,314,99446
"P20","A","INTERPRET",317,291,99475
"P20","A","INTERPRET",348,300,99503
"P20","A","INTERPRET",349,315,99532
"P20","A","INTERPRET",349,316,99560
"P20","A","INTERPRET",354,302,99589
"P20","A","INTERPRET",360,323,99618
"P20","A","INTERPRET",350,364,99784
"P20","A","INTERPRET",382,194,99850
"P20","A","INTERPRET",379,359,99877
"P20","A","INTERPRET",386,314,99907
"P20","A","INTERPRET",386,312,99938
"P20","A","INTERPRET",383,358,99967
"P20","A","INTERPRET",352,324,99997
"P20","A","INTERPRET",350,319,100027
"P20","A","INTERPRET",346,312,100056
"P20","A","INTERPRET",357,319,100086
"P20","A","INTERPRET",363,305,100115
"P20","A","INTERPRET",351,316,100144
"P20","A","INTERPRET",353,334,100174
"P20","A","INTERPRET",360,319,100206
"P20","A","INTERPRET",355,310,100236
"P20","A","INTERPRET",331,268,100267
"P20","A","INTERPRET",321,301,100297
"P20","A","INTERPRET",346,294,100328
"P20","A","INTERPRET",345,292,100358
"P20","A","INTERPRET",337,273,100389
"P20","A","INTERPRET",341,330,100419
"P20","A","INTERPRET",320,279,100449
"P20","A","INTERPRET",358,331,100478
"P20","A","INTERPRET",351,295,100507
"P20","A","INTERPRET",353,292,100536
"P20","A","INTERPRET",341,268,100565
"P20","A","INTERPRET",343,260,100594
"P20","A","INTERPRET",351,282,100622
"P20","A","INTERPRET",351,283,100649
"P20","A","INTERPRET",331,300,100676
"P20","A","INTERPRET",356,357,100703
"P20","A","INTERPRET",340,269,100730
"P20","A","INTERPRET",361,292,100760
"P20","A","INTERPRET",335,271,100788
"P20","A","INTERPRET",325,252,100817
"P20","A","INTERPRET",236,64,100998
"P20","A","INTERPRET",373,213,101045
"P20","A","INTERPRET",363,265,101105
"P20","A","INTERPRET",365,305,101131
"P20","A","INTERPRET",363,278,101159
"P20","A","INTERPRET",356,242,101187
"P20","A","INTERPRET",367,286,101215
"P20","A","INTERPRET",332,277,101243
"P20","A","INTERPRET",322,251,101271
"P20","A","INTERPRET",333,280,101301
"P20","A","INTERPRET",330,276,101330
"P20","A","INTERPRET",324,272,101358
"P20","A","INTERPRET",333,292,101386
"P20","A","INTERPRET",317,262,101415
"P20","A","INTERPRET",302,251,101444
"P20","A","INTERPRET",313,265,101473
"P20","A","INTERPRET",317,274,101502
"P20","A","INTERPRET",308,277,101531
"P20","A","INTERPRET",321,294,101560
"P20","A","INTERPRET",326,293,101589
"P20","A","INTERPRET",301,227,101618
"P20","A","INTERPRET",319,326,101647
"P20","A","INTERPRET",332,289,101676
"P20","A","INTERPRET",300,260,101705
"P20","A","INTERPRET",340,330,101734
"P20","A","INTERPRET",296,300,101763
"P20","A","INTERPRET",318,339,101792
"P20","A","INTERPRET",318,291,101821
"P20","A","INTERPRET",338,326,101851
"P20","A","INTERPRET",301,270,101881
"P20","A","INTERPRET",307,269,101910
"P20","A","INTERPRET",313,255,101939
"P20","A","INTERPRET",318,256,101968
"P20","A","INTERPRET",316,283,101997
"P20","A","INTERPRET",313,283,102026
"P20","A","INTERPRET",306,268,102055
"P20","A","INTERPRET",332,265,102084
"P20","A","INTERPRET",310,232,102112
"P20","A","INTERPRET",312,278,102141
"P20","A","INTERPRET",324,249,102170
"P20","A","INTERPRET",294,356,102304
"P20","A","INTERPRET",323,141,102346
"P20","A","INTERPRET",322,255,102420
"P20","A","INTERPRET",338,309,102445
"P20","A","INTERPRET",338,290,102477
"P20","A","INTERPRET",344,282,102505
"P20","A","INTERPRET",355,327,102535
"P20","A","INTERPRET",322,234,102565
"P20","A","INTERPRET",310,240,102595
"P20","A","INTERPRET",347,307,102625
"P20","A","INTERPRET",327,279,102654
"P20","A","INTERPRET",337,278,102683
"P20","A","INTERPRET",331,271,102713
"P20","A","INTERPRET",343,295,102743
"P20","A","INTERPRET",338,287,102773
"P20","A","INTERPRET",340,295,102802
"P20","A","INTERPRET",319,286,102831
"P20","A","INTERPRET",348,303,102860
"P20","A","INTERPRET",318,236,102890
"P20","A","INTERPRET",324,303,102920
"P20","A","INTERPRET",341,323,102951
"P20","A","INTERPRET",319,280,102982
"P20","A","INTERPRET",326,283,103012
"P20","A","INTERPRET",330,275,103041
"P20","A","INTERPRET",349,303,103069
"P20","A","INTERPRET",334,308,103097
"P20","A","INTERPRET",361,293,103126
"P20","A","INTERPRET",344,295,103155
"P20","A","INTERPRET",338,295,103184
"P20","A","INTERPRET",331,250,103213
"P20","A","INTERPRET",333,323,103242
"P20","A","INTERPRET",339,305,103270
"P20","A","INTERPRET",337,301,103299
"P20","A","INTERPRET",352,286,103328
"P20","A","INTERPRET",311,357,103358
"P20","A","INTERPRET",407,207,103538
"P20","A","INTERPRET",426,304,103616
"P20","A","INTERPRET",421,297,103642
"P20","A","INTERPRET",417,267,103675
"P20","A","INTERPRET",423,293,103704
"P20","A","INTERPRET",405,279,103733
"P20","A","INTERPRET",411,272,103762
"P20","A","INTERPRET",374,310,103791
"P20","A","INTERPRET",368,297,103819
"P20","A","INTERPRET",359,284,103848
"P20","A","INTERPRET",364,326,103878
"P20","A","INTERPRET",366,300,103908
"P20","A","INTERPRET",381,622,104020
"P20","A","INTERPRET",260,145,104057
"P20","A","INTERPRET",330,300,104308
"P20","A","INTERPRET",332,275,104330
"P20","A","INTERPRET",343,326,104364
"P20","A","INTERPRET",329,276,104393
"P20","A","INTERPRET",330,300,104423
"P20","A","INTERPRET",346,295,104453
"P20","A","INTERPRET",347,314,104486
"P20","A","INTERPRET",329,297,104517
"P20","A","INTERPRET",313,329,104547
"P20","A","INTERPRET",325,341,104577
"P20","A","INTERPRET",329,326,104609
"P20","A","INTERPRET",325,330,104640
"P20","A","INTERPRET",323,342,104670
"P20","A","INTERPRET",316,337,104700
"P20","A","INTERPRET",316,340,104730
"P20","A","INTERPRET",286,326,104761
"P20","A","INTERPRET",312,350,104791
"P20","A","INTERPRET",291,330,104821
"P20","A","INTERPRET",301,341,104851
"P20","A","INTERPRET",282,317,105218
"P20","A","INTERPRET",280,327,105240
"P20","A","INTERPRET",286,339,105275
"P20","A","INTERPRET",287,325,105304
"P20","A","INTERPRET",292,312,105336
"P20","A","INTERPRET",272,311,105367
"P20","A","INTERPRET",283,332,105398
"P20","A","INTERPRET",278,340,105429
"P20","A","INTERPRET",279,321,105460
"P20","A","INTERPRET",277,332,105491
"P20","A","INTERPRET",282,329,105523
"P20","A","INTERPRET",272,325,105554
"P20","A","INTERPRET",264,322,105585
"P20","A","INTERPRET",317,332,105616
"P20","A","INTERPRET",316,320,105647
"P20","A","INTERPRET",322,326,105678
"P20","A","INTERPRET",324,318,105708
"P20","A","INTERPRET",317,328,105740
"P20","A","INTERPRET",318,315,105771
"P20","A","INTERPRET",334,321,105800
"P20","A","INTERPRET",323,326,105831
"P20","A","INTERPRET",313,331,105860
"P20","A","INTERPRET",325,324,105890
"P20","A","INTERPRET",334,333,105919
"P20","A","INTERPRET",310,337,105948
"P20","A","INTERPRET",316,317,105977
"P20","A","INTERPRET",328,329,106007
"P20","A","INTERPRET",328,306,106036
"P20","A","INTERPRET",316,267,106220
"P20","A","INTERPRET",312,295,106294
"P20","A","INTERPRET",315,273,106316
"P20","A","INTERPRET",370,320,106349
"P20","A","INTERPRET",374,319,106376
"P20","A","INTERPRET",372,334,106405
"P20","A","INTERPRET",388,341,106434
"P20","A","INTERPRET",378,325,106462
"P20","A","INTERPRET",367,307,106492
"P20","A","INTERPRET",368,336,106522
"P20","A","INTERPRET",375,321,106552
"P20","A","INTERPRET",388,311,106582
"P20","A","INTERPRET",393,323,106612
"P20","A","INTERPRET",381,321,106642
"P20","A","INTERPRET",380,328,106672
"P20","A","INTERPRET",373,316,106702
"P20","A","INTERPRET",302,351,106732
"P20","A","INTERPRET",321,328,106762
"P20","A","INTERPRET",309,339,106791
"P20","A","INTERPRET",310,333,106822
"P20","A","INTERPRET",309,339,106852
"P20","A","INTERPRET",304,332,106881
"P20","A","INTERPRET",308,332,106910
"P20","A","INTERPRET",297,316,106939
"P20","A","INTERPRET",300,327,106968
"P20","A","INTERPRET",306,340,106997
"P20","A","INTERPRET",308,341,107026
"P20","A","INTERPRET",301,328,107055
"P20","A","INTERPRET",310,316,107084
"P20","A","INTERPRET",306,334,107113
"P20","A","INTERPRET",307,338,107142
"P20","A","INTERPRET",315,351,107172
"P20","A","INTERPRET",256,321,107202
"P20","A","INTERPRET",265,338,107231
"P20","A","INTERPRET",267,345,107259
"P20","A","INTERPRET",269,338,107288
"P20","A","INTERPRET",267,338,107316
"P20","A","INTERPRET",278,354,107345
