"participant","set","activity","x","y","timestamp"
"P09","C","WRITE",636,459,132374
"P09","C","WRITE",631,479,132417
"P09","C","WRITE",667,422,132455
"P09","C","WRITE",629,467,132495
"P09","C","WRITE",703,16,132533
"P09","C","WRITE",718,-88,132574
"P09","C","WRITE",700,-80,132615
"P09","C","WRITE",709,-94,132654
"P09","C","WRITE",703,-94,132694
"P09","C","WRITE",732,-112,132773
"P09","C","WRITE",726,-111,132852
"P09","C","WRITE",755,-102,132895
"P09","C","WRITE",733,-146,132930
"P09","C","WRITE",736,-109,132974
"P09","C","WRITE",722,-110,133014
"P09","C","WRITE",754,-124,133053
"P09","C","WRITE",745,-133,133129
"P09","C","WRITE",610,255,133184
"P09","C","WRITE",542,194,133225
"P09","C","WRITE",609,270,133267
"P09","C","WRITE",598,234,133306
"P09","C","WRITE",615,265,133346
"P09","C","WRITE",598,300,133385
"P09","C","WRITE",614,314,133423
"P09","C","WRITE",598,291,133457
"P09","C","WRITE",611,317,133496
"P09","C","WRITE",601,307,133538
"P09","C","WRITE",597,313,133572
"P09","C","WRITE",602,341,133613
"P09","C","WRITE",251,811,133768
"P09","C","WRITE",237,828,133932
"P09","C","WRITE",332,860,133965
"P09","C","WRITE",311,888,133998
"P09","C","WRITE",303,847,134036
"P09","C","WRITE",292,874,134074
"P09","C","WRITE",297,877,134107
"P09","C","WRITE",296,842,134140
"P09","C","WRITE",352,853,134179
"P09","C","WRITE",331,867,134218
"P09","C","WRITE",328,863,134253
"P09","C","WRITE",302,844,134289
"P09","C","WRITE",258,878,134331
"P09","C","WRITE",291,874,134372
"P09","C","WRITE",457,951,134447
"P09","C","WRITE",458,954,134485
"P09","C","WRITE",401,983,134526
"P09","C","WRITE",456,948,134565
"P09","C","WRITE",353,979,134603
"P09","C","WRITE",280,975,134642
"P09","C","WRITE",241,1000,134682
"P09","C","WRITE",217,948,134720
"P09","C","WRITE",208,1014,134758
"P09","C","WRITE",262,984,134796
"P09","C","WRITE",284,967,134835
"P09","C","WRITE",230,930,134873
"P09","C","WRITE",218,959,134911
"P09","C","WRITE",250,885,134950
"P09","C","WRITE",269,881,134988
"P09","C","WRITE",191,950,135064
"P09","C","WRITE",259,910,135103
"P09","C","WRITE",277,915,135218
"P09","C","WRITE",278,911,135266
"P09","C","WRITE",271,914,135369
"P09","C","WRITE",241,870,135531
"P09","C","WRITE",301,901,135715
"P09","C","WRITE",278,874,135770
"P09","C","WRITE",300,890,135810
"P09","C","WRITE",292,874,135887
"P09","C","WRITE",290,914,135963
"P09","C","WRITE",300,893,136042
"P09","C","WRITE",296,892,136119
"P09","C","WRITE",271,909,136157
"P09","C","WRITE",279,907,136234
"P09","C","WRITE",294,890,136310
"P09","C","WRITE",272,914,136349
"P09","C","WRITE",258,909,136387
"P09","C","WRITE",241,935,136425
"P09","C","WRITE",271,917,136502
"P09","C","WRITE",247,944,136540
"P09","C","WRITE",271,933,136578
"P09","C","WRITE",253,899,136617
"P09","C","WRITE",253,910,136655
"P09","C","WRITE",270,907,136688
"P09","C","WRITE",305,884,136727
"P09","C","WRITE",260,907,136765
"P09","C","WRITE",291,885,136838
"P09","C","WRITE",290,904,136885
"P09","C","WRITE",279,885,136923
"P09","C","WRITE",275,884,136961
"P09","C","WRITE",301,903,136997
"P09","C","WRITE",329,912,137036
"P09","C","WRITE",281,901,137074
"P09","C","WRITE",299,886,137110
"P09","C","WRITE",312,955,137148
"P09","C","WRITE",399,751,137201
"P09","C","WRITE",492,434,137239
"P09","C","WRITE",466,390,137277
"P09","C","WRITE",515,377,137352
"P09","C","WRITE",366,435,137428
"P09","C","WRITE",379,418,137466
"P09","C","WRITE",387,417,137508
"P09","C","WRITE",400,425,137534
"P09","C","WRITE",392,420,137567
"P09","C","WRITE",400,419,137599
"P09","C","WRITE",399,432,137630
"P09","C","WRITE",386,469,137662
"P09","C","WRITE",381,460,137695
"P09","C","WRITE",392,464,137728
"P09","C","WRITE",382,451,137759
"P09","C","WRITE",385,465,137790
"P09","C","WRITE",402,429,137934
"P09","C","WRITE",433,451,137973
"P09","C","WRITE",434,444,138038
"P09","C","WRITE",425,421,138064
"P09","C","WRITE",424,447,138098
"P09","C","WRITE",445,471,138130
"P09","C","WRITE",431,458,138161
"P09","C","WRITE",403,471,138190
"P09","C","WRITE",401,463,138220
"P09","C","WRITE",402,451,138250
"P09","C","WRITE",401,465,138281
"P09","C","WRITE",408,470,138312
"P09","C","WRITE",402,465,138342
"P09","C","WRITE",408,450,138373
"P09","C","WRITE",396,464,138403
"P09","C","WRITE",426,646,138434
"P09","C","WRITE",446,391,138604
"P09","C","WRITE",392,466,138682
"P09","C","WRITE",390,465,138749
"P09","C","WRITE",402,487,138775
"P09","C","WRITE",350,475,138813
"P09","C","WRITE",343,467,138846
"P09","C","WRITE",345,476,138880
"P09","C","WRITE",369,478,138912
"P09","C","WRITE",353,471,138943
"P09","C","WRITE",347,468,138975
"P09","C","WRITE",348,477,139005
"P09","C","WRITE",343,471,139037
"P09","C","WRITE",338,470,139068
"P09","C","WRITE",339,478,139100
"P09","C","WRITE",346,465,139131
"P09","C","WRITE",342,487,139162
"P09","C","WRITE",341,471,139193
"P09","C","WRITE",350,487,139224
"P09","C","WRITE",344,498,139257
"P09","C","WRITE",326,472,139288
"P09","C","WRITE",325,475,139318
"P09","C","WRITE",339,469,139349
"P09","C","WRITE",331,473,139380
"P09","C","WRITE",186,176,139412
"P09","C","WRITE",157,155,139444
"P09","C","WRITE",153,159,139475
"P09","C","WRITE",161,151,139505
"P09","C","WRITE",177,156,139536
"P09","C","WRITE",177,168,139566
"P09","C","WRITE",173,166,139595
"P09","C","WRITE",53,119,139625
"P09","C","WRITE",67,123,139655
"P09","C","WRITE",57,116,139685
"P09","C","WRITE",60,125,139715
"P09","C","WRITE",45,124,139746
"P09","C","WRITE",74,133,139777
"P09","C","WRITE",61,123,139809
"P09","C","WRITE",63,124,139841
"P09","C","WRITE",63,126,139871
"P09","C","WRITE",73,116,139904
"P09","C","WRITE",57,123,139935
"P09","C","WRITE",67,118,139969
"P09","C","WRITE",63,127,140001
"P09","C","WRITE",74,117,140034
"P09","C","WRITE",80,116,140066
"P09","C","WRITE",79,121,140098
"P09","C","WRITE",36,82,140130
"P09","C","WRITE",24,48,140163
"P09","C","WRITE",12,36,140196
"P09","C","WRITE",601,-117,140226
"P09","C","WRITE",27,83,140262
"P09","C","WRITE",26,77,140299
"P09","C","WRITE",29,66,140337
"P09","C","WRITE",27,78,140371
"P09","C","WRITE",26,77,140405
"P09","C","WRITE",20,70,140437
"P09","C","WRITE",21,73,140474
"P09","C","WRITE",21,73,140512
"P09","C","WRITE",30,76,140551
"P09","C","WRITE",25,71,140588
"P09","C","WRITE",28,84,140622
"P09","C","WRITE",26,81,140659
"P09","C","WRITE",0,77,140698
"P09","C","WRITE",26,100,140736
"P09","C","WRITE",0,77,140773
"P09","C","WRITE",17,85,140812
"P09","C","WRITE",2,74,140849
"P09","C","WRITE",1756,267,140887
"P09","C","WRITE",660,19,140957
"P09","C","WRITE",-99,-73,141029
"P09","C","WRITE",-15,84,141055
"P09","C","WRITE",-26,65,141112
"P09","C","WRITE",7,85,141149
"P09","C","WRITE",272,-87,141187
"P09","C","WRITE",26,88,141219
"P09","C","WRITE",13,91,141251
"P09","C","WRITE",6,95,141297
"P09","C","WRITE",17,89,141329
"P09","C","WRITE",26,106,141362
"P09","C","WRITE",14,102,141393
"P09","C","WRITE",5,99,141423
"P09","C","WRITE",27,102,141453
"P09","C","WRITE",13,58,141487
"P09","C","WRITE",28,103,141519
"P09","C","WRITE",273,220,141545
"P09","C","WRITE",253,226,141577
"P09","C","WRITE",250,205,141606
"P09","C","WRITE",253,214,141637
"P09","C","WRITE",261,230,141670
"P09","C","WRITE",258,222,141701
"P09","C","WRITE",427,425,141732
"P09","C","WRITE",422,442,141763
"P09","C","WRITE",419,416,141792
"P09","C","WRITE",433,443,141823
"P09","C","WRITE",427,430,141854
"P09","C","WRITE",432,436,141885
"P09","C","WRITE",427,439,141915
"P09","C","WRITE",438,430,141944
"P09","C","WRITE",423,429,141974
"P09","C","WRITE",419,441,142004
"P09","C","WRITE",387,422,142037
"P09","C","WRITE",399,413,142069
"P09","C","WRITE",391,421,142099
"P09","C","WRITE",389,402,142131
"P09","C","WRITE",400,430,142161
"P09","C","WRITE",389,424,142191
"P09","C","WRITE",396,435,142223
"P09","C","WRITE",394,423,142254
"P09","C","WRITE",393,405,142284
"P09","C","WRITE",393,422,142314
"P09","C","WRITE",390,426,142344
"P09","C","WRITE",387,423,142375
"P09","C","WRITE",385,412,142405
"P09","C","WRITE",399,431,142436
"P09","C","WRITE",396,418,142467
"P09","C","WRITE",395,427,142499
"P09","C","WRITE",388,416,142532
"P09","C","WRITE",395,418,142564
"P09","C","WRITE",398,425,142601
"P09","C","WRITE",423,499,142637
"P09","C","WRITE",423,524,142672
"P09","C","WRITE",434,533,142704
"P09","C","WRITE",431,502,142742
"P09","C","WRITE",428,505,142780
"P09","C","WRITE",424,511,142816
"P09","C","WRITE",428,506,142849
"P09","C","WRITE",424,528,142886
"P09","C","WRITE",418,510,142919
"P09","C","WRITE",468,523,142953
"P09","C","WRITE",445,515,142986
"P09","C","WRITE",451,503,143024
"P09","C","WRITE",471,521,143063
"P09","C","WRITE",533,499,143097
"P09","C","WRITE",526,494,143130
"P09","C","WRITE",536,510,143166
"P09","C","WRITE",530,499,143205
"P09","C","WRITE",591,489,143244
"P09","C","WRITE",600,496,143281
"P09","C","WRITE",597,484,143315
"P09","C","WRITE",593,495,143350
"P09","C","WRITE",589,495,143384
"P09","C","WRITE",596,509,143417
"P09","C","WRITE",594,492,143449
"P09","C","WRITE",598,506,143481
"P09","C","WRITE",595,505,143513
"P09","C","WRITE",578,514,143546
"P09","C","WRITE",568,512,143579
"P09","C","WRITE",575,500,143611
"P09","C","WRITE",575,500,143642
"P09","C","WRITE",583,499,143674
"P09","C","WRITE",574,498,143705
"P09","C","WRITE",575,503,143739
"P09","C","WRITE",571,504,143771
"P09","C","WRITE",582,511,143804
"P09","C","WRITE",567,509,143837
"P09","C","WRITE",602,505,143869
"P09","C","WRITE",601,515,143903
"P09","C","WRITE",599,504,143937
"P09","C","WRITE",600,490,143969
"P09","C","WRITE",597,494,144001
"P09","C","WRITE",598,485,144034
"P09","C","WRITE",593,489,144067
"P09","C","WRITE",590,501,144101
"P09","C","WRITE",584,493,144134
"P09","C","WRITE",595,523,144165
"P09","C","WRITE",618,488,144198
"P09","C","WRITE",622,483,144231
"P09","C","WRITE",612,508,144263
"P09","C","WRITE",620,510,144297
"P09","C","WRITE",606,509,144330
"P09","C","WRITE",619,493,144363
"P09","C","WRITE",611,486,144395
"P09","C","WRITE",615,502,144428
"P09","C","WRITE",616,489,144463
"P09","C","WRITE",617,492,144497
"P09","C","WRITE",643,482,144529
"P09","C","WRITE",645,492,144562
"P09","C","WRITE",641,489,144594
"P09","C","WRITE",643,495,144627
"P09","C","WRITE",656,498,144659
"P09","C","WRITE",644,486,144691
"P09","C","WRITE",647,495,144725
"P09","C","WRITE",639,490,144757
"P09","C","WRITE",635,488,144789
"P09","C","WRITE",681,485,144821
"P09","C","WRITE",675,500,144856
"P09","C","WRITE",669,513,144890
"P09","C","WRITE",683,494,144921
"P09","C","WRITE",673,496,144952
"P09","C","WRITE",679,502,144984
"P09","C","WRITE",674,494,145016
"P09","C","WRITE",672,498,145048
"P09","C","WRITE",670,506,145079
"P09","C","WRITE",676,504,145110
"P09","C","WRITE",673,503,145141
"P09","C","WRITE",667,507,145173
"P09","C","WRITE",681,493,145205
"P09","C","WRITE",683,486,145236
"P09","C","WRITE",681,495,145268
"P09","C","WRITE",667,516,145301
"P09","C","WRITE",639,560,145441
"P09","C","WRITE",658,536,145481
"P09","C","WRITE",638,504,145545
"P09","C","WRITE",634,498,145573
"P09","C","WRITE",671,529,145608
"P09","C","WRITE",652,548,145639
"P09","C","WRITE",655,545,145672
"P09","C","WRITE",654,541,145706
"P09","C","WRITE",663,471,145737
"P09","C","WRITE",632,480,145770
"P09","C","WRITE",587,445,145796
"P09","C","WRITE",594,442,145822
"P09","C","WRITE",593,490,145848
"P09","C","WRITE",589,481,145873
"P09","C","WRITE",586,470,145899
"P09","C","WRITE",597,463,145926
"P09","C","WRITE",568,463,145953
"P09","C","WRITE",585,449,145981
"P09","C","WRITE",588,449,146009
"P09","C","WRITE",644,460,146037
"P09","C","WRITE",631,473,146065
"P09","C","WRITE",636,479,146094
"P09","C","WRITE",649,470,146122
"P09","C","WRITE",630,440,146151
"P09","C","WRITE",640,457,146179
"P09","C","WRITE",638,469,146208
"P09","C","WRITE",629,462,146243
"P09","C","WRITE",649,470,146283
"P09","C","WRITE",629,455,146321
"P09","C","WRITE",664,475,146361
"P09","C","WRITE",678,462,146400
"P09","C","WRITE",670,463,146439
"P09","C","WRITE",666,484,146478
"P09","C","WRITE",674,454,146517
"P09","C","WRITE",690,466,146553
"P09","C","WRITE",684,457,146592
"P09","C","WRITE",670,484,146627
"P09","C","WRITE",671,615,146667
"P09","C","WRITE",807,527,146824
"P09","C","WRITE",853,475,146859
"P09","C","WRITE",850,513,146935
"P09","C","WRITE",855,522,146975
"P09","C","WRITE",836,475,147014
"P09","C","WRITE",822,472,147054
"P09","C","WRITE",839,460,147093
"P09","C","WRITE",810,465,147132
"P09","C","WRITE",864,448,147171
"P09","C","WRITE",625,487,147210
"P09","C","WRITE",585,493,147249
"P09","C","WRITE",627,530,147288
"P09","C","WRITE",617,476,147327
"P09","C","WRITE",583,470,147367
"P09","C","WRITE",615,478,147406
"P09","C","WRITE",582,486,147445
"P09","C","WRITE",621,457,147484
"P09","C","WRITE",588,439,147523
"P09","C","WRITE",466,467,147563
"P09","C","WRITE",479,430,147602
"P09","C","WRITE",480,465,147626
"P09","C","WRITE",412,487,147651
"P09","C","WRITE",425,493,147681
"P09","C","WRITE",422,484,147713
"P09","C","WRITE",424,488,147744
"P09","C","WRITE",422,510,147774
"P09","C","WRITE",416,494,147806
"P09","C","WRITE",417,507,147837
"P09","C","WRITE",537,440,147868
"P09","C","WRITE",559,435,147898
"P09","C","WRITE",552,435,147931
"P09","C","WRITE",547,437,147961
"P09","C","WRITE",558,428,147993
"P09","C","WRITE",555,431,148025
"P09","C","WRITE",548,452,148057
"P09","C","WRITE",539,417,148088
"P09","C","WRITE",559,440,148119
"P09","C","WRITE",743,537,148151
"P09","C","WRITE",737,542,148184
"P09","C","WRITE",737,554,148217
"P09","C","WRITE",736,558,148250
"P09","C","WRITE",744,542,148283
"P09","C","WRITE",732,549,148316
"P09","C","WRITE",733,546,148349
"P09","C","WRITE",714,551,148381
"P09","C","WRITE",475,573,148413
"P09","C","WRITE",493,584,148446
"P09","C","WRITE",485,598,148478
"P09","C","WRITE",485,568,148509
"P09","C","WRITE",399,601,148541
"P09","C","WRITE",361,586,148572
"P09","C","WRITE",372,589,148604
"P09","C","WRITE",357,584,148635
"P09","C","WRITE",374,581,148667
"P09","C","WRITE",340,561,148699
"P09","C","WRITE",337,587,148733
"P09","C","WRITE",333,578,148766
"P09","C","WRITE",335,586,148804
"P09","C","WRITE",315,593,148841
"P09","C","WRITE",334,566,148875
"P09","C","WRITE",318,579,148910
"P09","C","WRITE",323,576,148944
"P09","C","WRITE",327,591,148982
"P09","C","WRITE",320,569,149020
"P09","C","WRITE",316,575,149060
"P09","C","WRITE",1076,512,149093
"P09","C","WRITE",303,585,149128
"P09","C","WRITE",306,563,149164
"P09","C","WRITE",380,658,149207
"P09","C","WRITE",374,677,149259
"P09","C","WRITE",357,683,149304
"P09","C","WRITE",360,655,149339
"P09","C","WRITE",362,675,149373
"P09","C","WRITE",359,654,149408
"P09","C","WRITE",378,656,149442
"P09","C","WRITE",355,628,149479
"P09","C","WRITE",371,626,149507
"P09","C","WRITE",376,619,149537
"P09","C","WRITE",381,607,149568
"P09","C","WRITE",374,622,149599
"P09","C","WRITE",420,605,149630
"P09","C","WRITE",339,606,149661
"P09","C","WRITE",358,599,149693
"P09","C","WRITE",403,575,149724
"P09","C","WRITE",345,616,149754
"P09","C","WRITE",366,584,149784
"P09","C","WRITE",415,547,149814
"P09","C","WRITE",372,585,149842
"P09","C","WRITE",357,575,149873
"P09","C","WRITE",403,520,149902
"P09","C","WRITE",767,337,153785
"P09","C","WRITE",756,378,153839
"P09","C","WRITE",880,362,169125
"P09","C","WRITE",741,333,169169
"P09","C","WRITE",872,361,169301
"P09","C","WRITE",792,371,169339
"P09","C","WRITE",907,397,169443
"P09","C","WRITE",824,339,169536
"P09","C","WRITE",883,348,169640
"P09","C","WRITE",931,381,169793
"P09","C","WRITE",1016,435,169877
"P09","C","WRITE",611,1059,169957
"P09","C","WRITE",957,474,170045
"P09","C","WRITE",906,417,170131
"P09","C","WRITE",833,366,170166
"P09","C","WRITE",902,371,170210
"P09","C","WRITE",892,356,170260
"P09","C","WRITE",791,370,170311
"P09","C","WRITE",795,367,170347
"P09","C","WRITE",802,366,170437
"P09","C","WRITE",804,374,170467
"P09","C","WRITE",799,364,170514
"P09","C","WRITE",802,375,170550
"P09","C","WRITE",854,368,170588
"P09","C","WRITE",839,355,170626
"P09","C","WRITE",844,360,170663
"P09","C","WRITE",844,348,170695
"P09","C","WRITE",827,354,170726
"P09","C","WRITE",838,348,170758
"P09","C","WRITE",742,329,170790
"P09","C","WRITE",216,319,170821
"P09","C","WRITE",88,308,170860
"P09","C","WRITE",265,328,170899
"P09","C","WRITE",194,339,170938
"P09","C","WRITE",179,337,170983
"P09","C","WRITE",170,334,171018
"P09","C","WRITE",101,322,171057
"P09","C","WRITE",100,330,171104
"P09","C","WRITE",89,334,171148
"P09","C","WRITE",101,333,171188
"P09","C","WRITE",108,326,171227
"P09","C","WRITE",110,315,171272
"P09","C","WRITE",95,319,171315
"P09","C","WRITE",85,327,171351
"P09","C","WRITE",107,332,171391
"P09","C","WRITE",196,326,171439
"P09","C","WRITE",177,323,171486
"P09","C","WRITE",200,306,171526
"P09","C","WRITE",202,319,171568
"P09","C","WRITE",196,319,171618
"P09","C","WRITE",205,313,171669
"P09","C","WRITE",226,298,171710
"P09","C","WRITE",215,300,171753
"P09","C","WRITE",205,314,171803
"P09","C","WRITE",302,341,171850
"P09","C","WRITE",307,332,171889
"P09","C","WRITE",372,348,171936
"P09","C","WRITE",365,337,171989
"P09","C","WRITE",454,362,172040
"P09","C","WRITE",354,335,172080
"P09","C","WRITE",360,337,172123
"P09","C","WRITE",369,339,172175
"P09","C","WRITE",352,340,172223
"P09","C","WRITE",374,490,172347
"P09","C","WRITE",337,349,172395
"P09","C","WRITE",348,346,172439
"P09","C","WRITE",358,344,172481
"P09","C","WRITE",352,343,172538
"P09","C","WRITE",350,343,172587
"P09","C","WRITE",341,343,172626
"P09","C","WRITE",352,338,172670
"P09","C","WRITE",354,337,172727
"P09","C","WRITE",367,331,172778
"P09","C","WRITE",354,341,172819
"P09","C","WRITE",344,338,172862
"P09","C","WRITE",246,348,172919
"P09","C","WRITE",230,363,172971
"P09","C","WRITE",208,329,173009
"P09","C","WRITE",210,359,173044
"P09","C","WRITE",240,350,173091
"P09","C","WRITE",244,360,173134
"P09","C","WRITE",300,345,173166
"P09","C","WRITE",340,345,173203
"P09","C","WRITE",309,367,173259
"P09","C","WRITE",308,345,173305
"P09","C","WRITE",318,344,173343
"P09","C","WRITE",336,347,173381
"P09","C","WRITE",339,352,173433
"P09","C","WRITE",325,346,173481
"P09","C","WRITE",325,350,173515
"P09","C","WRITE",235,347,173553
"P09","C","WRITE",211,349,173600
"P09","C","WRITE",207,340,173643
"P09","C","WRITE",176,388,173680
"P09","C","WRITE",224,346,173716
"P09","C","WRITE",202,351,173764
"P09","C","WRITE",77,356,173807
"P09","C","WRITE",96,351,173841
"P09","C","WRITE",104,358,173878
"P09","C","WRITE",88,365,173924
"P09","C","WRITE",87,334,173968
"P09","C","WRITE",110,357,174003
"P09","C","WRITE",102,354,174039
"P09","C","WRITE",78,351,174086
"P09","C","WRITE",80,344,174130
"P09","C","WRITE",71,351,174163
"P09","C","WRITE",122,372,174199
"P09","C","WRITE",100,347,174246
"P09","C","WRITE",109,367,174289
"P09","C","WRITE",87,358,174329
"P09","C","WRITE",95,360,174365
"P09","C","WRITE",96,360,174413
"P09","C","WRITE",113,333,174457
"P09","C","WRITE",101,357,174490
"P09","C","WRITE",118,376,174527
"P09","C","WRITE",115,350,174576
"P09","C","WRITE",111,350,174620
"P09","C","WRITE",116,420,174654
"P09","C","WRITE",154,425,174690
"P09","C","WRITE",90,396,174726
"P09","C","WRITE",97,396,174761
"P09","C","WRITE",92,387,174796
"P09","C","WRITE",107,404,174832
"P09","C","WRITE",104,402,174868
"P09","C","WRITE",89,405,174904
"P09","C","WRITE",409,390,174939
"P09","C","WRITE",1392,413,175013
"P09","C","WRITE",1693,425,175040
"P09","C","WRITE",1623,498,175079
"P09","C","WRITE",1586,525,175115
"P09","C","WRITE",1620,514,175155
"P09","C","WRITE",1621,529,175191
"P09","C","WRITE",1639,474,175225
"P09","C","WRITE",1633,472,175261
"P09","C","WRITE",1628,484,175296
"P09","C","WRITE",1650,453,175332
"P09","C","WRITE",1635,495,175368
"P09","C","WRITE",1636,465,175404
"P09","C","WRITE",1638,467,175440
"P09","C","WRITE",1652,474,175476
"P09","C","WRITE",1643,458,175512
"P09","C","WRITE",1632,480,175549
"P09","C","WRITE",1643,471,175586
"P09","C","WRITE",1628,529,175621
"P09","C","WRITE",1643,499,175657
"P09","C","WRITE",1647,485,175692
"P09","C","WRITE",1632,506,175734
"P09","C","WRITE",1652,496,175772
"P09","C","WRITE",1647,495,175810
"P09","C","WRITE",1644,493,175847
"P09","C","WRITE",1693,483,175883
"P09","C","WRITE",1692,489,175936
"P09","C","WRITE",1687,487,175983
"P09","C","WRITE",1693,492,176031
"P09","C","WRITE",1683,499,176081
"P09","C","WRITE",1687,493,176133
"P09","C","WRITE",1690,493,176182
"P09","C","WRITE",1687,496,176229
"P09","C","WRITE",1687,494,176280
"P09","C","WRITE",1656,496,176338
"P09","C","WRITE",1660,476,176459
"P09","C","WRITE",1645,475,176585
"P09","C","WRITE",1700,466,176741
"P09","C","WRITE",1685,469,176813
"P09","C","WRITE",1689,439,176889
"P09","C","WRITE",1686,467,176936
"P09","C","WRITE",1691,473,176984
"P09","C","WRITE",1690,476,177034
"P09","C","WRITE",1679,470,177083
"P09","C","WRITE",1698,466,177130
"P09","C","WRITE",1696,463,177179
"P09","C","WRITE",1645,465,177212
"P09","C","WRITE",1645,477,177244
"P09","C","WRITE",1654,476,177275
"P09","C","WRITE",1653,457,177307
"P09","C","WRITE",1652,467,177340
"P09","C","WRITE",1642,459,177372
"P09","C","WRITE",1661,478,177404
"P09","C","WRITE",1660,470,177435
"P09","C","WRITE",1659,463,177469
"P09","C","WRITE",1658,468,177501
"P09","C","WRITE",1644,466,177533
"P09","C","WRITE",1646,448,177565
"P09","C","WRITE",1658,420,177596
"P09","C","WRITE",1639,415,177629
"P09","C","WRITE",1657,420,177660
"P09","C","WRITE",1643,421,177692
"P09","C","WRITE",1660,426,177724
"P09","C","WRITE",1647,436,177755
"P09","C","WRITE",1626,433,177787
"P09","C","WRITE",1626,451,177819
"P09","C","WRITE",1631,443,177850
"P09","C","WRITE",1623,432,177883
"P09","C","WRITE",1615,432,177917
"P09","C","WRITE",1623,432,177949
"P09","C","WRITE",1626,430,177980
"P09","C","WRITE",1631,442,178014
"P09","C","WRITE",1627,433,178047
"P09","C","WRITE",1620,431,178080
"P09","C","WRITE",1619,437,178114
"P09","C","WRITE",1618,427,178148
"P09","C","WRITE",1472,432,178183
"P09","C","WRITE",424,485,178449
"P09","C","WRITE",380,388,178477
"P09","C","WRITE",381,396,178758
"P09","C","WRITE",390,381,178791
"P09","C","WRITE",389,398,178825
"P09","C","WRITE",385,395,178859
"P09","C","WRITE",395,363,178893
"P09","C","WRITE",384,368,178928
"P09","C","WRITE",368,377,178964
"P09","C","WRITE",375,373,179002
"P09","C","WRITE",368,389,179041
"P09","C","WRITE",380,378,179115
"P09","C","WRITE",391,443,179153
"P09","C","WRITE",382,432,179197
"P09","C","WRITE",391,447,179235
"P09","C","WRITE",364,470,179271
"P09","C","WRITE",381,446,179309
"P09","C","WRITE",386,443,179348
"P09","C","WRITE",378,454,179383
"P09","C","WRITE",380,429,179421
"P09","C","WRITE",371,439,179460
"P09","C","WRITE",368,439,179498
"P09","C","WRITE",356,444,179536
"P09","C","WRITE",358,441,179571
"P09","C","WRITE",360,447,179612
"P09","C","WRITE",372,453,179650
"P09","C","WRITE",368,454,179685
"P09","C","WRITE",368,429,179723
"P09","C","WRITE",252,115,179761
"P09","C","WRITE",259,106,179800
"P09","C","WRITE",262,110,179838
"P09","C","WRITE",259,117,179873
"P09","C","WRITE",268,104,179911
"P09","C","WRITE",251,95,179950
"P09","C","WRITE",185,84,179984
"P09","C","WRITE",187,87,180023
"P09","C","WRITE",193,81,180061
"P09","C","WRITE",198,73,180099
"P09","C","WRITE",190,77,180137
"P09","C","WRITE",200,84,180173
"P09","C","WRITE",188,90,180211
"P09","C","WRITE",184,85,180250
"P09","C","WRITE",188,90,180285
"P09","C","WRITE",207,87,180323
"P09","C","WRITE",201,83,180361
"P09","C","WRITE",198,75,180400
"P09","C","WRITE",179,92,180438
"P09","C","WRITE",194,85,180473
"P09","C","WRITE",193,90,180512
"P09","C","WRITE",196,94,180551
"P09","C","WRITE",200,91,180585
"P09","C","WRITE",204,96,180624
"P09","C","WRITE",221,81,180662
"P09","C","WRITE",197,95,180700
"P09","C","WRITE",208,105,180738
"P09","C","WRITE",207,96,180773
"P09","C","WRITE",213,104,180813
"P09","C","WRITE",213,81,180852
"P09","C","WRITE",208,113,180887
"P09","C","WRITE",209,110,180925
"P09","C","WRITE",384,282,180964
"P09","C","WRITE",608,659,181002
"P09","C","WRITE",151,388,181757
"P09","C","WRITE",333,242,181829
"P09","C","WRITE",212,50,181867
"P09","C","WRITE",194,95,181901
"P09","C","WRITE",200,100,181936
"P09","C","WRITE",190,93,181965
"P09","C","WRITE",204,104,181995
"P09","C","WRITE",198,90,182023
"P09","C","WRITE",206,102,182052
"P09","C","WRITE",185,110,182082
"P09","C","WRITE",191,106,182110
"P09","C","WRITE",195,105,182140
"P09","C","WRITE",206,109,182170
"P09","C","WRITE",188,119,182199
"P09","C","WRITE",199,110,182227
"P09","C","WRITE",177,101,182255
"P09","C","WRITE",205,106,182291
"P09","C","WRITE",363,379,182327
"P09","C","WRITE",337,429,182365
"P09","C","WRITE",356,414,182404
"P09","C","WRITE",344,420,182439
"P09","C","WRITE",357,427,182474
"P09","C","WRITE",349,408,182513
"P09","C","WRITE",356,404,182551
"P09","C","WRITE",347,448,182590
"P09","C","WRITE",344,447,182628
"P09","C","WRITE",341,454,182667
"P09","C","WRITE",338,453,182705
"P09","C","WRITE",351,445,182740
"P09","C","WRITE",384,423,182775
"P09","C","WRITE",351,442,182813
"P09","C","WRITE",348,453,182852
"P09","C","WRITE",324,473,182890
"P09","C","WRITE",334,438,182929
"P09","C","WRITE",353,438,182969
"P09","C","WRITE",372,442,183007
"P09","C","WRITE",354,460,183042
"P09","C","WRITE",363,440,183077
"P09","C","WRITE",365,455,183116
"P09","C","WRITE",370,442,183154
"P09","C","WRITE",359,437,183193
"P09","C","WRITE",354,459,183231
"P09","C","WRITE",379,471,183270
"P09","C","WRITE",434,453,183308
"P09","C","WRITE",407,464,183343
"P09","C","WRITE",441,467,183378
"P09","C","WRITE",487,465,183533
"P09","C","WRITE",503,434,183571
"P09","C","WRITE",487,440,183644
"P09","C","WRITE",493,452,183680
"P09","C","WRITE",491,466,183721
"P09","C","WRITE",466,448,183760
"P09","C","WRITE",427,472,183798
