"participant","set","activity","x","y","timestamp"
"P03","B","READ",772,641,58833
"P03","B","READ",815,599,58862
"P03","B","READ",784,639,58892
"P03","B","READ",802,552,58922
"P03","B","READ",839,888,58951
"P03","B","READ",741,671,59122
"P03","B","READ",755,645,59206
"P03","B","READ",749,654,59228
"P03","B","READ",734,664,59259
"P03","B","READ",829,536,59287
"P03","B","READ",713,710,59316
"P03","B","READ",755,668,59345
"P03","B","READ",787,661,59373
"P03","B","READ",835,605,59402
"P03","B","READ",768,658,59431
"P03","B","READ",775,616,59459
"P03","B","READ",799,614,59488
"P03","B","READ",778,697,59516
"P03","B","READ",800,600,59546
"P03","B","READ",811,729,59574
"P03","B","READ",866,638,59606
"P03","B","READ",935,585,59635
"P03","B","READ",895,601,59665
"P03","B","READ",856,652,59698
"P03","B","READ",917,581,59729
"P03","B","READ",906,558,59757
"P03","B","READ",788,558,59785
"P03","B","READ",755,621,59813
"P03","B","READ",739,588,59843
"P03","B","READ",745,559,59873
"P03","B","READ",787,618,59908
"P03","B","READ",735,638,59942
"P03","B","READ",751,635,59971
"P03","B","READ",727,671,59999
"P03","B","READ",759,659,60027
"P03","B","READ",728,655,60057
"P03","B","READ",742,627,60085
"P03","B","READ",745,637,60113
"P03","B","READ",766,482,60142
"P03","B","READ",842,609,60172
"P03","B","READ",840,618,60201
"P03","B","READ",836,616,60230
"P03","B","READ",865,599,60262
"P03","B","READ",899,567,60292
"P03","B","READ",856,592,60321
"P03","B","READ",821,605,60351
"P03","B","READ",812,668,60380
"P03","B","READ",846,610,60409
"P03","B","READ",856,624,60438
"P03","B","READ",872,582,60466
"P03","B","READ",854,555,60499
"P03","B","READ",892,572,60528
"P03","B","READ",807,733,60557
"P03","B","READ",837,673,60587
"P03","B","READ",817,629,60616
"P03","B","READ",855,585,60646
"P03","B","READ",817,642,60674
"P03","B","READ",851,570,60703
"P03","B","READ",861,578,60731
"P03","B","READ",855,539,60759
"P03","B","READ",868,674,60788
"P03","B","READ",858,625,60821
"P03","B","READ",922,571,60852
"P03","B","READ",887,664,60882
"P03","B","READ",896,622,60911
"P03","B","READ",882,631,60940
"P03","B","READ",856,644,60969
"P03","B","READ",864,647,60997
"P03","B","READ",1021,606,61027
"P03","B","READ",878,602,61218
"P03","B","READ",800,664,61349
"P03","B","READ",837,605,61437
"P03","B","READ",836,691,61569
"P03","B","READ",923,591,61637
"P03","B","READ",880,654,61675
"P03","B","READ",883,656,61705
"P03","B","READ",876,628,61733
"P03","B","READ",898,622,61762
"P03","B","READ",887,637,61791
"P03","B","READ",871,637,61819
"P03","B","READ",889,669,61849
"P03","B","READ",870,646,61877
"P03","B","READ",932,646,61906
"P03","B","READ",944,637,61936
"P03","B","READ",905,678,61965
"P03","B","READ",950,588,61995
"P03","B","READ",934,621,62024
"P03","B","READ",942,607,62054
"P03","B","READ",947,592,62088
"P03","B","READ",874,723,62119
"P03","B","READ",949,577,62149
"P03","B","READ",947,590,62179
"P03","B","READ",826,678,62210
"P03","B","READ",877,594,62240
"P03","B","READ",898,594,62270
"P03","B","READ",865,628,62299
"P03","B","READ",859,623,62327
"P03","B","READ",893,563,62356
"P03","B","READ",883,616,62385
"P03","B","READ",872,608,62415
"P03","B","READ",884,566,62444
"P03","B","READ",889,611,62473
"P03","B","READ",870,636,62502
"P03","B","READ",899,587,62532
"P03","B","READ",874,592,62562
"P03","B","READ",880,614,62592
"P03","B","READ",918,569,62626
"P03","B","READ",787,648,62658
"P03","B","READ",765,621,62688
"P03","B","READ",776,480,62718
"P03","B","READ",756,579,62748
"P03","B","READ",758,647,62777
"P03","B","READ",774,638,62807
"P03","B","READ",766,670,62837
"P03","B","READ",775,587,62867
"P03","B","READ",765,670,62898
"P03","B","READ",760,678,62928
"P03","B","READ",774,636,62957
"P03","B","READ",814,650,62987
"P03","B","READ",821,626,63017
"P03","B","READ",812,659,63047
"P03","B","READ",854,529,63077
"P03","B","READ",810,684,63107
"P03","B","READ",858,607,63137
"P03","B","READ",843,572,63170
"P03","B","READ",849,567,63202
"P03","B","READ",832,677,63231
"P03","B","READ",877,520,63261
"P03","B","READ",786,678,63422
"P03","B","READ",773,614,63488
"P03","B","READ",773,615,63511
"P03","B","READ",783,587,63541
"P03","B","READ",778,624,63570
"P03","B","READ",760,583,63600
"P03","B","READ",785,595,63629
"P03","B","READ",777,602,63660
"P03","B","READ",772,621,63690
"P03","B","READ",784,582,63725
"P03","B","READ",1046,607,63756
"P03","B","READ",982,659,63790
"P03","B","READ",1007,666,63820
"P03","B","READ",1032,594,63849
"P03","B","READ",973,690,63880
"P03","B","READ",1015,667,63911
"P03","B","READ",1004,665,63942
"P03","B","READ",954,697,63973
"P03","B","READ",932,660,64004
"P03","B","READ",1010,614,64035
"P03","B","READ",960,656,64065
"P03","B","READ",954,692,64095
"P03","B","READ",975,625,64125
"P03","B","READ",960,680,64155
"P03","B","READ",973,643,64185
"P03","B","READ",945,672,64214
"P03","B","READ",1037,615,64244
"P03","B","READ",1050,668,64279
"P03","B","READ",1139,638,64310
"P03","B","READ",1092,667,64339
"P03","B","READ",1041,670,64372
"P03","B","READ",1047,717,64401
"P03","B","READ",1093,674,64431
"P03","B","READ",1229,512,64461
"P03","B","READ",875,562,64491
"P03","B","READ",749,685,64521
"P03","B","READ",775,639,64550
"P03","B","READ",693,731,64580
"P03","B","READ",744,715,64609
"P03","B","READ",764,652,64639
"P03","B","READ",750,684,64669
"P03","B","READ",765,733,64698
"P03","B","READ",764,718,64728
"P03","B","READ",813,666,64758
"P03","B","READ",797,705,64786
"P03","B","READ",831,664,64817
"P03","B","READ",797,658,64850
"P03","B","READ",789,739,64885
"P03","B","READ",816,736,64915
"P03","B","READ",777,749,64945
"P03","B","READ",867,656,64975
"P03","B","READ",895,677,65005
"P03","B","READ",851,690,65035
"P03","B","READ",894,622,65064
"P03","B","READ",849,673,65094
"P03","B","READ",894,617,65124
"P03","B","READ",878,678,65154
"P03","B","READ",879,671,65184
"P03","B","READ",922,687,65212
"P03","B","READ",972,644,65242
"P03","B","READ",921,708,65271
"P03","B","READ",965,640,65301
"P03","B","READ",907,668,65329
"P03","B","READ",977,611,65359
"P03","B","READ",922,690,65390
"P03","B","READ",909,703,65425
"P03","B","READ",910,700,65457
"P03","B","READ",966,643,65487
"P03","B","READ",979,701,65517
"P03","B","READ",987,656,65547
"P03","B","READ",954,655,65577
"P03","B","READ",938,720,65607
"P03","B","READ",959,700,65636
"P03","B","READ",932,734,65667
"P03","B","READ",957,729,65697
"P03","B","READ",1001,694,65727
"P03","B","READ",1003,747,65757
"P03","B","READ",1171,612,65787
"P03","B","READ",943,806,65817
"P03","B","READ",1002,765,65846
"P03","B","READ",1063,710,65876
"P03","B","READ",924,807,65906
"P03","B","READ",1049,750,65935
"P03","B","READ",974,780,65965
"P03","B","READ",1009,768,66000
"P03","B","READ",992,775,66031
"P03","B","READ",961,799,66061
"P03","B","READ",955,783,66091
"P03","B","READ",999,730,66121
"P03","B","READ",1047,696,66155
"P03","B","READ",1111,722,66185
"P03","B","READ",1020,828,66215
"P03","B","READ",1044,769,66243
"P03","B","READ",1021,758,66277
"P03","B","READ",1075,781,66307
"P03","B","READ",1011,713,66337
"P03","B","READ",914,653,66367
"P03","B","READ",863,743,66397
"P03","B","READ",880,712,66426
"P03","B","READ",880,712,66455
"P03","B","READ",889,714,66484
"P03","B","READ",901,704,66514
"P03","B","READ",869,759,66549
"P03","B","READ",916,695,66579
"P03","B","READ",962,688,66609
"P03","B","READ",907,718,66638
"P03","B","READ",929,676,66671
"P03","B","READ",778,721,66700
"P03","B","READ",794,701,66729
"P03","B","READ",759,785,66759
"P03","B","READ",722,829,66788
"P03","B","READ",764,749,66817
"P03","B","READ",774,756,66847
"P03","B","READ",801,705,66876
"P03","B","READ",754,753,66905
"P03","B","READ",766,766,66934
"P03","B","READ",742,680,66963
"P03","B","READ",760,810,66992
"P03","B","READ",753,712,67022
"P03","B","READ",729,822,67051
"P03","B","READ",782,712,67080
"P03","B","READ",731,701,67113
"P03","B","READ",757,677,67144
"P03","B","READ",732,718,67173
"P03","B","READ",741,668,67203
"P03","B","READ",746,666,67232
"P03","B","READ",742,710,67261
"P03","B","READ",733,730,67290
"P03","B","READ",731,735,67323
"P03","B","READ",702,855,67352
"P03","B","READ",813,732,67380
"P03","B","READ",871,730,67408
"P03","B","READ",815,711,67442
"P03","B","READ",844,751,67471
"P03","B","READ",835,703,67673
"P03","B","READ",775,784,67698
"P03","B","READ",815,683,67758
"P03","B","READ",855,685,67783
"P03","B","READ",812,729,67812
"P03","B","READ",791,786,67842
"P03","B","READ",845,714,67871
"P03","B","READ",842,740,67901
"P03","B","READ",907,727,67931
"P03","B","READ",927,744,67961
"P03","B","READ",916,729,67991
"P03","B","READ",922,735,68020
"P03","B","READ",908,720,68050
"P03","B","READ",937,701,68080
"P03","B","READ",876,801,68110
"P03","B","READ",932,719,68138
"P03","B","READ",921,727,68168
"P03","B","READ",968,679,68203
"P03","B","READ",945,702,68233
"P03","B","READ",887,772,68263
"P03","B","READ",962,723,68293
"P03","B","READ",920,787,68322
"P03","B","READ",1042,726,68352
"P03","B","READ",974,735,68381
"P03","B","READ",974,752,68415
"P03","B","READ",977,752,68445
"P03","B","READ",989,742,68474
"P03","B","READ",1039,671,68504
"P03","B","READ",1011,687,68533
"P03","B","READ",1041,657,68562
"P03","B","READ",1056,694,68592
"P03","B","READ",1054,698,68621
"P03","B","READ",977,754,68650
"P03","B","READ",980,696,68678
"P03","B","READ",1043,702,68706
"P03","B","READ",975,776,68736
"P03","B","READ",982,778,68771
"P03","B","READ",1101,699,68801
"P03","B","READ",1089,653,68831
"P03","B","READ",1075,738,68861
"P03","B","READ",1034,747,68890
"P03","B","READ",1080,716,68920
"P03","B","READ",1092,704,68950
"P03","B","READ",1077,692,68980
"P03","B","READ",1098,698,69008
"P03","B","READ",1071,732,69038
"P03","B","READ",1013,798,69067
"P03","B","READ",1065,756,69095
"P03","B","READ",990,807,69124
"P03","B","READ",1074,771,69154
"P03","B","READ",1046,769,69183
"P03","B","READ",1091,711,69213
"P03","B","READ",1189,517,69242
"P03","B","READ",1298,669,69271
"P03","B","READ",1089,771,69299
"P03","B","READ",1042,808,69332
"P03","B","READ",1008,851,69363
"P03","B","READ",998,864,69392
"P03","B","READ",996,778,69420
"P03","B","READ",1048,863,69449
"P03","B","READ",1015,707,69478
"P03","B","READ",977,708,69506
"P03","B","READ",1038,755,69536
"P03","B","READ",1088,779,69564
"P03","B","READ",1045,816,69592
"P03","B","READ",1125,753,69620
"P03","B","READ",1068,759,69650
"P03","B","READ",992,714,69680
"P03","B","READ",1146,699,69709
"P03","B","READ",1135,747,69738
"P03","B","READ",998,834,69768
"P03","B","READ",782,717,69798
"P03","B","READ",756,722,69828
"P03","B","READ",776,715,69858
"P03","B","READ",761,745,69892
"P03","B","READ",782,708,69923
"P03","B","READ",766,746,69953
"P03","B","READ",743,797,69983
"P03","B","READ",764,828,70012
"P03","B","READ",778,736,70040
"P03","B","READ",814,739,70070
"P03","B","READ",778,735,70100
"P03","B","READ",902,778,70130
"P03","B","READ",866,781,70160
"P03","B","READ",883,804,70189
"P03","B","READ",903,788,70218
"P03","B","READ",969,725,70247
"P03","B","READ",897,761,70276
"P03","B","READ",867,806,70305
"P03","B","READ",854,845,70333
"P03","B","READ",854,828,70361
"P03","B","READ",856,818,70389
"P03","B","READ",809,801,70419
"P03","B","READ",787,841,70453
"P03","B","READ",811,787,70484
"P03","B","READ",805,826,70513
"P03","B","READ",830,787,70543
"P03","B","READ",819,796,70572
"P03","B","READ",930,711,70601
"P03","B","READ",1059,730,70630
"P03","B","READ",1101,681,70660
"P03","B","READ",1058,723,70690
"P03","B","READ",1053,755,70720
"P03","B","READ",1010,765,70750
"P03","B","READ",1037,675,70779
"P03","B","READ",1106,675,70809
"P03","B","READ",1029,746,70839
"P03","B","READ",1005,795,70873
"P03","B","READ",1076,725,70903
"P03","B","READ",1043,746,70933
"P03","B","READ",1067,719,70963
"P03","B","READ",1036,723,70993
"P03","B","READ",1032,754,71028
"P03","B","READ",868,826,71059
"P03","B","READ",879,783,71088
"P03","B","READ",920,757,71118
"P03","B","READ",854,922,71148
"P03","B","READ",887,742,71346
"P03","B","READ",860,797,71426
"P03","B","READ",872,746,71449
"P03","B","READ",942,768,71478
"P03","B","READ",966,748,71507
"P03","B","READ",956,755,71536
"P03","B","READ",978,737,71570
"P03","B","READ",962,765,71601
"P03","B","READ",910,832,71630
"P03","B","READ",952,762,71660
"P03","B","READ",990,740,71694
"P03","B","READ",724,838,71724
"P03","B","READ",727,798,71754
"P03","B","READ",729,787,71784
"P03","B","READ",716,816,71814
"P03","B","READ",742,771,71842
"P03","B","READ",763,733,71871
"P03","B","READ",716,813,71900
"P03","B","READ",726,831,71930
"P03","B","READ",729,820,71960
"P03","B","READ",725,755,71990
"P03","B","READ",732,805,72019
"P03","B","READ",701,875,72049
"P03","B","READ",732,792,72078
"P03","B","READ",719,779,72110
"P03","B","READ",718,833,72141
"P03","B","READ",723,842,72171
"P03","B","READ",753,759,72201
"P03","B","READ",722,837,72230
"P03","B","READ",733,825,72260
"P03","B","READ",766,799,72290
"P03","B","READ",801,876,72479
"P03","B","READ",722,874,72504
"P03","B","READ",731,832,72561
"P03","B","READ",733,778,72586
"P03","B","READ",755,780,72616
"P03","B","READ",724,791,72646
"P03","B","READ",799,742,72685
"P03","B","READ",759,834,72720
"P03","B","READ",766,805,72749
"P03","B","READ",724,896,72779
"P03","B","READ",780,787,72808
"P03","B","READ",756,851,72838
"P03","B","READ",757,837,72867
"P03","B","READ",778,797,72897
"P03","B","READ",748,835,72927
"P03","B","READ",738,872,72957
"P03","B","READ",811,694,72986
"P03","B","READ",762,805,73016
"P03","B","READ",732,867,73044
"P03","B","READ",737,847,73072
"P03","B","READ",745,867,73102
"P03","B","READ",736,862,73131
"P03","B","READ",731,838,73160
"P03","B","READ",762,832,73190
"P03","B","READ",737,845,73219
"P03","B","READ",748,806,73252
"P03","B","READ",745,828,73287
"P03","B","READ",718,879,73317
"P03","B","READ",739,790,73346
"P03","B","READ",809,717,73376
"P03","B","READ",718,884,73406
"P03","B","READ",748,903,73435
"P03","B","READ",727,1106,73464
"P03","B","READ",778,843,73684
"P03","B","READ",767,784,73769
"P03","B","READ",741,856,73840
"P03","B","READ",743,813,73865
"P03","B","READ",751,818,73893
"P03","B","READ",757,800,73923
"P03","B","READ",744,805,73953
"P03","B","READ",726,866,73983
"P03","B","READ",717,870,74013
"P03","B","READ",743,853,74043
"P03","B","READ",800,739,74072
"P03","B","READ",726,892,74102
"P03","B","READ",697,851,74131
"P03","B","READ",745,805,74161
"P03","B","READ",739,892,74191
"P03","B","READ",730,852,74221
"P03","B","READ",733,751,74249
"P03","B","READ",727,872,74278
"P03","B","READ",738,796,74308
"P03","B","READ",759,882,74337
"P03","B","READ",773,822,74370
"P03","B","READ",726,860,74401
"P03","B","READ",748,792,74429
"P03","B","READ",813,860,74458
"P03","B","READ",754,916,74486
"P03","B","READ",761,853,74519
"P03","B","READ",768,824,74548
"P03","B","READ",754,861,74578
"P03","B","READ",776,812,74605
"P03","B","READ",796,910,74633
"P03","B","READ",807,827,74661
"P03","B","READ",815,862,74691
"P03","B","READ",844,795,74719
"P03","B","READ",865,763,74748
"P03","B","READ",824,822,74777
"P03","B","READ",833,804,74805
"P03","B","READ",835,821,74834
"P03","B","READ",860,820,74864
"P03","B","READ",810,803,74894
"P03","B","READ",827,833,74927
"P03","B","READ",969,761,74957
"P03","B","READ",1021,736,74987
"P03","B","READ",997,743,75016
"P03","B","READ",983,760,75045
"P03","B","READ",963,771,75072
"P03","B","READ",973,773,75101
"P03","B","READ",987,767,75128
"P03","B","READ",977,755,75156
"P03","B","READ",969,780,75184
"P03","B","READ",1032,809,75211
"P03","B","READ",1032,813,75239
"P03","B","READ",986,822,75269
"P03","B","READ",1070,749,75298
"P03","B","READ",1071,768,75326
"P03","B","READ",1033,824,75354
"P03","B","READ",1048,779,75383
"P03","B","READ",999,806,75411
"P03","B","READ",1021,797,75440
"P03","B","READ",1017,783,75472
"P03","B","READ",984,846,75502
"P03","B","READ",974,842,75531
"P03","B","READ",994,819,75561
"P03","B","READ",983,820,75590
"P03","B","READ",936,788,75620
"P03","B","READ",949,771,75650
"P03","B","READ",927,755,75680
"P03","B","READ",835,1031,75710
"P03","B","READ",889,759,75939
"P03","B","READ",1048,768,75987
"P03","B","READ",1008,750,76054
"P03","B","READ",1070,834,76079
"P03","B","READ",1039,761,76108
"P03","B","READ",1133,771,76137
"P03","B","READ",1144,767,76167
"P03","B","READ",1143,747,76198
"P03","B","READ",1085,755,76227
"P03","B","READ",1144,792,76262
"P03","B","READ",917,862,76296
"P03","B","READ",1128,784,76327
"P03","B","READ",991,847,76356
"P03","B","READ",1090,778,76386
"P03","B","READ",948,959,76419
"P03","B","READ",960,895,76449
"P03","B","READ",909,930,76478
"P03","B","READ",945,924,76506
"P03","B","READ",945,873,76534
"P03","B","READ",946,955,76565
"P03","B","READ",960,891,76596
"P03","B","READ",927,842,76625
"P03","B","READ",967,921,76654
"P03","B","READ",802,825,76683
"P03","B","READ",722,830,76712
"P03","B","READ",712,848,76741
"P03","B","READ",703,787,76770
"P03","B","READ",734,787,76799
"P03","B","READ",716,891,76828
"P03","B","READ",732,771,76857
"P03","B","READ",701,808,76885
"P03","B","READ",751,891,76914
"P03","B","READ",737,892,76942
"P03","B","READ",781,780,76971
"P03","B","READ",726,871,77000
"P03","B","READ",762,862,77028
"P03","B","READ",737,878,77057
"P03","B","READ",740,896,77084
"P03","B","READ",726,880,77115
"P03","B","READ",724,862,77146
"P03","B","READ",805,859,77175
"P03","B","READ",819,851,77204
"P03","B","READ",813,839,77233
"P03","B","READ",757,957,77261
"P03","B","READ",781,911,77290
"P03","B","READ",773,878,77319
"P03","B","READ",744,903,77347
"P03","B","READ",754,746,77375
"P03","B","READ",720,873,77403
"P03","B","READ",698,900,77432
"P03","B","READ",777,796,77461
"P03","B","READ",721,886,77490
"P03","B","READ",731,837,77523
"P03","B","READ",747,827,77551
"P03","B","READ",732,830,77580
"P03","B","READ",703,879,77609
"P03","B","READ",727,876,77636
"P03","B","READ",712,894,77667
"P03","B","READ",817,868,77698
"P03","B","READ",790,863,77727
"P03","B","READ",781,859,77756
"P03","B","READ",809,892,77789
"P03","B","READ",776,885,77818
"P03","B","READ",749,938,77846
"P03","B","READ",766,891,77873
"P03","B","READ",809,858,77901
"P03","B","READ",757,886,77929
"P03","B","READ",744,922,77958
"P03","B","READ",790,891,77987
"P03","B","READ",784,870,78015
"P03","B","READ",896,819,78043
"P03","B","READ",922,771,78071
"P03","B","READ",896,800,78098
"P03","B","READ",843,903,78126
"P03","B","READ",795,922,78312
"P03","B","READ",1045,767,78373
"P03","B","READ",951,834,78399
"P03","B","READ",924,836,78437
"P03","B","READ",977,819,78470
"P03","B","READ",973,808,78500
"P03","B","READ",1072,691,78530
"P03","B","READ",957,878,78558
"P03","B","READ",959,897,78589
"P03","B","READ",968,852,78617
"P03","B","READ",943,864,78646
"P03","B","READ",981,841,78674
"P03","B","READ",952,849,78703
"P03","B","READ",1006,827,78731
"P03","B","READ",996,818,78762
"P03","B","READ",956,909,78793
"P03","B","READ",1098,822,78821
"P03","B","READ",992,774,78850
"P03","B","READ",1036,878,78879
"P03","B","READ",1130,816,78911
"P03","B","READ",887,853,78940
"P03","B","READ",901,881,78978
"P03","B","READ",1041,879,79006
"P03","B","READ",1038,811,79036
"P03","B","READ",943,842,79063
"P03","B","READ",1084,756,79096
"P03","B","READ",963,850,79125
"P03","B","READ",1127,843,79152
"P03","B","READ",1026,901,79189
"P03","B","READ",1075,850,79220
"P03","B","READ",1095,869,79249
"P03","B","READ",1067,717,79277
"P03","B","READ",1008,790,79313
"P03","B","READ",911,913,79361
"P03","B","READ",1029,706,79399
"P03","B","READ",1071,763,79438
"P03","B","READ",1074,665,79478
"P03","B","READ",1024,725,79517
"P03","B","READ",700,754,79556
"P03","B","READ",725,695,79598
"P03","B","READ",697,646,79635
"P03","B","READ",719,681,79672
"P03","B","READ",736,675,79708
"P03","B","READ",710,731,79752
"P03","B","READ",697,677,79791
"P03","B","READ",777,683,79828
"P03","B","READ",767,761,79873
"P03","B","READ",751,761,79912
"P03","B","READ",753,714,79949
"P03","B","READ",767,816,79986
"P03","B","READ",732,776,80023
"P03","B","READ",735,795,80060
"P03","B","READ",738,789,80099
"P03","B","READ",740,837,80127
"P03","B","READ",747,816,80155
"P03","B","READ",741,771,80182
"P03","B","READ",777,829,80210
"P03","B","READ",845,836,80237
"P03","B","READ",869,810,80265
"P03","B","READ",859,842,80294
"P03","B","READ",862,766,80323
"P03","B","READ",699,989,80357
"P03","B","READ",836,844,80385
"P03","B","READ",813,838,80414
"P03","B","READ",778,917,80448
"P03","B","READ",738,969,80480
"P03","B","READ",1022,798,80510
"P03","B","READ",1014,780,80544
"P03","B","READ",1007,787,80573
"P03","B","READ",1026,781,80601
"P03","B","READ",1020,818,80629
"P03","B","READ",998,779,80658
"P03","B","READ",1108,751,80685
"P03","B","READ",1103,742,80713
"P03","B","READ",1103,734,80740
"P03","B","READ",1103,758,80768
"P03","B","READ",1063,787,80795
"P03","B","READ",1056,790,80823
"P03","B","READ",1068,768,80851
"P03","B","READ",1048,824,80878
"P03","B","READ",1012,862,80905
"P03","B","READ",1075,743,80933
"P03","B","READ",1003,860,80962
"P03","B","READ",970,753,80994
"P03","B","READ",1145,810,81025
"P03","B","READ",1077,808,81053
"P03","B","READ",1145,764,81083
"P03","B","READ",1107,788,81112
"P03","B","READ",1124,784,81144
"P03","B","READ",1096,796,81177
"P03","B","READ",1125,799,81206
"P03","B","READ",1139,769,81233
"P03","B","READ",826,850,81261
"P03","B","READ",705,824,81289
"P03","B","READ",726,844,81318
"P03","B","READ",696,831,81347
"P03","B","READ",689,875,81377
"P03","B","READ",713,761,81406
"P03","B","READ",725,789,81435
"P03","B","READ",719,745,81465
"P03","B","READ",727,676,81494
"P03","B","READ",759,748,81523
"P03","B","READ",737,756,81555
"P03","B","READ",776,829,81583
"P03","B","READ",756,826,81613
"P03","B","READ",760,797,81641
"P03","B","READ",745,830,81694
"P03","B","READ",785,881,81762
"P03","B","READ",798,874,81857
"P03","B","READ",788,887,81957
"P03","B","READ",784,841,82021
"P03","B","READ",719,951,82063
"P03","B","READ",1035,794,82095
"P03","B","READ",993,827,82127
"P03","B","READ",922,891,82157
"P03","B","READ",984,858,82185
"P03","B","READ",952,907,82212
"P03","B","READ",958,854,82241
"P03","B","READ",1067,807,82270
"P03","B","READ",1010,831,82298
"P03","B","READ",1123,794,82327
"P03","B","READ",1162,753,82355
"P03","B","READ",1148,783,82382
"P03","B","READ",1113,794,82407
"P03","B","READ",1118,748,82432
"P03","B","READ",1124,772,82457
"P03","B","READ",1064,828,82484
"P03","B","READ",1129,739,82510
"P03","B","READ",1109,808,82542
"P03","B","READ",1123,781,82570
"P03","B","READ",1113,787,82598
"P03","B","READ",1118,748,82625
"P03","B","READ",1109,809,82656
"P03","B","READ",1100,771,82686
"P03","B","READ",1076,808,82718
"P03","B","READ",1082,788,82746
"P03","B","READ",993,893,82774
"P03","B","READ",1074,832,82803
"P03","B","READ",926,922,82831
"P03","B","READ",1049,871,82859
"P03","B","READ",1099,867,82888
"P03","B","READ",1096,817,82916
"P03","B","READ",1058,844,82949
"P03","B","READ",1111,783,82977
"P03","B","READ",1057,890,83005
"P03","B","READ",1112,757,83032
"P03","B","READ",867,804,83064
"P03","B","READ",721,880,83093
"P03","B","READ",771,714,83118
"P03","B","READ",689,884,83143
"P03","B","READ",734,912,83171
"P03","B","READ",768,812,83203
"P03","B","READ",731,876,83235
"P03","B","READ",764,678,83264
"P03","B","READ",718,772,83294
"P03","B","READ",717,837,83321
"P03","B","READ",717,854,83351
"P03","B","READ",783,880,83379
"P03","B","READ",799,844,83408
"P03","B","READ",794,857,83436
"P03","B","READ",810,807,83463
"P03","B","READ",815,808,83491
"P03","B","READ",870,923,83670
"P03","B","READ",819,825,83751
"P03","B","READ",786,867,83775
"P03","B","READ",782,885,83803
"P03","B","READ",797,860,83831
"P03","B","READ",797,890,83858
"P03","B","READ",914,761,83885
"P03","B","READ",906,824,83912
"P03","B","READ",954,797,83938
"P03","B","READ",919,825,83966
"P03","B","READ",939,820,83994
"P03","B","READ",881,850,84021
"P03","B","READ",879,838,84048
"P03","B","READ",861,826,84075
"P03","B","READ",916,812,84102
"P03","B","READ",925,844,84129
"P03","B","READ",891,854,84157
"P03","B","READ",877,832,84184
"P03","B","READ",876,835,84212
"P03","B","READ",886,831,84240
"P03","B","READ",907,817,84267
"P03","B","READ",919,828,84298
"P03","B","READ",940,799,84328
"P03","B","READ",898,821,84357
"P03","B","READ",892,830,84384
"P03","B","READ",886,840,84411
"P03","B","READ",986,822,84438
"P03","B","READ",873,852,84465
"P03","B","READ",833,875,84493
"P03","B","READ",916,792,84520
"P03","B","READ",874,850,84547
"P03","B","READ",896,822,84575
"P03","B","READ",859,841,84603
"P03","B","READ",896,759,84632
"P03","B","READ",1052,802,84660
"P03","B","READ",1048,764,84685
"P03","B","READ",1019,844,84710
"P03","B","READ",1009,811,84738
"P03","B","READ",979,865,84765
"P03","B","READ",1041,800,84793
"P03","B","READ",1002,813,84822
"P03","B","READ",992,858,84853
"P03","B","READ",1004,840,84884
"P03","B","READ",1012,759,84912
"P03","B","READ",1025,792,84941
"P03","B","READ",1012,840,84969
"P03","B","READ",992,789,84997
"P03","B","READ",990,842,85025
"P03","B","READ",991,839,85053
"P03","B","READ",986,861,85080
"P03","B","READ",1098,783,85108
"P03","B","READ",1075,785,85136
"P03","B","READ",1088,772,85164
"P03","B","READ",1086,756,85191
"P03","B","READ",1061,851,85218
"P03","B","READ",1058,789,85244
"P03","B","READ",1065,833,85272
"P03","B","READ",1065,777,85299
"P03","B","READ",1009,831,85327
"P03","B","READ",1074,808,85354
"P03","B","READ",998,865,85382
"P03","B","READ",962,888,85417
"P03","B","READ",996,842,85631
"P03","B","READ",1043,793,85705
"P03","B","READ",1025,839,85730
"P03","B","READ",1022,776,85758
"P03","B","READ",1042,816,85786
"P03","B","READ",1064,807,85814
"P03","B","READ",1068,807,85842
"P03","B","READ",1018,858,85870
"P03","B","READ",1038,809,85898
"P03","B","READ",907,766,85925
"P03","B","READ",844,871,85952
"P03","B","READ",784,947,85983
"P03","B","READ",859,856,86013
"P03","B","READ",927,837,86047
"P03","B","READ",807,931,86076
"P03","B","READ",838,863,86106
"P03","B","READ",824,888,86135
"P03","B","READ",948,748,86163
"P03","B","READ",859,844,86191
"P03","B","READ",811,887,86219
"P03","B","READ",819,879,86247
"P03","B","READ",830,888,86276
"P03","B","READ",1039,811,86303
"P03","B","READ",1009,842,86331
"P03","B","READ",1078,817,86358
"P03","B","READ",1037,833,86384
"P03","B","READ",1022,842,86411
"P03","B","READ",1071,821,86437
"P03","B","READ",1056,802,86464
"P03","B","READ",1023,827,86491
"P03","B","READ",1110,805,86517
"P03","B","READ",1035,805,86547
"P03","B","READ",1046,810,86576
"P03","B","READ",1053,846,86604
"P03","B","READ",980,871,86630
"P03","B","READ",1076,814,86657
"P03","B","READ",1076,788,86684
"P03","B","READ",1108,794,86710
"P03","B","READ",1153,789,86735
"P03","B","READ",1077,784,86760
"P03","B","READ",1039,825,86785
"P03","B","READ",1052,841,86810
"P03","B","READ",1051,855,86835
"P03","B","READ",1056,801,86862
"P03","B","READ",1084,823,86889
"P03","B","READ",1113,760,86916
"P03","B","READ",1147,807,86943
"P03","B","READ",1154,780,86970
"P03","B","READ",1108,818,86996
"P03","B","READ",1114,839,87024
"P03","B","READ",1144,806,87051
