"participant","set","activity","x","y","timestamp"
"P13","A","WRITE",394,394,69730
"P13","A","WRITE",407,392,69767
"P13","A","WRITE",400,385,69805
"P13","A","WRITE",397,394,69841
"P13","A","WRITE",390,395,69877
"P13","A","WRITE",396,390,69913
"P13","A","WRITE",402,387,69948
"P13","A","WRITE",389,397,69984
"P13","A","WRITE",395,396,70019
"P13","A","WRITE",396,388,70054
"P13","A","WRITE",411,379,70089
"P13","A","WRITE",395,395,70125
"P13","A","WRITE",406,370,70161
"P13","A","WRITE",412,375,70197
"P13","A","WRITE",399,391,70233
"P13","A","WRITE",399,387,70269
"P13","A","WRITE",401,393,70305
"P13","A","WRITE",404,385,70342
"P13","A","WRITE",407,371,70379
"P13","A","WRITE",411,382,70415
"P13","A","WRITE",398,368,70450
"P13","A","WRITE",380,397,70486
"P13","A","WRITE",388,405,70521
"P13","A","WRITE",394,386,70558
"P13","A","WRITE",394,393,70594
"P13","A","WRITE",397,391,70630
"P13","A","WRITE",380,380,70666
"P13","A","WRITE",385,396,70702
"P13","A","WRITE",389,389,70737
"P13","A","WRITE",387,405,70772
"P13","A","WRITE",386,392,70808
"P13","A","WRITE",385,404,70843
"P13","A","WRITE",382,380,70879
"P13","A","WRITE",390,385,70917
"P13","A","WRITE",389,386,70955
"P13","A","WRITE",377,392,70991
"P13","A","WRITE",376,407,71026
"P13","A","WRITE",372,403,71062
"P13","A","WRITE",377,391,71098
"P13","A","WRITE",367,406,71133
"P13","A","WRITE",379,394,71168
"P13","A","WRITE",382,392,71204
"P13","A","WRITE",377,387,71239
"P13","A","WRITE",375,399,71276
"P13","A","WRITE",374,397,71311
"P13","A","WRITE",381,409,71346
"P13","A","WRITE",376,402,71382
"P13","A","WRITE",375,397,71417
"P13","A","WRITE",371,388,71485
"P13","A","WRITE",510,473,71612
"P13","A","WRITE",922,1522,71708
"P13","A","WRITE",317,378,72473
"P13","A","WRITE",355,359,72518
"P13","A","WRITE",353,355,72559
"P13","A","WRITE",356,356,72601
"P13","A","WRITE",357,360,72650
"P13","A","WRITE",377,370,72692
"P13","A","WRITE",377,374,72729
"P13","A","WRITE",382,381,72766
"P13","A","WRITE",386,378,72802
"P13","A","WRITE",374,382,72838
"P13","A","WRITE",387,369,72874
"P13","A","WRITE",364,371,72910
"P13","A","WRITE",367,370,72946
"P13","A","WRITE",366,385,72981
"P13","A","WRITE",366,381,73017
"P13","A","WRITE",371,374,73052
"P13","A","WRITE",370,380,73088
"P13","A","WRITE",470,377,73124
"P13","A","WRITE",457,389,73159
"P13","A","WRITE",452,379,73195
"P13","A","WRITE",454,385,73230
"P13","A","WRITE",465,383,73265
"P13","A","WRITE",461,384,73302
"P13","A","WRITE",460,393,73338
"P13","A","WRITE",462,377,73372
"P13","A","WRITE",522,375,73407
"P13","A","WRITE",510,381,73443
"P13","A","WRITE",507,379,73478
"P13","A","WRITE",515,377,73512
"P13","A","WRITE",517,377,73546
"P13","A","WRITE",509,380,73581
"P13","A","WRITE",514,382,73615
"P13","A","WRITE",515,388,73649
"P13","A","WRITE",513,400,73684
"P13","A","WRITE",574,365,73718
"P13","A","WRITE",550,353,73753
"P13","A","WRITE",555,378,73778
"P13","A","WRITE",551,377,73804
"P13","A","WRITE",554,366,73830
"P13","A","WRITE",560,375,73857
"P13","A","WRITE",560,365,73885
"P13","A","WRITE",570,385,73914
"P13","A","WRITE",563,380,73942
"P13","A","WRITE",556,381,73972
"P13","A","WRITE",557,366,74005
"P13","A","WRITE",526,386,74042
"P13","A","WRITE",530,393,74077
"P13","A","WRITE",897,737,74110
"P13","A","WRITE",1167,1186,74146
"P13","A","WRITE",1925,-250,74391
"P13","A","WRITE",1619,-475,74429
"P13","A","WRITE",471,1081,74641
"P13","A","WRITE",479,345,74713
"P13","A","WRITE",481,362,74742
"P13","A","WRITE",484,353,74775
"P13","A","WRITE",487,357,74810
"P13","A","WRITE",488,375,74846
"P13","A","WRITE",547,384,74883
"P13","A","WRITE",538,387,74918
"P13","A","WRITE",542,382,74953
"P13","A","WRITE",539,391,74991
"P13","A","WRITE",540,384,75027
"P13","A","WRITE",543,375,75063
"P13","A","WRITE",543,388,75098
"P13","A","WRITE",538,381,75134
"P13","A","WRITE",544,380,75171
"P13","A","WRITE",538,371,75206
"P13","A","WRITE",542,397,75242
"P13","A","WRITE",289,381,75278
"P13","A","WRITE",288,397,75313
"P13","A","WRITE",283,380,75348
"P13","A","WRITE",292,386,75384
"P13","A","WRITE",294,393,75422
"P13","A","WRITE",289,395,75458
"P13","A","WRITE",301,394,75495
"P13","A","WRITE",289,401,75534
"P13","A","WRITE",281,401,75573
"P13","A","WRITE",262,392,75611
"P13","A","WRITE",261,402,75650
"P13","A","WRITE",266,386,75689
"P13","A","WRITE",257,397,75729
"P13","A","WRITE",261,392,75766
"P13","A","WRITE",249,386,75804
"P13","A","WRITE",254,392,75840
"P13","A","WRITE",258,398,75876
"P13","A","WRITE",261,393,75912
"P13","A","WRITE",259,400,75949
"P13","A","WRITE",259,398,75987
"P13","A","WRITE",385,388,76024
"P13","A","WRITE",365,395,76062
"P13","A","WRITE",369,393,76099
"P13","A","WRITE",370,387,76135
"P13","A","WRITE",378,391,76170
"P13","A","WRITE",364,387,76206
"P13","A","WRITE",369,395,76242
"P13","A","WRITE",308,384,76278
"P13","A","WRITE",305,395,76314
"P13","A","WRITE",297,385,76351
"P13","A","WRITE",300,394,76387
"P13","A","WRITE",300,384,76423
"P13","A","WRITE",297,385,76460
"P13","A","WRITE",294,379,76496
"P13","A","WRITE",302,402,76533
"P13","A","WRITE",307,391,76571
"P13","A","WRITE",294,383,76609
"P13","A","WRITE",293,392,76646
"P13","A","WRITE",298,384,76684
"P13","A","WRITE",304,386,76720
"P13","A","WRITE",296,394,76757
"P13","A","WRITE",307,392,76795
"P13","A","WRITE",309,387,76834
"P13","A","WRITE",303,390,76871
"P13","A","WRITE",300,393,76908
"P13","A","WRITE",252,373,76946
"P13","A","WRITE",289,381,76983
"P13","A","WRITE",286,375,77019
"P13","A","WRITE",287,372,77056
"P13","A","WRITE",280,373,77092
"P13","A","WRITE",281,387,77129
"P13","A","WRITE",282,382,77165
"P13","A","WRITE",275,374,77201
"P13","A","WRITE",285,379,77241
"P13","A","WRITE",286,386,77279
"P13","A","WRITE",258,385,77317
"P13","A","WRITE",258,383,77354
"P13","A","WRITE",261,378,77392
"P13","A","WRITE",265,390,77428
"P13","A","WRITE",263,396,77465
"P13","A","WRITE",258,398,77502
"P13","A","WRITE",256,387,77538
"P13","A","WRITE",259,404,77575
"P13","A","WRITE",261,392,77610
"P13","A","WRITE",255,392,77646
"P13","A","WRITE",255,385,77684
"P13","A","WRITE",261,389,77722
"P13","A","WRITE",256,388,77759
"P13","A","WRITE",268,395,77797
"P13","A","WRITE",256,391,77835
"P13","A","WRITE",264,391,77873
"P13","A","WRITE",263,393,77909
"P13","A","WRITE",259,387,77949
"P13","A","WRITE",255,381,77988
"P13","A","WRITE",257,397,78026
"P13","A","WRITE",260,390,78063
"P13","A","WRITE",255,387,78101
"P13","A","WRITE",262,394,78137
"P13","A","WRITE",251,385,78173
"P13","A","WRITE",261,394,78209
"P13","A","WRITE",264,388,78246
"P13","A","WRITE",256,390,78283
"P13","A","WRITE",251,393,78321
"P13","A","WRITE",371,389,78360
"P13","A","WRITE",370,379,78398
"P13","A","WRITE",367,388,78433
"P13","A","WRITE",373,390,78469
"P13","A","WRITE",368,396,78506
"P13","A","WRITE",373,399,78542
"P13","A","WRITE",366,394,78577
"P13","A","WRITE",370,396,78612
"P13","A","WRITE",372,392,78649
"P13","A","WRITE",365,392,78685
"P13","A","WRITE",388,388,78721
"P13","A","WRITE",406,380,78757
"P13","A","WRITE",406,384,78794
"P13","A","WRITE",402,378,78830
"P13","A","WRITE",330,378,78867
"P13","A","WRITE",328,390,78903
"P13","A","WRITE",324,382,78944
"P13","A","WRITE",324,395,78983
"P13","A","WRITE",707,1402,79021
"P13","A","WRITE",360,532,79062
"P13","A","WRITE",359,385,79103
"P13","A","WRITE",360,339,79144
"P13","A","WRITE",356,395,79179
"P13","A","WRITE",364,382,79218
"P13","A","WRITE",350,390,79258
"P13","A","WRITE",387,371,79297
"P13","A","WRITE",410,375,79337
"P13","A","WRITE",414,388,79374
"P13","A","WRITE",408,382,79412
"P13","A","WRITE",408,385,79451
"P13","A","WRITE",402,362,79493
"P13","A","WRITE",455,365,79532
"P13","A","WRITE",442,356,79571
"P13","A","WRITE",442,368,79609
"P13","A","WRITE",444,374,79648
"P13","A","WRITE",436,384,79687
"P13","A","WRITE",438,383,79724
"P13","A","WRITE",439,377,79762
"P13","A","WRITE",443,383,79800
"P13","A","WRITE",440,390,79838
"P13","A","WRITE",441,384,79875
"P13","A","WRITE",450,385,79912
"P13","A","WRITE",493,379,79948
"P13","A","WRITE",495,390,79985
"P13","A","WRITE",493,384,80022
"P13","A","WRITE",500,380,80061
"P13","A","WRITE",491,385,80099
"P13","A","WRITE",490,388,80137
"P13","A","WRITE",37,911,80174
"P13","A","WRITE",326,755,80212
"P13","A","WRITE",405,403,80247
"P13","A","WRITE",437,381,80281
"P13","A","WRITE",441,383,80312
"P13","A","WRITE",445,382,80345
"P13","A","WRITE",443,388,80382
"P13","A","WRITE",446,386,80419
"P13","A","WRITE",421,407,80457
"P13","A","WRITE",449,386,80494
"P13","A","WRITE",443,391,80529
"P13","A","WRITE",443,380,80566
"P13","A","WRITE",446,376,80602
"P13","A","WRITE",443,368,80642
"P13","A","WRITE",362,379,80679
"P13","A","WRITE",366,375,80717
"P13","A","WRITE",371,372,80754
"P13","A","WRITE",371,375,80792
"P13","A","WRITE",365,379,80830
"P13","A","WRITE",365,383,80866
"P13","A","WRITE",368,377,80902
"P13","A","WRITE",518,375,80938
"P13","A","WRITE",508,391,80973
"P13","A","WRITE",517,371,81009
"P13","A","WRITE",514,391,81045
"P13","A","WRITE",507,377,81081
"P13","A","WRITE",512,367,81117
"P13","A","WRITE",511,389,81153
"P13","A","WRITE",510,380,81190
"P13","A","WRITE",461,343,81227
"P13","A","WRITE",412,306,81262
"P13","A","WRITE",405,327,81298
"P13","A","WRITE",408,310,81337
"P13","A","WRITE",403,313,81374
"P13","A","WRITE",409,314,81411
"P13","A","WRITE",407,321,81448
"P13","A","WRITE",322,311,81484
"P13","A","WRITE",327,318,81520
"P13","A","WRITE",332,307,81557
"P13","A","WRITE",335,315,81594
"P13","A","WRITE",345,301,81631
"P13","A","WRITE",333,318,81668
"P13","A","WRITE",311,306,81704
"P13","A","WRITE",301,316,81744
"P13","A","WRITE",295,327,81781
"P13","A","WRITE",308,323,81818
"P13","A","WRITE",314,311,81855
"P13","A","WRITE",299,320,81893
"P13","A","WRITE",300,331,81930
"P13","A","WRITE",397,317,81967
"P13","A","WRITE",378,311,82003
"P13","A","WRITE",387,327,82038
"P13","A","WRITE",385,314,82075
"P13","A","WRITE",384,322,82111
"P13","A","WRITE",381,321,82148
"P13","A","WRITE",465,320,82185
"P13","A","WRITE",462,318,82223
"P13","A","WRITE",460,325,82259
"P13","A","WRITE",462,316,82296
"P13","A","WRITE",472,321,82332
"P13","A","WRITE",470,322,82367
"P13","A","WRITE",500,325,82402
"P13","A","WRITE",544,303,82437
"P13","A","WRITE",538,331,82474
"P13","A","WRITE",546,321,82510
"P13","A","WRITE",544,316,82545
"P13","A","WRITE",542,315,82581
"P13","A","WRITE",544,325,82616
"P13","A","WRITE",620,314,82651
"P13","A","WRITE",619,316,82686
"P13","A","WRITE",623,304,82722
"P13","A","WRITE",626,322,82759
"P13","A","WRITE",630,310,82795
"P13","A","WRITE",628,316,82831
"P13","A","WRITE",655,322,82869
"P13","A","WRITE",661,331,82905
"P13","A","WRITE",659,331,82940
"P13","A","WRITE",649,324,82976
"P13","A","WRITE",658,333,83011
"P13","A","WRITE",365,330,83048
"P13","A","WRITE",273,347,83084
"P13","A","WRITE",271,344,83121
"P13","A","WRITE",275,328,83158
"P13","A","WRITE",274,340,83196
"P13","A","WRITE",267,330,83233
"P13","A","WRITE",260,343,83270
"P13","A","WRITE",269,340,83306
"P13","A","WRITE",273,340,83343
"P13","A","WRITE",276,336,83380
"P13","A","WRITE",267,331,83419
"P13","A","WRITE",261,348,83457
"P13","A","WRITE",277,338,83495
"P13","A","WRITE",284,332,83533
"P13","A","WRITE",263,348,83570
"P13","A","WRITE",267,340,83608
"P13","A","WRITE",266,343,83646
"P13","A","WRITE",278,332,83682
"P13","A","WRITE",273,354,83718
"P13","A","WRITE",272,355,83755
"P13","A","WRITE",267,345,83791
"P13","A","WRITE",312,349,83828
"P13","A","WRITE",315,358,83864
"P13","A","WRITE",324,352,83900
"P13","A","WRITE",322,354,83936
"P13","A","WRITE",318,354,83974
"P13","A","WRITE",319,352,84011
"P13","A","WRITE",326,352,84047
"P13","A","WRITE",370,320,84084
"P13","A","WRITE",383,343,84121
"P13","A","WRITE",386,342,84156
"P13","A","WRITE",384,345,84193
"P13","A","WRITE",382,343,84229
"P13","A","WRITE",383,337,84265
"P13","A","WRITE",409,336,84301
"P13","A","WRITE",427,343,84337
"P13","A","WRITE",426,347,84372
"P13","A","WRITE",434,336,84408
"P13","A","WRITE",432,347,84443
"P13","A","WRITE",429,339,84479
"P13","A","WRITE",431,340,84514
"P13","A","WRITE",428,339,84551
"P13","A","WRITE",425,350,84586
"P13","A","WRITE",420,347,84622
"P13","A","WRITE",341,366,84657
"P13","A","WRITE",317,374,84692
"P13","A","WRITE",316,367,84731
"P13","A","WRITE",309,376,84769
"P13","A","WRITE",318,377,84806
"P13","A","WRITE",309,381,84843
"P13","A","WRITE",315,374,84879
"P13","A","WRITE",282,366,84916
"P13","A","WRITE",280,343,84952
"P13","A","WRITE",280,335,84990
"P13","A","WRITE",270,340,85028
"P13","A","WRITE",271,355,85066
"P13","A","WRITE",386,335,85107
"P13","A","WRITE",415,357,85145
"P13","A","WRITE",427,354,85180
"P13","A","WRITE",416,346,85216
"P13","A","WRITE",430,346,85253
"P13","A","WRITE",420,350,85289
"P13","A","WRITE",420,348,85327
"P13","A","WRITE",448,350,85365
"P13","A","WRITE",492,347,85401
"P13","A","WRITE",493,342,85437
"P13","A","WRITE",495,348,85473
"P13","A","WRITE",493,346,85509
"P13","A","WRITE",491,345,85545
"P13","A","WRITE",537,336,85580
"P13","A","WRITE",541,341,85616
"P13","A","WRITE",543,334,85653
"P13","A","WRITE",543,343,85690
"P13","A","WRITE",540,339,85727
"P13","A","WRITE",472,372,85764
"P13","A","WRITE",344,396,85802
"P13","A","WRITE",348,387,85840
"P13","A","WRITE",342,384,85879
"P13","A","WRITE",350,385,85915
"P13","A","WRITE",435,537,85951
"P13","A","WRITE",448,975,85987
"P13","A","WRITE",486,1451,86025
"P13","A","WRITE",734,-319,86588
"P13","A","WRITE",1046,-474,86627
"P13","A","WRITE",144,989,86846
"P13","A","WRITE",308,367,86950
"P13","A","WRITE",303,371,86973
"P13","A","WRITE",298,379,87017
"P13","A","WRITE",302,370,87057
"P13","A","WRITE",300,375,87094
"P13","A","WRITE",310,375,87131
"P13","A","WRITE",290,414,87170
"P13","A","WRITE",289,406,87208
"P13","A","WRITE",286,400,87245
"P13","A","WRITE",290,416,87283
"P13","A","WRITE",294,406,87323
"P13","A","WRITE",292,405,87361
"P13","A","WRITE",307,393,87399
"P13","A","WRITE",305,393,87438
"P13","A","WRITE",310,383,87475
"P13","A","WRITE",304,391,87513
"P13","A","WRITE",312,379,87551
"P13","A","WRITE",309,390,87588
"P13","A","WRITE",309,388,87626
"P13","A","WRITE",312,386,87664
"P13","A","WRITE",316,384,87700
"P13","A","WRITE",315,383,87737
"P13","A","WRITE",315,387,87773
"P13","A","WRITE",309,391,87811
"P13","A","WRITE",309,403,87849
"P13","A","WRITE",312,390,87888
"P13","A","WRITE",310,393,87926
"P13","A","WRITE",235,325,87964
"P13","A","WRITE",234,321,88001
"P13","A","WRITE",234,322,88038
"P13","A","WRITE",238,317,88075
"P13","A","WRITE",240,323,88112
"P13","A","WRITE",244,320,88151
"P13","A","WRITE",239,325,88191
"P13","A","WRITE",244,332,88230
"P13","A","WRITE",242,332,88267
"P13","A","WRITE",233,330,88306
"P13","A","WRITE",243,329,88344
"P13","A","WRITE",242,340,88381
"P13","A","WRITE",246,334,88420
"P13","A","WRITE",244,339,88460
"P13","A","WRITE",243,331,88498
"P13","A","WRITE",244,343,88536
"P13","A","WRITE",238,338,88573
"P13","A","WRITE",234,335,88610
"P13","A","WRITE",243,338,88647
"P13","A","WRITE",370,545,88685
"P13","A","WRITE",450,831,88722
"P13","A","WRITE",574,1372,88761
"P13","A","WRITE",233,518,89161
"P13","A","WRITE",140,454,89196
"P13","A","WRITE",158,344,89229
"P13","A","WRITE",263,340,89303
"P13","A","WRITE",214,335,89342
"P13","A","WRITE",264,341,89377
"P13","A","WRITE",269,331,89412
"P13","A","WRITE",227,347,89457
"P13","A","WRITE",240,345,89497
"P13","A","WRITE",239,357,89535
"P13","A","WRITE",243,354,89575
"P13","A","WRITE",239,356,89613
"P13","A","WRITE",250,357,89650
"P13","A","WRITE",240,362,89687
"P13","A","WRITE",239,364,89725
"P13","A","WRITE",243,362,89762
"P13","A","WRITE",237,358,89801
"P13","A","WRITE",242,355,89838
"P13","A","WRITE",243,368,89875
"P13","A","WRITE",240,364,89914
"P13","A","WRITE",249,368,89951
"P13","A","WRITE",488,615,89988
"P13","A","WRITE",845,1142,90025
"P13","A","WRITE",1090,-568,90258
"P13","A","WRITE",997,-508,90312
"P13","A","WRITE",769,-313,90383
"P13","A","WRITE",740,-343,90413
"P13","A","WRITE",754,-361,90466
"P13","A","WRITE",227,905,91140
"P13","A","WRITE",314,311,91179
"P13","A","WRITE",330,351,91233
"P13","A","WRITE",319,352,91279
"P13","A","WRITE",336,360,91327
"P13","A","WRITE",334,340,91359
"P13","A","WRITE",332,364,91390
"P13","A","WRITE",332,349,91421
"P13","A","WRITE",324,348,91448
"P13","A","WRITE",335,372,91474
"P13","A","WRITE",348,360,91501
"P13","A","WRITE",333,360,91528
"P13","A","WRITE",340,359,91556
"P13","A","WRITE",347,346,91583
"P13","A","WRITE",332,361,91610
"P13","A","WRITE",330,358,91637
"P13","A","WRITE",586,423,91664
"P13","A","WRITE",876,875,91690
"P13","A","WRITE",1108,1306,91727
"P13","A","WRITE",160,-174,92375
"P13","A","WRITE",293,375,92544
"P13","A","WRITE",333,340,92588
"P13","A","WRITE",304,345,92631
"P13","A","WRITE",340,345,92666
"P13","A","WRITE",354,333,92700
"P13","A","WRITE",322,392,92738
"P13","A","WRITE",314,395,92776
"P13","A","WRITE",319,392,92814
"P13","A","WRITE",320,402,92852
"P13","A","WRITE",329,389,92888
"P13","A","WRITE",482,548,92925
"P13","A","WRITE",928,1036,93000
"P13","A","WRITE",1185,1212,93028
"P13","A","WRITE",329,403,93820
"P13","A","WRITE",324,401,93850
"P13","A","WRITE",322,398,93893
"P13","A","WRITE",313,434,93930
"P13","A","WRITE",318,427,93969
"P13","A","WRITE",324,420,94005
"P13","A","WRITE",317,417,94042
"P13","A","WRITE",320,428,94079
"P13","A","WRITE",312,434,94116
"P13","A","WRITE",308,418,94152
"P13","A","WRITE",306,442,94188
"P13","A","WRITE",298,426,94226
"P13","A","WRITE",304,437,94263
"P13","A","WRITE",305,426,94298
"P13","A","WRITE",301,425,94337
"P13","A","WRITE",303,436,94375
"P13","A","WRITE",310,442,94412
"P13","A","WRITE",316,425,94448
"P13","A","WRITE",321,428,94484
"P13","A","WRITE",314,431,94521
"P13","A","WRITE",316,428,94558
"P13","A","WRITE",321,431,94594
"P13","A","WRITE",314,430,94630
"P13","A","WRITE",325,432,94666
"P13","A","WRITE",317,418,94702
"P13","A","WRITE",319,423,94738
"P13","A","WRITE",321,428,94774
"P13","A","WRITE",321,427,94809
"P13","A","WRITE",315,424,94844
"P13","A","WRITE",309,420,94881
"P13","A","WRITE",322,423,94917
"P13","A","WRITE",312,432,94953
"P13","A","WRITE",313,425,94989
"P13","A","WRITE",312,433,95024
"P13","A","WRITE",320,426,95060
"P13","A","WRITE",336,399,95098
"P13","A","WRITE",338,401,95133
"P13","A","WRITE",336,405,95169
"P13","A","WRITE",340,402,95203
"P13","A","WRITE",341,400,95238
"P13","A","WRITE",340,408,95273
"P13","A","WRITE",333,408,95308
"P13","A","WRITE",338,414,95344
"P13","A","WRITE",334,406,95379
"P13","A","WRITE",331,405,95413
"P13","A","WRITE",334,398,95450
"P13","A","WRITE",332,407,95486
"P13","A","WRITE",335,404,95521
"P13","A","WRITE",336,399,95557
"P13","A","WRITE",330,405,95592
"P13","A","WRITE",335,406,95628
"P13","A","WRITE",331,399,95666
"P13","A","WRITE",332,400,95702
"P13","A","WRITE",333,401,95738
"P13","A","WRITE",329,404,95774
"P13","A","WRITE",342,401,95809
"P13","A","WRITE",330,401,95845
"P13","A","WRITE",336,416,95881
"P13","A","WRITE",338,408,95917
"P13","A","WRITE",334,405,95952
"P13","A","WRITE",345,291,95987
"P13","A","WRITE",335,291,96024
"P13","A","WRITE",349,289,96062
"P13","A","WRITE",344,306,96099
"P13","A","WRITE",342,298,96136
"P13","A","WRITE",351,294,96173
"P13","A","WRITE",340,300,96209
"P13","A","WRITE",337,336,96247
"P13","A","WRITE",348,330,96286
"P13","A","WRITE",342,346,96323
"P13","A","WRITE",301,333,96359
"P13","A","WRITE",294,339,96396
"P13","A","WRITE",297,332,96433
"P13","A","WRITE",297,332,96469
"P13","A","WRITE",291,332,96505
"P13","A","WRITE",288,336,96542
"P13","A","WRITE",286,343,96581
"P13","A","WRITE",250,348,96619
"P13","A","WRITE",271,357,96657
"P13","A","WRITE",279,364,96695
"P13","A","WRITE",363,677,96730
"P13","A","WRITE",439,1064,96767
"P13","A","WRITE",407,1484,96813
"P13","A","WRITE",342,417,98002
"P13","A","WRITE",359,434,98035
"P13","A","WRITE",316,442,98079
"P13","A","WRITE",315,435,98120
"P13","A","WRITE",331,445,98156
"P13","A","WRITE",338,437,98192
"P13","A","WRITE",335,452,98229
"P13","A","WRITE",334,450,98268
"P13","A","WRITE",324,439,98305
"P13","A","WRITE",330,458,98341
"P13","A","WRITE",335,440,98377
"P13","A","WRITE",339,453,98412
"P13","A","WRITE",348,442,98449
"P13","A","WRITE",420,758,98485
"P13","A","WRITE",590,1311,98523
"P13","A","WRITE",372,436,99301
"P13","A","WRITE",372,432,99331
"P13","A","WRITE",377,443,99388
"P13","A","WRITE",379,438,99428
"P13","A","WRITE",347,427,99470
"P13","A","WRITE",337,439,99507
"P13","A","WRITE",349,431,99544
"P13","A","WRITE",344,429,99580
"P13","A","WRITE",333,442,99618
"P13","A","WRITE",332,440,99657
"P13","A","WRITE",347,434,99697
"P13","A","WRITE",332,435,99735
"P13","A","WRITE",336,449,99775
"P13","A","WRITE",343,445,99816
"P13","A","WRITE",489,492,99854
"P13","A","WRITE",837,753,99890
"P13","A","WRITE",1186,1197,99928
"P13","A","WRITE",467,260,101650
"P13","A","WRITE",460,277,101689
"P13","A","WRITE",462,268,101777
"P13","A","WRITE",461,269,101803
"P13","A","WRITE",466,278,101844
"P13","A","WRITE",463,284,101878
"P13","A","WRITE",465,283,101916
"P13","A","WRITE",467,275,101952
"P13","A","WRITE",463,287,101988
"P13","A","WRITE",475,322,102023
"P13","A","WRITE",521,661,102059
"P13","A","WRITE",600,1018,102096
"P13","A","WRITE",628,1413,102134
"P13","A","WRITE",406,390,102725
"P13","A","WRITE",406,390,102749
"P13","A","WRITE",380,419,102796
"P13","A","WRITE",388,440,102834
"P13","A","WRITE",390,436,102873
"P13","A","WRITE",383,451,102909
"P13","A","WRITE",378,428,102946
"P13","A","WRITE",390,439,102984
"P13","A","WRITE",386,429,103023
"P13","A","WRITE",385,437,103060
"P13","A","WRITE",396,444,103097
"P13","A","WRITE",386,451,103134
"P13","A","WRITE",388,441,103171
"P13","A","WRITE",381,446,103209
"P13","A","WRITE",394,439,103246
"P13","A","WRITE",394,441,103283
"P13","A","WRITE",387,430,103320
"P13","A","WRITE",385,433,103359
"P13","A","WRITE",394,439,103396
"P13","A","WRITE",396,440,103433
"P13","A","WRITE",392,427,103468
"P13","A","WRITE",396,439,103503
"P13","A","WRITE",390,431,103538
"P13","A","WRITE",385,435,103574
"P13","A","WRITE",403,437,103610
"P13","A","WRITE",395,436,103645
"P13","A","WRITE",400,440,103680
"P13","A","WRITE",398,431,103715
"P13","A","WRITE",401,443,103749
"P13","A","WRITE",398,434,103783
"P13","A","WRITE",393,444,103817
"P13","A","WRITE",392,442,103852
"P13","A","WRITE",395,440,103887
"P13","A","WRITE",397,429,103925
"P13","A","WRITE",650,620,103960
"P13","A","WRITE",976,879,103996
"P13","A","WRITE",1305,1254,104032
"P13","A","WRITE",476,556,104505
"P13","A","WRITE",352,354,104538
"P13","A","WRITE",422,336,104612
"P13","A","WRITE",413,349,104638
"P13","A","WRITE",425,370,104721
"P13","A","WRITE",436,412,104756
"P13","A","WRITE",450,410,104789
"P13","A","WRITE",446,407,104819
"P13","A","WRITE",469,435,104851
"P13","A","WRITE",454,408,104882
"P13","A","WRITE",465,418,104912
"P13","A","WRITE",451,416,104942
"P13","A","WRITE",458,416,104972
"P13","A","WRITE",456,407,105002
"P13","A","WRITE",452,415,105034
"P13","A","WRITE",454,413,105066
"P13","A","WRITE",418,432,105101
"P13","A","WRITE",451,406,105140
"P13","A","WRITE",413,440,105172
"P13","A","WRITE",421,446,105199
"P13","A","WRITE",425,449,105235
"P13","A","WRITE",342,433,105271
"P13","A","WRITE",331,434,105309
"P13","A","WRITE",341,436,105347
"P13","A","WRITE",333,436,105384
"P13","A","WRITE",337,449,105421
"P13","A","WRITE",327,438,105458
"P13","A","WRITE",340,443,105495
"P13","A","WRITE",337,445,105532
"P13","A","WRITE",330,436,105570
"P13","A","WRITE",333,447,105605
"P13","A","WRITE",402,425,105642
"P13","A","WRITE",385,426,105679
"P13","A","WRITE",387,433,105714
"P13","A","WRITE",392,435,105751
"P13","A","WRITE",390,438,105787
"P13","A","WRITE",387,437,105823
"P13","A","WRITE",270,446,105861
"P13","A","WRITE",294,452,105897
"P13","A","WRITE",295,458,105934
"P13","A","WRITE",295,450,105970
"P13","A","WRITE",290,453,106006
"P13","A","WRITE",290,443,106042
"P13","A","WRITE",288,444,106078
"P13","A","WRITE",293,443,106115
"P13","A","WRITE",292,457,106152
"P13","A","WRITE",286,445,106188
"P13","A","WRITE",302,443,106225
"P13","A","WRITE",293,447,106262
"P13","A","WRITE",291,448,106299
"P13","A","WRITE",287,447,106336
"P13","A","WRITE",285,446,106373
"P13","A","WRITE",347,431,106411
"P13","A","WRITE",338,436,106449
"P13","A","WRITE",339,440,106487
"P13","A","WRITE",339,436,106524
"P13","A","WRITE",342,434,106562
"P13","A","WRITE",346,439,106600
"P13","A","WRITE",342,450,106638
"P13","A","WRITE",340,442,106678
"P13","A","WRITE",343,447,106716
"P13","A","WRITE",340,443,106753
"P13","A","WRITE",417,683,106791
"P13","A","WRITE",495,1029,106829
"P13","A","WRITE",236,402,107790
"P13","A","WRITE",205,370,107812
"P13","A","WRITE",237,411,107861
"P13","A","WRITE",238,410,107902
"P13","A","WRITE",316,454,107995
"P13","A","WRITE",325,442,108035
"P13","A","WRITE",312,439,108070
"P13","A","WRITE",316,443,108109
"P13","A","WRITE",322,447,108147
"P13","A","WRITE",312,437,108185
"P13","A","WRITE",324,433,108224
"P13","A","WRITE",315,440,108262
"P13","A","WRITE",328,439,108300
"P13","A","WRITE",323,443,108337
"P13","A","WRITE",326,451,108373
"P13","A","WRITE",323,461,108413
"P13","A","WRITE",321,444,108450
"P13","A","WRITE",312,464,108487
"P13","A","WRITE",322,452,108523
"P13","A","WRITE",326,456,108559
"P13","A","WRITE",327,460,108596
