"participant","set","activity","x","y","timestamp"
"P19","B","PLAY",966,387,58996
"P19","B","PLAY",960,381,59032
"P19","B","PLAY",967,390,59069
"P19","B","PLAY",971,378,59104
"P19","B","PLAY",972,384,59140
"P19","B","PLAY",979,385,59176
"P19","B","PLAY",1001,328,59213
"P19","B","PLAY",994,338,59250
"P19","B","PLAY",985,338,59286
"P19","B","PLAY",987,335,59325
"P19","B","PLAY",987,346,59362
"P19","B","PLAY",986,344,59398
"P19","B","PLAY",988,343,59435
"P19","B","PLAY",990,335,59473
"P19","B","PLAY",987,331,59510
"P19","B","PLAY",988,326,59546
"P19","B","PLAY",990,328,59581
"P19","B","PLAY",986,328,59618
"P19","B","PLAY",986,331,59655
"P19","B","PLAY",984,330,59691
"P19","B","PLAY",981,324,59726
"P19","B","PLAY",984,325,59761
"P19","B","PLAY",983,325,59798
"P19","B","PLAY",985,326,59834
"P19","B","PLAY",978,328,59869
"P19","B","PLAY",981,331,59904
"P19","B","PLAY",981,323,59940
"P19","B","PLAY",979,329,59976
"P19","B","PLAY",976,324,60011
"P19","B","PLAY",970,331,60049
"P19","B","PLAY",1065,358,60086
"P19","B","PLAY",1212,392,60121
"P19","B","PLAY",1217,400,60156
"P19","B","PLAY",1219,409,60191
"P19","B","PLAY",1216,407,60226
"P19","B","PLAY",1221,409,60262
"P19","B","PLAY",1530,301,60298
"P19","B","PLAY",1695,269,60333
"P19","B","PLAY",1594,337,60369
"P19","B","PLAY",1582,343,60408
"P19","B","PLAY",1577,345,60453
"P19","B","PLAY",1567,353,60487
"P19","B","PLAY",1505,552,60523
"P19","B","PLAY",1235,540,60674
"P19","B","PLAY",1226,412,60763
"P19","B","PLAY",1217,414,60788
"P19","B","PLAY",1212,426,60827
"P19","B","PLAY",1209,420,60861
"P19","B","PLAY",1203,424,60896
"P19","B","PLAY",1200,424,60932
"P19","B","PLAY",1199,421,60967
"P19","B","PLAY",1189,423,61002
"P19","B","PLAY",1188,427,61038
"P19","B","PLAY",1187,429,61074
"P19","B","PLAY",1178,423,61109
"P19","B","PLAY",1180,448,61146
"P19","B","PLAY",1181,454,61182
"P19","B","PLAY",1185,446,61217
"P19","B","PLAY",1171,456,61253
"P19","B","PLAY",1393,368,61288
"P19","B","PLAY",1435,350,61324
"P19","B","PLAY",1440,344,61361
"P19","B","PLAY",1439,343,61396
"P19","B","PLAY",1432,333,61430
"P19","B","PLAY",1432,342,61465
"P19","B","PLAY",1433,337,61500
"P19","B","PLAY",1320,369,61534
"P19","B","PLAY",1080,467,61569
"P19","B","PLAY",1075,470,61604
"P19","B","PLAY",1071,475,61640
"P19","B","PLAY",1070,463,61676
"P19","B","PLAY",1061,466,61714
"P19","B","PLAY",1060,462,61749
"P19","B","PLAY",1064,458,61784
"P19","B","PLAY",1054,460,61819
"P19","B","PLAY",1063,469,61853
"P19","B","PLAY",1144,454,61887
"P19","B","PLAY",1150,455,61921
"P19","B","PLAY",1144,457,61956
"P19","B","PLAY",1143,454,61991
"P19","B","PLAY",1139,452,62025
"P19","B","PLAY",1137,457,62059
"P19","B","PLAY",1141,451,62093
"P19","B","PLAY",1132,454,62128
"P19","B","PLAY",1130,458,62162
"P19","B","PLAY",1108,461,62196
"P19","B","PLAY",1081,469,62231
"P19","B","PLAY",1076,473,62266
"P19","B","PLAY",1079,469,62301
"P19","B","PLAY",1070,469,62335
"P19","B","PLAY",1070,470,62370
"P19","B","PLAY",1095,475,62406
"P19","B","PLAY",1302,364,62441
"P19","B","PLAY",1304,364,62475
"P19","B","PLAY",1296,368,62510
"P19","B","PLAY",1299,374,62544
"P19","B","PLAY",1297,372,62578
"P19","B","PLAY",1291,386,62613
"P19","B","PLAY",1289,377,62647
"P19","B","PLAY",1288,369,62681
"P19","B","PLAY",1209,416,62715
"P19","B","PLAY",1172,463,62749
"P19","B","PLAY",1163,472,62785
"P19","B","PLAY",1155,474,62820
"P19","B","PLAY",1153,481,62854
"P19","B","PLAY",1154,479,62889
"P19","B","PLAY",1043,464,62923
"P19","B","PLAY",1036,469,62957
"P19","B","PLAY",1036,466,62991
"P19","B","PLAY",1035,470,63025
"P19","B","PLAY",1027,469,63059
"P19","B","PLAY",1036,463,63093
"P19","B","PLAY",1024,466,63128
"P19","B","PLAY",1032,465,63163
"P19","B","PLAY",1028,470,63198
"P19","B","PLAY",1022,461,63233
"P19","B","PLAY",1021,467,63268
"P19","B","PLAY",1022,463,63302
"P19","B","PLAY",1024,467,63337
"P19","B","PLAY",1012,466,63374
"P19","B","PLAY",1015,469,63409
"P19","B","PLAY",1014,468,63443
"P19","B","PLAY",1014,467,63478
"P19","B","PLAY",1007,471,63513
"P19","B","PLAY",1005,475,63548
"P19","B","PLAY",1006,470,63582
"P19","B","PLAY",1005,470,63617
"P19","B","PLAY",1000,470,63652
"P19","B","PLAY",997,471,63687
"P19","B","PLAY",994,464,63721
"P19","B","PLAY",997,466,63755
"P19","B","PLAY",998,470,63789
"P19","B","PLAY",993,471,63824
"P19","B","PLAY",985,470,63859
"P19","B","PLAY",986,462,63894
"P19","B","PLAY",995,474,63931
"P19","B","PLAY",1123,454,63967
"P19","B","PLAY",1128,456,64004
"P19","B","PLAY",1124,446,64040
"P19","B","PLAY",1123,454,64075
"P19","B","PLAY",1126,428,64110
"P19","B","PLAY",1076,683,64184
"P19","B","PLAY",1140,567,64210
"P19","B","PLAY",1137,455,64259
"P19","B","PLAY",1130,451,64294
"P19","B","PLAY",1123,454,64330
"P19","B","PLAY",1120,455,64366
"P19","B","PLAY",1104,453,64402
"P19","B","PLAY",1094,451,64439
"P19","B","PLAY",1106,447,64478
"P19","B","PLAY",1079,443,64514
"P19","B","PLAY",1080,450,64550
"P19","B","PLAY",1078,457,64587
"P19","B","PLAY",1002,465,64624
"P19","B","PLAY",1017,460,64660
"P19","B","PLAY",1010,459,64697
"P19","B","PLAY",1004,462,64734
"P19","B","PLAY",1002,449,64770
"P19","B","PLAY",998,466,64806
"P19","B","PLAY",984,462,64843
"P19","B","PLAY",991,456,64880
"P19","B","PLAY",981,464,64917
"P19","B","PLAY",969,465,64954
"P19","B","PLAY",969,460,64993
"P19","B","PLAY",967,462,65033
"P19","B","PLAY",958,456,65070
"P19","B","PLAY",964,465,65108
"P19","B","PLAY",962,466,65146
"P19","B","PLAY",956,467,65183
"P19","B","PLAY",955,464,65220
"P19","B","PLAY",946,462,65257
"P19","B","PLAY",952,462,65295
"P19","B","PLAY",947,460,65334
"P19","B","PLAY",944,463,65372
"P19","B","PLAY",944,456,65410
"P19","B","PLAY",945,452,65447
"P19","B","PLAY",942,452,65484
"P19","B","PLAY",961,451,65522
"P19","B","PLAY",954,466,65560
"P19","B","PLAY",1057,605,65720
"P19","B","PLAY",948,446,65821
"P19","B","PLAY",951,432,65879
"P19","B","PLAY",959,427,65929
"P19","B","PLAY",951,432,65968
"P19","B","PLAY",952,440,66007
"P19","B","PLAY",958,441,66043
"P19","B","PLAY",950,438,66080
"P19","B","PLAY",1218,423,66117
"P19","B","PLAY",1433,416,66157
"P19","B","PLAY",1454,448,66194
"P19","B","PLAY",1455,447,66232
"P19","B","PLAY",1457,455,66271
"P19","B","PLAY",1210,464,66316
"P19","B","PLAY",909,444,66560
"P19","B","PLAY",909,445,66592
"P19","B","PLAY",1054,366,66632
"P19","B","PLAY",1064,365,66668
"P19","B","PLAY",1064,368,66705
"P19","B","PLAY",1065,369,66741
"P19","B","PLAY",1068,365,66777
"P19","B","PLAY",923,439,66813
"P19","B","PLAY",943,439,66849
"P19","B","PLAY",939,444,66884
"P19","B","PLAY",933,441,66920
"P19","B","PLAY",933,438,66956
"P19","B","PLAY",931,438,66991
"P19","B","PLAY",942,454,67026
"P19","B","PLAY",941,448,67061
"P19","B","PLAY",934,446,67097
"P19","B","PLAY",940,446,67135
"P19","B","PLAY",935,448,67170
"P19","B","PLAY",950,451,67207
"P19","B","PLAY",1044,376,67243
"P19","B","PLAY",1047,376,67279
"P19","B","PLAY",1053,370,67315
"P19","B","PLAY",1056,375,67351
"P19","B","PLAY",1059,367,67385
"P19","B","PLAY",1054,372,67420
"P19","B","PLAY",1056,365,67455
"P19","B","PLAY",1053,374,67489
"P19","B","PLAY",1055,364,67523
"P19","B","PLAY",946,444,67557
"P19","B","PLAY",954,440,67592
"P19","B","PLAY",960,439,67626
"P19","B","PLAY",956,446,67661
"P19","B","PLAY",948,455,67696
"P19","B","PLAY",956,449,67732
"P19","B","PLAY",950,445,67765
"P19","B","PLAY",950,448,67800
"P19","B","PLAY",946,451,67835
"P19","B","PLAY",947,449,67871
"P19","B","PLAY",948,446,67905
"P19","B","PLAY",940,446,67939
"P19","B","PLAY",1056,371,67974
"P19","B","PLAY",1043,369,68008
"P19","B","PLAY",1048,375,68043
"P19","B","PLAY",1043,362,68077
"P19","B","PLAY",1045,366,68111
"P19","B","PLAY",1034,369,68145
"P19","B","PLAY",1030,362,68180
"P19","B","PLAY",1026,371,68214
"P19","B","PLAY",994,422,68248
"P19","B","PLAY",982,429,68282
"P19","B","PLAY",976,435,68317
"P19","B","PLAY",973,433,68352
"P19","B","PLAY",974,427,68388
"P19","B","PLAY",969,443,68423
"P19","B","PLAY",968,438,68457
"P19","B","PLAY",969,440,68492
"P19","B","PLAY",961,431,68526
"P19","B","PLAY",962,433,68560
"P19","B","PLAY",955,431,68594
"P19","B","PLAY",955,429,68629
"P19","B","PLAY",952,442,68663
"P19","B","PLAY",978,382,68698
"P19","B","PLAY",969,383,68732
"P19","B","PLAY",969,384,68766
"P19","B","PLAY",969,371,68801
"P19","B","PLAY",958,377,68835
"P19","B","PLAY",951,385,68870
"P19","B","PLAY",952,379,68904
"P19","B","PLAY",946,378,68941
"P19","B","PLAY",940,374,68976
"P19","B","PLAY",941,373,69010
"P19","B","PLAY",937,388,69044
"P19","B","PLAY",935,378,69077
"P19","B","PLAY",939,374,69112
"P19","B","PLAY",927,374,69146
"P19","B","PLAY",935,361,69181
"P19","B","PLAY",930,379,69216
"P19","B","PLAY",930,348,69251
"P19","B","PLAY",923,348,69287
"P19","B","PLAY",923,346,69323
"P19","B","PLAY",923,350,69360
"P19","B","PLAY",921,344,69396
"P19","B","PLAY",922,349,69432
"P19","B","PLAY",922,346,69468
"P19","B","PLAY",921,343,69506
"P19","B","PLAY",917,350,69543
"P19","B","PLAY",928,343,69579
"P19","B","PLAY",916,339,69615
"P19","B","PLAY",920,341,69651
"P19","B","PLAY",912,336,69687
"P19","B","PLAY",925,339,69723
"P19","B","PLAY",913,330,69760
"P19","B","PLAY",913,334,69796
"P19","B","PLAY",914,295,69832
"P19","B","PLAY",925,367,70032
"P19","B","PLAY",921,328,70113
"P19","B","PLAY",920,330,70139
"P19","B","PLAY",923,332,70180
"P19","B","PLAY",924,332,70213
"P19","B","PLAY",923,325,70249
"P19","B","PLAY",924,327,70284
"P19","B","PLAY",927,326,70320
"P19","B","PLAY",923,336,70356
"P19","B","PLAY",928,340,70391
"P19","B","PLAY",929,334,70426
"P19","B","PLAY",928,329,70470
"P19","B","PLAY",941,331,70543
"P19","B","PLAY",941,333,70666
"P19","B","PLAY",976,401,70781
"P19","B","PLAY",975,410,70867
"P19","B","PLAY",977,413,70907
"P19","B","PLAY",977,415,70943
"P19","B","PLAY",978,406,70979
"P19","B","PLAY",976,407,71015
"P19","B","PLAY",974,399,71051
"P19","B","PLAY",978,412,71087
"P19","B","PLAY",970,402,71123
"P19","B","PLAY",974,401,71158
"P19","B","PLAY",973,405,71193
"P19","B","PLAY",972,400,71229
"P19","B","PLAY",972,400,71264
"P19","B","PLAY",976,405,71300
"P19","B","PLAY",969,403,71336
"P19","B","PLAY",967,402,71372
"P19","B","PLAY",959,404,71408
"P19","B","PLAY",969,407,71443
"P19","B","PLAY",963,411,71478
"P19","B","PLAY",964,416,71514
"P19","B","PLAY",957,417,71550
"P19","B","PLAY",958,421,71586
"P19","B","PLAY",955,429,71622
"P19","B","PLAY",949,418,71657
"P19","B","PLAY",944,423,71693
"P19","B","PLAY",950,433,71729
"P19","B","PLAY",953,425,71765
"P19","B","PLAY",952,427,71799
"P19","B","PLAY",953,429,71835
"P19","B","PLAY",948,430,71873
"P19","B","PLAY",999,434,71909
"P19","B","PLAY",991,443,71945
"P19","B","PLAY",982,437,71981
"P19","B","PLAY",979,438,72017
"P19","B","PLAY",981,439,72052
"P19","B","PLAY",1054,450,72088
"P19","B","PLAY",1035,443,72123
"P19","B","PLAY",1043,445,72160
"P19","B","PLAY",1046,449,72196
"P19","B","PLAY",1038,446,72232
"P19","B","PLAY",1000,450,72267
"P19","B","PLAY",977,455,72303
"P19","B","PLAY",978,452,72336
"P19","B","PLAY",968,443,72372
"P19","B","PLAY",969,447,72407
"P19","B","PLAY",969,444,72444
"P19","B","PLAY",967,442,72479
"P19","B","PLAY",975,440,72514
"P19","B","PLAY",977,445,72548
"P19","B","PLAY",962,442,72582
"P19","B","PLAY",1078,434,72618
"P19","B","PLAY",1066,437,72653
"P19","B","PLAY",1066,437,72688
"P19","B","PLAY",1067,435,72722
"P19","B","PLAY",1069,433,72758
"P19","B","PLAY",1073,438,72792
"P19","B","PLAY",1067,440,72827
"P19","B","PLAY",1067,441,72861
"P19","B","PLAY",1063,434,72895
"P19","B","PLAY",1062,430,72929
"P19","B","PLAY",1062,444,72963
"P19","B","PLAY",1033,465,72999
"P19","B","PLAY",1039,462,73033
"P19","B","PLAY",1031,455,73067
"P19","B","PLAY",1033,453,73101
"P19","B","PLAY",1029,455,73135
"P19","B","PLAY",1021,456,73169
"P19","B","PLAY",1025,464,73203
"P19","B","PLAY",1027,459,73237
"P19","B","PLAY",1019,458,73271
"P19","B","PLAY",1013,460,73306
"P19","B","PLAY",1019,459,73340
"P19","B","PLAY",1006,458,73374
"P19","B","PLAY",1011,464,73409
"P19","B","PLAY",1001,455,73443
"P19","B","PLAY",1001,462,73478
"P19","B","PLAY",990,466,73513
"P19","B","PLAY",989,460,73549
"P19","B","PLAY",986,466,73585
"P19","B","PLAY",1093,450,73621
"P19","B","PLAY",1095,445,73657
"P19","B","PLAY",1090,450,73693
"P19","B","PLAY",1089,452,73728
"P19","B","PLAY",1088,450,73762
"P19","B","PLAY",1298,443,73797
"P19","B","PLAY",1324,447,73832
"P19","B","PLAY",1328,440,73869
"P19","B","PLAY",1323,448,73904
"P19","B","PLAY",1318,437,73938
"P19","B","PLAY",1318,443,73973
"P19","B","PLAY",1302,446,74007
"P19","B","PLAY",1302,435,74042
"P19","B","PLAY",1295,438,74077
"P19","B","PLAY",1286,445,74113
"P19","B","PLAY",1246,444,74147
"P19","B","PLAY",1238,444,74182
"P19","B","PLAY",1231,439,74217
"P19","B","PLAY",1216,446,74252
"P19","B","PLAY",1218,440,74286
"P19","B","PLAY",1214,434,74321
"P19","B","PLAY",1201,445,74356
"P19","B","PLAY",1192,436,74390
"P19","B","PLAY",1095,434,74425
"P19","B","PLAY",1123,429,74460
"P19","B","PLAY",1116,426,74495
"P19","B","PLAY",1113,421,74529
"P19","B","PLAY",1103,425,74564
"P19","B","PLAY",1096,424,74598
"P19","B","PLAY",1093,424,74633
"P19","B","PLAY",1084,378,74670
"P19","B","PLAY",1086,367,74705
"P19","B","PLAY",1072,376,74740
"P19","B","PLAY",1078,370,74776
"P19","B","PLAY",1077,369,74811
"P19","B","PLAY",1069,370,74846
"P19","B","PLAY",1065,368,74881
"P19","B","PLAY",1063,378,74916
"P19","B","PLAY",1065,380,74951
"P19","B","PLAY",1054,372,74986
"P19","B","PLAY",1047,368,75022
"P19","B","PLAY",1042,372,75056
"P19","B","PLAY",1035,367,75091
"P19","B","PLAY",1037,377,75126
"P19","B","PLAY",1054,419,75161
"P19","B","PLAY",1053,420,75196
"P19","B","PLAY",1053,424,75232
"P19","B","PLAY",1045,431,75268
"P19","B","PLAY",1039,428,75303
"P19","B","PLAY",1039,429,75338
"P19","B","PLAY",1035,429,75372
"P19","B","PLAY",1009,380,75408
"P19","B","PLAY",1012,373,75444
"P19","B","PLAY",1009,368,75479
"P19","B","PLAY",1011,366,75514
"P19","B","PLAY",1011,369,75549
"P19","B","PLAY",1001,361,75585
"P19","B","PLAY",995,364,75621
"P19","B","PLAY",997,358,75657
"P19","B","PLAY",996,364,75693
"P19","B","PLAY",985,361,75729
"P19","B","PLAY",991,362,75765
"P19","B","PLAY",988,357,75803
"P19","B","PLAY",980,359,75840
"P19","B","PLAY",980,368,75876
"P19","B","PLAY",979,361,75912
"P19","B","PLAY",974,356,75948
"P19","B","PLAY",967,354,75984
"P19","B","PLAY",953,359,76020
"P19","B","PLAY",965,362,76056
"P19","B","PLAY",951,359,76092
"P19","B","PLAY",957,348,76128
"P19","B","PLAY",957,353,76164
"P19","B","PLAY",948,351,76200
"P19","B","PLAY",978,328,76236
"P19","B","PLAY",965,335,76271
"P19","B","PLAY",958,337,76306
"P19","B","PLAY",964,341,76341
"P19","B","PLAY",963,331,76378
"P19","B","PLAY",965,339,76414
"P19","B","PLAY",960,341,76449
"P19","B","PLAY",961,341,76484
"P19","B","PLAY",956,339,76519
"P19","B","PLAY",957,337,76555
"P19","B","PLAY",958,338,76591
"P19","B","PLAY",1028,339,76626
"P19","B","PLAY",1011,342,76662
"P19","B","PLAY",1007,336,76698
"P19","B","PLAY",1005,344,76734
"P19","B","PLAY",994,336,76770
"P19","B","PLAY",953,243,76807
"P19","B","PLAY",950,239,76843
"P19","B","PLAY",947,254,76878
"P19","B","PLAY",946,243,76914
"P19","B","PLAY",944,249,76952
"P19","B","PLAY",1080,361,76987
"P19","B","PLAY",1088,367,77023
"P19","B","PLAY",1079,368,77058
"P19","B","PLAY",1082,360,77092
"P19","B","PLAY",1075,361,77128
"P19","B","PLAY",1070,361,77164
"P19","B","PLAY",1062,365,77199
"P19","B","PLAY",1069,360,77235
"P19","B","PLAY",1060,365,77271
"P19","B","PLAY",1060,357,77307
"P19","B","PLAY",959,393,77342
"P19","B","PLAY",981,381,77378
"P19","B","PLAY",969,382,77413
"P19","B","PLAY",967,383,77449
"P19","B","PLAY",965,389,77485
"P19","B","PLAY",961,389,77522
"P19","B","PLAY",1032,422,77559
"P19","B","PLAY",1031,415,77595
"P19","B","PLAY",1027,428,77631
"P19","B","PLAY",1023,428,77667
"P19","B","PLAY",1017,422,77703
"P19","B","PLAY",1007,424,77739
"P19","B","PLAY",1010,423,77775
"P19","B","PLAY",1001,426,77811
"P19","B","PLAY",995,418,77846
"P19","B","PLAY",999,424,77882
"P19","B","PLAY",993,414,77918
"P19","B","PLAY",989,414,77954
"P19","B","PLAY",987,414,77990
"P19","B","PLAY",990,416,78025
"P19","B","PLAY",977,414,78061
"P19","B","PLAY",1001,343,78097
"P19","B","PLAY",1008,337,78133
"P19","B","PLAY",993,334,78168
"P19","B","PLAY",996,335,78203
"P19","B","PLAY",996,336,78238
"P19","B","PLAY",992,327,78274
"P19","B","PLAY",999,334,78310
"P19","B","PLAY",987,332,78346
"P19","B","PLAY",990,338,78382
"P19","B","PLAY",990,337,78417
"P19","B","PLAY",988,329,78452
"P19","B","PLAY",984,333,78488
"P19","B","PLAY",975,342,78523
"P19","B","PLAY",978,333,78558
"P19","B","PLAY",972,335,78593
"P19","B","PLAY",969,327,78629
"P19","B","PLAY",969,332,78666
"P19","B","PLAY",1005,345,78702
"P19","B","PLAY",1096,348,78738
"P19","B","PLAY",1111,344,78773
"P19","B","PLAY",1109,346,78808
"P19","B","PLAY",1107,349,78843
"P19","B","PLAY",1106,353,78878
"P19","B","PLAY",1099,353,78913
"P19","B","PLAY",1129,347,78948
"P19","B","PLAY",1145,352,78982
"P19","B","PLAY",1143,347,79017
"P19","B","PLAY",1136,346,79052
"P19","B","PLAY",1133,348,79088
"P19","B","PLAY",921,285,79124
"P19","B","PLAY",855,263,79160
"P19","B","PLAY",842,269,79194
"P19","B","PLAY",848,264,79231
"P19","B","PLAY",835,266,79266
"P19","B","PLAY",835,264,79300
"P19","B","PLAY",832,264,79333
"P19","B","PLAY",832,263,79367
"P19","B","PLAY",822,263,79401
"P19","B","PLAY",878,283,79434
"P19","B","PLAY",1049,332,79467
"P19","B","PLAY",1066,342,79502
"P19","B","PLAY",1062,350,79537
"P19","B","PLAY",1062,342,79571
"P19","B","PLAY",1063,346,79605
"P19","B","PLAY",1059,342,79639
"P19","B","PLAY",1058,337,79673
"P19","B","PLAY",1057,344,79707
"P19","B","PLAY",1048,350,79742
"P19","B","PLAY",1046,348,79777
"P19","B","PLAY",1043,347,79812
"P19","B","PLAY",1041,344,79847
"P19","B","PLAY",1032,350,79881
"P19","B","PLAY",1034,355,79917
"P19","B","PLAY",1032,342,79952
"P19","B","PLAY",1025,350,79986
"P19","B","PLAY",1048,365,80022
"P19","B","PLAY",1041,364,80056
"P19","B","PLAY",1036,365,80090
"P19","B","PLAY",1037,360,80124
"P19","B","PLAY",1039,367,80158
"P19","B","PLAY",1027,370,80192
"P19","B","PLAY",1029,364,80226
"P19","B","PLAY",1021,358,80261
"P19","B","PLAY",1017,358,80295
"P19","B","PLAY",964,411,80331
"P19","B","PLAY",977,401,80366
"P19","B","PLAY",974,402,80400
"P19","B","PLAY",968,409,80435
"P19","B","PLAY",965,413,80469
"P19","B","PLAY",966,413,80505
"P19","B","PLAY",955,404,80539
"P19","B","PLAY",957,414,80574
"P19","B","PLAY",953,406,80608
"P19","B","PLAY",956,414,80643
"P19","B","PLAY",953,410,80677
"P19","B","PLAY",949,406,80712
"P19","B","PLAY",948,407,80746
"P19","B","PLAY",946,410,80780
"P19","B","PLAY",945,406,80814
"P19","B","PLAY",953,402,80848
"P19","B","PLAY",942,378,80883
"P19","B","PLAY",942,363,80917
"P19","B","PLAY",939,369,80952
"P19","B","PLAY",943,362,80987
"P19","B","PLAY",945,357,81021
"P19","B","PLAY",934,358,81055
"P19","B","PLAY",934,357,81089
"P19","B","PLAY",921,370,81123
"P19","B","PLAY",925,355,81157
"P19","B","PLAY",916,356,81192
"P19","B","PLAY",924,365,81226
"P19","B","PLAY",904,315,81260
"P19","B","PLAY",905,334,81295
"P19","B","PLAY",896,321,81330
"P19","B","PLAY",892,320,81365
"P19","B","PLAY",896,324,81399
"P19","B","PLAY",947,347,81434
"P19","B","PLAY",966,361,81468
"P19","B","PLAY",976,371,81502
"P19","B","PLAY",969,365,81537
"P19","B","PLAY",967,367,81570
"P19","B","PLAY",967,367,81604
"P19","B","PLAY",963,360,81638
"P19","B","PLAY",967,370,81672
"P19","B","PLAY",966,367,81707
"P19","B","PLAY",960,359,81741
"P19","B","PLAY",954,368,81775
"P19","B","PLAY",957,363,81810
"P19","B","PLAY",952,363,81845
"P19","B","PLAY",950,362,81879
"P19","B","PLAY",958,366,81913
"P19","B","PLAY",961,363,81947
"P19","B","PLAY",964,369,81983
"P19","B","PLAY",964,373,82018
"P19","B","PLAY",958,373,82053
"P19","B","PLAY",965,370,82086
"P19","B","PLAY",961,367,82121
"P19","B","PLAY",955,362,82156
"P19","B","PLAY",955,367,82190
"P19","B","PLAY",956,363,82225
"P19","B","PLAY",953,366,82260
"P19","B","PLAY",952,361,82296
"P19","B","PLAY",957,364,82332
"P19","B","PLAY",950,356,82366
"P19","B","PLAY",949,369,82401
"P19","B","PLAY",950,367,82436
"P19","B","PLAY",984,447,82596
"P19","B","PLAY",966,346,82646
"P19","B","PLAY",964,343,82715
"P19","B","PLAY",972,354,82742
"P19","B","PLAY",969,344,82780
"P19","B","PLAY",971,347,82814
"P19","B","PLAY",1163,424,82849
"P19","B","PLAY",1157,431,82883
"P19","B","PLAY",1161,425,82918
"P19","B","PLAY",1158,432,82953
"P19","B","PLAY",1154,430,82987
"P19","B","PLAY",1081,412,83021
"P19","B","PLAY",965,366,83055
"P19","B","PLAY",951,363,83091
"P19","B","PLAY",948,366,83126
"P19","B","PLAY",950,363,83161
"P19","B","PLAY",947,362,83195
"P19","B","PLAY",946,362,83230
"P19","B","PLAY",944,359,83265
"P19","B","PLAY",945,357,83299
"P19","B","PLAY",959,372,83333
"P19","B","PLAY",952,368,83367
"P19","B","PLAY",955,370,83402
"P19","B","PLAY",954,371,83437
"P19","B","PLAY",955,380,83470
"P19","B","PLAY",958,375,83505
"P19","B","PLAY",952,377,83539
"P19","B","PLAY",962,373,83574
"P19","B","PLAY",963,383,83608
"P19","B","PLAY",950,439,83643
"P19","B","PLAY",963,432,83678
"P19","B","PLAY",958,436,83712
"P19","B","PLAY",957,438,83747
"P19","B","PLAY",963,433,83781
"P19","B","PLAY",953,436,83815
"P19","B","PLAY",960,440,83850
"P19","B","PLAY",963,376,83884
"P19","B","PLAY",965,367,83918
"P19","B","PLAY",964,370,83953
"P19","B","PLAY",969,367,83987
"P19","B","PLAY",969,371,84022
"P19","B","PLAY",963,364,84055
"P19","B","PLAY",960,372,84089
"P19","B","PLAY",962,370,84122
"P19","B","PLAY",967,377,84156
"P19","B","PLAY",957,373,84190
"P19","B","PLAY",962,372,84224
"P19","B","PLAY",969,377,84257
"P19","B","PLAY",960,372,84291
"P19","B","PLAY",962,368,84325
"P19","B","PLAY",957,374,84359
"P19","B","PLAY",966,375,84393
"P19","B","PLAY",959,372,84427
"P19","B","PLAY",957,372,84461
"P19","B","PLAY",961,382,84496
"P19","B","PLAY",960,379,84530
"P19","B","PLAY",968,374,84563
"P19","B","PLAY",955,376,84597
"P19","B","PLAY",958,367,84630
"P19","B","PLAY",954,370,84664
"P19","B","PLAY",955,377,84697
"P19","B","PLAY",949,361,84730
"P19","B","PLAY",952,371,84766
"P19","B","PLAY",945,365,84801
"P19","B","PLAY",950,363,84835
"P19","B","PLAY",964,346,84869
"P19","B","PLAY",964,353,84903
"P19","B","PLAY",961,352,84938
"P19","B","PLAY",964,345,84972
"P19","B","PLAY",961,346,85006
"P19","B","PLAY",960,341,85040
"P19","B","PLAY",966,344,85074
"P19","B","PLAY",968,335,85108
"P19","B","PLAY",960,350,85142
"P19","B","PLAY",964,345,85176
"P19","B","PLAY",1061,436,85210
"P19","B","PLAY",1073,438,85243
"P19","B","PLAY",1075,437,85276
"P19","B","PLAY",1075,436,85312
"P19","B","PLAY",1075,434,85346
"P19","B","PLAY",1071,441,85380
"P19","B","PLAY",939,381,85414
"P19","B","PLAY",954,398,85449
"P19","B","PLAY",958,394,85483
"P19","B","PLAY",955,395,85516
"P19","B","PLAY",964,386,85550
"P19","B","PLAY",1025,406,85583
"P19","B","PLAY",1056,424,85616
"P19","B","PLAY",1056,428,85650
"P19","B","PLAY",1048,430,85682
"P19","B","PLAY",1049,432,85716
"P19","B","PLAY",1055,428,85749
"P19","B","PLAY",1055,432,85782
"P19","B","PLAY",1046,428,85815
"P19","B","PLAY",1053,431,85850
"P19","B","PLAY",1010,358,85884
"P19","B","PLAY",1008,357,85917
"P19","B","PLAY",1011,346,85950
"P19","B","PLAY",1011,350,85984
"P19","B","PLAY",1010,355,86018
"P19","B","PLAY",1008,356,86051
"P19","B","PLAY",948,380,86085
"P19","B","PLAY",957,376,86119
"P19","B","PLAY",953,368,86152
"P19","B","PLAY",952,373,86185
"P19","B","PLAY",953,376,86219
"P19","B","PLAY",948,367,86253
"P19","B","PLAY",953,370,86287
"P19","B","PLAY",951,371,86320
"P19","B","PLAY",949,365,86354
"P19","B","PLAY",951,366,86388
"P19","B","PLAY",950,378,86423
"P19","B","PLAY",950,367,86457
"P19","B","PLAY",931,386,86491
"P19","B","PLAY",934,398,86524
"P19","B","PLAY",930,401,86558
"P19","B","PLAY",929,404,86592
"P19","B","PLAY",932,394,86626
"P19","B","PLAY",925,405,86660
"P19","B","PLAY",926,399,86694
"P19","B","PLAY",930,404,86728
"P19","B","PLAY",929,394,86762
"P19","B","PLAY",932,395,86795
"P19","B","PLAY",924,394,86829
"P19","B","PLAY",921,388,86863
"P19","B","PLAY",921,395,86898
