"participant","set","activity","x","y","timestamp"
"P08","A","PLAY",939,386,68687
"P08","A","PLAY",934,379,68720
"P08","A","PLAY",944,383,68755
"P08","A","PLAY",996,394,68787
"P08","A","PLAY",983,390,68824
"P08","A","PLAY",996,381,68855
"P08","A","PLAY",990,380,68887
"P08","A","PLAY",989,367,68919
"P08","A","PLAY",983,368,68954
"P08","A","PLAY",993,392,68989
"P08","A","PLAY",985,369,69023
"P08","A","PLAY",997,376,69055
"P08","A","PLAY",1005,284,69086
"P08","A","PLAY",1010,299,69118
"P08","A","PLAY",1003,277,69153
"P08","A","PLAY",1004,276,69191
"P08","A","PLAY",1003,287,69229
"P08","A","PLAY",1002,283,69261
"P08","A","PLAY",1003,290,69296
"P08","A","PLAY",1006,273,69327
"P08","A","PLAY",1013,289,69363
"P08","A","PLAY",1009,285,69397
"P08","A","PLAY",994,250,69429
"P08","A","PLAY",1000,266,69463
"P08","A","PLAY",993,263,69498
"P08","A","PLAY",1000,270,69530
"P08","A","PLAY",991,265,69565
"P08","A","PLAY",1001,252,69600
"P08","A","PLAY",997,259,69631
"P08","A","PLAY",915,203,69666
"P08","A","PLAY",910,201,69699
"P08","A","PLAY",919,196,69731
"P08","A","PLAY",911,194,69770
"P08","A","PLAY",906,183,69809
"P08","A","PLAY",896,233,69845
"P08","A","PLAY",892,253,69879
"P08","A","PLAY",895,215,69911
"P08","A","PLAY",881,226,69943
"P08","A","PLAY",900,245,69978
"P08","A","PLAY",891,225,70010
"P08","A","PLAY",891,219,70041
"P08","A","PLAY",888,224,70076
"P08","A","PLAY",893,237,70111
"P08","A","PLAY",896,237,70145
"P08","A","PLAY",897,249,70178
"P08","A","PLAY",895,233,70209
"P08","A","PLAY",895,249,70242
"P08","A","PLAY",821,380,70274
"P08","A","PLAY",813,455,70307
"P08","A","PLAY",810,456,70350
"P08","A","PLAY",808,448,70385
"P08","A","PLAY",827,464,70418
"P08","A","PLAY",812,459,70454
"P08","A","PLAY",808,458,70486
"P08","A","PLAY",897,408,70519
"P08","A","PLAY",992,401,70551
"P08","A","PLAY",983,390,70588
"P08","A","PLAY",956,333,70621
"P08","A","PLAY",957,320,70657
"P08","A","PLAY",957,337,70693
"P08","A","PLAY",964,320,70726
"P08","A","PLAY",963,326,70758
"P08","A","PLAY",951,313,70794
"P08","A","PLAY",963,338,70826
"P08","A","PLAY",893,284,70863
"P08","A","PLAY",886,264,70901
"P08","A","PLAY",892,293,70937
"P08","A","PLAY",892,278,70968
"P08","A","PLAY",895,284,71000
"P08","A","PLAY",891,280,71032
"P08","A","PLAY",898,274,71063
"P08","A","PLAY",881,271,71095
"P08","A","PLAY",898,274,71126
"P08","A","PLAY",899,285,71158
"P08","A","PLAY",897,290,71190
"P08","A","PLAY",890,273,71221
"P08","A","PLAY",893,261,71252
"P08","A","PLAY",892,275,71284
"P08","A","PLAY",883,275,71318
"P08","A","PLAY",896,290,71351
"P08","A","PLAY",895,277,71387
"P08","A","PLAY",901,281,71420
"P08","A","PLAY",895,275,71464
"P08","A","PLAY",849,265,71504
"P08","A","PLAY",860,293,71537
"P08","A","PLAY",846,267,71573
"P08","A","PLAY",854,284,71605
"P08","A","PLAY",846,265,71642
"P08","A","PLAY",850,261,71676
"P08","A","PLAY",863,430,71714
"P08","A","PLAY",845,534,71751
"P08","A","PLAY",822,517,71786
"P08","A","PLAY",833,534,71820
"P08","A","PLAY",820,511,71856
"P08","A","PLAY",836,531,71889
"P08","A","PLAY",792,529,71925
"P08","A","PLAY",565,615,71958
"P08","A","PLAY",557,621,71990
"P08","A","PLAY",542,599,72031
"P08","A","PLAY",540,625,72067
"P08","A","PLAY",553,620,72104
"P08","A","PLAY",537,609,72136
"P08","A","PLAY",310,595,72169
"P08","A","PLAY",304,602,72202
"P08","A","PLAY",324,598,72236
"P08","A","PLAY",315,601,72268
"P08","A","PLAY",334,610,72304
"P08","A","PLAY",319,595,72335
"P08","A","PLAY",331,606,72369
"P08","A","PLAY",315,598,72403
"P08","A","PLAY",514,567,72436
"P08","A","PLAY",771,506,72468
"P08","A","PLAY",763,509,72501
"P08","A","PLAY",764,512,72533
"P08","A","PLAY",766,497,72564
"P08","A","PLAY",764,514,72602
"P08","A","PLAY",763,500,72639
"P08","A","PLAY",761,509,72671
"P08","A","PLAY",760,511,72703
"P08","A","PLAY",772,501,72738
"P08","A","PLAY",664,500,72776
"P08","A","PLAY",535,494,72809
"P08","A","PLAY",529,499,72842
"P08","A","PLAY",535,504,72874
"P08","A","PLAY",529,498,72907
"P08","A","PLAY",532,506,72939
"P08","A","PLAY",533,495,72971
"P08","A","PLAY",550,509,73003
"P08","A","PLAY",546,508,73035
"P08","A","PLAY",547,502,73066
"P08","A","PLAY",552,501,73098
"P08","A","PLAY",562,517,73131
"P08","A","PLAY",867,523,73169
"P08","A","PLAY",894,525,73205
"P08","A","PLAY",890,529,73237
"P08","A","PLAY",872,532,73267
"P08","A","PLAY",877,533,73298
"P08","A","PLAY",860,546,73330
"P08","A","PLAY",866,528,73360
"P08","A","PLAY",871,515,73391
"P08","A","PLAY",848,526,73422
"P08","A","PLAY",812,520,73453
"P08","A","PLAY",827,507,73485
"P08","A","PLAY",824,515,73515
"P08","A","PLAY",846,516,73545
"P08","A","PLAY",848,539,73575
"P08","A","PLAY",860,512,73606
"P08","A","PLAY",866,526,73636
"P08","A","PLAY",879,517,73666
"P08","A","PLAY",886,530,73696
"P08","A","PLAY",896,517,73731
"P08","A","PLAY",908,517,73764
"P08","A","PLAY",910,532,73795
"P08","A","PLAY",913,536,73825
"P08","A","PLAY",922,520,73854
"P08","A","PLAY",916,533,73883
"P08","A","PLAY",936,514,73912
"P08","A","PLAY",938,521,73942
"P08","A","PLAY",935,519,73971
"P08","A","PLAY",696,539,74001
"P08","A","PLAY",584,565,74031
"P08","A","PLAY",595,572,74062
"P08","A","PLAY",604,564,74092
"P08","A","PLAY",624,566,74121
"P08","A","PLAY",619,561,74150
"P08","A","PLAY",630,547,74180
"P08","A","PLAY",641,545,74210
"P08","A","PLAY",653,562,74239
"P08","A","PLAY",666,559,74268
"P08","A","PLAY",681,571,74304
"P08","A","PLAY",700,561,74337
"P08","A","PLAY",750,590,74367
"P08","A","PLAY",762,584,74397
"P08","A","PLAY",776,594,74427
"P08","A","PLAY",782,582,74457
"P08","A","PLAY",793,577,74487
"P08","A","PLAY",801,590,74517
"P08","A","PLAY",809,588,74548
"P08","A","PLAY",814,590,74578
"P08","A","PLAY",822,592,74608
"P08","A","PLAY",853,587,74639
"P08","A","PLAY",861,598,74669
"P08","A","PLAY",862,596,74700
"P08","A","PLAY",881,582,74731
"P08","A","PLAY",883,596,74762
"P08","A","PLAY",608,546,74792
"P08","A","PLAY",539,535,74823
"P08","A","PLAY",546,530,74860
"P08","A","PLAY",555,513,74893
"P08","A","PLAY",571,518,74924
"P08","A","PLAY",576,512,74953
"P08","A","PLAY",583,509,74983
"P08","A","PLAY",594,521,75013
"P08","A","PLAY",538,517,75043
"P08","A","PLAY",533,516,75073
"P08","A","PLAY",535,514,75102
"P08","A","PLAY",541,505,75132
"P08","A","PLAY",554,515,75162
"P08","A","PLAY",579,514,75191
"P08","A","PLAY",586,499,75221
"P08","A","PLAY",595,498,75251
"P08","A","PLAY",595,504,75281
"P08","A","PLAY",611,503,75311
"P08","A","PLAY",625,500,75341
"P08","A","PLAY",640,496,75370
"P08","A","PLAY",641,506,75406
"P08","A","PLAY",665,497,75439
"P08","A","PLAY",671,495,75469
"P08","A","PLAY",690,512,75499
"P08","A","PLAY",695,515,75529
"P08","A","PLAY",704,516,75559
"P08","A","PLAY",718,515,75590
"P08","A","PLAY",720,514,75620
"P08","A","PLAY",738,501,75650
"P08","A","PLAY",745,517,75680
"P08","A","PLAY",765,514,75711
"P08","A","PLAY",796,527,75741
"P08","A","PLAY",796,529,75770
"P08","A","PLAY",812,530,75800
"P08","A","PLAY",823,535,75830
"P08","A","PLAY",838,526,75860
"P08","A","PLAY",844,537,75890
"P08","A","PLAY",861,528,75919
"P08","A","PLAY",871,524,75950
"P08","A","PLAY",879,534,75987
"P08","A","PLAY",887,549,76019
"P08","A","PLAY",898,538,76048
"P08","A","PLAY",899,536,76078
"P08","A","PLAY",913,540,76108
"P08","A","PLAY",918,538,76137
"P08","A","PLAY",839,428,76167
"P08","A","PLAY",747,148,76197
"P08","A","PLAY",759,163,76227
"P08","A","PLAY",771,166,76261
"P08","A","PLAY",777,170,76295
"P08","A","PLAY",790,188,76325
"P08","A","PLAY",785,184,76355
"P08","A","PLAY",804,191,76384
"P08","A","PLAY",805,192,76417
"P08","A","PLAY",819,197,76447
"P08","A","PLAY",818,198,76477
"P08","A","PLAY",826,196,76507
"P08","A","PLAY",830,216,76546
"P08","A","PLAY",845,215,76578
"P08","A","PLAY",841,215,76613
"P08","A","PLAY",804,484,76643
"P08","A","PLAY",812,543,76678
"P08","A","PLAY",820,554,76708
"P08","A","PLAY",826,554,76739
"P08","A","PLAY",841,555,76770
"P08","A","PLAY",840,563,76800
"P08","A","PLAY",852,564,76831
"P08","A","PLAY",867,569,76861
"P08","A","PLAY",847,613,76892
"P08","A","PLAY",866,609,76924
"P08","A","PLAY",866,605,76954
"P08","A","PLAY",872,606,76985
"P08","A","PLAY",883,599,77016
"P08","A","PLAY",895,596,77046
"P08","A","PLAY",895,599,77077
"P08","A","PLAY",902,593,77115
"P08","A","PLAY",923,593,77147
"P08","A","PLAY",927,577,77177
"P08","A","PLAY",934,588,77208
"P08","A","PLAY",933,597,77239
"P08","A","PLAY",942,593,77269
"P08","A","PLAY",947,582,77299
"P08","A","PLAY",957,561,77329
"P08","A","PLAY",956,570,77359
"P08","A","PLAY",969,567,77389
"P08","A","PLAY",965,559,77419
"P08","A","PLAY",978,729,77449
"P08","A","PLAY",979,887,77479
"P08","A","PLAY",982,882,77509
"P08","A","PLAY",983,875,77541
"P08","A","PLAY",973,869,77571
"P08","A","PLAY",974,855,77603
"P08","A","PLAY",971,850,77633
"P08","A","PLAY",982,829,77672
"P08","A","PLAY",985,806,77704
"P08","A","PLAY",975,810,77734
"P08","A","PLAY",985,786,77765
"P08","A","PLAY",976,778,77795
"P08","A","PLAY",967,780,77826
"P08","A","PLAY",963,769,77857
"P08","A","PLAY",963,751,77888
"P08","A","PLAY",954,787,77918
"P08","A","PLAY",958,766,77949
"P08","A","PLAY",944,763,77980
"P08","A","PLAY",947,745,78011
"P08","A","PLAY",922,752,78042
"P08","A","PLAY",930,734,78072
"P08","A","PLAY",930,714,78102
"P08","A","PLAY",924,711,78132
"P08","A","PLAY",916,714,78163
"P08","A","PLAY",910,715,78193
"P08","A","PLAY",913,697,78230
"P08","A","PLAY",892,689,78263
"P08","A","PLAY",890,665,78293
"P08","A","PLAY",877,655,78323
"P08","A","PLAY",871,652,78353
"P08","A","PLAY",881,633,78383
"P08","A","PLAY",874,625,78413
"P08","A","PLAY",883,615,78443
"P08","A","PLAY",884,605,78473
"P08","A","PLAY",889,591,78503
"P08","A","PLAY",887,575,78533
"P08","A","PLAY",889,566,78562
"P08","A","PLAY",891,567,78592
"P08","A","PLAY",896,554,78622
"P08","A","PLAY",909,553,78652
"P08","A","PLAY",908,548,78682
"P08","A","PLAY",912,552,78711
"P08","A","PLAY",916,544,78741
"P08","A","PLAY",930,542,78779
"P08","A","PLAY",927,548,78811
"P08","A","PLAY",932,530,78841
"P08","A","PLAY",934,528,78870
"P08","A","PLAY",1093,719,78900
"P08","A","PLAY",1125,839,78930
"P08","A","PLAY",1113,836,78960
"P08","A","PLAY",1127,821,78992
"P08","A","PLAY",1110,818,79022
"P08","A","PLAY",1120,809,79052
"P08","A","PLAY",1123,804,79082
"P08","A","PLAY",1133,785,79112
"P08","A","PLAY",1127,792,79141
"P08","A","PLAY",1130,773,79171
"P08","A","PLAY",1138,758,79202
"P08","A","PLAY",1120,758,79232
"P08","A","PLAY",1132,730,79262
"P08","A","PLAY",1124,735,79292
"P08","A","PLAY",1128,726,79331
"P08","A","PLAY",1141,683,79364
"P08","A","PLAY",1139,692,79395
"P08","A","PLAY",1118,684,79427
"P08","A","PLAY",1112,681,79457
"P08","A","PLAY",1102,677,79487
"P08","A","PLAY",1092,675,79517
"P08","A","PLAY",1098,652,79547
"P08","A","PLAY",1082,670,79577
"P08","A","PLAY",1075,653,79607
"P08","A","PLAY",1070,655,79637
"P08","A","PLAY",1074,641,79667
"P08","A","PLAY",1074,621,79697
"P08","A","PLAY",1050,633,79727
"P08","A","PLAY",1046,633,79756
"P08","A","PLAY",1044,608,79786
"P08","A","PLAY",1035,619,79816
"P08","A","PLAY",1030,609,79847
"P08","A","PLAY",1016,592,79884
"P08","A","PLAY",1010,588,79916
"P08","A","PLAY",993,583,79946
"P08","A","PLAY",998,561,79976
"P08","A","PLAY",980,568,80006
"P08","A","PLAY",978,571,80036
"P08","A","PLAY",979,563,80066
"P08","A","PLAY",976,561,80096
"P08","A","PLAY",971,561,80126
"P08","A","PLAY",974,543,80156
"P08","A","PLAY",976,558,80185
"P08","A","PLAY",971,550,80215
"P08","A","PLAY",964,549,80245
"P08","A","PLAY",963,546,80275
"P08","A","PLAY",968,543,80306
"P08","A","PLAY",961,552,80335
"P08","A","PLAY",963,544,80365
"P08","A","PLAY",899,640,80395
"P08","A","PLAY",913,673,80433
"P08","A","PLAY",895,675,80465
"P08","A","PLAY",870,685,80496
"P08","A","PLAY",879,689,80525
"P08","A","PLAY",881,669,80555
"P08","A","PLAY",885,672,80585
"P08","A","PLAY",898,678,80616
"P08","A","PLAY",910,652,80645
"P08","A","PLAY",923,657,80676
"P08","A","PLAY",924,642,80705
"P08","A","PLAY",929,636,80736
"P08","A","PLAY",949,608,80765
"P08","A","PLAY",954,594,80795
"P08","A","PLAY",951,600,80834
"P08","A","PLAY",971,567,80892
"P08","A","PLAY",974,552,81008
"P08","A","PLAY",980,538,81094
"P08","A","PLAY",980,538,81197
"P08","A","PLAY",975,527,81236
"P08","A","PLAY",1092,551,81269
"P08","A","PLAY",1098,535,81299
"P08","A","PLAY",1090,536,81329
"P08","A","PLAY",1080,540,81360
"P08","A","PLAY",1070,536,81390
"P08","A","PLAY",1067,534,81420
"P08","A","PLAY",1051,523,81450
"P08","A","PLAY",1042,540,81479
"P08","A","PLAY",1035,527,81509
"P08","A","PLAY",1029,530,81539
"P08","A","PLAY",1019,526,81569
"P08","A","PLAY",1002,534,81607
"P08","A","PLAY",1242,848,81639
"P08","A","PLAY",1232,849,81669
"P08","A","PLAY",1223,846,81699
"P08","A","PLAY",1210,849,81729
"P08","A","PLAY",1201,844,81759
"P08","A","PLAY",1189,853,81789
"P08","A","PLAY",1170,854,81819
"P08","A","PLAY",1187,848,81849
"P08","A","PLAY",1165,854,81879
"P08","A","PLAY",1089,836,81909
"P08","A","PLAY",1099,818,81939
"P08","A","PLAY",1082,814,81970
"P08","A","PLAY",1184,878,82105
"P08","A","PLAY",1060,744,82131
"P08","A","PLAY",1017,699,82204
"P08","A","PLAY",1019,645,82229
"P08","A","PLAY",999,648,82256
"P08","A","PLAY",1005,642,82286
"P08","A","PLAY",998,627,82316
"P08","A","PLAY",992,625,82346
"P08","A","PLAY",1003,622,82376
"P08","A","PLAY",1004,602,82406
"P08","A","PLAY",983,614,82435
"P08","A","PLAY",982,606,82465
"P08","A","PLAY",979,597,82495
"P08","A","PLAY",978,601,82525
"P08","A","PLAY",977,579,82554
"P08","A","PLAY",974,584,82584
"P08","A","PLAY",982,556,82614
"P08","A","PLAY",968,570,82644
"P08","A","PLAY",990,593,82673
"P08","A","PLAY",997,609,82703
"P08","A","PLAY",991,623,82741
"P08","A","PLAY",991,586,82773
"P08","A","PLAY",993,581,82803
"P08","A","PLAY",988,586,82832
"P08","A","PLAY",990,576,82862
"P08","A","PLAY",994,571,82892
"P08","A","PLAY",983,569,82922
"P08","A","PLAY",981,567,82952
"P08","A","PLAY",972,566,82983
"P08","A","PLAY",1199,680,83012
"P08","A","PLAY",1197,701,83042
"P08","A","PLAY",1187,694,83073
"P08","A","PLAY",1209,681,83105
"P08","A","PLAY",1176,690,83137
"P08","A","PLAY",1179,674,83169
"P08","A","PLAY",1179,655,83199
"P08","A","PLAY",1158,644,83229
"P08","A","PLAY",1138,655,83259
"P08","A","PLAY",1125,652,83299
"P08","A","PLAY",1117,630,83331
"P08","A","PLAY",1100,636,83362
"P08","A","PLAY",1112,625,83392
"P08","A","PLAY",1104,612,83422
"P08","A","PLAY",1097,624,83453
"P08","A","PLAY",1089,610,83483
"P08","A","PLAY",1085,624,83515
"P08","A","PLAY",1080,622,83545
"P08","A","PLAY",1079,614,83576
"P08","A","PLAY",1072,603,83606
"P08","A","PLAY",1047,622,83638
"P08","A","PLAY",1038,611,83669
"P08","A","PLAY",1036,606,83699
"P08","A","PLAY",1017,621,83730
"P08","A","PLAY",1024,597,83760
"P08","A","PLAY",1007,592,83791
"P08","A","PLAY",981,604,83822
"P08","A","PLAY",986,582,83861
"P08","A","PLAY",975,578,83894
"P08","A","PLAY",959,593,83925
"P08","A","PLAY",953,585,83956
"P08","A","PLAY",1011,591,83987
"P08","A","PLAY",1070,609,84018
"P08","A","PLAY",1079,608,84049
"P08","A","PLAY",1075,590,84081
"P08","A","PLAY",1077,575,84112
"P08","A","PLAY",1051,596,84142
"P08","A","PLAY",1058,587,84173
"P08","A","PLAY",1052,569,84203
"P08","A","PLAY",1040,567,84234
"P08","A","PLAY",1038,561,84264
"P08","A","PLAY",1036,547,84294
"P08","A","PLAY",1038,545,84325
"P08","A","PLAY",1040,535,84355
"P08","A","PLAY",1025,536,84386
"P08","A","PLAY",1028,524,84426
"P08","A","PLAY",1064,500,84459
"P08","A","PLAY",1059,486,84490
"P08","A","PLAY",1055,467,84521
"P08","A","PLAY",1050,466,84551
"P08","A","PLAY",1036,476,84582
"P08","A","PLAY",1029,459,84614
"P08","A","PLAY",1022,471,84645
"P08","A","PLAY",1015,479,84679
"P08","A","PLAY",1005,471,84712
"P08","A","PLAY",993,482,84743
"P08","A","PLAY",990,469,84773
"P08","A","PLAY",968,494,84804
"P08","A","PLAY",939,478,84835
"P08","A","PLAY",933,496,84866
"P08","A","PLAY",922,502,84897
"P08","A","PLAY",925,503,84927
"P08","A","PLAY",914,504,84958
"P08","A","PLAY",916,506,84996
"P08","A","PLAY",915,499,85028
"P08","A","PLAY",913,511,85059
"P08","A","PLAY",912,510,85089
"P08","A","PLAY",910,509,85119
"P08","A","PLAY",913,526,85150
"P08","A","PLAY",1185,536,85180
"P08","A","PLAY",1510,572,85210
"P08","A","PLAY",1486,587,85241
"P08","A","PLAY",1491,571,85271
"P08","A","PLAY",1489,580,85307
"P08","A","PLAY",1485,575,85340
"P08","A","PLAY",1491,574,85373
"P08","A","PLAY",1143,602,85407
"P08","A","PLAY",828,566,85443
"P08","A","PLAY",856,569,85474
"P08","A","PLAY",860,557,85506
"P08","A","PLAY",860,571,85545
"P08","A","PLAY",874,550,85580
"P08","A","PLAY",824,549,85611
"P08","A","PLAY",823,531,85643
"P08","A","PLAY",841,539,85673
"P08","A","PLAY",849,535,85704
"P08","A","PLAY",861,529,85736
"P08","A","PLAY",869,531,85766
"P08","A","PLAY",882,539,85797
"P08","A","PLAY",887,524,85827
"P08","A","PLAY",889,521,85857
"P08","A","PLAY",917,538,85887
"P08","A","PLAY",910,528,85917
"P08","A","PLAY",928,539,85948
"P08","A","PLAY",930,525,85978
"P08","A","PLAY",937,513,86008
"P08","A","PLAY",950,534,86039
"P08","A","PLAY",890,555,86069
"P08","A","PLAY",755,688,86107
"P08","A","PLAY",769,707,86140
"P08","A","PLAY",780,704,86171
"P08","A","PLAY",779,693,86202
"P08","A","PLAY",800,698,86233
"P08","A","PLAY",801,704,86264
"P08","A","PLAY",807,702,86295
"P08","A","PLAY",823,699,86326
"P08","A","PLAY",826,697,86357
"P08","A","PLAY",839,756,86388
"P08","A","PLAY",867,766,86420
"P08","A","PLAY",875,759,86452
"P08","A","PLAY",862,755,86483
"P08","A","PLAY",880,762,86514
"P08","A","PLAY",874,753,86545
"P08","A","PLAY",889,735,86575
"P08","A","PLAY",896,732,86606
"P08","A","PLAY",898,740,86637
"P08","A","PLAY",911,742,86675
"P08","A","PLAY",914,735,86707
"P08","A","PLAY",915,719,86738
"P08","A","PLAY",917,725,86769
"P08","A","PLAY",932,718,86800
"P08","A","PLAY",924,699,86831
"P08","A","PLAY",924,687,86863
"P08","A","PLAY",921,677,86893
"P08","A","PLAY",931,660,86924
"P08","A","PLAY",934,659,86954
"P08","A","PLAY",937,647,86984
"P08","A","PLAY",940,628,87014
"P08","A","PLAY",936,626,87044
"P08","A","PLAY",944,622,87074
"P08","A","PLAY",944,599,87105
"P08","A","PLAY",939,598,87135
"P08","A","PLAY",940,600,87165
"P08","A","PLAY",945,587,87195
"P08","A","PLAY",962,588,87234
"P08","A","PLAY",948,572,87266
"P08","A","PLAY",1000,724,87296
"P08","A","PLAY",999,743,87326
"P08","A","PLAY",991,740,87358
"P08","A","PLAY",1008,738,87389
"P08","A","PLAY",1008,728,87420
"P08","A","PLAY",991,700,87451
"P08","A","PLAY",1011,708,87482
"P08","A","PLAY",1007,705,87513
"P08","A","PLAY",1021,715,87543
"P08","A","PLAY",1009,685,87574
"P08","A","PLAY",1000,671,87604
"P08","A","PLAY",1019,700,87635
"P08","A","PLAY",998,648,87665
"P08","A","PLAY",1010,661,87696
"P08","A","PLAY",996,620,87727
"P08","A","PLAY",1100,666,87757
"P08","A","PLAY",1541,949,87797
"P08","A","PLAY",1529,915,87831
"P08","A","PLAY",1506,931,87863
"P08","A","PLAY",1520,907,87894
"P08","A","PLAY",1511,894,87925
"P08","A","PLAY",1508,868,87956
"P08","A","PLAY",1358,880,87987
"P08","A","PLAY",1360,864,88017
"P08","A","PLAY",1354,849,88048
"P08","A","PLAY",1341,851,88081
"P08","A","PLAY",1347,815,88113
"P08","A","PLAY",1404,774,88145
"P08","A","PLAY",1654,812,88177
"P08","A","PLAY",1670,768,88209
"P08","A","PLAY",1644,767,88240
"P08","A","PLAY",1653,766,88271
"P08","A","PLAY",1647,751,88301
"P08","A","PLAY",1639,734,88332
"P08","A","PLAY",1646,701,88371
"P08","A","PLAY",1616,725,88405
"P08","A","PLAY",1646,665,88436
"P08","A","PLAY",1291,662,88468
"P08","A","PLAY",910,647,88503
"P08","A","PLAY",929,635,88536
"P08","A","PLAY",932,631,88568
"P08","A","PLAY",937,638,88600
"P08","A","PLAY",934,627,88632
"P08","A","PLAY",944,623,88663
"P08","A","PLAY",940,617,88695
"P08","A","PLAY",943,611,88728
"P08","A","PLAY",953,606,88759
"P08","A","PLAY",954,598,88792
"P08","A","PLAY",954,597,88824
"P08","A","PLAY",959,573,88857
"P08","A","PLAY",921,611,88889
"P08","A","PLAY",876,765,88929
"P08","A","PLAY",878,741,88962
"P08","A","PLAY",899,758,88993
"P08","A","PLAY",906,769,89024
"P08","A","PLAY",906,757,89054
"P08","A","PLAY",917,758,89086
"P08","A","PLAY",907,735,89117
"P08","A","PLAY",921,739,89148
"P08","A","PLAY",929,713,89180
"P08","A","PLAY",947,701,89212
"P08","A","PLAY",951,692,89244
"P08","A","PLAY",961,695,89277
"P08","A","PLAY",954,673,89309
"P08","A","PLAY",957,657,89341
"P08","A","PLAY",983,664,89374
"P08","A","PLAY",968,643,89406
"P08","A","PLAY",980,646,89437
"P08","A","PLAY",980,621,89469
"P08","A","PLAY",992,615,89508
"P08","A","PLAY",988,609,89541
"P08","A","PLAY",993,603,89572
"P08","A","PLAY",977,598,89603
"P08","A","PLAY",969,593,89634
"P08","A","PLAY",974,588,89665
"P08","A","PLAY",959,573,89697
"P08","A","PLAY",991,698,89730
"P08","A","PLAY",962,663,89761
"P08","A","PLAY",990,679,89793
"P08","A","PLAY",984,675,89824
"P08","A","PLAY",983,669,89855
"P08","A","PLAY",964,652,89885
"P08","A","PLAY",970,640,89917
"P08","A","PLAY",965,639,89948
"P08","A","PLAY",973,630,89978
"P08","A","PLAY",991,639,90008
"P08","A","PLAY",1199,918,90039
"P08","A","PLAY",1231,999,90077
"P08","A","PLAY",1201,926,90113
"P08","A","PLAY",1184,898,90145
"P08","A","PLAY",1200,913,90175
"P08","A","PLAY",1204,914,90206
"P08","A","PLAY",1182,900,90236
"P08","A","PLAY",1179,897,90266
"P08","A","PLAY",1206,855,90296
"P08","A","PLAY",1268,845,90327
"P08","A","PLAY",1263,840,90358
"P08","A","PLAY",1264,813,90389
"P08","A","PLAY",1252,801,90421
"P08","A","PLAY",1247,810,90451
"P08","A","PLAY",1239,797,90482
"P08","A","PLAY",1132,818,90513
"P08","A","PLAY",1126,817,90543
"P08","A","PLAY",1120,804,90574
"P08","A","PLAY",1119,782,90606
"P08","A","PLAY",1114,791,90644
"P08","A","PLAY",1104,775,90676
"P08","A","PLAY",1081,763,90710
"P08","A","PLAY",1079,754,90741
"P08","A","PLAY",1068,758,90772
"P08","A","PLAY",989,652,90803
"P08","A","PLAY",989,645,90834
"P08","A","PLAY",982,630,90865
"P08","A","PLAY",984,624,90896
"P08","A","PLAY",988,621,90926
"P08","A","PLAY",963,606,90956
"P08","A","PLAY",984,613,90985
"P08","A","PLAY",974,614,91015
"P08","A","PLAY",969,612,91045
"P08","A","PLAY",966,594,91075
"P08","A","PLAY",963,600,91105
"P08","A","PLAY",972,730,91135
"P08","A","PLAY",971,715,91164
"P08","A","PLAY",973,706,91204
"P08","A","PLAY",972,704,91238
"P08","A","PLAY",974,712,91269
"P08","A","PLAY",972,707,91299
"P08","A","PLAY",960,692,91329
"P08","A","PLAY",949,665,91359
"P08","A","PLAY",969,652,91390
"P08","A","PLAY",961,664,91421
"P08","A","PLAY",953,700,91451
"P08","A","PLAY",953,812,91483
"P08","A","PLAY",966,822,91514
"P08","A","PLAY",961,807,91545
"P08","A","PLAY",962,793,91575
"P08","A","PLAY",971,771,91606
"P08","A","PLAY",961,748,91636
"P08","A","PLAY",961,751,91666
"P08","A","PLAY",961,735,91697
"P08","A","PLAY",960,727,91727
"P08","A","PLAY",970,723,91766
"P08","A","PLAY",973,702,91798
"P08","A","PLAY",977,705,91829
"P08","A","PLAY",974,695,91860
"P08","A","PLAY",971,677,91890
"P08","A","PLAY",985,673,91921
"P08","A","PLAY",1001,673,91952
"P08","A","PLAY",982,651,91983
"P08","A","PLAY",987,653,92013
"P08","A","PLAY",983,634,92044
"P08","A","PLAY",990,629,92074
"P08","A","PLAY",993,627,92104
"P08","A","PLAY",1002,631,92136
"P08","A","PLAY",991,609,92166
"P08","A","PLAY",1008,622,92197
"P08","A","PLAY",999,606,92228
"P08","A","PLAY",1004,596,92259
"P08","A","PLAY",1001,594,92289
"P08","A","PLAY",1000,557,92328
"P08","A","PLAY",994,571,92360
"P08","A","PLAY",1004,581,92391
"P08","A","PLAY",1009,584,92422
"P08","A","PLAY",999,562,92452
"P08","A","PLAY",996,571,92483
"P08","A","PLAY",1002,571,92513
"P08","A","PLAY",998,549,92544
"P08","A","PLAY",995,562,92574
"P08","A","PLAY",1001,561,92605
"P08","A","PLAY",1044,583,92635
"P08","A","PLAY",1154,765,92666
"P08","A","PLAY",1169,776,92698
"P08","A","PLAY",1157,787,92729
"P08","A","PLAY",1148,770,92760
"P08","A","PLAY",1134,754,92790
"P08","A","PLAY",1133,746,92821
"P08","A","PLAY",1130,740,92851
"P08","A","PLAY",1119,729,92890
"P08","A","PLAY",1034,734,92922
"P08","A","PLAY",1017,707,92952
"P08","A","PLAY",1022,713,92983
"P08","A","PLAY",1013,696,93014
"P08","A","PLAY",1018,701,93044
"P08","A","PLAY",1071,679,93076
"P08","A","PLAY",1065,665,93106
"P08","A","PLAY",1069,667,93136
"P08","A","PLAY",1053,652,93166
"P08","A","PLAY",1044,644,93195
