"participant","set","activity","x","y","timestamp"
"P13","A","BROWSE",1049,615,166180
"P13","A","BROWSE",1044,597,166210
"P13","A","BROWSE",1055,601,166240
"P13","A","BROWSE",880,605,166270
"P13","A","BROWSE",514,631,166301
"P13","A","BROWSE",476,649,166330
"P13","A","BROWSE",475,660,166361
"P13","A","BROWSE",485,660,166390
"P13","A","BROWSE",454,645,166419
"P13","A","BROWSE",449,654,166448
"P13","A","BROWSE",457,645,166477
"P13","A","BROWSE",450,648,166507
"P13","A","BROWSE",441,649,166536
"P13","A","BROWSE",441,624,166566
"P13","A","BROWSE",447,632,166596
"P13","A","BROWSE",442,635,166625
"P13","A","BROWSE",532,617,166657
"P13","A","BROWSE",528,631,166687
"P13","A","BROWSE",530,609,166718
"P13","A","BROWSE",530,642,166749
"P13","A","BROWSE",507,630,166778
"P13","A","BROWSE",529,647,166808
"P13","A","BROWSE",516,628,166837
"P13","A","BROWSE",578,613,166867
"P13","A","BROWSE",570,634,166897
"P13","A","BROWSE",575,648,166926
"P13","A","BROWSE",585,645,166956
"P13","A","BROWSE",574,643,166987
"P13","A","BROWSE",568,655,167019
"P13","A","BROWSE",567,634,167049
"P13","A","BROWSE",598,622,167080
"P13","A","BROWSE",618,630,167112
"P13","A","BROWSE",620,627,167142
"P13","A","BROWSE",622,610,167174
"P13","A","BROWSE",625,630,167206
"P13","A","BROWSE",624,624,167236
"P13","A","BROWSE",622,627,167268
"P13","A","BROWSE",622,625,167295
"P13","A","BROWSE",632,606,167325
"P13","A","BROWSE",625,611,167355
"P13","A","BROWSE",622,669,167385
"P13","A","BROWSE",640,602,167415
"P13","A","BROWSE",682,643,167443
"P13","A","BROWSE",689,600,167473
"P13","A","BROWSE",668,627,167502
"P13","A","BROWSE",682,619,167531
"P13","A","BROWSE",688,639,167559
"P13","A","BROWSE",686,600,167589
"P13","A","BROWSE",757,607,167616
"P13","A","BROWSE",747,658,167646
"P13","A","BROWSE",745,609,167677
"P13","A","BROWSE",751,605,167705
"P13","A","BROWSE",759,603,167735
"P13","A","BROWSE",747,613,167766
"P13","A","BROWSE",753,603,167796
"P13","A","BROWSE",755,611,167827
"P13","A","BROWSE",760,589,167857
"P13","A","BROWSE",763,607,167886
"P13","A","BROWSE",774,584,167914
"P13","A","BROWSE",783,623,167944
"P13","A","BROWSE",762,635,167973
"P13","A","BROWSE",744,617,168002
"P13","A","BROWSE",843,636,168030
"P13","A","BROWSE",845,619,168058
"P13","A","BROWSE",842,637,168087
"P13","A","BROWSE",840,626,168116
"P13","A","BROWSE",840,623,168144
"P13","A","BROWSE",850,644,168172
"P13","A","BROWSE",841,632,168201
"P13","A","BROWSE",850,616,168229
"P13","A","BROWSE",846,637,168257
"P13","A","BROWSE",896,611,168286
"P13","A","BROWSE",883,621,168316
"P13","A","BROWSE",887,642,168345
"P13","A","BROWSE",892,636,168375
"P13","A","BROWSE",889,633,168404
"P13","A","BROWSE",883,632,168432
"P13","A","BROWSE",895,615,168460
"P13","A","BROWSE",887,617,168488
"P13","A","BROWSE",896,610,168517
"P13","A","BROWSE",894,625,168546
"P13","A","BROWSE",862,647,168574
"P13","A","BROWSE",895,634,168603
"P13","A","BROWSE",885,622,168632
"P13","A","BROWSE",876,616,168661
"P13","A","BROWSE",891,618,168689
"P13","A","BROWSE",884,640,168717
"P13","A","BROWSE",923,607,168746
"P13","A","BROWSE",926,622,168775
"P13","A","BROWSE",919,629,168803
"P13","A","BROWSE",926,619,168831
"P13","A","BROWSE",937,610,168862
"P13","A","BROWSE",925,624,168890
"P13","A","BROWSE",933,615,168920
"P13","A","BROWSE",925,606,168950
"P13","A","BROWSE",950,620,168978
"P13","A","BROWSE",945,623,169006
"P13","A","BROWSE",953,622,169035
"P13","A","BROWSE",962,615,169063
"P13","A","BROWSE",955,613,169092
"P13","A","BROWSE",961,625,169121
"P13","A","BROWSE",959,629,169149
"P13","A","BROWSE",957,623,169178
"P13","A","BROWSE",952,608,169206
"P13","A","BROWSE",963,617,169235
"P13","A","BROWSE",951,606,169263
"P13","A","BROWSE",954,598,169291
"P13","A","BROWSE",939,589,169320
"P13","A","BROWSE",948,584,169348
"P13","A","BROWSE",947,578,169376
"P13","A","BROWSE",955,575,169407
"P13","A","BROWSE",931,581,169436
"P13","A","BROWSE",817,683,169466
"P13","A","BROWSE",818,697,169495
"P13","A","BROWSE",829,693,169523
"P13","A","BROWSE",819,702,169552
"P13","A","BROWSE",823,697,169580
"P13","A","BROWSE",816,694,169608
"P13","A","BROWSE",822,679,169637
"P13","A","BROWSE",817,682,169665
"P13","A","BROWSE",769,690,169695
"P13","A","BROWSE",743,681,169723
"P13","A","BROWSE",736,713,169752
"P13","A","BROWSE",753,667,169780
"P13","A","BROWSE",744,681,169809
"P13","A","BROWSE",743,678,169837
"P13","A","BROWSE",750,652,169866
"P13","A","BROWSE",746,666,169894
"P13","A","BROWSE",737,664,169923
"P13","A","BROWSE",734,658,169953
"P13","A","BROWSE",745,658,169982
"P13","A","BROWSE",733,647,170013
"P13","A","BROWSE",748,644,170042
"P13","A","BROWSE",744,649,170070
"P13","A","BROWSE",743,633,170099
"P13","A","BROWSE",740,615,170127
"P13","A","BROWSE",737,635,170156
"P13","A","BROWSE",739,644,170186
"P13","A","BROWSE",747,618,170215
"P13","A","BROWSE",742,606,170243
"P13","A","BROWSE",746,606,170272
"P13","A","BROWSE",747,598,170301
"P13","A","BROWSE",731,590,170329
"P13","A","BROWSE",741,586,170358
"P13","A","BROWSE",743,576,170387
"P13","A","BROWSE",752,577,170416
"P13","A","BROWSE",743,569,170445
"P13","A","BROWSE",746,572,170473
"P13","A","BROWSE",741,559,170504
"P13","A","BROWSE",745,552,170534
"P13","A","BROWSE",742,547,170565
"P13","A","BROWSE",720,721,170595
"P13","A","BROWSE",721,701,170625
"P13","A","BROWSE",711,720,170655
"P13","A","BROWSE",714,729,170684
"P13","A","BROWSE",716,713,170712
"P13","A","BROWSE",724,700,170741
"P13","A","BROWSE",776,538,170771
"P13","A","BROWSE",827,359,170799
"P13","A","BROWSE",854,275,170828
"P13","A","BROWSE",855,256,170858
"P13","A","BROWSE",854,273,170887
"P13","A","BROWSE",856,287,170915
"P13","A","BROWSE",863,289,170943
"P13","A","BROWSE",867,300,170972
"P13","A","BROWSE",867,306,171001
"P13","A","BROWSE",874,312,171029
"P13","A","BROWSE",874,328,171060
"P13","A","BROWSE",864,345,171090
"P13","A","BROWSE",864,329,171120
"P13","A","BROWSE",851,361,171149
"P13","A","BROWSE",871,362,171178
"P13","A","BROWSE",869,366,171206
"P13","A","BROWSE",867,373,171235
"P13","A","BROWSE",867,386,171265
"P13","A","BROWSE",827,437,171294
"P13","A","BROWSE",828,486,171324
"P13","A","BROWSE",848,490,171353
"P13","A","BROWSE",820,525,171383
"P13","A","BROWSE",830,510,171409
"P13","A","BROWSE",809,600,171439
"P13","A","BROWSE",808,685,171468
"P13","A","BROWSE",812,683,171496
"P13","A","BROWSE",804,704,171526
"P13","A","BROWSE",796,704,171555
"P13","A","BROWSE",807,711,171584
"P13","A","BROWSE",818,706,171615
"P13","A","BROWSE",863,746,171644
"P13","A","BROWSE",937,778,171675
"P13","A","BROWSE",938,790,171704
"P13","A","BROWSE",937,796,171737
"P13","A","BROWSE",928,759,171780
"P13","A","BROWSE",603,900,171831
"P13","A","BROWSE",580,835,171940
"P13","A","BROWSE",567,849,171976
"P13","A","BROWSE",446,865,172094
"P13","A","BROWSE",438,836,172154
"P13","A","BROWSE",453,876,172190
"P13","A","BROWSE",594,803,172222
"P13","A","BROWSE",958,596,172252
"P13","A","BROWSE",990,559,172281
"P13","A","BROWSE",1007,533,172310
"P13","A","BROWSE",1000,555,172339
"P13","A","BROWSE",995,568,172367
"P13","A","BROWSE",1003,546,172396
"P13","A","BROWSE",1017,543,172425
"P13","A","BROWSE",1030,551,172453
"P13","A","BROWSE",1036,549,172482
"P13","A","BROWSE",1029,551,172512
"P13","A","BROWSE",1026,531,172541
"P13","A","BROWSE",1028,547,172571
"P13","A","BROWSE",1036,547,172601
"P13","A","BROWSE",1028,577,172629
"P13","A","BROWSE",974,825,172658
"P13","A","BROWSE",966,842,172686
"P13","A","BROWSE",969,821,172715
"P13","A","BROWSE",969,823,172746
"P13","A","BROWSE",975,814,172776
"P13","A","BROWSE",960,837,172805
"P13","A","BROWSE",910,890,172833
"P13","A","BROWSE",900,902,172861
"P13","A","BROWSE",887,919,172890
"P13","A","BROWSE",901,934,172918
"P13","A","BROWSE",887,923,172946
"P13","A","BROWSE",892,899,172975
"P13","A","BROWSE",883,856,173003
"P13","A","BROWSE",895,843,173031
"P13","A","BROWSE",892,853,173060
"P13","A","BROWSE",890,856,173092
"P13","A","BROWSE",888,876,173121
"P13","A","BROWSE",825,735,173150
"P13","A","BROWSE",634,537,173178
"P13","A","BROWSE",589,492,173207
"P13","A","BROWSE",538,462,173236
"P13","A","BROWSE",532,440,173266
"P13","A","BROWSE",534,443,173297
"P13","A","BROWSE",520,442,173329
"P13","A","BROWSE",534,451,173358
"P13","A","BROWSE",520,458,173387
"P13","A","BROWSE",535,450,173415
"P13","A","BROWSE",508,402,173444
"P13","A","BROWSE",518,412,173472
"P13","A","BROWSE",514,421,173502
"P13","A","BROWSE",505,430,173530
"P13","A","BROWSE",522,436,173559
"P13","A","BROWSE",510,446,173587
"P13","A","BROWSE",520,463,173617
"P13","A","BROWSE",512,468,173646
"P13","A","BROWSE",510,461,173674
"P13","A","BROWSE",510,485,173703
"P13","A","BROWSE",514,468,173732
"P13","A","BROWSE",516,474,173761
"P13","A","BROWSE",507,473,173791
"P13","A","BROWSE",512,469,173819
"P13","A","BROWSE",553,587,173850
"P13","A","BROWSE",559,584,173880
"P13","A","BROWSE",558,587,173909
"P13","A","BROWSE",586,543,173939
"P13","A","BROWSE",733,335,173968
"P13","A","BROWSE",738,329,173997
"P13","A","BROWSE",738,342,174026
"P13","A","BROWSE",732,339,174054
"P13","A","BROWSE",731,352,174083
"P13","A","BROWSE",736,332,174111
"P13","A","BROWSE",754,306,174141
"P13","A","BROWSE",784,313,174171
"P13","A","BROWSE",786,314,174199
"P13","A","BROWSE",789,304,174227
"P13","A","BROWSE",776,319,174256
"P13","A","BROWSE",785,314,174284
"P13","A","BROWSE",782,309,174309
"P13","A","BROWSE",788,299,174336
"P13","A","BROWSE",785,294,174365
"P13","A","BROWSE",788,309,174395
"P13","A","BROWSE",786,306,174425
"P13","A","BROWSE",790,300,174456
"P13","A","BROWSE",784,300,174484
"P13","A","BROWSE",784,291,174513
"P13","A","BROWSE",787,283,174543
"P13","A","BROWSE",787,302,174572
"P13","A","BROWSE",766,367,174602
"P13","A","BROWSE",706,634,174660
"P13","A","BROWSE",695,651,174685
"P13","A","BROWSE",687,654,174713
"P13","A","BROWSE",685,635,174743
"P13","A","BROWSE",683,657,174771
"P13","A","BROWSE",691,656,174799
"P13","A","BROWSE",691,651,174829
"P13","A","BROWSE",686,637,174858
"P13","A","BROWSE",688,646,174887
"P13","A","BROWSE",697,653,174915
"P13","A","BROWSE",688,665,174946
"P13","A","BROWSE",690,646,174977
"P13","A","BROWSE",683,648,175007
"P13","A","BROWSE",693,632,175037
"P13","A","BROWSE",703,623,175066
"P13","A","BROWSE",703,614,175095
"P13","A","BROWSE",693,588,175125
"P13","A","BROWSE",700,579,175153
"P13","A","BROWSE",701,569,175183
"P13","A","BROWSE",704,563,175212
"P13","A","BROWSE",690,558,175241
"P13","A","BROWSE",697,543,175269
"P13","A","BROWSE",693,528,175298
"P13","A","BROWSE",707,519,175327
"P13","A","BROWSE",700,507,175355
"P13","A","BROWSE",593,476,175385
"P13","A","BROWSE",607,484,175415
"P13","A","BROWSE",610,459,175444
"P13","A","BROWSE",604,470,175474
"P13","A","BROWSE",575,385,175504
"P13","A","BROWSE",559,347,175536
"P13","A","BROWSE",566,345,175566
"P13","A","BROWSE",559,341,175595
"P13","A","BROWSE",559,268,175625
"P13","A","BROWSE",562,266,175653
"P13","A","BROWSE",552,272,175683
"P13","A","BROWSE",547,278,175711
"P13","A","BROWSE",554,278,175740
"P13","A","BROWSE",558,259,175768
"P13","A","BROWSE",550,264,175797
"P13","A","BROWSE",673,280,175825
"P13","A","BROWSE",744,299,175853
"P13","A","BROWSE",755,306,175881
"P13","A","BROWSE",760,306,175911
"P13","A","BROWSE",753,303,175941
"P13","A","BROWSE",749,311,175971
"P13","A","BROWSE",757,292,176001
"P13","A","BROWSE",752,307,176031
"P13","A","BROWSE",759,308,176062
"P13","A","BROWSE",753,296,176094
"P13","A","BROWSE",755,312,176124
"P13","A","BROWSE",754,318,176154
"P13","A","BROWSE",737,459,176184
"P13","A","BROWSE",731,649,176213
"P13","A","BROWSE",726,679,176243
"P13","A","BROWSE",716,692,176273
"P13","A","BROWSE",716,667,176304
"P13","A","BROWSE",716,663,176334
"P13","A","BROWSE",712,667,176364
"P13","A","BROWSE",715,673,176393
"P13","A","BROWSE",719,663,176423
"P13","A","BROWSE",710,658,176452
"P13","A","BROWSE",722,650,176482
"P13","A","BROWSE",717,648,176512
"P13","A","BROWSE",712,651,176541
"P13","A","BROWSE",714,637,176571
"P13","A","BROWSE",716,645,176602
"P13","A","BROWSE",715,644,176632
"P13","A","BROWSE",714,645,176664
"P13","A","BROWSE",673,598,176693
"P13","A","BROWSE",551,485,176723
"P13","A","BROWSE",548,493,176753
"P13","A","BROWSE",551,489,176783
"P13","A","BROWSE",558,496,176813
"P13","A","BROWSE",546,498,176842
"P13","A","BROWSE",542,545,176871
"P13","A","BROWSE",586,818,176900
"P13","A","BROWSE",611,997,176929
"P13","A","BROWSE",610,964,176958
"P13","A","BROWSE",609,963,176988
"P13","A","BROWSE",636,984,177017
"P13","A","BROWSE",610,957,177047
"P13","A","BROWSE",585,959,177078
"P13","A","BROWSE",523,941,177108
"P13","A","BROWSE",519,949,177137
"P13","A","BROWSE",521,949,177168
"P13","A","BROWSE",503,932,177198
"P13","A","BROWSE",478,916,177230
"P13","A","BROWSE",514,950,177260
"P13","A","BROWSE",524,941,177289
"P13","A","BROWSE",510,939,177318
"P13","A","BROWSE",514,947,177347
"P13","A","BROWSE",518,945,177377
"P13","A","BROWSE",494,926,177407
"P13","A","BROWSE",556,874,177437
"P13","A","BROWSE",553,881,177466
"P13","A","BROWSE",543,872,177494
"P13","A","BROWSE",560,881,177524
"P13","A","BROWSE",555,874,177554
"P13","A","BROWSE",554,871,177583
"P13","A","BROWSE",558,859,177613
"P13","A","BROWSE",735,779,177642
"P13","A","BROWSE",729,787,177671
"P13","A","BROWSE",722,788,177701
"P13","A","BROWSE",723,778,177732
"P13","A","BROWSE",716,778,177762
"P13","A","BROWSE",543,510,177793
"P13","A","BROWSE",272,264,177823
"P13","A","BROWSE",1,-17,177853
"P13","A","BROWSE",-18,0,177886
"P13","A","BROWSE",-53,-46,177920
"P13","A","BROWSE",-51,-47,177951
"P13","A","BROWSE",-56,-52,177977
"P13","A","BROWSE",-17,-9,178009
"P13","A","BROWSE",-198,-130,178071
"P13","A","BROWSE",-186,-122,178122
"P13","A","BROWSE",-206,-123,178176
"P13","A","BROWSE",-188,-128,178232
"P13","A","BROWSE",-185,-128,178293
"P13","A","BROWSE",-160,-109,178318
"P13","A","BROWSE",-51,-94,178407
"P13","A","BROWSE",-41,-106,178444
"P13","A","BROWSE",816,630,178726
"P13","A","BROWSE",749,590,178760
"P13","A","BROWSE",770,593,178794
"P13","A","BROWSE",783,615,178828
"P13","A","BROWSE",769,599,178860
"P13","A","BROWSE",778,598,178891
"P13","A","BROWSE",775,606,178924
"P13","A","BROWSE",755,611,178956
"P13","A","BROWSE",706,604,178987
"P13","A","BROWSE",668,639,179027
"P13","A","BROWSE",659,628,179065
"P13","A","BROWSE",668,638,179091
"P13","A","BROWSE",960,730,179120
"P13","A","BROWSE",1095,813,179150
"P13","A","BROWSE",1127,876,179180
"P13","A","BROWSE",1126,846,179210
"P13","A","BROWSE",1124,843,179239
"P13","A","BROWSE",1116,840,179269
"P13","A","BROWSE",1131,840,179298
"P13","A","BROWSE",1120,835,179327
"P13","A","BROWSE",1127,840,179359
"P13","A","BROWSE",1131,862,179389
"P13","A","BROWSE",1122,845,179418
"P13","A","BROWSE",1113,807,179447
"P13","A","BROWSE",1129,841,179478
"P13","A","BROWSE",1136,856,179507
"P13","A","BROWSE",1134,819,179536
"P13","A","BROWSE",1129,846,179565
"P13","A","BROWSE",1117,818,179594
"P13","A","BROWSE",1117,864,179623
"P13","A","BROWSE",1125,872,179651
"P13","A","BROWSE",1118,877,179680
"P13","A","BROWSE",1118,860,179708
"P13","A","BROWSE",1112,841,179738
"P13","A","BROWSE",1153,869,179767
"P13","A","BROWSE",1294,818,179797
"P13","A","BROWSE",1308,817,179826
"P13","A","BROWSE",1287,899,179856
"P13","A","BROWSE",1318,804,179886
"P13","A","BROWSE",1308,825,179918
"P13","A","BROWSE",1319,815,179948
"P13","A","BROWSE",1302,842,179978
"P13","A","BROWSE",1277,808,180008
"P13","A","BROWSE",1287,818,180039
"P13","A","BROWSE",1291,807,180069
"P13","A","BROWSE",1284,810,180099
"P13","A","BROWSE",1290,821,180130
"P13","A","BROWSE",1287,804,180160
"P13","A","BROWSE",1281,858,180190
"P13","A","BROWSE",1353,816,180220
"P13","A","BROWSE",1379,794,180250
"P13","A","BROWSE",1366,843,180280
"P13","A","BROWSE",1382,806,180310
"P13","A","BROWSE",1376,832,180339
"P13","A","BROWSE",1369,859,180369
"P13","A","BROWSE",1296,798,180399
"P13","A","BROWSE",893,636,180429
"P13","A","BROWSE",581,778,180460
"P13","A","BROWSE",412,665,180490
"P13","A","BROWSE",389,666,180517
"P13","A","BROWSE",367,636,180556
"P13","A","BROWSE",384,662,180588
"P13","A","BROWSE",367,659,180619
"P13","A","BROWSE",382,646,180649
"P13","A","BROWSE",232,685,180679
"P13","A","BROWSE",251,675,180709
"P13","A","BROWSE",248,690,180739
"P13","A","BROWSE",255,678,180769
"P13","A","BROWSE",251,695,180798
"P13","A","BROWSE",228,652,180829
"P13","A","BROWSE",258,673,180858
"P13","A","BROWSE",207,696,180887
"P13","A","BROWSE",221,747,180917
"P13","A","BROWSE",188,745,180945
"P13","A","BROWSE",207,741,180975
"P13","A","BROWSE",206,746,181006
"P13","A","BROWSE",204,732,181035
"P13","A","BROWSE",180,778,181063
"P13","A","BROWSE",196,765,181092
"P13","A","BROWSE",228,774,181120
"P13","A","BROWSE",187,771,181151
"P13","A","BROWSE",194,765,181181
"P13","A","BROWSE",251,737,181210
"P13","A","BROWSE",285,753,181239
"P13","A","BROWSE",265,748,181269
"P13","A","BROWSE",272,701,181298
"P13","A","BROWSE",313,693,181357
"P13","A","BROWSE",335,709,181382
"P13","A","BROWSE",342,728,181407
"P13","A","BROWSE",318,727,181432
"P13","A","BROWSE",332,708,181460
"P13","A","BROWSE",339,684,181488
"P13","A","BROWSE",343,686,181518
"P13","A","BROWSE",365,618,181548
"P13","A","BROWSE",386,622,181577
"P13","A","BROWSE",371,609,181606
"P13","A","BROWSE",397,578,181635
"P13","A","BROWSE",394,568,181663
"P13","A","BROWSE",404,576,181691
"P13","A","BROWSE",384,573,181721
"P13","A","BROWSE",382,557,181750
"P13","A","BROWSE",389,567,181778
"P13","A","BROWSE",446,577,181807
"P13","A","BROWSE",459,579,181836
"P13","A","BROWSE",452,580,181864
"P13","A","BROWSE",459,593,181893
"P13","A","BROWSE",472,606,181921
"P13","A","BROWSE",450,584,181949
"P13","A","BROWSE",534,580,181979
"P13","A","BROWSE",523,574,182007
"P13","A","BROWSE",526,569,182035
"P13","A","BROWSE",537,593,182063
"P13","A","BROWSE",538,593,182093
"P13","A","BROWSE",520,599,182122
"P13","A","BROWSE",529,593,182150
"P13","A","BROWSE",591,567,182178
"P13","A","BROWSE",590,570,182208
"P13","A","BROWSE",587,586,182236
"P13","A","BROWSE",595,589,182266
"P13","A","BROWSE",587,590,182297
"P13","A","BROWSE",589,568,182326
"P13","A","BROWSE",461,691,182356
"P13","A","BROWSE",403,716,182385
"P13","A","BROWSE",407,734,182415
"P13","A","BROWSE",391,708,182443
"P13","A","BROWSE",423,726,182472
"P13","A","BROWSE",399,715,182500
"P13","A","BROWSE",409,728,182528
"P13","A","BROWSE",399,706,182557
"P13","A","BROWSE",224,743,182586
"P13","A","BROWSE",225,745,182614
"P13","A","BROWSE",190,755,182646
"P13","A","BROWSE",205,765,182676
"P13","A","BROWSE",181,730,182705
"P13","A","BROWSE",191,734,182733
"P13","A","BROWSE",185,748,182762
"P13","A","BROWSE",208,765,182795
"P13","A","BROWSE",182,739,182826
"P13","A","BROWSE",180,764,182856
"P13","A","BROWSE",190,772,182886
"P13","A","BROWSE",242,747,182916
"P13","A","BROWSE",240,750,182945
"P13","A","BROWSE",231,754,182975
"P13","A","BROWSE",260,748,183004
"P13","A","BROWSE",240,760,183034
"P13","A","BROWSE",248,734,183064
"P13","A","BROWSE",253,741,183094
"P13","A","BROWSE",314,738,183123
"P13","A","BROWSE",311,717,183152
"P13","A","BROWSE",304,736,183181
"P13","A","BROWSE",320,729,183212
"P13","A","BROWSE",327,732,183241
"P13","A","BROWSE",324,738,183270
"P13","A","BROWSE",307,742,183299
"P13","A","BROWSE",324,733,183328
"P13","A","BROWSE",336,743,183357
"P13","A","BROWSE",381,718,183388
"P13","A","BROWSE",368,720,183417
"P13","A","BROWSE",381,725,183446
"P13","A","BROWSE",380,725,183476
"P13","A","BROWSE",386,727,183505
"P13","A","BROWSE",420,725,183535
"P13","A","BROWSE",453,717,183565
"P13","A","BROWSE",451,704,183594
"P13","A","BROWSE",443,723,183623
"P13","A","BROWSE",444,702,183652
"P13","A","BROWSE",453,711,183682
"P13","A","BROWSE",448,714,183710
"P13","A","BROWSE",453,695,183740
"P13","A","BROWSE",455,684,183771
"P13","A","BROWSE",506,627,183800
"P13","A","BROWSE",498,627,183829
"P13","A","BROWSE",506,610,183859
"P13","A","BROWSE",530,582,183888
"P13","A","BROWSE",523,583,183918
"P13","A","BROWSE",530,564,183949
"P13","A","BROWSE",539,580,183979
"P13","A","BROWSE",539,565,184008
"P13","A","BROWSE",536,571,184038
"P13","A","BROWSE",536,554,184067
"P13","A","BROWSE",545,500,184097
"P13","A","BROWSE",550,509,184126
"P13","A","BROWSE",554,463,184155
"P13","A","BROWSE",551,450,184185
"P13","A","BROWSE",548,425,184214
"P13","A","BROWSE",545,435,184244
"P13","A","BROWSE",544,441,184273
"P13","A","BROWSE",548,434,184304
"P13","A","BROWSE",540,438,184334
"P13","A","BROWSE",542,442,184363
"P13","A","BROWSE",553,423,184392
"P13","A","BROWSE",545,453,184422
"P13","A","BROWSE",570,456,184451
"P13","A","BROWSE",569,449,184480
"P13","A","BROWSE",571,452,184512
"P13","A","BROWSE",576,466,184542
"P13","A","BROWSE",583,443,184572
"P13","A","BROWSE",591,462,184602
"P13","A","BROWSE",457,457,184632
"P13","A","BROWSE",328,485,184662
"P13","A","BROWSE",338,478,184692
"P13","A","BROWSE",334,490,184722
"P13","A","BROWSE",327,489,184752
"P13","A","BROWSE",312,477,184782
"P13","A","BROWSE",329,480,184812
"P13","A","BROWSE",316,483,184842
"P13","A","BROWSE",325,498,184874
"P13","A","BROWSE",327,474,184904
"P13","A","BROWSE",336,489,184932
"P13","A","BROWSE",324,485,184962
"P13","A","BROWSE",315,505,184991
"P13","A","BROWSE",292,512,185020
"P13","A","BROWSE",311,515,185048
"P13","A","BROWSE",302,517,185080
"P13","A","BROWSE",300,514,185109
"P13","A","BROWSE",298,512,185138
"P13","A","BROWSE",309,510,185166
"P13","A","BROWSE",236,661,185195
"P13","A","BROWSE",240,640,185225
"P13","A","BROWSE",238,624,185254
"P13","A","BROWSE",256,625,185283
"P13","A","BROWSE",251,635,185311
"P13","A","BROWSE",260,594,185340
"P13","A","BROWSE",291,377,185370
"P13","A","BROWSE",291,133,185398
"P13","A","BROWSE",334,76,185430
"P13","A","BROWSE",344,81,185461
"P13","A","BROWSE",332,66,185491
"P13","A","BROWSE",334,83,185521
"P13","A","BROWSE",332,92,185550
"P13","A","BROWSE",326,82,185580
"P13","A","BROWSE",341,95,185609
"P13","A","BROWSE",336,101,185640
"P13","A","BROWSE",346,95,185670
"P13","A","BROWSE",344,114,185700
"P13","A","BROWSE",350,118,185730
"P13","A","BROWSE",341,118,185760
"P13","A","BROWSE",350,127,185789
"P13","A","BROWSE",352,135,185818
"P13","A","BROWSE",353,136,185846
"P13","A","BROWSE",353,140,185876
"P13","A","BROWSE",352,127,185905
"P13","A","BROWSE",355,145,185935
"P13","A","BROWSE",363,135,185965
"P13","A","BROWSE",363,149,185997
"P13","A","BROWSE",365,138,186027
"P13","A","BROWSE",344,157,186056
"P13","A","BROWSE",359,168,186085
"P13","A","BROWSE",346,156,186114
"P13","A","BROWSE",346,154,186143
"P13","A","BROWSE",290,112,186173
"P13","A","BROWSE",289,92,186203
"P13","A","BROWSE",285,104,186233
"P13","A","BROWSE",286,92,186263
"P13","A","BROWSE",288,80,186293
"P13","A","BROWSE",288,76,186323
"P13","A","BROWSE",303,89,186352
"P13","A","BROWSE",386,81,186382
"P13","A","BROWSE",395,65,186412
"P13","A","BROWSE",392,74,186441
"P13","A","BROWSE",400,91,186471
"P13","A","BROWSE",396,74,186501
"P13","A","BROWSE",398,73,186530
"P13","A","BROWSE",400,93,186561
"P13","A","BROWSE",400,95,186591
"P13","A","BROWSE",400,78,186621
"P13","A","BROWSE",392,69,186651
"P13","A","BROWSE",397,75,186681
"P13","A","BROWSE",393,85,186713
"P13","A","BROWSE",403,84,186743
"P13","A","BROWSE",393,76,186773
"P13","A","BROWSE",407,103,186803
"P13","A","BROWSE",397,83,186833
"P13","A","BROWSE",388,80,186863
"P13","A","BROWSE",385,81,186893
"P13","A","BROWSE",213,98,186925
"P13","A","BROWSE",186,83,186955
"P13","A","BROWSE",189,74,186986
"P13","A","BROWSE",195,93,187016
"P13","A","BROWSE",186,92,187046
"P13","A","BROWSE",186,79,187077
"P13","A","BROWSE",184,91,187110
"P13","A","BROWSE",193,83,187142
"P13","A","BROWSE",191,79,187173
"P13","A","BROWSE",184,89,187205
"P13","A","BROWSE",184,81,187236
"P13","A","BROWSE",187,80,187269
"P13","A","BROWSE",148,89,187300
"P13","A","BROWSE",155,84,187330
"P13","A","BROWSE",167,85,187361
"P13","A","BROWSE",172,85,187393
"P13","A","BROWSE",174,111,187425
"P13","A","BROWSE",122,331,187457
"P13","A","BROWSE",150,780,187490
"P13","A","BROWSE",164,1159,187521
"P13","A","BROWSE",1765,667,187608
"P13","A","BROWSE",838,-449,187959
"P13","A","BROWSE",860,1326,188096
"P13","A","BROWSE",1217,1434,188239
"P13","A","BROWSE",2215,283,189210
"P13","A","BROWSE",227,94,189868
"P13","A","BROWSE",231,94,189913
"P13","A","BROWSE",229,102,189940
"P13","A","BROWSE",226,96,189972
"P13","A","BROWSE",224,88,190005
"P13","A","BROWSE",234,90,190036
"P13","A","BROWSE",241,90,190066
"P13","A","BROWSE",245,118,190098
"P13","A","BROWSE",243,102,190128
"P13","A","BROWSE",236,104,190157
"P13","A","BROWSE",238,110,190191
"P13","A","BROWSE",238,103,190222
"P13","A","BROWSE",261,134,190252
"P13","A","BROWSE",246,128,190281
"P13","A","BROWSE",264,134,190307
"P13","A","BROWSE",264,115,190337
"P13","A","BROWSE",245,129,190362
"P13","A","BROWSE",253,131,190390
"P13","A","BROWSE",263,133,190420
"P13","A","BROWSE",252,127,190446
"P13","A","BROWSE",238,118,190477
"P13","A","BROWSE",248,118,190507
"P13","A","BROWSE",256,125,190538
"P13","A","BROWSE",246,127,190568
"P13","A","BROWSE",248,119,190598
"P13","A","BROWSE",242,116,190627
"P13","A","BROWSE",242,121,190656
"P13","A","BROWSE",217,66,190687
