"participant","set","activity","x","y","timestamp"
"P17","B","PLAY",1007,265,70852
"P17","B","PLAY",1096,214,70882
"P17","B","PLAY",1095,199,70913
"P17","B","PLAY",1095,228,70945
"P17","B","PLAY",1095,226,70975
"P17","B","PLAY",1077,232,71007
"P17","B","PLAY",1087,218,71038
"P17","B","PLAY",1084,215,71069
"P17","B","PLAY",1082,229,71100
"P17","B","PLAY",1066,220,71132
"P17","B","PLAY",1071,230,71163
"P17","B","PLAY",1067,233,71194
"P17","B","PLAY",1061,227,71225
"P17","B","PLAY",1047,227,71256
"P17","B","PLAY",1061,219,71287
"P17","B","PLAY",1044,233,71319
"P17","B","PLAY",1050,222,71350
"P17","B","PLAY",945,213,71381
"P17","B","PLAY",946,222,71414
"P17","B","PLAY",963,219,71446
"P17","B","PLAY",952,235,71477
"P17","B","PLAY",951,237,71508
"P17","B","PLAY",953,229,71538
"P17","B","PLAY",957,232,71569
"P17","B","PLAY",945,234,71600
"P17","B","PLAY",949,229,71631
"P17","B","PLAY",946,245,71662
"P17","B","PLAY",954,253,71693
"P17","B","PLAY",957,217,71724
"P17","B","PLAY",953,241,71755
"P17","B","PLAY",953,244,71786
"P17","B","PLAY",1004,265,71817
"P17","B","PLAY",1031,262,71848
"P17","B","PLAY",1022,256,71879
"P17","B","PLAY",1016,273,71910
"P17","B","PLAY",1019,268,71942
"P17","B","PLAY",1010,269,71975
"P17","B","PLAY",1013,272,72007
"P17","B","PLAY",1007,259,72038
"P17","B","PLAY",958,247,72071
"P17","B","PLAY",975,266,72103
"P17","B","PLAY",982,271,72136
"P17","B","PLAY",979,262,72169
"P17","B","PLAY",976,264,72202
"P17","B","PLAY",977,240,72234
"P17","B","PLAY",973,245,72267
"P17","B","PLAY",974,259,72301
"P17","B","PLAY",968,245,72335
"P17","B","PLAY",980,230,72368
"P17","B","PLAY",970,177,72402
"P17","B","PLAY",974,185,72437
"P17","B","PLAY",831,824,76398
"P17","B","PLAY",819,845,76427
"P17","B","PLAY",811,828,76467
"P17","B","PLAY",817,829,76495
"P17","B","PLAY",819,837,76537
"P17","B","PLAY",816,826,76575
"P17","B","PLAY",821,831,76613
"P17","B","PLAY",810,842,76652
"P17","B","PLAY",813,841,76688
"P17","B","PLAY",804,837,76724
"P17","B","PLAY",808,829,76767
"P17","B","PLAY",800,824,76809
"P17","B","PLAY",812,827,76847
"P17","B","PLAY",809,837,76892
"P17","B","PLAY",792,828,76930
"P17","B","PLAY",800,816,76974
"P17","B","PLAY",802,830,77010
"P17","B","PLAY",792,810,77057
"P17","B","PLAY",796,826,77095
"P17","B","PLAY",800,818,77141
"P17","B","PLAY",805,826,77181
"P17","B","PLAY",787,815,77227
"P17","B","PLAY",799,813,77262
"P17","B","PLAY",791,816,77307
"P17","B","PLAY",801,825,77342
"P17","B","PLAY",795,813,77388
"P17","B","PLAY",796,815,77426
"P17","B","PLAY",822,821,77468
"P17","B","PLAY",813,836,77507
"P17","B","PLAY",818,822,77552
"P17","B","PLAY",822,807,77587
"P17","B","PLAY",817,840,77633
"P17","B","PLAY",830,821,77668
"P17","B","PLAY",816,828,77716
"P17","B","PLAY",811,851,77754
"P17","B","PLAY",807,852,77797
"P17","B","PLAY",810,855,77836
"P17","B","PLAY",808,843,77881
"P17","B","PLAY",808,835,77916
"P17","B","PLAY",816,856,77960
"P17","B","PLAY",819,847,77995
"P17","B","PLAY",1025,416,78041
"P17","B","PLAY",1105,460,78079
"P17","B","PLAY",956,420,78122
"P17","B","PLAY",959,437,78164
"P17","B","PLAY",964,433,78214
"P17","B","PLAY",980,433,78260
"P17","B","PLAY",978,418,78307
"P17","B","PLAY",1043,434,78357
"P17","B","PLAY",973,432,78401
"P17","B","PLAY",1031,437,78566
"P17","B","PLAY",1046,402,78639
"P17","B","PLAY",1001,390,78678
"P17","B","PLAY",1007,412,78727
"P17","B","PLAY",1030,375,78769
"P17","B","PLAY",1080,422,78817
"P17","B","PLAY",1010,464,78866
"P17","B","PLAY",1004,451,78912
"P17","B","PLAY",1028,418,78957
"P17","B","PLAY",1009,438,79008
"P17","B","PLAY",1028,466,79052
"P17","B","PLAY",1006,456,79095
"P17","B","PLAY",1008,453,79142
"P17","B","PLAY",984,446,79187
"P17","B","PLAY",994,439,79218
"P17","B","PLAY",974,446,79248
"P17","B","PLAY",976,468,79279
"P17","B","PLAY",1013,434,79310
"P17","B","PLAY",1007,418,79341
"P17","B","PLAY",1008,410,79371
"P17","B","PLAY",1004,409,79404
"P17","B","PLAY",1027,387,79435
"P17","B","PLAY",994,418,79465
"P17","B","PLAY",1008,437,79496
"P17","B","PLAY",1016,423,79526
"P17","B","PLAY",996,429,79557
"P17","B","PLAY",985,382,79587
"P17","B","PLAY",1005,424,79618
"P17","B","PLAY",991,393,79648
"P17","B","PLAY",1005,400,79679
"P17","B","PLAY",1006,414,79709
"P17","B","PLAY",978,418,79740
"P17","B","PLAY",1000,398,79770
"P17","B","PLAY",989,351,79801
"P17","B","PLAY",985,412,79831
"P17","B","PLAY",1008,430,79862
"P17","B","PLAY",979,431,79893
"P17","B","PLAY",983,414,79924
"P17","B","PLAY",992,428,79957
"P17","B","PLAY",994,396,79988
"P17","B","PLAY",972,426,80019
"P17","B","PLAY",986,415,80050
"P17","B","PLAY",975,432,80081
"P17","B","PLAY",976,438,80112
"P17","B","PLAY",954,398,80143
"P17","B","PLAY",976,411,80174
"P17","B","PLAY",988,419,80205
"P17","B","PLAY",964,398,80236
"P17","B","PLAY",952,432,80267
"P17","B","PLAY",973,406,80298
"P17","B","PLAY",970,418,80329
"P17","B","PLAY",979,411,80360
"P17","B","PLAY",969,407,80391
"P17","B","PLAY",974,409,80421
"P17","B","PLAY",985,408,80452
"P17","B","PLAY",976,396,80483
"P17","B","PLAY",961,423,80516
"P17","B","PLAY",970,442,80547
"P17","B","PLAY",982,407,80578
"P17","B","PLAY",967,418,80609
"P17","B","PLAY",989,460,80640
"P17","B","PLAY",1004,484,80671
"P17","B","PLAY",1009,485,80702
"P17","B","PLAY",999,469,80733
"P17","B","PLAY",989,447,80764
"P17","B","PLAY",959,460,80795
"P17","B","PLAY",979,476,80826
"P17","B","PLAY",981,449,80857
"P17","B","PLAY",969,456,80889
"P17","B","PLAY",963,447,80920
"P17","B","PLAY",977,450,80951
"P17","B","PLAY",986,460,80982
"P17","B","PLAY",963,467,81014
"P17","B","PLAY",971,434,81045
"P17","B","PLAY",964,451,81078
"P17","B","PLAY",967,466,81110
"P17","B","PLAY",968,447,81141
"P17","B","PLAY",982,467,81172
"P17","B","PLAY",971,448,81203
"P17","B","PLAY",959,443,81234
"P17","B","PLAY",947,468,81266
"P17","B","PLAY",986,461,81297
"P17","B","PLAY",987,455,81328
"P17","B","PLAY",977,458,81359
"P17","B","PLAY",983,471,81391
"P17","B","PLAY",966,449,81422
"P17","B","PLAY",974,481,81453
"P17","B","PLAY",961,464,81484
"P17","B","PLAY",980,453,81515
"P17","B","PLAY",960,446,81547
"P17","B","PLAY",960,450,81578
"P17","B","PLAY",951,434,81609
"P17","B","PLAY",974,481,81643
"P17","B","PLAY",964,462,81668
"P17","B","PLAY",969,472,81696
"P17","B","PLAY",959,429,81727
"P17","B","PLAY",971,452,81758
"P17","B","PLAY",964,438,81789
"P17","B","PLAY",968,450,81821
"P17","B","PLAY",984,449,81852
"P17","B","PLAY",983,468,81884
"P17","B","PLAY",971,457,81915
"P17","B","PLAY",981,470,81946
"P17","B","PLAY",980,472,81978
"P17","B","PLAY",971,471,82009
"P17","B","PLAY",972,461,82041
"P17","B","PLAY",968,459,82072
"P17","B","PLAY",969,451,82103
"P17","B","PLAY",968,462,82135
"P17","B","PLAY",963,472,82167
"P17","B","PLAY",984,468,82200
"P17","B","PLAY",969,420,82232
"P17","B","PLAY",967,446,82263
"P17","B","PLAY",965,441,82294
"P17","B","PLAY",973,452,82326
"P17","B","PLAY",969,447,82358
"P17","B","PLAY",956,476,82389
"P17","B","PLAY",974,437,82420
"P17","B","PLAY",959,436,82452
"P17","B","PLAY",971,463,82484
"P17","B","PLAY",973,461,82515
"P17","B","PLAY",973,469,82546
"P17","B","PLAY",961,452,82577
"P17","B","PLAY",988,468,82609
"P17","B","PLAY",985,495,82640
"P17","B","PLAY",997,481,82671
"P17","B","PLAY",971,488,82703
"P17","B","PLAY",982,446,83954
"P17","B","PLAY",986,461,83995
"P17","B","PLAY",933,480,84058
"P17","B","PLAY",956,473,84088
"P17","B","PLAY",955,482,84119
"P17","B","PLAY",958,493,84151
"P17","B","PLAY",962,486,84183
"P17","B","PLAY",966,458,84215
"P17","B","PLAY",957,486,84247
"P17","B","PLAY",932,473,84279
"P17","B","PLAY",947,474,84311
"P17","B","PLAY",956,466,84344
"P17","B","PLAY",960,503,84376
"P17","B","PLAY",963,503,84408
"P17","B","PLAY",955,490,84440
"P17","B","PLAY",954,498,84472
"P17","B","PLAY",961,505,84504
"P17","B","PLAY",968,491,84535
"P17","B","PLAY",944,480,84566
"P17","B","PLAY",957,497,84599
"P17","B","PLAY",970,503,84624
"P17","B","PLAY",949,497,84653
"P17","B","PLAY",952,515,84685
"P17","B","PLAY",960,481,84716
"P17","B","PLAY",977,483,84747
"P17","B","PLAY",967,485,84778
"P17","B","PLAY",979,490,84809
"P17","B","PLAY",965,499,84840
"P17","B","PLAY",980,514,84870
"P17","B","PLAY",968,513,84901
"P17","B","PLAY",968,510,84932
"P17","B","PLAY",970,492,84964
"P17","B","PLAY",990,494,84995
"P17","B","PLAY",970,495,85027
"P17","B","PLAY",971,511,85058
"P17","B","PLAY",974,489,85089
"P17","B","PLAY",981,505,85120
"P17","B","PLAY",980,520,85154
"P17","B","PLAY",1006,506,85186
"P17","B","PLAY",967,414,85213
"P17","B","PLAY",968,490,85262
"P17","B","PLAY",994,537,85311
"P17","B","PLAY",817,848,86489
"P17","B","PLAY",807,849,86538
"P17","B","PLAY",815,847,86604
"P17","B","PLAY",999,513,86642
"P17","B","PLAY",952,426,86816
"P17","B","PLAY",1534,898,86847
"P17","B","PLAY",1296,277,88272
"P17","B","PLAY",1289,254,88310
"P17","B","PLAY",1283,267,88390
"P17","B","PLAY",801,446,88437
"P17","B","PLAY",814,437,88470
"P17","B","PLAY",806,444,88497
"P17","B","PLAY",819,440,88527
"P17","B","PLAY",817,448,88559
"P17","B","PLAY",813,406,88589
"P17","B","PLAY",812,415,88619
"P17","B","PLAY",808,440,88650
"P17","B","PLAY",805,426,88681
"P17","B","PLAY",670,261,88712
"P17","B","PLAY",648,251,88743
"P17","B","PLAY",659,250,88774
"P17","B","PLAY",651,239,88805
"P17","B","PLAY",652,260,88838
"P17","B","PLAY",668,247,88868
"P17","B","PLAY",663,258,88899
"P17","B","PLAY",623,274,88930
"P17","B","PLAY",716,305,88961
"P17","B","PLAY",1046,472,88992
"P17","B","PLAY",1047,473,89022
"P17","B","PLAY",1064,464,89053
"P17","B","PLAY",1052,499,89084
"P17","B","PLAY",1056,489,89116
"P17","B","PLAY",1073,475,89146
"P17","B","PLAY",1033,474,89175
"P17","B","PLAY",972,484,89205
"P17","B","PLAY",977,477,89236
"P17","B","PLAY",969,488,89266
"P17","B","PLAY",963,470,89297
"P17","B","PLAY",971,473,89327
"P17","B","PLAY",978,486,89358
"P17","B","PLAY",958,463,89387
"P17","B","PLAY",972,495,89419
"P17","B","PLAY",969,485,89449
"P17","B","PLAY",983,485,89480
"P17","B","PLAY",973,486,89512
"P17","B","PLAY",962,496,89543
"P17","B","PLAY",979,479,89574
"P17","B","PLAY",964,467,89605
"P17","B","PLAY",977,472,89636
"P17","B","PLAY",993,476,89670
"P17","B","PLAY",969,470,89701
"P17","B","PLAY",973,484,89733
"P17","B","PLAY",966,478,89764
"P17","B","PLAY",970,468,89795
"P17","B","PLAY",984,476,89826
"P17","B","PLAY",972,489,89857
"P17","B","PLAY",983,482,89888
"P17","B","PLAY",1232,535,89918
"P17","B","PLAY",1440,493,89949
"P17","B","PLAY",1437,511,89980
"P17","B","PLAY",1424,487,90010
"P17","B","PLAY",1404,495,90042
"P17","B","PLAY",1396,471,90074
"P17","B","PLAY",1385,473,90104
"P17","B","PLAY",1388,479,90135
"P17","B","PLAY",1391,469,90165
"P17","B","PLAY",1387,480,90196
"P17","B","PLAY",1380,487,90228
"P17","B","PLAY",1393,478,90259
"P17","B","PLAY",1384,475,90289
"P17","B","PLAY",1382,488,90319
"P17","B","PLAY",1361,484,90350
"P17","B","PLAY",1366,476,90380
"P17","B","PLAY",1361,487,90411
"P17","B","PLAY",1373,490,90441
"P17","B","PLAY",1357,498,90472
"P17","B","PLAY",1110,486,90503
"P17","B","PLAY",1079,489,90535
"P17","B","PLAY",1081,476,90565
"P17","B","PLAY",1068,471,90595
"P17","B","PLAY",1986,1224,91066
"P17","B","PLAY",951,458,91748
"P17","B","PLAY",954,442,91787
"P17","B","PLAY",958,462,91835
"P17","B","PLAY",947,448,91867
"P17","B","PLAY",944,458,91898
"P17","B","PLAY",957,443,91928
"P17","B","PLAY",964,459,91959
"P17","B","PLAY",959,460,91991
"P17","B","PLAY",964,442,92021
"P17","B","PLAY",960,453,92052
"P17","B","PLAY",956,464,92082
"P17","B","PLAY",956,458,92113
"P17","B","PLAY",974,421,92143
"P17","B","PLAY",959,444,92173
"P17","B","PLAY",969,440,92203
"P17","B","PLAY",955,420,92235
"P17","B","PLAY",977,425,92265
"P17","B","PLAY",962,446,92295
"P17","B","PLAY",965,422,92325
"P17","B","PLAY",972,438,92355
"P17","B","PLAY",967,435,92385
"P17","B","PLAY",983,426,92414
"P17","B","PLAY",961,434,92444
"P17","B","PLAY",968,430,92474
"P17","B","PLAY",963,441,92504
"P17","B","PLAY",961,421,92534
"P17","B","PLAY",989,425,92564
"P17","B","PLAY",979,420,92594
"P17","B","PLAY",985,428,92624
"P17","B","PLAY",983,421,92654
"P17","B","PLAY",969,421,92685
"P17","B","PLAY",978,428,92716
"P17","B","PLAY",979,413,92747
"P17","B","PLAY",967,419,92779
"P17","B","PLAY",970,430,92811
"P17","B","PLAY",983,419,92842
"P17","B","PLAY",967,420,92873
"P17","B","PLAY",978,420,92904
"P17","B","PLAY",963,422,92936
"P17","B","PLAY",976,428,92967
"P17","B","PLAY",965,408,92999
"P17","B","PLAY",964,437,93028
"P17","B","PLAY",972,406,93059
"P17","B","PLAY",816,300,93091
"P17","B","PLAY",791,287,93120
"P17","B","PLAY",797,273,93150
"P17","B","PLAY",797,303,93182
"P17","B","PLAY",796,275,93213
"P17","B","PLAY",782,300,93244
"P17","B","PLAY",787,289,93276
"P17","B","PLAY",797,285,93307
"P17","B","PLAY",985,392,93339
"P17","B","PLAY",981,391,93371
"P17","B","PLAY",992,387,93402
"P17","B","PLAY",987,378,93433
"P17","B","PLAY",987,387,93464
"P17","B","PLAY",987,379,93495
"P17","B","PLAY",993,378,93526
"P17","B","PLAY",965,369,93557
"P17","B","PLAY",1001,371,93588
"P17","B","PLAY",988,390,93620
"P17","B","PLAY",977,396,93651
"P17","B","PLAY",983,371,93682
"P17","B","PLAY",976,384,93713
"P17","B","PLAY",979,381,93744
"P17","B","PLAY",966,371,93775
"P17","B","PLAY",966,380,93806
"P17","B","PLAY",959,377,93837
"P17","B","PLAY",964,370,93868
"P17","B","PLAY",954,344,93900
"P17","B","PLAY",952,350,93932
"P17","B","PLAY",949,347,93963
"P17","B","PLAY",949,347,93995
"P17","B","PLAY",948,350,94026
"P17","B","PLAY",954,348,94056
"P17","B","PLAY",948,349,94088
"P17","B","PLAY",948,350,94120
"P17","B","PLAY",951,357,94151
"P17","B","PLAY",947,345,94183
"P17","B","PLAY",948,362,94214
"P17","B","PLAY",945,356,94246
"P17","B","PLAY",944,376,94278
"P17","B","PLAY",959,372,94309
"P17","B","PLAY",937,394,94341
"P17","B","PLAY",954,378,94372
"P17","B","PLAY",949,375,94404
"P17","B","PLAY",956,367,94437
"P17","B","PLAY",954,374,94469
"P17","B","PLAY",957,377,94500
"P17","B","PLAY",946,375,94531
"P17","B","PLAY",954,320,94563
"P17","B","PLAY",967,309,94594
"P17","B","PLAY",962,328,94626
"P17","B","PLAY",967,322,94657
"P17","B","PLAY",966,313,94689
"P17","B","PLAY",968,305,94720
"P17","B","PLAY",947,313,94750
"P17","B","PLAY",964,314,94781
"P17","B","PLAY",964,318,94812
"P17","B","PLAY",955,310,94844
"P17","B","PLAY",1080,377,94875
"P17","B","PLAY",1169,448,94907
"P17","B","PLAY",1147,443,94938
"P17","B","PLAY",1139,446,94970
"P17","B","PLAY",1147,438,95003
"P17","B","PLAY",1147,441,95035
"P17","B","PLAY",1147,434,95066
"P17","B","PLAY",1131,624,95098
"P17","B","PLAY",1026,276,95293
"P17","B","PLAY",1008,365,95342
"P17","B","PLAY",1006,388,95411
"P17","B","PLAY",1004,360,95436
"P17","B","PLAY",994,372,95471
"P17","B","PLAY",974,304,95502
"P17","B","PLAY",958,296,95535
"P17","B","PLAY",970,287,95568
"P17","B","PLAY",969,299,95601
"P17","B","PLAY",966,280,95633
"P17","B","PLAY",977,264,95665
"P17","B","PLAY",984,383,95698
"P17","B","PLAY",971,360,95730
"P17","B","PLAY",967,386,95762
"P17","B","PLAY",967,357,95794
"P17","B","PLAY",966,349,95826
"P17","B","PLAY",968,358,95859
"P17","B","PLAY",958,359,95891
"P17","B","PLAY",959,369,95923
"P17","B","PLAY",952,393,95955
"P17","B","PLAY",956,371,95987
"P17","B","PLAY",947,355,96019
"P17","B","PLAY",950,341,96052
"P17","B","PLAY",966,369,96084
"P17","B","PLAY",971,365,96118
"P17","B","PLAY",979,401,96150
"P17","B","PLAY",970,424,96183
"P17","B","PLAY",967,440,96215
"P17","B","PLAY",992,418,96248
"P17","B","PLAY",972,414,96280
"P17","B","PLAY",971,392,96312
"P17","B","PLAY",961,410,96344
"P17","B","PLAY",955,451,96376
"P17","B","PLAY",986,462,96409
"P17","B","PLAY",961,438,96441
"P17","B","PLAY",966,457,96473
"P17","B","PLAY",967,459,96505
"P17","B","PLAY",975,432,96537
"P17","B","PLAY",963,443,96569
"P17","B","PLAY",961,457,96601
"P17","B","PLAY",958,443,96633
"P17","B","PLAY",969,413,96667
"P17","B","PLAY",953,451,96699
"P17","B","PLAY",961,470,96731
"P17","B","PLAY",952,462,96764
"P17","B","PLAY",974,426,96796
"P17","B","PLAY",951,449,96828
"P17","B","PLAY",967,447,96860
"P17","B","PLAY",958,450,96892
"P17","B","PLAY",950,450,96924
"P17","B","PLAY",950,437,96956
"P17","B","PLAY",947,454,96988
"P17","B","PLAY",941,450,97020
"P17","B","PLAY",945,456,97052
"P17","B","PLAY",942,466,97084
"P17","B","PLAY",946,438,97116
"P17","B","PLAY",954,440,97148
"P17","B","PLAY",986,452,97179
"P17","B","PLAY",973,475,97213
"P17","B","PLAY",979,452,97245
"P17","B","PLAY",984,446,97276
"P17","B","PLAY",983,453,97307
"P17","B","PLAY",990,446,97339
"P17","B","PLAY",986,442,97370
"P17","B","PLAY",973,447,97402
"P17","B","PLAY",975,459,97434
"P17","B","PLAY",981,489,97465
"P17","B","PLAY",978,459,97497
"P17","B","PLAY",977,459,97528
"P17","B","PLAY",975,440,97560
"P17","B","PLAY",963,456,97591
"P17","B","PLAY",983,442,97622
"P17","B","PLAY",985,453,97653
"P17","B","PLAY",976,456,97683
"P17","B","PLAY",971,455,97714
"P17","B","PLAY",970,448,97745
"P17","B","PLAY",970,441,97778
"P17","B","PLAY",996,430,97809
"P17","B","PLAY",1024,401,97840
"P17","B","PLAY",1028,378,97871
"P17","B","PLAY",1025,405,97903
"P17","B","PLAY",1041,401,97934
"P17","B","PLAY",1016,402,97965
"P17","B","PLAY",1011,408,97997
"P17","B","PLAY",1010,386,98028
"P17","B","PLAY",1017,442,98059
"P17","B","PLAY",996,-22,98268
"P17","B","PLAY",989,220,98319
"P17","B","PLAY",981,397,98394
"P17","B","PLAY",982,357,98419
"P17","B","PLAY",993,372,98463
"P17","B","PLAY",967,377,98494
"P17","B","PLAY",983,353,98526
"P17","B","PLAY",990,363,98558
"P17","B","PLAY",985,350,98590
"P17","B","PLAY",969,369,98622
"P17","B","PLAY",966,395,98654
"P17","B","PLAY",978,360,98686
"P17","B","PLAY",974,348,98718
"P17","B","PLAY",981,371,98750
"P17","B","PLAY",986,315,98782
"P17","B","PLAY",979,336,98815
"P17","B","PLAY",989,359,98848
"P17","B","PLAY",985,390,98883
"P17","B","PLAY",973,408,98915
"P17","B","PLAY",975,349,98948
"P17","B","PLAY",973,344,98980
"P17","B","PLAY",979,333,99012
"P17","B","PLAY",969,362,99045
"P17","B","PLAY",974,380,99077
"P17","B","PLAY",982,317,99109
"P17","B","PLAY",980,288,99141
"P17","B","PLAY",978,353,99173
"P17","B","PLAY",968,361,99206
"P17","B","PLAY",975,360,99238
"P17","B","PLAY",986,350,99271
"P17","B","PLAY",997,330,99303
"P17","B","PLAY",989,373,99335
"P17","B","PLAY",990,252,99367
"P17","B","PLAY",997,376,99399
"P17","B","PLAY",986,374,99432
"P17","B","PLAY",987,342,99471
"P17","B","PLAY",994,320,99504
"P17","B","PLAY",999,258,99536
"P17","B","PLAY",1006,230,99568
"P17","B","PLAY",962,402,99600
"P17","B","PLAY",982,352,99633
"P17","B","PLAY",984,327,99666
"P17","B","PLAY",992,336,99699
"P17","B","PLAY",986,338,99731
"P17","B","PLAY",998,260,99763
"P17","B","PLAY",986,325,99795
"P17","B","PLAY",980,311,99827
"P17","B","PLAY",990,274,99860
"P17","B","PLAY",999,321,99893
"P17","B","PLAY",981,336,99926
"P17","B","PLAY",972,378,99959
"P17","B","PLAY",975,246,99994
"P17","B","PLAY",996,252,100027
"P17","B","PLAY",984,326,100060
"P17","B","PLAY",994,264,100095
"P17","B","PLAY",973,330,100128
"P17","B","PLAY",988,374,100160
"P17","B","PLAY",982,329,100194
"P17","B","PLAY",970,389,100233
"P17","B","PLAY",967,394,100265
"P17","B","PLAY",966,365,100298
"P17","B","PLAY",964,365,100330
"P17","B","PLAY",963,377,100363
"P17","B","PLAY",970,360,100395
"P17","B","PLAY",985,265,100428
"P17","B","PLAY",981,328,100460
"P17","B","PLAY",957,449,100492
"P17","B","PLAY",981,411,100527
"P17","B","PLAY",975,350,100562
"P17","B","PLAY",1014,356,100595
"P17","B","PLAY",1012,319,100628
"P17","B","PLAY",1012,271,100663
"P17","B","PLAY",997,381,100696
"P17","B","PLAY",1010,293,100729
"P17","B","PLAY",1002,321,100763
"P17","B","PLAY",1004,241,100796
"P17","B","PLAY",998,115,100829
"P17","B","PLAY",986,225,100862
"P17","B","PLAY",967,226,100896
"P17","B","PLAY",969,278,100931
"P17","B","PLAY",978,233,100964
"P17","B","PLAY",973,222,100997
"P17","B","PLAY",976,235,101030
"P17","B","PLAY",971,240,101063
"P17","B","PLAY",984,189,101096
"P17","B","PLAY",984,218,101130
"P17","B","PLAY",966,337,101164
"P17","B","PLAY",983,253,101197
"P17","B","PLAY",981,213,101230
"P17","B","PLAY",970,223,101262
"P17","B","PLAY",991,206,101295
"P17","B","PLAY",978,154,101326
"P17","B","PLAY",992,79,101359
"P17","B","PLAY",983,233,101391
"P17","B","PLAY",985,232,101424
"P17","B","PLAY",983,173,101458
"P17","B","PLAY",978,166,101490
"P17","B","PLAY",987,220,101522
"P17","B","PLAY",992,185,101555
"P17","B","PLAY",974,263,101588
"P17","B","PLAY",964,249,101621
"P17","B","PLAY",1029,152,101654
"P17","B","PLAY",1010,361,101688
"P17","B","PLAY",997,361,101721
"P17","B","PLAY",1010,371,101754
"P17","B","PLAY",992,344,101786
"P17","B","PLAY",995,334,101819
"P17","B","PLAY",1027,349,101851
"P17","B","PLAY",988,298,101883
"P17","B","PLAY",1002,391,101915
"P17","B","PLAY",983,209,101948
"P17","B","PLAY",1017,290,101982
"P17","B","PLAY",1012,269,102014
"P17","B","PLAY",993,298,102048
"P17","B","PLAY",996,290,102081
"P17","B","PLAY",958,292,102115
"P17","B","PLAY",953,385,102148
"P17","B","PLAY",953,371,102181
"P17","B","PLAY",952,378,102221
"P17","B","PLAY",975,255,102255
"P17","B","PLAY",1035,236,102417
"P17","B","PLAY",1028,233,102464
"P17","B","PLAY",1035,251,102538
"P17","B","PLAY",1006,330,102564
"P17","B","PLAY",1031,298,102601
"P17","B","PLAY",1020,309,102632
"P17","B","PLAY",1137,433,102664
"P17","B","PLAY",1141,445,102697
"P17","B","PLAY",1142,431,102729
"P17","B","PLAY",1139,442,102761
"P17","B","PLAY",1130,462,102795
"P17","B","PLAY",1129,435,102827
"P17","B","PLAY",1144,403,102859
"P17","B","PLAY",1127,421,102891
"P17","B","PLAY",1129,434,102923
"P17","B","PLAY",1135,442,102956
"P17","B","PLAY",1128,378,102988
"P17","B","PLAY",1128,455,103020
"P17","B","PLAY",1128,434,103052
"P17","B","PLAY",1123,459,103085
"P17","B","PLAY",956,454,103115
"P17","B","PLAY",972,454,103152
"P17","B","PLAY",968,447,103183
"P17","B","PLAY",971,455,103215
"P17","B","PLAY",972,451,103247
"P17","B","PLAY",971,447,103278
"P17","B","PLAY",956,444,103310
"P17","B","PLAY",962,454,103343
"P17","B","PLAY",959,455,103375
"P17","B","PLAY",1048,450,103433
"P17","B","PLAY",1048,447,103540
"P17","B","PLAY",1042,471,103602
"P17","B","PLAY",1025,441,103728
"P17","B","PLAY",966,461,103787
"P17","B","PLAY",969,459,103822
"P17","B","PLAY",962,452,103853
"P17","B","PLAY",953,460,103885
"P17","B","PLAY",947,482,103919
"P17","B","PLAY",969,459,103952
"P17","B","PLAY",972,474,103984
"P17","B","PLAY",1096,400,104016
"P17","B","PLAY",1178,383,104049
"P17","B","PLAY",1162,397,104082
"P17","B","PLAY",1156,404,104114
"P17","B","PLAY",1186,392,104146
"P17","B","PLAY",1172,382,104178
"P17","B","PLAY",1171,407,104210
"P17","B","PLAY",1157,394,104242
"P17","B","PLAY",1171,404,104274
"P17","B","PLAY",1172,369,104307
"P17","B","PLAY",1172,374,104339
"P17","B","PLAY",1166,408,104371
"P17","B","PLAY",1153,395,104403
"P17","B","PLAY",1164,388,104435
"P17","B","PLAY",1152,419,104467
"P17","B","PLAY",1160,400,104501
"P17","B","PLAY",1158,407,104533
"P17","B","PLAY",1170,460,104565
"P17","B","PLAY",1179,466,104597
"P17","B","PLAY",1171,459,104628
"P17","B","PLAY",1157,460,104660
"P17","B","PLAY",1181,430,104692
"P17","B","PLAY",1173,472,104723
"P17","B","PLAY",1161,450,104755
"P17","B","PLAY",999,390,104786
"P17","B","PLAY",993,384,104818
"P17","B","PLAY",1002,384,104850
"P17","B","PLAY",989,388,104882
"P17","B","PLAY",996,407,104914
"P17","B","PLAY",997,405,104946
"P17","B","PLAY",999,382,104978
"P17","B","PLAY",994,391,105010
"P17","B","PLAY",986,380,105043
"P17","B","PLAY",1001,365,105077
"P17","B","PLAY",997,397,105109
"P17","B","PLAY",993,390,105141
"P17","B","PLAY",991,377,105174
"P17","B","PLAY",957,394,105205
"P17","B","PLAY",954,385,105237
"P17","B","PLAY",971,406,105270
"P17","B","PLAY",959,439,105301
"P17","B","PLAY",956,397,105333
"P17","B","PLAY",943,465,105365
"P17","B","PLAY",936,373,105397
"P17","B","PLAY",986,508,105487
"P17","B","PLAY",1013,405,105526
"P17","B","PLAY",988,426,105602
"P17","B","PLAY",994,424,105628
"P17","B","PLAY",990,446,105664
"P17","B","PLAY",993,438,105696
"P17","B","PLAY",995,435,105727
"P17","B","PLAY",986,452,105760
"P17","B","PLAY",971,481,105792
"P17","B","PLAY",988,446,105825
"P17","B","PLAY",1033,421,105857
"P17","B","PLAY",1037,426,105889
"P17","B","PLAY",1046,398,105922
"P17","B","PLAY",1039,418,105954
"P17","B","PLAY",1037,393,105986
"P17","B","PLAY",1033,416,106019
"P17","B","PLAY",1040,376,106051
