"participant","set","activity","x","y","timestamp"
"P15","B","WRITE",406,45,64390
"P15","B","WRITE",415,44,64428
"P15","B","WRITE",478,49,64466
"P15","B","WRITE",483,44,64504
"P15","B","WRITE",479,51,64543
"P15","B","WRITE",481,39,64582
"P15","B","WRITE",482,44,64620
"P15","B","WRITE",478,45,64661
"P15","B","WRITE",481,42,64704
"P15","B","WRITE",468,50,64745
"P15","B","WRITE",463,43,64784
"P15","B","WRITE",453,47,64823
"P15","B","WRITE",464,54,64863
"P15","B","WRITE",465,45,64902
"P15","B","WRITE",315,164,64942
"P15","B","WRITE",261,310,64981
"P15","B","WRITE",267,325,65020
"P15","B","WRITE",256,325,65060
"P15","B","WRITE",263,325,65098
"P15","B","WRITE",260,328,65139
"P15","B","WRITE",264,328,65177
"P15","B","WRITE",258,327,65216
"P15","B","WRITE",246,337,65256
"P15","B","WRITE",232,349,65296
"P15","B","WRITE",233,342,65334
"P15","B","WRITE",233,353,65373
"P15","B","WRITE",229,346,65413
"P15","B","WRITE",335,353,65453
"P15","B","WRITE",342,354,65492
"P15","B","WRITE",343,359,65532
"P15","B","WRITE",346,357,65570
"P15","B","WRITE",343,350,65610
"P15","B","WRITE",336,351,65647
"P15","B","WRITE",378,350,65686
"P15","B","WRITE",380,351,65725
"P15","B","WRITE",376,358,65763
"P15","B","WRITE",392,360,65802
"P15","B","WRITE",387,356,65844
"P15","B","WRITE",377,349,65885
"P15","B","WRITE",381,357,65925
"P15","B","WRITE",253,360,65967
"P15","B","WRITE",255,364,66008
"P15","B","WRITE",251,362,66047
"P15","B","WRITE",249,358,66086
"P15","B","WRITE",252,368,66124
"P15","B","WRITE",252,357,66163
"P15","B","WRITE",257,356,66203
"P15","B","WRITE",259,349,66243
"P15","B","WRITE",372,1100,66348
"P15","B","WRITE",227,439,66380
"P15","B","WRITE",214,358,66479
"P15","B","WRITE",219,375,66504
"P15","B","WRITE",211,370,66549
"P15","B","WRITE",208,365,66591
"P15","B","WRITE",224,363,66630
"P15","B","WRITE",176,398,66669
"P15","B","WRITE",183,400,66707
"P15","B","WRITE",178,404,66744
"P15","B","WRITE",184,399,66782
"P15","B","WRITE",181,405,66820
"P15","B","WRITE",179,404,66857
"P15","B","WRITE",183,405,66895
"P15","B","WRITE",180,399,66933
"P15","B","WRITE",184,403,66972
"P15","B","WRITE",180,397,67014
"P15","B","WRITE",200,257,67052
"P15","B","WRITE",207,272,67090
"P15","B","WRITE",208,276,67132
"P15","B","WRITE",213,273,67170
"P15","B","WRITE",211,274,67208
"P15","B","WRITE",200,268,67246
"P15","B","WRITE",182,263,67284
"P15","B","WRITE",177,263,67320
"P15","B","WRITE",176,262,67359
"P15","B","WRITE",173,262,67397
"P15","B","WRITE",177,265,67435
"P15","B","WRITE",231,267,67473
"P15","B","WRITE",218,268,67510
"P15","B","WRITE",216,267,67547
"P15","B","WRITE",225,263,67587
"P15","B","WRITE",230,277,67625
"P15","B","WRITE",223,268,67664
"P15","B","WRITE",218,266,67703
"P15","B","WRITE",248,274,67742
"P15","B","WRITE",249,272,67779
"P15","B","WRITE",248,272,67816
"P15","B","WRITE",296,220,67855
"P15","B","WRITE",339,44,67894
"P15","B","WRITE",341,37,67930
"P15","B","WRITE",346,34,67968
"P15","B","WRITE",339,33,68007
"P15","B","WRITE",342,33,68045
"P15","B","WRITE",342,32,68084
"P15","B","WRITE",336,24,68122
"P15","B","WRITE",342,34,68163
"P15","B","WRITE",336,32,68201
"P15","B","WRITE",370,44,68239
"P15","B","WRITE",365,38,68279
"P15","B","WRITE",373,44,68319
"P15","B","WRITE",371,45,68357
"P15","B","WRITE",369,39,68397
"P15","B","WRITE",366,40,68436
"P15","B","WRITE",362,45,68473
"P15","B","WRITE",364,53,68512
"P15","B","WRITE",260,316,68550
"P15","B","WRITE",247,293,68587
"P15","B","WRITE",249,297,68624
"P15","B","WRITE",255,298,68663
"P15","B","WRITE",251,298,68701
"P15","B","WRITE",241,300,68742
"P15","B","WRITE",245,306,68781
"P15","B","WRITE",247,301,68820
"P15","B","WRITE",248,304,68861
"P15","B","WRITE",249,306,68900
"P15","B","WRITE",246,307,68940
"P15","B","WRITE",253,300,68983
"P15","B","WRITE",325,388,69030
"P15","B","WRITE",332,386,69069
"P15","B","WRITE",334,395,69108
"P15","B","WRITE",322,380,69146
"P15","B","WRITE",206,20,69184
"P15","B","WRITE",219,35,69221
"P15","B","WRITE",215,39,69263
"P15","B","WRITE",218,33,69301
"P15","B","WRITE",218,32,69339
"P15","B","WRITE",221,27,69376
"P15","B","WRITE",225,27,69414
"P15","B","WRITE",223,27,69452
"P15","B","WRITE",159,28,69490
"P15","B","WRITE",186,27,69527
"P15","B","WRITE",190,37,69564
"P15","B","WRITE",186,27,69602
"P15","B","WRITE",189,25,69640
"P15","B","WRITE",187,31,69678
"P15","B","WRITE",246,35,69716
"P15","B","WRITE",241,35,69754
"P15","B","WRITE",236,28,69790
"P15","B","WRITE",241,32,69827
"P15","B","WRITE",241,34,69867
"P15","B","WRITE",239,38,69905
"P15","B","WRITE",246,31,69942
"P15","B","WRITE",248,31,69981
"P15","B","WRITE",245,35,70019
"P15","B","WRITE",247,28,70057
"P15","B","WRITE",244,34,70094
"P15","B","WRITE",232,312,70133
"P15","B","WRITE",230,320,70171
"P15","B","WRITE",236,326,70209
"P15","B","WRITE",236,327,70247
"P15","B","WRITE",237,330,70285
"P15","B","WRITE",233,320,70323
"P15","B","WRITE",269,348,70361
"P15","B","WRITE",270,345,70399
"P15","B","WRITE",269,351,70439
"P15","B","WRITE",274,347,70478
"P15","B","WRITE",270,348,70516
"P15","B","WRITE",275,354,70556
"P15","B","WRITE",266,345,70595
"P15","B","WRITE",274,349,70634
"P15","B","WRITE",273,347,70673
"P15","B","WRITE",272,352,70712
"P15","B","WRITE",212,359,70752
"P15","B","WRITE",227,355,70791
"P15","B","WRITE",223,356,70832
"P15","B","WRITE",372,357,70870
"P15","B","WRITE",374,353,70908
"P15","B","WRITE",368,355,70947
"P15","B","WRITE",378,352,70988
"P15","B","WRITE",382,359,71029
"P15","B","WRITE",374,349,71067
"P15","B","WRITE",379,358,71106
"P15","B","WRITE",355,356,71145
"P15","B","WRITE",355,357,71185
"P15","B","WRITE",348,352,71223
"P15","B","WRITE",353,356,71262
"P15","B","WRITE",399,354,71301
"P15","B","WRITE",414,359,71341
"P15","B","WRITE",409,353,71381
"P15","B","WRITE",406,357,71420
"P15","B","WRITE",337,368,71460
"P15","B","WRITE",259,364,71499
"P15","B","WRITE",248,363,71541
"P15","B","WRITE",249,365,71580
"P15","B","WRITE",238,361,71619
"P15","B","WRITE",245,368,71657
"P15","B","WRITE",217,375,71695
"P15","B","WRITE",221,372,71736
"P15","B","WRITE",206,364,71775
"P15","B","WRITE",223,373,71814
"P15","B","WRITE",210,370,71852
"P15","B","WRITE",222,377,71891
"P15","B","WRITE",218,375,71930
"P15","B","WRITE",180,373,71974
"P15","B","WRITE",179,363,72013
"P15","B","WRITE",179,373,72053
"P15","B","WRITE",183,374,72094
"P15","B","WRITE",182,378,72133
"P15","B","WRITE",178,374,72172
"P15","B","WRITE",173,370,72211
"P15","B","WRITE",185,376,72249
"P15","B","WRITE",181,376,72289
"P15","B","WRITE",184,379,72330
"P15","B","WRITE",187,369,72370
"P15","B","WRITE",179,369,72409
"P15","B","WRITE",183,369,72448
"P15","B","WRITE",179,369,72487
"P15","B","WRITE",183,372,72526
"P15","B","WRITE",236,316,72566
"P15","B","WRITE",233,317,72606
"P15","B","WRITE",230,321,72646
"P15","B","WRITE",236,320,72686
"P15","B","WRITE",236,326,72726
"P15","B","WRITE",240,320,72765
"P15","B","WRITE",234,325,72802
"P15","B","WRITE",228,320,72842
"P15","B","WRITE",270,295,72881
"P15","B","WRITE",255,295,72918
"P15","B","WRITE",262,304,72956
"P15","B","WRITE",226,258,72994
"P15","B","WRITE",210,247,73033
"P15","B","WRITE",216,238,73070
"P15","B","WRITE",210,237,73109
"P15","B","WRITE",205,236,73148
"P15","B","WRITE",212,242,73187
"P15","B","WRITE",219,240,73226
"P15","B","WRITE",212,238,73267
"P15","B","WRITE",208,235,73305
"P15","B","WRITE",210,240,73344
"P15","B","WRITE",204,241,73384
"P15","B","WRITE",209,244,73424
"P15","B","WRITE",151,374,73463
"P15","B","WRITE",162,361,73503
"P15","B","WRITE",168,363,73541
"P15","B","WRITE",160,363,73580
"P15","B","WRITE",158,365,73619
"P15","B","WRITE",165,369,73657
"P15","B","WRITE",163,361,73696
"P15","B","WRITE",125,365,73734
"P15","B","WRITE",136,370,73773
"P15","B","WRITE",140,366,73813
"P15","B","WRITE",137,363,73853
"P15","B","WRITE",135,364,73892
"P15","B","WRITE",135,369,73932
"P15","B","WRITE",137,368,73973
"P15","B","WRITE",131,364,74013
"P15","B","WRITE",268,353,74052
"P15","B","WRITE",324,350,74092
"P15","B","WRITE",313,351,74130
"P15","B","WRITE",327,354,74169
"P15","B","WRITE",325,349,74206
"P15","B","WRITE",399,352,74244
"P15","B","WRITE",422,363,74281
"P15","B","WRITE",425,357,74319
"P15","B","WRITE",425,358,74358
"P15","B","WRITE",426,359,74396
"P15","B","WRITE",418,359,74436
"P15","B","WRITE",421,356,74475
"P15","B","WRITE",453,527,74512
"P15","B","WRITE",322,625,74615
"P15","B","WRITE",260,366,74655
"P15","B","WRITE",260,348,74757
"P15","B","WRITE",265,351,74784
"P15","B","WRITE",268,350,74829
"P15","B","WRITE",264,351,74868
"P15","B","WRITE",261,349,74905
"P15","B","WRITE",218,353,74944
"P15","B","WRITE",223,353,74982
"P15","B","WRITE",224,354,75022
"P15","B","WRITE",220,357,75061
"P15","B","WRITE",226,350,75100
"P15","B","WRITE",228,359,75139
"P15","B","WRITE",220,350,75178
"P15","B","WRITE",228,351,75217
"P15","B","WRITE",231,354,75257
"P15","B","WRITE",229,352,75296
"P15","B","WRITE",233,357,75335
"P15","B","WRITE",235,354,75373
"P15","B","WRITE",228,349,75412
"P15","B","WRITE",426,366,75451
"P15","B","WRITE",431,359,75489
"P15","B","WRITE",434,359,75528
"P15","B","WRITE",434,364,75565
"P15","B","WRITE",419,359,75604
"P15","B","WRITE",433,367,75641
"P15","B","WRITE",469,363,75679
"P15","B","WRITE",453,361,75717
"P15","B","WRITE",459,370,75754
"P15","B","WRITE",454,361,75791
"P15","B","WRITE",459,364,75829
"P15","B","WRITE",463,367,75866
"P15","B","WRITE",458,365,75904
"P15","B","WRITE",457,357,75942
"P15","B","WRITE",451,363,75980
"P15","B","WRITE",447,356,76018
"P15","B","WRITE",451,357,76056
"P15","B","WRITE",453,359,76093
"P15","B","WRITE",457,366,76130
"P15","B","WRITE",447,356,76169
"P15","B","WRITE",444,364,76207
"P15","B","WRITE",462,361,76246
"P15","B","WRITE",456,360,76284
"P15","B","WRITE",452,357,76321
"P15","B","WRITE",449,367,76359
"P15","B","WRITE",459,365,76396
"P15","B","WRITE",466,369,76434
"P15","B","WRITE",463,366,76471
"P15","B","WRITE",459,366,76510
"P15","B","WRITE",445,372,76549
"P15","B","WRITE",453,374,76588
"P15","B","WRITE",451,373,76626
"P15","B","WRITE",456,374,76665
"P15","B","WRITE",446,371,76705
"P15","B","WRITE",453,371,76745
"P15","B","WRITE",229,374,76784
"P15","B","WRITE",210,377,76828
"P15","B","WRITE",204,372,76905
"P15","B","WRITE",207,368,77029
"P15","B","WRITE",275,326,77162
"P15","B","WRITE",269,316,77248
"P15","B","WRITE",396,331,77291
"P15","B","WRITE",396,330,77332
"P15","B","WRITE",397,329,77370
"P15","B","WRITE",400,330,77410
"P15","B","WRITE",402,331,77448
"P15","B","WRITE",394,322,77484
"P15","B","WRITE",468,335,77522
"P15","B","WRITE",479,331,77559
"P15","B","WRITE",479,330,77597
"P15","B","WRITE",471,325,77635
"P15","B","WRITE",470,327,77673
"P15","B","WRITE",468,324,77711
"P15","B","WRITE",455,322,77748
"P15","B","WRITE",458,326,77786
"P15","B","WRITE",453,323,77825
"P15","B","WRITE",453,325,77864
"P15","B","WRITE",451,323,77904
"P15","B","WRITE",514,316,77944
"P15","B","WRITE",503,328,77986
"P15","B","WRITE",504,331,78026
"P15","B","WRITE",499,325,78065
"P15","B","WRITE",492,327,78103
"P15","B","WRITE",494,330,78142
"P15","B","WRITE",483,613,78299
"P15","B","WRITE",454,332,78342
"P15","B","WRITE",454,313,78435
"P15","B","WRITE",456,314,78461
"P15","B","WRITE",454,320,78504
"P15","B","WRITE",453,315,78543
"P15","B","WRITE",255,343,78581
"P15","B","WRITE",235,349,78619
"P15","B","WRITE",234,346,78658
"P15","B","WRITE",236,345,78697
"P15","B","WRITE",241,354,78735
"P15","B","WRITE",237,339,78776
"P15","B","WRITE",233,342,78815
"P15","B","WRITE",243,351,78855
"P15","B","WRITE",213,370,78895
"P15","B","WRITE",213,375,78935
"P15","B","WRITE",205,373,78973
"P15","B","WRITE",205,368,79010
"P15","B","WRITE",204,369,79052
"P15","B","WRITE",200,376,79090
"P15","B","WRITE",212,372,79130
"P15","B","WRITE",212,372,79169
"P15","B","WRITE",206,368,79207
"P15","B","WRITE",208,368,79245
"P15","B","WRITE",201,367,79282
"P15","B","WRITE",215,368,79319
"P15","B","WRITE",358,348,79356
"P15","B","WRITE",377,339,79394
"P15","B","WRITE",367,340,79432
"P15","B","WRITE",386,340,79470
"P15","B","WRITE",390,339,79509
"P15","B","WRITE",367,338,79549
"P15","B","WRITE",198,367,79588
"P15","B","WRITE",228,366,79628
"P15","B","WRITE",225,367,79668
"P15","B","WRITE",221,369,79707
"P15","B","WRITE",219,359,79746
"P15","B","WRITE",227,376,79784
"P15","B","WRITE",636,1139,81868
"P15","B","WRITE",266,461,82738
"P15","B","WRITE",280,465,82777
"P15","B","WRITE",134,383,82828
"P15","B","WRITE",154,377,82875
"P15","B","WRITE",239,378,82914
"P15","B","WRITE",242,391,82956
"P15","B","WRITE",237,382,82995
"P15","B","WRITE",243,384,83034
"P15","B","WRITE",246,384,83072
"P15","B","WRITE",240,388,83111
"P15","B","WRITE",243,389,83148
"P15","B","WRITE",240,382,83185
"P15","B","WRITE",337,167,83222
"P15","B","WRITE",335,176,83260
"P15","B","WRITE",342,179,83298
"P15","B","WRITE",348,175,83335
"P15","B","WRITE",369,158,83372
"P15","B","WRITE",413,70,83409
"P15","B","WRITE",417,73,83447
"P15","B","WRITE",417,64,83487
"P15","B","WRITE",417,66,83524
"P15","B","WRITE",353,50,83561
"P15","B","WRITE",359,49,83601
"P15","B","WRITE",350,55,83641
"P15","B","WRITE",354,42,83682
"P15","B","WRITE",356,50,83721
"P15","B","WRITE",346,62,83761
"P15","B","WRITE",257,405,83800
"P15","B","WRITE",247,400,83839
"P15","B","WRITE",246,399,83878
"P15","B","WRITE",247,398,83917
"P15","B","WRITE",238,400,83955
"P15","B","WRITE",250,390,83994
"P15","B","WRITE",241,379,84033
"P15","B","WRITE",250,382,84071
"P15","B","WRITE",249,374,84109
"P15","B","WRITE",249,370,84150
"P15","B","WRITE",254,376,84189
"P15","B","WRITE",254,381,84228
"P15","B","WRITE",244,384,84269
"P15","B","WRITE",236,377,84310
"P15","B","WRITE",240,378,84350
"P15","B","WRITE",229,377,84389
"P15","B","WRITE",232,382,84429
"P15","B","WRITE",234,374,84468
"P15","B","WRITE",235,374,84506
"P15","B","WRITE",235,379,84544
"P15","B","WRITE",258,362,84583
"P15","B","WRITE",349,87,84620
"P15","B","WRITE",358,96,84658
"P15","B","WRITE",365,90,84698
"P15","B","WRITE",359,86,84738
"P15","B","WRITE",362,91,84777
"P15","B","WRITE",340,57,84815
"P15","B","WRITE",349,66,84854
"P15","B","WRITE",352,65,84893
"P15","B","WRITE",346,60,84932
"P15","B","WRITE",346,62,84971
"P15","B","WRITE",341,59,85010
"P15","B","WRITE",341,60,85050
"P15","B","WRITE",243,346,85088
"P15","B","WRITE",251,357,85127
"P15","B","WRITE",256,363,85165
"P15","B","WRITE",250,356,85204
"P15","B","WRITE",251,361,85243
"P15","B","WRITE",243,369,85283
"P15","B","WRITE",245,355,85323
"P15","B","WRITE",248,356,85368
"P15","B","WRITE",248,363,85409
"P15","B","WRITE",239,359,85449
"P15","B","WRITE",251,357,85487
"P15","B","WRITE",237,352,85526
"P15","B","WRITE",238,384,85713
"P15","B","WRITE",249,366,85814
"P15","B","WRITE",248,367,85841
"P15","B","WRITE",246,372,85887
"P15","B","WRITE",250,365,85927
"P15","B","WRITE",243,370,85969
"P15","B","WRITE",241,361,86008
"P15","B","WRITE",246,359,86047
"P15","B","WRITE",247,366,86087
"P15","B","WRITE",251,367,86127
"P15","B","WRITE",239,361,86167
"P15","B","WRITE",247,361,86207
"P15","B","WRITE",244,359,86248
"P15","B","WRITE",249,366,86290
"P15","B","WRITE",253,362,86330
"P15","B","WRITE",253,367,86369
"P15","B","WRITE",255,366,86410
"P15","B","WRITE",249,362,86448
"P15","B","WRITE",263,383,86487
"P15","B","WRITE",257,374,86527
"P15","B","WRITE",264,367,86565
"P15","B","WRITE",260,370,86604
"P15","B","WRITE",264,373,86644
"P15","B","WRITE",263,367,86684
"P15","B","WRITE",264,370,86724
"P15","B","WRITE",275,484,86765
"P15","B","WRITE",273,420,88086
"P15","B","WRITE",262,422,88117
"P15","B","WRITE",272,414,88163
"P15","B","WRITE",256,386,88204
"P15","B","WRITE",250,389,88247
"P15","B","WRITE",254,389,88289
"P15","B","WRITE",256,388,88329
"P15","B","WRITE",251,389,88370
"P15","B","WRITE",248,387,88408
"P15","B","WRITE",248,391,88447
"P15","B","WRITE",255,388,88486
"P15","B","WRITE",255,390,88525
"P15","B","WRITE",252,384,88564
"P15","B","WRITE",256,382,88604
"P15","B","WRITE",253,390,88646
"P15","B","WRITE",266,374,88685
"P15","B","WRITE",251,375,88724
"P15","B","WRITE",259,382,88764
"P15","B","WRITE",260,380,88804
"P15","B","WRITE",258,370,88844
"P15","B","WRITE",250,374,88883
"P15","B","WRITE",259,372,88922
"P15","B","WRITE",256,371,88963
"P15","B","WRITE",258,379,89003
"P15","B","WRITE",267,378,89042
"P15","B","WRITE",263,372,89080
"P15","B","WRITE",260,362,89119
"P15","B","WRITE",263,371,89158
"P15","B","WRITE",258,369,89199
"P15","B","WRITE",253,366,89239
"P15","B","WRITE",264,373,89278
"P15","B","WRITE",260,364,89318
"P15","B","WRITE",266,363,89358
"P15","B","WRITE",261,358,89398
"P15","B","WRITE",269,367,89439
"P15","B","WRITE",275,381,89480
"P15","B","WRITE",273,373,89520
"P15","B","WRITE",271,380,89560
"P15","B","WRITE",271,365,89600
"P15","B","WRITE",262,374,89641
"P15","B","WRITE",266,371,89682
"P15","B","WRITE",279,375,89722
"P15","B","WRITE",271,366,89765
"P15","B","WRITE",273,369,89806
"P15","B","WRITE",273,373,89846
"P15","B","WRITE",273,373,89887
"P15","B","WRITE",270,373,89928
"P15","B","WRITE",270,369,89969
"P15","B","WRITE",275,370,90010
"P15","B","WRITE",266,375,90051
"P15","B","WRITE",281,370,90092
"P15","B","WRITE",275,375,90131
"P15","B","WRITE",272,371,90171
"P15","B","WRITE",272,369,90211
"P15","B","WRITE",269,367,90251
"P15","B","WRITE",281,362,90291
"P15","B","WRITE",275,367,90333
"P15","B","WRITE",276,365,90373
"P15","B","WRITE",268,365,90413
"P15","B","WRITE",247,371,90453
"P15","B","WRITE",276,369,90494
"P15","B","WRITE",262,365,90534
"P15","B","WRITE",264,370,90575
"P15","B","WRITE",257,360,90615
"P15","B","WRITE",262,369,90655
"P15","B","WRITE",268,362,90696
"P15","B","WRITE",253,363,90736
"P15","B","WRITE",260,356,90777
"P15","B","WRITE",258,359,90818
"P15","B","WRITE",255,368,90857
"P15","B","WRITE",330,463,92230
"P15","B","WRITE",329,452,92266
"P15","B","WRITE",334,455,92306
"P15","B","WRITE",328,458,92345
"P15","B","WRITE",309,410,92384
"P15","B","WRITE",309,403,92424
"P15","B","WRITE",302,413,92463
"P15","B","WRITE",314,409,92502
"P15","B","WRITE",315,407,92541
"P15","B","WRITE",309,411,92582
"P15","B","WRITE",308,401,92623
"P15","B","WRITE",305,387,92663
"P15","B","WRITE",299,397,92702
"P15","B","WRITE",302,392,92741
"P15","B","WRITE",292,394,92780
"P15","B","WRITE",304,396,92819
"P15","B","WRITE",302,400,92857
"P15","B","WRITE",313,395,92894
"P15","B","WRITE",309,394,92932
"P15","B","WRITE",295,397,92970
"P15","B","WRITE",290,389,93009
"P15","B","WRITE",297,387,93050
"P15","B","WRITE",296,390,93088
"P15","B","WRITE",293,379,93127
"P15","B","WRITE",295,387,93167
"P15","B","WRITE",295,392,93208
"P15","B","WRITE",299,376,93247
"P15","B","WRITE",292,375,93286
"P15","B","WRITE",299,380,93325
"P15","B","WRITE",287,377,93366
"P15","B","WRITE",283,378,93406
"P15","B","WRITE",295,378,93446
"P15","B","WRITE",295,374,93485
"P15","B","WRITE",290,376,93524
"P15","B","WRITE",288,381,93563
"P15","B","WRITE",288,378,93600
"P15","B","WRITE",289,388,93640
"P15","B","WRITE",289,381,93681
"P15","B","WRITE",288,383,93722
"P15","B","WRITE",281,375,93761
"P15","B","WRITE",280,381,93800
"P15","B","WRITE",565,1160,96853
"P15","B","WRITE",419,488,97211
"P15","B","WRITE",389,457,97399
"P15","B","WRITE",271,382,97494
"P15","B","WRITE",332,392,97693
"P15","B","WRITE",329,389,97723
"P15","B","WRITE",329,388,97766
"P15","B","WRITE",330,384,97803
"P15","B","WRITE",324,385,97841
"P15","B","WRITE",327,387,97877
"P15","B","WRITE",332,382,97913
"P15","B","WRITE",331,379,97950
"P15","B","WRITE",325,383,97990
"P15","B","WRITE",328,384,98027
"P15","B","WRITE",332,388,98064
"P15","B","WRITE",329,383,98100
"P15","B","WRITE",335,383,98137
"P15","B","WRITE",326,382,98174
"P15","B","WRITE",338,383,98211
"P15","B","WRITE",332,385,98248
"P15","B","WRITE",328,387,98285
"P15","B","WRITE",326,380,98322
"P15","B","WRITE",328,385,98360
"P15","B","WRITE",335,390,98396
"P15","B","WRITE",336,386,98434
"P15","B","WRITE",333,379,98472
"P15","B","WRITE",335,392,98509
"P15","B","WRITE",336,389,98550
"P15","B","WRITE",335,384,98590
"P15","B","WRITE",335,382,98628
"P15","B","WRITE",335,390,98666
"P15","B","WRITE",338,383,98704
"P15","B","WRITE",334,386,98742
"P15","B","WRITE",309,387,100121
"P15","B","WRITE",214,369,100164
"P15","B","WRITE",302,368,100203
"P15","B","WRITE",309,374,100252
"P15","B","WRITE",303,373,100293
"P15","B","WRITE",346,389,100332
"P15","B","WRITE",332,378,100373
"P15","B","WRITE",340,380,100412
"P15","B","WRITE",336,383,100451
"P15","B","WRITE",341,379,100489
"P15","B","WRITE",333,381,100527
"P15","B","WRITE",339,379,100565
"P15","B","WRITE",332,377,100602
"P15","B","WRITE",336,385,100640
"P15","B","WRITE",335,379,100678
"P15","B","WRITE",339,383,100716
"P15","B","WRITE",317,382,100756
"P15","B","WRITE",316,383,100799
"P15","B","WRITE",313,386,100837
"P15","B","WRITE",318,383,100876
"P15","B","WRITE",316,388,100913
"P15","B","WRITE",317,379,100952
"P15","B","WRITE",325,377,100991
"P15","B","WRITE",309,382,101030
"P15","B","WRITE",313,380,101070
"P15","B","WRITE",311,382,101110
"P15","B","WRITE",314,386,101149
"P15","B","WRITE",317,384,101189
"P15","B","WRITE",315,384,101229
"P15","B","WRITE",318,388,101269
"P15","B","WRITE",319,385,101309
"P15","B","WRITE",316,383,101349
"P15","B","WRITE",311,384,101392
"P15","B","WRITE",315,385,101431
"P15","B","WRITE",314,380,101469
"P15","B","WRITE",319,386,101509
"P15","B","WRITE",318,386,101547
"P15","B","WRITE",320,376,101585
"P15","B","WRITE",46,429,102336
"P15","B","WRITE",59,444,102431
"P15","B","WRITE",57,439,102465
"P15","B","WRITE",123,429,102520
"P15","B","WRITE",134,434,102564
"P15","B","WRITE",313,397,102610
"P15","B","WRITE",343,390,102651
"P15","B","WRITE",339,378,102690
"P15","B","WRITE",341,380,102727
"P15","B","WRITE",335,375,102766
"P15","B","WRITE",326,381,102805
"P15","B","WRITE",316,385,102845
"P15","B","WRITE",326,382,102884
"P15","B","WRITE",322,372,102924
"P15","B","WRITE",325,383,102963
"P15","B","WRITE",324,385,103003
"P15","B","WRITE",333,381,103041
"P15","B","WRITE",326,374,103079
"P15","B","WRITE",322,381,103121
"P15","B","WRITE",329,378,103160
"P15","B","WRITE",329,383,103200
"P15","B","WRITE",338,422,103238
"P15","B","WRITE",369,370,105972
"P15","B","WRITE",356,362,105996
"P15","B","WRITE",369,371,106043
"P15","B","WRITE",371,367,106083
"P15","B","WRITE",366,374,106123
"P15","B","WRITE",379,373,106162
"P15","B","WRITE",424,313,106200
"P15","B","WRITE",421,306,106240
"P15","B","WRITE",417,304,106280
"P15","B","WRITE",410,302,106321
"P15","B","WRITE",360,319,106361
"P15","B","WRITE",376,316,106398
"P15","B","WRITE",378,323,106446
"P15","B","WRITE",367,317,106486
"P15","B","WRITE",374,320,106524
"P15","B","WRITE",373,316,106563
"P15","B","WRITE",330,318,106605
"P15","B","WRITE",318,316,106645
"P15","B","WRITE",316,321,106682
"P15","B","WRITE",322,325,106719
"P15","B","WRITE",448,321,106756
"P15","B","WRITE",453,321,106793
"P15","B","WRITE",458,316,106830
"P15","B","WRITE",461,316,106867
"P15","B","WRITE",459,315,106905
"P15","B","WRITE",459,316,106944
"P15","B","WRITE",452,321,106982
"P15","B","WRITE",454,320,107020
"P15","B","WRITE",462,317,107057
"P15","B","WRITE",496,313,107095
"P15","B","WRITE",493,314,107133
"P15","B","WRITE",494,316,107176
"P15","B","WRITE",500,317,107215
"P15","B","WRITE",500,322,107254
"P15","B","WRITE",501,311,107291
"P15","B","WRITE",503,316,107331
"P15","B","WRITE",501,322,107368
"P15","B","WRITE",502,318,107406
"P15","B","WRITE",497,313,107444
"P15","B","WRITE",499,321,107482
"P15","B","WRITE",495,317,107521
"P15","B","WRITE",506,322,107559
"P15","B","WRITE",555,875,107597
"P15","B","WRITE",455,468,108787
"P15","B","WRITE",458,503,108837
"P15","B","WRITE",472,477,108877
"P15","B","WRITE",460,467,108909
"P15","B","WRITE",429,429,108947
"P15","B","WRITE",430,426,108984
"P15","B","WRITE",432,423,109023
"P15","B","WRITE",424,424,109062
"P15","B","WRITE",436,421,109101
"P15","B","WRITE",440,425,109139
"P15","B","WRITE",423,421,109178
"P15","B","WRITE",440,419,109215
"P15","B","WRITE",428,419,109252
"P15","B","WRITE",428,428,109290
"P15","B","WRITE",429,422,109328
"P15","B","WRITE",426,418,109366
"P15","B","WRITE",409,391,109404
"P15","B","WRITE",414,392,109445
"P15","B","WRITE",418,394,109483
"P15","B","WRITE",425,386,109520
"P15","B","WRITE",414,381,109559
"P15","B","WRITE",415,390,109597
"P15","B","WRITE",413,386,109635
"P15","B","WRITE",420,384,109673
"P15","B","WRITE",422,386,109710
"P15","B","WRITE",421,383,109748
"P15","B","WRITE",493,466,111384
"P15","B","WRITE",467,493,111426
"P15","B","WRITE",483,452,111466
"P15","B","WRITE",484,448,111505
"P15","B","WRITE",485,450,111545
"P15","B","WRITE",474,453,111584
"P15","B","WRITE",479,446,111621
"P15","B","WRITE",477,453,111661
"P15","B","WRITE",491,451,111703
"P15","B","WRITE",453,410,111742
"P15","B","WRITE",451,383,111780
"P15","B","WRITE",447,387,111818
"P15","B","WRITE",453,378,111857
"P15","B","WRITE",453,378,111894
"P15","B","WRITE",450,384,111932
"P15","B","WRITE",449,382,111969
"P15","B","WRITE",446,380,112007
"P15","B","WRITE",445,388,112044
"P15","B","WRITE",453,380,112082
"P15","B","WRITE",452,376,112119
"P15","B","WRITE",476,383,112157
"P15","B","WRITE",488,388,112194
"P15","B","WRITE",472,382,112231
"P15","B","WRITE",477,380,112273
