participant,set,activity,x,y,timestamp
P10,A,WATCH,1037,549,165950
P10,A,WATCH,1010,511,165979
P10,A,WATCH,1046,536,166009
P10,A,WATCH,1054,498,166039
P10,A,WATCH,1062,452,166069
P10,A,WATCH,1080,616,166099
P10,A,WATCH,1101,593,166130
P10,A,WATCH,1100,610,166160
P10,A,WATCH,1109,598,166191
P10,A,WATCH,1114,730,166224
P10,A,WATCH,1096,631,166255
P10,A,WATCH,1090,602,166286
P10,A,WATCH,1079,615,166317
P10,A,WATCH,1098,623,166348
P10,A,WATCH,1103,572,166380
P10,A,WATCH,1119,828,166411
P10,A,WATCH,843,731,166551
P10,A,WATCH,905,490,166595
P10,A,WATCH,917,275,166667
P10,A,WATCH,878,343,166693
P10,A,WATCH,854,291,166732
P10,A,WATCH,876,380,166767
P10,A,WATCH,876,352,166799
P10,A,WATCH,881,365,166832
P10,A,WATCH,868,283,166864
P10,A,WATCH,882,332,166895
P10,A,WATCH,875,349,166926
P10,A,WATCH,879,376,166958
P10,A,WATCH,876,385,166989
P10,A,WATCH,870,364,167027
P10,A,WATCH,868,321,167058
P10,A,WATCH,882,399,167089
P10,A,WATCH,881,364,167119
P10,A,WATCH,869,415,167150
P10,A,WATCH,847,380,167181
P10,A,WATCH,865,408,167212
P10,A,WATCH,867,366,167243
P10,A,WATCH,847,362,167273
P10,A,WATCH,873,368,167305
P10,A,WATCH,868,367,167336
P10,A,WATCH,865,399,167367
P10,A,WATCH,881,374,167398
P10,A,WATCH,860,368,167429
P10,A,WATCH,859,339,167461
P10,A,WATCH,873,356,167492
P10,A,WATCH,862,359,167523
P10,A,WATCH,877,331,167554
P10,A,WATCH,896,346,167587
P10,A,WATCH,862,313,167618
P10,A,WATCH,844,341,167651
P10,A,WATCH,858,328,167697
P10,A,WATCH,869,321,167739
P10,A,WATCH,867,314,167783
P10,A,WATCH,867,334,167827
P10,A,WATCH,857,325,167872
P10,A,WATCH,869,310,167916
P10,A,WATCH,877,332,167959
P10,A,WATCH,891,345,168003
P10,A,WATCH,919,324,168045
P10,A,WATCH,880,363,168085
P10,A,WATCH,853,540,168132
P10,A,WATCH,851,499,168179
P10,A,WATCH,845,494,168222
P10,A,WATCH,855,442,168268
P10,A,WATCH,848,507,168313
P10,A,WATCH,1117,425,168355
P10,A,WATCH,1157,494,168403
P10,A,WATCH,1167,469,168446
P10,A,WATCH,1220,466,168487
P10,A,WATCH,1254,433,168533
P10,A,WATCH,1293,464,168563
P10,A,WATCH,1317,440,168591
P10,A,WATCH,1341,379,168621
P10,A,WATCH,1376,367,168652
P10,A,WATCH,1328,386,168684
P10,A,WATCH,1245,444,168717
P10,A,WATCH,710,516,168747
P10,A,WATCH,680,476,168774
P10,A,WATCH,710,484,168805
P10,A,WATCH,649,577,168836
P10,A,WATCH,617,487,168867
P10,A,WATCH,676,580,168898
P10,A,WATCH,599,478,168927
P10,A,WATCH,655,476,168956
P10,A,WATCH,542,574,168985
P10,A,WATCH,597,570,169015
P10,A,WATCH,675,709,169045
P10,A,WATCH,701,774,169074
P10,A,WATCH,653,805,169102
P10,A,WATCH,725,660,169131
P10,A,WATCH,725,903,169162
P10,A,WATCH,718,868,169193
P10,A,WATCH,806,888,169219
P10,A,WATCH,704,1170,169246
P10,A,WATCH,764,861,169278
P10,A,WATCH,718,683,169304
P10,A,WATCH,630,547,169361
P10,A,WATCH,732,796,169386
P10,A,WATCH,654,866,169418
P10,A,WATCH,724,834,169447
P10,A,WATCH,756,899,169480
P10,A,WATCH,696,727,169507
P10,A,WATCH,713,808,169533
P10,A,WATCH,740,732,169565
P10,A,WATCH,733,596,169596
P10,A,WATCH,1065,523,169637
P10,A,WATCH,1029,635,169680
P10,A,WATCH,1058,526,169722
P10,A,WATCH,1089,483,169762
P10,A,WATCH,862,696,169804
P10,A,WATCH,867,741,169849
P10,A,WATCH,857,749,169892
P10,A,WATCH,821,736,169932
P10,A,WATCH,782,798,169965
P10,A,WATCH,786,802,170005
P10,A,WATCH,726,667,170043
P10,A,WATCH,743,695,170083
P10,A,WATCH,885,492,170128
P10,A,WATCH,885,509,170171
P10,A,WATCH,918,502,170215
P10,A,WATCH,864,528,170258
P10,A,WATCH,914,466,170299
P10,A,WATCH,936,524,170340
P10,A,WATCH,1017,546,170386
P10,A,WATCH,1076,470,170431
P10,A,WATCH,1067,470,170461
P10,A,WATCH,1078,494,170490
P10,A,WATCH,1075,485,170519
P10,A,WATCH,1045,517,170548
P10,A,WATCH,1085,448,170577
P10,A,WATCH,1064,520,170606
P10,A,WATCH,1037,443,170635
P10,A,WATCH,1083,497,170664
P10,A,WATCH,1082,478,170695
P10,A,WATCH,1080,474,170724
P10,A,WATCH,1059,486,170753
P10,A,WATCH,1109,512,170782
P10,A,WATCH,1066,474,170812
P10,A,WATCH,1074,447,170841
P10,A,WATCH,1063,504,170870
P10,A,WATCH,1084,493,170899
P10,A,WATCH,1080,515,170929
P10,A,WATCH,1071,474,170958
P10,A,WATCH,1072,501,170993
P10,A,WATCH,1069,465,171023
P10,A,WATCH,930,516,171052
P10,A,WATCH,842,463,171081
P10,A,WATCH,819,461,171110
P10,A,WATCH,815,459,171139
P10,A,WATCH,797,438,171168
P10,A,WATCH,796,448,171197
P10,A,WATCH,823,397,171226
P10,A,WATCH,817,428,171257
P10,A,WATCH,929,490,171286
P10,A,WATCH,966,467,171315
P10,A,WATCH,970,451,171344
P10,A,WATCH,940,485,171373
P10,A,WATCH,954,482,171402
P10,A,WATCH,941,474,171431
P10,A,WATCH,957,468,171460
P10,A,WATCH,964,482,171489
P10,A,WATCH,952,431,171519
P10,A,WATCH,952,487,171549
P10,A,WATCH,950,435,171579
P10,A,WATCH,968,505,171608
P10,A,WATCH,941,446,171637
P10,A,WATCH,945,521,171666
P10,A,WATCH,944,501,171696
P10,A,WATCH,949,481,171725
P10,A,WATCH,941,470,171754
P10,A,WATCH,934,453,171784
P10,A,WATCH,955,492,171815
P10,A,WATCH,952,510,171844
P10,A,WATCH,956,490,171874
P10,A,WATCH,939,498,171903
P10,A,WATCH,938,512,171932
P10,A,WATCH,929,506,171961
P10,A,WATCH,941,501,171991
P10,A,WATCH,949,469,172021
P10,A,WATCH,937,487,172050
P10,A,WATCH,951,481,172080
P10,A,WATCH,959,471,172111
P10,A,WATCH,929,480,172141
P10,A,WATCH,931,494,172171
P10,A,WATCH,937,501,172201
P10,A,WATCH,954,429,172231
P10,A,WATCH,960,509,172261
P10,A,WATCH,933,522,172291
P10,A,WATCH,916,520,172321
P10,A,WATCH,935,481,172354
P10,A,WATCH,913,502,172384
P10,A,WATCH,1065,376,172414
P10,A,WATCH,1154,445,172445
P10,A,WATCH,1165,464,172475
P10,A,WATCH,1103,385,172506
P10,A,WATCH,1067,417,172537
P10,A,WATCH,1143,471,172568
P10,A,WATCH,1248,503,172599
P10,A,WATCH,1340,471,172629
P10,A,WATCH,1329,500,172661
P10,A,WATCH,1339,457,172692
P10,A,WATCH,1328,461,172722
P10,A,WATCH,1328,474,172749
P10,A,WATCH,1344,404,172779
P10,A,WATCH,1358,465,172807
P10,A,WATCH,1343,471,172837
P10,A,WATCH,1329,450,172868
P10,A,WATCH,1081,393,172900
P10,A,WATCH,952,412,172931
P10,A,WATCH,957,428,172964
P10,A,WATCH,971,397,172992
P10,A,WATCH,907,450,173022
P10,A,WATCH,934,363,173052
P10,A,WATCH,903,459,173082
P10,A,WATCH,911,542,173112
P10,A,WATCH,885,542,173142
P10,A,WATCH,893,560,173172
P10,A,WATCH,871,544,173204
P10,A,WATCH,880,541,173234
P10,A,WATCH,872,516,173264
P10,A,WATCH,856,515,173293
P10,A,WATCH,890,620,173323
P10,A,WATCH,893,497,173353
P10,A,WATCH,878,524,173383
P10,A,WATCH,897,523,173413
P10,A,WATCH,867,522,173446
P10,A,WATCH,903,520,173477
P10,A,WATCH,901,536,173508
P10,A,WATCH,869,529,173539
P10,A,WATCH,877,525,173569
P10,A,WATCH,854,493,173600
P10,A,WATCH,848,494,173631
P10,A,WATCH,798,436,173661
P10,A,WATCH,856,433,173692
P10,A,WATCH,827,409,173723
P10,A,WATCH,845,405,173755
P10,A,WATCH,791,372,173786
P10,A,WATCH,855,458,173817
P10,A,WATCH,771,378,173848
P10,A,WATCH,849,421,173878
P10,A,WATCH,816,418,173909
P10,A,WATCH,846,389,173939
P10,A,WATCH,858,461,173975
P10,A,WATCH,860,429,174006
P10,A,WATCH,849,482,174037
P10,A,WATCH,857,424,174066
P10,A,WATCH,847,415,174096
P10,A,WATCH,867,375,174126
P10,A,WATCH,864,393,174156
P10,A,WATCH,850,393,174185
P10,A,WATCH,878,440,174215
P10,A,WATCH,891,431,174245
P10,A,WATCH,863,464,174275
P10,A,WATCH,865,452,174307
P10,A,WATCH,848,413,174337
P10,A,WATCH,806,431,174367
P10,A,WATCH,828,407,174398
P10,A,WATCH,798,405,174428
P10,A,WATCH,826,438,174458
P10,A,WATCH,858,446,174488
P10,A,WATCH,850,438,174517
P10,A,WATCH,859,454,174549
P10,A,WATCH,841,603,174580
P10,A,WATCH,831,564,174610
P10,A,WATCH,815,558,174640
P10,A,WATCH,791,554,174670
P10,A,WATCH,835,528,174700
P10,A,WATCH,883,583,174730
P10,A,WATCH,794,561,174759
P10,A,WATCH,867,560,174789
P10,A,WATCH,858,592,174819
P10,A,WATCH,776,561,174851
P10,A,WATCH,479,678,174882
P10,A,WATCH,343,687,174912
P10,A,WATCH,388,707,174943
P10,A,WATCH,417,599,174974
P10,A,WATCH,386,708,175006
P10,A,WATCH,381,680,175037
P10,A,WATCH,368,658,175073
P10,A,WATCH,421,582,175106
P10,A,WATCH,306,795,175138
P10,A,WATCH,328,794,175169
P10,A,WATCH,347,787,175200
P10,A,WATCH,319,802,175231
P10,A,WATCH,335,812,175262
P10,A,WATCH,320,814,175293
P10,A,WATCH,331,802,175324
P10,A,WATCH,430,765,175355
P10,A,WATCH,419,772,175387
P10,A,WATCH,440,773,175418
P10,A,WATCH,419,765,175449
P10,A,WATCH,452,819,175480
P10,A,WATCH,425,748,175511
P10,A,WATCH,826,690,175542
P10,A,WATCH,1055,477,175573
P10,A,WATCH,1048,431,175605
P10,A,WATCH,1064,538,175637
P10,A,WATCH,1051,439,175670
P10,A,WATCH,1048,535,175703
P10,A,WATCH,1044,487,175734
P10,A,WATCH,1161,302,175766
P10,A,WATCH,1126,448,175797
P10,A,WATCH,1119,473,175829
P10,A,WATCH,1136,362,175861
P10,A,WATCH,1133,442,175892
P10,A,WATCH,1097,336,175923
P10,A,WATCH,1078,408,175956
P10,A,WATCH,1074,383,175987
P10,A,WATCH,1089,353,176018
P10,A,WATCH,1075,420,176049
P10,A,WATCH,1087,413,176080
P10,A,WATCH,1080,429,176110
P10,A,WATCH,1088,337,176140
P10,A,WATCH,1087,399,176170
P10,A,WATCH,1062,380,176200
P10,A,WATCH,819,531,176232
P10,A,WATCH,764,568,176262
P10,A,WATCH,781,654,176294
P10,A,WATCH,788,600,176325
P10,A,WATCH,828,555,176354
P10,A,WATCH,763,650,176384
P10,A,WATCH,774,556,176413
P10,A,WATCH,788,595,176443
P10,A,WATCH,817,588,176472
P10,A,WATCH,775,657,176508
P10,A,WATCH,798,707,176541
P10,A,WATCH,1047,483,176571
P10,A,WATCH,1068,424,176600
P10,A,WATCH,1058,435,176630
P10,A,WATCH,1078,425,176660
P10,A,WATCH,1118,419,176689
P10,A,WATCH,1090,446,176719
P10,A,WATCH,1098,454,176748
P10,A,WATCH,1076,427,176779
P10,A,WATCH,1050,401,176809
P10,A,WATCH,1052,371,176839
P10,A,WATCH,1058,310,176868
P10,A,WATCH,1074,351,176898
P10,A,WATCH,1057,372,176928
P10,A,WATCH,1027,354,176957
P10,A,WATCH,1072,364,176987
P10,A,WATCH,1058,353,177016
P10,A,WATCH,1046,362,177045
P10,A,WATCH,927,532,177076
P10,A,WATCH,878,737,177106
P10,A,WATCH,901,688,177136
P10,A,WATCH,829,802,177167
P10,A,WATCH,850,738,177196
P10,A,WATCH,839,791,177226
P10,A,WATCH,862,812,177256
P10,A,WATCH,868,822,177287
P10,A,WATCH,903,655,177319
P10,A,WATCH,878,744,177350
P10,A,WATCH,976,313,177380
P10,A,WATCH,994,309,177410
P10,A,WATCH,991,377,177443
P10,A,WATCH,969,413,177474
P10,A,WATCH,971,383,177506
P10,A,WATCH,991,371,177536
P10,A,WATCH,948,269,177566
P10,A,WATCH,1003,340,177596
P10,A,WATCH,1040,283,177627
P10,A,WATCH,1023,284,177658
P10,A,WATCH,1060,359,177689
P10,A,WATCH,1049,376,177720
P10,A,WATCH,1062,347,177751
P10,A,WATCH,1037,330,177781
P10,A,WATCH,1041,397,177811
P10,A,WATCH,1046,393,177841
P10,A,WATCH,1036,298,177873
P10,A,WATCH,891,447,177904
P10,A,WATCH,781,549,177935
P10,A,WATCH,779,542,177967
P10,A,WATCH,788,628,177998
P10,A,WATCH,768,548,178029
P10,A,WATCH,769,560,178059
P10,A,WATCH,626,403,178090
P10,A,WATCH,642,396,178121
P10,A,WATCH,662,419,178152
P10,A,WATCH,643,438,178184
P10,A,WATCH,696,497,178215
P10,A,WATCH,814,511,178245
P10,A,WATCH,806,394,178275
P10,A,WATCH,793,325,178305
P10,A,WATCH,816,448,178336
P10,A,WATCH,798,459,178361
P10,A,WATCH,795,427,178389
P10,A,WATCH,810,471,178421
P10,A,WATCH,812,445,178451
P10,A,WATCH,795,449,178480
P10,A,WATCH,814,453,178510
P10,A,WATCH,795,410,178540
P10,A,WATCH,831,439,178569
P10,A,WATCH,789,467,178599
P10,A,WATCH,780,442,178630
P10,A,WATCH,801,433,178660
P10,A,WATCH,801,464,178689
P10,A,WATCH,768,445,178719
P10,A,WATCH,802,459,178750
P10,A,WATCH,792,415,178780
P10,A,WATCH,783,471,178810
P10,A,WATCH,794,439,178840
P10,A,WATCH,868,418,178869
P10,A,WATCH,875,449,178899
P10,A,WATCH,856,490,178929
P10,A,WATCH,875,459,178958
P10,A,WATCH,940,503,178990
P10,A,WATCH,1125,447,179020
P10,A,WATCH,1112,409,179049
P10,A,WATCH,1139,414,179079
P10,A,WATCH,1770,1491,179110
P10,A,WATCH,1272,492,179742
P10,A,WATCH,1142,529,179763
P10,A,WATCH,1090,549,179809
P10,A,WATCH,1095,527,179838
P10,A,WATCH,1125,485,179869
P10,A,WATCH,1036,634,179899
P10,A,WATCH,1034,696,179930
P10,A,WATCH,920,706,179965
P10,A,WATCH,1080,600,180003
P10,A,WATCH,961,648,180036
P10,A,WATCH,1037,655,180068
P10,A,WATCH,1045,561,180102
P10,A,WATCH,1041,682,180131
P10,A,WATCH,1038,686,180161
P10,A,WATCH,938,726,180193
P10,A,WATCH,1038,709,180261
P10,A,WATCH,903,664,180287
P10,A,WATCH,1099,524,180334
P10,A,WATCH,1074,722,180367
P10,A,WATCH,1078,664,180399
P10,A,WATCH,1059,568,180430
P10,A,WATCH,1065,602,180459
P10,A,WATCH,1063,684,180490
P10,A,WATCH,1084,700,180521
P10,A,WATCH,1061,630,180553
P10,A,WATCH,1046,624,180584
P10,A,WATCH,1094,540,180625
P10,A,WATCH,1141,607,180658
P10,A,WATCH,1139,597,180693
P10,A,WATCH,1149,581,180727
P10,A,WATCH,1103,639,180762
P10,A,WATCH,1154,562,180797
P10,A,WATCH,1142,753,180841
P10,A,WATCH,1098,833,180884
P10,A,WATCH,1243,555,180964
P10,A,WATCH,1214,772,181003
P10,A,WATCH,1177,644,181067
P10,A,WATCH,1154,856,181106
P10,A,WATCH,1241,629,181145
P10,A,WATCH,1191,629,181195
P10,A,WATCH,1174,600,181234
P10,A,WATCH,1192,666,181272
P10,A,WATCH,1193,675,181311
P10,A,WATCH,1177,669,181350
P10,A,WATCH,1182,797,181392
P10,A,WATCH,1188,779,181431
P10,A,WATCH,1242,562,181474
P10,A,WATCH,1200,628,181518
P10,A,WATCH,1229,740,181556
P10,A,WATCH,1215,751,181595
P10,A,WATCH,1273,467,181634
P10,A,WATCH,1218,554,181673
P10,A,WATCH,1145,518,181715
P10,A,WATCH,1092,490,181754
P10,A,WATCH,1111,467,181793
P10,A,WATCH,1119,494,181838
P10,A,WATCH,1225,511,181872
P10,A,WATCH,1260,460,181903
P10,A,WATCH,1295,490,181928
P10,A,WATCH,1244,437,181954
P10,A,WATCH,1160,455,181984
P10,A,WATCH,597,920,182011
P10,A,WATCH,400,963,182041
P10,A,WATCH,416,968,182072
P10,A,WATCH,441,932,182102
P10,A,WATCH,476,927,182131
P10,A,WATCH,559,761,182164
P10,A,WATCH,457,927,182195
P10,A,WATCH,348,883,182228
P10,A,WATCH,372,900,182262
P10,A,WATCH,378,918,182294
P10,A,WATCH,358,964,182325
P10,A,WATCH,416,959,182358
P10,A,WATCH,837,833,182388
P10,A,WATCH,860,713,182418
P10,A,WATCH,863,817,182451
P10,A,WATCH,895,676,182483
P10,A,WATCH,895,798,182518
P10,A,WATCH,862,773,182548
P10,A,WATCH,1116,404,182578
P10,A,WATCH,1152,319,182609
P10,A,WATCH,1091,366,182639
P10,A,WATCH,1092,364,182671
P10,A,WATCH,1084,482,182702
P10,A,WATCH,1073,386,182734
P10,A,WATCH,1077,485,182765
P10,A,WATCH,1082,440,182797
P10,A,WATCH,1088,443,182828
P10,A,WATCH,1162,398,182861
P10,A,WATCH,1082,519,182892
P10,A,WATCH,1072,492,182923
P10,A,WATCH,1084,480,182954
P10,A,WATCH,1115,528,182985
P10,A,WATCH,1108,461,183017
P10,A,WATCH,1121,474,183049
P10,A,WATCH,1063,463,183080
P10,A,WATCH,1090,413,183110
P10,A,WATCH,1090,414,183142
P10,A,WATCH,1085,423,183173
P10,A,WATCH,1110,431,183204
P10,A,WATCH,1103,455,183235
P10,A,WATCH,1104,455,183267
P10,A,WATCH,1114,493,183299
P10,A,WATCH,1093,485,183330
P10,A,WATCH,984,863,183361
P10,A,WATCH,942,919,183393
P10,A,WATCH,1041,795,183454
P10,A,WATCH,1321,250,183583
P10,A,WATCH,1341,445,183666
P10,A,WATCH,1265,435,183834
P10,A,WATCH,824,530,184003
P10,A,WATCH,806,608,184168
P10,A,WATCH,851,661,184242
P10,A,WATCH,899,688,184275
P10,A,WATCH,838,640,184305
P10,A,WATCH,902,694,184336
P10,A,WATCH,873,633,184366
P10,A,WATCH,836,563,184395
P10,A,WATCH,860,582,184425
P10,A,WATCH,825,667,184455
P10,A,WATCH,842,662,184485
P10,A,WATCH,841,630,184515
P10,A,WATCH,863,589,184544
P10,A,WATCH,879,582,184574
P10,A,WATCH,887,642,184608
P10,A,WATCH,912,626,184639
P10,A,WATCH,891,653,184671
P10,A,WATCH,852,612,184701
P10,A,WATCH,870,687,184732
P10,A,WATCH,884,668,184764
P10,A,WATCH,868,629,184797
P10,A,WATCH,921,561,184828
P10,A,WATCH,879,606,184858
P10,A,WATCH,822,628,184888
P10,A,WATCH,821,587,184919
P10,A,WATCH,940,593,184952
P10,A,WATCH,879,603,184982
P10,A,WATCH,1061,445,185013
P10,A,WATCH,1109,503,185044
P10,A,WATCH,1080,536,185074
P10,A,WATCH,1080,396,185105
P10,A,WATCH,1108,486,185137
P10,A,WATCH,1070,515,185170
P10,A,WATCH,957,639,185203
P10,A,WATCH,1093,510,185242
P10,A,WATCH,1097,510,185276
P10,A,WATCH,910,566,185308
P10,A,WATCH,864,500,185341
P10,A,WATCH,886,523,185411
P10,A,WATCH,1009,468,185439
P10,A,WATCH,1051,487,185484
P10,A,WATCH,876,513,185520
P10,A,WATCH,1064,423,185552
P10,A,WATCH,913,529,185582
P10,A,WATCH,1069,434,185614
P10,A,WATCH,1063,479,185648
P10,A,WATCH,1117,527,185679
P10,A,WATCH,1107,530,185711
P10,A,WATCH,1146,518,185743
P10,A,WATCH,1105,519,185771
P10,A,WATCH,1111,434,185804
P10,A,WATCH,1093,562,185836
P10,A,WATCH,1095,540,185870
P10,A,WATCH,1118,481,185904
P10,A,WATCH,1093,522,185937
P10,A,WATCH,1123,499,185974
P10,A,WATCH,1212,514,186012
P10,A,WATCH,1200,487,186049
P10,A,WATCH,1170,542,186086
P10,A,WATCH,1180,405,186132
P10,A,WATCH,1174,538,186178
P10,A,WATCH,1234,375,186222
P10,A,WATCH,1186,529,186260
P10,A,WATCH,1257,524,186302
P10,A,WATCH,1195,530,186341
P10,A,WATCH,1155,530,186380
P10,A,WATCH,1191,541,186423
P10,A,WATCH,1214,509,186462
P10,A,WATCH,1179,524,186501
P10,A,WATCH,1184,511,186544
P10,A,WATCH,1149,533,186583
P10,A,WATCH,1183,401,186624
P10,A,WATCH,1185,467,186663
P10,A,WATCH,1012,513,186702
P10,A,WATCH,848,370,186786
P10,A,WATCH,759,337,186824
P10,A,WATCH,810,413,186873
P10,A,WATCH,809,376,186907
P10,A,WATCH,810,366,186936
P10,A,WATCH,785,356,186962
P10,A,WATCH,806,372,186992
P10,A,WATCH,912,550,187024
P10,A,WATCH,916,626,187055
P10,A,WATCH,924,580,187088
P10,A,WATCH,920,569,187120
P10,A,WATCH,901,668,187152
P10,A,WATCH,920,675,187184
P10,A,WATCH,938,612,187215
P10,A,WATCH,918,595,187246
P10,A,WATCH,939,571,187278
P10,A,WATCH,843,617,187322
P10,A,WATCH,776,660,187363
P10,A,WATCH,804,626,187401
P10,A,WATCH,758,621,187426
P10,A,WATCH,731,630,187451
P10,A,WATCH,768,646,187476
P10,A,WATCH,786,628,187505
P10,A,WATCH,744,607,187536
P10,A,WATCH,776,618,187566
P10,A,WATCH,822,633,187599
P10,A,WATCH,790,717,187630
P10,A,WATCH,771,678,187660
P10,A,WATCH,854,668,187688
P10,A,WATCH,812,708,187717
P10,A,WATCH,825,738,187747
P10,A,WATCH,765,687,187775
P10,A,WATCH,794,692,187805
P10,A,WATCH,772,685,187834
P10,A,WATCH,834,648,187863
P10,A,WATCH,829,643,187891
P10,A,WATCH,839,627,187924
P10,A,WATCH,828,686,187953
P10,A,WATCH,853,698,187982
P10,A,WATCH,838,610,188012
P10,A,WATCH,882,555,188041
P10,A,WATCH,1004,514,188072
P10,A,WATCH,816,507,188104
P10,A,WATCH,994,508,188134
P10,A,WATCH,1063,422,188165
P10,A,WATCH,1052,462,188195
P10,A,WATCH,1031,483,188226
P10,A,WATCH,1011,440,188256
P10,A,WATCH,1023,443,188285
P10,A,WATCH,1030,477,188314
P10,A,WATCH,1041,500,188344
P10,A,WATCH,1025,503,188374
P10,A,WATCH,1041,535,188403
P10,A,WATCH,1046,471,188433
P10,A,WATCH,795,341,188462
P10,A,WATCH,832,354,188492
P10,A,WATCH,797,327,188522
P10,A,WATCH,805,396,188552
P10,A,WATCH,814,379,188583
P10,A,WATCH,818,401,188613
P10,A,WATCH,810,436,188644
P10,A,WATCH,807,315,188675
P10,A,WATCH,779,297,188705
P10,A,WATCH,790,249,188737
P10,A,WATCH,779,258,188767
P10,A,WATCH,792,294,188797
P10,A,WATCH,795,256,188827
P10,A,WATCH,784,202,188857
P10,A,WATCH,800,294,188887
P10,A,WATCH,803,313,188918
P10,A,WATCH,811,223,188949
P10,A,WATCH,793,309,188979
P10,A,WATCH,794,291,189010
P10,A,WATCH,771,264,189041
P10,A,WATCH,800,303,189071
P10,A,WATCH,788,268,189101
P10,A,WATCH,782,233,189131
P10,A,WATCH,790,309,189162
P10,A,WATCH,785,307,189195
P10,A,WATCH,781,314,189226
P10,A,WATCH,795,290,189257
P10,A,WATCH,897,341,189288
P10,A,WATCH,883,359,189319
P10,A,WATCH,873,343,189349
P10,A,WATCH,867,352,189380
P10,A,WATCH,883,319,189410
P10,A,WATCH,834,275,189441
P10,A,WATCH,801,258,189472
P10,A,WATCH,772,210,189504
P10,A,WATCH,804,282,189535
P10,A,WATCH,786,252,189564
P10,A,WATCH,798,301,189594
P10,A,WATCH,793,304,189625
P10,A,WATCH,786,247,189655
P10,A,WATCH,797,281,189685
P10,A,WATCH,799,309,189715
P10,A,WATCH,799,281,189748
P10,A,WATCH,790,262,189780
P10,A,WATCH,793,238,189811
P10,A,WATCH,819,285,189844
P10,A,WATCH,822,275,189876
P10,A,WATCH,846,281,189908
P10,A,WATCH,826,287,189939
P10,A,WATCH,814,309,189971
P10,A,WATCH,817,282,190003
P10,A,WATCH,817,251,190035
P10,A,WATCH,819,303,190066
P10,A,WATCH,808,245,190098
P10,A,WATCH,830,261,190130
P10,A,WATCH,842,280,190161
P10,A,WATCH,810,250,190193
P10,A,WATCH,817,270,190225
P10,A,WATCH,840,290,190256
P10,A,WATCH,842,283,190289
P10,A,WATCH,818,284,190322
P10,A,WATCH,847,264,190353
P10,A,WATCH,824,259,190385
P10,A,WATCH,826,288,190419
P10,A,WATCH,847,246,190452
P10,A,WATCH,834,273,190485
P10,A,WATCH,854,295,190517
P10,A,WATCH,850,314,190549
P10,A,WATCH,836,288,190581
P10,A,WATCH,846,266,190613
P10,A,WATCH,824,207,190645
P10,A,WATCH,838,287,190677
P10,A,WATCH,851,253,190709
P10,A,WATCH,846,283,190741
P10,A,WATCH,852,290,190773
P10,A,WATCH,848,270,190806
P10,A,WATCH,867,383,190838
P10,A,WATCH,833,285,190872
P10,A,WATCH,865,297,190904
P10,A,WATCH,856,305,190936
P10,A,WATCH,944,322,190969
P10,A,WATCH,1119,439,191002
P10,A,WATCH,1149,431,191034
P10,A,WATCH,1137,440,191066
P10,A,WATCH,1143,444,191098
P10,A,WATCH,1139,424,191130
P10,A,WATCH,1112,378,191163
P10,A,WATCH,1145,384,191196
P10,A,WATCH,1124,378,191243
P10,A,WATCH,1133,392,191287
P10,A,WATCH,1084,375,191333
P10,A,WATCH,1140,558,191378
P10,A,WATCH,1102,424,191431
P10,A,WATCH,1083,416,191476
P10,A,WATCH,1082,426,191523
P10,A,WATCH,1017,558,191569
P10,A,WATCH,998,636,191615
P10,A,WATCH,1017,630,191661
P10,A,WATCH,729,1013,191708
P10,A,WATCH,939,1105,191793
P10,A,WATCH,1035,750,191818
P10,A,WATCH,1166,416,191853
P10,A,WATCH,1164,422,191907
P10,A,WATCH,1158,395,191953
P10,A,WATCH,1165,454,192000
P10,A,WATCH,1268,440,192046
P10,A,WATCH,1420,429,192092
P10,A,WATCH,1430,408,192136
P10,A,WATCH,1410,368,192183
P10,A,WATCH,1395,393,192212
P10,A,WATCH,1391,370,192244
P10,A,WATCH,1407,369,192273
P10,A,WATCH,1382,410,192302
P10,A,WATCH,1365,395,192331
P10,A,WATCH,1379,374,192360
P10,A,WATCH,1364,374,192390
P10,A,WATCH,1360,376,192419
P10,A,WATCH,1374,378,192448
P10,A,WATCH,1369,386,192477
P10,A,WATCH,1373,390,192506
P10,A,WATCH,1490,378,192536
P10,A,WATCH,1445,391,192566
P10,A,WATCH,1461,365,192596
P10,A,WATCH,1476,370,192626
P10,A,WATCH,1459,376,192656
P10,A,WATCH,1487,370,192686
P10,A,WATCH,1684,466,192716
P10,A,WATCH,1693,436,192745
P10,A,WATCH,1714,427,192775
P10,A,WATCH,1730,402,192805
P10,A,WATCH,1705,395,192835
P10,A,WATCH,1681,418,192864
P10,A,WATCH,1717,349,192893
P10,A,WATCH,1623,451,192922
P10,A,WATCH,1689,391,192951
P10,A,WATCH,1625,380,192980
P10,A,WATCH,1641,387,193009
P10,A,WATCH,1611,385,193038
P10,A,WATCH,1623,383,193068
P10,A,WATCH,1627,397,193097
P10,A,WATCH,1600,402,193127
P10,A,WATCH,1607,357,193157
P10,A,WATCH,1406,393,193186
P10,A,WATCH,1363,385,193216
P10,A,WATCH,1310,351,193248
P10,A,WATCH,1343,425,193279
P10,A,WATCH,1407,475,193307
P10,A,WATCH,1312,344,193338
P10,A,WATCH,1299,345,193372
P10,A,WATCH,1386,440,193401
P10,A,WATCH,1191,339,193430
P10,A,WATCH,1091,356,193462
P10,A,WATCH,1070,307,193491
