"participant","set","activity","x","y","timestamp"
"P19","B","DEBUG",229,372,68855
"P19","B","DEBUG",232,375,68900
"P19","B","DEBUG",231,372,68943
"P19","B","DEBUG",169,376,68988
"P19","B","DEBUG",192,380,69033
"P19","B","DEBUG",191,382,69078
"P19","B","DEBUG",194,379,69123
"P19","B","DEBUG",210,388,69167
"P19","B","DEBUG",270,386,69212
"P19","B","DEBUG",274,385,69256
"P19","B","DEBUG",285,385,69298
"P19","B","DEBUG",397,464,69491
"P19","B","DEBUG",393,383,69623
"P19","B","DEBUG",455,385,69812
"P19","B","DEBUG",456,385,69847
"P19","B","DEBUG",457,369,69893
"P19","B","DEBUG",451,358,69935
"P19","B","DEBUG",447,340,69978
"P19","B","DEBUG",500,283,70022
"P19","B","DEBUG",524,264,70064
"P19","B","DEBUG",521,261,70108
"P19","B","DEBUG",519,273,70152
"P19","B","DEBUG",521,260,70194
"P19","B","DEBUG",524,256,70237
"P19","B","DEBUG",228,375,70283
"P19","B","DEBUG",198,398,70326
"P19","B","DEBUG",195,388,70370
"P19","B","DEBUG",198,383,70414
"P19","B","DEBUG",196,374,70460
"P19","B","DEBUG",248,441,70506
"P19","B","DEBUG",220,435,70550
"P19","B","DEBUG",219,429,70583
"P19","B","DEBUG",240,428,70626
"P19","B","DEBUG",247,401,70670
"P19","B","DEBUG",234,389,70713
"P19","B","DEBUG",232,389,70757
"P19","B","DEBUG",288,375,70812
"P19","B","DEBUG",296,378,70854
"P19","B","DEBUG",288,373,70909
"P19","B","DEBUG",281,368,70950
"P19","B","DEBUG",284,371,71004
"P19","B","DEBUG",289,408,71045
"P19","B","DEBUG",292,426,71099
"P19","B","DEBUG",297,435,71140
"P19","B","DEBUG",305,434,71194
"P19","B","DEBUG",288,427,71235
"P19","B","DEBUG",262,421,71289
"P19","B","DEBUG",255,423,71330
"P19","B","DEBUG",256,423,71385
"P19","B","DEBUG",218,405,71427
"P19","B","DEBUG",217,405,71481
"P19","B","DEBUG",215,414,71521
"P19","B","DEBUG",111,398,71575
"P19","B","DEBUG",118,380,71615
"P19","B","DEBUG",119,380,71667
"P19","B","DEBUG",120,386,71708
"P19","B","DEBUG",115,372,71761
"P19","B","DEBUG",110,382,71802
"P19","B","DEBUG",103,380,71855
"P19","B","DEBUG",105,375,71895
"P19","B","DEBUG",108,380,71948
"P19","B","DEBUG",110,375,71990
"P19","B","DEBUG",101,380,72043
"P19","B","DEBUG",109,377,72083
"P19","B","DEBUG",88,380,72136
"P19","B","DEBUG",98,387,72177
"P19","B","DEBUG",237,391,72228
"P19","B","DEBUG",212,395,72268
"P19","B","DEBUG",211,388,72321
"P19","B","DEBUG",208,400,72362
"P19","B","DEBUG",281,399,72631
"P19","B","DEBUG",270,381,72672
"P19","B","DEBUG",284,400,72719
"P19","B","DEBUG",284,403,72773
"P19","B","DEBUG",275,379,72814
"P19","B","DEBUG",295,448,72868
"P19","B","DEBUG",296,450,72908
"P19","B","DEBUG",294,461,72963
"P19","B","DEBUG",294,461,73003
"P19","B","DEBUG",291,465,73056
"P19","B","DEBUG",270,442,73097
"P19","B","DEBUG",268,440,73153
"P19","B","DEBUG",282,450,73194
"P19","B","DEBUG",277,439,73247
"P19","B","DEBUG",277,451,73288
"P19","B","DEBUG",283,444,73342
"P19","B","DEBUG",284,448,73383
"P19","B","DEBUG",286,443,73436
"P19","B","DEBUG",289,448,73477
"P19","B","DEBUG",282,446,73531
"P19","B","DEBUG",213,534,73572
"P19","B","DEBUG",216,549,73625
"P19","B","DEBUG",205,533,73667
"P19","B","DEBUG",216,536,73724
"P19","B","DEBUG",211,547,73765
"P19","B","DEBUG",208,543,73819
"P19","B","DEBUG",240,567,73860
"P19","B","DEBUG",227,572,73914
"P19","B","DEBUG",244,559,73955
"P19","B","DEBUG",245,570,74007
"P19","B","DEBUG",187,510,74048
"P19","B","DEBUG",188,489,74100
"P19","B","DEBUG",183,494,74141
"P19","B","DEBUG",171,493,74193
"P19","B","DEBUG",134,501,74233
"P19","B","DEBUG",135,501,74288
"P19","B","DEBUG",129,493,74330
"P19","B","DEBUG",121,492,74384
"P19","B","DEBUG",126,501,74426
"P19","B","DEBUG",126,508,74480
"P19","B","DEBUG",115,485,74522
"P19","B","DEBUG",252,484,74577
"P19","B","DEBUG",229,479,74620
"P19","B","DEBUG",229,489,74674
"P19","B","DEBUG",221,480,74715
"P19","B","DEBUG",264,462,74976
"P19","B","DEBUG",260,473,75015
"P19","B","DEBUG",263,462,75061
"P19","B","DEBUG",290,475,75113
"P19","B","DEBUG",293,489,75154
"P19","B","DEBUG",288,475,75208
"P19","B","DEBUG",295,471,75249
"P19","B","DEBUG",292,475,75303
"P19","B","DEBUG",287,471,75345
"P19","B","DEBUG",239,470,75400
"P19","B","DEBUG",228,485,75441
"P19","B","DEBUG",239,480,75497
"P19","B","DEBUG",236,481,75538
"P19","B","DEBUG",240,557,75592
"P19","B","DEBUG",247,568,75634
"P19","B","DEBUG",247,579,75685
"P19","B","DEBUG",254,572,75726
"P19","B","DEBUG",252,575,75778
"P19","B","DEBUG",281,571,75819
"P19","B","DEBUG",313,575,75872
"P19","B","DEBUG",305,566,75912
"P19","B","DEBUG",310,564,75966
"P19","B","DEBUG",322,572,76006
"P19","B","DEBUG",314,569,76059
"P19","B","DEBUG",399,566,76100
"P19","B","DEBUG",375,567,76154
"P19","B","DEBUG",384,579,76195
"P19","B","DEBUG",386,574,76249
"P19","B","DEBUG",380,569,76289
"P19","B","DEBUG",364,580,76343
"P19","B","DEBUG",369,575,76382
"P19","B","DEBUG",364,562,76436
"P19","B","DEBUG",360,565,76476
"P19","B","DEBUG",359,551,76530
"P19","B","DEBUG",152,489,76570
"P19","B","DEBUG",157,496,76624
"P19","B","DEBUG",158,490,76666
"P19","B","DEBUG",165,476,76719
"P19","B","DEBUG",183,403,76760
"P19","B","DEBUG",171,423,76813
"P19","B","DEBUG",168,419,76853
"P19","B","DEBUG",170,420,76905
"P19","B","DEBUG",215,372,76945
"P19","B","DEBUG",377,-129,77129
"P19","B","DEBUG",388,-218,77212
"P19","B","DEBUG",395,-231,77250
"P19","B","DEBUG",391,-232,77283
"P19","B","DEBUG",485,-159,77329
"P19","B","DEBUG",408,-184,77371
"P19","B","DEBUG",419,-191,77425
"P19","B","DEBUG",424,-174,77485
"P19","B","DEBUG",422,-182,77551
"P19","B","DEBUG",456,-140,77619
"P19","B","DEBUG",457,-151,77689
"P19","B","DEBUG",536,-145,77750
"P19","B","DEBUG",317,-497,77881
"P19","B","DEBUG",315,-491,77936
"P19","B","DEBUG",382,-514,78120
"P19","B","DEBUG",369,-503,78200
"P19","B","DEBUG",356,-480,78238
"P19","B","DEBUG",292,-541,78337
"P19","B","DEBUG",271,-508,78371
"P19","B","DEBUG",302,-166,78774
"P19","B","DEBUG",299,-170,78836
"P19","B","DEBUG",183,-206,78890
"P19","B","DEBUG",156,-68,78946
"P19","B","DEBUG",145,-38,78995
"P19","B","DEBUG",145,-49,79037
"P19","B","DEBUG",-129,-168,79085
"P19","B","DEBUG",-77,-126,79127
"P19","B","DEBUG",-205,-643,79157
"P19","B","DEBUG",-210,-659,79197
"P19","B","DEBUG",-110,-148,79235
"P19","B","DEBUG",-252,-706,79268
"P19","B","DEBUG",82,36,79759
"P19","B","DEBUG",78,39,79789
"P19","B","DEBUG",84,48,79836
"P19","B","DEBUG",71,82,79878
"P19","B","DEBUG",69,111,79926
"P19","B","DEBUG",81,90,79967
"P19","B","DEBUG",80,90,80006
"P19","B","DEBUG",88,88,80048
"P19","B","DEBUG",95,133,80091
"P19","B","DEBUG",-49,91,80251
"P19","B","DEBUG",-29,193,80345
"P19","B","DEBUG",-39,199,80383
"P19","B","DEBUG",-28,191,80438
"P19","B","DEBUG",-32,194,80488
"P19","B","DEBUG",-33,187,80539
"P19","B","DEBUG",-28,191,80589
"P19","B","DEBUG",-2,275,80641
"P19","B","DEBUG",0,262,80692
"P19","B","DEBUG",-2,268,80733
"P19","B","DEBUG",-11,277,80792
"P19","B","DEBUG",6,349,80832
"P19","B","DEBUG",-2,343,80884
"P19","B","DEBUG",3,345,80934
"P19","B","DEBUG",0,337,80984
"P19","B","DEBUG",8,338,81034
"P19","B","DEBUG",-7,146,81084
"P19","B","DEBUG",-48,-97,81134
"P19","B","DEBUG",-65,-138,81183
"P19","B","DEBUG",-67,-117,81261
"P19","B","DEBUG",-7,279,81300
"P19","B","DEBUG",142,500,81391
"P19","B","DEBUG",131,507,81433
"P19","B","DEBUG",148,495,81485
"P19","B","DEBUG",135,495,81534
"P19","B","DEBUG",142,497,81583
"P19","B","DEBUG",168,511,81633
"P19","B","DEBUG",173,507,81681
"P19","B","DEBUG",168,512,81730
"P19","B","DEBUG",55,284,81982
"P19","B","DEBUG",-67,-106,82025
"P19","B","DEBUG",79,49,82784
"P19","B","DEBUG",94,61,82828
"P19","B","DEBUG",98,47,82870
"P19","B","DEBUG",70,93,82913
"P19","B","DEBUG",85,29,82947
"P19","B","DEBUG",73,13,82990
"P19","B","DEBUG",81,-101,83029
"P19","B","DEBUG",90,-283,83062
"P19","B","DEBUG",79,-260,83102
"P19","B","DEBUG",87,-249,83140
"P19","B","DEBUG",99,-138,83179
"P19","B","DEBUG",93,-261,83220
"P19","B","DEBUG",87,-306,83252
"P19","B","DEBUG",359,103,84683
"P19","B","DEBUG",350,114,84721
"P19","B","DEBUG",352,111,84763
"P19","B","DEBUG",246,76,84804
"P19","B","DEBUG",229,71,84845
"P19","B","DEBUG",251,56,84886
"P19","B","DEBUG",254,51,84919
"P19","B","DEBUG",220,91,84974
"P19","B","DEBUG",223,75,85025
"P19","B","DEBUG",173,-385,85065
"P19","B","DEBUG",225,87,85110
"P19","B","DEBUG",159,-455,85153
"P19","B","DEBUG",244,94,85205
"P19","B","DEBUG",321,137,85237
"P19","B","DEBUG",323,135,85271
"P19","B","DEBUG",254,-592,85326
"P19","B","DEBUG",327,128,85384
"P19","B","DEBUG",324,127,85425
"P19","B","DEBUG",312,139,85471
"P19","B","DEBUG",197,66,85527
"P19","B","DEBUG",205,71,85583
"P19","B","DEBUG",201,73,85625
"P19","B","DEBUG",195,72,85671
"P19","B","DEBUG",188,64,85731
"P19","B","DEBUG",174,70,85784
"P19","B","DEBUG",173,72,85828
"P19","B","DEBUG",183,95,85875
"P19","B","DEBUG",184,90,85986
"P19","B","DEBUG",174,99,86016
"P19","B","DEBUG",347,268,86118
"P19","B","DEBUG",339,266,86157
"P19","B","DEBUG",351,457,86203
"P19","B","DEBUG",253,-7,88147
"P19","B","DEBUG",263,-15,88185
"P19","B","DEBUG",256,-28,88227
"P19","B","DEBUG",259,-24,88267
"P19","B","DEBUG",264,-18,88323
"P19","B","DEBUG",296,-58,88372
"P19","B","DEBUG",173,-71,88504
"P19","B","DEBUG",161,-59,88542
"P19","B","DEBUG",146,742,88689
"P19","B","DEBUG",145,710,88876
"P19","B","DEBUG",88,703,88957
"P19","B","DEBUG",75,729,88998
"P19","B","DEBUG",374,589,89101
"P19","B","DEBUG",459,702,89139
"P19","B","DEBUG",475,690,89196
"P19","B","DEBUG",490,705,89233
"P19","B","DEBUG",546,674,89291
"P19","B","DEBUG",559,694,89353
"P19","B","DEBUG",540,724,89395
"P19","B","DEBUG",561,722,89442
"P19","B","DEBUG",560,731,89508
"P19","B","DEBUG",558,723,89559
"P19","B","DEBUG",330,189,89602
"P19","B","DEBUG",229,91,89649
"P19","B","DEBUG",227,77,89706
"P19","B","DEBUG",203,85,89762
"P19","B","DEBUG",42,44,89822
"P19","B","DEBUG",38,46,89970
"P19","B","DEBUG",26,47,90045
"P19","B","DEBUG",130,85,90201
"P19","B","DEBUG",137,85,90243
"P19","B","DEBUG",220,286,90292
"P19","B","DEBUG",238,292,90349
"P19","B","DEBUG",241,295,90400
"P19","B","DEBUG",237,301,90444
"P19","B","DEBUG",241,292,90491
"P19","B","DEBUG",219,290,90547
"P19","B","DEBUG",278,282,90600
"P19","B","DEBUG",265,289,90642
"P19","B","DEBUG",280,299,90689
"P19","B","DEBUG",266,297,90746
"P19","B","DEBUG",406,192,90798
"P19","B","DEBUG",418,194,90830
"P19","B","DEBUG",426,188,90875
"P19","B","DEBUG",432,196,90931
"P19","B","DEBUG",414,174,90982
"P19","B","DEBUG",313,60,91023
"P19","B","DEBUG",334,57,91070
"P19","B","DEBUG",325,55,91132
"P19","B","DEBUG",335,66,91185
"P19","B","DEBUG",193,37,91229
"P19","B","DEBUG",180,42,91332
"P19","B","DEBUG",121,-28,91476
"P19","B","DEBUG",117,-23,91506
"P19","B","DEBUG",106,-18,91567
"P19","B","DEBUG",240,172,91671
"P19","B","DEBUG",257,191,91713
"P19","B","DEBUG",248,198,91814
"P19","B","DEBUG",247,201,91852
"P19","B","DEBUG",414,251,91902
"P19","B","DEBUG",422,255,91959
"P19","B","DEBUG",428,248,92000
"P19","B","DEBUG",430,217,92055
"P19","B","DEBUG",426,246,92096
"P19","B","DEBUG",425,255,92139
"P19","B","DEBUG",423,257,92180
"P19","B","DEBUG",157,59,92236
"P19","B","DEBUG",153,64,92277
"P19","B","DEBUG",163,54,92334
"P19","B","DEBUG",161,62,92381
"P19","B","DEBUG",143,67,92437
"P19","B","DEBUG",109,11,92480
"P19","B","DEBUG",106,25,92543
"P19","B","DEBUG",103,22,92574
"P19","B","DEBUG",94,18,92630
"P19","B","DEBUG",99,20,92660
"P19","B","DEBUG",98,32,92715
"P19","B","DEBUG",52,11,92751
"P19","B","DEBUG",54,3,92811
"P19","B","DEBUG",53,3,92852
"P19","B","DEBUG",56,-1,92892
"P19","B","DEBUG",49,-10,92940
"P19","B","DEBUG",-15,-8,92994
"P19","B","DEBUG",-11,-8,93046
"P19","B","DEBUG",-11,-5,93097
"P19","B","DEBUG",-5,-6,93149
"P19","B","DEBUG",-16,-8,93201
"P19","B","DEBUG",-15,-17,93252
"P19","B","DEBUG",-20,-18,93306
"P19","B","DEBUG",36,120,93357
"P19","B","DEBUG",32,126,93408
"P19","B","DEBUG",41,132,93460
"P19","B","DEBUG",56,232,93511
"P19","B","DEBUG",62,241,93563
"P19","B","DEBUG",58,242,93616
"P19","B","DEBUG",50,246,93668
"P19","B","DEBUG",52,239,93721
"P19","B","DEBUG",61,240,93774
"P19","B","DEBUG",50,242,93828
"P19","B","DEBUG",43,237,93882
"P19","B","DEBUG",39,236,93936
"P19","B","DEBUG",45,248,93991
"P19","B","DEBUG",-11,185,94046
"P19","B","DEBUG",-23,190,94152
"P19","B","DEBUG",-33,212,94191
"P19","B","DEBUG",13,295,94331
"P19","B","DEBUG",-28,229,94386
"P19","B","DEBUG",-33,233,94489
"P19","B","DEBUG",-41,226,94527
"P19","B","DEBUG",-42,225,94637
"P19","B","DEBUG",-20,231,94766
"P19","B","DEBUG",-30,230,94805
"P19","B","DEBUG",-22,231,94861
"P19","B","DEBUG",-32,232,94913
"P19","B","DEBUG",-10,228,95016
"P19","B","DEBUG",-18,225,95069
"P19","B","DEBUG",-20,226,95121
"P19","B","DEBUG",-16,233,95224
"P19","B","DEBUG",-18,222,95277
"P19","B","DEBUG",-30,230,95330
"P19","B","DEBUG",-13,223,95383
"P19","B","DEBUG",-20,228,95438
"P19","B","DEBUG",-16,229,95490
"P19","B","DEBUG",-18,228,95544
"P19","B","DEBUG",4,212,95599
"P19","B","DEBUG",21,215,95653
"P19","B","DEBUG",27,212,95706
"P19","B","DEBUG",4,205,95759
"P19","B","DEBUG",103,259,95973
"P19","B","DEBUG",174,274,96093
"P19","B","DEBUG",170,270,96132
"P19","B","DEBUG",179,276,96191
"P19","B","DEBUG",172,277,96244
"P19","B","DEBUG",184,271,96296
"P19","B","DEBUG",170,286,96329
"P19","B","DEBUG",168,273,96377
"P19","B","DEBUG",312,122,96421
"P19","B","DEBUG",383,-211,96463
"P19","B","DEBUG",329,17,96639
"P19","B","DEBUG",160,210,96742
"P19","B","DEBUG",151,209,96771
"P19","B","DEBUG",157,211,96821
"P19","B","DEBUG",159,200,96878
"P19","B","DEBUG",153,202,96931
"P19","B","DEBUG",156,207,96972
"P19","B","DEBUG",97,198,97028
"P19","B","DEBUG",110,202,97079
"P19","B","DEBUG",87,204,97134
"P19","B","DEBUG",106,188,97185
"P19","B","DEBUG",93,193,97247
"P19","B","DEBUG",82,4,97298
"P19","B","DEBUG",88,17,97351
"P19","B","DEBUG",89,15,97401
"P19","B","DEBUG",85,1,97441
"P19","B","DEBUG",84,13,97480
"P19","B","DEBUG",94,10,97531
"P19","B","DEBUG",45,67,97582
"P19","B","DEBUG",75,18,97623
"P19","B","DEBUG",38,230,97666
"P19","B","DEBUG",38,369,97723
"P19","B","DEBUG",37,369,97776
"P19","B","DEBUG",46,359,97829
"P19","B","DEBUG",2,373,97882
"P19","B","DEBUG",1,371,97933
"P19","B","DEBUG",-7,375,97988
"P19","B","DEBUG",-4,375,98043
"P19","B","DEBUG",1,376,98098
"P19","B","DEBUG",-1,373,98151
"P19","B","DEBUG",-5,372,98206
"P19","B","DEBUG",-7,377,98260
"P19","B","DEBUG",-12,381,98326
"P19","B","DEBUG",111,395,98380
"P19","B","DEBUG",131,391,98436
"P19","B","DEBUG",122,397,98487
"P19","B","DEBUG",130,391,98537
"P19","B","DEBUG",128,393,98588
"P19","B","DEBUG",133,394,98640
"P19","B","DEBUG",132,391,98690
"P19","B","DEBUG",128,393,98741
"P19","B","DEBUG",114,359,98791
"P19","B","DEBUG",100,363,98842
"P19","B","DEBUG",98,365,98894
"P19","B","DEBUG",70,372,98947
"P19","B","DEBUG",109,341,99089
"P19","B","DEBUG",113,324,99154
"P19","B","DEBUG",72,81,99268
"P19","B","DEBUG",65,96,99306
"P19","B","DEBUG",66,90,99440
"P19","B","DEBUG",116,473,99532
"P19","B","DEBUG",116,477,99570
"P19","B","DEBUG",111,486,99629
"P19","B","DEBUG",106,479,99680
"P19","B","DEBUG",115,487,99731
"P19","B","DEBUG",119,486,99782
"P19","B","DEBUG",116,557,99833
"P19","B","DEBUG",114,552,99884
"P19","B","DEBUG",112,556,99936
"P19","B","DEBUG",123,552,99987
"P19","B","DEBUG",94,512,100039
"P19","B","DEBUG",94,504,100091
"P19","B","DEBUG",92,487,100142
"P19","B","DEBUG",99,467,100194
"P19","B","DEBUG",96,460,100246
"P19","B","DEBUG",97,457,100286
"P19","B","DEBUG",84,459,100326
"P19","B","DEBUG",110,541,100377
"P19","B","DEBUG",96,570,100418
"P19","B","DEBUG",109,576,100469
"P19","B","DEBUG",104,577,100521
"P19","B","DEBUG",99,584,100572
"P19","B","DEBUG",100,580,100623
"P19","B","DEBUG",121,564,100677
"P19","B","DEBUG",121,545,100728
"P19","B","DEBUG",117,531,100780
"P19","B","DEBUG",102,520,100832
"P19","B","DEBUG",112,517,100884
"P19","B","DEBUG",122,523,100936
"P19","B","DEBUG",114,521,100987
"P19","B","DEBUG",119,521,101038
"P19","B","DEBUG",115,529,101089
"P19","B","DEBUG",119,525,101140
"P19","B","DEBUG",120,525,101190
"P19","B","DEBUG",122,517,101242
"P19","B","DEBUG",118,512,101294
"P19","B","DEBUG",113,517,101345
"P19","B","DEBUG",117,504,101397
"P19","B","DEBUG",121,490,101448
"P19","B","DEBUG",118,499,101498
"P19","B","DEBUG",114,491,101549
"P19","B","DEBUG",122,493,101600
"P19","B","DEBUG",110,480,101650
"P19","B","DEBUG",117,485,101701
"P19","B","DEBUG",112,478,101752
"P19","B","DEBUG",114,479,101793
"P19","B","DEBUG",109,475,101834
"P19","B","DEBUG",112,469,101885
"P19","B","DEBUG",106,473,101935
"P19","B","DEBUG",97,461,101986
"P19","B","DEBUG",107,438,102026
"P19","B","DEBUG",107,428,102076
"P19","B","DEBUG",105,436,102127
"P19","B","DEBUG",110,430,102178
"P19","B","DEBUG",108,440,102228
"P19","B","DEBUG",97,437,102280
"P19","B","DEBUG",78,436,102331
"P19","B","DEBUG",83,431,102382
"P19","B","DEBUG",91,411,102436
"P19","B","DEBUG",87,396,102488
"P19","B","DEBUG",81,398,102540
"P19","B","DEBUG",85,387,102591
"P19","B","DEBUG",90,392,102643
"P19","B","DEBUG",102,346,102694
"P19","B","DEBUG",101,345,102745
"P19","B","DEBUG",95,166,102796
"P19","B","DEBUG",62,116,102899
"P19","B","DEBUG",45,61,103046
"P19","B","DEBUG",37,50,103084
"P19","B","DEBUG",42,78,103144
"P19","B","DEBUG",54,130,103198
"P19","B","DEBUG",65,355,103251
"P19","B","DEBUG",57,388,103313
"P19","B","DEBUG",59,389,103365
"P19","B","DEBUG",71,378,103416
"P19","B","DEBUG",40,360,103467
"P19","B","DEBUG",33,364,103519
"P19","B","DEBUG",26,363,103573
"P19","B","DEBUG",37,359,103625
"P19","B","DEBUG",-1,357,103676
"P19","B","DEBUG",5,362,103729
"P19","B","DEBUG",10,371,103781
"P19","B","DEBUG",2,360,103832
"P19","B","DEBUG",-8,359,103888
"P19","B","DEBUG",-14,358,103939
"P19","B","DEBUG",-9,350,104002
"P19","B","DEBUG",-10,358,104054
"P19","B","DEBUG",-4,355,104108
"P19","B","DEBUG",208,379,104173
"P19","B","DEBUG",248,382,104235
"P19","B","DEBUG",256,381,104287
"P19","B","DEBUG",254,378,104349
"P19","B","DEBUG",256,384,104408
"P19","B","DEBUG",263,383,104460
"P19","B","DEBUG",257,382,104512
"P19","B","DEBUG",264,385,104574
"P19","B","DEBUG",275,-689,104680
"P19","B","DEBUG",286,-580,104719
"P19","B","DEBUG",291,-597,104761
"P19","B","DEBUG",281,-738,104853
"P19","B","DEBUG",286,-638,104892
"P19","B","DEBUG",310,-639,104933
"P19","B","DEBUG",445,-505,104973
"P19","B","DEBUG",442,-511,105056
"P19","B","DEBUG",576,-447,105094
"P19","B","DEBUG",601,-375,105264
"P19","B","DEBUG",248,-93,106814
"P19","B","DEBUG",249,-112,106905
"P19","B","DEBUG",239,-75,107158
"P19","B","DEBUG",199,374,107196
"P19","B","DEBUG",195,384,107258
"P19","B","DEBUG",193,400,107317
"P19","B","DEBUG",182,400,107371
"P19","B","DEBUG",189,396,107427
"P19","B","DEBUG",180,400,107480
"P19","B","DEBUG",186,402,107533
"P19","B","DEBUG",181,385,107585
"P19","B","DEBUG",185,389,107640
"P19","B","DEBUG",176,394,107692
"P19","B","DEBUG",183,386,107744
"P19","B","DEBUG",183,390,107797
"P19","B","DEBUG",245,196,107848
"P19","B","DEBUG",235,129,107900
"P19","B","DEBUG",231,120,107961
"P19","B","DEBUG",234,117,108013
"P19","B","DEBUG",240,114,108069
"P19","B","DEBUG",341,200,108130
"P19","B","DEBUG",355,205,108192
"P19","B","DEBUG",346,215,108235
"P19","B","DEBUG",357,204,108277
"P19","B","DEBUG",354,205,108334
"P19","B","DEBUG",106,479,108437
"P19","B","DEBUG",84,373,108476
"P19","B","DEBUG",84,370,108546
"P19","B","DEBUG",81,373,108598
"P19","B","DEBUG",80,368,108651
"P19","B","DEBUG",89,371,108692
"P19","B","DEBUG",85,367,108743
"P19","B","DEBUG",83,374,108797
"P19","B","DEBUG",86,372,108848
"P19","B","DEBUG",116,371,108900
"P19","B","DEBUG",126,370,108952
"P19","B","DEBUG",131,366,109004
"P19","B","DEBUG",136,371,109056
"P19","B","DEBUG",132,376,109109
"P19","B","DEBUG",48,353,109161
"P19","B","DEBUG",44,363,109213
"P19","B","DEBUG",42,364,109265
"P19","B","DEBUG",35,369,109317
"P19","B","DEBUG",42,362,109372
"P19","B","DEBUG",44,353,109425
"P19","B","DEBUG",38,359,109477
"P19","B","DEBUG",38,363,109529
"P19","B","DEBUG",150,381,109580
"P19","B","DEBUG",177,382,109633
"P19","B","DEBUG",167,384,109674
"P19","B","DEBUG",173,371,109715
"P19","B","DEBUG",169,375,109756
"P19","B","DEBUG",167,384,109797
"P19","B","DEBUG",103,380,109849
"P19","B","DEBUG",58,353,109891
"P19","B","DEBUG",45,354,109944
"P19","B","DEBUG",48,351,109996
"P19","B","DEBUG",45,355,110048
"P19","B","DEBUG",45,354,110100
"P19","B","DEBUG",35,357,110152
"P19","B","DEBUG",42,359,110205
"P19","B","DEBUG",45,349,110299
"P19","B","DEBUG",-3,529,110444
"P19","B","DEBUG",22,583,110586
"P19","B","DEBUG",-6,369,110755
"P19","B","DEBUG",4,367,110821
"P19","B","DEBUG",190,352,110879
"P19","B","DEBUG",86,398,111022
"P19","B","DEBUG",86,365,111105
"P19","B","DEBUG",183,503,111219
"P19","B","DEBUG",183,510,111258
"P19","B","DEBUG",180,507,111310
"P19","B","DEBUG",189,515,111360
"P19","B","DEBUG",183,505,111411
"P19","B","DEBUG",231,520,111461
"P19","B","DEBUG",237,514,111511
"P19","B","DEBUG",248,526,111561
"P19","B","DEBUG",346,544,111612
"P19","B","DEBUG",502,774,112212
"P19","B","DEBUG",546,744,112251
"P19","B","DEBUG",-116,385,112717
"P19","B","DEBUG",-322,233,112756
"P19","B","DEBUG",87,422,112798
"P19","B","DEBUG",89,394,112835
"P19","B","DEBUG",74,386,112878
"P19","B","DEBUG",78,392,112924
"P19","B","DEBUG",74,387,112968
"P19","B","DEBUG",18,395,113011
"P19","B","DEBUG",16,369,113056
"P19","B","DEBUG",-137,287,113108
"P19","B","DEBUG",-118,274,113151
"P19","B","DEBUG",-116,293,113196
"P19","B","DEBUG",-13,258,113257
"P19","B","DEBUG",96,285,113309
"P19","B","DEBUG",118,265,113355
"P19","B","DEBUG",114,270,113410
"P19","B","DEBUG",97,272,113462
"P19","B","DEBUG",181,283,113508
"P19","B","DEBUG",190,280,113553
"P19","B","DEBUG",175,283,113660
"P19","B","DEBUG",153,294,113701
"P19","B","DEBUG",484,799,113808
"P19","B","DEBUG",391,647,113856
"P19","B","DEBUG",379,617,113915
"P19","B","DEBUG",416,783,113961
"P19","B","DEBUG",417,773,114014
"P19","B","DEBUG",414,764,114068
"P19","B","DEBUG",409,758,114164
"P19","B","DEBUG",98,505,114315
"P19","B","DEBUG",108,486,114361
"P19","B","DEBUG",106,484,114404
"P19","B","DEBUG",126,458,114458
"P19","B","DEBUG",118,463,114509
"P19","B","DEBUG",120,458,114560
"P19","B","DEBUG",120,454,114612
"P19","B","DEBUG",214,466,114663
"P19","B","DEBUG",207,464,114716
"P19","B","DEBUG",151,401,114768
"P19","B","DEBUG",140,410,114819
"P19","B","DEBUG",149,412,114871
"P19","B","DEBUG",135,409,114923
"P19","B","DEBUG",155,406,114975
"P19","B","DEBUG",185,418,115028
"P19","B","DEBUG",201,418,115080
"P19","B","DEBUG",187,417,115133
"P19","B","DEBUG",195,417,115186
"P19","B","DEBUG",99,461,115239
"P19","B","DEBUG",80,467,115294
"P19","B","DEBUG",80,461,115346
"P19","B","DEBUG",87,468,115399
"P19","B","DEBUG",74,467,115451
"P19","B","DEBUG",63,452,115503
"P19","B","DEBUG",63,460,115555
"P19","B","DEBUG",54,455,115607
"P19","B","DEBUG",28,404,115659
"P19","B","DEBUG",89,454,115711
"P19","B","DEBUG",135,510,115761
"P19","B","DEBUG",133,517,115801
"P19","B","DEBUG",131,517,115844
"P19","B","DEBUG",220,515,115888
"P19","B","DEBUG",238,515,115929
"P19","B","DEBUG",248,518,115970
"P19","B","DEBUG",238,515,116011
"P19","B","DEBUG",249,516,116052
"P19","B","DEBUG",242,519,116093
"P19","B","DEBUG",241,521,116135
"P19","B","DEBUG",239,513,116176
"P19","B","DEBUG",265,524,116217
"P19","B","DEBUG",288,518,116258
"P19","B","DEBUG",290,520,116299
"P19","B","DEBUG",294,511,116341
"P19","B","DEBUG",304,525,116383
"P19","B","DEBUG",291,516,116426
"P19","B","DEBUG",294,518,116462
"P19","B","DEBUG",299,517,116511
"P19","B","DEBUG",193,583,116554
"P19","B","DEBUG",183,568,116597
"P19","B","DEBUG",179,571,116638
"P19","B","DEBUG",179,565,116681
