participant,set,activity,x,y,timestamp
P16,A,BROWSE,84,49,139053
P16,A,BROWSE,76,17,139080
P16,A,BROWSE,78,20,139109
P16,A,BROWSE,289,8,139136
P16,A,BROWSE,254,47,139163
P16,A,BROWSE,275,40,139190
P16,A,BROWSE,253,13,139218
P16,A,BROWSE,254,42,139246
P16,A,BROWSE,270,55,139273
P16,A,BROWSE,208,9,139467
P16,A,BROWSE,235,6,139592
P16,A,BROWSE,189,27,139812
P16,A,BROWSE,194,4,139855
P16,A,BROWSE,205,34,139909
P16,A,BROWSE,198,12,139937
P16,A,BROWSE,169,46,139964
P16,A,BROWSE,160,17,139993
P16,A,BROWSE,188,43,140022
P16,A,BROWSE,179,23,140051
P16,A,BROWSE,177,27,140078
P16,A,BROWSE,190,88,140105
P16,A,BROWSE,180,57,140133
P16,A,BROWSE,174,28,140160
P16,A,BROWSE,175,20,140188
P16,A,BROWSE,180,63,140215
P16,A,BROWSE,180,48,140243
P16,A,BROWSE,188,38,140272
P16,A,BROWSE,191,43,140299
P16,A,BROWSE,175,38,140327
P16,A,BROWSE,187,22,140356
P16,A,BROWSE,203,30,140383
P16,A,BROWSE,213,33,140411
P16,A,BROWSE,206,30,140439
P16,A,BROWSE,214,33,140466
P16,A,BROWSE,199,33,140493
P16,A,BROWSE,212,47,140520
P16,A,BROWSE,211,20,140549
P16,A,BROWSE,208,32,140577
P16,A,BROWSE,205,63,140606
P16,A,BROWSE,244,35,140633
P16,A,BROWSE,259,16,140660
P16,A,BROWSE,253,25,140687
P16,A,BROWSE,248,29,140715
P16,A,BROWSE,256,23,140742
P16,A,BROWSE,264,12,140769
P16,A,BROWSE,255,47,140796
P16,A,BROWSE,413,19,140823
P16,A,BROWSE,362,60,140851
P16,A,BROWSE,360,47,140878
P16,A,BROWSE,362,50,140906
P16,A,BROWSE,380,46,140933
P16,A,BROWSE,370,44,140961
P16,A,BROWSE,359,43,140988
P16,A,BROWSE,360,9,141015
P16,A,BROWSE,354,31,141042
P16,A,BROWSE,367,27,141067
P16,A,BROWSE,360,53,141096
P16,A,BROWSE,371,72,141124
P16,A,BROWSE,380,52,141152
P16,A,BROWSE,371,46,141179
P16,A,BROWSE,371,65,141206
P16,A,BROWSE,359,42,141233
P16,A,BROWSE,354,60,141261
P16,A,BROWSE,374,49,141288
P16,A,BROWSE,216,40,141315
P16,A,BROWSE,202,26,141343
P16,A,BROWSE,186,54,141371
P16,A,BROWSE,187,39,141399
P16,A,BROWSE,194,19,141426
P16,A,BROWSE,210,36,141453
P16,A,BROWSE,185,19,141480
P16,A,BROWSE,183,39,141508
P16,A,BROWSE,286,264,141535
P16,A,BROWSE,267,373,141563
P16,A,BROWSE,293,353,141590
P16,A,BROWSE,282,344,141617
P16,A,BROWSE,297,392,141647
P16,A,BROWSE,278,361,141676
P16,A,BROWSE,271,359,141703
P16,A,BROWSE,269,335,141731
P16,A,BROWSE,279,372,141758
P16,A,BROWSE,278,344,141786
P16,A,BROWSE,275,388,141814
P16,A,BROWSE,189,425,141842
P16,A,BROWSE,183,431,141870
P16,A,BROWSE,190,452,141898
P16,A,BROWSE,208,469,141927
P16,A,BROWSE,160,637,141954
P16,A,BROWSE,235,692,141982
P16,A,BROWSE,199,694,142009
P16,A,BROWSE,210,689,142037
P16,A,BROWSE,224,708,142065
P16,A,BROWSE,246,693,142093
P16,A,BROWSE,220,717,142120
P16,A,BROWSE,257,720,142148
P16,A,BROWSE,255,854,142177
P16,A,BROWSE,200,825,142208
P16,A,BROWSE,232,821,142235
P16,A,BROWSE,233,820,142264
P16,A,BROWSE,253,833,142292
P16,A,BROWSE,266,843,142319
P16,A,BROWSE,246,836,142347
P16,A,BROWSE,241,823,142376
P16,A,BROWSE,199,836,142404
P16,A,BROWSE,254,838,142432
P16,A,BROWSE,261,869,142461
P16,A,BROWSE,252,833,142489
P16,A,BROWSE,248,658,142518
P16,A,BROWSE,248,558,142549
P16,A,BROWSE,281,574,142576
P16,A,BROWSE,250,515,142603
P16,A,BROWSE,275,554,142630
P16,A,BROWSE,255,526,142657
P16,A,BROWSE,270,567,142690
P16,A,BROWSE,301,583,142718
P16,A,BROWSE,231,551,142746
P16,A,BROWSE,222,581,142775
P16,A,BROWSE,194,529,142803
P16,A,BROWSE,211,486,142832
P16,A,BROWSE,237,459,142860
P16,A,BROWSE,221,483,142893
P16,A,BROWSE,261,523,142924
P16,A,BROWSE,205,492,142952
P16,A,BROWSE,245,484,142980
P16,A,BROWSE,170,480,143009
P16,A,BROWSE,209,513,143037
P16,A,BROWSE,157,477,143067
P16,A,BROWSE,190,502,143096
P16,A,BROWSE,190,502,143124
P16,A,BROWSE,188,492,143153
P16,A,BROWSE,221,500,143182
P16,A,BROWSE,365,362,143217
P16,A,BROWSE,265,127,143246
P16,A,BROWSE,276,135,143273
P16,A,BROWSE,297,142,143302
P16,A,BROWSE,296,156,143333
P16,A,BROWSE,283,139,143360
P16,A,BROWSE,243,63,143387
P16,A,BROWSE,265,108,143415
P16,A,BROWSE,250,115,143442
P16,A,BROWSE,251,78,143470
P16,A,BROWSE,235,82,143497
P16,A,BROWSE,257,103,143524
P16,A,BROWSE,246,103,143553
P16,A,BROWSE,242,69,143580
P16,A,BROWSE,243,72,143607
P16,A,BROWSE,253,95,143634
P16,A,BROWSE,235,100,143661
P16,A,BROWSE,257,89,143688
P16,A,BROWSE,263,91,143715
P16,A,BROWSE,258,95,143742
P16,A,BROWSE,264,87,143770
P16,A,BROWSE,266,103,143797
P16,A,BROWSE,270,95,143824
P16,A,BROWSE,267,99,143851
P16,A,BROWSE,273,103,143880
P16,A,BROWSE,259,73,143908
P16,A,BROWSE,271,100,143935
P16,A,BROWSE,272,69,143962
P16,A,BROWSE,271,107,143989
P16,A,BROWSE,283,95,144017
P16,A,BROWSE,271,94,144044
P16,A,BROWSE,267,82,144071
P16,A,BROWSE,262,87,144098
P16,A,BROWSE,263,77,144125
P16,A,BROWSE,267,111,144152
P16,A,BROWSE,259,77,144179
P16,A,BROWSE,273,99,144207
P16,A,BROWSE,284,119,144234
P16,A,BROWSE,267,83,144262
P16,A,BROWSE,347,139,144289
P16,A,BROWSE,329,144,144316
P16,A,BROWSE,342,125,144344
P16,A,BROWSE,365,160,144371
P16,A,BROWSE,345,139,144400
P16,A,BROWSE,335,150,144430
P16,A,BROWSE,334,125,144459
P16,A,BROWSE,332,119,144488
P16,A,BROWSE,334,157,144517
P16,A,BROWSE,327,155,144545
P16,A,BROWSE,297,141,144574
P16,A,BROWSE,275,139,144603
P16,A,BROWSE,286,136,144632
P16,A,BROWSE,280,148,144659
P16,A,BROWSE,287,169,144688
P16,A,BROWSE,267,158,144716
P16,A,BROWSE,258,156,144744
P16,A,BROWSE,281,204,144772
P16,A,BROWSE,297,165,144799
P16,A,BROWSE,274,153,144826
P16,A,BROWSE,302,181,144853
P16,A,BROWSE,297,166,144881
P16,A,BROWSE,277,157,144909
P16,A,BROWSE,297,182,144936
P16,A,BROWSE,273,177,144965
P16,A,BROWSE,313,212,144993
P16,A,BROWSE,250,162,145021
P16,A,BROWSE,256,196,145048
P16,A,BROWSE,247,182,145076
P16,A,BROWSE,251,157,145103
P16,A,BROWSE,242,184,145132
P16,A,BROWSE,254,181,145159
P16,A,BROWSE,235,158,145187
P16,A,BROWSE,204,178,145215
P16,A,BROWSE,175,182,145243
P16,A,BROWSE,194,173,145272
P16,A,BROWSE,184,164,145301
P16,A,BROWSE,209,178,145329
P16,A,BROWSE,180,158,145357
P16,A,BROWSE,183,190,145385
P16,A,BROWSE,202,184,145413
P16,A,BROWSE,241,170,145442
P16,A,BROWSE,237,157,145471
P16,A,BROWSE,226,148,145500
P16,A,BROWSE,231,178,145529
P16,A,BROWSE,244,160,145559
P16,A,BROWSE,242,179,145587
P16,A,BROWSE,306,163,145616
P16,A,BROWSE,287,184,145645
P16,A,BROWSE,300,160,145675
P16,A,BROWSE,313,186,145704
P16,A,BROWSE,303,160,145732
P16,A,BROWSE,306,186,145760
P16,A,BROWSE,307,151,145788
P16,A,BROWSE,287,160,145816
P16,A,BROWSE,288,186,145845
P16,A,BROWSE,295,171,145873
P16,A,BROWSE,291,174,145902
P16,A,BROWSE,299,159,145929
P16,A,BROWSE,290,160,145957
P16,A,BROWSE,309,171,145985
P16,A,BROWSE,306,187,146012
P16,A,BROWSE,293,164,146041
P16,A,BROWSE,302,182,146069
P16,A,BROWSE,309,191,146096
P16,A,BROWSE,293,153,146125
P16,A,BROWSE,303,158,146153
P16,A,BROWSE,301,156,146180
P16,A,BROWSE,279,160,146207
P16,A,BROWSE,306,167,146236
P16,A,BROWSE,322,173,146263
P16,A,BROWSE,322,152,146290
P16,A,BROWSE,343,148,146318
P16,A,BROWSE,320,149,146345
P16,A,BROWSE,348,173,146374
P16,A,BROWSE,337,175,146401
P16,A,BROWSE,320,171,146428
P16,A,BROWSE,325,149,146457
P16,A,BROWSE,327,178,146485
P16,A,BROWSE,329,134,146512
P16,A,BROWSE,325,174,146541
P16,A,BROWSE,329,159,146568
P16,A,BROWSE,336,168,146596
P16,A,BROWSE,335,141,146623
P16,A,BROWSE,311,145,146650
P16,A,BROWSE,313,182,146679
P16,A,BROWSE,330,181,146707
P16,A,BROWSE,336,142,146735
P16,A,BROWSE,335,183,146762
P16,A,BROWSE,337,174,146789
P16,A,BROWSE,335,138,146817
P16,A,BROWSE,337,195,146844
P16,A,BROWSE,338,182,146871
P16,A,BROWSE,331,193,146899
P16,A,BROWSE,342,174,146926
P16,A,BROWSE,317,139,146954
P16,A,BROWSE,319,170,146981
P16,A,BROWSE,326,84,147009
P16,A,BROWSE,427,149,147208
P16,A,BROWSE,425,94,147283
P16,A,BROWSE,426,81,147314
P16,A,BROWSE,421,102,147342
P16,A,BROWSE,403,65,147369
P16,A,BROWSE,418,62,147395
P16,A,BROWSE,426,53,147422
P16,A,BROWSE,430,56,147449
P16,A,BROWSE,421,76,147477
P16,A,BROWSE,420,69,147514
P16,A,BROWSE,428,56,147552
P16,A,BROWSE,432,63,147592
P16,A,BROWSE,408,68,147632
P16,A,BROWSE,300,88,147670
P16,A,BROWSE,314,100,147708
P16,A,BROWSE,313,103,147729
P16,A,BROWSE,310,82,147757
P16,A,BROWSE,281,85,147784
P16,A,BROWSE,288,66,147813
P16,A,BROWSE,280,100,147841
P16,A,BROWSE,270,91,147869
P16,A,BROWSE,269,90,147896
P16,A,BROWSE,271,50,147923
P16,A,BROWSE,286,78,147952
P16,A,BROWSE,287,101,147977
P16,A,BROWSE,237,224,148003
P16,A,BROWSE,237,207,148031
P16,A,BROWSE,235,200,148056
P16,A,BROWSE,244,232,148081
P16,A,BROWSE,236,236,148106
P16,A,BROWSE,226,242,148131
P16,A,BROWSE,266,255,148156
P16,A,BROWSE,211,266,148181
P16,A,BROWSE,212,232,148206
P16,A,BROWSE,226,248,148231
P16,A,BROWSE,224,220,148257
P16,A,BROWSE,228,228,148285
P16,A,BROWSE,214,187,148310
P16,A,BROWSE,212,221,148335
P16,A,BROWSE,324,245,148360
P16,A,BROWSE,321,265,148385
P16,A,BROWSE,320,239,148410
P16,A,BROWSE,342,264,148437
P16,A,BROWSE,323,232,148466
P16,A,BROWSE,327,240,148495
P16,A,BROWSE,331,239,148523
P16,A,BROWSE,315,224,148551
P16,A,BROWSE,300,232,148579
P16,A,BROWSE,304,259,148608
P16,A,BROWSE,279,206,148636
P16,A,BROWSE,293,222,148665
P16,A,BROWSE,323,287,148695
P16,A,BROWSE,284,213,148724
P16,A,BROWSE,297,241,148754
P16,A,BROWSE,449,245,148783
P16,A,BROWSE,434,223,148812
P16,A,BROWSE,439,244,148842
P16,A,BROWSE,453,247,148871
P16,A,BROWSE,441,253,148901
P16,A,BROWSE,450,249,148929
P16,A,BROWSE,440,256,148958
P16,A,BROWSE,425,238,148986
P16,A,BROWSE,428,251,149014
P16,A,BROWSE,419,238,149043
P16,A,BROWSE,413,244,149072
P16,A,BROWSE,412,251,149101
P16,A,BROWSE,417,235,149129
P16,A,BROWSE,428,234,149159
P16,A,BROWSE,440,230,149189
P16,A,BROWSE,501,283,149217
P16,A,BROWSE,487,281,149246
P16,A,BROWSE,499,238,149276
P16,A,BROWSE,513,249,149304
P16,A,BROWSE,495,286,149333
P16,A,BROWSE,493,269,149360
P16,A,BROWSE,495,250,149389
P16,A,BROWSE,486,235,149419
P16,A,BROWSE,490,260,149449
P16,A,BROWSE,498,273,149477
P16,A,BROWSE,484,229,149506
P16,A,BROWSE,223,100,149534
P16,A,BROWSE,228,81,149563
P16,A,BROWSE,235,96,149598
P16,A,BROWSE,223,71,149626
P16,A,BROWSE,238,90,149653
P16,A,BROWSE,222,61,149681
P16,A,BROWSE,230,73,149709
P16,A,BROWSE,227,83,149736
P16,A,BROWSE,315,62,149764
P16,A,BROWSE,309,97,149792
P16,A,BROWSE,314,76,149820
P16,A,BROWSE,302,95,149847
P16,A,BROWSE,298,77,149873
P16,A,BROWSE,504,222,149899
P16,A,BROWSE,542,237,149926
P16,A,BROWSE,544,271,149958
P16,A,BROWSE,540,271,149989
P16,A,BROWSE,533,263,150022
P16,A,BROWSE,546,275,150055
P16,A,BROWSE,538,252,150085
P16,A,BROWSE,541,264,150119
P16,A,BROWSE,513,271,150153
P16,A,BROWSE,503,283,150187
P16,A,BROWSE,502,248,150216
P16,A,BROWSE,500,238,150250
P16,A,BROWSE,480,240,150279
P16,A,BROWSE,505,259,150312
P16,A,BROWSE,498,268,150346
P16,A,BROWSE,528,268,150378
P16,A,BROWSE,611,250,150411
P16,A,BROWSE,616,237,150444
P16,A,BROWSE,625,267,150473
P16,A,BROWSE,623,236,150507
P16,A,BROWSE,613,242,150541
P16,A,BROWSE,607,239,150570
P16,A,BROWSE,605,251,150603
P16,A,BROWSE,612,253,150631
P16,A,BROWSE,628,231,150664
P16,A,BROWSE,627,245,150697
P16,A,BROWSE,636,230,150730
P16,A,BROWSE,630,237,150762
P16,A,BROWSE,696,241,150792
P16,A,BROWSE,697,243,150822
P16,A,BROWSE,699,261,150850
P16,A,BROWSE,705,252,150878
P16,A,BROWSE,704,232,150906
P16,A,BROWSE,703,260,150934
P16,A,BROWSE,702,240,150963
P16,A,BROWSE,654,243,150991
P16,A,BROWSE,666,250,151019
P16,A,BROWSE,663,236,151048
P16,A,BROWSE,661,225,151075
P16,A,BROWSE,650,218,151105
P16,A,BROWSE,517,242,151135
P16,A,BROWSE,529,241,151163
P16,A,BROWSE,542,244,151191
P16,A,BROWSE,547,263,151221
P16,A,BROWSE,536,276,151250
P16,A,BROWSE,530,249,151283
P16,A,BROWSE,533,248,151316
P16,A,BROWSE,536,256,151346
P16,A,BROWSE,543,232,151379
P16,A,BROWSE,608,238,151412
P16,A,BROWSE,605,256,151444
P16,A,BROWSE,610,224,151477
P16,A,BROWSE,611,266,151505
P16,A,BROWSE,606,266,151537
P16,A,BROWSE,608,256,151570
P16,A,BROWSE,325,224,151773
P16,A,BROWSE,420,236,151850
P16,A,BROWSE,433,249,151875
P16,A,BROWSE,417,212,151902
P16,A,BROWSE,427,231,151929
P16,A,BROWSE,485,253,151958
P16,A,BROWSE,484,258,151985
P16,A,BROWSE,488,236,152013
P16,A,BROWSE,471,212,152041
P16,A,BROWSE,472,263,152068
P16,A,BROWSE,482,256,152096
P16,A,BROWSE,472,252,152126
P16,A,BROWSE,481,252,152159
P16,A,BROWSE,487,250,152188
P16,A,BROWSE,488,224,152215
P16,A,BROWSE,476,273,152243
P16,A,BROWSE,464,252,152270
P16,A,BROWSE,477,258,152297
P16,A,BROWSE,468,252,152324
P16,A,BROWSE,473,274,152352
P16,A,BROWSE,459,241,152379
P16,A,BROWSE,457,230,152406
P16,A,BROWSE,466,264,152433
P16,A,BROWSE,459,246,152461
P16,A,BROWSE,539,265,152488
P16,A,BROWSE,538,262,152515
P16,A,BROWSE,539,274,152542
P16,A,BROWSE,551,248,152570
P16,A,BROWSE,544,262,152597
P16,A,BROWSE,533,250,152626
P16,A,BROWSE,549,253,152655
P16,A,BROWSE,545,238,152683
P16,A,BROWSE,541,237,152711
P16,A,BROWSE,501,249,152740
P16,A,BROWSE,218,246,152769
P16,A,BROWSE,235,241,152797
P16,A,BROWSE,232,250,152827
P16,A,BROWSE,238,286,152854
P16,A,BROWSE,251,272,152882
P16,A,BROWSE,229,244,152909
P16,A,BROWSE,225,258,152937
P16,A,BROWSE,234,281,152964
P16,A,BROWSE,255,294,152991
P16,A,BROWSE,236,270,153019
P16,A,BROWSE,225,284,153046
P16,A,BROWSE,278,270,153075
P16,A,BROWSE,307,271,153103
P16,A,BROWSE,286,280,153132
P16,A,BROWSE,324,289,153163
P16,A,BROWSE,302,247,153191
P16,A,BROWSE,310,255,153223
P16,A,BROWSE,298,245,153254
P16,A,BROWSE,301,261,153288
P16,A,BROWSE,334,307,153316
P16,A,BROWSE,701,255,153344
P16,A,BROWSE,692,240,153375
P16,A,BROWSE,679,236,153402
P16,A,BROWSE,696,261,153430
P16,A,BROWSE,688,274,153457
P16,A,BROWSE,697,242,153484
P16,A,BROWSE,691,233,153515
P16,A,BROWSE,686,276,153546
P16,A,BROWSE,678,234,153578
P16,A,BROWSE,684,242,153610
P16,A,BROWSE,601,243,153638
P16,A,BROWSE,606,220,153666
P16,A,BROWSE,592,238,153695
P16,A,BROWSE,579,238,153727
P16,A,BROWSE,584,266,153755
P16,A,BROWSE,587,258,153785
P16,A,BROWSE,586,238,153816
P16,A,BROWSE,597,252,153851
P16,A,BROWSE,603,238,153881
P16,A,BROWSE,599,231,153909
P16,A,BROWSE,692,248,153942
P16,A,BROWSE,661,261,153974
P16,A,BROWSE,673,248,154001
P16,A,BROWSE,678,241,154029
P16,A,BROWSE,695,258,154057
P16,A,BROWSE,673,270,154084
P16,A,BROWSE,674,229,154111
P16,A,BROWSE,680,247,154139
P16,A,BROWSE,667,262,154171
P16,A,BROWSE,680,233,154199
P16,A,BROWSE,664,227,154227
P16,A,BROWSE,312,263,154255
P16,A,BROWSE,310,245,154284
P16,A,BROWSE,307,231,154311
P16,A,BROWSE,308,256,154340
P16,A,BROWSE,323,245,154369
P16,A,BROWSE,315,242,154403
P16,A,BROWSE,299,238,154433
P16,A,BROWSE,325,235,154467
P16,A,BROWSE,320,238,154496
P16,A,BROWSE,309,225,154525
P16,A,BROWSE,320,239,154553
P16,A,BROWSE,318,235,154582
P16,A,BROWSE,320,259,154609
P16,A,BROWSE,426,228,154637
P16,A,BROWSE,454,230,154664
P16,A,BROWSE,445,245,154692
P16,A,BROWSE,436,243,154721
P16,A,BROWSE,436,210,154749
P16,A,BROWSE,452,227,154777
P16,A,BROWSE,451,245,154805
P16,A,BROWSE,629,194,155002
P16,A,BROWSE,619,204,155080
P16,A,BROWSE,604,213,155107
P16,A,BROWSE,629,222,155133
P16,A,BROWSE,632,221,155158
P16,A,BROWSE,644,233,155184
P16,A,BROWSE,633,224,155209
P16,A,BROWSE,619,229,155240
P16,A,BROWSE,632,230,155266
P16,A,BROWSE,628,228,155292
P16,A,BROWSE,636,228,155330
P16,A,BROWSE,412,51,155367
P16,A,BROWSE,236,79,155447
P16,A,BROWSE,238,14,155485
P16,A,BROWSE,223,63,155522
P16,A,BROWSE,289,30,155562
P16,A,BROWSE,192,-115,155643
P16,A,BROWSE,250,7,155683
P16,A,BROWSE,401,93,155763
P16,A,BROWSE,349,123,155800
P16,A,BROWSE,374,69,155838
P16,A,BROWSE,389,-2,155878
P16,A,BROWSE,383,-180,155919
P16,A,BROWSE,451,116,155959
P16,A,BROWSE,138,5,156039
P16,A,BROWSE,138,24,156079
P16,A,BROWSE,145,18,156116
P16,A,BROWSE,124,39,156153
P16,A,BROWSE,195,-94,156314
P16,A,BROWSE,127,-24,156487
P16,A,BROWSE,187,-111,156527
P16,A,BROWSE,122,-14,156691
P16,A,BROWSE,126,17,156747
P16,A,BROWSE,155,35,156825
P16,A,BROWSE,103,-161,156945
P16,A,BROWSE,360,74,157086
P16,A,BROWSE,386,111,157123
P16,A,BROWSE,378,64,157168
P16,A,BROWSE,362,-271,157208
P16,A,BROWSE,460,-44,157248
P16,A,BROWSE,420,62,157288
P16,A,BROWSE,391,64,157369
P16,A,BROWSE,369,101,157409
P16,A,BROWSE,390,86,157446
P16,A,BROWSE,401,94,157484
P16,A,BROWSE,396,-119,157524
P16,A,BROWSE,421,-232,157564
P16,A,BROWSE,400,83,157604
P16,A,BROWSE,389,96,157684
P16,A,BROWSE,398,54,157724
P16,A,BROWSE,369,93,157763
P16,A,BROWSE,382,69,157800
P16,A,BROWSE,384,87,157840
P16,A,BROWSE,476,77,157880
P16,A,BROWSE,510,-10,157920
P16,A,BROWSE,389,89,158001
P16,A,BROWSE,395,127,158041
P16,A,BROWSE,393,96,158079
P16,A,BROWSE,401,65,158116
P16,A,BROWSE,419,-25,158156
P16,A,BROWSE,419,22,158197
P16,A,BROWSE,446,125,158277
P16,A,BROWSE,403,100,158357
P16,A,BROWSE,390,66,158394
P16,A,BROWSE,386,81,158435
P16,A,BROWSE,587,55,158475
P16,A,BROWSE,633,335,158515
P16,A,BROWSE,618,138,158555
P16,A,BROWSE,636,287,158595
P16,A,BROWSE,583,260,158675
P16,A,BROWSE,309,105,158874
P16,A,BROWSE,546,420,158919
P16,A,BROWSE,466,290,159006
P16,A,BROWSE,421,486,159043
P16,A,BROWSE,425,504,159081
P16,A,BROWSE,419,506,159102
P16,A,BROWSE,461,552,159130
P16,A,BROWSE,430,513,159157
P16,A,BROWSE,471,504,159185
P16,A,BROWSE,531,504,159212
P16,A,BROWSE,531,500,159240
P16,A,BROWSE,518,507,159267
P16,A,BROWSE,515,476,159295
P16,A,BROWSE,525,472,159324
P16,A,BROWSE,520,504,159352
P16,A,BROWSE,539,518,159381
P16,A,BROWSE,529,476,159409
P16,A,BROWSE,518,476,159438
P16,A,BROWSE,629,462,159466
P16,A,BROWSE,625,493,159495
P16,A,BROWSE,633,516,159525
P16,A,BROWSE,634,463,159556
P16,A,BROWSE,563,499,159585
P16,A,BROWSE,426,521,159614
P16,A,BROWSE,436,553,159644
P16,A,BROWSE,415,525,159672
P16,A,BROWSE,450,566,159701
P16,A,BROWSE,431,551,159729
P16,A,BROWSE,444,551,159758
P16,A,BROWSE,435,556,159786
P16,A,BROWSE,428,516,159815
P16,A,BROWSE,443,551,159843
P16,A,BROWSE,478,554,159872
P16,A,BROWSE,478,540,159905
P16,A,BROWSE,487,526,159953
P16,A,BROWSE,487,562,160037
P16,A,BROWSE,239,483,160119
P16,A,BROWSE,224,497,160231
P16,A,BROWSE,246,448,160287
P16,A,BROWSE,297,140,160331
P16,A,BROWSE,288,133,160359
P16,A,BROWSE,300,162,160387
P16,A,BROWSE,296,140,160416
P16,A,BROWSE,296,166,160445
P16,A,BROWSE,294,137,160474
P16,A,BROWSE,331,78,160501
P16,A,BROWSE,325,93,160528
P16,A,BROWSE,320,81,160556
P16,A,BROWSE,321,81,160584
P16,A,BROWSE,325,79,160611
P16,A,BROWSE,335,190,160639
P16,A,BROWSE,309,325,160745
P16,A,BROWSE,300,44,160770
P16,A,BROWSE,335,64,160827
P16,A,BROWSE,328,68,160852
P16,A,BROWSE,330,81,160881
P16,A,BROWSE,332,73,160910
P16,A,BROWSE,329,67,160939
P16,A,BROWSE,316,51,160967
P16,A,BROWSE,339,75,160995
P16,A,BROWSE,326,65,161023
P16,A,BROWSE,323,72,161051
P16,A,BROWSE,347,74,161079
P16,A,BROWSE,323,59,161108
P16,A,BROWSE,347,69,161136
P16,A,BROWSE,340,68,161164
P16,A,BROWSE,334,80,161192
P16,A,BROWSE,387,90,161220
P16,A,BROWSE,366,93,161248
P16,A,BROWSE,346,74,161276
P16,A,BROWSE,352,102,161305
P16,A,BROWSE,358,67,161334
P16,A,BROWSE,354,91,161362
P16,A,BROWSE,355,111,161387
P16,A,BROWSE,355,98,161415
P16,A,BROWSE,341,120,161444
P16,A,BROWSE,368,85,161471
P16,A,BROWSE,350,37,161496
P16,A,BROWSE,358,79,161525
P16,A,BROWSE,357,66,161551
P16,A,BROWSE,369,106,161579
P16,A,BROWSE,360,100,161608
P16,A,BROWSE,364,103,161637
P16,A,BROWSE,361,115,161665
P16,A,BROWSE,356,91,161693
P16,A,BROWSE,361,103,161721
P16,A,BROWSE,167,109,161749
P16,A,BROWSE,197,59,161776
P16,A,BROWSE,225,119,161804
P16,A,BROWSE,224,70,161832
P16,A,BROWSE,222,85,161864
P16,A,BROWSE,229,81,161893
P16,A,BROWSE,200,69,161922
P16,A,BROWSE,334,169,161950
P16,A,BROWSE,559,395,161979
P16,A,BROWSE,249,64,163963
P16,A,BROWSE,241,78,163998
P16,A,BROWSE,189,86,164034
P16,A,BROWSE,202,79,164059
P16,A,BROWSE,197,91,164089
P16,A,BROWSE,185,83,164117
P16,A,BROWSE,218,83,164146
P16,A,BROWSE,187,90,164174
P16,A,BROWSE,210,74,164205
P16,A,BROWSE,189,83,164234
P16,A,BROWSE,192,77,164262
P16,A,BROWSE,193,81,164290
P16,A,BROWSE,188,71,164318
P16,A,BROWSE,192,71,164345
P16,A,BROWSE,257,137,164372
P16,A,BROWSE,247,134,164400
P16,A,BROWSE,252,130,164429
P16,A,BROWSE,252,105,164456
P16,A,BROWSE,234,130,164483
P16,A,BROWSE,240,132,164510
P16,A,BROWSE,234,111,164539
P16,A,BROWSE,249,113,164567
P16,A,BROWSE,241,125,164594
P16,A,BROWSE,252,134,164622
P16,A,BROWSE,332,118,164650
P16,A,BROWSE,328,146,164678
P16,A,BROWSE,324,134,164706
P16,A,BROWSE,326,98,164734
P16,A,BROWSE,323,122,164764
P16,A,BROWSE,327,159,164792
P16,A,BROWSE,334,153,164820
P16,A,BROWSE,333,118,164848
P16,A,BROWSE,320,135,164876
P16,A,BROWSE,333,127,164904
P16,A,BROWSE,328,139,164932
P16,A,BROWSE,330,136,164960
P16,A,BROWSE,320,128,164988
P16,A,BROWSE,310,121,165017
P16,A,BROWSE,332,125,165046
P16,A,BROWSE,326,116,165074
P16,A,BROWSE,271,109,165102
P16,A,BROWSE,248,129,165130
P16,A,BROWSE,252,132,165157
P16,A,BROWSE,256,105,165186
P16,A,BROWSE,242,113,165213
P16,A,BROWSE,259,127,165240
P16,A,BROWSE,259,126,165269
P16,A,BROWSE,255,131,165298
P16,A,BROWSE,261,137,165326
P16,A,BROWSE,308,131,165353
P16,A,BROWSE,336,143,165381
P16,A,BROWSE,318,138,165409
P16,A,BROWSE,323,126,165437
P16,A,BROWSE,330,111,165465
P16,A,BROWSE,318,120,165493
P16,A,BROWSE,327,115,165522
P16,A,BROWSE,301,112,165549
P16,A,BROWSE,335,136,165577
P16,A,BROWSE,332,157,165604
P16,A,BROWSE,338,127,165632
P16,A,BROWSE,317,114,165660
P16,A,BROWSE,323,124,165688
P16,A,BROWSE,315,107,165717
P16,A,BROWSE,331,133,165745
P16,A,BROWSE,332,141,165773
P16,A,BROWSE,338,122,165801
P16,A,BROWSE,331,112,165828
P16,A,BROWSE,339,146,165858
P16,A,BROWSE,348,113,165887
P16,A,BROWSE,306,208,166028
P16,A,BROWSE,318,100,166081
P16,A,BROWSE,307,104,166140
P16,A,BROWSE,301,99,166165
P16,A,BROWSE,298,101,166195
P16,A,BROWSE,303,76,166224
P16,A,BROWSE,311,88,166252
P16,A,BROWSE,291,125,166281
P16,A,BROWSE,300,89,166309
P16,A,BROWSE,324,117,166337
P16,A,BROWSE,310,122,166366
P16,A,BROWSE,309,99,166396
P16,A,BROWSE,304,122,166421
P16,A,BROWSE,346,97,166449
P16,A,BROWSE,340,106,166479
P16,A,BROWSE,351,89,166508
P16,A,BROWSE,347,74,166536
P16,A,BROWSE,341,97,166565
P16,A,BROWSE,357,103,166593
P16,A,BROWSE,357,113,166622
P16,A,BROWSE,365,102,166649
