"participant","set","activity","x","y","timestamp"
"P18","C","SEARCH",1487,257,78483
"P18","C","SEARCH",1483,255,78515
"P18","C","SEARCH",1487,256,78548
"P18","C","SEARCH",1488,251,78581
"P18","C","SEARCH",1384,258,78616
"P18","C","SEARCH",258,323,79121
"P18","C","SEARCH",285,324,79274
"P18","C","SEARCH",263,292,79308
"P18","C","SEARCH",279,306,79346
"P18","C","SEARCH",279,305,79381
"P18","C","SEARCH",308,278,79417
"P18","C","SEARCH",308,269,79490
"P18","C","SEARCH",299,233,79595
"P18","C","SEARCH",320,280,79631
"P18","C","SEARCH",368,300,79704
"P18","C","SEARCH",359,300,79731
"P18","C","SEARCH",366,292,79767
"P18","C","SEARCH",373,291,79801
"P18","C","SEARCH",366,297,79835
"P18","C","SEARCH",365,294,79867
"P18","C","SEARCH",367,292,79900
"P18","C","SEARCH",367,291,79937
"P18","C","SEARCH",370,294,79972
"P18","C","SEARCH",377,304,80006
"P18","C","SEARCH",367,298,80043
"P18","C","SEARCH",354,281,80077
"P18","C","SEARCH",356,294,80109
"P18","C","SEARCH",370,307,80141
"P18","C","SEARCH",295,287,80177
"P18","C","SEARCH",301,298,80213
"P18","C","SEARCH",282,292,80246
"P18","C","SEARCH",278,293,80281
"P18","C","SEARCH",289,289,80314
"P18","C","SEARCH",231,295,80347
"P18","C","SEARCH",246,289,80381
"P18","C","SEARCH",250,290,80415
"P18","C","SEARCH",244,292,80449
"P18","C","SEARCH",247,303,80483
"P18","C","SEARCH",237,295,80516
"P18","C","SEARCH",258,300,80550
"P18","C","SEARCH",251,294,80584
"P18","C","SEARCH",266,296,80617
"P18","C","SEARCH",250,290,80651
"P18","C","SEARCH",251,294,80684
"P18","C","SEARCH",250,303,80718
"P18","C","SEARCH",254,297,80754
"P18","C","SEARCH",249,294,80789
"P18","C","SEARCH",247,299,80823
"P18","C","SEARCH",243,285,80856
"P18","C","SEARCH",422,297,80889
"P18","C","SEARCH",1793,431,81129
"P18","C","SEARCH",1793,422,81154
"P18","C","SEARCH",1704,469,81181
"P18","C","SEARCH",1699,473,81207
"P18","C","SEARCH",1697,466,81233
"P18","C","SEARCH",1705,462,81259
"P18","C","SEARCH",1716,479,81285
"P18","C","SEARCH",1787,603,81315
"P18","C","SEARCH",1818,588,81342
"P18","C","SEARCH",1809,577,81371
"P18","C","SEARCH",1786,570,81413
"P18","C","SEARCH",1795,574,81452
"P18","C","SEARCH",1775,571,81482
"P18","C","SEARCH",1772,486,81516
"P18","C","SEARCH",1744,379,81545
"P18","C","SEARCH",1726,369,81574
"P18","C","SEARCH",1725,354,81599
"P18","C","SEARCH",1718,364,81625
"P18","C","SEARCH",1696,367,81652
"P18","C","SEARCH",1703,369,81677
"P18","C","SEARCH",1713,378,81702
"P18","C","SEARCH",1711,370,81730
"P18","C","SEARCH",1673,393,81758
"P18","C","SEARCH",1685,387,81786
"P18","C","SEARCH",1689,408,81812
"P18","C","SEARCH",1677,406,81839
"P18","C","SEARCH",1692,436,81895
"P18","C","SEARCH",1318,-372,82911
"P18","C","SEARCH",1226,150,84412
"P18","C","SEARCH",1213,143,84449
"P18","C","SEARCH",1218,148,84481
"P18","C","SEARCH",972,168,84512
"P18","C","SEARCH",686,220,84544
"P18","C","SEARCH",687,213,84575
"P18","C","SEARCH",707,225,84610
"P18","C","SEARCH",704,215,84644
"P18","C","SEARCH",707,219,84679
"P18","C","SEARCH",700,220,84715
"P18","C","SEARCH",845,215,84749
"P18","C","SEARCH",1197,99,84784
"P18","C","SEARCH",1173,143,84821
"P18","C","SEARCH",1175,148,84848
"P18","C","SEARCH",1173,150,84882
"P18","C","SEARCH",1166,143,84914
"P18","C","SEARCH",1174,157,84949
"P18","C","SEARCH",1111,162,84983
"P18","C","SEARCH",1116,169,85017
"P18","C","SEARCH",1109,159,85051
"P18","C","SEARCH",1107,163,85085
"P18","C","SEARCH",1103,169,85118
"P18","C","SEARCH",1107,157,85154
"P18","C","SEARCH",1058,170,85188
"P18","C","SEARCH",1056,170,85224
"P18","C","SEARCH",1050,179,85256
"P18","C","SEARCH",1070,170,85291
"P18","C","SEARCH",1012,175,85327
"P18","C","SEARCH",1018,171,85361
"P18","C","SEARCH",1010,178,85397
"P18","C","SEARCH",1011,182,85430
"P18","C","SEARCH",1009,176,85463
"P18","C","SEARCH",1008,177,85498
"P18","C","SEARCH",1006,177,85532
"P18","C","SEARCH",1047,174,85566
"P18","C","SEARCH",1183,142,85600
"P18","C","SEARCH",1177,138,85634
"P18","C","SEARCH",1178,146,85667
"P18","C","SEARCH",1177,141,85703
"P18","C","SEARCH",1026,177,85735
"P18","C","SEARCH",781,186,85770
"P18","C","SEARCH",764,192,85804
"P18","C","SEARCH",788,201,85839
"P18","C","SEARCH",767,193,85871
"P18","C","SEARCH",776,193,85904
"P18","C","SEARCH",773,193,85940
"P18","C","SEARCH",822,184,85975
"P18","C","SEARCH",826,197,86012
"P18","C","SEARCH",819,188,86047
"P18","C","SEARCH",826,190,86081
"P18","C","SEARCH",828,184,86111
"P18","C","SEARCH",829,193,86142
"P18","C","SEARCH",721,194,86178
"P18","C","SEARCH",715,214,86216
"P18","C","SEARCH",715,207,86252
"P18","C","SEARCH",718,236,86289
"P18","C","SEARCH",715,209,86321
"P18","C","SEARCH",709,221,86352
"P18","C","SEARCH",715,195,86382
"P18","C","SEARCH",1068,144,86420
"P18","C","SEARCH",1166,121,86452
"P18","C","SEARCH",1164,123,86487
"P18","C","SEARCH",1167,129,86521
"P18","C","SEARCH",1173,127,86558
"P18","C","SEARCH",1164,129,86593
"P18","C","SEARCH",1168,132,86626
"P18","C","SEARCH",1140,151,86692
"P18","C","SEARCH",1141,159,86717
"P18","C","SEARCH",1134,156,86749
"P18","C","SEARCH",1134,159,86783
"P18","C","SEARCH",1143,146,86817
"P18","C","SEARCH",827,119,86852
"P18","C","SEARCH",603,129,86885
"P18","C","SEARCH",602,138,86920
"P18","C","SEARCH",602,136,86954
"P18","C","SEARCH",590,136,86987
"P18","C","SEARCH",599,133,87020
"P18","C","SEARCH",596,131,87053
"P18","C","SEARCH",345,133,87092
"P18","C","SEARCH",321,138,87128
"P18","C","SEARCH",305,148,87163
"P18","C","SEARCH",309,142,87197
"P18","C","SEARCH",307,150,87223
"P18","C","SEARCH",304,145,87253
"P18","C","SEARCH",310,144,87278
"P18","C","SEARCH",308,145,87309
"P18","C","SEARCH",287,102,87341
"P18","C","SEARCH",250,-7,87375
"P18","C","SEARCH",264,0,87407
"P18","C","SEARCH",266,0,87438
"P18","C","SEARCH",258,4,87469
"P18","C","SEARCH",256,16,87501
"P18","C","SEARCH",251,17,87533
"P18","C","SEARCH",205,-9,87566
"P18","C","SEARCH",27,-32,87600
"P18","C","SEARCH",18,-42,87631
"P18","C","SEARCH",20,-45,87664
"P18","C","SEARCH",15,-15,87699
"P18","C","SEARCH",22,-35,87732
"P18","C","SEARCH",26,-33,87765
"P18","C","SEARCH",20,-28,87797
"P18","C","SEARCH",16,-40,87830
"P18","C","SEARCH",-37,-55,87863
"P18","C","SEARCH",-39,-47,87895
"P18","C","SEARCH",-34,-43,87927
"P18","C","SEARCH",-42,-52,87959
"P18","C","SEARCH",-34,-33,87991
"P18","C","SEARCH",-29,-29,88022
"P18","C","SEARCH",-40,-42,88054
"P18","C","SEARCH",-37,-25,88086
"P18","C","SEARCH",-32,-37,88117
"P18","C","SEARCH",-30,-31,88150
"P18","C","SEARCH",-30,-30,88181
"P18","C","SEARCH",-40,-32,88213
"P18","C","SEARCH",-30,-34,88248
"P18","C","SEARCH",55,88,88281
"P18","C","SEARCH",243,272,88313
"P18","C","SEARCH",248,279,88346
"P18","C","SEARCH",248,283,88378
"P18","C","SEARCH",240,280,88410
"P18","C","SEARCH",250,277,88444
"P18","C","SEARCH",239,292,88477
"P18","C","SEARCH",233,321,88510
"P18","C","SEARCH",250,316,88544
"P18","C","SEARCH",242,305,88577
"P18","C","SEARCH",251,316,88609
"P18","C","SEARCH",248,310,88641
"P18","C","SEARCH",254,296,88675
"P18","C","SEARCH",258,305,88709
"P18","C","SEARCH",261,312,88741
"P18","C","SEARCH",253,303,88774
"P18","C","SEARCH",253,302,88811
"P18","C","SEARCH",243,295,88845
"P18","C","SEARCH",251,296,88878
"P18","C","SEARCH",253,303,88912
"P18","C","SEARCH",245,311,88953
"P18","C","SEARCH",251,306,89026
"P18","C","SEARCH",253,307,89143
"P18","C","SEARCH",257,303,89251
"P18","C","SEARCH",254,291,89339
"P18","C","SEARCH",220,308,89379
"P18","C","SEARCH",227,297,89413
"P18","C","SEARCH",239,301,89446
"P18","C","SEARCH",232,307,89479
"P18","C","SEARCH",225,304,89511
"P18","C","SEARCH",237,299,89543
"P18","C","SEARCH",239,313,89575
"P18","C","SEARCH",242,305,89608
"P18","C","SEARCH",235,308,89642
"P18","C","SEARCH",238,300,89674
"P18","C","SEARCH",240,304,89707
"P18","C","SEARCH",234,304,89740
"P18","C","SEARCH",237,303,89772
"P18","C","SEARCH",234,306,89805
"P18","C","SEARCH",228,298,89837
"P18","C","SEARCH",237,310,89871
"P18","C","SEARCH",236,302,89903
"P18","C","SEARCH",231,294,89939
"P18","C","SEARCH",270,312,89974
"P18","C","SEARCH",266,304,90008
"P18","C","SEARCH",264,301,90042
"P18","C","SEARCH",264,294,90075
"P18","C","SEARCH",263,296,90107
"P18","C","SEARCH",267,302,90140
"P18","C","SEARCH",263,295,90174
"P18","C","SEARCH",260,305,90208
"P18","C","SEARCH",266,303,90241
"P18","C","SEARCH",272,295,90274
"P18","C","SEARCH",268,305,90306
"P18","C","SEARCH",272,320,90339
"P18","C","SEARCH",373,282,90372
"P18","C","SEARCH",611,257,90405
"P18","C","SEARCH",686,243,90439
"P18","C","SEARCH",680,222,90472
"P18","C","SEARCH",702,233,90509
"P18","C","SEARCH",700,226,90542
"P18","C","SEARCH",706,231,90577
"P18","C","SEARCH",706,223,90612
"P18","C","SEARCH",709,248,90648
"P18","C","SEARCH",698,227,90684
"P18","C","SEARCH",704,229,90717
"P18","C","SEARCH",707,231,90751
"P18","C","SEARCH",701,227,90785
"P18","C","SEARCH",884,257,90820
"P18","C","SEARCH",919,253,90854
"P18","C","SEARCH",919,256,90888
"P18","C","SEARCH",910,254,90923
"P18","C","SEARCH",873,254,90958
"P18","C","SEARCH",436,290,90992
"P18","C","SEARCH",329,279,91025
"P18","C","SEARCH",345,296,91058
"P18","C","SEARCH",355,276,91088
"P18","C","SEARCH",337,284,91116
"P18","C","SEARCH",335,275,91146
"P18","C","SEARCH",337,294,91179
"P18","C","SEARCH",748,532,91271
"P18","C","SEARCH",419,290,91380
"P18","C","SEARCH",422,287,91415
"P18","C","SEARCH",394,294,91452
"P18","C","SEARCH",393,296,91486
"P18","C","SEARCH",389,289,91520
"P18","C","SEARCH",388,301,91555
"P18","C","SEARCH",387,298,91589
"P18","C","SEARCH",391,308,91627
"P18","C","SEARCH",319,300,91662
"P18","C","SEARCH",332,296,91698
"P18","C","SEARCH",325,294,91729
"P18","C","SEARCH",326,294,91763
"P18","C","SEARCH",317,286,91799
"P18","C","SEARCH",325,282,91834
"P18","C","SEARCH",322,279,91869
"P18","C","SEARCH",328,295,91903
"P18","C","SEARCH",312,288,91936
"P18","C","SEARCH",446,290,91970
"P18","C","SEARCH",474,289,92005
"P18","C","SEARCH",472,290,92038
"P18","C","SEARCH",474,287,92073
"P18","C","SEARCH",481,289,92106
"P18","C","SEARCH",485,285,92142
"P18","C","SEARCH",534,284,92179
"P18","C","SEARCH",528,290,92213
"P18","C","SEARCH",535,286,92248
"P18","C","SEARCH",534,277,92283
"P18","C","SEARCH",522,270,92318
"P18","C","SEARCH",526,273,92352
"P18","C","SEARCH",525,273,92390
"P18","C","SEARCH",615,282,92425
"P18","C","SEARCH",612,285,92460
"P18","C","SEARCH",611,270,92486
"P18","C","SEARCH",619,287,92512
"P18","C","SEARCH",609,272,92539
"P18","C","SEARCH",611,290,92567
"P18","C","SEARCH",611,281,92597
"P18","C","SEARCH",605,285,92626
"P18","C","SEARCH",581,272,92686
"P18","C","SEARCH",550,271,92753
"P18","C","SEARCH",555,294,92785
"P18","C","SEARCH",693,272,92816
"P18","C","SEARCH",738,289,92848
"P18","C","SEARCH",756,312,92883
"P18","C","SEARCH",751,281,92922
"P18","C","SEARCH",757,268,92960
"P18","C","SEARCH",733,258,93039
"P18","C","SEARCH",737,267,93078
"P18","C","SEARCH",735,242,93117
"P18","C","SEARCH",741,263,93194
"P18","C","SEARCH",731,265,93271
"P18","C","SEARCH",748,266,93310
"P18","C","SEARCH",1041,247,93350
"P18","C","SEARCH",1038,230,93389
"P18","C","SEARCH",1016,217,93428
"P18","C","SEARCH",1049,263,93466
"P18","C","SEARCH",1046,253,93492
"P18","C","SEARCH",1045,267,93517
"P18","C","SEARCH",1047,255,93549
"P18","C","SEARCH",1176,261,93582
"P18","C","SEARCH",1606,280,93616
"P18","C","SEARCH",1803,245,93649
"P18","C","SEARCH",1717,353,93674
"P18","C","SEARCH",1712,358,93704
"P18","C","SEARCH",1722,362,93743
"P18","C","SEARCH",1725,354,93776
"P18","C","SEARCH",1721,354,93810
"P18","C","SEARCH",1729,361,93848
"P18","C","SEARCH",1714,360,93882
"P18","C","SEARCH",1728,355,93916
"P18","C","SEARCH",1719,322,93949
"P18","C","SEARCH",1735,322,93982
"P18","C","SEARCH",1727,319,94016
"P18","C","SEARCH",1731,325,94049
"P18","C","SEARCH",1725,318,94082
"P18","C","SEARCH",1721,322,94116
"P18","C","SEARCH",1723,327,94148
"P18","C","SEARCH",1725,328,94181
"P18","C","SEARCH",1715,329,94214
"P18","C","SEARCH",1719,336,94247
"P18","C","SEARCH",1732,332,94281
"P18","C","SEARCH",1751,364,94315
"P18","C","SEARCH",1752,393,94350
"P18","C","SEARCH",1750,363,94384
"P18","C","SEARCH",1759,373,94420
"P18","C","SEARCH",1766,365,94454
"P18","C","SEARCH",1769,374,94488
"P18","C","SEARCH",1762,392,94522
"P18","C","SEARCH",1765,372,94556
"P18","C","SEARCH",1758,370,94590
"P18","C","SEARCH",1767,370,94625
"P18","C","SEARCH",1767,378,94659
"P18","C","SEARCH",1761,362,94693
"P18","C","SEARCH",1752,362,94727
"P18","C","SEARCH",1764,365,94761
"P18","C","SEARCH",1761,369,94795
"P18","C","SEARCH",1761,364,94829
"P18","C","SEARCH",1761,373,94863
"P18","C","SEARCH",1767,384,94898
"P18","C","SEARCH",1760,376,94932
"P18","C","SEARCH",1758,380,94969
"P18","C","SEARCH",1767,367,95003
"P18","C","SEARCH",1761,368,95037
"P18","C","SEARCH",1730,385,95071
"P18","C","SEARCH",1641,443,95106
"P18","C","SEARCH",1630,457,95140
"P18","C","SEARCH",1628,458,95173
"P18","C","SEARCH",1637,452,95207
"P18","C","SEARCH",1637,455,95240
"P18","C","SEARCH",1642,490,95273
"P18","C","SEARCH",1630,474,95307
"P18","C","SEARCH",1629,476,95342
"P18","C","SEARCH",1638,474,95376
"P18","C","SEARCH",1640,478,95410
"P18","C","SEARCH",1650,470,95444
"P18","C","SEARCH",1715,469,95478
"P18","C","SEARCH",1704,467,95513
"P18","C","SEARCH",1706,473,95550
"P18","C","SEARCH",1702,480,95585
"P18","C","SEARCH",1711,470,95620
"P18","C","SEARCH",1707,476,95654
"P18","C","SEARCH",1712,470,95688
"P18","C","SEARCH",1736,470,95723
"P18","C","SEARCH",1771,465,95757
"P18","C","SEARCH",1780,470,95790
"P18","C","SEARCH",1773,469,95824
"P18","C","SEARCH",1792,463,95858
"P18","C","SEARCH",1772,469,95892
"P18","C","SEARCH",1781,459,95925
"P18","C","SEARCH",1779,461,95959
"P18","C","SEARCH",1774,459,95993
"P18","C","SEARCH",1738,347,96027
"P18","C","SEARCH",1724,330,96060
"P18","C","SEARCH",1737,325,96097
"P18","C","SEARCH",1711,352,96132
"P18","C","SEARCH",1718,333,96165
"P18","C","SEARCH",1725,333,96199
"P18","C","SEARCH",1729,326,96233
"P18","C","SEARCH",1763,330,96267
"P18","C","SEARCH",1774,344,96301
"P18","C","SEARCH",1771,369,96335
"P18","C","SEARCH",1761,350,96369
"P18","C","SEARCH",1775,352,96403
"P18","C","SEARCH",1776,354,96436
"P18","C","SEARCH",1771,356,96470
"P18","C","SEARCH",1768,361,96504
"P18","C","SEARCH",1770,357,96538
"P18","C","SEARCH",1770,363,96572
"P18","C","SEARCH",1768,358,96606
"P18","C","SEARCH",1781,360,96640
"P18","C","SEARCH",1763,373,96677
"P18","C","SEARCH",1743,381,96713
"P18","C","SEARCH",1770,374,96747
"P18","C","SEARCH",1777,390,96781
"P18","C","SEARCH",1771,382,96816
"P18","C","SEARCH",1754,389,96842
"P18","C","SEARCH",1758,375,96876
"P18","C","SEARCH",1752,373,96910
"P18","C","SEARCH",1759,381,96944
"P18","C","SEARCH",1749,378,96978
"P18","C","SEARCH",1753,387,97012
"P18","C","SEARCH",1761,371,97046
"P18","C","SEARCH",1752,381,97080
"P18","C","SEARCH",1753,379,97115
"P18","C","SEARCH",1750,384,97150
"P18","C","SEARCH",1753,424,97185
"P18","C","SEARCH",1734,767,97224
"P18","C","SEARCH",1730,746,97259
"P18","C","SEARCH",1726,756,97293
"P18","C","SEARCH",1736,761,97326
"P18","C","SEARCH",1732,744,97361
"P18","C","SEARCH",1736,744,97396
"P18","C","SEARCH",1736,748,97430
"P18","C","SEARCH",1729,755,97466
"P18","C","SEARCH",1737,750,97500
"P18","C","SEARCH",1730,754,97534
"P18","C","SEARCH",1725,757,97568
"P18","C","SEARCH",1727,755,97603
"P18","C","SEARCH",1745,749,97638
"P18","C","SEARCH",1540,630,97672
"P18","C","SEARCH",1193,510,97707
"P18","C","SEARCH",686,1425,98718
"P18","C","SEARCH",969,1324,98796
"P18","C","SEARCH",1611,498,99857
"P18","C","SEARCH",1614,488,99896
"P18","C","SEARCH",1611,495,99942
"P18","C","SEARCH",1688,489,99975
"P18","C","SEARCH",1672,502,100010
"P18","C","SEARCH",1684,494,100056
"P18","C","SEARCH",1685,501,100098
"P18","C","SEARCH",1681,492,100133
"P18","C","SEARCH",1809,734,100301
"P18","C","SEARCH",1821,737,100329
"P18","C","SEARCH",1754,747,100365
"P18","C","SEARCH",1755,745,100398
"P18","C","SEARCH",1755,747,100435
"P18","C","SEARCH",1749,756,100468
"P18","C","SEARCH",1746,747,100502
"P18","C","SEARCH",1709,766,100536
"P18","C","SEARCH",1710,776,100570
"P18","C","SEARCH",1696,786,100608
"P18","C","SEARCH",1696,768,100642
"P18","C","SEARCH",1706,765,100676
"P18","C","SEARCH",1705,778,100710
"P18","C","SEARCH",1706,775,100743
"P18","C","SEARCH",1707,780,100777
"P18","C","SEARCH",1692,780,100811
"P18","C","SEARCH",1725,772,100845
"P18","C","SEARCH",1729,765,100878
"P18","C","SEARCH",1737,792,100912
"P18","C","SEARCH",1733,763,100946
"P18","C","SEARCH",1736,754,100972
"P18","C","SEARCH",1718,763,101004
"P18","C","SEARCH",1737,766,101038
"P18","C","SEARCH",1725,771,101071
"P18","C","SEARCH",1726,770,101105
"P18","C","SEARCH",1739,759,101138
"P18","C","SEARCH",1724,768,101174
"P18","C","SEARCH",1732,763,101208
"P18","C","SEARCH",1730,755,101241
"P18","C","SEARCH",1678,723,101275
"P18","C","SEARCH",1681,719,101307
"P18","C","SEARCH",1680,713,101341
"P18","C","SEARCH",1690,718,101374
"P18","C","SEARCH",1678,718,101407
"P18","C","SEARCH",1682,715,101440
"P18","C","SEARCH",1670,721,101473
"P18","C","SEARCH",1681,705,101506
"P18","C","SEARCH",1685,711,101540
"P18","C","SEARCH",1678,720,101573
"P18","C","SEARCH",1661,661,101606
"P18","C","SEARCH",1666,659,101639
"P18","C","SEARCH",1668,657,101673
"P18","C","SEARCH",1655,666,101706
"P18","C","SEARCH",1507,560,101742
"P18","C","SEARCH",1175,376,101776
"P18","C","SEARCH",984,286,101810
"P18","C","SEARCH",970,290,101842
"P18","C","SEARCH",971,284,101877
"P18","C","SEARCH",989,290,101911
"P18","C","SEARCH",977,285,101946
"P18","C","SEARCH",949,290,101980
"P18","C","SEARCH",777,270,102017
"P18","C","SEARCH",777,285,102055
"P18","C","SEARCH",781,289,102088
"P18","C","SEARCH",784,287,102122
"P18","C","SEARCH",765,289,102156
"P18","C","SEARCH",774,293,102189
"P18","C","SEARCH",756,284,102224
"P18","C","SEARCH",726,274,102260
"P18","C","SEARCH",730,277,102300
"P18","C","SEARCH",737,286,102336
"P18","C","SEARCH",736,278,102369
"P18","C","SEARCH",672,272,102401
"P18","C","SEARCH",601,261,102433
"P18","C","SEARCH",588,253,102467
"P18","C","SEARCH",611,279,102499
"P18","C","SEARCH",611,280,102532
"P18","C","SEARCH",612,296,102566
"P18","C","SEARCH",605,281,102601
"P18","C","SEARCH",600,277,102638
"P18","C","SEARCH",533,283,102672
"P18","C","SEARCH",512,293,102708
"P18","C","SEARCH",510,286,102743
"P18","C","SEARCH",513,289,102773
"P18","C","SEARCH",512,289,102808
"P18","C","SEARCH",507,289,102843
"P18","C","SEARCH",512,287,102880
"P18","C","SEARCH",505,281,102915
"P18","C","SEARCH",410,278,102950
"P18","C","SEARCH",419,284,102984
"P18","C","SEARCH",422,281,103018
"P18","C","SEARCH",421,285,103055
"P18","C","SEARCH",419,288,103091
"P18","C","SEARCH",427,281,103129
"P18","C","SEARCH",623,368,103161
"P18","C","SEARCH",1028,516,103193
"P18","C","SEARCH",1486,743,103228
"P18","C","SEARCH",1750,851,103253
"P18","C","SEARCH",1823,903,103286
"P18","C","SEARCH",1819,907,103326
"P18","C","SEARCH",1821,888,103365
"P18","C","SEARCH",1841,851,103399
"P18","C","SEARCH",1840,812,103438
"P18","C","SEARCH",1809,803,103474
"P18","C","SEARCH",1813,777,103509
"P18","C","SEARCH",1801,763,103546
"P18","C","SEARCH",1801,739,103579
"P18","C","SEARCH",1803,719,103613
"P18","C","SEARCH",1737,664,103648
"P18","C","SEARCH",1727,664,103682
"P18","C","SEARCH",1725,681,103716
"P18","C","SEARCH",1725,651,103751
"P18","C","SEARCH",1726,662,103785
"P18","C","SEARCH",1716,659,103819
"P18","C","SEARCH",1717,656,103853
"P18","C","SEARCH",1696,617,103888
"P18","C","SEARCH",1695,606,103922
"P18","C","SEARCH",1690,595,103955
"P18","C","SEARCH",1702,599,103992
"P18","C","SEARCH",1687,587,104027
"P18","C","SEARCH",1693,600,104060
"P18","C","SEARCH",1695,602,104094
"P18","C","SEARCH",1694,594,104128
"P18","C","SEARCH",1702,590,104162
"P18","C","SEARCH",1697,587,104195
"P18","C","SEARCH",1701,595,104229
"P18","C","SEARCH",1668,779,104263
"P18","C","SEARCH",1661,796,104297
"P18","C","SEARCH",1652,793,104331
"P18","C","SEARCH",1670,792,104364
"P18","C","SEARCH",1640,797,104397
"P18","C","SEARCH",1647,804,104431
"P18","C","SEARCH",1651,806,104464
"P18","C","SEARCH",1715,895,104498
"P18","C","SEARCH",1717,905,104532
"P18","C","SEARCH",1708,909,104569
"P18","C","SEARCH",1732,909,104604
"P18","C","SEARCH",1710,907,104637
"P18","C","SEARCH",1713,914,104670
"P18","C","SEARCH",1731,905,104703
"P18","C","SEARCH",1709,920,104737
"P18","C","SEARCH",1711,893,104771
"P18","C","SEARCH",1715,891,104804
"P18","C","SEARCH",1712,890,104837
"P18","C","SEARCH",1715,864,104870
"P18","C","SEARCH",1712,833,104904
"P18","C","SEARCH",1710,803,104937
"P18","C","SEARCH",1706,768,104971
"P18","C","SEARCH",1695,763,105004
"P18","C","SEARCH",1714,738,105037
"P18","C","SEARCH",1717,731,105070
"P18","C","SEARCH",1691,698,105104
"P18","C","SEARCH",1696,628,105140
"P18","C","SEARCH",1693,610,105175
"P18","C","SEARCH",1677,611,105209
"P18","C","SEARCH",1675,612,105242
"P18","C","SEARCH",1672,629,105276
"P18","C","SEARCH",1667,619,105309
"P18","C","SEARCH",1671,537,105343
"P18","C","SEARCH",1669,552,105376
"P18","C","SEARCH",1675,550,105410
"P18","C","SEARCH",1675,542,105443
"P18","C","SEARCH",1669,545,105477
"P18","C","SEARCH",1673,541,105510
"P18","C","SEARCH",1674,546,105544
"P18","C","SEARCH",1682,541,105577
"P18","C","SEARCH",1697,473,105610
"P18","C","SEARCH",1694,326,105643
"P18","C","SEARCH",1695,314,105681
"P18","C","SEARCH",1701,307,105715
"P18","C","SEARCH",1688,313,105748
"P18","C","SEARCH",1688,324,105782
"P18","C","SEARCH",1698,316,105815
"P18","C","SEARCH",1686,325,105849
"P18","C","SEARCH",1687,343,105882
"P18","C","SEARCH",1694,342,105916
"P18","C","SEARCH",1695,349,105950
"P18","C","SEARCH",1687,355,105984
"P18","C","SEARCH",1695,358,106018
"P18","C","SEARCH",1693,363,106051
"P18","C","SEARCH",1692,363,106086
"P18","C","SEARCH",1692,272,106120
"P18","C","SEARCH",1689,292,106154
"P18","C","SEARCH",1685,294,106188
"P18","C","SEARCH",1689,295,106223
"P18","C","SEARCH",1680,309,106260
"P18","C","SEARCH",1643,319,106295
"P18","C","SEARCH",1246,517,106330
"P18","C","SEARCH",78,-63,106514
"P18","C","SEARCH",81,-64,106542
"P18","C","SEARCH",265,106,106571
"P18","C","SEARCH",264,96,106599
"P18","C","SEARCH",240,123,106630
"P18","C","SEARCH",93,38,106659
"P18","C","SEARCH",92,13,106690
"P18","C","SEARCH",85,12,106719
"P18","C","SEARCH",79,6,106747
"P18","C","SEARCH",96,17,106775
"P18","C","SEARCH",91,24,106815
"P18","C","SEARCH",11,8,106847
"P18","C","SEARCH",22,49,106967
"P18","C","SEARCH",11,-19,107003
"P18","C","SEARCH",150,207,107083
"P18","C","SEARCH",158,196,107119
"P18","C","SEARCH",141,209,107156
"P18","C","SEARCH",148,238,107194
"P18","C","SEARCH",139,208,107237
"P18","C","SEARCH",146,215,107275
"P18","C","SEARCH",153,209,107310
"P18","C","SEARCH",145,202,107350
"P18","C","SEARCH",141,195,107391
"P18","C","SEARCH",138,199,107643
"P18","C","SEARCH",140,210,107668
"P18","C","SEARCH",138,209,107702
"P18","C","SEARCH",148,219,107732
"P18","C","SEARCH",151,258,107763
"P18","C","SEARCH",160,325,107815
"P18","C","SEARCH",228,32,108972
"P18","C","SEARCH",244,34,109009
"P18","C","SEARCH",242,34,109043
"P18","C","SEARCH",249,48,109090
"P18","C","SEARCH",246,49,109125
"P18","C","SEARCH",257,33,109165
"P18","C","SEARCH",281,45,109200
"P18","C","SEARCH",279,33,109253
"P18","C","SEARCH",287,48,109284
"P18","C","SEARCH",284,41,109337
"P18","C","SEARCH",288,36,109380
"P18","C","SEARCH",278,52,109457
"P18","C","SEARCH",269,41,109568
"P18","C","SEARCH",283,61,109652
"P18","C","SEARCH",258,178,109793
"P18","C","SEARCH",267,180,109830
"P18","C","SEARCH",259,179,109865
"P18","C","SEARCH",257,182,109898
"P18","C","SEARCH",256,189,109933
"P18","C","SEARCH",262,184,109966
"P18","C","SEARCH",120,106,109999
"P18","C","SEARCH",70,54,110031
"P18","C","SEARCH",55,48,110065
"P18","C","SEARCH",51,41,110097
"P18","C","SEARCH",49,36,110129
"P18","C","SEARCH",68,50,110162
"P18","C","SEARCH",31,4,110195
"P18","C","SEARCH",7,-15,110228
"P18","C","SEARCH",-7,-13,110260
"P18","C","SEARCH",-12,-12,110292
"P18","C","SEARCH",-7,-21,110324
"P18","C","SEARCH",-10,-11,110358
"P18","C","SEARCH",-17,-27,110390
"P18","C","SEARCH",217,74,110421
"P18","C","SEARCH",285,81,110454
"P18","C","SEARCH",294,81,110487
"P18","C","SEARCH",286,69,110521
"P18","C","SEARCH",292,82,110554
"P18","C","SEARCH",286,76,110586
"P18","C","SEARCH",246,99,110619
"P18","C","SEARCH",244,108,110654
"P18","C","SEARCH",244,133,110686
