"participant","set","activity","x","y","timestamp"
"P04","C","PLAY",935,467,135228
"P04","C","PLAY",933,471,135262
"P04","C","PLAY",928,459,135297
"P04","C","PLAY",935,464,135332
"P04","C","PLAY",934,465,135365
"P04","C","PLAY",938,459,135398
"P04","C","PLAY",932,461,135431
"P04","C","PLAY",940,463,135464
"P04","C","PLAY",802,555,135497
"P04","C","PLAY",715,721,135532
"P04","C","PLAY",706,748,135565
"P04","C","PLAY",726,738,135600
"P04","C","PLAY",728,752,135634
"P04","C","PLAY",741,747,135669
"P04","C","PLAY",758,741,135702
"P04","C","PLAY",1009,468,135737
"P04","C","PLAY",1013,449,135771
"P04","C","PLAY",1017,460,135805
"P04","C","PLAY",1010,466,135839
"P04","C","PLAY",1016,470,135874
"P04","C","PLAY",1007,479,135908
"P04","C","PLAY",1012,478,135941
"P04","C","PLAY",1013,487,135974
"P04","C","PLAY",1015,484,136008
"P04","C","PLAY",1020,494,136041
"P04","C","PLAY",1023,497,136075
"P04","C","PLAY",1025,503,136108
"P04","C","PLAY",1027,515,136142
"P04","C","PLAY",1031,518,136176
"P04","C","PLAY",1031,518,136210
"P04","C","PLAY",1040,528,136243
"P04","C","PLAY",1039,515,136276
"P04","C","PLAY",1032,539,136309
"P04","C","PLAY",1043,539,136342
"P04","C","PLAY",982,732,136376
"P04","C","PLAY",1001,761,136410
"P04","C","PLAY",1001,767,136446
"P04","C","PLAY",1020,756,136486
"P04","C","PLAY",1022,761,136524
"P04","C","PLAY",1015,770,136558
"P04","C","PLAY",1016,757,136592
"P04","C","PLAY",1014,761,136626
"P04","C","PLAY",1009,767,136661
"P04","C","PLAY",1011,754,136694
"P04","C","PLAY",1009,766,136728
"P04","C","PLAY",1013,768,136761
"P04","C","PLAY",1012,767,136794
"P04","C","PLAY",1006,772,136827
"P04","C","PLAY",973,634,136861
"P04","C","PLAY",952,636,136894
"P04","C","PLAY",955,641,136926
"P04","C","PLAY",952,636,136959
"P04","C","PLAY",941,664,136991
"P04","C","PLAY",948,636,137025
"P04","C","PLAY",954,654,137057
"P04","C","PLAY",957,635,137089
"P04","C","PLAY",949,664,137121
"P04","C","PLAY",954,637,137154
"P04","C","PLAY",961,641,137186
"P04","C","PLAY",951,645,137219
"P04","C","PLAY",960,639,137252
"P04","C","PLAY",956,632,137285
"P04","C","PLAY",962,633,137318
"P04","C","PLAY",968,632,137351
"P04","C","PLAY",966,633,137385
"P04","C","PLAY",972,638,137418
"P04","C","PLAY",958,637,137451
"P04","C","PLAY",957,635,137484
"P04","C","PLAY",1061,422,137517
"P04","C","PLAY",1062,414,137550
"P04","C","PLAY",1050,428,137584
"P04","C","PLAY",1053,428,137616
"P04","C","PLAY",1047,430,137648
"P04","C","PLAY",1057,421,137680
"P04","C","PLAY",1044,428,137712
"P04","C","PLAY",1045,432,137744
"P04","C","PLAY",1048,426,137776
"P04","C","PLAY",1047,432,137807
"P04","C","PLAY",1048,425,137838
"P04","C","PLAY",1046,432,137869
"P04","C","PLAY",1053,433,137901
"P04","C","PLAY",1055,434,137932
"P04","C","PLAY",1046,438,137963
"P04","C","PLAY",1046,436,137995
"P04","C","PLAY",1047,432,138026
"P04","C","PLAY",1049,440,138058
"P04","C","PLAY",1052,434,138089
"P04","C","PLAY",1100,578,138121
"P04","C","PLAY",1115,578,138155
"P04","C","PLAY",1110,586,138189
"P04","C","PLAY",1130,569,138222
"P04","C","PLAY",1116,592,138255
"P04","C","PLAY",1131,579,138289
"P04","C","PLAY",1141,590,138323
"P04","C","PLAY",1115,603,138356
"P04","C","PLAY",1131,592,138389
"P04","C","PLAY",1121,601,138423
"P04","C","PLAY",1125,602,138456
"P04","C","PLAY",1137,605,138490
"P04","C","PLAY",1132,610,138524
"P04","C","PLAY",1132,604,138557
"P04","C","PLAY",1143,607,138590
"P04","C","PLAY",1123,603,138624
"P04","C","PLAY",1135,599,138658
"P04","C","PLAY",1129,610,138693
"P04","C","PLAY",1123,612,138727
"P04","C","PLAY",1129,613,138763
"P04","C","PLAY",1134,604,138797
"P04","C","PLAY",1127,610,138832
"P04","C","PLAY",967,586,138867
"P04","C","PLAY",944,574,138900
"P04","C","PLAY",961,575,138934
"P04","C","PLAY",952,577,138967
"P04","C","PLAY",947,574,138999
"P04","C","PLAY",949,575,139032
"P04","C","PLAY",949,574,139064
"P04","C","PLAY",948,567,139097
"P04","C","PLAY",949,574,139129
"P04","C","PLAY",950,582,139162
"P04","C","PLAY",951,562,139194
"P04","C","PLAY",954,573,139226
"P04","C","PLAY",955,570,139260
"P04","C","PLAY",957,578,139294
"P04","C","PLAY",1045,396,139326
"P04","C","PLAY",1054,381,139359
"P04","C","PLAY",1037,395,139392
"P04","C","PLAY",1039,399,139425
"P04","C","PLAY",1039,401,139459
"P04","C","PLAY",1045,396,139492
"P04","C","PLAY",1036,404,139526
"P04","C","PLAY",929,608,139560
"P04","C","PLAY",954,732,139594
"P04","C","PLAY",960,752,139627
"P04","C","PLAY",962,767,139662
"P04","C","PLAY",966,766,139696
"P04","C","PLAY",966,766,139730
"P04","C","PLAY",967,782,139766
"P04","C","PLAY",956,801,139800
"P04","C","PLAY",961,778,139834
"P04","C","PLAY",938,533,139868
"P04","C","PLAY",937,449,139902
"P04","C","PLAY",943,435,139936
"P04","C","PLAY",938,439,139969
"P04","C","PLAY",939,426,140002
"P04","C","PLAY",933,436,140036
"P04","C","PLAY",941,431,140069
"P04","C","PLAY",931,438,140102
"P04","C","PLAY",930,443,140134
"P04","C","PLAY",928,440,140167
"P04","C","PLAY",937,444,140199
"P04","C","PLAY",938,445,140232
"P04","C","PLAY",963,645,140264
"P04","C","PLAY",960,641,140296
"P04","C","PLAY",963,636,140329
"P04","C","PLAY",958,639,140363
"P04","C","PLAY",965,639,140397
"P04","C","PLAY",944,647,140431
"P04","C","PLAY",965,635,140464
"P04","C","PLAY",958,630,140497
"P04","C","PLAY",946,643,140531
"P04","C","PLAY",959,639,140565
"P04","C","PLAY",960,633,140598
"P04","C","PLAY",952,638,140632
"P04","C","PLAY",950,626,140666
"P04","C","PLAY",960,631,140700
"P04","C","PLAY",949,626,140734
"P04","C","PLAY",940,640,140768
"P04","C","PLAY",939,634,140801
"P04","C","PLAY",789,495,140835
"P04","C","PLAY",771,489,140868
"P04","C","PLAY",765,481,140903
"P04","C","PLAY",767,487,140936
"P04","C","PLAY",763,489,140968
"P04","C","PLAY",768,485,141001
"P04","C","PLAY",761,494,141033
"P04","C","PLAY",768,499,141065
"P04","C","PLAY",773,490,141098
"P04","C","PLAY",774,490,141131
"P04","C","PLAY",767,494,141164
"P04","C","PLAY",777,495,141196
"P04","C","PLAY",784,502,141229
"P04","C","PLAY",780,496,141262
"P04","C","PLAY",782,494,141294
"P04","C","PLAY",787,499,141327
"P04","C","PLAY",792,494,141360
"P04","C","PLAY",722,488,141393
"P04","C","PLAY",240,291,141426
"P04","C","PLAY",133,246,141460
"P04","C","PLAY",137,249,141494
"P04","C","PLAY",135,242,141528
"P04","C","PLAY",141,243,141564
"P04","C","PLAY",136,242,141598
"P04","C","PLAY",340,267,141632
"P04","C","PLAY",971,344,141666
"P04","C","PLAY",986,457,141699
"P04","C","PLAY",979,465,141732
"P04","C","PLAY",981,472,141765
"P04","C","PLAY",972,471,141798
"P04","C","PLAY",990,473,141831
"P04","C","PLAY",982,478,141863
"P04","C","PLAY",988,471,141896
"P04","C","PLAY",986,480,141929
"P04","C","PLAY",998,466,141962
"P04","C","PLAY",990,465,141995
"P04","C","PLAY",988,463,142030
"P04","C","PLAY",982,465,142064
"P04","C","PLAY",984,469,142097
"P04","C","PLAY",972,470,142130
"P04","C","PLAY",981,473,142162
"P04","C","PLAY",973,481,142195
"P04","C","PLAY",974,472,142228
"P04","C","PLAY",967,470,142262
"P04","C","PLAY",980,478,142296
"P04","C","PLAY",963,476,142330
"P04","C","PLAY",965,481,142365
"P04","C","PLAY",966,474,142399
"P04","C","PLAY",962,475,142433
"P04","C","PLAY",963,487,142467
"P04","C","PLAY",963,477,142501
"P04","C","PLAY",970,473,142535
"P04","C","PLAY",964,481,142571
"P04","C","PLAY",970,469,142606
"P04","C","PLAY",978,466,142640
"P04","C","PLAY",973,468,142673
"P04","C","PLAY",979,467,142707
"P04","C","PLAY",976,472,142741
"P04","C","PLAY",970,469,142775
"P04","C","PLAY",982,467,142809
"P04","C","PLAY",978,465,142842
"P04","C","PLAY",977,465,142876
"P04","C","PLAY",977,469,142910
"P04","C","PLAY",979,459,142944
"P04","C","PLAY",976,468,142978
"P04","C","PLAY",982,456,143012
"P04","C","PLAY",984,456,143046
"P04","C","PLAY",986,463,143080
"P04","C","PLAY",983,458,143116
"P04","C","PLAY",884,416,143150
"P04","C","PLAY",866,399,143185
"P04","C","PLAY",867,399,143223
"P04","C","PLAY",867,397,143257
"P04","C","PLAY",859,412,143291
"P04","C","PLAY",864,405,143324
"P04","C","PLAY",870,399,143362
"P04","C","PLAY",1013,298,143395
"P04","C","PLAY",1003,309,143429
"P04","C","PLAY",1015,296,143463
"P04","C","PLAY",1002,308,143501
"P04","C","PLAY",1020,296,143534
"P04","C","PLAY",1009,297,143572
"P04","C","PLAY",1024,301,143604
"P04","C","PLAY",1014,291,143639
"P04","C","PLAY",1012,301,143676
"P04","C","PLAY",1014,299,143710
"P04","C","PLAY",1138,225,143743
"P04","C","PLAY",1193,168,143778
"P04","C","PLAY",1197,156,143811
"P04","C","PLAY",1212,157,143845
"P04","C","PLAY",1214,155,143879
"P04","C","PLAY",1203,157,143914
"P04","C","PLAY",1206,152,143949
"P04","C","PLAY",1207,153,143983
"P04","C","PLAY",1204,160,144018
"P04","C","PLAY",1193,154,144055
"P04","C","PLAY",819,282,144089
"P04","C","PLAY",823,396,144124
"P04","C","PLAY",895,307,144157
"P04","C","PLAY",893,322,144188
"P04","C","PLAY",897,316,144221
"P04","C","PLAY",903,313,144256
"P04","C","PLAY",905,311,144291
"P04","C","PLAY",902,313,144325
"P04","C","PLAY",907,315,144359
"P04","C","PLAY",901,316,144392
"P04","C","PLAY",904,315,144425
"P04","C","PLAY",903,305,144458
"P04","C","PLAY",916,309,144491
"P04","C","PLAY",906,313,144524
"P04","C","PLAY",904,314,144557
"P04","C","PLAY",911,307,144590
"P04","C","PLAY",918,303,144626
"P04","C","PLAY",778,448,144660
"P04","C","PLAY",756,446,144695
"P04","C","PLAY",756,437,144728
"P04","C","PLAY",758,448,144762
"P04","C","PLAY",754,440,144796
"P04","C","PLAY",759,448,144832
"P04","C","PLAY",759,447,144866
"P04","C","PLAY",757,443,144899
"P04","C","PLAY",1061,278,144933
"P04","C","PLAY",1038,467,144966
"P04","C","PLAY",1040,285,144999
"P04","C","PLAY",1050,268,145029
"P04","C","PLAY",1041,284,145062
"P04","C","PLAY",1038,291,145095
"P04","C","PLAY",1029,284,145128
"P04","C","PLAY",1030,296,145160
"P04","C","PLAY",1051,284,145193
"P04","C","PLAY",1035,288,145229
"P04","C","PLAY",1038,287,145261
"P04","C","PLAY",1034,288,145293
"P04","C","PLAY",1041,298,145325
"P04","C","PLAY",1046,283,145357
"P04","C","PLAY",1039,291,145391
"P04","C","PLAY",1038,293,145424
"P04","C","PLAY",1037,284,145456
"P04","C","PLAY",1040,288,145488
"P04","C","PLAY",974,282,145520
"P04","C","PLAY",977,285,145552
"P04","C","PLAY",969,281,145584
"P04","C","PLAY",968,283,145618
"P04","C","PLAY",960,286,145656
"P04","C","PLAY",980,269,145693
"P04","C","PLAY",973,271,145731
"P04","C","PLAY",965,282,145764
"P04","C","PLAY",973,271,145797
"P04","C","PLAY",963,286,145829
"P04","C","PLAY",967,280,145862
"P04","C","PLAY",973,276,145900
"P04","C","PLAY",972,281,145933
"P04","C","PLAY",974,274,145971
"P04","C","PLAY",969,276,146005
"P04","C","PLAY",960,280,146039
"P04","C","PLAY",965,272,146073
"P04","C","PLAY",970,279,146111
"P04","C","PLAY",965,274,146145
"P04","C","PLAY",959,282,146179
"P04","C","PLAY",961,281,146213
"P04","C","PLAY",944,450,146251
"P04","C","PLAY",953,447,146284
"P04","C","PLAY",948,448,146317
"P04","C","PLAY",900,497,146351
"P04","C","PLAY",876,835,146385
"P04","C","PLAY",583,1238,146417
"P04","C","PLAY",915,523,146474
"P04","C","PLAY",903,321,146500
"P04","C","PLAY",895,293,146527
"P04","C","PLAY",893,291,146560
"P04","C","PLAY",896,292,146592
"P04","C","PLAY",892,287,146625
"P04","C","PLAY",892,279,146658
"P04","C","PLAY",893,296,146694
"P04","C","PLAY",889,284,146727
"P04","C","PLAY",902,279,146759
"P04","C","PLAY",893,289,146791
"P04","C","PLAY",895,287,146823
"P04","C","PLAY",897,280,146856
"P04","C","PLAY",894,294,146888
"P04","C","PLAY",895,286,146921
"P04","C","PLAY",1012,268,146954
"P04","C","PLAY",1008,260,146987
"P04","C","PLAY",1002,262,147021
"P04","C","PLAY",1009,252,147053
"P04","C","PLAY",1005,257,147088
"P04","C","PLAY",1000,258,147122
"P04","C","PLAY",1004,252,147155
"P04","C","PLAY",1008,260,147187
"P04","C","PLAY",1000,266,147220
"P04","C","PLAY",1008,258,147254
"P04","C","PLAY",1009,266,147288
"P04","C","PLAY",873,338,147321
"P04","C","PLAY",894,594,147354
"P04","C","PLAY",933,548,147387
"P04","C","PLAY",926,468,147417
"P04","C","PLAY",923,492,147447
"P04","C","PLAY",921,472,147479
"P04","C","PLAY",925,477,147512
"P04","C","PLAY",928,480,147545
"P04","C","PLAY",924,490,147578
"P04","C","PLAY",944,273,147611
"P04","C","PLAY",936,230,147647
"P04","C","PLAY",929,230,147681
"P04","C","PLAY",924,246,147714
"P04","C","PLAY",928,241,147747
"P04","C","PLAY",927,244,147779
"P04","C","PLAY",943,236,147813
"P04","C","PLAY",936,247,147845
"P04","C","PLAY",939,242,147877
"P04","C","PLAY",938,238,147910
"P04","C","PLAY",940,230,147941
"P04","C","PLAY",941,241,147973
"P04","C","PLAY",935,252,148006
"P04","C","PLAY",945,497,148037
"P04","C","PLAY",956,537,148069
"P04","C","PLAY",943,547,148119
"P04","C","PLAY",856,920,148192
"P04","C","PLAY",967,555,148416
"P04","C","PLAY",958,571,148493
"P04","C","PLAY",967,564,148560
"P04","C","PLAY",957,566,148585
"P04","C","PLAY",965,569,148617
"P04","C","PLAY",965,556,148649
"P04","C","PLAY",965,565,148682
"P04","C","PLAY",968,560,148715
"P04","C","PLAY",965,564,148747
"P04","C","PLAY",968,547,148780
"P04","C","PLAY",953,582,148813
"P04","C","PLAY",964,571,148846
"P04","C","PLAY",969,586,148877
"P04","C","PLAY",954,601,148911
"P04","C","PLAY",958,602,148943
"P04","C","PLAY",958,600,148973
"P04","C","PLAY",960,597,149004
"P04","C","PLAY",953,613,149034
"P04","C","PLAY",966,604,149064
"P04","C","PLAY",966,627,149095
"P04","C","PLAY",955,626,149125
"P04","C","PLAY",943,656,149155
"P04","C","PLAY",963,635,149185
"P04","C","PLAY",953,632,149215
"P04","C","PLAY",957,625,149245
"P04","C","PLAY",966,629,149275
"P04","C","PLAY",972,618,149305
"P04","C","PLAY",963,630,149336
"P04","C","PLAY",973,620,149366
"P04","C","PLAY",966,626,149396
"P04","C","PLAY",971,630,149426
"P04","C","PLAY",961,634,149458
"P04","C","PLAY",966,630,149489
"P04","C","PLAY",961,628,149519
"P04","C","PLAY",968,628,149550
"P04","C","PLAY",1104,511,149581
"P04","C","PLAY",1117,433,149612
"P04","C","PLAY",1123,423,149644
"P04","C","PLAY",1118,426,149675
"P04","C","PLAY",1122,424,149706
"P04","C","PLAY",1129,421,149738
"P04","C","PLAY",1123,422,149770
"P04","C","PLAY",1123,431,149802
"P04","C","PLAY",1127,430,149834
"P04","C","PLAY",1062,391,149867
"P04","C","PLAY",1052,390,149899
"P04","C","PLAY",1058,389,149932
"P04","C","PLAY",1047,382,149965
"P04","C","PLAY",1060,391,149999
"P04","C","PLAY",1053,385,150031
"P04","C","PLAY",1052,391,150064
"P04","C","PLAY",1054,374,150096
"P04","C","PLAY",1058,390,150129
"P04","C","PLAY",1059,381,150161
"P04","C","PLAY",1081,382,150193
"P04","C","PLAY",1083,382,150225
"P04","C","PLAY",1085,382,150258
"P04","C","PLAY",1084,382,150291
"P04","C","PLAY",1082,383,150323
"P04","C","PLAY",1091,389,150357
"P04","C","PLAY",1104,377,150390
"P04","C","PLAY",1086,390,150425
"P04","C","PLAY",1093,398,150458
"P04","C","PLAY",1106,382,150491
"P04","C","PLAY",1089,388,150524
"P04","C","PLAY",1110,385,150559
"P04","C","PLAY",1097,395,150593
"P04","C","PLAY",1100,394,150625
"P04","C","PLAY",1111,390,150658
"P04","C","PLAY",1116,380,150691
"P04","C","PLAY",1109,388,150726
"P04","C","PLAY",1115,394,150766
"P04","C","PLAY",1098,397,150802
"P04","C","PLAY",1114,397,150837
"P04","C","PLAY",1120,393,150876
"P04","C","PLAY",1121,396,150913
"P04","C","PLAY",1131,404,150950
"P04","C","PLAY",1121,407,150984
"P04","C","PLAY",1288,593,151020
"P04","C","PLAY",1301,594,151052
"P04","C","PLAY",1302,576,151085
"P04","C","PLAY",1305,589,151118
"P04","C","PLAY",1304,592,151151
"P04","C","PLAY",1307,601,151183
"P04","C","PLAY",1310,583,151215
"P04","C","PLAY",1316,587,151251
"P04","C","PLAY",1323,597,151283
"P04","C","PLAY",1325,601,151316
"P04","C","PLAY",1327,598,151349
"P04","C","PLAY",1320,602,151381
"P04","C","PLAY",1330,608,151413
"P04","C","PLAY",1344,600,151445
"P04","C","PLAY",1345,608,151477
"P04","C","PLAY",1350,614,151509
"P04","C","PLAY",1355,613,151541
"P04","C","PLAY",1347,623,151573
"P04","C","PLAY",1347,619,151606
"P04","C","PLAY",1349,626,151637
"P04","C","PLAY",1344,630,151673
"P04","C","PLAY",1335,638,151713
"P04","C","PLAY",1356,649,151752
"P04","C","PLAY",1353,641,151784
"P04","C","PLAY",1462,742,151820
"P04","C","PLAY",1480,750,151852
"P04","C","PLAY",1470,745,151883
"P04","C","PLAY",1453,766,151915
"P04","C","PLAY",1469,763,151948
"P04","C","PLAY",1476,767,151982
"P04","C","PLAY",1468,754,152016
"P04","C","PLAY",1465,774,152050
"P04","C","PLAY",1470,750,152084
"P04","C","PLAY",1453,770,152118
"P04","C","PLAY",1454,764,152152
"P04","C","PLAY",1302,482,152185
"P04","C","PLAY",1268,441,152220
"P04","C","PLAY",1267,443,152253
"P04","C","PLAY",1264,436,152287
"P04","C","PLAY",1246,442,152323
"P04","C","PLAY",1260,432,152358
"P04","C","PLAY",1252,448,152392
"P04","C","PLAY",1234,441,152425
"P04","C","PLAY",1076,435,152460
"P04","C","PLAY",1081,439,152495
"P04","C","PLAY",1074,435,152529
"P04","C","PLAY",1063,445,152562
"P04","C","PLAY",1072,436,152599
"P04","C","PLAY",1062,424,152637
"P04","C","PLAY",1066,431,152671
"P04","C","PLAY",1055,432,152706
"P04","C","PLAY",1056,416,152740
"P04","C","PLAY",1050,427,152779
"P04","C","PLAY",1039,434,152818
"P04","C","PLAY",1039,425,152852
"P04","C","PLAY",1025,420,152887
"P04","C","PLAY",955,410,152924
"P04","C","PLAY",945,406,152961
"P04","C","PLAY",932,396,152995
"P04","C","PLAY",939,399,153029
"P04","C","PLAY",924,394,153064
"P04","C","PLAY",910,401,153099
"P04","C","PLAY",895,403,153133
"P04","C","PLAY",896,410,153167
"P04","C","PLAY",886,402,153203
"P04","C","PLAY",877,402,153237
"P04","C","PLAY",873,407,153272
"P04","C","PLAY",860,391,153308
"P04","C","PLAY",845,399,153344
"P04","C","PLAY",844,397,153379
"P04","C","PLAY",844,391,153413
"P04","C","PLAY",840,397,153447
"P04","C","PLAY",832,394,153482
"P04","C","PLAY",836,404,153516
"P04","C","PLAY",828,398,153550
"P04","C","PLAY",823,390,153584
"P04","C","PLAY",828,391,153617
"P04","C","PLAY",818,401,153651
"P04","C","PLAY",812,410,153690
"P04","C","PLAY",818,397,153725
"P04","C","PLAY",685,438,153760
"P04","C","PLAY",676,447,153795
"P04","C","PLAY",675,456,153829
"P04","C","PLAY",678,463,153865
"P04","C","PLAY",675,462,153901
"P04","C","PLAY",683,460,153935
"P04","C","PLAY",674,468,153970
"P04","C","PLAY",684,464,154004
"P04","C","PLAY",671,464,154038
"P04","C","PLAY",692,459,154076
"P04","C","PLAY",679,463,154114
"P04","C","PLAY",683,470,154151
"P04","C","PLAY",669,468,154186
"P04","C","PLAY",791,518,154221
"P04","C","PLAY",937,632,154255
"P04","C","PLAY",947,654,154289
"P04","C","PLAY",940,638,154330
"P04","C","PLAY",946,653,154369
"P04","C","PLAY",961,668,154404
"P04","C","PLAY",959,667,154439
"P04","C","PLAY",713,653,154476
"P04","C","PLAY",742,672,154512
"P04","C","PLAY",755,678,154546
"P04","C","PLAY",767,679,154580
"P04","C","PLAY",790,714,154615
"P04","C","PLAY",783,698,154649
"P04","C","PLAY",818,728,154683
"P04","C","PLAY",798,737,154717
"P04","C","PLAY",810,721,154758
"P04","C","PLAY",819,726,154794
"P04","C","PLAY",834,722,154829
"P04","C","PLAY",950,494,154864
"P04","C","PLAY",929,459,154900
"P04","C","PLAY",941,473,154934
"P04","C","PLAY",935,474,154968
"P04","C","PLAY",944,470,155005
"P04","C","PLAY",938,465,155042
"P04","C","PLAY",943,469,155077
"P04","C","PLAY",945,472,155117
"P04","C","PLAY",936,471,155159
"P04","C","PLAY",939,465,155199
"P04","C","PLAY",861,543,155237
"P04","C","PLAY",870,575,155277
"P04","C","PLAY",842,566,155311
"P04","C","PLAY",862,569,155350
"P04","C","PLAY",855,565,155387
"P04","C","PLAY",796,474,155422
"P04","C","PLAY",814,397,155457
"P04","C","PLAY",801,395,155496
"P04","C","PLAY",795,393,155537
"P04","C","PLAY",814,392,155574
"P04","C","PLAY",804,395,155614
"P04","C","PLAY",796,388,155656
"P04","C","PLAY",799,390,155693
"P04","C","PLAY",796,400,155730
"P04","C","PLAY",801,399,155769
"P04","C","PLAY",797,399,155803
"P04","C","PLAY",810,397,155842
"P04","C","PLAY",785,411,155880
"P04","C","PLAY",800,401,155916
"P04","C","PLAY",801,394,155951
"P04","C","PLAY",800,395,155985
"P04","C","PLAY",793,399,156019
"P04","C","PLAY",802,395,156054
"P04","C","PLAY",799,401,156089
"P04","C","PLAY",785,397,156124
"P04","C","PLAY",784,406,156158
"P04","C","PLAY",789,407,156194
"P04","C","PLAY",701,431,156229
"P04","C","PLAY",640,501,156264
"P04","C","PLAY",635,511,156298
"P04","C","PLAY",620,525,156338
"P04","C","PLAY",641,525,156372
"P04","C","PLAY",637,527,156407
"P04","C","PLAY",628,533,156447
"P04","C","PLAY",623,540,156489
"P04","C","PLAY",631,533,156529
"P04","C","PLAY",643,542,156565
"P04","C","PLAY",657,542,156600
"P04","C","PLAY",670,558,156634
"P04","C","PLAY",687,567,156672
"P04","C","PLAY",688,580,156706
"P04","C","PLAY",694,578,156742
"P04","C","PLAY",708,596,156777
"P04","C","PLAY",611,641,156811
"P04","C","PLAY",625,664,156846
"P04","C","PLAY",636,672,156879
"P04","C","PLAY",642,680,156918
"P04","C","PLAY",654,692,156957
"P04","C","PLAY",651,710,156992
"P04","C","PLAY",669,706,157028
"P04","C","PLAY",679,714,157064
"P04","C","PLAY",689,709,157098
"P04","C","PLAY",695,710,157131
"P04","C","PLAY",696,697,157166
"P04","C","PLAY",710,707,157200
"P04","C","PLAY",721,741,157235
"P04","C","PLAY",934,555,157268
"P04","C","PLAY",946,485,157309
"P04","C","PLAY",951,495,157344
"P04","C","PLAY",946,484,157379
"P04","C","PLAY",947,490,157413
"P04","C","PLAY",951,494,157447
"P04","C","PLAY",953,491,157480
"P04","C","PLAY",948,477,157513
"P04","C","PLAY",953,486,157547
"P04","C","PLAY",958,490,157582
"P04","C","PLAY",958,486,157617
"P04","C","PLAY",958,481,157652
"P04","C","PLAY",950,484,157686
"P04","C","PLAY",949,490,157720
"P04","C","PLAY",949,467,157755
"P04","C","PLAY",943,477,157789
"P04","C","PLAY",944,492,157826
"P04","C","PLAY",951,494,157862
"P04","C","PLAY",954,478,157897
"P04","C","PLAY",932,494,157931
"P04","C","PLAY",904,577,157969
"P04","C","PLAY",929,747,158003
"P04","C","PLAY",934,771,158037
"P04","C","PLAY",928,773,158082
"P04","C","PLAY",932,794,158126
"P04","C","PLAY",922,791,158166
"P04","C","PLAY",931,782,158212
"P04","C","PLAY",925,796,158252
"P04","C","PLAY",1054,398,158293
"P04","C","PLAY",1050,381,158333
"P04","C","PLAY",1053,401,158373
"P04","C","PLAY",1068,392,158409
"P04","C","PLAY",1062,406,158446
"P04","C","PLAY",1057,400,158480
"P04","C","PLAY",1068,404,158518
"P04","C","PLAY",1067,410,158552
"P04","C","PLAY",1069,400,158589
"P04","C","PLAY",1063,414,158622
"P04","C","PLAY",1063,405,158656
"P04","C","PLAY",1056,406,158689
"P04","C","PLAY",1063,398,158721
"P04","C","PLAY",1056,414,158754
"P04","C","PLAY",1060,396,158787
"P04","C","PLAY",1056,394,158820
"P04","C","PLAY",1041,393,158854
"P04","C","PLAY",1043,406,158888
"P04","C","PLAY",1039,392,158922
"P04","C","PLAY",1182,639,158956
"P04","C","PLAY",1177,657,158991
"P04","C","PLAY",1173,672,159028
"P04","C","PLAY",1147,670,159062
"P04","C","PLAY",1141,682,159097
"P04","C","PLAY",1132,695,159132
"P04","C","PLAY",1135,713,159166
"P04","C","PLAY",1118,718,159200
"P04","C","PLAY",1110,733,159235
"P04","C","PLAY",1118,750,159270
"P04","C","PLAY",1121,755,159305
"P04","C","PLAY",1121,769,159342
"P04","C","PLAY",1121,765,159378
"P04","C","PLAY",1126,785,159420
"P04","C","PLAY",1144,764,159455
"P04","C","PLAY",1144,768,159491
"P04","C","PLAY",1143,752,159534
"P04","C","PLAY",1139,750,159572
"P04","C","PLAY",1140,750,159610
"P04","C","PLAY",1163,509,159648
"P04","C","PLAY",1152,423,159684
"P04","C","PLAY",1141,433,159720
"P04","C","PLAY",1133,428,159756
"P04","C","PLAY",1130,427,159793
"P04","C","PLAY",1142,421,159828
"P04","C","PLAY",1139,435,159863
"P04","C","PLAY",1125,423,159898
"P04","C","PLAY",1128,433,159933
"P04","C","PLAY",1127,428,159969
"P04","C","PLAY",1111,427,160003
"P04","C","PLAY",1103,429,160038
"P04","C","PLAY",1177,467,160072
"P04","C","PLAY",1302,683,160108
"P04","C","PLAY",1313,691,160143
"P04","C","PLAY",1305,685,160183
"P04","C","PLAY",1319,693,160221
"P04","C","PLAY",1328,690,160256
"P04","C","PLAY",962,385,160291
"P04","C","PLAY",938,384,160333
"P04","C","PLAY",915,383,160370
"P04","C","PLAY",915,386,160417
"P04","C","PLAY",915,394,160452
"P04","C","PLAY",922,390,160489
"P04","C","PLAY",922,391,160525
"P04","C","PLAY",921,384,160565
"P04","C","PLAY",905,395,160608
"P04","C","PLAY",913,397,160650
"P04","C","PLAY",912,390,160692
"P04","C","PLAY",908,394,160731
"P04","C","PLAY",914,390,160766
"P04","C","PLAY",908,407,160802
"P04","C","PLAY",908,401,160837
"P04","C","PLAY",912,400,160873
"P04","C","PLAY",902,399,160908
"P04","C","PLAY",902,401,160948
"P04","C","PLAY",908,400,160988
"P04","C","PLAY",902,383,161024
"P04","C","PLAY",909,396,161066
"P04","C","PLAY",911,409,161103
"P04","C","PLAY",901,385,161141
"P04","C","PLAY",944,390,161182
"P04","C","PLAY",877,391,161220
"P04","C","PLAY",746,487,161245
"P04","C","PLAY",759,410,161280
"P04","C","PLAY",759,408,161315
"P04","C","PLAY",767,412,161350
"P04","C","PLAY",774,415,161386
"P04","C","PLAY",760,425,161429
"P04","C","PLAY",949,319,161465
"P04","C","PLAY",957,306,161502
"P04","C","PLAY",953,309,161536
"P04","C","PLAY",949,315,161571
