participant,set,activity,x,y,timestamp
P19,B,WATCH,972,640,186555
P19,B,WATCH,971,647,186592
P19,B,WATCH,960,642,186630
P19,B,WATCH,948,651,186667
P19,B,WATCH,951,647,186704
P19,B,WATCH,949,646,186740
P19,B,WATCH,939,648,186777
P19,B,WATCH,935,636,186815
P19,B,WATCH,951,637,186854
P19,B,WATCH,603,714,186891
P19,B,WATCH,606,710,186929
P19,B,WATCH,592,729,186965
P19,B,WATCH,600,719,187001
P19,B,WATCH,607,715,187039
P19,B,WATCH,619,693,187076
P19,B,WATCH,631,701,187112
P19,B,WATCH,640,704,187149
P19,B,WATCH,651,703,187186
P19,B,WATCH,683,695,187225
P19,B,WATCH,692,689,187261
P19,B,WATCH,706,678,187298
P19,B,WATCH,688,692,187335
P19,B,WATCH,487,638,187371
P19,B,WATCH,482,646,187409
P19,B,WATCH,496,634,187447
P19,B,WATCH,507,647,187484
P19,B,WATCH,532,631,187520
P19,B,WATCH,550,630,187556
P19,B,WATCH,550,636,187592
P19,B,WATCH,583,633,187628
P19,B,WATCH,591,630,187664
P19,B,WATCH,604,618,187699
P19,B,WATCH,614,617,187734
P19,B,WATCH,629,620,187769
P19,B,WATCH,641,617,187804
P19,B,WATCH,647,619,187839
P19,B,WATCH,652,616,187874
P19,B,WATCH,663,613,187909
P19,B,WATCH,676,610,187944
P19,B,WATCH,671,618,187980
P19,B,WATCH,862,629,188016
P19,B,WATCH,916,652,188052
P19,B,WATCH,919,658,188088
P19,B,WATCH,939,654,188125
P19,B,WATCH,932,650,188167
P19,B,WATCH,941,654,188202
P19,B,WATCH,930,651,188236
P19,B,WATCH,944,659,188271
P19,B,WATCH,935,664,188305
P19,B,WATCH,938,656,188340
P19,B,WATCH,938,655,188374
P19,B,WATCH,936,654,188409
P19,B,WATCH,928,659,188443
P19,B,WATCH,778,610,188478
P19,B,WATCH,754,632,188512
P19,B,WATCH,751,607,188550
P19,B,WATCH,755,610,188586
P19,B,WATCH,751,614,188622
P19,B,WATCH,749,618,188656
P19,B,WATCH,600,573,188691
P19,B,WATCH,601,561,188726
P19,B,WATCH,601,558,188761
P19,B,WATCH,605,561,188795
P19,B,WATCH,599,553,188829
P19,B,WATCH,600,552,188864
P19,B,WATCH,595,564,188898
P19,B,WATCH,601,566,188933
P19,B,WATCH,592,566,188967
P19,B,WATCH,598,560,189001
P19,B,WATCH,594,550,189035
P19,B,WATCH,597,559,189069
P19,B,WATCH,597,564,189106
P19,B,WATCH,597,554,189140
P19,B,WATCH,595,561,189175
P19,B,WATCH,600,567,189209
P19,B,WATCH,595,563,189244
P19,B,WATCH,606,555,189278
P19,B,WATCH,604,558,189311
P19,B,WATCH,602,556,189345
P19,B,WATCH,607,543,189379
P19,B,WATCH,602,550,189412
P19,B,WATCH,604,564,189447
P19,B,WATCH,608,556,189480
P19,B,WATCH,611,558,189514
P19,B,WATCH,613,550,189549
P19,B,WATCH,612,554,189582
P19,B,WATCH,616,558,189616
P19,B,WATCH,608,558,189651
P19,B,WATCH,642,566,189686
P19,B,WATCH,649,572,189720
P19,B,WATCH,649,556,189754
P19,B,WATCH,653,567,189789
P19,B,WATCH,652,561,189823
P19,B,WATCH,657,559,189857
P19,B,WATCH,656,559,189892
P19,B,WATCH,657,562,189927
P19,B,WATCH,656,555,189963
P19,B,WATCH,657,557,189998
P19,B,WATCH,704,585,190033
P19,B,WATCH,692,569,190069
P19,B,WATCH,683,574,190104
P19,B,WATCH,687,570,190140
P19,B,WATCH,714,600,190498
P19,B,WATCH,957,463,190519
P19,B,WATCH,1046,385,190556
P19,B,WATCH,1067,352,190592
P19,B,WATCH,1070,345,190618
P19,B,WATCH,1053,355,190646
P19,B,WATCH,1053,352,190675
P19,B,WATCH,1056,341,190708
P19,B,WATCH,1114,287,190744
P19,B,WATCH,1120,279,190781
P19,B,WATCH,1107,274,190823
P19,B,WATCH,1124,268,190865
P19,B,WATCH,1110,260,190908
P19,B,WATCH,1089,280,190946
P19,B,WATCH,1059,262,190983
P19,B,WATCH,1045,240,191032
P19,B,WATCH,1043,243,191070
P19,B,WATCH,1038,254,191107
P19,B,WATCH,1052,216,191342
P19,B,WATCH,1048,231,191363
P19,B,WATCH,1056,199,191402
P19,B,WATCH,1045,205,191436
P19,B,WATCH,1044,208,191471
P19,B,WATCH,1056,193,191507
P19,B,WATCH,1039,215,191543
P19,B,WATCH,951,392,191579
P19,B,WATCH,836,1014,191757
P19,B,WATCH,826,665,191844
P19,B,WATCH,817,667,191865
P19,B,WATCH,743,879,191910
P19,B,WATCH,734,960,191949
P19,B,WATCH,742,955,191987
P19,B,WATCH,741,977,192025
P19,B,WATCH,735,979,192063
P19,B,WATCH,742,968,192100
P19,B,WATCH,743,979,192138
P19,B,WATCH,746,970,192175
P19,B,WATCH,748,972,192212
P19,B,WATCH,752,973,192249
P19,B,WATCH,738,878,192287
P19,B,WATCH,746,908,192324
P19,B,WATCH,736,881,192361
P19,B,WATCH,757,886,192400
P19,B,WATCH,911,451,192438
P19,B,WATCH,1026,255,192608
P19,B,WATCH,1011,174,192662
P19,B,WATCH,1018,177,192740
P19,B,WATCH,1013,169,192766
P19,B,WATCH,1073,168,192809
P19,B,WATCH,1085,173,192844
P19,B,WATCH,1082,166,192881
P19,B,WATCH,1083,166,192918
P19,B,WATCH,1089,167,192955
P19,B,WATCH,1086,173,192993
P19,B,WATCH,1079,181,193032
P19,B,WATCH,1094,173,193070
P19,B,WATCH,986,348,193110
P19,B,WATCH,890,473,193148
P19,B,WATCH,882,500,193187
P19,B,WATCH,882,501,193225
P19,B,WATCH,872,502,193262
P19,B,WATCH,746,763,193300
P19,B,WATCH,720,890,193339
P19,B,WATCH,709,914,193377
P19,B,WATCH,705,922,193417
P19,B,WATCH,717,909,193456
P19,B,WATCH,728,1356,193670
P19,B,WATCH,685,950,193765
P19,B,WATCH,701,962,193786
P19,B,WATCH,685,959,193826
P19,B,WATCH,669,969,193866
P19,B,WATCH,628,1011,193906
P19,B,WATCH,630,1000,193946
P19,B,WATCH,620,994,193987
P19,B,WATCH,612,979,194028
P19,B,WATCH,629,993,194069
P19,B,WATCH,631,1004,194110
P19,B,WATCH,618,1000,194153
P19,B,WATCH,606,1003,194194
P19,B,WATCH,608,990,194236
P19,B,WATCH,604,998,194276
P19,B,WATCH,616,983,194317
P19,B,WATCH,599,983,194357
P19,B,WATCH,609,988,194396
P19,B,WATCH,616,1002,194436
P19,B,WATCH,706,943,194475
P19,B,WATCH,705,942,194515
P19,B,WATCH,709,956,194555
P19,B,WATCH,708,942,194595
P19,B,WATCH,705,961,194635
P19,B,WATCH,710,948,194674
P19,B,WATCH,720,916,194715
P19,B,WATCH,721,940,194755
P19,B,WATCH,731,929,194795
P19,B,WATCH,774,814,194835
P19,B,WATCH,927,551,194875
P19,B,WATCH,1075,164,194979
P19,B,WATCH,1120,14,195041
P19,B,WATCH,1114,29,195124
P19,B,WATCH,1110,27,195151
P19,B,WATCH,1100,119,195196
P19,B,WATCH,1097,137,195252
P19,B,WATCH,1087,148,195352
P19,B,WATCH,1092,145,195468
P19,B,WATCH,1079,275,195723
P19,B,WATCH,1098,131,195780
P19,B,WATCH,1102,145,195868
P19,B,WATCH,1095,135,195895
P19,B,WATCH,1097,148,195942
P19,B,WATCH,901,439,195979
P19,B,WATCH,877,467,196018
P19,B,WATCH,878,475,196056
P19,B,WATCH,874,469,196093
P19,B,WATCH,882,477,196131
P19,B,WATCH,878,491,196168
P19,B,WATCH,764,848,196205
P19,B,WATCH,719,910,196242
P19,B,WATCH,715,909,196281
P19,B,WATCH,717,917,196321
P19,B,WATCH,716,922,196360
P19,B,WATCH,715,933,196399
P19,B,WATCH,738,881,196438
P19,B,WATCH,747,880,196477
P19,B,WATCH,735,875,196516
P19,B,WATCH,767,1081,196728
P19,B,WATCH,745,856,196817
P19,B,WATCH,739,856,196842
P19,B,WATCH,882,768,196886
P19,B,WATCH,1202,540,196926
P19,B,WATCH,1205,527,196966
P19,B,WATCH,1205,523,197005
P19,B,WATCH,1209,525,197043
P19,B,WATCH,1215,516,197082
P19,B,WATCH,1255,303,197123
P19,B,WATCH,1192,334,197163
P19,B,WATCH,1193,342,197203
P19,B,WATCH,1192,345,197244
P19,B,WATCH,1190,346,197279
P19,B,WATCH,1192,343,197314
P19,B,WATCH,1422,1248,197439
P19,B,WATCH,927,471,197465
P19,B,WATCH,1158,307,197521
P19,B,WATCH,1157,307,197544
P19,B,WATCH,1152,308,197584
P19,B,WATCH,1147,321,197619
P19,B,WATCH,1145,314,197657
P19,B,WATCH,1153,315,197696
P19,B,WATCH,1148,310,197733
P19,B,WATCH,1148,319,197770
P19,B,WATCH,1140,320,197807
P19,B,WATCH,1142,320,197844
P19,B,WATCH,1145,326,197882
P19,B,WATCH,1143,318,197919
P19,B,WATCH,1148,325,197957
P19,B,WATCH,1143,317,197995
P19,B,WATCH,1142,329,198033
P19,B,WATCH,1137,335,198072
P19,B,WATCH,1231,397,198111
P19,B,WATCH,1246,402,198150
P19,B,WATCH,1234,413,198189
P19,B,WATCH,1239,421,198228
P19,B,WATCH,1241,413,198269
P19,B,WATCH,1243,407,198308
P19,B,WATCH,1389,521,198347
P19,B,WATCH,1381,531,198386
P19,B,WATCH,1385,532,198426
P19,B,WATCH,1378,530,198465
P19,B,WATCH,1372,533,198505
P19,B,WATCH,1201,798,198544
P19,B,WATCH,1176,795,198584
P19,B,WATCH,1163,797,198624
P19,B,WATCH,1157,807,198663
P19,B,WATCH,1145,804,198702
P19,B,WATCH,1134,803,198742
P19,B,WATCH,1125,797,198781
P19,B,WATCH,1128,802,198820
P19,B,WATCH,1056,410,198861
P19,B,WATCH,1031,303,198901
P19,B,WATCH,1024,306,198940
P19,B,WATCH,1022,311,198978
P19,B,WATCH,1007,313,199017
P19,B,WATCH,1004,320,199055
P19,B,WATCH,998,329,199094
P19,B,WATCH,992,335,199132
P19,B,WATCH,913,719,199170
P19,B,WATCH,921,871,199209
P19,B,WATCH,911,900,199249
P19,B,WATCH,911,905,199287
P19,B,WATCH,903,926,199324
P19,B,WATCH,892,922,199362
P19,B,WATCH,881,924,199399
P19,B,WATCH,1038,446,199438
P19,B,WATCH,1177,119,199478
P19,B,WATCH,1195,78,199518
P19,B,WATCH,1188,99,199558
P19,B,WATCH,1183,107,199597
P19,B,WATCH,1174,111,199635
P19,B,WATCH,1178,111,199672
P19,B,WATCH,1198,130,199711
P19,B,WATCH,1492,102,199750
P19,B,WATCH,1475,108,199788
P19,B,WATCH,1458,124,199828
P19,B,WATCH,1416,122,199866
P19,B,WATCH,1370,134,199904
P19,B,WATCH,1336,142,199942
P19,B,WATCH,1297,147,199979
P19,B,WATCH,1024,156,200017
P19,B,WATCH,913,157,200056
P19,B,WATCH,887,172,200093
P19,B,WATCH,875,171,200130
P19,B,WATCH,864,179,200166
P19,B,WATCH,726,377,200203
P19,B,WATCH,726,485,200239
P19,B,WATCH,729,509,200274
P19,B,WATCH,735,509,200312
P19,B,WATCH,745,516,200348
P19,B,WATCH,760,518,200384
P19,B,WATCH,768,516,200419
P19,B,WATCH,775,521,200456
P19,B,WATCH,903,738,200492
P19,B,WATCH,946,769,200527
P19,B,WATCH,956,754,200566
P19,B,WATCH,960,729,200602
P19,B,WATCH,978,731,200639
P19,B,WATCH,983,720,200676
P19,B,WATCH,994,709,200711
P19,B,WATCH,1011,698,200748
P19,B,WATCH,1015,692,200785
P19,B,WATCH,1031,688,200821
P19,B,WATCH,1035,676,200857
P19,B,WATCH,1158,811,200894
P19,B,WATCH,1172,797,200931
P19,B,WATCH,1197,789,200969
P19,B,WATCH,1197,778,201005
P19,B,WATCH,1205,770,201041
P19,B,WATCH,1213,751,201079
P19,B,WATCH,1202,750,201117
P19,B,WATCH,1198,745,201155
P19,B,WATCH,1203,739,201191
P19,B,WATCH,1189,728,201228
P19,B,WATCH,1077,741,201264
P19,B,WATCH,1079,730,201302
P19,B,WATCH,1069,722,201338
P19,B,WATCH,1060,731,201374
P19,B,WATCH,1048,732,201410
P19,B,WATCH,1043,726,201446
P19,B,WATCH,922,761,201482
P19,B,WATCH,896,750,201518
P19,B,WATCH,876,760,201554
P19,B,WATCH,863,754,201590
P19,B,WATCH,852,765,201625
P19,B,WATCH,821,859,201662
P19,B,WATCH,816,868,201698
P19,B,WATCH,812,864,201734
P19,B,WATCH,816,858,201769
P19,B,WATCH,812,857,201805
P19,B,WATCH,808,865,201839
P19,B,WATCH,808,865,201875
P19,B,WATCH,821,861,201909
P19,B,WATCH,815,862,201944
P19,B,WATCH,839,857,201979
P19,B,WATCH,820,841,202013
P19,B,WATCH,827,841,202048
P19,B,WATCH,831,833,202083
P19,B,WATCH,839,841,202119
P19,B,WATCH,844,847,202153
P19,B,WATCH,842,848,202188
P19,B,WATCH,852,848,202225
P19,B,WATCH,853,851,202260
P19,B,WATCH,842,836,202294
P19,B,WATCH,843,853,202329
P19,B,WATCH,854,853,202365
P19,B,WATCH,854,840,202400
P19,B,WATCH,841,847,202435
P19,B,WATCH,852,856,202469
P19,B,WATCH,850,855,202504
P19,B,WATCH,862,863,202537
P19,B,WATCH,845,847,202572
P19,B,WATCH,856,862,202605
P19,B,WATCH,871,848,202640
P19,B,WATCH,863,859,202675
P19,B,WATCH,871,851,202710
P19,B,WATCH,860,863,202744
P19,B,WATCH,861,847,202780
P19,B,WATCH,856,843,202814
P19,B,WATCH,868,859,202848
P19,B,WATCH,894,1044,202883
P19,B,WATCH,874,989,203087
P19,B,WATCH,896,838,203182
P19,B,WATCH,893,823,203206
P19,B,WATCH,882,825,203243
P19,B,WATCH,881,827,203276
P19,B,WATCH,891,826,203310
P19,B,WATCH,871,838,203346
P19,B,WATCH,548,867,203380
P19,B,WATCH,567,881,203414
P19,B,WATCH,565,836,203448
P19,B,WATCH,588,844,203482
P19,B,WATCH,575,850,203520
P19,B,WATCH,576,890,203554
P19,B,WATCH,581,844,203590
P19,B,WATCH,587,850,203625
P19,B,WATCH,819,801,203660
P19,B,WATCH,910,793,203694
P19,B,WATCH,922,795,203729
P19,B,WATCH,933,787,203764
P19,B,WATCH,1187,691,203800
P19,B,WATCH,1593,542,203835
P19,B,WATCH,1699,498,203870
P19,B,WATCH,1577,543,203923
P19,B,WATCH,1576,528,203959
P19,B,WATCH,1573,518,204002
P19,B,WATCH,1564,514,204036
P19,B,WATCH,1571,507,204069
P19,B,WATCH,1631,472,204103
P19,B,WATCH,1654,429,204137
P19,B,WATCH,1653,429,204171
P19,B,WATCH,1642,427,204206
P19,B,WATCH,1633,423,204241
P19,B,WATCH,1618,432,204276
P19,B,WATCH,1607,423,204310
P19,B,WATCH,1597,414,204343
P19,B,WATCH,1404,523,204378
P19,B,WATCH,1092,699,204412
P19,B,WATCH,1013,756,204446
P19,B,WATCH,1005,780,204482
P19,B,WATCH,1006,780,204517
P19,B,WATCH,1008,768,204551
P19,B,WATCH,1012,775,204585
P19,B,WATCH,1015,783,204622
P19,B,WATCH,1002,769,204656
P19,B,WATCH,1015,775,204691
P19,B,WATCH,1038,809,204726
P19,B,WATCH,1040,807,204761
P19,B,WATCH,1036,796,204796
P19,B,WATCH,1039,797,204832
P19,B,WATCH,1195,779,204867
P19,B,WATCH,1206,777,204903
P19,B,WATCH,1210,774,204938
P19,B,WATCH,1204,784,204972
P19,B,WATCH,1210,780,205008
P19,B,WATCH,1207,772,205046
P19,B,WATCH,1210,776,205082
P19,B,WATCH,1216,780,205117
P19,B,WATCH,1216,789,205153
P19,B,WATCH,1220,782,205189
P19,B,WATCH,1079,807,205224
P19,B,WATCH,1038,801,205259
P19,B,WATCH,1025,790,205295
P19,B,WATCH,1022,795,205330
P19,B,WATCH,1027,800,205364
P19,B,WATCH,1029,790,205399
P19,B,WATCH,1027,791,205434
P19,B,WATCH,1041,800,205469
P19,B,WATCH,1041,796,205505
P19,B,WATCH,1014,777,205540
P19,B,WATCH,1018,782,205575
P19,B,WATCH,1017,783,205612
P19,B,WATCH,1015,778,205649
P19,B,WATCH,1008,775,205684
P19,B,WATCH,1030,780,205720
P19,B,WATCH,1018,783,205755
P19,B,WATCH,1014,778,205791
P19,B,WATCH,984,1082,205966
P19,B,WATCH,1037,868,206001
P19,B,WATCH,1037,768,206070
P19,B,WATCH,1039,765,206096
P19,B,WATCH,1035,753,206133
P19,B,WATCH,1026,748,206169
P19,B,WATCH,1036,760,206205
P19,B,WATCH,873,874,206240
P19,B,WATCH,828,881,206275
P19,B,WATCH,825,875,206310
P19,B,WATCH,823,875,206344
P19,B,WATCH,828,880,206381
P19,B,WATCH,822,876,206416
P19,B,WATCH,832,875,206451
P19,B,WATCH,833,870,206488
P19,B,WATCH,836,870,206523
P19,B,WATCH,828,874,206558
P19,B,WATCH,831,870,206592
P19,B,WATCH,832,870,206628
P19,B,WATCH,825,885,206663
P19,B,WATCH,1097,905,206699
P19,B,WATCH,1102,898,206736
P19,B,WATCH,1100,901,206773
P19,B,WATCH,1100,902,206808
P19,B,WATCH,1097,898,206842
P19,B,WATCH,1114,899,206877
P19,B,WATCH,1025,905,206911
P19,B,WATCH,834,895,206946
P19,B,WATCH,818,898,206981
P19,B,WATCH,815,891,207017
P19,B,WATCH,821,890,207052
P19,B,WATCH,813,887,207087
P19,B,WATCH,818,901,207123
P19,B,WATCH,896,789,207158
P19,B,WATCH,1068,465,207192
P19,B,WATCH,1099,420,207227
P19,B,WATCH,1099,419,207263
P19,B,WATCH,1103,422,207299
P19,B,WATCH,1105,415,207334
P19,B,WATCH,1108,423,207368
P19,B,WATCH,1107,435,207403
P19,B,WATCH,892,773,207438
P19,B,WATCH,810,882,207472
P19,B,WATCH,809,889,207507
P19,B,WATCH,807,901,207541
P19,B,WATCH,817,893,207575
P19,B,WATCH,799,890,207609
P19,B,WATCH,806,902,207644
P19,B,WATCH,812,894,207678
P19,B,WATCH,800,900,207712
P19,B,WATCH,976,982,207747
P19,B,WATCH,998,969,207780
P19,B,WATCH,993,969,207815
P19,B,WATCH,988,971,207852
P19,B,WATCH,993,968,207888
P19,B,WATCH,1000,968,207924
P19,B,WATCH,994,981,207960
P19,B,WATCH,990,975,207996
P19,B,WATCH,883,934,208032
P19,B,WATCH,816,905,208068
P19,B,WATCH,796,910,208104
P19,B,WATCH,801,907,208139
P19,B,WATCH,800,916,208174
P19,B,WATCH,795,912,208209
P19,B,WATCH,806,909,208244
P19,B,WATCH,811,906,208279
P19,B,WATCH,801,906,208314
P19,B,WATCH,799,926,208350
P19,B,WATCH,802,905,208386
P19,B,WATCH,792,887,208423
P19,B,WATCH,919,894,208460
P19,B,WATCH,917,889,208494
P19,B,WATCH,916,891,208530
P19,B,WATCH,921,893,208565
P19,B,WATCH,925,888,208601
P19,B,WATCH,925,901,208637
P19,B,WATCH,923,897,208672
P19,B,WATCH,923,891,208707
P19,B,WATCH,919,890,208742
P19,B,WATCH,922,884,208778
P19,B,WATCH,900,890,208814
P19,B,WATCH,821,899,208848
P19,B,WATCH,797,914,208882
P19,B,WATCH,799,910,208918
P19,B,WATCH,800,898,208952
P19,B,WATCH,801,902,208987
P19,B,WATCH,797,898,209021
P19,B,WATCH,804,898,209055
P19,B,WATCH,795,907,209090
P19,B,WATCH,688,903,209123
P19,B,WATCH,668,911,209156
P19,B,WATCH,657,943,209189
P19,B,WATCH,650,903,209222
P19,B,WATCH,659,912,209256
P19,B,WATCH,659,904,209289
P19,B,WATCH,742,841,209322
P19,B,WATCH,959,634,209356
P19,B,WATCH,1411,1201,209476
P19,B,WATCH,1090,385,209577
P19,B,WATCH,1088,398,209597
P19,B,WATCH,1085,385,209640
P19,B,WATCH,1082,393,209673
P19,B,WATCH,1089,379,209706
P19,B,WATCH,992,559,209740
P19,B,WATCH,818,880,209773
P19,B,WATCH,782,931,209807
P19,B,WATCH,771,938,209841
P19,B,WATCH,779,940,209874
P19,B,WATCH,788,942,209907
P19,B,WATCH,788,934,209941
P19,B,WATCH,766,937,209974
P19,B,WATCH,774,935,210009
P19,B,WATCH,771,942,210044
P19,B,WATCH,1020,910,210080
P19,B,WATCH,1008,918,210115
P19,B,WATCH,1018,904,210150
P19,B,WATCH,1017,919,210186
P19,B,WATCH,1020,928,210221
P19,B,WATCH,1006,907,210257
P19,B,WATCH,1017,920,210292
P19,B,WATCH,1016,904,210327
P19,B,WATCH,1021,915,210362
P19,B,WATCH,1021,915,210396
P19,B,WATCH,1016,912,210431
P19,B,WATCH,1011,917,210466
P19,B,WATCH,837,924,210500
P19,B,WATCH,808,903,210535
P19,B,WATCH,804,912,210569
P19,B,WATCH,786,906,210604
P19,B,WATCH,793,898,210640
P19,B,WATCH,804,904,210675
P19,B,WATCH,802,903,210709
P19,B,WATCH,793,909,210743
P19,B,WATCH,792,913,210778
P19,B,WATCH,807,905,210812
P19,B,WATCH,798,903,210846
P19,B,WATCH,799,905,210881
P19,B,WATCH,797,908,210916
P19,B,WATCH,797,902,210950
P19,B,WATCH,838,904,210985
P19,B,WATCH,931,896,211019
P19,B,WATCH,945,902,211054
P19,B,WATCH,943,900,211089
P19,B,WATCH,948,907,211123
P19,B,WATCH,946,918,211158
P19,B,WATCH,950,901,211195
P19,B,WATCH,936,898,211230
P19,B,WATCH,972,1111,211430
P19,B,WATCH,901,909,211528
P19,B,WATCH,920,899,211549
P19,B,WATCH,747,908,211585
P19,B,WATCH,758,904,211620
P19,B,WATCH,755,908,211655
P19,B,WATCH,753,906,211690
P19,B,WATCH,765,901,211726
P19,B,WATCH,756,915,211763
P19,B,WATCH,756,916,211798
P19,B,WATCH,761,910,211833
P19,B,WATCH,756,908,211868
P19,B,WATCH,753,910,211903
P19,B,WATCH,746,907,211937
P19,B,WATCH,752,902,211973
P19,B,WATCH,737,1040,212008
P19,B,WATCH,735,1039,212043
P19,B,WATCH,737,1034,212078
P19,B,WATCH,737,1029,212114
P19,B,WATCH,898,805,212150
P19,B,WATCH,1108,434,212186
P19,B,WATCH,1120,407,212221
P19,B,WATCH,1130,396,212257
P19,B,WATCH,1148,373,212291
P19,B,WATCH,1147,372,212328
P19,B,WATCH,1157,366,212364
P19,B,WATCH,1149,296,212399
P19,B,WATCH,1154,294,212434
P19,B,WATCH,1152,286,212469
P19,B,WATCH,1159,288,212505
P19,B,WATCH,1156,286,212540
P19,B,WATCH,1149,294,212575
P19,B,WATCH,1157,286,212610
P19,B,WATCH,1156,282,212645
P19,B,WATCH,1153,294,212680
P19,B,WATCH,1153,288,212715
P19,B,WATCH,1151,294,212750
P19,B,WATCH,1147,295,212785
P19,B,WATCH,1139,294,212820
P19,B,WATCH,1130,298,212855
P19,B,WATCH,1016,523,212891
P19,B,WATCH,882,844,212927
P19,B,WATCH,848,900,212962
P19,B,WATCH,843,904,212998
P19,B,WATCH,835,909,213033
P19,B,WATCH,841,902,213068
P19,B,WATCH,842,912,213104
P19,B,WATCH,843,908,213140
P19,B,WATCH,774,944,213175
P19,B,WATCH,764,940,213210
P19,B,WATCH,756,938,213245
P19,B,WATCH,762,946,213280
P19,B,WATCH,763,948,213316
P19,B,WATCH,761,943,213353
P19,B,WATCH,760,942,213389
P19,B,WATCH,756,953,213425
P19,B,WATCH,776,936,213462
P19,B,WATCH,1087,859,213499
P19,B,WATCH,1108,903,213536
P19,B,WATCH,1107,899,213572
P19,B,WATCH,1115,899,213608
P19,B,WATCH,1117,895,213643
P19,B,WATCH,1116,902,213679
P19,B,WATCH,1109,898,213714
P19,B,WATCH,1115,906,213749
P19,B,WATCH,1103,907,213785
P19,B,WATCH,1115,899,213821
P19,B,WATCH,1108,901,213856
P19,B,WATCH,1114,895,213891
P19,B,WATCH,1059,896,213927
P19,B,WATCH,1058,887,213963
P19,B,WATCH,1061,881,213999
P19,B,WATCH,1059,894,214036
P19,B,WATCH,1062,891,214073
P19,B,WATCH,979,895,214108
P19,B,WATCH,869,850,214144
P19,B,WATCH,852,870,214179
P19,B,WATCH,851,894,214216
P19,B,WATCH,853,903,214252
P19,B,WATCH,843,863,214288
P19,B,WATCH,841,740,214325
P19,B,WATCH,857,608,214362
P19,B,WATCH,858,605,214398
P19,B,WATCH,859,600,214434
P19,B,WATCH,856,610,214469
P19,B,WATCH,852,603,214505
P19,B,WATCH,851,606,214540
P19,B,WATCH,1214,632,214575
P19,B,WATCH,1639,732,214612
P19,B,WATCH,1654,723,214649
P19,B,WATCH,1646,715,214686
P19,B,WATCH,1630,717,214722
P19,B,WATCH,1623,713,214758
P19,B,WATCH,1620,712,214793
P19,B,WATCH,1612,717,214829
P19,B,WATCH,1607,699,214865
P19,B,WATCH,1544,764,214901
P19,B,WATCH,1531,758,214937
P19,B,WATCH,1522,763,214973
P19,B,WATCH,1516,756,215009
P19,B,WATCH,1503,758,215045
P19,B,WATCH,1496,752,215082
P19,B,WATCH,1488,745,215118
P19,B,WATCH,1487,750,215154
P19,B,WATCH,1484,738,215192
P19,B,WATCH,1471,728,215229
P19,B,WATCH,1469,735,215264
P19,B,WATCH,1467,715,215301
P19,B,WATCH,1635,920,215337
P19,B,WATCH,1781,314,215679
P19,B,WATCH,1810,365,215772
P19,B,WATCH,1789,340,215923
P19,B,WATCH,1756,555,216038
P19,B,WATCH,1740,566,216087
P19,B,WATCH,1740,580,216127
P19,B,WATCH,1798,637,216162
P19,B,WATCH,1721,598,216198
P19,B,WATCH,1722,594,216232
P19,B,WATCH,1719,598,216257
P19,B,WATCH,1732,618,216284
P19,B,WATCH,1721,608,216311
P19,B,WATCH,1712,670,216341
P19,B,WATCH,1715,661,216372
P19,B,WATCH,1432,624,216409
P19,B,WATCH,1307,621,216448
P19,B,WATCH,1326,585,216484
P19,B,WATCH,1311,587,216523
P19,B,WATCH,1303,605,216555
P19,B,WATCH,1295,638,216591
P19,B,WATCH,1344,1179,216714
P19,B,WATCH,1276,779,216755
P19,B,WATCH,1221,583,216825
P19,B,WATCH,1212,565,216850
P19,B,WATCH,1201,576,216890
P19,B,WATCH,1200,549,216926
P19,B,WATCH,1202,561,216952
P19,B,WATCH,1289,703,216992
P19,B,WATCH,1270,697,217032
P19,B,WATCH,1274,702,217071
P19,B,WATCH,1269,698,217112
P19,B,WATCH,1269,689,217152
P19,B,WATCH,1262,697,217192
P19,B,WATCH,1164,781,217233
P19,B,WATCH,1053,813,217273
P19,B,WATCH,1031,825,217314
P19,B,WATCH,1033,830,217355
P19,B,WATCH,1034,840,217395
P19,B,WATCH,1024,826,217435
P19,B,WATCH,1023,812,217475
P19,B,WATCH,1201,715,217515
P19,B,WATCH,1207,708,217557
P19,B,WATCH,1201,700,217597
P19,B,WATCH,1200,709,217637
P19,B,WATCH,1188,708,217677
P19,B,WATCH,1456,631,217717
P19,B,WATCH,1695,523,217757
P19,B,WATCH,1696,517,217798
P19,B,WATCH,1701,514,217840
P19,B,WATCH,1694,528,217880
P19,B,WATCH,1863,288,217921
P19,B,WATCH,1854,313,217962
P19,B,WATCH,1856,309,218004
P19,B,WATCH,1850,311,218045
P19,B,WATCH,1842,305,218087
P19,B,WATCH,1840,303,218130
P19,B,WATCH,1873,261,218171
P19,B,WATCH,1858,270,218212
P19,B,WATCH,1841,277,218253
P19,B,WATCH,1847,281,218293
P19,B,WATCH,1834,278,218334
P19,B,WATCH,1826,281,218376
P19,B,WATCH,1812,286,218417
P19,B,WATCH,1839,325,218459
P19,B,WATCH,1840,326,218501
P19,B,WATCH,1842,324,218543
P19,B,WATCH,1831,318,218584
P19,B,WATCH,1841,320,218626
P19,B,WATCH,1842,318,218667
P19,B,WATCH,1835,324,218710
P19,B,WATCH,1415,561,218753
P19,B,WATCH,1330,641,218796
P19,B,WATCH,1326,650,218834
P19,B,WATCH,1329,654,218875
P19,B,WATCH,1321,654,218915
P19,B,WATCH,1321,655,218955
P19,B,WATCH,1407,656,218996
P19,B,WATCH,1623,601,219036
