"participant","set","activity","x","y","timestamp"
"P04","C","WRITE",222,375,149681
"P04","C","WRITE",215,376,149714
"P04","C","WRITE",217,365,149747
"P04","C","WRITE",221,375,149780
"P04","C","WRITE",222,373,149814
"P04","C","WRITE",224,375,149848
"P04","C","WRITE",223,365,149882
"P04","C","WRITE",225,373,149915
"P04","C","WRITE",273,366,149948
"P04","C","WRITE",274,373,149980
"P04","C","WRITE",271,371,150013
"P04","C","WRITE",271,375,150048
"P04","C","WRITE",270,375,150082
"P04","C","WRITE",274,367,150117
"P04","C","WRITE",264,370,150151
"P04","C","WRITE",279,365,150185
"P04","C","WRITE",270,374,150219
"P04","C","WRITE",267,366,150253
"P04","C","WRITE",270,365,150287
"P04","C","WRITE",270,366,150320
"P04","C","WRITE",279,368,150355
"P04","C","WRITE",291,366,150390
"P04","C","WRITE",283,361,150423
"P04","C","WRITE",285,372,150457
"P04","C","WRITE",286,362,150491
"P04","C","WRITE",288,369,150525
"P04","C","WRITE",288,371,150559
"P04","C","WRITE",283,372,150592
"P04","C","WRITE",294,362,150625
"P04","C","WRITE",284,363,150658
"P04","C","WRITE",272,377,150691
"P04","C","WRITE",263,372,150725
"P04","C","WRITE",273,374,150758
"P04","C","WRITE",276,366,150791
"P04","C","WRITE",268,365,150825
"P04","C","WRITE",269,371,150858
"P04","C","WRITE",268,375,150891
"P04","C","WRITE",262,359,150924
"P04","C","WRITE",272,372,150960
"P04","C","WRITE",264,371,150993
"P04","C","WRITE",260,364,151026
"P04","C","WRITE",263,377,151059
"P04","C","WRITE",271,370,151093
"P04","C","WRITE",254,375,151126
"P04","C","WRITE",257,375,151159
"P04","C","WRITE",260,372,151192
"P04","C","WRITE",265,373,151225
"P04","C","WRITE",268,373,151259
"P04","C","WRITE",255,373,151292
"P04","C","WRITE",256,373,151325
"P04","C","WRITE",262,375,151357
"P04","C","WRITE",250,374,151390
"P04","C","WRITE",253,376,151424
"P04","C","WRITE",267,380,151457
"P04","C","WRITE",263,370,151491
"P04","C","WRITE",274,384,151526
"P04","C","WRITE",488,597,151560
"P04","C","WRITE",763,1168,151595
"P04","C","WRITE",270,348,152473
"P04","C","WRITE",273,349,152502
"P04","C","WRITE",269,354,152542
"P04","C","WRITE",276,369,152575
"P04","C","WRITE",281,374,152609
"P04","C","WRITE",280,378,152644
"P04","C","WRITE",287,374,152677
"P04","C","WRITE",275,374,152710
"P04","C","WRITE",271,375,152742
"P04","C","WRITE",300,371,152775
"P04","C","WRITE",291,361,152808
"P04","C","WRITE",284,375,152841
"P04","C","WRITE",284,361,152874
"P04","C","WRITE",291,364,152908
"P04","C","WRITE",271,365,152940
"P04","C","WRITE",291,368,152973
"P04","C","WRITE",294,357,153006
"P04","C","WRITE",303,374,153040
"P04","C","WRITE",298,375,153074
"P04","C","WRITE",290,360,153107
"P04","C","WRITE",284,365,153140
"P04","C","WRITE",284,367,153174
"P04","C","WRITE",279,362,153208
"P04","C","WRITE",292,366,153242
"P04","C","WRITE",299,357,153276
"P04","C","WRITE",290,360,153310
"P04","C","WRITE",297,364,153343
"P04","C","WRITE",301,367,153376
"P04","C","WRITE",288,369,153409
"P04","C","WRITE",289,363,153443
"P04","C","WRITE",289,366,153477
"P04","C","WRITE",281,359,153510
"P04","C","WRITE",294,365,153544
"P04","C","WRITE",285,355,153578
"P04","C","WRITE",302,376,153612
"P04","C","WRITE",288,357,153646
"P04","C","WRITE",282,361,153680
"P04","C","WRITE",290,374,153714
"P04","C","WRITE",295,375,153748
"P04","C","WRITE",291,371,153783
"P04","C","WRITE",282,363,153817
"P04","C","WRITE",292,369,153851
"P04","C","WRITE",293,368,153885
"P04","C","WRITE",290,365,153919
"P04","C","WRITE",292,367,153952
"P04","C","WRITE",295,379,153985
"P04","C","WRITE",290,367,154020
"P04","C","WRITE",297,374,154054
"P04","C","WRITE",294,361,154087
"P04","C","WRITE",287,367,154121
"P04","C","WRITE",296,362,154155
"P04","C","WRITE",295,369,154189
"P04","C","WRITE",294,366,154223
"P04","C","WRITE",343,371,154258
"P04","C","WRITE",338,369,154292
"P04","C","WRITE",346,364,154327
"P04","C","WRITE",346,361,154362
"P04","C","WRITE",349,362,154394
"P04","C","WRITE",357,362,154428
"P04","C","WRITE",347,356,154461
"P04","C","WRITE",347,361,154494
"P04","C","WRITE",348,364,154528
"P04","C","WRITE",360,361,154562
"P04","C","WRITE",356,365,154596
"P04","C","WRITE",357,368,154629
"P04","C","WRITE",343,367,154662
"P04","C","WRITE",347,368,154696
"P04","C","WRITE",354,368,154731
"P04","C","WRITE",400,376,154765
"P04","C","WRITE",383,375,154799
"P04","C","WRITE",376,369,154832
"P04","C","WRITE",374,374,154865
"P04","C","WRITE",380,371,154899
"P04","C","WRITE",375,370,154932
"P04","C","WRITE",371,363,154964
"P04","C","WRITE",377,369,154995
"P04","C","WRITE",368,375,155027
"P04","C","WRITE",369,372,155060
"P04","C","WRITE",368,362,155092
"P04","C","WRITE",371,374,155124
"P04","C","WRITE",381,383,155156
"P04","C","WRITE",376,373,155189
"P04","C","WRITE",377,378,155221
"P04","C","WRITE",370,378,155255
"P04","C","WRITE",376,386,155288
"P04","C","WRITE",375,374,155321
"P04","C","WRITE",384,380,155353
"P04","C","WRITE",367,377,155387
"P04","C","WRITE",380,373,155420
"P04","C","WRITE",385,383,155457
"P04","C","WRITE",393,376,155491
"P04","C","WRITE",379,371,155525
"P04","C","WRITE",380,374,155558
"P04","C","WRITE",434,402,155596
"P04","C","WRITE",676,625,155630
"P04","C","WRITE",885,1218,155665
"P04","C","WRITE",584,782,156615
"P04","C","WRITE",355,464,156731
"P04","C","WRITE",385,365,156999
"P04","C","WRITE",379,354,157034
"P04","C","WRITE",387,385,157094
"P04","C","WRITE",376,380,157125
"P04","C","WRITE",384,384,157159
"P04","C","WRITE",383,375,157190
"P04","C","WRITE",378,372,157225
"P04","C","WRITE",371,381,157257
"P04","C","WRITE",387,376,157291
"P04","C","WRITE",375,379,157324
"P04","C","WRITE",268,382,157357
"P04","C","WRITE",260,371,157389
"P04","C","WRITE",264,375,157423
"P04","C","WRITE",264,385,157457
"P04","C","WRITE",256,372,157491
"P04","C","WRITE",261,376,157525
"P04","C","WRITE",259,380,157559
"P04","C","WRITE",251,368,157593
"P04","C","WRITE",255,374,157628
"P04","C","WRITE",263,384,157662
"P04","C","WRITE",256,377,157698
"P04","C","WRITE",265,383,157733
"P04","C","WRITE",259,386,157768
"P04","C","WRITE",267,382,157805
"P04","C","WRITE",257,380,157840
"P04","C","WRITE",259,375,157875
"P04","C","WRITE",264,384,157910
"P04","C","WRITE",259,379,157943
"P04","C","WRITE",268,376,157977
"P04","C","WRITE",258,367,158011
"P04","C","WRITE",305,377,158045
"P04","C","WRITE",297,377,158078
"P04","C","WRITE",303,380,158111
"P04","C","WRITE",298,371,158143
"P04","C","WRITE",293,373,158176
"P04","C","WRITE",310,381,158208
"P04","C","WRITE",304,373,158241
"P04","C","WRITE",298,373,158273
"P04","C","WRITE",300,371,158306
"P04","C","WRITE",311,371,158339
"P04","C","WRITE",307,369,158374
"P04","C","WRITE",245,365,158408
"P04","C","WRITE",256,374,158442
"P04","C","WRITE",258,371,158476
"P04","C","WRITE",254,372,158512
"P04","C","WRITE",258,373,158546
"P04","C","WRITE",256,372,158579
"P04","C","WRITE",257,369,158612
"P04","C","WRITE",255,372,158647
"P04","C","WRITE",252,384,158681
"P04","C","WRITE",247,369,158716
"P04","C","WRITE",254,376,158750
"P04","C","WRITE",255,382,158784
"P04","C","WRITE",256,381,158818
"P04","C","WRITE",254,388,158853
"P04","C","WRITE",247,377,158886
"P04","C","WRITE",255,376,158921
"P04","C","WRITE",309,496,158956
"P04","C","WRITE",385,854,158989
"P04","C","WRITE",507,1536,159022
"P04","C","WRITE",-481,-470,159734
"P04","C","WRITE",357,1035,160193
"P04","C","WRITE",337,534,160232
"P04","C","WRITE",330,518,160272
"P04","C","WRITE",317,516,160316
"P04","C","WRITE",329,521,160343
"P04","C","WRITE",319,517,160376
"P04","C","WRITE",234,406,160409
"P04","C","WRITE",226,414,160442
"P04","C","WRITE",233,421,160476
"P04","C","WRITE",229,416,160508
"P04","C","WRITE",234,419,160542
"P04","C","WRITE",238,414,160576
"P04","C","WRITE",222,412,160609
"P04","C","WRITE",232,420,160642
"P04","C","WRITE",232,411,160674
"P04","C","WRITE",223,415,160708
"P04","C","WRITE",230,411,160742
"P04","C","WRITE",238,412,160775
"P04","C","WRITE",233,425,160807
"P04","C","WRITE",228,422,160841
"P04","C","WRITE",290,414,160873
"P04","C","WRITE",286,416,160907
"P04","C","WRITE",263,409,160940
"P04","C","WRITE",281,420,160974
"P04","C","WRITE",268,411,161008
"P04","C","WRITE",259,411,161041
"P04","C","WRITE",273,415,161074
"P04","C","WRITE",271,406,161107
"P04","C","WRITE",252,403,161141
"P04","C","WRITE",265,406,161175
"P04","C","WRITE",270,404,161208
"P04","C","WRITE",266,405,161241
"P04","C","WRITE",269,415,161276
"P04","C","WRITE",270,416,161309
"P04","C","WRITE",275,411,161341
"P04","C","WRITE",264,403,161374
"P04","C","WRITE",268,409,161406
"P04","C","WRITE",272,417,161438
"P04","C","WRITE",275,408,161472
"P04","C","WRITE",262,405,161505
"P04","C","WRITE",270,405,161538
"P04","C","WRITE",281,408,161572
"P04","C","WRITE",264,398,161605
"P04","C","WRITE",273,409,161639
"P04","C","WRITE",276,406,161672
"P04","C","WRITE",256,403,161706
"P04","C","WRITE",283,405,161740
"P04","C","WRITE",318,572,161773
"P04","C","WRITE",411,944,161806
"P04","C","WRITE",179,818,162300
"P04","C","WRITE",237,458,162327
"P04","C","WRITE",242,468,162386
"P04","C","WRITE",249,476,162410
"P04","C","WRITE",232,468,162446
"P04","C","WRITE",235,468,162479
"P04","C","WRITE",228,465,162513
"P04","C","WRITE",230,472,162547
"P04","C","WRITE",227,459,162580
"P04","C","WRITE",228,469,162614
"P04","C","WRITE",340,472,162647
"P04","C","WRITE",345,466,162681
"P04","C","WRITE",359,482,162715
"P04","C","WRITE",354,472,162748
"P04","C","WRITE",355,472,162781
"P04","C","WRITE",356,467,162814
"P04","C","WRITE",320,453,162848
"P04","C","WRITE",342,440,162882
"P04","C","WRITE",346,437,162915
"P04","C","WRITE",350,442,162950
"P04","C","WRITE",347,423,162983
"P04","C","WRITE",339,430,163017
"P04","C","WRITE",342,428,163050
"P04","C","WRITE",348,434,163083
"P04","C","WRITE",334,432,163117
"P04","C","WRITE",344,441,163148
"P04","C","WRITE",337,431,163181
"P04","C","WRITE",340,444,163213
"P04","C","WRITE",342,433,163246
"P04","C","WRITE",356,446,163280
"P04","C","WRITE",337,430,163312
"P04","C","WRITE",334,433,163345
"P04","C","WRITE",349,442,163377
"P04","C","WRITE",340,431,163411
"P04","C","WRITE",347,428,163445
"P04","C","WRITE",335,438,163477
"P04","C","WRITE",340,431,163512
"P04","C","WRITE",347,441,163546
"P04","C","WRITE",344,442,163579
"P04","C","WRITE",342,440,163612
"P04","C","WRITE",338,433,163644
"P04","C","WRITE",343,443,163678
"P04","C","WRITE",337,435,163710
"P04","C","WRITE",337,429,163742
"P04","C","WRITE",331,436,163775
"P04","C","WRITE",336,441,163807
"P04","C","WRITE",345,432,163840
"P04","C","WRITE",337,403,163872
"P04","C","WRITE",323,397,163905
"P04","C","WRITE",326,390,163938
"P04","C","WRITE",324,398,163972
"P04","C","WRITE",325,394,164005
"P04","C","WRITE",324,394,164038
"P04","C","WRITE",321,407,164072
"P04","C","WRITE",331,392,164106
"P04","C","WRITE",326,401,164139
"P04","C","WRITE",324,393,164173
"P04","C","WRITE",323,399,164206
"P04","C","WRITE",333,406,164241
"P04","C","WRITE",329,394,164275
"P04","C","WRITE",326,390,164309
"P04","C","WRITE",327,390,164342
"P04","C","WRITE",325,402,164377
"P04","C","WRITE",349,399,164411
"P04","C","WRITE",367,402,164444
"P04","C","WRITE",354,399,164477
"P04","C","WRITE",354,402,164512
"P04","C","WRITE",366,403,164547
"P04","C","WRITE",363,402,164582
"P04","C","WRITE",370,407,164618
"P04","C","WRITE",368,403,164652
"P04","C","WRITE",372,409,164686
"P04","C","WRITE",377,406,164719
"P04","C","WRITE",363,405,164753
"P04","C","WRITE",372,413,164788
"P04","C","WRITE",371,411,164822
"P04","C","WRITE",369,410,164858
"P04","C","WRITE",373,419,164893
"P04","C","WRITE",379,417,164927
"P04","C","WRITE",365,405,164960
"P04","C","WRITE",367,415,164993
"P04","C","WRITE",369,409,165026
"P04","C","WRITE",367,410,165059
"P04","C","WRITE",371,407,165092
"P04","C","WRITE",371,416,165125
"P04","C","WRITE",370,402,165161
"P04","C","WRITE",367,406,165195
"P04","C","WRITE",380,405,165228
"P04","C","WRITE",379,416,165262
"P04","C","WRITE",381,416,165295
"P04","C","WRITE",380,404,165329
"P04","C","WRITE",368,405,165362
"P04","C","WRITE",382,409,165396
"P04","C","WRITE",372,410,165429
"P04","C","WRITE",376,413,165463
"P04","C","WRITE",369,410,165498
"P04","C","WRITE",371,401,165533
"P04","C","WRITE",372,403,165568
"P04","C","WRITE",363,405,165603
"P04","C","WRITE",371,411,165638
"P04","C","WRITE",618,572,165672
"P04","C","WRITE",959,1104,165710
"P04","C","WRITE",390,414,166612
"P04","C","WRITE",382,408,166641
"P04","C","WRITE",378,414,166681
"P04","C","WRITE",395,417,166715
"P04","C","WRITE",386,407,166749
"P04","C","WRITE",397,411,166783
"P04","C","WRITE",383,412,166818
"P04","C","WRITE",376,410,166854
"P04","C","WRITE",389,412,166889
"P04","C","WRITE",383,416,166922
"P04","C","WRITE",382,403,166957
"P04","C","WRITE",392,420,166990
"P04","C","WRITE",387,413,167024
"P04","C","WRITE",383,412,167057
"P04","C","WRITE",390,417,167090
"P04","C","WRITE",385,415,167123
"P04","C","WRITE",388,421,167156
"P04","C","WRITE",383,412,167190
"P04","C","WRITE",379,421,167225
"P04","C","WRITE",380,408,167260
"P04","C","WRITE",380,413,167295
"P04","C","WRITE",379,417,167333
"P04","C","WRITE",389,413,167368
"P04","C","WRITE",382,411,167409
"P04","C","WRITE",379,399,167443
"P04","C","WRITE",385,414,167477
"P04","C","WRITE",380,399,167515
"P04","C","WRITE",381,405,167548
"P04","C","WRITE",382,404,167582
"P04","C","WRITE",373,403,167616
"P04","C","WRITE",380,412,167649
"P04","C","WRITE",382,398,167683
"P04","C","WRITE",383,413,167717
"P04","C","WRITE",380,407,167752
"P04","C","WRITE",381,409,167786
"P04","C","WRITE",381,402,167820
"P04","C","WRITE",379,402,167854
"P04","C","WRITE",380,406,167888
"P04","C","WRITE",397,409,167922
"P04","C","WRITE",381,404,167956
"P04","C","WRITE",387,404,167993
"P04","C","WRITE",381,393,168026
"P04","C","WRITE",384,395,168060
"P04","C","WRITE",409,602,168094
"P04","C","WRITE",485,1097,168127
"P04","C","WRITE",335,488,168571
"P04","C","WRITE",333,462,168600
"P04","C","WRITE",338,438,168721
"P04","C","WRITE",347,457,168750
"P04","C","WRITE",381,392,168811
"P04","C","WRITE",380,386,168836
"P04","C","WRITE",380,394,168871
"P04","C","WRITE",376,390,168905
"P04","C","WRITE",381,401,168939
"P04","C","WRITE",374,395,168974
"P04","C","WRITE",374,397,169008
"P04","C","WRITE",375,403,169042
"P04","C","WRITE",385,395,169078
"P04","C","WRITE",389,407,169113
"P04","C","WRITE",391,399,169147
"P04","C","WRITE",388,403,169181
"P04","C","WRITE",425,401,169215
"P04","C","WRITE",417,413,169248
"P04","C","WRITE",402,408,169281
"P04","C","WRITE",408,412,169314
"P04","C","WRITE",405,409,169346
"P04","C","WRITE",408,408,169378
"P04","C","WRITE",411,410,169411
"P04","C","WRITE",407,409,169443
"P04","C","WRITE",409,400,169476
"P04","C","WRITE",399,405,169509
"P04","C","WRITE",399,406,169542
"P04","C","WRITE",400,400,169574
"P04","C","WRITE",408,401,169608
"P04","C","WRITE",394,406,169644
"P04","C","WRITE",399,407,169678
"P04","C","WRITE",401,406,169713
"P04","C","WRITE",403,410,169747
"P04","C","WRITE",409,412,169781
"P04","C","WRITE",399,401,169815
"P04","C","WRITE",409,405,169850
"P04","C","WRITE",394,404,169885
"P04","C","WRITE",398,404,169919
"P04","C","WRITE",398,403,169954
"P04","C","WRITE",406,412,169990
"P04","C","WRITE",399,393,170025
"P04","C","WRITE",405,408,170061
"P04","C","WRITE",400,403,170096
"P04","C","WRITE",395,399,170134
"P04","C","WRITE",396,410,170172
"P04","C","WRITE",396,407,170210
"P04","C","WRITE",390,399,170248
"P04","C","WRITE",398,403,170284
"P04","C","WRITE",397,407,170322
"P04","C","WRITE",401,404,170357
"P04","C","WRITE",396,402,170392
"P04","C","WRITE",403,403,170427
"P04","C","WRITE",459,401,170467
"P04","C","WRITE",459,408,170502
"P04","C","WRITE",439,402,170537
"P04","C","WRITE",445,416,170572
"P04","C","WRITE",445,402,170611
"P04","C","WRITE",437,404,170645
"P04","C","WRITE",438,409,170680
"P04","C","WRITE",447,407,170719
"P04","C","WRITE",441,409,170755
"P04","C","WRITE",446,401,170790
"P04","C","WRITE",450,405,170823
"P04","C","WRITE",441,407,170859
"P04","C","WRITE",453,402,170893
"P04","C","WRITE",460,410,170928
"P04","C","WRITE",457,413,170963
"P04","C","WRITE",455,409,170999
"P04","C","WRITE",453,408,171035
"P04","C","WRITE",459,410,171071
"P04","C","WRITE",450,403,171108
"P04","C","WRITE",453,412,171142
"P04","C","WRITE",460,407,171178
"P04","C","WRITE",464,413,171212
"P04","C","WRITE",462,415,171247
"P04","C","WRITE",463,406,171282
"P04","C","WRITE",463,422,171323
"P04","C","WRITE",456,407,171358
"P04","C","WRITE",456,411,171394
"P04","C","WRITE",463,407,171433
"P04","C","WRITE",465,403,171468
"P04","C","WRITE",464,403,171503
"P04","C","WRITE",486,392,171538
"P04","C","WRITE",483,396,171571
"P04","C","WRITE",482,399,171605
"P04","C","WRITE",479,397,171639
"P04","C","WRITE",479,392,171673
"P04","C","WRITE",478,391,171708
"P04","C","WRITE",483,397,171743
"P04","C","WRITE",439,386,171777
"P04","C","WRITE",475,398,171812
"P04","C","WRITE",483,399,171838
"P04","C","WRITE",476,397,171874
"P04","C","WRITE",479,394,171909
"P04","C","WRITE",481,398,171943
"P04","C","WRITE",489,401,171983
"P04","C","WRITE",478,402,172021
"P04","C","WRITE",482,403,172055
"P04","C","WRITE",470,388,172088
"P04","C","WRITE",471,397,172123
"P04","C","WRITE",488,406,172157
"P04","C","WRITE",481,398,172191
"P04","C","WRITE",467,395,172226
"P04","C","WRITE",475,409,172261
"P04","C","WRITE",480,397,172295
"P04","C","WRITE",485,408,172335
"P04","C","WRITE",485,405,172370
"P04","C","WRITE",487,407,172405
"P04","C","WRITE",486,406,172441
"P04","C","WRITE",484,399,172476
"P04","C","WRITE",507,392,172511
"P04","C","WRITE",510,396,172546
"P04","C","WRITE",520,401,172581
"P04","C","WRITE",514,403,172616
"P04","C","WRITE",506,409,172652
"P04","C","WRITE",504,404,172688
"P04","C","WRITE",511,407,172723
"P04","C","WRITE",505,404,172758
"P04","C","WRITE",514,402,172793
"P04","C","WRITE",510,396,172834
"P04","C","WRITE",507,389,172869
"P04","C","WRITE",506,394,172903
"P04","C","WRITE",505,411,172939
"P04","C","WRITE",320,626,172975
"P04","C","WRITE",208,1338,173011
"P04","C","WRITE",503,1176,173402
"P04","C","WRITE",507,410,173486
"P04","C","WRITE",507,404,173569
"P04","C","WRITE",501,400,173592
"P04","C","WRITE",495,397,173628
"P04","C","WRITE",503,392,173664
"P04","C","WRITE",505,406,173698
"P04","C","WRITE",497,397,173731
"P04","C","WRITE",505,394,173764
"P04","C","WRITE",509,444,173797
"P04","C","WRITE",532,415,173830
"P04","C","WRITE",532,407,173865
"P04","C","WRITE",529,409,173898
"P04","C","WRITE",530,412,173930
"P04","C","WRITE",532,411,173963
"P04","C","WRITE",531,424,173995
"P04","C","WRITE",525,393,174029
"P04","C","WRITE",527,406,174064
"P04","C","WRITE",529,419,174101
"P04","C","WRITE",528,409,174136
"P04","C","WRITE",535,401,174170
"P04","C","WRITE",525,407,174205
"P04","C","WRITE",645,594,174239
"P04","C","WRITE",867,1075,174273
"P04","C","WRITE",529,411,175228
"P04","C","WRITE",304,381,175258
"P04","C","WRITE",228,376,175295
"P04","C","WRITE",279,388,175330
"P04","C","WRITE",276,379,175365
"P04","C","WRITE",281,376,175400
"P04","C","WRITE",290,382,175433
"P04","C","WRITE",282,381,175467
"P04","C","WRITE",276,379,175500
"P04","C","WRITE",279,377,175534
"P04","C","WRITE",279,362,175569
"P04","C","WRITE",295,375,175602
"P04","C","WRITE",526,401,175636
"P04","C","WRITE",534,404,175670
"P04","C","WRITE",543,406,175705
"P04","C","WRITE",520,408,175738
"P04","C","WRITE",542,409,175771
"P04","C","WRITE",539,409,175810
"P04","C","WRITE",531,400,175844
"P04","C","WRITE",546,401,175878
"P04","C","WRITE",535,414,175912
"P04","C","WRITE",538,417,175946
"P04","C","WRITE",544,416,175979
"P04","C","WRITE",548,425,176013
"P04","C","WRITE",537,409,176046
"P04","C","WRITE",540,400,176079
"P04","C","WRITE",547,400,176113
"P04","C","WRITE",537,412,176145
"P04","C","WRITE",549,415,176178
"P04","C","WRITE",586,471,176211
"P04","C","WRITE",891,946,176245
"P04","C","WRITE",493,385,176823
"P04","C","WRITE",480,382,176855
"P04","C","WRITE",509,375,176892
"P04","C","WRITE",512,391,176924
"P04","C","WRITE",538,411,176958
"P04","C","WRITE",536,410,176992
"P04","C","WRITE",542,418,177025
"P04","C","WRITE",549,408,177059
"P04","C","WRITE",548,409,177103
"P04","C","WRITE",534,413,177182
"P04","C","WRITE",543,424,177289
"P04","C","WRITE",561,291,177409
"P04","C","WRITE",554,414,177494
"P04","C","WRITE",548,412,177553
"P04","C","WRITE",554,423,177588
"P04","C","WRITE",540,413,177623
"P04","C","WRITE",542,410,177657
"P04","C","WRITE",597,507,177691
"P04","C","WRITE",649,606,177724
"P04","C","WRITE",648,626,177758
"P04","C","WRITE",545,486,177793
"P04","C","WRITE",571,453,177828
"P04","C","WRITE",571,453,177862
"P04","C","WRITE",576,443,177895
"P04","C","WRITE",571,451,177927
"P04","C","WRITE",522,408,177961
"P04","C","WRITE",542,421,177995
"P04","C","WRITE",547,419,178029
"P04","C","WRITE",548,422,178066
"P04","C","WRITE",558,414,178101
"P04","C","WRITE",550,420,178134
"P04","C","WRITE",552,408,178168
"P04","C","WRITE",554,412,178202
"P04","C","WRITE",545,414,178236
"P04","C","WRITE",555,407,178270
"P04","C","WRITE",543,422,178304
"P04","C","WRITE",651,564,178338
"P04","C","WRITE",689,672,178374
"P04","C","WRITE",1049,1486,178408
"P04","C","WRITE",520,413,179420
"P04","C","WRITE",520,419,179442
"P04","C","WRITE",521,418,179479
"P04","C","WRITE",516,414,179514
"P04","C","WRITE",525,411,179548
"P04","C","WRITE",515,414,179582
"P04","C","WRITE",219,382,179615
"P04","C","WRITE",243,402,179648
"P04","C","WRITE",246,399,179683
"P04","C","WRITE",276,402,179710
"P04","C","WRITE",281,420,179744
"P04","C","WRITE",282,423,179778
"P04","C","WRITE",286,421,179814
"P04","C","WRITE",252,405,179850
"P04","C","WRITE",261,398,179886
"P04","C","WRITE",325,480,179916
"P04","C","WRITE",617,976,179950
"P04","C","WRITE",257,262,180743
"P04","C","WRITE",218,406,180764
"P04","C","WRITE",225,407,180819
"P04","C","WRITE",224,408,180856
"P04","C","WRITE",217,405,180892
"P04","C","WRITE",218,412,180928
"P04","C","WRITE",217,398,180960
"P04","C","WRITE",213,413,180995
"P04","C","WRITE",229,414,181030
"P04","C","WRITE",222,425,181065
"P04","C","WRITE",236,431,181100
"P04","C","WRITE",244,438,181134
"P04","C","WRITE",232,433,181168
"P04","C","WRITE",226,435,181201
"P04","C","WRITE",228,431,181235
"P04","C","WRITE",229,428,181268
"P04","C","WRITE",246,442,181302
"P04","C","WRITE",229,439,181335
"P04","C","WRITE",230,438,181369
"P04","C","WRITE",233,438,181405
"P04","C","WRITE",234,450,181438
"P04","C","WRITE",220,441,181473
"P04","C","WRITE",224,443,181506
"P04","C","WRITE",218,438,181539
"P04","C","WRITE",216,440,181572
"P04","C","WRITE",213,439,181604
"P04","C","WRITE",210,437,181637
"P04","C","WRITE",217,439,181670
"P04","C","WRITE",219,434,181703
"P04","C","WRITE",202,436,181735
"P04","C","WRITE",225,434,181768
"P04","C","WRITE",216,443,181802
"P04","C","WRITE",532,863,181836
"P04","C","WRITE",716,1264,182175
"P04","C","WRITE",273,714,182217
"P04","C","WRITE",288,534,182286
"P04","C","WRITE",251,540,182308
"P04","C","WRITE",233,524,182333
"P04","C","WRITE",230,520,182367
"P04","C","WRITE",242,534,182401
"P04","C","WRITE",236,406,182436
"P04","C","WRITE",241,453,182470
"P04","C","WRITE",244,450,182503
"P04","C","WRITE",240,449,182539
"P04","C","WRITE",230,437,182572
"P04","C","WRITE",227,443,182606
"P04","C","WRITE",219,442,182640
"P04","C","WRITE",235,452,182673
"P04","C","WRITE",238,456,182707
"P04","C","WRITE",224,447,182740
"P04","C","WRITE",226,435,182774
"P04","C","WRITE",228,439,182806
"P04","C","WRITE",238,445,182838
"P04","C","WRITE",224,430,182872
"P04","C","WRITE",230,441,182906
"P04","C","WRITE",234,436,182940
"P04","C","WRITE",231,440,182973
"P04","C","WRITE",232,440,183007
"P04","C","WRITE",237,432,183041
"P04","C","WRITE",234,427,183077
"P04","C","WRITE",241,439,183112
"P04","C","WRITE",229,425,183147
"P04","C","WRITE",230,433,183182
"P04","C","WRITE",230,425,183217
"P04","C","WRITE",237,428,183252
"P04","C","WRITE",218,430,183288
"P04","C","WRITE",220,433,183323
"P04","C","WRITE",229,430,183357
"P04","C","WRITE",224,425,183393
"P04","C","WRITE",234,437,183427
"P04","C","WRITE",221,422,183462
"P04","C","WRITE",231,435,183497
"P04","C","WRITE",226,427,183534
"P04","C","WRITE",219,423,183568
"P04","C","WRITE",224,419,183602
"P04","C","WRITE",227,437,183638
"P04","C","WRITE",226,422,183673
"P04","C","WRITE",237,428,183707
"P04","C","WRITE",240,427,183742
"P04","C","WRITE",226,424,183776
"P04","C","WRITE",226,429,183809
"P04","C","WRITE",223,426,183843
"P04","C","WRITE",226,425,183876
"P04","C","WRITE",11,467,183911
"P04","C","WRITE",96,470,183947
"P04","C","WRITE",78,467,183981
"P04","C","WRITE",91,472,184016
"P04","C","WRITE",84,465,184052
"P04","C","WRITE",80,466,184088
"P04","C","WRITE",86,470,184123
"P04","C","WRITE",86,464,184158
"P04","C","WRITE",82,459,184196
"P04","C","WRITE",82,461,184232
"P04","C","WRITE",86,475,184266
"P04","C","WRITE",91,461,184301
"P04","C","WRITE",202,433,184335
"P04","C","WRITE",182,431,184369
"P04","C","WRITE",201,436,184404
"P04","C","WRITE",186,430,184437
"P04","C","WRITE",193,433,184470
"P04","C","WRITE",197,427,184504
"P04","C","WRITE",199,439,184537
"P04","C","WRITE",192,429,184572
"P04","C","WRITE",190,437,184606
"P04","C","WRITE",37,454,184641
"P04","C","WRITE",84,442,184675
"P04","C","WRITE",86,456,184708
"P04","C","WRITE",79,459,184741
"P04","C","WRITE",78,452,184776
"P04","C","WRITE",80,460,184810
"P04","C","WRITE",74,455,184843
"P04","C","WRITE",71,452,184876
"P04","C","WRITE",81,449,184909
"P04","C","WRITE",71,448,184942
"P04","C","WRITE",83,444,184975
"P04","C","WRITE",88,450,185008
"P04","C","WRITE",90,463,185042
"P04","C","WRITE",79,455,185077
"P04","C","WRITE",211,415,185112
"P04","C","WRITE",221,421,185147
"P04","C","WRITE",216,432,185180
"P04","C","WRITE",222,431,185214
"P04","C","WRITE",215,431,185248
"P04","C","WRITE",226,428,185283
"P04","C","WRITE",219,438,185317
"P04","C","WRITE",217,431,185353
