participant,set,activity,x,y,timestamp
P24,B,INTERPRET,292,592,149918
P24,B,INTERPRET,127,588,149949
P24,B,INTERPRET,130,576,149979
P24,B,INTERPRET,123,587,150011
P24,B,INTERPRET,122,580,150041
P24,B,INTERPRET,122,581,150076
P24,B,INTERPRET,108,598,150109
P24,B,INTERPRET,117,595,150140
P24,B,INTERPRET,204,584,150171
P24,B,INTERPRET,198,572,150202
P24,B,INTERPRET,205,577,150233
P24,B,INTERPRET,212,577,150264
P24,B,INTERPRET,211,593,150295
P24,B,INTERPRET,215,590,150326
P24,B,INTERPRET,204,566,150357
P24,B,INTERPRET,205,593,150388
P24,B,INTERPRET,207,582,150418
P24,B,INTERPRET,240,596,150449
P24,B,INTERPRET,226,590,150480
P24,B,INTERPRET,238,592,150512
P24,B,INTERPRET,248,578,150543
P24,B,INTERPRET,160,577,150574
P24,B,INTERPRET,144,574,150606
P24,B,INTERPRET,155,579,150642
P24,B,INTERPRET,151,585,150674
P24,B,INTERPRET,149,596,150705
P24,B,INTERPRET,153,579,150737
P24,B,INTERPRET,157,599,150768
P24,B,INTERPRET,161,591,150800
P24,B,INTERPRET,147,579,150831
P24,B,INTERPRET,127,604,150862
P24,B,INTERPRET,122,606,150893
P24,B,INTERPRET,129,597,150924
P24,B,INTERPRET,119,591,150956
P24,B,INTERPRET,137,586,150987
P24,B,INTERPRET,143,582,151019
P24,B,INTERPRET,134,583,151050
P24,B,INTERPRET,148,552,151082
P24,B,INTERPRET,134,554,151113
P24,B,INTERPRET,145,537,151145
P24,B,INTERPRET,140,565,151176
P24,B,INTERPRET,152,562,151212
P24,B,INTERPRET,264,535,151245
P24,B,INTERPRET,243,552,151276
P24,B,INTERPRET,259,557,151307
P24,B,INTERPRET,261,556,151339
P24,B,INTERPRET,263,558,151370
P24,B,INTERPRET,253,543,151402
P24,B,INTERPRET,252,547,151433
P24,B,INTERPRET,265,549,151464
P24,B,INTERPRET,253,550,151495
P24,B,INTERPRET,302,546,151526
P24,B,INTERPRET,297,550,151557
P24,B,INTERPRET,297,549,151588
P24,B,INTERPRET,305,547,151619
P24,B,INTERPRET,292,549,151652
P24,B,INTERPRET,289,554,151683
P24,B,INTERPRET,309,554,151715
P24,B,INTERPRET,286,547,151751
P24,B,INTERPRET,333,553,151783
P24,B,INTERPRET,308,548,151814
P24,B,INTERPRET,310,549,151846
P24,B,INTERPRET,320,565,151877
P24,B,INTERPRET,308,557,151907
P24,B,INTERPRET,309,560,151939
P24,B,INTERPRET,321,555,151970
P24,B,INTERPRET,302,562,152000
P24,B,INTERPRET,315,545,152031
P24,B,INTERPRET,312,560,152062
P24,B,INTERPRET,294,547,152093
P24,B,INTERPRET,298,558,152124
P24,B,INTERPRET,290,548,152154
P24,B,INTERPRET,320,555,152185
P24,B,INTERPRET,309,566,152216
P24,B,INTERPRET,304,551,152247
P24,B,INTERPRET,291,561,152278
P24,B,INTERPRET,282,535,152313
P24,B,INTERPRET,303,559,152345
P24,B,INTERPRET,254,551,152377
P24,B,INTERPRET,240,550,152408
P24,B,INTERPRET,251,545,152439
P24,B,INTERPRET,242,534,152470
P24,B,INTERPRET,261,545,152501
P24,B,INTERPRET,247,556,152532
P24,B,INTERPRET,296,548,152563
P24,B,INTERPRET,295,559,152594
P24,B,INTERPRET,293,556,152625
P24,B,INTERPRET,304,542,152657
P24,B,INTERPRET,294,546,152688
P24,B,INTERPRET,287,554,152720
P24,B,INTERPRET,288,559,152751
P24,B,INTERPRET,306,565,152782
P24,B,INTERPRET,290,547,152813
P24,B,INTERPRET,553,1008,152845
P24,B,INTERPRET,172,545,153053
P24,B,INTERPRET,180,574,153092
P24,B,INTERPRET,167,568,153177
P24,B,INTERPRET,156,563,153202
P24,B,INTERPRET,218,561,153234
P24,B,INTERPRET,306,559,153266
P24,B,INTERPRET,304,555,153297
P24,B,INTERPRET,314,563,153328
P24,B,INTERPRET,305,555,153360
P24,B,INTERPRET,293,539,153391
P24,B,INTERPRET,305,564,153427
P24,B,INTERPRET,301,550,153459
P24,B,INTERPRET,317,554,153491
P24,B,INTERPRET,305,562,153522
P24,B,INTERPRET,248,589,153553
P24,B,INTERPRET,256,588,153584
P24,B,INTERPRET,267,600,153615
P24,B,INTERPRET,268,592,153647
P24,B,INTERPRET,244,588,153678
P24,B,INTERPRET,248,605,153710
P24,B,INTERPRET,259,601,153740
P24,B,INTERPRET,246,591,153772
P24,B,INTERPRET,255,591,153804
P24,B,INTERPRET,225,600,153835
P24,B,INTERPRET,240,578,153867
P24,B,INTERPRET,229,581,153898
P24,B,INTERPRET,223,556,153930
P24,B,INTERPRET,220,579,153960
P24,B,INTERPRET,237,590,153996
P24,B,INTERPRET,235,569,154028
P24,B,INTERPRET,305,539,154059
P24,B,INTERPRET,306,548,154091
P24,B,INTERPRET,296,559,154122
P24,B,INTERPRET,302,554,154154
P24,B,INTERPRET,303,561,154185
P24,B,INTERPRET,304,546,154217
P24,B,INTERPRET,298,553,154249
P24,B,INTERPRET,295,539,154280
P24,B,INTERPRET,300,541,154312
P24,B,INTERPRET,295,548,154343
P24,B,INTERPRET,294,544,154375
P24,B,INTERPRET,304,549,154407
P24,B,INTERPRET,303,543,154438
P24,B,INTERPRET,267,530,154469
P24,B,INTERPRET,265,537,154500
P24,B,INTERPRET,278,530,154532
P24,B,INTERPRET,269,546,154568
P24,B,INTERPRET,265,551,154601
P24,B,INTERPRET,219,550,154632
P24,B,INTERPRET,235,542,154664
P24,B,INTERPRET,230,550,154695
P24,B,INTERPRET,228,555,154727
P24,B,INTERPRET,233,563,154758
P24,B,INTERPRET,220,555,154789
P24,B,INTERPRET,224,537,154820
P24,B,INTERPRET,64,551,154852
P24,B,INTERPRET,60,548,154883
P24,B,INTERPRET,80,542,154915
P24,B,INTERPRET,83,552,154947
P24,B,INTERPRET,63,560,154979
P24,B,INTERPRET,70,544,155010
P24,B,INTERPRET,70,521,155042
P24,B,INTERPRET,42,541,155073
P24,B,INTERPRET,74,534,155110
P24,B,INTERPRET,69,554,155141
P24,B,INTERPRET,75,542,155172
P24,B,INTERPRET,57,512,155204
P24,B,INTERPRET,62,502,155234
P24,B,INTERPRET,64,499,155266
P24,B,INTERPRET,63,511,155296
P24,B,INTERPRET,44,526,155328
P24,B,INTERPRET,34,512,155359
P24,B,INTERPRET,46,506,155390
P24,B,INTERPRET,46,506,155421
P24,B,INTERPRET,33,524,155452
P24,B,INTERPRET,43,487,155483
P24,B,INTERPRET,41,461,155513
P24,B,INTERPRET,51,480,155544
P24,B,INTERPRET,54,468,155575
P24,B,INTERPRET,54,462,155605
P24,B,INTERPRET,42,471,155636
P24,B,INTERPRET,63,487,155671
P24,B,INTERPRET,60,472,155702
P24,B,INTERPRET,44,476,155733
P24,B,INTERPRET,43,479,155763
P24,B,INTERPRET,56,467,155793
P24,B,INTERPRET,46,488,155824
P24,B,INTERPRET,56,487,155854
P24,B,INTERPRET,48,459,155884
P24,B,INTERPRET,49,459,155914
P24,B,INTERPRET,45,479,155944
P24,B,INTERPRET,171,530,155974
P24,B,INTERPRET,277,566,156005
P24,B,INTERPRET,305,572,156035
P24,B,INTERPRET,288,559,156065
P24,B,INTERPRET,294,546,156096
P24,B,INTERPRET,297,574,156125
P24,B,INTERPRET,314,573,156155
P24,B,INTERPRET,310,536,156185
P24,B,INTERPRET,329,559,156220
P24,B,INTERPRET,299,555,156251
P24,B,INTERPRET,325,550,156281
P24,B,INTERPRET,311,541,156311
P24,B,INTERPRET,326,543,156341
P24,B,INTERPRET,321,564,156371
P24,B,INTERPRET,319,566,156401
P24,B,INTERPRET,326,561,156432
P24,B,INTERPRET,313,531,156462
P24,B,INTERPRET,315,562,156493
P24,B,INTERPRET,296,538,156523
P24,B,INTERPRET,304,552,156553
P24,B,INTERPRET,283,551,156583
P24,B,INTERPRET,285,554,156614
P24,B,INTERPRET,298,547,156644
P24,B,INTERPRET,287,548,156675
P24,B,INTERPRET,284,548,156707
P24,B,INTERPRET,285,543,156737
P24,B,INTERPRET,307,552,156773
P24,B,INTERPRET,314,544,156804
P24,B,INTERPRET,309,554,156835
P24,B,INTERPRET,293,544,156865
P24,B,INTERPRET,292,538,156897
P24,B,INTERPRET,76,493,156927
P24,B,INTERPRET,73,499,156958
P24,B,INTERPRET,62,480,156989
P24,B,INTERPRET,64,492,157020
P24,B,INTERPRET,68,506,157051
P24,B,INTERPRET,50,481,157082
P24,B,INTERPRET,52,509,157113
P24,B,INTERPRET,46,502,157145
P24,B,INTERPRET,36,427,157177
P24,B,INTERPRET,57,428,157208
P24,B,INTERPRET,39,444,157240
P24,B,INTERPRET,45,442,157271
P24,B,INTERPRET,55,424,157304
P24,B,INTERPRET,41,429,157340
P24,B,INTERPRET,60,435,157372
P24,B,INTERPRET,57,448,157404
P24,B,INTERPRET,36,458,157435
P24,B,INTERPRET,47,454,157467
P24,B,INTERPRET,37,477,157497
P24,B,INTERPRET,40,482,157528
P24,B,INTERPRET,26,470,157559
P24,B,INTERPRET,45,467,157590
P24,B,INTERPRET,30,467,157620
P24,B,INTERPRET,46,471,157651
P24,B,INTERPRET,32,486,157682
P24,B,INTERPRET,44,473,157712
P24,B,INTERPRET,61,480,157742
P24,B,INTERPRET,45,480,157773
P24,B,INTERPRET,32,469,157803
P24,B,INTERPRET,63,479,157834
P24,B,INTERPRET,51,466,157864
P24,B,INTERPRET,50,475,157900
P24,B,INTERPRET,68,451,157931
P24,B,INTERPRET,66,472,157962
P24,B,INTERPRET,65,462,157993
P24,B,INTERPRET,46,481,158025
P24,B,INTERPRET,66,483,158056
P24,B,INTERPRET,48,478,158087
P24,B,INTERPRET,72,468,158118
P24,B,INTERPRET,65,461,158149
P24,B,INTERPRET,75,461,158179
P24,B,INTERPRET,56,486,158211
P24,B,INTERPRET,77,483,158242
P24,B,INTERPRET,69,459,158273
P24,B,INTERPRET,62,476,158304
P24,B,INTERPRET,79,466,158335
P24,B,INTERPRET,58,476,158366
P24,B,INTERPRET,60,459,158397
P24,B,INTERPRET,82,475,158428
P24,B,INTERPRET,54,466,158464
P24,B,INTERPRET,67,469,158496
P24,B,INTERPRET,49,474,158527
P24,B,INTERPRET,56,445,158558
P24,B,INTERPRET,57,485,158590
P24,B,INTERPRET,64,472,158620
P24,B,INTERPRET,48,473,158652
P24,B,INTERPRET,55,474,158683
P24,B,INTERPRET,74,509,158714
P24,B,INTERPRET,69,435,159252
P24,B,INTERPRET,47,484,159286
P24,B,INTERPRET,61,481,159328
P24,B,INTERPRET,70,525,159361
P24,B,INTERPRET,529,806,161127
P24,B,INTERPRET,524,792,161162
P24,B,INTERPRET,524,796,161221
P24,B,INTERPRET,528,790,161267
P24,B,INTERPRET,129,489,163806
P24,B,INTERPRET,69,483,163857
P24,B,INTERPRET,-33,443,163915
P24,B,INTERPRET,-28,462,163977
P24,B,INTERPRET,-59,458,164028
P24,B,INTERPRET,66,490,164084
P24,B,INTERPRET,61,487,164131
P24,B,INTERPRET,96,456,164165
P24,B,INTERPRET,109,467,164199
P24,B,INTERPRET,93,455,164233
P24,B,INTERPRET,102,457,164267
P24,B,INTERPRET,102,447,164299
P24,B,INTERPRET,111,460,164331
P24,B,INTERPRET,134,452,164363
P24,B,INTERPRET,116,453,164395
P24,B,INTERPRET,116,462,164427
P24,B,INTERPRET,130,331,164459
P24,B,INTERPRET,119,297,164491
P24,B,INTERPRET,116,298,164523
P24,B,INTERPRET,95,301,164555
P24,B,INTERPRET,104,297,164587
P24,B,INTERPRET,109,280,164618
P24,B,INTERPRET,113,303,164650
P24,B,INTERPRET,93,292,164681
P24,B,INTERPRET,119,301,164717
P24,B,INTERPRET,110,299,164749
P24,B,INTERPRET,83,322,164781
P24,B,INTERPRET,82,366,164813
P24,B,INTERPRET,85,366,164844
P24,B,INTERPRET,87,381,164875
P24,B,INTERPRET,84,374,164907
P24,B,INTERPRET,67,381,164938
P24,B,INTERPRET,80,384,164970
P24,B,INTERPRET,88,385,165001
P24,B,INTERPRET,76,386,165032
P24,B,INTERPRET,75,376,165064
P24,B,INTERPRET,80,374,165095
P24,B,INTERPRET,101,313,165126
P24,B,INTERPRET,122,313,165158
P24,B,INTERPRET,87,301,165190
P24,B,INTERPRET,81,313,165221
P24,B,INTERPRET,85,295,165254
P24,B,INTERPRET,80,311,165290
P24,B,INTERPRET,86,311,165324
P24,B,INTERPRET,129,334,165356
P24,B,INTERPRET,126,327,165389
P24,B,INTERPRET,132,341,165421
P24,B,INTERPRET,126,334,165452
P24,B,INTERPRET,123,331,165484
P24,B,INTERPRET,124,337,165516
P24,B,INTERPRET,122,350,165548
P24,B,INTERPRET,123,340,165580
P24,B,INTERPRET,135,320,165612
P24,B,INTERPRET,173,343,165644
P24,B,INTERPRET,187,341,165676
P24,B,INTERPRET,176,329,165708
P24,B,INTERPRET,183,332,165739
P24,B,INTERPRET,178,334,165771
P24,B,INTERPRET,168,326,165802
P24,B,INTERPRET,171,336,165838
P24,B,INTERPRET,186,325,165870
P24,B,INTERPRET,180,338,165901
P24,B,INTERPRET,145,336,165933
P24,B,INTERPRET,159,334,165964
P24,B,INTERPRET,138,337,165995
P24,B,INTERPRET,161,326,166026
P24,B,INTERPRET,152,338,166057
P24,B,INTERPRET,158,338,166088
P24,B,INTERPRET,150,339,166119
P24,B,INTERPRET,137,320,166151
P24,B,INTERPRET,112,320,166182
P24,B,INTERPRET,110,326,166213
P24,B,INTERPRET,97,307,166245
P24,B,INTERPRET,111,312,166276
P24,B,INTERPRET,115,316,166307
P24,B,INTERPRET,116,321,166339
P24,B,INTERPRET,113,305,166371
P24,B,INTERPRET,112,303,166407
P24,B,INTERPRET,106,321,166439
P24,B,INTERPRET,117,321,166471
P24,B,INTERPRET,92,312,166502
P24,B,INTERPRET,94,324,166533
P24,B,INTERPRET,78,334,166565
P24,B,INTERPRET,97,314,166596
P24,B,INTERPRET,92,316,166627
P24,B,INTERPRET,89,305,166658
P24,B,INTERPRET,93,324,166690
P24,B,INTERPRET,100,318,166721
P24,B,INTERPRET,98,333,166752
P24,B,INTERPRET,82,322,166783
P24,B,INTERPRET,97,325,166815
P24,B,INTERPRET,91,321,166846
P24,B,INTERPRET,89,315,166877
P24,B,INTERPRET,97,314,166909
P24,B,INTERPRET,87,331,166943
P24,B,INTERPRET,151,336,166975
P24,B,INTERPRET,164,332,167007
P24,B,INTERPRET,164,345,167038
P24,B,INTERPRET,159,342,167069
P24,B,INTERPRET,156,327,167100
P24,B,INTERPRET,149,320,167131
P24,B,INTERPRET,150,341,167162
P24,B,INTERPRET,163,337,167193
P24,B,INTERPRET,158,339,167224
P24,B,INTERPRET,148,329,167256
P24,B,INTERPRET,151,333,167286
P24,B,INTERPRET,158,320,167317
P24,B,INTERPRET,149,326,167348
P24,B,INTERPRET,165,335,167379
P24,B,INTERPRET,154,324,167410
P24,B,INTERPRET,154,333,167441
P24,B,INTERPRET,148,351,167472
P24,B,INTERPRET,154,332,167507
P24,B,INTERPRET,150,334,167541
P24,B,INTERPRET,144,337,167572
P24,B,INTERPRET,154,320,167603
P24,B,INTERPRET,136,327,167634
P24,B,INTERPRET,147,328,167665
P24,B,INTERPRET,134,327,167696
P24,B,INTERPRET,135,340,167726
P24,B,INTERPRET,110,485,167757
P24,B,INTERPRET,123,500,167788
P24,B,INTERPRET,138,480,167819
P24,B,INTERPRET,131,471,167851
P24,B,INTERPRET,133,478,167882
P24,B,INTERPRET,138,483,167912
P24,B,INTERPRET,149,485,167943
P24,B,INTERPRET,139,471,167974
P24,B,INTERPRET,128,477,168005
P24,B,INTERPRET,65,473,168035
P24,B,INTERPRET,51,487,168070
P24,B,INTERPRET,78,486,168104
P24,B,INTERPRET,70,484,168135
P24,B,INTERPRET,65,478,168166
P24,B,INTERPRET,71,479,168196
P24,B,INTERPRET,76,484,168227
P24,B,INTERPRET,66,464,168258
P24,B,INTERPRET,62,472,168289
P24,B,INTERPRET,70,495,168320
P24,B,INTERPRET,93,416,168351
P24,B,INTERPRET,136,342,168382
P24,B,INTERPRET,137,336,168413
P24,B,INTERPRET,133,349,168444
P24,B,INTERPRET,142,335,168475
P24,B,INTERPRET,141,320,168506
P24,B,INTERPRET,133,344,168537
P24,B,INTERPRET,137,338,168568
P24,B,INTERPRET,148,344,168599
P24,B,INTERPRET,143,322,168632
P24,B,INTERPRET,124,428,168666
P24,B,INTERPRET,116,499,168697
P24,B,INTERPRET,103,491,168728
P24,B,INTERPRET,126,497,168758
P24,B,INTERPRET,119,503,168788
P24,B,INTERPRET,119,520,168819
P24,B,INTERPRET,107,482,168849
P24,B,INTERPRET,124,502,168879
P24,B,INTERPRET,164,322,168910
P24,B,INTERPRET,162,326,168941
P24,B,INTERPRET,157,330,168972
P24,B,INTERPRET,151,337,169002
P24,B,INTERPRET,146,332,169033
P24,B,INTERPRET,145,314,169064
P24,B,INTERPRET,144,323,169095
P24,B,INTERPRET,135,317,169126
P24,B,INTERPRET,147,327,169157
P24,B,INTERPRET,145,320,169191
P24,B,INTERPRET,145,313,169225
P24,B,INTERPRET,151,326,169256
P24,B,INTERPRET,150,325,169287
P24,B,INTERPRET,160,315,169318
P24,B,INTERPRET,194,339,169350
P24,B,INTERPRET,181,331,169381
P24,B,INTERPRET,196,332,169412
P24,B,INTERPRET,203,321,169443
P24,B,INTERPRET,207,328,169475
P24,B,INTERPRET,192,325,169506
P24,B,INTERPRET,201,313,169537
P24,B,INTERPRET,207,316,169568
P24,B,INTERPRET,198,317,169599
P24,B,INTERPRET,193,318,169630
P24,B,INTERPRET,214,477,169662
P24,B,INTERPRET,-596,765,170751
P24,B,INTERPRET,510,1614,175107
P24,B,INTERPRET,-3,463,175888
P24,B,INTERPRET,-11,462,175918
P24,B,INTERPRET,309,979,176106
P24,B,INTERPRET,128,542,176289
P24,B,INTERPRET,141,529,176361
P24,B,INTERPRET,140,531,176416
P24,B,INTERPRET,64,499,176445
P24,B,INTERPRET,72,495,176478
P24,B,INTERPRET,73,505,176510
P24,B,INTERPRET,72,500,176541
P24,B,INTERPRET,50,495,176573
P24,B,INTERPRET,71,488,176604
P24,B,INTERPRET,80,496,176635
P24,B,INTERPRET,68,497,176667
P24,B,INTERPRET,164,501,176699
P24,B,INTERPRET,160,513,176730
P24,B,INTERPRET,153,514,176762
P24,B,INTERPRET,153,513,176798
P24,B,INTERPRET,155,519,176831
P24,B,INTERPRET,164,515,176863
P24,B,INTERPRET,166,507,176895
P24,B,INTERPRET,203,501,176927
P24,B,INTERPRET,204,522,176959
P24,B,INTERPRET,196,499,176991
P24,B,INTERPRET,196,513,177023
P24,B,INTERPRET,189,509,177055
P24,B,INTERPRET,189,504,177087
P24,B,INTERPRET,178,493,177119
P24,B,INTERPRET,190,507,177150
P24,B,INTERPRET,190,519,177182
P24,B,INTERPRET,191,511,177214
P24,B,INTERPRET,158,501,177246
P24,B,INTERPRET,171,509,177278
P24,B,INTERPRET,161,509,177310
P24,B,INTERPRET,160,509,177345
P24,B,INTERPRET,154,512,177380
P24,B,INTERPRET,155,518,177413
P24,B,INTERPRET,175,509,177445
P24,B,INTERPRET,174,514,177478
P24,B,INTERPRET,174,509,177510
P24,B,INTERPRET,187,501,177541
P24,B,INTERPRET,178,508,177573
P24,B,INTERPRET,170,499,177605
P24,B,INTERPRET,131,500,177638
P24,B,INTERPRET,133,503,177670
P24,B,INTERPRET,124,496,177703
P24,B,INTERPRET,141,504,177735
P24,B,INTERPRET,140,504,177768
P24,B,INTERPRET,139,504,177801
P24,B,INTERPRET,133,500,177834
P24,B,INTERPRET,140,513,177867
P24,B,INTERPRET,132,502,177901
P24,B,INTERPRET,170,504,177938
P24,B,INTERPRET,161,499,177971
P24,B,INTERPRET,146,513,178003
P24,B,INTERPRET,150,505,178035
P24,B,INTERPRET,163,507,178067
P24,B,INTERPRET,177,507,178099
P24,B,INTERPRET,160,502,178131
P24,B,INTERPRET,151,513,178163
P24,B,INTERPRET,126,637,178195
P24,B,INTERPRET,139,612,178226
P24,B,INTERPRET,117,622,178259
P24,B,INTERPRET,119,599,178291
P24,B,INTERPRET,116,609,178324
P24,B,INTERPRET,141,579,178356
P24,B,INTERPRET,130,585,178388
P24,B,INTERPRET,143,584,178420
P24,B,INTERPRET,136,575,178453
P24,B,INTERPRET,146,588,178488
P24,B,INTERPRET,120,616,178521
P24,B,INTERPRET,221,594,178553
P24,B,INTERPRET,200,587,178585
P24,B,INTERPRET,206,586,178617
P24,B,INTERPRET,200,586,178650
P24,B,INTERPRET,207,596,178683
P24,B,INTERPRET,199,587,178715
P24,B,INTERPRET,188,590,178748
P24,B,INTERPRET,258,583,178780
P24,B,INTERPRET,270,602,178812
P24,B,INTERPRET,253,589,178844
P24,B,INTERPRET,258,584,178877
P24,B,INTERPRET,295,591,178909
P24,B,INTERPRET,270,575,178941
P24,B,INTERPRET,263,571,178972
P24,B,INTERPRET,276,573,179006
P24,B,INTERPRET,267,590,179041
P24,B,INTERPRET,258,592,179074
P24,B,INTERPRET,267,592,179106
P24,B,INTERPRET,243,581,179138
P24,B,INTERPRET,239,565,179170
P24,B,INTERPRET,256,585,179201
P24,B,INTERPRET,238,591,179233
P24,B,INTERPRET,244,582,179265
P24,B,INTERPRET,239,590,179315
P24,B,INTERPRET,299,777,179380
P24,B,INTERPRET,116,584,180220
P24,B,INTERPRET,93,579,180245
P24,B,INTERPRET,103,593,180300
P24,B,INTERPRET,127,588,180335
P24,B,INTERPRET,102,599,180369
P24,B,INTERPRET,130,571,180402
P24,B,INTERPRET,136,571,180435
P24,B,INTERPRET,146,591,180468
P24,B,INTERPRET,134,570,180500
P24,B,INTERPRET,139,583,180533
P24,B,INTERPRET,141,606,180565
P24,B,INTERPRET,136,584,180597
P24,B,INTERPRET,143,598,180629
P24,B,INTERPRET,172,580,180661
P24,B,INTERPRET,164,584,180693
P24,B,INTERPRET,166,586,180725
P24,B,INTERPRET,176,601,180761
P24,B,INTERPRET,182,581,180794
P24,B,INTERPRET,172,601,180826
P24,B,INTERPRET,152,590,180857
P24,B,INTERPRET,147,600,180889
P24,B,INTERPRET,155,564,180921
P24,B,INTERPRET,129,564,180953
P24,B,INTERPRET,132,586,180985
P24,B,INTERPRET,135,598,181016
P24,B,INTERPRET,288,581,181048
P24,B,INTERPRET,293,582,181080
P24,B,INTERPRET,288,591,181112
P24,B,INTERPRET,281,582,181144
P24,B,INTERPRET,277,602,181176
P24,B,INTERPRET,285,578,181208
P24,B,INTERPRET,287,590,181239
P24,B,INTERPRET,93,613,181271
P24,B,INTERPRET,64,631,181308
P24,B,INTERPRET,86,616,181341
P24,B,INTERPRET,71,611,181374
P24,B,INTERPRET,71,621,181406
P24,B,INTERPRET,56,626,181438
P24,B,INTERPRET,66,624,181470
P24,B,INTERPRET,91,618,181502
P24,B,INTERPRET,87,623,181534
P24,B,INTERPRET,82,638,181566
P24,B,INTERPRET,67,612,181598
P24,B,INTERPRET,73,651,181630
P24,B,INTERPRET,49,594,181663
P24,B,INTERPRET,79,612,181696
P24,B,INTERPRET,50,601,181728
P24,B,INTERPRET,62,615,181762
P24,B,INTERPRET,68,589,181794
P24,B,INTERPRET,60,602,181827
P24,B,INTERPRET,128,551,181864
P24,B,INTERPRET,74,615,181898
P24,B,INTERPRET,79,608,181935
P24,B,INTERPRET,63,592,181967
P24,B,INTERPRET,89,592,181999
P24,B,INTERPRET,64,601,182032
P24,B,INTERPRET,89,601,182064
P24,B,INTERPRET,72,601,182096
P24,B,INTERPRET,73,576,182128
P24,B,INTERPRET,79,599,182163
P24,B,INTERPRET,55,581,182194
P24,B,INTERPRET,69,604,182225
P24,B,INTERPRET,51,564,182257
P24,B,INTERPRET,91,566,182293
P24,B,INTERPRET,85,618,182324
P24,B,INTERPRET,65,610,182356
P24,B,INTERPRET,74,568,182389
P24,B,INTERPRET,86,603,182427
P24,B,INTERPRET,71,587,182460
P24,B,INTERPRET,100,599,182492
P24,B,INTERPRET,84,601,182524
P24,B,INTERPRET,93,608,182555
P24,B,INTERPRET,87,592,182586
P24,B,INTERPRET,80,613,182618
P24,B,INTERPRET,84,576,182649
P24,B,INTERPRET,190,474,182681
P24,B,INTERPRET,100,601,182712
P24,B,INTERPRET,111,593,182743
P24,B,INTERPRET,90,596,182775
P24,B,INTERPRET,91,587,182807
P24,B,INTERPRET,106,569,182838
P24,B,INTERPRET,118,578,182870
P24,B,INTERPRET,107,569,182901
P24,B,INTERPRET,100,566,182933
P24,B,INTERPRET,118,569,182969
P24,B,INTERPRET,120,583,183002
P24,B,INTERPRET,118,581,183034
P24,B,INTERPRET,116,571,183065
P24,B,INTERPRET,108,566,183097
P24,B,INTERPRET,121,586,183129
P24,B,INTERPRET,113,588,183160
P24,B,INTERPRET,100,500,183192
P24,B,INTERPRET,91,500,183223
P24,B,INTERPRET,90,510,183254
P24,B,INTERPRET,97,489,183286
P24,B,INTERPRET,103,509,183317
P24,B,INTERPRET,100,493,183349
P24,B,INTERPRET,98,524,183381
P24,B,INTERPRET,100,514,183413
P24,B,INTERPRET,96,494,183444
P24,B,INTERPRET,148,514,183476
P24,B,INTERPRET,200,543,183509
P24,B,INTERPRET,190,544,183544
P24,B,INTERPRET,202,534,183577
P24,B,INTERPRET,186,535,183608
P24,B,INTERPRET,191,537,183640
P24,B,INTERPRET,193,533,183672
P24,B,INTERPRET,205,547,183703
P24,B,INTERPRET,225,541,183735
P24,B,INTERPRET,195,551,183767
P24,B,INTERPRET,188,524,183798
P24,B,INTERPRET,214,542,183831
P24,B,INTERPRET,200,534,183863
P24,B,INTERPRET,289,538,183896
P24,B,INTERPRET,283,534,183927
P24,B,INTERPRET,288,548,183959
P24,B,INTERPRET,286,532,183991
P24,B,INTERPRET,289,534,184022
P24,B,INTERPRET,302,540,184054
P24,B,INTERPRET,304,545,184090
P24,B,INTERPRET,286,545,184123
P24,B,INTERPRET,250,539,184155
P24,B,INTERPRET,258,528,184188
P24,B,INTERPRET,257,527,184220
P24,B,INTERPRET,244,534,184252
P24,B,INTERPRET,248,546,184284
P24,B,INTERPRET,255,529,184316
P24,B,INTERPRET,265,539,184348
P24,B,INTERPRET,256,543,184380
P24,B,INTERPRET,257,557,184412
P24,B,INTERPRET,224,549,184444
P24,B,INTERPRET,230,550,184476
P24,B,INTERPRET,233,557,184508
P24,B,INTERPRET,222,550,184541
P24,B,INTERPRET,217,532,184573
P24,B,INTERPRET,219,545,184607
P24,B,INTERPRET,232,541,184644
P24,B,INTERPRET,222,545,184679
P24,B,INTERPRET,218,544,184713
P24,B,INTERPRET,213,542,184746
P24,B,INTERPRET,232,550,184780
P24,B,INTERPRET,151,505,184812
P24,B,INTERPRET,158,497,184845
P24,B,INTERPRET,148,496,184878
P24,B,INTERPRET,153,508,184910
P24,B,INTERPRET,162,510,184943
P24,B,INTERPRET,149,498,184976
P24,B,INTERPRET,147,461,185009
P24,B,INTERPRET,143,464,185041
P24,B,INTERPRET,158,469,185074
P24,B,INTERPRET,154,461,185107
P24,B,INTERPRET,144,465,185140
P24,B,INTERPRET,134,472,185173
P24,B,INTERPRET,154,471,185210
P24,B,INTERPRET,147,476,185244
P24,B,INTERPRET,155,490,185277
P24,B,INTERPRET,148,477,185311
P24,B,INTERPRET,140,483,185345
P24,B,INTERPRET,146,478,185377
P24,B,INTERPRET,153,470,185410
P24,B,INTERPRET,148,472,185443
P24,B,INTERPRET,148,472,185476
P24,B,INTERPRET,156,477,185508
P24,B,INTERPRET,145,471,185540
P24,B,INTERPRET,147,477,185572
P24,B,INTERPRET,141,476,185604
P24,B,INTERPRET,148,478,185636
P24,B,INTERPRET,139,477,185668
P24,B,INTERPRET,153,461,185700
P24,B,INTERPRET,146,480,185733
P24,B,INTERPRET,146,486,185769
P24,B,INTERPRET,159,471,185802
P24,B,INTERPRET,147,482,185834
