"participant","set","activity","x","y","timestamp"
"P01","B","PLAY",1224,100,146361
"P01","B","PLAY",1210,148,146407
"P01","B","PLAY",1157,190,146445
"P01","B","PLAY",1204,146,146483
"P01","B","PLAY",1196,127,146527
"P01","B","PLAY",1187,150,146572
"P01","B","PLAY",1173,142,146616
"P01","B","PLAY",1148,163,146660
"P01","B","PLAY",1188,120,146698
"P01","B","PLAY",1159,151,146743
"P01","B","PLAY",1157,139,146781
"P01","B","PLAY",1132,152,146821
"P01","B","PLAY",1141,166,146860
"P01","B","PLAY",1101,197,146904
"P01","B","PLAY",1029,367,146955
"P01","B","PLAY",986,403,147008
"P01","B","PLAY",992,381,147046
"P01","B","PLAY",953,397,147098
"P01","B","PLAY",1002,365,147137
"P01","B","PLAY",1030,350,147181
"P01","B","PLAY",1012,368,147220
"P01","B","PLAY",1026,357,147257
"P01","B","PLAY",1013,354,147302
"P01","B","PLAY",1023,352,147340
"P01","B","PLAY",1008,368,147378
"P01","B","PLAY",1002,373,147416
"P01","B","PLAY",1012,347,147454
"P01","B","PLAY",989,370,147491
"P01","B","PLAY",991,372,147532
"P01","B","PLAY",986,371,147570
"P01","B","PLAY",987,364,147607
"P01","B","PLAY",997,363,147644
"P01","B","PLAY",975,381,147680
"P01","B","PLAY",953,382,147717
"P01","B","PLAY",978,393,147753
"P01","B","PLAY",975,388,147795
"P01","B","PLAY",974,381,147832
"P01","B","PLAY",968,380,147868
"P01","B","PLAY",958,386,147904
"P01","B","PLAY",957,384,147943
"P01","B","PLAY",960,406,147981
"P01","B","PLAY",955,395,148018
"P01","B","PLAY",958,404,148055
"P01","B","PLAY",957,398,148098
"P01","B","PLAY",961,394,148136
"P01","B","PLAY",949,407,148173
"P01","B","PLAY",941,395,148210
"P01","B","PLAY",943,385,148259
"P01","B","PLAY",894,359,148302
"P01","B","PLAY",963,360,148338
"P01","B","PLAY",958,357,148376
"P01","B","PLAY",972,367,148414
"P01","B","PLAY",981,352,148453
"P01","B","PLAY",973,371,148500
"P01","B","PLAY",973,364,148541
"P01","B","PLAY",982,371,148587
"P01","B","PLAY",951,376,148625
"P01","B","PLAY",986,343,148669
"P01","B","PLAY",982,369,148715
"P01","B","PLAY",982,364,148752
"P01","B","PLAY",991,355,148789
"P01","B","PLAY",974,369,148826
"P01","B","PLAY",997,371,148862
"P01","B","PLAY",975,372,148898
"P01","B","PLAY",964,378,148934
"P01","B","PLAY",975,352,148970
"P01","B","PLAY",962,358,149007
"P01","B","PLAY",1007,362,149042
"P01","B","PLAY",997,345,149086
"P01","B","PLAY",983,369,149122
"P01","B","PLAY",988,370,149160
"P01","B","PLAY",990,359,149196
"P01","B","PLAY",955,364,149237
"P01","B","PLAY",990,358,149274
"P01","B","PLAY",997,379,149316
"P01","B","PLAY",983,381,149352
"P01","B","PLAY",986,377,149388
"P01","B","PLAY",994,357,149423
"P01","B","PLAY",982,359,149458
"P01","B","PLAY",994,357,149493
"P01","B","PLAY",985,364,149528
"P01","B","PLAY",980,377,149563
"P01","B","PLAY",994,362,149599
"P01","B","PLAY",982,388,149634
"P01","B","PLAY",972,387,149671
"P01","B","PLAY",975,368,149706
"P01","B","PLAY",982,369,149741
"P01","B","PLAY",985,387,149781
"P01","B","PLAY",974,365,149818
"P01","B","PLAY",977,378,149854
"P01","B","PLAY",970,393,149889
"P01","B","PLAY",967,377,149924
"P01","B","PLAY",967,400,149960
"P01","B","PLAY",962,380,149995
"P01","B","PLAY",965,393,150036
"P01","B","PLAY",959,413,150072
"P01","B","PLAY",975,397,150109
"P01","B","PLAY",958,393,150151
"P01","B","PLAY",979,387,150189
"P01","B","PLAY",1055,399,150227
"P01","B","PLAY",1045,422,150265
"P01","B","PLAY",1054,412,150301
"P01","B","PLAY",1048,416,150348
"P01","B","PLAY",1058,412,150385
"P01","B","PLAY",1065,417,150421
"P01","B","PLAY",1063,422,150462
"P01","B","PLAY",1064,413,150499
"P01","B","PLAY",1059,424,150535
"P01","B","PLAY",838,412,150571
"P01","B","PLAY",852,404,150613
"P01","B","PLAY",857,409,150649
"P01","B","PLAY",856,416,150684
"P01","B","PLAY",863,412,150720
"P01","B","PLAY",848,425,150756
"P01","B","PLAY",864,403,150794
"P01","B","PLAY",859,426,150830
"P01","B","PLAY",862,399,150864
"P01","B","PLAY",854,400,150905
"P01","B","PLAY",860,414,150940
"P01","B","PLAY",846,410,150976
"P01","B","PLAY",850,413,151012
"P01","B","PLAY",856,417,151047
"P01","B","PLAY",846,417,151083
"P01","B","PLAY",852,422,151118
"P01","B","PLAY",847,413,151153
"P01","B","PLAY",851,437,151186
"P01","B","PLAY",841,417,151222
"P01","B","PLAY",844,422,151258
"P01","B","PLAY",844,418,151293
"P01","B","PLAY",848,419,151329
"P01","B","PLAY",847,422,151367
"P01","B","PLAY",849,414,151404
"P01","B","PLAY",845,423,151440
"P01","B","PLAY",849,412,151480
"P01","B","PLAY",848,417,151519
"P01","B","PLAY",859,390,151557
"P01","B","PLAY",851,413,151591
"P01","B","PLAY",844,376,151625
"P01","B","PLAY",833,378,151660
"P01","B","PLAY",847,377,151695
"P01","B","PLAY",845,364,151731
"P01","B","PLAY",847,361,151768
"P01","B","PLAY",854,360,151806
"P01","B","PLAY",839,369,151844
"P01","B","PLAY",848,361,151878
"P01","B","PLAY",842,353,151916
"P01","B","PLAY",846,363,151953
"P01","B","PLAY",838,361,151988
"P01","B","PLAY",845,352,152028
"P01","B","PLAY",840,357,152068
"P01","B","PLAY",835,364,152104
"P01","B","PLAY",841,346,152141
"P01","B","PLAY",842,362,152175
"P01","B","PLAY",838,356,152211
"P01","B","PLAY",842,360,152245
"P01","B","PLAY",836,361,152279
"P01","B","PLAY",832,360,152314
"P01","B","PLAY",839,344,152349
"P01","B","PLAY",839,357,152386
"P01","B","PLAY",844,344,152421
"P01","B","PLAY",844,351,152461
"P01","B","PLAY",844,364,152498
"P01","B","PLAY",839,357,152538
"P01","B","PLAY",844,354,152574
"P01","B","PLAY",835,356,152617
"P01","B","PLAY",845,369,152654
"P01","B","PLAY",841,361,152690
"P01","B","PLAY",850,346,152727
"P01","B","PLAY",852,351,152764
"P01","B","PLAY",846,353,152800
"P01","B","PLAY",897,324,152838
"P01","B","PLAY",984,306,152878
"P01","B","PLAY",986,314,152916
"P01","B","PLAY",979,317,152956
"P01","B","PLAY",967,302,152993
"P01","B","PLAY",984,311,153035
"P01","B","PLAY",989,290,153073
"P01","B","PLAY",979,302,153110
"P01","B","PLAY",983,310,153151
"P01","B","PLAY",991,280,153193
"P01","B","PLAY",858,314,153233
"P01","B","PLAY",860,317,153296
"P01","B","PLAY",974,294,153421
"P01","B","PLAY",909,212,153550
"P01","B","PLAY",916,249,153645
"P01","B","PLAY",911,251,153707
"P01","B","PLAY",918,240,153755
"P01","B","PLAY",916,224,153798
"P01","B","PLAY",933,229,153835
"P01","B","PLAY",911,244,153871
"P01","B","PLAY",945,218,153907
"P01","B","PLAY",939,220,153949
"P01","B","PLAY",949,213,153986
"P01","B","PLAY",933,199,154029
"P01","B","PLAY",937,211,154065
"P01","B","PLAY",988,215,154102
"P01","B","PLAY",1084,241,154145
"P01","B","PLAY",1042,282,154188
"P01","B","PLAY",1073,248,154225
"P01","B","PLAY",1080,280,154267
"P01","B","PLAY",1045,284,154303
"P01","B","PLAY",1067,252,154349
"P01","B","PLAY",1080,261,154393
"P01","B","PLAY",1072,265,154428
"P01","B","PLAY",1077,261,154471
"P01","B","PLAY",1074,272,154512
"P01","B","PLAY",1082,270,154554
"P01","B","PLAY",1076,271,154595
"P01","B","PLAY",1078,274,154637
"P01","B","PLAY",1077,275,154679
"P01","B","PLAY",1080,276,154722
"P01","B","PLAY",1046,299,154764
"P01","B","PLAY",1067,291,154803
"P01","B","PLAY",1061,294,154852
"P01","B","PLAY",1043,299,154895
"P01","B","PLAY",1052,303,154942
"P01","B","PLAY",1041,301,154980
"P01","B","PLAY",1035,283,155016
"P01","B","PLAY",1029,302,155058
"P01","B","PLAY",1027,304,155094
"P01","B","PLAY",984,300,155143
"P01","B","PLAY",959,292,155179
"P01","B","PLAY",969,293,155216
"P01","B","PLAY",957,328,155252
"P01","B","PLAY",974,300,155289
"P01","B","PLAY",969,309,155336
"P01","B","PLAY",977,298,155374
"P01","B","PLAY",942,327,155415
"P01","B","PLAY",972,312,155457
"P01","B","PLAY",955,318,155509
"P01","B","PLAY",970,296,155552
"P01","B","PLAY",951,325,155601
"P01","B","PLAY",986,290,155644
"P01","B","PLAY",978,293,155692
"P01","B","PLAY",976,303,155735
"P01","B","PLAY",974,303,155778
"P01","B","PLAY",980,287,155821
"P01","B","PLAY",978,303,155865
"P01","B","PLAY",971,310,155907
"P01","B","PLAY",934,321,155949
"P01","B","PLAY",963,291,155991
"P01","B","PLAY",958,296,156033
"P01","B","PLAY",969,304,156075
"P01","B","PLAY",949,307,156112
"P01","B","PLAY",944,300,156154
"P01","B","PLAY",986,271,156201
"P01","B","PLAY",943,285,156244
"P01","B","PLAY",975,266,156286
"P01","B","PLAY",975,267,156328
"P01","B","PLAY",972,258,156364
"P01","B","PLAY",978,265,156407
"P01","B","PLAY",978,270,156444
"P01","B","PLAY",954,272,156480
"P01","B","PLAY",972,268,156519
"P01","B","PLAY",981,260,156562
"P01","B","PLAY",976,261,156599
"P01","B","PLAY",955,274,156640
"P01","B","PLAY",979,266,156678
"P01","B","PLAY",945,289,156721
"P01","B","PLAY",976,272,156758
"P01","B","PLAY",976,264,156802
"P01","B","PLAY",952,282,156839
"P01","B","PLAY",947,281,156881
"P01","B","PLAY",973,260,156923
"P01","B","PLAY",1022,241,156971
"P01","B","PLAY",1001,253,157007
"P01","B","PLAY",1022,242,157050
"P01","B","PLAY",987,277,157087
"P01","B","PLAY",982,290,157130
"P01","B","PLAY",990,283,157178
"P01","B","PLAY",1012,263,157231
"P01","B","PLAY",1014,268,157279
"P01","B","PLAY",992,289,157320
"P01","B","PLAY",976,292,157361
"P01","B","PLAY",989,291,157408
"P01","B","PLAY",1011,261,157450
"P01","B","PLAY",970,295,157497
"P01","B","PLAY",994,276,157539
"P01","B","PLAY",1003,267,157580
"P01","B","PLAY",1011,273,157621
"P01","B","PLAY",985,301,157666
"P01","B","PLAY",1005,265,157709
"P01","B","PLAY",973,307,157757
"P01","B","PLAY",976,305,157805
"P01","B","PLAY",977,294,157856
"P01","B","PLAY",990,284,157904
"P01","B","PLAY",1007,268,157953
"P01","B","PLAY",999,270,157997
"P01","B","PLAY",998,271,158040
"P01","B","PLAY",997,276,158082
"P01","B","PLAY",992,278,158125
"P01","B","PLAY",987,275,158167
"P01","B","PLAY",980,283,158212
"P01","B","PLAY",996,271,158255
"P01","B","PLAY",977,265,158292
"P01","B","PLAY",988,266,158335
"P01","B","PLAY",952,275,158378
"P01","B","PLAY",954,281,158422
"P01","B","PLAY",992,246,158466
"P01","B","PLAY",954,287,158514
"P01","B","PLAY",981,250,158557
"P01","B","PLAY",980,230,158606
"P01","B","PLAY",985,256,158649
"P01","B","PLAY",937,280,158687
"P01","B","PLAY",991,267,158732
"P01","B","PLAY",984,267,158775
"P01","B","PLAY",987,273,158819
"P01","B","PLAY",976,279,158862
"P01","B","PLAY",981,272,158899
"P01","B","PLAY",941,294,158948
"P01","B","PLAY",979,267,158993
"P01","B","PLAY",952,285,159041
"P01","B","PLAY",979,258,159083
"P01","B","PLAY",976,261,159120
"P01","B","PLAY",946,293,159157
"P01","B","PLAY",1041,287,159193
"P01","B","PLAY",1008,294,159244
"P01","B","PLAY",980,294,159287
"P01","B","PLAY",1027,250,159333
"P01","B","PLAY",972,301,159376
"P01","B","PLAY",983,303,159412
"P01","B","PLAY",1013,288,159460
"P01","B","PLAY",982,289,159513
"P01","B","PLAY",992,291,159557
"P01","B","PLAY",1020,258,159606
"P01","B","PLAY",986,286,159649
"P01","B","PLAY",991,300,159687
"P01","B","PLAY",964,318,159730
"P01","B","PLAY",969,294,159773
"P01","B","PLAY",997,288,159822
"P01","B","PLAY",993,274,159864
"P01","B","PLAY",966,262,159908
"P01","B","PLAY",981,266,159951
"P01","B","PLAY",968,260,159993
"P01","B","PLAY",972,266,160034
"P01","B","PLAY",995,250,160081
"P01","B","PLAY",973,265,160124
"P01","B","PLAY",951,303,160161
"P01","B","PLAY",992,264,160203
"P01","B","PLAY",990,277,160250
"P01","B","PLAY",999,270,160286
"P01","B","PLAY",991,269,160322
"P01","B","PLAY",980,270,160358
"P01","B","PLAY",964,291,160394
"P01","B","PLAY",1000,264,160435
"P01","B","PLAY",978,274,160484
"P01","B","PLAY",980,247,160521
"P01","B","PLAY",970,283,160563
"P01","B","PLAY",969,275,160605
"P01","B","PLAY",996,255,160657
"P01","B","PLAY",990,252,160699
"P01","B","PLAY",1009,220,160742
"P01","B","PLAY",1007,246,160778
"P01","B","PLAY",1088,220,160814
"P01","B","PLAY",1139,185,160850
"P01","B","PLAY",1153,168,160892
"P01","B","PLAY",1109,199,160934
"P01","B","PLAY",1169,164,160971
"P01","B","PLAY",1179,158,161019
"P01","B","PLAY",1139,173,161058
"P01","B","PLAY",1137,175,161095
"P01","B","PLAY",1135,183,161136
"P01","B","PLAY",1132,185,161178
"P01","B","PLAY",1127,200,161224
"P01","B","PLAY",1143,177,161268
"P01","B","PLAY",1000,259,161310
"P01","B","PLAY",1038,245,161345
"P01","B","PLAY",1015,271,161386
"P01","B","PLAY",1034,250,161422
"P01","B","PLAY",1014,260,161465
"P01","B","PLAY",1014,281,161501
"P01","B","PLAY",1014,261,161543
"P01","B","PLAY",1020,267,161586
"P01","B","PLAY",1016,259,161630
"P01","B","PLAY",990,267,161673
"P01","B","PLAY",1020,241,161716
"P01","B","PLAY",1005,253,161765
"P01","B","PLAY",1024,255,161813
"P01","B","PLAY",1029,252,161858
"P01","B","PLAY",1029,228,161902
"P01","B","PLAY",1032,244,161946
"P01","B","PLAY",993,270,161989
"P01","B","PLAY",1032,249,162030
"P01","B","PLAY",1009,252,162079
"P01","B","PLAY",1033,254,162121
"P01","B","PLAY",1032,235,162164
"P01","B","PLAY",1028,256,162209
"P01","B","PLAY",1033,252,162248
"P01","B","PLAY",1024,257,162290
"P01","B","PLAY",1025,253,162332
"P01","B","PLAY",1002,264,162380
"P01","B","PLAY",1005,275,162423
"P01","B","PLAY",1007,254,162465
"P01","B","PLAY",996,248,162507
"P01","B","PLAY",1029,245,162550
"P01","B","PLAY",1012,243,162592
"P01","B","PLAY",1000,250,162628
"P01","B","PLAY",1007,232,162671
"P01","B","PLAY",1001,245,162713
"P01","B","PLAY",982,267,162755
"P01","B","PLAY",1011,241,162800
"P01","B","PLAY",1030,186,162848
"P01","B","PLAY",880,265,162890
"P01","B","PLAY",991,247,162927
"P01","B","PLAY",973,256,162982
"P01","B","PLAY",1010,227,163025
"P01","B","PLAY",1005,233,163074
"P01","B","PLAY",1011,237,163117
"P01","B","PLAY",1011,220,163161
"P01","B","PLAY",1012,231,163205
"P01","B","PLAY",1029,205,163248
"P01","B","PLAY",1045,239,163292
"P01","B","PLAY",1362,369,163329
"P01","B","PLAY",1358,378,163374
"P01","B","PLAY",1450,345,163417
"P01","B","PLAY",1436,355,163451
"P01","B","PLAY",1338,375,163490
"P01","B","PLAY",1331,382,163538
"P01","B","PLAY",1335,375,163577
"P01","B","PLAY",1340,261,163620
"P01","B","PLAY",1327,-59,163663
"P01","B","PLAY",1322,-49,163700
"P01","B","PLAY",1331,-27,163742
"P01","B","PLAY",1350,-1,163784
"P01","B","PLAY",1329,-57,163826
"P01","B","PLAY",1324,-16,163873
"P01","B","PLAY",1342,6,163909
"P01","B","PLAY",1326,17,163952
"P01","B","PLAY",903,294,163998
"P01","B","PLAY",866,299,164043
"P01","B","PLAY",893,299,164084
"P01","B","PLAY",894,301,164125
"P01","B","PLAY",872,288,164166
"P01","B","PLAY",901,295,164206
"P01","B","PLAY",898,304,164241
"P01","B","PLAY",913,299,164282
"P01","B","PLAY",884,284,164324
"P01","B","PLAY",910,304,164365
"P01","B","PLAY",867,284,164401
"P01","B","PLAY",897,301,164444
"P01","B","PLAY",906,300,164481
"P01","B","PLAY",885,295,164526
"P01","B","PLAY",876,283,164570
"P01","B","PLAY",881,263,164608
"P01","B","PLAY",862,279,164646
"P01","B","PLAY",908,286,164689
"P01","B","PLAY",916,300,164728
"P01","B","PLAY",1012,277,164772
"P01","B","PLAY",995,271,164815
"P01","B","PLAY",1040,256,164851
"P01","B","PLAY",1052,314,164888
"P01","B","PLAY",1007,282,164923
"P01","B","PLAY",988,294,164958
"P01","B","PLAY",981,273,165000
"P01","B","PLAY",993,286,165035
"P01","B","PLAY",983,260,165071
"P01","B","PLAY",979,293,165110
"P01","B","PLAY",985,279,165145
"P01","B","PLAY",975,262,165181
"P01","B","PLAY",1057,289,165217
"P01","B","PLAY",999,290,165259
"P01","B","PLAY",975,284,165302
"P01","B","PLAY",1064,272,165344
"P01","B","PLAY",978,295,165380
"P01","B","PLAY",984,283,165417
"P01","B","PLAY",981,292,165454
"P01","B","PLAY",1004,288,165490
"P01","B","PLAY",996,285,165527
"P01","B","PLAY",973,284,165570
"P01","B","PLAY",812,222,165614
"P01","B","PLAY",425,37,165652
"P01","B","PLAY",384,37,165694
"P01","B","PLAY",589,-4,165730
"P01","B","PLAY",610,-40,165766
"P01","B","PLAY",591,-26,165803
"P01","B","PLAY",351,-100,165845
"P01","B","PLAY",177,-150,165883
"P01","B","PLAY",174,-153,165921
"P01","B","PLAY",178,-129,165958
"P01","B","PLAY",196,-77,165994
"P01","B","PLAY",168,-87,166032
"P01","B","PLAY",176,-91,166068
"P01","B","PLAY",187,-76,166104
"P01","B","PLAY",180,-55,166141
"P01","B","PLAY",165,-24,166176
"P01","B","PLAY",340,-43,166219
"P01","B","PLAY",441,43,166262
"P01","B","PLAY",461,-1,166298
"P01","B","PLAY",444,-18,166333
"P01","B","PLAY",446,-4,166369
"P01","B","PLAY",462,-17,166409
"P01","B","PLAY",429,91,166446
"P01","B","PLAY",444,10,166482
"P01","B","PLAY",430,30,166516
"P01","B","PLAY",714,336,166557
"P01","B","PLAY",734,322,166592
"P01","B","PLAY",722,328,166630
"P01","B","PLAY",734,322,166667
"P01","B","PLAY",741,309,166704
"P01","B","PLAY",733,317,166740
"P01","B","PLAY",724,308,166775
"P01","B","PLAY",796,310,166811
"P01","B","PLAY",1039,264,166849
"P01","B","PLAY",1063,270,166886
"P01","B","PLAY",1049,249,166922
"P01","B","PLAY",1037,287,166960
"P01","B","PLAY",1047,278,167000
"P01","B","PLAY",1042,276,167038
"P01","B","PLAY",1049,263,167075
"P01","B","PLAY",1049,267,167113
"P01","B","PLAY",1059,266,167150
"P01","B","PLAY",1040,271,167187
"P01","B","PLAY",1032,273,167224
"P01","B","PLAY",1014,19,167267
"P01","B","PLAY",1017,34,167302
"P01","B","PLAY",1022,34,167339
"P01","B","PLAY",463,183,167381
"P01","B","PLAY",1018,20,167418
"P01","B","PLAY",1015,17,167453
"P01","B","PLAY",1035,22,167491
"P01","B","PLAY",222,-93,167530
"P01","B","PLAY",192,-104,167569
"P01","B","PLAY",197,-101,167606
"P01","B","PLAY",201,-76,167642
"P01","B","PLAY",227,-98,167683
"P01","B","PLAY",191,-61,167723
"P01","B","PLAY",200,-91,167759
"P01","B","PLAY",13,-87,167802
"P01","B","PLAY",37,-72,167842
"P01","B","PLAY",51,-89,167883
"P01","B","PLAY",49,-50,167920
"P01","B","PLAY",188,-63,167959
"P01","B","PLAY",961,107,167996
"P01","B","PLAY",1087,252,168037
"P01","B","PLAY",1082,269,168073
"P01","B","PLAY",1073,267,168112
"P01","B","PLAY",1083,258,168151
"P01","B","PLAY",1108,249,168189
"P01","B","PLAY",1069,283,168227
"P01","B","PLAY",1103,272,168262
"P01","B","PLAY",1064,283,168303
"P01","B","PLAY",1080,272,168338
"P01","B","PLAY",1072,261,168382
"P01","B","PLAY",1062,281,168419
"P01","B","PLAY",1070,265,168461
"P01","B","PLAY",1080,272,168502
"P01","B","PLAY",1073,259,168544
"P01","B","PLAY",1078,270,168580
"P01","B","PLAY",1062,265,168618
"P01","B","PLAY",1093,239,168654
"P01","B","PLAY",1082,262,168699
"P01","B","PLAY",1081,250,168737
"P01","B","PLAY",1078,261,168773
"P01","B","PLAY",1084,261,168810
"P01","B","PLAY",1074,271,168846
"P01","B","PLAY",1080,273,168882
"P01","B","PLAY",918,289,168922
"P01","B","PLAY",331,458,168960
"P01","B","PLAY",356,458,168999
"P01","B","PLAY",321,499,169035
"P01","B","PLAY",351,459,169071
"P01","B","PLAY",343,464,169113
"P01","B","PLAY",344,464,169149
"P01","B","PLAY",338,457,169186
"P01","B","PLAY",341,461,169224
"P01","B","PLAY",327,449,169265
"P01","B","PLAY",338,458,169305
"P01","B","PLAY",346,459,169344
"P01","B","PLAY",297,196,169382
"P01","B","PLAY",276,-47,169423
"P01","B","PLAY",284,-60,169460
"P01","B","PLAY",284,-77,169495
"P01","B","PLAY",277,-84,169532
"P01","B","PLAY",282,-52,169569
"P01","B","PLAY",281,-63,169607
"P01","B","PLAY",291,-75,169644
"P01","B","PLAY",344,-33,169683
"P01","B","PLAY",505,-16,169721
"P01","B","PLAY",494,-3,169761
"P01","B","PLAY",480,57,169803
"P01","B","PLAY",491,-6,169848
"P01","B","PLAY",495,-6,169887
"P01","B","PLAY",457,-14,169928
"P01","B","PLAY",482,-46,169968
"P01","B","PLAY",483,-49,170008
"P01","B","PLAY",468,-34,170045
"P01","B","PLAY",452,-7,170082
"P01","B","PLAY",458,-13,170119
"P01","B","PLAY",178,-80,170159
"P01","B","PLAY",70,-101,170197
"P01","B","PLAY",139,-110,170239
"P01","B","PLAY",140,-88,170268
"P01","B","PLAY",127,-76,170306
"P01","B","PLAY",125,-79,170342
"P01","B","PLAY",464,130,170380
"P01","B","PLAY",653,396,170422
"P01","B","PLAY",648,415,170462
"P01","B","PLAY",649,420,170502
"P01","B","PLAY",657,423,170540
"P01","B","PLAY",649,431,170578
"P01","B","PLAY",647,428,170615
"P01","B","PLAY",649,439,170652
"P01","B","PLAY",669,442,170690
"P01","B","PLAY",667,438,170726
"P01","B","PLAY",653,451,170763
"P01","B","PLAY",405,411,170801
"P01","B","PLAY",401,416,170839
"P01","B","PLAY",397,419,170874
"P01","B","PLAY",385,408,170911
"P01","B","PLAY",394,409,170948
"P01","B","PLAY",402,408,170991
"P01","B","PLAY",179,450,171029
"P01","B","PLAY",174,447,171065
"P01","B","PLAY",182,453,171100
"P01","B","PLAY",180,420,171133
"P01","B","PLAY",175,444,171169
"P01","B","PLAY",176,439,171203
"P01","B","PLAY",198,445,171238
"P01","B","PLAY",192,417,171271
"P01","B","PLAY",202,436,171304
"P01","B","PLAY",201,438,171337
"P01","B","PLAY",200,444,171373
"P01","B","PLAY",211,445,171408
"P01","B","PLAY",211,440,171442
"P01","B","PLAY",214,450,171475
"P01","B","PLAY",218,446,171509
"P01","B","PLAY",240,463,171548
"P01","B","PLAY",644,447,171582
"P01","B","PLAY",630,437,171615
"P01","B","PLAY",626,428,171650
"P01","B","PLAY",617,426,171686
"P01","B","PLAY",626,422,171721
"P01","B","PLAY",627,411,171757
"P01","B","PLAY",617,402,171794
"P01","B","PLAY",640,398,171829
"P01","B","PLAY",617,416,171865
"P01","B","PLAY",627,413,171898
"P01","B","PLAY",549,395,171937
"P01","B","PLAY",526,381,171973
"P01","B","PLAY",520,367,172008
"P01","B","PLAY",518,379,172043
"P01","B","PLAY",519,377,172080
"P01","B","PLAY",532,381,172120
"P01","B","PLAY",537,374,172156
"P01","B","PLAY",677,498,172189
"P01","B","PLAY",684,428,172222
"P01","B","PLAY",520,366,172261
"P01","B","PLAY",532,366,172295
"P01","B","PLAY",523,354,172331
"P01","B","PLAY",520,357,172365
"P01","B","PLAY",541,374,172398
"P01","B","PLAY",525,367,172433
"P01","B","PLAY",518,369,172468
"P01","B","PLAY",522,372,172504
"P01","B","PLAY",536,378,172539
"P01","B","PLAY",535,370,172572
"P01","B","PLAY",522,376,172606
"P01","B","PLAY",530,381,172639
"P01","B","PLAY",522,379,172678
"P01","B","PLAY",522,379,172712
"P01","B","PLAY",522,383,172745
"P01","B","PLAY",526,377,172779
"P01","B","PLAY",525,382,172813
"P01","B","PLAY",520,368,172846
"P01","B","PLAY",530,377,172879
"P01","B","PLAY",526,364,172912
"P01","B","PLAY",536,381,172944
"P01","B","PLAY",532,367,172978
"P01","B","PLAY",534,373,173011
"P01","B","PLAY",534,366,173043
"P01","B","PLAY",535,379,173078
"P01","B","PLAY",529,375,173112
"P01","B","PLAY",526,369,173145
"P01","B","PLAY",531,367,173177
"P01","B","PLAY",533,375,173211
"P01","B","PLAY",536,373,173248
"P01","B","PLAY",530,380,173282
"P01","B","PLAY",527,376,173315
"P01","B","PLAY",529,374,173348
"P01","B","PLAY",521,360,173382
"P01","B","PLAY",531,366,173418
"P01","B","PLAY",532,362,173451
"P01","B","PLAY",532,367,173486
"P01","B","PLAY",537,373,173522
"P01","B","PLAY",526,370,173557
"P01","B","PLAY",520,370,173592
"P01","B","PLAY",534,378,173629
"P01","B","PLAY",520,372,173682
"P01","B","PLAY",536,362,173768
"P01","B","PLAY",526,380,173884
"P01","B","PLAY",528,380,174007
"P01","B","PLAY",531,378,174070
"P01","B","PLAY",526,378,174134
"P01","B","PLAY",536,385,174174
"P01","B","PLAY",544,375,174211
"P01","B","PLAY",534,371,174247
"P01","B","PLAY",548,385,174282
"P01","B","PLAY",558,379,174318
"P01","B","PLAY",561,385,174351
"P01","B","PLAY",554,378,174386
"P01","B","PLAY",564,358,174418
"P01","B","PLAY",674,436,174451
"P01","B","PLAY",558,361,174484
"P01","B","PLAY",690,432,174524
"P01","B","PLAY",655,389,174559
"P01","B","PLAY",659,406,174596
"P01","B","PLAY",342,398,174632
"P01","B","PLAY",398,300,174668
"P01","B","PLAY",681,330,174706
"P01","B","PLAY",508,342,174741
"P01","B","PLAY",694,364,174768
"P01","B","PLAY",669,342,174804
"P01","B","PLAY",671,346,174839
"P01","B","PLAY",688,385,174870
"P01","B","PLAY",687,357,174902
"P01","B","PLAY",677,352,174939
"P01","B","PLAY",677,354,174973
"P01","B","PLAY",676,361,175004
"P01","B","PLAY",682,351,175035
"P01","B","PLAY",668,355,175077
"P01","B","PLAY",685,357,175114
"P01","B","PLAY",677,351,175150
"P01","B","PLAY",679,360,175186
"P01","B","PLAY",262,480,175222
"P01","B","PLAY",246,470,175258
"P01","B","PLAY",687,377,175294
"P01","B","PLAY",274,516,175332
"P01","B","PLAY",675,376,175368
"P01","B","PLAY",257,491,175404
"P01","B","PLAY",752,381,175439
"P01","B","PLAY",741,375,175475
"P01","B","PLAY",746,384,175511
"P01","B","PLAY",743,392,175546
"P01","B","PLAY",400,491,175582
"P01","B","PLAY",746,380,175618
"P01","B","PLAY",751,402,175659
"P01","B","PLAY",742,385,175697
"P01","B","PLAY",748,381,175734
"P01","B","PLAY",732,360,175765
"P01","B","PLAY",733,393,175796
"P01","B","PLAY",735,365,175828
"P01","B","PLAY",745,372,175860
"P01","B","PLAY",750,388,175895
"P01","B","PLAY",745,394,175945
"P01","B","PLAY",737,395,175977
"P01","B","PLAY",745,392,176013
"P01","B","PLAY",757,394,176044
"P01","B","PLAY",747,415,176075
"P01","B","PLAY",741,411,176100
"P01","B","PLAY",747,358,176131
"P01","B","PLAY",743,396,176164
"P01","B","PLAY",753,388,176205
"P01","B","PLAY",744,384,176238
"P01","B","PLAY",750,407,176272
"P01","B","PLAY",745,337,176302
"P01","B","PLAY",757,399,176336
"P01","B","PLAY",750,373,176366
"P01","B","PLAY",755,395,176401
"P01","B","PLAY",755,389,176435
"P01","B","PLAY",755,385,176471
"P01","B","PLAY",417,465,176506
"P01","B","PLAY",458,433,176541
