"participant","set","activity","x","y","timestamp"
"P21","C","INTERPRET",321,392,114798
"P21","C","INTERPRET",320,398,114832
"P21","C","INTERPRET",311,393,114865
"P21","C","INTERPRET",322,403,114899
"P21","C","INTERPRET",424,406,114933
"P21","C","INTERPRET",419,401,114967
"P21","C","INTERPRET",424,407,114999
"P21","C","INTERPRET",418,414,115033
"P21","C","INTERPRET",418,399,115066
"P21","C","INTERPRET",419,406,115101
"P21","C","INTERPRET",418,401,115135
"P21","C","INTERPRET",426,402,115169
"P21","C","INTERPRET",417,412,115203
"P21","C","INTERPRET",425,417,115237
"P21","C","INTERPRET",420,418,115270
"P21","C","INTERPRET",366,569,115436
"P21","C","INTERPRET",395,396,115486
"P21","C","INTERPRET",407,374,115553
"P21","C","INTERPRET",393,380,115578
"P21","C","INTERPRET",366,324,115616
"P21","C","INTERPRET",368,330,115653
"P21","C","INTERPRET",368,352,115688
"P21","C","INTERPRET",365,347,115721
"P21","C","INTERPRET",362,342,115755
"P21","C","INTERPRET",363,341,115790
"P21","C","INTERPRET",322,374,115824
"P21","C","INTERPRET",332,386,115858
"P21","C","INTERPRET",345,376,115891
"P21","C","INTERPRET",340,381,115924
"P21","C","INTERPRET",338,383,115957
"P21","C","INTERPRET",344,383,115990
"P21","C","INTERPRET",339,373,116024
"P21","C","INTERPRET",321,397,116057
"P21","C","INTERPRET",346,427,116841
"P21","C","INTERPRET",337,435,116874
"P21","C","INTERPRET",353,447,116912
"P21","C","INTERPRET",360,440,116948
"P21","C","INTERPRET",361,447,116990
"P21","C","INTERPRET",353,433,117023
"P21","C","INTERPRET",-15,209,117057
"P21","C","INTERPRET",294,430,117091
"P21","C","INTERPRET",291,419,117126
"P21","C","INTERPRET",305,417,117160
"P21","C","INTERPRET",288,418,117193
"P21","C","INTERPRET",301,415,117227
"P21","C","INTERPRET",297,410,117261
"P21","C","INTERPRET",282,413,117293
"P21","C","INTERPRET",292,413,117325
"P21","C","INTERPRET",288,417,117360
"P21","C","INTERPRET",282,422,117394
"P21","C","INTERPRET",300,420,117427
"P21","C","INTERPRET",300,419,117462
"P21","C","INTERPRET",380,430,117494
"P21","C","INTERPRET",371,433,117527
"P21","C","INTERPRET",377,424,117560
"P21","C","INTERPRET",383,432,117593
"P21","C","INTERPRET",379,443,117626
"P21","C","INTERPRET",384,425,117658
"P21","C","INTERPRET",383,425,117691
"P21","C","INTERPRET",333,421,117724
"P21","C","INTERPRET",316,411,117758
"P21","C","INTERPRET",304,421,117791
"P21","C","INTERPRET",312,406,117825
"P21","C","INTERPRET",302,418,117859
"P21","C","INTERPRET",245,435,117893
"P21","C","INTERPRET",253,428,117929
"P21","C","INTERPRET",252,433,117963
"P21","C","INTERPRET",262,420,117996
"P21","C","INTERPRET",259,425,118029
"P21","C","INTERPRET",267,419,118062
"P21","C","INTERPRET",266,410,118096
"P21","C","INTERPRET",260,423,118129
"P21","C","INTERPRET",251,425,118163
"P21","C","INTERPRET",260,425,118196
"P21","C","INTERPRET",301,430,118229
"P21","C","INTERPRET",317,433,118263
"P21","C","INTERPRET",310,444,118295
"P21","C","INTERPRET",314,440,118330
"P21","C","INTERPRET",322,436,118363
"P21","C","INTERPRET",309,443,118397
"P21","C","INTERPRET",353,431,118430
"P21","C","INTERPRET",367,432,118463
"P21","C","INTERPRET",352,440,118498
"P21","C","INTERPRET",362,446,118532
"P21","C","INTERPRET",367,439,118564
"P21","C","INTERPRET",360,428,118596
"P21","C","INTERPRET",278,434,118629
"P21","C","INTERPRET",286,432,118662
"P21","C","INTERPRET",288,430,118695
"P21","C","INTERPRET",279,430,118729
"P21","C","INTERPRET",277,444,118762
"P21","C","INTERPRET",274,433,118796
"P21","C","INTERPRET",276,437,118829
"P21","C","INTERPRET",286,427,118863
"P21","C","INTERPRET",277,439,118896
"P21","C","INTERPRET",289,439,118930
"P21","C","INTERPRET",281,416,118964
"P21","C","INTERPRET",235,351,118997
"P21","C","INTERPRET",238,358,119031
"P21","C","INTERPRET",236,360,119065
"P21","C","INTERPRET",72,194,119099
"P21","C","INTERPRET",236,353,119132
"P21","C","INTERPRET",234,356,119165
"P21","C","INTERPRET",242,359,119198
"P21","C","INTERPRET",243,355,119231
"P21","C","INTERPRET",345,396,119264
"P21","C","INTERPRET",373,413,119297
"P21","C","INTERPRET",377,415,119330
"P21","C","INTERPRET",373,423,119361
"P21","C","INTERPRET",382,417,119394
"P21","C","INTERPRET",375,415,119427
"P21","C","INTERPRET",383,419,119459
"P21","C","INTERPRET",378,418,119492
"P21","C","INTERPRET",376,407,119524
"P21","C","INTERPRET",375,428,119557
"P21","C","INTERPRET",375,416,119590
"P21","C","INTERPRET",372,417,119624
"P21","C","INTERPRET",372,423,119657
"P21","C","INTERPRET",375,415,119690
"P21","C","INTERPRET",381,432,119721
"P21","C","INTERPRET",381,432,119753
"P21","C","INTERPRET",367,444,119786
"P21","C","INTERPRET",360,438,119818
"P21","C","INTERPRET",375,438,119850
"P21","C","INTERPRET",380,438,119884
"P21","C","INTERPRET",374,442,119916
"P21","C","INTERPRET",377,435,119949
"P21","C","INTERPRET",369,440,119982
"P21","C","INTERPRET",378,433,120015
"P21","C","INTERPRET",380,431,120047
"P21","C","INTERPRET",387,440,120080
"P21","C","INTERPRET",377,437,120112
"P21","C","INTERPRET",372,445,120145
"P21","C","INTERPRET",371,444,120180
"P21","C","INTERPRET",373,438,120213
"P21","C","INTERPRET",372,437,120246
"P21","C","INTERPRET",376,446,120279
"P21","C","INTERPRET",369,436,120312
"P21","C","INTERPRET",309,434,120345
"P21","C","INTERPRET",290,438,120378
"P21","C","INTERPRET",290,432,120411
"P21","C","INTERPRET",293,421,120444
"P21","C","INTERPRET",304,429,120476
"P21","C","INTERPRET",289,432,120509
"P21","C","INTERPRET",293,430,120542
"P21","C","INTERPRET",299,435,120575
"P21","C","INTERPRET",376,430,120608
"P21","C","INTERPRET",378,425,120642
"P21","C","INTERPRET",379,428,120675
"P21","C","INTERPRET",376,418,120708
"P21","C","INTERPRET",376,420,120743
"P21","C","INTERPRET",386,424,120775
"P21","C","INTERPRET",379,417,120808
"P21","C","INTERPRET",379,421,120842
"P21","C","INTERPRET",395,431,120876
"P21","C","INTERPRET",413,421,120909
"P21","C","INTERPRET",405,423,120943
"P21","C","INTERPRET",413,421,120977
"P21","C","INTERPRET",384,415,121010
"P21","C","INTERPRET",377,442,121045
"P21","C","INTERPRET",386,443,121079
"P21","C","INTERPRET",386,444,121112
"P21","C","INTERPRET",383,442,121145
"P21","C","INTERPRET",388,448,121179
"P21","C","INTERPRET",388,441,121212
"P21","C","INTERPRET",394,439,121245
"P21","C","INTERPRET",393,430,121279
"P21","C","INTERPRET",403,437,121314
"P21","C","INTERPRET",382,459,121347
"P21","C","INTERPRET",359,586,121571
"P21","C","INTERPRET",358,448,121646
"P21","C","INTERPRET",377,442,121668
"P21","C","INTERPRET",388,443,121705
"P21","C","INTERPRET",373,425,121737
"P21","C","INTERPRET",373,434,121770
"P21","C","INTERPRET",378,425,121804
"P21","C","INTERPRET",378,424,121837
"P21","C","INTERPRET",381,440,121872
"P21","C","INTERPRET",383,436,121907
"P21","C","INTERPRET",382,438,121941
"P21","C","INTERPRET",390,435,121975
"P21","C","INTERPRET",377,449,122008
"P21","C","INTERPRET",374,447,122042
"P21","C","INTERPRET",384,441,122076
"P21","C","INTERPRET",390,434,122111
"P21","C","INTERPRET",401,427,122145
"P21","C","INTERPRET",395,436,122178
"P21","C","INTERPRET",391,450,122211
"P21","C","INTERPRET",407,432,122245
"P21","C","INTERPRET",394,424,122277
"P21","C","INTERPRET",401,449,122310
"P21","C","INTERPRET",400,417,122343
"P21","C","INTERPRET",409,436,122376
"P21","C","INTERPRET",409,438,122411
"P21","C","INTERPRET",400,442,122444
"P21","C","INTERPRET",405,445,122477
"P21","C","INTERPRET",401,444,122510
"P21","C","INTERPRET",401,430,122543
"P21","C","INTERPRET",410,441,122576
"P21","C","INTERPRET",396,407,122609
"P21","C","INTERPRET",399,373,122642
"P21","C","INTERPRET",391,387,122675
"P21","C","INTERPRET",399,368,122707
"P21","C","INTERPRET",403,384,122741
"P21","C","INTERPRET",405,370,122774
"P21","C","INTERPRET",398,365,122808
"P21","C","INTERPRET",405,369,122841
"P21","C","INTERPRET",397,395,122875
"P21","C","INTERPRET",398,370,122908
"P21","C","INTERPRET",401,367,122941
"P21","C","INTERPRET",397,372,122976
"P21","C","INTERPRET",396,378,123009
"P21","C","INTERPRET",396,362,123042
"P21","C","INTERPRET",401,389,123076
"P21","C","INTERPRET",392,384,123109
"P21","C","INTERPRET",387,355,123142
"P21","C","INTERPRET",401,371,123175
"P21","C","INTERPRET",301,374,123209
"P21","C","INTERPRET",299,385,123242
"P21","C","INTERPRET",310,392,123277
"P21","C","INTERPRET",310,374,123310
"P21","C","INTERPRET",303,401,123343
"P21","C","INTERPRET",304,411,123377
"P21","C","INTERPRET",300,409,123411
"P21","C","INTERPRET",369,406,123444
"P21","C","INTERPRET",361,404,123478
"P21","C","INTERPRET",358,399,123512
"P21","C","INTERPRET",360,400,123547
"P21","C","INTERPRET",356,399,123582
"P21","C","INTERPRET",360,396,123616
"P21","C","INTERPRET",365,402,123650
"P21","C","INTERPRET",399,392,123684
"P21","C","INTERPRET",400,401,123718
"P21","C","INTERPRET",392,393,123752
"P21","C","INTERPRET",394,392,123785
"P21","C","INTERPRET",403,390,123818
"P21","C","INTERPRET",413,346,123852
"P21","C","INTERPRET",406,355,123886
"P21","C","INTERPRET",413,355,123919
"P21","C","INTERPRET",410,343,123952
"P21","C","INTERPRET",411,360,123985
"P21","C","INTERPRET",396,385,124018
"P21","C","INTERPRET",399,395,124051
"P21","C","INTERPRET",348,390,124085
"P21","C","INTERPRET",346,385,124119
"P21","C","INTERPRET",339,402,124151
"P21","C","INTERPRET",336,400,124184
"P21","C","INTERPRET",340,391,124217
"P21","C","INTERPRET",338,393,124249
"P21","C","INTERPRET",338,390,124282
"P21","C","INTERPRET",345,392,124314
"P21","C","INTERPRET",344,396,124348
"P21","C","INTERPRET",337,397,124380
"P21","C","INTERPRET",342,391,124413
"P21","C","INTERPRET",367,415,124445
"P21","C","INTERPRET",371,412,124479
"P21","C","INTERPRET",361,409,124511
"P21","C","INTERPRET",365,416,124544
"P21","C","INTERPRET",359,406,124578
"P21","C","INTERPRET",360,381,124649
"P21","C","INTERPRET",422,414,124756
"P21","C","INTERPRET",412,407,124845
"P21","C","INTERPRET",367,380,124960
"P21","C","INTERPRET",359,392,125006
"P21","C","INTERPRET",365,401,125044
"P21","C","INTERPRET",364,371,125078
"P21","C","INTERPRET",360,378,125112
"P21","C","INTERPRET",353,385,125146
"P21","C","INTERPRET",413,390,125182
"P21","C","INTERPRET",407,400,125216
"P21","C","INTERPRET",412,411,125250
"P21","C","INTERPRET",421,393,125285
"P21","C","INTERPRET",417,400,125319
"P21","C","INTERPRET",421,413,125353
"P21","C","INTERPRET",414,399,125387
"P21","C","INTERPRET",412,403,125421
"P21","C","INTERPRET",409,397,125455
"P21","C","INTERPRET",419,400,125489
"P21","C","INTERPRET",409,396,125523
"P21","C","INTERPRET",416,402,125556
"P21","C","INTERPRET",416,400,125590
"P21","C","INTERPRET",418,393,125623
"P21","C","INTERPRET",415,403,125657
"P21","C","INTERPRET",375,421,125691
"P21","C","INTERPRET",388,419,125724
"P21","C","INTERPRET",384,437,125757
"P21","C","INTERPRET",387,420,125791
"P21","C","INTERPRET",378,404,125826
"P21","C","INTERPRET",383,416,125861
"P21","C","INTERPRET",387,431,125896
"P21","C","INTERPRET",386,427,125930
"P21","C","INTERPRET",384,422,125964
"P21","C","INTERPRET",386,434,125998
"P21","C","INTERPRET",378,430,126032
"P21","C","INTERPRET",380,445,126066
"P21","C","INTERPRET",386,442,126100
"P21","C","INTERPRET",376,442,126134
"P21","C","INTERPRET",379,444,126168
"P21","C","INTERPRET",386,439,126202
"P21","C","INTERPRET",381,418,126236
"P21","C","INTERPRET",376,426,126270
"P21","C","INTERPRET",383,431,126304
"P21","C","INTERPRET",388,408,126337
"P21","C","INTERPRET",384,427,126371
"P21","C","INTERPRET",393,424,126405
"P21","C","INTERPRET",381,428,126440
"P21","C","INTERPRET",379,430,126474
"P21","C","INTERPRET",333,399,126508
"P21","C","INTERPRET",345,438,126542
"P21","C","INTERPRET",333,413,126576
"P21","C","INTERPRET",341,410,126610
"P21","C","INTERPRET",387,428,126644
"P21","C","INTERPRET",380,438,126678
"P21","C","INTERPRET",394,418,126712
"P21","C","INTERPRET",389,428,126745
"P21","C","INTERPRET",384,435,126779
"P21","C","INTERPRET",386,420,126812
"P21","C","INTERPRET",384,410,126846
"P21","C","INTERPRET",378,438,126880
"P21","C","INTERPRET",391,417,126914
"P21","C","INTERPRET",382,430,126947
"P21","C","INTERPRET",387,411,126981
"P21","C","INTERPRET",392,420,127016
"P21","C","INTERPRET",390,427,127049
"P21","C","INTERPRET",383,418,127083
"P21","C","INTERPRET",394,417,127117
"P21","C","INTERPRET",389,422,127150
"P21","C","INTERPRET",404,403,127184
"P21","C","INTERPRET",397,423,127218
"P21","C","INTERPRET",399,424,127252
"P21","C","INTERPRET",394,418,127286
"P21","C","INTERPRET",394,420,127320
"P21","C","INTERPRET",393,414,127354
"P21","C","INTERPRET",386,419,127388
"P21","C","INTERPRET",390,418,127422
"P21","C","INTERPRET",382,419,127456
"P21","C","INTERPRET",400,423,127490
"P21","C","INTERPRET",391,416,127524
"P21","C","INTERPRET",407,411,127557
"P21","C","INTERPRET",397,410,127593
"P21","C","INTERPRET",399,429,127627
"P21","C","INTERPRET",395,421,127661
"P21","C","INTERPRET",394,420,127696
"P21","C","INTERPRET",394,435,127729
"P21","C","INTERPRET",392,430,127763
"P21","C","INTERPRET",503,391,128818
"P21","C","INTERPRET",370,420,128856
"P21","C","INTERPRET",391,430,128895
"P21","C","INTERPRET",381,435,128938
"P21","C","INTERPRET",377,435,128972
"P21","C","INTERPRET",377,438,129006
"P21","C","INTERPRET",379,441,129041
"P21","C","INTERPRET",376,437,129075
"P21","C","INTERPRET",379,434,129109
"P21","C","INTERPRET",377,434,129142
"P21","C","INTERPRET",380,431,129175
"P21","C","INTERPRET",394,438,129208
"P21","C","INTERPRET",377,431,129242
"P21","C","INTERPRET",383,456,129275
"P21","C","INTERPRET",383,462,129309
"P21","C","INTERPRET",393,461,129342
"P21","C","INTERPRET",391,467,129375
"P21","C","INTERPRET",399,476,129408
"P21","C","INTERPRET",417,473,129441
"P21","C","INTERPRET",408,475,129474
"P21","C","INTERPRET",390,460,129500
"P21","C","INTERPRET",393,444,129532
"P21","C","INTERPRET",401,455,129565
"P21","C","INTERPRET",389,452,129597
"P21","C","INTERPRET",393,454,129630
"P21","C","INTERPRET",395,446,129662
"P21","C","INTERPRET",394,445,129695
"P21","C","INTERPRET",395,460,129727
"P21","C","INTERPRET",392,462,129760
"P21","C","INTERPRET",390,456,129793
"P21","C","INTERPRET",393,447,129826
"P21","C","INTERPRET",391,452,129860
"P21","C","INTERPRET",391,456,129894
"P21","C","INTERPRET",397,449,129926
"P21","C","INTERPRET",398,474,129959
"P21","C","INTERPRET",403,494,129992
"P21","C","INTERPRET",400,490,130017
"P21","C","INTERPRET",415,476,130042
"P21","C","INTERPRET",408,496,130068
"P21","C","INTERPRET",419,488,130093
"P21","C","INTERPRET",421,479,130119
"P21","C","INTERPRET",412,481,130145
"P21","C","INTERPRET",407,489,130171
"P21","C","INTERPRET",403,500,130197
"P21","C","INTERPRET",384,506,130224
"P21","C","INTERPRET",407,486,130252
"P21","C","INTERPRET",413,497,130281
"P21","C","INTERPRET",398,486,130310
"P21","C","INTERPRET",411,491,130340
"P21","C","INTERPRET",407,486,130371
"P21","C","INTERPRET",413,472,130403
"P21","C","INTERPRET",418,459,130434
"P21","C","INTERPRET",190,1357,130472
"P21","C","INTERPRET",403,427,130582
"P21","C","INTERPRET",420,428,130697
"P21","C","INTERPRET",546,507,130736
"P21","C","INTERPRET",425,518,130771
"P21","C","INTERPRET",429,528,130811
"P21","C","INTERPRET",431,527,130850
"P21","C","INTERPRET",412,524,130889
"P21","C","INTERPRET",421,508,130919
"P21","C","INTERPRET",437,517,130945
"P21","C","INTERPRET",441,503,130973
"P21","C","INTERPRET",444,494,131001
"P21","C","INTERPRET",406,515,131028
"P21","C","INTERPRET",394,525,131055
"P21","C","INTERPRET",381,550,131084
"P21","C","INTERPRET",386,541,131112
"P21","C","INTERPRET",388,534,131140
"P21","C","INTERPRET",383,540,131168
"P21","C","INTERPRET",387,555,131196
"P21","C","INTERPRET",431,534,131224
"P21","C","INTERPRET",420,512,131253
"P21","C","INTERPRET",430,543,131282
"P21","C","INTERPRET",426,535,131312
"P21","C","INTERPRET",419,541,131352
"P21","C","INTERPRET",433,530,131390
"P21","C","INTERPRET",433,514,131426
"P21","C","INTERPRET",427,536,131460
"P21","C","INTERPRET",434,527,131508
"P21","C","INTERPRET",328,473,131553
"P21","C","INTERPRET",323,476,131592
"P21","C","INTERPRET",320,474,131631
"P21","C","INTERPRET",315,466,131668
"P21","C","INTERPRET",313,475,131707
"P21","C","INTERPRET",291,470,131737
"P21","C","INTERPRET",320,469,131771
"P21","C","INTERPRET",437,501,131805
"P21","C","INTERPRET",446,505,131832
"P21","C","INTERPRET",447,504,131862
"P21","C","INTERPRET",451,499,131890
"P21","C","INTERPRET",447,490,131920
"P21","C","INTERPRET",442,509,131950
"P21","C","INTERPRET",443,525,131981
"P21","C","INTERPRET",448,521,132011
"P21","C","INTERPRET",449,489,132042
"P21","C","INTERPRET",430,510,132073
"P21","C","INTERPRET",442,498,132104
"P21","C","INTERPRET",287,442,132135
"P21","C","INTERPRET",303,469,132167
"P21","C","INTERPRET",297,452,132198
"P21","C","INTERPRET",315,451,132229
"P21","C","INTERPRET",313,435,132256
"P21","C","INTERPRET",302,461,132293
"P21","C","INTERPRET",312,450,132323
"P21","C","INTERPRET",329,441,132363
"P21","C","INTERPRET",409,443,132390
"P21","C","INTERPRET",412,447,132427
"P21","C","INTERPRET",398,452,132456
"P21","C","INTERPRET",404,460,132497
"P21","C","INTERPRET",385,471,132526
"P21","C","INTERPRET",404,451,132567
"P21","C","INTERPRET",276,1028,133618
"P21","C","INTERPRET",242,1004,133654
"P21","C","INTERPRET",93,998,133715
"P21","C","INTERPRET",99,1019,133747
"P21","C","INTERPRET",99,1013,133787
"P21","C","INTERPRET",90,1002,133821
"P21","C","INTERPRET",66,1021,133855
"P21","C","INTERPRET",78,1017,133891
"P21","C","INTERPRET",84,1029,133929
"P21","C","INTERPRET",81,979,133968
"P21","C","INTERPRET",90,1014,134007
"P21","C","INTERPRET",77,829,134045
"P21","C","INTERPRET",82,871,134084
"P21","C","INTERPRET",85,848,134118
"P21","C","INTERPRET",57,867,134156
"P21","C","INTERPRET",87,796,134186
"P21","C","INTERPRET",72,804,134226
"P21","C","INTERPRET",53,892,134260
"P21","C","INTERPRET",67,831,134298
"P21","C","INTERPRET",55,895,134324
"P21","C","INTERPRET",47,893,134366
"P21","C","INTERPRET",76,820,134405
"P21","C","INTERPRET",83,893,134443
"P21","C","INTERPRET",71,871,134473
"P21","C","INTERPRET",79,850,134513
"P21","C","INTERPRET",78,869,134547
"P21","C","INTERPRET",106,847,134586
"P21","C","INTERPRET",92,858,134616
"P21","C","INTERPRET",77,864,134656
"P21","C","INTERPRET",39,938,134698
"P21","C","INTERPRET",43,931,134736
"P21","C","INTERPRET",46,941,134768
"P21","C","INTERPRET",45,932,134808
"P21","C","INTERPRET",52,932,134843
"P21","C","INTERPRET",40,933,134882
"P21","C","INTERPRET",49,940,134914
"P21","C","INTERPRET",47,956,134954
"P21","C","INTERPRET",63,970,134995
"P21","C","INTERPRET",31,935,135034
"P21","C","INTERPRET",-50,1110,135066
"P21","C","INTERPRET",106,1237,135212
"P21","C","INTERPRET",193,913,135359
"P21","C","INTERPRET",215,716,135391
"P21","C","INTERPRET",213,834,135446
"P21","C","INTERPRET",244,835,135487
"P21","C","INTERPRET",250,830,135527
"P21","C","INTERPRET",220,882,135571
"P21","C","INTERPRET",208,898,135615
"P21","C","INTERPRET",200,826,135676
"P21","C","INTERPRET",182,785,135717
"P21","C","INTERPRET",162,811,135750
"P21","C","INTERPRET",131,767,135793
"P21","C","INTERPRET",244,780,135828
"P21","C","INTERPRET",184,761,135867
"P21","C","INTERPRET",182,730,135916
"P21","C","INTERPRET",170,744,135960
"P21","C","INTERPRET",228,693,136003
"P21","C","INTERPRET",197,668,136044
"P21","C","INTERPRET",208,712,136077
"P21","C","INTERPRET",185,671,136121
"P21","C","INTERPRET",169,655,136156
"P21","C","INTERPRET",164,663,136195
"P21","C","INTERPRET",141,626,136235
"P21","C","INTERPRET",169,629,136282
"P21","C","INTERPRET",221,740,136330
"P21","C","INTERPRET",193,767,136370
"P21","C","INTERPRET",208,796,136402
"P21","C","INTERPRET",173,777,136445
"P21","C","INTERPRET",213,742,136480
"P21","C","INTERPRET",168,802,136520
"P21","C","INTERPRET",247,720,136559
"P21","C","INTERPRET",413,442,136607
"P21","C","INTERPRET",384,397,136654
"P21","C","INTERPRET",418,485,136694
"P21","C","INTERPRET",432,489,136725
"P21","C","INTERPRET",414,480,136769
"P21","C","INTERPRET",438,310,136803
"P21","C","INTERPRET",438,250,136843
"P21","C","INTERPRET",421,255,136871
"P21","C","INTERPRET",458,282,136920
"P21","C","INTERPRET",422,232,136959
"P21","C","INTERPRET",434,276,137001
"P21","C","INTERPRET",417,228,137032
"P21","C","INTERPRET",426,281,137077
"P21","C","INTERPRET",405,349,137112
"P21","C","INTERPRET",412,365,137153
"P21","C","INTERPRET",391,437,137183
"P21","C","INTERPRET",393,448,137233
"P21","C","INTERPRET",392,436,137272
"P21","C","INTERPRET",380,445,137311
"P21","C","INTERPRET",384,424,137342
"P21","C","INTERPRET",395,411,137383
"P21","C","INTERPRET",376,448,137417
"P21","C","INTERPRET",382,431,137456
"P21","C","INTERPRET",379,441,137484
"P21","C","INTERPRET",389,337,137526
"P21","C","INTERPRET",389,158,137565
"P21","C","INTERPRET",428,169,137603
"P21","C","INTERPRET",447,140,137636
"P21","C","INTERPRET",446,182,137685
"P21","C","INTERPRET",407,136,137721
"P21","C","INTERPRET",449,247,137764
"P21","C","INTERPRET",461,164,137797
"P21","C","INTERPRET",429,286,137839
"P21","C","INTERPRET",429,150,137880
"P21","C","INTERPRET",479,235,137920
"P21","C","INTERPRET",482,190,137953
"P21","C","INTERPRET",454,242,137996
"P21","C","INTERPRET",479,377,138032
"P21","C","INTERPRET",482,270,138072
"P21","C","INTERPRET",358,353,138143
"P21","C","INTERPRET",391,320,138182
"P21","C","INTERPRET",374,362,138220
"P21","C","INTERPRET",352,358,138254
"P21","C","INTERPRET",352,330,138293
"P21","C","INTERPRET",361,356,138328
"P21","C","INTERPRET",369,351,138366
"P21","C","INTERPRET",358,360,138400
"P21","C","INTERPRET",324,114,138591
"P21","C","INTERPRET",367,347,138626
"P21","C","INTERPRET",333,361,138656
"P21","C","INTERPRET",355,365,138706
"P21","C","INTERPRET",364,352,138774
"P21","C","INTERPRET",362,385,138859
"P21","C","INTERPRET",317,130,138899
"P21","C","INTERPRET",372,374,138942
"P21","C","INTERPRET",439,361,139012
"P21","C","INTERPRET",444,363,139090
"P21","C","INTERPRET",501,370,139128
"P21","C","INTERPRET",516,386,139170
"P21","C","INTERPRET",486,384,139209
"P21","C","INTERPRET",499,371,139246
"P21","C","INTERPRET",493,371,139274
"P21","C","INTERPRET",504,365,139316
"P21","C","INTERPRET",489,347,139353
"P21","C","INTERPRET",513,329,139387
"P21","C","INTERPRET",497,375,139424
"P21","C","INTERPRET",506,241,139469
"P21","C","INTERPRET",516,341,139507
"P21","C","INTERPRET",505,296,139540
"P21","C","INTERPRET",496,372,139577
"P21","C","INTERPRET",504,367,139614
"P21","C","INTERPRET",512,262,139651
"P21","C","INTERPRET",500,361,139724
"P21","C","INTERPRET",483,378,139811
"P21","C","INTERPRET",505,375,139847
"P21","C","INTERPRET",485,378,139889
"P21","C","INTERPRET",483,330,139939
"P21","C","INTERPRET",465,388,139979
"P21","C","INTERPRET",500,375,140014
"P21","C","INTERPRET",468,389,140050
"P21","C","INTERPRET",475,378,140124
"P21","C","INTERPRET",480,389,140161
"P21","C","INTERPRET",350,438,141314
"P21","C","INTERPRET",241,482,141350
"P21","C","INTERPRET",491,472,142134
"P21","C","INTERPRET",548,456,142200
"P21","C","INTERPRET",553,432,142248
"P21","C","INTERPRET",557,457,142283
"P21","C","INTERPRET",546,426,142325
"P21","C","INTERPRET",552,448,142369
"P21","C","INTERPRET",363,355,142445
"P21","C","INTERPRET",382,322,142486
"P21","C","INTERPRET",302,330,142521
"P21","C","INTERPRET",295,333,142560
"P21","C","INTERPRET",294,335,142598
"P21","C","INTERPRET",299,341,142632
"P21","C","INTERPRET",298,346,142671
"P21","C","INTERPRET",302,331,142705
"P21","C","INTERPRET",306,336,142743
"P21","C","INTERPRET",297,341,142778
"P21","C","INTERPRET",285,334,142818
"P21","C","INTERPRET",289,330,142852
"P21","C","INTERPRET",299,330,142892
"P21","C","INTERPRET",304,338,142927
"P21","C","INTERPRET",345,333,142966
"P21","C","INTERPRET",354,333,143001
"P21","C","INTERPRET",349,329,143041
"P21","C","INTERPRET",342,332,143076
"P21","C","INTERPRET",350,328,143115
"P21","C","INTERPRET",346,346,143154
"P21","C","INTERPRET",338,337,143193
"P21","C","INTERPRET",348,340,143228
"P21","C","INTERPRET",358,354,143269
"P21","C","INTERPRET",352,352,143307
"P21","C","INTERPRET",359,359,143347
"P21","C","INTERPRET",345,411,143382
"P21","C","INTERPRET",346,403,143422
"P21","C","INTERPRET",356,397,143460
"P21","C","INTERPRET",345,408,143499
"P21","C","INTERPRET",355,408,143534
"P21","C","INTERPRET",361,401,143572
"P21","C","INTERPRET",403,395,143611
"P21","C","INTERPRET",387,413,143650
"P21","C","INTERPRET",381,409,143685
"P21","C","INTERPRET",396,403,143725
"P21","C","INTERPRET",406,408,143769
"P21","C","INTERPRET",385,416,143807
"P21","C","INTERPRET",399,407,143842
"P21","C","INTERPRET",411,406,143881
"P21","C","INTERPRET",405,413,143927
"P21","C","INTERPRET",407,416,143966
"P21","C","INTERPRET",387,422,144001
"P21","C","INTERPRET",397,404,144041
"P21","C","INTERPRET",404,419,144086
"P21","C","INTERPRET",337,399,144124
"P21","C","INTERPRET",316,408,144159
"P21","C","INTERPRET",339,402,144198
"P21","C","INTERPRET",338,391,144236
"P21","C","INTERPRET",322,421,144275
"P21","C","INTERPRET",331,405,144310
"P21","C","INTERPRET",330,406,144350
"P21","C","INTERPRET",343,408,144388
"P21","C","INTERPRET",290,443,144427
"P21","C","INTERPRET",298,455,144462
"P21","C","INTERPRET",322,466,144504
"P21","C","INTERPRET",290,452,144543
"P21","C","INTERPRET",287,469,144582
"P21","C","INTERPRET",279,466,144617
"P21","C","INTERPRET",348,464,144657
"P21","C","INTERPRET",347,447,144695
"P21","C","INTERPRET",354,463,144735
"P21","C","INTERPRET",359,464,144770
"P21","C","INTERPRET",352,451,144810
"P21","C","INTERPRET",340,476,144854
"P21","C","INTERPRET",240,435,144893
"P21","C","INTERPRET",215,426,144928
"P21","C","INTERPRET",239,434,144969
"P21","C","INTERPRET",233,425,145012
"P21","C","INTERPRET",224,431,145074
"P21","C","INTERPRET",229,428,145155
"P21","C","INTERPRET",310,405,145234
"P21","C","INTERPRET",544,572,146795
"P21","C","INTERPRET",547,576,146831
"P21","C","INTERPRET",548,579,146877
"P21","C","INTERPRET",546,560,146915
"P21","C","INTERPRET",509,588,146955
"P21","C","INTERPRET",514,543,146994
"P21","C","INTERPRET",523,541,147029
"P21","C","INTERPRET",517,506,147067
"P21","C","INTERPRET",517,595,147106
