"participant","set","activity","x","y","timestamp"
"P16","A","INTERPRET",479,590,63386
"P16","A","INTERPRET",481,592,63417
"P16","A","INTERPRET",477,585,63447
"P16","A","INTERPRET",457,576,63479
"P16","A","INTERPRET",313,500,63509
"P16","A","INTERPRET",294,498,63541
"P16","A","INTERPRET",299,514,63571
"P16","A","INTERPRET",297,518,63602
"P16","A","INTERPRET",297,538,63632
"P16","A","INTERPRET",297,514,63663
"P16","A","INTERPRET",290,518,63693
"P16","A","INTERPRET",303,511,63723
"P16","A","INTERPRET",299,499,63753
"P16","A","INTERPRET",281,510,63784
"P16","A","INTERPRET",290,517,63814
"P16","A","INTERPRET",285,500,63846
"P16","A","INTERPRET",291,533,63878
"P16","A","INTERPRET",293,532,63911
"P16","A","INTERPRET",289,533,63944
"P16","A","INTERPRET",284,533,63976
"P16","A","INTERPRET",285,534,64009
"P16","A","INTERPRET",295,539,64042
"P16","A","INTERPRET",280,537,64076
"P16","A","INTERPRET",248,535,64109
"P16","A","INTERPRET",244,547,64140
"P16","A","INTERPRET",249,520,64172
"P16","A","INTERPRET",242,537,64204
"P16","A","INTERPRET",248,538,64235
"P16","A","INTERPRET",252,525,64267
"P16","A","INTERPRET",284,812,64299
"P16","A","INTERPRET",290,546,64472
"P16","A","INTERPRET",315,575,64547
"P16","A","INTERPRET",270,548,64572
"P16","A","INTERPRET",294,552,64607
"P16","A","INTERPRET",307,558,64642
"P16","A","INTERPRET",305,562,64674
"P16","A","INTERPRET",296,562,64705
"P16","A","INTERPRET",305,564,64735
"P16","A","INTERPRET",291,549,64766
"P16","A","INTERPRET",260,572,64796
"P16","A","INTERPRET",256,568,64827
"P16","A","INTERPRET",245,560,64856
"P16","A","INTERPRET",257,558,64884
"P16","A","INTERPRET",240,558,64912
"P16","A","INTERPRET",254,568,64941
"P16","A","INTERPRET",247,568,64973
"P16","A","INTERPRET",238,553,65005
"P16","A","INTERPRET",234,559,65036
"P16","A","INTERPRET",243,554,65067
"P16","A","INTERPRET",257,562,65100
"P16","A","INTERPRET",264,553,65130
"P16","A","INTERPRET",278,566,65162
"P16","A","INTERPRET",290,567,65195
"P16","A","INTERPRET",281,579,65228
"P16","A","INTERPRET",280,563,65260
"P16","A","INTERPRET",271,554,65292
"P16","A","INTERPRET",270,558,65323
"P16","A","INTERPRET",276,573,65354
"P16","A","INTERPRET",273,562,65385
"P16","A","INTERPRET",305,566,65417
"P16","A","INTERPRET",285,564,65448
"P16","A","INTERPRET",303,557,65480
"P16","A","INTERPRET",293,568,65512
"P16","A","INTERPRET",294,545,65544
"P16","A","INTERPRET",293,555,65575
"P16","A","INTERPRET",307,576,65608
"P16","A","INTERPRET",275,558,65639
"P16","A","INTERPRET",282,558,65671
"P16","A","INTERPRET",295,593,65703
"P16","A","INTERPRET",286,549,65735
"P16","A","INTERPRET",299,562,65768
"P16","A","INTERPRET",305,574,65801
"P16","A","INTERPRET",297,562,65833
"P16","A","INTERPRET",302,564,65865
"P16","A","INTERPRET",299,563,65897
"P16","A","INTERPRET",296,562,65928
"P16","A","INTERPRET",291,562,65959
"P16","A","INTERPRET",317,549,65991
"P16","A","INTERPRET",336,543,66021
"P16","A","INTERPRET",315,555,66052
"P16","A","INTERPRET",322,542,66083
"P16","A","INTERPRET",318,556,66114
"P16","A","INTERPRET",323,573,66145
"P16","A","INTERPRET",331,546,66177
"P16","A","INTERPRET",319,561,66208
"P16","A","INTERPRET",328,561,66240
"P16","A","INTERPRET",337,550,66272
"P16","A","INTERPRET",328,561,66302
"P16","A","INTERPRET",313,539,66335
"P16","A","INTERPRET",314,548,66367
"P16","A","INTERPRET",329,583,66398
"P16","A","INTERPRET",333,563,66430
"P16","A","INTERPRET",251,530,66461
"P16","A","INTERPRET",271,540,66492
"P16","A","INTERPRET",251,544,66524
"P16","A","INTERPRET",276,536,66557
"P16","A","INTERPRET",269,526,66589
"P16","A","INTERPRET",266,544,66620
"P16","A","INTERPRET",276,557,66652
"P16","A","INTERPRET",269,552,66685
"P16","A","INTERPRET",250,544,66717
"P16","A","INTERPRET",239,543,66749
"P16","A","INTERPRET",224,521,66781
"P16","A","INTERPRET",241,539,66813
"P16","A","INTERPRET",245,537,66846
"P16","A","INTERPRET",213,756,66878
"P16","A","INTERPRET",175,591,67133
"P16","A","INTERPRET",295,526,67154
"P16","A","INTERPRET",275,500,67200
"P16","A","INTERPRET",282,480,67232
"P16","A","INTERPRET",296,482,67270
"P16","A","INTERPRET",275,465,67303
"P16","A","INTERPRET",286,479,67330
"P16","A","INTERPRET",291,493,67358
"P16","A","INTERPRET",294,510,67387
"P16","A","INTERPRET",285,475,67415
"P16","A","INTERPRET",290,497,67444
"P16","A","INTERPRET",299,499,67472
"P16","A","INTERPRET",305,490,67502
"P16","A","INTERPRET",324,481,67535
"P16","A","INTERPRET",314,505,67569
"P16","A","INTERPRET",331,507,67602
"P16","A","INTERPRET",332,503,67632
"P16","A","INTERPRET",326,508,67663
"P16","A","INTERPRET",313,539,67704
"P16","A","INTERPRET",296,497,67744
"P16","A","INTERPRET",304,491,67783
"P16","A","INTERPRET",272,506,67823
"P16","A","INTERPRET",223,441,67863
"P16","A","INTERPRET",268,467,67903
"P16","A","INTERPRET",303,527,67943
"P16","A","INTERPRET",242,461,67983
"P16","A","INTERPRET",268,475,68023
"P16","A","INTERPRET",307,536,68064
"P16","A","INTERPRET",311,590,68104
"P16","A","INTERPRET",220,459,68144
"P16","A","INTERPRET",260,474,68185
"P16","A","INTERPRET",290,495,68225
"P16","A","INTERPRET",262,470,68265
"P16","A","INTERPRET",315,544,68306
"P16","A","INTERPRET",287,478,68346
"P16","A","INTERPRET",356,473,68386
"P16","A","INTERPRET",319,499,68427
"P16","A","INTERPRET",365,541,68467
"P16","A","INTERPRET",353,461,68507
"P16","A","INTERPRET",401,450,68548
"P16","A","INTERPRET",370,558,68588
"P16","A","INTERPRET",252,303,68628
"P16","A","INTERPRET",344,353,68668
"P16","A","INTERPRET",404,456,68709
"P16","A","INTERPRET",463,488,69380
"P16","A","INTERPRET",501,339,69419
"P16","A","INTERPRET",352,391,69459
"P16","A","INTERPRET",464,600,69497
"P16","A","INTERPRET",330,512,69546
"P16","A","INTERPRET",345,643,69584
"P16","A","INTERPRET",326,503,69613
"P16","A","INTERPRET",333,523,69639
"P16","A","INTERPRET",331,539,69671
"P16","A","INTERPRET",325,529,69706
"P16","A","INTERPRET",302,469,69739
"P16","A","INTERPRET",329,512,69772
"P16","A","INTERPRET",316,502,69804
"P16","A","INTERPRET",314,500,69836
"P16","A","INTERPRET",343,503,69868
"P16","A","INTERPRET",313,500,69900
"P16","A","INTERPRET",337,500,69932
"P16","A","INTERPRET",339,538,69963
"P16","A","INTERPRET",244,489,69997
"P16","A","INTERPRET",277,502,70030
"P16","A","INTERPRET",279,498,70063
"P16","A","INTERPRET",277,494,70097
"P16","A","INTERPRET",275,501,70129
"P16","A","INTERPRET",263,501,70161
"P16","A","INTERPRET",291,512,70192
"P16","A","INTERPRET",262,487,70223
"P16","A","INTERPRET",274,485,70257
"P16","A","INTERPRET",268,481,70288
"P16","A","INTERPRET",327,541,70319
"P16","A","INTERPRET",352,537,70353
"P16","A","INTERPRET",330,512,70385
"P16","A","INTERPRET",313,523,70418
"P16","A","INTERPRET",330,515,70454
"P16","A","INTERPRET",336,519,70488
"P16","A","INTERPRET",332,518,70543
"P16","A","INTERPRET",324,497,70582
"P16","A","INTERPRET",345,475,70625
"P16","A","INTERPRET",318,528,70660
"P16","A","INTERPRET",321,564,70694
"P16","A","INTERPRET",446,563,70729
"P16","A","INTERPRET",429,570,70762
"P16","A","INTERPRET",430,557,70796
"P16","A","INTERPRET",436,533,70833
"P16","A","INTERPRET",472,566,70867
"P16","A","INTERPRET",392,585,70901
"P16","A","INTERPRET",469,559,70935
"P16","A","INTERPRET",479,559,70970
"P16","A","INTERPRET",470,578,71006
"P16","A","INTERPRET",487,493,71047
"P16","A","INTERPRET",464,571,71081
"P16","A","INTERPRET",282,480,71115
"P16","A","INTERPRET",281,477,71150
"P16","A","INTERPRET",301,488,71183
"P16","A","INTERPRET",310,506,71218
"P16","A","INTERPRET",303,490,71251
"P16","A","INTERPRET",302,507,71283
"P16","A","INTERPRET",288,475,71315
"P16","A","INTERPRET",297,488,71348
"P16","A","INTERPRET",333,475,71383
"P16","A","INTERPRET",333,520,71417
"P16","A","INTERPRET",321,504,71449
"P16","A","INTERPRET",326,528,71483
"P16","A","INTERPRET",327,507,71516
"P16","A","INTERPRET",333,509,71548
"P16","A","INTERPRET",335,465,71580
"P16","A","INTERPRET",325,486,71613
"P16","A","INTERPRET",314,491,71646
"P16","A","INTERPRET",316,466,71680
"P16","A","INTERPRET",325,509,71714
"P16","A","INTERPRET",346,576,71748
"P16","A","INTERPRET",333,558,71782
"P16","A","INTERPRET",304,497,71816
"P16","A","INTERPRET",314,494,71851
"P16","A","INTERPRET",339,587,71884
"P16","A","INTERPRET",347,557,71919
"P16","A","INTERPRET",327,571,71954
"P16","A","INTERPRET",286,567,71989
"P16","A","INTERPRET",283,543,72023
"P16","A","INTERPRET",269,542,72056
"P16","A","INTERPRET",277,531,72091
"P16","A","INTERPRET",281,538,72125
"P16","A","INTERPRET",298,627,72159
"P16","A","INTERPRET",269,592,72193
"P16","A","INTERPRET",265,488,72229
"P16","A","INTERPRET",266,551,72264
"P16","A","INTERPRET",263,510,72290
"P16","A","INTERPRET",255,488,72320
"P16","A","INTERPRET",268,535,72353
"P16","A","INTERPRET",265,475,72384
"P16","A","INTERPRET",284,476,72415
"P16","A","INTERPRET",279,402,72446
"P16","A","INTERPRET",298,494,77758
"P16","A","INTERPRET",288,586,77796
"P16","A","INTERPRET",295,562,77834
"P16","A","INTERPRET",293,510,77861
"P16","A","INTERPRET",292,528,77909
"P16","A","INTERPRET",312,521,77943
"P16","A","INTERPRET",312,503,77986
"P16","A","INTERPRET",269,520,78015
"P16","A","INTERPRET",286,485,78046
"P16","A","INTERPRET",266,515,78077
"P16","A","INTERPRET",262,508,78105
"P16","A","INTERPRET",276,514,78135
"P16","A","INTERPRET",256,506,78165
"P16","A","INTERPRET",263,485,78197
"P16","A","INTERPRET",268,510,78228
"P16","A","INTERPRET",264,510,78262
"P16","A","INTERPRET",249,517,78320
"P16","A","INTERPRET",235,371,78612
"P16","A","INTERPRET",322,492,78684
"P16","A","INTERPRET",297,448,78789
"P16","A","INTERPRET",305,414,78814
"P16","A","INTERPRET",291,419,78851
"P16","A","INTERPRET",286,385,78885
"P16","A","INTERPRET",301,431,78917
"P16","A","INTERPRET",298,494,78950
"P16","A","INTERPRET",306,516,78983
"P16","A","INTERPRET",323,517,79016
"P16","A","INTERPRET",342,500,79048
"P16","A","INTERPRET",323,454,79082
"P16","A","INTERPRET",327,527,79115
"P16","A","INTERPRET",316,477,79148
"P16","A","INTERPRET",323,498,79183
"P16","A","INTERPRET",333,509,79217
"P16","A","INTERPRET",323,449,79252
"P16","A","INTERPRET",328,527,79284
"P16","A","INTERPRET",273,482,79318
"P16","A","INTERPRET",295,488,79352
"P16","A","INTERPRET",303,506,79386
"P16","A","INTERPRET",294,505,79421
"P16","A","INTERPRET",320,574,79456
"P16","A","INTERPRET",313,527,79489
"P16","A","INTERPRET",312,541,79524
"P16","A","INTERPRET",216,556,79570
"P16","A","INTERPRET",222,507,79604
"P16","A","INTERPRET",268,520,79637
"P16","A","INTERPRET",268,514,79670
"P16","A","INTERPRET",283,536,79703
"P16","A","INTERPRET",267,533,79735
"P16","A","INTERPRET",282,540,79764
"P16","A","INTERPRET",281,537,79797
"P16","A","INTERPRET",255,513,79830
"P16","A","INTERPRET",251,470,79863
"P16","A","INTERPRET",286,493,79891
"P16","A","INTERPRET",1926,1286,79971
"P16","A","INTERPRET",2370,687,79998
"P16","A","INTERPRET",293,509,83761
"P16","A","INTERPRET",285,515,83801
"P16","A","INTERPRET",337,563,83836
"P16","A","INTERPRET",323,579,83858
"P16","A","INTERPRET",319,556,83889
"P16","A","INTERPRET",318,565,83919
"P16","A","INTERPRET",312,533,83950
"P16","A","INTERPRET",297,538,83981
"P16","A","INTERPRET",306,518,84012
"P16","A","INTERPRET",315,515,84043
"P16","A","INTERPRET",312,554,84074
"P16","A","INTERPRET",279,584,84105
"P16","A","INTERPRET",247,535,84135
"P16","A","INTERPRET",280,570,84164
"P16","A","INTERPRET",245,542,84195
"P16","A","INTERPRET",260,566,84225
"P16","A","INTERPRET",250,561,84256
"P16","A","INTERPRET",277,569,84285
"P16","A","INTERPRET",258,569,84315
"P16","A","INTERPRET",265,549,84345
"P16","A","INTERPRET",273,533,84375
"P16","A","INTERPRET",251,544,84405
"P16","A","INTERPRET",265,529,84435
"P16","A","INTERPRET",277,558,84465
"P16","A","INTERPRET",295,577,84495
"P16","A","INTERPRET",272,537,84525
"P16","A","INTERPRET",303,505,84555
"P16","A","INTERPRET",276,457,84585
"P16","A","INTERPRET",310,490,84618
"P16","A","INTERPRET",284,461,84650
"P16","A","INTERPRET",302,470,84680
"P16","A","INTERPRET",278,452,84711
"P16","A","INTERPRET",276,463,84743
"P16","A","INTERPRET",284,448,84774
"P16","A","INTERPRET",279,451,84806
"P16","A","INTERPRET",289,448,84838
"P16","A","INTERPRET",284,465,84869
"P16","A","INTERPRET",294,450,84900
"P16","A","INTERPRET",284,468,84931
"P16","A","INTERPRET",300,554,84961
"P16","A","INTERPRET",296,555,84992
"P16","A","INTERPRET",274,564,85023
"P16","A","INTERPRET",296,570,85053
"P16","A","INTERPRET",283,538,85084
"P16","A","INTERPRET",284,566,85115
"P16","A","INTERPRET",290,568,85145
"P16","A","INTERPRET",275,539,85176
"P16","A","INTERPRET",279,526,85207
"P16","A","INTERPRET",284,578,85238
"P16","A","INTERPRET",269,538,85267
"P16","A","INTERPRET",298,547,85298
"P16","A","INTERPRET",290,561,85329
"P16","A","INTERPRET",282,544,85360
"P16","A","INTERPRET",285,530,85390
"P16","A","INTERPRET",265,538,85420
"P16","A","INTERPRET",272,543,85450
"P16","A","INTERPRET",278,555,85480
"P16","A","INTERPRET",301,504,85509
"P16","A","INTERPRET",295,545,85539
"P16","A","INTERPRET",294,503,85570
"P16","A","INTERPRET",299,539,85599
"P16","A","INTERPRET",292,526,85631
"P16","A","INTERPRET",308,564,85661
"P16","A","INTERPRET",285,535,85692
"P16","A","INTERPRET",311,550,85725
"P16","A","INTERPRET",275,506,85756
"P16","A","INTERPRET",307,535,85786
"P16","A","INTERPRET",266,575,85817
"P16","A","INTERPRET",287,564,85848
"P16","A","INTERPRET",274,542,85878
"P16","A","INTERPRET",265,529,85909
"P16","A","INTERPRET",265,524,85940
"P16","A","INTERPRET",287,568,85970
"P16","A","INTERPRET",284,537,86002
"P16","A","INTERPRET",268,525,86032
"P16","A","INTERPRET",284,542,86063
"P16","A","INTERPRET",274,531,86094
"P16","A","INTERPRET",170,541,86125
"P16","A","INTERPRET",200,526,86156
"P16","A","INTERPRET",224,540,86188
"P16","A","INTERPRET",208,536,86219
"P16","A","INTERPRET",193,540,86250
"P16","A","INTERPRET",257,832,86283
"P16","A","INTERPRET",298,556,86466
"P16","A","INTERPRET",293,510,86549
"P16","A","INTERPRET",311,583,86574
"P16","A","INTERPRET",253,462,86606
"P16","A","INTERPRET",276,481,86639
"P16","A","INTERPRET",242,469,86671
"P16","A","INTERPRET",275,492,86701
"P16","A","INTERPRET",233,449,86732
"P16","A","INTERPRET",247,486,86762
"P16","A","INTERPRET",291,460,86792
"P16","A","INTERPRET",274,455,86824
"P16","A","INTERPRET",306,459,86854
"P16","A","INTERPRET",288,455,86885
"P16","A","INTERPRET",273,434,86914
"P16","A","INTERPRET",301,475,86945
"P16","A","INTERPRET",302,460,86976
"P16","A","INTERPRET",292,464,87007
"P16","A","INTERPRET",269,472,87038
"P16","A","INTERPRET",289,495,87069
"P16","A","INTERPRET",266,461,87100
"P16","A","INTERPRET",276,468,87130
"P16","A","INTERPRET",300,489,87160
"P16","A","INTERPRET",253,470,87191
"P16","A","INTERPRET",270,458,87223
"P16","A","INTERPRET",253,463,87253
"P16","A","INTERPRET",283,465,87283
"P16","A","INTERPRET",285,473,87314
"P16","A","INTERPRET",285,488,87344
"P16","A","INTERPRET",279,476,87375
"P16","A","INTERPRET",281,462,87406
"P16","A","INTERPRET",304,542,87437
"P16","A","INTERPRET",280,537,87469
"P16","A","INTERPRET",300,557,87499
"P16","A","INTERPRET",277,550,87530
"P16","A","INTERPRET",284,557,87560
"P16","A","INTERPRET",300,549,87592
"P16","A","INTERPRET",288,548,87622
"P16","A","INTERPRET",294,566,87653
"P16","A","INTERPRET",279,543,87683
"P16","A","INTERPRET",304,552,87715
"P16","A","INTERPRET",269,542,87745
"P16","A","INTERPRET",297,586,87775
"P16","A","INTERPRET",302,562,87807
"P16","A","INTERPRET",289,559,87837
"P16","A","INTERPRET",298,566,87867
"P16","A","INTERPRET",316,546,87898
"P16","A","INTERPRET",289,529,87931
"P16","A","INTERPRET",300,532,87963
"P16","A","INTERPRET",282,534,87994
"P16","A","INTERPRET",302,525,88026
"P16","A","INTERPRET",302,538,88056
"P16","A","INTERPRET",303,539,88087
"P16","A","INTERPRET",254,538,88118
"P16","A","INTERPRET",264,538,88148
"P16","A","INTERPRET",260,521,88180
"P16","A","INTERPRET",266,524,88211
"P16","A","INTERPRET",249,523,88242
"P16","A","INTERPRET",262,527,88274
"P16","A","INTERPRET",272,537,88305
"P16","A","INTERPRET",244,536,88335
"P16","A","INTERPRET",254,524,88367
"P16","A","INTERPRET",253,523,88399
"P16","A","INTERPRET",275,553,88432
"P16","A","INTERPRET",285,564,88463
"P16","A","INTERPRET",299,571,88496
"P16","A","INTERPRET",274,565,88528
"P16","A","INTERPRET",283,552,88558
"P16","A","INTERPRET",179,532,88590
"P16","A","INTERPRET",180,536,88621
"P16","A","INTERPRET",226,544,88654
"P16","A","INTERPRET",218,538,88687
"P16","A","INTERPRET",231,540,88719
"P16","A","INTERPRET",222,537,88752
"P16","A","INTERPRET",235,538,88784
"P16","A","INTERPRET",228,529,88817
"P16","A","INTERPRET",217,515,88849
"P16","A","INTERPRET",207,533,88880
"P16","A","INTERPRET",202,518,88912
"P16","A","INTERPRET",219,533,88945
"P16","A","INTERPRET",213,519,88976
"P16","A","INTERPRET",187,489,89009
"P16","A","INTERPRET",198,504,89047
"P16","A","INTERPRET",224,501,89080
"P16","A","INTERPRET",235,526,89111
"P16","A","INTERPRET",220,440,89141
"P16","A","INTERPRET",248,530,89172
"P16","A","INTERPRET",236,522,89203
"P16","A","INTERPRET",259,541,89234
"P16","A","INTERPRET",235,541,89266
"P16","A","INTERPRET",-29,432,89298
"P16","A","INTERPRET",356,551,89622
"P16","A","INTERPRET",377,545,89652
"P16","A","INTERPRET",313,452,89777
"P16","A","INTERPRET",396,575,89823
"P16","A","INTERPRET",315,462,89863
"P16","A","INTERPRET",361,500,89930
"P16","A","INTERPRET",401,529,89970
"P16","A","INTERPRET",394,551,90009
"P16","A","INTERPRET",397,587,90043
"P16","A","INTERPRET",373,524,90329
"P16","A","INTERPRET",359,565,90364
"P16","A","INTERPRET",384,578,90404
"P16","A","INTERPRET",360,448,90443
"P16","A","INTERPRET",355,511,90483
"P16","A","INTERPRET",366,534,90523
"P16","A","INTERPRET",351,470,90558
"P16","A","INTERPRET",376,521,90598
"P16","A","INTERPRET",439,581,90642
"P16","A","INTERPRET",389,476,90677
"P16","A","INTERPRET",438,426,90717
"P16","A","INTERPRET",422,481,90757
"P16","A","INTERPRET",430,394,90837
"P16","A","INTERPRET",393,493,90874
"P16","A","INTERPRET",96,1017,90992
"P16","A","INTERPRET",89,1349,91028
"P16","A","INTERPRET",279,538,92368
"P16","A","INTERPRET",281,548,92398
"P16","A","INTERPRET",288,539,92456
"P16","A","INTERPRET",298,538,92482
"P16","A","INTERPRET",302,507,92509
"P16","A","INTERPRET",297,506,92538
"P16","A","INTERPRET",297,534,92568
"P16","A","INTERPRET",284,521,92599
"P16","A","INTERPRET",299,538,92629
"P16","A","INTERPRET",279,511,92659
"P16","A","INTERPRET",289,499,92689
"P16","A","INTERPRET",287,483,92721
"P16","A","INTERPRET",290,507,92752
"P16","A","INTERPRET",286,513,92785
"P16","A","INTERPRET",290,506,92818
"P16","A","INTERPRET",268,519,92850
"P16","A","INTERPRET",288,525,92883
"P16","A","INTERPRET",287,539,92915
"P16","A","INTERPRET",274,540,92948
"P16","A","INTERPRET",282,547,92980
"P16","A","INTERPRET",276,551,93013
"P16","A","INTERPRET",286,530,93046
"P16","A","INTERPRET",274,543,93080
"P16","A","INTERPRET",270,564,93113
"P16","A","INTERPRET",256,551,93147
"P16","A","INTERPRET",257,525,93180
"P16","A","INTERPRET",274,548,93213
"P16","A","INTERPRET",264,544,93246
"P16","A","INTERPRET",261,538,93279
"P16","A","INTERPRET",247,518,93313
"P16","A","INTERPRET",253,542,93348
"P16","A","INTERPRET",259,550,93382
"P16","A","INTERPRET",278,535,93414
"P16","A","INTERPRET",261,531,93446
"P16","A","INTERPRET",293,547,93478
"P16","A","INTERPRET",318,556,93510
"P16","A","INTERPRET",287,537,93542
"P16","A","INTERPRET",313,535,93575
"P16","A","INTERPRET",313,553,93609
"P16","A","INTERPRET",296,533,93643
"P16","A","INTERPRET",314,549,93677
"P16","A","INTERPRET",327,396,93711
"P16","A","INTERPRET",286,385,93745
"P16","A","INTERPRET",300,390,93777
"P16","A","INTERPRET",262,386,93809
"P16","A","INTERPRET",292,397,93841
"P16","A","INTERPRET",276,411,93873
"P16","A","INTERPRET",291,408,93906
"P16","A","INTERPRET",270,436,93938
"P16","A","INTERPRET",259,434,93971
"P16","A","INTERPRET",278,455,94003
"P16","A","INTERPRET",304,467,94036
"P16","A","INTERPRET",278,455,94067
"P16","A","INTERPRET",286,479,94100
"P16","A","INTERPRET",284,467,94131
"P16","A","INTERPRET",289,452,94161
"P16","A","INTERPRET",305,470,94193
"P16","A","INTERPRET",308,467,94226
"P16","A","INTERPRET",305,462,94257
"P16","A","INTERPRET",299,480,94289
"P16","A","INTERPRET",275,468,94321
"P16","A","INTERPRET",277,484,94352
"P16","A","INTERPRET",285,506,94385
"P16","A","INTERPRET",256,483,94417
"P16","A","INTERPRET",270,507,94450
"P16","A","INTERPRET",281,509,94483
"P16","A","INTERPRET",267,532,94515
"P16","A","INTERPRET",271,544,94547
"P16","A","INTERPRET",273,550,94581
"P16","A","INTERPRET",277,544,94611
"P16","A","INTERPRET",272,549,94643
"P16","A","INTERPRET",280,566,94676
"P16","A","INTERPRET",268,533,94710
"P16","A","INTERPRET",298,551,94741
"P16","A","INTERPRET",294,536,94775
"P16","A","INTERPRET",310,554,94808
"P16","A","INTERPRET",302,540,94841
"P16","A","INTERPRET",329,568,94874
"P16","A","INTERPRET",310,556,94904
"P16","A","INTERPRET",311,547,94938
"P16","A","INTERPRET",302,546,94971
"P16","A","INTERPRET",327,554,95005
"P16","A","INTERPRET",306,535,95039
"P16","A","INTERPRET",317,545,95072
"P16","A","INTERPRET",316,555,95103
"P16","A","INTERPRET",322,561,95135
"P16","A","INTERPRET",305,557,95168
"P16","A","INTERPRET",302,528,95200
"P16","A","INTERPRET",322,558,95234
"P16","A","INTERPRET",321,561,95266
"P16","A","INTERPRET",319,539,95298
"P16","A","INTERPRET",320,560,95331
"P16","A","INTERPRET",327,566,95363
"P16","A","INTERPRET",324,562,95395
"P16","A","INTERPRET",331,570,95427
"P16","A","INTERPRET",332,559,95458
"P16","A","INTERPRET",317,553,95491
"P16","A","INTERPRET",319,566,95522
"P16","A","INTERPRET",310,537,95557
"P16","A","INTERPRET",258,443,95590
"P16","A","INTERPRET",263,442,95622
"P16","A","INTERPRET",270,467,95655
"P16","A","INTERPRET",258,433,95686
"P16","A","INTERPRET",268,460,95719
"P16","A","INTERPRET",265,467,95750
"P16","A","INTERPRET",269,468,95781
"P16","A","INTERPRET",266,482,95812
"P16","A","INTERPRET",277,483,95844
"P16","A","INTERPRET",278,501,95876
"P16","A","INTERPRET",297,513,95907
"P16","A","INTERPRET",300,540,95938
"P16","A","INTERPRET",294,534,95969
"P16","A","INTERPRET",336,581,96001
"P16","A","INTERPRET",325,574,96034
"P16","A","INTERPRET",353,579,96064
"P16","A","INTERPRET",328,588,96095
"P16","A","INTERPRET",346,587,96128
"P16","A","INTERPRET",344,577,96161
"P16","A","INTERPRET",332,590,96194
"P16","A","INTERPRET",344,582,96225
"P16","A","INTERPRET",267,926,96259
"P16","A","INTERPRET",203,1324,96291
"P16","A","INTERPRET",408,473,98102
"P16","A","INTERPRET",343,269,98182
"P16","A","INTERPRET",436,397,98226
"P16","A","INTERPRET",424,429,98266
"P16","A","INTERPRET",188,1020,98425
"P16","A","INTERPRET",44,649,98470
"P16","A","INTERPRET",496,518,98572
"P16","A","INTERPRET",282,477,98613
"P16","A","INTERPRET",156,457,98703
"P16","A","INTERPRET",269,644,98727
"P16","A","INTERPRET",305,656,98779
"P16","A","INTERPRET",345,568,98865
"P16","A","INTERPRET",365,470,100504
"P16","A","INTERPRET",150,494,100543
"P16","A","INTERPRET",271,504,100571
"P16","A","INTERPRET",274,506,100604
"P16","A","INTERPRET",497,649,100633
"P16","A","INTERPRET",489,615,100661
"P16","A","INTERPRET",466,615,100693
"P16","A","INTERPRET",495,633,100723
"P16","A","INTERPRET",495,623,100755
"P16","A","INTERPRET",497,631,100785
"P16","A","INTERPRET",493,619,100814
"P16","A","INTERPRET",454,615,100849
"P16","A","INTERPRET",441,586,100881
"P16","A","INTERPRET",449,595,100912
"P16","A","INTERPRET",471,610,100943
"P16","A","INTERPRET",441,597,100974
"P16","A","INTERPRET",377,546,101004
"P16","A","INTERPRET",268,483,101034
"P16","A","INTERPRET",291,503,101064
"P16","A","INTERPRET",281,506,101094
"P16","A","INTERPRET",285,528,101124
"P16","A","INTERPRET",299,523,101155
"P16","A","INTERPRET",285,519,101187
"P16","A","INTERPRET",271,547,101218
"P16","A","INTERPRET",289,507,101249
"P16","A","INTERPRET",303,528,101280
"P16","A","INTERPRET",334,511,101310
"P16","A","INTERPRET",323,486,101339
"P16","A","INTERPRET",308,460,101370
"P16","A","INTERPRET",298,428,101403
"P16","A","INTERPRET",332,463,101435
"P16","A","INTERPRET",302,454,101465
"P16","A","INTERPRET",323,444,101495
"P16","A","INTERPRET",320,444,101526
"P16","A","INTERPRET",334,509,101558
"P16","A","INTERPRET",319,460,101586
"P16","A","INTERPRET",317,395,101617
"P16","A","INTERPRET",314,475,101647
"P16","A","INTERPRET",316,467,101674
"P16","A","INTERPRET",322,446,101703
"P16","A","INTERPRET",326,503,101733
"P16","A","INTERPRET",330,480,101763
"P16","A","INTERPRET",311,505,101793
"P16","A","INTERPRET",328,446,101824
"P16","A","INTERPRET",409,486,101856
"P16","A","INTERPRET",418,522,101887
"P16","A","INTERPRET",449,599,101917
"P16","A","INTERPRET",537,614,101948
"P16","A","INTERPRET",197,882,102218
"P16","A","INTERPRET",-169,901,102335
"P16","A","INTERPRET",61,615,102395
"P16","A","INTERPRET",107,561,102421
"P16","A","INTERPRET",217,578,102451
"P16","A","INTERPRET",286,614,102484
"P16","A","INTERPRET",255,566,102517
"P16","A","INTERPRET",294,545,102548
"P16","A","INTERPRET",311,560,102580
"P16","A","INTERPRET",280,534,102612
"P16","A","INTERPRET",349,549,102643
"P16","A","INTERPRET",326,539,102675
"P16","A","INTERPRET",331,457,102708
"P16","A","INTERPRET",336,472,102746
"P16","A","INTERPRET",328,485,102777
"P16","A","INTERPRET",318,537,102808
"P16","A","INTERPRET",309,520,102847
"P16","A","INTERPRET",310,479,102886
"P16","A","INTERPRET",320,457,102918
"P16","A","INTERPRET",316,498,102951
"P16","A","INTERPRET",325,472,102983
"P16","A","INTERPRET",335,479,103015
