"participant","set","activity","x","y","timestamp"
"P14","C","SEARCH",683,657,91915
"P14","C","SEARCH",675,623,91944
"P14","C","SEARCH",731,618,91972
"P14","C","SEARCH",734,616,92002
"P14","C","SEARCH",756,706,92031
"P14","C","SEARCH",752,646,92059
"P14","C","SEARCH",747,647,92088
"P14","C","SEARCH",747,656,92116
"P14","C","SEARCH",479,633,92145
"P14","C","SEARCH",336,650,92173
"P14","C","SEARCH",325,637,92203
"P14","C","SEARCH",301,624,92232
"P14","C","SEARCH",292,616,92262
"P14","C","SEARCH",340,636,92290
"P14","C","SEARCH",307,625,92319
"P14","C","SEARCH",322,612,92347
"P14","C","SEARCH",330,622,92376
"P14","C","SEARCH",321,648,92404
"P14","C","SEARCH",337,670,92434
"P14","C","SEARCH",323,626,92463
"P14","C","SEARCH",306,624,92492
"P14","C","SEARCH",318,645,92520
"P14","C","SEARCH",333,638,92550
"P14","C","SEARCH",332,632,92579
"P14","C","SEARCH",327,636,92607
"P14","C","SEARCH",482,203,92636
"P14","C","SEARCH",483,99,92666
"P14","C","SEARCH",510,86,92696
"P14","C","SEARCH",493,90,92725
"P14","C","SEARCH",514,112,92755
"P14","C","SEARCH",500,68,92785
"P14","C","SEARCH",515,108,92815
"P14","C","SEARCH",514,79,92845
"P14","C","SEARCH",510,101,92874
"P14","C","SEARCH",518,100,92904
"P14","C","SEARCH",503,101,92933
"P14","C","SEARCH",533,93,92962
"P14","C","SEARCH",538,95,92993
"P14","C","SEARCH",532,67,93023
"P14","C","SEARCH",519,98,93052
"P14","C","SEARCH",513,110,93083
"P14","C","SEARCH",507,77,93113
"P14","C","SEARCH",516,91,93142
"P14","C","SEARCH",495,106,93171
"P14","C","SEARCH",417,105,93201
"P14","C","SEARCH",443,109,93231
"P14","C","SEARCH",402,130,93261
"P14","C","SEARCH",382,131,93291
"P14","C","SEARCH",416,119,93320
"P14","C","SEARCH",414,139,93354
"P14","C","SEARCH",373,140,93383
"P14","C","SEARCH",406,137,93412
"P14","C","SEARCH",419,98,93440
"P14","C","SEARCH",401,138,93469
"P14","C","SEARCH",413,135,93498
"P14","C","SEARCH",416,127,93527
"P14","C","SEARCH",412,141,93558
"P14","C","SEARCH",414,147,93587
"P14","C","SEARCH",357,266,93615
"P14","C","SEARCH",305,502,93646
"P14","C","SEARCH",342,630,93675
"P14","C","SEARCH",317,598,93704
"P14","C","SEARCH",357,590,93733
"P14","C","SEARCH",298,576,93761
"P14","C","SEARCH",317,610,93790
"P14","C","SEARCH",302,579,93818
"P14","C","SEARCH",338,610,93847
"P14","C","SEARCH",337,637,93875
"P14","C","SEARCH",341,603,93904
"P14","C","SEARCH",328,616,93932
"P14","C","SEARCH",337,636,93961
"P14","C","SEARCH",348,643,93989
"P14","C","SEARCH",339,651,94018
"P14","C","SEARCH",340,634,94046
"P14","C","SEARCH",321,616,94074
"P14","C","SEARCH",343,649,94105
"P14","C","SEARCH",341,614,94134
"P14","C","SEARCH",337,597,94162
"P14","C","SEARCH",314,611,94192
"P14","C","SEARCH",435,186,94221
"P14","C","SEARCH",427,113,94249
"P14","C","SEARCH",414,111,94278
"P14","C","SEARCH",435,118,94306
"P14","C","SEARCH",422,99,94335
"P14","C","SEARCH",420,49,94364
"P14","C","SEARCH",397,91,94392
"P14","C","SEARCH",424,98,94420
"P14","C","SEARCH",440,135,94449
"P14","C","SEARCH",370,-215,94477
"P14","C","SEARCH",422,127,94506
"P14","C","SEARCH",319,117,94535
"P14","C","SEARCH",330,103,94563
"P14","C","SEARCH",329,115,94591
"P14","C","SEARCH",340,144,94620
"P14","C","SEARCH",211,210,94702
"P14","C","SEARCH",260,115,94731
"P14","C","SEARCH",257,132,94797
"P14","C","SEARCH",262,111,94822
"P14","C","SEARCH",256,129,94849
"P14","C","SEARCH",264,103,94877
"P14","C","SEARCH",281,105,94904
"P14","C","SEARCH",264,91,94932
"P14","C","SEARCH",270,119,94960
"P14","C","SEARCH",286,107,94989
"P14","C","SEARCH",266,117,95017
"P14","C","SEARCH",247,105,95045
"P14","C","SEARCH",266,96,95075
"P14","C","SEARCH",532,108,95103
"P14","C","SEARCH",803,105,95132
"P14","C","SEARCH",801,92,95160
"P14","C","SEARCH",787,108,95190
"P14","C","SEARCH",796,109,95219
"P14","C","SEARCH",810,98,95248
"P14","C","SEARCH",802,107,95276
"P14","C","SEARCH",801,102,95305
"P14","C","SEARCH",798,106,95336
"P14","C","SEARCH",456,103,95365
"P14","C","SEARCH",477,95,95393
"P14","C","SEARCH",465,110,95421
"P14","C","SEARCH",478,98,95450
"P14","C","SEARCH",487,100,95478
"P14","C","SEARCH",474,122,95507
"P14","C","SEARCH",440,125,95535
"P14","C","SEARCH",386,129,95563
"P14","C","SEARCH",386,115,95592
"P14","C","SEARCH",382,124,95620
"P14","C","SEARCH",369,129,95648
"P14","C","SEARCH",379,137,95677
"P14","C","SEARCH",373,118,95705
"P14","C","SEARCH",376,135,95735
"P14","C","SEARCH",237,367,95843
"P14","C","SEARCH",363,164,95868
"P14","C","SEARCH",411,125,95939
"P14","C","SEARCH",407,122,95964
"P14","C","SEARCH",394,117,95990
"P14","C","SEARCH",391,88,96018
"P14","C","SEARCH",393,122,96046
"P14","C","SEARCH",406,107,96075
"P14","C","SEARCH",550,311,96103
"P14","C","SEARCH",557,339,96131
"P14","C","SEARCH",550,357,96160
"P14","C","SEARCH",546,370,96188
"P14","C","SEARCH",527,377,96216
"P14","C","SEARCH",530,349,96245
"P14","C","SEARCH",424,305,96275
"P14","C","SEARCH",445,290,96303
"P14","C","SEARCH",445,272,96332
"P14","C","SEARCH",447,288,96360
"P14","C","SEARCH",459,277,96388
"P14","C","SEARCH",456,291,96417
"P14","C","SEARCH",461,282,96445
"P14","C","SEARCH",458,320,96475
"P14","C","SEARCH",455,316,96504
"P14","C","SEARCH",443,310,96532
"P14","C","SEARCH",462,320,96560
"P14","C","SEARCH",461,300,96589
"P14","C","SEARCH",454,301,96617
"P14","C","SEARCH",523,299,96645
"P14","C","SEARCH",527,294,96674
"P14","C","SEARCH",528,307,96702
"P14","C","SEARCH",536,281,96730
"P14","C","SEARCH",540,268,96759
"P14","C","SEARCH",536,312,96787
"P14","C","SEARCH",550,277,96817
"P14","C","SEARCH",578,307,96846
"P14","C","SEARCH",571,300,96874
"P14","C","SEARCH",564,270,96902
"P14","C","SEARCH",570,305,96931
"P14","C","SEARCH",561,310,96959
"P14","C","SEARCH",561,270,96987
"P14","C","SEARCH",579,314,97017
"P14","C","SEARCH",627,300,97046
"P14","C","SEARCH",635,279,97075
"P14","C","SEARCH",632,278,97102
"P14","C","SEARCH",632,293,97131
"P14","C","SEARCH",639,295,97159
"P14","C","SEARCH",642,298,97187
"P14","C","SEARCH",631,318,97216
"P14","C","SEARCH",645,281,97244
"P14","C","SEARCH",649,280,97273
"P14","C","SEARCH",634,263,97301
"P14","C","SEARCH",635,270,97329
"P14","C","SEARCH",646,296,97358
"P14","C","SEARCH",638,257,97388
"P14","C","SEARCH",682,291,97417
"P14","C","SEARCH",698,295,97445
"P14","C","SEARCH",694,299,97473
"P14","C","SEARCH",691,279,97502
"P14","C","SEARCH",688,297,97530
"P14","C","SEARCH",692,296,97560
"P14","C","SEARCH",693,292,97590
"P14","C","SEARCH",683,286,97619
"P14","C","SEARCH",726,283,97647
"P14","C","SEARCH",749,295,97676
"P14","C","SEARCH",740,282,97704
"P14","C","SEARCH",746,291,97732
"P14","C","SEARCH",726,297,97761
"P14","C","SEARCH",732,283,97789
"P14","C","SEARCH",735,301,97817
"P14","C","SEARCH",730,294,97846
"P14","C","SEARCH",727,287,97874
"P14","C","SEARCH",740,310,97903
"P14","C","SEARCH",791,294,97933
"P14","C","SEARCH",779,295,97961
"P14","C","SEARCH",786,284,97990
"P14","C","SEARCH",786,284,98018
"P14","C","SEARCH",776,268,98047
"P14","C","SEARCH",786,277,98075
"P14","C","SEARCH",795,265,98103
"P14","C","SEARCH",808,284,98131
"P14","C","SEARCH",801,301,98161
"P14","C","SEARCH",793,278,98190
"P14","C","SEARCH",877,307,98218
"P14","C","SEARCH",870,310,98246
"P14","C","SEARCH",874,318,98275
"P14","C","SEARCH",881,290,98303
"P14","C","SEARCH",874,309,98331
"P14","C","SEARCH",887,292,98360
"P14","C","SEARCH",882,304,98388
"P14","C","SEARCH",855,301,98416
"P14","C","SEARCH",941,296,98445
"P14","C","SEARCH",938,300,98474
"P14","C","SEARCH",931,281,98503
"P14","C","SEARCH",944,297,98532
"P14","C","SEARCH",928,290,98560
"P14","C","SEARCH",945,299,98588
"P14","C","SEARCH",927,299,98617
"P14","C","SEARCH",939,290,98645
"P14","C","SEARCH",930,293,98673
"P14","C","SEARCH",952,282,98704
"P14","C","SEARCH",986,287,98732
"P14","C","SEARCH",988,277,98761
"P14","C","SEARCH",985,269,98789
"P14","C","SEARCH",980,296,98818
"P14","C","SEARCH",982,290,98846
"P14","C","SEARCH",991,296,98874
"P14","C","SEARCH",970,304,98903
"P14","C","SEARCH",987,272,98931
"P14","C","SEARCH",978,309,98959
"P14","C","SEARCH",858,300,98987
"P14","C","SEARCH",871,313,99017
"P14","C","SEARCH",885,300,99045
"P14","C","SEARCH",865,306,99073
"P14","C","SEARCH",871,309,99101
"P14","C","SEARCH",888,288,99130
"P14","C","SEARCH",896,293,99158
"P14","C","SEARCH",868,285,99186
"P14","C","SEARCH",900,295,99215
"P14","C","SEARCH",915,284,99243
"P14","C","SEARCH",905,299,99273
"P14","C","SEARCH",912,320,99301
"P14","C","SEARCH",936,282,99328
"P14","C","SEARCH",918,304,99355
"P14","C","SEARCH",916,292,99384
"P14","C","SEARCH",1017,306,99410
"P14","C","SEARCH",1047,287,99438
"P14","C","SEARCH",1021,292,99466
"P14","C","SEARCH",1027,298,99494
"P14","C","SEARCH",1016,313,99523
"P14","C","SEARCH",1017,298,99551
"P14","C","SEARCH",1020,293,99581
"P14","C","SEARCH",1014,307,99610
"P14","C","SEARCH",1019,305,99638
"P14","C","SEARCH",1045,293,99666
"P14","C","SEARCH",1095,287,99694
"P14","C","SEARCH",1091,299,99721
"P14","C","SEARCH",1099,292,99750
"P14","C","SEARCH",1075,292,99778
"P14","C","SEARCH",1082,288,99806
"P14","C","SEARCH",1074,294,99836
"P14","C","SEARCH",1086,298,99865
"P14","C","SEARCH",1076,300,99893
"P14","C","SEARCH",1081,267,99921
"P14","C","SEARCH",1109,295,99949
"P14","C","SEARCH",1150,307,99978
"P14","C","SEARCH",1159,326,100006
"P14","C","SEARCH",1143,298,100035
"P14","C","SEARCH",1146,294,100063
"P14","C","SEARCH",1157,292,100091
"P14","C","SEARCH",1150,284,100120
"P14","C","SEARCH",1149,297,100150
"P14","C","SEARCH",1149,307,100179
"P14","C","SEARCH",1153,298,100207
"P14","C","SEARCH",1159,287,100236
"P14","C","SEARCH",1198,294,100264
"P14","C","SEARCH",1185,299,100292
"P14","C","SEARCH",1172,300,100321
"P14","C","SEARCH",1187,302,100349
"P14","C","SEARCH",1175,303,100379
"P14","C","SEARCH",1171,294,100408
"P14","C","SEARCH",1184,285,100436
"P14","C","SEARCH",1185,289,100465
"P14","C","SEARCH",1193,286,100493
"P14","C","SEARCH",1253,297,100522
"P14","C","SEARCH",1263,271,100550
"P14","C","SEARCH",1255,294,100579
"P14","C","SEARCH",1263,293,100607
"P14","C","SEARCH",1264,296,100636
"P14","C","SEARCH",1231,307,100664
"P14","C","SEARCH",1283,322,100694
"P14","C","SEARCH",1635,426,100723
"P14","C","SEARCH",1615,444,100752
"P14","C","SEARCH",1616,420,100781
"P14","C","SEARCH",1614,429,100810
"P14","C","SEARCH",1593,452,100840
"P14","C","SEARCH",1630,422,100868
"P14","C","SEARCH",1595,432,100897
"P14","C","SEARCH",1594,371,100928
"P14","C","SEARCH",1603,358,100958
"P14","C","SEARCH",1590,354,100987
"P14","C","SEARCH",1595,356,101015
"P14","C","SEARCH",1593,365,101044
"P14","C","SEARCH",1596,358,101072
"P14","C","SEARCH",1596,348,101101
"P14","C","SEARCH",1623,344,101129
"P14","C","SEARCH",1597,343,101158
"P14","C","SEARCH",1602,352,101186
"P14","C","SEARCH",1599,362,101215
"P14","C","SEARCH",1586,356,101246
"P14","C","SEARCH",1579,333,101275
"P14","C","SEARCH",1229,312,101303
"P14","C","SEARCH",1209,283,101332
"P14","C","SEARCH",1219,315,101361
"P14","C","SEARCH",1226,304,101389
"P14","C","SEARCH",1229,295,101418
"P14","C","SEARCH",1211,310,101446
"P14","C","SEARCH",1204,304,101477
"P14","C","SEARCH",1209,304,101506
"P14","C","SEARCH",1258,303,101535
"P14","C","SEARCH",1252,278,101563
"P14","C","SEARCH",1245,294,101592
"P14","C","SEARCH",1262,283,101620
"P14","C","SEARCH",1243,298,101649
"P14","C","SEARCH",1246,284,101677
"P14","C","SEARCH",1251,295,101706
"P14","C","SEARCH",1251,298,101734
"P14","C","SEARCH",1296,318,101762
"P14","C","SEARCH",1296,284,101793
"P14","C","SEARCH",1320,269,101821
"P14","C","SEARCH",1322,300,101850
"P14","C","SEARCH",1309,308,101878
"P14","C","SEARCH",1324,299,101906
"P14","C","SEARCH",1298,290,101934
"P14","C","SEARCH",1306,289,101963
"P14","C","SEARCH",1326,291,101991
"P14","C","SEARCH",1312,300,102021
"P14","C","SEARCH",1388,283,102050
"P14","C","SEARCH",1399,279,102078
"P14","C","SEARCH",1402,283,102106
"P14","C","SEARCH",1387,279,102135
"P14","C","SEARCH",1384,293,102163
"P14","C","SEARCH",1397,289,102191
"P14","C","SEARCH",1400,290,102220
"P14","C","SEARCH",1406,243,102249
"P14","C","SEARCH",1442,280,102277
"P14","C","SEARCH",1416,271,102305
"P14","C","SEARCH",1400,285,102335
"P14","C","SEARCH",1417,284,102364
"P14","C","SEARCH",1163,289,102392
"P14","C","SEARCH",671,263,102421
"P14","C","SEARCH",329,323,102450
"P14","C","SEARCH",391,323,102476
"P14","C","SEARCH",412,282,102507
"P14","C","SEARCH",405,297,102537
"P14","C","SEARCH",422,293,102573
"P14","C","SEARCH",434,292,102603
"P14","C","SEARCH",444,313,102633
"P14","C","SEARCH",425,317,102661
"P14","C","SEARCH",410,309,102690
"P14","C","SEARCH",406,309,102718
"P14","C","SEARCH",401,339,102747
"P14","C","SEARCH",418,329,102775
"P14","C","SEARCH",408,339,102804
"P14","C","SEARCH",428,347,102832
"P14","C","SEARCH",430,343,102861
"P14","C","SEARCH",438,286,102891
"P14","C","SEARCH",402,312,102920
"P14","C","SEARCH",389,285,102948
"P14","C","SEARCH",785,315,102977
"P14","C","SEARCH",1228,314,103005
"P14","C","SEARCH",1189,317,103034
"P14","C","SEARCH",1221,300,103064
"P14","C","SEARCH",1190,303,103093
"P14","C","SEARCH",1213,296,103124
"P14","C","SEARCH",1200,316,103153
"P14","C","SEARCH",1256,291,103181
"P14","C","SEARCH",1297,304,103210
"P14","C","SEARCH",1285,286,103239
"P14","C","SEARCH",1278,305,103267
"P14","C","SEARCH",1278,302,103296
"P14","C","SEARCH",1299,289,103324
"P14","C","SEARCH",1300,312,103353
"P14","C","SEARCH",1274,310,103381
"P14","C","SEARCH",1322,294,103410
"P14","C","SEARCH",1316,308,103440
"P14","C","SEARCH",1310,316,103468
"P14","C","SEARCH",1329,287,103497
"P14","C","SEARCH",1341,280,103525
"P14","C","SEARCH",1337,280,103554
"P14","C","SEARCH",1228,317,103582
"P14","C","SEARCH",1220,291,103610
"P14","C","SEARCH",1230,298,103639
"P14","C","SEARCH",1240,296,103669
"P14","C","SEARCH",1216,269,103698
"P14","C","SEARCH",1221,286,103727
"P14","C","SEARCH",1154,280,103755
"P14","C","SEARCH",585,287,103783
"P14","C","SEARCH",438,333,103813
"P14","C","SEARCH",465,297,103841
"P14","C","SEARCH",443,300,103870
"P14","C","SEARCH",454,301,103899
"P14","C","SEARCH",453,299,103928
"P14","C","SEARCH",465,323,103956
"P14","C","SEARCH",449,295,103987
"P14","C","SEARCH",472,341,104015
"P14","C","SEARCH",509,266,104044
"P14","C","SEARCH",509,313,104072
"P14","C","SEARCH",511,276,104101
"P14","C","SEARCH",511,303,104129
"P14","C","SEARCH",519,276,104158
"P14","C","SEARCH",499,313,104186
"P14","C","SEARCH",521,302,104216
"P14","C","SEARCH",505,318,104245
"P14","C","SEARCH",499,317,104273
"P14","C","SEARCH",587,282,104302
"P14","C","SEARCH",582,322,104330
"P14","C","SEARCH",602,317,104357
"P14","C","SEARCH",620,313,104386
"P14","C","SEARCH",597,317,104414
"P14","C","SEARCH",578,321,104442
"P14","C","SEARCH",577,301,104470
"P14","C","SEARCH",558,341,104499
"P14","C","SEARCH",546,306,104527
"P14","C","SEARCH",583,339,104557
"P14","C","SEARCH",575,294,104585
"P14","C","SEARCH",566,315,104613
"P14","C","SEARCH",565,337,104641
"P14","C","SEARCH",569,319,104670
"P14","C","SEARCH",547,332,104751
"P14","C","SEARCH",654,267,104776
"P14","C","SEARCH",645,291,104843
"P14","C","SEARCH",622,300,104868
"P14","C","SEARCH",600,330,104898
"P14","C","SEARCH",661,305,105043
"P14","C","SEARCH",663,312,105091
"P14","C","SEARCH",663,308,105155
"P14","C","SEARCH",663,303,105180
"P14","C","SEARCH",649,307,105211
"P14","C","SEARCH",669,288,105239
"P14","C","SEARCH",655,300,105268
"P14","C","SEARCH",665,269,105297
"P14","C","SEARCH",737,316,105327
"P14","C","SEARCH",722,322,105357
"P14","C","SEARCH",728,301,105385
"P14","C","SEARCH",730,300,105414
"P14","C","SEARCH",725,313,105443
"P14","C","SEARCH",734,286,105471
"P14","C","SEARCH",744,302,105500
"P14","C","SEARCH",741,260,105528
"P14","C","SEARCH",710,312,105557
"P14","C","SEARCH",676,296,105586
"P14","C","SEARCH",497,272,105614
"P14","C","SEARCH",509,296,105643
"P14","C","SEARCH",516,284,105674
"P14","C","SEARCH",493,209,105704
"P14","C","SEARCH",505,268,105733
"P14","C","SEARCH",501,279,105762
"P14","C","SEARCH",516,307,105793
"P14","C","SEARCH",528,317,105822
"P14","C","SEARCH",509,289,105851
"P14","C","SEARCH",510,339,105881
"P14","C","SEARCH",502,313,105910
"P14","C","SEARCH",513,329,105939
"P14","C","SEARCH",500,282,105968
"P14","C","SEARCH",516,300,105997
"P14","C","SEARCH",526,347,106026
"P14","C","SEARCH",511,296,106055
"P14","C","SEARCH",508,278,106084
"P14","C","SEARCH",516,306,106113
"P14","C","SEARCH",472,301,106143
"P14","C","SEARCH",506,278,106173
"P14","C","SEARCH",509,314,106202
"P14","C","SEARCH",488,290,106234
"P14","C","SEARCH",510,285,106263
"P14","C","SEARCH",531,322,106292
"P14","C","SEARCH",525,302,106321
"P14","C","SEARCH",526,297,106350
"P14","C","SEARCH",511,314,106380
"P14","C","SEARCH",473,335,106410
"P14","C","SEARCH",473,299,106441
"P14","C","SEARCH",483,296,106471
"P14","C","SEARCH",474,329,106500
"P14","C","SEARCH",473,295,106530
"P14","C","SEARCH",459,313,106560
"P14","C","SEARCH",483,303,106590
"P14","C","SEARCH",511,330,106619
"P14","C","SEARCH",481,340,106648
"P14","C","SEARCH",478,332,106677
"P14","C","SEARCH",488,314,106707
"P14","C","SEARCH",484,285,106737
"P14","C","SEARCH",472,328,106768
"P14","C","SEARCH",457,332,106799
"P14","C","SEARCH",492,329,106828
"P14","C","SEARCH",496,336,106858
"P14","C","SEARCH",497,315,106887
"P14","C","SEARCH",474,313,106917
"P14","C","SEARCH",471,331,106946
"P14","C","SEARCH",457,322,106976
"P14","C","SEARCH",475,332,107007
"P14","C","SEARCH",488,319,107037
"P14","C","SEARCH",487,311,107067
"P14","C","SEARCH",499,348,107097
"P14","C","SEARCH",487,323,107126
"P14","C","SEARCH",491,358,107155
"P14","C","SEARCH",487,328,107184
"P14","C","SEARCH",482,318,107214
"P14","C","SEARCH",530,316,107244
"P14","C","SEARCH",566,311,107273
"P14","C","SEARCH",534,321,107302
"P14","C","SEARCH",534,291,107334
"P14","C","SEARCH",544,334,107364
"P14","C","SEARCH",544,300,107393
"P14","C","SEARCH",530,292,107423
"P14","C","SEARCH",556,321,107452
"P14","C","SEARCH",551,322,107481
"P14","C","SEARCH",616,303,107511
"P14","C","SEARCH",633,294,107541
"P14","C","SEARCH",619,309,107572
"P14","C","SEARCH",623,306,107602
"P14","C","SEARCH",634,310,107632
"P14","C","SEARCH",634,287,107662
"P14","C","SEARCH",606,315,107692
"P14","C","SEARCH",637,-44,107721
"P14","C","SEARCH",640,328,107751
"P14","C","SEARCH",529,309,107781
"P14","C","SEARCH",534,310,107811
"P14","C","SEARCH",525,316,107841
"P14","C","SEARCH",528,300,107871
"P14","C","SEARCH",545,313,107902
"P14","C","SEARCH",536,318,107932
"P14","C","SEARCH",547,329,107961
"P14","C","SEARCH",553,321,107989
"P14","C","SEARCH",610,341,108018
"P14","C","SEARCH",627,308,108048
"P14","C","SEARCH",605,334,108076
"P14","C","SEARCH",629,314,108105
"P14","C","SEARCH",621,313,108136
"P14","C","SEARCH",604,317,108165
"P14","C","SEARCH",620,307,108195
"P14","C","SEARCH",621,338,108223
"P14","C","SEARCH",723,312,108252
"P14","C","SEARCH",724,315,108281
"P14","C","SEARCH",738,327,108309
"P14","C","SEARCH",709,320,108338
"P14","C","SEARCH",737,327,108367
"P14","C","SEARCH",735,348,108396
"P14","C","SEARCH",718,322,108424
"P14","C","SEARCH",730,333,108455
"P14","C","SEARCH",731,315,108484
"P14","C","SEARCH",735,327,108513
"P14","C","SEARCH",729,309,108541
"P14","C","SEARCH",724,344,108570
"P14","C","SEARCH",733,310,108598
"P14","C","SEARCH",717,332,108627
"P14","C","SEARCH",749,302,108656
"P14","C","SEARCH",771,304,108686
"P14","C","SEARCH",772,326,108715
"P14","C","SEARCH",761,333,108744
"P14","C","SEARCH",773,295,108772
"P14","C","SEARCH",773,303,108801
"P14","C","SEARCH",775,321,108829
"P14","C","SEARCH",759,329,108857
"P14","C","SEARCH",799,302,108886
"P14","C","SEARCH",805,318,108914
"P14","C","SEARCH",796,323,108942
"P14","C","SEARCH",823,312,108971
"P14","C","SEARCH",798,311,109001
"P14","C","SEARCH",805,345,109030
"P14","C","SEARCH",816,327,109058
"P14","C","SEARCH",828,333,109086
"P14","C","SEARCH",876,316,109115
"P14","C","SEARCH",884,315,109143
"P14","C","SEARCH",879,339,109171
"P14","C","SEARCH",895,327,109200
"P14","C","SEARCH",873,319,109230
"P14","C","SEARCH",887,328,109259
"P14","C","SEARCH",892,308,109287
"P14","C","SEARCH",933,318,109316
"P14","C","SEARCH",933,316,109344
"P14","C","SEARCH",916,324,109372
"P14","C","SEARCH",923,322,109401
"P14","C","SEARCH",920,330,109429
"P14","C","SEARCH",927,308,109457
"P14","C","SEARCH",863,-31,109486
"P14","C","SEARCH",913,331,109514
"P14","C","SEARCH",924,339,109545
"P14","C","SEARCH",933,315,109574
"P14","C","SEARCH",953,328,109602
"P14","C","SEARCH",922,-40,109631
"P14","C","SEARCH",983,290,109659
"P14","C","SEARCH",967,334,109688
"P14","C","SEARCH",971,328,109717
"P14","C","SEARCH",965,403,109745
"P14","C","SEARCH",985,376,109775
"P14","C","SEARCH",1037,301,109804
"P14","C","SEARCH",1044,311,109830
"P14","C","SEARCH",1035,302,109858
"P14","C","SEARCH",1044,316,109895
"P14","C","SEARCH",1083,239,110048
"P14","C","SEARCH",1083,302,110074
"P14","C","SEARCH",278,137,110228
"P14","C","SEARCH",306,133,110282
"P14","C","SEARCH",300,143,110314
"P14","C","SEARCH",313,143,110345
"P14","C","SEARCH",252,108,110374
"P14","C","SEARCH",240,115,110403
"P14","C","SEARCH",243,125,110431
"P14","C","SEARCH",239,128,110460
"P14","C","SEARCH",237,115,110488
"P14","C","SEARCH",251,114,110517
"P14","C","SEARCH",260,101,110545
"P14","C","SEARCH",217,108,110573
"P14","C","SEARCH",238,108,110601
"P14","C","SEARCH",229,114,110630
"P14","C","SEARCH",239,130,110658
"P14","C","SEARCH",239,124,110686
"P14","C","SEARCH",223,108,110714
"P14","C","SEARCH",233,129,110742
"P14","C","SEARCH",236,114,110771
"P14","C","SEARCH",234,113,110801
"P14","C","SEARCH",720,58,110829
"P14","C","SEARCH",1275,91,110857
"P14","C","SEARCH",1538,94,110889
"P14","C","SEARCH",1553,67,110917
"P14","C","SEARCH",1540,76,110942
"P14","C","SEARCH",1528,60,110969
"P14","C","SEARCH",1536,81,111002
"P14","C","SEARCH",1534,76,111031
"P14","C","SEARCH",1521,69,111060
"P14","C","SEARCH",1517,86,111087
"P14","C","SEARCH",1521,87,111116
"P14","C","SEARCH",1690,85,111145
"P14","C","SEARCH",1690,98,111173
"P14","C","SEARCH",1681,94,111202
"P14","C","SEARCH",1688,73,111230
"P14","C","SEARCH",1687,87,111258
"P14","C","SEARCH",1706,63,111287
"P14","C","SEARCH",1688,77,111315
"P14","C","SEARCH",1756,76,111345
"P14","C","SEARCH",1734,81,111374
"P14","C","SEARCH",1756,60,111402
"P14","C","SEARCH",1747,79,111432
"P14","C","SEARCH",1742,75,111460
"P14","C","SEARCH",1755,70,111488
"P14","C","SEARCH",1728,89,111516
"P14","C","SEARCH",1721,81,111544
"P14","C","SEARCH",1723,70,111573
"P14","C","SEARCH",1746,63,111601
"P14","C","SEARCH",1727,75,111629
"P14","C","SEARCH",1728,66,111658
"P14","C","SEARCH",1732,81,111686
"P14","C","SEARCH",1752,69,111714
"P14","C","SEARCH",1734,86,111743
"P14","C","SEARCH",1721,80,111771
"P14","C","SEARCH",1734,82,111800
"P14","C","SEARCH",1720,65,111828
"P14","C","SEARCH",1736,60,111857
"P14","C","SEARCH",1727,51,111885
"P14","C","SEARCH",1719,74,111916
"P14","C","SEARCH",1760,51,111945
"P14","C","SEARCH",1746,56,111976
"P14","C","SEARCH",1741,63,112005
"P14","C","SEARCH",1742,70,112033
"P14","C","SEARCH",1742,58,112062
"P14","C","SEARCH",1732,57,112091
"P14","C","SEARCH",1756,68,112120
"P14","C","SEARCH",1750,69,112150
"P14","C","SEARCH",1727,68,112179
"P14","C","SEARCH",1727,44,112207
"P14","C","SEARCH",1453,112,112237
"P14","C","SEARCH",886,201,112266
"P14","C","SEARCH",620,273,112295
"P14","C","SEARCH",598,276,112325
"P14","C","SEARCH",601,255,112356
"P14","C","SEARCH",586,331,112386
"P14","C","SEARCH",442,648,112416
"P14","C","SEARCH",943,445,113460
"P14","C","SEARCH",932,460,113491
"P14","C","SEARCH",939,466,113519
"P14","C","SEARCH",943,466,113548
"P14","C","SEARCH",742,464,113576
"P14","C","SEARCH",740,491,113605
"P14","C","SEARCH",755,473,113634
"P14","C","SEARCH",773,476,113665
"P14","C","SEARCH",750,440,113694
"P14","C","SEARCH",762,460,113725
"P14","C","SEARCH",781,476,113754
"P14","C","SEARCH",738,449,113782
"P14","C","SEARCH",743,474,113811
"P14","C","SEARCH",758,452,113840
"P14","C","SEARCH",719,454,113869
"P14","C","SEARCH",653,397,113898
"P14","C","SEARCH",674,410,113928
"P14","C","SEARCH",675,410,113958
"P14","C","SEARCH",673,417,113987
"P14","C","SEARCH",680,407,114017
"P14","C","SEARCH",656,468,114046
"P14","C","SEARCH",677,432,114076
"P14","C","SEARCH",670,441,114106
"P14","C","SEARCH",776,223,114135
"P14","C","SEARCH",781,196,114165
"P14","C","SEARCH",788,203,114195
"P14","C","SEARCH",801,217,114226
"P14","C","SEARCH",781,210,114257
"P14","C","SEARCH",784,209,114288
"P14","C","SEARCH",729,226,114318
"P14","C","SEARCH",724,216,114348
"P14","C","SEARCH",730,228,114377
"P14","C","SEARCH",735,188,114407
"P14","C","SEARCH",737,230,114437
"P14","C","SEARCH",732,219,114466
"P14","C","SEARCH",729,225,114496
"P14","C","SEARCH",742,195,114526
"P14","C","SEARCH",749,230,114555
"P14","C","SEARCH",732,216,114585
