"participant","set","activity","x","y","timestamp"
"P06","C","READ",931,863,88030
"P06","C","READ",919,851,88062
"P06","C","READ",905,854,88092
"P06","C","READ",888,831,88124
"P06","C","READ",890,848,88156
"P06","C","READ",920,861,88187
"P06","C","READ",956,886,88222
"P06","C","READ",913,853,88255
"P06","C","READ",941,864,88287
"P06","C","READ",865,846,88320
"P06","C","READ",1011,874,88352
"P06","C","READ",993,840,88385
"P06","C","READ",1108,920,88417
"P06","C","READ",1070,900,88447
"P06","C","READ",1036,883,88477
"P06","C","READ",1046,887,88508
"P06","C","READ",1077,923,88539
"P06","C","READ",973,825,88570
"P06","C","READ",1089,921,88600
"P06","C","READ",1168,1001,88635
"P06","C","READ",1129,929,88667
"P06","C","READ",1113,898,88704
"P06","C","READ",1126,916,88736
"P06","C","READ",1128,923,88769
"P06","C","READ",1086,890,88801
"P06","C","READ",1120,917,88834
"P06","C","READ",1105,894,88867
"P06","C","READ",1189,954,88900
"P06","C","READ",1168,942,88941
"P06","C","READ",1151,910,88975
"P06","C","READ",1150,915,89008
"P06","C","READ",1160,922,89040
"P06","C","READ",1165,916,89075
"P06","C","READ",1163,921,89107
"P06","C","READ",1162,948,89140
"P06","C","READ",1153,901,89175
"P06","C","READ",1208,945,89207
"P06","C","READ",1164,925,89239
"P06","C","READ",1165,873,89276
"P06","C","READ",1189,946,89321
"P06","C","READ",1187,950,89358
"P06","C","READ",1052,894,89390
"P06","C","READ",827,870,89422
"P06","C","READ",844,896,89454
"P06","C","READ",793,886,89479
"P06","C","READ",641,874,89504
"P06","C","READ",804,927,89529
"P06","C","READ",676,886,89558
"P06","C","READ",693,892,89588
"P06","C","READ",674,925,89620
"P06","C","READ",696,922,89651
"P06","C","READ",675,892,89684
"P06","C","READ",651,879,89720
"P06","C","READ",715,882,89752
"P06","C","READ",715,898,89785
"P06","C","READ",696,886,89817
"P06","C","READ",707,867,89848
"P06","C","READ",735,883,89883
"P06","C","READ",733,862,89915
"P06","C","READ",821,904,89948
"P06","C","READ",740,873,89979
"P06","C","READ",734,900,90011
"P06","C","READ",773,892,90044
"P06","C","READ",760,888,90079
"P06","C","READ",853,884,90110
"P06","C","READ",858,892,90140
"P06","C","READ",741,862,90175
"P06","C","READ",819,878,90210
"P06","C","READ",878,895,90245
"P06","C","READ",842,884,90281
"P06","C","READ",874,917,90317
"P06","C","READ",766,876,90356
"P06","C","READ",777,899,90392
"P06","C","READ",729,880,90426
"P06","C","READ",695,912,90462
"P06","C","READ",735,885,90495
"P06","C","READ",707,866,90531
"P06","C","READ",788,907,90567
"P06","C","READ",796,909,90601
"P06","C","READ",772,895,90632
"P06","C","READ",721,875,90671
"P06","C","READ",751,867,90707
"P06","C","READ",780,874,90739
"P06","C","READ",760,855,90772
"P06","C","READ",758,863,90808
"P06","C","READ",810,907,90849
"P06","C","READ",791,889,90885
"P06","C","READ",849,928,90920
"P06","C","READ",751,907,90953
"P06","C","READ",788,868,90988
"P06","C","READ",839,879,91025
"P06","C","READ",900,898,91057
"P06","C","READ",879,896,91091
"P06","C","READ",894,911,91124
"P06","C","READ",835,869,91155
"P06","C","READ",890,894,91187
"P06","C","READ",917,898,91218
"P06","C","READ",897,899,91250
"P06","C","READ",861,861,91283
"P06","C","READ",903,908,91314
"P06","C","READ",999,912,91346
"P06","C","READ",938,882,91377
"P06","C","READ",966,901,91409
"P06","C","READ",1011,931,91440
"P06","C","READ",1032,952,91471
"P06","C","READ",912,853,91505
"P06","C","READ",1024,938,91539
"P06","C","READ",956,891,91574
"P06","C","READ",933,908,91608
"P06","C","READ",981,898,91645
"P06","C","READ",938,872,91675
"P06","C","READ",953,894,91705
"P06","C","READ",987,917,91742
"P06","C","READ",993,925,91772
"P06","C","READ",959,887,91803
"P06","C","READ",947,900,91837
"P06","C","READ",973,922,91870
"P06","C","READ",992,907,91895
"P06","C","READ",1000,916,91921
"P06","C","READ",954,897,91946
"P06","C","READ",930,891,91971
"P06","C","READ",940,898,91996
"P06","C","READ",946,896,92023
"P06","C","READ",949,879,92049
"P06","C","READ",921,886,92078
"P06","C","READ",951,902,92104
"P06","C","READ",960,905,92130
"P06","C","READ",929,886,92159
"P06","C","READ",976,925,92188
"P06","C","READ",960,905,92219
"P06","C","READ",950,921,92247
"P06","C","READ",950,934,92282
"P06","C","READ",974,954,92314
"P06","C","READ",910,831,92344
"P06","C","READ",948,878,92374
"P06","C","READ",949,889,92402
"P06","C","READ",921,868,92432
"P06","C","READ",987,905,92463
"P06","C","READ",974,889,92497
"P06","C","READ",923,873,92536
"P06","C","READ",913,830,92571
"P06","C","READ",908,873,92613
"P06","C","READ",960,896,92638
"P06","C","READ",948,879,92673
"P06","C","READ",952,887,92704
"P06","C","READ",947,874,92735
"P06","C","READ",945,886,92769
"P06","C","READ",968,919,92802
"P06","C","READ",909,876,92834
"P06","C","READ",941,870,92861
"P06","C","READ",957,872,92889
"P06","C","READ",886,866,92915
"P06","C","READ",945,872,92949
"P06","C","READ",940,916,92986
"P06","C","READ",1073,928,93018
"P06","C","READ",1066,905,93054
"P06","C","READ",1037,906,93085
"P06","C","READ",1039,878,93117
"P06","C","READ",1060,903,93151
"P06","C","READ",1015,903,93183
"P06","C","READ",1100,921,93218
"P06","C","READ",1124,937,93247
"P06","C","READ",1076,909,93276
"P06","C","READ",1090,913,93306
"P06","C","READ",1118,934,93336
"P06","C","READ",1095,939,93366
"P06","C","READ",1135,947,93396
"P06","C","READ",1151,974,93422
"P06","C","READ",1095,930,93453
"P06","C","READ",1137,938,93484
"P06","C","READ",1105,943,93512
"P06","C","READ",1089,913,93548
"P06","C","READ",998,896,93577
"P06","C","READ",1091,957,93610
"P06","C","READ",977,934,93639
"P06","C","READ",983,913,93669
"P06","C","READ",932,901,93705
"P06","C","READ",956,918,93738
"P06","C","READ",1050,955,93773
"P06","C","READ",950,892,93804
"P06","C","READ",939,928,93836
"P06","C","READ",959,904,93867
"P06","C","READ",1080,793,93902
"P06","C","READ",1134,906,93931
"P06","C","READ",1084,915,93962
"P06","C","READ",1112,912,93997
"P06","C","READ",1117,917,94030
"P06","C","READ",1145,959,94062
"P06","C","READ",1095,909,94092
"P06","C","READ",1072,890,94124
"P06","C","READ",1121,938,94155
"P06","C","READ",1122,945,94186
"P06","C","READ",1103,944,94217
"P06","C","READ",1188,975,94247
"P06","C","READ",1153,934,94280
"P06","C","READ",1145,939,94319
"P06","C","READ",1157,928,94350
"P06","C","READ",1181,970,94382
"P06","C","READ",1154,943,94413
"P06","C","READ",1146,932,94443
"P06","C","READ",1156,940,94473
"P06","C","READ",1160,946,94503
"P06","C","READ",1149,943,94535
"P06","C","READ",1191,959,94568
"P06","C","READ",1226,992,94599
"P06","C","READ",1194,960,94629
"P06","C","READ",1198,971,94659
"P06","C","READ",1207,969,94691
"P06","C","READ",1210,971,94720
"P06","C","READ",1208,981,94752
"P06","C","READ",1206,957,94782
"P06","C","READ",1203,946,94813
"P06","C","READ",1213,959,94843
"P06","C","READ",1211,938,94876
"P06","C","READ",1209,961,94907
"P06","C","READ",1202,962,94939
"P06","C","READ",1202,965,94969
"P06","C","READ",882,915,94999
"P06","C","READ",677,901,95029
"P06","C","READ",713,901,95061
"P06","C","READ",714,953,95095
"P06","C","READ",702,903,95130
"P06","C","READ",708,908,95167
"P06","C","READ",664,909,95198
"P06","C","READ",739,918,95229
"P06","C","READ",648,906,95261
"P06","C","READ",639,912,95296
"P06","C","READ",675,904,95328
"P06","C","READ",696,943,95358
"P06","C","READ",729,903,95391
"P06","C","READ",707,887,95425
"P06","C","READ",709,899,95462
"P06","C","READ",751,937,95520
"P06","C","READ",787,893,95603
"P06","C","READ",812,947,95693
"P06","C","READ",846,905,95810
"P06","C","READ",926,950,95875
"P06","C","READ",909,909,95912
"P06","C","READ",786,884,95949
"P06","C","READ",868,896,95984
"P06","C","READ",848,902,96024
"P06","C","READ",811,865,96060
"P06","C","READ",896,915,96092
"P06","C","READ",897,908,96128
"P06","C","READ",920,915,96162
"P06","C","READ",898,907,96194
"P06","C","READ",950,916,96226
"P06","C","READ",975,910,96260
"P06","C","READ",953,885,96294
"P06","C","READ",973,915,96327
"P06","C","READ",713,888,96358
"P06","C","READ",739,905,96390
"P06","C","READ",747,928,96428
"P06","C","READ",745,917,96465
"P06","C","READ",733,936,96507
"P06","C","READ",730,909,96546
"P06","C","READ",755,926,96581
"P06","C","READ",752,903,96617
"P06","C","READ",895,936,96653
"P06","C","READ",826,881,96685
"P06","C","READ",1039,938,96719
"P06","C","READ",1044,912,96757
"P06","C","READ",1102,931,96790
"P06","C","READ",1154,955,96822
"P06","C","READ",1134,953,96860
"P06","C","READ",1154,959,96890
"P06","C","READ",1146,957,96925
"P06","C","READ",1168,986,96959
"P06","C","READ",1179,1021,96989
"P06","C","READ",1099,920,97032
"P06","C","READ",1086,926,97073
"P06","C","READ",1079,940,97112
"P06","C","READ",1100,942,97148
"P06","C","READ",1098,945,97181
"P06","C","READ",1141,940,97214
"P06","C","READ",1159,968,97252
"P06","C","READ",1138,932,97285
"P06","C","READ",1158,956,97316
"P06","C","READ",1143,959,97346
"P06","C","READ",1139,942,97377
"P06","C","READ",1195,972,97413
"P06","C","READ",1193,978,97444
"P06","C","READ",1191,976,97479
"P06","C","READ",1198,964,97509
"P06","C","READ",1197,977,97538
"P06","C","READ",1205,987,97568
"P06","C","READ",1221,936,97598
"P06","C","READ",1221,915,97630
"P06","C","READ",1220,953,97662
"P06","C","READ",1226,960,97693
"P06","C","READ",1200,958,97724
"P06","C","READ",1237,979,97754
"P06","C","READ",1215,986,97783
"P06","C","READ",1222,973,97814
"P06","C","READ",1216,943,97843
"P06","C","READ",1181,958,97874
"P06","C","READ",1183,954,97904
"P06","C","READ",1137,943,97934
"P06","C","READ",1157,970,97964
"P06","C","READ",1139,953,97999
"P06","C","READ",1157,950,98034
"P06","C","READ",1155,960,98065
"P06","C","READ",1149,952,98096
"P06","C","READ",1147,956,98131
"P06","C","READ",1215,937,98166
"P06","C","READ",1203,949,98201
"P06","C","READ",1199,962,98232
"P06","C","READ",1191,954,98263
"P06","C","READ",1206,952,98293
"P06","C","READ",1202,944,98324
"P06","C","READ",1217,922,98355
"P06","C","READ",1231,969,98385
"P06","C","READ",1215,973,98414
"P06","C","READ",1225,964,98445
"P06","C","READ",1207,964,98478
"P06","C","READ",1145,937,98508
"P06","C","READ",726,902,98539
"P06","C","READ",703,951,98568
"P06","C","READ",713,920,98606
"P06","C","READ",714,928,98640
"P06","C","READ",712,936,98676
"P06","C","READ",656,932,98712
"P06","C","READ",630,927,98751
"P06","C","READ",668,915,98789
"P06","C","READ",647,912,98823
"P06","C","READ",690,919,98858
"P06","C","READ",677,914,98889
"P06","C","READ",670,923,98920
"P06","C","READ",746,945,98951
"P06","C","READ",779,943,98987
"P06","C","READ",786,934,99024
"P06","C","READ",734,922,99060
"P06","C","READ",742,933,99098
"P06","C","READ",814,918,99131
"P06","C","READ",835,926,99167
"P06","C","READ",789,929,99203
"P06","C","READ",822,921,99235
"P06","C","READ",852,940,99270
"P06","C","READ",908,931,99301
"P06","C","READ",835,904,99334
"P06","C","READ",858,895,99365
"P06","C","READ",791,845,99401
"P06","C","READ",936,948,99436
"P06","C","READ",900,928,99468
"P06","C","READ",908,921,99506
"P06","C","READ",983,932,99542
"P06","C","READ",946,838,99582
"P06","C","READ",978,945,99615
"P06","C","READ",1006,981,99647
"P06","C","READ",998,940,99685
"P06","C","READ",956,901,99722
"P06","C","READ",957,926,99754
"P06","C","READ",967,884,99791
"P06","C","READ",868,889,99829
"P06","C","READ",1254,863,99865
"P06","C","READ",1016,852,99904
"P06","C","READ",995,865,99937
"P06","C","READ",1027,925,99971
"P06","C","READ",1041,888,100008
"P06","C","READ",1131,991,100043
"P06","C","READ",981,927,100077
"P06","C","READ",1035,940,100109
"P06","C","READ",983,890,100141
"P06","C","READ",1089,954,100174
"P06","C","READ",1075,921,100210
"P06","C","READ",1106,965,100246
"P06","C","READ",1169,951,100277
"P06","C","READ",1149,960,100308
"P06","C","READ",1160,958,100338
"P06","C","READ",1174,985,100368
"P06","C","READ",1172,971,100398
"P06","C","READ",1160,984,100428
"P06","C","READ",1170,989,100460
"P06","C","READ",1183,994,100491
"P06","C","READ",1167,989,100521
"P06","C","READ",1221,1050,100552
"P06","C","READ",1204,1008,100583
"P06","C","READ",1200,972,100618
"P06","C","READ",1218,985,100649
"P06","C","READ",1205,985,100681
"P06","C","READ",1205,979,100712
"P06","C","READ",1205,1019,100744
"P06","C","READ",1220,1011,100774
"P06","C","READ",1255,1024,100805
"P06","C","READ",1192,987,100835
"P06","C","READ",1152,981,100868
"P06","C","READ",723,926,100899
"P06","C","READ",690,958,100930
"P06","C","READ",701,945,100967
"P06","C","READ",700,948,101003
"P06","C","READ",681,946,101035
"P06","C","READ",639,924,101067
"P06","C","READ",625,928,101099
"P06","C","READ",658,957,101134
"P06","C","READ",663,976,101169
"P06","C","READ",662,949,101203
"P06","C","READ",700,953,101238
"P06","C","READ",683,945,101275
"P06","C","READ",829,1003,101311
"P06","C","READ",723,932,101347
"P06","C","READ",766,955,101382
"P06","C","READ",815,1003,101414
"P06","C","READ",755,974,101449
"P06","C","READ",738,947,101488
"P06","C","READ",805,956,101523
"P06","C","READ",745,933,101557
"P06","C","READ",888,960,101606
"P06","C","READ",909,923,101639
"P06","C","READ",874,953,101674
"P06","C","READ",835,939,101705
"P06","C","READ",907,967,101736
"P06","C","READ",922,1003,101767
"P06","C","READ",964,989,101799
"P06","C","READ",1022,966,101836
"P06","C","READ",1080,980,101872
"P06","C","READ",1100,978,101900
"P06","C","READ",957,915,101931
"P06","C","READ",1110,981,101962
"P06","C","READ",1105,975,102000
"P06","C","READ",1142,1000,102033
"P06","C","READ",1068,977,102064
"P06","C","READ",1169,994,102094
"P06","C","READ",1152,983,102130
"P06","C","READ",1158,994,102161
"P06","C","READ",1136,996,102196
"P06","C","READ",1156,989,102227
"P06","C","READ",1158,996,102261
"P06","C","READ",1166,961,102292
"P06","C","READ",1181,983,102323
"P06","C","READ",1183,993,102355
"P06","C","READ",1176,998,102386
"P06","C","READ",1179,983,102417
"P06","C","READ",1187,998,102447
"P06","C","READ",1184,996,102479
"P06","C","READ",1185,1000,102509
"P06","C","READ",1183,995,102540
"P06","C","READ",1205,1008,102571
"P06","C","READ",1224,1038,102601
"P06","C","READ",1183,990,102632
"P06","C","READ",1012,839,102668
"P06","C","READ",787,547,102699
"P06","C","READ",750,358,102728
"P06","C","READ",700,206,102758
"P06","C","READ",689,200,102789
"P06","C","READ",713,197,102821
"P06","C","READ",654,105,102853
"P06","C","READ",646,110,102884
"P06","C","READ",652,107,102916
"P06","C","READ",641,62,102944
"P06","C","READ",631,64,102974
"P06","C","READ",644,53,103005
"P06","C","READ",635,64,103034
"P06","C","READ",659,39,103064
"P06","C","READ",651,49,103093
"P06","C","READ",654,46,103123
"P06","C","READ",652,55,103154
"P06","C","READ",654,45,103184
"P06","C","READ",649,44,103215
"P06","C","READ",631,146,103246
"P06","C","READ",1234,920,103336
"P06","C","READ",672,39,103379
"P06","C","READ",797,30,103440
"P06","C","READ",814,48,103465
"P06","C","READ",807,52,103493
"P06","C","READ",813,47,103560
"P06","C","READ",812,42,103616
"P06","C","READ",775,39,103642
"P06","C","READ",770,39,103674
"P06","C","READ",771,51,103706
"P06","C","READ",759,40,103739
"P06","C","READ",765,40,103774
"P06","C","READ",756,41,103804
"P06","C","READ",800,23,103835
"P06","C","READ",815,46,103870
"P06","C","READ",847,23,103898
"P06","C","READ",827,63,103926
"P06","C","READ",838,43,103954
"P06","C","READ",818,42,103981
"P06","C","READ",833,38,104013
"P06","C","READ",889,47,104041
"P06","C","READ",871,60,104071
"P06","C","READ",877,49,104108
"P06","C","READ",884,42,104172
"P06","C","READ",905,55,104201
"P06","C","READ",879,52,104235
"P06","C","READ",868,63,104265
"P06","C","READ",877,52,104298
"P06","C","READ",951,54,104329
"P06","C","READ",956,52,104361
"P06","C","READ",940,53,104394
"P06","C","READ",955,64,104424
"P06","C","READ",935,60,104458
"P06","C","READ",825,45,104493
"P06","C","READ",816,53,104520
"P06","C","READ",825,47,104554
"P06","C","READ",830,40,104583
"P06","C","READ",832,24,104622
"P06","C","READ",807,49,104657
"P06","C","READ",836,33,104688
"P06","C","READ",797,43,104717
"P06","C","READ",905,40,104751
"P06","C","READ",866,44,104780
"P06","C","READ",876,46,104809
"P06","C","READ",861,53,104834
"P06","C","READ",870,46,104862
"P06","C","READ",865,43,104893
"P06","C","READ",882,51,104926
"P06","C","READ",858,40,104957
"P06","C","READ",936,60,104989
"P06","C","READ",946,54,105019
"P06","C","READ",937,61,105051
"P06","C","READ",946,55,105083
"P06","C","READ",937,54,105119
"P06","C","READ",947,62,105153
"P06","C","READ",934,56,105186
"P06","C","READ",941,54,105219
"P06","C","READ",939,58,105255
"P06","C","READ",938,61,105289
"P06","C","READ",970,64,105331
"P06","C","READ",980,62,105400
"P06","C","READ",953,57,105425
"P06","C","READ",979,69,105463
"P06","C","READ",960,73,105494
"P06","C","READ",983,62,105527
"P06","C","READ",978,70,105558
"P06","C","READ",978,68,105590
"P06","C","READ",1014,70,105623
"P06","C","READ",1056,60,105656
"P06","C","READ",1038,62,105687
"P06","C","READ",1047,62,105722
"P06","C","READ",1012,54,105752
"P06","C","READ",1075,62,105787
"P06","C","READ",1054,77,105822
"P06","C","READ",1094,61,105854
"P06","C","READ",1114,62,105885
"P06","C","READ",1121,63,105923
"P06","C","READ",1121,68,105958
"P06","C","READ",1111,73,105994
"P06","C","READ",1158,69,106030
"P06","C","READ",1162,62,106066
"P06","C","READ",1164,69,106103
"P06","C","READ",1143,65,106138
"P06","C","READ",1153,68,106174
"P06","C","READ",1143,59,106205
"P06","C","READ",798,53,106239
"P06","C","READ",696,49,106268
"P06","C","READ",699,97,106300
"P06","C","READ",690,71,106331
"P06","C","READ",694,67,106364
"P06","C","READ",679,68,106396
"P06","C","READ",631,67,106427
"P06","C","READ",646,89,106458
"P06","C","READ",645,67,106491
"P06","C","READ",652,74,106523
"P06","C","READ",649,61,106554
"P06","C","READ",648,62,106587
"P06","C","READ",644,62,106619
"P06","C","READ",652,75,106650
"P06","C","READ",644,65,106682
"P06","C","READ",700,72,106712
"P06","C","READ",701,76,106743
"P06","C","READ",702,64,106775
"P06","C","READ",700,75,106807
"P06","C","READ",691,61,106838
"P06","C","READ",700,69,106870
"P06","C","READ",718,77,106902
"P06","C","READ",771,223,107018
"P06","C","READ",718,51,107070
"P06","C","READ",720,56,107162
"P06","C","READ",724,62,107187
"P06","C","READ",679,77,107218
"P06","C","READ",691,92,107254
"P06","C","READ",687,96,107287
"P06","C","READ",683,102,107322
"P06","C","READ",693,94,107355
"P06","C","READ",675,97,107394
"P06","C","READ",692,107,107430
"P06","C","READ",768,107,107467
"P06","C","READ",751,105,107500
"P06","C","READ",745,120,107536
"P06","C","READ",748,115,107571
"P06","C","READ",751,115,107604
"P06","C","READ",749,116,107639
"P06","C","READ",754,123,107677
"P06","C","READ",782,164,107716
"P06","C","READ",804,247,107751
"P06","C","READ",795,117,107785
"P06","C","READ",796,214,107816
"P06","C","READ",827,117,107932
"P06","C","READ",805,106,107967
"P06","C","READ",792,98,108018
"P06","C","READ",802,78,108045
"P06","C","READ",802,108,108073
"P06","C","READ",806,120,108101
"P06","C","READ",796,111,108130
"P06","C","READ",801,127,108159
"P06","C","READ",814,131,108186
"P06","C","READ",796,113,108212
"P06","C","READ",807,121,108243
"P06","C","READ",899,124,108276
"P06","C","READ",874,125,108309
"P06","C","READ",875,130,108352
"P06","C","READ",888,115,108392
"P06","C","READ",884,123,108432
"P06","C","READ",889,115,108471
"P06","C","READ",878,123,108511
"P06","C","READ",847,105,108550
"P06","C","READ",899,134,108588
"P06","C","READ",936,124,108626
"P06","C","READ",924,127,108667
"P06","C","READ",918,139,108706
"P06","C","READ",918,116,108746
"P06","C","READ",916,119,108789
"P06","C","READ",893,122,108829
"P06","C","READ",897,111,108868
"P06","C","READ",895,126,108908
"P06","C","READ",902,120,108946
"P06","C","READ",899,121,108985
"P06","C","READ",1001,118,109024
"P06","C","READ",986,114,109064
"P06","C","READ",998,116,109103
"P06","C","READ",983,115,109143
"P06","C","READ",991,128,109182
"P06","C","READ",999,125,109220
"P06","C","READ",999,133,109245
"P06","C","READ",1002,125,109270
"P06","C","READ",1004,114,109302
"P06","C","READ",1033,120,109336
"P06","C","READ",1058,89,109368
"P06","C","READ",1073,86,109403
"P06","C","READ",1070,108,109442
"P06","C","READ",1081,113,109475
"P06","C","READ",1079,124,109508
"P06","C","READ",1089,78,109541
"P06","C","READ",1123,120,109575
"P06","C","READ",1121,117,109608
"P06","C","READ",1143,119,109640
"P06","C","READ",1117,111,109674
"P06","C","READ",1099,102,109703
"P06","C","READ",1084,115,109738
"P06","C","READ",1081,125,109771
"P06","C","READ",1087,129,109810
"P06","C","READ",1162,108,109841
"P06","C","READ",1172,110,109875
"P06","C","READ",1180,108,109947
"P06","C","READ",1171,110,109975
"P06","C","READ",1170,107,110019
"P06","C","READ",1170,103,110050
"P06","C","READ",1196,93,110085
"P06","C","READ",1190,116,110116
"P06","C","READ",1172,107,110150
"P06","C","READ",1209,113,110180
"P06","C","READ",1192,112,110212
"P06","C","READ",1202,109,110276
"P06","C","READ",1181,120,110305
"P06","C","READ",1166,127,110371
"P06","C","READ",1164,119,110400
"P06","C","READ",1139,128,110437
"P06","C","READ",1148,120,110471
"P06","C","READ",1096,134,110503
"P06","C","READ",1091,127,110539
"P06","C","READ",1091,126,110569
"P06","C","READ",1069,130,110601
"P06","C","READ",1089,123,110635
"P06","C","READ",1112,129,110700
"P06","C","READ",1117,122,110725
"P06","C","READ",1129,128,110762
"P06","C","READ",1128,121,110790
"P06","C","READ",1136,131,110822
"P06","C","READ",1124,133,110853
"P06","C","READ",881,125,110878
"P06","C","READ",872,135,110910
"P06","C","READ",886,131,110943
"P06","C","READ",881,133,110975
"P06","C","READ",892,131,111009
"P06","C","READ",880,146,111043
"P06","C","READ",890,130,111078
"P06","C","READ",880,134,111110
"P06","C","READ",926,147,111143
"P06","C","READ",957,130,111176
"P06","C","READ",972,145,111211
"P06","C","READ",975,144,111245
"P06","C","READ",964,138,111281
"P06","C","READ",969,132,111315
"P06","C","READ",970,123,111346
"P06","C","READ",1024,159,111381
"P06","C","READ",1000,130,111413
"P06","C","READ",995,133,111443
"P06","C","READ",1015,151,111472
"P06","C","READ",1016,145,111501
"P06","C","READ",1029,154,111536
"P06","C","READ",1014,142,111570
"P06","C","READ",781,121,111605
"P06","C","READ",779,137,111641
"P06","C","READ",745,133,111674
"P06","C","READ",778,132,111708
"P06","C","READ",778,117,111739
"P06","C","READ",757,138,111771
"P06","C","READ",772,125,111804
"P06","C","READ",775,134,111832
"P06","C","READ",768,132,111864
"P06","C","READ",692,137,111896
"P06","C","READ",685,143,111931
"P06","C","READ",688,147,111965
"P06","C","READ",682,150,111996
"P06","C","READ",680,144,112028
"P06","C","READ",681,142,112060
"P06","C","READ",681,154,112091
"P06","C","READ",688,156,112123
"P06","C","READ",873,151,112156
"P06","C","READ",926,169,112191
"P06","C","READ",926,173,112227
"P06","C","READ",927,173,112262
"P06","C","READ",918,179,112296
"P06","C","READ",923,174,112330
"P06","C","READ",922,166,112363
"P06","C","READ",924,176,112395
"P06","C","READ",931,173,112428
"P06","C","READ",927,167,112460
"P06","C","READ",1047,210,112494
"P06","C","READ",998,174,112527
"P06","C","READ",1020,178,112556
"P06","C","READ",999,187,112590
"P06","C","READ",1009,181,112624
"P06","C","READ",1013,182,112658
"P06","C","READ",1061,179,112691
"P06","C","READ",1054,163,112727
"P06","C","READ",1072,184,112762
"P06","C","READ",1063,172,112797
"P06","C","READ",1064,171,112865
"P06","C","READ",1060,181,112890
"P06","C","READ",1062,186,112926
"P06","C","READ",1082,175,112960
"P06","C","READ",1125,179,112992
"P06","C","READ",1128,179,113026
"P06","C","READ",1127,175,113060
"P06","C","READ",1129,177,113095
"P06","C","READ",1124,174,113129
"P06","C","READ",1118,150,113162
"P06","C","READ",1155,188,113194
"P06","C","READ",1116,162,113226
"P06","C","READ",970,193,113257
"P06","C","READ",639,161,113286
"P06","C","READ",634,166,113318
"P06","C","READ",648,175,113351
"P06","C","READ",642,174,113382
"P06","C","READ",655,177,113418
"P06","C","READ",651,181,113450
"P06","C","READ",646,175,113480
"P06","C","READ",646,185,113512
"P06","C","READ",644,176,113544
"P06","C","READ",647,183,113577
"P06","C","READ",659,182,113607
"P06","C","READ",664,192,113639
"P06","C","READ",665,180,113672
"P06","C","READ",668,182,113704
"P06","C","READ",656,193,113736
"P06","C","READ",660,181,113768
"P06","C","READ",664,187,113793
"P06","C","READ",689,200,113821
"P06","C","READ",671,177,113849
"P06","C","READ",708,220,113880
"P06","C","READ",711,222,113909
"P06","C","READ",717,219,113943
"P06","C","READ",707,218,113974
"P06","C","READ",708,223,114004
"P06","C","READ",706,213,114035
"P06","C","READ",708,232,114066
"P06","C","READ",701,225,114098
"P06","C","READ",707,229,114129
"P06","C","READ",698,216,114160
"P06","C","READ",700,236,114190
"P06","C","READ",706,229,114221
"P06","C","READ",709,236,114252
"P06","C","READ",708,233,114282
"P06","C","READ",699,227,114314
"P06","C","READ",697,215,114344
"P06","C","READ",762,229,114375
"P06","C","READ",750,227,114406
"P06","C","READ",756,229,114438
"P06","C","READ",864,218,114468
"P06","C","READ",854,231,114499
"P06","C","READ",846,237,114529
"P06","C","READ",847,230,114563
"P06","C","READ",859,217,114596
"P06","C","READ",847,225,114628
"P06","C","READ",858,218,114660
"P06","C","READ",896,224,114691
"P06","C","READ",892,224,114725
"P06","C","READ",904,232,114759
"P06","C","READ",892,235,114790
"P06","C","READ",888,218,114823
"P06","C","READ",900,229,114856
"P06","C","READ",794,245,114886
"P06","C","READ",776,227,114919
"P06","C","READ",762,239,114949
"P06","C","READ",687,258,114981
"P06","C","READ",687,257,115010
"P06","C","READ",678,256,115043
"P06","C","READ",688,261,115074
"P06","C","READ",694,258,115105
"P06","C","READ",681,261,115136
"P06","C","READ",688,265,115167
"P06","C","READ",686,269,115199
"P06","C","READ",742,268,115229
"P06","C","READ",738,261,115261
"P06","C","READ",737,260,115292
"P06","C","READ",735,266,115322
"P06","C","READ",738,263,115353
"P06","C","READ",742,271,115385
"P06","C","READ",765,257,115417
"P06","C","READ",813,283,115447
"P06","C","READ",803,272,115477
"P06","C","READ",822,274,115510
"P06","C","READ",809,263,115544
"P06","C","READ",833,291,115577
"P06","C","READ",814,284,115608
"P06","C","READ",823,272,115638
"P06","C","READ",908,260,115669
"P06","C","READ",911,257,115700
"P06","C","READ",905,269,115730
"P06","C","READ",913,269,115763
"P06","C","READ",912,254,115794
"P06","C","READ",918,262,115828
"P06","C","READ",912,266,115864
"P06","C","READ",966,258,115911
"P06","C","READ",967,277,115988
"P06","C","READ",894,262,116091
"P06","C","READ",897,274,116210
"P06","C","READ",939,260,116277
"P06","C","READ",935,269,116313
"P06","C","READ",936,268,116349
"P06","C","READ",936,269,116382
"P06","C","READ",960,296,116411
"P06","C","READ",931,276,116444
"P06","C","READ",935,268,116472
"P06","C","READ",942,255,116506
"P06","C","READ",933,259,116539
"P06","C","READ",937,283,116571
"P06","C","READ",867,273,116605
"P06","C","READ",895,268,116636
"P06","C","READ",893,264,116671
"P06","C","READ",1009,263,116706
"P06","C","READ",999,273,116740
"P06","C","READ",990,281,116775
"P06","C","READ",992,261,116810
"P06","C","READ",992,269,116842
"P06","C","READ",1002,268,116874
"P06","C","READ",998,270,116908
"P06","C","READ",1010,277,116940
"P06","C","READ",993,260,116974
"P06","C","READ",1050,274,117006
"P06","C","READ",1074,265,117037
"P06","C","READ",1093,262,117068
