"participant","set","activity","x","y","timestamp"
"P19","B","SEARCH",859,309,90328
"P19","B","SEARCH",863,317,90360
"P19","B","SEARCH",868,310,90389
"P19","B","SEARCH",862,312,90419
"P19","B","SEARCH",860,314,90448
"P19","B","SEARCH",866,308,90477
"P19","B","SEARCH",866,311,90506
"P19","B","SEARCH",863,306,90535
"P19","B","SEARCH",918,323,90565
"P19","B","SEARCH",905,316,90596
"P19","B","SEARCH",910,312,90625
"P19","B","SEARCH",906,316,90655
"P19","B","SEARCH",912,311,90684
"P19","B","SEARCH",908,333,90717
"P19","B","SEARCH",911,316,90747
"P19","B","SEARCH",916,318,90776
"P19","B","SEARCH",977,307,90806
"P19","B","SEARCH",979,310,90837
"P19","B","SEARCH",978,307,90868
"P19","B","SEARCH",979,306,90897
"P19","B","SEARCH",969,314,90929
"P19","B","SEARCH",971,312,90959
"P19","B","SEARCH",977,320,90990
"P19","B","SEARCH",976,315,91020
"P19","B","SEARCH",974,313,91049
"P19","B","SEARCH",977,312,91079
"P19","B","SEARCH",972,310,91110
"P19","B","SEARCH",977,309,91143
"P19","B","SEARCH",973,310,91175
"P19","B","SEARCH",976,312,91204
"P19","B","SEARCH",970,311,91233
"P19","B","SEARCH",989,315,91265
"P19","B","SEARCH",1008,308,91297
"P19","B","SEARCH",1014,312,91327
"P19","B","SEARCH",1008,313,91356
"P19","B","SEARCH",1007,311,91386
"P19","B","SEARCH",1057,301,91418
"P19","B","SEARCH",1056,306,91448
"P19","B","SEARCH",1049,309,91477
"P19","B","SEARCH",1051,307,91509
"P19","B","SEARCH",1046,304,91539
"P19","B","SEARCH",1041,300,91571
"P19","B","SEARCH",1050,307,91602
"P19","B","SEARCH",1050,314,91634
"P19","B","SEARCH",1139,309,91664
"P19","B","SEARCH",1119,305,91693
"P19","B","SEARCH",1131,303,91723
"P19","B","SEARCH",1128,300,91752
"P19","B","SEARCH",1123,307,91782
"P19","B","SEARCH",1128,300,91814
"P19","B","SEARCH",1122,305,91844
"P19","B","SEARCH",1131,318,91874
"P19","B","SEARCH",1117,317,91904
"P19","B","SEARCH",1119,309,91934
"P19","B","SEARCH",1114,314,91964
"P19","B","SEARCH",1107,309,91994
"P19","B","SEARCH",1114,318,92023
"P19","B","SEARCH",1116,310,92053
"P19","B","SEARCH",1116,316,92085
"P19","B","SEARCH",1178,312,92114
"P19","B","SEARCH",1177,305,92146
"P19","B","SEARCH",1172,305,92176
"P19","B","SEARCH",1171,309,92205
"P19","B","SEARCH",1168,306,92235
"P19","B","SEARCH",1168,308,92265
"P19","B","SEARCH",1169,299,92295
"P19","B","SEARCH",1171,307,92324
"P19","B","SEARCH",1173,301,92354
"P19","B","SEARCH",1172,313,92385
"P19","B","SEARCH",1177,311,92415
"P19","B","SEARCH",1208,318,92447
"P19","B","SEARCH",1234,311,92479
"P19","B","SEARCH",1226,318,92509
"P19","B","SEARCH",1219,314,92539
"P19","B","SEARCH",1222,315,92568
"P19","B","SEARCH",1219,306,92598
"P19","B","SEARCH",1226,312,92627
"P19","B","SEARCH",1227,306,92657
"P19","B","SEARCH",1218,314,92686
"P19","B","SEARCH",1220,313,92716
"P19","B","SEARCH",1216,312,92745
"P19","B","SEARCH",1220,309,92775
"P19","B","SEARCH",1228,307,92804
"P19","B","SEARCH",1217,307,92834
"P19","B","SEARCH",1222,315,92866
"P19","B","SEARCH",1217,317,92895
"P19","B","SEARCH",1220,314,92926
"P19","B","SEARCH",1213,308,92957
"P19","B","SEARCH",1220,313,92986
"P19","B","SEARCH",1212,311,93016
"P19","B","SEARCH",1211,307,93046
"P19","B","SEARCH",1205,300,93076
"P19","B","SEARCH",1213,313,93106
"P19","B","SEARCH",1213,308,93136
"P19","B","SEARCH",1253,307,93167
"P19","B","SEARCH",1248,306,93197
"P19","B","SEARCH",1246,310,93228
"P19","B","SEARCH",1238,310,93258
"P19","B","SEARCH",1241,317,93288
"P19","B","SEARCH",1241,316,93318
"P19","B","SEARCH",1241,315,93349
"P19","B","SEARCH",1239,306,93380
"P19","B","SEARCH",1227,311,93410
"P19","B","SEARCH",1231,308,93441
"P19","B","SEARCH",1236,308,93473
"P19","B","SEARCH",1230,312,93505
"P19","B","SEARCH",1231,305,93537
"P19","B","SEARCH",1229,307,93567
"P19","B","SEARCH",1231,307,93597
"P19","B","SEARCH",1228,306,93628
"P19","B","SEARCH",1233,303,93659
"P19","B","SEARCH",1248,304,93690
"P19","B","SEARCH",1244,302,93721
"P19","B","SEARCH",1246,306,93752
"P19","B","SEARCH",1243,303,93783
"P19","B","SEARCH",1246,305,93814
"P19","B","SEARCH",1246,304,93845
"P19","B","SEARCH",1243,307,93876
"P19","B","SEARCH",1243,301,93905
"P19","B","SEARCH",1242,307,93935
"P19","B","SEARCH",1243,305,93965
"P19","B","SEARCH",1245,298,93996
"P19","B","SEARCH",1258,299,94028
"P19","B","SEARCH",1254,300,94059
"P19","B","SEARCH",1249,306,94089
"P19","B","SEARCH",1251,308,94120
"P19","B","SEARCH",1240,297,94151
"P19","B","SEARCH",1249,306,94182
"P19","B","SEARCH",1250,304,94213
"P19","B","SEARCH",1256,306,94243
"P19","B","SEARCH",1283,297,94274
"P19","B","SEARCH",1299,300,94305
"P19","B","SEARCH",1274,308,94336
"P19","B","SEARCH",1284,310,94367
"P19","B","SEARCH",1274,312,94399
"P19","B","SEARCH",1285,310,94433
"P19","B","SEARCH",1273,314,94465
"P19","B","SEARCH",1281,311,94498
"P19","B","SEARCH",1280,302,94529
"P19","B","SEARCH",1282,321,94564
"P19","B","SEARCH",1274,314,94596
"P19","B","SEARCH",1270,309,94628
"P19","B","SEARCH",1270,317,94661
"P19","B","SEARCH",1275,311,94694
"P19","B","SEARCH",1273,308,94726
"P19","B","SEARCH",1267,319,94759
"P19","B","SEARCH",1276,313,94792
"P19","B","SEARCH",1268,321,94824
"P19","B","SEARCH",1277,303,94857
"P19","B","SEARCH",1276,314,94888
"P19","B","SEARCH",1277,322,94919
"P19","B","SEARCH",1272,311,94953
"P19","B","SEARCH",1272,323,94985
"P19","B","SEARCH",1274,313,95016
"P19","B","SEARCH",1288,317,95049
"P19","B","SEARCH",1279,315,95080
"P19","B","SEARCH",1282,308,95114
"P19","B","SEARCH",1283,303,95145
"P19","B","SEARCH",1283,308,95178
"P19","B","SEARCH",1275,311,95209
"P19","B","SEARCH",1281,314,95242
"P19","B","SEARCH",1288,316,95275
"P19","B","SEARCH",1317,303,95309
"P19","B","SEARCH",1308,309,95343
"P19","B","SEARCH",1321,313,95375
"P19","B","SEARCH",1315,306,95410
"P19","B","SEARCH",1321,311,95444
"P19","B","SEARCH",1321,302,95477
"P19","B","SEARCH",1319,308,95510
"P19","B","SEARCH",1319,314,95544
"P19","B","SEARCH",1322,312,95576
"P19","B","SEARCH",1362,312,95609
"P19","B","SEARCH",1356,314,95642
"P19","B","SEARCH",1360,315,95678
"P19","B","SEARCH",1364,310,95711
"P19","B","SEARCH",1362,308,95744
"P19","B","SEARCH",1366,309,95776
"P19","B","SEARCH",1367,311,95809
"P19","B","SEARCH",1362,310,95843
"P19","B","SEARCH",1358,299,95875
"P19","B","SEARCH",1363,308,95908
"P19","B","SEARCH",1354,311,95936
"P19","B","SEARCH",1375,420,95970
"P19","B","SEARCH",1378,299,96135
"P19","B","SEARCH",1383,293,96186
"P19","B","SEARCH",1390,311,96260
"P19","B","SEARCH",1381,299,96286
"P19","B","SEARCH",1708,-18,96464
"P19","B","SEARCH",1718,-36,96513
"P19","B","SEARCH",1715,-21,96581
"P19","B","SEARCH",1717,-24,96606
"P19","B","SEARCH",1709,-22,96639
"P19","B","SEARCH",1714,-5,96670
"P19","B","SEARCH",1727,-3,96702
"P19","B","SEARCH",1709,-19,96736
"P19","B","SEARCH",1770,-27,96768
"P19","B","SEARCH",1749,-20,96804
"P19","B","SEARCH",1764,-34,96838
"P19","B","SEARCH",1757,-10,96870
"P19","B","SEARCH",1767,-12,96902
"P19","B","SEARCH",1612,25,96933
"P19","B","SEARCH",678,1052,97587
"P19","B","SEARCH",674,1047,97611
"P19","B","SEARCH",688,1057,97644
"P19","B","SEARCH",697,1049,97674
"P19","B","SEARCH",698,1060,97706
"P19","B","SEARCH",690,1054,97738
"P19","B","SEARCH",691,1054,97769
"P19","B","SEARCH",685,1052,97801
"P19","B","SEARCH",692,1057,97832
"P19","B","SEARCH",701,1066,97862
"P19","B","SEARCH",698,1056,97895
"P19","B","SEARCH",689,1068,97927
"P19","B","SEARCH",688,1049,97959
"P19","B","SEARCH",688,1044,97989
"P19","B","SEARCH",585,1228,98020
"P19","B","SEARCH",731,163,98433
"P19","B","SEARCH",738,188,98463
"P19","B","SEARCH",735,228,98528
"P19","B","SEARCH",734,236,98560
"P19","B","SEARCH",737,233,98595
"P19","B","SEARCH",736,239,98627
"P19","B","SEARCH",738,235,98657
"P19","B","SEARCH",739,234,98689
"P19","B","SEARCH",734,229,98720
"P19","B","SEARCH",740,230,98753
"P19","B","SEARCH",738,240,98786
"P19","B","SEARCH",776,273,98814
"P19","B","SEARCH",968,438,98843
"P19","B","SEARCH",966,444,98875
"P19","B","SEARCH",964,446,98906
"P19","B","SEARCH",962,451,98937
"P19","B","SEARCH",968,445,98968
"P19","B","SEARCH",1099,470,99001
"P19","B","SEARCH",1081,458,99031
"P19","B","SEARCH",1078,465,99062
"P19","B","SEARCH",1082,467,99093
"P19","B","SEARCH",1082,455,99124
"P19","B","SEARCH",1083,461,99155
"P19","B","SEARCH",1089,459,99186
"P19","B","SEARCH",1091,455,99217
"P19","B","SEARCH",1083,462,99248
"P19","B","SEARCH",1083,455,99279
"P19","B","SEARCH",1086,463,99310
"P19","B","SEARCH",1083,461,99341
"P19","B","SEARCH",1085,455,99372
"P19","B","SEARCH",1074,462,99403
"P19","B","SEARCH",1086,464,99434
"P19","B","SEARCH",1076,466,99465
"P19","B","SEARCH",967,379,99496
"P19","B","SEARCH",791,203,99526
"P19","B","SEARCH",720,178,99558
"P19","B","SEARCH",720,181,99593
"P19","B","SEARCH",718,185,99625
"P19","B","SEARCH",725,168,99658
"P19","B","SEARCH",720,141,99691
"P19","B","SEARCH",732,116,99722
"P19","B","SEARCH",736,116,99752
"P19","B","SEARCH",732,112,99782
"P19","B","SEARCH",736,112,99814
"P19","B","SEARCH",753,134,99844
"P19","B","SEARCH",752,129,99876
"P19","B","SEARCH",751,127,99908
"P19","B","SEARCH",745,131,99941
"P19","B","SEARCH",753,129,99974
"P19","B","SEARCH",742,129,100008
"P19","B","SEARCH",744,135,100042
"P19","B","SEARCH",748,139,100075
"P19","B","SEARCH",747,134,100112
"P19","B","SEARCH",775,133,100142
"P19","B","SEARCH",839,135,100176
"P19","B","SEARCH",843,140,100210
"P19","B","SEARCH",843,134,100244
"P19","B","SEARCH",843,134,100273
"P19","B","SEARCH",846,130,100303
"P19","B","SEARCH",829,141,100332
"P19","B","SEARCH",741,136,100364
"P19","B","SEARCH",733,142,100393
"P19","B","SEARCH",730,137,100426
"P19","B","SEARCH",727,136,100454
"P19","B","SEARCH",731,142,100488
"P19","B","SEARCH",740,138,100520
"P19","B","SEARCH",893,124,100555
"P19","B","SEARCH",891,131,100588
"P19","B","SEARCH",886,147,100616
"P19","B","SEARCH",892,137,100649
"P19","B","SEARCH",902,144,100679
"P19","B","SEARCH",890,135,100712
"P19","B","SEARCH",901,138,100740
"P19","B","SEARCH",948,143,100772
"P19","B","SEARCH",928,144,100800
"P19","B","SEARCH",923,139,100833
"P19","B","SEARCH",929,139,100866
"P19","B","SEARCH",928,144,100895
"P19","B","SEARCH",931,139,100929
"P19","B","SEARCH",934,136,100958
"P19","B","SEARCH",994,142,100992
"P19","B","SEARCH",988,133,101020
"P19","B","SEARCH",1003,139,101055
"P19","B","SEARCH",989,143,101083
"P19","B","SEARCH",1004,145,101115
"P19","B","SEARCH",995,143,101144
"P19","B","SEARCH",1021,139,101175
"P19","B","SEARCH",1048,130,101204
"P19","B","SEARCH",1050,144,101237
"P19","B","SEARCH",1053,142,101266
"P19","B","SEARCH",1049,138,101298
"P19","B","SEARCH",1051,133,101327
"P19","B","SEARCH",1048,147,101359
"P19","B","SEARCH",1050,143,101387
"P19","B","SEARCH",1050,148,101421
"P19","B","SEARCH",1048,145,101454
"P19","B","SEARCH",1052,140,101488
"P19","B","SEARCH",1046,128,101519
"P19","B","SEARCH",1050,138,101552
"P19","B","SEARCH",1035,142,101580
"P19","B","SEARCH",1031,141,101612
"P19","B","SEARCH",1027,135,101642
"P19","B","SEARCH",1031,144,101673
"P19","B","SEARCH",1065,147,101701
"P19","B","SEARCH",1074,148,101732
"P19","B","SEARCH",1083,142,101763
"P19","B","SEARCH",1083,142,101798
"P19","B","SEARCH",1080,137,101830
"P19","B","SEARCH",1135,139,101861
"P19","B","SEARCH",1140,141,101892
"P19","B","SEARCH",1145,137,101925
"P19","B","SEARCH",1150,136,101958
"P19","B","SEARCH",1152,139,101988
"P19","B","SEARCH",1152,144,102020
"P19","B","SEARCH",1146,140,102053
"P19","B","SEARCH",1148,134,102083
"P19","B","SEARCH",1145,137,102113
"P19","B","SEARCH",1144,136,102144
"P19","B","SEARCH",1151,138,102176
"P19","B","SEARCH",1148,141,102210
"P19","B","SEARCH",1172,137,102241
"P19","B","SEARCH",1166,141,102275
"P19","B","SEARCH",1171,140,102309
"P19","B","SEARCH",1172,141,102343
"P19","B","SEARCH",1173,134,102377
"P19","B","SEARCH",1186,138,102410
"P19","B","SEARCH",1188,144,102443
"P19","B","SEARCH",1191,135,102473
"P19","B","SEARCH",1193,139,102504
"P19","B","SEARCH",1189,146,102536
"P19","B","SEARCH",1203,139,102569
"P19","B","SEARCH",642,1065,102805
"P19","B","SEARCH",504,975,102879
"P19","B","SEARCH",477,950,102904
"P19","B","SEARCH",479,955,102937
"P19","B","SEARCH",502,938,102968
"P19","B","SEARCH",491,943,103000
"P19","B","SEARCH",475,1056,103032
"P19","B","SEARCH",479,958,103063
"P19","B","SEARCH",508,1052,103094
"P19","B","SEARCH",511,1045,103125
"P19","B","SEARCH",498,1062,103157
"P19","B","SEARCH",496,1058,103189
"P19","B","SEARCH",505,1058,103221
"P19","B","SEARCH",502,1063,103252
"P19","B","SEARCH",494,1047,103284
"P19","B","SEARCH",470,1042,103316
"P19","B","SEARCH",501,1054,103348
"P19","B","SEARCH",491,1032,103380
"P19","B","SEARCH",508,1060,103412
"P19","B","SEARCH",497,1059,103444
"P19","B","SEARCH",-237,-149,103478
"P19","B","SEARCH",-468,333,103511
"P19","B","SEARCH",373,21,103579
"P19","B","SEARCH",1028,206,103841
"P19","B","SEARCH",1031,204,103861
"P19","B","SEARCH",1033,202,103898
"P19","B","SEARCH",1040,201,103931
"P19","B","SEARCH",1152,180,103964
"P19","B","SEARCH",1124,178,103996
"P19","B","SEARCH",1129,176,104031
"P19","B","SEARCH",1131,173,104064
"P19","B","SEARCH",1131,177,104097
"P19","B","SEARCH",1129,180,104129
"P19","B","SEARCH",1147,127,104161
"P19","B","SEARCH",1141,136,104193
"P19","B","SEARCH",1143,137,104226
"P19","B","SEARCH",1145,136,104258
"P19","B","SEARCH",1141,138,104293
"P19","B","SEARCH",1142,133,104327
"P19","B","SEARCH",1068,134,104361
"P19","B","SEARCH",1074,137,104393
"P19","B","SEARCH",1059,138,104427
"P19","B","SEARCH",1062,136,104462
"P19","B","SEARCH",1066,137,104494
"P19","B","SEARCH",1070,131,104526
"P19","B","SEARCH",1071,134,104558
"P19","B","SEARCH",1064,130,104593
"P19","B","SEARCH",1071,132,104627
"P19","B","SEARCH",1069,127,104661
"P19","B","SEARCH",1071,132,104694
"P19","B","SEARCH",1062,134,104726
"P19","B","SEARCH",1061,134,104759
"P19","B","SEARCH",1072,139,104792
"P19","B","SEARCH",1061,130,104826
"P19","B","SEARCH",979,401,104858
"P19","B","SEARCH",990,450,104890
"P19","B","SEARCH",987,471,104949
"P19","B","SEARCH",988,475,105065
"P19","B","SEARCH",1072,483,105156
"P19","B","SEARCH",1071,475,105272
"P19","B","SEARCH",1068,479,105312
"P19","B","SEARCH",1406,439,105351
"P19","B","SEARCH",1430,448,105383
"P19","B","SEARCH",1407,450,105416
"P19","B","SEARCH",1407,455,105449
"P19","B","SEARCH",1406,464,105483
"P19","B","SEARCH",1411,454,105516
"P19","B","SEARCH",953,439,105549
"P19","B","SEARCH",941,452,105581
"P19","B","SEARCH",930,439,105614
"P19","B","SEARCH",935,442,105647
"P19","B","SEARCH",929,442,105680
"P19","B","SEARCH",940,449,105713
"P19","B","SEARCH",934,453,105746
"P19","B","SEARCH",932,446,105781
"P19","B","SEARCH",935,448,105814
"P19","B","SEARCH",936,433,105847
"P19","B","SEARCH",932,436,105880
"P19","B","SEARCH",933,441,105913
"P19","B","SEARCH",902,162,105945
"P19","B","SEARCH",909,166,105978
"P19","B","SEARCH",914,162,106011
"P19","B","SEARCH",904,165,106044
"P19","B","SEARCH",900,164,106075
"P19","B","SEARCH",907,172,106108
"P19","B","SEARCH",902,165,106141
"P19","B","SEARCH",818,136,106172
"P19","B","SEARCH",607,134,106203
"P19","B","SEARCH",600,126,106234
"P19","B","SEARCH",622,137,106265
"P19","B","SEARCH",597,105,106296
"P19","B","SEARCH",553,88,106330
"P19","B","SEARCH",548,71,106361
"P19","B","SEARCH",538,79,106393
"P19","B","SEARCH",547,76,106426
"P19","B","SEARCH",541,75,106459
"P19","B","SEARCH",549,80,106493
"P19","B","SEARCH",547,82,106523
"P19","B","SEARCH",544,82,106554
"P19","B","SEARCH",544,62,106587
"P19","B","SEARCH",542,79,106620
"P19","B","SEARCH",544,77,106649
"P19","B","SEARCH",549,70,106680
"P19","B","SEARCH",542,73,106714
"P19","B","SEARCH",521,84,106745
"P19","B","SEARCH",515,81,106775
"P19","B","SEARCH",520,87,106808
"P19","B","SEARCH",519,80,106841
"P19","B","SEARCH",515,85,106875
"P19","B","SEARCH",516,92,106907
"P19","B","SEARCH",519,88,106942
"P19","B","SEARCH",518,88,106975
"P19","B","SEARCH",517,85,107010
"P19","B","SEARCH",520,87,107044
"P19","B","SEARCH",524,87,107075
"P19","B","SEARCH",520,97,107106
"P19","B","SEARCH",527,80,107138
"P19","B","SEARCH",516,83,107167
"P19","B","SEARCH",522,84,107198
"P19","B","SEARCH",517,89,107232
"P19","B","SEARCH",515,82,107263
"P19","B","SEARCH",513,83,107296
"P19","B","SEARCH",519,82,107328
"P19","B","SEARCH",514,82,107367
"P19","B","SEARCH",516,82,107399
"P19","B","SEARCH",629,708,108896
"P19","B","SEARCH",442,161,109016
"P19","B","SEARCH",374,149,109056
"P19","B","SEARCH",320,85,109105
"P19","B","SEARCH",310,89,109138
"P19","B","SEARCH",303,77,109170
"P19","B","SEARCH",274,80,109203
"P19","B","SEARCH",236,67,109238
"P19","B","SEARCH",238,73,109272
"P19","B","SEARCH",236,73,109306
"P19","B","SEARCH",237,69,109339
"P19","B","SEARCH",240,77,109372
"P19","B","SEARCH",239,69,109406
"P19","B","SEARCH",235,68,109439
"P19","B","SEARCH",239,76,109473
"P19","B","SEARCH",263,69,109506
"P19","B","SEARCH",270,70,109540
"P19","B","SEARCH",272,75,109573
"P19","B","SEARCH",267,69,109606
"P19","B","SEARCH",269,68,109639
"P19","B","SEARCH",269,80,109672
"P19","B","SEARCH",270,79,109706
"P19","B","SEARCH",269,78,109739
"P19","B","SEARCH",267,74,109773
"P19","B","SEARCH",263,80,109807
"P19","B","SEARCH",271,74,109841
"P19","B","SEARCH",269,79,109874
"P19","B","SEARCH",272,75,109907
"P19","B","SEARCH",278,75,109940
"P19","B","SEARCH",281,81,109973
"P19","B","SEARCH",278,77,110006
"P19","B","SEARCH",280,77,110039
"P19","B","SEARCH",281,75,110072
"P19","B","SEARCH",284,84,110105
"P19","B","SEARCH",274,75,110137
"P19","B","SEARCH",279,71,110170
"P19","B","SEARCH",285,75,110204
"P19","B","SEARCH",291,68,110237
"P19","B","SEARCH",303,71,110269
"P19","B","SEARCH",295,74,110302
"P19","B","SEARCH",303,70,110334
"P19","B","SEARCH",305,74,110369
"P19","B","SEARCH",295,69,110401
"P19","B","SEARCH",297,74,110434
"P19","B","SEARCH",301,76,110466
"P19","B","SEARCH",303,79,110499
"P19","B","SEARCH",300,77,110532
"P19","B","SEARCH",305,80,110565
"P19","B","SEARCH",311,76,110598
"P19","B","SEARCH",302,83,110631
"P19","B","SEARCH",304,78,110664
"P19","B","SEARCH",331,76,110696
"P19","B","SEARCH",329,72,110730
"P19","B","SEARCH",333,78,110763
"P19","B","SEARCH",324,82,110796
"P19","B","SEARCH",326,80,110830
"P19","B","SEARCH",326,74,110863
"P19","B","SEARCH",327,73,110895
"P19","B","SEARCH",326,87,110930
"P19","B","SEARCH",305,81,110964
"P19","B","SEARCH",310,75,110997
"P19","B","SEARCH",301,77,111031
"P19","B","SEARCH",310,77,111063
"P19","B","SEARCH",309,83,111098
"P19","B","SEARCH",301,70,111131
"P19","B","SEARCH",305,77,111164
"P19","B","SEARCH",305,79,111198
"P19","B","SEARCH",301,74,111232
"P19","B","SEARCH",306,77,111264
"P19","B","SEARCH",306,74,111296
"P19","B","SEARCH",303,76,111327
"P19","B","SEARCH",307,77,111361
"P19","B","SEARCH",307,76,111393
"P19","B","SEARCH",308,78,111425
"P19","B","SEARCH",306,76,111457
"P19","B","SEARCH",340,129,111491
"P19","B","SEARCH",347,98,112308
"P19","B","SEARCH",340,90,112354
"P19","B","SEARCH",329,91,112385
"P19","B","SEARCH",306,82,112419
"P19","B","SEARCH",301,82,112452
"P19","B","SEARCH",300,71,112485
"P19","B","SEARCH",300,81,112518
"P19","B","SEARCH",306,87,112550
"P19","B","SEARCH",356,125,112582
"P19","B","SEARCH",365,125,112616
"P19","B","SEARCH",365,133,112648
"P19","B","SEARCH",364,125,112679
"P19","B","SEARCH",366,129,112709
"P19","B","SEARCH",370,140,112739
"P19","B","SEARCH",369,127,112769
"P19","B","SEARCH",341,131,112800
"P19","B","SEARCH",345,131,112830
"P19","B","SEARCH",345,132,112860
"P19","B","SEARCH",351,130,112891
"P19","B","SEARCH",348,135,112921
"P19","B","SEARCH",346,134,112953
"P19","B","SEARCH",347,135,112985
"P19","B","SEARCH",350,132,113018
"P19","B","SEARCH",346,133,113049
"P19","B","SEARCH",349,127,113080
"P19","B","SEARCH",348,126,113112
"P19","B","SEARCH",321,79,113142
"P19","B","SEARCH",326,91,113176
"P19","B","SEARCH",325,87,113208
"P19","B","SEARCH",324,88,113241
"P19","B","SEARCH",327,84,113275
"P19","B","SEARCH",326,83,113307
"P19","B","SEARCH",322,86,113339
"P19","B","SEARCH",334,178,113372
"P19","B","SEARCH",324,132,113507
"P19","B","SEARCH",332,54,113578
"P19","B","SEARCH",331,59,113603
"P19","B","SEARCH",330,81,113638
"P19","B","SEARCH",329,97,113670
"P19","B","SEARCH",336,88,113703
"P19","B","SEARCH",333,92,113736
"P19","B","SEARCH",508,357,113769
"P19","B","SEARCH",680,905,113801
"P19","B","SEARCH",897,1401,113831
"P19","B","SEARCH",233,204,113900
"P19","B","SEARCH",305,164,113927
"P19","B","SEARCH",357,184,114002
"P19","B","SEARCH",668,85,114030
"P19","B","SEARCH",682,54,114067
"P19","B","SEARCH",659,-51,114107
"P19","B","SEARCH",761,-39,114150
"P19","B","SEARCH",706,1,114187
"P19","B","SEARCH",660,-67,114221
"P19","B","SEARCH",475,-101,114364
"P19","B","SEARCH",370,-91,114580
"P19","B","SEARCH",430,-13,114626
"P19","B","SEARCH",142,-83,114744
"P19","B","SEARCH",349,84,114962
"P19","B","SEARCH",374,99,115003
"P19","B","SEARCH",377,103,115072
"P19","B","SEARCH",372,97,115097
"P19","B","SEARCH",370,101,115137
"P19","B","SEARCH",372,96,115170
"P19","B","SEARCH",372,94,115203
"P19","B","SEARCH",401,135,115236
"P19","B","SEARCH",389,136,115269
"P19","B","SEARCH",396,133,115302
"P19","B","SEARCH",389,133,115335
"P19","B","SEARCH",386,138,115368
"P19","B","SEARCH",390,138,115404
"P19","B","SEARCH",410,101,115437
"P19","B","SEARCH",417,116,115470
"P19","B","SEARCH",408,116,115504
"P19","B","SEARCH",414,107,115537
"P19","B","SEARCH",411,114,115570
"P19","B","SEARCH",410,109,115604
"P19","B","SEARCH",413,112,115636
"P19","B","SEARCH",414,114,115669
"P19","B","SEARCH",406,114,115701
"P19","B","SEARCH",307,242,116014
"P19","B","SEARCH",309,233,116036
"P19","B","SEARCH",304,232,116073
"P19","B","SEARCH",312,231,116106
"P19","B","SEARCH",304,235,116139
"P19","B","SEARCH",309,235,116172
"P19","B","SEARCH",305,242,116205
"P19","B","SEARCH",309,244,116238
"P19","B","SEARCH",303,239,116271
"P19","B","SEARCH",304,230,116304
"P19","B","SEARCH",309,231,116337
"P19","B","SEARCH",316,246,116369
"P19","B","SEARCH",322,255,116402
"P19","B","SEARCH",320,261,116433
"P19","B","SEARCH",323,256,116466
"P19","B","SEARCH",325,257,116498
"P19","B","SEARCH",316,246,116532
"P19","B","SEARCH",318,263,116565
"P19","B","SEARCH",317,253,116597
"P19","B","SEARCH",319,269,116630
"P19","B","SEARCH",300,293,116663
"P19","B","SEARCH",302,283,116697
"P19","B","SEARCH",293,275,116729
"P19","B","SEARCH",301,282,116762
"P19","B","SEARCH",293,279,116795
"P19","B","SEARCH",301,282,116827
"P19","B","SEARCH",286,271,116858
"P19","B","SEARCH",286,254,116890
"P19","B","SEARCH",280,247,116921
"P19","B","SEARCH",290,249,116953
"P19","B","SEARCH",284,246,116985
"P19","B","SEARCH",287,252,117015
"P19","B","SEARCH",287,249,117045
"P19","B","SEARCH",280,252,117078
"P19","B","SEARCH",287,251,117109
"P19","B","SEARCH",283,250,117139
"P19","B","SEARCH",288,255,117170
"P19","B","SEARCH",361,248,117200
"P19","B","SEARCH",356,246,117230
"P19","B","SEARCH",355,249,117262
"P19","B","SEARCH",365,254,117295
"P19","B","SEARCH",354,248,117328
"P19","B","SEARCH",359,239,117361
"P19","B","SEARCH",357,255,117395
"P19","B","SEARCH",361,246,117428
"P19","B","SEARCH",362,246,117461
"P19","B","SEARCH",362,242,117493
"P19","B","SEARCH",361,244,117525
"P19","B","SEARCH",364,246,117556
"P19","B","SEARCH",183,255,117587
"P19","B","SEARCH",214,253,117621
"P19","B","SEARCH",212,251,117653
"P19","B","SEARCH",216,247,117685
"P19","B","SEARCH",205,244,117717
"P19","B","SEARCH",208,252,117752
"P19","B","SEARCH",195,247,117784
"P19","B","SEARCH",209,252,117816
"P19","B","SEARCH",242,253,117847
"P19","B","SEARCH",235,252,117880
"P19","B","SEARCH",245,248,117914
"P19","B","SEARCH",244,252,117948
"P19","B","SEARCH",246,243,117978
"P19","B","SEARCH",291,246,118009
"P19","B","SEARCH",304,239,118039
"P19","B","SEARCH",307,239,118072
"P19","B","SEARCH",308,248,118103
"P19","B","SEARCH",303,248,118133
"P19","B","SEARCH",304,248,118164
"P19","B","SEARCH",391,240,118199
"P19","B","SEARCH",375,244,118231
"P19","B","SEARCH",373,250,118264
"P19","B","SEARCH",374,247,118293
"P19","B","SEARCH",375,246,118325
"P19","B","SEARCH",383,239,118357
"P19","B","SEARCH",376,237,118389
"P19","B","SEARCH",385,247,118421
"P19","B","SEARCH",384,240,118451
"P19","B","SEARCH",377,243,118483
"P19","B","SEARCH",427,252,118514
"P19","B","SEARCH",427,243,118547
"P19","B","SEARCH",426,246,118579
"P19","B","SEARCH",428,254,118612
"P19","B","SEARCH",426,252,118646
"P19","B","SEARCH",426,251,118679
"P19","B","SEARCH",430,245,118711
"P19","B","SEARCH",508,247,118747
"P19","B","SEARCH",491,255,118781
"P19","B","SEARCH",496,243,118813
"P19","B","SEARCH",491,256,118843
"P19","B","SEARCH",487,249,118875
"P19","B","SEARCH",482,250,118907
