participant,set,activity,x,y,timestamp
P10,A,PLAY,1078,539,142054
P10,A,PLAY,1023,471,142085
P10,A,PLAY,1105,568,142114
P10,A,PLAY,1083,523,142144
P10,A,PLAY,1055,467,142172
P10,A,PLAY,1042,591,142201
P10,A,PLAY,1009,520,142231
P10,A,PLAY,1022,619,142259
P10,A,PLAY,1012,379,142288
P10,A,PLAY,1028,536,142318
P10,A,PLAY,1017,455,142348
P10,A,PLAY,1074,307,142377
P10,A,PLAY,1160,713,142407
P10,A,PLAY,1151,559,142432
P10,A,PLAY,1202,584,142459
P10,A,PLAY,1168,596,142488
P10,A,PLAY,1197,404,142513
P10,A,PLAY,1256,486,142539
P10,A,PLAY,1241,529,142564
P10,A,PLAY,1135,465,142590
P10,A,PLAY,1356,764,142615
P10,A,PLAY,2012,1767,142640
P10,A,PLAY,1145,980,142718
P10,A,PLAY,490,870,142783
P10,A,PLAY,1178,412,142909
P10,A,PLAY,991,542,142932
P10,A,PLAY,1015,381,142966
P10,A,PLAY,1035,310,143006
P10,A,PLAY,1052,418,143037
P10,A,PLAY,1047,397,143069
P10,A,PLAY,1060,289,143098
P10,A,PLAY,1035,318,143128
P10,A,PLAY,1000,339,143160
P10,A,PLAY,1010,363,143192
P10,A,PLAY,1015,294,143222
P10,A,PLAY,1011,272,143251
P10,A,PLAY,1020,290,143281
P10,A,PLAY,1057,412,143311
P10,A,PLAY,1021,436,143343
P10,A,PLAY,768,752,143375
P10,A,PLAY,303,730,143404
P10,A,PLAY,127,816,143437
P10,A,PLAY,274,780,143471
P10,A,PLAY,207,918,143504
P10,A,PLAY,247,478,143541
P10,A,PLAY,276,831,143569
P10,A,PLAY,198,800,143599
P10,A,PLAY,0,521,143630
P10,A,PLAY,272,759,143661
P10,A,PLAY,303,789,143692
P10,A,PLAY,406,849,143727
P10,A,PLAY,264,964,143757
P10,A,PLAY,310,718,143783
P10,A,PLAY,291,911,143812
P10,A,PLAY,238,900,143840
P10,A,PLAY,126,964,143871
P10,A,PLAY,113,890,143903
P10,A,PLAY,87,795,143932
P10,A,PLAY,135,878,143957
P10,A,PLAY,109,925,143982
P10,A,PLAY,233,837,144007
P10,A,PLAY,137,746,144036
P10,A,PLAY,867,341,144066
P10,A,PLAY,1159,314,144096
P10,A,PLAY,1129,461,144129
P10,A,PLAY,1116,289,144158
P10,A,PLAY,1124,526,144191
P10,A,PLAY,1029,528,144225
P10,A,PLAY,1046,478,144254
P10,A,PLAY,1090,475,144286
P10,A,PLAY,1070,487,144316
P10,A,PLAY,1440,574,144351
P10,A,PLAY,1394,628,144381
P10,A,PLAY,1268,585,144411
P10,A,PLAY,1206,385,144440
P10,A,PLAY,1229,516,144474
P10,A,PLAY,1283,584,144507
P10,A,PLAY,1240,538,144536
P10,A,PLAY,1235,578,144566
P10,A,PLAY,1376,520,144596
P10,A,PLAY,1692,396,144626
P10,A,PLAY,1678,417,144654
P10,A,PLAY,1557,473,144684
P10,A,PLAY,1645,477,144713
P10,A,PLAY,1650,555,144744
P10,A,PLAY,1545,449,144774
P10,A,PLAY,1563,484,144803
P10,A,PLAY,1627,501,144835
P10,A,PLAY,1529,443,144864
P10,A,PLAY,1508,435,144893
P10,A,PLAY,1613,435,144923
P10,A,PLAY,1497,442,144953
P10,A,PLAY,1518,447,144982
P10,A,PLAY,1631,470,145012
P10,A,PLAY,1771,482,145042
P10,A,PLAY,1653,435,145072
P10,A,PLAY,1755,483,145102
P10,A,PLAY,1703,479,145132
P10,A,PLAY,1741,470,145162
P10,A,PLAY,1720,453,145192
P10,A,PLAY,1735,460,145222
P10,A,PLAY,1622,507,145247
P10,A,PLAY,1416,579,145272
P10,A,PLAY,1451,535,145303
P10,A,PLAY,1385,488,145331
P10,A,PLAY,1381,478,145358
P10,A,PLAY,1345,550,145387
P10,A,PLAY,1362,517,145414
P10,A,PLAY,1154,594,145442
P10,A,PLAY,1135,561,145468
P10,A,PLAY,1150,618,145494
P10,A,PLAY,1135,601,145522
P10,A,PLAY,1122,576,145550
P10,A,PLAY,1129,615,145578
P10,A,PLAY,1128,558,145606
P10,A,PLAY,1111,581,145635
P10,A,PLAY,1123,564,145663
P10,A,PLAY,1083,553,145691
P10,A,PLAY,1095,484,145719
P10,A,PLAY,1127,539,145748
P10,A,PLAY,1101,568,145775
P10,A,PLAY,1097,580,145803
P10,A,PLAY,1077,541,145831
P10,A,PLAY,967,521,145861
P10,A,PLAY,946,492,145888
P10,A,PLAY,984,565,145916
P10,A,PLAY,977,557,145944
P10,A,PLAY,978,474,145971
P10,A,PLAY,964,507,145999
P10,A,PLAY,962,509,146027
P10,A,PLAY,979,426,146056
P10,A,PLAY,956,448,146084
P10,A,PLAY,988,541,146109
P10,A,PLAY,981,498,146134
P10,A,PLAY,987,542,146159
P10,A,PLAY,960,471,146184
P10,A,PLAY,966,535,146209
P10,A,PLAY,992,544,146235
P10,A,PLAY,951,533,146260
P10,A,PLAY,895,538,146287
P10,A,PLAY,982,595,146317
P10,A,PLAY,951,563,146342
P10,A,PLAY,1010,638,146367
P10,A,PLAY,945,525,146392
P10,A,PLAY,948,505,146422
P10,A,PLAY,952,581,146451
P10,A,PLAY,953,648,146482
P10,A,PLAY,940,526,146512
P10,A,PLAY,1014,538,146542
P10,A,PLAY,1004,525,146572
P10,A,PLAY,1029,534,146604
P10,A,PLAY,1067,482,146632
P10,A,PLAY,1055,478,146661
P10,A,PLAY,1058,473,146686
P10,A,PLAY,1000,482,146711
P10,A,PLAY,1014,479,146736
P10,A,PLAY,1027,445,146761
P10,A,PLAY,993,464,146786
P10,A,PLAY,986,486,146812
P10,A,PLAY,1001,499,146836
P10,A,PLAY,1016,511,146865
P10,A,PLAY,977,550,146895
P10,A,PLAY,1081,347,146925
P10,A,PLAY,1016,533,146956
P10,A,PLAY,994,467,146984
P10,A,PLAY,1006,560,147013
P10,A,PLAY,975,480,147046
P10,A,PLAY,1005,549,147074
P10,A,PLAY,970,467,147101
P10,A,PLAY,1013,536,147129
P10,A,PLAY,1014,543,147156
P10,A,PLAY,989,450,147183
P10,A,PLAY,1025,485,147212
P10,A,PLAY,1043,492,147240
P10,A,PLAY,1065,424,147269
P10,A,PLAY,1132,442,147329
P10,A,PLAY,1192,512,147361
P10,A,PLAY,1171,475,147421
P10,A,PLAY,1141,575,147446
P10,A,PLAY,1143,391,147473
P10,A,PLAY,1170,538,147503
P10,A,PLAY,1136,510,147532
P10,A,PLAY,1128,481,147565
P10,A,PLAY,1152,486,147599
P10,A,PLAY,1183,521,147628
P10,A,PLAY,1114,427,147656
P10,A,PLAY,1090,442,147684
P10,A,PLAY,1149,479,147713
P10,A,PLAY,1106,459,147739
P10,A,PLAY,1082,429,147766
P10,A,PLAY,1098,496,147793
P10,A,PLAY,1141,507,147820
P10,A,PLAY,1566,869,147846
P10,A,PLAY,1758,968,147875
P10,A,PLAY,1898,1093,147904
P10,A,PLAY,1695,969,147934
P10,A,PLAY,1542,-82,147963
P10,A,PLAY,1292,524,147989
P10,A,PLAY,1290,546,148021
P10,A,PLAY,1283,508,148056
P10,A,PLAY,1327,498,148086
P10,A,PLAY,1283,513,148116
P10,A,PLAY,1288,494,148141
P10,A,PLAY,1254,480,148168
P10,A,PLAY,1252,385,148198
P10,A,PLAY,1251,549,148228
P10,A,PLAY,1257,505,148258
P10,A,PLAY,1248,512,148287
P10,A,PLAY,1230,336,148317
P10,A,PLAY,1283,545,148346
P10,A,PLAY,1322,487,148371
P10,A,PLAY,1280,450,148396
P10,A,PLAY,1251,468,148421
P10,A,PLAY,1208,461,148446
P10,A,PLAY,1235,520,148471
P10,A,PLAY,1481,408,148499
P10,A,PLAY,1519,450,148528
P10,A,PLAY,1471,409,148556
P10,A,PLAY,1498,416,148586
P10,A,PLAY,1501,407,148616
P10,A,PLAY,1203,377,148645
P10,A,PLAY,1191,426,148674
P10,A,PLAY,1210,452,148703
P10,A,PLAY,1193,426,148732
P10,A,PLAY,1172,469,148759
P10,A,PLAY,1890,824,148793
P10,A,PLAY,1222,-301,148820
P10,A,PLAY,1212,432,148851
P10,A,PLAY,1166,448,148887
P10,A,PLAY,1150,364,148914
P10,A,PLAY,1179,407,148943
P10,A,PLAY,1145,429,148977
P10,A,PLAY,1159,426,149007
P10,A,PLAY,1157,399,149037
P10,A,PLAY,1138,460,149067
P10,A,PLAY,1135,477,149098
P10,A,PLAY,1131,452,149125
P10,A,PLAY,1045,439,149153
P10,A,PLAY,1015,404,149183
P10,A,PLAY,1046,413,149212
P10,A,PLAY,1029,404,149241
P10,A,PLAY,1028,378,149272
P10,A,PLAY,1007,411,149302
P10,A,PLAY,1010,424,149330
P10,A,PLAY,998,395,149360
P10,A,PLAY,995,412,149388
P10,A,PLAY,983,384,149417
P10,A,PLAY,1026,4,149445
P10,A,PLAY,1009,0,149474
P10,A,PLAY,968,372,149503
P10,A,PLAY,973,328,149531
P10,A,PLAY,962,302,149560
P10,A,PLAY,961,342,149589
P10,A,PLAY,958,298,149619
P10,A,PLAY,947,299,149648
P10,A,PLAY,931,310,149675
P10,A,PLAY,933,360,149704
P10,A,PLAY,959,325,149735
P10,A,PLAY,949,354,149763
P10,A,PLAY,931,365,149791
P10,A,PLAY,851,316,149820
P10,A,PLAY,815,272,149848
P10,A,PLAY,836,338,149878
P10,A,PLAY,835,346,149907
P10,A,PLAY,804,321,149936
P10,A,PLAY,817,315,149965
P10,A,PLAY,821,334,149994
P10,A,PLAY,1112,794,150022
P10,A,PLAY,1079,638,150052
P10,A,PLAY,1064,659,150082
P10,A,PLAY,1055,570,150112
P10,A,PLAY,1038,576,150140
P10,A,PLAY,808,428,150169
P10,A,PLAY,776,412,150201
P10,A,PLAY,759,410,150230
P10,A,PLAY,775,404,150258
P10,A,PLAY,757,413,150289
P10,A,PLAY,777,426,150319
P10,A,PLAY,764,428,150347
P10,A,PLAY,750,430,150378
P10,A,PLAY,745,434,150407
P10,A,PLAY,763,455,150436
P10,A,PLAY,714,445,150464
P10,A,PLAY,759,425,150493
P10,A,PLAY,813,410,150522
P10,A,PLAY,857,414,150550
P10,A,PLAY,834,343,150580
P10,A,PLAY,858,403,150609
P10,A,PLAY,866,383,150639
P10,A,PLAY,849,359,150668
P10,A,PLAY,829,393,150696
P10,A,PLAY,837,407,150725
P10,A,PLAY,826,394,150754
P10,A,PLAY,737,426,150782
P10,A,PLAY,755,447,150811
P10,A,PLAY,785,448,150842
P10,A,PLAY,749,422,150872
P10,A,PLAY,761,384,150902
P10,A,PLAY,753,432,150933
P10,A,PLAY,720,426,150962
P10,A,PLAY,734,450,150996
P10,A,PLAY,722,449,151025
P10,A,PLAY,685,401,151054
P10,A,PLAY,699,386,151087
P10,A,PLAY,720,421,151116
P10,A,PLAY,711,420,151142
P10,A,PLAY,731,466,151171
P10,A,PLAY,686,448,151200
P10,A,PLAY,683,423,151229
P10,A,PLAY,704,419,151258
P10,A,PLAY,685,468,151286
P10,A,PLAY,686,449,151315
P10,A,PLAY,678,453,151344
P10,A,PLAY,685,441,151372
P10,A,PLAY,723,446,151403
P10,A,PLAY,883,560,151432
P10,A,PLAY,892,559,151461
P10,A,PLAY,885,530,151492
P10,A,PLAY,871,581,151527
P10,A,PLAY,856,560,151556
P10,A,PLAY,877,574,151584
P10,A,PLAY,882,508,151613
P10,A,PLAY,862,582,151641
P10,A,PLAY,833,555,151669
P10,A,PLAY,972,538,151697
P10,A,PLAY,986,427,151725
P10,A,PLAY,995,446,151754
P10,A,PLAY,959,440,151784
P10,A,PLAY,959,405,151812
P10,A,PLAY,968,468,151840
P10,A,PLAY,995,342,151868
P10,A,PLAY,1004,291,151896
P10,A,PLAY,1008,323,151929
P10,A,PLAY,1009,309,151959
P10,A,PLAY,1030,335,151988
P10,A,PLAY,1040,346,152016
P10,A,PLAY,1270,223,152046
P10,A,PLAY,1243,247,152075
P10,A,PLAY,1260,256,152103
P10,A,PLAY,1245,226,152132
P10,A,PLAY,1242,238,152159
P10,A,PLAY,1253,274,152186
P10,A,PLAY,1244,222,152214
P10,A,PLAY,1283,253,152242
P10,A,PLAY,1268,311,152269
P10,A,PLAY,1255,317,152297
P10,A,PLAY,1276,231,152324
P10,A,PLAY,1271,294,152353
P10,A,PLAY,1400,283,152382
P10,A,PLAY,1382,313,152411
P10,A,PLAY,1399,321,152441
P10,A,PLAY,1377,326,152471
P10,A,PLAY,1417,350,152501
P10,A,PLAY,1415,340,152532
P10,A,PLAY,1433,387,152562
P10,A,PLAY,1420,357,152593
P10,A,PLAY,1396,426,152624
P10,A,PLAY,1408,321,152653
P10,A,PLAY,1422,421,152683
P10,A,PLAY,1431,383,152708
P10,A,PLAY,1430,417,152734
P10,A,PLAY,1433,431,152764
P10,A,PLAY,1360,394,152793
P10,A,PLAY,1439,398,152822
P10,A,PLAY,1495,339,152853
P10,A,PLAY,1157,498,152882
P10,A,PLAY,947,495,152911
P10,A,PLAY,933,452,152940
P10,A,PLAY,881,492,152970
P10,A,PLAY,948,530,153000
P10,A,PLAY,918,549,153034
P10,A,PLAY,938,557,153064
P10,A,PLAY,947,536,153095
P10,A,PLAY,931,568,153129
P10,A,PLAY,920,516,153160
P10,A,PLAY,1365,464,153189
P10,A,PLAY,1503,390,153217
P10,A,PLAY,1442,369,153248
P10,A,PLAY,1471,390,153277
P10,A,PLAY,1588,429,153306
P10,A,PLAY,1445,460,153334
P10,A,PLAY,1549,387,153363
P10,A,PLAY,1491,446,153391
P10,A,PLAY,1622,498,153421
P10,A,PLAY,1607,324,153454
P10,A,PLAY,1524,441,153482
P10,A,PLAY,1542,446,153510
P10,A,PLAY,1629,492,153540
P10,A,PLAY,1545,434,153571
P10,A,PLAY,1543,447,153599
P10,A,PLAY,1527,467,153632
P10,A,PLAY,1601,483,153663
P10,A,PLAY,1538,463,153694
P10,A,PLAY,984,438,153725
P10,A,PLAY,968,419,153754
P10,A,PLAY,994,402,153783
P10,A,PLAY,989,416,153812
P10,A,PLAY,1015,465,153846
P10,A,PLAY,924,391,153876
P10,A,PLAY,992,385,153905
P10,A,PLAY,1026,436,153935
P10,A,PLAY,1248,462,153965
P10,A,PLAY,1506,475,153995
P10,A,PLAY,1493,509,154025
P10,A,PLAY,1563,364,154059
P10,A,PLAY,1557,425,154089
P10,A,PLAY,1577,442,154114
P10,A,PLAY,1597,477,154139
P10,A,PLAY,1575,497,154164
P10,A,PLAY,1544,496,154189
P10,A,PLAY,1548,530,154214
P10,A,PLAY,1539,573,154239
P10,A,PLAY,1638,484,154268
P10,A,PLAY,1661,379,154298
P10,A,PLAY,1620,461,154331
P10,A,PLAY,1558,508,154360
P10,A,PLAY,1541,483,154390
P10,A,PLAY,1578,569,154420
P10,A,PLAY,1505,480,154449
P10,A,PLAY,1053,423,154479
P10,A,PLAY,953,251,154512
P10,A,PLAY,923,352,154542
P10,A,PLAY,958,380,154572
P10,A,PLAY,945,388,154602
P10,A,PLAY,954,415,154632
P10,A,PLAY,928,432,154662
P10,A,PLAY,981,265,154691
P10,A,PLAY,1045,150,154721
P10,A,PLAY,1043,174,154752
P10,A,PLAY,1053,162,154785
P10,A,PLAY,1060,188,154815
P10,A,PLAY,1058,176,154845
P10,A,PLAY,1057,178,154875
P10,A,PLAY,1084,205,154903
P10,A,PLAY,1082,213,154933
P10,A,PLAY,1058,162,154962
P10,A,PLAY,1077,116,154992
P10,A,PLAY,1057,154,155022
P10,A,PLAY,1053,223,155051
P10,A,PLAY,1065,214,155082
P10,A,PLAY,1091,199,155111
P10,A,PLAY,1067,213,155141
P10,A,PLAY,922,122,155171
P10,A,PLAY,951,154,155200
P10,A,PLAY,962,163,155230
P10,A,PLAY,972,136,155260
P10,A,PLAY,985,191,155290
P10,A,PLAY,965,485,155321
P10,A,PLAY,954,509,155353
P10,A,PLAY,950,484,155383
P10,A,PLAY,968,505,155412
P10,A,PLAY,954,515,155442
P10,A,PLAY,965,469,155471
P10,A,PLAY,938,493,155501
P10,A,PLAY,941,522,155530
P10,A,PLAY,953,533,155559
P10,A,PLAY,932,502,155588
P10,A,PLAY,945,514,155617
P10,A,PLAY,919,498,155647
P10,A,PLAY,963,491,155675
P10,A,PLAY,984,513,155705
P10,A,PLAY,947,517,155732
P10,A,PLAY,978,527,155759
P10,A,PLAY,973,544,155788
P10,A,PLAY,961,485,155817
P10,A,PLAY,934,528,155850
P10,A,PLAY,949,501,155875
P10,A,PLAY,919,501,155909
P10,A,PLAY,937,514,155938
P10,A,PLAY,942,560,155966
P10,A,PLAY,941,531,155994
P10,A,PLAY,928,511,156022
P10,A,PLAY,937,529,156051
P10,A,PLAY,940,494,156079
P10,A,PLAY,948,535,156107
P10,A,PLAY,967,499,156136
P10,A,PLAY,937,534,156164
P10,A,PLAY,934,515,156192
P10,A,PLAY,929,526,156221
P10,A,PLAY,909,523,156249
P10,A,PLAY,948,528,156277
P10,A,PLAY,1085,470,156306
P10,A,PLAY,1109,478,156334
P10,A,PLAY,1143,422,156361
P10,A,PLAY,1113,445,156390
P10,A,PLAY,1078,502,156419
P10,A,PLAY,1103,524,156450
P10,A,PLAY,1092,538,156479
P10,A,PLAY,1483,437,156507
P10,A,PLAY,1665,452,156535
P10,A,PLAY,1647,337,156563
P10,A,PLAY,1668,400,156591
P10,A,PLAY,1655,400,156618
P10,A,PLAY,1658,428,156649
P10,A,PLAY,1636,414,156676
P10,A,PLAY,1643,432,156704
P10,A,PLAY,1643,436,156732
P10,A,PLAY,1628,445,156761
P10,A,PLAY,1627,392,156789
P10,A,PLAY,1717,421,156817
P10,A,PLAY,1748,375,156846
P10,A,PLAY,1730,392,156874
P10,A,PLAY,1747,392,156902
P10,A,PLAY,1725,396,156930
P10,A,PLAY,1707,438,156958
P10,A,PLAY,1765,414,156990
P10,A,PLAY,1739,400,157018
P10,A,PLAY,1716,436,157045
P10,A,PLAY,1624,415,157073
P10,A,PLAY,1736,490,157102
P10,A,PLAY,1625,418,157130
P10,A,PLAY,1703,454,157160
P10,A,PLAY,1709,421,157190
P10,A,PLAY,1685,434,157218
P10,A,PLAY,1705,433,157247
P10,A,PLAY,1730,434,157276
P10,A,PLAY,1718,482,157304
P10,A,PLAY,1713,462,157332
P10,A,PLAY,1716,460,157362
P10,A,PLAY,1622,422,157392
P10,A,PLAY,1620,412,157422
P10,A,PLAY,1758,461,157451
P10,A,PLAY,1777,460,157480
P10,A,PLAY,1745,483,157509
P10,A,PLAY,1655,421,157541
P10,A,PLAY,1784,464,157571
P10,A,PLAY,1579,388,157599
P10,A,PLAY,1566,466,157628
P10,A,PLAY,1562,506,157657
P10,A,PLAY,1572,475,157687
P10,A,PLAY,1563,424,157716
P10,A,PLAY,1599,431,157746
P10,A,PLAY,1570,447,157775
P10,A,PLAY,1718,457,157803
P10,A,PLAY,1588,437,157832
P10,A,PLAY,1564,433,157861
P10,A,PLAY,1685,474,157890
P10,A,PLAY,1714,450,157920
P10,A,PLAY,1551,450,157949
P10,A,PLAY,1503,368,157977
P10,A,PLAY,1532,432,158007
P10,A,PLAY,1558,416,158035
P10,A,PLAY,1659,441,158066
P10,A,PLAY,1292,463,158098
P10,A,PLAY,1131,467,158129
P10,A,PLAY,1123,475,158159
P10,A,PLAY,1085,430,158188
P10,A,PLAY,1133,366,158217
P10,A,PLAY,1099,467,158249
P10,A,PLAY,1109,493,158275
P10,A,PLAY,1050,458,158300
P10,A,PLAY,812,394,158328
P10,A,PLAY,1103,518,158358
P10,A,PLAY,1138,252,158388
P10,A,PLAY,1112,227,158416
P10,A,PLAY,1118,202,158445
P10,A,PLAY,1085,210,158477
P10,A,PLAY,1074,254,158511
P10,A,PLAY,1070,137,158537
P10,A,PLAY,1093,247,158560
P10,A,PLAY,1111,215,158586
P10,A,PLAY,1063,59,158612
P10,A,PLAY,1031,160,158638
P10,A,PLAY,1036,125,158671
P10,A,PLAY,1053,117,158701
P10,A,PLAY,1061,161,158731
P10,A,PLAY,1055,136,158761
P10,A,PLAY,1069,253,158791
P10,A,PLAY,1015,218,158820
P10,A,PLAY,1028,224,158846
P10,A,PLAY,1068,-75,158871
P10,A,PLAY,1060,-17,158896
P10,A,PLAY,1019,200,158926
P10,A,PLAY,1031,197,158956
P10,A,PLAY,1090,-252,158981
P10,A,PLAY,1026,199,159008
P10,A,PLAY,991,-94,159033
P10,A,PLAY,1022,179,159058
P10,A,PLAY,963,222,159084
P10,A,PLAY,957,269,159109
P10,A,PLAY,963,250,159135
P10,A,PLAY,975,236,159165
P10,A,PLAY,944,195,159195
P10,A,PLAY,946,174,159227
P10,A,PLAY,969,214,159258
P10,A,PLAY,960,287,159288
P10,A,PLAY,961,267,159317
P10,A,PLAY,946,253,159347
P10,A,PLAY,958,273,159377
P10,A,PLAY,965,299,159406
P10,A,PLAY,952,323,159434
P10,A,PLAY,949,329,159463
P10,A,PLAY,969,328,159491
P10,A,PLAY,941,274,159520
P10,A,PLAY,979,274,159548
P10,A,PLAY,967,265,159576
P10,A,PLAY,947,292,159605
P10,A,PLAY,971,282,159632
P10,A,PLAY,974,257,159715
P10,A,PLAY,983,353,159835
P10,A,PLAY,1065,314,159877
P10,A,PLAY,1033,325,159916
P10,A,PLAY,1034,315,159951
P10,A,PLAY,1060,372,159981
P10,A,PLAY,1060,343,160008
P10,A,PLAY,1095,354,160036
P10,A,PLAY,1101,365,160063
P10,A,PLAY,1099,367,160092
P10,A,PLAY,1103,392,160121
P10,A,PLAY,1100,355,160151
P10,A,PLAY,1124,386,160180
P10,A,PLAY,1100,373,160210
P10,A,PLAY,1133,391,160240
P10,A,PLAY,1102,379,160269
P10,A,PLAY,1105,407,160299
P10,A,PLAY,1123,402,160332
P10,A,PLAY,1110,341,160362
P10,A,PLAY,1119,383,160392
P10,A,PLAY,1092,345,160421
P10,A,PLAY,1113,232,160450
P10,A,PLAY,1159,176,160479
P10,A,PLAY,1158,199,160509
P10,A,PLAY,1141,187,160539
P10,A,PLAY,1105,190,160564
P10,A,PLAY,1187,296,160589
P10,A,PLAY,1132,202,160614
P10,A,PLAY,1299,293,160639
P10,A,PLAY,1271,217,160664
P10,A,PLAY,1269,182,160689
P10,A,PLAY,1274,211,160718
P10,A,PLAY,1239,187,160746
P10,A,PLAY,1270,162,160775
P10,A,PLAY,990,325,160803
P10,A,PLAY,983,332,160833
P10,A,PLAY,924,250,160858
P10,A,PLAY,1012,230,160933
P10,A,PLAY,981,312,161009
P10,A,PLAY,1029,324,161033
P10,A,PLAY,994,282,161083
P10,A,PLAY,1002,242,161158
P10,A,PLAY,995,275,161184
P10,A,PLAY,1040,268,161242
P10,A,PLAY,1017,291,161267
P10,A,PLAY,1031,310,161296
P10,A,PLAY,1080,322,161325
P10,A,PLAY,1005,275,161354
P10,A,PLAY,1005,274,161382
P10,A,PLAY,1037,252,161413
P10,A,PLAY,1044,261,161443
P10,A,PLAY,1023,226,161472
P10,A,PLAY,1039,219,161500
P10,A,PLAY,1032,280,161529
P10,A,PLAY,1045,285,161558
P10,A,PLAY,1011,320,161588
P10,A,PLAY,1024,293,161615
P10,A,PLAY,1030,296,161645
P10,A,PLAY,1019,239,161674
P10,A,PLAY,1018,268,161702
P10,A,PLAY,1024,249,161730
P10,A,PLAY,954,324,161757
P10,A,PLAY,983,352,161785
P10,A,PLAY,939,314,161813
P10,A,PLAY,950,319,161842
P10,A,PLAY,963,321,161871
P10,A,PLAY,945,341,161899
P10,A,PLAY,944,319,161928
P10,A,PLAY,969,307,161960
P10,A,PLAY,998,346,161993
P10,A,PLAY,937,305,162037
P10,A,PLAY,953,303,162088
P10,A,PLAY,933,349,162191
P10,A,PLAY,883,195,162256
P10,A,PLAY,947,266,162366
P10,A,PLAY,928,272,162411
P10,A,PLAY,903,283,162448
P10,A,PLAY,911,310,162479
P10,A,PLAY,942,291,162505
P10,A,PLAY,886,259,162533
P10,A,PLAY,895,299,162561
P10,A,PLAY,880,350,162589
P10,A,PLAY,913,267,162628
P10,A,PLAY,1017,388,162664
P10,A,PLAY,1014,414,162701
P10,A,PLAY,870,458,162740
P10,A,PLAY,855,375,162779
P10,A,PLAY,1019,445,162805
P10,A,PLAY,1033,420,162833
P10,A,PLAY,1037,438,162865
P10,A,PLAY,1056,515,162894
P10,A,PLAY,1070,441,162923
P10,A,PLAY,1019,452,162952
P10,A,PLAY,992,489,162982
P10,A,PLAY,956,516,163009
P10,A,PLAY,1010,489,163039
P10,A,PLAY,1052,361,163071
P10,A,PLAY,1017,521,163124
P10,A,PLAY,1013,486,163174
P10,A,PLAY,1036,379,163199
P10,A,PLAY,1012,379,163224
P10,A,PLAY,984,390,163250
P10,A,PLAY,1042,444,163275
P10,A,PLAY,1014,468,163352
P10,A,PLAY,1196,471,163518
P10,A,PLAY,1068,504,164744
P10,A,PLAY,1049,540,164790
P10,A,PLAY,1030,678,164842
P10,A,PLAY,1051,675,164874
P10,A,PLAY,1059,534,164901
P10,A,PLAY,1068,521,164930
P10,A,PLAY,1034,669,164960
P10,A,PLAY,1057,553,164989
P10,A,PLAY,1064,584,165018
P10,A,PLAY,1030,688,165048
P10,A,PLAY,996,785,165077
P10,A,PLAY,952,584,165106
P10,A,PLAY,979,830,165135
P10,A,PLAY,1029,675,165163
P10,A,PLAY,1160,635,165271
P10,A,PLAY,1037,538,165299
P10,A,PLAY,935,618,165356
P10,A,PLAY,946,676,165390
P10,A,PLAY,964,576,165434
P10,A,PLAY,947,631,165463
P10,A,PLAY,980,623,165493
P10,A,PLAY,962,653,165523
P10,A,PLAY,953,703,165553
P10,A,PLAY,914,568,165583
P10,A,PLAY,936,475,165613
P10,A,PLAY,893,639,165642
P10,A,PLAY,899,559,165671
P10,A,PLAY,914,600,165699
P10,A,PLAY,987,580,165728
P10,A,PLAY,979,411,165757
P10,A,PLAY,933,589,165785
P10,A,PLAY,1031,342,165810
P10,A,PLAY,991,396,165836
P10,A,PLAY,962,665,165861
P10,A,PLAY,969,597,165886
P10,A,PLAY,980,587,165915
P10,A,PLAY,958,387,165944
P10,A,PLAY,915,563,165974
P10,A,PLAY,944,612,165999
P10,A,PLAY,1002,598,166025
P10,A,PLAY,965,538,166054
P10,A,PLAY,907,479,166083
P10,A,PLAY,967,503,166112
P10,A,PLAY,924,431,166141
P10,A,PLAY,953,488,166169
P10,A,PLAY,915,487,166198
P10,A,PLAY,902,508,166228
P10,A,PLAY,943,514,166257
P10,A,PLAY,916,414,166287
P10,A,PLAY,927,426,166315
P10,A,PLAY,910,422,166344
P10,A,PLAY,928,627,166373
P10,A,PLAY,876,527,166402
P10,A,PLAY,917,531,166430
P10,A,PLAY,905,474,166463
P10,A,PLAY,889,572,166493
P10,A,PLAY,897,561,166521
P10,A,PLAY,884,478,166551
P10,A,PLAY,880,500,166581
P10,A,PLAY,875,467,166610
P10,A,PLAY,870,457,166639
P10,A,PLAY,932,496,166668
P10,A,PLAY,885,446,166698
P10,A,PLAY,933,455,166727
P10,A,PLAY,899,453,166756
P10,A,PLAY,917,505,166784
P10,A,PLAY,931,480,166814
P10,A,PLAY,953,502,166843
P10,A,PLAY,907,509,166872
P10,A,PLAY,889,459,166901
P10,A,PLAY,920,468,166931
P10,A,PLAY,906,483,166960
P10,A,PLAY,923,510,166989
P10,A,PLAY,827,494,167022
P10,A,PLAY,846,562,167051
P10,A,PLAY,846,546,167081
P10,A,PLAY,828,510,167110
P10,A,PLAY,815,525,167138
P10,A,PLAY,792,486,167168
P10,A,PLAY,805,512,167197
P10,A,PLAY,827,582,167226
P10,A,PLAY,713,918,167255
P10,A,PLAY,786,386,167447
P10,A,PLAY,900,523,167716
P10,A,PLAY,880,462,167742
P10,A,PLAY,905,508,167774
P10,A,PLAY,869,489,167803
P10,A,PLAY,907,458,167828
P10,A,PLAY,902,435,167853
P10,A,PLAY,926,463,167882
P10,A,PLAY,955,575,167910
