"participant","set","activity","x","y","timestamp"
"P12","C","INTERPRET",207,286,128802
"P12","C","INTERPRET",208,272,128838
"P12","C","INTERPRET",209,274,128875
"P12","C","INTERPRET",205,277,128914
"P12","C","INTERPRET",205,275,128950
"P12","C","INTERPRET",210,294,128985
"P12","C","INTERPRET",213,280,129022
"P12","C","INTERPRET",203,283,129059
"P12","C","INTERPRET",320,274,129095
"P12","C","INTERPRET",302,272,129131
"P12","C","INTERPRET",306,289,129168
"P12","C","INTERPRET",301,300,129206
"P12","C","INTERPRET",301,290,129242
"P12","C","INTERPRET",311,291,129278
"P12","C","INTERPRET",311,286,129314
"P12","C","INTERPRET",328,285,129350
"P12","C","INTERPRET",323,297,129385
"P12","C","INTERPRET",337,294,129423
"P12","C","INTERPRET",339,297,129462
"P12","C","INTERPRET",498,404,129498
"P12","C","INTERPRET",1336,892,129602
"P12","C","INTERPRET",1040,531,129727
"P12","C","INTERPRET",1074,445,129748
"P12","C","INTERPRET",1080,450,129800
"P12","C","INTERPRET",1082,496,129836
"P12","C","INTERPRET",1068,477,129873
"P12","C","INTERPRET",1064,464,129911
"P12","C","INTERPRET",1066,489,129949
"P12","C","INTERPRET",1075,456,129986
"P12","C","INTERPRET",1278,308,130026
"P12","C","INTERPRET",1266,379,130065
"P12","C","INTERPRET",1372,363,130103
"P12","C","INTERPRET",1378,388,130143
"P12","C","INTERPRET",1382,360,130183
"P12","C","INTERPRET",1379,356,130216
"P12","C","INTERPRET",1389,354,130253
"P12","C","INTERPRET",1386,366,130286
"P12","C","INTERPRET",1388,382,130321
"P12","C","INTERPRET",1484,380,130358
"P12","C","INTERPRET",1598,407,130396
"P12","C","INTERPRET",1595,410,130430
"P12","C","INTERPRET",1593,417,130472
"P12","C","INTERPRET",1601,407,130511
"P12","C","INTERPRET",1604,391,130550
"P12","C","INTERPRET",1598,407,130591
"P12","C","INTERPRET",1594,407,130627
"P12","C","INTERPRET",1589,414,130667
"P12","C","INTERPRET",1590,411,130704
"P12","C","INTERPRET",1440,413,130751
"P12","C","INTERPRET",373,577,130850
"P12","C","INTERPRET",109,23,130898
"P12","C","INTERPRET",278,211,130997
"P12","C","INTERPRET",228,277,131025
"P12","C","INTERPRET",223,271,131063
"P12","C","INTERPRET",226,274,131098
"P12","C","INTERPRET",150,264,131137
"P12","C","INTERPRET",192,281,131175
"P12","C","INTERPRET",198,272,131213
"P12","C","INTERPRET",202,273,131251
"P12","C","INTERPRET",190,273,131289
"P12","C","INTERPRET",199,271,131326
"P12","C","INTERPRET",220,227,131364
"P12","C","INTERPRET",202,277,131401
"P12","C","INTERPRET",189,272,131438
"P12","C","INTERPRET",268,303,131475
"P12","C","INTERPRET",256,286,131512
"P12","C","INTERPRET",295,238,131548
"P12","C","INTERPRET",286,264,131583
"P12","C","INTERPRET",265,273,131618
"P12","C","INTERPRET",266,279,131654
"P12","C","INTERPRET",270,301,131693
"P12","C","INTERPRET",263,287,131730
"P12","C","INTERPRET",265,290,131767
"P12","C","INTERPRET",268,286,131803
"P12","C","INTERPRET",281,269,131840
"P12","C","INTERPRET",302,298,131876
"P12","C","INTERPRET",307,294,131913
"P12","C","INTERPRET",292,297,131950
"P12","C","INTERPRET",295,291,131986
"P12","C","INTERPRET",315,250,132024
"P12","C","INTERPRET",327,240,132062
"P12","C","INTERPRET",287,248,132090
"P12","C","INTERPRET",259,277,132120
"P12","C","INTERPRET",262,269,132148
"P12","C","INTERPRET",260,272,132178
"P12","C","INTERPRET",266,280,132208
"P12","C","INTERPRET",248,255,132238
"P12","C","INTERPRET",246,270,132272
"P12","C","INTERPRET",235,268,132304
"P12","C","INTERPRET",213,278,132335
"P12","C","INTERPRET",235,271,132366
"P12","C","INTERPRET",232,251,132398
"P12","C","INTERPRET",221,254,132429
"P12","C","INTERPRET",215,249,132462
"P12","C","INTERPRET",214,267,132494
"P12","C","INTERPRET",208,294,132534
"P12","C","INTERPRET",283,174,132573
"P12","C","INTERPRET",211,271,132613
"P12","C","INTERPRET",212,268,132652
"P12","C","INTERPRET",233,271,132691
"P12","C","INTERPRET",220,301,132729
"P12","C","INTERPRET",239,295,132768
"P12","C","INTERPRET",247,298,132807
"P12","C","INTERPRET",234,271,132847
"P12","C","INTERPRET",247,287,132886
"P12","C","INTERPRET",260,263,132925
"P12","C","INTERPRET",245,257,132964
"P12","C","INTERPRET",260,272,133003
"P12","C","INTERPRET",238,267,133042
"P12","C","INTERPRET",269,268,133081
"P12","C","INTERPRET",242,304,133120
"P12","C","INTERPRET",256,274,133160
"P12","C","INTERPRET",241,297,133200
"P12","C","INTERPRET",189,252,133239
"P12","C","INTERPRET",209,264,133278
"P12","C","INTERPRET",207,252,133317
"P12","C","INTERPRET",194,264,133356
"P12","C","INTERPRET",184,260,133397
"P12","C","INTERPRET",199,278,133436
"P12","C","INTERPRET",246,269,133475
"P12","C","INTERPRET",262,281,133515
"P12","C","INTERPRET",249,259,133554
"P12","C","INTERPRET",239,283,133593
"P12","C","INTERPRET",266,271,133632
"P12","C","INTERPRET",258,279,133671
"P12","C","INTERPRET",236,299,133710
"P12","C","INTERPRET",253,274,133750
"P12","C","INTERPRET",239,293,133790
"P12","C","INTERPRET",256,287,133829
"P12","C","INTERPRET",218,227,133868
"P12","C","INTERPRET",214,231,133907
"P12","C","INTERPRET",246,224,133946
"P12","C","INTERPRET",203,213,133987
"P12","C","INTERPRET",218,208,134026
"P12","C","INTERPRET",201,187,134065
"P12","C","INTERPRET",199,198,134104
"P12","C","INTERPRET",190,181,134144
"P12","C","INTERPRET",214,155,134183
"P12","C","INTERPRET",169,180,134222
"P12","C","INTERPRET",200,182,134261
"P12","C","INTERPRET",190,198,134302
"P12","C","INTERPRET",150,156,134341
"P12","C","INTERPRET",208,175,134380
"P12","C","INTERPRET",198,190,134419
"P12","C","INTERPRET",209,181,134458
"P12","C","INTERPRET",252,202,134497
"P12","C","INTERPRET",231,191,134536
"P12","C","INTERPRET",254,174,134576
"P12","C","INTERPRET",211,183,134616
"P12","C","INTERPRET",225,209,134655
"P12","C","INTERPRET",252,196,134694
"P12","C","INTERPRET",279,268,134733
"P12","C","INTERPRET",269,273,134772
"P12","C","INTERPRET",238,269,134811
"P12","C","INTERPRET",275,284,134850
"P12","C","INTERPRET",267,273,134890
"P12","C","INTERPRET",270,274,134929
"P12","C","INTERPRET",282,254,134968
"P12","C","INTERPRET",269,296,135007
"P12","C","INTERPRET",262,260,135046
"P12","C","INTERPRET",339,282,135158
"P12","C","INTERPRET",368,250,135197
"P12","C","INTERPRET",376,183,135241
"P12","C","INTERPRET",350,239,135280
"P12","C","INTERPRET",315,227,135320
"P12","C","INTERPRET",340,333,135359
"P12","C","INTERPRET",353,309,135398
"P12","C","INTERPRET",348,302,135437
"P12","C","INTERPRET",357,310,135479
"P12","C","INTERPRET",374,278,135519
"P12","C","INTERPRET",331,287,135559
"P12","C","INTERPRET",344,286,135598
"P12","C","INTERPRET",320,281,135638
"P12","C","INTERPRET",324,295,135678
"P12","C","INTERPRET",325,308,135717
"P12","C","INTERPRET",332,293,135757
"P12","C","INTERPRET",326,326,135798
"P12","C","INTERPRET",335,307,135839
"P12","C","INTERPRET",329,304,135879
"P12","C","INTERPRET",333,308,135919
"P12","C","INTERPRET",319,318,135959
"P12","C","INTERPRET",281,287,135998
"P12","C","INTERPRET",303,342,136039
"P12","C","INTERPRET",321,305,136079
"P12","C","INTERPRET",290,336,136119
"P12","C","INTERPRET",285,313,136158
"P12","C","INTERPRET",294,299,136198
"P12","C","INTERPRET",311,301,136237
"P12","C","INTERPRET",304,314,136278
"P12","C","INTERPRET",297,274,136317
"P12","C","INTERPRET",289,374,136398
"P12","C","INTERPRET",276,389,136437
"P12","C","INTERPRET",296,341,136479
"P12","C","INTERPRET",280,353,136519
"P12","C","INTERPRET",297,367,136558
"P12","C","INTERPRET",288,360,136600
"P12","C","INTERPRET",371,365,136640
"P12","C","INTERPRET",387,400,136679
"P12","C","INTERPRET",388,384,136718
"P12","C","INTERPRET",377,386,136758
"P12","C","INTERPRET",391,410,136798
"P12","C","INTERPRET",455,400,136837
"P12","C","INTERPRET",478,388,136877
"P12","C","INTERPRET",467,427,136919
"P12","C","INTERPRET",473,377,136959
"P12","C","INTERPRET",482,359,136999
"P12","C","INTERPRET",470,402,137038
"P12","C","INTERPRET",470,403,137078
"P12","C","INTERPRET",456,383,137117
"P12","C","INTERPRET",453,358,137158
"P12","C","INTERPRET",465,472,137198
"P12","C","INTERPRET",471,389,137237
"P12","C","INTERPRET",505,270,137277
"P12","C","INTERPRET",462,451,137317
"P12","C","INTERPRET",489,249,137356
"P12","C","INTERPRET",469,382,137396
"P12","C","INTERPRET",446,418,137436
"P12","C","INTERPRET",364,338,137516
"P12","C","INTERPRET",337,352,137555
"P12","C","INTERPRET",351,334,137635
"P12","C","INTERPRET",338,384,137674
"P12","C","INTERPRET",332,380,137717
"P12","C","INTERPRET",342,378,137757
"P12","C","INTERPRET",343,356,137797
"P12","C","INTERPRET",352,367,137840
"P12","C","INTERPRET",416,444,137880
"P12","C","INTERPRET",400,436,137919
"P12","C","INTERPRET",415,446,137958
"P12","C","INTERPRET",403,410,137998
"P12","C","INTERPRET",406,415,138038
"P12","C","INTERPRET",415,450,138095
"P12","C","INTERPRET",324,401,138136
"P12","C","INTERPRET",367,343,138175
"P12","C","INTERPRET",335,426,138206
"P12","C","INTERPRET",330,413,138235
"P12","C","INTERPRET",326,400,138271
"P12","C","INTERPRET",286,298,138308
"P12","C","INTERPRET",291,317,138346
"P12","C","INTERPRET",290,307,138384
"P12","C","INTERPRET",281,289,138423
"P12","C","INTERPRET",290,294,138459
"P12","C","INTERPRET",249,278,138497
"P12","C","INTERPRET",242,291,138535
"P12","C","INTERPRET",235,276,138572
"P12","C","INTERPRET",234,284,138610
"P12","C","INTERPRET",243,285,138649
"P12","C","INTERPRET",241,273,138687
"P12","C","INTERPRET",236,281,138724
"P12","C","INTERPRET",214,276,138762
"P12","C","INTERPRET",208,293,138800
"P12","C","INTERPRET",206,285,138841
"P12","C","INTERPRET",204,278,138880
"P12","C","INTERPRET",208,282,138919
"P12","C","INTERPRET",224,275,138957
"P12","C","INTERPRET",220,296,138995
"P12","C","INTERPRET",232,290,139033
"P12","C","INTERPRET",229,284,139070
"P12","C","INTERPRET",225,281,139108
"P12","C","INTERPRET",229,277,139146
"P12","C","INTERPRET",251,284,139184
"P12","C","INTERPRET",-54,823,139260
"P12","C","INTERPRET",43,357,139312
"P12","C","INTERPRET",228,312,139363
"P12","C","INTERPRET",251,240,139398
"P12","C","INTERPRET",237,307,139432
"P12","C","INTERPRET",252,272,139467
"P12","C","INTERPRET",243,267,139504
"P12","C","INTERPRET",255,267,139541
"P12","C","INTERPRET",251,261,139579
"P12","C","INTERPRET",260,265,139615
"P12","C","INTERPRET",259,291,139652
"P12","C","INTERPRET",257,284,139689
"P12","C","INTERPRET",253,288,139727
"P12","C","INTERPRET",255,278,139764
"P12","C","INTERPRET",274,264,139803
"P12","C","INTERPRET",262,272,139840
"P12","C","INTERPRET",239,211,139876
"P12","C","INTERPRET",242,217,139911
"P12","C","INTERPRET",249,222,139949
"P12","C","INTERPRET",247,209,139985
"P12","C","INTERPRET",246,232,140020
"P12","C","INTERPRET",245,230,140057
"P12","C","INTERPRET",247,227,140093
"P12","C","INTERPRET",250,212,140129
"P12","C","INTERPRET",278,191,140165
"P12","C","INTERPRET",283,186,140200
"P12","C","INTERPRET",290,188,140236
"P12","C","INTERPRET",271,179,140272
"P12","C","INTERPRET",284,176,140307
"P12","C","INTERPRET",227,265,140346
"P12","C","INTERPRET",237,256,140383
"P12","C","INTERPRET",209,258,140419
"P12","C","INTERPRET",224,252,140455
"P12","C","INTERPRET",238,244,140491
"P12","C","INTERPRET",231,257,140529
"P12","C","INTERPRET",226,249,140566
"P12","C","INTERPRET",223,226,140602
"P12","C","INTERPRET",215,236,140638
"P12","C","INTERPRET",223,231,140674
"P12","C","INTERPRET",218,235,140710
"P12","C","INTERPRET",208,232,140748
"P12","C","INTERPRET",265,272,140784
"P12","C","INTERPRET",252,285,140822
"P12","C","INTERPRET",252,286,140859
"P12","C","INTERPRET",262,293,140898
"P12","C","INTERPRET",274,285,140934
"P12","C","INTERPRET",260,278,140971
"P12","C","INTERPRET",258,290,141006
"P12","C","INTERPRET",268,272,141043
"P12","C","INTERPRET",274,275,141078
"P12","C","INTERPRET",283,270,141116
"P12","C","INTERPRET",287,286,141152
"P12","C","INTERPRET",289,272,141189
"P12","C","INTERPRET",284,291,141224
"P12","C","INTERPRET",294,284,141260
"P12","C","INTERPRET",304,198,141296
"P12","C","INTERPRET",293,190,141333
"P12","C","INTERPRET",314,187,141368
"P12","C","INTERPRET",304,206,141404
"P12","C","INTERPRET",317,189,141444
"P12","C","INTERPRET",306,197,141482
"P12","C","INTERPRET",298,191,141519
"P12","C","INTERPRET",299,185,141556
"P12","C","INTERPRET",314,191,141592
"P12","C","INTERPRET",312,203,141629
"P12","C","INTERPRET",324,187,141667
"P12","C","INTERPRET",323,190,141704
"P12","C","INTERPRET",316,187,141740
"P12","C","INTERPRET",322,186,141778
"P12","C","INTERPRET",320,185,141814
"P12","C","INTERPRET",315,189,141852
"P12","C","INTERPRET",318,191,141890
"P12","C","INTERPRET",327,195,141928
"P12","C","INTERPRET",322,180,141965
"P12","C","INTERPRET",324,190,142004
"P12","C","INTERPRET",330,192,142041
"P12","C","INTERPRET",325,191,142077
"P12","C","INTERPRET",338,185,142113
"P12","C","INTERPRET",328,183,142150
"P12","C","INTERPRET",361,160,142189
"P12","C","INTERPRET",336,198,142228
"P12","C","INTERPRET",590,497,142266
"P12","C","INTERPRET",-652,726,142304
"P12","C","INTERPRET",984,1079,142391
"P12","C","INTERPRET",1103,952,142424
"P12","C","INTERPRET",956,967,142474
"P12","C","INTERPRET",983,1060,142503
"P12","C","INTERPRET",973,1182,142548
"P12","C","INTERPRET",1062,1104,142589
"P12","C","INTERPRET",1010,1189,142631
"P12","C","INTERPRET",853,1167,142667
"P12","C","INTERPRET",854,1038,142707
"P12","C","INTERPRET",784,1097,142734
"P12","C","INTERPRET",910,1321,142764
"P12","C","INTERPRET",904,1310,142794
"P12","C","INTERPRET",986,1213,142830
"P12","C","INTERPRET",945,1256,142873
"P12","C","INTERPRET",979,1231,142945
"P12","C","INTERPRET",1269,800,143545
"P12","C","INTERPRET",1282,789,143571
"P12","C","INTERPRET",1323,769,143600
"P12","C","INTERPRET",1320,772,143627
"P12","C","INTERPRET",1298,796,143660
"P12","C","INTERPRET",1302,821,143697
"P12","C","INTERPRET",1502,730,143733
"P12","C","INTERPRET",1417,836,143769
"P12","C","INTERPRET",1435,847,143813
"P12","C","INTERPRET",1421,858,143841
"P12","C","INTERPRET",1440,839,143868
"P12","C","INTERPRET",1539,763,143898
"P12","C","INTERPRET",1529,729,143927
"P12","C","INTERPRET",1535,751,143961
"P12","C","INTERPRET",1420,844,144000
"P12","C","INTERPRET",1525,730,144038
"P12","C","INTERPRET",1428,891,144076
"P12","C","INTERPRET",1581,628,144111
"P12","C","INTERPRET",1591,633,144153
"P12","C","INTERPRET",1584,641,144189
"P12","C","INTERPRET",1587,645,144232
"P12","C","INTERPRET",1587,660,144269
"P12","C","INTERPRET",1581,647,144306
"P12","C","INTERPRET",1583,667,144342
"P12","C","INTERPRET",1588,635,144381
"P12","C","INTERPRET",1575,666,144418
"P12","C","INTERPRET",1593,597,144457
"P12","C","INTERPRET",1559,609,144495
"P12","C","INTERPRET",1585,645,144532
"P12","C","INTERPRET",1560,645,144569
"P12","C","INTERPRET",1562,656,144604
"P12","C","INTERPRET",1160,838,144641
"P12","C","INTERPRET",1116,887,144679
"P12","C","INTERPRET",1116,899,144717
"P12","C","INTERPRET",1118,891,144753
"P12","C","INTERPRET",1112,906,144789
"P12","C","INTERPRET",1108,868,144826
"P12","C","INTERPRET",1114,869,144863
"P12","C","INTERPRET",1114,921,144900
"P12","C","INTERPRET",1112,886,144939
"P12","C","INTERPRET",1103,884,144977
"P12","C","INTERPRET",1110,884,145016
"P12","C","INTERPRET",1114,900,145054
"P12","C","INTERPRET",1108,883,145092
"P12","C","INTERPRET",988,782,145129
"P12","C","INTERPRET",650,558,145166
"P12","C","INTERPRET",296,441,145203
"P12","C","INTERPRET",246,430,145242
"P12","C","INTERPRET",242,443,145281
"P12","C","INTERPRET",247,441,145323
"P12","C","INTERPRET",241,431,145359
"P12","C","INTERPRET",241,423,145397
"P12","C","INTERPRET",236,385,145435
"P12","C","INTERPRET",255,364,145473
"P12","C","INTERPRET",262,360,145512
"P12","C","INTERPRET",264,367,145551
"P12","C","INTERPRET",262,370,145590
"P12","C","INTERPRET",248,336,145629
"P12","C","INTERPRET",245,306,145667
"P12","C","INTERPRET",242,314,145705
"P12","C","INTERPRET",240,300,145742
"P12","C","INTERPRET",252,276,145780
"P12","C","INTERPRET",250,288,145817
"P12","C","INTERPRET",271,271,145855
"P12","C","INTERPRET",240,273,145893
"P12","C","INTERPRET",231,274,145931
"P12","C","INTERPRET",237,273,145967
"P12","C","INTERPRET",275,244,146004
"P12","C","INTERPRET",246,283,146041
"P12","C","INTERPRET",250,279,146079
"P12","C","INTERPRET",248,290,146115
"P12","C","INTERPRET",254,300,146153
"P12","C","INTERPRET",245,239,146191
"P12","C","INTERPRET",222,260,146228
"P12","C","INTERPRET",230,253,146264
"P12","C","INTERPRET",237,257,146300
"P12","C","INTERPRET",240,266,146336
"P12","C","INTERPRET",225,269,146372
"P12","C","INTERPRET",290,288,146408
"P12","C","INTERPRET",285,300,146444
"P12","C","INTERPRET",304,247,146479
"P12","C","INTERPRET",284,306,146515
"P12","C","INTERPRET",278,297,146551
"P12","C","INTERPRET",279,293,146586
"P12","C","INTERPRET",293,281,146622
"P12","C","INTERPRET",300,298,146660
"P12","C","INTERPRET",335,258,146696
"P12","C","INTERPRET",335,257,146734
"P12","C","INTERPRET",305,297,146771
"P12","C","INTERPRET",274,288,146806
"P12","C","INTERPRET",279,289,146842
"P12","C","INTERPRET",295,250,146879
"P12","C","INTERPRET",318,222,146916
"P12","C","INTERPRET",267,284,146952
"P12","C","INTERPRET",320,235,146988
"P12","C","INTERPRET",280,279,147024
"P12","C","INTERPRET",314,237,147062
"P12","C","INTERPRET",178,281,147098
"P12","C","INTERPRET",183,285,147135
"P12","C","INTERPRET",190,281,147174
"P12","C","INTERPRET",178,293,147214
"P12","C","INTERPRET",180,291,147251
"P12","C","INTERPRET",210,234,147290
"P12","C","INTERPRET",210,252,147327
"P12","C","INTERPRET",227,298,147363
"P12","C","INTERPRET",224,277,147399
"P12","C","INTERPRET",229,286,147436
"P12","C","INTERPRET",228,294,147475
"P12","C","INTERPRET",217,289,147513
"P12","C","INTERPRET",230,291,147552
"P12","C","INTERPRET",225,281,147590
"P12","C","INTERPRET",233,279,147627
"P12","C","INTERPRET",244,250,147664
"P12","C","INTERPRET",232,283,147702
"P12","C","INTERPRET",264,301,147740
"P12","C","INTERPRET",297,244,147780
"P12","C","INTERPRET",300,240,147819
"P12","C","INTERPRET",291,273,147858
"P12","C","INTERPRET",273,257,147895
"P12","C","INTERPRET",263,280,147931
"P12","C","INTERPRET",291,245,147967
"P12","C","INTERPRET",257,275,148004
"P12","C","INTERPRET",259,267,148042
"P12","C","INTERPRET",258,287,148078
"P12","C","INTERPRET",254,256,148116
"P12","C","INTERPRET",257,286,148155
"P12","C","INTERPRET",256,186,148193
"P12","C","INTERPRET",276,190,148231
"P12","C","INTERPRET",277,175,148268
"P12","C","INTERPRET",274,188,148307
"P12","C","INTERPRET",307,166,148346
"P12","C","INTERPRET",285,166,148386
"P12","C","INTERPRET",278,172,148424
"P12","C","INTERPRET",278,162,148462
"P12","C","INTERPRET",272,174,148501
"P12","C","INTERPRET",287,170,148539
"P12","C","INTERPRET",278,160,148578
"P12","C","INTERPRET",282,170,148616
"P12","C","INTERPRET",281,179,148655
"P12","C","INTERPRET",258,287,148693
"P12","C","INTERPRET",258,266,148732
"P12","C","INTERPRET",261,278,148770
"P12","C","INTERPRET",257,280,148808
"P12","C","INTERPRET",255,278,148846
"P12","C","INTERPRET",260,274,148885
"P12","C","INTERPRET",252,282,148924
"P12","C","INTERPRET",247,265,148963
"P12","C","INTERPRET",250,273,149003
"P12","C","INTERPRET",237,240,149042
"P12","C","INTERPRET",228,240,149081
"P12","C","INTERPRET",231,216,149117
"P12","C","INTERPRET",215,226,149156
"P12","C","INTERPRET",224,226,149194
"P12","C","INTERPRET",223,193,149233
"P12","C","INTERPRET",220,197,149271
"P12","C","INTERPRET",210,200,149310
"P12","C","INTERPRET",236,184,149346
"P12","C","INTERPRET",215,215,149382
"P12","C","INTERPRET",281,274,149419
"P12","C","INTERPRET",281,298,149456
"P12","C","INTERPRET",287,291,149496
"P12","C","INTERPRET",293,281,149535
"P12","C","INTERPRET",277,299,149574
"P12","C","INTERPRET",275,291,149612
"P12","C","INTERPRET",287,291,149650
"P12","C","INTERPRET",283,292,149688
"P12","C","INTERPRET",284,286,149727
"P12","C","INTERPRET",286,266,149765
"P12","C","INTERPRET",283,284,149803
"P12","C","INTERPRET",315,289,149842
"P12","C","INTERPRET",320,285,149880
"P12","C","INTERPRET",314,294,149918
"P12","C","INTERPRET",314,287,149956
"P12","C","INTERPRET",309,293,149994
"P12","C","INTERPRET",324,288,150031
"P12","C","INTERPRET",326,295,150072
"P12","C","INTERPRET",317,299,150111
"P12","C","INTERPRET",317,285,150151
"P12","C","INTERPRET",315,295,150189
"P12","C","INTERPRET",282,209,150228
"P12","C","INTERPRET",325,117,150266
"P12","C","INTERPRET",299,180,150304
"P12","C","INTERPRET",303,172,150343
"P12","C","INTERPRET",296,174,150381
"P12","C","INTERPRET",294,176,150419
"P12","C","INTERPRET",305,121,150457
"P12","C","INTERPRET",291,106,150495
"P12","C","INTERPRET",279,187,150534
"P12","C","INTERPRET",276,165,150572
"P12","C","INTERPRET",275,160,150612
"P12","C","INTERPRET",261,182,150650
"P12","C","INTERPRET",250,281,150689
"P12","C","INTERPRET",256,270,150729
"P12","C","INTERPRET",260,276,150766
"P12","C","INTERPRET",263,251,150802
"P12","C","INTERPRET",251,257,150840
"P12","C","INTERPRET",248,269,150877
"P12","C","INTERPRET",254,272,150913
"P12","C","INTERPRET",254,274,150949
"P12","C","INTERPRET",251,260,150985
"P12","C","INTERPRET",256,274,151021
"P12","C","INTERPRET",254,284,151058
"P12","C","INTERPRET",253,280,151095
"P12","C","INTERPRET",261,277,151131
"P12","C","INTERPRET",255,267,151170
"P12","C","INTERPRET",131,416,151207
"P12","C","INTERPRET",128,643,151245
"P12","C","INTERPRET",227,400,151286
"P12","C","INTERPRET",254,277,151330
"P12","C","INTERPRET",282,186,151365
"P12","C","INTERPRET",298,208,151401
"P12","C","INTERPRET",285,160,151428
"P12","C","INTERPRET",310,203,151456
"P12","C","INTERPRET",336,137,151484
"P12","C","INTERPRET",321,164,151512
"P12","C","INTERPRET",321,163,151542
"P12","C","INTERPRET",313,162,151572
"P12","C","INTERPRET",324,184,151602
"P12","C","INTERPRET",332,175,151633
"P12","C","INTERPRET",276,230,151664
"P12","C","INTERPRET",293,219,151696
"P12","C","INTERPRET",285,220,151731
"P12","C","INTERPRET",273,232,151769
"P12","C","INTERPRET",278,368,151807
"P12","C","INTERPRET",286,332,151846
"P12","C","INTERPRET",269,373,151882
"P12","C","INTERPRET",292,349,151919
"P12","C","INTERPRET",283,344,151956
"P12","C","INTERPRET",291,316,151994
"P12","C","INTERPRET",298,293,152031
"P12","C","INTERPRET",314,292,152068
"P12","C","INTERPRET",284,296,152105
"P12","C","INTERPRET",291,310,152142
"P12","C","INTERPRET",305,293,152180
"P12","C","INTERPRET",310,300,152219
"P12","C","INTERPRET",340,304,152258
"P12","C","INTERPRET",338,307,152297
"P12","C","INTERPRET",344,313,152336
"P12","C","INTERPRET",326,308,152373
"P12","C","INTERPRET",346,301,152412
"P12","C","INTERPRET",341,296,152449
"P12","C","INTERPRET",306,292,152487
"P12","C","INTERPRET",295,283,152523
"P12","C","INTERPRET",288,296,152561
"P12","C","INTERPRET",283,299,152597
"P12","C","INTERPRET",291,286,152635
"P12","C","INTERPRET",300,289,152673
"P12","C","INTERPRET",266,354,152710
"P12","C","INTERPRET",256,543,152748
"P12","C","INTERPRET",249,562,152786
"P12","C","INTERPRET",253,548,152826
"P12","C","INTERPRET",255,552,152867
"P12","C","INTERPRET",240,586,152907
"P12","C","INTERPRET",254,566,152946
"P12","C","INTERPRET",221,559,152986
"P12","C","INTERPRET",198,516,153024
"P12","C","INTERPRET",184,541,153063
"P12","C","INTERPRET",133,306,153103
"P12","C","INTERPRET",188,518,153141
"P12","C","INTERPRET",208,468,153180
"P12","C","INTERPRET",254,289,153219
"P12","C","INTERPRET",252,271,153258
"P12","C","INTERPRET",265,284,153295
"P12","C","INTERPRET",267,292,153331
"P12","C","INTERPRET",267,278,153368
"P12","C","INTERPRET",259,270,153405
"P12","C","INTERPRET",265,287,153443
"P12","C","INTERPRET",295,284,153480
"P12","C","INTERPRET",304,298,153516
"P12","C","INTERPRET",305,302,153554
"P12","C","INTERPRET",302,288,153592
"P12","C","INTERPRET",293,288,153628
"P12","C","INTERPRET",307,296,153665
"P12","C","INTERPRET",254,221,153703
"P12","C","INTERPRET",176,-25,153739
"P12","C","INTERPRET",272,167,153776
"P12","C","INTERPRET",266,170,153813
"P12","C","INTERPRET",265,170,153850
"P12","C","INTERPRET",268,163,153888
"P12","C","INTERPRET",279,182,153925
"P12","C","INTERPRET",290,199,153963
"P12","C","INTERPRET",290,182,154002
"P12","C","INTERPRET",294,176,154040
"P12","C","INTERPRET",235,221,154077
"P12","C","INTERPRET",249,252,154116
"P12","C","INTERPRET",250,261,154155
"P12","C","INTERPRET",254,256,154193
"P12","C","INTERPRET",262,252,154231
"P12","C","INTERPRET",253,258,154268
"P12","C","INTERPRET",285,290,154305
"P12","C","INTERPRET",287,284,154342
"P12","C","INTERPRET",271,293,154380
"P12","C","INTERPRET",275,287,154417
"P12","C","INTERPRET",273,297,154455
"P12","C","INTERPRET",272,302,154493
"P12","C","INTERPRET",287,277,154530
"P12","C","INTERPRET",285,284,154569
"P12","C","INTERPRET",295,300,154607
"P12","C","INTERPRET",292,283,154644
"P12","C","INTERPRET",300,282,154683
"P12","C","INTERPRET",282,173,154720
"P12","C","INTERPRET",291,170,154757
"P12","C","INTERPRET",287,170,154794
"P12","C","INTERPRET",288,183,154832
"P12","C","INTERPRET",277,163,154870
"P12","C","INTERPRET",279,174,154908
"P12","C","INTERPRET",280,172,154946
"P12","C","INTERPRET",296,170,154983
"P12","C","INTERPRET",275,188,155022
"P12","C","INTERPRET",246,211,155060
"P12","C","INTERPRET",246,213,155098
"P12","C","INTERPRET",254,222,155137
"P12","C","INTERPRET",231,213,155175
"P12","C","INTERPRET",251,218,155213
"P12","C","INTERPRET",241,231,155252
"P12","C","INTERPRET",241,200,155300
"P12","C","INTERPRET",244,205,155338
"P12","C","INTERPRET",243,203,155376
"P12","C","INTERPRET",251,203,155413
"P12","C","INTERPRET",244,191,155451
"P12","C","INTERPRET",248,200,155488
"P12","C","INTERPRET",242,188,155526
"P12","C","INTERPRET",256,181,155563
"P12","C","INTERPRET",293,187,155601
"P12","C","INTERPRET",289,166,155639
"P12","C","INTERPRET",300,167,155676
"P12","C","INTERPRET",287,164,155716
"P12","C","INTERPRET",281,351,155755
"P12","C","INTERPRET",338,172,155927
"P12","C","INTERPRET",293,273,156013
"P12","C","INTERPRET",296,256,156040
"P12","C","INTERPRET",326,282,156082
"P12","C","INTERPRET",327,275,156118
"P12","C","INTERPRET",326,273,156155
"P12","C","INTERPRET",331,277,156194
"P12","C","INTERPRET",334,292,156232
