"participant","set","activity","x","y","timestamp"
"P24","B","BROWSE",511,487,167074
"P24","B","BROWSE",502,472,167102
"P24","B","BROWSE",522,457,167135
"P24","B","BROWSE",503,474,167164
"P24","B","BROWSE",511,497,167193
"P24","B","BROWSE",514,484,167221
"P24","B","BROWSE",526,506,167250
"P24","B","BROWSE",447,461,167279
"P24","B","BROWSE",289,497,167307
"P24","B","BROWSE",306,487,167338
"P24","B","BROWSE",294,462,167367
"P24","B","BROWSE",281,473,167396
"P24","B","BROWSE",290,481,167424
"P24","B","BROWSE",283,438,167453
"P24","B","BROWSE",284,492,167481
"P24","B","BROWSE",299,472,167509
"P24","B","BROWSE",364,490,167537
"P24","B","BROWSE",362,507,167566
"P24","B","BROWSE",347,511,167594
"P24","B","BROWSE",348,493,167622
"P24","B","BROWSE",301,501,167651
"P24","B","BROWSE",246,510,167682
"P24","B","BROWSE",245,493,167711
"P24","B","BROWSE",230,503,167739
"P24","B","BROWSE",250,472,167767
"P24","B","BROWSE",253,485,167796
"P24","B","BROWSE",251,510,167824
"P24","B","BROWSE",375,416,167931
"P24","B","BROWSE",357,479,167970
"P24","B","BROWSE",372,507,168050
"P24","B","BROWSE",398,510,168075
"P24","B","BROWSE",365,495,168105
"P24","B","BROWSE",365,507,168134
"P24","B","BROWSE",357,498,168162
"P24","B","BROWSE",379,484,168191
"P24","B","BROWSE",416,489,168220
"P24","B","BROWSE",427,491,168251
"P24","B","BROWSE",422,512,168281
"P24","B","BROWSE",411,513,168309
"P24","B","BROWSE",271,546,168338
"P24","B","BROWSE",307,570,168366
"P24","B","BROWSE",313,565,168396
"P24","B","BROWSE",288,539,168427
"P24","B","BROWSE",303,557,168457
"P24","B","BROWSE",305,586,168487
"P24","B","BROWSE",268,519,168517
"P24","B","BROWSE",268,542,168545
"P24","B","BROWSE",283,533,168574
"P24","B","BROWSE",259,549,168602
"P24","B","BROWSE",269,522,168630
"P24","B","BROWSE",280,558,168659
"P24","B","BROWSE",268,539,168688
"P24","B","BROWSE",275,547,168716
"P24","B","BROWSE",264,524,168745
"P24","B","BROWSE",284,528,168773
"P24","B","BROWSE",348,527,168805
"P24","B","BROWSE",365,519,168834
"P24","B","BROWSE",377,516,168863
"P24","B","BROWSE",354,531,168891
"P24","B","BROWSE",370,497,168920
"P24","B","BROWSE",360,537,168948
"P24","B","BROWSE",349,511,168979
"P24","B","BROWSE",594,513,169008
"P24","B","BROWSE",649,537,169036
"P24","B","BROWSE",636,533,169065
"P24","B","BROWSE",641,519,169093
"P24","B","BROWSE",625,550,169122
"P24","B","BROWSE",635,536,169150
"P24","B","BROWSE",670,504,169179
"P24","B","BROWSE",652,521,169207
"P24","B","BROWSE",626,531,169232
"P24","B","BROWSE",630,559,169257
"P24","B","BROWSE",630,543,169286
"P24","B","BROWSE",641,536,169314
"P24","B","BROWSE",766,563,169343
"P24","B","BROWSE",771,524,169375
"P24","B","BROWSE",754,532,169405
"P24","B","BROWSE",765,547,169435
"P24","B","BROWSE",752,524,169465
"P24","B","BROWSE",396,535,169494
"P24","B","BROWSE",278,547,169526
"P24","B","BROWSE",285,546,169556
"P24","B","BROWSE",291,571,169585
"P24","B","BROWSE",273,574,169614
"P24","B","BROWSE",277,573,169644
"P24","B","BROWSE",266,544,169672
"P24","B","BROWSE",272,573,169701
"P24","B","BROWSE",308,530,169730
"P24","B","BROWSE",382,597,169758
"P24","B","BROWSE",368,555,169788
"P24","B","BROWSE",352,549,169816
"P24","B","BROWSE",374,538,169844
"P24","B","BROWSE",375,537,169874
"P24","B","BROWSE",367,587,169902
"P24","B","BROWSE",339,533,169935
"P24","B","BROWSE",340,561,169965
"P24","B","BROWSE",354,544,169994
"P24","B","BROWSE",333,546,170023
"P24","B","BROWSE",330,553,170053
"P24","B","BROWSE",336,543,170084
"P24","B","BROWSE",333,550,170113
"P24","B","BROWSE",279,580,170142
"P24","B","BROWSE",280,603,170171
"P24","B","BROWSE",270,600,170201
"P24","B","BROWSE",266,613,170229
"P24","B","BROWSE",266,605,170258
"P24","B","BROWSE",270,622,170287
"P24","B","BROWSE",277,605,170316
"P24","B","BROWSE",272,596,170345
"P24","B","BROWSE",380,562,170373
"P24","B","BROWSE",371,587,170402
"P24","B","BROWSE",410,567,170431
"P24","B","BROWSE",397,594,170459
"P24","B","BROWSE",408,521,170492
"P24","B","BROWSE",412,498,170521
"P24","B","BROWSE",460,459,170550
"P24","B","BROWSE",442,437,170579
"P24","B","BROWSE",427,459,170607
"P24","B","BROWSE",454,436,170639
"P24","B","BROWSE",452,453,170668
"P24","B","BROWSE",436,440,170698
"P24","B","BROWSE",493,442,170727
"P24","B","BROWSE",543,447,170757
"P24","B","BROWSE",534,450,170786
"P24","B","BROWSE",523,403,170815
"P24","B","BROWSE",533,450,170843
"P24","B","BROWSE",529,455,170873
"P24","B","BROWSE",505,464,170901
"P24","B","BROWSE",524,458,170931
"P24","B","BROWSE",519,432,170959
"P24","B","BROWSE",526,455,170988
"P24","B","BROWSE",617,453,171018
"P24","B","BROWSE",591,441,171050
"P24","B","BROWSE",598,456,171081
"P24","B","BROWSE",606,465,171110
"P24","B","BROWSE",592,476,171139
"P24","B","BROWSE",588,540,171168
"P24","B","BROWSE",678,482,171355
"P24","B","BROWSE",689,460,171448
"P24","B","BROWSE",696,456,171471
"P24","B","BROWSE",503,478,171503
"P24","B","BROWSE",493,470,171531
"P24","B","BROWSE",514,468,171561
"P24","B","BROWSE",506,490,171593
"P24","B","BROWSE",492,486,171622
"P24","B","BROWSE",492,475,171651
"P24","B","BROWSE",505,478,171679
"P24","B","BROWSE",526,495,171708
"P24","B","BROWSE",506,470,171737
"P24","B","BROWSE",500,495,171767
"P24","B","BROWSE",512,500,171796
"P24","B","BROWSE",470,461,171825
"P24","B","BROWSE",404,487,171855
"P24","B","BROWSE",378,469,171884
"P24","B","BROWSE",411,482,171913
"P24","B","BROWSE",393,493,171943
"P24","B","BROWSE",386,490,171972
"P24","B","BROWSE",399,505,172000
"P24","B","BROWSE",408,477,172030
"P24","B","BROWSE",409,490,172059
"P24","B","BROWSE",388,493,172087
"P24","B","BROWSE",393,525,172116
"P24","B","BROWSE",272,463,172148
"P24","B","BROWSE",299,475,172179
"P24","B","BROWSE",295,482,172204
"P24","B","BROWSE",306,482,172229
"P24","B","BROWSE",282,468,172257
"P24","B","BROWSE",292,487,172286
"P24","B","BROWSE",286,466,172316
"P24","B","BROWSE",289,475,172345
"P24","B","BROWSE",284,483,172374
"P24","B","BROWSE",273,465,172402
"P24","B","BROWSE",274,475,172431
"P24","B","BROWSE",263,497,172460
"P24","B","BROWSE",285,486,172488
"P24","B","BROWSE",307,472,172517
"P24","B","BROWSE",268,480,172545
"P24","B","BROWSE",243,462,172573
"P24","B","BROWSE",257,494,172602
"P24","B","BROWSE",237,515,172630
"P24","B","BROWSE",234,488,172658
"P24","B","BROWSE",280,508,172690
"P24","B","BROWSE",262,480,172718
"P24","B","BROWSE",224,433,172746
"P24","B","BROWSE",235,398,172775
"P24","B","BROWSE",235,391,172804
"P24","B","BROWSE",247,395,172832
"P24","B","BROWSE",248,400,172862
"P24","B","BROWSE",247,410,172890
"P24","B","BROWSE",251,392,172918
"P24","B","BROWSE",244,394,172946
"P24","B","BROWSE",266,410,172974
"P24","B","BROWSE",251,408,173003
"P24","B","BROWSE",244,381,173031
"P24","B","BROWSE",255,404,173059
"P24","B","BROWSE",258,396,173088
"P24","B","BROWSE",282,373,173116
"P24","B","BROWSE",275,382,173144
"P24","B","BROWSE",243,399,173173
"P24","B","BROWSE",271,403,173201
"P24","B","BROWSE",265,390,173230
"P24","B","BROWSE",291,386,173261
"P24","B","BROWSE",274,392,173290
"P24","B","BROWSE",345,373,173318
"P24","B","BROWSE",349,360,173347
"P24","B","BROWSE",361,400,173375
"P24","B","BROWSE",357,395,173405
"P24","B","BROWSE",355,383,173434
"P24","B","BROWSE",354,344,173462
"P24","B","BROWSE",350,396,173490
"P24","B","BROWSE",354,385,173519
"P24","B","BROWSE",376,380,173547
"P24","B","BROWSE",425,372,173575
"P24","B","BROWSE",408,365,173604
"P24","B","BROWSE",421,386,173632
"P24","B","BROWSE",429,381,173660
"P24","B","BROWSE",426,369,173688
"P24","B","BROWSE",422,381,173717
"P24","B","BROWSE",416,360,173745
"P24","B","BROWSE",372,421,173773
"P24","B","BROWSE",280,580,173802
"P24","B","BROWSE",299,579,173833
"P24","B","BROWSE",277,537,173863
"P24","B","BROWSE",280,573,173891
"P24","B","BROWSE",288,554,173919
"P24","B","BROWSE",278,571,173949
"P24","B","BROWSE",279,587,173978
"P24","B","BROWSE",275,577,174006
"P24","B","BROWSE",264,537,174033
"P24","B","BROWSE",267,575,174062
"P24","B","BROWSE",279,582,174090
"P24","B","BROWSE",288,550,174118
"P24","B","BROWSE",280,547,174146
"P24","B","BROWSE",296,545,174174
"P24","B","BROWSE",280,509,174203
"P24","B","BROWSE",274,532,174231
"P24","B","BROWSE",300,522,174259
"P24","B","BROWSE",364,577,174287
"P24","B","BROWSE",354,560,174315
"P24","B","BROWSE",360,552,174343
"P24","B","BROWSE",341,537,174374
"P24","B","BROWSE",354,519,174403
"P24","B","BROWSE",349,486,174432
"P24","B","BROWSE",427,493,174460
"P24","B","BROWSE",426,468,174490
"P24","B","BROWSE",414,460,174518
"P24","B","BROWSE",419,463,174547
"P24","B","BROWSE",419,471,174575
"P24","B","BROWSE",422,445,174603
"P24","B","BROWSE",436,395,174631
"P24","B","BROWSE",428,412,174659
"P24","B","BROWSE",423,435,174687
"P24","B","BROWSE",428,414,174715
"P24","B","BROWSE",427,418,174743
"P24","B","BROWSE",441,438,174771
"P24","B","BROWSE",428,436,174800
"P24","B","BROWSE",497,396,174828
"P24","B","BROWSE",547,407,174856
"P24","B","BROWSE",553,414,174884
"P24","B","BROWSE",538,403,174912
"P24","B","BROWSE",558,395,174943
"P24","B","BROWSE",537,384,174972
"P24","B","BROWSE",540,406,175000
"P24","B","BROWSE",622,408,175030
"P24","B","BROWSE",600,392,175058
"P24","B","BROWSE",611,418,175087
"P24","B","BROWSE",619,433,175115
"P24","B","BROWSE",631,424,175143
"P24","B","BROWSE",607,449,175171
"P24","B","BROWSE",630,422,175199
"P24","B","BROWSE",618,426,175227
"P24","B","BROWSE",646,421,175255
"P24","B","BROWSE",642,419,175283
"P24","B","BROWSE",642,383,175311
"P24","B","BROWSE",651,399,175339
"P24","B","BROWSE",617,450,175368
"P24","B","BROWSE",550,400,175396
"P24","B","BROWSE",549,423,175424
"P24","B","BROWSE",563,434,175452
"P24","B","BROWSE",564,426,175477
"P24","B","BROWSE",531,427,175504
"P24","B","BROWSE",582,427,175533
"P24","B","BROWSE",551,425,175561
"P24","B","BROWSE",567,429,175591
"P24","B","BROWSE",447,444,175616
"P24","B","BROWSE",447,453,175641
"P24","B","BROWSE",451,463,175669
"P24","B","BROWSE",447,475,175697
"P24","B","BROWSE",466,457,175726
"P24","B","BROWSE",450,459,175754
"P24","B","BROWSE",441,442,175782
"P24","B","BROWSE",459,458,175810
"P24","B","BROWSE",453,461,175838
"P24","B","BROWSE",464,432,175866
"P24","B","BROWSE",453,461,175894
"P24","B","BROWSE",496,464,175922
"P24","B","BROWSE",602,458,175951
"P24","B","BROWSE",610,431,175979
"P24","B","BROWSE",593,454,176007
"P24","B","BROWSE",577,389,176040
"P24","B","BROWSE",603,412,176070
"P24","B","BROWSE",598,414,176098
"P24","B","BROWSE",606,455,176129
"P24","B","BROWSE",592,480,176158
"P24","B","BROWSE",599,438,176187
"P24","B","BROWSE",674,461,176215
"P24","B","BROWSE",673,449,176245
"P24","B","BROWSE",689,446,176275
"P24","B","BROWSE",680,434,176304
"P24","B","BROWSE",673,460,176334
"P24","B","BROWSE",690,439,176364
"P24","B","BROWSE",694,463,176394
"P24","B","BROWSE",758,437,176424
"P24","B","BROWSE",752,478,176454
"P24","B","BROWSE",744,456,176482
"P24","B","BROWSE",744,416,176511
"P24","B","BROWSE",463,446,176540
"P24","B","BROWSE",297,449,176568
"P24","B","BROWSE",264,435,176601
"P24","B","BROWSE",276,446,176631
"P24","B","BROWSE",269,448,176662
"P24","B","BROWSE",269,461,176691
"P24","B","BROWSE",539,418,176952
"P24","B","BROWSE",527,417,177013
"P24","B","BROWSE",542,401,177079
"P24","B","BROWSE",545,428,177104
"P24","B","BROWSE",526,364,177133
"P24","B","BROWSE",537,423,177165
"P24","B","BROWSE",533,418,177196
"P24","B","BROWSE",523,405,177225
"P24","B","BROWSE",525,398,177253
"P24","B","BROWSE",466,249,177281
"P24","B","BROWSE",398,111,177309
"P24","B","BROWSE",380,66,177339
"P24","B","BROWSE",344,94,177369
"P24","B","BROWSE",376,84,177398
"P24","B","BROWSE",354,42,177427
"P24","B","BROWSE",375,91,177456
"P24","B","BROWSE",361,31,177485
"P24","B","BROWSE",396,44,177513
"P24","B","BROWSE",385,57,177541
"P24","B","BROWSE",369,78,177570
"P24","B","BROWSE",779,13,177598
"P24","B","BROWSE",997,-21,177627
"P24","B","BROWSE",1028,-19,177655
"P24","B","BROWSE",1012,-15,177684
"P24","B","BROWSE",1024,0,177716
"P24","B","BROWSE",993,-18,177747
"P24","B","BROWSE",1006,12,177776
"P24","B","BROWSE",1016,-19,177804
"P24","B","BROWSE",1038,-13,177832
"P24","B","BROWSE",1022,8,177861
"P24","B","BROWSE",1040,-89,177890
"P24","B","BROWSE",1017,-111,177918
"P24","B","BROWSE",1070,-139,177946
"P24","B","BROWSE",1025,-97,177975
"P24","B","BROWSE",1019,-125,178000
"P24","B","BROWSE",1044,-129,178025
"P24","B","BROWSE",1040,-99,178053
"P24","B","BROWSE",1034,-101,178081
"P24","B","BROWSE",1008,-102,178110
"P24","B","BROWSE",1043,-108,178139
"P24","B","BROWSE",1012,-99,178168
"P24","B","BROWSE",794,45,178197
"P24","B","BROWSE",765,45,178226
"P24","B","BROWSE",755,28,178256
"P24","B","BROWSE",780,35,178287
"P24","B","BROWSE",742,47,178318
"P24","B","BROWSE",768,51,178348
"P24","B","BROWSE",739,68,178377
"P24","B","BROWSE",760,57,178407
"P24","B","BROWSE",568,87,178437
"P24","B","BROWSE",193,9,178466
"P24","B","BROWSE",135,-29,178496
"P24","B","BROWSE",112,94,178526
"P24","B","BROWSE",505,557,179431
"P24","B","BROWSE",522,549,179482
"P24","B","BROWSE",595,379,179510
"P24","B","BROWSE",528,488,179538
"P24","B","BROWSE",519,477,179568
"P24","B","BROWSE",497,531,179599
"P24","B","BROWSE",512,486,179625
"P24","B","BROWSE",591,490,179651
"P24","B","BROWSE",543,517,179676
"P24","B","BROWSE",402,602,179702
"P24","B","BROWSE",272,748,179734
"P24","B","BROWSE",225,673,179760
"P24","B","BROWSE",176,697,179785
"P24","B","BROWSE",225,661,179810
"P24","B","BROWSE",692,496,179836
"P24","B","BROWSE",651,463,179861
"P24","B","BROWSE",1027,-101,179889
"P24","B","BROWSE",582,275,179919
"P24","B","BROWSE",587,309,179952
"P24","B","BROWSE",644,318,179984
"P24","B","BROWSE",1037,-77,180019
"P24","B","BROWSE",1041,-27,180051
"P24","B","BROWSE",678,289,180082
"P24","B","BROWSE",561,485,180114
"P24","B","BROWSE",522,518,180148
"P24","B","BROWSE",519,463,180182
"P24","B","BROWSE",541,475,180216
"P24","B","BROWSE",523,473,180251
"P24","B","BROWSE",520,475,180297
"P24","B","BROWSE",515,510,180340
"P24","B","BROWSE",521,499,180367
"P24","B","BROWSE",507,471,180395
"P24","B","BROWSE",519,534,180420
"P24","B","BROWSE",568,347,180446
"P24","B","BROWSE",658,341,180471
"P24","B","BROWSE",677,305,180497
"P24","B","BROWSE",657,317,180522
"P24","B","BROWSE",657,341,180547
"P24","B","BROWSE",628,308,180573
"P24","B","BROWSE",670,258,180598
"P24","B","BROWSE",665,336,180624
"P24","B","BROWSE",656,331,180649
"P24","B","BROWSE",644,347,180675
"P24","B","BROWSE",768,277,180700
"P24","B","BROWSE",834,264,180744
"P24","B","BROWSE",815,278,180785
"P24","B","BROWSE",806,305,180838
"P24","B","BROWSE",794,293,180889
"P24","B","BROWSE",792,251,180928
"P24","B","BROWSE",821,158,180957
"P24","B","BROWSE",810,201,180986
"P24","B","BROWSE",850,202,181017
"P24","B","BROWSE",834,169,181048
"P24","B","BROWSE",1039,192,181080
"P24","B","BROWSE",1066,194,181110
"P24","B","BROWSE",1038,184,181142
"P24","B","BROWSE",1064,218,181172
"P24","B","BROWSE",1048,193,181202
"P24","B","BROWSE",832,341,181232
"P24","B","BROWSE",767,272,181261
"P24","B","BROWSE",771,302,181291
"P24","B","BROWSE",750,296,181321
"P24","B","BROWSE",766,288,181350
"P24","B","BROWSE",761,286,181380
"P24","B","BROWSE",917,480,181409
"P24","B","BROWSE",926,479,181439
"P24","B","BROWSE",912,494,181469
"P24","B","BROWSE",911,497,181499
"P24","B","BROWSE",913,492,181529
"P24","B","BROWSE",915,504,181559
"P24","B","BROWSE",755,452,181590
"P24","B","BROWSE",736,406,181622
"P24","B","BROWSE",725,415,181653
"P24","B","BROWSE",734,409,181682
"P24","B","BROWSE",718,411,181714
"P24","B","BROWSE",722,416,181744
"P24","B","BROWSE",723,392,181774
"P24","B","BROWSE",724,405,181804
"P24","B","BROWSE",721,418,181833
"P24","B","BROWSE",750,790,181863
"P24","B","BROWSE",740,765,181893
"P24","B","BROWSE",735,771,181923
"P24","B","BROWSE",741,784,181954
"P24","B","BROWSE",735,777,181983
"P24","B","BROWSE",735,785,182013
"P24","B","BROWSE",722,794,182043
"P24","B","BROWSE",738,794,182073
"P24","B","BROWSE",827,830,182103
"P24","B","BROWSE",1056,818,182134
"P24","B","BROWSE",1088,791,182167
"P24","B","BROWSE",1083,796,182198
"P24","B","BROWSE",1076,805,182228
"P24","B","BROWSE",1067,796,182259
"P24","B","BROWSE",1084,779,182289
"P24","B","BROWSE",1073,737,182319
"P24","B","BROWSE",1069,690,182349
"P24","B","BROWSE",1079,702,182379
"P24","B","BROWSE",1062,655,182408
"P24","B","BROWSE",1074,647,182438
"P24","B","BROWSE",846,558,182467
"P24","B","BROWSE",820,504,182497
"P24","B","BROWSE",827,494,182527
"P24","B","BROWSE",852,520,182557
"P24","B","BROWSE",825,483,182587
"P24","B","BROWSE",817,486,182617
"P24","B","BROWSE",822,479,182647
"P24","B","BROWSE",822,478,182678
"P24","B","BROWSE",809,468,182711
"P24","B","BROWSE",592,593,182741
"P24","B","BROWSE",608,595,182771
"P24","B","BROWSE",604,592,182801
"P24","B","BROWSE",596,572,182832
"P24","B","BROWSE",605,601,182863
"P24","B","BROWSE",602,607,182892
"P24","B","BROWSE",630,595,182924
"P24","B","BROWSE",509,1043,182970
"P24","B","BROWSE",454,1006,183028
"P24","B","BROWSE",559,864,183130
"P24","B","BROWSE",480,927,183199
"P24","B","BROWSE",530,874,183362
"P24","B","BROWSE",505,857,183395
"P24","B","BROWSE",33,-140,183432
"P24","B","BROWSE",61,12,183462
"P24","B","BROWSE",76,102,183493
"P24","B","BROWSE",88,94,183532
"P24","B","BROWSE",62,112,183561
"P24","B","BROWSE",58,96,183591
"P24","B","BROWSE",81,82,183621
"P24","B","BROWSE",95,108,183651
"P24","B","BROWSE",47,48,183680
"P24","B","BROWSE",27,19,183710
"P24","B","BROWSE",32,61,183740
"P24","B","BROWSE",31,33,183770
"P24","B","BROWSE",5,35,183800
"P24","B","BROWSE",32,23,183830
"P24","B","BROWSE",19,42,183860
"P24","B","BROWSE",16,29,183890
"P24","B","BROWSE",11,-2,183923
"P24","B","BROWSE",12,16,183955
"P24","B","BROWSE",15,18,183985
"P24","B","BROWSE",-11,24,184015
"P24","B","BROWSE",-18,7,184045
"P24","B","BROWSE",0,-1,184076
"P24","B","BROWSE",-8,9,184106
"P24","B","BROWSE",10,26,184137
"P24","B","BROWSE",1,37,184168
"P24","B","BROWSE",-33,26,184199
"P24","B","BROWSE",2,36,184230
"P24","B","BROWSE",-24,8,184261
"P24","B","BROWSE",-1,28,184292
"P24","B","BROWSE",7,4,184324
"P24","B","BROWSE",9,33,184354
"P24","B","BROWSE",5,12,184385
"P24","B","BROWSE",8,22,184415
"P24","B","BROWSE",-20,27,184446
"P24","B","BROWSE",-5,28,184480
"P24","B","BROWSE",-12,-19,184513
"P24","B","BROWSE",-40,6,184543
"P24","B","BROWSE",30,5,184574
"P24","B","BROWSE",-9,-9,184605
"P24","B","BROWSE",124,207,184636
"P24","B","BROWSE",377,596,184668
"P24","B","BROWSE",431,598,184698
"P24","B","BROWSE",430,654,184729
"P24","B","BROWSE",436,598,184759
"P24","B","BROWSE",423,655,184789
"P24","B","BROWSE",439,610,184819
"P24","B","BROWSE",452,659,184849
"P24","B","BROWSE",434,664,184879
"P24","B","BROWSE",444,625,184909
"P24","B","BROWSE",447,654,184939
"P24","B","BROWSE",410,630,184969
"P24","B","BROWSE",428,663,184998
"P24","B","BROWSE",446,628,185032
"P24","B","BROWSE",452,636,185065
"P24","B","BROWSE",443,628,185096
"P24","B","BROWSE",447,657,185126
"P24","B","BROWSE",372,666,185156
"P24","B","BROWSE",286,657,185185
"P24","B","BROWSE",295,664,185215
"P24","B","BROWSE",287,673,185245
"P24","B","BROWSE",287,658,185275
"P24","B","BROWSE",304,669,185304
"P24","B","BROWSE",304,665,185334
"P24","B","BROWSE",305,638,185364
"P24","B","BROWSE",360,652,185393
"P24","B","BROWSE",376,690,185422
"P24","B","BROWSE",391,651,185451
"P24","B","BROWSE",362,676,185480
"P24","B","BROWSE",392,701,185508
"P24","B","BROWSE",409,682,185537
"P24","B","BROWSE",378,667,185569
"P24","B","BROWSE",391,629,185599
"P24","B","BROWSE",387,665,185630
"P24","B","BROWSE",393,655,185659
"P24","B","BROWSE",374,662,185687
"P24","B","BROWSE",380,645,185715
"P24","B","BROWSE",376,664,185744
"P24","B","BROWSE",430,693,185774
"P24","B","BROWSE",424,673,185803
"P24","B","BROWSE",422,708,185833
"P24","B","BROWSE",438,683,185862
"P24","B","BROWSE",416,682,185891
"P24","B","BROWSE",431,682,185920
"P24","B","BROWSE",406,700,185948
"P24","B","BROWSE",534,702,185976
"P24","B","BROWSE",551,658,186004
"P24","B","BROWSE",560,700,186033
"P24","B","BROWSE",560,695,186061
"P24","B","BROWSE",574,714,186089
"P24","B","BROWSE",545,648,186121
"P24","B","BROWSE",555,663,186150
"P24","B","BROWSE",567,676,186180
"P24","B","BROWSE",553,662,186209
"P24","B","BROWSE",555,684,186237
"P24","B","BROWSE",594,648,186265
"P24","B","BROWSE",564,683,186293
"P24","B","BROWSE",581,736,186318
"P24","B","BROWSE",565,696,186343
"P24","B","BROWSE",569,636,186371
"P24","B","BROWSE",581,663,186401
"P24","B","BROWSE",582,660,186429
"P24","B","BROWSE",590,682,186457
"P24","B","BROWSE",708,682,186486
"P24","B","BROWSE",660,699,186514
"P24","B","BROWSE",658,639,186542
"P24","B","BROWSE",649,690,186570
"P24","B","BROWSE",670,657,186599
"P24","B","BROWSE",606,697,186627
"P24","B","BROWSE",427,733,186655
"P24","B","BROWSE",394,709,186687
"P24","B","BROWSE",431,703,186718
"P24","B","BROWSE",425,720,186748
"P24","B","BROWSE",425,719,186777
"P24","B","BROWSE",441,693,186805
"P24","B","BROWSE",374,658,186834
"P24","B","BROWSE",278,691,186862
"P24","B","BROWSE",278,681,186891
"P24","B","BROWSE",276,706,186919
"P24","B","BROWSE",272,691,186948
"P24","B","BROWSE",270,675,186976
"P24","B","BROWSE",272,696,187004
"P24","B","BROWSE",286,654,187032
"P24","B","BROWSE",282,678,187061
"P24","B","BROWSE",284,713,187089
"P24","B","BROWSE",264,692,187118
"P24","B","BROWSE",297,686,187146
"P24","B","BROWSE",293,697,187175
"P24","B","BROWSE",300,695,187204
"P24","B","BROWSE",283,723,187233
"P24","B","BROWSE",277,721,187264
"P24","B","BROWSE",268,750,187295
"P24","B","BROWSE",274,682,187324
"P24","B","BROWSE",253,680,187352
"P24","B","BROWSE",283,717,187380
"P24","B","BROWSE",288,782,187409
"P24","B","BROWSE",257,724,187438
"P24","B","BROWSE",271,705,187466
"P24","B","BROWSE",268,708,187495
"P24","B","BROWSE",272,723,187523
"P24","B","BROWSE",282,737,187552
"P24","B","BROWSE",283,558,187580
"P24","B","BROWSE",292,584,187608
"P24","B","BROWSE",286,576,187637
"P24","B","BROWSE",289,557,187665
"P24","B","BROWSE",270,525,187695
"P24","B","BROWSE",271,547,187723
"P24","B","BROWSE",273,518,187752
"P24","B","BROWSE",267,553,187781
"P24","B","BROWSE",255,561,187813
"P24","B","BROWSE",281,604,187845
"P24","B","BROWSE",275,577,187875
"P24","B","BROWSE",280,549,187903
"P24","B","BROWSE",293,557,187932
"P24","B","BROWSE",274,578,187960
"P24","B","BROWSE",294,545,187989
"P24","B","BROWSE",248,545,188017
"P24","B","BROWSE",478,83,188259
"P24","B","BROWSE",430,281,188312
"P24","B","BROWSE",418,262,188410
"P24","B","BROWSE",436,244,188435
"P24","B","BROWSE",474,143,188464
"P24","B","BROWSE",531,87,188493
"P24","B","BROWSE",545,69,188521
"P24","B","BROWSE",528,65,188550
"P24","B","BROWSE",559,74,188580
"P24","B","BROWSE",560,67,188609
"P24","B","BROWSE",526,92,188638
"P24","B","BROWSE",529,96,188668
"P24","B","BROWSE",814,31,188697
"P24","B","BROWSE",943,3,188728
"P24","B","BROWSE",950,12,188757
"P24","B","BROWSE",914,17,188785
"P24","B","BROWSE",920,-36,188814
"P24","B","BROWSE",929,43,188842
"P24","B","BROWSE",928,1,188872
"P24","B","BROWSE",924,12,188901
"P24","B","BROWSE",740,310,188933
"P24","B","BROWSE",574,524,188965
"P24","B","BROWSE",461,656,188995
"P24","B","BROWSE",450,639,189024
"P24","B","BROWSE",469,608,189054
"P24","B","BROWSE",448,653,189082
"P24","B","BROWSE",449,620,189111
"P24","B","BROWSE",455,604,189139
"P24","B","BROWSE",427,717,189168
"P24","B","BROWSE",171,987,189196
"P24","B","BROWSE",176,932,189226
"P24","B","BROWSE",189,995,189255
"P24","B","BROWSE",183,974,189283
"P24","B","BROWSE",179,967,189311
"P24","B","BROWSE",183,980,189340
"P24","B","BROWSE",85,1049,189369
"P24","B","BROWSE",17,1049,189397
"P24","B","BROWSE",64,1062,189427
"P24","B","BROWSE",59,1054,189455
"P24","B","BROWSE",73,1047,189486
"P24","B","BROWSE",56,1027,189517
"P24","B","BROWSE",29,1051,189545
"P24","B","BROWSE",45,1050,189573
"P24","B","BROWSE",68,1057,189601
"P24","B","BROWSE",7,1039,189629
"P24","B","BROWSE",29,1036,189657
"P24","B","BROWSE",48,1071,189686
"P24","B","BROWSE",45,1053,189714
"P24","B","BROWSE",11,1032,189742
"P24","B","BROWSE",-21,1040,189770
"P24","B","BROWSE",24,1057,189798
"P24","B","BROWSE",20,1054,189826
"P24","B","BROWSE",0,1046,189854
"P24","B","BROWSE",58,1046,189882
"P24","B","BROWSE",36,1028,189910
"P24","B","BROWSE",15,1047,189938
"P24","B","BROWSE",81,938,189966
"P24","B","BROWSE",44,277,189993
"P24","B","BROWSE",269,309,190077
"P24","B","BROWSE",311,224,190138
"P24","B","BROWSE",325,196,190211
"P24","B","BROWSE",278,97,190236
"P24","B","BROWSE",121,36,190265
"P24","B","BROWSE",124,46,190295
"P24","B","BROWSE",125,34,190323
"P24","B","BROWSE",123,41,190351
"P24","B","BROWSE",129,46,190379
"P24","B","BROWSE",130,29,190408
"P24","B","BROWSE",119,39,190436
"P24","B","BROWSE",116,43,190466
"P24","B","BROWSE",93,25,190495
"P24","B","BROWSE",131,41,190525
"P24","B","BROWSE",129,27,190553
"P24","B","BROWSE",122,30,190585
"P24","B","BROWSE",134,41,190615
"P24","B","BROWSE",93,-10,190645
"P24","B","BROWSE",54,22,190674
"P24","B","BROWSE",90,17,190703
