"participant","set","activity","x","y","timestamp"
"P23","C","BROWSE",455,527,83109
"P23","C","BROWSE",455,564,83139
"P23","C","BROWSE",447,562,83169
"P23","C","BROWSE",447,551,83199
"P23","C","BROWSE",454,547,83229
"P23","C","BROWSE",444,543,83259
"P23","C","BROWSE",462,494,83289
"P23","C","BROWSE",465,374,83318
"P23","C","BROWSE",453,276,83348
"P23","C","BROWSE",463,342,83378
"P23","C","BROWSE",446,337,83408
"P23","C","BROWSE",451,313,83440
"P23","C","BROWSE",448,258,83470
"P23","C","BROWSE",440,278,83500
"P23","C","BROWSE",443,249,83531
"P23","C","BROWSE",422,213,83561
"P23","C","BROWSE",417,217,83591
"P23","C","BROWSE",436,223,83622
"P23","C","BROWSE",422,209,83652
"P23","C","BROWSE",430,227,83682
"P23","C","BROWSE",431,209,83712
"P23","C","BROWSE",420,225,83743
"P23","C","BROWSE",503,215,83773
"P23","C","BROWSE",520,240,83803
"P23","C","BROWSE",521,248,83833
"P23","C","BROWSE",500,227,83864
"P23","C","BROWSE",520,232,83895
"P23","C","BROWSE",463,247,83926
"P23","C","BROWSE",474,310,83957
"P23","C","BROWSE",461,284,83990
"P23","C","BROWSE",454,262,84021
"P23","C","BROWSE",473,280,84053
"P23","C","BROWSE",480,273,84084
"P23","C","BROWSE",455,261,84115
"P23","C","BROWSE",500,286,84146
"P23","C","BROWSE",512,271,84178
"P23","C","BROWSE",512,279,84209
"P23","C","BROWSE",519,282,84239
"P23","C","BROWSE",518,281,84270
"P23","C","BROWSE",516,129,84302
"P23","C","BROWSE",557,268,84333
"P23","C","BROWSE",549,249,84364
"P23","C","BROWSE",570,264,84394
"P23","C","BROWSE",585,302,84425
"P23","C","BROWSE",568,267,84455
"P23","C","BROWSE",562,280,84486
"P23","C","BROWSE",524,291,84516
"P23","C","BROWSE",435,267,84548
"P23","C","BROWSE",412,260,84579
"P23","C","BROWSE",437,269,84609
"P23","C","BROWSE",434,280,84639
"P23","C","BROWSE",438,283,84670
"P23","C","BROWSE",430,281,84700
"P23","C","BROWSE",441,276,84730
"P23","C","BROWSE",441,263,84760
"P23","C","BROWSE",472,248,84790
"P23","C","BROWSE",521,275,84820
"P23","C","BROWSE",517,273,84850
"P23","C","BROWSE",520,272,84880
"P23","C","BROWSE",516,286,84911
"P23","C","BROWSE",505,267,84941
"P23","C","BROWSE",510,299,84975
"P23","C","BROWSE",592,281,85006
"P23","C","BROWSE",581,271,85035
"P23","C","BROWSE",546,44,85066
"P23","C","BROWSE",595,276,85098
"P23","C","BROWSE",531,45,85128
"P23","C","BROWSE",587,258,85159
"P23","C","BROWSE",574,243,85189
"P23","C","BROWSE",673,263,85219
"P23","C","BROWSE",681,272,85249
"P23","C","BROWSE",689,287,85279
"P23","C","BROWSE",689,276,85308
"P23","C","BROWSE",688,271,85338
"P23","C","BROWSE",672,244,85368
"P23","C","BROWSE",696,299,85398
"P23","C","BROWSE",680,227,85429
"P23","C","BROWSE",740,284,85459
"P23","C","BROWSE",736,274,85490
"P23","C","BROWSE",755,298,85520
"P23","C","BROWSE",756,271,85550
"P23","C","BROWSE",752,219,85579
"P23","C","BROWSE",760,301,85609
"P23","C","BROWSE",852,310,85640
"P23","C","BROWSE",854,310,85671
"P23","C","BROWSE",857,301,85699
"P23","C","BROWSE",868,282,85729
"P23","C","BROWSE",856,273,85759
"P23","C","BROWSE",855,285,85789
"P23","C","BROWSE",859,287,85818
"P23","C","BROWSE",872,270,85847
"P23","C","BROWSE",837,209,85876
"P23","C","BROWSE",858,314,85905
"P23","C","BROWSE",916,301,85935
"P23","C","BROWSE",986,298,85966
"P23","C","BROWSE",971,265,85996
"P23","C","BROWSE",956,280,86025
"P23","C","BROWSE",897,0,86054
"P23","C","BROWSE",971,275,86083
"P23","C","BROWSE",996,298,86112
"P23","C","BROWSE",987,273,86142
"P23","C","BROWSE",996,311,86171
"P23","C","BROWSE",990,312,86202
"P23","C","BROWSE",1004,292,86232
"P23","C","BROWSE",1002,329,86261
"P23","C","BROWSE",957,314,86290
"P23","C","BROWSE",963,287,86319
"P23","C","BROWSE",970,285,86349
"P23","C","BROWSE",960,312,86377
"P23","C","BROWSE",977,292,86406
"P23","C","BROWSE",944,285,86436
"P23","C","BROWSE",878,-16,86465
"P23","C","BROWSE",849,328,86494
"P23","C","BROWSE",467,435,86523
"P23","C","BROWSE",433,454,86553
"P23","C","BROWSE",439,446,86583
"P23","C","BROWSE",442,471,86612
"P23","C","BROWSE",448,467,86642
"P23","C","BROWSE",474,471,86671
"P23","C","BROWSE",449,444,86701
"P23","C","BROWSE",458,470,86731
"P23","C","BROWSE",489,428,86761
"P23","C","BROWSE",479,442,86790
"P23","C","BROWSE",490,456,86820
"P23","C","BROWSE",487,462,86849
"P23","C","BROWSE",473,416,86879
"P23","C","BROWSE",488,445,86908
"P23","C","BROWSE",439,374,86938
"P23","C","BROWSE",481,424,86967
"P23","C","BROWSE",480,418,86997
"P23","C","BROWSE",475,418,87027
"P23","C","BROWSE",464,416,87055
"P23","C","BROWSE",465,414,87085
"P23","C","BROWSE",465,408,87113
"P23","C","BROWSE",488,417,87142
"P23","C","BROWSE",483,429,87171
"P23","C","BROWSE",495,411,87200
"P23","C","BROWSE",503,434,87230
"P23","C","BROWSE",475,432,87260
"P23","C","BROWSE",488,414,87290
"P23","C","BROWSE",471,417,87321
"P23","C","BROWSE",444,404,87351
"P23","C","BROWSE",481,426,87381
"P23","C","BROWSE",485,426,87411
"P23","C","BROWSE",457,407,87441
"P23","C","BROWSE",458,429,87471
"P23","C","BROWSE",478,416,87501
"P23","C","BROWSE",557,439,87531
"P23","C","BROWSE",584,428,87559
"P23","C","BROWSE",589,436,87589
"P23","C","BROWSE",584,429,87619
"P23","C","BROWSE",575,424,87649
"P23","C","BROWSE",585,423,87679
"P23","C","BROWSE",482,413,87709
"P23","C","BROWSE",491,425,87739
"P23","C","BROWSE",497,447,87769
"P23","C","BROWSE",494,414,87797
"P23","C","BROWSE",492,453,87828
"P23","C","BROWSE",487,437,87859
"P23","C","BROWSE",489,429,87890
"P23","C","BROWSE",488,438,87920
"P23","C","BROWSE",481,418,87950
"P23","C","BROWSE",486,430,87980
"P23","C","BROWSE",503,416,88009
"P23","C","BROWSE",503,419,88039
"P23","C","BROWSE",497,437,88069
"P23","C","BROWSE",483,439,88099
"P23","C","BROWSE",464,420,88129
"P23","C","BROWSE",469,431,88159
"P23","C","BROWSE",451,432,88188
"P23","C","BROWSE",464,420,88218
"P23","C","BROWSE",457,421,88249
"P23","C","BROWSE",538,388,88278
"P23","C","BROWSE",556,420,88306
"P23","C","BROWSE",560,430,88335
"P23","C","BROWSE",549,427,88365
"P23","C","BROWSE",553,445,88394
"P23","C","BROWSE",559,441,88425
"P23","C","BROWSE",556,426,88455
"P23","C","BROWSE",630,436,88485
"P23","C","BROWSE",618,408,88514
"P23","C","BROWSE",624,444,88543
"P23","C","BROWSE",611,433,88573
"P23","C","BROWSE",619,435,88602
"P23","C","BROWSE",622,414,88632
"P23","C","BROWSE",458,433,88662
"P23","C","BROWSE",466,437,88692
"P23","C","BROWSE",468,452,88721
"P23","C","BROWSE",452,433,88751
"P23","C","BROWSE",455,447,88779
"P23","C","BROWSE",463,453,88809
"P23","C","BROWSE",466,416,88838
"P23","C","BROWSE",508,446,88868
"P23","C","BROWSE",504,421,88898
"P23","C","BROWSE",529,435,88928
"P23","C","BROWSE",514,462,88957
"P23","C","BROWSE",529,455,88988
"P23","C","BROWSE",520,430,89019
"P23","C","BROWSE",522,464,89049
"P23","C","BROWSE",599,451,89078
"P23","C","BROWSE",597,454,89108
"P23","C","BROWSE",617,456,89137
"P23","C","BROWSE",602,474,89166
"P23","C","BROWSE",596,456,89195
"P23","C","BROWSE",595,430,89225
"P23","C","BROWSE",599,482,89255
"P23","C","BROWSE",643,440,89284
"P23","C","BROWSE",622,457,89314
"P23","C","BROWSE",640,463,89343
"P23","C","BROWSE",637,463,89373
"P23","C","BROWSE",642,470,89403
"P23","C","BROWSE",637,463,89432
"P23","C","BROWSE",641,462,89462
"P23","C","BROWSE",677,464,89492
"P23","C","BROWSE",703,488,89522
"P23","C","BROWSE",673,466,89553
"P23","C","BROWSE",601,463,89583
"P23","C","BROWSE",464,482,89613
"P23","C","BROWSE",452,477,89643
"P23","C","BROWSE",461,501,89693
"P23","C","BROWSE",454,446,89759
"P23","C","BROWSE",456,461,89861
"P23","C","BROWSE",452,468,89961
"P23","C","BROWSE",480,521,90033
"P23","C","BROWSE",469,502,90077
"P23","C","BROWSE",444,487,90108
"P23","C","BROWSE",455,468,90139
"P23","C","BROWSE",463,506,90169
"P23","C","BROWSE",450,509,90199
"P23","C","BROWSE",465,511,90228
"P23","C","BROWSE",474,502,90258
"P23","C","BROWSE",489,469,90288
"P23","C","BROWSE",559,475,90318
"P23","C","BROWSE",554,482,90347
"P23","C","BROWSE",532,501,90377
"P23","C","BROWSE",545,495,90406
"P23","C","BROWSE",545,509,90435
"P23","C","BROWSE",550,504,90465
"P23","C","BROWSE",551,485,90494
"P23","C","BROWSE",570,515,90524
"P23","C","BROWSE",624,508,90553
"P23","C","BROWSE",631,500,90582
"P23","C","BROWSE",642,512,90612
"P23","C","BROWSE",629,496,90643
"P23","C","BROWSE",630,520,90673
"P23","C","BROWSE",637,488,90701
"P23","C","BROWSE",543,504,90730
"P23","C","BROWSE",485,516,90758
"P23","C","BROWSE",473,522,90786
"P23","C","BROWSE",462,514,90816
"P23","C","BROWSE",468,506,90845
"P23","C","BROWSE",484,506,90874
"P23","C","BROWSE",477,510,90902
"P23","C","BROWSE",472,540,90931
"P23","C","BROWSE",470,517,90960
"P23","C","BROWSE",521,541,90988
"P23","C","BROWSE",526,497,91017
"P23","C","BROWSE",522,501,91045
"P23","C","BROWSE",519,522,91074
"P23","C","BROWSE",529,497,91103
"P23","C","BROWSE",543,514,91131
"P23","C","BROWSE",531,509,91160
"P23","C","BROWSE",526,527,91190
"P23","C","BROWSE",518,509,91220
"P23","C","BROWSE",451,532,91249
"P23","C","BROWSE",468,571,91277
"P23","C","BROWSE",467,561,91306
"P23","C","BROWSE",469,545,91334
"P23","C","BROWSE",471,539,91362
"P23","C","BROWSE",469,541,91390
"P23","C","BROWSE",473,572,91418
"P23","C","BROWSE",483,559,91446
"P23","C","BROWSE",456,551,91474
"P23","C","BROWSE",555,505,91502
"P23","C","BROWSE",549,501,91531
"P23","C","BROWSE",557,506,91559
"P23","C","BROWSE",571,530,91588
"P23","C","BROWSE",552,517,91617
"P23","C","BROWSE",580,525,91646
"P23","C","BROWSE",556,527,91675
"P23","C","BROWSE",576,528,91704
"P23","C","BROWSE",573,519,91735
"P23","C","BROWSE",572,523,91764
"P23","C","BROWSE",481,551,91792
"P23","C","BROWSE",494,578,91822
"P23","C","BROWSE",495,572,91851
"P23","C","BROWSE",466,543,91879
"P23","C","BROWSE",481,547,91908
"P23","C","BROWSE",486,532,91936
"P23","C","BROWSE",492,529,91966
"P23","C","BROWSE",484,560,91995
"P23","C","BROWSE",481,533,92024
"P23","C","BROWSE",481,524,92054
"P23","C","BROWSE",466,505,92084
"P23","C","BROWSE",469,527,92114
"P23","C","BROWSE",481,529,92144
"P23","C","BROWSE",481,558,92174
"P23","C","BROWSE",464,579,92203
"P23","C","BROWSE",486,562,92232
"P23","C","BROWSE",473,599,92261
"P23","C","BROWSE",467,561,92292
"P23","C","BROWSE",471,568,92321
"P23","C","BROWSE",467,579,92351
"P23","C","BROWSE",456,580,92380
"P23","C","BROWSE",536,526,92408
"P23","C","BROWSE",550,517,92437
"P23","C","BROWSE",527,564,92466
"P23","C","BROWSE",516,525,92496
"P23","C","BROWSE",532,501,92525
"P23","C","BROWSE",522,541,92554
"P23","C","BROWSE",741,465,92582
"P23","C","BROWSE",1214,494,92611
"P23","C","BROWSE",1257,488,92640
"P23","C","BROWSE",1271,423,92669
"P23","C","BROWSE",1244,537,92699
"P23","C","BROWSE",1238,540,92729
"P23","C","BROWSE",1246,570,92759
"P23","C","BROWSE",1250,544,92789
"P23","C","BROWSE",1244,525,92818
"P23","C","BROWSE",1267,519,92850
"P23","C","BROWSE",1267,527,92879
"P23","C","BROWSE",1260,531,92908
"P23","C","BROWSE",1228,527,92936
"P23","C","BROWSE",1247,501,92965
"P23","C","BROWSE",1234,532,92993
"P23","C","BROWSE",1254,516,93022
"P23","C","BROWSE",1255,515,93050
"P23","C","BROWSE",1234,683,93079
"P23","C","BROWSE",1243,735,93107
"P23","C","BROWSE",1254,718,93135
"P23","C","BROWSE",1273,745,93163
"P23","C","BROWSE",1236,762,93191
"P23","C","BROWSE",1252,738,93220
"P23","C","BROWSE",1247,784,93248
"P23","C","BROWSE",1228,743,93276
"P23","C","BROWSE",1240,771,93303
"P23","C","BROWSE",1282,841,93332
"P23","C","BROWSE",1286,814,93360
"P23","C","BROWSE",1294,821,93391
"P23","C","BROWSE",1281,816,93419
"P23","C","BROWSE",1261,834,93446
"P23","C","BROWSE",1286,856,93474
"P23","C","BROWSE",1265,848,93501
"P23","C","BROWSE",1249,838,93530
"P23","C","BROWSE",1282,819,93558
"P23","C","BROWSE",1258,851,93585
"P23","C","BROWSE",1279,821,93613
"P23","C","BROWSE",1379,827,93642
"P23","C","BROWSE",1341,859,93670
"P23","C","BROWSE",1386,789,93698
"P23","C","BROWSE",1373,844,93726
"P23","C","BROWSE",1362,859,93754
"P23","C","BROWSE",1367,754,93781
"P23","C","BROWSE",1242,796,93810
"P23","C","BROWSE",1241,779,93838
"P23","C","BROWSE",1248,781,93866
"P23","C","BROWSE",1240,782,93894
"P23","C","BROWSE",1256,713,93924
"P23","C","BROWSE",1282,758,93953
"P23","C","BROWSE",1225,813,93981
"P23","C","BROWSE",1254,799,94009
"P23","C","BROWSE",1215,817,94039
"P23","C","BROWSE",1238,836,94067
"P23","C","BROWSE",1281,1024,94097
"P23","C","BROWSE",1300,1002,94130
"P23","C","BROWSE",1245,1044,94159
"P23","C","BROWSE",1223,1031,94187
"P23","C","BROWSE",1306,1033,94216
"P23","C","BROWSE",1257,1006,94244
"P23","C","BROWSE",1233,1050,94272
"P23","C","BROWSE",1239,1056,94301
"P23","C","BROWSE",1216,1087,94329
"P23","C","BROWSE",1179,1038,94357
"P23","C","BROWSE",532,517,94576
"P23","C","BROWSE",558,541,94625
"P23","C","BROWSE",565,550,94694
"P23","C","BROWSE",484,553,94719
"P23","C","BROWSE",467,585,94751
"P23","C","BROWSE",459,609,94781
"P23","C","BROWSE",460,540,94813
"P23","C","BROWSE",462,563,94843
"P23","C","BROWSE",455,524,94873
"P23","C","BROWSE",450,576,94903
"P23","C","BROWSE",458,574,94933
"P23","C","BROWSE",462,591,94963
"P23","C","BROWSE",399,183,94993
"P23","C","BROWSE",345,63,95024
"P23","C","BROWSE",334,122,95054
"P23","C","BROWSE",352,105,95085
"P23","C","BROWSE",351,114,95114
"P23","C","BROWSE",338,139,95143
"P23","C","BROWSE",332,135,95172
"P23","C","BROWSE",264,22,95202
"P23","C","BROWSE",167,57,95232
"P23","C","BROWSE",170,52,95261
"P23","C","BROWSE",172,83,95291
"P23","C","BROWSE",184,99,95320
"P23","C","BROWSE",184,73,95349
"P23","C","BROWSE",177,35,95379
"P23","C","BROWSE",186,100,95409
"P23","C","BROWSE",171,56,95437
"P23","C","BROWSE",182,95,95467
"P23","C","BROWSE",181,57,95497
"P23","C","BROWSE",186,56,95526
"P23","C","BROWSE",325,345,95554
"P23","C","BROWSE",493,666,95585
"P23","C","BROWSE",544,737,95615
"P23","C","BROWSE",543,732,95645
"P23","C","BROWSE",536,606,95674
"P23","C","BROWSE",527,582,95702
"P23","C","BROWSE",525,575,95731
"P23","C","BROWSE",567,601,95761
"P23","C","BROWSE",551,609,95789
"P23","C","BROWSE",522,582,95830
"P23","C","BROWSE",557,672,95874
"P23","C","BROWSE",466,815,95915
"P23","C","BROWSE",440,726,95942
"P23","C","BROWSE",461,831,95971
"P23","C","BROWSE",477,830,96004
"P23","C","BROWSE",463,784,96034
"P23","C","BROWSE",495,721,96067
"P23","C","BROWSE",493,772,96097
"P23","C","BROWSE",496,786,96128
"P23","C","BROWSE",479,753,96157
"P23","C","BROWSE",476,758,96187
"P23","C","BROWSE",465,677,96223
"P23","C","BROWSE",535,737,96253
"P23","C","BROWSE",524,707,96282
"P23","C","BROWSE",531,635,96310
"P23","C","BROWSE",530,639,96340
"P23","C","BROWSE",532,670,96373
"P23","C","BROWSE",569,653,96404
"P23","C","BROWSE",582,567,96433
"P23","C","BROWSE",562,539,96463
"P23","C","BROWSE",557,482,96493
"P23","C","BROWSE",559,470,96523
"P23","C","BROWSE",576,440,96553
"P23","C","BROWSE",550,460,96584
"P23","C","BROWSE",571,444,96614
"P23","C","BROWSE",583,384,96644
"P23","C","BROWSE",579,400,96676
"P23","C","BROWSE",571,405,96707
"P23","C","BROWSE",572,366,96737
"P23","C","BROWSE",582,366,96766
"P23","C","BROWSE",559,393,96797
"P23","C","BROWSE",575,386,96827
"P23","C","BROWSE",579,403,96857
"P23","C","BROWSE",461,397,96886
"P23","C","BROWSE",437,447,96916
"P23","C","BROWSE",403,411,96947
"P23","C","BROWSE",419,445,96978
"P23","C","BROWSE",444,464,97008
"P23","C","BROWSE",419,435,97037
"P23","C","BROWSE",428,458,97067
"P23","C","BROWSE",424,451,97097
"P23","C","BROWSE",409,421,97127
"P23","C","BROWSE",440,439,97157
"P23","C","BROWSE",444,459,97187
"P23","C","BROWSE",435,428,97219
"P23","C","BROWSE",471,607,97249
"P23","C","BROWSE",485,728,97279
"P23","C","BROWSE",473,678,97309
"P23","C","BROWSE",472,666,97340
"P23","C","BROWSE",466,691,97369
"P23","C","BROWSE",464,647,97400
"P23","C","BROWSE",472,692,97429
"P23","C","BROWSE",443,605,97460
"P23","C","BROWSE",440,622,97490
"P23","C","BROWSE",445,619,97520
"P23","C","BROWSE",465,613,97551
"P23","C","BROWSE",441,616,97581
"P23","C","BROWSE",443,635,97611
"P23","C","BROWSE",453,626,97641
"P23","C","BROWSE",455,655,97671
"P23","C","BROWSE",470,641,97701
"P23","C","BROWSE",454,660,97731
"P23","C","BROWSE",450,641,97762
"P23","C","BROWSE",461,596,97793
"P23","C","BROWSE",446,599,97823
"P23","C","BROWSE",448,603,97854
"P23","C","BROWSE",462,611,97883
"P23","C","BROWSE",473,484,97913
"P23","C","BROWSE",466,606,97943
"P23","C","BROWSE",461,566,97973
"P23","C","BROWSE",497,804,98006
"P23","C","BROWSE",465,786,98036
"P23","C","BROWSE",487,785,98069
"P23","C","BROWSE",459,723,98099
"P23","C","BROWSE",480,730,98129
"P23","C","BROWSE",493,713,98161
"P23","C","BROWSE",470,719,98193
"P23","C","BROWSE",479,688,98228
"P23","C","BROWSE",488,697,98258
"P23","C","BROWSE",458,541,98288
"P23","C","BROWSE",481,633,98320
"P23","C","BROWSE",499,677,98354
"P23","C","BROWSE",515,660,98388
"P23","C","BROWSE",490,666,98418
"P23","C","BROWSE",493,662,98448
"P23","C","BROWSE",473,758,98478
"P23","C","BROWSE",400,794,98508
"P23","C","BROWSE",440,828,98533
"P23","C","BROWSE",401,725,98558
"P23","C","BROWSE",466,879,98588
"P23","C","BROWSE",449,854,98623
"P23","C","BROWSE",455,789,98653
"P23","C","BROWSE",463,961,98686
"P23","C","BROWSE",417,766,98719
"P23","C","BROWSE",356,740,98749
"P23","C","BROWSE",459,927,98783
"P23","C","BROWSE",475,951,98817
"P23","C","BROWSE",466,905,98850
"P23","C","BROWSE",468,903,98884
"P23","C","BROWSE",443,617,98915
"P23","C","BROWSE",499,525,98945
"P23","C","BROWSE",455,666,98979
"P23","C","BROWSE",469,646,99014
"P23","C","BROWSE",488,742,99044
"P23","C","BROWSE",491,672,99074
"P23","C","BROWSE",482,698,99104
"P23","C","BROWSE",480,886,99134
"P23","C","BROWSE",463,863,99164
"P23","C","BROWSE",447,845,99194
"P23","C","BROWSE",149,277,99225
"P23","C","BROWSE",120,-49,99254
"P23","C","BROWSE",133,126,99285
"P23","C","BROWSE",123,163,99316
"P23","C","BROWSE",135,191,99347
"P23","C","BROWSE",135,170,99377
"P23","C","BROWSE",129,115,99407
"P23","C","BROWSE",139,158,99439
"P23","C","BROWSE",101,142,99470
"P23","C","BROWSE",31,74,99500
"P23","C","BROWSE",29,57,99530
"P23","C","BROWSE",55,58,99560
"P23","C","BROWSE",66,51,99590
"P23","C","BROWSE",43,78,99619
"P23","C","BROWSE",35,57,99650
"P23","C","BROWSE",40,59,99680
"P23","C","BROWSE",53,60,99709
"P23","C","BROWSE",46,58,99739
"P23","C","BROWSE",65,81,99769
"P23","C","BROWSE",54,77,99799
"P23","C","BROWSE",57,54,99829
"P23","C","BROWSE",71,81,99858
"P23","C","BROWSE",47,68,99888
"P23","C","BROWSE",41,87,99918
"P23","C","BROWSE",48,66,99947
"P23","C","BROWSE",59,75,99977
"P23","C","BROWSE",33,64,100008
"P23","C","BROWSE",48,67,100038
"P23","C","BROWSE",75,79,100068
"P23","C","BROWSE",63,85,100098
"P23","C","BROWSE",70,89,100128
"P23","C","BROWSE",65,92,100158
"P23","C","BROWSE",77,87,100189
"P23","C","BROWSE",83,73,100218
"P23","C","BROWSE",78,84,100248
"P23","C","BROWSE",58,83,100278
"P23","C","BROWSE",57,65,100308
"P23","C","BROWSE",68,71,100338
"P23","C","BROWSE",46,62,100368
"P23","C","BROWSE",68,130,100398
"P23","C","BROWSE",71,87,100428
"P23","C","BROWSE",68,88,100458
"P23","C","BROWSE",220,196,100489
"P23","C","BROWSE",487,405,100519
"P23","C","BROWSE",512,419,100551
"P23","C","BROWSE",513,427,100582
"P23","C","BROWSE",518,423,100613
"P23","C","BROWSE",529,423,100644
"P23","C","BROWSE",529,448,100675
"P23","C","BROWSE",532,437,100705
"P23","C","BROWSE",422,116,100735
"P23","C","BROWSE",428,75,100766
"P23","C","BROWSE",524,408,100796
"P23","C","BROWSE",528,431,100827
"P23","C","BROWSE",541,429,100858
"P23","C","BROWSE",364,495,100890
"P23","C","BROWSE",279,566,100921
"P23","C","BROWSE",261,556,100953
"P23","C","BROWSE",269,564,100983
"P23","C","BROWSE",278,560,101014
"P23","C","BROWSE",270,555,101045
"P23","C","BROWSE",286,574,101076
"P23","C","BROWSE",262,534,101108
"P23","C","BROWSE",259,533,101139
"P23","C","BROWSE",233,538,101169
"P23","C","BROWSE",247,498,101199
"P23","C","BROWSE",240,518,101228
"P23","C","BROWSE",272,539,101258
"P23","C","BROWSE",253,510,101288
"P23","C","BROWSE",247,534,101318
"P23","C","BROWSE",260,530,101348
"P23","C","BROWSE",267,537,101377
"P23","C","BROWSE",255,518,101407
"P23","C","BROWSE",244,510,101436
"P23","C","BROWSE",245,404,101464
"P23","C","BROWSE",245,396,101493
"P23","C","BROWSE",246,402,101523
"P23","C","BROWSE",240,405,101553
"P23","C","BROWSE",239,401,101583
"P23","C","BROWSE",254,432,101613
"P23","C","BROWSE",258,420,101643
"P23","C","BROWSE",249,405,101674
"P23","C","BROWSE",249,413,101705
"P23","C","BROWSE",259,425,101735
"P23","C","BROWSE",249,380,101765
"P23","C","BROWSE",260,412,101795
"P23","C","BROWSE",255,409,101825
"P23","C","BROWSE",261,433,101856
"P23","C","BROWSE",283,441,101887
"P23","C","BROWSE",244,399,101917
"P23","C","BROWSE",260,431,101948
"P23","C","BROWSE",257,415,101978
"P23","C","BROWSE",280,427,102008
"P23","C","BROWSE",255,421,102038
"P23","C","BROWSE",258,411,102067
"P23","C","BROWSE",207,649,102098
"P23","C","BROWSE",216,746,102128
"P23","C","BROWSE",238,775,102157
"P23","C","BROWSE",272,784,102187
"P23","C","BROWSE",252,783,102219
"P23","C","BROWSE",246,802,102249
"P23","C","BROWSE",242,784,102278
"P23","C","BROWSE",252,812,102308
"P23","C","BROWSE",254,773,102338
"P23","C","BROWSE",254,782,102368
"P23","C","BROWSE",242,782,102398
"P23","C","BROWSE",242,786,102428
"P23","C","BROWSE",244,749,102458
"P23","C","BROWSE",253,783,102488
"P23","C","BROWSE",238,757,102518
"P23","C","BROWSE",250,794,102547
"P23","C","BROWSE",232,777,102577
"P23","C","BROWSE",295,790,102608
"P23","C","BROWSE",285,779,102637
"P23","C","BROWSE",283,801,102667
"P23","C","BROWSE",277,803,102697
"P23","C","BROWSE",254,893,102726
"P23","C","BROWSE",253,938,102756
"P23","C","BROWSE",254,934,102787
"P23","C","BROWSE",277,939,102818
"P23","C","BROWSE",278,965,102849
"P23","C","BROWSE",254,935,102879
"P23","C","BROWSE",235,892,102909
"P23","C","BROWSE",236,894,102938
"P23","C","BROWSE",239,898,102968
"P23","C","BROWSE",246,917,102998
"P23","C","BROWSE",258,932,103028
"P23","C","BROWSE",259,927,103057
"P23","C","BROWSE",208,891,103087
"P23","C","BROWSE",247,932,103117
"P23","C","BROWSE",290,909,103147
"P23","C","BROWSE",232,955,103177
"P23","C","BROWSE",311,933,103207
"P23","C","BROWSE",304,940,103237
"P23","C","BROWSE",267,754,103267
"P23","C","BROWSE",310,842,103297
"P23","C","BROWSE",268,789,103327
"P23","C","BROWSE",191,774,103360
"P23","C","BROWSE",264,776,103393
"P23","C","BROWSE",272,774,103428
"P23","C","BROWSE",261,717,103460
"P23","C","BROWSE",251,775,103490
"P23","C","BROWSE",260,734,103520
"P23","C","BROWSE",307,815,103551
"P23","C","BROWSE",262,815,103581
"P23","C","BROWSE",272,822,103613
"P23","C","BROWSE",249,811,103643
"P23","C","BROWSE",271,816,103673
"P23","C","BROWSE",270,819,103703
"P23","C","BROWSE",286,848,103732
"P23","C","BROWSE",235,729,103762
"P23","C","BROWSE",243,804,103792
"P23","C","BROWSE",256,809,103822
"P23","C","BROWSE",240,799,103853
"P23","C","BROWSE",253,815,103883
"P23","C","BROWSE",265,821,103915
"P23","C","BROWSE",291,830,103946
"P23","C","BROWSE",250,775,103977
"P23","C","BROWSE",265,818,104008
"P23","C","BROWSE",280,815,104038
"P23","C","BROWSE",290,843,104069
"P23","C","BROWSE",307,780,104101
"P23","C","BROWSE",266,739,104134
"P23","C","BROWSE",253,637,104164
"P23","C","BROWSE",256,731,104198
"P23","C","BROWSE",265,741,104227
"P23","C","BROWSE",258,794,104257
"P23","C","BROWSE",263,821,104286
"P23","C","BROWSE",223,803,104317
"P23","C","BROWSE",243,774,104347
"P23","C","BROWSE",244,796,104377
"P23","C","BROWSE",251,783,104407
"P23","C","BROWSE",256,803,104437
"P23","C","BROWSE",257,814,104468
"P23","C","BROWSE",270,815,104499
"P23","C","BROWSE",232,778,104530
"P23","C","BROWSE",241,786,104560
"P23","C","BROWSE",243,777,104591
"P23","C","BROWSE",269,786,104621
"P23","C","BROWSE",252,701,104651
"P23","C","BROWSE",272,727,104680
"P23","C","BROWSE",305,744,104710
"P23","C","BROWSE",274,747,104740
"P23","C","BROWSE",280,718,104775
"P23","C","BROWSE",296,752,104805
"P23","C","BROWSE",265,720,104834
"P23","C","BROWSE",270,812,104864
"P23","C","BROWSE",286,805,104894
"P23","C","BROWSE",252,758,104924
"P23","C","BROWSE",248,789,104955
"P23","C","BROWSE",256,779,104985
"P23","C","BROWSE",234,775,105016
"P23","C","BROWSE",292,821,105047
"P23","C","BROWSE",258,807,105077
"P23","C","BROWSE",256,792,105107
"P23","C","BROWSE",410,794,105137
"P23","C","BROWSE",416,754,105167
"P23","C","BROWSE",427,778,105197
"P23","C","BROWSE",422,767,105226
"P23","C","BROWSE",409,720,105257
"P23","C","BROWSE",433,774,105286
"P23","C","BROWSE",420,749,105316
"P23","C","BROWSE",414,772,105346
"P23","C","BROWSE",423,781,105376
"P23","C","BROWSE",422,785,105406
"P23","C","BROWSE",419,767,105436
"P23","C","BROWSE",420,779,105466
"P23","C","BROWSE",425,747,105496
