"participant","set","activity","x","y","timestamp"
"P19","B","READ",921,549,58344
"P19","B","READ",958,547,58372
"P19","B","READ",964,548,58406
"P19","B","READ",956,546,58436
"P19","B","READ",951,550,58466
"P19","B","READ",964,539,58496
"P19","B","READ",967,541,58526
"P19","B","READ",1002,543,58556
"P19","B","READ",1051,542,58586
"P19","B","READ",1051,555,58615
"P19","B","READ",1054,556,58650
"P19","B","READ",1054,553,58681
"P19","B","READ",1052,576,58712
"P19","B","READ",1053,556,58741
"P19","B","READ",1058,554,58771
"P19","B","READ",1065,544,58801
"P19","B","READ",1049,559,58831
"P19","B","READ",1062,558,58861
"P19","B","READ",1106,552,58891
"P19","B","READ",1113,567,58920
"P19","B","READ",1102,564,58951
"P19","B","READ",1112,558,58982
"P19","B","READ",1119,559,59012
"P19","B","READ",1120,542,59041
"P19","B","READ",1118,556,59071
"P19","B","READ",1120,544,59101
"P19","B","READ",1208,555,59131
"P19","B","READ",1177,560,59161
"P19","B","READ",1177,559,59191
"P19","B","READ",1185,552,59222
"P19","B","READ",1191,545,59252
"P19","B","READ",1183,549,59282
"P19","B","READ",1041,565,59312
"P19","B","READ",780,578,59342
"P19","B","READ",788,546,59372
"P19","B","READ",794,559,59402
"P19","B","READ",779,575,59432
"P19","B","READ",791,547,59462
"P19","B","READ",784,572,59491
"P19","B","READ",774,570,59521
"P19","B","READ",739,586,59550
"P19","B","READ",749,598,59579
"P19","B","READ",753,591,59609
"P19","B","READ",746,593,59638
"P19","B","READ",751,593,59667
"P19","B","READ",745,591,59697
"P19","B","READ",766,581,59726
"P19","B","READ",763,601,59756
"P19","B","READ",773,579,59788
"P19","B","READ",763,571,59818
"P19","B","READ",781,563,59848
"P19","B","READ",770,583,59878
"P19","B","READ",759,590,59907
"P19","B","READ",784,554,59937
"P19","B","READ",766,573,59967
"P19","B","READ",766,589,59997
"P19","B","READ",759,597,60027
"P19","B","READ",746,596,60057
"P19","B","READ",775,571,60087
"P19","B","READ",761,570,60116
"P19","B","READ",754,594,60146
"P19","B","READ",750,601,60176
"P19","B","READ",799,585,60206
"P19","B","READ",797,600,60236
"P19","B","READ",785,593,60266
"P19","B","READ",813,581,60295
"P19","B","READ",790,598,60327
"P19","B","READ",817,592,60357
"P19","B","READ",832,597,60387
"P19","B","READ",833,602,60416
"P19","B","READ",847,591,60446
"P19","B","READ",845,583,60476
"P19","B","READ",848,574,60506
"P19","B","READ",886,579,60536
"P19","B","READ",886,592,60565
"P19","B","READ",897,588,60595
"P19","B","READ",883,592,60624
"P19","B","READ",898,579,60653
"P19","B","READ",902,591,60682
"P19","B","READ",956,585,60712
"P19","B","READ",946,594,60742
"P19","B","READ",938,590,60772
"P19","B","READ",950,582,60802
"P19","B","READ",992,637,60831
"P19","B","READ",993,586,61018
"P19","B","READ",1012,590,61110
"P19","B","READ",998,596,61135
"P19","B","READ",1009,589,61163
"P19","B","READ",1004,586,61193
"P19","B","READ",1035,596,61223
"P19","B","READ",1084,589,61253
"P19","B","READ",1085,588,61282
"P19","B","READ",1080,594,61313
"P19","B","READ",1092,590,61344
"P19","B","READ",1092,581,61374
"P19","B","READ",1091,583,61407
"P19","B","READ",1096,583,61437
"P19","B","READ",1083,589,61468
"P19","B","READ",1106,607,61497
"P19","B","READ",1108,598,61527
"P19","B","READ",1124,588,61557
"P19","B","READ",1120,588,61587
"P19","B","READ",1111,596,61617
"P19","B","READ",1109,597,61647
"P19","B","READ",1141,590,61676
"P19","B","READ",1201,590,61706
"P19","B","READ",1207,592,61736
"P19","B","READ",1195,593,61766
"P19","B","READ",1206,598,61796
"P19","B","READ",1203,599,61825
"P19","B","READ",1186,608,61855
"P19","B","READ",1195,592,61885
"P19","B","READ",921,584,61915
"P19","B","READ",848,586,61945
"P19","B","READ",830,596,61976
"P19","B","READ",826,620,62006
"P19","B","READ",832,607,62037
"P19","B","READ",816,614,62068
"P19","B","READ",804,593,62098
"P19","B","READ",774,603,62128
"P19","B","READ",769,611,62158
"P19","B","READ",785,610,62188
"P19","B","READ",762,622,62218
"P19","B","READ",777,593,62249
"P19","B","READ",773,616,62278
"P19","B","READ",773,606,62308
"P19","B","READ",819,594,62338
"P19","B","READ",806,619,62368
"P19","B","READ",807,613,62397
"P19","B","READ",815,616,62427
"P19","B","READ",805,617,62456
"P19","B","READ",807,600,62486
"P19","B","READ",807,601,62517
"P19","B","READ",830,624,62548
"P19","B","READ",928,604,62578
"P19","B","READ",918,605,62608
"P19","B","READ",934,609,62638
"P19","B","READ",912,629,62668
"P19","B","READ",936,592,62698
"P19","B","READ",918,618,62727
"P19","B","READ",917,625,62757
"P19","B","READ",915,612,62787
"P19","B","READ",975,605,62817
"P19","B","READ",998,632,62847
"P19","B","READ",1006,628,62877
"P19","B","READ",1018,611,62907
"P19","B","READ",996,619,62937
"P19","B","READ",993,625,62966
"P19","B","READ",1006,627,62996
"P19","B","READ",1074,653,63134
"P19","B","READ",1064,611,63189
"P19","B","READ",1064,612,63262
"P19","B","READ",1062,620,63287
"P19","B","READ",1070,611,63316
"P19","B","READ",1070,610,63346
"P19","B","READ",1130,627,63376
"P19","B","READ",1146,611,63406
"P19","B","READ",1142,604,63436
"P19","B","READ",1152,607,63466
"P19","B","READ",1154,602,63496
"P19","B","READ",1143,621,63526
"P19","B","READ",1134,625,63556
"P19","B","READ",1153,614,63588
"P19","B","READ",1138,631,63618
"P19","B","READ",1149,616,63648
"P19","B","READ",1157,610,63678
"P19","B","READ",1156,612,63708
"P19","B","READ",828,647,63737
"P19","B","READ",786,645,63767
"P19","B","READ",785,629,63800
"P19","B","READ",789,628,63829
"P19","B","READ",789,626,63860
"P19","B","READ",774,645,63890
"P19","B","READ",777,645,63920
"P19","B","READ",780,652,63950
"P19","B","READ",786,660,63980
"P19","B","READ",764,671,64010
"P19","B","READ",761,661,64040
"P19","B","READ",747,669,64069
"P19","B","READ",752,676,64099
"P19","B","READ",762,665,64129
"P19","B","READ",763,666,64161
"P19","B","READ",748,659,64192
"P19","B","READ",759,648,64222
"P19","B","READ",761,643,64252
"P19","B","READ",759,650,64281
"P19","B","READ",762,630,64491
"P19","B","READ",788,676,64566
"P19","B","READ",746,647,64827
"P19","B","READ",765,645,64897
"P19","B","READ",753,647,64923
"P19","B","READ",764,634,64963
"P19","B","READ",748,655,64990
"P19","B","READ",745,647,65022
"P19","B","READ",755,653,65052
"P19","B","READ",747,655,65081
"P19","B","READ",757,643,65111
"P19","B","READ",750,660,65141
"P19","B","READ",744,661,65171
"P19","B","READ",752,670,65201
"P19","B","READ",775,638,65232
"P19","B","READ",783,645,65261
"P19","B","READ",770,652,65291
"P19","B","READ",827,649,65323
"P19","B","READ",854,652,65354
"P19","B","READ",851,659,65383
"P19","B","READ",856,644,65414
"P19","B","READ",840,673,65445
"P19","B","READ",857,661,65475
"P19","B","READ",860,645,65505
"P19","B","READ",850,654,65535
"P19","B","READ",841,668,65564
"P19","B","READ",935,663,65594
"P19","B","READ",907,670,65623
"P19","B","READ",925,669,65653
"P19","B","READ",926,661,65682
"P19","B","READ",918,658,65712
"P19","B","READ",922,645,65741
"P19","B","READ",912,654,65770
"P19","B","READ",991,665,65800
"P19","B","READ",994,670,65829
"P19","B","READ",988,653,65859
"P19","B","READ",1008,660,65890
"P19","B","READ",974,669,65920
"P19","B","READ",996,652,65950
"P19","B","READ",993,643,65979
"P19","B","READ",1020,641,66009
"P19","B","READ",997,653,66039
"P19","B","READ",1040,659,66069
"P19","B","READ",1047,649,66099
"P19","B","READ",1039,660,66129
"P19","B","READ",1026,669,66159
"P19","B","READ",1037,662,66188
"P19","B","READ",1061,652,66218
"P19","B","READ",1067,676,66247
"P19","B","READ",1089,661,66277
"P19","B","READ",1086,671,66307
"P19","B","READ",1084,665,66336
"P19","B","READ",1078,670,66366
"P19","B","READ",1075,675,66396
"P19","B","READ",1097,651,66426
"P19","B","READ",1089,664,66457
"P19","B","READ",1060,676,66487
"P19","B","READ",1170,658,66517
"P19","B","READ",1175,666,66547
"P19","B","READ",1168,649,66577
"P19","B","READ",1174,661,66607
"P19","B","READ",1191,644,66637
"P19","B","READ",1167,671,66668
"P19","B","READ",1178,657,66698
"P19","B","READ",937,642,66728
"P19","B","READ",824,640,66758
"P19","B","READ",746,703,66916
"P19","B","READ",764,665,66987
"P19","B","READ",754,682,67011
"P19","B","READ",733,704,67042
"P19","B","READ",736,681,67072
"P19","B","READ",762,663,67101
"P19","B","READ",786,666,67131
"P19","B","READ",787,679,67160
"P19","B","READ",785,673,67190
"P19","B","READ",791,684,67220
"P19","B","READ",782,694,67250
"P19","B","READ",770,723,67280
"P19","B","READ",837,698,67310
"P19","B","READ",863,679,67339
"P19","B","READ",851,687,67369
"P19","B","READ",857,690,67399
"P19","B","READ",875,672,67429
"P19","B","READ",869,659,67458
"P19","B","READ",856,679,67488
"P19","B","READ",882,662,67518
"P19","B","READ",887,695,67550
"P19","B","READ",922,669,67580
"P19","B","READ",927,657,67611
"P19","B","READ",925,673,67641
"P19","B","READ",915,678,67671
"P19","B","READ",921,700,67701
"P19","B","READ",945,654,67730
"P19","B","READ",916,682,67759
"P19","B","READ",929,667,67789
"P19","B","READ",920,699,67818
"P19","B","READ",1065,665,67848
"P19","B","READ",1034,678,67878
"P19","B","READ",1056,690,67908
"P19","B","READ",1064,681,67938
"P19","B","READ",1055,697,67968
"P19","B","READ",1074,674,67997
"P19","B","READ",1067,669,68027
"P19","B","READ",1081,673,68057
"P19","B","READ",1151,674,68086
"P19","B","READ",1070,720,68117
"P19","B","READ",1135,694,68147
"P19","B","READ",1180,698,68181
"P19","B","READ",1159,710,68211
"P19","B","READ",1157,669,68244
"P19","B","READ",1133,690,68277
"P19","B","READ",1141,693,68307
"P19","B","READ",1164,667,68337
"P19","B","READ",1136,692,68368
"P19","B","READ",1123,704,68398
"P19","B","READ",1211,678,68427
"P19","B","READ",1119,720,68461
"P19","B","READ",1146,716,68491
"P19","B","READ",1187,689,68521
"P19","B","READ",1134,682,68552
"P19","B","READ",867,706,68790
"P19","B","READ",831,708,68880
"P19","B","READ",806,724,68905
"P19","B","READ",824,707,68935
"P19","B","READ",877,711,68965
"P19","B","READ",890,678,68995
"P19","B","READ",873,689,69025
"P19","B","READ",891,672,69055
"P19","B","READ",878,720,69087
"P19","B","READ",872,721,69116
"P19","B","READ",900,670,69146
"P19","B","READ",873,688,69176
"P19","B","READ",937,692,69208
"P19","B","READ",914,707,69238
"P19","B","READ",929,687,69267
"P19","B","READ",934,696,69297
"P19","B","READ",929,690,69326
"P19","B","READ",915,720,69356
"P19","B","READ",937,690,69386
"P19","B","READ",928,687,69416
"P19","B","READ",918,685,69446
"P19","B","READ",922,705,69476
"P19","B","READ",938,682,69506
"P19","B","READ",937,694,69536
"P19","B","READ",842,706,69567
"P19","B","READ",851,701,69596
"P19","B","READ",842,693,69626
"P19","B","READ",852,698,69656
"P19","B","READ",860,685,69686
"P19","B","READ",846,693,69717
"P19","B","READ",846,689,69748
"P19","B","READ",854,669,69778
"P19","B","READ",849,671,69809
"P19","B","READ",891,688,69849
"P19","B","READ",897,651,69888
"P19","B","READ",890,676,69927
"P19","B","READ",894,676,69965
"P19","B","READ",878,676,70003
"P19","B","READ",883,675,70042
"P19","B","READ",997,691,70081
"P19","B","READ",1000,697,70119
"P19","B","READ",1006,697,70162
"P19","B","READ",996,707,70202
"P19","B","READ",1000,699,70241
"P19","B","READ",995,704,70280
"P19","B","READ",999,677,70322
"P19","B","READ",985,708,70362
"P19","B","READ",993,676,70402
"P19","B","READ",994,773,70531
"P19","B","READ",994,664,70626
"P19","B","READ",909,706,70708
"P19","B","READ",903,695,70755
"P19","B","READ",912,696,70796
"P19","B","READ",932,662,70838
"P19","B","READ",923,691,70867
"P19","B","READ",927,680,70897
"P19","B","READ",935,676,70927
"P19","B","READ",932,675,70957
"P19","B","READ",1011,696,70987
"P19","B","READ",989,684,71016
"P19","B","READ",996,674,71044
"P19","B","READ",995,710,71073
"P19","B","READ",991,681,71101
"P19","B","READ",1000,682,71129
"P19","B","READ",1000,697,71157
"P19","B","READ",981,669,71184
"P19","B","READ",983,688,71212
"P19","B","READ",980,686,71240
"P19","B","READ",999,681,71267
"P19","B","READ",985,696,71295
"P19","B","READ",1047,701,71325
"P19","B","READ",1055,699,71352
"P19","B","READ",1068,710,71381
"P19","B","READ",1070,706,71410
"P19","B","READ",1067,679,71441
"P19","B","READ",1062,705,71469
"P19","B","READ",1077,706,71498
"P19","B","READ",1069,700,71526
"P19","B","READ",1128,683,71555
"P19","B","READ",1105,702,71583
"P19","B","READ",1121,686,71612
"P19","B","READ",1115,677,71641
"P19","B","READ",1111,690,71670
"P19","B","READ",1115,712,71698
"P19","B","READ",1117,710,71726
"P19","B","READ",1122,688,71753
"P19","B","READ",-28,680,71836
"P19","B","READ",458,520,71923
"P19","B","READ",733,746,71947
"P19","B","READ",726,738,71975
"P19","B","READ",728,710,72005
"P19","B","READ",741,716,72044
"P19","B","READ",740,728,72072
"P19","B","READ",739,736,72102
"P19","B","READ",729,732,72131
"P19","B","READ",740,731,72160
"P19","B","READ",739,729,72189
"P19","B","READ",739,735,72218
"P19","B","READ",729,694,72246
"P19","B","READ",768,726,72275
"P19","B","READ",764,739,72304
"P19","B","READ",758,701,72333
"P19","B","READ",762,726,72360
"P19","B","READ",763,713,72389
"P19","B","READ",768,718,72417
"P19","B","READ",757,723,72445
"P19","B","READ",760,740,72474
"P19","B","READ",774,715,72502
"P19","B","READ",747,729,72530
"P19","B","READ",756,709,72559
"P19","B","READ",763,706,72587
"P19","B","READ",765,720,72615
"P19","B","READ",856,738,72643
"P19","B","READ",843,744,72671
"P19","B","READ",848,751,72700
"P19","B","READ",848,727,72728
"P19","B","READ",852,748,72756
"P19","B","READ",831,729,72785
"P19","B","READ",839,725,72814
"P19","B","READ",839,749,72844
"P19","B","READ",854,738,72874
"P19","B","READ",793,725,72903
"P19","B","READ",786,742,72932
"P19","B","READ",793,737,72961
"P19","B","READ",796,731,72990
"P19","B","READ",796,719,73020
"P19","B","READ",797,744,73049
"P19","B","READ",806,728,73077
"P19","B","READ",890,714,73107
"P19","B","READ",876,724,73137
"P19","B","READ",877,740,73165
"P19","B","READ",874,708,73194
"P19","B","READ",881,740,73223
"P19","B","READ",876,754,73253
"P19","B","READ",963,747,73282
"P19","B","READ",958,760,73312
"P19","B","READ",953,754,73341
"P19","B","READ",966,735,73370
"P19","B","READ",957,748,73398
"P19","B","READ",962,754,73426
"P19","B","READ",982,723,73455
"P19","B","READ",1011,765,73482
"P19","B","READ",1010,749,73511
"P19","B","READ",1010,760,73540
"P19","B","READ",1003,763,73569
"P19","B","READ",1007,746,73598
"P19","B","READ",1013,749,73626
"P19","B","READ",1024,755,73656
"P19","B","READ",1037,759,73686
"P19","B","READ",1035,774,73715
"P19","B","READ",1041,758,73744
"P19","B","READ",1048,761,73773
"P19","B","READ",1043,763,73801
"P19","B","READ",1043,761,73829
"P19","B","READ",1067,752,73858
"P19","B","READ",1060,759,73887
"P19","B","READ",1093,759,73916
"P19","B","READ",1103,785,73944
"P19","B","READ",1108,743,73974
"P19","B","READ",1102,758,74002
"P19","B","READ",1106,766,74030
"P19","B","READ",1093,768,74059
"P19","B","READ",1097,759,74087
"P19","B","READ",1100,776,74115
"P19","B","READ",1094,762,74143
"P19","B","READ",1145,770,74172
"P19","B","READ",1145,765,74203
"P19","B","READ",1157,766,74233
"P19","B","READ",1145,763,74262
"P19","B","READ",1153,758,74292
"P19","B","READ",1151,777,74321
"P19","B","READ",1149,771,74351
"P19","B","READ",1160,768,74380
"P19","B","READ",1150,756,74410
"P19","B","READ",888,784,74439
"P19","B","READ",780,761,74468
"P19","B","READ",780,778,74498
"P19","B","READ",769,777,74527
"P19","B","READ",765,756,74556
"P19","B","READ",779,753,74586
"P19","B","READ",766,765,74615
"P19","B","READ",765,768,74644
"P19","B","READ",772,765,74674
"P19","B","READ",753,760,74701
"P19","B","READ",771,776,74729
"P19","B","READ",766,768,74760
"P19","B","READ",755,758,74788
"P19","B","READ",746,738,74816
"P19","B","READ",768,768,74844
"P19","B","READ",770,723,74872
"P19","B","READ",816,718,74901
"P19","B","READ",827,765,74929
"P19","B","READ",811,741,74957
"P19","B","READ",820,748,74987
"P19","B","READ",826,762,75016
"P19","B","READ",814,749,75045
"P19","B","READ",827,791,75074
"P19","B","READ",826,732,75102
"P19","B","READ",829,771,75130
"P19","B","READ",812,779,75159
"P19","B","READ",818,769,75187
"P19","B","READ",896,771,75215
"P19","B","READ",899,772,75243
"P19","B","READ",898,764,75270
"P19","B","READ",903,718,75301
"P19","B","READ",888,770,75330
"P19","B","READ",890,757,75358
"P19","B","READ",903,766,75385
"P19","B","READ",897,737,75413
"P19","B","READ",973,749,75441
"P19","B","READ",972,766,75469
"P19","B","READ",955,768,75496
"P19","B","READ",984,753,75525
"P19","B","READ",973,788,75552
"P19","B","READ",972,779,75580
"P19","B","READ",1002,718,75817
"P19","B","READ",1009,758,75886
"P19","B","READ",1092,784,76066
"P19","B","READ",1106,780,76150
"P19","B","READ",1107,764,76236
"P19","B","READ",1125,758,76267
"P19","B","READ",1156,777,76295
"P19","B","READ",1140,793,76323
"P19","B","READ",1152,778,76352
"P19","B","READ",1156,776,76381
"P19","B","READ",1158,782,76410
"P19","B","READ",1161,766,76438
"P19","B","READ",1037,810,76466
"P19","B","READ",812,715,76495
"P19","B","READ",809,747,76526
"P19","B","READ",801,700,76554
"P19","B","READ",806,719,76581
"P19","B","READ",805,724,76614
"P19","B","READ",777,717,76647
"P19","B","READ",758,730,76681
"P19","B","READ",766,775,76709
"P19","B","READ",736,760,76736
"P19","B","READ",764,766,76767
"P19","B","READ",763,744,76795
"P19","B","READ",766,767,76823
"P19","B","READ",761,798,76850
"P19","B","READ",769,779,76878
"P19","B","READ",774,773,76906
"P19","B","READ",819,753,76934
"P19","B","READ",829,782,76962
"P19","B","READ",825,788,76991
"P19","B","READ",829,765,77020
"P19","B","READ",839,774,77049
"P19","B","READ",825,815,77080
"P19","B","READ",805,774,77110
"P19","B","READ",848,728,77139
"P19","B","READ",835,749,77168
"P19","B","READ",878,810,77197
"P19","B","READ",893,780,77225
"P19","B","READ",915,786,77255
"P19","B","READ",908,772,77284
"P19","B","READ",919,796,77313
"P19","B","READ",896,780,77341
"P19","B","READ",904,790,77369
"P19","B","READ",890,798,77398
"P19","B","READ",912,783,77427
"P19","B","READ",917,772,77455
"P19","B","READ",917,797,77484
"P19","B","READ",976,784,77513
"P19","B","READ",976,787,77543
"P19","B","READ",982,793,77572
"P19","B","READ",983,790,77601
"P19","B","READ",976,803,77632
"P19","B","READ",986,788,77661
"P19","B","READ",1036,810,77952
"P19","B","READ",1054,799,78008
"P19","B","READ",1051,793,78071
"P19","B","READ",1043,807,78096
"P19","B","READ",1049,793,78126
"P19","B","READ",1052,805,78155
"P19","B","READ",1073,794,78188
"P19","B","READ",1088,804,78218
"P19","B","READ",1093,799,78248
"P19","B","READ",1104,807,78277
"P19","B","READ",1104,812,78307
"P19","B","READ",1109,789,78337
"P19","B","READ",1106,758,78366
"P19","B","READ",1107,774,78395
"P19","B","READ",1146,803,78424
"P19","B","READ",1156,813,78453
"P19","B","READ",1162,822,78482
"P19","B","READ",1187,804,78510
"P19","B","READ",1176,796,78539
"P19","B","READ",1175,807,78567
"P19","B","READ",1194,791,78596
"P19","B","READ",1184,821,78625
"P19","B","READ",1191,819,78653
"P19","B","READ",1182,810,78683
"P19","B","READ",1187,790,78713
"P19","B","READ",975,819,78743
"P19","B","READ",807,788,78771
"P19","B","READ",794,721,78799
"P19","B","READ",780,773,78829
"P19","B","READ",783,800,78861
"P19","B","READ",773,753,78890
"P19","B","READ",778,734,78917
"P19","B","READ",775,802,78945
"P19","B","READ",755,759,78980
"P19","B","READ",757,791,79008
"P19","B","READ",757,797,79040
"P19","B","READ",768,819,79067
"P19","B","READ",758,722,79095
"P19","B","READ",803,807,79318
"P19","B","READ",805,783,79402
"P19","B","READ",807,803,79427
"P19","B","READ",803,776,79459
"P19","B","READ",793,762,79489
"P19","B","READ",809,762,79519
"P19","B","READ",815,756,79548
"P19","B","READ",810,739,79578
"P19","B","READ",813,808,79607
"P19","B","READ",822,793,79641
"P19","B","READ",811,798,79671
"P19","B","READ",812,792,79702
"P19","B","READ",762,792,79730
"P19","B","READ",763,805,79760
"P19","B","READ",758,803,79789
"P19","B","READ",773,843,79819
"P19","B","READ",760,808,79848
"P19","B","READ",542,574,79877
"P19","B","READ",777,742,80177
"P19","B","READ",762,775,80254
"P19","B","READ",820,794,80274
"P19","B","READ",797,800,80308
"P19","B","READ",820,743,80336
"P19","B","READ",797,787,80365
"P19","B","READ",797,785,80394
"P19","B","READ",823,802,80424
"P19","B","READ",810,779,80453
"P19","B","READ",800,799,80483
"P19","B","READ",807,770,80510
"P19","B","READ",814,753,80539
"P19","B","READ",902,817,80568
"P19","B","READ",895,782,80602
"P19","B","READ",889,817,80630
"P19","B","READ",894,821,80660
"P19","B","READ",901,810,80688
"P19","B","READ",904,828,80718
"P19","B","READ",893,817,80747
"P19","B","READ",896,791,80777
"P19","B","READ",890,806,80806
"P19","B","READ",898,815,80836
"P19","B","READ",902,796,80866
"P19","B","READ",894,824,80896
"P19","B","READ",961,796,80926
"P19","B","READ",943,797,80956
"P19","B","READ",953,816,80986
"P19","B","READ",953,811,81017
"P19","B","READ",943,803,81047
"P19","B","READ",954,812,81076
"P19","B","READ",941,836,81106
"P19","B","READ",960,812,81137
"P19","B","READ",996,811,81165
"P19","B","READ",1013,799,81194
"P19","B","READ",1020,807,81224
"P19","B","READ",1025,803,81254
"P19","B","READ",1028,792,81283
"P19","B","READ",993,851,81313
"P19","B","READ",1016,810,81343
"P19","B","READ",1019,801,81372
"P19","B","READ",1062,818,81401
"P19","B","READ",1062,813,81431
"P19","B","READ",1057,814,81459
"P19","B","READ",1055,817,81488
"P19","B","READ",1049,817,81516
"P19","B","READ",1048,816,81546
"P19","B","READ",1077,828,81577
"P19","B","READ",1047,812,81606
"P19","B","READ",1061,833,81635
"P19","B","READ",1048,815,81663
"P19","B","READ",1059,810,81692
"P19","B","READ",1060,825,81721
"P19","B","READ",1040,809,81750
"P19","B","READ",1058,806,81778
"P19","B","READ",1058,802,81807
"P19","B","READ",1049,797,81835
"P19","B","READ",1045,820,81863
"P19","B","READ",1041,802,81891
"P19","B","READ",1056,811,81919
"P19","B","READ",1046,813,81947
"P19","B","READ",1038,809,81975
"P19","B","READ",1064,804,82004
"P19","B","READ",1072,814,82032
"P19","B","READ",1067,823,82060
"P19","B","READ",1066,814,82089
"P19","B","READ",1064,831,82119
"P19","B","READ",1123,830,82149
"P19","B","READ",1151,813,82177
"P19","B","READ",1134,823,82206
"P19","B","READ",1123,830,82235
"P19","B","READ",1113,825,82263
"P19","B","READ",1132,834,82292
"P19","B","READ",1122,821,82321
"P19","B","READ",1209,824,82351
"P19","B","READ",1192,830,82380
"P19","B","READ",1181,836,82410
"P19","B","READ",1204,803,82438
"P19","B","READ",1208,770,82466
"P19","B","READ",1185,817,82494
"P19","B","READ",1185,811,82524
"P19","B","READ",1213,827,82553
"P19","B","READ",1208,798,82581
"P19","B","READ",777,785,82941
"P19","B","READ",812,797,83021
"P19","B","READ",812,854,83046
"P19","B","READ",814,839,83087
"P19","B","READ",804,829,83116
"P19","B","READ",866,844,83147
"P19","B","READ",880,821,83176
"P19","B","READ",885,805,83204
"P19","B","READ",867,833,83234
"P19","B","READ",887,833,83263
"P19","B","READ",892,834,83291
"P19","B","READ",887,838,83320
"P19","B","READ",888,853,83349
"P19","B","READ",883,851,83378
"P19","B","READ",910,829,83407
"P19","B","READ",946,827,83435
"P19","B","READ",930,832,83463
"P19","B","READ",941,827,83492
"P19","B","READ",953,830,83520
"P19","B","READ",952,822,83548
"P19","B","READ",946,862,83577
"P19","B","READ",953,814,83606
"P19","B","READ",895,760,83634
"P19","B","READ",898,726,83662
"P19","B","READ",889,735,83690
"P19","B","READ",888,735,83720
"P19","B","READ",882,737,83748
"P19","B","READ",889,749,83779
"P19","B","READ",902,724,83808
"P19","B","READ",898,725,83836
"P19","B","READ",891,736,83864
"P19","B","READ",878,763,83892
"P19","B","READ",868,708,83920
"P19","B","READ",867,731,83949
"P19","B","READ",859,727,83977
"P19","B","READ",865,738,84005
"P19","B","READ",872,729,84034
"P19","B","READ",933,720,84062
"P19","B","READ",951,748,84091
"P19","B","READ",956,753,84120
"P19","B","READ",965,747,84149
"P19","B","READ",958,736,84178
"P19","B","READ",964,732,84208
"P19","B","READ",966,732,84237
"P19","B","READ",957,728,84265
"P19","B","READ",1057,715,84295
"P19","B","READ",1065,761,84325
"P19","B","READ",1063,758,84354
"P19","B","READ",1056,753,84384
"P19","B","READ",1064,749,84413
"P19","B","READ",1053,762,84443
"P19","B","READ",1060,764,84472
"P19","B","READ",1035,757,84500
"P19","B","READ",1040,757,84530
"P19","B","READ",1036,773,84560
"P19","B","READ",1045,751,84589
"P19","B","READ",1042,760,84619
"P19","B","READ",1116,757,84649
"P19","B","READ",1123,763,84679
"P19","B","READ",1122,755,84708
"P19","B","READ",1129,760,84737
"P19","B","READ",1114,757,84767
"P19","B","READ",1118,767,84797
"P19","B","READ",1128,756,84827
"P19","B","READ",1145,715,85052
"P19","B","READ",1146,752,85103
"P19","B","READ",789,697,85166
"P19","B","READ",805,733,85191
"P19","B","READ",802,693,85220
"P19","B","READ",799,782,85253
"P19","B","READ",810,706,85286
"P19","B","READ",803,718,85314
"P19","B","READ",781,713,85346
"P19","B","READ",760,743,85374
"P19","B","READ",752,709,85403
"P19","B","READ",756,735,85431
"P19","B","READ",754,747,85459
"P19","B","READ",764,698,85487
"P19","B","READ",752,766,85515
"P19","B","READ",751,728,85543
"P19","B","READ",750,773,85571
"P19","B","READ",770,766,85599
"P19","B","READ",767,785,85628
"P19","B","READ",898,758,85656
"P19","B","READ",889,766,85684
"P19","B","READ",908,730,85712
"P19","B","READ",896,774,85741
"P19","B","READ",897,740,85770
"P19","B","READ",894,778,85799
"P19","B","READ",895,786,85827
"P19","B","READ",898,758,85855
"P19","B","READ",797,723,85883
"P19","B","READ",796,744,85911
"P19","B","READ",794,742,85942
"P19","B","READ",795,742,85972
"P19","B","READ",796,742,86000
"P19","B","READ",806,753,86028
"P19","B","READ",802,722,86057
"P19","B","READ",787,715,86085
"P19","B","READ",796,738,86115
"P19","B","READ",850,750,86143
"P19","B","READ",855,732,86172
"P19","B","READ",862,721,86200
"P19","B","READ",853,752,86229
"P19","B","READ",848,695,86258
"P19","B","READ",867,706,86286
"P19","B","READ",856,740,86316
"P19","B","READ",766,706,86344
"P19","B","READ",756,706,86372
"P19","B","READ",741,707,86400
"P19","B","READ",740,688,86430
"P19","B","READ",748,681,86458
"P19","B","READ",759,711,86488
"P19","B","READ",754,702,86518
"P19","B","READ",740,664,86547
"P19","B","READ",750,670,86575
"P19","B","READ",724,670,86602
"P19","B","READ",715,689,86637
"P19","B","READ",729,709,86666
"P19","B","READ",727,721,86694
"P19","B","READ",727,693,86723
"P19","B","READ",764,733,86751
"P19","B","READ",776,693,86779
"P19","B","READ",780,735,86807
"P19","B","READ",782,719,86836
"P19","B","READ",772,717,86865
"P19","B","READ",782,724,86894
"P19","B","READ",786,698,86922
"P19","B","READ",775,691,86950
"P19","B","READ",786,715,86980
"P19","B","READ",765,725,87009
"P19","B","READ",797,720,87039
"P19","B","READ",837,697,87069
"P19","B","READ",830,747,87098
"P19","B","READ",839,745,87127
"P19","B","READ",827,749,87157
"P19","B","READ",852,653,87185
"P19","B","READ",931,720,87397
"P19","B","READ",915,716,87472
"P19","B","READ",971,754,87497
"P19","B","READ",982,744,87527
"P19","B","READ",992,708,87557
"P19","B","READ",983,742,87588
