participant,set,activity,x,y,timestamp
P16,A,WATCH,769,382,91028
P16,A,WATCH,757,391,91056
P16,A,WATCH,771,384,91085
P16,A,WATCH,762,367,91114
P16,A,WATCH,767,371,91142
P16,A,WATCH,762,340,91172
P16,A,WATCH,1109,563,91201
P16,A,WATCH,1192,710,91231
P16,A,WATCH,1212,699,91260
P16,A,WATCH,1208,667,91288
P16,A,WATCH,1198,689,91317
P16,A,WATCH,1210,712,91346
P16,A,WATCH,1233,641,91375
P16,A,WATCH,1213,667,91405
P16,A,WATCH,1215,673,91434
P16,A,WATCH,1208,673,91463
P16,A,WATCH,1230,723,91492
P16,A,WATCH,1219,692,91520
P16,A,WATCH,1213,724,91548
P16,A,WATCH,1222,719,91577
P16,A,WATCH,1212,733,91605
P16,A,WATCH,1223,717,91632
P16,A,WATCH,1233,709,91658
P16,A,WATCH,1233,703,91686
P16,A,WATCH,1219,707,91716
P16,A,WATCH,1217,734,91745
P16,A,WATCH,1221,710,91773
P16,A,WATCH,1224,690,91802
P16,A,WATCH,1217,729,91830
P16,A,WATCH,1222,720,91858
P16,A,WATCH,1215,731,91887
P16,A,WATCH,1233,699,91915
P16,A,WATCH,1217,711,91943
P16,A,WATCH,1217,700,91971
P16,A,WATCH,1221,709,91999
P16,A,WATCH,1201,714,92027
P16,A,WATCH,1217,721,92056
P16,A,WATCH,1240,681,92084
P16,A,WATCH,1214,672,92112
P16,A,WATCH,1221,715,92140
P16,A,WATCH,1233,698,92169
P16,A,WATCH,1229,736,92197
P16,A,WATCH,1200,981,92226
P16,A,WATCH,1229,734,92440
P16,A,WATCH,1215,745,92524
P16,A,WATCH,1232,709,92549
P16,A,WATCH,1219,717,92577
P16,A,WATCH,1227,730,92605
P16,A,WATCH,1201,726,92634
P16,A,WATCH,1217,720,92662
P16,A,WATCH,1209,723,92690
P16,A,WATCH,1224,731,92719
P16,A,WATCH,1225,718,92747
P16,A,WATCH,1214,722,92775
P16,A,WATCH,1224,721,92805
P16,A,WATCH,1220,716,92834
P16,A,WATCH,1208,724,92862
P16,A,WATCH,1188,780,92891
P16,A,WATCH,1195,761,92919
P16,A,WATCH,1198,772,92947
P16,A,WATCH,1197,750,92975
P16,A,WATCH,1211,725,93004
P16,A,WATCH,1143,691,93032
P16,A,WATCH,850,552,93060
P16,A,WATCH,857,550,93088
P16,A,WATCH,857,578,93116
P16,A,WATCH,835,539,93144
P16,A,WATCH,846,532,93172
P16,A,WATCH,855,552,93200
P16,A,WATCH,759,418,93229
P16,A,WATCH,743,382,93257
P16,A,WATCH,750,360,93285
P16,A,WATCH,752,340,93313
P16,A,WATCH,757,346,93342
P16,A,WATCH,747,357,93372
P16,A,WATCH,734,353,93401
P16,A,WATCH,754,369,93429
P16,A,WATCH,748,351,93458
P16,A,WATCH,736,364,93486
P16,A,WATCH,741,371,93514
P16,A,WATCH,744,353,93543
P16,A,WATCH,752,366,93571
P16,A,WATCH,749,382,93598
P16,A,WATCH,752,375,93627
P16,A,WATCH,746,453,93655
P16,A,WATCH,774,526,93683
P16,A,WATCH,785,552,93711
P16,A,WATCH,764,551,93740
P16,A,WATCH,767,542,93768
P16,A,WATCH,769,536,93796
P16,A,WATCH,770,539,93824
P16,A,WATCH,959,669,93853
P16,A,WATCH,1039,740,93881
P16,A,WATCH,1043,753,93911
P16,A,WATCH,1058,762,93940
P16,A,WATCH,1055,762,93969
P16,A,WATCH,1042,750,93997
P16,A,WATCH,1050,770,94025
P16,A,WATCH,765,712,94052
P16,A,WATCH,363,616,94081
P16,A,WATCH,352,610,94109
P16,A,WATCH,393,599,94137
P16,A,WATCH,396,599,94166
P16,A,WATCH,437,682,94194
P16,A,WATCH,403,610,94222
P16,A,WATCH,446,682,94250
P16,A,WATCH,361,565,94278
P16,A,WATCH,409,674,94306
P16,A,WATCH,549,595,94334
P16,A,WATCH,985,465,94363
P16,A,WATCH,998,420,94392
P16,A,WATCH,989,407,94421
P16,A,WATCH,1008,453,94451
P16,A,WATCH,1002,453,94480
P16,A,WATCH,1067,446,94508
P16,A,WATCH,1077,397,94537
P16,A,WATCH,1080,460,94565
P16,A,WATCH,1064,487,94593
P16,A,WATCH,1082,425,94622
P16,A,WATCH,1078,421,94650
P16,A,WATCH,1090,437,94679
P16,A,WATCH,1090,417,94707
P16,A,WATCH,1074,444,94736
P16,A,WATCH,1081,421,94764
P16,A,WATCH,1076,456,94792
P16,A,WATCH,1081,472,94821
P16,A,WATCH,1075,441,94849
P16,A,WATCH,1073,443,94878
P16,A,WATCH,1079,461,94907
P16,A,WATCH,1077,404,94935
P16,A,WATCH,1081,505,94964
P16,A,WATCH,1082,513,94996
P16,A,WATCH,1085,491,95025
P16,A,WATCH,1093,491,95053
P16,A,WATCH,1070,544,95082
P16,A,WATCH,1092,565,95111
P16,A,WATCH,1079,544,95139
P16,A,WATCH,1075,507,95168
P16,A,WATCH,1086,483,95198
P16,A,WATCH,1077,543,95227
P16,A,WATCH,966,585,95255
P16,A,WATCH,883,703,95284
P16,A,WATCH,911,814,95314
P16,A,WATCH,923,826,95345
P16,A,WATCH,892,500,95376
P16,A,WATCH,936,703,95405
P16,A,WATCH,893,796,95435
P16,A,WATCH,917,681,95465
P16,A,WATCH,897,781,95495
P16,A,WATCH,906,606,95524
P16,A,WATCH,879,806,95554
P16,A,WATCH,1039,616,95583
P16,A,WATCH,1034,423,95612
P16,A,WATCH,1075,595,95642
P16,A,WATCH,1073,555,95667
P16,A,WATCH,1052,606,95693
P16,A,WATCH,1065,588,95723
P16,A,WATCH,1063,598,95753
P16,A,WATCH,1057,610,95782
P16,A,WATCH,1058,587,95812
P16,A,WATCH,1045,723,95843
P16,A,WATCH,1046,718,95872
P16,A,WATCH,1045,748,95902
P16,A,WATCH,1026,734,95931
P16,A,WATCH,1038,724,95960
P16,A,WATCH,1019,718,95989
P16,A,WATCH,1021,713,96019
P16,A,WATCH,1027,705,96048
P16,A,WATCH,1025,692,96077
P16,A,WATCH,1022,691,96107
P16,A,WATCH,1016,606,96137
P16,A,WATCH,1028,651,96166
P16,A,WATCH,1020,585,96195
P16,A,WATCH,1027,590,96224
P16,A,WATCH,1016,598,96253
P16,A,WATCH,1012,611,96282
P16,A,WATCH,1005,597,96310
P16,A,WATCH,999,600,96338
P16,A,WATCH,985,593,96366
P16,A,WATCH,986,597,96395
P16,A,WATCH,994,601,96423
P16,A,WATCH,979,611,96452
P16,A,WATCH,984,586,96480
P16,A,WATCH,964,579,96508
P16,A,WATCH,961,589,96537
P16,A,WATCH,959,598,96565
P16,A,WATCH,961,584,96593
P16,A,WATCH,957,583,96621
P16,A,WATCH,962,589,96651
P16,A,WATCH,971,567,96679
P16,A,WATCH,954,613,96707
P16,A,WATCH,966,614,96735
P16,A,WATCH,961,607,96763
P16,A,WATCH,961,597,96791
P16,A,WATCH,957,576,96819
P16,A,WATCH,963,566,96847
P16,A,WATCH,957,585,96875
P16,A,WATCH,959,583,96902
P16,A,WATCH,967,563,96930
P16,A,WATCH,777,420,96958
P16,A,WATCH,753,439,96986
P16,A,WATCH,746,411,97014
P16,A,WATCH,744,437,97044
P16,A,WATCH,746,416,97073
P16,A,WATCH,736,457,97101
P16,A,WATCH,747,412,97130
P16,A,WATCH,751,433,97158
P16,A,WATCH,750,415,97187
P16,A,WATCH,746,428,97217
P16,A,WATCH,755,445,97245
P16,A,WATCH,743,413,97272
P16,A,WATCH,742,438,97300
P16,A,WATCH,738,413,97329
P16,A,WATCH,745,402,97357
P16,A,WATCH,748,422,97385
P16,A,WATCH,756,429,97413
P16,A,WATCH,738,374,97441
P16,A,WATCH,734,415,97469
P16,A,WATCH,739,435,97498
P16,A,WATCH,755,409,97526
P16,A,WATCH,745,434,97554
P16,A,WATCH,747,405,97582
P16,A,WATCH,743,418,97611
P16,A,WATCH,632,358,97639
P16,A,WATCH,623,362,97667
P16,A,WATCH,639,357,97696
P16,A,WATCH,625,359,97724
P16,A,WATCH,617,363,97754
P16,A,WATCH,639,398,97782
P16,A,WATCH,624,333,97811
P16,A,WATCH,633,364,97839
P16,A,WATCH,622,367,97867
P16,A,WATCH,630,352,97895
P16,A,WATCH,632,356,97923
P16,A,WATCH,980,626,97952
P16,A,WATCH,1127,906,97980
P16,A,WATCH,1146,953,98008
P16,A,WATCH,1160,945,98038
P16,A,WATCH,1165,938,98066
P16,A,WATCH,1146,946,98094
P16,A,WATCH,1161,954,98123
P16,A,WATCH,1165,960,98151
P16,A,WATCH,1154,943,98179
P16,A,WATCH,770,697,98207
P16,A,WATCH,609,541,98236
P16,A,WATCH,593,418,98264
P16,A,WATCH,599,419,98294
P16,A,WATCH,604,489,98323
P16,A,WATCH,597,501,98352
P16,A,WATCH,609,493,98382
P16,A,WATCH,608,495,98410
P16,A,WATCH,611,512,98438
P16,A,WATCH,614,527,98467
P16,A,WATCH,435,438,98495
P16,A,WATCH,438,403,98522
P16,A,WATCH,438,365,98551
P16,A,WATCH,459,399,98579
P16,A,WATCH,463,418,98607
P16,A,WATCH,472,364,98636
P16,A,WATCH,474,381,98664
P16,A,WATCH,483,376,98693
P16,A,WATCH,477,376,98720
P16,A,WATCH,502,372,98748
P16,A,WATCH,500,358,98776
P16,A,WATCH,500,345,98804
P16,A,WATCH,513,374,98834
P16,A,WATCH,512,371,98862
P16,A,WATCH,521,375,98891
P16,A,WATCH,522,356,98918
P16,A,WATCH,717,454,98947
P16,A,WATCH,829,525,98975
P16,A,WATCH,829,547,99003
P16,A,WATCH,838,550,99032
P16,A,WATCH,837,541,99060
P16,A,WATCH,836,518,99088
P16,A,WATCH,857,535,99116
P16,A,WATCH,853,527,99145
P16,A,WATCH,860,556,99173
P16,A,WATCH,850,568,99203
P16,A,WATCH,863,517,99232
P16,A,WATCH,844,548,99261
P16,A,WATCH,867,553,99291
P16,A,WATCH,914,370,99320
P16,A,WATCH,926,369,99348
P16,A,WATCH,922,364,99378
P16,A,WATCH,926,357,99408
P16,A,WATCH,930,355,99436
P16,A,WATCH,878,370,99465
P16,A,WATCH,826,364,99493
P16,A,WATCH,820,358,99522
P16,A,WATCH,830,389,99550
P16,A,WATCH,828,354,99579
P16,A,WATCH,823,373,99607
P16,A,WATCH,826,359,99636
P16,A,WATCH,824,340,99664
P16,A,WATCH,807,368,99692
P16,A,WATCH,832,394,99721
P16,A,WATCH,820,372,99749
P16,A,WATCH,820,374,99777
P16,A,WATCH,816,338,99805
P16,A,WATCH,825,348,99834
P16,A,WATCH,818,330,99862
P16,A,WATCH,830,380,99891
P16,A,WATCH,822,329,99919
P16,A,WATCH,826,370,99948
P16,A,WATCH,834,325,99977
P16,A,WATCH,819,342,100005
P16,A,WATCH,815,349,100033
P16,A,WATCH,1035,400,100061
P16,A,WATCH,1218,415,100090
P16,A,WATCH,1237,407,100118
P16,A,WATCH,1222,446,100148
P16,A,WATCH,1242,408,100179
P16,A,WATCH,1218,318,100352
P16,A,WATCH,1212,464,100427
P16,A,WATCH,1220,423,100453
P16,A,WATCH,1210,436,100485
P16,A,WATCH,1199,433,100514
P16,A,WATCH,1209,391,100542
P16,A,WATCH,1200,487,100571
P16,A,WATCH,1203,400,100599
P16,A,WATCH,1193,436,100628
P16,A,WATCH,1217,379,100657
P16,A,WATCH,1203,415,100685
P16,A,WATCH,1226,389,100714
P16,A,WATCH,1212,392,100742
P16,A,WATCH,1234,373,100771
P16,A,WATCH,1210,426,100799
P16,A,WATCH,1219,455,100829
P16,A,WATCH,1224,382,100857
P16,A,WATCH,1216,425,100886
P16,A,WATCH,1224,422,100915
P16,A,WATCH,1216,408,100944
P16,A,WATCH,1224,394,100973
P16,A,WATCH,1217,403,101002
P16,A,WATCH,1223,394,101032
P16,A,WATCH,1231,396,101061
P16,A,WATCH,1242,357,101090
P16,A,WATCH,1272,334,101118
P16,A,WATCH,1259,375,101147
P16,A,WATCH,1263,357,101176
P16,A,WATCH,1259,368,101205
P16,A,WATCH,1255,410,101233
P16,A,WATCH,1263,365,101262
P16,A,WATCH,1279,327,101292
P16,A,WATCH,1271,376,101322
P16,A,WATCH,1251,371,101352
P16,A,WATCH,1268,349,101379
P16,A,WATCH,1260,376,101408
P16,A,WATCH,1264,342,101437
P16,A,WATCH,1270,350,101466
P16,A,WATCH,1270,349,101496
P16,A,WATCH,1269,347,101525
P16,A,WATCH,1266,340,101554
P16,A,WATCH,1251,403,101585
P16,A,WATCH,1264,364,101615
P16,A,WATCH,1267,344,101644
P16,A,WATCH,1260,357,101674
P16,A,WATCH,891,349,101703
P16,A,WATCH,831,340,101733
P16,A,WATCH,810,329,101762
P16,A,WATCH,814,311,101791
P16,A,WATCH,836,349,101819
P16,A,WATCH,826,333,101848
P16,A,WATCH,830,345,101877
P16,A,WATCH,831,319,101906
P16,A,WATCH,820,337,101935
P16,A,WATCH,825,318,101963
P16,A,WATCH,804,311,101992
P16,A,WATCH,825,332,102020
P16,A,WATCH,859,407,102049
P16,A,WATCH,854,482,102077
P16,A,WATCH,858,472,102106
P16,A,WATCH,873,467,102137
P16,A,WATCH,868,463,102166
P16,A,WATCH,862,471,102195
P16,A,WATCH,872,478,102223
P16,A,WATCH,867,457,102252
P16,A,WATCH,869,486,102280
P16,A,WATCH,889,491,102308
P16,A,WATCH,875,471,102337
P16,A,WATCH,884,482,102365
P16,A,WATCH,880,482,102394
P16,A,WATCH,883,508,102422
P16,A,WATCH,882,475,102450
P16,A,WATCH,869,470,102479
P16,A,WATCH,876,475,102507
P16,A,WATCH,869,471,102536
P16,A,WATCH,873,470,102565
P16,A,WATCH,879,499,102593
P16,A,WATCH,874,504,102622
P16,A,WATCH,874,500,102650
P16,A,WATCH,872,464,102680
P16,A,WATCH,869,479,102709
P16,A,WATCH,869,467,102739
P16,A,WATCH,864,451,102767
P16,A,WATCH,877,479,102796
P16,A,WATCH,856,493,102825
P16,A,WATCH,892,494,102854
P16,A,WATCH,861,467,102882
P16,A,WATCH,869,466,102912
P16,A,WATCH,856,479,102940
P16,A,WATCH,862,469,102969
P16,A,WATCH,762,454,102999
P16,A,WATCH,755,457,103027
P16,A,WATCH,743,459,103057
P16,A,WATCH,741,490,103086
P16,A,WATCH,746,466,103114
P16,A,WATCH,747,453,103143
P16,A,WATCH,736,474,103171
P16,A,WATCH,655,442,103200
P16,A,WATCH,663,428,103231
P16,A,WATCH,668,430,103261
P16,A,WATCH,652,436,103290
P16,A,WATCH,656,417,103319
P16,A,WATCH,654,419,103349
P16,A,WATCH,656,426,103379
P16,A,WATCH,644,425,103408
P16,A,WATCH,656,438,103438
P16,A,WATCH,654,420,103467
P16,A,WATCH,653,421,103497
P16,A,WATCH,652,456,103526
P16,A,WATCH,654,430,103555
P16,A,WATCH,668,476,103584
P16,A,WATCH,662,437,103614
P16,A,WATCH,656,451,103643
P16,A,WATCH,670,429,103672
P16,A,WATCH,664,421,103701
P16,A,WATCH,663,424,103730
P16,A,WATCH,663,437,103760
P16,A,WATCH,666,440,103790
P16,A,WATCH,659,453,103819
P16,A,WATCH,662,434,103849
P16,A,WATCH,665,450,103878
P16,A,WATCH,757,331,103907
P16,A,WATCH,750,352,103936
P16,A,WATCH,754,332,103966
P16,A,WATCH,758,340,103994
P16,A,WATCH,744,318,104022
P16,A,WATCH,751,296,104051
P16,A,WATCH,753,336,104080
P16,A,WATCH,763,334,104109
P16,A,WATCH,773,343,104137
P16,A,WATCH,760,325,104165
P16,A,WATCH,760,322,104194
P16,A,WATCH,761,330,104222
P16,A,WATCH,760,314,104251
P16,A,WATCH,755,333,104280
P16,A,WATCH,749,317,104308
P16,A,WATCH,767,340,104338
P16,A,WATCH,766,365,104367
P16,A,WATCH,761,343,104395
P16,A,WATCH,762,325,104424
P16,A,WATCH,762,320,104452
P16,A,WATCH,767,337,104481
P16,A,WATCH,775,334,104509
P16,A,WATCH,770,334,104538
P16,A,WATCH,760,350,104566
P16,A,WATCH,758,342,104595
P16,A,WATCH,763,335,104623
P16,A,WATCH,762,347,104652
P16,A,WATCH,764,350,104680
P16,A,WATCH,750,338,104709
P16,A,WATCH,754,333,104738
P16,A,WATCH,768,340,104766
P16,A,WATCH,755,359,104796
P16,A,WATCH,754,340,104825
P16,A,WATCH,753,324,104854
P16,A,WATCH,754,323,104885
P16,A,WATCH,742,318,104914
P16,A,WATCH,683,345,104944
P16,A,WATCH,671,335,104974
P16,A,WATCH,689,307,105003
P16,A,WATCH,669,234,105032
P16,A,WATCH,660,320,105060
P16,A,WATCH,673,321,105089
P16,A,WATCH,704,327,105117
P16,A,WATCH,775,333,105146
P16,A,WATCH,907,497,105174
P16,A,WATCH,831,317,105410
P16,A,WATCH,844,334,105489
P16,A,WATCH,842,355,105514
P16,A,WATCH,846,354,105543
P16,A,WATCH,850,377,105571
P16,A,WATCH,843,371,105601
P16,A,WATCH,1088,246,105631
P16,A,WATCH,1092,288,105660
P16,A,WATCH,1087,287,105689
P16,A,WATCH,1101,274,105718
P16,A,WATCH,1090,304,105747
P16,A,WATCH,1086,290,105776
P16,A,WATCH,1084,278,105804
P16,A,WATCH,1093,284,105833
P16,A,WATCH,1099,329,105861
P16,A,WATCH,1104,265,105889
P16,A,WATCH,1201,283,105918
P16,A,WATCH,1199,265,105947
P16,A,WATCH,1214,266,105975
P16,A,WATCH,1197,311,106007
P16,A,WATCH,1188,284,106036
P16,A,WATCH,1182,288,106065
P16,A,WATCH,1210,322,106094
P16,A,WATCH,1200,285,106122
P16,A,WATCH,1200,298,106151
P16,A,WATCH,1184,278,106179
P16,A,WATCH,1219,295,106208
P16,A,WATCH,1206,283,106236
P16,A,WATCH,1201,287,106264
P16,A,WATCH,1204,289,106292
P16,A,WATCH,1205,266,106320
P16,A,WATCH,1201,309,106348
P16,A,WATCH,1204,334,106376
P16,A,WATCH,1197,305,106405
P16,A,WATCH,1186,293,106433
P16,A,WATCH,1108,353,106461
P16,A,WATCH,1107,311,106489
P16,A,WATCH,1105,332,106518
P16,A,WATCH,1114,327,106548
P16,A,WATCH,1092,341,106577
P16,A,WATCH,1093,341,106605
P16,A,WATCH,1098,354,106634
P16,A,WATCH,1099,338,106662
P16,A,WATCH,1078,363,106690
P16,A,WATCH,1067,357,106719
P16,A,WATCH,1072,374,106747
P16,A,WATCH,1060,352,106776
P16,A,WATCH,1056,367,106804
P16,A,WATCH,1049,401,106833
P16,A,WATCH,1052,383,106861
P16,A,WATCH,1029,348,106889
P16,A,WATCH,1044,376,106917
P16,A,WATCH,1049,412,106946
P16,A,WATCH,1049,367,106975
P16,A,WATCH,1029,397,107003
P16,A,WATCH,1039,362,107032
P16,A,WATCH,1053,351,107060
P16,A,WATCH,1050,370,107090
P16,A,WATCH,1047,342,107119
P16,A,WATCH,1053,373,107148
P16,A,WATCH,1057,382,107176
P16,A,WATCH,1057,391,107205
P16,A,WATCH,1082,484,107233
P16,A,WATCH,1087,473,107262
P16,A,WATCH,1087,497,107290
P16,A,WATCH,1093,480,107319
P16,A,WATCH,1089,509,107347
P16,A,WATCH,1087,457,107376
P16,A,WATCH,1312,573,107568
P16,A,WATCH,989,522,107644
P16,A,WATCH,975,507,107668
P16,A,WATCH,982,538,107693
P16,A,WATCH,980,502,107722
P16,A,WATCH,986,492,107750
P16,A,WATCH,973,464,107779
P16,A,WATCH,984,510,107808
P16,A,WATCH,993,501,107837
P16,A,WATCH,990,439,107866
P16,A,WATCH,980,443,107894
P16,A,WATCH,980,478,107923
P16,A,WATCH,987,442,107951
P16,A,WATCH,975,485,107980
P16,A,WATCH,968,478,108009
P16,A,WATCH,995,443,108038
P16,A,WATCH,988,426,108067
P16,A,WATCH,992,467,108095
P16,A,WATCH,980,505,108124
P16,A,WATCH,992,427,108152
P16,A,WATCH,959,426,108183
P16,A,WATCH,1001,427,108213
P16,A,WATCH,990,456,108241
P16,A,WATCH,1001,430,108270
P16,A,WATCH,993,429,108299
P16,A,WATCH,1001,442,108328
P16,A,WATCH,1004,423,108357
P16,A,WATCH,986,437,108387
P16,A,WATCH,807,435,108416
P16,A,WATCH,799,456,108445
P16,A,WATCH,817,427,108474
P16,A,WATCH,800,439,108503
P16,A,WATCH,800,429,108532
P16,A,WATCH,795,448,108560
P16,A,WATCH,804,436,108589
P16,A,WATCH,797,450,108617
P16,A,WATCH,810,419,108646
P16,A,WATCH,811,458,108675
P16,A,WATCH,719,522,108704
P16,A,WATCH,748,541,108734
P16,A,WATCH,744,504,108764
P16,A,WATCH,775,496,108792
P16,A,WATCH,761,523,108821
P16,A,WATCH,757,506,108850
P16,A,WATCH,745,531,108878
P16,A,WATCH,786,566,108907
P16,A,WATCH,803,534,108936
P16,A,WATCH,783,517,108964
P16,A,WATCH,810,546,108993
P16,A,WATCH,801,556,109021
P16,A,WATCH,802,539,109050
P16,A,WATCH,785,550,109079
P16,A,WATCH,807,558,109108
P16,A,WATCH,798,546,109137
P16,A,WATCH,802,544,109166
P16,A,WATCH,793,552,109194
P16,A,WATCH,798,556,109223
P16,A,WATCH,809,562,109252
P16,A,WATCH,812,554,109282
P16,A,WATCH,787,534,109311
P16,A,WATCH,810,558,109357
P16,A,WATCH,668,496,109405
P16,A,WATCH,656,472,109516
P16,A,WATCH,660,479,109584
P16,A,WATCH,652,511,109688
P16,A,WATCH,668,490,109740
P16,A,WATCH,666,482,109773
P16,A,WATCH,668,477,109802
P16,A,WATCH,673,435,109832
P16,A,WATCH,672,499,109861
P16,A,WATCH,673,456,109890
P16,A,WATCH,685,501,109919
P16,A,WATCH,665,473,109948
P16,A,WATCH,688,456,109976
P16,A,WATCH,734,711,110005
P16,A,WATCH,798,891,110033
P16,A,WATCH,797,894,110061
P16,A,WATCH,797,877,110091
P16,A,WATCH,821,855,110120
P16,A,WATCH,818,873,110149
P16,A,WATCH,834,841,110177
P16,A,WATCH,830,855,110206
P16,A,WATCH,668,824,110234
P16,A,WATCH,628,795,110262
P16,A,WATCH,627,801,110291
P16,A,WATCH,609,779,110320
P16,A,WATCH,642,796,110349
P16,A,WATCH,634,795,110379
P16,A,WATCH,637,779,110409
P16,A,WATCH,612,787,110438
P16,A,WATCH,618,771,110467
P16,A,WATCH,634,816,110496
P16,A,WATCH,639,766,110525
P16,A,WATCH,645,810,110553
P16,A,WATCH,651,797,110582
P16,A,WATCH,632,791,110611
P16,A,WATCH,621,772,110640
P16,A,WATCH,666,660,110669
P16,A,WATCH,674,446,110698
P16,A,WATCH,670,440,110727
P16,A,WATCH,686,489,110755
P16,A,WATCH,696,504,110784
P16,A,WATCH,672,517,110814
P16,A,WATCH,696,484,110844
P16,A,WATCH,703,504,110874
P16,A,WATCH,707,490,110903
P16,A,WATCH,694,472,110933
P16,A,WATCH,699,482,110962
P16,A,WATCH,693,465,110991
P16,A,WATCH,698,475,111019
P16,A,WATCH,703,473,111048
P16,A,WATCH,935,477,111076
P16,A,WATCH,1158,469,111104
P16,A,WATCH,1142,510,111133
P16,A,WATCH,1146,464,111162
P16,A,WATCH,1137,486,111190
P16,A,WATCH,1149,441,111219
P16,A,WATCH,1166,474,111247
P16,A,WATCH,1160,467,111276
P16,A,WATCH,789,481,111305
P16,A,WATCH,455,527,111335
P16,A,WATCH,478,571,111364
P16,A,WATCH,472,559,111393
P16,A,WATCH,509,539,111421
P16,A,WATCH,515,530,111451
P16,A,WATCH,535,572,111481
P16,A,WATCH,545,513,111510
P16,A,WATCH,622,410,111539
P16,A,WATCH,702,383,111567
P16,A,WATCH,738,351,111595
P16,A,WATCH,741,337,111625
P16,A,WATCH,776,363,111654
P16,A,WATCH,769,375,111683
P16,A,WATCH,778,389,111711
P16,A,WATCH,775,388,111740
P16,A,WATCH,792,361,111769
P16,A,WATCH,798,370,111797
P16,A,WATCH,823,359,111826
P16,A,WATCH,1041,386,111855
P16,A,WATCH,1058,364,111883
P16,A,WATCH,1062,347,111912
P16,A,WATCH,1067,332,111940
P16,A,WATCH,1057,355,111968
P16,A,WATCH,1050,344,111997
P16,A,WATCH,1054,324,112027
P16,A,WATCH,1055,334,112056
P16,A,WATCH,1066,301,112084
P16,A,WATCH,1067,328,112113
P16,A,WATCH,1044,313,112141
P16,A,WATCH,1062,335,112170
P16,A,WATCH,1067,382,112198
P16,A,WATCH,1062,346,112227
P16,A,WATCH,1057,350,112255
P16,A,WATCH,1078,325,112283
P16,A,WATCH,1060,344,112312
P16,A,WATCH,1055,347,112340
P16,A,WATCH,1053,361,112369
P16,A,WATCH,1060,360,112397
P16,A,WATCH,1050,341,112426
P16,A,WATCH,1055,365,112454
P16,A,WATCH,1042,345,112483
P16,A,WATCH,1059,380,112511
P16,A,WATCH,1075,354,112540
P16,A,WATCH,1041,341,112570
P16,A,WATCH,955,632,112598
P16,A,WATCH,966,616,112627
P16,A,WATCH,956,630,112655
P16,A,WATCH,955,649,112684
P16,A,WATCH,955,676,112712
P16,A,WATCH,949,640,112740
P16,A,WATCH,966,651,112768
P16,A,WATCH,950,625,112797
P16,A,WATCH,978,587,112825
P16,A,WATCH,950,600,112853
P16,A,WATCH,956,588,112882
P16,A,WATCH,966,616,112909
P16,A,WATCH,954,562,112937
P16,A,WATCH,948,553,112965
P16,A,WATCH,970,599,112993
P16,A,WATCH,963,603,113020
P16,A,WATCH,957,653,113048
P16,A,WATCH,961,616,113076
P16,A,WATCH,957,607,113104
P16,A,WATCH,1134,670,113133
P16,A,WATCH,1124,659,113162
P16,A,WATCH,1112,654,113190
P16,A,WATCH,1117,653,113218
P16,A,WATCH,1116,648,113246
P16,A,WATCH,1086,681,113275
P16,A,WATCH,1102,704,113303
P16,A,WATCH,917,499,113332
P16,A,WATCH,872,354,113360
P16,A,WATCH,874,378,113389
P16,A,WATCH,861,361,113418
P16,A,WATCH,856,377,113446
P16,A,WATCH,872,337,113475
P16,A,WATCH,860,365,113503
P16,A,WATCH,870,392,113532
P16,A,WATCH,868,372,113560
P16,A,WATCH,855,367,113588
P16,A,WATCH,867,346,113617
P16,A,WATCH,865,375,113645
P16,A,WATCH,867,382,113675
P16,A,WATCH,991,436,113704
P16,A,WATCH,1324,555,113732
P16,A,WATCH,1408,533,113760
P16,A,WATCH,1379,570,113789
P16,A,WATCH,1381,568,113818
P16,A,WATCH,1402,547,113846
P16,A,WATCH,1392,525,113874
P16,A,WATCH,1395,570,113903
P16,A,WATCH,1399,572,113932
P16,A,WATCH,932,478,113960
P16,A,WATCH,642,457,113990
P16,A,WATCH,619,364,114019
P16,A,WATCH,632,325,114048
P16,A,WATCH,651,291,114076
P16,A,WATCH,652,353,114104
P16,A,WATCH,637,307,114133
P16,A,WATCH,650,361,114161
P16,A,WATCH,640,290,114190
P16,A,WATCH,-198,764,114220
P16,A,WATCH,1204,496,114384
P16,A,WATCH,1121,342,114436
P16,A,WATCH,1111,343,114493
P16,A,WATCH,1133,402,114519
P16,A,WATCH,1138,391,114550
P16,A,WATCH,1135,393,114577
P16,A,WATCH,1128,345,114605
P16,A,WATCH,1130,360,114633
P16,A,WATCH,1134,376,114661
P16,A,WATCH,1139,407,114689
P16,A,WATCH,1013,431,114717
P16,A,WATCH,654,507,114745
P16,A,WATCH,545,463,114775
P16,A,WATCH,588,530,114804
P16,A,WATCH,559,500,114833
P16,A,WATCH,560,535,114861
P16,A,WATCH,566,484,114889
P16,A,WATCH,572,506,114917
P16,A,WATCH,580,476,114945
P16,A,WATCH,912,569,114973
P16,A,WATCH,1070,694,115006
P16,A,WATCH,1060,675,115034
P16,A,WATCH,1053,729,115063
P16,A,WATCH,1060,776,115091
P16,A,WATCH,1066,741,115118
P16,A,WATCH,1051,742,115147
P16,A,WATCH,1096,707,115175
P16,A,WATCH,1048,757,115203
P16,A,WATCH,1091,697,115231
P16,A,WATCH,1063,740,115260
P16,A,WATCH,1018,646,115288
P16,A,WATCH,858,485,115318
P16,A,WATCH,830,446,115347
P16,A,WATCH,830,442,115375
P16,A,WATCH,833,450,115403
