"participant","set","activity","x","y","timestamp"
"P16","A","READ",716,424,57824
"P16","A","READ",733,415,57851
"P16","A","READ",733,392,57878
"P16","A","READ",738,398,57905
"P16","A","READ",765,411,57933
"P16","A","READ",805,383,57960
"P16","A","READ",809,411,57988
"P16","A","READ",815,386,58017
"P16","A","READ",819,398,58047
"P16","A","READ",820,397,58076
"P16","A","READ",809,408,58104
"P16","A","READ",812,415,58132
"P16","A","READ",806,411,58162
"P16","A","READ",807,377,58191
"P16","A","READ",828,446,58219
"P16","A","READ",724,395,58448
"P16","A","READ",696,438,58522
"P16","A","READ",684,435,58547
"P16","A","READ",686,419,58577
"P16","A","READ",674,399,58603
"P16","A","READ",684,433,58631
"P16","A","READ",680,400,58659
"P16","A","READ",697,421,58688
"P16","A","READ",682,398,58715
"P16","A","READ",686,423,58743
"P16","A","READ",677,415,58770
"P16","A","READ",678,392,58799
"P16","A","READ",689,422,58827
"P16","A","READ",686,413,58854
"P16","A","READ",681,433,58883
"P16","A","READ",675,406,58911
"P16","A","READ",672,413,58938
"P16","A","READ",686,428,58966
"P16","A","READ",701,433,58994
"P16","A","READ",689,421,59022
"P16","A","READ",682,413,59049
"P16","A","READ",711,460,59075
"P16","A","READ",701,435,59104
"P16","A","READ",708,459,59129
"P16","A","READ",707,420,59155
"P16","A","READ",681,406,59180
"P16","A","READ",719,454,59206
"P16","A","READ",689,422,59233
"P16","A","READ",697,433,59258
"P16","A","READ",744,396,59284
"P16","A","READ",737,413,59312
"P16","A","READ",733,406,59340
"P16","A","READ",749,424,59368
"P16","A","READ",738,422,59396
"P16","A","READ",796,443,59425
"P16","A","READ",812,428,59454
"P16","A","READ",807,415,59482
"P16","A","READ",798,403,59510
"P16","A","READ",790,406,59537
"P16","A","READ",811,430,59571
"P16","A","READ",804,413,59620
"P16","A","READ",800,422,59731
"P16","A","READ",818,432,59784
"P16","A","READ",838,445,59903
"P16","A","READ",841,431,59964
"P16","A","READ",844,444,60000
"P16","A","READ",824,412,60028
"P16","A","READ",807,447,60057
"P16","A","READ",804,424,60084
"P16","A","READ",787,418,60112
"P16","A","READ",806,439,60140
"P16","A","READ",802,425,60168
"P16","A","READ",796,431,60195
"P16","A","READ",801,418,60224
"P16","A","READ",802,439,60253
"P16","A","READ",797,453,60281
"P16","A","READ",825,419,60309
"P16","A","READ",841,441,60338
"P16","A","READ",841,423,60365
"P16","A","READ",840,441,60393
"P16","A","READ",823,442,60420
"P16","A","READ",833,446,60448
"P16","A","READ",821,432,60477
"P16","A","READ",820,367,60697
"P16","A","READ",825,421,60785
"P16","A","READ",843,429,60810
"P16","A","READ",819,427,60839
"P16","A","READ",859,428,60865
"P16","A","READ",850,405,60893
"P16","A","READ",865,427,60921
"P16","A","READ",859,445,60949
"P16","A","READ",866,441,60976
"P16","A","READ",864,439,61003
"P16","A","READ",869,423,61030
"P16","A","READ",865,443,61057
"P16","A","READ",868,450,61086
"P16","A","READ",860,418,61114
"P16","A","READ",857,426,61141
"P16","A","READ",869,442,61168
"P16","A","READ",871,424,61197
"P16","A","READ",839,420,61224
"P16","A","READ",835,414,61251
"P16","A","READ",858,435,61280
"P16","A","READ",848,426,61308
"P16","A","READ",839,432,61335
"P16","A","READ",845,419,61362
"P16","A","READ",836,441,61390
"P16","A","READ",831,429,61418
"P16","A","READ",839,415,61447
"P16","A","READ",838,450,61475
"P16","A","READ",838,426,61503
"P16","A","READ",845,450,61531
"P16","A","READ",884,409,61561
"P16","A","READ",874,435,61590
"P16","A","READ",877,429,61618
"P16","A","READ",884,413,61648
"P16","A","READ",887,445,61676
"P16","A","READ",877,426,61705
"P16","A","READ",881,410,61733
"P16","A","READ",879,436,61762
"P16","A","READ",881,441,61791
"P16","A","READ",874,444,61819
"P16","A","READ",880,431,61848
"P16","A","READ",884,418,61876
"P16","A","READ",891,430,61904
"P16","A","READ",906,432,61932
"P16","A","READ",900,430,61961
"P16","A","READ",898,439,61989
"P16","A","READ",900,437,62018
"P16","A","READ",947,409,62046
"P16","A","READ",952,450,62074
"P16","A","READ",951,414,62102
"P16","A","READ",950,421,62129
"P16","A","READ",960,406,62157
"P16","A","READ",950,407,62185
"P16","A","READ",954,414,62216
"P16","A","READ",954,441,62244
"P16","A","READ",951,427,62273
"P16","A","READ",945,421,62303
"P16","A","READ",951,418,62331
"P16","A","READ",945,421,62360
"P16","A","READ",964,419,62390
"P16","A","READ",951,410,62420
"P16","A","READ",956,414,62448
"P16","A","READ",997,442,62477
"P16","A","READ",996,431,62504
"P16","A","READ",996,408,62533
"P16","A","READ",1002,419,62561
"P16","A","READ",996,409,62590
"P16","A","READ",1000,435,62618
"P16","A","READ",1004,424,62647
"P16","A","READ",1049,422,62675
"P16","A","READ",1063,400,62705
"P16","A","READ",1048,437,62733
"P16","A","READ",1044,446,62763
"P16","A","READ",1049,427,62792
"P16","A","READ",1044,407,62820
"P16","A","READ",1047,446,62847
"P16","A","READ",1060,416,62875
"P16","A","READ",1057,414,62902
"P16","A","READ",1037,402,62930
"P16","A","READ",1032,432,62958
"P16","A","READ",1042,428,62986
"P16","A","READ",1031,402,63014
"P16","A","READ",1090,400,63042
"P16","A","READ",1087,385,63070
"P16","A","READ",1088,441,63098
"P16","A","READ",1087,403,63127
"P16","A","READ",1103,374,63154
"P16","A","READ",1094,421,63182
"P16","A","READ",1097,446,63209
"P16","A","READ",1096,412,63236
"P16","A","READ",1094,440,63263
"P16","A","READ",1086,427,63290
"P16","A","READ",1093,390,63319
"P16","A","READ",1054,410,63347
"P16","A","READ",1055,410,63374
"P16","A","READ",1068,404,63403
"P16","A","READ",1054,410,63431
"P16","A","READ",1060,432,63459
"P16","A","READ",910,428,63487
"P16","A","READ",733,436,63514
"P16","A","READ",731,421,63539
"P16","A","READ",732,449,63564
"P16","A","READ",738,424,63589
"P16","A","READ",741,467,63616
"P16","A","READ",747,440,63644
"P16","A","READ",757,452,63672
"P16","A","READ",747,460,63701
"P16","A","READ",741,453,63729
"P16","A","READ",734,452,63757
"P16","A","READ",750,438,63785
"P16","A","READ",746,424,63812
"P16","A","READ",733,457,63840
"P16","A","READ",739,424,63869
"P16","A","READ",742,419,63898
"P16","A","READ",703,396,64161
"P16","A","READ",737,456,64245
"P16","A","READ",732,453,64271
"P16","A","READ",749,473,64301
"P16","A","READ",758,468,64329
"P16","A","READ",757,461,64356
"P16","A","READ",760,437,64383
"P16","A","READ",749,430,64412
"P16","A","READ",749,474,64440
"P16","A","READ",754,433,64467
"P16","A","READ",755,449,64494
"P16","A","READ",770,427,64521
"P16","A","READ",751,427,64549
"P16","A","READ",762,433,64576
"P16","A","READ",759,463,64603
"P16","A","READ",763,475,64630
"P16","A","READ",811,440,64657
"P16","A","READ",815,473,64684
"P16","A","READ",818,466,64712
"P16","A","READ",795,461,64739
"P16","A","READ",805,463,64768
"P16","A","READ",792,438,64796
"P16","A","READ",876,458,64824
"P16","A","READ",857,457,64851
"P16","A","READ",863,448,64880
"P16","A","READ",875,472,64908
"P16","A","READ",872,456,64935
"P16","A","READ",866,460,64964
"P16","A","READ",867,469,64992
"P16","A","READ",857,442,65020
"P16","A","READ",854,441,65048
"P16","A","READ",849,459,65076
"P16","A","READ",856,444,65104
"P16","A","READ",871,473,65132
"P16","A","READ",867,458,65160
"P16","A","READ",862,450,65187
"P16","A","READ",870,452,65215
"P16","A","READ",949,445,65244
"P16","A","READ",967,427,65272
"P16","A","READ",943,449,65300
"P16","A","READ",966,423,65329
"P16","A","READ",949,446,65357
"P16","A","READ",947,443,65385
"P16","A","READ",957,440,65414
"P16","A","READ",941,440,65443
"P16","A","READ",931,444,65471
"P16","A","READ",929,452,65500
"P16","A","READ",922,454,65529
"P16","A","READ",939,466,65558
"P16","A","READ",930,451,65585
"P16","A","READ",911,442,65613
"P16","A","READ",919,470,65641
"P16","A","READ",933,461,65670
"P16","A","READ",916,444,65698
"P16","A","READ",934,443,65726
"P16","A","READ",926,447,65755
"P16","A","READ",969,447,65783
"P16","A","READ",1003,449,65811
"P16","A","READ",1020,446,65839
"P16","A","READ",1013,461,65867
"P16","A","READ",1015,464,65894
"P16","A","READ",1020,464,65921
"P16","A","READ",1010,458,65949
"P16","A","READ",1012,468,65976
"P16","A","READ",1017,443,66004
"P16","A","READ",1016,452,66032
"P16","A","READ",1011,426,66060
"P16","A","READ",1007,456,66090
"P16","A","READ",1021,457,66118
"P16","A","READ",1011,450,66145
"P16","A","READ",1009,460,66172
"P16","A","READ",1002,459,66200
"P16","A","READ",1024,435,66228
"P16","A","READ",1013,448,66255
"P16","A","READ",1040,442,66284
"P16","A","READ",1021,452,66311
"P16","A","READ",1096,438,66338
"P16","A","READ",1100,431,66367
"P16","A","READ",1075,477,66394
"P16","A","READ",1103,455,66421
"P16","A","READ",1096,451,66449
"P16","A","READ",1092,447,66478
"P16","A","READ",1112,422,66506
"P16","A","READ",1112,453,66534
"P16","A","READ",1112,428,66562
"P16","A","READ",1100,455,66590
"P16","A","READ",1012,473,66618
"P16","A","READ",1016,453,66647
"P16","A","READ",1014,478,66675
"P16","A","READ",1033,444,66702
"P16","A","READ",1023,435,66729
"P16","A","READ",1019,458,66756
"P16","A","READ",1019,466,66784
"P16","A","READ",1049,437,66811
"P16","A","READ",1060,453,66838
"P16","A","READ",1068,470,66867
"P16","A","READ",1065,457,66895
"P16","A","READ",1082,430,66922
"P16","A","READ",1148,450,66949
"P16","A","READ",1127,477,66976
"P16","A","READ",1122,451,67005
"P16","A","READ",1128,458,67033
"P16","A","READ",1131,459,67060
"P16","A","READ",1142,489,67087
"P16","A","READ",1177,460,67115
"P16","A","READ",1191,446,67142
"P16","A","READ",1194,444,67171
"P16","A","READ",1188,431,67201
"P16","A","READ",1191,456,67229
"P16","A","READ",1191,451,67258
"P16","A","READ",1181,446,67286
"P16","A","READ",1188,465,67314
"P16","A","READ",1175,471,67343
"P16","A","READ",1184,459,67371
"P16","A","READ",1194,448,67400
"P16","A","READ",1172,471,67428
"P16","A","READ",1188,454,67455
"P16","A","READ",1142,449,67482
"P16","A","READ",1136,455,67512
"P16","A","READ",1152,454,67540
"P16","A","READ",1129,475,67568
"P16","A","READ",1133,475,67595
"P16","A","READ",782,476,67623
"P16","A","READ",689,472,67652
"P16","A","READ",672,479,67680
"P16","A","READ",680,467,67707
"P16","A","READ",691,465,67735
"P16","A","READ",691,499,67766
"P16","A","READ",681,479,67795
"P16","A","READ",689,463,67823
"P16","A","READ",690,460,67851
"P16","A","READ",690,474,67878
"P16","A","READ",695,480,67905
"P16","A","READ",683,449,67933
"P16","A","READ",675,464,67960
"P16","A","READ",673,482,67988
"P16","A","READ",698,488,68015
"P16","A","READ",686,492,68041
"P16","A","READ",696,496,68069
"P16","A","READ",679,460,68096
"P16","A","READ",690,492,68123
"P16","A","READ",699,504,68151
"P16","A","READ",687,491,68178
"P16","A","READ",694,470,68205
"P16","A","READ",685,479,68232
"P16","A","READ",725,488,68259
"P16","A","READ",734,501,68286
"P16","A","READ",733,485,68315
"P16","A","READ",725,488,68343
"P16","A","READ",719,495,68370
"P16","A","READ",718,478,68397
"P16","A","READ",732,487,68426
"P16","A","READ",714,507,68453
"P16","A","READ",715,470,68483
"P16","A","READ",717,472,68511
"P16","A","READ",720,510,68538
"P16","A","READ",734,474,68565
"P16","A","READ",750,476,68592
"P16","A","READ",743,473,68620
"P16","A","READ",735,471,68647
"P16","A","READ",735,494,68674
"P16","A","READ",736,479,68703
"P16","A","READ",802,482,68962
"P16","A","READ",803,474,69053
"P16","A","READ",793,491,69078
"P16","A","READ",795,484,69106
"P16","A","READ",800,471,69132
"P16","A","READ",793,449,69159
"P16","A","READ",812,477,69186
"P16","A","READ",791,489,69213
"P16","A","READ",799,477,69240
"P16","A","READ",801,459,69269
"P16","A","READ",727,509,69296
"P16","A","READ",723,506,69323
"P16","A","READ",728,516,69350
"P16","A","READ",724,505,69377
"P16","A","READ",722,492,69404
"P16","A","READ",725,513,69431
"P16","A","READ",731,517,69460
"P16","A","READ",719,507,69487
"P16","A","READ",724,517,69514
"P16","A","READ",726,521,69541
"P16","A","READ",723,496,69568
"P16","A","READ",743,512,69595
"P16","A","READ",750,505,69623
"P16","A","READ",751,508,69651
"P16","A","READ",745,506,69678
"P16","A","READ",765,502,69706
"P16","A","READ",745,490,69734
"P16","A","READ",757,500,69762
"P16","A","READ",724,493,69789
"P16","A","READ",727,500,69818
"P16","A","READ",752,509,69846
"P16","A","READ",750,507,69873
"P16","A","READ",749,504,69901
"P16","A","READ",746,496,69929
"P16","A","READ",750,519,69957
"P16","A","READ",756,477,69985
"P16","A","READ",721,513,70015
"P16","A","READ",731,486,70042
"P16","A","READ",716,502,70067
"P16","A","READ",713,507,70092
"P16","A","READ",438,414,70120
"P16","A","READ",716,484,70148
"P16","A","READ",716,492,70176
"P16","A","READ",726,493,70204
"P16","A","READ",727,493,70232
"P16","A","READ",727,501,70260
"P16","A","READ",724,507,70289
"P16","A","READ",729,485,70317
"P16","A","READ",723,530,70345
"P16","A","READ",696,539,70373
"P16","A","READ",694,531,70401
"P16","A","READ",694,541,70429
"P16","A","READ",688,511,70458
"P16","A","READ",686,511,70486
"P16","A","READ",683,529,70514
"P16","A","READ",675,520,70542
"P16","A","READ",678,492,70572
"P16","A","READ",686,534,70600
"P16","A","READ",675,517,70629
"P16","A","READ",679,501,70657
"P16","A","READ",679,534,70685
"P16","A","READ",680,521,70713
"P16","A","READ",686,539,70741
"P16","A","READ",683,554,70769
"P16","A","READ",692,545,70798
"P16","A","READ",687,534,70826
"P16","A","READ",667,530,70854
"P16","A","READ",665,538,70882
"P16","A","READ",678,547,70911
"P16","A","READ",672,518,70939
"P16","A","READ",673,525,70967
"P16","A","READ",665,531,70995
"P16","A","READ",680,548,71023
"P16","A","READ",670,504,71052
"P16","A","READ",729,517,71080
"P16","A","READ",715,530,71109
"P16","A","READ",713,522,71138
"P16","A","READ",722,539,71166
"P16","A","READ",723,513,71194
"P16","A","READ",724,528,71222
"P16","A","READ",714,509,71250
"P16","A","READ",734,547,71279
"P16","A","READ",725,534,71307
"P16","A","READ",723,518,71335
"P16","A","READ",727,533,71364
"P16","A","READ",729,520,71393
"P16","A","READ",721,532,71421
"P16","A","READ",722,515,71450
"P16","A","READ",722,565,71478
"P16","A","READ",721,524,71506
"P16","A","READ",708,557,71535
"P16","A","READ",712,549,71563
"P16","A","READ",696,535,71591
"P16","A","READ",706,543,71619
"P16","A","READ",713,537,71648
"P16","A","READ",700,561,71679
"P16","A","READ",690,515,71708
"P16","A","READ",691,532,71736
"P16","A","READ",792,520,71766
"P16","A","READ",782,493,71794
"P16","A","READ",782,505,71822
"P16","A","READ",781,498,71851
"P16","A","READ",788,522,71879
"P16","A","READ",791,525,71907
"P16","A","READ",777,522,71935
"P16","A","READ",794,514,71963
"P16","A","READ",792,568,71991
"P16","A","READ",775,555,72020
"P16","A","READ",777,520,72048
"P16","A","READ",773,538,72076
"P16","A","READ",776,538,72104
"P16","A","READ",772,532,72132
"P16","A","READ",776,517,72161
"P16","A","READ",773,505,72189
"P16","A","READ",778,540,72219
"P16","A","READ",759,495,72247
"P16","A","READ",775,499,72276
"P16","A","READ",774,500,72304
"P16","A","READ",769,551,72333
"P16","A","READ",771,557,72361
"P16","A","READ",820,495,72389
"P16","A","READ",825,512,72417
"P16","A","READ",827,563,72446
"P16","A","READ",806,529,72475
"P16","A","READ",823,525,72510
"P16","A","READ",823,535,72554
"P16","A","READ",889,523,72583
"P16","A","READ",873,552,72612
"P16","A","READ",878,555,72640
"P16","A","READ",884,579,72669
"P16","A","READ",873,567,72697
"P16","A","READ",869,549,72725
"P16","A","READ",906,471,72753
"P16","A","READ",886,502,72783
"P16","A","READ",896,524,72813
"P16","A","READ",932,490,72841
"P16","A","READ",887,553,72870
"P16","A","READ",906,527,72898
"P16","A","READ",919,536,72931
"P16","A","READ",934,547,72960
"P16","A","READ",920,539,72989
"P16","A","READ",930,547,73016
"P16","A","READ",929,521,73043
"P16","A","READ",954,506,73070
"P16","A","READ",958,496,73099
"P16","A","READ",921,540,73127
"P16","A","READ",931,524,73156
"P16","A","READ",934,546,73183
"P16","A","READ",923,504,73211
"P16","A","READ",939,547,73238
"P16","A","READ",929,555,73267
"P16","A","READ",945,551,73294
"P16","A","READ",935,554,73325
"P16","A","READ",991,556,73352
"P16","A","READ",984,532,73381
"P16","A","READ",987,567,73408
"P16","A","READ",993,534,73435
"P16","A","READ",986,505,73462
"P16","A","READ",985,531,73489
"P16","A","READ",987,530,73517
"P16","A","READ",995,531,73545
"P16","A","READ",989,511,73573
"P16","A","READ",973,507,73602
"P16","A","READ",1002,549,73630
"P16","A","READ",947,629,73657
"P16","A","READ",959,555,73684
"P16","A","READ",942,471,73711
"P16","A","READ",947,547,73740
"P16","A","READ",955,531,73768
"P16","A","READ",928,491,73796
"P16","A","READ",949,553,73824
"P16","A","READ",949,530,73853
"P16","A","READ",949,514,73884
"P16","A","READ",1079,713,73913
"P16","A","READ",1085,418,74108
"P16","A","READ",1035,523,74198
"P16","A","READ",1033,535,74221
"P16","A","READ",1028,512,74255
"P16","A","READ",1020,516,74287
"P16","A","READ",1020,543,74316
"P16","A","READ",1022,540,74345
"P16","A","READ",1016,562,74372
"P16","A","READ",1028,516,74400
"P16","A","READ",1021,514,74430
"P16","A","READ",1016,562,74457
"P16","A","READ",1019,527,74482
"P16","A","READ",1032,522,74507
"P16","A","READ",1026,516,74534
"P16","A","READ",1073,503,74562
"P16","A","READ",1081,512,74589
"P16","A","READ",1079,520,74616
"P16","A","READ",1084,506,74645
"P16","A","READ",1071,531,74672
"P16","A","READ",1064,478,74700
"P16","A","READ",1074,547,74727
"P16","A","READ",1075,558,74752
"P16","A","READ",1082,551,74778
"P16","A","READ",1076,551,74806
"P16","A","READ",1092,529,74835
"P16","A","READ",1070,520,74863
"P16","A","READ",1084,516,74891
"P16","A","READ",1103,535,74919
"P16","A","READ",1113,529,74944
"P16","A","READ",1109,545,74973
"P16","A","READ",1119,509,75001
"P16","A","READ",1111,535,75030
"P16","A","READ",1129,512,75057
"P16","A","READ",1113,547,75084
"P16","A","READ",1108,491,75111
"P16","A","READ",830,513,75139
"P16","A","READ",777,548,75168
"P16","A","READ",761,563,75192
"P16","A","READ",772,544,75223
"P16","A","READ",768,535,75253
"P16","A","READ",759,549,75282
"P16","A","READ",764,554,75310
"P16","A","READ",740,561,75339
"P16","A","READ",735,553,75368
"P16","A","READ",728,543,75397
"P16","A","READ",734,555,75426
"P16","A","READ",733,575,75454
"P16","A","READ",727,540,75483
"P16","A","READ",731,546,75514
"P16","A","READ",743,580,75544
"P16","A","READ",726,552,75573
"P16","A","READ",731,570,75601
"P16","A","READ",782,563,75630
"P16","A","READ",781,563,75658
"P16","A","READ",781,545,75687
"P16","A","READ",777,558,75715
"P16","A","READ",782,585,75743
"P16","A","READ",792,551,75772
"P16","A","READ",792,595,75800
"P16","A","READ",789,579,75828
"P16","A","READ",870,564,75856
"P16","A","READ",874,578,75885
"P16","A","READ",871,553,75913
"P16","A","READ",858,574,75942
"P16","A","READ",879,566,75972
"P16","A","READ",863,582,76000
"P16","A","READ",865,547,76028
"P16","A","READ",873,561,76057
"P16","A","READ",875,554,76086
"P16","A","READ",860,568,76115
"P16","A","READ",865,574,76143
"P16","A","READ",864,585,76172
"P16","A","READ",853,597,76200
"P16","A","READ",849,581,76230
"P16","A","READ",859,555,76258
"P16","A","READ",864,565,76287
"P16","A","READ",934,566,76315
"P16","A","READ",945,562,76345
"P16","A","READ",929,541,76373
"P16","A","READ",929,570,76402
"P16","A","READ",933,553,76427
"P16","A","READ",929,572,76453
"P16","A","READ",1006,581,76481
"P16","A","READ",987,573,76510
"P16","A","READ",985,581,76539
"P16","A","READ",992,561,76567
"P16","A","READ",991,541,76596
"P16","A","READ",983,598,76627
"P16","A","READ",988,590,76656
"P16","A","READ",992,551,76684
"P16","A","READ",987,562,76714
"P16","A","READ",979,591,76743
"P16","A","READ",988,614,76772
"P16","A","READ",990,587,76801
"P16","A","READ",989,588,76829
"P16","A","READ",1003,510,76858
"P16","A","READ",996,546,76887
"P16","A","READ",1014,605,76916
"P16","A","READ",1043,540,76945
"P16","A","READ",1038,584,76973
"P16","A","READ",1056,565,77002
"P16","A","READ",1047,575,77030
"P16","A","READ",1042,588,77058
"P16","A","READ",1049,545,77086
"P16","A","READ",1082,560,77115
"P16","A","READ",1084,589,77144
"P16","A","READ",1061,597,77173
"P16","A","READ",1069,628,77202
"P16","A","READ",1068,637,77231
"P16","A","READ",1069,604,77259
"P16","A","READ",1077,583,77287
"P16","A","READ",1079,590,77317
"P16","A","READ",1076,587,77345
"P16","A","READ",1058,571,77373
"P16","A","READ",1032,585,77402
"P16","A","READ",1025,591,77430
"P16","A","READ",1031,562,77458
"P16","A","READ",1021,578,77486
"P16","A","READ",1025,590,77514
"P16","A","READ",1021,557,77542
"P16","A","READ",1035,548,77570
"P16","A","READ",1043,566,77597
"P16","A","READ",1025,543,77625
"P16","A","READ",1028,564,77654
"P16","A","READ",1029,556,77682
"P16","A","READ",979,549,77713
"P16","A","READ",974,593,77740
"P16","A","READ",971,559,77769
"P16","A","READ",986,545,77797
"P16","A","READ",970,565,77827
"P16","A","READ",967,555,77856
"P16","A","READ",769,551,77884
"P16","A","READ",691,573,78154
"P16","A","READ",672,591,78232
"P16","A","READ",692,627,78257
"P16","A","READ",680,584,78295
"P16","A","READ",679,593,78322
"P16","A","READ",680,589,78350
"P16","A","READ",691,615,78378
"P16","A","READ",683,581,78408
"P16","A","READ",687,584,78436
"P16","A","READ",673,599,78463
"P16","A","READ",698,646,78491
"P16","A","READ",685,638,78519
"P16","A","READ",693,655,78547
"P16","A","READ",700,609,78576
"P16","A","READ",675,581,78604
"P16","A","READ",689,605,78632
"P16","A","READ",672,555,78660
"P16","A","READ",683,595,78688
"P16","A","READ",683,592,78716
"P16","A","READ",684,592,78745
"P16","A","READ",694,599,78773
"P16","A","READ",683,591,78801
"P16","A","READ",669,590,78832
"P16","A","READ",672,609,78862
"P16","A","READ",661,617,78889
"P16","A","READ",668,594,78917
"P16","A","READ",667,574,78946
"P16","A","READ",671,600,78973
"P16","A","READ",663,616,79000
"P16","A","READ",674,614,79028
"P16","A","READ",658,603,79058
"P16","A","READ",671,601,79088
"P16","A","READ",667,599,79117
"P16","A","READ",666,609,79147
"P16","A","READ",712,600,79176
"P16","A","READ",717,583,79204
"P16","A","READ",732,604,79232
"P16","A","READ",729,582,79262
"P16","A","READ",722,606,79290
"P16","A","READ",713,596,79319
"P16","A","READ",724,594,79349
"P16","A","READ",726,592,79379
"P16","A","READ",723,628,79408
"P16","A","READ",719,598,79436
"P16","A","READ",716,594,79465
"P16","A","READ",767,592,79494
"P16","A","READ",773,599,79523
"P16","A","READ",772,599,79551
"P16","A","READ",783,581,79580
"P16","A","READ",770,606,79609
"P16","A","READ",766,592,79638
"P16","A","READ",766,583,79666
"P16","A","READ",770,582,79695
"P16","A","READ",764,574,79724
"P16","A","READ",761,573,79752
"P16","A","READ",772,572,79781
"P16","A","READ",755,571,79810
"P16","A","READ",754,587,79839
"P16","A","READ",753,596,79868
"P16","A","READ",751,616,79897
"P16","A","READ",742,603,79928
"P16","A","READ",749,597,79957
"P16","A","READ",814,586,80009
"P16","A","READ",810,579,80083
"P16","A","READ",821,603,80174
"P16","A","READ",817,604,80274
"P16","A","READ",857,580,80337
"P16","A","READ",854,583,80380
"P16","A","READ",858,598,80408
"P16","A","READ",854,582,80438
"P16","A","READ",875,590,80731
"P16","A","READ",885,629,80803
"P16","A","READ",890,596,80829
"P16","A","READ",901,583,80864
"P16","A","READ",901,576,80892
"P16","A","READ",893,598,80924
"P16","A","READ",905,586,80953
"P16","A","READ",894,597,80983
"P16","A","READ",898,620,81011
"P16","A","READ",897,583,81041
"P16","A","READ",900,598,81070
"P16","A","READ",903,598,81098
"P16","A","READ",901,608,81126
"P16","A","READ",919,594,81155
"P16","A","READ",959,616,81184
"P16","A","READ",954,621,81212
"P16","A","READ",963,602,81240
"P16","A","READ",948,652,81269
"P16","A","READ",963,640,81298
"P16","A","READ",956,606,81328
"P16","A","READ",941,584,81358
"P16","A","READ",932,628,81388
"P16","A","READ",952,593,81415
"P16","A","READ",938,628,81443
"P16","A","READ",946,564,81472
"P16","A","READ",926,581,81500
"P16","A","READ",939,579,81529
"P16","A","READ",941,612,81557
"P16","A","READ",928,609,81587
"P16","A","READ",937,572,81616
"P16","A","READ",932,603,81643
"P16","A","READ",939,586,81672
"P16","A","READ",932,616,81699
"P16","A","READ",934,591,81727
"P16","A","READ",1015,599,81755
"P16","A","READ",1009,583,81783
"P16","A","READ",1003,644,81810
"P16","A","READ",998,623,81839
"P16","A","READ",1008,613,81867
"P16","A","READ",1008,604,81896
"P16","A","READ",1007,599,81925
"P16","A","READ",1009,661,81954
"P16","A","READ",1003,570,81982
"P16","A","READ",993,632,82012
"P16","A","READ",995,672,82041
"P16","A","READ",973,647,82071
"P16","A","READ",984,614,82100
"P16","A","READ",978,651,82130
"P16","A","READ",977,628,82160
"P16","A","READ",987,612,82188
"P16","A","READ",1000,598,82218
"P16","A","READ",989,628,82247
"P16","A","READ",983,594,82275
"P16","A","READ",992,586,82304
"P16","A","READ",1065,609,82334
"P16","A","READ",1074,606,82363
"P16","A","READ",1056,592,82391
"P16","A","READ",1070,561,82419
"P16","A","READ",1033,715,82446
"P16","A","READ",1067,615,82474
"P16","A","READ",1059,621,82502
"P16","A","READ",1063,620,82532
"P16","A","READ",1048,605,82560
"P16","A","READ",1037,613,82588
"P16","A","READ",1032,667,82615
"P16","A","READ",1044,621,82644
"P16","A","READ",1031,599,82674
"P16","A","READ",1052,592,82705
"P16","A","READ",1041,617,82733
"P16","A","READ",1098,587,82762
"P16","A","READ",1105,596,82790
"P16","A","READ",1090,619,82819
"P16","A","READ",1092,597,82847
"P16","A","READ",1090,621,82875
"P16","A","READ",1087,607,82904
"P16","A","READ",1094,591,82931
"P16","A","READ",1097,604,82959
"P16","A","READ",1086,563,82988
"P16","A","READ",1100,541,83243
"P16","A","READ",1091,623,83266
"P16","A","READ",1109,592,83308
"P16","A","READ",1017,595,83336
"P16","A","READ",1022,626,83365
"P16","A","READ",1016,615,83392
"P16","A","READ",1023,605,83421
"P16","A","READ",967,658,83448
"P16","A","READ",975,703,83478
"P16","A","READ",972,603,83506
"P16","A","READ",975,647,83535
"P16","A","READ",987,582,83563
"P16","A","READ",969,625,83592
"P16","A","READ",979,627,83621
"P16","A","READ",970,616,83649
"P16","A","READ",1069,565,83678
"P16","A","READ",1130,684,83706
"P16","A","READ",1067,644,83734
"P16","A","READ",1073,597,83765
"P16","A","READ",1061,661,83795
"P16","A","READ",1059,679,83823
"P16","A","READ",1093,576,83852
"P16","A","READ",1098,638,83881
"P16","A","READ",1105,614,83911
"P16","A","READ",1094,652,83940
"P16","A","READ",1112,594,83970
"P16","A","READ",1096,607,83999
"P16","A","READ",1119,608,84027
"P16","A","READ",1109,606,84057
"P16","A","READ",1096,643,84087
"P16","A","READ",1109,646,84115
"P16","A","READ",1159,600,84144
"P16","A","READ",1157,623,84172
"P16","A","READ",1134,691,84203
"P16","A","READ",1165,613,84233
"P16","A","READ",1152,628,84263
"P16","A","READ",1166,604,84293
"P16","A","READ",1161,604,84325
"P16","A","READ",1179,580,84355
"P16","A","READ",1171,598,84384
"P16","A","READ",1158,638,84413
"P16","A","READ",1155,612,84443
"P16","A","READ",1163,602,84472
"P16","A","READ",1173,628,84502
"P16","A","READ",1211,576,84532
"P16","A","READ",1202,612,84562
"P16","A","READ",1215,605,84592
"P16","A","READ",1217,586,84622
"P16","A","READ",1208,596,84652
"P16","A","READ",1204,616,84682
"P16","A","READ",1201,635,84712
