"participant","set","activity","x","y","timestamp"
"P05","A","SEARCH",843,295,94501
"P05","A","SEARCH",841,292,94534
"P05","A","SEARCH",836,291,94566
"P05","A","SEARCH",854,294,94599
"P05","A","SEARCH",852,292,94636
"P05","A","SEARCH",847,292,94669
"P05","A","SEARCH",845,298,94702
"P05","A","SEARCH",850,294,94739
"P05","A","SEARCH",901,298,94781
"P05","A","SEARCH",905,293,94820
"P05","A","SEARCH",898,301,94852
"P05","A","SEARCH",901,295,94885
"P05","A","SEARCH",899,291,94918
"P05","A","SEARCH",902,305,94950
"P05","A","SEARCH",943,311,94982
"P05","A","SEARCH",943,308,95019
"P05","A","SEARCH",939,311,95056
"P05","A","SEARCH",938,306,95093
"P05","A","SEARCH",931,309,95130
"P05","A","SEARCH",942,299,95162
"P05","A","SEARCH",984,307,95198
"P05","A","SEARCH",980,316,95231
"P05","A","SEARCH",979,309,95263
"P05","A","SEARCH",977,300,95300
"P05","A","SEARCH",978,307,95341
"P05","A","SEARCH",1043,306,95375
"P05","A","SEARCH",1034,336,95411
"P05","A","SEARCH",1042,312,95444
"P05","A","SEARCH",1040,321,95476
"P05","A","SEARCH",1048,307,95512
"P05","A","SEARCH",1068,307,95544
"P05","A","SEARCH",1131,311,95577
"P05","A","SEARCH",1133,304,95608
"P05","A","SEARCH",1125,327,95641
"P05","A","SEARCH",1123,328,95674
"P05","A","SEARCH",1128,328,95706
"P05","A","SEARCH",1128,313,95738
"P05","A","SEARCH",1135,317,95771
"P05","A","SEARCH",1133,315,95803
"P05","A","SEARCH",1129,326,95835
"P05","A","SEARCH",1145,318,95867
"P05","A","SEARCH",1138,338,95904
"P05","A","SEARCH",1142,315,95938
"P05","A","SEARCH",1146,321,95971
"P05","A","SEARCH",1151,331,96003
"P05","A","SEARCH",1198,311,96036
"P05","A","SEARCH",1203,325,96068
"P05","A","SEARCH",1200,322,96100
"P05","A","SEARCH",1199,302,96132
"P05","A","SEARCH",1194,325,96165
"P05","A","SEARCH",1198,314,96197
"P05","A","SEARCH",1204,315,96229
"P05","A","SEARCH",1208,323,96261
"P05","A","SEARCH",1206,328,96293
"P05","A","SEARCH",1205,314,96325
"P05","A","SEARCH",1211,317,96358
"P05","A","SEARCH",1209,325,96390
"P05","A","SEARCH",1213,319,96422
"P05","A","SEARCH",1210,320,96459
"P05","A","SEARCH",1193,314,96493
"P05","A","SEARCH",1193,318,96525
"P05","A","SEARCH",1190,326,96557
"P05","A","SEARCH",1198,319,96589
"P05","A","SEARCH",1187,327,96621
"P05","A","SEARCH",1189,313,96654
"P05","A","SEARCH",1203,335,96686
"P05","A","SEARCH",1191,322,96718
"P05","A","SEARCH",1194,324,96750
"P05","A","SEARCH",1232,312,96782
"P05","A","SEARCH",1279,328,96815
"P05","A","SEARCH",1264,334,96847
"P05","A","SEARCH",1260,328,96879
"P05","A","SEARCH",1261,318,96912
"P05","A","SEARCH",1260,326,96944
"P05","A","SEARCH",1264,327,96977
"P05","A","SEARCH",1304,328,97014
"P05","A","SEARCH",1292,327,97047
"P05","A","SEARCH",1216,292,97080
"P05","A","SEARCH",1215,299,97112
"P05","A","SEARCH",1218,274,97147
"P05","A","SEARCH",1229,301,97179
"P05","A","SEARCH",1216,301,97217
"P05","A","SEARCH",1225,271,97252
"P05","A","SEARCH",1223,293,97285
"P05","A","SEARCH",1217,289,97321
"P05","A","SEARCH",1235,281,97355
"P05","A","SEARCH",1236,290,97388
"P05","A","SEARCH",1223,301,97426
"P05","A","SEARCH",1221,268,97462
"P05","A","SEARCH",1233,291,97496
"P05","A","SEARCH",1240,364,97529
"P05","A","SEARCH",1220,273,97572
"P05","A","SEARCH",1216,287,97608
"P05","A","SEARCH",1219,282,97647
"P05","A","SEARCH",1225,285,97681
"P05","A","SEARCH",1221,289,97715
"P05","A","SEARCH",1227,296,97752
"P05","A","SEARCH",1267,287,97786
"P05","A","SEARCH",1254,287,97823
"P05","A","SEARCH",1256,294,97865
"P05","A","SEARCH",1248,294,97898
"P05","A","SEARCH",1256,283,97931
"P05","A","SEARCH",852,350,97965
"P05","A","SEARCH",735,330,98006
"P05","A","SEARCH",699,397,98040
"P05","A","SEARCH",744,415,98074
"P05","A","SEARCH",715,406,98113
"P05","A","SEARCH",710,392,98148
"P05","A","SEARCH",706,391,98183
"P05","A","SEARCH",678,377,98217
"P05","A","SEARCH",678,377,98251
"P05","A","SEARCH",680,383,98284
"P05","A","SEARCH",687,383,98317
"P05","A","SEARCH",687,364,98350
"P05","A","SEARCH",773,355,98383
"P05","A","SEARCH",811,340,98416
"P05","A","SEARCH",809,333,98450
"P05","A","SEARCH",806,345,98483
"P05","A","SEARCH",804,328,98516
"P05","A","SEARCH",808,349,98549
"P05","A","SEARCH",811,330,98587
"P05","A","SEARCH",820,360,98620
"P05","A","SEARCH",784,328,98654
"P05","A","SEARCH",785,379,98692
"P05","A","SEARCH",794,343,98726
"P05","A","SEARCH",801,356,98760
"P05","A","SEARCH",789,349,98797
"P05","A","SEARCH",785,350,98834
"P05","A","SEARCH",773,362,98868
"P05","A","SEARCH",765,338,98901
"P05","A","SEARCH",775,359,98935
"P05","A","SEARCH",775,350,98969
"P05","A","SEARCH",700,364,99007
"P05","A","SEARCH",716,349,99041
"P05","A","SEARCH",724,336,99076
"P05","A","SEARCH",700,348,99113
"P05","A","SEARCH",724,382,99150
"P05","A","SEARCH",706,341,99184
"P05","A","SEARCH",701,354,99217
"P05","A","SEARCH",707,366,99256
"P05","A","SEARCH",867,320,99290
"P05","A","SEARCH",881,378,99324
"P05","A","SEARCH",873,366,99358
"P05","A","SEARCH",864,325,99391
"P05","A","SEARCH",869,336,99424
"P05","A","SEARCH",875,342,99457
"P05","A","SEARCH",867,316,99491
"P05","A","SEARCH",912,324,99524
"P05","A","SEARCH",896,308,99558
"P05","A","SEARCH",904,331,99596
"P05","A","SEARCH",910,312,99630
"P05","A","SEARCH",913,316,99663
"P05","A","SEARCH",913,327,99700
"P05","A","SEARCH",907,334,99734
"P05","A","SEARCH",906,321,99767
"P05","A","SEARCH",976,298,99801
"P05","A","SEARCH",964,317,99839
"P05","A","SEARCH",964,304,99883
"P05","A","SEARCH",958,305,99916
"P05","A","SEARCH",974,324,99950
"P05","A","SEARCH",969,314,99984
"P05","A","SEARCH",1017,304,100018
"P05","A","SEARCH",1054,300,100056
"P05","A","SEARCH",1051,309,100090
"P05","A","SEARCH",1063,300,100123
"P05","A","SEARCH",1067,309,100158
"P05","A","SEARCH",1066,312,100191
"P05","A","SEARCH",1066,309,100224
"P05","A","SEARCH",1064,300,100259
"P05","A","SEARCH",1065,311,100297
"P05","A","SEARCH",1063,302,100331
"P05","A","SEARCH",1052,304,100369
"P05","A","SEARCH",1054,310,100412
"P05","A","SEARCH",1054,303,100452
"P05","A","SEARCH",1063,307,100486
"P05","A","SEARCH",1073,305,100525
"P05","A","SEARCH",1064,291,100558
"P05","A","SEARCH",1086,336,100592
"P05","A","SEARCH",1059,297,100630
"P05","A","SEARCH",1106,322,100669
"P05","A","SEARCH",1118,297,100703
"P05","A","SEARCH",1117,311,100737
"P05","A","SEARCH",1135,378,100771
"P05","A","SEARCH",1127,332,100808
"P05","A","SEARCH",1108,298,100843
"P05","A","SEARCH",1125,295,100882
"P05","A","SEARCH",1123,310,100916
"P05","A","SEARCH",1139,331,100954
"P05","A","SEARCH",1140,330,100997
"P05","A","SEARCH",1135,321,101032
"P05","A","SEARCH",1128,294,101067
"P05","A","SEARCH",1226,290,101101
"P05","A","SEARCH",1222,286,101135
"P05","A","SEARCH",1207,273,101169
"P05","A","SEARCH",1217,290,101207
"P05","A","SEARCH",1229,290,101240
"P05","A","SEARCH",1197,308,101278
"P05","A","SEARCH",735,375,101316
"P05","A","SEARCH",677,358,101350
"P05","A","SEARCH",673,380,101385
"P05","A","SEARCH",669,391,101422
"P05","A","SEARCH",671,366,101457
"P05","A","SEARCH",691,386,101491
"P05","A","SEARCH",672,361,101524
"P05","A","SEARCH",667,378,101562
"P05","A","SEARCH",681,378,101596
"P05","A","SEARCH",679,390,101629
"P05","A","SEARCH",670,363,101662
"P05","A","SEARCH",669,356,101696
"P05","A","SEARCH",680,373,101728
"P05","A","SEARCH",682,381,101761
"P05","A","SEARCH",680,381,101794
"P05","A","SEARCH",681,376,101827
"P05","A","SEARCH",659,404,101861
"P05","A","SEARCH",82,-224,101894
"P05","A","SEARCH",237,112,101927
"P05","A","SEARCH",392,164,101965
"P05","A","SEARCH",355,185,101996
"P05","A","SEARCH",363,180,102030
"P05","A","SEARCH",359,176,102060
"P05","A","SEARCH",246,160,102094
"P05","A","SEARCH",229,171,102132
"P05","A","SEARCH",245,144,102167
"P05","A","SEARCH",236,146,102202
"P05","A","SEARCH",232,95,102238
"P05","A","SEARCH",406,117,102271
"P05","A","SEARCH",488,102,102304
"P05","A","SEARCH",494,95,102336
"P05","A","SEARCH",522,91,102368
"P05","A","SEARCH",495,127,102401
"P05","A","SEARCH",496,16,102431
"P05","A","SEARCH",499,95,102462
"P05","A","SEARCH",515,115,102492
"P05","A","SEARCH",548,82,102527
"P05","A","SEARCH",561,137,102562
"P05","A","SEARCH",556,109,102594
"P05","A","SEARCH",546,94,102623
"P05","A","SEARCH",558,139,102661
"P05","A","SEARCH",555,123,102696
"P05","A","SEARCH",566,102,102729
"P05","A","SEARCH",512,58,102764
"P05","A","SEARCH",524,96,102798
"P05","A","SEARCH",513,93,102828
"P05","A","SEARCH",526,129,102867
"P05","A","SEARCH",534,116,102902
"P05","A","SEARCH",510,130,102938
"P05","A","SEARCH",530,99,102971
"P05","A","SEARCH",532,121,103013
"P05","A","SEARCH",526,92,103049
"P05","A","SEARCH",520,111,103084
"P05","A","SEARCH",539,99,103115
"P05","A","SEARCH",532,111,103149
"P05","A","SEARCH",525,106,103183
"P05","A","SEARCH",517,102,103218
"P05","A","SEARCH",545,204,103258
"P05","A","SEARCH",505,593,103294
"P05","A","SEARCH",439,943,103327
"P05","A","SEARCH",396,1444,103362
"P05","A","SEARCH",835,1061,104106
"P05","A","SEARCH",372,1162,104355
"P05","A","SEARCH",311,1112,104415
"P05","A","SEARCH",38,787,105574
"P05","A","SEARCH",53,101,105747
"P05","A","SEARCH",-113,-66,105780
"P05","A","SEARCH",-9,-76,105832
"P05","A","SEARCH",-96,-262,105871
"P05","A","SEARCH",231,126,105899
"P05","A","SEARCH",230,122,105933
"P05","A","SEARCH",243,111,105970
"P05","A","SEARCH",230,120,106003
"P05","A","SEARCH",234,121,106039
"P05","A","SEARCH",221,122,106074
"P05","A","SEARCH",200,132,106109
"P05","A","SEARCH",204,112,106144
"P05","A","SEARCH",206,135,106179
"P05","A","SEARCH",211,126,106213
"P05","A","SEARCH",222,139,106253
"P05","A","SEARCH",230,142,106288
"P05","A","SEARCH",225,122,106323
"P05","A","SEARCH",227,141,106358
"P05","A","SEARCH",230,146,106392
"P05","A","SEARCH",219,139,106426
"P05","A","SEARCH",230,121,106460
"P05","A","SEARCH",225,150,106494
"P05","A","SEARCH",232,139,106528
"P05","A","SEARCH",236,171,106562
"P05","A","SEARCH",230,147,106596
"P05","A","SEARCH",225,129,106630
"P05","A","SEARCH",239,133,106663
"P05","A","SEARCH",228,145,106696
"P05","A","SEARCH",229,128,106729
"P05","A","SEARCH",230,149,106762
"P05","A","SEARCH",221,107,106795
"P05","A","SEARCH",251,134,106832
"P05","A","SEARCH",251,125,106866
"P05","A","SEARCH",260,147,106899
"P05","A","SEARCH",261,141,106934
"P05","A","SEARCH",253,148,106966
"P05","A","SEARCH",277,168,106999
"P05","A","SEARCH",258,153,107033
"P05","A","SEARCH",269,138,107067
"P05","A","SEARCH",278,131,107101
"P05","A","SEARCH",277,120,107135
"P05","A","SEARCH",290,137,107170
"P05","A","SEARCH",281,142,107202
"P05","A","SEARCH",283,131,107236
"P05","A","SEARCH",282,129,107272
"P05","A","SEARCH",303,127,107306
"P05","A","SEARCH",303,141,107340
"P05","A","SEARCH",292,128,107373
"P05","A","SEARCH",290,122,107411
"P05","A","SEARCH",301,125,107448
"P05","A","SEARCH",295,121,107482
"P05","A","SEARCH",289,135,107515
"P05","A","SEARCH",308,154,107549
"P05","A","SEARCH",313,147,107583
"P05","A","SEARCH",317,167,107615
"P05","A","SEARCH",310,181,107647
"P05","A","SEARCH",303,164,107679
"P05","A","SEARCH",315,162,107712
"P05","A","SEARCH",306,160,107744
"P05","A","SEARCH",316,167,107777
"P05","A","SEARCH",317,154,107810
"P05","A","SEARCH",307,163,107842
"P05","A","SEARCH",317,159,107874
"P05","A","SEARCH",320,153,107909
"P05","A","SEARCH",337,191,107941
"P05","A","SEARCH",339,201,107978
"P05","A","SEARCH",326,197,108010
"P05","A","SEARCH",330,203,108042
"P05","A","SEARCH",332,185,108074
"P05","A","SEARCH",328,206,108106
"P05","A","SEARCH",318,202,108137
"P05","A","SEARCH",311,211,108169
"P05","A","SEARCH",310,201,108202
"P05","A","SEARCH",313,203,108233
"P05","A","SEARCH",312,192,108266
"P05","A","SEARCH",317,201,108299
"P05","A","SEARCH",304,176,108332
"P05","A","SEARCH",305,176,108366
"P05","A","SEARCH",311,176,108399
"P05","A","SEARCH",308,178,108433
"P05","A","SEARCH",307,186,108466
"P05","A","SEARCH",311,166,108499
"P05","A","SEARCH",306,173,108536
"P05","A","SEARCH",310,177,108571
"P05","A","SEARCH",306,181,108604
"P05","A","SEARCH",302,169,108637
"P05","A","SEARCH",300,184,108670
"P05","A","SEARCH",312,175,108703
"P05","A","SEARCH",306,174,108736
"P05","A","SEARCH",301,178,108769
"P05","A","SEARCH",311,175,108802
"P05","A","SEARCH",304,155,108835
"P05","A","SEARCH",313,172,108869
"P05","A","SEARCH",313,178,108902
"P05","A","SEARCH",307,184,108935
"P05","A","SEARCH",306,188,108969
"P05","A","SEARCH",291,155,109002
"P05","A","SEARCH",300,143,109035
"P05","A","SEARCH",301,160,109069
"P05","A","SEARCH",302,157,109107
"P05","A","SEARCH",309,159,109142
"P05","A","SEARCH",288,153,109176
"P05","A","SEARCH",290,144,109209
"P05","A","SEARCH",302,157,109243
"P05","A","SEARCH",301,147,109276
"P05","A","SEARCH",291,182,109309
"P05","A","SEARCH",293,181,109342
"P05","A","SEARCH",289,167,109375
"P05","A","SEARCH",290,171,109409
"P05","A","SEARCH",298,171,109442
"P05","A","SEARCH",296,166,109475
"P05","A","SEARCH",295,178,109508
"P05","A","SEARCH",293,172,109541
"P05","A","SEARCH",300,170,109574
"P05","A","SEARCH",295,170,109607
"P05","A","SEARCH",305,181,109641
"P05","A","SEARCH",288,169,109679
"P05","A","SEARCH",299,174,109714
"P05","A","SEARCH",306,170,109747
"P05","A","SEARCH",301,171,109781
"P05","A","SEARCH",303,181,109815
"P05","A","SEARCH",301,180,109848
"P05","A","SEARCH",298,178,109882
"P05","A","SEARCH",303,166,109915
"P05","A","SEARCH",298,181,109949
"P05","A","SEARCH",285,157,109983
"P05","A","SEARCH",299,165,110016
"P05","A","SEARCH",311,175,110050
"P05","A","SEARCH",307,157,110083
"P05","A","SEARCH",273,190,110117
"P05","A","SEARCH",301,212,110150
"P05","A","SEARCH",285,197,110183
"P05","A","SEARCH",287,203,110216
"P05","A","SEARCH",286,202,110253
"P05","A","SEARCH",282,185,110287
"P05","A","SEARCH",284,201,110319
"P05","A","SEARCH",284,194,110351
"P05","A","SEARCH",279,198,110384
"P05","A","SEARCH",288,191,110416
"P05","A","SEARCH",276,195,110449
"P05","A","SEARCH",285,201,110481
"P05","A","SEARCH",361,188,110513
"P05","A","SEARCH",355,171,110545
"P05","A","SEARCH",350,174,110578
"P05","A","SEARCH",349,172,110611
"P05","A","SEARCH",351,175,110644
"P05","A","SEARCH",349,183,110677
"P05","A","SEARCH",353,175,110710
"P05","A","SEARCH",353,180,110743
"P05","A","SEARCH",342,185,110776
"P05","A","SEARCH",346,184,110813
"P05","A","SEARCH",353,181,110846
"P05","A","SEARCH",317,183,110880
"P05","A","SEARCH",304,201,110912
"P05","A","SEARCH",301,197,110945
"P05","A","SEARCH",305,194,110978
"P05","A","SEARCH",311,196,111011
"P05","A","SEARCH",315,190,111045
"P05","A","SEARCH",311,198,111078
"P05","A","SEARCH",314,186,111111
"P05","A","SEARCH",332,149,111144
"P05","A","SEARCH",330,139,111177
"P05","A","SEARCH",328,128,111210
"P05","A","SEARCH",334,144,111244
"P05","A","SEARCH",333,121,111277
"P05","A","SEARCH",332,137,111309
"P05","A","SEARCH",353,138,111342
"P05","A","SEARCH",351,131,111381
"P05","A","SEARCH",358,136,111415
"P05","A","SEARCH",344,140,111448
"P05","A","SEARCH",345,129,111481
"P05","A","SEARCH",355,137,111513
"P05","A","SEARCH",354,119,111545
"P05","A","SEARCH",345,122,111578
"P05","A","SEARCH",352,126,111611
"P05","A","SEARCH",351,127,111645
"P05","A","SEARCH",344,128,111678
"P05","A","SEARCH",342,131,111712
"P05","A","SEARCH",336,114,111746
"P05","A","SEARCH",330,137,111778
"P05","A","SEARCH",335,116,111812
"P05","A","SEARCH",343,130,111846
"P05","A","SEARCH",338,122,111879
"P05","A","SEARCH",335,125,111913
"P05","A","SEARCH",337,122,111951
"P05","A","SEARCH",333,117,112004
"P05","A","SEARCH",326,124,112060
"P05","A","SEARCH",345,120,112176
"P05","A","SEARCH",337,110,112295
"P05","A","SEARCH",329,128,112378
"P05","A","SEARCH",388,147,112415
"P05","A","SEARCH",507,408,112449
"P05","A","SEARCH",505,776,112483
"P05","A","SEARCH",449,1082,112520
"P05","A","SEARCH",594,1157,113402
"P05","A","SEARCH",1375,233,114278
"P05","A","SEARCH",340,120,115132
"P05","A","SEARCH",298,68,115171
"P05","A","SEARCH",132,-280,115218
"P05","A","SEARCH",424,171,115247
"P05","A","SEARCH",422,171,115280
"P05","A","SEARCH",422,170,115327
"P05","A","SEARCH",427,163,115360
"P05","A","SEARCH",412,120,115396
"P05","A","SEARCH",418,113,115429
"P05","A","SEARCH",422,108,115462
"P05","A","SEARCH",424,125,115493
"P05","A","SEARCH",424,135,115526
"P05","A","SEARCH",418,107,115558
"P05","A","SEARCH",422,126,115591
"P05","A","SEARCH",418,114,115623
"P05","A","SEARCH",418,114,115657
"P05","A","SEARCH",422,116,115689
"P05","A","SEARCH",421,122,115721
"P05","A","SEARCH",417,107,115752
"P05","A","SEARCH",428,141,115784
"P05","A","SEARCH",419,102,115815
"P05","A","SEARCH",423,116,115848
"P05","A","SEARCH",425,116,115884
"P05","A","SEARCH",432,113,115917
"P05","A","SEARCH",419,106,115949
"P05","A","SEARCH",430,112,115980
"P05","A","SEARCH",430,108,116012
"P05","A","SEARCH",433,116,116045
"P05","A","SEARCH",425,117,116076
"P05","A","SEARCH",440,131,116108
"P05","A","SEARCH",430,113,116141
"P05","A","SEARCH",424,121,116173
"P05","A","SEARCH",433,92,116205
"P05","A","SEARCH",420,113,116237
"P05","A","SEARCH",429,125,116269
"P05","A","SEARCH",423,105,116301
"P05","A","SEARCH",427,114,116333
"P05","A","SEARCH",429,120,116364
"P05","A","SEARCH",427,138,116397
"P05","A","SEARCH",429,118,116434
"P05","A","SEARCH",424,116,116466
"P05","A","SEARCH",422,118,116497
"P05","A","SEARCH",417,136,116532
"P05","A","SEARCH",427,127,116564
"P05","A","SEARCH",418,131,116599
"P05","A","SEARCH",425,129,116632
"P05","A","SEARCH",430,123,116666
"P05","A","SEARCH",428,114,116697
"P05","A","SEARCH",428,119,116729
"P05","A","SEARCH",421,112,116761
"P05","A","SEARCH",425,138,116793
"P05","A","SEARCH",429,118,116825
"P05","A","SEARCH",422,114,116859
"P05","A","SEARCH",435,127,116891
"P05","A","SEARCH",437,139,116924
"P05","A","SEARCH",446,118,116957
"P05","A","SEARCH",447,132,116995
"P05","A","SEARCH",438,123,117028
"P05","A","SEARCH",428,122,117060
"P05","A","SEARCH",438,118,117092
"P05","A","SEARCH",442,136,117125
"P05","A","SEARCH",439,117,117158
"P05","A","SEARCH",439,118,117191
"P05","A","SEARCH",445,122,117224
"P05","A","SEARCH",455,122,117259
"P05","A","SEARCH",449,127,117294
"P05","A","SEARCH",453,136,117327
"P05","A","SEARCH",454,130,117365
"P05","A","SEARCH",457,132,117398
"P05","A","SEARCH",453,132,117432
"P05","A","SEARCH",450,122,117465
"P05","A","SEARCH",446,112,117498
"P05","A","SEARCH",365,154,117536
"P05","A","SEARCH",367,144,117573
"P05","A","SEARCH",374,157,117606
"P05","A","SEARCH",376,144,117639
"P05","A","SEARCH",385,157,117672
"P05","A","SEARCH",387,146,117705
"P05","A","SEARCH",391,134,117738
"P05","A","SEARCH",457,127,117771
"P05","A","SEARCH",447,123,117804
"P05","A","SEARCH",446,126,117838
"P05","A","SEARCH",445,119,117872
"P05","A","SEARCH",451,114,117905
"P05","A","SEARCH",444,117,117938
"P05","A","SEARCH",499,122,117971
"P05","A","SEARCH",485,111,118005
"P05","A","SEARCH",490,118,118039
"P05","A","SEARCH",490,124,118073
"P05","A","SEARCH",489,117,118112
"P05","A","SEARCH",497,123,118147
"P05","A","SEARCH",485,152,118181
"P05","A","SEARCH",478,169,118215
"P05","A","SEARCH",483,160,118248
"P05","A","SEARCH",483,163,118281
"P05","A","SEARCH",426,174,118314
"P05","A","SEARCH",424,179,118347
"P05","A","SEARCH",430,173,118380
"P05","A","SEARCH",426,168,118414
"P05","A","SEARCH",418,164,118446
"P05","A","SEARCH",429,165,118479
"P05","A","SEARCH",429,154,118513
"P05","A","SEARCH",412,158,118547
"P05","A","SEARCH",423,160,118581
"P05","A","SEARCH",412,171,118614
"P05","A","SEARCH",422,169,118654
"P05","A","SEARCH",419,157,118689
"P05","A","SEARCH",430,160,118724
"P05","A","SEARCH",459,436,118758
"P05","A","SEARCH",555,1213,118792
"P05","A","SEARCH",378,1192,118826
"P05","A","SEARCH",545,1170,118887
"P05","A","SEARCH",489,1283,118915
"P05","A","SEARCH",384,162,119317
"P05","A","SEARCH",388,160,119338
"P05","A","SEARCH",405,158,119372
"P05","A","SEARCH",398,158,119405
"P05","A","SEARCH",388,177,119438
"P05","A","SEARCH",384,160,119472
"P05","A","SEARCH",382,162,119505
"P05","A","SEARCH",408,163,119539
"P05","A","SEARCH",405,162,119572
"P05","A","SEARCH",393,171,119607
"P05","A","SEARCH",391,154,119642
"P05","A","SEARCH",391,166,119676
"P05","A","SEARCH",392,166,119710
"P05","A","SEARCH",42,521,119749
"P05","A","SEARCH",-282,1059,119784
"P05","A","SEARCH",398,327,120668
"P05","A","SEARCH",436,259,120714
"P05","A","SEARCH",543,340,120754
"P05","A","SEARCH",474,409,120795
"P05","A","SEARCH",517,340,120825
"P05","A","SEARCH",226,277,120869
"P05","A","SEARCH",215,279,120906
"P05","A","SEARCH",221,279,120939
"P05","A","SEARCH",224,297,120975
"P05","A","SEARCH",216,288,121010
"P05","A","SEARCH",364,263,121044
"P05","A","SEARCH",370,254,121078
"P05","A","SEARCH",381,254,121110
"P05","A","SEARCH",380,251,121143
"P05","A","SEARCH",376,266,121176
"P05","A","SEARCH",383,258,121208
"P05","A","SEARCH",381,254,121240
"P05","A","SEARCH",356,264,121272
"P05","A","SEARCH",346,270,121304
"P05","A","SEARCH",350,275,121337
"P05","A","SEARCH",341,264,121369
"P05","A","SEARCH",388,262,121402
"P05","A","SEARCH",476,249,121439
"P05","A","SEARCH",475,239,121471
"P05","A","SEARCH",484,246,121503
"P05","A","SEARCH",478,245,121535
"P05","A","SEARCH",479,237,121567
"P05","A","SEARCH",478,263,121600
"P05","A","SEARCH",485,251,121632
"P05","A","SEARCH",510,246,121664
"P05","A","SEARCH",508,266,121696
"P05","A","SEARCH",497,268,121727
"P05","A","SEARCH",505,246,121761
"P05","A","SEARCH",513,253,121793
"P05","A","SEARCH",514,256,121824
"P05","A","SEARCH",509,244,121858
"P05","A","SEARCH",507,255,121889
"P05","A","SEARCH",516,249,121921
"P05","A","SEARCH",514,238,121954
"P05","A","SEARCH",533,256,121990
"P05","A","SEARCH",541,245,122023
"P05","A","SEARCH",554,242,122053
"P05","A","SEARCH",547,237,122088
"P05","A","SEARCH",534,245,122118
"P05","A","SEARCH",544,252,122148
"P05","A","SEARCH",544,230,122178
"P05","A","SEARCH",543,275,122211
"P05","A","SEARCH",595,245,122244
"P05","A","SEARCH",544,246,122275
"P05","A","SEARCH",590,238,122305
"P05","A","SEARCH",560,283,122334
"P05","A","SEARCH",578,251,122364
"P05","A","SEARCH",567,270,122392
"P05","A","SEARCH",604,234,122424
"P05","A","SEARCH",603,252,122454
"P05","A","SEARCH",579,254,122483
"P05","A","SEARCH",631,252,122516
"P05","A","SEARCH",599,245,122552
"P05","A","SEARCH",529,242,122581
"P05","A","SEARCH",331,317,122614
"P05","A","SEARCH",362,390,122648
"P05","A","SEARCH",372,306,122676
"P05","A","SEARCH",362,296,122706
"P05","A","SEARCH",368,304,122737
"P05","A","SEARCH",362,297,122767
"P05","A","SEARCH",352,296,122797
"P05","A","SEARCH",344,313,122830
"P05","A","SEARCH",348,300,122862
"P05","A","SEARCH",374,302,122890
"P05","A","SEARCH",380,313,122920
"P05","A","SEARCH",415,277,122950
"P05","A","SEARCH",408,300,122978
"P05","A","SEARCH",405,278,123008
"P05","A","SEARCH",377,304,123041
"P05","A","SEARCH",477,297,123070
"P05","A","SEARCH",464,288,123103
"P05","A","SEARCH",462,280,123137
"P05","A","SEARCH",457,276,123167
"P05","A","SEARCH",442,303,123199
"P05","A","SEARCH",463,301,123233
"P05","A","SEARCH",472,278,123260
"P05","A","SEARCH",446,273,123291
"P05","A","SEARCH",326,300,123323
"P05","A","SEARCH",331,296,123353
"P05","A","SEARCH",328,295,123384
"P05","A","SEARCH",337,306,123415
"P05","A","SEARCH",330,294,123447
"P05","A","SEARCH",329,305,123477
"P05","A","SEARCH",356,305,123506
"P05","A","SEARCH",356,311,123539
"P05","A","SEARCH",351,293,123572
"P05","A","SEARCH",359,293,123602
"P05","A","SEARCH",375,328,123633
"P05","A","SEARCH",369,308,123667
"P05","A","SEARCH",359,285,123698
"P05","A","SEARCH",358,298,123728
"P05","A","SEARCH",369,304,123760
"P05","A","SEARCH",363,303,123791
"P05","A","SEARCH",362,294,123824
"P05","A","SEARCH",386,293,123857
"P05","A","SEARCH",377,279,123887
"P05","A","SEARCH",381,296,123917
"P05","A","SEARCH",391,311,123947
"P05","A","SEARCH",382,313,123980
"P05","A","SEARCH",356,310,124011
"P05","A","SEARCH",363,304,124041
"P05","A","SEARCH",366,286,124072
"P05","A","SEARCH",361,305,124103
"P05","A","SEARCH",358,301,124134
"P05","A","SEARCH",365,311,124164
"P05","A","SEARCH",364,309,124195
"P05","A","SEARCH",352,308,124230
"P05","A","SEARCH",239,308,124261
"P05","A","SEARCH",239,312,124293
"P05","A","SEARCH",243,315,124324
"P05","A","SEARCH",248,323,124355
"P05","A","SEARCH",253,320,124385
"P05","A","SEARCH",252,303,124417
"P05","A","SEARCH",237,317,124448
"P05","A","SEARCH",277,317,124480
"P05","A","SEARCH",258,311,124511
"P05","A","SEARCH",264,320,124542
"P05","A","SEARCH",264,304,124572
"P05","A","SEARCH",262,325,124603
"P05","A","SEARCH",264,325,124633
"P05","A","SEARCH",201,322,124663
"P05","A","SEARCH",190,318,124694
"P05","A","SEARCH",189,323,124726
"P05","A","SEARCH",187,313,124760
"P05","A","SEARCH",182,326,124796
"P05","A","SEARCH",183,327,124828
"P05","A","SEARCH",188,326,124859
"P05","A","SEARCH",190,324,124891
"P05","A","SEARCH",195,327,124923
"P05","A","SEARCH",193,336,124955
"P05","A","SEARCH",189,327,124987
"P05","A","SEARCH",207,333,125019
"P05","A","SEARCH",271,314,125050
"P05","A","SEARCH",260,316,125082
"P05","A","SEARCH",263,319,125112
"P05","A","SEARCH",261,313,125143
"P05","A","SEARCH",263,298,125174
