"participant","set","activity","x","y","timestamp"
"P02","A","SEARCH",155,100,69299
"P02","A","SEARCH",171,104,69331
"P02","A","SEARCH",177,102,69362
"P02","A","SEARCH",172,97,69389
"P02","A","SEARCH",172,97,69414
"P02","A","SEARCH",170,98,69440
"P02","A","SEARCH",175,104,69465
"P02","A","SEARCH",168,107,69491
"P02","A","SEARCH",162,101,69520
"P02","A","SEARCH",167,117,69546
"P02","A","SEARCH",162,141,69580
"P02","A","SEARCH",138,629,69608
"P02","A","SEARCH",93,31,72626
"P02","A","SEARCH",180,40,72657
"P02","A","SEARCH",214,88,72703
"P02","A","SEARCH",223,88,72749
"P02","A","SEARCH",214,88,72788
"P02","A","SEARCH",216,89,72823
"P02","A","SEARCH",219,88,72855
"P02","A","SEARCH",227,93,72887
"P02","A","SEARCH",216,87,72928
"P02","A","SEARCH",225,92,72963
"P02","A","SEARCH",251,185,72995
"P02","A","SEARCH",262,199,73024
"P02","A","SEARCH",262,203,73056
"P02","A","SEARCH",260,202,73087
"P02","A","SEARCH",262,201,73118
"P02","A","SEARCH",262,199,73151
"P02","A","SEARCH",262,202,73184
"P02","A","SEARCH",273,208,73217
"P02","A","SEARCH",271,208,73251
"P02","A","SEARCH",257,208,73285
"P02","A","SEARCH",272,214,73319
"P02","A","SEARCH",271,214,73353
"P02","A","SEARCH",262,217,73387
"P02","A","SEARCH",272,216,73418
"P02","A","SEARCH",293,244,73452
"P02","A","SEARCH",375,260,73490
"P02","A","SEARCH",355,257,73525
"P02","A","SEARCH",361,256,73561
"P02","A","SEARCH",348,246,73593
"P02","A","SEARCH",361,260,73628
"P02","A","SEARCH",342,247,73658
"P02","A","SEARCH",327,248,73694
"P02","A","SEARCH",330,244,73727
"P02","A","SEARCH",329,252,73761
"P02","A","SEARCH",327,249,73793
"P02","A","SEARCH",342,242,73823
"P02","A","SEARCH",180,293,73856
"P02","A","SEARCH",207,300,73888
"P02","A","SEARCH",201,298,73921
"P02","A","SEARCH",198,296,73953
"P02","A","SEARCH",204,308,73986
"P02","A","SEARCH",205,301,74019
"P02","A","SEARCH",189,297,74057
"P02","A","SEARCH",188,302,74091
"P02","A","SEARCH",192,301,74125
"P02","A","SEARCH",186,297,74156
"P02","A","SEARCH",178,294,74187
"P02","A","SEARCH",181,288,74218
"P02","A","SEARCH",187,290,74248
"P02","A","SEARCH",257,286,74279
"P02","A","SEARCH",244,287,74310
"P02","A","SEARCH",248,286,74342
"P02","A","SEARCH",248,285,74376
"P02","A","SEARCH",249,286,74410
"P02","A","SEARCH",315,284,74443
"P02","A","SEARCH",308,291,74476
"P02","A","SEARCH",317,283,74511
"P02","A","SEARCH",307,300,74547
"P02","A","SEARCH",311,291,74582
"P02","A","SEARCH",434,284,74625
"P02","A","SEARCH",427,298,74660
"P02","A","SEARCH",429,284,74694
"P02","A","SEARCH",430,295,74732
"P02","A","SEARCH",434,302,74769
"P02","A","SEARCH",430,297,74799
"P02","A","SEARCH",293,348,74837
"P02","A","SEARCH",288,366,74874
"P02","A","SEARCH",276,356,74906
"P02","A","SEARCH",168,363,74940
"P02","A","SEARCH",185,358,74974
"P02","A","SEARCH",196,363,75006
"P02","A","SEARCH",198,364,75038
"P02","A","SEARCH",195,357,75069
"P02","A","SEARCH",189,370,75103
"P02","A","SEARCH",181,368,75138
"P02","A","SEARCH",186,373,75174
"P02","A","SEARCH",182,367,75214
"P02","A","SEARCH",170,369,75247
"P02","A","SEARCH",179,370,75280
"P02","A","SEARCH",185,373,75311
"P02","A","SEARCH",201,372,75341
"P02","A","SEARCH",256,386,75373
"P02","A","SEARCH",246,375,75403
"P02","A","SEARCH",297,373,75429
"P02","A","SEARCH",288,373,75454
"P02","A","SEARCH",269,372,75490
"P02","A","SEARCH",282,376,75521
"P02","A","SEARCH",320,379,75554
"P02","A","SEARCH",326,380,75585
"P02","A","SEARCH",328,372,75618
"P02","A","SEARCH",321,377,75651
"P02","A","SEARCH",215,266,75683
"P02","A","SEARCH",200,244,75716
"P02","A","SEARCH",206,257,75750
"P02","A","SEARCH",200,243,75788
"P02","A","SEARCH",193,240,75821
"P02","A","SEARCH",178,220,75852
"P02","A","SEARCH",176,224,75884
"P02","A","SEARCH",179,227,75915
"P02","A","SEARCH",173,221,75946
"P02","A","SEARCH",180,233,75979
"P02","A","SEARCH",179,225,76011
"P02","A","SEARCH",192,226,76043
"P02","A","SEARCH",245,230,76076
"P02","A","SEARCH",251,230,76108
"P02","A","SEARCH",253,224,76139
"P02","A","SEARCH",250,227,76171
"P02","A","SEARCH",292,226,76203
"P02","A","SEARCH",304,234,76237
"P02","A","SEARCH",306,231,76270
"P02","A","SEARCH",310,227,76303
"P02","A","SEARCH",308,245,76340
"P02","A","SEARCH",314,232,76372
"P02","A","SEARCH",338,231,76403
"P02","A","SEARCH",342,236,76434
"P02","A","SEARCH",343,233,76467
"P02","A","SEARCH",343,235,76498
"P02","A","SEARCH",339,230,76528
"P02","A","SEARCH",335,232,76559
"P02","A","SEARCH",396,222,76589
"P02","A","SEARCH",386,233,76621
"P02","A","SEARCH",394,228,76650
"P02","A","SEARCH",376,325,76683
"P02","A","SEARCH",384,315,76716
"P02","A","SEARCH",391,318,76751
"P02","A","SEARCH",395,333,76783
"P02","A","SEARCH",391,315,76815
"P02","A","SEARCH",429,295,76850
"P02","A","SEARCH",436,314,76890
"P02","A","SEARCH",429,297,76922
"P02","A","SEARCH",431,299,76952
"P02","A","SEARCH",432,290,76984
"P02","A","SEARCH",446,297,77017
"P02","A","SEARCH",489,305,77049
"P02","A","SEARCH",495,295,77078
"P02","A","SEARCH",498,295,77113
"P02","A","SEARCH",495,309,77143
"P02","A","SEARCH",497,303,77177
"P02","A","SEARCH",499,310,77211
"P02","A","SEARCH",518,303,77246
"P02","A","SEARCH",517,299,77279
"P02","A","SEARCH",526,308,77314
"P02","A","SEARCH",519,304,77345
"P02","A","SEARCH",603,276,77377
"P02","A","SEARCH",605,285,77409
"P02","A","SEARCH",590,279,77448
"P02","A","SEARCH",588,277,77483
"P02","A","SEARCH",593,281,77517
"P02","A","SEARCH",595,281,77552
"P02","A","SEARCH",742,684,77585
"P02","A","SEARCH",656,288,77618
"P02","A","SEARCH",653,276,77655
"P02","A","SEARCH",694,280,77689
"P02","A","SEARCH",703,293,77719
"P02","A","SEARCH",691,278,77758
"P02","A","SEARCH",696,275,77790
"P02","A","SEARCH",710,290,77827
"P02","A","SEARCH",698,282,77861
"P02","A","SEARCH",705,299,77889
"P02","A","SEARCH",563,287,77919
"P02","A","SEARCH",229,295,77947
"P02","A","SEARCH",180,283,77981
"P02","A","SEARCH",191,278,78018
"P02","A","SEARCH",183,278,78051
"P02","A","SEARCH",192,280,78082
"P02","A","SEARCH",216,283,78112
"P02","A","SEARCH",647,268,78143
"P02","A","SEARCH",688,284,78174
"P02","A","SEARCH",684,271,78200
"P02","A","SEARCH",693,287,78225
"P02","A","SEARCH",691,278,78259
"P02","A","SEARCH",683,277,78286
"P02","A","SEARCH",687,270,78319
"P02","A","SEARCH",687,271,78348
"P02","A","SEARCH",665,279,78381
"P02","A","SEARCH",664,277,78408
"P02","A","SEARCH",666,294,78438
"P02","A","SEARCH",659,275,78472
"P02","A","SEARCH",669,289,78507
"P02","A","SEARCH",663,282,78545
"P02","A","SEARCH",668,290,78583
"P02","A","SEARCH",662,285,78616
"P02","A","SEARCH",721,297,78648
"P02","A","SEARCH",720,282,78683
"P02","A","SEARCH",723,302,78717
"P02","A","SEARCH",721,281,78748
"P02","A","SEARCH",731,278,78779
"P02","A","SEARCH",722,285,78812
"P02","A","SEARCH",391,277,78846
"P02","A","SEARCH",197,314,78880
"P02","A","SEARCH",177,279,78910
"P02","A","SEARCH",165,279,78935
"P02","A","SEARCH",170,281,78966
"P02","A","SEARCH",159,278,78998
"P02","A","SEARCH",159,290,79030
"P02","A","SEARCH",169,298,79061
"P02","A","SEARCH",156,273,79094
"P02","A","SEARCH",165,291,79125
"P02","A","SEARCH",163,274,79162
"P02","A","SEARCH",166,273,79194
"P02","A","SEARCH",175,272,79226
"P02","A","SEARCH",163,274,79257
"P02","A","SEARCH",156,270,79287
"P02","A","SEARCH",170,272,79318
"P02","A","SEARCH",178,275,79348
"P02","A","SEARCH",168,275,79379
"P02","A","SEARCH",176,270,79410
"P02","A","SEARCH",182,279,79440
"P02","A","SEARCH",186,270,79470
"P02","A","SEARCH",203,274,79501
"P02","A","SEARCH",200,268,79531
"P02","A","SEARCH",198,273,79562
"P02","A","SEARCH",196,274,79592
"P02","A","SEARCH",207,274,79624
"P02","A","SEARCH",207,281,79656
"P02","A","SEARCH",208,278,79686
"P02","A","SEARCH",197,271,79723
"P02","A","SEARCH",267,268,79754
"P02","A","SEARCH",246,285,79784
"P02","A","SEARCH",247,279,79814
"P02","A","SEARCH",254,279,79844
"P02","A","SEARCH",258,280,79873
"P02","A","SEARCH",258,276,79903
"P02","A","SEARCH",250,274,79932
"P02","A","SEARCH",243,268,79963
"P02","A","SEARCH",231,272,79992
"P02","A","SEARCH",239,274,80022
"P02","A","SEARCH",236,281,80052
"P02","A","SEARCH",237,273,80082
"P02","A","SEARCH",242,277,80111
"P02","A","SEARCH",281,270,80141
"P02","A","SEARCH",282,286,80171
"P02","A","SEARCH",284,271,80203
"P02","A","SEARCH",290,279,80234
"P02","A","SEARCH",294,286,80269
"P02","A","SEARCH",288,275,80300
"P02","A","SEARCH",319,278,80329
"P02","A","SEARCH",321,277,80360
"P02","A","SEARCH",326,283,80390
"P02","A","SEARCH",326,299,80421
"P02","A","SEARCH",324,282,80451
"P02","A","SEARCH",331,278,80483
"P02","A","SEARCH",330,287,80515
"P02","A","SEARCH",255,226,80545
"P02","A","SEARCH",256,219,80575
"P02","A","SEARCH",251,214,80604
"P02","A","SEARCH",247,217,80633
"P02","A","SEARCH",253,218,80663
"P02","A","SEARCH",230,282,80802
"P02","A","SEARCH",230,272,80855
"P02","A","SEARCH",223,263,80929
"P02","A","SEARCH",230,262,80955
"P02","A","SEARCH",229,264,80987
"P02","A","SEARCH",234,261,81018
"P02","A","SEARCH",231,264,81051
"P02","A","SEARCH",259,279,81088
"P02","A","SEARCH",248,270,81120
"P02","A","SEARCH",268,277,81153
"P02","A","SEARCH",263,273,81184
"P02","A","SEARCH",258,268,81216
"P02","A","SEARCH",321,267,81249
"P02","A","SEARCH",310,277,81280
"P02","A","SEARCH",312,271,81314
"P02","A","SEARCH",306,275,81346
"P02","A","SEARCH",313,283,81376
"P02","A","SEARCH",316,281,81413
"P02","A","SEARCH",310,278,81444
"P02","A","SEARCH",273,261,81477
"P02","A","SEARCH",300,268,81508
"P02","A","SEARCH",294,294,81537
"P02","A","SEARCH",301,278,81567
"P02","A","SEARCH",301,301,81598
"P02","A","SEARCH",297,288,81627
"P02","A","SEARCH",296,279,81657
"P02","A","SEARCH",295,289,81686
"P02","A","SEARCH",301,276,81716
"P02","A","SEARCH",302,288,81746
"P02","A","SEARCH",298,279,81774
"P02","A","SEARCH",349,281,81803
"P02","A","SEARCH",359,284,81832
"P02","A","SEARCH",357,297,81862
"P02","A","SEARCH",370,295,81893
"P02","A","SEARCH",347,291,81923
"P02","A","SEARCH",361,304,81954
"P02","A","SEARCH",353,301,81990
"P02","A","SEARCH",362,296,82022
"P02","A","SEARCH",386,292,82052
"P02","A","SEARCH",389,293,82080
"P02","A","SEARCH",396,281,82109
"P02","A","SEARCH",382,284,82140
"P02","A","SEARCH",367,278,82168
"P02","A","SEARCH",266,129,82199
"P02","A","SEARCH",246,101,82229
"P02","A","SEARCH",257,114,82259
"P02","A","SEARCH",256,101,82287
"P02","A","SEARCH",258,110,82317
"P02","A","SEARCH",115,577,82346
"P02","A","SEARCH",71,1199,82375
"P02","A","SEARCH",523,265,83157
"P02","A","SEARCH",491,240,83209
"P02","A","SEARCH",522,264,83243
"P02","A","SEARCH",570,286,83293
"P02","A","SEARCH",694,405,83356
"P02","A","SEARCH",689,407,83404
"P02","A","SEARCH",681,256,83445
"P02","A","SEARCH",679,236,83479
"P02","A","SEARCH",678,246,83518
"P02","A","SEARCH",701,187,83559
"P02","A","SEARCH",707,193,83589
"P02","A","SEARCH",715,207,83624
"P02","A","SEARCH",703,193,83657
"P02","A","SEARCH",703,187,83688
"P02","A","SEARCH",709,187,83722
"P02","A","SEARCH",712,191,83763
"P02","A","SEARCH",712,219,83796
"P02","A","SEARCH",712,272,83837
"P02","A","SEARCH",709,273,83867
"P02","A","SEARCH",720,261,83899
"P02","A","SEARCH",718,263,83940
"P02","A","SEARCH",710,261,83972
"P02","A","SEARCH",719,264,84007
"P02","A","SEARCH",760,262,84040
"P02","A","SEARCH",766,268,84073
"P02","A","SEARCH",776,273,84109
"P02","A","SEARCH",774,262,84144
"P02","A","SEARCH",773,260,84175
"P02","A","SEARCH",771,260,84206
"P02","A","SEARCH",771,258,84237
"P02","A","SEARCH",766,266,84271
"P02","A","SEARCH",821,261,84304
"P02","A","SEARCH",820,264,84342
"P02","A","SEARCH",829,254,84378
"P02","A","SEARCH",830,257,84409
"P02","A","SEARCH",838,258,84445
"P02","A","SEARCH",831,255,84478
"P02","A","SEARCH",825,261,84511
"P02","A","SEARCH",836,267,84549
"P02","A","SEARCH",827,267,84583
"P02","A","SEARCH",854,270,84617
"P02","A","SEARCH",858,266,84652
"P02","A","SEARCH",853,270,84685
"P02","A","SEARCH",857,267,84714
"P02","A","SEARCH",920,268,84747
"P02","A","SEARCH",922,273,84780
"P02","A","SEARCH",927,275,84812
"P02","A","SEARCH",923,256,84845
"P02","A","SEARCH",935,263,84877
"P02","A","SEARCH",931,263,84915
"P02","A","SEARCH",922,259,84950
"P02","A","SEARCH",932,260,84981
"P02","A","SEARCH",940,243,85012
"P02","A","SEARCH",993,243,85042
"P02","A","SEARCH",1003,245,85081
"P02","A","SEARCH",1005,234,85147
"P02","A","SEARCH",1201,208,85261
"P02","A","SEARCH",1224,207,85381
"P02","A","SEARCH",1139,256,85472
"P02","A","SEARCH",1134,256,85517
"P02","A","SEARCH",1145,252,85547
"P02","A","SEARCH",1142,252,85579
"P02","A","SEARCH",1167,254,85610
"P02","A","SEARCH",1177,259,85642
"P02","A","SEARCH",1176,254,85671
"P02","A","SEARCH",1182,262,85701
"P02","A","SEARCH",1179,258,85732
"P02","A","SEARCH",1089,255,85763
"P02","A","SEARCH",757,272,85794
"P02","A","SEARCH",739,280,85826
"P02","A","SEARCH",733,275,85858
"P02","A","SEARCH",738,267,85892
"P02","A","SEARCH",740,268,85923
"P02","A","SEARCH",739,282,85956
"P02","A","SEARCH",715,275,85989
"P02","A","SEARCH",718,274,86028
"P02","A","SEARCH",705,173,86063
"P02","A","SEARCH",718,283,86095
"P02","A","SEARCH",717,282,86129
"P02","A","SEARCH",720,278,86161
"P02","A","SEARCH",720,282,86194
"P02","A","SEARCH",807,281,86226
"P02","A","SEARCH",803,279,86259
"P02","A","SEARCH",815,265,86290
"P02","A","SEARCH",811,276,86322
"P02","A","SEARCH",809,279,86350
"P02","A","SEARCH",813,273,86385
"P02","A","SEARCH",808,275,86417
"P02","A","SEARCH",810,281,86451
"P02","A","SEARCH",805,283,86485
"P02","A","SEARCH",806,276,86517
"P02","A","SEARCH",765,278,86549
"P02","A","SEARCH",781,286,86585
"P02","A","SEARCH",763,285,86618
"P02","A","SEARCH",769,283,86649
"P02","A","SEARCH",761,277,86682
"P02","A","SEARCH",768,286,86710
"P02","A","SEARCH",787,299,86743
"P02","A","SEARCH",864,383,86829
"P02","A","SEARCH",846,301,86855
"P02","A","SEARCH",851,266,86918
"P02","A","SEARCH",857,275,86943
"P02","A","SEARCH",848,303,86973
"P02","A","SEARCH",855,280,87005
"P02","A","SEARCH",855,287,87032
"P02","A","SEARCH",855,288,87063
"P02","A","SEARCH",855,284,87094
"P02","A","SEARCH",846,296,87130
"P02","A","SEARCH",746,261,87163
"P02","A","SEARCH",711,241,87197
"P02","A","SEARCH",712,241,87230
"P02","A","SEARCH",707,242,87261
"P02","A","SEARCH",718,246,87295
"P02","A","SEARCH",721,245,87327
"P02","A","SEARCH",710,248,87360
"P02","A","SEARCH",715,252,87394
"P02","A","SEARCH",760,257,87428
"P02","A","SEARCH",766,253,87460
"P02","A","SEARCH",775,226,87490
"P02","A","SEARCH",771,250,87525
"P02","A","SEARCH",770,239,87556
"P02","A","SEARCH",769,249,87589
"P02","A","SEARCH",764,238,87616
"P02","A","SEARCH",767,263,87646
"P02","A","SEARCH",790,240,87682
"P02","A","SEARCH",824,254,87714
"P02","A","SEARCH",831,270,87742
"P02","A","SEARCH",834,263,87775
"P02","A","SEARCH",845,258,87802
"P02","A","SEARCH",835,247,87831
"P02","A","SEARCH",840,265,87867
"P02","A","SEARCH",838,257,87898
"P02","A","SEARCH",859,256,87931
"P02","A","SEARCH",886,249,87962
"P02","A","SEARCH",889,258,87994
"P02","A","SEARCH",975,249,88028
"P02","A","SEARCH",947,258,88060
"P02","A","SEARCH",947,258,88090
"P02","A","SEARCH",948,260,88124
"P02","A","SEARCH",946,258,88157
"P02","A","SEARCH",945,257,88186
"P02","A","SEARCH",937,257,88217
"P02","A","SEARCH",940,256,88255
"P02","A","SEARCH",938,259,88286
"P02","A","SEARCH",931,254,88317
"P02","A","SEARCH",996,253,88345
"P02","A","SEARCH",990,261,88375
"P02","A","SEARCH",991,264,88406
"P02","A","SEARCH",989,257,88436
"P02","A","SEARCH",994,258,88466
"P02","A","SEARCH",995,266,88499
"P02","A","SEARCH",1000,263,88530
"P02","A","SEARCH",992,254,88564
"P02","A","SEARCH",999,253,88593
"P02","A","SEARCH",1029,256,88625
"P02","A","SEARCH",1038,256,88655
"P02","A","SEARCH",1037,251,88688
"P02","A","SEARCH",1032,257,88720
"P02","A","SEARCH",1030,251,88753
"P02","A","SEARCH",1036,251,88784
"P02","A","SEARCH",1033,256,88820
"P02","A","SEARCH",1003,253,88853
"P02","A","SEARCH",996,250,88883
"P02","A","SEARCH",994,250,88915
"P02","A","SEARCH",1007,246,88953
"P02","A","SEARCH",996,250,88985
"P02","A","SEARCH",1049,254,89016
"P02","A","SEARCH",1082,247,89049
"P02","A","SEARCH",1086,253,89082
"P02","A","SEARCH",1085,249,89115
"P02","A","SEARCH",1093,249,89145
"P02","A","SEARCH",1086,250,89178
"P02","A","SEARCH",1083,250,89211
"P02","A","SEARCH",1089,253,89246
"P02","A","SEARCH",1077,253,89281
"P02","A","SEARCH",1082,249,89314
"P02","A","SEARCH",1082,242,89346
"P02","A","SEARCH",1081,249,89384
"P02","A","SEARCH",1088,238,89418
"P02","A","SEARCH",1141,232,89451
"P02","A","SEARCH",1127,242,89484
"P02","A","SEARCH",1132,240,89519
"P02","A","SEARCH",1142,236,89555
"P02","A","SEARCH",1177,237,89590
"P02","A","SEARCH",1187,241,89625
"P02","A","SEARCH",1178,241,89658
"P02","A","SEARCH",1183,239,89691
"P02","A","SEARCH",1180,247,89726
"P02","A","SEARCH",1178,244,89760
"P02","A","SEARCH",934,259,89791
"P02","A","SEARCH",754,272,89826
"P02","A","SEARCH",755,279,89860
"P02","A","SEARCH",746,278,89904
"P02","A","SEARCH",752,288,89940
"P02","A","SEARCH",718,268,89976
"P02","A","SEARCH",714,291,90007
"P02","A","SEARCH",714,271,90040
"P02","A","SEARCH",710,288,90072
"P02","A","SEARCH",725,281,90102
"P02","A","SEARCH",717,279,90135
"P02","A","SEARCH",711,278,90167
"P02","A","SEARCH",714,282,90200
"P02","A","SEARCH",710,281,90234
"P02","A","SEARCH",764,275,90269
"P02","A","SEARCH",762,281,90303
"P02","A","SEARCH",756,271,90333
"P02","A","SEARCH",744,278,90366
"P02","A","SEARCH",755,277,90404
"P02","A","SEARCH",758,286,90437
"P02","A","SEARCH",759,273,90470
"P02","A","SEARCH",728,279,90507
"P02","A","SEARCH",737,267,90545
"P02","A","SEARCH",898,265,90581
"P02","A","SEARCH",1174,247,90612
"P02","A","SEARCH",1176,257,90645
"P02","A","SEARCH",1181,248,90677
"P02","A","SEARCH",1177,253,90707
"P02","A","SEARCH",1205,244,90739
"P02","A","SEARCH",1217,253,90770
"P02","A","SEARCH",1213,247,90801
"P02","A","SEARCH",1221,251,90832
"P02","A","SEARCH",1219,250,90864
"P02","A","SEARCH",1220,252,90898
"P02","A","SEARCH",813,275,90930
"P02","A","SEARCH",747,285,90997
"P02","A","SEARCH",744,278,91022
"P02","A","SEARCH",740,268,91058
"P02","A","SEARCH",734,269,91093
"P02","A","SEARCH",742,280,91128
"P02","A","SEARCH",788,285,91157
"P02","A","SEARCH",786,266,91191
"P02","A","SEARCH",791,297,91224
"P02","A","SEARCH",793,279,91254
"P02","A","SEARCH",783,287,91292
"P02","A","SEARCH",769,270,91325
"P02","A","SEARCH",766,279,91362
"P02","A","SEARCH",771,275,91398
"P02","A","SEARCH",775,290,91433
"P02","A","SEARCH",775,280,91468
"P02","A","SEARCH",774,281,91505
"P02","A","SEARCH",773,278,91533
"P02","A","SEARCH",824,276,91567
"P02","A","SEARCH",832,283,91603
"P02","A","SEARCH",830,283,91646
"P02","A","SEARCH",833,271,91679
"P02","A","SEARCH",863,278,91714
"P02","A","SEARCH",861,280,91745
"P02","A","SEARCH",861,289,91784
"P02","A","SEARCH",857,284,91818
"P02","A","SEARCH",866,287,91848
"P02","A","SEARCH",870,283,91880
"P02","A","SEARCH",867,289,91912
"P02","A","SEARCH",865,268,91946
"P02","A","SEARCH",854,286,91978
"P02","A","SEARCH",855,278,92009
"P02","A","SEARCH",852,284,92045
"P02","A","SEARCH",850,285,92081
"P02","A","SEARCH",850,277,92113
"P02","A","SEARCH",850,281,92145
"P02","A","SEARCH",664,446,92178
"P02","A","SEARCH",422,1167,92213
"P02","A","SEARCH",793,222,94095
"P02","A","SEARCH",938,256,94184
"P02","A","SEARCH",936,252,94223
"P02","A","SEARCH",943,243,94265
"P02","A","SEARCH",906,250,94300
"P02","A","SEARCH",914,252,94332
"P02","A","SEARCH",921,250,94364
"P02","A","SEARCH",915,254,94395
"P02","A","SEARCH",920,248,94431
"P02","A","SEARCH",918,256,94468
"P02","A","SEARCH",986,258,94505
"P02","A","SEARCH",997,246,94540
"P02","A","SEARCH",996,254,94572
"P02","A","SEARCH",1003,250,94605
"P02","A","SEARCH",988,246,94639
"P02","A","SEARCH",997,260,94674
"P02","A","SEARCH",1001,252,94705
"P02","A","SEARCH",985,249,94735
"P02","A","SEARCH",1039,248,94772
"P02","A","SEARCH",1040,249,94807
"P02","A","SEARCH",1037,248,94836
"P02","A","SEARCH",1037,233,94871
"P02","A","SEARCH",1041,247,94906
"P02","A","SEARCH",1072,252,94974
"P02","A","SEARCH",1070,244,95007
"P02","A","SEARCH",1080,243,95050
"P02","A","SEARCH",1077,255,95082
"P02","A","SEARCH",1078,252,95117
"P02","A","SEARCH",1084,247,95152
"P02","A","SEARCH",1105,258,95186
"P02","A","SEARCH",1107,250,95217
"P02","A","SEARCH",1097,254,95256
"P02","A","SEARCH",1109,262,95286
"P02","A","SEARCH",1105,252,95321
"P02","A","SEARCH",1154,253,95355
"P02","A","SEARCH",1166,256,95393
"P02","A","SEARCH",1163,248,95431
"P02","A","SEARCH",1159,251,95463
"P02","A","SEARCH",978,244,95492
"P02","A","SEARCH",1005,239,95530
"P02","A","SEARCH",1000,232,95563
"P02","A","SEARCH",1000,253,95600
"P02","A","SEARCH",997,247,95629
"P02","A","SEARCH",1009,262,95660
"P02","A","SEARCH",1004,248,95688
"P02","A","SEARCH",1033,249,95752
"P02","A","SEARCH",1026,231,95781
"P02","A","SEARCH",1023,237,95816
"P02","A","SEARCH",1045,263,95844
"P02","A","SEARCH",1036,250,95876
"P02","A","SEARCH",1027,240,95912
"P02","A","SEARCH",1057,248,95948
"P02","A","SEARCH",1064,245,95983
"P02","A","SEARCH",1067,249,96014
"P02","A","SEARCH",1068,251,96046
"P02","A","SEARCH",1063,243,96080
"P02","A","SEARCH",1066,250,96117
"P02","A","SEARCH",1076,232,96153
"P02","A","SEARCH",1114,224,96184
"P02","A","SEARCH",1123,247,96217
"P02","A","SEARCH",1116,243,96251
"P02","A","SEARCH",1126,242,96284
"P02","A","SEARCH",1126,250,96321
"P02","A","SEARCH",984,-492,96354
"P02","A","SEARCH",1154,233,96389
"P02","A","SEARCH",1166,247,96422
"P02","A","SEARCH",1172,248,96455
"P02","A","SEARCH",1166,243,96487
"P02","A","SEARCH",1177,243,96524
"P02","A","SEARCH",1194,226,96557
"P02","A","SEARCH",1206,249,96589
"P02","A","SEARCH",1202,242,96620
"P02","A","SEARCH",1013,237,96654
"P02","A","SEARCH",728,246,96692
"P02","A","SEARCH",723,250,96726
"P02","A","SEARCH",718,251,96758
"P02","A","SEARCH",722,249,96789
"P02","A","SEARCH",709,253,96821
"P02","A","SEARCH",690,246,96852
"P02","A","SEARCH",692,244,96883
"P02","A","SEARCH",690,257,96913
"P02","A","SEARCH",689,258,96943
"P02","A","SEARCH",686,250,96973
"P02","A","SEARCH",691,248,97003
"P02","A","SEARCH",682,245,97034
"P02","A","SEARCH",698,248,97065
"P02","A","SEARCH",724,248,97096
"P02","A","SEARCH",730,246,97127
"P02","A","SEARCH",729,250,97159
"P02","A","SEARCH",737,253,97190
"P02","A","SEARCH",725,246,97220
"P02","A","SEARCH",726,254,97256
"P02","A","SEARCH",725,254,97287
"P02","A","SEARCH",723,248,97317
"P02","A","SEARCH",731,248,97347
"P02","A","SEARCH",768,251,97377
"P02","A","SEARCH",759,250,97407
"P02","A","SEARCH",769,245,97440
"P02","A","SEARCH",763,246,97471
"P02","A","SEARCH",761,242,97501
"P02","A","SEARCH",767,256,97536
"P02","A","SEARCH",750,254,97566
"P02","A","SEARCH",758,247,97599
"P02","A","SEARCH",747,248,97632
"P02","A","SEARCH",753,252,97663
"P02","A","SEARCH",760,250,97693
"P02","A","SEARCH",752,256,97724
"P02","A","SEARCH",828,252,97755
"P02","A","SEARCH",820,255,97788
"P02","A","SEARCH",819,265,97824
"P02","A","SEARCH",823,253,97857
"P02","A","SEARCH",825,250,97887
"P02","A","SEARCH",830,264,97919
"P02","A","SEARCH",819,262,97949
"P02","A","SEARCH",863,254,97982
"P02","A","SEARCH",866,264,98014
"P02","A","SEARCH",861,263,98045
"P02","A","SEARCH",869,258,98078
"P02","A","SEARCH",866,262,98108
"P02","A","SEARCH",869,258,98138
"P02","A","SEARCH",869,264,98169
"P02","A","SEARCH",955,263,98205
"P02","A","SEARCH",1156,235,98236
"P02","A","SEARCH",1179,242,98267
"P02","A","SEARCH",1176,235,98297
"P02","A","SEARCH",1199,271,98334
"P02","A","SEARCH",1193,252,98391
"P02","A","SEARCH",1194,268,98416
"P02","A","SEARCH",1198,257,98466
"P02","A","SEARCH",1198,274,98523
"P02","A","SEARCH",940,239,98585
"P02","A","SEARCH",919,245,98611
"P02","A","SEARCH",915,236,98646
"P02","A","SEARCH",907,234,98677
"P02","A","SEARCH",897,251,98711
"P02","A","SEARCH",908,249,98743
"P02","A","SEARCH",897,245,98772
"P02","A","SEARCH",863,258,98804
"P02","A","SEARCH",857,254,98837
"P02","A","SEARCH",857,244,98867
"P02","A","SEARCH",862,251,98897
"P02","A","SEARCH",856,246,98936
"P02","A","SEARCH",852,244,98969
"P02","A","SEARCH",861,240,99000
"P02","A","SEARCH",858,238,99031
"P02","A","SEARCH",858,249,99064
"P02","A","SEARCH",857,251,99097
"P02","A","SEARCH",859,241,99131
"P02","A","SEARCH",850,246,99165
"P02","A","SEARCH",697,245,99199
"P02","A","SEARCH",415,269,99233
"P02","A","SEARCH",444,258,99265
"P02","A","SEARCH",483,278,99296
"P02","A","SEARCH",438,270,99332
"P02","A","SEARCH",281,137,99365
"P02","A","SEARCH",268,129,99396
"P02","A","SEARCH",268,122,99429
"P02","A","SEARCH",260,136,99462
