participant,set,activity,x,y,timestamp
P05,A,WATCH,1103,382,94251
P05,A,WATCH,1109,407,94282
P05,A,WATCH,1098,390,94313
P05,A,WATCH,1077,403,94343
P05,A,WATCH,967,701,94373
P05,A,WATCH,958,752,94403
P05,A,WATCH,925,671,94434
P05,A,WATCH,914,709,94465
P05,A,WATCH,925,601,94495
P05,A,WATCH,945,729,94525
P05,A,WATCH,941,746,94559
P05,A,WATCH,942,742,94589
P05,A,WATCH,942,754,94619
P05,A,WATCH,943,767,94649
P05,A,WATCH,935,752,94681
P05,A,WATCH,926,740,94711
P05,A,WATCH,913,727,94741
P05,A,WATCH,947,757,94771
P05,A,WATCH,949,747,94801
P05,A,WATCH,945,739,94831
P05,A,WATCH,949,741,94861
P05,A,WATCH,954,747,94891
P05,A,WATCH,947,757,94921
P05,A,WATCH,954,752,94951
P05,A,WATCH,938,760,94981
P05,A,WATCH,958,758,95012
P05,A,WATCH,1052,636,95043
P05,A,WATCH,1054,608,95073
P05,A,WATCH,1046,609,95105
P05,A,WATCH,1056,625,95136
P05,A,WATCH,1037,587,95167
P05,A,WATCH,1051,612,95198
P05,A,WATCH,1054,609,95230
P05,A,WATCH,1042,587,95262
P05,A,WATCH,1045,579,95293
P05,A,WATCH,1039,566,95324
P05,A,WATCH,1037,578,95356
P05,A,WATCH,1026,537,95388
P05,A,WATCH,1021,565,95419
P05,A,WATCH,1024,539,95451
P05,A,WATCH,1022,558,95482
P05,A,WATCH,1009,533,95513
P05,A,WATCH,1012,542,95543
P05,A,WATCH,1011,542,95576
P05,A,WATCH,1008,542,95608
P05,A,WATCH,977,548,95639
P05,A,WATCH,994,546,95671
P05,A,WATCH,977,532,95702
P05,A,WATCH,990,532,95732
P05,A,WATCH,985,511,95763
P05,A,WATCH,976,535,95795
P05,A,WATCH,984,523,95825
P05,A,WATCH,975,554,95855
P05,A,WATCH,983,533,95886
P05,A,WATCH,980,529,95917
P05,A,WATCH,973,536,95947
P05,A,WATCH,971,542,95977
P05,A,WATCH,978,563,96008
P05,A,WATCH,978,552,96038
P05,A,WATCH,906,424,96068
P05,A,WATCH,777,188,96098
P05,A,WATCH,769,275,96131
P05,A,WATCH,764,287,96164
P05,A,WATCH,758,273,96195
P05,A,WATCH,766,262,96228
P05,A,WATCH,759,262,96260
P05,A,WATCH,757,256,96290
P05,A,WATCH,753,249,96321
P05,A,WATCH,750,254,96354
P05,A,WATCH,762,251,96385
P05,A,WATCH,748,259,96416
P05,A,WATCH,754,263,96446
P05,A,WATCH,756,260,96477
P05,A,WATCH,751,259,96508
P05,A,WATCH,746,248,96538
P05,A,WATCH,754,268,96569
P05,A,WATCH,747,260,96599
P05,A,WATCH,745,261,96630
P05,A,WATCH,724,253,96661
P05,A,WATCH,681,288,96693
P05,A,WATCH,674,294,96724
P05,A,WATCH,675,305,96755
P05,A,WATCH,667,278,96788
P05,A,WATCH,666,290,96819
P05,A,WATCH,675,305,96850
P05,A,WATCH,676,289,96880
P05,A,WATCH,673,290,96913
P05,A,WATCH,692,310,96944
P05,A,WATCH,693,303,96975
P05,A,WATCH,688,318,97005
P05,A,WATCH,681,308,97036
P05,A,WATCH,699,329,97067
P05,A,WATCH,687,318,97097
P05,A,WATCH,698,317,97128
P05,A,WATCH,707,328,97159
P05,A,WATCH,695,330,97190
P05,A,WATCH,682,312,97220
P05,A,WATCH,692,315,97253
P05,A,WATCH,680,313,97284
P05,A,WATCH,686,316,97315
P05,A,WATCH,697,329,97348
P05,A,WATCH,686,309,97379
P05,A,WATCH,716,330,97410
P05,A,WATCH,864,329,97440
P05,A,WATCH,825,403,97474
P05,A,WATCH,791,471,97507
P05,A,WATCH,797,429,97537
P05,A,WATCH,796,458,97568
P05,A,WATCH,792,428,97599
P05,A,WATCH,808,430,97631
P05,A,WATCH,796,408,97662
P05,A,WATCH,805,406,97693
P05,A,WATCH,819,415,97725
P05,A,WATCH,800,363,97757
P05,A,WATCH,574,258,97789
P05,A,WATCH,573,358,97822
P05,A,WATCH,571,331,97855
P05,A,WATCH,577,333,97888
P05,A,WATCH,577,355,97921
P05,A,WATCH,578,338,97954
P05,A,WATCH,581,353,97986
P05,A,WATCH,595,353,98018
P05,A,WATCH,587,344,98052
P05,A,WATCH,589,337,98084
P05,A,WATCH,805,435,98116
P05,A,WATCH,824,464,98148
P05,A,WATCH,840,460,98181
P05,A,WATCH,844,466,98213
P05,A,WATCH,841,478,98245
P05,A,WATCH,828,463,98277
P05,A,WATCH,840,473,98308
P05,A,WATCH,842,444,98341
P05,A,WATCH,833,459,98374
P05,A,WATCH,844,467,98405
P05,A,WATCH,811,232,98437
P05,A,WATCH,833,254,98471
P05,A,WATCH,829,265,98503
P05,A,WATCH,836,257,98536
P05,A,WATCH,832,267,98568
P05,A,WATCH,826,245,98602
P05,A,WATCH,820,267,98634
P05,A,WATCH,832,256,98666
P05,A,WATCH,830,260,98698
P05,A,WATCH,824,272,98730
P05,A,WATCH,831,295,98761
P05,A,WATCH,827,280,98793
P05,A,WATCH,814,276,98825
P05,A,WATCH,821,294,98857
P05,A,WATCH,825,288,98888
P05,A,WATCH,816,285,98921
P05,A,WATCH,822,306,98953
P05,A,WATCH,826,281,98985
P05,A,WATCH,833,301,99018
P05,A,WATCH,827,304,99051
P05,A,WATCH,824,297,99083
P05,A,WATCH,826,300,99116
P05,A,WATCH,842,305,99148
P05,A,WATCH,833,290,99181
P05,A,WATCH,1055,286,99214
P05,A,WATCH,1275,320,99246
P05,A,WATCH,1271,327,99278
P05,A,WATCH,1279,308,99310
P05,A,WATCH,1278,320,99342
P05,A,WATCH,1288,317,99372
P05,A,WATCH,1273,301,99402
P05,A,WATCH,1277,323,99433
P05,A,WATCH,1271,320,99474
P05,A,WATCH,1288,320,99533
P05,A,WATCH,1254,330,99650
P05,A,WATCH,1253,326,99766
P05,A,WATCH,1251,323,99849
P05,A,WATCH,1252,339,99884
P05,A,WATCH,1257,330,99914
P05,A,WATCH,1250,333,99945
P05,A,WATCH,1255,341,99977
P05,A,WATCH,1253,337,100008
P05,A,WATCH,1253,337,100040
P05,A,WATCH,1251,326,100072
P05,A,WATCH,1259,334,100102
P05,A,WATCH,1253,317,100134
P05,A,WATCH,1254,333,100166
P05,A,WATCH,1251,323,100197
P05,A,WATCH,1256,333,100228
P05,A,WATCH,1257,333,100259
P05,A,WATCH,1272,309,100292
P05,A,WATCH,1260,334,100323
P05,A,WATCH,1265,322,100356
P05,A,WATCH,1254,349,100387
P05,A,WATCH,1256,326,100417
P05,A,WATCH,1266,324,100448
P05,A,WATCH,1259,318,100479
P05,A,WATCH,1265,310,100509
P05,A,WATCH,1267,321,100540
P05,A,WATCH,1267,324,100571
P05,A,WATCH,1262,300,100604
P05,A,WATCH,1264,319,100635
P05,A,WATCH,1262,325,100665
P05,A,WATCH,1131,291,100696
P05,A,WATCH,836,277,100727
P05,A,WATCH,837,269,100758
P05,A,WATCH,834,288,100791
P05,A,WATCH,830,272,100822
P05,A,WATCH,833,264,100855
P05,A,WATCH,836,269,100887
P05,A,WATCH,822,264,100920
P05,A,WATCH,842,268,100952
P05,A,WATCH,834,264,100983
P05,A,WATCH,839,279,101014
P05,A,WATCH,839,273,101046
P05,A,WATCH,845,251,101077
P05,A,WATCH,890,319,101109
P05,A,WATCH,873,312,101140
P05,A,WATCH,869,305,101173
P05,A,WATCH,880,312,101204
P05,A,WATCH,885,326,101235
P05,A,WATCH,889,312,101266
P05,A,WATCH,881,324,101297
P05,A,WATCH,878,319,101328
P05,A,WATCH,877,314,101358
P05,A,WATCH,880,328,101389
P05,A,WATCH,887,334,101422
P05,A,WATCH,888,320,101453
P05,A,WATCH,902,331,101485
P05,A,WATCH,936,341,101516
P05,A,WATCH,931,406,101546
P05,A,WATCH,863,353,101808
P05,A,WATCH,852,393,101875
P05,A,WATCH,861,410,101940
P05,A,WATCH,862,393,101965
P05,A,WATCH,758,342,102250
P05,A,WATCH,795,379,102325
P05,A,WATCH,727,398,102393
P05,A,WATCH,687,397,102414
P05,A,WATCH,698,410,102450
P05,A,WATCH,701,412,102481
P05,A,WATCH,698,406,102512
P05,A,WATCH,704,403,102545
P05,A,WATCH,694,388,102579
P05,A,WATCH,697,401,102611
P05,A,WATCH,696,391,102642
P05,A,WATCH,692,412,102673
P05,A,WATCH,695,393,102704
P05,A,WATCH,684,375,102736
P05,A,WATCH,694,384,102767
P05,A,WATCH,694,396,102798
P05,A,WATCH,696,394,102829
P05,A,WATCH,696,379,102861
P05,A,WATCH,704,425,102894
P05,A,WATCH,710,398,102926
P05,A,WATCH,705,371,102957
P05,A,WATCH,698,395,102988
P05,A,WATCH,747,323,103020
P05,A,WATCH,779,256,103051
P05,A,WATCH,772,300,103085
P05,A,WATCH,771,288,103118
P05,A,WATCH,783,284,103151
P05,A,WATCH,791,262,103182
P05,A,WATCH,786,271,103214
P05,A,WATCH,794,254,103245
P05,A,WATCH,796,261,103276
P05,A,WATCH,795,270,103308
P05,A,WATCH,787,273,103339
P05,A,WATCH,781,266,103370
P05,A,WATCH,790,260,103401
P05,A,WATCH,797,278,103433
P05,A,WATCH,790,271,103464
P05,A,WATCH,786,259,103495
P05,A,WATCH,780,266,103526
P05,A,WATCH,794,260,103557
P05,A,WATCH,788,260,103588
P05,A,WATCH,785,267,103619
P05,A,WATCH,792,253,103651
P05,A,WATCH,785,257,103682
P05,A,WATCH,778,265,103715
P05,A,WATCH,775,257,103746
P05,A,WATCH,784,252,103777
P05,A,WATCH,782,252,103808
P05,A,WATCH,758,272,103838
P05,A,WATCH,738,249,103869
P05,A,WATCH,747,261,103900
P05,A,WATCH,739,252,103930
P05,A,WATCH,747,259,103961
P05,A,WATCH,739,248,103994
P05,A,WATCH,728,257,104025
P05,A,WATCH,739,258,104056
P05,A,WATCH,734,268,104086
P05,A,WATCH,729,251,104117
P05,A,WATCH,727,276,104148
P05,A,WATCH,732,245,104179
P05,A,WATCH,727,252,104212
P05,A,WATCH,727,254,104243
P05,A,WATCH,722,262,104276
P05,A,WATCH,719,243,104307
P05,A,WATCH,720,265,104338
P05,A,WATCH,716,257,104369
P05,A,WATCH,723,255,104400
P05,A,WATCH,681,271,104431
P05,A,WATCH,655,298,104461
P05,A,WATCH,661,301,104492
P05,A,WATCH,664,299,104523
P05,A,WATCH,662,299,104556
P05,A,WATCH,668,304,104587
P05,A,WATCH,650,292,104618
P05,A,WATCH,660,294,104649
P05,A,WATCH,670,292,104680
P05,A,WATCH,654,329,104711
P05,A,WATCH,770,270,104742
P05,A,WATCH,1109,207,104775
P05,A,WATCH,1083,215,104807
P05,A,WATCH,1093,228,104842
P05,A,WATCH,1095,217,104874
P05,A,WATCH,1093,220,104905
P05,A,WATCH,1090,230,104937
P05,A,WATCH,1094,238,104968
P05,A,WATCH,1093,227,104999
P05,A,WATCH,1097,222,105030
P05,A,WATCH,1121,233,105061
P05,A,WATCH,1196,222,105092
P05,A,WATCH,1195,207,105125
P05,A,WATCH,1198,215,105157
P05,A,WATCH,1191,225,105188
P05,A,WATCH,1195,216,105219
P05,A,WATCH,1194,200,105249
P05,A,WATCH,1203,224,105280
P05,A,WATCH,1199,213,105311
P05,A,WATCH,1199,209,105342
P05,A,WATCH,1193,220,105373
P05,A,WATCH,1208,216,105405
P05,A,WATCH,1205,212,105436
P05,A,WATCH,1332,258,105466
P05,A,WATCH,1431,333,105496
P05,A,WATCH,1452,404,105527
P05,A,WATCH,1427,310,105864
P05,A,WATCH,1432,310,105894
P05,A,WATCH,1045,290,105940
P05,A,WATCH,1057,326,105973
P05,A,WATCH,1043,327,106005
P05,A,WATCH,1043,324,106035
P05,A,WATCH,1038,323,106066
P05,A,WATCH,1041,338,106096
P05,A,WATCH,1034,343,106127
P05,A,WATCH,1033,323,106157
P05,A,WATCH,1089,358,106188
P05,A,WATCH,1114,356,106218
P05,A,WATCH,1110,359,106251
P05,A,WATCH,1115,344,106282
P05,A,WATCH,1127,368,106313
P05,A,WATCH,1116,362,106343
P05,A,WATCH,1125,375,106374
P05,A,WATCH,1125,353,106404
P05,A,WATCH,1121,354,106435
P05,A,WATCH,1125,370,106468
P05,A,WATCH,1073,498,106500
P05,A,WATCH,1139,737,106534
P05,A,WATCH,1085,759,106566
P05,A,WATCH,1086,738,106599
P05,A,WATCH,1092,751,106631
P05,A,WATCH,1101,756,106661
P05,A,WATCH,1087,739,106692
P05,A,WATCH,1091,748,106724
P05,A,WATCH,1085,730,106754
P05,A,WATCH,1085,701,106785
P05,A,WATCH,1095,709,106818
P05,A,WATCH,1093,682,106850
P05,A,WATCH,1090,689,106881
P05,A,WATCH,1096,683,106912
P05,A,WATCH,1090,684,106943
P05,A,WATCH,1106,668,106974
P05,A,WATCH,1103,650,107008
P05,A,WATCH,1089,472,107039
P05,A,WATCH,1086,255,107069
P05,A,WATCH,1079,280,107102
P05,A,WATCH,1090,296,107134
P05,A,WATCH,1088,268,107166
P05,A,WATCH,1089,267,107197
P05,A,WATCH,1081,279,107228
P05,A,WATCH,1023,287,107258
P05,A,WATCH,982,265,107289
P05,A,WATCH,979,270,107321
P05,A,WATCH,969,269,107352
P05,A,WATCH,985,274,107385
P05,A,WATCH,968,253,107417
P05,A,WATCH,971,269,107448
P05,A,WATCH,977,269,107479
P05,A,WATCH,827,309,107511
P05,A,WATCH,836,294,107542
P05,A,WATCH,838,298,107575
P05,A,WATCH,826,289,107608
P05,A,WATCH,831,305,107639
P05,A,WATCH,836,302,107672
P05,A,WATCH,839,311,107704
P05,A,WATCH,780,369,107735
P05,A,WATCH,799,360,107766
P05,A,WATCH,796,364,107798
P05,A,WATCH,801,381,107830
P05,A,WATCH,804,365,107863
P05,A,WATCH,802,398,107894
P05,A,WATCH,793,386,107928
P05,A,WATCH,806,413,107959
P05,A,WATCH,796,369,107992
P05,A,WATCH,803,375,108024
P05,A,WATCH,798,355,108057
P05,A,WATCH,812,375,108088
P05,A,WATCH,814,372,108122
P05,A,WATCH,805,382,108154
P05,A,WATCH,812,374,108186
P05,A,WATCH,808,353,108220
P05,A,WATCH,821,383,108252
P05,A,WATCH,810,401,108285
P05,A,WATCH,817,401,108317
P05,A,WATCH,811,394,108349
P05,A,WATCH,821,408,108381
P05,A,WATCH,813,386,108413
P05,A,WATCH,809,377,108445
P05,A,WATCH,813,374,108479
P05,A,WATCH,691,416,108512
P05,A,WATCH,708,415,108544
P05,A,WATCH,706,414,108577
P05,A,WATCH,708,408,108611
P05,A,WATCH,707,402,108644
P05,A,WATCH,702,415,108679
P05,A,WATCH,708,413,108712
P05,A,WATCH,706,416,108744
P05,A,WATCH,701,406,108778
P05,A,WATCH,707,401,108810
P05,A,WATCH,701,404,108841
P05,A,WATCH,718,412,108873
P05,A,WATCH,842,543,108905
P05,A,WATCH,839,533,108936
P05,A,WATCH,828,525,108969
P05,A,WATCH,840,550,109000
P05,A,WATCH,847,546,109034
P05,A,WATCH,851,548,109067
P05,A,WATCH,856,546,109099
P05,A,WATCH,868,540,109132
P05,A,WATCH,863,535,109165
P05,A,WATCH,874,518,109197
P05,A,WATCH,742,824,109231
P05,A,WATCH,775,815,109265
P05,A,WATCH,771,814,109297
P05,A,WATCH,777,793,109330
P05,A,WATCH,771,768,109362
P05,A,WATCH,784,783,109394
P05,A,WATCH,781,749,109425
P05,A,WATCH,628,812,109457
P05,A,WATCH,650,787,109489
P05,A,WATCH,634,786,109522
P05,A,WATCH,643,808,109554
P05,A,WATCH,608,769,109588
P05,A,WATCH,614,831,109620
P05,A,WATCH,603,824,109652
P05,A,WATCH,608,826,109684
P05,A,WATCH,595,800,109716
P05,A,WATCH,603,820,109748
P05,A,WATCH,619,835,109782
P05,A,WATCH,602,819,109815
P05,A,WATCH,609,831,109847
P05,A,WATCH,605,814,109881
P05,A,WATCH,599,741,109914
P05,A,WATCH,807,704,109946
P05,A,WATCH,796,692,109978
P05,A,WATCH,814,741,110010
P05,A,WATCH,822,731,110042
P05,A,WATCH,818,724,110075
P05,A,WATCH,818,741,110106
P05,A,WATCH,821,732,110140
P05,A,WATCH,822,726,110171
P05,A,WATCH,821,698,110203
P05,A,WATCH,812,697,110235
P05,A,WATCH,831,711,110266
P05,A,WATCH,815,684,110297
P05,A,WATCH,822,650,110329
P05,A,WATCH,834,724,110363
P05,A,WATCH,826,701,110395
P05,A,WATCH,833,644,110429
P05,A,WATCH,673,659,110461
P05,A,WATCH,599,569,110493
P05,A,WATCH,611,549,110526
P05,A,WATCH,624,547,110558
P05,A,WATCH,613,521,110590
P05,A,WATCH,633,519,110622
P05,A,WATCH,643,539,110655
P05,A,WATCH,646,488,110687
P05,A,WATCH,656,507,110721
P05,A,WATCH,663,500,110754
P05,A,WATCH,778,465,110787
P05,A,WATCH,900,325,110820
P05,A,WATCH,905,334,110852
P05,A,WATCH,911,365,110886
P05,A,WATCH,923,371,110928
P05,A,WATCH,923,362,110962
P05,A,WATCH,918,365,110998
P05,A,WATCH,924,362,111032
P05,A,WATCH,930,366,111065
P05,A,WATCH,921,338,111105
P05,A,WATCH,932,359,111139
P05,A,WATCH,931,356,111173
P05,A,WATCH,920,320,111207
P05,A,WATCH,920,318,111240
P05,A,WATCH,966,440,111276
P05,A,WATCH,1000,579,111308
P05,A,WATCH,970,538,111339
P05,A,WATCH,977,513,111372
P05,A,WATCH,974,470,111403
P05,A,WATCH,974,449,111436
P05,A,WATCH,978,441,111468
P05,A,WATCH,978,455,111503
P05,A,WATCH,973,469,111537
P05,A,WATCH,970,476,111569
P05,A,WATCH,964,469,111602
P05,A,WATCH,972,442,111634
P05,A,WATCH,973,434,111666
P05,A,WATCH,969,453,111698
P05,A,WATCH,967,465,111730
P05,A,WATCH,986,442,111763
P05,A,WATCH,971,460,111795
P05,A,WATCH,976,476,111830
P05,A,WATCH,967,443,111862
P05,A,WATCH,965,475,111894
P05,A,WATCH,968,439,111927
P05,A,WATCH,977,464,111959
P05,A,WATCH,967,443,111991
P05,A,WATCH,1237,520,112023
P05,A,WATCH,1222,504,112056
P05,A,WATCH,1224,552,112092
P05,A,WATCH,1231,547,112125
P05,A,WATCH,1235,508,112157
P05,A,WATCH,1227,541,112188
P05,A,WATCH,1229,577,112220
P05,A,WATCH,1219,536,112251
P05,A,WATCH,1225,591,112282
P05,A,WATCH,1206,606,112314
P05,A,WATCH,1225,514,112344
P05,A,WATCH,1218,573,112377
P05,A,WATCH,1214,499,112409
P05,A,WATCH,1218,520,112440
P05,A,WATCH,1217,508,112471
P05,A,WATCH,1229,494,112502
P05,A,WATCH,1223,531,112534
P05,A,WATCH,1226,501,112565
P05,A,WATCH,1222,525,112597
P05,A,WATCH,1212,534,112632
P05,A,WATCH,1213,588,112665
P05,A,WATCH,1208,541,112696
P05,A,WATCH,1207,529,112728
P05,A,WATCH,1213,539,112759
P05,A,WATCH,1207,548,112791
P05,A,WATCH,1214,542,112822
P05,A,WATCH,1205,508,112855
P05,A,WATCH,1209,578,112887
P05,A,WATCH,1213,508,112918
P05,A,WATCH,1206,542,112951
P05,A,WATCH,1206,552,112983
P05,A,WATCH,1219,515,113015
P05,A,WATCH,1205,549,113046
P05,A,WATCH,1205,567,113077
P05,A,WATCH,1207,532,113108
P05,A,WATCH,1196,527,113140
P05,A,WATCH,1206,536,113171
P05,A,WATCH,1200,547,113205
P05,A,WATCH,1214,493,113238
P05,A,WATCH,1209,527,113269
P05,A,WATCH,1215,581,113300
P05,A,WATCH,1203,581,113331
P05,A,WATCH,1195,568,113362
P05,A,WATCH,1206,529,113393
P05,A,WATCH,1200,566,113424
P05,A,WATCH,1200,573,113455
P05,A,WATCH,1209,520,113486
P05,A,WATCH,1194,576,113519
P05,A,WATCH,1200,580,113550
P05,A,WATCH,1202,569,113581
P05,A,WATCH,1212,554,113613
P05,A,WATCH,1197,578,113644
P05,A,WATCH,1194,570,113675
P05,A,WATCH,1199,577,113706
P05,A,WATCH,1209,554,113737
P05,A,WATCH,1192,536,113771
P05,A,WATCH,1201,565,113803
P05,A,WATCH,1214,533,113835
P05,A,WATCH,1205,563,113866
P05,A,WATCH,1177,500,113897
P05,A,WATCH,1199,567,113928
P05,A,WATCH,1202,556,113967
P05,A,WATCH,1208,513,113997
P05,A,WATCH,1158,495,114028
P05,A,WATCH,1197,542,114059
P05,A,WATCH,1199,536,114091
P05,A,WATCH,1168,463,114122
P05,A,WATCH,1196,515,114153
P05,A,WATCH,1193,533,114191
P05,A,WATCH,1195,498,114222
P05,A,WATCH,1171,499,114252
P05,A,WATCH,1189,523,114291
P05,A,WATCH,1171,500,114324
P05,A,WATCH,1178,482,114356
P05,A,WATCH,1192,534,114396
P05,A,WATCH,1189,527,114427
P05,A,WATCH,1185,540,114457
P05,A,WATCH,1200,536,114488
P05,A,WATCH,1186,546,114518
P05,A,WATCH,1189,552,114549
P05,A,WATCH,1191,527,114579
P05,A,WATCH,1153,502,114610
P05,A,WATCH,1186,538,114642
P05,A,WATCH,1190,499,114673
P05,A,WATCH,1181,542,114703
P05,A,WATCH,1190,523,114733
P05,A,WATCH,1178,548,114764
P05,A,WATCH,1184,549,114794
P05,A,WATCH,1177,544,114825
P05,A,WATCH,1177,558,114856
P05,A,WATCH,1183,536,114890
P05,A,WATCH,1174,565,114922
P05,A,WATCH,1176,560,114952
P05,A,WATCH,1176,524,114983
P05,A,WATCH,1181,563,115013
P05,A,WATCH,1187,505,115044
P05,A,WATCH,1171,510,115074
P05,A,WATCH,1163,544,115104
P05,A,WATCH,1175,503,115135
P05,A,WATCH,1170,544,115166
P05,A,WATCH,1176,553,115198
P05,A,WATCH,1167,540,115229
P05,A,WATCH,1173,513,115259
P05,A,WATCH,1171,538,115289
P05,A,WATCH,1148,489,115319
P05,A,WATCH,1159,520,115349
P05,A,WATCH,1169,525,115379
P05,A,WATCH,1164,520,115409
P05,A,WATCH,1169,521,115442
P05,A,WATCH,1153,526,115473
P05,A,WATCH,1157,532,115503
P05,A,WATCH,1163,532,115533
P05,A,WATCH,1162,521,115563
P05,A,WATCH,1153,539,115593
P05,A,WATCH,1159,542,115623
P05,A,WATCH,1163,525,115653
P05,A,WATCH,1159,528,115683
P05,A,WATCH,1151,530,115713
P05,A,WATCH,1156,538,115744
P05,A,WATCH,1165,542,115775
P05,A,WATCH,1150,532,115805
P05,A,WATCH,1161,536,115835
P05,A,WATCH,1133,498,115865
P05,A,WATCH,1145,509,115895
P05,A,WATCH,1160,520,115925
P05,A,WATCH,1169,521,115954
P05,A,WATCH,1167,521,115988
P05,A,WATCH,1164,532,116019
P05,A,WATCH,1149,517,116049
P05,A,WATCH,1165,546,116079
P05,A,WATCH,1162,540,116109
P05,A,WATCH,1172,531,116140
P05,A,WATCH,1165,532,116170
P05,A,WATCH,1156,539,116200
P05,A,WATCH,1155,547,116230
P05,A,WATCH,1158,524,116260
P05,A,WATCH,1149,540,116292
P05,A,WATCH,1141,510,116323
P05,A,WATCH,1160,545,116353
P05,A,WATCH,1144,546,116383
P05,A,WATCH,1152,555,116413
P05,A,WATCH,1152,546,116443
P05,A,WATCH,1156,553,116473
P05,A,WATCH,1128,484,116504
P05,A,WATCH,1157,554,116537
P05,A,WATCH,1149,542,116568
P05,A,WATCH,1161,548,116598
P05,A,WATCH,1148,517,116628
P05,A,WATCH,1158,542,116658
P05,A,WATCH,1150,538,116688
P05,A,WATCH,1169,563,116719
P05,A,WATCH,1171,539,116749
P05,A,WATCH,1169,542,116778
P05,A,WATCH,1172,530,116811
P05,A,WATCH,1181,534,116843
P05,A,WATCH,1167,555,116874
P05,A,WATCH,1170,541,116904
P05,A,WATCH,1179,539,116935
P05,A,WATCH,1171,520,116965
P05,A,WATCH,1171,520,116996
P05,A,WATCH,1180,516,117027
P05,A,WATCH,1171,503,117057
P05,A,WATCH,1173,514,117091
P05,A,WATCH,1170,513,117122
P05,A,WATCH,1160,482,117152
P05,A,WATCH,1157,483,117183
P05,A,WATCH,1155,490,117214
P05,A,WATCH,1162,482,117244
P05,A,WATCH,1146,478,117274
P05,A,WATCH,1148,471,117304
P05,A,WATCH,1149,467,117335
P05,A,WATCH,1138,438,117365
P05,A,WATCH,1147,458,117397
P05,A,WATCH,1147,468,117427
P05,A,WATCH,1139,467,117457
P05,A,WATCH,1150,450,117487
P05,A,WATCH,1136,454,117517
P05,A,WATCH,1135,457,117548
P05,A,WATCH,1135,428,117578
P05,A,WATCH,1133,450,117608
P05,A,WATCH,1122,438,117642
P05,A,WATCH,1120,444,117672
P05,A,WATCH,1133,437,117702
P05,A,WATCH,1121,462,117732
P05,A,WATCH,1107,462,117762
P05,A,WATCH,1123,440,117792
P05,A,WATCH,1118,445,117822
P05,A,WATCH,1121,450,117851
P05,A,WATCH,1118,449,117881
P05,A,WATCH,1127,441,117911
P05,A,WATCH,1121,435,117943
P05,A,WATCH,1125,471,117973
P05,A,WATCH,1124,451,118003
P05,A,WATCH,1113,457,118033
P05,A,WATCH,1128,447,118063
P05,A,WATCH,1125,444,118093
P05,A,WATCH,1118,460,118123
P05,A,WATCH,1127,436,118153
P05,A,WATCH,1132,455,118186
P05,A,WATCH,1126,451,118217
P05,A,WATCH,1129,466,118247
P05,A,WATCH,1118,459,118277
P05,A,WATCH,1107,440,118307
P05,A,WATCH,1120,452,118338
P05,A,WATCH,1114,453,118368
P05,A,WATCH,1122,478,118398
P05,A,WATCH,1121,475,118428
P05,A,WATCH,1124,460,118458
P05,A,WATCH,1131,445,118490
P05,A,WATCH,1124,435,118520
P05,A,WATCH,1129,462,118550
P05,A,WATCH,1141,441,118580
P05,A,WATCH,1129,451,118611
P05,A,WATCH,1120,451,118641
P05,A,WATCH,1132,423,118671
P05,A,WATCH,1125,452,118700
P05,A,WATCH,1124,460,118734
P05,A,WATCH,1130,446,118765
P05,A,WATCH,1131,477,118795
P05,A,WATCH,1126,445,118826
P05,A,WATCH,1128,460,118856
P05,A,WATCH,1122,443,118886
P05,A,WATCH,1137,442,118917
P05,A,WATCH,1109,460,118947
P05,A,WATCH,1133,459,118977
P05,A,WATCH,1120,452,119007
P05,A,WATCH,1107,453,119039
P05,A,WATCH,1115,455,119069
P05,A,WATCH,1122,471,119099
P05,A,WATCH,1113,470,119129
P05,A,WATCH,1127,478,119160
P05,A,WATCH,1120,455,119190
P05,A,WATCH,1117,472,119221
P05,A,WATCH,1112,452,119252
P05,A,WATCH,1105,463,119286
P05,A,WATCH,1123,454,119318
P05,A,WATCH,1121,478,119349
P05,A,WATCH,1112,445,119379
P05,A,WATCH,1118,440,119410
P05,A,WATCH,1122,478,119442
P05,A,WATCH,1123,473,119473
P05,A,WATCH,1123,458,119505
P05,A,WATCH,1111,475,119536
P05,A,WATCH,1127,468,119567
P05,A,WATCH,1117,459,119600
P05,A,WATCH,1116,466,119631
P05,A,WATCH,1121,459,119662
P05,A,WATCH,1121,470,119693
P05,A,WATCH,1122,475,119725
P05,A,WATCH,1118,454,119755
P05,A,WATCH,1122,474,119785
P05,A,WATCH,1114,483,119817
P05,A,WATCH,1110,466,119850
P05,A,WATCH,1120,450,119907
P05,A,WATCH,1115,462,119975
P05,A,WATCH,1123,449,120076
P05,A,WATCH,1115,485,120183
P05,A,WATCH,1119,475,120263
P05,A,WATCH,1123,490,120298
P05,A,WATCH,1114,498,120330
P05,A,WATCH,1123,477,120361
P05,A,WATCH,1108,480,120393
P05,A,WATCH,1108,480,120429
P05,A,WATCH,1124,489,120461
P05,A,WATCH,1113,458,120492
P05,A,WATCH,1111,472,120524
P05,A,WATCH,1118,479,120555
P05,A,WATCH,1112,483,120587
P05,A,WATCH,1109,486,120619
P05,A,WATCH,1117,432,120651
P05,A,WATCH,1126,475,120682
P05,A,WATCH,1123,440,120714
P05,A,WATCH,1116,479,120745
P05,A,WATCH,1120,489,120779
P05,A,WATCH,1109,488,120811
P05,A,WATCH,1123,490,120843
