"participant","set","activity","x","y","timestamp"
"P07","B","READ",907,826,70565
"P07","B","READ",875,870,70595
"P07","B","READ",840,795,70622
"P07","B","READ",1132,845,70651
"P07","B","READ",1060,918,70679
"P07","B","READ",1026,985,70711
"P07","B","READ",1086,916,70739
"P07","B","READ",1034,973,70767
"P07","B","READ",1051,906,70795
"P07","B","READ",1164,580,70823
"P07","B","READ",1092,900,70849
"P07","B","READ",1018,985,70876
"P07","B","READ",1037,912,70906
"P07","B","READ",1032,962,70934
"P07","B","READ",1044,944,70961
"P07","B","READ",1051,926,70989
"P07","B","READ",957,970,71016
"P07","B","READ",1055,917,71044
"P07","B","READ",1026,889,71072
"P07","B","READ",1054,974,71100
"P07","B","READ",702,882,71134
"P07","B","READ",712,860,71161
"P07","B","READ",732,928,71189
"P07","B","READ",721,902,71216
"P07","B","READ",768,807,71247
"P07","B","READ",763,862,71282
"P07","B","READ",724,890,71332
"P07","B","READ",779,916,71435
"P07","B","READ",799,914,71485
"P07","B","READ",879,734,72232
"P07","B","READ",934,857,72322
"P07","B","READ",929,948,72363
"P07","B","READ",941,931,72396
"P07","B","READ",918,797,72422
"P07","B","READ",946,925,72451
"P07","B","READ",959,875,72477
"P07","B","READ",934,907,72502
"P07","B","READ",902,944,72527
"P07","B","READ",939,917,72553
"P07","B","READ",1059,767,72579
"P07","B","READ",1084,792,72604
"P07","B","READ",988,883,72631
"P07","B","READ",1086,887,72658
"P07","B","READ",972,787,72683
"P07","B","READ",960,965,72711
"P07","B","READ",1072,890,72736
"P07","B","READ",1023,850,72762
"P07","B","READ",1099,893,72787
"P07","B","READ",1013,690,72813
"P07","B","READ",1143,851,72888
"P07","B","READ",1257,871,72914
"P07","B","READ",1093,931,72972
"P07","B","READ",1128,886,72997
"P07","B","READ",1075,886,73023
"P07","B","READ",1169,593,73051
"P07","B","READ",1119,697,73077
"P07","B","READ",1134,853,73103
"P07","B","READ",1208,627,73128
"P07","B","READ",1175,917,73204
"P07","B","READ",1268,977,73235
"P07","B","READ",1153,914,73304
"P07","B","READ",1306,1013,73328
"P07","B","READ",1105,910,73360
"P07","B","READ",992,582,73385
"P07","B","READ",1112,604,73411
"P07","B","READ",1074,567,73439
"P07","B","READ",1187,759,73521
"P07","B","READ",883,530,73562
"P07","B","READ",635,245,73688
"P07","B","READ",1100,730,73891
"P07","B","READ",1096,386,74012
"P07","B","READ",1122,778,74035
"P07","B","READ",1039,497,74090
"P07","B","READ",1082,482,74171
"P07","B","READ",1181,586,74290
"P07","B","READ",1136,642,74325
"P07","B","READ",1218,763,74394
"P07","B","READ",859,377,74419
"P07","B","READ",519,803,74478
"P07","B","READ",651,629,74503
"P07","B","READ",607,710,74544
"P07","B","READ",768,908,74570
"P07","B","READ",363,295,74598
"P07","B","READ",702,678,74640
"P07","B","READ",738,776,74671
"P07","B","READ",769,850,74702
"P07","B","READ",704,494,74729
"P07","B","READ",752,981,74784
"P07","B","READ",714,968,74810
"P07","B","READ",658,537,74839
"P07","B","READ",621,815,74867
"P07","B","READ",752,476,74898
"P07","B","READ",709,701,74961
"P07","B","READ",788,923,74986
"P07","B","READ",759,915,75025
"P07","B","READ",730,1041,75088
"P07","B","READ",724,930,75113
"P07","B","READ",754,937,75142
"P07","B","READ",712,1039,75168
"P07","B","READ",777,958,75194
"P07","B","READ",713,968,75221
"P07","B","READ",706,1001,75247
"P07","B","READ",786,871,75272
"P07","B","READ",755,1004,75298
"P07","B","READ",730,973,75327
"P07","B","READ",866,989,75355
"P07","B","READ",895,748,75385
"P07","B","READ",941,912,75414
"P07","B","READ",864,1030,75438
"P07","B","READ",789,841,75463
"P07","B","READ",853,980,75492
"P07","B","READ",877,911,75524
"P07","B","READ",818,926,75555
"P07","B","READ",766,1047,75581
"P07","B","READ",836,992,75639
"P07","B","READ",1173,1009,75769
"P07","B","READ",821,992,75849
"P07","B","READ",924,924,75872
"P07","B","READ",921,870,75904
"P07","B","READ",901,957,75934
"P07","B","READ",943,896,75961
"P07","B","READ",815,1110,75987
"P07","B","READ",870,1008,76017
"P07","B","READ",969,912,76046
"P07","B","READ",925,1015,76075
"P07","B","READ",914,969,76102
"P07","B","READ",910,1027,76130
"P07","B","READ",928,1020,76159
"P07","B","READ",975,924,76191
"P07","B","READ",936,922,76220
"P07","B","READ",961,916,76280
"P07","B","READ",1041,920,76307
"P07","B","READ",1015,996,76341
"P07","B","READ",934,1038,76370
"P07","B","READ",995,979,76397
"P07","B","READ",955,1026,76423
"P07","B","READ",1327,1021,76450
"P07","B","READ",941,1054,76477
"P07","B","READ",1029,551,76502
"P07","B","READ",802,486,76527
"P07","B","READ",996,886,76556
"P07","B","READ",1058,541,76583
"P07","B","READ",977,399,76615
"P07","B","READ",1036,669,76668
"P07","B","READ",739,495,76694
"P07","B","READ",1003,455,76732
"P07","B","READ",1022,904,76787
"P07","B","READ",1034,808,76812
"P07","B","READ",1038,996,77104
"P07","B","READ",929,827,77159
"P07","B","READ",1086,678,77215
"P07","B","READ",1049,793,77246
"P07","B","READ",884,473,77284
"P07","B","READ",854,300,77313
"P07","B","READ",791,389,77340
"P07","B","READ",799,399,77369
"P07","B","READ",746,269,77398
"P07","B","READ",777,273,77426
"P07","B","READ",726,274,77455
"P07","B","READ",732,303,77482
"P07","B","READ",729,246,77511
"P07","B","READ",764,196,77539
"P07","B","READ",739,252,77568
"P07","B","READ",723,284,77595
"P07","B","READ",717,266,77623
"P07","B","READ",706,278,77652
"P07","B","READ",703,246,77680
"P07","B","READ",699,277,77708
"P07","B","READ",705,266,77737
"P07","B","READ",701,244,77765
"P07","B","READ",707,253,77793
"P07","B","READ",702,260,77822
"P07","B","READ",742,109,77852
"P07","B","READ",775,258,77933
"P07","B","READ",758,295,77966
"P07","B","READ",780,244,78035
"P07","B","READ",754,251,78060
"P07","B","READ",763,230,78086
"P07","B","READ",787,228,78114
"P07","B","READ",754,226,78142
"P07","B","READ",781,231,78170
"P07","B","READ",781,231,78198
"P07","B","READ",777,189,78225
"P07","B","READ",749,204,78253
"P07","B","READ",747,177,78280
"P07","B","READ",755,145,78307
"P07","B","READ",752,168,78336
"P07","B","READ",767,195,78364
"P07","B","READ",758,170,78395
"P07","B","READ",741,221,78424
"P07","B","READ",743,211,78453
"P07","B","READ",742,140,78482
"P07","B","READ",750,179,78511
"P07","B","READ",724,177,78539
"P07","B","READ",744,198,78568
"P07","B","READ",751,186,78597
"P07","B","READ",742,183,78626
"P07","B","READ",740,135,78654
"P07","B","READ",767,177,78684
"P07","B","READ",777,180,78712
"P07","B","READ",776,184,78741
"P07","B","READ",785,175,78771
"P07","B","READ",793,178,78800
"P07","B","READ",792,193,78830
"P07","B","READ",788,216,78859
"P07","B","READ",789,209,78887
"P07","B","READ",791,180,78916
"P07","B","READ",773,190,78947
"P07","B","READ",805,220,78976
"P07","B","READ",715,219,79003
"P07","B","READ",764,191,79031
"P07","B","READ",758,185,79059
"P07","B","READ",739,197,79087
"P07","B","READ",733,172,79115
"P07","B","READ",741,187,79144
"P07","B","READ",728,174,79172
"P07","B","READ",742,162,79200
"P07","B","READ",738,184,79228
"P07","B","READ",754,164,79256
"P07","B","READ",752,147,79285
"P07","B","READ",756,214,79313
"P07","B","READ",764,200,79342
"P07","B","READ",735,184,79370
"P07","B","READ",749,209,79399
"P07","B","READ",738,229,79427
"P07","B","READ",741,156,79455
"P07","B","READ",750,166,79485
"P07","B","READ",781,178,79514
"P07","B","READ",778,213,79542
"P07","B","READ",801,213,79571
"P07","B","READ",835,199,79599
"P07","B","READ",825,154,79628
"P07","B","READ",828,161,79656
"P07","B","READ",816,252,79685
"P07","B","READ",824,202,79714
"P07","B","READ",833,220,79744
"P07","B","READ",836,175,79772
"P07","B","READ",823,204,79802
"P07","B","READ",838,197,79830
"P07","B","READ",896,203,79858
"P07","B","READ",878,254,79887
"P07","B","READ",905,226,79914
"P07","B","READ",890,222,79943
"P07","B","READ",870,229,79970
"P07","B","READ",884,183,79998
"P07","B","READ",906,210,80026
"P07","B","READ",876,195,80056
"P07","B","READ",905,235,80085
"P07","B","READ",884,211,80114
"P07","B","READ",930,112,80142
"P07","B","READ",929,203,80170
"P07","B","READ",926,220,80199
"P07","B","READ",923,243,80227
"P07","B","READ",917,241,80256
"P07","B","READ",919,238,80285
"P07","B","READ",933,185,80313
"P07","B","READ",928,226,80341
"P07","B","READ",913,230,80369
"P07","B","READ",964,206,80398
"P07","B","READ",975,206,80426
"P07","B","READ",979,223,80454
"P07","B","READ",960,227,80481
"P07","B","READ",963,245,80509
"P07","B","READ",973,192,80537
"P07","B","READ",969,212,80565
"P07","B","READ",993,198,80594
"P07","B","READ",995,177,80623
"P07","B","READ",970,189,80650
"P07","B","READ",1056,198,80679
"P07","B","READ",1042,210,80707
"P07","B","READ",1056,212,80735
"P07","B","READ",1038,202,80763
"P07","B","READ",1076,245,80791
"P07","B","READ",1030,198,80819
"P07","B","READ",1063,228,80847
"P07","B","READ",1033,171,80875
"P07","B","READ",1059,225,80903
"P07","B","READ",1049,235,80931
"P07","B","READ",1131,171,80959
"P07","B","READ",1113,160,80986
"P07","B","READ",1112,230,81014
"P07","B","READ",1092,172,81042
"P07","B","READ",1124,245,81071
"P07","B","READ",1097,214,81099
"P07","B","READ",1105,162,81127
"P07","B","READ",1127,177,81157
"P07","B","READ",1104,204,81186
"P07","B","READ",1112,212,81214
"P07","B","READ",1104,236,81242
"P07","B","READ",1124,190,81270
"P07","B","READ",1125,119,81299
"P07","B","READ",1135,209,81327
"P07","B","READ",1157,235,81356
"P07","B","READ",1181,173,81383
"P07","B","READ",1169,193,81410
"P07","B","READ",1179,168,81438
"P07","B","READ",773,257,81465
"P07","B","READ",734,227,81492
"P07","B","READ",725,253,81521
"P07","B","READ",715,229,81550
"P07","B","READ",735,217,81578
"P07","B","READ",706,217,81605
"P07","B","READ",696,366,81712
"P07","B","READ",641,193,81737
"P07","B","READ",758,241,81803
"P07","B","READ",753,245,81831
"P07","B","READ",781,209,81860
"P07","B","READ",759,225,81888
"P07","B","READ",779,212,81916
"P07","B","READ",804,257,81945
"P07","B","READ",803,248,81973
"P07","B","READ",798,226,82001
"P07","B","READ",806,254,82030
"P07","B","READ",812,238,82058
"P07","B","READ",809,254,82086
"P07","B","READ",796,273,82114
"P07","B","READ",802,241,82143
"P07","B","READ",792,238,82171
"P07","B","READ",809,235,82199
"P07","B","READ",813,212,82227
"P07","B","READ",835,248,82256
"P07","B","READ",839,258,82284
"P07","B","READ",801,247,82314
"P07","B","READ",822,231,82343
"P07","B","READ",799,254,82371
"P07","B","READ",849,250,82400
"P07","B","READ",845,277,82428
"P07","B","READ",833,243,82457
"P07","B","READ",830,247,82485
"P07","B","READ",813,261,82512
"P07","B","READ",862,256,82540
"P07","B","READ",832,266,82567
"P07","B","READ",727,305,82595
"P07","B","READ",750,277,82622
"P07","B","READ",717,261,82650
"P07","B","READ",732,302,82677
"P07","B","READ",738,270,82705
"P07","B","READ",741,270,82732
"P07","B","READ",748,251,82760
"P07","B","READ",743,273,82787
"P07","B","READ",746,310,82815
"P07","B","READ",748,290,82842
"P07","B","READ",751,292,82872
"P07","B","READ",784,280,82900
"P07","B","READ",819,275,82929
"P07","B","READ",815,264,82956
"P07","B","READ",803,230,82986
"P07","B","READ",824,261,83015
"P07","B","READ",805,279,83042
"P07","B","READ",837,242,83070
"P07","B","READ",811,268,83097
"P07","B","READ",795,303,83125
"P07","B","READ",823,289,83152
"P07","B","READ",795,218,83179
"P07","B","READ",815,311,83207
"P07","B","READ",786,297,83234
"P07","B","READ",770,282,83263
"P07","B","READ",793,298,83291
"P07","B","READ",792,237,83319
"P07","B","READ",762,275,83349
"P07","B","READ",783,296,83376
"P07","B","READ",781,213,83405
"P07","B","READ",789,169,83434
"P07","B","READ",828,254,83462
"P07","B","READ",809,264,83490
"P07","B","READ",835,281,83519
"P07","B","READ",805,278,83547
"P07","B","READ",859,280,83575
"P07","B","READ",830,253,83604
"P07","B","READ",839,298,83632
"P07","B","READ",844,264,83660
"P07","B","READ",815,267,83689
"P07","B","READ",824,268,83717
"P07","B","READ",796,265,83745
"P07","B","READ",804,306,83773
"P07","B","READ",837,279,83800
"P07","B","READ",825,277,83829
"P07","B","READ",823,292,83857
"P07","B","READ",901,268,83885
"P07","B","READ",876,236,83913
"P07","B","READ",912,289,83942
"P07","B","READ",928,281,83967
"P07","B","READ",915,263,83996
"P07","B","READ",911,322,84024
"P07","B","READ",902,292,84053
"P07","B","READ",901,260,84082
"P07","B","READ",877,299,84110
"P07","B","READ",865,331,84138
"P07","B","READ",901,298,84166
"P07","B","READ",888,301,84194
"P07","B","READ",874,289,84221
"P07","B","READ",893,312,84249
"P07","B","READ",984,307,84277
"P07","B","READ",983,318,84305
"P07","B","READ",971,312,84332
"P07","B","READ",999,216,84361
"P07","B","READ",993,302,84389
"P07","B","READ",992,298,84416
"P07","B","READ",974,249,84445
"P07","B","READ",963,328,84473
"P07","B","READ",1015,234,84501
"P07","B","READ",979,303,84530
"P07","B","READ",975,315,84560
"P07","B","READ",982,324,84589
"P07","B","READ",1005,262,84617
"P07","B","READ",1000,318,84644
"P07","B","READ",1005,294,84672
"P07","B","READ",1001,288,84699
"P07","B","READ",1020,282,84726
"P07","B","READ",1007,249,84754
"P07","B","READ",1057,248,84782
"P07","B","READ",989,206,84811
"P07","B","READ",1062,298,84839
"P07","B","READ",1052,305,84864
"P07","B","READ",1061,268,84891
"P07","B","READ",1048,286,84919
"P07","B","READ",1067,277,84946
"P07","B","READ",1047,301,84974
"P07","B","READ",1045,330,85002
"P07","B","READ",1062,284,85029
"P07","B","READ",1042,273,85057
"P07","B","READ",1036,207,85084
"P07","B","READ",1043,272,85114
"P07","B","READ",1084,306,85142
"P07","B","READ",1092,301,85171
"P07","B","READ",1129,275,85199
"P07","B","READ",1108,215,85227
"P07","B","READ",1103,286,85255
"P07","B","READ",1086,293,85282
"P07","B","READ",1098,332,85311
"P07","B","READ",1093,292,85338
"P07","B","READ",1136,320,85366
"P07","B","READ",1115,255,85394
"P07","B","READ",1125,323,85421
"P07","B","READ",1110,322,85449
"P07","B","READ",1106,323,85476
"P07","B","READ",1123,304,85504
"P07","B","READ",1140,293,85532
"P07","B","READ",1145,264,85559
"P07","B","READ",1171,317,85587
"P07","B","READ",1153,339,85615
"P07","B","READ",1153,314,85642
"P07","B","READ",1168,254,85672
"P07","B","READ",1132,287,85700
"P07","B","READ",1151,258,85729
"P07","B","READ",1161,319,85757
"P07","B","READ",1163,315,85785
"P07","B","READ",1147,278,85812
"P07","B","READ",1183,344,85840
"P07","B","READ",1218,253,85868
"P07","B","READ",1231,282,85896
"P07","B","READ",1196,274,85925
"P07","B","READ",1214,283,85953
"P07","B","READ",1187,324,85981
"P07","B","READ",1203,327,86009
"P07","B","READ",1070,270,86038
"P07","B","READ",762,297,86066
"P07","B","READ",732,262,86094
"P07","B","READ",728,294,86121
"P07","B","READ",714,285,86149
"P07","B","READ",707,270,86177
"P07","B","READ",726,233,86206
"P07","B","READ",724,345,86234
"P07","B","READ",713,266,86262
"P07","B","READ",714,285,86289
"P07","B","READ",712,256,86317
"P07","B","READ",722,362,86345
"P07","B","READ",704,297,86372
"P07","B","READ",816,220,86400
"P07","B","READ",783,253,86428
"P07","B","READ",766,295,86456
"P07","B","READ",799,291,86483
"P07","B","READ",785,316,86511
"P07","B","READ",772,279,86539
"P07","B","READ",771,324,86568
"P07","B","READ",930,263,86672
"P07","B","READ",799,332,86705
"P07","B","READ",825,312,86780
"P07","B","READ",832,299,86805
"P07","B","READ",832,288,86833
"P07","B","READ",821,319,86860
"P07","B","READ",831,334,86888
"P07","B","READ",895,299,86915
"P07","B","READ",893,338,86942
"P07","B","READ",907,328,86969
"P07","B","READ",878,318,86996
"P07","B","READ",922,326,87023
"P07","B","READ",896,313,87050
"P07","B","READ",865,312,87077
"P07","B","READ",889,258,87104
"P07","B","READ",903,278,87132
"P07","B","READ",858,315,87159
"P07","B","READ",881,305,87186
"P07","B","READ",903,316,87213
"P07","B","READ",859,264,87240
"P07","B","READ",875,303,87267
"P07","B","READ",927,300,87296
"P07","B","READ",940,282,87324
"P07","B","READ",942,299,87351
"P07","B","READ",938,277,87378
"P07","B","READ",937,307,87406
"P07","B","READ",941,318,87433
"P07","B","READ",950,333,87460
"P07","B","READ",959,254,87487
"P07","B","READ",936,316,87515
"P07","B","READ",907,327,87542
"P07","B","READ",961,264,87569
"P07","B","READ",942,300,87597
"P07","B","READ",973,299,87624
"P07","B","READ",926,343,87652
"P07","B","READ",953,338,87679
"P07","B","READ",932,299,87706
"P07","B","READ",981,351,87735
"P07","B","READ",960,313,87762
"P07","B","READ",959,321,87789
"P07","B","READ",963,347,87816
"P07","B","READ",944,319,87847
"P07","B","READ",966,349,87876
"P07","B","READ",983,285,87905
"P07","B","READ",1016,302,87933
"P07","B","READ",1000,331,87961
"P07","B","READ",1016,298,87990
"P07","B","READ",960,161,88018
"P07","B","READ",993,272,88045
"P07","B","READ",999,296,88071
"P07","B","READ",1001,284,88098
"P07","B","READ",1018,317,88126
"P07","B","READ",1011,255,88154
"P07","B","READ",969,277,88181
"P07","B","READ",982,303,88210
"P07","B","READ",968,321,88238
"P07","B","READ",988,308,88267
"P07","B","READ",950,346,88295
"P07","B","READ",959,308,88322
"P07","B","READ",970,342,88350
"P07","B","READ",1012,268,88378
"P07","B","READ",1024,297,88408
"P07","B","READ",1024,304,88437
"P07","B","READ",987,304,88465
"P07","B","READ",1009,294,88493
"P07","B","READ",1026,339,88522
"P07","B","READ",1047,287,88550
"P07","B","READ",1012,322,88579
"P07","B","READ",1007,323,88608
"P07","B","READ",1034,327,88637
"P07","B","READ",998,319,88666
"P07","B","READ",1018,315,88695
"P07","B","READ",1035,292,88724
"P07","B","READ",1069,299,88753
"P07","B","READ",1017,251,88781
"P07","B","READ",1065,289,88809
"P07","B","READ",1026,344,88837
"P07","B","READ",1030,321,88865
"P07","B","READ",1062,304,88894
"P07","B","READ",1037,297,88922
"P07","B","READ",1046,326,88951
"P07","B","READ",1061,318,88980
"P07","B","READ",1075,292,89009
"P07","B","READ",1082,310,89037
"P07","B","READ",1077,315,89064
"P07","B","READ",1090,253,89092
"P07","B","READ",1074,320,89120
"P07","B","READ",1077,305,89147
"P07","B","READ",1166,311,89175
"P07","B","READ",1131,324,89202
"P07","B","READ",1113,311,89230
"P07","B","READ",1146,297,89258
"P07","B","READ",1129,319,89286
"P07","B","READ",1114,288,89315
"P07","B","READ",1139,293,89342
"P07","B","READ",1134,318,89371
"P07","B","READ",1129,345,89399
"P07","B","READ",1173,301,89427
"P07","B","READ",1136,233,89455
"P07","B","READ",1135,330,89484
"P07","B","READ",1155,311,89514
"P07","B","READ",1173,297,89543
"P07","B","READ",1203,292,89572
"P07","B","READ",1195,282,89601
"P07","B","READ",1166,315,89629
"P07","B","READ",1188,292,89658
"P07","B","READ",1198,292,89686
"P07","B","READ",1172,277,89715
"P07","B","READ",1170,319,89743
"P07","B","READ",1174,291,89772
"P07","B","READ",1172,353,89801
"P07","B","READ",1158,300,89829
"P07","B","READ",1165,294,89858
"P07","B","READ",1164,308,89886
"P07","B","READ",1164,319,89914
"P07","B","READ",1204,306,89943
"P07","B","READ",1205,329,89971
"P07","B","READ",1218,326,90000
"P07","B","READ",1207,335,90028
"P07","B","READ",1213,285,90059
"P07","B","READ",1196,342,90088
"P07","B","READ",1206,318,90116
"P07","B","READ",1241,286,90145
"P07","B","READ",1194,356,90174
"P07","B","READ",1220,292,90202
"P07","B","READ",1218,276,90231
"P07","B","READ",1226,325,90259
"P07","B","READ",1192,299,90288
"P07","B","READ",1187,327,90316
"P07","B","READ",1167,326,90345
"P07","B","READ",1195,302,90374
"P07","B","READ",1170,345,90403
"P07","B","READ",1201,306,90431
"P07","B","READ",1190,312,90459
"P07","B","READ",1186,306,90488
"P07","B","READ",984,325,90517
"P07","B","READ",716,303,90545
"P07","B","READ",704,303,90573
"P07","B","READ",715,296,90601
"P07","B","READ",723,268,90630
"P07","B","READ",735,238,90659
"P07","B","READ",729,326,90687
"P07","B","READ",697,272,90714
"P07","B","READ",721,297,90742
"P07","B","READ",733,283,90769
"P07","B","READ",738,319,90797
"P07","B","READ",715,303,90824
"P07","B","READ",685,233,90852
"P07","B","READ",734,281,90879
"P07","B","READ",726,313,90907
"P07","B","READ",762,337,90936
"P07","B","READ",745,279,90964
"P07","B","READ",760,338,90991
"P07","B","READ",785,313,91019
"P07","B","READ",718,291,91046
"P07","B","READ",775,329,91074
"P07","B","READ",759,321,91099
"P07","B","READ",755,296,91126
"P07","B","READ",813,312,91154
"P07","B","READ",832,330,91183
"P07","B","READ",824,298,91212
"P07","B","READ",817,338,91239
"P07","B","READ",830,296,91266
"P07","B","READ",816,319,91294
"P07","B","READ",823,294,91321
"P07","B","READ",802,337,91348
"P07","B","READ",880,298,91376
"P07","B","READ",879,273,91403
"P07","B","READ",887,330,91430
"P07","B","READ",866,296,91458
"P07","B","READ",884,260,91485
"P07","B","READ",872,329,91512
"P07","B","READ",908,247,91541
"P07","B","READ",911,327,91566
"P07","B","READ",887,346,91593
"P07","B","READ",854,233,91621
"P07","B","READ",883,317,91648
"P07","B","READ",898,380,91676
"P07","B","READ",881,306,91732
"P07","B","READ",850,316,91794
"P07","B","READ",936,319,91889
"P07","B","READ",918,300,91987
"P07","B","READ",921,338,92049
"P07","B","READ",911,336,92092
"P07","B","READ",912,327,92122
"P07","B","READ",910,322,92151
"P07","B","READ",914,240,92178
"P07","B","READ",900,327,92206
"P07","B","READ",942,331,92235
"P07","B","READ",972,333,92265
"P07","B","READ",955,311,92295
"P07","B","READ",953,255,92324
"P07","B","READ",967,320,92352
"P07","B","READ",969,364,92381
"P07","B","READ",950,320,92411
"P07","B","READ",984,370,92439
"P07","B","READ",973,284,92467
"P07","B","READ",972,310,92495
"P07","B","READ",968,295,92524
"P07","B","READ",974,315,92552
"P07","B","READ",983,255,92581
"P07","B","READ",970,328,92611
"P07","B","READ",975,312,92639
"P07","B","READ",1003,323,92667
"P07","B","READ",986,335,92696
"P07","B","READ",1008,361,92725
"P07","B","READ",970,318,92753
"P07","B","READ",1022,317,92782
"P07","B","READ",966,361,92812
"P07","B","READ",984,298,92843
"P07","B","READ",1055,333,92873
"P07","B","READ",1030,319,92902
"P07","B","READ",999,321,92930
"P07","B","READ",1038,316,92958
"P07","B","READ",1053,353,92985
"P07","B","READ",1032,338,93013
"P07","B","READ",1022,287,93040
"P07","B","READ",1034,294,93067
"P07","B","READ",1041,263,93095
"P07","B","READ",1046,344,93125
"P07","B","READ",1030,293,93152
"P07","B","READ",1040,320,93180
"P07","B","READ",1025,302,93208
"P07","B","READ",1081,299,93237
"P07","B","READ",1067,327,93265
"P07","B","READ",1047,324,93295
"P07","B","READ",1079,330,93323
"P07","B","READ",1088,338,93351
"P07","B","READ",1092,324,93379
"P07","B","READ",1073,320,93408
"P07","B","READ",1122,344,93437
"P07","B","READ",1080,337,93464
"P07","B","READ",1093,322,93493
"P07","B","READ",1082,354,93521
"P07","B","READ",1096,348,93549
"P07","B","READ",1083,319,93578
"P07","B","READ",1104,361,93606
"P07","B","READ",1125,334,93634
"P07","B","READ",1096,308,93661
"P07","B","READ",1093,285,93689
"P07","B","READ",1095,317,93717
"P07","B","READ",1124,305,93744
"P07","B","READ",1119,293,93773
"P07","B","READ",1172,304,93800
"P07","B","READ",1143,314,93828
"P07","B","READ",1151,309,93856
"P07","B","READ",1150,281,93885
"P07","B","READ",1151,320,93913
"P07","B","READ",1136,303,93941
"P07","B","READ",1118,314,93971
"P07","B","READ",1169,270,94000
"P07","B","READ",1120,326,94027
"P07","B","READ",1155,221,94055
"P07","B","READ",1149,328,94083
"P07","B","READ",1158,346,94111
"P07","B","READ",902,341,94139
"P07","B","READ",743,353,94168
"P07","B","READ",731,291,94196
"P07","B","READ",744,358,94226
"P07","B","READ",727,310,94254
"P07","B","READ",737,299,94281
"P07","B","READ",731,302,94306
"P07","B","READ",728,342,94333
"P07","B","READ",738,317,94361
"P07","B","READ",732,355,94388
"P07","B","READ",738,386,94416
"P07","B","READ",816,374,94596
"P07","B","READ",815,309,94667
"P07","B","READ",810,333,94692
"P07","B","READ",802,353,94719
"P07","B","READ",818,311,94746
"P07","B","READ",762,364,94773
"P07","B","READ",804,329,94800
"P07","B","READ",803,324,94828
"P07","B","READ",836,358,94855
"P07","B","READ",845,349,94882
"P07","B","READ",841,300,94910
"P07","B","READ",863,351,94937
"P07","B","READ",845,335,94965
"P07","B","READ",830,316,94992
"P07","B","READ",844,349,95020
"P07","B","READ",876,340,95047
"P07","B","READ",853,350,95076
"P07","B","READ",840,355,95104
"P07","B","READ",898,379,95133
"P07","B","READ",920,355,95161
"P07","B","READ",920,330,95188
"P07","B","READ",939,342,95215
"P07","B","READ",930,316,95243
"P07","B","READ",945,361,95270
"P07","B","READ",943,330,95298
"P07","B","READ",932,377,95326
"P07","B","READ",917,338,95353
"P07","B","READ",931,343,95381
"P07","B","READ",927,372,95409
"P07","B","READ",947,307,95436
"P07","B","READ",918,339,95463
"P07","B","READ",994,322,95491
"P07","B","READ",967,319,95519
"P07","B","READ",949,371,95547
"P07","B","READ",1015,298,95576
"P07","B","READ",961,362,95604
"P07","B","READ",955,399,95631
"P07","B","READ",966,304,95659
"P07","B","READ",939,352,95688
"P07","B","READ",1004,373,95716
"P07","B","READ",976,319,95743
"P07","B","READ",1025,352,95770
"P07","B","READ",1014,329,95798
"P07","B","READ",984,346,95825
"P07","B","READ",1014,362,95853
"P07","B","READ",1014,344,95881
"P07","B","READ",1009,354,95908
"P07","B","READ",1024,333,95935
"P07","B","READ",1027,241,95962
"P07","B","READ",1014,350,95990
"P07","B","READ",1029,298,96017
"P07","B","READ",1013,358,96044
"P07","B","READ",1051,307,96072
"P07","B","READ",1011,354,96099
"P07","B","READ",1065,371,96126
"P07","B","READ",1068,348,96154
"P07","B","READ",1065,297,96182
"P07","B","READ",1066,296,96209
"P07","B","READ",1098,317,96239
"P07","B","READ",1066,301,96267
"P07","B","READ",1078,321,96294
"P07","B","READ",1069,290,96322
"P07","B","READ",1115,358,96350
"P07","B","READ",1118,366,96378
"P07","B","READ",1131,377,96407
"P07","B","READ",1104,383,96434
"P07","B","READ",1124,371,96462
"P07","B","READ",1093,358,96489
"P07","B","READ",1143,356,96517
"P07","B","READ",1149,375,96544
"P07","B","READ",1126,312,96572
"P07","B","READ",1116,358,96600
"P07","B","READ",1121,358,96627
"P07","B","READ",1105,357,96655
"P07","B","READ",1124,365,96683
"P07","B","READ",1115,396,96711
"P07","B","READ",1183,305,96740
"P07","B","READ",1181,304,96767
"P07","B","READ",1138,388,96798
"P07","B","READ",1174,379,96826
"P07","B","READ",1183,345,96853
"P07","B","READ",1162,371,96881
"P07","B","READ",1187,350,96908
"P07","B","READ",1194,342,96937
"P07","B","READ",1194,347,96964
"P07","B","READ",1125,350,96992
"P07","B","READ",1134,377,97019
"P07","B","READ",1111,376,97046
"P07","B","READ",1125,319,97075
"P07","B","READ",1129,372,97104
"P07","B","READ",1138,350,97133
"P07","B","READ",1111,350,97162
"P07","B","READ",1219,348,97190
"P07","B","READ",1195,325,97218
"P07","B","READ",1182,355,97247
"P07","B","READ",1186,335,97274
"P07","B","READ",1177,370,97302
"P07","B","READ",1171,366,97331
"P07","B","READ",1203,322,97359
"P07","B","READ",1189,369,97387
"P07","B","READ",727,317,97415
"P07","B","READ",743,338,97442
"P07","B","READ",720,328,97470
"P07","B","READ",737,280,97498
"P07","B","READ",714,341,97525
"P07","B","READ",709,346,97554
"P07","B","READ",726,340,97581
"P07","B","READ",715,327,97609
"P07","B","READ",715,303,97637
"P07","B","READ",763,359,97664
"P07","B","READ",743,292,97692
