"participant","set","activity","x","y","timestamp"
"P03","B","PLAY",926,241,157185
"P03","B","PLAY",936,238,157217
"P03","B","PLAY",923,228,157249
"P03","B","PLAY",936,192,157283
"P03","B","PLAY",942,207,157316
"P03","B","PLAY",943,196,157349
"P03","B","PLAY",946,193,157384
"P03","B","PLAY",939,200,157417
"P03","B","PLAY",941,192,157452
"P03","B","PLAY",940,191,157485
"P03","B","PLAY",1077,170,157519
"P03","B","PLAY",1087,163,157553
"P03","B","PLAY",1076,149,157587
"P03","B","PLAY",1067,184,157621
"P03","B","PLAY",1064,188,157654
"P03","B","PLAY",1041,192,157689
"P03","B","PLAY",1057,158,157729
"P03","B","PLAY",1047,174,157763
"P03","B","PLAY",1032,166,157797
"P03","B","PLAY",1049,164,157831
"P03","B","PLAY",1025,193,157864
"P03","B","PLAY",1038,173,157897
"P03","B","PLAY",1042,185,157930
"P03","B","PLAY",1025,188,157963
"P03","B","PLAY",1029,173,157996
"P03","B","PLAY",1027,174,158029
"P03","B","PLAY",1021,170,158062
"P03","B","PLAY",1031,182,158095
"P03","B","PLAY",1026,191,158128
"P03","B","PLAY",1028,193,158161
"P03","B","PLAY",1022,191,158194
"P03","B","PLAY",1021,199,158228
"P03","B","PLAY",1017,200,158261
"P03","B","PLAY",1038,200,158298
"P03","B","PLAY",1023,208,158333
"P03","B","PLAY",1039,205,158366
"P03","B","PLAY",1031,195,158400
"P03","B","PLAY",1102,259,158433
"P03","B","PLAY",1091,267,158466
"P03","B","PLAY",1091,253,158500
"P03","B","PLAY",1094,258,158534
"P03","B","PLAY",1089,262,158567
"P03","B","PLAY",1091,278,158602
"P03","B","PLAY",1094,270,158636
"P03","B","PLAY",1086,266,158670
"P03","B","PLAY",1099,264,158704
"P03","B","PLAY",1097,277,158739
"P03","B","PLAY",1088,270,158772
"P03","B","PLAY",1095,258,158806
"P03","B","PLAY",1091,262,158840
"P03","B","PLAY",1093,271,158878
"P03","B","PLAY",1085,287,158912
"P03","B","PLAY",1088,289,158946
"P03","B","PLAY",1089,290,158980
"P03","B","PLAY",1094,288,159014
"P03","B","PLAY",1092,282,159048
"P03","B","PLAY",1091,292,159082
"P03","B","PLAY",1081,312,159116
"P03","B","PLAY",1077,332,159151
"P03","B","PLAY",1092,321,159185
"P03","B","PLAY",1081,323,159220
"P03","B","PLAY",1077,329,159254
"P03","B","PLAY",1077,335,159290
"P03","B","PLAY",1079,342,159325
"P03","B","PLAY",1088,250,159360
"P03","B","PLAY",1058,275,159395
"P03","B","PLAY",1091,263,159434
"P03","B","PLAY",1064,276,159470
"P03","B","PLAY",1084,261,159505
"P03","B","PLAY",1065,284,159539
"P03","B","PLAY",1093,265,159574
"P03","B","PLAY",1084,271,159607
"P03","B","PLAY",1069,270,159642
"P03","B","PLAY",1079,270,159676
"P03","B","PLAY",1085,276,159711
"P03","B","PLAY",1081,327,159745
"P03","B","PLAY",1073,359,159778
"P03","B","PLAY",1088,329,159811
"P03","B","PLAY",1074,355,159844
"P03","B","PLAY",1079,359,159877
"P03","B","PLAY",1083,355,159910
"P03","B","PLAY",1084,367,159942
"P03","B","PLAY",1081,357,159979
"P03","B","PLAY",1088,371,160013
"P03","B","PLAY",1082,389,160046
"P03","B","PLAY",1087,382,160078
"P03","B","PLAY",1085,379,160110
"P03","B","PLAY",1086,389,160141
"P03","B","PLAY",1082,368,160173
"P03","B","PLAY",1086,470,160204
"P03","B","PLAY",1092,456,160236
"P03","B","PLAY",1090,456,160267
"P03","B","PLAY",1087,453,160298
"P03","B","PLAY",1087,454,160329
"P03","B","PLAY",1077,446,160360
"P03","B","PLAY",1087,448,160390
"P03","B","PLAY",1079,463,160421
"P03","B","PLAY",1089,463,160451
"P03","B","PLAY",1096,456,160481
"P03","B","PLAY",1087,468,160511
"P03","B","PLAY",1098,446,160544
"P03","B","PLAY",1086,447,160576
"P03","B","PLAY",1096,439,160607
"P03","B","PLAY",1095,440,160636
"P03","B","PLAY",1088,438,160667
"P03","B","PLAY",1098,439,160696
"P03","B","PLAY",1094,433,160727
"P03","B","PLAY",1081,431,160756
"P03","B","PLAY",1077,440,160785
"P03","B","PLAY",1089,439,160814
"P03","B","PLAY",1086,425,160843
"P03","B","PLAY",1084,439,160872
"P03","B","PLAY",1096,446,160901
"P03","B","PLAY",1091,445,160930
"P03","B","PLAY",1091,450,160959
"P03","B","PLAY",1089,428,160988
"P03","B","PLAY",1086,454,161017
"P03","B","PLAY",1092,455,161046
"P03","B","PLAY",1090,445,161076
"P03","B","PLAY",1097,436,161109
"P03","B","PLAY",1099,440,161140
"P03","B","PLAY",1101,454,161170
"P03","B","PLAY",1100,439,161199
"P03","B","PLAY",1092,442,161228
"P03","B","PLAY",1094,452,161258
"P03","B","PLAY",1096,452,161287
"P03","B","PLAY",1118,453,161317
"P03","B","PLAY",1121,427,161346
"P03","B","PLAY",1127,450,161376
"P03","B","PLAY",1120,432,161406
"P03","B","PLAY",1140,443,161436
"P03","B","PLAY",1116,447,161466
"P03","B","PLAY",1117,424,161495
"P03","B","PLAY",1123,436,161524
"P03","B","PLAY",1124,443,161554
"P03","B","PLAY",1120,447,161584
"P03","B","PLAY",1114,451,161615
"P03","B","PLAY",1129,450,161648
"P03","B","PLAY",1161,452,161681
"P03","B","PLAY",1156,463,161711
"P03","B","PLAY",1157,464,161742
"P03","B","PLAY",1154,465,161772
"P03","B","PLAY",1154,458,161803
"P03","B","PLAY",1166,459,161833
"P03","B","PLAY",1159,558,161864
"P03","B","PLAY",1236,541,162003
"P03","B","PLAY",1273,471,162048
"P03","B","PLAY",1278,473,162112
"P03","B","PLAY",1273,472,162138
"P03","B","PLAY",1274,460,162174
"P03","B","PLAY",1275,464,162207
"P03","B","PLAY",1277,460,162242
"P03","B","PLAY",1250,468,162273
"P03","B","PLAY",1256,465,162304
"P03","B","PLAY",1254,466,162335
"P03","B","PLAY",1248,466,162367
"P03","B","PLAY",1257,468,162398
"P03","B","PLAY",1245,469,162429
"P03","B","PLAY",1249,479,162460
"P03","B","PLAY",1251,480,162492
"P03","B","PLAY",1251,473,162524
"P03","B","PLAY",1249,469,162556
"P03","B","PLAY",1256,486,162587
"P03","B","PLAY",1257,481,162618
"P03","B","PLAY",1291,468,162649
"P03","B","PLAY",1294,474,162681
"P03","B","PLAY",1292,460,162711
"P03","B","PLAY",1296,476,162742
"P03","B","PLAY",1307,453,162776
"P03","B","PLAY",1300,452,162810
"P03","B","PLAY",1304,451,162841
"P03","B","PLAY",1292,479,162873
"P03","B","PLAY",1294,479,162904
"P03","B","PLAY",1294,472,162935
"P03","B","PLAY",1300,477,162966
"P03","B","PLAY",1296,475,162997
"P03","B","PLAY",1301,477,163028
"P03","B","PLAY",1300,474,163059
"P03","B","PLAY",1308,478,163090
"P03","B","PLAY",1303,484,163121
"P03","B","PLAY",1299,481,163151
"P03","B","PLAY",1300,467,163182
"P03","B","PLAY",1311,476,163212
"P03","B","PLAY",1304,476,163243
"P03","B","PLAY",1305,458,163274
"P03","B","PLAY",1304,476,163305
"P03","B","PLAY",1310,474,163339
"P03","B","PLAY",1307,472,163373
"P03","B","PLAY",1308,473,163404
"P03","B","PLAY",1304,476,163435
"P03","B","PLAY",1305,469,163466
"P03","B","PLAY",1299,458,163497
"P03","B","PLAY",1310,469,163527
"P03","B","PLAY",1306,465,163558
"P03","B","PLAY",1303,471,163589
"P03","B","PLAY",1304,482,163620
"P03","B","PLAY",1316,468,163651
"P03","B","PLAY",1313,465,163682
"P03","B","PLAY",1311,461,163713
"P03","B","PLAY",1303,480,163744
"P03","B","PLAY",1296,458,163775
"P03","B","PLAY",1317,386,163806
"P03","B","PLAY",1262,710,163837
"P03","B","PLAY",1314,304,163956
"P03","B","PLAY",1375,115,163985
"P03","B","PLAY",1382,113,164121
"P03","B","PLAY",1377,114,164188
"P03","B","PLAY",1366,96,164324
"P03","B","PLAY",1353,116,164390
"P03","B","PLAY",1355,103,164432
"P03","B","PLAY",1566,86,164464
"P03","B","PLAY",1743,73,164497
"P03","B","PLAY",1743,81,164528
"P03","B","PLAY",1749,74,164559
"P03","B","PLAY",1755,72,164589
"P03","B","PLAY",1747,89,164620
"P03","B","PLAY",1748,84,164650
"P03","B","PLAY",1748,82,164680
"P03","B","PLAY",1712,76,164711
"P03","B","PLAY",1698,77,164741
"P03","B","PLAY",1708,58,164772
"P03","B","PLAY",1715,77,164802
"P03","B","PLAY",1700,79,164832
"P03","B","PLAY",1700,74,164863
"P03","B","PLAY",1701,78,164894
"P03","B","PLAY",1711,57,164925
"P03","B","PLAY",1690,82,164957
"P03","B","PLAY",934,101,164991
"P03","B","PLAY",513,107,165022
"P03","B","PLAY",514,95,165055
"P03","B","PLAY",508,101,165088
"P03","B","PLAY",509,101,165121
"P03","B","PLAY",507,92,165153
"P03","B","PLAY",602,82,165185
"P03","B","PLAY",594,85,165217
"P03","B","PLAY",583,86,165250
"P03","B","PLAY",589,95,165281
"P03","B","PLAY",585,92,165312
"P03","B","PLAY",591,100,165344
"P03","B","PLAY",591,105,165375
"P03","B","PLAY",588,96,165405
"P03","B","PLAY",575,101,165436
"P03","B","PLAY",591,110,165466
"P03","B","PLAY",600,104,165498
"P03","B","PLAY",541,101,165529
"P03","B","PLAY",539,94,165563
"P03","B","PLAY",546,96,165595
"P03","B","PLAY",547,92,165626
"P03","B","PLAY",543,87,165656
"P03","B","PLAY",535,104,165687
"P03","B","PLAY",545,104,165717
"P03","B","PLAY",548,96,165747
"P03","B","PLAY",535,88,165777
"P03","B","PLAY",123,62,165807
"P03","B","PLAY",84,58,165837
"P03","B","PLAY",183,86,165867
"P03","B","PLAY",209,99,165897
"P03","B","PLAY",194,83,165928
"P03","B","PLAY",194,107,165958
"P03","B","PLAY",200,109,165988
"P03","B","PLAY",204,118,166018
"P03","B","PLAY",196,91,166049
"P03","B","PLAY",199,99,166079
"P03","B","PLAY",196,75,166113
"P03","B","PLAY",196,56,166144
"P03","B","PLAY",195,97,166176
"P03","B","PLAY",206,105,166206
"P03","B","PLAY",205,83,166236
"P03","B","PLAY",208,104,166266
"P03","B","PLAY",185,93,166296
"P03","B","PLAY",183,86,166326
"P03","B","PLAY",203,76,166356
"P03","B","PLAY",191,108,166386
"P03","B","PLAY",185,77,166416
"P03","B","PLAY",194,392,166446
"P03","B","PLAY",212,416,166476
"P03","B","PLAY",210,415,166506
"P03","B","PLAY",207,406,166536
"P03","B","PLAY",216,400,166566
"P03","B","PLAY",198,406,166596
"P03","B","PLAY",213,408,166627
"P03","B","PLAY",206,400,166660
"P03","B","PLAY",204,409,166691
"P03","B","PLAY",213,404,166723
"P03","B","PLAY",226,419,166754
"P03","B","PLAY",210,401,166784
"P03","B","PLAY",203,420,166813
"P03","B","PLAY",977,502,166949
"P03","B","PLAY",994,431,166993
"P03","B","PLAY",984,426,167055
"P03","B","PLAY",988,434,167080
"P03","B","PLAY",987,422,167109
"P03","B","PLAY",1095,208,167138
"P03","B","PLAY",1133,99,167168
"P03","B","PLAY",1126,96,167198
"P03","B","PLAY",1116,90,167231
"P03","B","PLAY",1112,89,167262
"P03","B","PLAY",1112,87,167294
"P03","B","PLAY",1024,108,167324
"P03","B","PLAY",1018,94,167355
"P03","B","PLAY",1024,84,167385
"P03","B","PLAY",1005,95,167416
"P03","B","PLAY",1016,86,167446
"P03","B","PLAY",1009,112,167476
"P03","B","PLAY",1491,33,167506
"P03","B","PLAY",1806,-2,167537
"P03","B","PLAY",1726,46,167568
"P03","B","PLAY",1734,39,167598
"P03","B","PLAY",1735,38,167631
"P03","B","PLAY",1725,37,167661
"P03","B","PLAY",1733,36,167692
"P03","B","PLAY",1862,10,167722
"P03","B","PLAY",1834,28,167753
"P03","B","PLAY",1844,14,167786
"P03","B","PLAY",1850,24,167818
"P03","B","PLAY",1841,33,167850
"P03","B","PLAY",1846,22,167882
"P03","B","PLAY",1942,297,167914
"P03","B","PLAY",1917,873,167946
"P03","B","PLAY",1886,1014,167976
"P03","B","PLAY",1892,1024,168009
"P03","B","PLAY",1882,1031,168040
"P03","B","PLAY",1895,1025,168073
"P03","B","PLAY",1889,1024,168104
"P03","B","PLAY",1875,1028,168135
"P03","B","PLAY",1886,1034,168166
"P03","B","PLAY",1732,978,168198
"P03","B","PLAY",1322,556,168229
"P03","B","PLAY",732,321,168261
"P03","B","PLAY",699,305,168293
"P03","B","PLAY",699,315,168324
"P03","B","PLAY",700,317,168358
"P03","B","PLAY",696,318,168389
"P03","B","PLAY",997,525,168502
"P03","B","PLAY",1070,391,168528
"P03","B","PLAY",1060,384,168590
"P03","B","PLAY",1066,387,168615
"P03","B","PLAY",1064,395,168646
"P03","B","PLAY",1085,493,168676
"P03","B","PLAY",1078,505,168707
"P03","B","PLAY",1081,506,168736
"P03","B","PLAY",1087,506,168767
"P03","B","PLAY",1008,504,168796
"P03","B","PLAY",854,587,168826
"P03","B","PLAY",830,581,168857
"P03","B","PLAY",843,607,168887
"P03","B","PLAY",839,600,168921
"P03","B","PLAY",833,595,168952
"P03","B","PLAY",836,595,168984
"P03","B","PLAY",681,607,169015
"P03","B","PLAY",181,530,169046
"P03","B","PLAY",196,533,169076
"P03","B","PLAY",207,541,169109
"P03","B","PLAY",213,533,169140
"P03","B","PLAY",200,532,169171
"P03","B","PLAY",200,520,169201
"P03","B","PLAY",195,524,169231
"P03","B","PLAY",181,521,169261
"P03","B","PLAY",214,531,169291
"P03","B","PLAY",214,532,169321
"P03","B","PLAY",198,532,169350
"P03","B","PLAY",223,529,169380
"P03","B","PLAY",501,488,169408
"P03","B","PLAY",730,557,169438
"P03","B","PLAY",741,551,169471
"P03","B","PLAY",737,550,169500
"P03","B","PLAY",731,550,169530
"P03","B","PLAY",285,504,169559
"P03","B","PLAY",188,470,169588
"P03","B","PLAY",210,492,169618
"P03","B","PLAY",198,471,169647
"P03","B","PLAY",206,481,169676
"P03","B","PLAY",206,485,169705
"P03","B","PLAY",122,470,169734
"P03","B","PLAY",101,462,169763
"P03","B","PLAY",125,464,169791
"P03","B","PLAY",111,452,169819
"P03","B","PLAY",125,458,169848
"P03","B","PLAY",114,457,169876
"P03","B","PLAY",132,463,169906
"P03","B","PLAY",109,450,169934
"P03","B","PLAY",117,468,169963
"P03","B","PLAY",170,464,169992
"P03","B","PLAY",158,456,170023
"P03","B","PLAY",181,471,170054
"P03","B","PLAY",171,468,170085
"P03","B","PLAY",166,463,170115
"P03","B","PLAY",180,475,170145
"P03","B","PLAY",349,457,170174
"P03","B","PLAY",335,457,170204
"P03","B","PLAY",340,450,170233
"P03","B","PLAY",329,448,170263
"P03","B","PLAY",329,454,170293
"P03","B","PLAY",326,439,170323
"P03","B","PLAY",352,639,170353
"P03","B","PLAY",280,439,170494
"P03","B","PLAY",288,449,170550
"P03","B","PLAY",278,443,170620
"P03","B","PLAY",286,464,170645
"P03","B","PLAY",239,443,170678
"P03","B","PLAY",243,455,170708
"P03","B","PLAY",251,469,170739
"P03","B","PLAY",234,459,170770
"P03","B","PLAY",262,479,170802
"P03","B","PLAY",252,471,170834
"P03","B","PLAY",233,454,170864
"P03","B","PLAY",247,459,170895
"P03","B","PLAY",257,471,170925
"P03","B","PLAY",249,452,170956
"P03","B","PLAY",326,450,170987
"P03","B","PLAY",322,454,171018
"P03","B","PLAY",327,463,171050
"P03","B","PLAY",324,447,171082
"P03","B","PLAY",320,459,171114
"P03","B","PLAY",319,451,171150
"P03","B","PLAY",323,455,171185
"P03","B","PLAY",342,477,171218
"P03","B","PLAY",325,468,171250
"P03","B","PLAY",336,461,171282
"P03","B","PLAY",330,468,171315
"P03","B","PLAY",329,459,171347
"P03","B","PLAY",314,453,171379
"P03","B","PLAY",332,465,171411
"P03","B","PLAY",323,462,171443
"P03","B","PLAY",328,474,171475
"P03","B","PLAY",322,454,171507
"P03","B","PLAY",323,468,171539
"P03","B","PLAY",317,465,171571
"P03","B","PLAY",323,466,171603
"P03","B","PLAY",320,470,171634
"P03","B","PLAY",323,458,171666
"P03","B","PLAY",351,471,171702
"P03","B","PLAY",321,464,171736
"P03","B","PLAY",325,473,171766
"P03","B","PLAY",396,451,171799
"P03","B","PLAY",391,454,171831
"P03","B","PLAY",386,440,171864
"P03","B","PLAY",395,452,171897
"P03","B","PLAY",391,458,171929
"P03","B","PLAY",389,450,171962
"P03","B","PLAY",387,452,171994
"P03","B","PLAY",389,456,172027
"P03","B","PLAY",392,448,172060
"P03","B","PLAY",392,457,172093
"P03","B","PLAY",383,452,172126
"P03","B","PLAY",380,444,172160
"P03","B","PLAY",432,459,172193
"P03","B","PLAY",431,455,172225
"P03","B","PLAY",441,452,172260
"P03","B","PLAY",433,464,172295
"P03","B","PLAY",436,463,172329
"P03","B","PLAY",433,464,172361
"P03","B","PLAY",441,467,172392
"P03","B","PLAY",585,514,172425
"P03","B","PLAY",808,602,172455
"P03","B","PLAY",811,593,172487
"P03","B","PLAY",810,603,172519
"P03","B","PLAY",812,606,172551
"P03","B","PLAY",815,600,172581
"P03","B","PLAY",803,594,172611
"P03","B","PLAY",448,410,172643
"P03","B","PLAY",425,416,172672
"P03","B","PLAY",415,424,172704
"P03","B","PLAY",410,405,172734
"P03","B","PLAY",413,407,172764
"P03","B","PLAY",416,410,172798
"P03","B","PLAY",413,407,172829
"P03","B","PLAY",424,405,172860
"P03","B","PLAY",436,572,172891
"P03","B","PLAY",444,444,173031
"P03","B","PLAY",440,415,173110
"P03","B","PLAY",444,418,173135
"P03","B","PLAY",442,405,173164
"P03","B","PLAY",438,410,173195
"P03","B","PLAY",442,412,173226
"P03","B","PLAY",435,430,173256
"P03","B","PLAY",398,465,173287
"P03","B","PLAY",404,466,173317
"P03","B","PLAY",401,465,173351
"P03","B","PLAY",397,464,173383
"P03","B","PLAY",397,462,173415
"P03","B","PLAY",396,455,173446
"P03","B","PLAY",397,468,173477
"P03","B","PLAY",410,474,173508
"P03","B","PLAY",406,468,173540
"P03","B","PLAY",405,462,173571
"P03","B","PLAY",409,472,173602
"P03","B","PLAY",399,456,173633
"P03","B","PLAY",282,516,173664
"P03","B","PLAY",224,539,173696
"P03","B","PLAY",225,560,173727
"P03","B","PLAY",229,556,173757
"P03","B","PLAY",228,543,173788
"P03","B","PLAY",238,553,173819
"P03","B","PLAY",216,544,173850
"P03","B","PLAY",328,543,173882
"P03","B","PLAY",323,536,173915
"P03","B","PLAY",330,548,173946
"P03","B","PLAY",324,545,173979
"P03","B","PLAY",311,532,174010
"P03","B","PLAY",331,533,174040
"P03","B","PLAY",328,549,174070
"P03","B","PLAY",270,532,174100
"P03","B","PLAY",275,530,174130
"P03","B","PLAY",273,537,174161
"P03","B","PLAY",271,526,174191
"P03","B","PLAY",294,555,174221
"P03","B","PLAY",286,542,174252
"P03","B","PLAY",281,546,174282
"P03","B","PLAY",285,539,174312
"P03","B","PLAY",280,538,174342
"P03","B","PLAY",342,556,174372
"P03","B","PLAY",356,549,174401
"P03","B","PLAY",358,545,174431
"P03","B","PLAY",332,542,174464
"P03","B","PLAY",337,538,174495
"P03","B","PLAY",350,548,174526
"P03","B","PLAY",364,555,174556
"P03","B","PLAY",342,521,174586
"P03","B","PLAY",345,534,174616
"P03","B","PLAY",332,538,174645
"P03","B","PLAY",351,549,174675
"P03","B","PLAY",326,542,174705
"P03","B","PLAY",329,542,174734
"P03","B","PLAY",332,542,174764
"P03","B","PLAY",314,525,174794
"P03","B","PLAY",330,536,174823
"P03","B","PLAY",327,537,174853
"P03","B","PLAY",308,526,174883
"P03","B","PLAY",465,400,174912
"P03","B","PLAY",467,391,174942
"P03","B","PLAY",462,386,174972
"P03","B","PLAY",464,393,175004
"P03","B","PLAY",464,390,175035
"P03","B","PLAY",462,382,175064
"P03","B","PLAY",496,444,175094
"P03","B","PLAY",497,432,175123
"P03","B","PLAY",493,440,175153
"P03","B","PLAY",499,435,175183
"P03","B","PLAY",493,442,175213
"P03","B","PLAY",497,439,175242
"P03","B","PLAY",484,423,175272
"P03","B","PLAY",363,383,175302
"P03","B","PLAY",359,370,175332
"P03","B","PLAY",361,350,175363
"P03","B","PLAY",372,370,175395
"P03","B","PLAY",368,375,175426
"P03","B","PLAY",361,362,175457
"P03","B","PLAY",364,381,175488
"P03","B","PLAY",365,381,175520
"P03","B","PLAY",358,370,175554
"P03","B","PLAY",354,368,175586
"P03","B","PLAY",366,374,175618
"P03","B","PLAY",365,378,175650
"P03","B","PLAY",359,379,175681
"P03","B","PLAY",360,376,175712
"P03","B","PLAY",356,381,175744
"P03","B","PLAY",364,388,175775
"P03","B","PLAY",359,378,175806
"P03","B","PLAY",356,384,175839
"P03","B","PLAY",362,384,175870
"P03","B","PLAY",459,460,175902
"P03","B","PLAY",455,461,175934
"P03","B","PLAY",458,468,175965
"P03","B","PLAY",459,466,175998
"P03","B","PLAY",461,467,176030
"P03","B","PLAY",456,474,176062
"P03","B","PLAY",457,466,176095
"P03","B","PLAY",455,460,176130
"P03","B","PLAY",451,446,176163
"P03","B","PLAY",460,471,176197
"P03","B","PLAY",299,467,176230
"P03","B","PLAY",126,461,176263
"P03","B","PLAY",129,470,176297
"P03","B","PLAY",116,469,176330
"P03","B","PLAY",111,472,176363
"P03","B","PLAY",119,454,176395
"P03","B","PLAY",48,460,176428
"P03","B","PLAY",56,469,176461
"P03","B","PLAY",64,464,176494
"P03","B","PLAY",48,478,176532
"P03","B","PLAY",51,472,176566
"P03","B","PLAY",57,474,176598
"P03","B","PLAY",52,466,176631
"P03","B","PLAY",48,480,176663
"P03","B","PLAY",53,472,176697
"P03","B","PLAY",101,476,176731
"P03","B","PLAY",101,466,176766
"P03","B","PLAY",87,469,176798
"P03","B","PLAY",89,468,176832
"P03","B","PLAY",89,452,176865
"P03","B","PLAY",91,459,176897
"P03","B","PLAY",108,464,176931
"P03","B","PLAY",101,473,176964
"P03","B","PLAY",106,468,176996
"P03","B","PLAY",99,466,177029
"P03","B","PLAY",110,477,177062
"P03","B","PLAY",101,477,177096
"P03","B","PLAY",97,474,177129
"P03","B","PLAY",106,453,177162
"P03","B","PLAY",87,450,177195
"P03","B","PLAY",108,454,177227
"P03","B","PLAY",341,470,177264
"P03","B","PLAY",387,461,177298
"P03","B","PLAY",382,460,177333
"P03","B","PLAY",388,469,177368
"P03","B","PLAY",399,477,177401
"P03","B","PLAY",391,467,177433
"P03","B","PLAY",378,449,177465
"P03","B","PLAY",386,472,177498
"P03","B","PLAY",385,472,177531
"P03","B","PLAY",388,478,177564
"P03","B","PLAY",380,475,177598
"P03","B","PLAY",381,476,177631
"P03","B","PLAY",381,467,177664
"P03","B","PLAY",385,455,177698
"P03","B","PLAY",298,463,177730
"P03","B","PLAY",161,459,177764
"P03","B","PLAY",150,463,177797
"P03","B","PLAY",153,465,177834
"P03","B","PLAY",151,446,177868
"P03","B","PLAY",154,467,177903
"P03","B","PLAY",165,469,177937
"P03","B","PLAY",177,472,177971
"P03","B","PLAY",350,458,178006
"P03","B","PLAY",376,469,178040
"P03","B","PLAY",361,461,178073
"P03","B","PLAY",363,468,178107
"P03","B","PLAY",349,459,178141
"P03","B","PLAY",362,462,178175
"P03","B","PLAY",347,459,178209
"P03","B","PLAY",368,475,178244
"P03","B","PLAY",349,467,178278
"P03","B","PLAY",296,495,178312
"P03","B","PLAY",360,465,178346
"P03","B","PLAY",359,473,178381
"P03","B","PLAY",356,476,178417
"P03","B","PLAY",358,470,178452
"P03","B","PLAY",348,464,178486
"P03","B","PLAY",360,477,178519
"P03","B","PLAY",354,475,178553
"P03","B","PLAY",347,474,178586
"P03","B","PLAY",346,465,178620
"P03","B","PLAY",357,471,178652
"P03","B","PLAY",346,465,178686
"P03","B","PLAY",285,535,178719
"P03","B","PLAY",349,471,178753
"P03","B","PLAY",350,479,178786
"P03","B","PLAY",343,460,178820
"P03","B","PLAY",343,464,178853
"P03","B","PLAY",340,458,178887
"P03","B","PLAY",285,502,178920
"P03","B","PLAY",345,477,178957
"P03","B","PLAY",341,467,178993
"P03","B","PLAY",270,485,179028
"P03","B","PLAY",337,478,179061
"P03","B","PLAY",343,479,179095
"P03","B","PLAY",208,475,179129
"P03","B","PLAY",220,452,179163
"P03","B","PLAY",232,473,179197
"P03","B","PLAY",238,483,179231
"P03","B","PLAY",196,478,179266
"P03","B","PLAY",174,502,179300
"P03","B","PLAY",204,476,179335
"P03","B","PLAY",231,471,179369
"P03","B","PLAY",-43,593,179402
"P03","B","PLAY",219,482,179436
"P03","B","PLAY",187,497,179470
"P03","B","PLAY",330,477,179508
"P03","B","PLAY",281,471,179544
"P03","B","PLAY",325,479,179579
"P03","B","PLAY",329,464,179612
"P03","B","PLAY",321,464,179648
"P03","B","PLAY",316,481,179682
"P03","B","PLAY",5,599,179716
"P03","B","PLAY",320,481,179750
"P03","B","PLAY",268,500,179784
"P03","B","PLAY",311,473,179819
"P03","B","PLAY",277,466,179852
"P03","B","PLAY",310,468,179886
"P03","B","PLAY",154,516,179911
"P03","B","PLAY",198,461,179945
"P03","B","PLAY",192,478,179980
"P03","B","PLAY",248,462,180015
"P03","B","PLAY",249,435,180053
"P03","B","PLAY",210,456,180089
"P03","B","PLAY",255,454,180125
"P03","B","PLAY",245,453,180150
"P03","B","PLAY",244,465,180185
"P03","B","PLAY",242,478,180220
"P03","B","PLAY",179,490,180255
"P03","B","PLAY",-72,654,180290
"P03","B","PLAY",248,449,180325
"P03","B","PLAY",216,475,180360
"P03","B","PLAY",250,470,180395
"P03","B","PLAY",241,446,180429
"P03","B","PLAY",246,452,180465
"P03","B","PLAY",243,454,180500
"P03","B","PLAY",249,459,180535
"P03","B","PLAY",239,457,180570
"P03","B","PLAY",245,457,180608
"P03","B","PLAY",248,460,180644
"P03","B","PLAY",231,456,180681
"P03","B","PLAY",225,404,180716
"P03","B","PLAY",272,417,180751
"P03","B","PLAY",281,408,180776
"P03","B","PLAY",-54,650,180811
"P03","B","PLAY",277,412,180845
"P03","B","PLAY",262,417,180880
"P03","B","PLAY",235,395,180914
"P03","B","PLAY",276,416,180949
"P03","B","PLAY",268,419,180975
"P03","B","PLAY",272,418,181010
"P03","B","PLAY",288,387,181045
"P03","B","PLAY",250,356,181081
"P03","B","PLAY",289,391,181117
"P03","B","PLAY",290,378,181156
"P03","B","PLAY",239,391,181194
"P03","B","PLAY",293,379,181232
"P03","B","PLAY",250,352,181267
"P03","B","PLAY",278,341,181304
"P03","B","PLAY",278,358,181329
"P03","B","PLAY",231,364,181364
"P03","B","PLAY",278,350,181400
"P03","B","PLAY",283,345,181435
"P03","B","PLAY",238,430,181471
"P03","B","PLAY",299,448,181507
"P03","B","PLAY",292,447,181542
"P03","B","PLAY",295,447,181579
"P03","B","PLAY",260,458,181615
"P03","B","PLAY",294,452,181652
"P03","B","PLAY",292,460,181688
"P03","B","PLAY",287,456,181725
"P03","B","PLAY",300,452,181765
"P03","B","PLAY",248,485,181804
"P03","B","PLAY",308,479,181841
"P03","B","PLAY",297,460,181877
"P03","B","PLAY",296,452,181914
"P03","B","PLAY",241,467,181950
"P03","B","PLAY",208,481,181987
"P03","B","PLAY",245,479,182022
"P03","B","PLAY",307,444,182059
"P03","B","PLAY",303,461,182095
"P03","B","PLAY",295,456,182131
"P03","B","PLAY",231,464,182168
"P03","B","PLAY",225,484,182204
"P03","B","PLAY",303,471,182230
"P03","B","PLAY",290,451,182266
"P03","B","PLAY",247,437,182303
"P03","B","PLAY",238,440,182343
"P03","B","PLAY",286,443,182372
"P03","B","PLAY",326,448,182399
"P03","B","PLAY",330,445,182435
"P03","B","PLAY",264,466,182472
"P03","B","PLAY",277,476,182508
"P03","B","PLAY",272,472,182545
"P03","B","PLAY",319,448,182581
"P03","B","PLAY",320,443,182618
"P03","B","PLAY",320,450,182654
"P03","B","PLAY",258,444,182692
"P03","B","PLAY",320,452,182729
