"participant","set","activity","x","y","timestamp"
"P14","C","INTERPRET",330,367,144593
"P14","C","INTERPRET",344,446,144670
"P14","C","INTERPRET",336,340,144746
"P14","C","INTERPRET",318,350,144785
"P14","C","INTERPRET",320,342,144865
"P14","C","INTERPRET",363,372,144903
"P14","C","INTERPRET",348,322,144945
"P14","C","INTERPRET",224,333,144980
"P14","C","INTERPRET",263,339,145021
"P14","C","INTERPRET",247,328,145057
"P14","C","INTERPRET",255,330,145100
"P14","C","INTERPRET",323,345,145140
"P14","C","INTERPRET",366,380,145179
"P14","C","INTERPRET",351,356,145293
"P14","C","INTERPRET",370,345,145332
"P14","C","INTERPRET",373,435,145409
"P14","C","INTERPRET",349,335,145447
"P14","C","INTERPRET",347,359,145488
"P14","C","INTERPRET",344,347,145567
"P14","C","INTERPRET",263,669,145603
"P14","C","INTERPRET",298,443,146962
"P14","C","INTERPRET",286,427,147044
"P14","C","INTERPRET",295,425,147081
"P14","C","INTERPRET",269,434,147122
"P14","C","INTERPRET",329,429,147197
"P14","C","INTERPRET",287,448,147235
"P14","C","INTERPRET",427,411,148572
"P14","C","INTERPRET",439,421,148602
"P14","C","INTERPRET",442,426,148654
"P14","C","INTERPRET",412,450,148692
"P14","C","INTERPRET",422,449,148730
"P14","C","INTERPRET",425,406,148768
"P14","C","INTERPRET",433,443,148806
"P14","C","INTERPRET",431,455,148852
"P14","C","INTERPRET",422,392,148890
"P14","C","INTERPRET",415,394,148927
"P14","C","INTERPRET",417,418,148964
"P14","C","INTERPRET",431,375,149001
"P14","C","INTERPRET",420,413,149037
"P14","C","INTERPRET",427,429,149084
"P14","C","INTERPRET",422,412,149122
"P14","C","INTERPRET",414,448,149159
"P14","C","INTERPRET",429,421,149196
"P14","C","INTERPRET",407,456,149234
"P14","C","INTERPRET",448,418,149272
"P14","C","INTERPRET",422,417,149311
"P14","C","INTERPRET",430,431,149355
"P14","C","INTERPRET",438,396,149394
"P14","C","INTERPRET",424,412,149433
"P14","C","INTERPRET",392,446,149462
"P14","C","INTERPRET",335,424,149492
"P14","C","INTERPRET",330,429,149522
"P14","C","INTERPRET",322,425,149552
"P14","C","INTERPRET",304,445,149583
"P14","C","INTERPRET",326,429,149614
"P14","C","INTERPRET",326,431,149649
"P14","C","INTERPRET",335,433,149682
"P14","C","INTERPRET",343,441,149714
"P14","C","INTERPRET",373,402,149746
"P14","C","INTERPRET",319,442,149778
"P14","C","INTERPRET",421,397,149810
"P14","C","INTERPRET",428,395,149842
"P14","C","INTERPRET",456,387,149878
"P14","C","INTERPRET",435,381,149913
"P14","C","INTERPRET",419,449,149959
"P14","C","INTERPRET",400,435,149997
"P14","C","INTERPRET",415,414,150032
"P14","C","INTERPRET",411,394,150068
"P14","C","INTERPRET",452,392,150106
"P14","C","INTERPRET",258,421,150144
"P14","C","INTERPRET",307,454,150182
"P14","C","INTERPRET",354,369,150223
"P14","C","INTERPRET",326,415,150262
"P14","C","INTERPRET",315,430,150300
"P14","C","INTERPRET",321,412,150337
"P14","C","INTERPRET",335,399,150374
"P14","C","INTERPRET",327,393,150417
"P14","C","INTERPRET",319,396,150494
"P14","C","INTERPRET",297,388,150532
"P14","C","INTERPRET",312,399,150723
"P14","C","INTERPRET",298,399,150769
"P14","C","INTERPRET",351,364,150847
"P14","C","INTERPRET",358,352,150886
"P14","C","INTERPRET",332,374,150927
"P14","C","INTERPRET",264,384,150962
"P14","C","INTERPRET",282,380,151002
"P14","C","INTERPRET",263,377,151046
"P14","C","INTERPRET",316,346,151086
"P14","C","INTERPRET",278,365,151124
"P14","C","INTERPRET",316,359,151163
"P14","C","INTERPRET",296,363,151202
"P14","C","INTERPRET",325,345,151241
"P14","C","INTERPRET",378,366,151277
"P14","C","INTERPRET",358,383,151317
"P14","C","INTERPRET",354,390,151356
"P14","C","INTERPRET",349,388,151396
"P14","C","INTERPRET",373,390,151435
"P14","C","INTERPRET",409,342,151475
"P14","C","INTERPRET",423,365,151514
"P14","C","INTERPRET",422,370,151553
"P14","C","INTERPRET",377,385,151588
"P14","C","INTERPRET",363,396,151625
"P14","C","INTERPRET",379,385,151668
"P14","C","INTERPRET",351,401,151707
"P14","C","INTERPRET",389,372,151746
"P14","C","INTERPRET",377,396,151786
"P14","C","INTERPRET",336,385,151825
"P14","C","INTERPRET",347,341,152772
"P14","C","INTERPRET",347,336,152805
"P14","C","INTERPRET",403,384,152886
"P14","C","INTERPRET",387,415,152928
"P14","C","INTERPRET",397,410,152967
"P14","C","INTERPRET",437,383,153007
"P14","C","INTERPRET",407,427,153050
"P14","C","INTERPRET",332,316,153090
"P14","C","INTERPRET",235,386,153138
"P14","C","INTERPRET",279,347,153167
"P14","C","INTERPRET",307,351,153198
"P14","C","INTERPRET",332,325,153229
"P14","C","INTERPRET",254,402,153260
"P14","C","INTERPRET",333,330,153291
"P14","C","INTERPRET",292,388,153323
"P14","C","INTERPRET",316,374,153356
"P14","C","INTERPRET",304,369,153389
"P14","C","INTERPRET",270,394,153421
"P14","C","INTERPRET",358,336,153455
"P14","C","INTERPRET",290,384,153487
"P14","C","INTERPRET",307,369,153520
"P14","C","INTERPRET",284,377,153553
"P14","C","INTERPRET",305,382,153589
"P14","C","INTERPRET",291,391,153627
"P14","C","INTERPRET",375,327,153668
"P14","C","INTERPRET",411,411,153707
"P14","C","INTERPRET",472,342,153746
"P14","C","INTERPRET",399,392,153785
"P14","C","INTERPRET",443,354,153823
"P14","C","INTERPRET",485,378,153862
"P14","C","INTERPRET",430,412,153896
"P14","C","INTERPRET",403,420,153932
"P14","C","INTERPRET",447,402,153971
"P14","C","INTERPRET",438,383,154010
"P14","C","INTERPRET",455,358,154049
"P14","C","INTERPRET",462,398,154088
"P14","C","INTERPRET",408,415,154127
"P14","C","INTERPRET",442,389,154165
"P14","C","INTERPRET",479,366,154204
"P14","C","INTERPRET",473,368,154240
"P14","C","INTERPRET",404,409,154279
"P14","C","INTERPRET",460,378,154319
"P14","C","INTERPRET",438,391,154358
"P14","C","INTERPRET",439,391,154397
"P14","C","INTERPRET",468,349,154436
"P14","C","INTERPRET",468,341,154474
"P14","C","INTERPRET",481,363,154509
"P14","C","INTERPRET",423,394,154545
"P14","C","INTERPRET",471,347,154584
"P14","C","INTERPRET",353,375,154623
"P14","C","INTERPRET",350,382,154662
"P14","C","INTERPRET",364,354,154701
"P14","C","INTERPRET",297,427,154741
"P14","C","INTERPRET",283,424,154783
"P14","C","INTERPRET",350,357,154818
"P14","C","INTERPRET",304,395,154854
"P14","C","INTERPRET",302,386,154894
"P14","C","INTERPRET",303,393,154933
"P14","C","INTERPRET",310,364,154973
"P14","C","INTERPRET",282,384,155012
"P14","C","INTERPRET",249,376,155051
"P14","C","INTERPRET",265,423,155091
"P14","C","INTERPRET",406,477,156496
"P14","C","INTERPRET",431,427,156542
"P14","C","INTERPRET",441,343,156582
"P14","C","INTERPRET",457,305,156613
"P14","C","INTERPRET",387,398,156651
"P14","C","INTERPRET",444,341,156689
"P14","C","INTERPRET",414,410,156724
"P14","C","INTERPRET",416,404,156758
"P14","C","INTERPRET",418,397,156793
"P14","C","INTERPRET",439,421,156827
"P14","C","INTERPRET",461,430,156871
"P14","C","INTERPRET",436,425,156923
"P14","C","INTERPRET",442,395,157012
"P14","C","INTERPRET",478,375,157085
"P14","C","INTERPRET",373,379,157196
"P14","C","INTERPRET",364,378,157263
"P14","C","INTERPRET",346,370,157328
"P14","C","INTERPRET",381,359,157370
"P14","C","INTERPRET",361,383,157410
"P14","C","INTERPRET",340,403,157451
"P14","C","INTERPRET",318,419,157492
"P14","C","INTERPRET",302,423,157528
"P14","C","INTERPRET",329,421,157565
"P14","C","INTERPRET",358,380,157606
"P14","C","INTERPRET",317,399,157647
"P14","C","INTERPRET",383,380,157686
"P14","C","INTERPRET",328,430,157726
"P14","C","INTERPRET",374,363,157768
"P14","C","INTERPRET",344,398,157812
"P14","C","INTERPRET",350,431,157847
"P14","C","INTERPRET",394,380,157884
"P14","C","INTERPRET",327,423,157924
"P14","C","INTERPRET",345,440,157964
"P14","C","INTERPRET",406,388,158004
"P14","C","INTERPRET",350,365,158043
"P14","C","INTERPRET",280,443,158083
"P14","C","INTERPRET",350,404,158122
"P14","C","INTERPRET",308,416,158157
"P14","C","INTERPRET",362,362,158194
"P14","C","INTERPRET",359,380,158234
"P14","C","INTERPRET",357,410,158274
"P14","C","INTERPRET",295,428,158314
"P14","C","INTERPRET",340,370,158353
"P14","C","INTERPRET",264,429,158395
"P14","C","INTERPRET",274,430,158435
"P14","C","INTERPRET",301,406,158470
"P14","C","INTERPRET",276,400,158505
"P14","C","INTERPRET",237,424,158545
"P14","C","INTERPRET",237,412,158585
"P14","C","INTERPRET",265,423,158624
"P14","C","INTERPRET",260,435,158663
"P14","C","INTERPRET",265,431,158702
"P14","C","INTERPRET",283,429,158741
"P14","C","INTERPRET",249,447,158775
"P14","C","INTERPRET",301,365,158811
"P14","C","INTERPRET",357,440,158852
"P14","C","INTERPRET",398,383,158892
"P14","C","INTERPRET",318,437,158931
"P14","C","INTERPRET",316,461,158975
"P14","C","INTERPRET",380,425,159015
"P14","C","INTERPRET",426,396,159055
"P14","C","INTERPRET",405,443,159089
"P14","C","INTERPRET",361,448,159125
"P14","C","INTERPRET",327,464,159165
"P14","C","INTERPRET",406,381,159205
"P14","C","INTERPRET",369,433,159244
"P14","C","INTERPRET",330,398,159285
"P14","C","INTERPRET",322,303,159324
"P14","C","INTERPRET",380,250,159363
"P14","C","INTERPRET",311,286,159397
"P14","C","INTERPRET",362,231,159433
"P14","C","INTERPRET",352,226,159472
"P14","C","INTERPRET",300,231,159512
"P14","C","INTERPRET",236,276,159554
"P14","C","INTERPRET",266,255,159594
"P14","C","INTERPRET",272,248,159634
"P14","C","INTERPRET",242,509,159674
"P14","C","INTERPRET",314,330,159781
"P14","C","INTERPRET",333,310,159822
"P14","C","INTERPRET",293,316,159901
"P14","C","INTERPRET",282,302,159939
"P14","C","INTERPRET",319,263,159981
"P14","C","INTERPRET",306,299,160015
"P14","C","INTERPRET",375,244,160054
"P14","C","INTERPRET",329,313,160095
"P14","C","INTERPRET",373,255,160138
"P14","C","INTERPRET",369,268,160178
"P14","C","INTERPRET",372,276,160218
"P14","C","INTERPRET",291,328,160257
"P14","C","INTERPRET",325,336,160297
"P14","C","INTERPRET",355,305,160331
"P14","C","INTERPRET",290,305,160368
"P14","C","INTERPRET",318,315,160409
"P14","C","INTERPRET",363,251,160449
"P14","C","INTERPRET",314,312,160489
"P14","C","INTERPRET",403,416,160528
"P14","C","INTERPRET",318,307,161856
"P14","C","INTERPRET",306,301,161894
"P14","C","INTERPRET",316,279,161941
"P14","C","INTERPRET",514,407,161981
"P14","C","INTERPRET",427,319,162022
"P14","C","INTERPRET",413,319,162064
"P14","C","INTERPRET",400,302,162106
"P14","C","INTERPRET",420,311,162142
"P14","C","INTERPRET",459,416,162181
"P14","C","INTERPRET",475,312,162224
"P14","C","INTERPRET",398,290,162265
"P14","C","INTERPRET",491,380,162306
"P14","C","INTERPRET",414,299,162347
"P14","C","INTERPRET",400,302,162389
"P14","C","INTERPRET",412,290,162434
"P14","C","INTERPRET",414,294,162473
"P14","C","INTERPRET",427,413,162510
"P14","C","INTERPRET",404,314,162552
"P14","C","INTERPRET",407,279,162594
"P14","C","INTERPRET",411,325,162636
"P14","C","INTERPRET",537,359,163883
"P14","C","INTERPRET",589,307,163913
"P14","C","INTERPRET",570,344,163965
"P14","C","INTERPRET",558,352,164003
"P14","C","INTERPRET",550,390,164040
"P14","C","INTERPRET",595,322,164078
"P14","C","INTERPRET",376,425,164115
"P14","C","INTERPRET",316,411,164152
"P14","C","INTERPRET",330,402,164179
"P14","C","INTERPRET",321,411,164209
"P14","C","INTERPRET",312,418,164243
"P14","C","INTERPRET",301,432,164274
"P14","C","INTERPRET",341,415,164307
"P14","C","INTERPRET",355,378,164339
"P14","C","INTERPRET",323,425,164373
"P14","C","INTERPRET",292,437,164407
"P14","C","INTERPRET",325,395,164439
"P14","C","INTERPRET",382,337,164472
"P14","C","INTERPRET",347,403,164505
"P14","C","INTERPRET",321,436,164537
"P14","C","INTERPRET",317,433,164569
"P14","C","INTERPRET",285,458,164606
"P14","C","INTERPRET",295,445,164642
"P14","C","INTERPRET",338,402,164682
"P14","C","INTERPRET",326,444,164721
"P14","C","INTERPRET",368,404,164757
"P14","C","INTERPRET",324,427,164794
"P14","C","INTERPRET",359,394,164836
"P14","C","INTERPRET",316,455,164878
"P14","C","INTERPRET",265,419,164955
"P14","C","INTERPRET",336,401,164993
"P14","C","INTERPRET",287,428,165042
"P14","C","INTERPRET",270,442,165079
"P14","C","INTERPRET",277,455,165115
"P14","C","INTERPRET",338,445,165155
"P14","C","INTERPRET",504,406,165199
"P14","C","INTERPRET",486,414,165238
"P14","C","INTERPRET",474,416,165277
"P14","C","INTERPRET",485,454,165316
"P14","C","INTERPRET",508,398,165356
"P14","C","INTERPRET",486,432,165397
"P14","C","INTERPRET",504,400,165433
"P14","C","INTERPRET",568,398,165475
"P14","C","INTERPRET",509,393,165518
"P14","C","INTERPRET",545,396,165556
"P14","C","INTERPRET",594,312,165596
"P14","C","INTERPRET",559,361,165635
"P14","C","INTERPRET",512,419,165675
"P14","C","INTERPRET",453,429,165711
"P14","C","INTERPRET",424,404,165749
"P14","C","INTERPRET",427,408,165789
"P14","C","INTERPRET",472,376,165832
"P14","C","INTERPRET",429,416,165871
"P14","C","INTERPRET",455,439,165911
"P14","C","INTERPRET",436,410,165955
"P14","C","INTERPRET",470,377,165997
"P14","C","INTERPRET",400,394,166035
"P14","C","INTERPRET",384,393,166073
"P14","C","INTERPRET",449,380,166114
"P14","C","INTERPRET",405,402,166159
"P14","C","INTERPRET",405,419,166199
"P14","C","INTERPRET",396,400,166241
"P14","C","INTERPRET",464,412,166283
"P14","C","INTERPRET",437,394,166324
"P14","C","INTERPRET",379,392,166621
"P14","C","INTERPRET",235,411,166656
"P14","C","INTERPRET",187,426,166691
"P14","C","INTERPRET",226,425,166725
"P14","C","INTERPRET",174,422,166757
"P14","C","INTERPRET",200,386,166790
"P14","C","INTERPRET",276,414,166967
"P14","C","INTERPRET",274,443,167006
"P14","C","INTERPRET",276,400,167045
"P14","C","INTERPRET",286,412,167083
"P14","C","INTERPRET",270,378,167125
"P14","C","INTERPRET",246,404,167164
"P14","C","INTERPRET",261,393,167203
"P14","C","INTERPRET",259,378,167242
"P14","C","INTERPRET",261,370,167281
"P14","C","INTERPRET",235,371,167399
"P14","C","INTERPRET",325,281,168252
"P14","C","INTERPRET",275,324,168282
"P14","C","INTERPRET",245,349,168364
"P14","C","INTERPRET",234,259,168409
"P14","C","INTERPRET",246,341,168451
"P14","C","INTERPRET",230,268,168490
"P14","C","INTERPRET",284,326,168531
"P14","C","INTERPRET",218,383,168609
"P14","C","INTERPRET",204,369,168694
"P14","C","INTERPRET",217,259,168733
"P14","C","INTERPRET",305,361,168778
"P14","C","INTERPRET",275,375,168817
"P14","C","INTERPRET",279,429,168857
"P14","C","INTERPRET",321,357,168894
"P14","C","INTERPRET",256,413,168935
"P14","C","INTERPRET",210,331,168976
"P14","C","INTERPRET",252,416,169017
"P14","C","INTERPRET",202,308,169058
"P14","C","INTERPRET",306,366,169098
"P14","C","INTERPRET",288,423,169133
"P14","C","INTERPRET",250,403,169174
"P14","C","INTERPRET",223,323,169210
"P14","C","INTERPRET",265,411,169251
"P14","C","INTERPRET",240,416,169293
"P14","C","INTERPRET",337,376,169336
"P14","C","INTERPRET",329,401,169378
"P14","C","INTERPRET",289,428,169418
"P14","C","INTERPRET",303,409,169455
"P14","C","INTERPRET",328,377,169497
"P14","C","INTERPRET",293,408,169533
"P14","C","INTERPRET",300,401,169574
"P14","C","INTERPRET",297,417,169615
"P14","C","INTERPRET",263,428,169655
"P14","C","INTERPRET",214,318,169696
"P14","C","INTERPRET",269,404,169736
"P14","C","INTERPRET",246,403,169772
"P14","C","INTERPRET",310,383,169813
"P14","C","INTERPRET",254,308,169850
"P14","C","INTERPRET",271,416,169892
"P14","C","INTERPRET",230,411,169933
"P14","C","INTERPRET",284,420,169974
"P14","C","INTERPRET",244,318,170016
"P14","C","INTERPRET",266,427,170056
"P14","C","INTERPRET",305,431,170092
"P14","C","INTERPRET",325,372,170135
"P14","C","INTERPRET",264,316,170172
"P14","C","INTERPRET",333,371,170212
"P14","C","INTERPRET",319,413,170253
"P14","C","INTERPRET",288,427,170293
"P14","C","INTERPRET",261,402,170334
"P14","C","INTERPRET",270,411,170374
"P14","C","INTERPRET",254,436,170410
"P14","C","INTERPRET",294,420,170451
"P14","C","INTERPRET",268,422,170491
"P14","C","INTERPRET",341,367,170533
"P14","C","INTERPRET",239,343,170574
"P14","C","INTERPRET",312,417,170614
"P14","C","INTERPRET",285,386,170654
"P14","C","INTERPRET",310,422,170694
"P14","C","INTERPRET",244,348,170730
"P14","C","INTERPRET",349,418,170771
"P14","C","INTERPRET",301,417,170807
"P14","C","INTERPRET",268,446,170848
"P14","C","INTERPRET",246,342,170888
"P14","C","INTERPRET",310,424,170928
"P14","C","INTERPRET",241,340,170969
"P14","C","INTERPRET",276,412,171009
"P14","C","INTERPRET",287,429,171044
"P14","C","INTERPRET",267,440,171089
"P14","C","INTERPRET",314,412,171124
"P14","C","INTERPRET",274,425,171164
"P14","C","INTERPRET",303,423,171204
"P14","C","INTERPRET",277,428,171245
"P14","C","INTERPRET",325,425,171286
"P14","C","INTERPRET",284,423,171326
"P14","C","INTERPRET",311,326,171362
"P14","C","INTERPRET",304,303,171403
"P14","C","INTERPRET",237,242,171439
"P14","C","INTERPRET",279,353,171481
"P14","C","INTERPRET",233,234,171521
"P14","C","INTERPRET",361,287,171561
"P14","C","INTERPRET",244,233,171602
"P14","C","INTERPRET",274,352,171645
"P14","C","INTERPRET",222,235,171683
"P14","C","INTERPRET",352,449,171723
"P14","C","INTERPRET",362,421,173361
"P14","C","INTERPRET",366,377,173526
"P14","C","INTERPRET",366,373,173570
"P14","C","INTERPRET",382,386,173607
"P14","C","INTERPRET",265,469,173644
"P14","C","INTERPRET",370,407,173684
"P14","C","INTERPRET",283,444,173728
"P14","C","INTERPRET",265,443,173767
"P14","C","INTERPRET",277,443,173807
"P14","C","INTERPRET",316,419,173846
"P14","C","INTERPRET",232,460,173886
"P14","C","INTERPRET",256,455,173921
"P14","C","INTERPRET",239,452,173956
"P14","C","INTERPRET",242,462,173996
"P14","C","INTERPRET",277,455,174036
"P14","C","INTERPRET",268,443,174075
"P14","C","INTERPRET",279,385,174118
"P14","C","INTERPRET",311,371,174157
"P14","C","INTERPRET",310,381,174197
"P14","C","INTERPRET",288,382,174231
"P14","C","INTERPRET",290,403,174267
"P14","C","INTERPRET",295,392,174306
"P14","C","INTERPRET",305,361,174349
"P14","C","INTERPRET",287,411,174388
"P14","C","INTERPRET",319,364,174427
"P14","C","INTERPRET",337,325,174466
"P14","C","INTERPRET",302,444,174541
"P14","C","INTERPRET",361,374,174575
"P14","C","INTERPRET",311,418,174617
"P14","C","INTERPRET",298,404,174656
"P14","C","INTERPRET",308,442,174698
"P14","C","INTERPRET",287,413,174737
"P14","C","INTERPRET",348,380,174777
"P14","C","INTERPRET",335,376,174816
"P14","C","INTERPRET",313,388,174851
"P14","C","INTERPRET",289,449,174887
"P14","C","INTERPRET",355,384,174927
"P14","C","INTERPRET",286,435,174966
"P14","C","INTERPRET",263,425,175005
"P14","C","INTERPRET",352,377,175045
"P14","C","INTERPRET",318,374,175084
"P14","C","INTERPRET",264,391,175128
"P14","C","INTERPRET",331,351,175163
"P14","C","INTERPRET",264,406,175198
"P14","C","INTERPRET",351,443,175366
"P14","C","INTERPRET",393,395,175409
"P14","C","INTERPRET",340,439,175485
"P14","C","INTERPRET",355,431,175518
"P14","C","INTERPRET",335,398,175561
"P14","C","INTERPRET",319,424,175604
"P14","C","INTERPRET",329,407,175643
"P14","C","INTERPRET",308,425,175683
"P14","C","INTERPRET",337,413,175722
"P14","C","INTERPRET",334,407,175765
"P14","C","INTERPRET",328,433,175803
"P14","C","INTERPRET",314,418,175839
"P14","C","INTERPRET",328,399,175879
"P14","C","INTERPRET",336,397,175919
"P14","C","INTERPRET",363,389,175958
"P14","C","INTERPRET",306,394,175997
"P14","C","INTERPRET",365,357,176035
"P14","C","INTERPRET",285,587,176109
"P14","C","INTERPRET",330,385,176144
"P14","C","INTERPRET",289,416,176187
"P14","C","INTERPRET",320,383,176226
"P14","C","INTERPRET",347,352,176265
"P14","C","INTERPRET",296,417,176304
"P14","C","INTERPRET",319,400,176342
"P14","C","INTERPRET",308,413,176384
"P14","C","INTERPRET",346,372,176420
"P14","C","INTERPRET",360,328,177263
"P14","C","INTERPRET",336,359,177295
"P14","C","INTERPRET",334,411,177700
"P14","C","INTERPRET",355,431,177731
"P14","C","INTERPRET",280,446,177782
"P14","C","INTERPRET",278,437,177825
"P14","C","INTERPRET",276,401,177859
"P14","C","INTERPRET",386,364,177899
"P14","C","INTERPRET",375,425,178028
"P14","C","INTERPRET",325,410,178066
"P14","C","INTERPRET",315,408,178148
"P14","C","INTERPRET",388,374,178183
"P14","C","INTERPRET",386,357,178222
"P14","C","INTERPRET",361,359,178263
"P14","C","INTERPRET",378,352,178304
"P14","C","INTERPRET",393,351,178345
"P14","C","INTERPRET",297,432,178385
"P14","C","INTERPRET",333,454,178425
"P14","C","INTERPRET",389,370,178466
"P14","C","INTERPRET",300,426,178503
"P14","C","INTERPRET",303,438,178541
"P14","C","INTERPRET",398,339,178583
"P14","C","INTERPRET",323,424,178624
"P14","C","INTERPRET",399,372,178665
"P14","C","INTERPRET",390,379,178709
"P14","C","INTERPRET",312,443,178751
"P14","C","INTERPRET",354,368,178793
"P14","C","INTERPRET",272,444,178831
"P14","C","INTERPRET",361,367,178869
"P14","C","INTERPRET",369,357,178912
"P14","C","INTERPRET",423,288,178953
"P14","C","INTERPRET",373,358,178994
"P14","C","INTERPRET",348,388,179033
"P14","C","INTERPRET",365,434,179073
"P14","C","INTERPRET",369,354,179114
"P14","C","INTERPRET",386,350,179151
"P14","C","INTERPRET",378,389,179189
"P14","C","INTERPRET",369,237,179230
"P14","C","INTERPRET",302,350,179275
"P14","C","INTERPRET",223,442,179314
"P14","C","INTERPRET",255,405,179353
"P14","C","INTERPRET",243,436,179394
"P14","C","INTERPRET",301,442,179435
"P14","C","INTERPRET",313,366,179473
"P14","C","INTERPRET",231,435,179511
"P14","C","INTERPRET",237,442,179553
"P14","C","INTERPRET",284,441,179594
"P14","C","INTERPRET",289,379,179635
"P14","C","INTERPRET",207,452,179676
"P14","C","INTERPRET",184,426,179717
"P14","C","INTERPRET",294,347,179913
"P14","C","INTERPRET",203,432,179956
"P14","C","INTERPRET",278,348,180043
"P14","C","INTERPRET",291,358,180081
"P14","C","INTERPRET",285,331,180120
"P14","C","INTERPRET",184,407,180159
"P14","C","INTERPRET",167,437,180201
"P14","C","INTERPRET",324,347,180243
"P14","C","INTERPRET",342,342,180284
"P14","C","INTERPRET",326,328,180325
"P14","C","INTERPRET",341,332,180369
"P14","C","INTERPRET",316,405,180414
"P14","C","INTERPRET",471,434,180451
"P14","C","INTERPRET",515,300,180489
"P14","C","INTERPRET",545,320,180531
"P14","C","INTERPRET",508,341,180577
"P14","C","INTERPRET",510,447,180617
"P14","C","INTERPRET",520,344,180659
"P14","C","INTERPRET",456,397,180700
"P14","C","INTERPRET",515,223,180741
"P14","C","INTERPRET",465,410,180781
"P14","C","INTERPRET",511,353,180819
"P14","C","INTERPRET",484,425,180861
"P14","C","INTERPRET",514,408,180910
"P14","C","INTERPRET",541,321,180955
"P14","C","INTERPRET",489,428,180997
"P14","C","INTERPRET",458,461,181041
"P14","C","INTERPRET",236,493,181119
"P14","C","INTERPRET",292,415,181155
"P14","C","INTERPRET",274,486,181202
"P14","C","INTERPRET",312,484,181243
"P14","C","INTERPRET",244,523,181282
"P14","C","INTERPRET",259,516,181324
"P14","C","INTERPRET",283,481,181364
"P14","C","INTERPRET",240,533,181403
"P14","C","INTERPRET",261,519,181439
"P14","C","INTERPRET",390,476,181478
"P14","C","INTERPRET",388,466,181523
"P14","C","INTERPRET",386,498,181564
"P14","C","INTERPRET",369,493,181603
"P14","C","INTERPRET",382,491,181642
"P14","C","INTERPRET",384,516,181682
"P14","C","INTERPRET",427,458,181722
"P14","C","INTERPRET",425,494,181757
"P14","C","INTERPRET",404,462,181793
"P14","C","INTERPRET",367,671,181835
"P14","C","INTERPRET",388,700,181918
"P14","C","INTERPRET",448,465,181956
"P14","C","INTERPRET",442,446,182000
"P14","C","INTERPRET",421,460,182039
"P14","C","INTERPRET",482,411,182074
"P14","C","INTERPRET",511,393,182112
"P14","C","INTERPRET",499,397,182152
"P14","C","INTERPRET",517,386,182191
"P14","C","INTERPRET",518,337,182230
"P14","C","INTERPRET",512,402,182268
"P14","C","INTERPRET",482,398,182307
"P14","C","INTERPRET",511,346,182346
"P14","C","INTERPRET",503,380,182381
"P14","C","INTERPRET",395,445,183751
"P14","C","INTERPRET",385,352,183786
"P14","C","INTERPRET",390,356,183831
"P14","C","INTERPRET",377,361,183871
"P14","C","INTERPRET",449,376,183908
"P14","C","INTERPRET",379,285,183947
"P14","C","INTERPRET",466,407,183985
"P14","C","INTERPRET",399,329,184024
"P14","C","INTERPRET",402,341,184102
"P14","C","INTERPRET",383,316,184140
"P14","C","INTERPRET",485,403,184182
"P14","C","INTERPRET",467,417,184218
"P14","C","INTERPRET",452,422,184412
"P14","C","INTERPRET",422,342,184451
"P14","C","INTERPRET",437,372,184528
"P14","C","INTERPRET",528,351,184567
"P14","C","INTERPRET",474,360,184608
"P14","C","INTERPRET",402,260,184647
"P14","C","INTERPRET",417,371,184685
"P14","C","INTERPRET",405,259,184723
"P14","C","INTERPRET",516,348,184761
"P14","C","INTERPRET",521,343,184801
"P14","C","INTERPRET",420,215,184839
"P14","C","INTERPRET",375,329,185066
"P14","C","INTERPRET",290,643,185315
"P14","C","INTERPRET",429,327,185353
"P14","C","INTERPRET",365,423,185472
"P14","C","INTERPRET",441,396,185506
"P14","C","INTERPRET",339,292,185563
"P14","C","INTERPRET",328,386,185607
"P14","C","INTERPRET",237,401,185647
"P14","C","INTERPRET",213,403,185688
"P14","C","INTERPRET",308,353,185729
"P14","C","INTERPRET",305,390,185771
"P14","C","INTERPRET",271,429,185812
"P14","C","INTERPRET",319,400,185849
"P14","C","INTERPRET",231,413,185891
"P14","C","INTERPRET",216,384,185933
"P14","C","INTERPRET",338,320,185973
"P14","C","INTERPRET",225,412,186015
"P14","C","INTERPRET",361,337,186056
"P14","C","INTERPRET",264,266,186097
"P14","C","INTERPRET",354,317,186141
"P14","C","INTERPRET",367,378,186179
"P14","C","INTERPRET",384,319,186220
"P14","C","INTERPRET",338,397,186262
"P14","C","INTERPRET",389,410,186303
"P14","C","INTERPRET",442,391,186344
"P14","C","INTERPRET",420,324,186385
"P14","C","INTERPRET",326,275,186427
"P14","C","INTERPRET",430,334,186468
"P14","C","INTERPRET",317,279,186505
"P14","C","INTERPRET",438,357,187694
"P14","C","INTERPRET",450,252,187731
"P14","C","INTERPRET",530,255,187779
"P14","C","INTERPRET",440,251,187828
"P14","C","INTERPRET",438,394,187866
"P14","C","INTERPRET",469,378,187905
"P14","C","INTERPRET",416,395,187947
"P14","C","INTERPRET",452,356,188031
"P14","C","INTERPRET",514,316,188070
"P14","C","INTERPRET",485,344,188110
"P14","C","INTERPRET",421,256,188152
"P14","C","INTERPRET",504,389,188193
"P14","C","INTERPRET",515,428,188235
"P14","C","INTERPRET",496,389,188276
"P14","C","INTERPRET",581,383,188314
"P14","C","INTERPRET",564,390,188356
"P14","C","INTERPRET",325,346,188437
"P14","C","INTERPRET",277,256,188475
